 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.688042343       9.85665989       32.5951996       2.95499992      0.145390734      0.131420493      0.90391242504119873     
  0.782860577       10.8154020       32.6752014       3.22700000       5.80150783E-02   5.03526740E-02  0.86792391538619995     
  0.780072093       10.7885895       32.6752014       3.21900010       5.97188808E-02   5.18957004E-02  0.86899989843368530     
  0.777289689       10.7617769       32.6752014       3.21099997       6.14610799E-02   5.34720160E-02  0.87001425027847290     
  0.774513364       10.7349653       32.6752014       3.20300007       6.32421002E-02   5.50874472E-02  0.87105655670166016     
  0.771742880       10.7081518       32.6752014       3.19499993       6.50625154E-02   5.67362867E-02  0.87202727794647217     
  0.768978536       10.6813402       32.6752014       3.18700004       6.69226423E-02   5.84284216E-02  0.87307405471801758     
  0.766220093       10.6545277       32.6752014       3.17899990       6.88230097E-02   6.01588786E-02  0.87410998344421387     
  0.763467669       10.6277151       32.6752014       3.17100000       7.07639158E-02   6.19304925E-02  0.87517052888870239     
  0.760721147       10.6009035       32.6752014       3.16300011       7.27458075E-02   6.37388751E-02  0.87618625164031982     
  0.757980525       10.5740910       32.6752014       3.15499997       7.47691616E-02   6.55850917E-02  0.87716770172119141     
  0.755245805       10.5472784       32.6752014       3.14700007       7.68342391E-02   6.74768388E-02  0.87821316719055176     
  0.752516925       10.5204659       32.6752014       3.13899994       7.89416134E-02   6.94067329E-02  0.87921601533889771     
  0.749794006       10.4936543       32.6752014       3.13100004       8.10915455E-02   7.13806599E-02  0.88024789094924927     
  0.747076750       10.4668417       32.6752014       3.12299991       8.32845941E-02   7.34059438E-02  0.88138681650161743     
  0.744365394       10.4400291       32.6752014       3.11500001       8.55210349E-02   7.54581913E-02  0.88233488798141479     
  0.741659999       10.4132175       32.6752014       3.10700011       8.78013596E-02   7.75560066E-02  0.88331216573715210     
  0.738960087       10.3864050       32.6752014       3.09899998       9.01260525E-02   7.97023103E-02  0.88434261083602905     
  0.736266136       10.3595924       32.6752014       3.09100008       9.24954042E-02   8.18963945E-02  0.88541042804718018     
  0.733577788       10.3327799       32.6752014       3.08299994       9.49099436E-02   8.41254070E-02  0.88637083768844604     
  0.730895281       10.3059683       32.6752014       3.07500005       9.73699689E-02   8.64072144E-02  0.88741135597229004     
  0.728218436       10.2791548       32.6752014       3.06699991       9.98760387E-02   8.87319967E-02  0.88842123746871948     
  0.725547254       10.2523432       32.6752014       3.05900002      0.102428384       9.11061987E-02  0.88946241140365601     
  0.722881913       10.2255325       32.6752014       3.05100012      0.105027527       9.35285911E-02  0.89051502943038940     
  0.720221937       10.1987181       32.6752014       3.04299998      0.107673928       9.59934071E-02  0.89151948690414429     
  0.717567861       10.1719074       32.6752014       3.03500009      0.110367835       9.85059738E-02  0.89252430200576782     
  0.714919209       10.1450939       32.6752014       3.02699995      0.113109812      0.101073861      0.89359056949615479     
  0.712276280       10.1182823       32.6752014       3.01900005      0.115900077      0.103698462      0.89472299814224243     
  0.709638834       10.0914698       32.6752014       3.01099992      0.118739210      0.106347889      0.89564251899719238     
  0.707007110       10.0646582       32.6752014       3.00300002      0.121627413      0.109065942      0.89672172069549561     
  0.704380691       10.0378447       32.6752014       2.99499989      0.124565266      0.111829452      0.89775788784027100     
  0.701759994       10.0110331       32.6752014       2.98699999      0.127552941      0.114651747      0.89885616302490234     
  0.699144781       9.98422146       32.6752014       2.97900009      0.130590945      0.117500581      0.89976054430007935     
  0.696534872       9.95740795       32.6752014       2.97099996      0.133679703      0.120422840      0.90083116292953491     
  0.693930745       9.93059635       32.6752014       2.96300006      0.136819422      0.123407625      0.90197443962097168     
  0.691331804       9.90378380       32.6752014       2.95499992      0.140010655      0.126419619      0.90292853116989136     
  0.786593556       10.8669729       32.7551994       3.22700000       5.52775413E-02   4.79142405E-02  0.86679399013519287     
  0.783791661       10.8400326       32.7551994       3.21900010       5.69200702E-02   4.94047329E-02  0.86796683073043823     
  0.780996025       10.8130922       32.7551994       3.21099997       5.86001053E-02   5.09205572E-02  0.86894994974136353     
  0.778206468       10.7861528       32.7551994       3.20300007       6.03181198E-02   5.24742417E-02  0.86995816230773926     
  0.775422812       10.7592115       32.7551994       3.19499993       6.20747656E-02   5.40665053E-02  0.87099009752273560     
  0.772645295       10.7322721       32.7551994       3.18700004       6.38704076E-02   5.56946620E-02  0.87199479341506958     
  0.769873679       10.7053318       32.7551994       3.17899990       6.57055900E-02   5.73678277E-02  0.87310421466827393     
  0.767108083       10.6783915       32.7551994       3.17100000       6.75806254E-02   5.90699017E-02  0.87406563758850098     
  0.764348567       10.6514521       32.7551994       3.16300011       6.94959834E-02   6.08159043E-02  0.87509953975677490     
  0.761594832       10.6245117       32.7551994       3.15499997       7.14521185E-02   6.26057982E-02  0.87619233131408691     
  0.758847058       10.5975714       32.7551994       3.14700007       7.34493136E-02   6.44266829E-02  0.87715840339660645     
  0.756105065       10.5706301       32.7551994       3.13899994       7.54881054E-02   6.62934631E-02  0.87819749116897583     
  0.753369212       10.5436916       32.7551994       3.13100004       7.75687844E-02   6.82003871E-02  0.87922465801239014     
  0.750639141       10.5167513       32.7551994       3.12299991       7.96918944E-02   7.01485351E-02  0.88024681806564331     
  0.747914732       10.4898100       32.7551994       3.11500001       8.18577185E-02   7.21468180E-02  0.88136851787567139     
  0.745196402       10.4628716       32.7551994       3.10700011       8.40667263E-02   7.41744712E-02  0.88232851028442383     
  0.742483735       10.4359312       32.7551994       3.09899998       8.63194242E-02   7.62472153E-02  0.88331466913223267     
  0.739776850       10.4089899       32.7551994       3.09100008       8.86161029E-02   7.83638656E-02  0.88430726528167725     
  0.737075746       10.3820496       32.7551994       3.08299994       9.09573063E-02   8.05359483E-02  0.88542580604553223     
  0.734380484       10.3551111       32.7551994       3.07500005       9.33433026E-02   8.27375427E-02  0.88637900352478027     
  0.731690705       10.3281689       32.7551994       3.06699991       9.57746729E-02   8.49919468E-02  0.88741570711135864     
  0.729006886       10.3012295       32.7551994       3.05900002       9.82516780E-02   8.72903839E-02  0.88843655586242676     
  0.726328850       10.2742910       32.7551994       3.05100012      0.100774802       8.96348655E-02  0.88945710659027100     
  0.723656237       10.2473488       32.7551994       3.04299998      0.103344530       9.20314565E-02  0.89053052663803101     
  0.720989406       10.2204094       32.7551994       3.03500009      0.105961129       9.44668874E-02  0.89152395725250244     
  0.718328118       10.1934690       32.7551994       3.02699995      0.108625159       9.69537571E-02  0.89255344867706299     
  0.715672612       10.1665297       32.7551994       3.01900005      0.111336835       9.94919315E-02  0.89361202716827393     
  0.713022649       10.1395893       32.7551994       3.01099992      0.114096738      0.102088749      0.89475607872009277     
  0.710378289       10.1126490       32.7551994       3.00300002      0.116905108      0.104709491      0.89567935466766357     
  0.707739353       10.0857077       32.7551994       2.99499989      0.119762480      0.107396707      0.89674752950668335     
  0.705106199       10.0587692       32.7551994       2.98699999      0.122669108      0.110131860      0.89779621362686157     
  0.702478468       10.0318289       32.7551994       2.97900009      0.125625417      0.112914130      0.89881598949432373     
  0.699856162       10.0048876       32.7551994       2.97099996      0.128631905      0.115743823      0.89980649948120117     
  0.697239578       9.97794819       32.7551994       2.96300006      0.131688774      0.118635267      0.90087610483169556     
  0.694628358       9.95100784       32.7551994       2.95499992      0.134796545      0.121588811      0.90201729536056519     
  0.790334761       10.9186592       32.8352013       3.22700000       5.26508242E-02   4.55796011E-02  0.86569589376449585     
  0.787519574       10.8915901       32.8352013       3.21900010       5.42338565E-02   4.70065400E-02  0.86673790216445923     
  0.784710586       10.8645220       32.8352013       3.21099997       5.58534414E-02   4.84716780E-02  0.86783689260482788     
  0.781907797       10.8374548       32.8352013       3.20300007       5.75101078E-02   4.99719940E-02  0.86892539262771606     
  0.779110849       10.8103848       32.8352013       3.19499993       5.92045486E-02   5.15026301E-02  0.86991000175476074     
  0.776320219       10.7833176       32.8352013       3.18700004       6.09372221E-02   5.30731864E-02  0.87094855308532715     
  0.773535371       10.7562485       32.8352013       3.17899990       6.27086982E-02   5.46815991E-02  0.87199383974075317     
  0.770756662       10.7291803       32.8352013       3.17100000       6.45193532E-02   5.63281439E-02  0.87304258346557617     
  0.767983973       10.7021132       32.8352013       3.16300011       6.63696304E-02   5.80107868E-02  0.87405622005462646     
  0.765217125       10.6750441       32.8352013       3.15499997       6.82600215E-02   5.97355701E-02  0.87511795759201050     
  0.762456357       10.6479759       32.8352013       3.14700007       7.01907948E-02   6.15006275E-02  0.87619221210479736     
  0.759701312       10.6209068       32.8352013       3.13899994       7.21625090E-02   6.32974878E-02  0.87715196609497070     
  0.756952405       10.5938396       32.8352013       3.13100004       7.41754100E-02   6.51406720E-02  0.87819766998291016     
  0.754209340       10.5667715       32.8352013       3.12299991       7.62300566E-02   6.70227334E-02  0.87921661138534546     
  0.751471996       10.5397024       32.8352013       3.11500001       7.83267394E-02   6.89456165E-02  0.88023090362548828     
  0.748740792       10.5126352       32.8352013       3.10700011       8.04659426E-02   7.09170699E-02  0.88133025169372559     
  0.746015191       10.4855671       32.8352013       3.09899998       8.26481357E-02   7.29229301E-02  0.88233000040054321     
  0.743295431       10.4584980       32.8352013       3.09100008       8.48736316E-02   7.49711022E-02  0.88332617282867432     
  0.740581512       10.4314299       32.8352013       3.08299994       8.71429816E-02   7.70618170E-02  0.88431465625762939     
  0.737873375       10.4043627       32.8352013       3.07500005       8.94564465E-02   7.92088881E-02  0.88544636964797974     
  0.735170901       10.3772926       32.8352013       3.06699991       9.18146148E-02   8.13804194E-02  0.88635581731796265     
  0.732474327       10.3502254       32.8352013       3.05900002       9.42177474E-02   8.36112350E-02  0.88742554187774658     
  0.729783416       10.3231573       32.8352013       3.05100012       9.66663361E-02   8.58837739E-02  0.88845586776733398     
  0.727098167       10.2960882       32.8352013       3.04299998       9.91608724E-02   8.82017463E-02  0.88948136568069458     
  0.724418700       10.2690210       32.8352013       3.03500009      0.101701632       9.05712247E-02  0.89055824279785156     
  0.721744776       10.2419519       32.8352013       3.02699995      0.104289144       9.29793939E-02  0.89155387878417969     
  0.719076514       10.2148838       32.8352013       3.01900005      0.106923699       9.54371542E-02  0.89257252216339111     
  0.716413915       10.1878157       32.8352013       3.01099992      0.109605841       9.79482681E-02  0.89364093542098999     
  0.713757038       10.1607475       32.8352013       3.00300002      0.112335809      0.100515485      0.89477688074111938     
  0.711105585       10.1336784       32.8352013       2.99499989      0.115114152      0.103109889      0.89571863412857056     
  0.708459854       10.1066113       32.8352013       2.98699999      0.117941119      0.105768897      0.89679408073425293     
  0.705819666       10.0795431       32.8352013       2.97900009      0.120817192      0.108473986      0.89783567190170288     
  0.703184903       10.0524740       32.8352013       2.97099996      0.123742804      0.111227110      0.89885717630386353     
  0.700555801       10.0254059       32.8352013       2.96300006      0.126718208      0.114027061      0.89984750747680664     
  0.697932124       9.99833775       32.8352013       2.95499992      0.129743949      0.116889179      0.90092200040817261     
  0.794083953       10.9704552       32.9151993       3.22700000       5.01313247E-02   4.33418304E-02  0.86456584930419922     
  0.791255414       10.9432583       32.9151993       3.21900010       5.16566262E-02   4.47161086E-02  0.86564129590988159     
  0.788433135       10.9160614       32.9151993       3.21099997       5.32175303E-02   4.61242273E-02  0.86671113967895508     
  0.785617054       10.8888655       32.9151993       3.20300007       5.48145697E-02   4.75664623E-02  0.86777043342590332     
  0.782806873       10.8616676       32.9151993       3.19499993       5.64484708E-02   4.90481816E-02  0.86890184879302979     
  0.780002952       10.8344717       32.9151993       3.18700004       5.81197478E-02   5.05591072E-02  0.86991268396377563     
  0.777204931       10.8072748       32.9151993       3.17899990       5.98290488E-02   5.21067008E-02  0.87092643976211548     
  0.774412990       10.7800779       32.9151993       3.17100000       6.15767874E-02   5.36927916E-02  0.87196481227874756     
  0.771627188       10.7528820       32.9151993       3.16300011       6.33634478E-02   5.53173237E-02  0.87301629781723022     
  0.768847167       10.7256851       32.9151993       3.15499997       6.51895553E-02   5.69817312E-02  0.87409293651580811     
  0.766073287       10.6984882       32.9151993       3.14700007       6.70553744E-02   5.86766861E-02  0.87504822015762329     
  0.763305187       10.6712904       32.9151993       3.13899994       6.89614415E-02   6.04183376E-02  0.87611764669418335     
  0.760543287       10.6440954       32.9151993       3.13100004       7.09080473E-02   6.21966682E-02  0.87714540958404541     
  0.757787228       10.6168985       32.9151993       3.12299991       7.28957132E-02   6.40175417E-02  0.87820720672607422     
  0.755036891       10.5897007       32.9151993       3.11500001       7.49247447E-02   6.58753589E-02  0.87922030687332153     
  0.752292693       10.5625057       32.9151993       3.10700011       7.69956112E-02   6.77729174E-02  0.88021790981292725     
  0.749554157       10.5353088       32.9151993       3.09899998       7.91087896E-02   6.97200671E-02  0.88131886720657349     
  0.746821463       10.5081110       32.9151993       3.09100008       8.12645853E-02   7.17029348E-02  0.88233929872512817     
  0.744094670       10.4809141       32.9151993       3.08299994       8.34635496E-02   7.37258494E-02  0.88332992792129517     
  0.741373718       10.4537191       32.9151993       3.07500005       8.57059732E-02   7.57924989E-02  0.88433158397674561     
  0.738658369       10.4265203       32.9151993       3.06699991       8.79924074E-02   7.79061541E-02  0.88537359237670898     
  0.735948980       10.3993244       32.9151993       3.05900002       9.03231502E-02   8.00595805E-02  0.88636833429336548     
  0.733245492       10.3721294       32.9151993       3.05100012       9.26986858E-02   8.22663382E-02  0.88745957612991333     
  0.730547309       10.3449306       32.9151993       3.04299998       9.51194912E-02   8.45107511E-02  0.88846933841705322     
  0.727855146       10.3177347       32.9151993       3.03500009       9.75858644E-02   8.68029073E-02  0.88950288295745850     
  0.725168586       10.2905378       32.9151993       3.02699995      0.100098349       8.91471058E-02  0.89059513807296753     
  0.722487748       10.2633419       32.9151993       3.01900005      0.102657214       9.15283412E-02  0.89159190654754639     
  0.719812512       10.2361450       32.9151993       3.01099992      0.105263025       9.39625055E-02  0.89264494180679321     
  0.717142940       10.2089481       32.9151993       3.00300002      0.107916027       9.64414850E-02  0.89367157220840454     
  0.714478910       10.1817503       32.9151993       2.99499989      0.110616803       9.89815816E-02  0.89481508731842041     
  0.711820662       10.1545553       32.9151993       2.98699999      0.113365561      0.101547390      0.89575165510177612     
  0.709167898       10.1273584       32.9151993       2.97900009      0.116162792      0.104179032      0.89683651924133301     
  0.706520617       10.1001606       32.9151993       2.97099996      0.119008973      0.106854655      0.89787060022354126     
  0.703879178       10.0729647       32.9151993       2.96300006      0.121904321      0.109578036      0.89888554811477661     
  0.701243043       10.0457678       32.9151993       2.95499992      0.124849416      0.112361006      0.89997220039367676     
  0.797841430       11.0223656       32.9952011       3.22700000       4.77151535E-02   4.12011370E-02  0.86348116397857666     
  0.794999540       10.9950399       32.9952011       3.21900010       4.91843559E-02   4.25207615E-02  0.86451798677444458     
  0.792163908       10.9677143       32.9952011       3.21099997       5.06883040E-02   4.38755974E-02  0.86559605598449707     
  0.789334416       10.9403896       32.9952011       3.20300007       5.22274673E-02   4.52630483E-02  0.86665219068527222     
  0.786510944       10.9130630       32.9952011       3.19499993       5.38025387E-02   4.66864817E-02  0.86773753166198730     
  0.783693790       10.8857384       32.9952011       3.18700004       5.54140694E-02   4.81481440E-02  0.86887943744659424     
  0.780882537       10.8584127       32.9952011       3.17899990       5.70627637E-02   4.96351980E-02  0.86983513832092285     
  0.778077364       10.8310871       32.9952011       3.17100000       5.87490909E-02   5.11660427E-02  0.87092483043670654     
  0.775278389       10.8037624       32.9952011       3.16300011       6.04736209E-02   5.27295843E-02  0.87194353342056274     
  0.772485256       10.7764368       32.9952011       3.15499997       6.22368678E-02   5.43294065E-02  0.87294572591781616     
  0.769698203       10.7491112       32.9952011       3.14700007       6.40391707E-02   5.59728593E-02  0.87404096126556396     
  0.766917050       10.7217855       32.9952011       3.13899994       6.58810437E-02   5.76486364E-02  0.87504130601882935     
  0.764141977       10.6944609       32.9952011       3.13100004       6.77627847E-02   5.93679436E-02  0.87611430883407593     
  0.761372864       10.6671352       32.9952011       3.12299991       6.96849227E-02   6.11251481E-02  0.87716460227966309     
  0.758609593       10.6398096       32.9952011       3.11500001       7.16477484E-02   6.29259944E-02  0.87826895713806152     
  0.755852342       10.6124849       32.9952011       3.10700011       7.36517310E-02   6.47536144E-02  0.87918657064437866     
  0.753100812       10.5851593       32.9952011       3.09899998       7.56973550E-02   6.66318461E-02  0.88024008274078369     
  0.750355303       10.5578337       32.9952011       3.09100008       7.77849182E-02   6.85485974E-02  0.88125818967819214     
  0.747615576       10.5305080       32.9952011       3.08299994       7.99149647E-02   7.05139041E-02  0.88236171007156372     
  0.744881690       10.5031834       32.9952011       3.07500005       8.20877999E-02   7.25125223E-02  0.88335323333740234     
  0.742153585       10.4758568       32.9952011       3.06699991       8.43039677E-02   7.45530576E-02  0.88433629274368286     
  0.739431322       10.4485321       32.9952011       3.05900002       8.65637809E-02   7.66441599E-02  0.88540679216384888     
  0.736715019       10.4212084       32.9952011       3.05100012       8.88677016E-02   7.87718743E-02  0.88639485836029053     
  0.734004140       10.3938808       32.9952011       3.04299998       9.12162364E-02   8.09507817E-02  0.88746023178100586     
  0.731299222       10.3665571       32.9952011       3.03500009       9.36096758E-02   8.31713900E-02  0.88849139213562012     
  0.728599906       10.3392305       32.9952011       3.02699995       9.60485712E-02   8.54382887E-02  0.88953208923339844     
  0.725906432       10.3119059       32.9952011       3.01900005       9.85332057E-02   8.77554193E-02  0.89061772823333740     
  0.723218501       10.2845802       32.9952011       3.01099992      0.101064123       9.01124403E-02  0.89163631200790405     
  0.720536411       10.2572556       32.9952011       3.00300002      0.103641599       9.25212651E-02  0.89270395040512085     
  0.717859685       10.2299290       32.9952011       2.99499989      0.106266186       9.49681997E-02  0.89368218183517456     
  0.715188861       10.2026043       32.9952011       2.98699999      0.108938150       9.74850357E-02  0.89486587047576904     
  0.712523639       10.1752796       32.9952011       2.97900009      0.111657970      0.100023441      0.89580208063125610     
  0.709863782       10.1479530       32.9952011       2.97099996      0.114426121      0.102626689      0.89688163995742798     
  0.707209766       10.1206284       32.9952011       2.96300006      0.117242828      0.105275534      0.89792728424072266     
  0.704561174       10.0933027       32.9952011       2.95499992      0.120108657      0.107970700      0.89894187450408936     
  0.801606715       11.0743837       33.0751991       3.22700000       4.53991108E-02   3.91474254E-02  0.86229497194290161     
  0.798751414       11.0469294       33.0751991       3.21900010       4.68137227E-02   4.04190607E-02  0.86340194940567017     
  0.795902312       11.0194740       33.0751991       3.21099997       4.82623316E-02   4.17214930E-02  0.86447322368621826     
  0.793059587       10.9920206       33.0751991       3.20300007       4.97453138E-02   4.30576988E-02  0.86556291580200195     
  0.790222764       10.9645653       33.0751991       3.19499993       5.12632951E-02   4.44267131E-02  0.86663788557052612     
  0.787392259       10.9371119       33.0751991       3.18700004       5.28167859E-02   4.58289087E-02  0.86769592761993408     
  0.784567773       10.9096575       33.0751991       3.17899990       5.44065163E-02   4.72709872E-02  0.86884790658950806     
  0.781749368       10.8822021       33.0751991       3.17100000       5.60330227E-02   4.87410277E-02  0.86986255645751953     
  0.778937101       10.8547487       33.0751991       3.16300011       5.76969124E-02   5.02484106E-02  0.87090295553207397     
  0.776130855       10.8272943       33.0751991       3.15499997       5.93987815E-02   5.17922491E-02  0.87194126844406128     
  0.773330688       10.7998400       33.0751991       3.14700007       6.11389838E-02   5.33704050E-02  0.87293577194213867     
  0.770536363       10.7723846       33.0751991       3.13899994       6.29180893E-02   5.49901910E-02  0.87399649620056152     
  0.767748356       10.7449322       33.0751991       3.13100004       6.47363961E-02   5.66467717E-02  0.87503749132156372     
  0.764966011       10.7174768       33.0751991       3.12299991       6.65944368E-02   5.83432168E-02  0.87609744071960449     
  0.762189686       10.6900225       33.0751991       3.11500001       6.84924945E-02   6.00792877E-02  0.87716603279113770     
  0.759419501       10.6625690       33.0751991       3.10700011       7.04310462E-02   6.18578158E-02  0.87827485799789429     
  0.756655037       10.6351147       33.0751991       3.09899998       7.24105537E-02   6.36627600E-02  0.87919175624847412     
  0.753896415       10.6076593       33.0751991       3.09100008       7.44313374E-02   6.55172616E-02  0.88023757934570312     
  0.751143873       10.5802050       33.0751991       3.08299994       7.64939263E-02   6.74119219E-02  0.88127154111862183     
  0.748397052       10.5527515       33.0751991       3.07500005       7.85986260E-02   6.93549737E-02  0.88239425420761108     
  0.745656073       10.5252962       33.0751991       3.06699991       8.07459801E-02   7.13280067E-02  0.88336294889450073     
  0.742921054       10.4978428       33.0751991       3.05900002       8.29362944E-02   7.33463764E-02  0.88437008857727051     
  0.740191817       10.4703894       33.0751991       3.05100012       8.51700753E-02   7.54115582E-02  0.88542318344116211     
  0.737468123       10.4429331       33.0751991       3.04299998       8.74477848E-02   7.75159746E-02  0.88642579317092896     
  0.734750450       10.4154797       33.0751991       3.03500009       8.97697359E-02   7.96661749E-02  0.88745027780532837     
  0.732038438       10.3880253       33.0751991       3.02699995       9.21364874E-02   8.18636864E-02  0.88850450515747070     
  0.729332149       10.3605709       33.0751991       3.01900005       9.45482999E-02   8.41066167E-02  0.88956242799758911     
  0.726631641       10.3331165       33.0751991       3.01099992       9.70057771E-02   8.63977894E-02  0.89064580202102661     
  0.723936796       10.3056622       33.0751991       3.00300002       9.95091423E-02   8.87278840E-02  0.89165562391281128     
  0.721247554       10.2782078       33.0751991       2.99499989      0.102058992       9.11124721E-02  0.89274322986602783     
  0.718564153       10.2507544       33.0751991       2.98699999      0.104655594       9.35331061E-02  0.89372295141220093     
  0.715886235       10.2233000       33.0751991       2.97900009      0.107299395       9.60115120E-02  0.89480012655258179     
  0.713213861       10.1958447       33.0751991       2.97099996      0.109990917       9.85342935E-02  0.89584028720855713     
  0.710547328       10.1683903       33.0751991       2.96300006      0.112730369      0.101111904      0.89693582057952881     
  0.707886219       10.1409359       33.0751991       2.95499992      0.115518354      0.103733487      0.89798271656036377     
  0.805380285       11.1265163       33.1552010       3.22700000       4.31797951E-02   3.71860638E-02  0.86119127273559570     
  0.802511573       11.0989332       33.1552010       3.21900010       4.45411764E-02   3.84058133E-02  0.86225414276123047     
  0.799649060       11.0713491       33.1552010       3.21099997       4.59358990E-02   3.96587886E-02  0.86335062980651855     
  0.796792924       11.0437660       33.1552010       3.20300007       4.73642536E-02   4.09445725E-02  0.86446148157119751     
  0.793942690       11.0161810       33.1552010       3.19499993       4.88268062E-02   4.22606841E-02  0.86552220582962036     
  0.791099012       10.9885988       33.1552010       3.18700004       5.03239706E-02   4.36105356E-02  0.86659568548202515     
  0.788261116       10.9610147       33.1552010       3.17899990       5.18564433E-02   4.49943691E-02  0.86767172813415527     
  0.785429418       10.9334307       33.1552010       3.17100000       5.34247570E-02   4.64124568E-02  0.86874437332153320     
  0.782604039       10.9058485       33.1552010       3.16300011       5.50295785E-02   4.78674844E-02  0.86985009908676147     
  0.779784501       10.8782644       33.1552010       3.15499997       5.66715561E-02   4.93539795E-02  0.87087744474411011     
  0.776971161       10.8506804       33.1552010       3.14700007       5.83511293E-02   5.08777872E-02  0.87192463874816895     
  0.774163723       10.8230963       33.1552010       3.13899994       6.00688867E-02   5.24359532E-02  0.87293034791946411     
  0.771362543       10.7955141       33.1552010       3.13100004       6.18251711E-02   5.40355109E-02  0.87400501966476440     
  0.768567145       10.7679300       33.1552010       3.12299991       6.36205077E-02   5.56737930E-02  0.87509191036224365     
  0.765777707       10.7403460       33.1552010       3.11500001       6.54552132E-02   5.73454723E-02  0.87610244750976562     
  0.762994528       10.7127638       33.1552010       3.10700011       6.73297346E-02   5.90581112E-02  0.87714755535125732     
  0.760217011       10.6851797       33.1552010       3.09899998       6.92445636E-02   6.08073175E-02  0.87815296649932861     
  0.757445514       10.6575956       33.1552010       3.09100008       7.11999834E-02   6.25997409E-02  0.87921005487442017     
  0.754679859       10.6300116       33.1552010       3.08299994       7.31965452E-02   6.44306540E-02  0.88024175167083740     
  0.751920223       10.6024294       33.1552010       3.07500005       7.52345324E-02   6.63021356E-02  0.88127267360687256     
  0.749166250       10.5748444       33.1552010       3.06699991       7.73145109E-02   6.82247207E-02  0.88243097066879272     
  0.746418297       10.5472612       33.1552010       3.05900002       7.94367790E-02   7.01735690E-02  0.88338887691497803     
  0.743676305       10.5196791       33.1552010       3.05100012       8.16018358E-02   7.21685514E-02  0.88439863920211792     
  0.740939856       10.4920940       33.1552010       3.04299998       8.38101506E-02   7.42097571E-02  0.88545072078704834     
  0.738209307       10.4645109       33.1552010       3.03500009       8.60620439E-02   7.62895942E-02  0.88644880056381226     
  0.735484600       10.4369278       33.1552010       3.02699995       8.83580595E-02   7.84168169E-02  0.88748914003372192     
  0.732765496       10.4093437       33.1552010       3.01900005       9.06985104E-02   8.05898234E-02  0.88854628801345825     
  0.730052292       10.3817606       33.1552010       3.01099992       9.30839404E-02   8.28032121E-02  0.88955420255661011     
  0.727344751       10.3541765       33.1552010       3.00300002       9.55146253E-02   8.50729719E-02  0.89068007469177246     
  0.724642873       10.3265924       33.1552010       2.99499989       9.79911387E-02   8.73786286E-02  0.89169931411743164     
  0.721946776       10.2990103       33.1552010       2.98699999      0.100513756       8.97365585E-02  0.89277887344360352     
  0.719256341       10.2714262       33.1552010       2.97900009      0.103082955       9.21323448E-02  0.89376896619796753     
  0.716571391       10.2438421       33.1552010       2.97099996      0.105699234       9.45856273E-02  0.89485633373260498     
  0.713892221       10.2162590       33.1552010       2.96300006      0.108362831       9.70812514E-02  0.89589071273803711     
  0.711218655       10.1886749       33.1552010       2.95499992      0.111074336       9.96323377E-02  0.89698791503906250     
  0.809161842       11.1787596       33.2351990       3.22700000       4.10543717E-02   3.53082791E-02  0.86003702878952026     
  0.806279719       11.1510468       33.2351990       3.21900010       4.23638150E-02   3.64834964E-02  0.86119478940963745     
  0.803403735       11.1233330       33.2351990       3.21099997       4.37059775E-02   3.76849249E-02  0.86223733425140381     
  0.800534189       11.0956211       33.2351990       3.20300007       4.50811423E-02   3.89189161E-02  0.86330813169479370     
  0.797670603       11.0679064       33.2351990       3.19499993       4.64897826E-02   4.01873775E-02  0.86443459987640381     
  0.794813514       11.0401945       33.2351990       3.18700004       4.79322597E-02   4.14850377E-02  0.86549305915832520     
  0.791962326       11.0124807       33.2351990       3.17899990       4.94091585E-02   4.28158380E-02  0.86655670404434204     
  0.789117396       10.9847679       33.2351990       3.17100000       5.09209782E-02   4.41804379E-02  0.86762744188308716     
  0.786278605       10.9570551       33.2351990       3.16300011       5.24683706E-02   4.55837883E-02  0.86878603696823120     
  0.783445895       10.9293423       33.2351990       3.15499997       5.40520325E-02   4.70167361E-02  0.86984217166900635     
  0.780619323       10.9016285       33.2351990       3.14700007       5.56724705E-02   4.84820642E-02  0.87084448337554932     
  0.777798653       10.8739147       33.2351990       3.13899994       5.73303252E-02   4.99859937E-02  0.87189447879791260     
  0.774984300       10.8462029       33.2351990       3.13100004       5.90259954E-02   5.15251569E-02  0.87292313575744629     
  0.772175848       10.8184900       33.2351990       3.12299991       6.07600361E-02   5.31041063E-02  0.87399727106094360     
  0.769373357       10.7907763       33.2351990       3.11500001       6.25327751E-02   5.47179990E-02  0.87502908706665039     
  0.766577065       10.7630644       33.2351990       3.10700011       6.43446892E-02   5.63700870E-02  0.87606430053710938     
  0.763786495       10.7353506       33.2351990       3.09899998       6.61962330E-02   5.80650084E-02  0.87716484069824219     
  0.761002004       10.7076378       33.2351990       3.09100008       6.80877119E-02   5.97935729E-02  0.87818449735641479     
  0.758223414       10.6799240       33.2351990       3.08299994       7.00196475E-02   6.15623556E-02  0.87921541929244995     
  0.755450726       10.6522121       33.2351990       3.07500005       7.19923526E-02   6.33710325E-02  0.88024669885635376     
  0.752683938       10.6244974       33.2351990       3.06699991       7.40063787E-02   6.52228296E-02  0.88131362199783325     
  0.749923050       10.5967846       33.2351990       3.05900002       7.60620236E-02   6.71216547E-02  0.88245952129364014     
  0.747168124       10.5690727       33.2351990       3.05100012       7.81597793E-02   6.90474957E-02  0.88341468572616577     
