                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1150  30.3687  0.34378E+00  0.33100E+00  0.34986E-06  0.32987E+00  0.31366E+00  0.34937E-06  0.31246E+00
   10.5890   3.1070  30.3687  0.35001E+00  0.33729E+00  0.35800E-06  0.33613E+00  0.31970E+00  0.35752E-06  0.31848E+00
   10.5890   3.0990  30.3687  0.35630E+00  0.34365E+00  0.36635E-06  0.34247E+00  0.32581E+00  0.36587E-06  0.32456E+00
   10.5890   3.0910  30.3687  0.36266E+00  0.35008E+00  0.37487E-06  0.34888E+00  0.33200E+00  0.37440E-06  0.33072E+00
   10.5890   3.0830  30.3687  0.36909E+00  0.35662E+00  0.38361E-06  0.35539E+00  0.33829E+00  0.38315E-06  0.33699E+00
   10.5890   3.0750  30.3687  0.37559E+00  0.36326E+00  0.39256E-06  0.36200E+00  0.34467E+00  0.39211E-06  0.34334E+00
   10.5890   3.0670  30.3687  0.38216E+00  0.36991E+00  0.40175E-06  0.36863E+00  0.35107E+00  0.40131E-06  0.34972E+00
   10.5890   3.0590  30.3687  0.38880E+00  0.37668E+00  0.41117E-06  0.37537E+00  0.35759E+00  0.41074E-06  0.35620E+00
   10.5890   3.0510  30.3687  0.39551E+00  0.38365E+00  0.42087E-06  0.38231E+00  0.36430E+00  0.42046E-06  0.36289E+00
   10.5890   3.0430  30.3687  0.40228E+00  0.39044E+00  0.43080E-06  0.38908E+00  0.37084E+00  0.43041E-06  0.36939E+00
   10.5890   3.0350  30.3687  0.40913E+00  0.39744E+00  0.44104E-06  0.39605E+00  0.37759E+00  0.44066E-06  0.37611E+00
   10.5890   3.0270  30.3687  0.41604E+00  0.40452E+00  0.45156E-06  0.40309E+00  0.38441E+00  0.45120E-06  0.38289E+00
   10.5890   3.0190  30.3687  0.42303E+00  0.41169E+00  0.46243E-06  0.41023E+00  0.39133E+00  0.46209E-06  0.38978E+00
   10.5890   3.0110  30.3687  0.43008E+00  0.41893E+00  0.47364E-06  0.41744E+00  0.39830E+00  0.47332E-06  0.39672E+00
   10.5890   3.0030  30.3687  0.43720E+00  0.42624E+00  0.48520E-06  0.42472E+00  0.40536E+00  0.48490E-06  0.40374E+00
   10.5890   2.9950  30.3687  0.44439E+00  0.43368E+00  0.49715E-06  0.43212E+00  0.41254E+00  0.49687E-06  0.41089E+00
   10.5890   2.9870  30.3687  0.45166E+00  0.44114E+00  0.50951E-06  0.43954E+00  0.41974E+00  0.50926E-06  0.41805E+00
   10.5890   2.9790  30.3687  0.45899E+00  0.44871E+00  0.52231E-06  0.44708E+00  0.42706E+00  0.52208E-06  0.42533E+00
   10.5890   2.9710  30.3687  0.46639E+00  0.45636E+00  0.53557E-06  0.45469E+00  0.43444E+00  0.53537E-06  0.43267E+00
   10.5890   2.9630  30.3687  0.47386E+00  0.46418E+00  0.54933E-06  0.46247E+00  0.44200E+00  0.54916E-06  0.44019E+00
   10.5890   3.2270  30.4487  0.25380E+00  0.24110E+00  0.24210E-06  0.24025E+00  0.22759E+00  0.24155E-06  0.22669E+00
   10.5890   3.2190  30.4487  0.25894E+00  0.24620E+00  0.24811E-06  0.24533E+00  0.23246E+00  0.24756E-06  0.23155E+00
   10.5890   3.2110  30.4487  0.26416E+00  0.25138E+00  0.25425E-06  0.25051E+00  0.23742E+00  0.25370E-06  0.23649E+00
   10.5890   3.2030  30.4487  0.26943E+00  0.25664E+00  0.26049E-06  0.25575E+00  0.24245E+00  0.25995E-06  0.24150E+00
   10.5890   3.1950  30.4487  0.27478E+00  0.26194E+00  0.26686E-06  0.26103E+00  0.24752E+00  0.26632E-06  0.24656E+00
   10.5890   3.1870  30.4487  0.28019E+00  0.26733E+00  0.27334E-06  0.26641E+00  0.25268E+00  0.27280E-06  0.25170E+00
   10.5890   3.1790  30.4487  0.28567E+00  0.27282E+00  0.27994E-06  0.27188E+00  0.25793E+00  0.27941E-06  0.25694E+00
   10.5890   3.1710  30.4487  0.29122E+00  0.27838E+00  0.28666E-06  0.27742E+00  0.26326E+00  0.28614E-06  0.26224E+00
   10.5890   3.1630  30.4487  0.29683E+00  0.28398E+00  0.29352E-06  0.28301E+00  0.26863E+00  0.29300E-06  0.26759E+00
   10.5890   3.1550  30.4487  0.30251E+00  0.28968E+00  0.30048E-06  0.28868E+00  0.27409E+00  0.29996E-06  0.27303E+00
   10.5890   3.1470  30.4487  0.30826E+00  0.29543E+00  0.30764E-06  0.29442E+00  0.27960E+00  0.30713E-06  0.27852E+00
   10.5890   3.1390  30.4487  0.31408E+00  0.30128E+00  0.31491E-06  0.30025E+00  0.28521E+00  0.31441E-06  0.28411E+00
   10.5890   3.1310  30.4487  0.31996E+00  0.30720E+00  0.32233E-06  0.30615E+00  0.29089E+00  0.32183E-06  0.28977E+00
   10.5890   3.1230  30.4487  0.32591E+00  0.31319E+00  0.32990E-06  0.31211E+00  0.29663E+00  0.32941E-06  0.29549E+00
   10.5890   3.1150  30.4487  0.33193E+00  0.31927E+00  0.33763E-06  0.31818E+00  0.30247E+00  0.33715E-06  0.30131E+00
   10.5890   3.1070  30.4487  0.33802E+00  0.32542E+00  0.34553E-06  0.32431E+00  0.30838E+00  0.34506E-06  0.30720E+00
   10.5890   3.0990  30.4487  0.34418E+00  0.33164E+00  0.35361E-06  0.33050E+00  0.31436E+00  0.35314E-06  0.31315E+00
   10.5890   3.0910  30.4487  0.35040E+00  0.33793E+00  0.36188E-06  0.33677E+00  0.32040E+00  0.36141E-06  0.31917E+00
   10.5890   3.0830  30.4487  0.35670E+00  0.34430E+00  0.37033E-06  0.34311E+00  0.32652E+00  0.36987E-06  0.32526E+00
   10.5890   3.0750  30.4487  0.36306E+00  0.35077E+00  0.37898E-06  0.34955E+00  0.33274E+00  0.37854E-06  0.33145E+00
   10.5890   3.0670  30.4487  0.36949E+00  0.35735E+00  0.38779E-06  0.35611E+00  0.33907E+00  0.38735E-06  0.33776E+00
   10.5890   3.0590  30.4487  0.37599E+00  0.36391E+00  0.39694E-06  0.36265E+00  0.34539E+00  0.39652E-06  0.34405E+00
   10.5890   3.0510  30.4487  0.38256E+00  0.37061E+00  0.40627E-06  0.36932E+00  0.35183E+00  0.40586E-06  0.35046E+00
   10.5890   3.0430  30.4487  0.38920E+00  0.37750E+00  0.41585E-06  0.37618E+00  0.35847E+00  0.41546E-06  0.35707E+00
   10.5890   3.0350  30.4487  0.39590E+00  0.38422E+00  0.42570E-06  0.38287E+00  0.36494E+00  0.42532E-06  0.36351E+00
   10.5890   3.0270  30.4487  0.40268E+00  0.39116E+00  0.43583E-06  0.38978E+00  0.37163E+00  0.43546E-06  0.37016E+00
   10.5890   3.0190  30.4487  0.40952E+00  0.39817E+00  0.44623E-06  0.39676E+00  0.37839E+00  0.44588E-06  0.37690E+00
   10.5890   3.0110  30.4487  0.41644E+00  0.40526E+00  0.45698E-06  0.40382E+00  0.38522E+00  0.45666E-06  0.38369E+00
   10.5890   3.0030  30.4487  0.42342E+00  0.41242E+00  0.46806E-06  0.41095E+00  0.39213E+00  0.46775E-06  0.39056E+00
   10.5890   2.9950  30.4487  0.43047E+00  0.41967E+00  0.47948E-06  0.41816E+00  0.39912E+00  0.47920E-06  0.39752E+00
   10.5890   2.9870  30.4487  0.43760E+00  0.42703E+00  0.49128E-06  0.42548E+00  0.40622E+00  0.49102E-06  0.40459E+00
   10.5890   2.9790  30.4487  0.44479E+00  0.43441E+00  0.50349E-06  0.43284E+00  0.41336E+00  0.50325E-06  0.41168E+00
   10.5890   2.9710  30.4487  0.45205E+00  0.44191E+00  0.51612E-06  0.44029E+00  0.42059E+00  0.51591E-06  0.41888E+00
   10.5890   2.9630  30.4487  0.45938E+00  0.44949E+00  0.52921E-06  0.44783E+00  0.42791E+00  0.52903E-06  0.42615E+00
   10.5890   3.2270  30.5287  0.24413E+00  0.23169E+00  0.23282E-06  0.23086E+00  0.21865E+00  0.23229E-06  0.21778E+00
   10.5890   3.2190  30.5287  0.24914E+00  0.23665E+00  0.23870E-06  0.23582E+00  0.22339E+00  0.23816E-06  0.22251E+00
   10.5890   3.2110  30.5287  0.25422E+00  0.24168E+00  0.24467E-06  0.24083E+00  0.22820E+00  0.24413E-06  0.22730E+00
   10.5890   3.2030  30.5287  0.25937E+00  0.24681E+00  0.25075E-06  0.24594E+00  0.23310E+00  0.25022E-06  0.23219E+00
   10.5890   3.1950  30.5287  0.26459E+00  0.25200E+00  0.25695E-06  0.25112E+00  0.23807E+00  0.25642E-06  0.23713E+00
   10.5890   3.1870  30.5287  0.26987E+00  0.25726E+00  0.26326E-06  0.25637E+00  0.24310E+00  0.26274E-06  0.24215E+00
   10.5890   3.1790  30.5287  0.27521E+00  0.26256E+00  0.26969E-06  0.26165E+00  0.24817E+00  0.26917E-06  0.24721E+00
   10.5890   3.1710  30.5287  0.28063E+00  0.26797E+00  0.27624E-06  0.26704E+00  0.25335E+00  0.27573E-06  0.25236E+00
   10.5890   3.1630  30.5287  0.28611E+00  0.27347E+00  0.28292E-06  0.27252E+00  0.25862E+00  0.28241E-06  0.25762E+00
   10.5890   3.1550  30.5287  0.29166E+00  0.27901E+00  0.28972E-06  0.27805E+00  0.26393E+00  0.28921E-06  0.26291E+00
   10.5890   3.1470  30.5287  0.29727E+00  0.28464E+00  0.29662E-06  0.28366E+00  0.26932E+00  0.29612E-06  0.26828E+00
   10.5890   3.1390  30.5287  0.30296E+00  0.29032E+00  0.30372E-06  0.28933E+00  0.27477E+00  0.30323E-06  0.27371E+00
   10.5890   3.1310  30.5287  0.30871E+00  0.29610E+00  0.31094E-06  0.29508E+00  0.28031E+00  0.31045E-06  0.27923E+00
   10.5890   3.1230  30.5287  0.31453E+00  0.30196E+00  0.31830E-06  0.30092E+00  0.28592E+00  0.31781E-06  0.28482E+00
   10.5890   3.1150  30.5287  0.32041E+00  0.30788E+00  0.32581E-06  0.30682E+00  0.29160E+00  0.32533E-06  0.29048E+00
   10.5890   3.1070  30.5287  0.32636E+00  0.31389E+00  0.33347E-06  0.31281E+00  0.29738E+00  0.33300E-06  0.29623E+00
   10.5890   3.0990  30.5287  0.33239E+00  0.31997E+00  0.34131E-06  0.31887E+00  0.30322E+00  0.34085E-06  0.30205E+00
   10.5890   3.0910  30.5287  0.33848E+00  0.32613E+00  0.34931E-06  0.32500E+00  0.30913E+00  0.34886E-06  0.30794E+00
   10.5890   3.0830  30.5287  0.34464E+00  0.33235E+00  0.35751E-06  0.33120E+00  0.31511E+00  0.35706E-06  0.31389E+00
   10.5890   3.0750  30.5287  0.35086E+00  0.33864E+00  0.36588E-06  0.33747E+00  0.32116E+00  0.36545E-06  0.31992E+00
   10.5890   3.0670  30.5287  0.35716E+00  0.34504E+00  0.37445E-06  0.34384E+00  0.32731E+00  0.37402E-06  0.32604E+00
   10.5890   3.0590  30.5287  0.36352E+00  0.35155E+00  0.38318E-06  0.35032E+00  0.33357E+00  0.38276E-06  0.33227E+00
   10.5890   3.0510  30.5287  0.36995E+00  0.35805E+00  0.39225E-06  0.35680E+00  0.33983E+00  0.39184E-06  0.33850E+00
   10.5890   3.0430  30.5287  0.37645E+00  0.36467E+00  0.40149E-06  0.36339E+00  0.34620E+00  0.40109E-06  0.34484E+00
   10.5890   3.0350  30.5287  0.38302E+00  0.37137E+00  0.41097E-06  0.37007E+00  0.35265E+00  0.41059E-06  0.35127E+00
   10.5890   3.0270  30.5287  0.38966E+00  0.37814E+00  0.42072E-06  0.37681E+00  0.35917E+00  0.42035E-06  0.35776E+00
   10.5890   3.0190  30.5287  0.39637E+00  0.38501E+00  0.43074E-06  0.38365E+00  0.36579E+00  0.43039E-06  0.36435E+00
   10.5890   3.0110  30.5287  0.40315E+00  0.39194E+00  0.44106E-06  0.39055E+00  0.37247E+00  0.44072E-06  0.37099E+00
   10.5890   3.0030  30.5287  0.40999E+00  0.39896E+00  0.45167E-06  0.39753E+00  0.37923E+00  0.45136E-06  0.37772E+00
   10.5890   2.9950  30.5287  0.41691E+00  0.40606E+00  0.46262E-06  0.40461E+00  0.38608E+00  0.46233E-06  0.38454E+00
   10.5890   2.9870  30.5287  0.42389E+00  0.41324E+00  0.47391E-06  0.41175E+00  0.39300E+00  0.47364E-06  0.39142E+00
   10.5890   2.9790  30.5287  0.43095E+00  0.42052E+00  0.48558E-06  0.41900E+00  0.40004E+00  0.48533E-06  0.39842E+00
   10.5890   2.9710  30.5287  0.43807E+00  0.42784E+00  0.49763E-06  0.42628E+00  0.40710E+00  0.49741E-06  0.40545E+00
   10.5890   2.9630  30.5287  0.44526E+00  0.43526E+00  0.51010E-06  0.43366E+00  0.41427E+00  0.50990E-06  0.41258E+00
   10.5890   3.2270  30.6087  0.23475E+00  0.22257E+00  0.22382E-06  0.22177E+00  0.20999E+00  0.22329E-06  0.20915E+00
   10.5890   3.2190  30.6087  0.23964E+00  0.22740E+00  0.22954E-06  0.22659E+00  0.21461E+00  0.22902E-06  0.21375E+00
   10.5890   3.2110  30.6087  0.24459E+00  0.23231E+00  0.23537E-06  0.23149E+00  0.21930E+00  0.23485E-06  0.21842E+00
   10.5890   3.2030  30.6087  0.24961E+00  0.23728E+00  0.24129E-06  0.23644E+00  0.22404E+00  0.24077E-06  0.22316E+00
   10.5890   3.1950  30.6087  0.25470E+00  0.24237E+00  0.24733E-06  0.24151E+00  0.22891E+00  0.24681E-06  0.22801E+00
   10.5890   3.1870  30.6087  0.25985E+00  0.24746E+00  0.25348E-06  0.24659E+00  0.23378E+00  0.25296E-06  0.23286E+00
   10.5890   3.1790  30.6087  0.26507E+00  0.25266E+00  0.25974E-06  0.25178E+00  0.23876E+00  0.25923E-06  0.23782E+00
   10.5890   3.1710  30.6087  0.27035E+00  0.25789E+00  0.26613E-06  0.25699E+00  0.24376E+00  0.26562E-06  0.24281E+00
   10.5890   3.1630  30.6087  0.27570E+00  0.26324E+00  0.27262E-06  0.26232E+00  0.24888E+00  0.27212E-06  0.24791E+00
   10.5890   3.1550  30.6087  0.28112E+00  0.26867E+00  0.27925E-06  0.26774E+00  0.25408E+00  0.27875E-06  0.25310E+00
   10.5890   3.1470  30.6087  0.28661E+00  0.27416E+00  0.28600E-06  0.27321E+00  0.25934E+00  0.28550E-06  0.25833E+00
   10.5890   3.1390  30.6087  0.29216E+00  0.27972E+00  0.29288E-06  0.27875E+00  0.26467E+00  0.29239E-06  0.26364E+00
   10.5890   3.1310  30.6087  0.29778E+00  0.28534E+00  0.29989E-06  0.28436E+00  0.27005E+00  0.29941E-06  0.26901E+00
   10.5890   3.1230  30.6087  0.30346E+00  0.29104E+00  0.30705E-06  0.29004E+00  0.27552E+00  0.30657E-06  0.27446E+00
   10.5890   3.1150  30.6087  0.30921E+00  0.29683E+00  0.31435E-06  0.29581E+00  0.28108E+00  0.31388E-06  0.27999E+00
   10.5890   3.1070  30.6087  0.31504E+00  0.30270E+00  0.32180E-06  0.30165E+00  0.28670E+00  0.32134E-06  0.28559E+00
   10.5890   3.0990  30.6087  0.32092E+00  0.30863E+00  0.32940E-06  0.30757E+00  0.29240E+00  0.32895E-06  0.29127E+00
   10.5890   3.0910  30.6087  0.32688E+00  0.31465E+00  0.33717E-06  0.31356E+00  0.29817E+00  0.33672E-06  0.29702E+00
   10.5890   3.0830  30.6087  0.33290E+00  0.32074E+00  0.34511E-06  0.31963E+00  0.30402E+00  0.34467E-06  0.30285E+00
   10.5890   3.0750  30.6087  0.33900E+00  0.32689E+00  0.35323E-06  0.32576E+00  0.30994E+00  0.35280E-06  0.30874E+00
   10.5890   3.0670  30.6087  0.34516E+00  0.33312E+00  0.36154E-06  0.33196E+00  0.31593E+00  0.36111E-06  0.31470E+00
   10.5890   3.0590  30.6087  0.35139E+00  0.33944E+00  0.37003E-06  0.33826E+00  0.32201E+00  0.36962E-06  0.32075E+00
   10.5890   3.0510  30.6087  0.35768E+00  0.34588E+00  0.37868E-06  0.34467E+00  0.32819E+00  0.37828E-06  0.32691E+00
   10.5890   3.0430  30.6087  0.36405E+00  0.35232E+00  0.38767E-06  0.35109E+00  0.33440E+00  0.38727E-06  0.33309E+00
   10.5890   3.0350  30.6087  0.37048E+00  0.35887E+00  0.39682E-06  0.35761E+00  0.34069E+00  0.39643E-06  0.33936E+00
   10.5890   3.0270  30.6087  0.37699E+00  0.36550E+00  0.40621E-06  0.36422E+00  0.34708E+00  0.40584E-06  0.34572E+00
   10.5890   3.0190  30.6087  0.38356E+00  0.37220E+00  0.41586E-06  0.37088E+00  0.35353E+00  0.41551E-06  0.35214E+00
   10.5890   3.0110  30.6087  0.39020E+00  0.37900E+00  0.42578E-06  0.37765E+00  0.36008E+00  0.42544E-06  0.35866E+00
   10.5890   3.0030  30.6087  0.39691E+00  0.38586E+00  0.43598E-06  0.38449E+00  0.36669E+00  0.43566E-06  0.36524E+00
   10.5890   2.9950  30.6087  0.40369E+00  0.39282E+00  0.44648E-06  0.39141E+00  0.37341E+00  0.44619E-06  0.37192E+00
   10.5890   2.9870  30.6087  0.41054E+00  0.39985E+00  0.45732E-06  0.39841E+00  0.38018E+00  0.45704E-06  0.37866E+00
   10.5890   2.9790  30.6087  0.41745E+00  0.40694E+00  0.46849E-06  0.40547E+00  0.38703E+00  0.46823E-06  0.38546E+00
   10.5890   2.9710  30.6087  0.42444E+00  0.41412E+00  0.48002E-06  0.41261E+00  0.39395E+00  0.47978E-06  0.39235E+00
   10.5890   2.9630  30.6087  0.43149E+00  0.42140E+00  0.49193E-06  0.41986E+00  0.40099E+00  0.49172E-06  0.39935E+00
   10.5890   3.2270  30.6887  0.22567E+00  0.21376E+00  0.21507E-06  0.21298E+00  0.20162E+00  0.21456E-06  0.20081E+00
   10.5890   3.2190  30.6887  0.23043E+00  0.21845E+00  0.22064E-06  0.21766E+00  0.20611E+00  0.22013E-06  0.20527E+00
   10.5890   3.2110  30.6887  0.23526E+00  0.22322E+00  0.22632E-06  0.22242E+00  0.21066E+00  0.22581E-06  0.20982E+00
   10.5890   3.2030  30.6887  0.24016E+00  0.22807E+00  0.23211E-06  0.22726E+00  0.21530E+00  0.23160E-06  0.21444E+00
   10.5890   3.1950  30.6887  0.24511E+00  0.23298E+00  0.23798E-06  0.23215E+00  0.21999E+00  0.23747E-06  0.21911E+00
   10.5890   3.1870  30.6887  0.25014E+00  0.23800E+00  0.24398E-06  0.23716E+00  0.22479E+00  0.24347E-06  0.22390E+00
   10.5890   3.1790  30.6887  0.25523E+00  0.24303E+00  0.25008E-06  0.24218E+00  0.22960E+00  0.24958E-06  0.22869E+00
   10.5890   3.1710  30.6887  0.26038E+00  0.24816E+00  0.25630E-06  0.24728E+00  0.23450E+00  0.25580E-06  0.23358E+00
   10.5890   3.1630  30.6887  0.26561E+00  0.25334E+00  0.26263E-06  0.25246E+00  0.23946E+00  0.26214E-06  0.23852E+00
   10.5890   3.1550  30.6887  0.27089E+00  0.25862E+00  0.26908E-06  0.25772E+00  0.24452E+00  0.26859E-06  0.24356E+00
   10.5890   3.1470  30.6887  0.27625E+00  0.26398E+00  0.27565E-06  0.26306E+00  0.24965E+00  0.27517E-06  0.24868E+00
   10.5890   3.1390  30.6887  0.28167E+00  0.26942E+00  0.28235E-06  0.26848E+00  0.25486E+00  0.28187E-06  0.25387E+00
   10.5890   3.1310  30.6887  0.28716E+00  0.27491E+00  0.28918E-06  0.27396E+00  0.26012E+00  0.28871E-06  0.25911E+00
   10.5890   3.1230  30.6887  0.29271E+00  0.28046E+00  0.29610E-06  0.27949E+00  0.26543E+00  0.29563E-06  0.26440E+00
   10.5890   3.1150  30.6887  0.29833E+00  0.28610E+00  0.30324E-06  0.28511E+00  0.27085E+00  0.30278E-06  0.26980E+00
   10.5890   3.1070  30.6887  0.30402E+00  0.29183E+00  0.31048E-06  0.29082E+00  0.27634E+00  0.31003E-06  0.27527E+00
   10.5890   3.0990  30.6887  0.30978E+00  0.29763E+00  0.31788E-06  0.29660E+00  0.28190E+00  0.31743E-06  0.28081E+00
   10.5890   3.0910  30.6887  0.31561E+00  0.30350E+00  0.32542E-06  0.30245E+00  0.28754E+00  0.32498E-06  0.28642E+00
   10.5890   3.0830  30.6887  0.32150E+00  0.30944E+00  0.33313E-06  0.30837E+00  0.29325E+00  0.33269E-06  0.29211E+00
   10.5890   3.0750  30.6887  0.32746E+00  0.31547E+00  0.34100E-06  0.31437E+00  0.29903E+00  0.34057E-06  0.29787E+00
   10.5890   3.0670  30.6887  0.33349E+00  0.32156E+00  0.34905E-06  0.32044E+00  0.30489E+00  0.34863E-06  0.30370E+00
   10.5890   3.0590  30.6887  0.33958E+00  0.32772E+00  0.35729E-06  0.32658E+00  0.31081E+00  0.35688E-06  0.30960E+00
   10.5890   3.0510  30.6887  0.34574E+00  0.33396E+00  0.36571E-06  0.33279E+00  0.31680E+00  0.36531E-06  0.31557E+00
   10.5890   3.0430  30.6887  0.35198E+00  0.34030E+00  0.37434E-06  0.33911E+00  0.32291E+00  0.37395E-06  0.32164E+00
   10.5890   3.0350  30.6887  0.35828E+00  0.34672E+00  0.38319E-06  0.34550E+00  0.32908E+00  0.38281E-06  0.32779E+00
   10.5890   3.0270  30.6887  0.36465E+00  0.35320E+00  0.39225E-06  0.35195E+00  0.33531E+00  0.39189E-06  0.33400E+00
   10.5890   3.0190  30.6887  0.37108E+00  0.35975E+00  0.40156E-06  0.35848E+00  0.34163E+00  0.40120E-06  0.34028E+00
   10.5890   3.0110  30.6887  0.37759E+00  0.36654E+00  0.41112E-06  0.36524E+00  0.34817E+00  0.41078E-06  0.34679E+00
   10.5890   3.0030  30.6887  0.38416E+00  0.37312E+00  0.42094E-06  0.37179E+00  0.35450E+00  0.42062E-06  0.35309E+00
   10.5890   2.9950  30.6887  0.39081E+00  0.37992E+00  0.43104E-06  0.37856E+00  0.36105E+00  0.43074E-06  0.35961E+00
   10.5890   2.9870  30.6887  0.39752E+00  0.38679E+00  0.44143E-06  0.38540E+00  0.36768E+00  0.44114E-06  0.36620E+00
   10.5890   2.9790  30.6887  0.40430E+00  0.39377E+00  0.45215E-06  0.39235E+00  0.37441E+00  0.45189E-06  0.37290E+00
   10.5890   2.9710  30.6887  0.41115E+00  0.40079E+00  0.46320E-06  0.39933E+00  0.38118E+00  0.46296E-06  0.37964E+00
   10.5890   2.9630  30.6887  0.41807E+00  0.40790E+00  0.47460E-06  0.40641E+00  0.38804E+00  0.47438E-06  0.38646E+00
   10.5890   3.2270  30.7687  0.21688E+00  0.20522E+00  0.20658E-06  0.20447E+00  0.19353E+00  0.20608E-06  0.19273E+00
   10.5890   3.2190  30.7687  0.22152E+00  0.20980E+00  0.21201E-06  0.20903E+00  0.19789E+00  0.21151E-06  0.19709E+00
   10.5890   3.2110  30.7687  0.22622E+00  0.21443E+00  0.21754E-06  0.21366E+00  0.20232E+00  0.21704E-06  0.20150E+00
   10.5890   3.2030  30.7687  0.23099E+00  0.21914E+00  0.22317E-06  0.21835E+00  0.20681E+00  0.22267E-06  0.20598E+00
   10.5890   3.1950  30.7687  0.23582E+00  0.22394E+00  0.22891E-06  0.22313E+00  0.21140E+00  0.22841E-06  0.21055E+00
   10.5890   3.1870  30.7687  0.24072E+00  0.22878E+00  0.23475E-06  0.22797E+00  0.21602E+00  0.23425E-06  0.21516E+00
   10.5890   3.1790  30.7687  0.24568E+00  0.23374E+00  0.24069E-06  0.23291E+00  0.22076E+00  0.24020E-06  0.21989E+00
   10.5890   3.1710  30.7687  0.25071E+00  0.23870E+00  0.24675E-06  0.23786E+00  0.22551E+00  0.24626E-06  0.22462E+00
   10.5890   3.1630  30.7687  0.25581E+00  0.24377E+00  0.25292E-06  0.24291E+00  0.23036E+00  0.25244E-06  0.22945E+00
   10.5890   3.1550  30.7687  0.26097E+00  0.24890E+00  0.25921E-06  0.24803E+00  0.23527E+00  0.25873E-06  0.23434E+00
   10.5890   3.1470  30.7687  0.26619E+00  0.25411E+00  0.26561E-06  0.25322E+00  0.24025E+00  0.26513E-06  0.23931E+00
   10.5890   3.1390  30.7687  0.27149E+00  0.25941E+00  0.27213E-06  0.25850E+00  0.24533E+00  0.27166E-06  0.24437E+00
   10.5890   3.1310  30.7687  0.27685E+00  0.26479E+00  0.27878E-06  0.26386E+00  0.25048E+00  0.27832E-06  0.24950E+00
   10.5890   3.1230  30.7687  0.28227E+00  0.27020E+00  0.28556E-06  0.26926E+00  0.25567E+00  0.28510E-06  0.25467E+00
   10.5890   3.1150  30.7687  0.28777E+00  0.27570E+00  0.29243E-06  0.27474E+00  0.26094E+00  0.29198E-06  0.25992E+00
   10.5890   3.1070  30.7687  0.29333E+00  0.28128E+00  0.29952E-06  0.28031E+00  0.26629E+00  0.29907E-06  0.26525E+00
   10.5890   3.0990  30.7687  0.29895E+00  0.28693E+00  0.30670E-06  0.28594E+00  0.27171E+00  0.30626E-06  0.27065E+00
   10.5890   3.0910  30.7687  0.30465E+00  0.29267E+00  0.31404E-06  0.29165E+00  0.27721E+00  0.31360E-06  0.27613E+00
   10.5890   3.0830  30.7687  0.31041E+00  0.29848E+00  0.32152E-06  0.29744E+00  0.28279E+00  0.32109E-06  0.28169E+00
   10.5890   3.0750  30.7687  0.31624E+00  0.30436E+00  0.32917E-06  0.30330E+00  0.28843E+00  0.32875E-06  0.28731E+00
   10.5890   3.0670  30.7687  0.32213E+00  0.31032E+00  0.33698E-06  0.30924E+00  0.29415E+00  0.33656E-06  0.29301E+00
   10.5890   3.0590  30.7687  0.32810E+00  0.31634E+00  0.34496E-06  0.31524E+00  0.29994E+00  0.34456E-06  0.29877E+00
   10.5890   3.0510  30.7687  0.33413E+00  0.32244E+00  0.35313E-06  0.32131E+00  0.30581E+00  0.35274E-06  0.30461E+00
   10.5890   3.0430  30.7687  0.34023E+00  0.32861E+00  0.36149E-06  0.32746E+00  0.31174E+00  0.36110E-06  0.31052E+00
   10.5890   3.0350  30.7687  0.34640E+00  0.33489E+00  0.37004E-06  0.33371E+00  0.31777E+00  0.36966E-06  0.31653E+00
   10.5890   3.0270  30.7687  0.35263E+00  0.34122E+00  0.37881E-06  0.34002E+00  0.32387E+00  0.37844E-06  0.32259E+00
