 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.474486083       6.74033976       26.5457993       3.01900005       1.63914049       1.60686362      0.98030865192413330     
  0.472729146       6.72247839       26.5457993       3.01099992       1.65421367       1.62345123      0.98140358924865723     
  0.470975965       6.70461750       26.5457993       3.00300002       1.66934633       1.64002132      0.98243325948715210     
  0.469226390       6.68675566       26.5457993       2.99499989       1.68453884       1.65680969      0.98353904485702515     
  0.467480600       6.66889524       26.5457993       2.98699999       1.69979000       1.67369115      0.98464584350585938     
  0.465738475       6.65103436       26.5457993       2.97900009       1.71510041       1.69068825      0.98576635122299194     
  0.463999897       6.63317251       26.5457993       2.97099996       1.73047030       1.70772111      0.98685377836227417     
  0.462265074       6.61531162       26.5457993       2.96300006       1.74589813       1.72493446      0.98799264430999756     
  0.460533828       6.59745026       26.5457993       2.95499992       1.76138508       1.74215674      0.98908340930938721     
  0.524597168       7.24743271       26.6257992       3.22700000       1.23328590       1.17408442      0.95199698209762573     
  0.522728622       7.22946548       26.6257992       3.21900010       1.24652624       1.18793130      0.95299339294433594     
  0.520864069       7.21149826       26.6257992       3.21099997       1.25983286       1.20197725      0.95407676696777344     
  0.519003689       7.19353199       26.6257992       3.20300007       1.27320504       1.21594441      0.95502638816833496     
  0.517147124       7.17556381       26.6257992       3.19499993       1.28664303       1.23007202      0.95603209733963013     
  0.515294850       7.15759754       26.6257992       3.18700004       1.30014598       1.24432790      0.95706784725189209     
  0.513446331       7.13963032       26.6257992       3.17899990       1.31371450       1.25863934      0.95807677507400513     
  0.511601925       7.12166309       26.6257992       3.17100000       1.32734764       1.27306736      0.95910620689392090     
  0.509761512       7.10369682       26.6257992       3.16300011       1.34104514       1.28761578      0.96015840768814087     
  0.507924974       7.08572960       26.6257992       3.15499997       1.35480762       1.30228949      0.96123570203781128     
  0.506092429       7.06776237       26.6257992       3.14700007       1.36863375       1.31691110      0.96220856904983521     
  0.504263759       7.04979515       26.6257992       3.13899994       1.38252449       1.33174920      0.96327352523803711     
  0.502439201       7.03182888       26.6257992       3.13100004       1.39647818       1.34667063      0.96433347463607788     
  0.500618339       7.01386166       26.6257992       3.12299991       1.41049612       1.36162579      0.96535235643386841     
  0.498801470       6.99589443       26.6257992       3.11500001       1.42457664       1.37667418      0.96637421846389771     
  0.496988535       6.97792816       26.6257992       3.10700011       1.43872023       1.39197457      0.96750885248184204     
  0.495179385       6.95996094       26.6257992       3.09899998       1.45292723       1.40709269      0.96845364570617676     
  0.493374109       6.94199371       26.6257992       3.09100008       1.46719623       1.42249608      0.96953362226486206     
  0.491572678       6.92402649       26.6257992       3.08299994       1.48152804       1.43789065      0.97054570913314819     
  0.489775121       6.90606022       26.6257992       3.07500005       1.49592161       1.45340073      0.97157543897628784     
  0.487981290       6.88809204       26.6257992       3.06699991       1.51037729       1.46864212      0.97236770391464233     
  0.486191422       6.87012577       26.6257992       3.05900002       1.52489460       1.48483253      0.97372800111770630     
  0.484405279       6.85215902       26.6257992       3.05100012       1.53947318       1.50065053      0.97478187084197998     
  0.482622892       6.83419132       26.6257992       3.04299998       1.55411351       1.51658702      0.97585344314575195     
  0.480844319       6.81622505       26.6257992       3.03500009       1.56881440       1.53263581      0.97693890333175659     
  0.479069471       6.79825783       26.6257992       3.02699995       1.58357668       1.54901147      0.97817271947860718     
  0.477298468       6.78029108       26.6257992       3.01900005       1.59839916       1.56497312      0.97908776998519897     
  0.475531071       6.76232386       26.6257992       3.01099992       1.61328244       1.58129704      0.98017370700836182     
  0.473767549       6.74435711       26.6257992       3.00300002       1.62822545       1.59774125      0.98127764463424683     
  0.472007573       6.72638941       26.6257992       2.99499989       1.64322877       1.61415732      0.98230832815170288     
  0.470251471       6.70842314       26.6257992       2.98699999       1.65829158       1.63079464      0.98341852426528931     
  0.468498945       6.69045591       26.6257992       2.97900009       1.67341411       1.64752400      0.98452854156494141     
  0.466750115       6.67248869       26.6257992       2.97099996       1.68859637       1.66435492      0.98564404249191284     
  0.465005010       6.65452194       26.6257992       2.96300006       1.70383739       1.68128610      0.98676443099975586     
  0.463263482       6.63655472       26.6257992       2.95499992       1.71913779       1.69828868      0.98787236213684082     
  0.527697027       7.29025793       26.7057991       3.22700000       1.19848692       1.13955104      0.95082473754882812     
  0.525817454       7.27218485       26.7057991       3.21900010       1.21152520       1.15313864      0.95180737972259521     
  0.523941934       7.25411129       26.7057991       3.21099997       1.22463024       1.16683650      0.95280718803405762     
  0.522070527       7.23603868       26.7057991       3.20300007       1.23780107       1.18073022      0.95389336347579956     
  0.520202994       7.21796465       26.7057991       3.19499993       1.25103855       1.19458461      0.95487433671951294     
  0.518339694       7.19989204       26.7057991       3.18700004       1.26434124       1.20852554      0.95585393905639648     
  0.516480327       7.18181849       26.7057991       3.17899990       1.27770984       1.22260988      0.95687597990036011     
  0.514625013       7.16374540       26.7057991       3.17100000       1.29114366       1.23678350      0.95789766311645508     
  0.512773752       7.14567280       26.7057991       3.16300011       1.30464220       1.25102127      0.95889991521835327     
  0.510926306       7.12759924       26.7057991       3.15499997       1.31820631       1.26540983      0.95994824171066284     
  0.509082973       7.10952616       26.7057991       3.14700007       1.33183467       1.27994251      0.96103709936141968     
  0.507243514       7.09145260       26.7057991       3.13899994       1.34552777       1.29448497      0.96206486225128174     
  0.505408108       7.07337999       26.7057991       3.13100004       1.35928440       1.30913937      0.96310925483703613     
  0.503576577       7.05530691       26.7057991       3.12299991       1.37310588       1.32387352      0.96414524316787720     
  0.501748860       7.03723335       26.7057991       3.11500001       1.38699043       1.33871186      0.96519184112548828     
  0.499925256       7.01916075       26.7057991       3.10700011       1.40093875       1.35361385      0.96621912717819214     
  0.498105407       7.00108767       26.7057991       3.09899998       1.41495049       1.36872661      0.96733182668685913     
  0.496289462       6.98301411       26.7057991       3.09100008       1.42902505       1.38394475      0.96845382452011108     
  0.494477361       6.96494055       26.7057991       3.08299994       1.44316292       1.39894938      0.96936345100402832     
  0.492669225       6.94686842       26.7057991       3.07500005       1.45736289       1.41423059      0.97040385007858276     
  0.490864784       6.92879391       26.7057991       3.06699991       1.47162580       1.42957926      0.97142851352691650     
  0.489064306       6.91072130       26.7057991       3.05900002       1.48595059       1.44503725      0.97246652841567993     
  0.487267673       6.89264870       26.7057991       3.05100012       1.50033736       1.46074152      0.97360873222351074     
  0.485474706       6.87457466       26.7057991       3.04299998       1.51478601       1.47639596      0.97465646266937256     
  0.483685613       6.85650206       26.7057991       3.03500009       1.52929604       1.49216449      0.97571986913681030     
  0.481900334       6.83842897       26.7057991       3.02699995       1.54386795       1.50800133      0.97676831483840942     
  0.480118811       6.82035589       26.7057991       3.01900005       1.55850029       1.52427709      0.97804093360900879     
  0.478341013       6.80228233       26.7057991       3.01099992       1.57319415       1.54009974      0.97896355390548706     
  0.476567060       6.78420973       26.7057991       3.00300002       1.58794844       1.55629385      0.98006570339202881     
  0.474796683       6.76613569       26.7057991       2.99499989       1.60276353       1.57258308      0.98116976022720337     
  0.473030150       6.74806309       26.7057991       2.98699999       1.61763859       1.58882225      0.98218613862991333     
  0.471267372       6.72999048       26.7057991       2.97900009       1.63257360       1.60526097      0.98327016830444336     
  0.469508141       6.71191645       26.7057991       2.97099996       1.64756906       1.62189043      0.98441421985626221     
  0.467752725       6.69384336       26.7057991       2.96300006       1.66262388       1.63856316      0.98552846908569336     
  0.466000915       6.67577028       26.7057991       2.95499992       1.67773855       1.65533912      0.98664903640747070     
  0.530805469       7.33320141       26.7858009       3.22700000       1.16449165       1.10585558      0.94964665174484253     
  0.528914750       7.31502151       26.7858009       3.21900010       1.17732894       1.11921406      0.95063835382461548     
  0.527028143       7.29684162       26.7858009       3.21099997       1.19023347       1.13265812      0.95162683725357056     
  0.525145769       7.27866268       26.7858009       3.20300007       1.20320415       1.14619827      0.95262157917022705     
  0.523267269       7.26048231       26.7858009       3.19499993       1.21624184       1.15993798      0.95370668172836304     
  0.521393001       7.24230337       26.7858009       3.18700004       1.22934532       1.17365897      0.95470243692398071     
  0.519522667       7.22412348       26.7858009       3.17899990       1.24251521       1.18747270      0.95570075511932373     
  0.517656386       7.20594358       26.7858009       3.17100000       1.25575054       1.20134556      0.95667535066604614     
  0.515794218       7.18776464       26.7858009       3.16300011       1.26905119       1.21539092      0.95771622657775879     
  0.513935924       7.16958475       26.7858009       3.15499997       1.28241789       1.22949111      0.95872890949249268     
  0.512081742       7.15140486       26.7858009       3.14700007       1.29584908       1.24372494      0.95977604389190674     
  0.510231435       7.13322496       26.7858009       3.13899994       1.30934572       1.25808966      0.96085369586944580     
  0.508385241       7.11504602       26.7858009       3.13100004       1.32290673       1.27243924      0.96185106039047241     
  0.506542861       7.09686613       26.7858009       3.12299991       1.33653235       1.28694105      0.96289557218551636     
  0.504704416       7.07868624       26.7858009       3.11500001       1.35022187       1.30159402      0.96398526430130005     
  0.502870083       7.06050730       26.7858009       3.10700011       1.36397541       1.31628299      0.96503424644470215     
  0.501039505       7.04232740       26.7858009       3.09899998       1.37779307       1.33103788      0.96606516838073730     
  0.499212891       7.02414799       26.7858009       3.09100008       1.39167392       1.34598434      0.96716934442520142     
  0.497390121       7.00596809       26.7858009       3.08299994       1.40561867       1.36102378      0.96827381849288940     
  0.495571285       6.98778915       26.7858009       3.07500005       1.41962600       1.37590504      0.96920245885848999     
  0.493756235       6.96960831       26.7858009       3.06699991       1.43369663       1.39107370      0.97027063369750977     
  0.491945177       6.95142937       26.7858009       3.05900002       1.44782960       1.40625489      0.97128480672836304     
  0.490137964       6.93325043       26.7858009       3.05100012       1.46202517       1.42156827      0.97232818603515625     
  0.488334417       6.91506958       26.7858009       3.04299998       1.47628331       1.43706274      0.97343289852142334     
  0.486534804       6.89689064       26.7858009       3.03500009       1.49060321       1.45258725      0.97449624538421631     
  0.484738976       6.87871075       26.7858009       3.02699995       1.50498521       1.46825087      0.97559154033660889     
  0.482946962       6.86053133       26.7858009       3.01900005       1.51942849       1.48393452      0.97663992643356323     
  0.481158674       6.84235144       26.7858009       3.01099992       1.53393364       1.50005114      0.97791135311126709     
  0.479374260       6.82417202       26.7858009       3.00300002       1.54849970       1.51573932      0.97884380817413330     
  0.477593482       6.80599213       26.7858009       2.99499989       1.56312716       1.53176296      0.97993499040603638     
  0.475816578       6.78781271       26.7858009       2.98699999       1.57781482       1.54786277      0.98101675510406494     
  0.474043369       6.76963329       26.7858009       2.97900009       1.59256327       1.56401050      0.98207116127014160     
  0.472273797       6.75145340       26.7858009       2.97099996       1.60737276       1.58030307      0.98315906524658203     
  0.470508069       6.73327398       26.7858009       2.96300006       1.62224174       1.59678113      0.98430532217025757     
  0.468745917       6.71509409       26.7858009       2.95499992       1.63717139       1.61329639      0.98541694879531860     
  0.533922493       7.37626410       26.8658009       3.22700000       1.13128686       1.07294834      0.94843173027038574     
  0.532020688       7.35797739       26.8658009       3.21900010       1.14392412       1.08610928      0.94945919513702393     
  0.530123055       7.33969116       26.8658009       3.21099997       1.15662909       1.09932387      0.95045495033264160     
  0.528229594       7.32140541       26.8658009       3.20300007       1.16940081       1.11262333      0.95144736766815186     
  0.526340008       7.30311775       26.8658009       3.19499993       1.18223989       1.12601340      0.95244067907333374     
  0.524454772       7.28483200       26.8658009       3.18700004       1.19514513       1.13951135      0.95345020294189453     
  0.522573471       7.26654530       26.8658009       3.17899990       1.20811737       1.15319109      0.95453566312789917     
  0.520696223       7.24825907       26.8658009       3.17100000       1.22115517       1.16678751      0.95547848939895630     
  0.518823147       7.22997332       26.8658009       3.16300011       1.23425913       1.18058014      0.95650911331176758     
  0.516953945       7.21168661       26.8658009       3.15499997       1.24742913       1.19446564      0.95754188299179077     
  0.515088856       7.19339991       26.8658009       3.14700007       1.26066458       1.20843244      0.95856779813766479     
  0.513227642       7.17511320       26.8658009       3.13899994       1.27396548       1.22250891      0.95960915088653564     
  0.511370540       7.15682745       26.8658009       3.13100004       1.28733134       1.23671281      0.96067947149276733     
  0.509517431       7.13854122       26.8658009       3.12299991       1.30076241       1.25093472      0.96169346570968628     
  0.507668197       7.12025452       26.8658009       3.11500001       1.31425774       1.26526487      0.96272200345993042     
  0.505823076       7.10196877       26.8658009       3.10700011       1.32781744       1.27978754      0.96382790803909302     
  0.503981769       7.08368206       26.8658009       3.09899998       1.34144187       1.29434156      0.96488827466964722     
  0.502144396       7.06539536       26.8658009       3.09100008       1.35512996       1.30894220      0.96591633558273315     
  0.500310957       7.04710913       26.8658009       3.08299994       1.36888230       1.32372451      0.96701121330261230     
  0.498481452       7.02882338       26.8658009       3.07500005       1.38269794       1.33860409      0.96811026334762573     
  0.496655703       7.01053572       26.8658009       3.06699991       1.39657724       1.35335088      0.96904838085174561     
  0.494834006       6.99224997       26.8658009       3.05900002       1.41051924       1.36840010      0.97013926506042480     
  0.493016154       6.97396421       26.8658009       3.05100012       1.42452431       1.38342702      0.97115015983581543     
  0.491202086       6.95567703       26.8658009       3.04299998       1.43859243       1.39859283      0.97219532728195190     
  0.489391893       6.93739128       26.8658009       3.03500009       1.45272291       1.41393673      0.97330105304718018     
  0.487585485       6.91910458       26.8658009       3.02699995       1.46691608       1.42927468      0.97433978319168091     
  0.485782981       6.90081835       26.8658009       3.01900005       1.48117101       1.44476962      0.97542393207550049     
  0.483984172       6.88253164       26.8658009       3.01099992       1.49548805       1.46037078      0.97651785612106323     
  0.482189298       6.86424541       26.8658009       3.00300002       1.50986660       1.47632778      0.97778689861297607     
  0.480398059       6.84595871       26.8658009       2.99499989       1.52430701       1.49209619      0.97886854410171509     
  0.478610694       6.82767296       26.8658009       2.98699999       1.53880823       1.50770128      0.97978502511978149     
  0.476827085       6.80938673       26.8658009       2.97900009       1.55337083       1.52371264      0.98090720176696777     
  0.475047112       6.79109955       26.8658009       2.97099996       1.56799459       1.53978074      0.98200643062591553     
  0.473270983       6.77281332       26.8658009       2.96300006       1.58267891       1.55585313      0.98305040597915649     
  0.471498549       6.75452709       26.8658009       2.95499992       1.59742391       1.57213163      0.98416686058044434     
  0.537048161       7.41944599       26.9458008       3.22700000       1.09885657       1.04085577      0.94721710681915283     
  0.535135210       7.40105247       26.9458008       3.21900010       1.11129510       1.05379069      0.94825458526611328     
  0.533226490       7.38265848       26.9458008       3.21099997       1.12380183       1.06674850      0.94923186302185059     
  0.531321943       7.36426592       26.9458008       3.20300007       1.13637555       1.07987034      0.95027595758438110     
  0.529421329       7.34587145       26.9458008       3.19499993       1.14901710       1.09302735      0.95127159357070923     
  0.527525008       7.32747841       26.9458008       3.18700004       1.16172504       1.10627127      0.95226597785949707     
  0.525632679       7.30908489       26.9458008       3.17899990       1.17450058       1.11962700      0.95327919721603394     
  0.523744464       7.29069138       26.9458008       3.17100000       1.18734217       1.13316691      0.95437264442443848     
  0.521860361       7.27229834       26.9458008       3.16300011       1.20025027       1.14661932      0.95531684160232544     
  0.519980252       7.25390482       26.9458008       3.15499997       1.21322489       1.16026604      0.95634871721267700     
  0.518104255       7.23551130       26.9458008       3.14700007       1.22626519       1.17400455      0.95738226175308228     
  0.516232193       7.21711779       26.9458008       3.13899994       1.23937154       1.18781137      0.95839816331863403     
  0.514364243       7.19872475       26.9458008       3.13100004       1.25254309       1.20174789      0.95944637060165405     
  0.512500226       7.18033123       26.9458008       3.12299991       1.26578045       1.21579826      0.96051275730133057     
  0.510640204       7.16193771       26.9458008       3.11500001       1.27908254       1.22996688      0.96160084009170532     
  0.508784235       7.14354467       26.9458008       3.10700011       1.29244947       1.24409556      0.96258741617202759     
  0.506932139       7.12515116       26.9458008       3.09899998       1.30588162       1.25844502      0.96367466449737549     
  0.505084038       7.10675764       26.9458008       3.09100008       1.31937778       1.27285838      0.96474140882492065     
  0.503239810       7.08836365       26.9458008       3.08299994       1.33293855       1.28731561      0.96577262878417969     
  0.501399636       7.06997108       26.9458008       3.07500005       1.34656310       1.30193293      0.96685624122619629     
  0.499563217       7.05157661       26.9458008       3.06699991       1.36025202       1.31666434      0.96795618534088135     
  0.497730851       7.03318357       26.9458008       3.05900002       1.37400401       1.33128107      0.96890622377395630     
  0.495902359       7.01479101       26.9458008       3.05100012       1.38781941       1.34618413      0.96999949216842651     
  0.494077653       6.99639654       26.9458008       3.04299998       1.40169847       1.36107910      0.97102129459381104     
  0.492256820       6.97800350       26.9458008       3.03500009       1.41564023       1.37609541      0.97206574678421021     
  0.490439892       6.95960999       26.9458008       3.02699995       1.42964506       1.39084446      0.97285997867584229     
  0.488626838       6.94121695       26.9458008       3.01900005       1.44371235       1.40648675      0.97421538829803467     
  0.486817509       6.92282343       26.9458008       3.01099992       1.45784223       1.42180419      0.97527986764907837     
  0.485012084       6.90442991       26.9458008       3.00300002       1.47203398       1.43729484      0.97640061378479004     
  0.483210385       6.88603592       26.9458008       2.99499989       1.48628819       1.45284975      0.97750204801559448     
  0.481412560       6.86764336       26.9458008       2.98699999       1.50060368       1.46872127      0.97875362634658813     
  0.479618490       6.84924984       26.9458008       2.97900009       1.51498115       1.48419392      0.97967815399169922     
  0.477828115       6.83085585       26.9458008       2.97099996       1.52942002       1.50003672      0.98078793287277222     
  0.476041615       6.81246281       26.9458008       2.96300006       1.54391968       1.51597762      0.98190188407897949     
  0.474258751       6.79406881       26.9458008       2.95499992       1.55848110       1.53190565      0.98294782638549805     
  0.540182352       7.46274567       27.0258007       3.22700000       1.06718636       1.00954509      0.94598764181137085     
  0.538258314       7.44424486       27.0258007       3.21900010       1.07942736       1.02219522      0.94697916507720947     
  0.536338389       7.42574406       27.0258007       3.21099997       1.09173691       1.03498435      0.94801628589630127     
  0.534422696       7.40724373       27.0258007       3.20300007       1.10411382       1.04786718      0.94905722141265869     
  0.532510996       7.38874197       27.0258007       3.19499993       1.11655891       1.06084239      0.95009982585906982     
  0.530603647       7.37024164       27.0258007       3.18700004       1.12907100       1.07385945      0.95110005140304565     
  0.528700292       7.35174084       27.0258007       3.17899990       1.14165080       1.08696067      0.95209556818008423     
  0.526801050       7.33324003       27.0258007       3.17100000       1.15429711       1.10017145      0.95310944318771362     
  0.524905920       7.31473970       27.0258007       3.16300011       1.16701031       1.11356711      0.95420503616333008     
  0.523014843       7.29623890       27.0258007       3.15499997       1.17979050       1.12693810      0.95520186424255371     
  0.521127880       7.27773762       27.0258007       3.14700007       1.19263673       1.14038897      0.95619136095046997     
  0.519244909       7.25923681       27.0258007       3.13899994       1.20554960       1.15398109      0.95722407102584839     
  0.517366052       7.24073648       27.0258007       3.13100004       1.21852791       1.16764593      0.95824307203292847     
  0.515491188       7.22223568       27.0258007       3.12299991       1.23157251       1.18139088      0.95925402641296387     
  0.513620257       7.20373440       27.0258007       3.11500001       1.24468231       1.19529653      0.96032255887985229     
  0.511753500       7.18523455       27.0258007       3.10700011       1.25785744       1.20933533      0.96142476797103882     
  0.509890616       7.16673374       27.0258007       3.09899998       1.27109790       1.22338760      0.96246528625488281     
  0.508031726       7.14823246       27.0258007       3.09100008       1.28440309       1.23747408      0.96346241235733032     
  0.506176770       7.12973166       27.0258007       3.08299994       1.29777336       1.25179768      0.96457338333129883     
  0.504325747       7.11123133       27.0258007       3.07500005       1.31120777       1.26614618      0.96563351154327393     
  0.502478659       7.09272957       27.0258007       3.06699991       1.32470679       1.28055751      0.96667242050170898     
  0.500635564       7.07422924       27.0258007       3.05900002       1.33826971       1.29518914      0.96780878305435181     
  0.498796463       7.05572939       27.0258007       3.05100012       1.35189641       1.30991113      0.96894341707229614     
  0.496961057       7.03722763       27.0258007       3.04299998       1.36558723       1.32442820      0.96985983848571777     
  0.495129645       7.01872730       27.0258007       3.03500009       1.37934101       1.33919847      0.97089731693267822     
  0.493302107       7.00022650       27.0258007       3.02699995       1.39315856       1.35406792      0.97194099426269531     
  0.491478443       6.98172569       27.0258007       3.01900005       1.40703869       1.36903775      0.97299224138259888     
  0.489658594       6.96322489       27.0258007       3.01099992       1.42098224       1.38421702      0.97412687540054321     
  0.487842619       6.94472408       27.0258007       3.00300002       1.43498814       1.39935958      0.97517150640487671     
  0.486030370       6.92622280       27.0258007       2.99499989       1.44905686       1.41465557      0.97625952959060669     
  0.484222084       6.90772295       27.0258007       2.98699999       1.46318722       1.43010485      0.97739022970199585     
  0.482417554       6.88922215       27.0258007       2.97900009       1.47737992       1.44582844      0.97864359617233276     
  0.480616748       6.87072086       27.0258007       2.97099996       1.49163473       1.46116972      0.97957611083984375     
  0.478819788       6.85222006       27.0258007       2.96300006       1.50595105       1.47685635      0.98068016767501831     
  0.477026522       6.83371925       27.0258007       2.95499992       1.52032912       1.49266219      0.98180198669433594     
  0.543325186       7.50616455       27.1058006       3.22700000       1.03626204      0.979029655      0.94477033615112305     
  0.541389942       7.48755598       27.1058006       3.21900010       1.04830658      0.991490424      0.94580197334289551     
  0.539458811       7.46894693       27.1058006       3.21099997       1.06042016       1.00400186      0.94679629802703857     
  0.537531972       7.45033932       27.1058006       3.20300007       1.07260144       1.01665282      0.94783836603164673     
  0.535609186       7.43172979       27.1058006       3.19499993       1.08485115       1.02940226      0.94888800382614136     
  0.533690691       7.41312218       27.1058006       3.18700004       1.09716833       1.04223084      0.94992792606353760     
  0.531776249       7.39451361       27.1058006       3.17899990       1.10955358       1.05511129      0.95093315839767456     
  0.529865980       7.37590504       27.1058006       3.17100000       1.12200570       1.06807590      0.95193445682525635     
  0.527959883       7.35729694       27.1058006       3.16300011       1.13452518       1.08113742      0.95294260978698730     
  0.526057780       7.33868837       27.1058006       3.15499997       1.14711213       1.09438956      0.95403885841369629     
  0.524159849       7.32007980       27.1058006       3.14700007       1.15976536       1.10763276      0.95504897832870483     
  0.522265911       7.30147123       27.1058006       3.13899994       1.17248559       1.12096667      0.95606011152267456     
  0.520376146       7.28286362       27.1058006       3.13100004       1.18527174       1.13435853      0.95704513788223267     
  0.518490314       7.26425505       27.1058006       3.12299991       1.19812453       1.14790821      0.95808756351470947     
  0.516608536       7.24564648       27.1058006       3.11500001       1.21104276       1.16151977      0.95910716056823730     
  0.514730930       7.22703838       27.1058006       3.10700011       1.22402704       1.17526686      0.96016412973403931     
  0.512857139       7.20842981       27.1058006       3.09899998       1.23707700       1.18915677      0.96126335859298706     
  0.510987461       7.18982124       27.1058006       3.09100008       1.25019217       1.20302570      0.96227264404296875     
  0.509121716       7.17121267       27.1058006       3.08299994       1.26337266       1.21704233      0.96332806348800659     
  0.507260025       7.15260506       27.1058006       3.07500005       1.27661788       1.23121262      0.96443313360214233     
  0.505402148       7.13399553       27.1058006       3.06699991       1.28992808       1.24541998      0.96549564599990845     
  0.503548324       7.11538744       27.1058006       3.05900002       1.30330253       1.25969803      0.96654307842254639     
  0.501698494       7.09677982       27.1058006       3.05100012       1.31674123       1.27416348      0.96766430139541626     
  0.499852419       7.07817030       27.1058006       3.04299998       1.33024466       1.28872895      0.96879094839096069     
  0.498010367       7.05956268       27.1058006       3.03500009       1.34381151       1.30311859      0.96971827745437622     
  0.496172190       7.04095411       27.1058006       3.02699995       1.35744250       1.31778491      0.97078508138656616     
  0.494337887       7.02234554       27.1058006       3.01900005       1.37113655       1.33249462      0.97181761264801025     
  0.492507398       7.00373697       27.1058006       3.01099992       1.38489437       1.34733105      0.97287636995315552     
  0.490680903       6.98512888       27.1058006       3.00300002       1.39871490       1.36234975      0.97400104999542236     
  0.488858134       6.96651983       27.1058006       2.99499989       1.41259885       1.37738442      0.97507119178771973     
  0.487039298       6.94791222       27.1058006       2.98699999       1.42654490       1.39252412      0.97615164518356323     
  0.485224277       6.92930412       27.1058006       2.97900009       1.44055367       1.40773404      0.97721737623214722     
  0.483412981       6.91069508       27.1058006       2.97099996       1.45462525       1.42340517      0.97853738069534302     
  0.481605560       6.89208651       27.1058006       2.96300006       1.46875858       1.43861723      0.97947835922241211     
  0.479801893       6.87347794       27.1058006       2.95499992       1.48295438       1.45416009      0.98058313131332397     
  0.546476603       7.54970169       27.1858006       3.22700000       1.00606930      0.949332774      0.94360572099685669     
  0.544530034       7.53098488       27.1858006       3.21900010       1.01791894      0.961513162      0.94458717107772827     
  0.542587757       7.51226854       27.1858006       3.21099997       1.02983749      0.973824620      0.94560998678207397     
  0.540649772       7.49355268       27.1858006       3.20300007       1.04182434      0.986210883      0.94661915302276611     
  0.538715839       7.47483540       27.1858006       3.19499993       1.05387998      0.998743892      0.94768273830413818     
  0.536786258       7.45611954       27.1858006       3.18700004       1.06600332       1.01134408      0.94872504472732544     
  0.534860671       7.43740320       27.1858006       3.17899990       1.07819510       1.02402616      0.94975960254669189     
  0.532939315       7.41868639       27.1858006       3.17100000       1.09045422       1.03676951      0.95076847076416016     
  0.531022131       7.39997101       27.1858006       3.16300011       1.10278106       1.04959774      0.95177346467971802     
  0.529109001       7.38125420       27.1858006       3.15499997       1.11517549       1.06251836      0.95278131961822510     
  0.527200043       7.36253786       27.1858006       3.14700007       1.12763679       1.07554364      0.95380324125289917     
  0.525295138       7.34382105       27.1858006       3.13899994       1.14016545       1.08874857      0.95490401983261108     
  0.523394406       7.32510567       27.1858006       3.13100004       1.15276051       1.10187232      0.95585536956787109     
  0.521497667       7.30638885       27.1858006       3.12299991       1.16542244       1.11519217      0.95689952373504639     
  0.519604981       7.28767252       27.1858006       3.11500001       1.17815053       1.12860239      0.95794415473937988     
  0.517716467       7.26895666       27.1858006       3.10700011       1.19094467       1.14208174      0.95897126197814941     
  0.515831828       7.25024033       27.1858006       3.09899998       1.20380521       1.15567744      0.96002030372619629     
  0.513951242       7.23152351       27.1858006       3.09100008       1.21673107       1.16940331      0.96110254526138306     
  0.512074709       7.21280718       27.1858006       3.08299994       1.22972298       1.18316066      0.96213591098785400     
  0.510202169       7.19409132       27.1858006       3.07500005       1.24277973       1.19704735      0.96320152282714844     
  0.508333564       7.17537403       27.1858006       3.06699991       1.25590217       1.21106291      0.96429717540740967     
  0.506469011       7.15665817       27.1858006       3.05900002       1.26908898       1.22514153      0.96537083387374878     
  0.504608393       7.13794231       27.1858006       3.05100012       1.28234088       1.23927045      0.96641266345977783     
  0.502751648       7.11922503       27.1858006       3.04299998       1.29565752       1.25358677      0.96752941608428955     
  0.500898898       7.10050964       27.1858006       3.03500009       1.30903804       1.26799893      0.96864938735961914     
  0.499050051       7.08179283       27.1858006       3.02699995       1.32248330       1.28226829      0.96959125995635986     
  0.497205108       7.06307650       27.1858006       3.01900005       1.33599210       1.29682171      0.97068065404891968     
  0.495364040       7.04436016       27.1858006       3.01099992       1.34956491       1.31137896      0.97170495986938477     
  0.493526965       7.02564383       27.1858006       3.00300002       1.36320102       1.32607007      0.97276192903518677     
  0.491693616       7.00692701       27.1858006       2.99499989       1.37690103       1.34094453      0.97388589382171631     
  0.489864230       6.98821115       27.1858006       2.98699999       1.39066362       1.35580957      0.97493708133697510     
  0.488038689       6.96949530       27.1858006       2.97900009       1.40448940       1.37085140      0.97604966163635254     
  0.486216873       6.95077848       27.1858006       2.97099996       1.41837823       1.38592136      0.97711688280105591     
  0.484398991       6.93206215       27.1858006       2.96300006       1.43232942       1.40140581      0.97841024398803711     
  0.482584864       6.91334581       27.1858006       2.95499992       1.44634342       1.41652668      0.97938472032546997     
  0.549636543       7.59335756       27.2658005       3.22700000      0.976594567      0.920351386      0.94240885972976685     
  0.547678828       7.57453251       27.2658005       3.21900010      0.988250136      0.932306826      0.94339156150817871     
  0.545725286       7.55570793       27.2658005       3.21099997      0.999975145      0.944390297      0.94441378116607666     
  0.543776035       7.53688383       27.2658005       3.20300007       1.01176870      0.956526875      0.94540071487426758     
  0.541830957       7.51805830       27.2658005       3.19499993       1.02363133      0.968801916      0.94643634557723999     
  0.539890170       7.49923420       27.2658005       3.18700004       1.03556204      0.981152594      0.94745904207229614     
  0.537953496       7.48040962       27.2658005       3.17899990       1.04756165      0.993656099      0.94854187965393066     
  0.536021054       7.46158504       27.2658005       3.17100000       1.05962884       1.00617468      0.94955390691757202     
