                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9550  21.4601  0.44091E+01  0.48517E+01  0.82551E-03  0.47898E+01  0.47643E+01  0.83049E-03  0.46976E+01
   10.5890   3.2270  21.5401  0.37313E+01  0.39780E+01  0.33669E-03  0.39447E+01  0.38782E+01  0.33776E-03  0.38423E+01
   10.5890   3.2190  21.5401  0.37483E+01  0.39994E+01  0.34514E-03  0.39655E+01  0.38999E+01  0.34626E-03  0.38634E+01
   10.5890   3.2110  21.5401  0.37654E+01  0.40209E+01  0.35396E-03  0.39864E+01  0.39216E+01  0.35513E-03  0.38845E+01
   10.5890   3.2030  21.5401  0.37824E+01  0.40427E+01  0.36291E-03  0.40076E+01  0.39436E+01  0.36414E-03  0.39059E+01
   10.5890   3.1950  21.5401  0.37995E+01  0.40644E+01  0.37208E-03  0.40287E+01  0.39656E+01  0.37337E-03  0.39273E+01
   10.5890   3.1870  21.5401  0.38166E+01  0.40861E+01  0.38151E-03  0.40498E+01  0.39876E+01  0.38286E-03  0.39486E+01
   10.5890   3.1790  21.5401  0.38337E+01  0.41081E+01  0.39115E-03  0.40712E+01  0.40098E+01  0.39256E-03  0.39702E+01
   10.5890   3.1710  21.5401  0.38508E+01  0.41299E+01  0.40102E-03  0.40923E+01  0.40320E+01  0.40250E-03  0.39916E+01
   10.5890   3.1630  21.5401  0.38680E+01  0.41518E+01  0.41118E-03  0.41136E+01  0.40542E+01  0.41273E-03  0.40131E+01
   10.5890   3.1550  21.5401  0.38851E+01  0.41739E+01  0.42149E-03  0.41350E+01  0.40766E+01  0.42311E-03  0.40348E+01
   10.5890   3.1470  21.5401  0.39023E+01  0.41959E+01  0.43215E-03  0.41564E+01  0.40989E+01  0.43384E-03  0.40564E+01
   10.5890   3.1390  21.5401  0.39194E+01  0.42181E+01  0.44309E-03  0.41779E+01  0.41214E+01  0.44486E-03  0.40781E+01
   10.5890   3.1310  21.5401  0.39366E+01  0.42402E+01  0.45427E-03  0.41993E+01  0.41439E+01  0.45612E-03  0.40999E+01
   10.5890   3.1230  21.5401  0.39538E+01  0.42624E+01  0.46573E-03  0.42208E+01  0.41664E+01  0.46766E-03  0.41216E+01
   10.5890   3.1150  21.5401  0.39711E+01  0.42846E+01  0.47743E-03  0.42423E+01  0.41890E+01  0.47944E-03  0.41434E+01
   10.5890   3.1070  21.5401  0.39883E+01  0.43072E+01  0.48947E-03  0.42642E+01  0.42120E+01  0.49158E-03  0.41656E+01
   10.5890   3.0990  21.5401  0.40056E+01  0.43297E+01  0.50179E-03  0.42858E+01  0.42348E+01  0.50399E-03  0.41876E+01
   10.5890   3.0910  21.5401  0.40229E+01  0.43521E+01  0.51441E-03  0.43076E+01  0.42576E+01  0.51671E-03  0.42096E+01
   10.5890   3.0830  21.5401  0.40401E+01  0.43747E+01  0.52735E-03  0.43293E+01  0.42805E+01  0.52975E-03  0.42317E+01
   10.5890   3.0750  21.5401  0.40575E+01  0.43973E+01  0.54058E-03  0.43512E+01  0.43036E+01  0.54309E-03  0.42539E+01
   10.5890   3.0670  21.5401  0.40748E+01  0.44200E+01  0.55417E-03  0.43731E+01  0.43267E+01  0.55678E-03  0.42762E+01
   10.5890   3.0590  21.5401  0.40921E+01  0.44431E+01  0.56819E-03  0.43954E+01  0.43502E+01  0.57091E-03  0.42989E+01
   10.5890   3.0510  21.5401  0.41095E+01  0.44658E+01  0.58240E-03  0.44172E+01  0.43733E+01  0.58524E-03  0.43210E+01
   10.5890   3.0430  21.5401  0.41269E+01  0.44887E+01  0.59704E-03  0.44392E+01  0.43966E+01  0.60001E-03  0.43434E+01
   10.5890   3.0350  21.5401  0.41443E+01  0.45116E+01  0.61200E-03  0.44613E+01  0.44200E+01  0.61509E-03  0.43658E+01
   10.5890   3.0270  21.5401  0.41617E+01  0.45347E+01  0.62736E-03  0.44836E+01  0.44435E+01  0.63058E-03  0.43885E+01
   10.5890   3.0190  21.5401  0.41791E+01  0.45582E+01  0.64315E-03  0.45061E+01  0.44674E+01  0.64651E-03  0.44113E+01
   10.5890   3.0110  21.5401  0.41966E+01  0.45814E+01  0.65928E-03  0.45284E+01  0.44912E+01  0.66278E-03  0.44340E+01
   10.5890   3.0030  21.5401  0.42140E+01  0.46047E+01  0.67586E-03  0.45509E+01  0.45149E+01  0.67951E-03  0.44569E+01
   10.5890   2.9950  21.5401  0.42315E+01  0.46280E+01  0.69281E-03  0.45733E+01  0.45387E+01  0.69662E-03  0.44798E+01
   10.5890   2.9870  21.5401  0.42490E+01  0.46517E+01  0.71018E-03  0.45959E+01  0.45629E+01  0.71415E-03  0.45028E+01
   10.5890   2.9790  21.5401  0.42666E+01  0.46753E+01  0.72802E-03  0.46185E+01  0.45870E+01  0.73215E-03  0.45258E+01
   10.5890   2.9710  21.5401  0.42841E+01  0.46990E+01  0.74626E-03  0.46413E+01  0.46112E+01  0.75057E-03  0.45491E+01
   10.5890   2.9630  21.5401  0.43017E+01  0.47227E+01  0.76499E-03  0.46640E+01  0.46355E+01  0.76947E-03  0.45721E+01
   10.5890   2.9550  21.5401  0.43193E+01  0.47464E+01  0.78414E-03  0.46867E+01  0.46597E+01  0.78881E-03  0.45953E+01
   10.5890   3.2270  21.6201  0.36480E+01  0.38850E+01  0.31854E-03  0.38529E+01  0.37865E+01  0.31954E-03  0.37520E+01
   10.5890   3.2190  21.6201  0.36649E+01  0.39059E+01  0.32664E-03  0.38733E+01  0.38077E+01  0.32769E-03  0.37726E+01
   10.5890   3.2110  21.6201  0.36818E+01  0.39270E+01  0.33499E-03  0.38938E+01  0.38290E+01  0.33608E-03  0.37933E+01
   10.5890   3.2030  21.6201  0.36987E+01  0.39485E+01  0.34341E-03  0.39147E+01  0.38507E+01  0.34456E-03  0.38143E+01
   10.5890   3.1950  21.6201  0.37156E+01  0.39699E+01  0.35223E-03  0.39355E+01  0.38724E+01  0.35344E-03  0.38354E+01
   10.5890   3.1870  21.6201  0.37326E+01  0.39914E+01  0.36117E-03  0.39565E+01  0.38942E+01  0.36243E-03  0.38566E+01
   10.5890   3.1790  21.6201  0.37495E+01  0.40131E+01  0.37035E-03  0.39775E+01  0.39161E+01  0.37168E-03  0.38778E+01
   10.5890   3.1710  21.6201  0.37665E+01  0.40347E+01  0.37976E-03  0.39986E+01  0.39380E+01  0.38114E-03  0.38991E+01
   10.5890   3.1630  21.6201  0.37835E+01  0.40564E+01  0.38939E-03  0.40197E+01  0.39600E+01  0.39084E-03  0.39204E+01
   10.5890   3.1550  21.6201  0.38005E+01  0.40781E+01  0.39927E-03  0.40407E+01  0.39820E+01  0.40078E-03  0.39417E+01
   10.5890   3.1470  21.6201  0.38175E+01  0.41000E+01  0.40941E-03  0.40619E+01  0.40042E+01  0.41099E-03  0.39632E+01
   10.5890   3.1390  21.6201  0.38346E+01  0.41218E+01  0.41971E-03  0.40831E+01  0.40263E+01  0.42137E-03  0.39847E+01
   10.5890   3.1310  21.6201  0.38516E+01  0.41439E+01  0.43039E-03  0.41044E+01  0.40486E+01  0.43212E-03  0.40062E+01
   10.5890   3.1230  21.6201  0.38687E+01  0.41659E+01  0.44131E-03  0.41258E+01  0.40711E+01  0.44312E-03  0.40278E+01
   10.5890   3.1150  21.6201  0.38858E+01  0.41878E+01  0.45248E-03  0.41470E+01  0.40933E+01  0.45437E-03  0.40494E+01
   10.5890   3.1070  21.6201  0.39029E+01  0.42098E+01  0.46391E-03  0.41683E+01  0.41156E+01  0.46588E-03  0.40709E+01
   10.5890   3.0990  21.6201  0.39200E+01  0.42322E+01  0.47564E-03  0.41900E+01  0.41373E+01  0.47771E-03  0.40929E+01
   10.5890   3.0910  21.6201  0.39371E+01  0.42545E+01  0.48768E-03  0.42115E+01  0.41609E+01  0.48984E-03  0.41147E+01
   10.5890   3.0830  21.6201  0.39543E+01  0.42767E+01  0.50003E-03  0.42330E+01  0.41836E+01  0.50228E-03  0.41365E+01
   10.5890   3.0750  21.6201  0.39714E+01  0.42990E+01  0.51263E-03  0.42546E+01  0.42063E+01  0.51498E-03  0.41585E+01
   10.5890   3.0670  21.6201  0.39886E+01  0.43215E+01  0.52556E-03  0.42763E+01  0.42292E+01  0.52800E-03  0.41804E+01
   10.5890   3.0590  21.6201  0.40058E+01  0.43438E+01  0.53884E-03  0.42980E+01  0.42518E+01  0.54139E-03  0.42025E+01
   10.5890   3.0510  21.6201  0.40231E+01  0.43667E+01  0.55273E-03  0.43198E+01  0.42751E+01  0.55540E-03  0.42246E+01
   10.5890   3.0430  21.6201  0.40403E+01  0.43895E+01  0.56648E-03  0.43418E+01  0.42983E+01  0.56925E-03  0.42470E+01
   10.5890   3.0350  21.6201  0.40575E+01  0.44121E+01  0.58068E-03  0.43636E+01  0.43214E+01  0.58357E-03  0.42691E+01
   10.5890   3.0270  21.6201  0.40748E+01  0.44349E+01  0.59533E-03  0.43855E+01  0.43446E+01  0.59835E-03  0.42914E+01
   10.5890   3.0190  21.6201  0.40921E+01  0.44579E+01  0.61032E-03  0.44076E+01  0.43680E+01  0.61348E-03  0.43139E+01
   10.5890   3.0110  21.6201  0.41094E+01  0.44809E+01  0.62571E-03  0.44298E+01  0.43914E+01  0.62899E-03  0.43364E+01
   10.5890   3.0030  21.6201  0.41268E+01  0.45040E+01  0.64150E-03  0.44520E+01  0.44150E+01  0.64493E-03  0.43590E+01
   10.5890   2.9950  21.6201  0.41441E+01  0.45271E+01  0.65768E-03  0.44742E+01  0.44386E+01  0.66125E-03  0.43816E+01
   10.5890   2.9870  21.6201  0.41615E+01  0.45503E+01  0.67426E-03  0.44966E+01  0.44623E+01  0.67799E-03  0.44043E+01
   10.5890   2.9790  21.6201  0.41789E+01  0.45738E+01  0.69122E-03  0.45190E+01  0.44862E+01  0.69510E-03  0.44272E+01
   10.5890   2.9710  21.6201  0.41963E+01  0.45971E+01  0.70865E-03  0.45414E+01  0.45101E+01  0.71270E-03  0.44500E+01
   10.5890   2.9630  21.6201  0.42137E+01  0.46207E+01  0.72653E-03  0.45640E+01  0.45341E+01  0.73075E-03  0.44731E+01
   10.5890   2.9550  21.6201  0.42312E+01  0.46442E+01  0.74479E-03  0.45865E+01  0.45582E+01  0.74918E-03  0.44960E+01
   10.5890   3.2270  21.7001  0.35664E+01  0.37938E+01  0.30136E-03  0.37629E+01  0.36966E+01  0.30228E-03  0.36633E+01
   10.5890   3.2190  21.7001  0.35831E+01  0.38147E+01  0.30908E-03  0.37833E+01  0.37177E+01  0.31005E-03  0.36839E+01
   10.5890   3.2110  21.7001  0.35999E+01  0.38354E+01  0.31700E-03  0.38034E+01  0.37386E+01  0.31802E-03  0.37042E+01
   10.5890   3.2030  21.7001  0.36166E+01  0.38565E+01  0.32510E-03  0.38240E+01  0.37600E+01  0.32617E-03  0.37250E+01
   10.5890   3.1950  21.7001  0.36334E+01  0.38776E+01  0.33342E-03  0.38445E+01  0.37813E+01  0.33455E-03  0.37457E+01
   10.5890   3.1870  21.7001  0.36502E+01  0.38987E+01  0.34182E-03  0.38651E+01  0.38027E+01  0.34300E-03  0.37665E+01
   10.5890   3.1790  21.7001  0.36670E+01  0.39202E+01  0.35065E-03  0.38859E+01  0.38244E+01  0.35189E-03  0.37876E+01
   10.5890   3.1710  21.7001  0.36839E+01  0.39416E+01  0.35959E-03  0.39067E+01  0.38461E+01  0.36088E-03  0.38086E+01
   10.5890   3.1630  21.7001  0.37007E+01  0.39629E+01  0.36876E-03  0.39275E+01  0.38677E+01  0.37012E-03  0.38296E+01
   10.5890   3.1550  21.7001  0.37176E+01  0.39846E+01  0.37816E-03  0.39485E+01  0.38896E+01  0.37958E-03  0.38508E+01
   10.5890   3.1470  21.7001  0.37344E+01  0.40061E+01  0.38780E-03  0.39694E+01  0.39114E+01  0.38928E-03  0.38719E+01
   10.5890   3.1390  21.7001  0.37513E+01  0.40277E+01  0.39766E-03  0.39903E+01  0.39333E+01  0.39921E-03  0.38931E+01
   10.5890   3.1310  21.7001  0.37683E+01  0.40494E+01  0.40776E-03  0.40114E+01  0.39553E+01  0.40938E-03  0.39145E+01
   10.5890   3.1230  21.7001  0.37852E+01  0.40712E+01  0.41810E-03  0.40325E+01  0.39774E+01  0.41980E-03  0.39358E+01
   10.5890   3.1150  21.7001  0.38021E+01  0.40930E+01  0.42882E-03  0.40536E+01  0.39996E+01  0.43059E-03  0.39571E+01
   10.5890   3.1070  21.7001  0.38191E+01  0.41148E+01  0.43971E-03  0.40748E+01  0.40216E+01  0.44156E-03  0.39786E+01
   10.5890   3.0990  21.7001  0.38361E+01  0.41367E+01  0.45088E-03  0.40959E+01  0.40438E+01  0.45281E-03  0.40000E+01
   10.5890   3.0910  21.7001  0.38531E+01  0.41579E+01  0.46231E-03  0.41171E+01  0.40660E+01  0.46433E-03  0.40215E+01
   10.5890   3.0830  21.7001  0.38701E+01  0.41809E+01  0.47405E-03  0.41387E+01  0.40887E+01  0.47616E-03  0.40433E+01
   10.5890   3.0750  21.7001  0.38871E+01  0.42030E+01  0.48610E-03  0.41600E+01  0.41112E+01  0.48830E-03  0.40650E+01
   10.5890   3.0670  21.7001  0.39041E+01  0.42251E+01  0.49846E-03  0.41815E+01  0.41337E+01  0.50075E-03  0.40867E+01
   10.5890   3.0590  21.7001  0.39212E+01  0.42473E+01  0.51108E-03  0.42029E+01  0.41563E+01  0.51347E-03  0.41085E+01
   10.5890   3.0510  21.7001  0.39383E+01  0.42696E+01  0.52400E-03  0.42245E+01  0.41790E+01  0.52650E-03  0.41304E+01
   10.5890   3.0430  21.7001  0.39554E+01  0.42921E+01  0.53729E-03  0.42461E+01  0.42018E+01  0.53990E-03  0.41523E+01
   10.5890   3.0350  21.7001  0.39725E+01  0.43148E+01  0.55123E-03  0.42680E+01  0.42250E+01  0.55395E-03  0.41746E+01
   10.5890   3.0270  21.7001  0.39897E+01  0.43372E+01  0.56498E-03  0.42896E+01  0.42477E+01  0.56781E-03  0.41965E+01
   10.5890   3.0190  21.7001  0.40068E+01  0.43598E+01  0.57919E-03  0.43113E+01  0.42707E+01  0.58215E-03  0.42185E+01
   10.5890   3.0110  21.7001  0.40240E+01  0.43823E+01  0.59386E-03  0.43331E+01  0.42937E+01  0.59694E-03  0.42406E+01
   10.5890   3.0030  21.7001  0.40412E+01  0.44054E+01  0.60889E-03  0.43552E+01  0.43172E+01  0.61210E-03  0.42631E+01
   10.5890   2.9950  21.7001  0.40584E+01  0.44283E+01  0.62430E-03  0.43772E+01  0.43406E+01  0.62765E-03  0.42856E+01
   10.5890   2.9870  21.7001  0.40756E+01  0.44513E+01  0.64012E-03  0.43993E+01  0.43640E+01  0.64362E-03  0.43079E+01
   10.5890   2.9790  21.7001  0.40929E+01  0.44743E+01  0.65632E-03  0.44214E+01  0.43875E+01  0.65996E-03  0.43305E+01
   10.5890   2.9710  21.7001  0.41102E+01  0.44972E+01  0.67294E-03  0.44436E+01  0.44109E+01  0.67674E-03  0.43531E+01
   10.5890   2.9630  21.7001  0.41275E+01  0.45208E+01  0.68993E-03  0.44660E+01  0.44349E+01  0.69389E-03  0.43759E+01
   10.5890   2.9550  21.7001  0.41448E+01  0.45441E+01  0.70742E-03  0.44884E+01  0.44587E+01  0.71155E-03  0.43987E+01
   10.5890   3.2270  21.7801  0.34864E+01  0.37042E+01  0.28510E-03  0.36744E+01  0.36083E+01  0.28596E-03  0.35763E+01
   10.5890   3.2190  21.7801  0.35030E+01  0.37248E+01  0.29242E-03  0.36945E+01  0.36291E+01  0.29333E-03  0.35965E+01
   10.5890   3.2110  21.7801  0.35196E+01  0.37460E+01  0.29995E-03  0.37152E+01  0.36505E+01  0.30090E-03  0.36173E+01
   10.5890   3.2030  21.7801  0.35362E+01  0.37667E+01  0.30767E-03  0.37354E+01  0.36715E+01  0.30866E-03  0.36378E+01
   10.5890   3.1950  21.7801  0.35528E+01  0.37874E+01  0.31557E-03  0.37555E+01  0.36923E+01  0.31662E-03  0.36580E+01
   10.5890   3.1870  21.7801  0.35695E+01  0.38081E+01  0.32367E-03  0.37757E+01  0.37133E+01  0.32477E-03  0.36784E+01
   10.5890   3.1790  21.7801  0.35862E+01  0.38292E+01  0.33197E-03  0.37962E+01  0.37347E+01  0.33313E-03  0.36991E+01
   10.5890   3.1710  21.7801  0.36029E+01  0.38503E+01  0.34047E-03  0.38167E+01  0.37560E+01  0.34168E-03  0.37199E+01
   10.5890   3.1630  21.7801  0.36196E+01  0.38716E+01  0.34921E-03  0.38374E+01  0.37775E+01  0.35048E-03  0.37407E+01
   10.5890   3.1550  21.7801  0.36363E+01  0.38928E+01  0.35816E-03  0.38581E+01  0.37990E+01  0.35949E-03  0.37616E+01
   10.5890   3.1470  21.7801  0.36530E+01  0.39142E+01  0.36732E-03  0.38788E+01  0.38208E+01  0.36871E-03  0.37827E+01
   10.5890   3.1390  21.7801  0.36698E+01  0.39355E+01  0.37673E-03  0.38996E+01  0.38423E+01  0.37818E-03  0.38036E+01
   10.5890   3.1310  21.7801  0.36865E+01  0.39570E+01  0.38634E-03  0.39203E+01  0.38640E+01  0.38786E-03  0.38246E+01
   10.5890   3.1230  21.7801  0.37033E+01  0.39785E+01  0.39627E-03  0.39413E+01  0.38859E+01  0.39786E-03  0.38457E+01
   10.5890   3.1150  21.7801  0.37201E+01  0.40001E+01  0.40632E-03  0.39622E+01  0.39076E+01  0.40798E-03  0.38669E+01
   10.5890   3.1070  21.7801  0.37370E+01  0.40217E+01  0.41664E-03  0.39832E+01  0.39296E+01  0.41837E-03  0.38881E+01
   10.5890   3.0990  21.7801  0.37538E+01  0.40434E+01  0.42739E-03  0.40041E+01  0.39517E+01  0.42920E-03  0.39093E+01
   10.5890   3.0910  21.7801  0.37707E+01  0.40650E+01  0.43829E-03  0.40250E+01  0.39736E+01  0.44018E-03  0.39306E+01
   10.5890   3.0830  21.7801  0.37875E+01  0.40867E+01  0.44946E-03  0.40461E+01  0.39956E+01  0.45143E-03  0.39519E+01
   10.5890   3.0750  21.7801  0.38044E+01  0.41088E+01  0.46092E-03  0.40675E+01  0.40180E+01  0.46298E-03  0.39735E+01
   10.5890   3.0670  21.7801  0.38213E+01  0.41307E+01  0.47268E-03  0.40886E+01  0.40403E+01  0.47483E-03  0.39949E+01
   10.5890   3.0590  21.7801  0.38382E+01  0.41527E+01  0.48471E-03  0.41099E+01  0.40626E+01  0.48696E-03  0.40165E+01
   10.5890   3.0510  21.7801  0.38552E+01  0.41747E+01  0.49707E-03  0.41312E+01  0.40850E+01  0.49941E-03  0.40381E+01
   10.5890   3.0430  21.7801  0.38722E+01  0.41969E+01  0.50967E-03  0.41525E+01  0.41075E+01  0.51211E-03  0.40598E+01
   10.5890   3.0350  21.7801  0.38891E+01  0.42191E+01  0.52267E-03  0.41740E+01  0.41301E+01  0.52522E-03  0.40815E+01
   10.5890   3.0270  21.7801  0.39061E+01  0.42414E+01  0.53598E-03  0.41954E+01  0.41528E+01  0.53864E-03  0.41033E+01
   10.5890   3.0190  21.7801  0.39232E+01  0.42638E+01  0.54968E-03  0.42171E+01  0.41756E+01  0.55245E-03  0.41253E+01
   10.5890   3.0110  21.7801  0.39402E+01  0.42862E+01  0.56371E-03  0.42386E+01  0.41984E+01  0.56661E-03  0.41472E+01
   10.5890   3.0030  21.7801  0.39573E+01  0.43087E+01  0.57794E-03  0.42602E+01  0.42213E+01  0.58096E-03  0.41691E+01
   10.5890   2.9950  21.7801  0.39743E+01  0.43314E+01  0.59264E-03  0.42821E+01  0.42444E+01  0.59578E-03  0.41913E+01
   10.5890   2.9870  21.7801  0.39914E+01  0.43540E+01  0.60766E-03  0.43039E+01  0.42675E+01  0.61094E-03  0.42135E+01
   10.5890   2.9790  21.7801  0.40085E+01  0.43769E+01  0.62315E-03  0.43259E+01  0.42908E+01  0.62657E-03  0.42358E+01
   10.5890   2.9710  21.7801  0.40257E+01  0.43998E+01  0.63900E-03  0.43478E+01  0.43141E+01  0.64256E-03  0.42582E+01
   10.5890   2.9630  21.7801  0.40428E+01  0.44226E+01  0.65524E-03  0.43698E+01  0.43374E+01  0.65895E-03  0.42806E+01
   10.5890   2.9550  21.7801  0.40600E+01  0.44458E+01  0.67188E-03  0.43920E+01  0.43611E+01  0.67575E-03  0.43031E+01
   10.5890   3.2270  21.8601  0.34080E+01  0.36167E+01  0.26968E-03  0.35881E+01  0.35222E+01  0.27048E-03  0.34913E+01
   10.5890   3.2190  21.8601  0.34245E+01  0.36374E+01  0.27667E-03  0.36082E+01  0.35430E+01  0.27751E-03  0.35116E+01
   10.5890   3.2110  21.8601  0.34409E+01  0.36577E+01  0.28382E-03  0.36281E+01  0.35635E+01  0.28470E-03  0.35316E+01
   10.5890   3.2030  21.8601  0.34574E+01  0.36786E+01  0.29113E-03  0.36484E+01  0.35846E+01  0.29206E-03  0.35522E+01
   10.5890   3.1950  21.8601  0.34739E+01  0.36993E+01  0.29867E-03  0.36686E+01  0.36055E+01  0.29965E-03  0.35724E+01
   10.5890   3.1870  21.8601  0.34904E+01  0.37196E+01  0.30638E-03  0.36884E+01  0.36260E+01  0.30741E-03  0.35924E+01
   10.5890   3.1790  21.8601  0.35069E+01  0.37404E+01  0.31428E-03  0.37086E+01  0.36471E+01  0.31536E-03  0.36129E+01
   10.5890   3.1710  21.8601  0.35235E+01  0.37612E+01  0.32237E-03  0.37288E+01  0.36681E+01  0.32350E-03  0.36332E+01
   10.5890   3.1630  21.8601  0.35400E+01  0.37820E+01  0.33060E-03  0.37491E+01  0.36891E+01  0.33179E-03  0.36537E+01
   10.5890   3.1550  21.8601  0.35566E+01  0.38031E+01  0.33919E-03  0.37696E+01  0.37105E+01  0.34043E-03  0.36745E+01
   10.5890   3.1470  21.8601  0.35732E+01  0.38242E+01  0.34791E-03  0.37901E+01  0.37318E+01  0.34921E-03  0.36952E+01
   10.5890   3.1390  21.8601  0.35898E+01  0.38453E+01  0.35686E-03  0.38106E+01  0.37531E+01  0.35822E-03  0.37158E+01
   10.5890   3.1310  21.8601  0.36065E+01  0.38666E+01  0.36603E-03  0.38313E+01  0.37747E+01  0.36745E-03  0.37368E+01
   10.5890   3.1230  21.8601  0.36231E+01  0.38878E+01  0.37543E-03  0.38519E+01  0.37962E+01  0.37692E-03  0.37575E+01
   10.5890   3.1150  21.8601  0.36398E+01  0.39090E+01  0.38505E-03  0.38725E+01  0.38177E+01  0.38661E-03  0.37784E+01
   10.5890   3.1070  21.8601  0.36564E+01  0.39305E+01  0.39497E-03  0.38933E+01  0.38395E+01  0.39659E-03  0.37995E+01
   10.5890   3.0990  21.8601  0.36731E+01  0.39520E+01  0.40506E-03  0.39141E+01  0.38612E+01  0.40675E-03  0.38205E+01
   10.5890   3.0910  21.8601  0.36899E+01  0.39734E+01  0.41544E-03  0.39348E+01  0.38830E+01  0.41722E-03  0.38414E+01
   10.5890   3.0830  21.8601  0.37066E+01  0.39949E+01  0.42612E-03  0.39557E+01  0.39048E+01  0.42798E-03  0.38626E+01
   10.5890   3.0750  21.8601  0.37233E+01  0.40164E+01  0.43703E-03  0.39765E+01  0.39267E+01  0.43897E-03  0.38837E+01
   10.5890   3.0670  21.8601  0.37401E+01  0.40380E+01  0.44817E-03  0.39974E+01  0.39474E+01  0.45019E-03  0.39049E+01
   10.5890   3.0590  21.8601  0.37569E+01  0.40600E+01  0.45969E-03  0.40187E+01  0.39709E+01  0.46180E-03  0.39264E+01
   10.5890   3.0510  21.8601  0.37737E+01  0.40818E+01  0.47146E-03  0.40398E+01  0.39930E+01  0.47366E-03  0.39477E+01
   10.5890   3.0430  21.8601  0.37905E+01  0.41037E+01  0.48352E-03  0.40609E+01  0.40153E+01  0.48582E-03  0.39692E+01
   10.5890   3.0350  21.8601  0.38074E+01  0.41256E+01  0.49589E-03  0.40821E+01  0.40375E+01  0.49828E-03  0.39907E+01
   10.5890   3.0270  21.8601  0.38242E+01  0.41474E+01  0.50851E-03  0.41033E+01  0.40599E+01  0.51101E-03  0.40122E+01
   10.5890   3.0190  21.8601  0.38411E+01  0.41698E+01  0.52153E-03  0.41247E+01  0.40824E+01  0.52413E-03  0.40339E+01
   10.5890   3.0110  21.8601  0.38580E+01  0.41921E+01  0.53516E-03  0.41462E+01  0.41052E+01  0.53788E-03  0.40557E+01
   10.5890   3.0030  21.8601  0.38749E+01  0.42142E+01  0.54860E-03  0.41675E+01  0.41277E+01  0.55144E-03  0.40773E+01
   10.5890   2.9950  21.8601  0.38919E+01  0.42365E+01  0.56254E-03  0.41889E+01  0.41503E+01  0.56549E-03  0.40991E+01
   10.5890   2.9870  21.8601  0.39088E+01  0.42590E+01  0.57691E-03  0.42106E+01  0.41733E+01  0.57999E-03  0.41211E+01
   10.5890   2.9790  21.8601  0.39258E+01  0.42815E+01  0.59165E-03  0.42322E+01  0.41962E+01  0.59486E-03  0.41431E+01
   10.5890   2.9710  21.8601  0.39428E+01  0.43041E+01  0.60670E-03  0.42540E+01  0.42192E+01  0.61005E-03  0.41652E+01
   10.5890   2.9630  21.8601  0.39598E+01  0.43268E+01  0.62224E-03  0.42757E+01  0.42424E+01  0.62573E-03  0.41873E+01
   10.5890   2.9550  21.8601  0.39769E+01  0.43495E+01  0.63813E-03  0.42976E+01  0.42655E+01  0.64177E-03  0.42096E+01
   10.5890   3.2270  21.9401  0.33312E+01  0.35316E+01  0.25509E-03  0.35040E+01  0.34383E+01  0.25583E-03  0.34086E+01
   10.5890   3.2190  21.9401  0.33475E+01  0.35515E+01  0.26173E-03  0.35234E+01  0.34584E+01  0.26251E-03  0.34282E+01
   10.5890   3.2110  21.9401  0.33638E+01  0.35719E+01  0.26853E-03  0.35434E+01  0.34790E+01  0.26936E-03  0.34483E+01
   10.5890   3.2030  21.9401  0.33802E+01  0.35921E+01  0.27551E-03  0.35630E+01  0.34994E+01  0.27638E-03  0.34681E+01
   10.5890   3.1950  21.9401  0.33965E+01  0.36124E+01  0.28266E-03  0.35828E+01  0.35199E+01  0.28357E-03  0.34880E+01
   10.5890   3.1870  21.9401  0.34129E+01  0.36332E+01  0.28998E-03  0.36031E+01  0.35409E+01  0.29093E-03  0.35085E+01
