 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.673406661       9.57622719       31.8073997       3.01099992      0.141741961      0.128749952      0.90834039449691772     
  0.670909226       9.55078411       31.8073997       3.00300002      0.144724876      0.131614193      0.90940964221954346     
  0.668416917       9.52533913       31.8073997       2.99499989      0.147747979      0.134527981      0.91052335500717163     
  0.665930033       9.49989700       31.8073997       2.98699999      0.150811255      0.137483492      0.91162621974945068     
  0.663448334       9.47445393       31.8073997       2.97900009      0.153914914      0.140518993      0.91296541690826416     
  0.660971701       9.44900990       31.8073997       2.97099996      0.157059163      0.143530831      0.91386473178863525     
  0.658500493       9.42356682       31.8073997       2.96300006      0.160243914      0.146618754      0.91497236490249634     
  0.656034231       9.39812279       31.8073997       2.95499992      0.163469598      0.149748459      0.91606307029724121     
  0.746534467       10.3135481       31.8873997       3.22700000       7.24021271E-02   6.35536760E-02  0.87778741121292114     
  0.743875325       10.2879791       31.8873997       3.21900010       7.43096098E-02   6.53090477E-02  0.87887752056121826     
  0.741222084       10.2624111       31.8873997       3.21099997       7.62513131E-02   6.71000108E-02  0.87998497486114502     
  0.738574564       10.2368441       31.8873997       3.20300007       7.82278404E-02   6.89226687E-02  0.88105040788650513     
  0.735932589       10.2112741       31.8873997       3.19499993       8.02392736E-02   7.07830861E-02  0.88215011358261108     
  0.733296633       10.1857071       31.8873997       3.18700004       8.22857469E-02   7.26805106E-02  0.88326972723007202     
  0.730666101       10.1601381       31.8873997       3.17899990       8.43676105E-02   7.46108890E-02  0.88435465097427368     
  0.728041410       10.1345701       31.8873997       3.17100000       8.64848420E-02   7.65747279E-02  0.88541215658187866     
  0.725422382       10.1090031       31.8873997       3.16300011       8.86380672E-02   7.85755962E-02  0.88647687435150146     
  0.722808838       10.0834341       31.8873997       3.15499997       9.08273906E-02   8.06118473E-02  0.88752794265747070     
  0.720201075       10.0578661       31.8873997       3.14700007       9.30529088E-02   8.26895759E-02  0.88862967491149902     
  0.717598796       10.0322971       31.8873997       3.13899994       9.53149647E-02   8.48052651E-02  0.88973712921142578     
  0.715002179       10.0067301       31.8873997       3.13100004       9.76135582E-02   8.69576633E-02  0.89083594083786011     
  0.712411106       9.98116207       31.8873997       3.12299991       9.99492556E-02   8.91474858E-02  0.89192748069763184     
  0.709825516       9.95559311       31.8873997       3.11500001      0.102322027       9.13734064E-02  0.89299839735031128     
  0.707245588       9.93002605       31.8873997       3.10700011      0.104732126       9.36381221E-02  0.89407259225845337     
  0.704671085       9.90445709       31.8873997       3.09899998      0.107179828       9.59497318E-02  0.89522194862365723     
  0.702102065       9.87888908       31.8873997       3.09100008      0.109665133       9.82904881E-02  0.89627838134765625     
  0.699538589       9.85332108       31.8873997       3.08299994      0.112188637      0.100671642      0.89734256267547607     
  0.696980476       9.82775307       31.8873997       3.07500005      0.114749990      0.103092790      0.89841216802597046     
  0.694427729       9.80218410       31.8873997       3.06699991      0.117349848      0.105557159      0.89950823783874512     
  0.691880584       9.77661610       31.8873997       3.05900002      0.119988129      0.108070239      0.90067440271377563     
  0.689338863       9.75104904       31.8873997       3.05100012      0.122665010      0.110613614      0.90175360441207886     
  0.686802387       9.72547913       31.8873997       3.04299998      0.125380993      0.113197401      0.90282744169235229     
  0.684271395       9.69991207       31.8873997       3.03500009      0.128135756      0.115825780      0.90393018722534180     
  0.681745768       9.67434406       31.8873997       3.02699995      0.130929872      0.118493594      0.90501570701599121     
  0.679225385       9.64877605       31.8873997       3.01900005      0.133763283      0.121203795      0.90610659122467041     
  0.676710308       9.62320805       31.8873997       3.01099992      0.136636302      0.123957507      0.90720772743225098     
  0.674200714       9.59764004       31.8873997       3.00300002      0.139548913      0.126756445      0.90832984447479248     
  0.671696186       9.57207108       31.8873997       2.99499989      0.142501429      0.129591823      0.90940719842910767     
  0.669197083       9.54650307       31.8873997       2.98699999      0.145493776      0.132474124      0.91051405668258667     
  0.666703224       9.52093601       31.8873997       2.97900009      0.148526326      0.135400325      0.91162508726119995     
  0.664214432       9.49536610       31.8873997       2.97099996      0.151599213      0.138404101      0.91296052932739258     
  0.661731124       9.46979904       31.8873997       2.96300006      0.154712409      0.141387552      0.91387337446212769     
  0.659252763       9.44423008       31.8873997       2.95499992      0.157866240      0.144444793      0.91498214006423950     
  0.750187039       10.3640099       31.9673996       3.22700000       6.91861287E-02   6.06484823E-02  0.87659889459609985     
  0.747514904       10.3383160       31.9673996       3.21900010       7.10342750E-02   6.23457469E-02  0.87768542766571045     
  0.744848669       10.3126230       31.9673996       3.21099997       7.29167685E-02   6.40791655E-02  0.87879878282546997     
  0.742188215       10.2869301       31.9673996       3.20300007       7.48329833E-02   6.58470914E-02  0.87992072105407715     
  0.739533424       10.2612362       31.9673996       3.19499993       7.67838955E-02   6.76429346E-02  0.88095211982727051     
  0.736884415       10.2355433       31.9673996       3.18700004       7.87694305E-02   6.94794655E-02  0.88206130266189575     
  0.734241128       10.2098503       31.9673996       3.17899990       8.07899237E-02   7.13533834E-02  0.88319659233093262     
  0.731603563       10.1841564       31.9673996       3.17100000       8.28453228E-02   7.32579976E-02  0.88427442312240601     
  0.728971660       10.1584635       31.9673996       3.16300011       8.49362686E-02   7.51980990E-02  0.88534730672836304     
  0.726345420       10.1327705       31.9673996       3.15499997       8.70629400E-02   7.71749243E-02  0.88642680644989014     
  0.723724782       10.1070766       31.9673996       3.14700007       8.92252624E-02   7.91854486E-02  0.88747787475585938     
  0.721109867       10.0813837       31.9673996       3.13899994       9.14239883E-02   8.12378079E-02  0.88858306407928467     
  0.718500555       10.0556908       31.9673996       3.13100004       9.36586708E-02   8.33259672E-02  0.88967704772949219     
  0.715896845       10.0299978       31.9673996       3.12299991       9.59300920E-02   8.54501203E-02  0.89075404405593872     
  0.713298559       10.0043039       31.9673996       3.11500001       9.82381999E-02   8.76154080E-02  0.89186698198318481     
  0.710706055       9.97861195       31.9673996       3.10700011      0.100583263       8.98142606E-02  0.89293444156646729     
  0.708118856       9.95291805       31.9673996       3.09899998      0.102965556       9.20549333E-02  0.89403617382049561     
  0.705537260       9.92722416       31.9673996       3.09100008      0.105385043       9.43340659E-02  0.89513713121414185     
  0.702961266       9.90153122       31.9673996       3.08299994      0.107842311       9.66562107E-02  0.89627355337142944     
  0.700390637       9.87583828       31.9673996       3.07500005      0.110337272       9.90137756E-02  0.89737379550933838     
  0.697825372       9.85014343       31.9673996       3.06699991      0.112870291      0.101398118      0.89835965633392334     
  0.695265830       9.82445145       31.9673996       3.05900002      0.115441382      0.103837572      0.89948308467864990     
  0.692711711       9.79875946       31.9673996       3.05100012      0.118050724      0.106324233      0.90066564083099365     
  0.690162838       9.77306461       31.9673996       3.04299998      0.120698787      0.108838916      0.90173995494842529     
  0.687619388       9.74737167       31.9673996       3.03500009      0.123385474      0.111393340      0.90280759334564209     
  0.685081422       9.72167873       31.9673996       3.02699995      0.126111120      0.113994069      0.90391767024993896     
  0.682548702       9.69598579       31.9673996       3.01900005      0.128875747      0.116634965      0.90501874685287476     
  0.680021346       9.67029190       31.9673996       3.01099992      0.131679684      0.119309269      0.90605676174163818     
  0.677499413       9.64459896       31.9673996       3.00300002      0.134522930      0.122039810      0.90720450878143311     
  0.674982667       9.61890507       31.9673996       2.99499989      0.137405798      0.124817461      0.90838569402694702     
  0.672471285       9.59321213       31.9673996       2.98699999      0.140328214      0.127618760      0.90943050384521484     
  0.669965208       9.56751919       31.9673996       2.97900009      0.143290535      0.130469680      0.91052544116973877     
  0.667464316       9.54182529       31.9673996       2.97099996      0.146292970      0.133365005      0.91162961721420288     
  0.664968789       9.51613235       31.9673996       2.96300006      0.149335459      0.136336416      0.91295409202575684     
  0.662478447       9.49043941       31.9673996       2.95499992      0.152418315      0.139292970      0.91388601064682007     
  0.753848195       10.4145889       32.0474014       3.22700000       6.60871044E-02   5.78543320E-02  0.87542545795440674     
  0.751163006       10.3887701       32.0474014       3.21900010       6.78773969E-02   5.94961904E-02  0.87652432918548584     
  0.748483717       10.3629513       32.0474014       3.21099997       6.97010532E-02   6.11702017E-02  0.87760800123214722     
  0.745810330       10.3371334       32.0474014       3.20300007       7.15585575E-02   6.28801361E-02  0.87872278690338135     
  0.743142545       10.3113136       32.0474014       3.19499993       7.34500736E-02   6.46223798E-02  0.87981367111206055     
  0.740480661       10.2854958       32.0474014       3.18700004       7.53757358E-02   6.63971677E-02  0.88088250160217285     
  0.737824440       10.2596769       32.0474014       3.17899990       7.73358196E-02   6.82097152E-02  0.88199383020401001     
  0.735173941       10.2338581       32.0474014       3.17100000       7.93307126E-02   7.00565800E-02  0.88309532403945923     
  0.732529283       10.2080402       32.0474014       3.16300011       8.13605413E-02   7.19384179E-02  0.88419294357299805     
  0.729890227       10.1822214       32.0474014       3.15499997       8.34256113E-02   7.38553777E-02  0.88528424501419067     
  0.727256894       10.1564026       32.0474014       3.14700007       8.55260789E-02   7.58096203E-02  0.88639187812805176     
  0.724629045       10.1305828       32.0474014       3.13899994       8.76621604E-02   7.77942166E-02  0.88743209838867188     
  0.722007036       10.1047659       32.0474014       3.13100004       8.98341984E-02   7.98206478E-02  0.88853299617767334     
  0.719390512       10.0789461       32.0474014       3.12299991       9.20424163E-02   8.18836167E-02  0.88962912559509277     
  0.716779590       10.0531273       32.0474014       3.11500001       9.42869037E-02   8.39822665E-02  0.89070975780487061     
  0.714174390       10.0273094       32.0474014       3.10700011       9.65678766E-02   8.61221924E-02  0.89183062314987183     
  0.711574674       10.0014906       32.0474014       3.09899998       9.88858268E-02   8.82948190E-02  0.89289659261703491     
  0.708980501       9.97567177       32.0474014       3.09100008      0.101240687       9.05069187E-02  0.89397770166397095     
  0.706391871       9.94985294       32.0474014       3.08299994      0.103632815       9.27624330E-02  0.89510673284530640     
  0.703808725       9.92403507       32.0474014       3.07500005      0.106062293       9.50546861E-02  0.89621561765670776     
  0.701231003       9.89821529       32.0474014       3.06699991      0.108529396       9.73877087E-02  0.89733946323394775     
  0.698658943       9.87239742       32.0474014       3.05900002      0.111034416       9.97467563E-02  0.89834088087081909     
  0.696092308       9.84657955       32.0474014       3.05100012      0.113577239      0.102158099      0.89945924282073975     
  0.693530977       9.82075977       32.0474014       3.04299998      0.116158426      0.104617774      0.90064734220504761     
  0.690975189       9.79494190       32.0474014       3.03500009      0.118777931      0.107105307      0.90172731876373291     
  0.688424766       9.76912308       32.0474014       3.02699995      0.121436097      0.109632708      0.90280163288116455     
  0.685879707       9.74330425       32.0474014       3.01900005      0.124132909      0.112205237      0.90391206741333008     
  0.683340013       9.71748543       32.0474014       3.01099992      0.126868621      0.114815310      0.90499377250671387     
  0.680805802       9.69166756       32.0474014       3.00300002      0.129643440      0.117463924      0.90605372190475464     
  0.678276777       9.66584778       32.0474014       2.99499989      0.132457599      0.120164186      0.90718984603881836     
  0.675753176       9.64002991       32.0474014       2.98699999      0.135311097      0.122915909      0.90839487314224243     
  0.673234880       9.61421204       32.0474014       2.97900009      0.138204142      0.125688374      0.90943998098373413     
  0.670721710       9.58839226       32.0474014       2.97099996      0.141137019      0.128510326      0.91053593158721924     
  0.668213964       9.56257343       32.0474014       2.96300006      0.144109622      0.131374419      0.91162836551666260     
  0.665711403       9.53675461       32.0474014       2.95499992      0.147122473      0.134317055      0.91296082735061646     
  0.757517219       10.4652777       32.1273994       3.22700000       6.31021187E-02   5.51713407E-02  0.87431836128234863     
  0.754818976       10.4393330       32.1273994       3.21900010       6.48355037E-02   5.67533784E-02  0.87534415721893311     
  0.752126634       10.4133883       32.1273994       3.21099997       6.66017607E-02   5.83727807E-02  0.87644499540328979     
  0.749440193       10.3874445       32.1273994       3.20300007       6.84014931E-02   6.00245185E-02  0.87753230333328247     
  0.746759355       10.3614988       32.1273994       3.19499993       7.02347830E-02   6.17110208E-02  0.87863904237747192     
  0.744084597       10.3355551       32.1273994       3.18700004       7.21017718E-02   6.34310320E-02  0.87974303960800171     
  0.741415441       10.3096113       32.1273994       3.17899990       7.40026385E-02   6.51833415E-02  0.88082456588745117     
  0.738752127       10.2836666       32.1273994       3.17100000       7.59379715E-02   6.69709817E-02  0.88191694021224976     
  0.736094534       10.2577229       32.1273994       3.16300011       7.79078007E-02   6.87953532E-02  0.88303548097610474     
  0.733442605       10.2317781       32.1273994       3.15499997       7.99124464E-02   7.06559196E-02  0.88416665792465210     
  0.730796397       10.2058334       32.1273994       3.14700007       8.19520205E-02   7.25457445E-02  0.88522213697433472     
  0.728155851       10.1798887       32.1273994       3.13899994       8.40267688E-02   7.44760185E-02  0.88633680343627930     
  0.725521088       10.1539459       32.1273994       3.13100004       8.61371085E-02   7.64369443E-02  0.88738691806793213     
  0.722891867       10.1280012       32.1273994       3.12299991       8.82832184E-02   7.84381106E-02  0.88848268985748291     
  0.720268190       10.1020565       32.1273994       3.11500001       9.04652029E-02   8.04752260E-02  0.88957107067108154     
  0.717650354       10.0761127       32.1273994       3.10700011       9.26832184E-02   8.25503170E-02  0.89067167043685913     
  0.715037942       10.0501690       32.1273994       3.09899998       9.49378610E-02   8.46647620E-02  0.89179134368896484     
  0.712431192       10.0242243       32.1273994       3.09100008       9.72290412E-02   8.68135244E-02  0.89287650585174561     
  0.709829926       9.99827957       32.1273994       3.08299994       9.95571166E-02   8.89993086E-02  0.89395225048065186     
  0.707234204       9.97233582       32.1273994       3.07500005      0.101922154       9.12282020E-02  0.89507722854614258     
  0.704643965       9.94639015       32.1273994       3.06699991      0.104324408       9.34969112E-02  0.89621317386627197     
  0.702059329       9.92044640       32.1273994       3.05900002      0.106764182       9.58021060E-02  0.89732438325881958     
  0.699480236       9.89450359       32.1273994       3.05100012      0.109241590       9.81340632E-02  0.89832144975662231     
  0.696906447       9.86855793       32.1273994       3.04299998      0.111756943      0.100518487      0.89943844079971313     
  0.694338143       9.84261417       32.1273994       3.03500009      0.114310242      0.102950722      0.90062552690505981     
  0.691775322       9.81666946       32.1273994       3.02699995      0.116901785      0.105412938      0.90172225236892700     
  0.689217925       9.79072571       32.1273994       3.01900005      0.119531758      0.107912645      0.90279477834701538     
  0.686665893       9.76478100       32.1273994       3.01099992      0.122200407      0.110456720      0.90389811992645264     
  0.684119284       9.73883724       32.1273994       3.00300002      0.124907754      0.113040514      0.90499198436737061     
  0.681577861       9.71289158       32.1273994       2.99499989      0.127654120      0.115661882      0.90605676174163818     
  0.679042101       9.68694878       32.1273994       2.98699999      0.130439550      0.118334182      0.90719556808471680     
  0.676511467       9.66100407       32.1273994       2.97900009      0.133264259      0.121057324      0.90840053558349609     
  0.673986137       9.63505936       32.1273994       2.97099996      0.136128485      0.123801507      0.90944600105285645     
  0.671466231       9.60911560       32.1273994       2.96300006      0.139032170      0.126594976      0.91054445505142212     
  0.668951511       9.58317089       32.1273994       2.95499992      0.141975760      0.129429609      0.91163176298141479     
  0.761194587       10.5160809       32.2074013       3.22700000       6.02276698E-02   5.25835268E-02  0.87307924032211304     
  0.758483231       10.4900103       32.2074013       3.21900010       6.19053133E-02   5.41221537E-02  0.87427318096160889     
  0.755777776       10.4639397       32.2074013       3.21099997       6.36155605E-02   5.56795299E-02  0.87525016069412231     
  0.753078341       10.4378700       32.2074013       3.20300007       6.53583333E-02   5.72776422E-02  0.87636327743530273     
  0.750384510       10.4117985       32.2074013       3.19499993       6.71345145E-02   5.89085482E-02  0.87747037410736084     
  0.747696757       10.3857288       32.2074013       3.18700004       6.89437687E-02   6.05726168E-02  0.87858003377914429     
  0.745014548       10.3596582       32.2074013       3.17899990       7.07870051E-02   6.22694604E-02  0.87967360019683838     
  0.742338300       10.3335876       32.2074013       3.17100000       7.26636276E-02   6.40003979E-02  0.88077628612518311     
  0.739667892       10.3075190       32.2074013       3.16300011       7.45745376E-02   6.57641068E-02  0.88185739517211914     
  0.737003088       10.2814484       32.2074013       3.15499997       7.65198469E-02   6.75638467E-02  0.88295847177505493     
  0.734344065       10.2553778       32.2074013       3.14700007       7.84996599E-02   6.94029629E-02  0.88411802053451538     
  0.731690645       10.2293072       32.2074013       3.13899994       8.05141851E-02   7.12724999E-02  0.88521665334701538     
  0.729043067       10.2032375       32.2074013       3.13100004       8.25638548E-02   7.31751695E-02  0.88628578186035156     
  0.726401091       10.1771669       32.2074013       3.12299991       8.46489370E-02   7.51129463E-02  0.88734662532806396     
  0.723764718       10.1510963       32.2074013       3.11500001       8.67693499E-02   7.70898312E-02  0.88844543695449829     
  0.721134186       10.1250267       32.2074013       3.10700011       8.89257789E-02   7.91021362E-02  0.88952988386154175     
  0.718509078       10.0989571       32.2074013       3.09899998       9.11180079E-02   8.11540410E-02  0.89064764976501465     
  0.715889633       10.0728865       32.2074013       3.09100008       9.33465287E-02   8.32421407E-02  0.89175403118133545     
  0.713275731       10.0468159       32.2074013       3.08299994       9.56114680E-02   8.53696540E-02  0.89288091659545898     
  0.710667491       10.0207462       32.2074013       3.07500005       9.79132131E-02   8.75261649E-02  0.89391577243804932     
  0.708064616       9.99467468       32.2074013       3.06699991      0.100251682       8.97309259E-02  0.89505654573440552     
  0.705467403       9.96860504       32.2074013       3.05900002      0.102627270       9.19697210E-02  0.89615285396575928     
  0.702875793       9.94253540       32.2074013       3.05100012      0.105040193       9.42552164E-02  0.89732521772384644     
  0.700289488       9.91646385       32.2074013       3.04299998      0.107490584       9.65590328E-02  0.89830225706100464     
  0.697708845       9.89039516       32.2074013       3.03500009      0.109978780       9.89173725E-02  0.89942234754562378     
  0.695133567       9.86432457       32.2074013       3.02699995      0.112504750      0.101321585      0.90059828758239746     
  0.692563653       9.83825397       32.2074013       3.01900005      0.115068853      0.103759959      0.90172064304351807     
  0.689999223       9.81218338       32.2074013       3.01099992      0.117671303      0.106232867      0.90279334783554077     
  0.687440336       9.78611374       32.2074013       3.00300002      0.120312132      0.108749539      0.90389502048492432     
  0.684886634       9.76004219       32.2074013       2.99499989      0.122991666      0.111306779      0.90499448776245117     
  0.682338476       9.73397350       32.2074013       2.98699999      0.125709862      0.113901421      0.90606594085693359     
  0.679795563       9.70790291       32.2074013       2.97900009      0.128467143      0.116545983      0.90720462799072266     
  0.677257955       9.68183231       32.2074013       2.97099996      0.131263658      0.119241290      0.90841054916381836     
  0.674725890       9.65576267       32.2074013       2.96300006      0.134099409      0.121958472      0.90946316719055176     
  0.672198951       9.62969208       32.2074013       2.95499992      0.136974722      0.124726042      0.91057705879211426     
  0.764879942       10.5669956       32.2873993       3.22700000       5.74607588E-02   5.01004569E-02  0.87190735340118408     
  0.762155592       10.5407991       32.2873993       3.21900010       5.90839908E-02   5.15803881E-02  0.87300109863281250     
  0.759437084       10.5146027       32.2873993       3.21099997       6.07391484E-02   5.30996062E-02  0.87422376871109009     
  0.756724536       10.4884071       32.2873993       3.20300007       6.24263920E-02   5.46340235E-02  0.87517511844635010     
  0.754017591       10.4622087       32.2873993       3.19499993       6.41465038E-02   5.62106781E-02  0.87628591060638428     
  0.751316845       10.4360132       32.2873993       3.18700004       6.58994615E-02   5.78192100E-02  0.87738513946533203     
  0.748621762       10.4098167       32.2873993       3.17899990       6.76854327E-02   5.94626367E-02  0.87851452827453613     
  0.745932460       10.3836193       32.2873993       3.17100000       6.95049092E-02   6.11371063E-02  0.87960845232009888     
  0.743249059       10.3574238       32.2873993       3.16300011       7.13579953E-02   6.28475472E-02  0.88073587417602539     
  0.740571320       10.3312273       32.2873993       3.15499997       7.32450113E-02   6.45879507E-02  0.88180685043334961     
  0.737899482       10.3050308       32.2873993       3.14700007       7.51660019E-02   6.63651228E-02  0.88291412591934204     
  0.735233188       10.2788334       32.2873993       3.13899994       7.71215856E-02   6.81814626E-02  0.88407754898071289     
  0.732572854       10.2526379       32.2873993       3.13100004       7.91117251E-02   7.00267404E-02  0.88516259193420410     
  0.729918122       10.2264414       32.2873993       3.12299991       8.11367929E-02   7.19059780E-02  0.88623148202896118     
  0.727268994       10.2002449       32.2873993       3.11500001       8.31968114E-02   7.38212168E-02  0.88730823993682861     
  0.724625707       10.1740494       32.2873993       3.10700011       8.52923319E-02   7.57743791E-02  0.88840788602828979     
  0.721987844       10.1478519       32.2873993       3.09899998       8.74234959E-02   7.77629390E-02  0.88949704170227051     
  0.719355702       10.1216555       32.2873993       3.09100008       8.95904079E-02   7.97919407E-02  0.89063042402267456     
  0.716729164       10.0954590       32.2873993       3.08299994       9.17934328E-02   8.18540603E-02  0.89172023534774780     
  0.714108288       10.0692635       32.2873993       3.07500005       9.40325931E-02   8.39561895E-02  0.89284139871597290     
  0.711492777       10.0430651       32.2873993       3.06699991       9.63084251E-02   8.60911235E-02  0.89391058683395386     
  0.708883047       10.0168695       32.2873993       3.05900002       9.86208916E-02   8.82689506E-02  0.89503300189971924     
  0.706278920       9.99067402       32.2873993       3.05100012      0.100970283       9.04828757E-02  0.89613372087478638     
  0.703680098       9.96447659       32.2873993       3.04299998      0.103356801       9.27391201E-02  0.89727157354354858     
  0.701086938       9.93828106       32.2873993       3.03500009      0.105780706       9.50217322E-02  0.89828979969024658     
  0.698499084       9.91208363       32.2873993       3.02699995      0.108242221       9.73543599E-02  0.89941209554672241     
  0.695916891       9.88588810       32.2873993       3.01900005      0.110741407       9.97305214E-02  0.90057122707366943     
  0.693339944       9.85969067       32.2873993       3.01099992      0.113278605      0.102141492      0.90168386697769165     
  0.690768719       9.83349514       32.2873993       3.00300002      0.115853794      0.104594231      0.90281230211257935     
  0.688202620       9.80729771       32.2873993       2.99499989      0.118467540      0.107083023      0.90390181541442871     
  0.685642123       9.78110218       32.2873993       2.98699999      0.121119551      0.109612480      0.90499413013458252     
  0.683086932       9.75490570       32.2873993       2.97900009      0.123810299      0.112182200      0.90608131885528564     
  0.680536985       9.72870827       32.2873993       2.97099996      0.126540020      0.114799008      0.90721499919891357     
  0.677992582       9.70251179       32.2873993       2.96300006      0.129308611      0.117466040      0.90841621160507202     
  0.675453484       9.67631531       32.2873993       2.95499992      0.132116616      0.120157860      0.90948331356048584     
  0.768573642       10.6180248       32.3674011       3.22700000       5.47989346E-02   4.77182716E-02  0.87078833580017090     
  0.765836060       10.5917015       32.3674011       3.21900010       5.63678294E-02   4.91438657E-02  0.87184244394302368     
  0.763104439       10.5653782       32.3674011       3.21099997       5.79694249E-02   5.06006964E-02  0.87288594245910645     
  0.760378778       10.5390568       32.3674011       3.20300007       5.96024506E-02   5.20962067E-02  0.87406146526336670     
  0.757658839       10.5127316       32.3674011       3.19499993       6.12674579E-02   5.36162592E-02  0.87511807680130005     
  0.754945040       10.4864101       32.3674011       3.18700004       6.29650354E-02   5.51714301E-02  0.87622326612472534     
  0.752236903       10.4600868       32.3674011       3.17899990       6.46951348E-02   5.67582957E-02  0.87731939554214478     
  0.749534667       10.4337635       32.3674011       3.17100000       6.64583668E-02   5.83793707E-02  0.87843525409698486     
  0.746838331       10.4074411       32.3674011       3.16300011       6.82547614E-02   6.00333624E-02  0.87954837083816528     
  0.744147658       10.3811178       32.3674011       3.15499997       7.00846314E-02   6.17229566E-02  0.88069176673889160     
  0.741462886       10.3547945       32.3674011       3.14700007       7.19479546E-02   6.34398535E-02  0.88174647092819214     
  0.738783717       10.3284712       32.3674011       3.13899994       7.38455132E-02   6.51946813E-02  0.88285231590270996     
  0.736110568       10.3021498       32.3674011       3.13100004       7.57772028E-02   6.69889301E-02  0.88402485847473145     
  0.733442962       10.2758265       32.3674011       3.12299991       7.77433887E-02   6.88116699E-02  0.88511282205581665     
  0.730781019       10.2495031       32.3674011       3.11500001       7.97441974E-02   7.06678182E-02  0.88618129491806030     
  0.728124976       10.2231808       32.3674011       3.10700011       8.17798078E-02   7.25612864E-02  0.88727629184722900     
  0.725474417       10.1968575       32.3674011       3.09899998       8.38508308E-02   7.44882450E-02  0.88834238052368164     
  0.722829521       10.1705341       32.3674011       3.09100008       8.59572068E-02   7.64561370E-02  0.88946741819381714     
  0.720190346       10.1442108       32.3674011       3.08299994       8.80992860E-02   7.84607977E-02  0.89059513807296753     
  0.717556775       10.1178894       32.3674011       3.07500005       9.02770460E-02   8.04999247E-02  0.89169871807098389     
  0.714928627       10.0915642       32.3674011       3.06699991       9.24911425E-02   8.25773776E-02  0.89281392097473145     
  0.712306380       10.0652428       32.3674011       3.05900002       9.47414935E-02   8.46902207E-02  0.89390844106674194     
  0.709689617       10.0389204       32.3674011       3.05100012       9.70283970E-02   8.68430883E-02  0.89502751827239990     
  0.707078278       10.0125961       32.3674011       3.04299998       9.93521437E-02   8.90310109E-02  0.89611566066741943     
  0.704472482       9.98627377       32.3674011       3.03500009      0.101712704       9.12663117E-02  0.89729511737823486     
  0.701872230       9.95995045       32.3674011       3.02699995      0.104110643       9.35215503E-02  0.89828997850418091     
  0.699277580       9.93362808       32.3674011       3.01900005      0.106545903       9.58270580E-02  0.89939695596694946     
  0.696688235       9.90730476       32.3674011       3.01099992      0.109018832       9.81787145E-02  0.90056657791137695     
  0.694104433       9.88098145       32.3674011       3.00300002      0.111529388      0.100565754      0.90169733762741089     
  0.691526055       9.85465813       32.3674011       2.99499989      0.114078127      0.102991953      0.90281945466995239     
  0.688953102       9.82833576       32.3674011       2.98699999      0.116664961      0.105453789      0.90390282869338989     
  0.686385691       9.80201340       32.3674011       2.97900009      0.119290158      0.107958362      0.90500646829605103     
  0.683823407       9.77568913       32.3674011       2.97099996      0.121953972      0.110502899      0.90610331296920776     
  0.681266725       9.74936676       32.3674011       2.96300006      0.124656364      0.113092057      0.90723049640655518     
  0.678715289       9.72304344       32.3674011       2.95499992      0.127397820      0.115732990      0.90843772888183594     
  0.772275329       10.6691637       32.4473991       3.22700000       5.22389524E-02   4.54226173E-02  0.86951625347137451     
  0.769524455       10.6427135       32.4473991       3.21900010       5.37556373E-02   4.68021259E-02  0.87064594030380249     
  0.766779721       10.6162634       32.4473991       3.21099997       5.53030781E-02   4.82105576E-02  0.87175178527832031     
  0.764040887       10.5898142       32.4473991       3.20300007       5.68831712E-02   4.96490747E-02  0.87282538414001465     
  0.761307836       10.5633631       32.4473991       3.19499993       5.84948063E-02   5.11220619E-02  0.87395900487899780     
  0.758580983       10.5369139       32.4473991       3.18700004       6.01379201E-02   5.26250601E-02  0.87507283687591553     
  0.755859792       10.5104647       32.4473991       3.17899990       6.18135035E-02   5.41583337E-02  0.87615698575973511     
  0.753144562       10.4840145       32.4473991       3.17100000       6.35212809E-02   5.57249486E-02  0.87726426124572754     
  0.750435174       10.4575653       32.4473991       3.16300011       6.52620792E-02   5.73246405E-02  0.87837594747543335     
  0.747731566       10.4311152       32.4473991       3.15499997       6.70357272E-02   5.89578710E-02  0.87949925661087036     
  0.745033920       10.4046650       32.4473991       3.14700007       6.88429102E-02   6.06260933E-02  0.88064396381378174     
  0.742341816       10.3782148       32.4473991       3.13899994       7.06832856E-02   6.23215586E-02  0.88170146942138672     
  0.739655793       10.3517666       32.4473991       3.13100004       7.25575686E-02   6.40542805E-02  0.88280630111694336     
  0.736975372       10.3253164       32.4473991       3.12299991       7.44657964E-02   6.58221245E-02  0.88392424583435059     
  0.734300554       10.2988663       32.4473991       3.11500001       7.64085129E-02   6.76262379E-02  0.88506156206130981     
  0.731631756       10.2724171       32.4473991       3.10700011       7.83854350E-02   6.94606304E-02  0.88614207506179810     
  0.728968501       10.2459679       32.4473991       3.09899998       8.03973228E-02   7.13334456E-02  0.88726145029067993     
  0.726310849       10.2195177       32.4473991       3.09100008       8.24440718E-02   7.32372552E-02  0.88832652568817139     
  0.723658919       10.1930676       32.4473991       3.08299994       8.45262483E-02   7.51810521E-02  0.88944029808044434     
  0.721012652       10.1666183       32.4473991       3.07500005       8.66438299E-02   7.71616250E-02  0.89056110382080078     
  0.718371928       10.1401672       32.4473991       3.06699991       8.87971818E-02   7.91758895E-02  0.89164865016937256     
  0.715736985       10.1137180       32.4473991       3.05900002       9.09864306E-02   8.12299401E-02  0.89276981353759766     
