 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  19.1350   0.2570   3.6168  0.44756E+01  0.44756E+01  0.00000E+00  0.50910E+01  0.15824E+00  0.00000E+00  0.49328E+01  0.10000E+01
   10.5890   3.0830  19.1350   0.2561   3.6074  0.44859E+01  0.44859E+01  0.00000E+00  0.51094E+01  0.16037E+00  0.00000E+00  0.49491E+01  0.10000E+01
   10.5890   3.0750  19.1350   0.2552   3.5981  0.44963E+01  0.44963E+01  0.00000E+00  0.51279E+01  0.16253E+00  0.00000E+00  0.49654E+01  0.10000E+01
   10.5890   3.0670  19.1350   0.2542   3.5887  0.45066E+01  0.45066E+01  0.00000E+00  0.51465E+01  0.16472E+00  0.00000E+00  0.49817E+01  0.10000E+01
   10.5890   3.0590  19.1350   0.2533   3.5794  0.45169E+01  0.45169E+01  0.00000E+00  0.51651E+01  0.16694E+00  0.00000E+00  0.49981E+01  0.10000E+01
   10.5890   3.0510  19.1350   0.2524   3.5700  0.45273E+01  0.45273E+01  0.00000E+00  0.51839E+01  0.16920E+00  0.00000E+00  0.50147E+01  0.10000E+01
   10.5890   3.0430  19.1350   0.2514   3.5606  0.45376E+01  0.45376E+01  0.00000E+00  0.52026E+01  0.17149E+00  0.00000E+00  0.50311E+01  0.10000E+01
   10.5890   3.0350  19.1350   0.2505   3.5513  0.45479E+01  0.45479E+01  0.00000E+00  0.52217E+01  0.17381E+00  0.00000E+00  0.50479E+01  0.10000E+01
   10.5890   3.0270  19.1350   0.2496   3.5419  0.45583E+01  0.45583E+01  0.00000E+00  0.52406E+01  0.17616E+00  0.00000E+00  0.50644E+01  0.10000E+01
   10.5890   3.0190  19.1350   0.2487   3.5326  0.45686E+01  0.45686E+01  0.00000E+00  0.52596E+01  0.17855E+00  0.00000E+00  0.50810E+01  0.10000E+01
   10.5890   3.0110  19.1350   0.2478   3.5232  0.45789E+01  0.45789E+01  0.00000E+00  0.52786E+01  0.18098E+00  0.00000E+00  0.50976E+01  0.10000E+01
   10.5890   3.0030  19.1350   0.2468   3.5138  0.45893E+01  0.45893E+01  0.00000E+00  0.52975E+01  0.18344E+00  0.00000E+00  0.51141E+01  0.10000E+01
   10.5890   2.9950  19.1350   0.2459   3.5045  0.45996E+01  0.45996E+01  0.00000E+00  0.53168E+01  0.18593E+00  0.00000E+00  0.51308E+01  0.10000E+01
   10.5890   2.9870  19.1350   0.2450   3.4951  0.46100E+01  0.46100E+01  0.00000E+00  0.53361E+01  0.18847E+00  0.00000E+00  0.51476E+01  0.10000E+01
   10.5890   2.9790  19.1350   0.2441   3.4858  0.46203E+01  0.46203E+01  0.00000E+00  0.53555E+01  0.19103E+00  0.00000E+00  0.51644E+01  0.10000E+01
   10.5890   2.9710  19.1350   0.2432   3.4764  0.46307E+01  0.46307E+01  0.00000E+00  0.53749E+01  0.19364E+00  0.00000E+00  0.51813E+01  0.10000E+01
   10.5890   2.9630  19.1350   0.2423   3.4670  0.46410E+01  0.46410E+01  0.00000E+00  0.53944E+01  0.19629E+00  0.00000E+00  0.51982E+01  0.10000E+01
   10.5890   3.2270  19.2150   0.2756   3.8073  0.42130E+01  0.42130E+01  0.00000E+00  0.46822E+01  0.12201E+00  0.00000E+00  0.45602E+01  0.10000E+01
   10.5890   3.2190  19.2150   0.2746   3.7978  0.42234E+01  0.42234E+01  0.00000E+00  0.46994E+01  0.12363E+00  0.00000E+00  0.45758E+01  0.10000E+01
   10.5890   3.2110  19.2150   0.2736   3.7884  0.42337E+01  0.42337E+01  0.00000E+00  0.47167E+01  0.12528E+00  0.00000E+00  0.45914E+01  0.10000E+01
   10.5890   3.2030  19.2150   0.2726   3.7790  0.42440E+01  0.42440E+01  0.00000E+00  0.47340E+01  0.12695E+00  0.00000E+00  0.46071E+01  0.10000E+01
   10.5890   3.1950  19.2150   0.2717   3.7695  0.42543E+01  0.42543E+01  0.00000E+00  0.47511E+01  0.12864E+00  0.00000E+00  0.46225E+01  0.10000E+01
   10.5890   3.1870  19.2150   0.2707   3.7601  0.42647E+01  0.42647E+01  0.00000E+00  0.47686E+01  0.13035E+00  0.00000E+00  0.46382E+01  0.10000E+01
   10.5890   3.1790  19.2150   0.2697   3.7507  0.42750E+01  0.42750E+01  0.00000E+00  0.47863E+01  0.13209E+00  0.00000E+00  0.46542E+01  0.10000E+01
   10.5890   3.1710  19.2150   0.2688   3.7412  0.42853E+01  0.42853E+01  0.00000E+00  0.48038E+01  0.13386E+00  0.00000E+00  0.46700E+01  0.10000E+01
   10.5890   3.1630  19.2150   0.2678   3.7318  0.42956E+01  0.42956E+01  0.00000E+00  0.48217E+01  0.13565E+00  0.00000E+00  0.46860E+01  0.10000E+01
   10.5890   3.1550  19.2150   0.2668   3.7223  0.43059E+01  0.43059E+01  0.00000E+00  0.48391E+01  0.13747E+00  0.00000E+00  0.47017E+01  0.10000E+01
   10.5890   3.1470  19.2150   0.2659   3.7129  0.43162E+01  0.43162E+01  0.00000E+00  0.48568E+01  0.13931E+00  0.00000E+00  0.47175E+01  0.10000E+01
   10.5890   3.1390  19.2150   0.2649   3.7035  0.43265E+01  0.43265E+01  0.00000E+00  0.48746E+01  0.14118E+00  0.00000E+00  0.47334E+01  0.10000E+01
   10.5890   3.1310  19.2150   0.2639   3.6940  0.43368E+01  0.43368E+01  0.00000E+00  0.48924E+01  0.14307E+00  0.00000E+00  0.47494E+01  0.10000E+01
   10.5890   3.1230  19.2150   0.2630   3.6846  0.43471E+01  0.43471E+01  0.00000E+00  0.49103E+01  0.14499E+00  0.00000E+00  0.47653E+01  0.10000E+01
   10.5890   3.1150  19.2150   0.2620   3.6751  0.43574E+01  0.43574E+01  0.00000E+00  0.49283E+01  0.14695E+00  0.00000E+00  0.47813E+01  0.10000E+01
   10.5890   3.1070  19.2150   0.2611   3.6657  0.43677E+01  0.43677E+01  0.00000E+00  0.49463E+01  0.14892E+00  0.00000E+00  0.47974E+01  0.10000E+01
   10.5890   3.0990  19.2150   0.2601   3.6563  0.43780E+01  0.43780E+01  0.00000E+00  0.49644E+01  0.15093E+00  0.00000E+00  0.48134E+01  0.10000E+01
   10.5890   3.0910  19.2150   0.2592   3.6468  0.43883E+01  0.43883E+01  0.00000E+00  0.49825E+01  0.15297E+00  0.00000E+00  0.48295E+01  0.10000E+01
   10.5890   3.0830  19.2150   0.2582   3.6374  0.43986E+01  0.43986E+01  0.00000E+00  0.50007E+01  0.15503E+00  0.00000E+00  0.48456E+01  0.10000E+01
   10.5890   3.0750  19.2150   0.2573   3.6280  0.44089E+01  0.44089E+01  0.00000E+00  0.50189E+01  0.15713E+00  0.00000E+00  0.48618E+01  0.10000E+01
   10.5890   3.0670  19.2150   0.2564   3.6185  0.44192E+01  0.44192E+01  0.00000E+00  0.50373E+01  0.15925E+00  0.00000E+00  0.48780E+01  0.10000E+01
   10.5890   3.0590  19.2150   0.2554   3.6091  0.44295E+01  0.44295E+01  0.00000E+00  0.50557E+01  0.16141E+00  0.00000E+00  0.48942E+01  0.10000E+01
   10.5890   3.0510  19.2150   0.2545   3.5996  0.44398E+01  0.44398E+01  0.00000E+00  0.50741E+01  0.16360E+00  0.00000E+00  0.49105E+01  0.10000E+01
   10.5890   3.0430  19.2150   0.2535   3.5902  0.44501E+01  0.44501E+01  0.00000E+00  0.50927E+01  0.16582E+00  0.00000E+00  0.49269E+01  0.10000E+01
   10.5890   3.0350  19.2150   0.2526   3.5808  0.44603E+01  0.44603E+01  0.00000E+00  0.51113E+01  0.16808E+00  0.00000E+00  0.49432E+01  0.10000E+01
   10.5890   3.0270  19.2150   0.2517   3.5713  0.44706E+01  0.44706E+01  0.00000E+00  0.51300E+01  0.17036E+00  0.00000E+00  0.49596E+01  0.10000E+01
   10.5890   3.0190  19.2150   0.2507   3.5619  0.44809E+01  0.44809E+01  0.00000E+00  0.51490E+01  0.17268E+00  0.00000E+00  0.49763E+01  0.10000E+01
   10.5890   3.0110  19.2150   0.2498   3.5524  0.44912E+01  0.44912E+01  0.00000E+00  0.51678E+01  0.17503E+00  0.00000E+00  0.49928E+01  0.10000E+01
   10.5890   3.0030  19.2150   0.2489   3.5430  0.45015E+01  0.45015E+01  0.00000E+00  0.51867E+01  0.17742E+00  0.00000E+00  0.50093E+01  0.10000E+01
   10.5890   2.9950  19.2150   0.2480   3.5336  0.45119E+01  0.45119E+01  0.00000E+00  0.52055E+01  0.17984E+00  0.00000E+00  0.50257E+01  0.10000E+01
   10.5890   2.9870  19.2150   0.2470   3.5241  0.45222E+01  0.45222E+01  0.00000E+00  0.52246E+01  0.18230E+00  0.00000E+00  0.50423E+01  0.10000E+01
   10.5890   2.9790  19.2150   0.2461   3.5147  0.45325E+01  0.45325E+01  0.00000E+00  0.52437E+01  0.18480E+00  0.00000E+00  0.50589E+01  0.10000E+01
   10.5890   2.9710  19.2150   0.2452   3.5052  0.45428E+01  0.45428E+01  0.00000E+00  0.52629E+01  0.18733E+00  0.00000E+00  0.50756E+01  0.10000E+01
   10.5890   2.9630  19.2150   0.2443   3.4958  0.45531E+01  0.45531E+01  0.00000E+00  0.52822E+01  0.18990E+00  0.00000E+00  0.50923E+01  0.10000E+01
   10.5890   3.2270  19.2950   0.2779   3.8388  0.41280E+01  0.41280E+01  0.00000E+00  0.45795E+01  0.11785E+00  0.00000E+00  0.44616E+01  0.10000E+01
   10.5890   3.2190  19.2950   0.2769   3.8292  0.41383E+01  0.41383E+01  0.00000E+00  0.45965E+01  0.11943E+00  0.00000E+00  0.44770E+01  0.10000E+01
   10.5890   3.2110  19.2950   0.2759   3.8197  0.41486E+01  0.41486E+01  0.00000E+00  0.46135E+01  0.12102E+00  0.00000E+00  0.44925E+01  0.10000E+01
   10.5890   3.2030  19.2950   0.2749   3.8102  0.41589E+01  0.41589E+01  0.00000E+00  0.46307E+01  0.12264E+00  0.00000E+00  0.45080E+01  0.10000E+01
   10.5890   3.1950  19.2950   0.2739   3.8007  0.41692E+01  0.41692E+01  0.00000E+00  0.46479E+01  0.12428E+00  0.00000E+00  0.45236E+01  0.10000E+01
   10.5890   3.1870  19.2950   0.2729   3.7912  0.41795E+01  0.41795E+01  0.00000E+00  0.46651E+01  0.12594E+00  0.00000E+00  0.45392E+01  0.10000E+01
   10.5890   3.1790  19.2950   0.2720   3.7817  0.41898E+01  0.41898E+01  0.00000E+00  0.46824E+01  0.12763E+00  0.00000E+00  0.45548E+01  0.10000E+01
   10.5890   3.1710  19.2950   0.2710   3.7721  0.42000E+01  0.42000E+01  0.00000E+00  0.46999E+01  0.12934E+00  0.00000E+00  0.45706E+01  0.10000E+01
   10.5890   3.1630  19.2950   0.2700   3.7626  0.42103E+01  0.42103E+01  0.00000E+00  0.47173E+01  0.13108E+00  0.00000E+00  0.45862E+01  0.10000E+01
   10.5890   3.1550  19.2950   0.2690   3.7531  0.42206E+01  0.42206E+01  0.00000E+00  0.47348E+01  0.13284E+00  0.00000E+00  0.46019E+01  0.10000E+01
   10.5890   3.1470  19.2950   0.2681   3.7436  0.42309E+01  0.42309E+01  0.00000E+00  0.47521E+01  0.13463E+00  0.00000E+00  0.46175E+01  0.10000E+01
   10.5890   3.1390  19.2950   0.2671   3.7341  0.42411E+01  0.42411E+01  0.00000E+00  0.47697E+01  0.13644E+00  0.00000E+00  0.46332E+01  0.10000E+01
   10.5890   3.1310  19.2950   0.2661   3.7246  0.42514E+01  0.42514E+01  0.00000E+00  0.47873E+01  0.13828E+00  0.00000E+00  0.46490E+01  0.10000E+01
   10.5890   3.1230  19.2950   0.2652   3.7150  0.42617E+01  0.42617E+01  0.00000E+00  0.48050E+01  0.14014E+00  0.00000E+00  0.46648E+01  0.10000E+01
   10.5890   3.1150  19.2950   0.2642   3.7055  0.42719E+01  0.42719E+01  0.00000E+00  0.48227E+01  0.14204E+00  0.00000E+00  0.46807E+01  0.10000E+01
   10.5890   3.1070  19.2950   0.2632   3.6960  0.42822E+01  0.42822E+01  0.00000E+00  0.48405E+01  0.14395E+00  0.00000E+00  0.46966E+01  0.10000E+01
   10.5890   3.0990  19.2950   0.2623   3.6865  0.42924E+01  0.42924E+01  0.00000E+00  0.48584E+01  0.14590E+00  0.00000E+00  0.47125E+01  0.10000E+01
   10.5890   3.0910  19.2950   0.2613   3.6770  0.43027E+01  0.43027E+01  0.00000E+00  0.48763E+01  0.14788E+00  0.00000E+00  0.47284E+01  0.10000E+01
   10.5890   3.0830  19.2950   0.2604   3.6675  0.43129E+01  0.43129E+01  0.00000E+00  0.48943E+01  0.14988E+00  0.00000E+00  0.47444E+01  0.10000E+01
   10.5890   3.0750  19.2950   0.2594   3.6579  0.43232E+01  0.43232E+01  0.00000E+00  0.49123E+01  0.15191E+00  0.00000E+00  0.47604E+01  0.10000E+01
   10.5890   3.0670  19.2950   0.2585   3.6484  0.43334E+01  0.43334E+01  0.00000E+00  0.49304E+01  0.15398E+00  0.00000E+00  0.47764E+01  0.10000E+01
   10.5890   3.0590  19.2950   0.2575   3.6389  0.43437E+01  0.43437E+01  0.00000E+00  0.49486E+01  0.15607E+00  0.00000E+00  0.47925E+01  0.10000E+01
   10.5890   3.0510  19.2950   0.2566   3.6294  0.43540E+01  0.43540E+01  0.00000E+00  0.49668E+01  0.15820E+00  0.00000E+00  0.48086E+01  0.10000E+01
   10.5890   3.0430  19.2950   0.2556   3.6199  0.43642E+01  0.43642E+01  0.00000E+00  0.49852E+01  0.16035E+00  0.00000E+00  0.48248E+01  0.10000E+01
   10.5890   3.0350  19.2950   0.2547   3.6104  0.43745E+01  0.43745E+01  0.00000E+00  0.50036E+01  0.16254E+00  0.00000E+00  0.48410E+01  0.10000E+01
   10.5890   3.0270  19.2950   0.2537   3.6008  0.43847E+01  0.43847E+01  0.00000E+00  0.50222E+01  0.16476E+00  0.00000E+00  0.48574E+01  0.10000E+01
   10.5890   3.0190  19.2950   0.2528   3.5913  0.43950E+01  0.43950E+01  0.00000E+00  0.50405E+01  0.16701E+00  0.00000E+00  0.48735E+01  0.10000E+01
   10.5890   3.0110  19.2950   0.2519   3.5818  0.44052E+01  0.44052E+01  0.00000E+00  0.50594E+01  0.16929E+00  0.00000E+00  0.48901E+01  0.10000E+01
   10.5890   3.0030  19.2950   0.2509   3.5723  0.44155E+01  0.44155E+01  0.00000E+00  0.50781E+01  0.17161E+00  0.00000E+00  0.49065E+01  0.10000E+01
   10.5890   2.9950  19.2950   0.2500   3.5628  0.44258E+01  0.44258E+01  0.00000E+00  0.50968E+01  0.17396E+00  0.00000E+00  0.49229E+01  0.10000E+01
   10.5890   2.9870  19.2950   0.2491   3.5533  0.44360E+01  0.44360E+01  0.00000E+00  0.51156E+01  0.17635E+00  0.00000E+00  0.49393E+01  0.10000E+01
   10.5890   2.9790  19.2950   0.2482   3.5437  0.44463E+01  0.44463E+01  0.00000E+00  0.51344E+01  0.17877E+00  0.00000E+00  0.49556E+01  0.10000E+01
   10.5890   2.9710  19.2950   0.2472   3.5342  0.44566E+01  0.44566E+01  0.00000E+00  0.51534E+01  0.18123E+00  0.00000E+00  0.49721E+01  0.10000E+01
   10.5890   2.9630  19.2950   0.2463   3.5247  0.44669E+01  0.44669E+01  0.00000E+00  0.51724E+01  0.18372E+00  0.00000E+00  0.49887E+01  0.10000E+01
   10.5890   3.2270  19.3750   0.2802   3.8703  0.40446E+01  0.40446E+01  0.00000E+00  0.44789E+01  0.11384E+00  0.00000E+00  0.43651E+01  0.10000E+01
   10.5890   3.2190  19.3750   0.2792   3.8607  0.40549E+01  0.40549E+01  0.00000E+00  0.44958E+01  0.11537E+00  0.00000E+00  0.43804E+01  0.10000E+01
   10.5890   3.2110  19.3750   0.2782   3.8512  0.40652E+01  0.40652E+01  0.00000E+00  0.45126E+01  0.11691E+00  0.00000E+00  0.43957E+01  0.10000E+01
   10.5890   3.2030  19.3750   0.2772   3.8416  0.40754E+01  0.40754E+01  0.00000E+00  0.45296E+01  0.11848E+00  0.00000E+00  0.44111E+01  0.10000E+01
   10.5890   3.1950  19.3750   0.2762   3.8320  0.40857E+01  0.40857E+01  0.00000E+00  0.45465E+01  0.12007E+00  0.00000E+00  0.44265E+01  0.10000E+01
   10.5890   3.1870  19.3750   0.2752   3.8224  0.40960E+01  0.40960E+01  0.00000E+00  0.45636E+01  0.12168E+00  0.00000E+00  0.44419E+01  0.10000E+01
   10.5890   3.1790  19.3750   0.2742   3.8128  0.41062E+01  0.41062E+01  0.00000E+00  0.45807E+01  0.12332E+00  0.00000E+00  0.44574E+01  0.10000E+01
   10.5890   3.1710  19.3750   0.2732   3.8032  0.41164E+01  0.41164E+01  0.00000E+00  0.45978E+01  0.12498E+00  0.00000E+00  0.44728E+01  0.10000E+01
   10.5890   3.1630  19.3750   0.2722   3.7936  0.41267E+01  0.41267E+01  0.00000E+00  0.46152E+01  0.12667E+00  0.00000E+00  0.44885E+01  0.10000E+01
   10.5890   3.1550  19.3750   0.2712   3.7840  0.41369E+01  0.41369E+01  0.00000E+00  0.46325E+01  0.12837E+00  0.00000E+00  0.45041E+01  0.10000E+01
   10.5890   3.1470  19.3750   0.2703   3.7744  0.41472E+01  0.41472E+01  0.00000E+00  0.46498E+01  0.13011E+00  0.00000E+00  0.45197E+01  0.10000E+01
   10.5890   3.1390  19.3750   0.2693   3.7648  0.41574E+01  0.41574E+01  0.00000E+00  0.46672E+01  0.13187E+00  0.00000E+00  0.45353E+01  0.10000E+01
   10.5890   3.1310  19.3750   0.2683   3.7552  0.41676E+01  0.41676E+01  0.00000E+00  0.46844E+01  0.13365E+00  0.00000E+00  0.45507E+01  0.10000E+01
   10.5890   3.1230  19.3750   0.2673   3.7456  0.41778E+01  0.41778E+01  0.00000E+00  0.47019E+01  0.13546E+00  0.00000E+00  0.45664E+01  0.10000E+01
   10.5890   3.1150  19.3750   0.2664   3.7360  0.41881E+01  0.41881E+01  0.00000E+00  0.47194E+01  0.13729E+00  0.00000E+00  0.45821E+01  0.10000E+01
   10.5890   3.1070  19.3750   0.2654   3.7264  0.41983E+01  0.41983E+01  0.00000E+00  0.47370E+01  0.13916E+00  0.00000E+00  0.45978E+01  0.10000E+01
   10.5890   3.0990  19.3750   0.2644   3.7168  0.42085E+01  0.42085E+01  0.00000E+00  0.47547E+01  0.14105E+00  0.00000E+00  0.46136E+01  0.10000E+01
   10.5890   3.0910  19.3750   0.2635   3.7072  0.42187E+01  0.42187E+01  0.00000E+00  0.47724E+01  0.14296E+00  0.00000E+00  0.46294E+01  0.10000E+01
   10.5890   3.0830  19.3750   0.2625   3.6976  0.42289E+01  0.42289E+01  0.00000E+00  0.47901E+01  0.14491E+00  0.00000E+00  0.46452E+01  0.10000E+01
   10.5890   3.0750  19.3750   0.2616   3.6880  0.42391E+01  0.42391E+01  0.00000E+00  0.48079E+01  0.14688E+00  0.00000E+00  0.46611E+01  0.10000E+01
   10.5890   3.0670  19.3750   0.2606   3.6784  0.42494E+01  0.42494E+01  0.00000E+00  0.48258E+01  0.14888E+00  0.00000E+00  0.46770E+01  0.10000E+01
   10.5890   3.0590  19.3750   0.2596   3.6689  0.42596E+01  0.42596E+01  0.00000E+00  0.48438E+01  0.15092E+00  0.00000E+00  0.46929E+01  0.10000E+01
   10.5890   3.0510  19.3750   0.2587   3.6593  0.42698E+01  0.42698E+01  0.00000E+00  0.48618E+01  0.15298E+00  0.00000E+00  0.47089E+01  0.10000E+01
   10.5890   3.0430  19.3750   0.2577   3.6497  0.42800E+01  0.42800E+01  0.00000E+00  0.48799E+01  0.15507E+00  0.00000E+00  0.47249E+01  0.10000E+01
   10.5890   3.0350  19.3750   0.2568   3.6401  0.42902E+01  0.42902E+01  0.00000E+00  0.48981E+01  0.15719E+00  0.00000E+00  0.47409E+01  0.10000E+01
   10.5890   3.0270  19.3750   0.2558   3.6305  0.43004E+01  0.43004E+01  0.00000E+00  0.49164E+01  0.15934E+00  0.00000E+00  0.47570E+01  0.10000E+01
   10.5890   3.0190  19.3750   0.2549   3.6209  0.43107E+01  0.43107E+01  0.00000E+00  0.49348E+01  0.16153E+00  0.00000E+00  0.47733E+01  0.10000E+01
   10.5890   3.0110  19.3750   0.2539   3.6113  0.43209E+01  0.43209E+01  0.00000E+00  0.49530E+01  0.16374E+00  0.00000E+00  0.47893E+01  0.10000E+01
   10.5890   3.0030  19.3750   0.2530   3.6017  0.43311E+01  0.43311E+01  0.00000E+00  0.49718E+01  0.16599E+00  0.00000E+00  0.48058E+01  0.10000E+01
   10.5890   2.9950  19.3750   0.2521   3.5921  0.43413E+01  0.43413E+01  0.00000E+00  0.49903E+01  0.16828E+00  0.00000E+00  0.48220E+01  0.10000E+01
   10.5890   2.9870  19.3750   0.2511   3.5825  0.43516E+01  0.43516E+01  0.00000E+00  0.50089E+01  0.17059E+00  0.00000E+00  0.48383E+01  0.10000E+01
   10.5890   2.9790  19.3750   0.2502   3.5729  0.43618E+01  0.43618E+01  0.00000E+00  0.50275E+01  0.17294E+00  0.00000E+00  0.48546E+01  0.10000E+01
   10.5890   2.9710  19.3750   0.2493   3.5633  0.43720E+01  0.43720E+01  0.00000E+00  0.50461E+01  0.17533E+00  0.00000E+00  0.48708E+01  0.10000E+01
   10.5890   2.9630  19.3750   0.2483   3.5537  0.43823E+01  0.43823E+01  0.00000E+00  0.50649E+01  0.17775E+00  0.00000E+00  0.48872E+01  0.10000E+01
   10.5890   3.2270  19.4550   0.2824   3.9021  0.39629E+01  0.39629E+01  0.00000E+00  0.43806E+01  0.10997E+00  0.00000E+00  0.42706E+01  0.10000E+01
   10.5890   3.2190  19.4550   0.2814   3.8924  0.39731E+01  0.39731E+01  0.00000E+00  0.43972E+01  0.11145E+00  0.00000E+00  0.42858E+01  0.10000E+01
   10.5890   3.2110  19.4550   0.2804   3.8827  0.39834E+01  0.39834E+01  0.00000E+00  0.44139E+01  0.11295E+00  0.00000E+00  0.43010E+01  0.10000E+01
   10.5890   3.2030  19.4550   0.2794   3.8730  0.39936E+01  0.39936E+01  0.00000E+00  0.44306E+01  0.11447E+00  0.00000E+00  0.43162E+01  0.10000E+01
   10.5890   3.1950  19.4550   0.2784   3.8634  0.40038E+01  0.40038E+01  0.00000E+00  0.44474E+01  0.11601E+00  0.00000E+00  0.43314E+01  0.10000E+01
   10.5890   3.1870  19.4550   0.2774   3.8537  0.40140E+01  0.40140E+01  0.00000E+00  0.44643E+01  0.11757E+00  0.00000E+00  0.43467E+01  0.10000E+01
   10.5890   3.1790  19.4550   0.2764   3.8440  0.40242E+01  0.40242E+01  0.00000E+00  0.44812E+01  0.11916E+00  0.00000E+00  0.43620E+01  0.10000E+01
   10.5890   3.1710  19.4550   0.2754   3.8343  0.40345E+01  0.40345E+01  0.00000E+00  0.44981E+01  0.12077E+00  0.00000E+00  0.43774E+01  0.10000E+01
   10.5890   3.1630  19.4550   0.2745   3.8247  0.40447E+01  0.40447E+01  0.00000E+00  0.45151E+01  0.12241E+00  0.00000E+00  0.43927E+01  0.10000E+01
   10.5890   3.1550  19.4550   0.2735   3.8150  0.40549E+01  0.40549E+01  0.00000E+00  0.45323E+01  0.12406E+00  0.00000E+00  0.44083E+01  0.10000E+01
   10.5890   3.1470  19.4550   0.2725   3.8053  0.40651E+01  0.40651E+01  0.00000E+00  0.45495E+01  0.12574E+00  0.00000E+00  0.44237E+01  0.10000E+01
   10.5890   3.1390  19.4550   0.2715   3.7957  0.40752E+01  0.40752E+01  0.00000E+00  0.45667E+01  0.12745E+00  0.00000E+00  0.44392E+01  0.10000E+01
   10.5890   3.1310  19.4550   0.2705   3.7860  0.40854E+01  0.40854E+01  0.00000E+00  0.45839E+01  0.12918E+00  0.00000E+00  0.44547E+01  0.10000E+01
   10.5890   3.1230  19.4550   0.2695   3.7763  0.40956E+01  0.40956E+01  0.00000E+00  0.46010E+01  0.13093E+00  0.00000E+00  0.44700E+01  0.10000E+01
   10.5890   3.1150  19.4550   0.2686   3.7666  0.41058E+01  0.41058E+01  0.00000E+00  0.46183E+01  0.13272E+00  0.00000E+00  0.44856E+01  0.10000E+01
   10.5890   3.1070  19.4550   0.2676   3.7570  0.41160E+01  0.41160E+01  0.00000E+00  0.46357E+01  0.13452E+00  0.00000E+00  0.45012E+01  0.10000E+01
   10.5890   3.0990  19.4550   0.2666   3.7473  0.41262E+01  0.41262E+01  0.00000E+00  0.46531E+01  0.13636E+00  0.00000E+00  0.45168E+01  0.10000E+01
   10.5890   3.0910  19.4550   0.2656   3.7376  0.41364E+01  0.41364E+01  0.00000E+00  0.46707E+01  0.13822E+00  0.00000E+00  0.45324E+01  0.10000E+01
   10.5890   3.0830  19.4550   0.2647   3.7279  0.41465E+01  0.41465E+01  0.00000E+00  0.46882E+01  0.14010E+00  0.00000E+00  0.45481E+01  0.10000E+01
   10.5890   3.0750  19.4550   0.2637   3.7183  0.41567E+01  0.41567E+01  0.00000E+00  0.47058E+01  0.14202E+00  0.00000E+00  0.45638E+01  0.10000E+01
   10.5890   3.0670  19.4550   0.2627   3.7086  0.41669E+01  0.41669E+01  0.00000E+00  0.47235E+01  0.14396E+00  0.00000E+00  0.45796E+01  0.10000E+01
   10.5890   3.0590  19.4550   0.2618   3.6989  0.41771E+01  0.41771E+01  0.00000E+00  0.47413E+01  0.14593E+00  0.00000E+00  0.45953E+01  0.10000E+01
   10.5890   3.0510  19.4550   0.2608   3.6892  0.41872E+01  0.41872E+01  0.00000E+00  0.47591E+01  0.14793E+00  0.00000E+00  0.46112E+01  0.10000E+01
   10.5890   3.0430  19.4550   0.2598   3.6796  0.41974E+01  0.41974E+01  0.00000E+00  0.47770E+01  0.14996E+00  0.00000E+00  0.46270E+01  0.10000E+01
   10.5890   3.0350  19.4550   0.2589   3.6699  0.42076E+01  0.42076E+01  0.00000E+00  0.47949E+01  0.15202E+00  0.00000E+00  0.46429E+01  0.10000E+01
   10.5890   3.0270  19.4550   0.2579   3.6602  0.42178E+01  0.42178E+01  0.00000E+00  0.48129E+01  0.15411E+00  0.00000E+00  0.46588E+01  0.10000E+01
   10.5890   3.0190  19.4550   0.2570   3.6506  0.42280E+01  0.42280E+01  0.00000E+00  0.48310E+01  0.15623E+00  0.00000E+00  0.46748E+01  0.10000E+01
