 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  26.3344   0.4917   6.8815  0.12543E+01  0.12543E+01  0.10270E-04  0.12111E+01  0.57207E-05  0.52190E-02  0.12058E+01  0.10011E+01
   10.5890   3.1230  26.3344   0.4899   6.8639  0.12670E+01  0.12670E+01  0.95484E-05  0.12246E+01  0.60204E-05  0.53307E-02  0.12193E+01  0.10011E+01
   10.5890   3.1150  26.3344   0.4881   6.8463  0.12797E+01  0.12797E+01  0.88437E-05  0.12382E+01  0.63366E-05  0.54443E-02  0.12327E+01  0.10010E+01
   10.5890   3.1070  26.3344   0.4864   6.8287  0.12925E+01  0.12925E+01  0.81553E-05  0.12518E+01  0.66702E-05  0.55618E-02  0.12463E+01  0.10010E+01
   10.5890   3.0990  26.3344   0.4846   6.8111  0.13054E+01  0.13053E+01  0.74830E-05  0.12656E+01  0.70222E-05  0.56818E-02  0.12599E+01  0.10010E+01
   10.5890   3.0910  26.3344   0.4828   6.7935  0.13183E+01  0.13183E+01  0.68267E-05  0.12794E+01  0.73934E-05  0.58043E-02  0.12736E+01  0.10010E+01
   10.5890   3.0830  26.3344   0.4811   6.7760  0.13312E+01  0.13312E+01  0.61863E-05  0.12934E+01  0.77846E-05  0.59302E-02  0.12874E+01  0.10010E+01
   10.5890   3.0750  26.3344   0.4793   6.7584  0.13443E+01  0.13443E+01  0.55615E-05  0.13074E+01  0.81971E-05  0.60586E-02  0.13014E+01  0.10010E+01
   10.5890   3.0670  26.3344   0.4775   6.7408  0.13574E+01  0.13574E+01  0.49523E-05  0.13218E+01  0.86318E-05  0.61900E-02  0.13156E+01  0.10010E+01
   10.5890   3.0590  26.3344   0.4758   6.7232  0.13705E+01  0.13705E+01  0.43585E-05  0.13360E+01  0.90899E-05  0.63253E-02  0.13296E+01  0.10010E+01
   10.5890   3.0510  26.3344   0.4740   6.7056  0.13837E+01  0.13837E+01  0.37799E-05  0.13500E+01  0.95724E-05  0.64633E-02  0.13436E+01  0.10010E+01
   10.5890   3.0430  26.3344   0.4723   6.6881  0.13970E+01  0.13970E+01  0.32165E-05  0.13645E+01  0.10081E-04  0.66213E-02  0.13579E+01  0.10010E+01
   10.5890   3.0350  26.3344   0.4706   6.6705  0.14103E+01  0.14103E+01  0.26680E-05  0.13790E+01  0.10616E-04  0.67497E-02  0.13722E+01  0.10010E+01
   10.5890   3.0270  26.3344   0.4688   6.6529  0.14237E+01  0.14237E+01  0.21343E-05  0.13935E+01  0.11179E-04  0.68974E-02  0.13866E+01  0.10010E+01
   10.5890   3.0190  26.3344   0.4671   6.6353  0.14372E+01  0.14372E+01  0.16154E-05  0.14081E+01  0.11772E-04  0.70486E-02  0.14011E+01  0.10010E+01
   10.5890   3.0110  26.3344   0.4654   6.6177  0.14507E+01  0.14507E+01  0.11110E-05  0.14229E+01  0.12396E-04  0.72034E-02  0.14157E+01  0.10010E+01
   10.5890   3.0030  26.3344   0.4636   6.6001  0.14642E+01  0.14642E+01  0.62112E-06  0.14378E+01  0.13051E-04  0.73660E-02  0.14304E+01  0.10010E+01
   10.5890   2.9950  26.3344   0.4619   6.5826  0.14779E+01  0.14779E+01  0.14552E-06  0.14527E+01  0.13743E-04  0.75282E-02  0.14452E+01  0.10010E+01
   10.5890   2.9870  26.3344   0.4602   6.5650  0.14915E+01  0.14915E+01 -0.15218E-06  0.14678E+01  0.14469E-04  0.76944E-02  0.14601E+01  0.10010E+01
   10.5890   2.9790  26.3344   0.4585   6.5474  0.15053E+01  0.15053E+01 -0.36681E-06  0.14829E+01  0.15232E-04  0.78647E-02  0.14750E+01  0.10010E+01
   10.5890   2.9710  26.3344   0.4568   6.5298  0.15191E+01  0.15191E+01 -0.57376E-06  0.14981E+01  0.16036E-04  0.80391E-02  0.14901E+01  0.10010E+01
   10.5890   2.9630  26.3344   0.4551   6.5122  0.15329E+01  0.15329E+01 -0.77310E-06  0.15134E+01  0.16879E-04  0.82175E-02  0.15052E+01  0.10010E+01
   10.5890   2.9550  26.3344   0.4534   6.4946  0.15468E+01  0.15468E+01 -0.96494E-06  0.15288E+01  0.17765E-04  0.84000E-02  0.15204E+01  0.10010E+01
   10.5890   3.2270  26.4144   0.5164   7.1348  0.10753E+01  0.10753E+01  0.21470E-04  0.10242E+01  0.29018E-05  0.39089E-02  0.10203E+01  0.10011E+01
   10.5890   3.2190  26.4144   0.5146   7.1172  0.10871E+01  0.10870E+01  0.20521E-04  0.10365E+01  0.30425E-05  0.39906E-02  0.10325E+01  0.10011E+01
   10.5890   3.2110  26.4144   0.5128   7.0995  0.10989E+01  0.10988E+01  0.19591E-04  0.10488E+01  0.31913E-05  0.40741E-02  0.10447E+01  0.10011E+01
   10.5890   3.2030  26.4144   0.5109   7.0818  0.11107E+01  0.11107E+01  0.18680E-04  0.10612E+01  0.33491E-05  0.41596E-02  0.10571E+01  0.10011E+01
   10.5890   3.1950  26.4144   0.5091   7.0641  0.11227E+01  0.11227E+01  0.17787E-04  0.10737E+01  0.35152E-05  0.42469E-02  0.10695E+01  0.10011E+01
   10.5890   3.1870  26.4144   0.5073   7.0464  0.11347E+01  0.11347E+01  0.16912E-04  0.10864E+01  0.36913E-05  0.43367E-02  0.10820E+01  0.10011E+01
   10.5890   3.1790  26.4144   0.5055   7.0287  0.11467E+01  0.11467E+01  0.16055E-04  0.10990E+01  0.38774E-05  0.44286E-02  0.10946E+01  0.10011E+01
   10.5890   3.1710  26.4144   0.5037   7.0110  0.11589E+01  0.11588E+01  0.15215E-04  0.11118E+01  0.40743E-05  0.45222E-02  0.11073E+01  0.10011E+01
   10.5890   3.1630  26.4144   0.5018   6.9933  0.11710E+01  0.11710E+01  0.14394E-04  0.11247E+01  0.42823E-05  0.46181E-02  0.11200E+01  0.10011E+01
   10.5890   3.1550  26.4144   0.5000   6.9757  0.11833E+01  0.11833E+01  0.13589E-04  0.11376E+01  0.45022E-05  0.47166E-02  0.11329E+01  0.10011E+01
   10.5890   3.1470  26.4144   0.4982   6.9580  0.11956E+01  0.11956E+01  0.12802E-04  0.11506E+01  0.47346E-05  0.48170E-02  0.11458E+01  0.10011E+01
   10.5890   3.1390  26.4144   0.4964   6.9403  0.12080E+01  0.12080E+01  0.12031E-04  0.11638E+01  0.49800E-05  0.49204E-02  0.11589E+01  0.10011E+01
   10.5890   3.1310  26.4144   0.4946   6.9226  0.12204E+01  0.12204E+01  0.11278E-04  0.11770E+01  0.52397E-05  0.50256E-02  0.11720E+01  0.10011E+01
   10.5890   3.1230  26.4144   0.4928   6.9049  0.12329E+01  0.12329E+01  0.10541E-04  0.11902E+01  0.55130E-05  0.51342E-02  0.11850E+01  0.10011E+01
   10.5890   3.1150  26.4144   0.4911   6.8872  0.12454E+01  0.12454E+01  0.98203E-05  0.12036E+01  0.58020E-05  0.52446E-02  0.11983E+01  0.10011E+01
   10.5890   3.1070  26.4144   0.4893   6.8695  0.12581E+01  0.12580E+01  0.91162E-05  0.12170E+01  0.61071E-05  0.53569E-02  0.12117E+01  0.10011E+01
   10.5890   3.0990  26.4144   0.4875   6.8518  0.12707E+01  0.12707E+01  0.84282E-05  0.12305E+01  0.64291E-05  0.54726E-02  0.12251E+01  0.10011E+01
   10.5890   3.0910  26.4144   0.4857   6.8341  0.12835E+01  0.12834E+01  0.77563E-05  0.12442E+01  0.67688E-05  0.55916E-02  0.12386E+01  0.10010E+01
   10.5890   3.0830  26.4144   0.4839   6.8165  0.12962E+01  0.12962E+01  0.71001E-05  0.12579E+01  0.71272E-05  0.57127E-02  0.12522E+01  0.10010E+01
   10.5890   3.0750  26.4144   0.4822   6.7988  0.13091E+01  0.13091E+01  0.64597E-05  0.12717E+01  0.75053E-05  0.58372E-02  0.12658E+01  0.10010E+01
   10.5890   3.0670  26.4144   0.4804   6.7811  0.13220E+01  0.13220E+01  0.58348E-05  0.12856E+01  0.79037E-05  0.59641E-02  0.12796E+01  0.10010E+01
   10.5890   3.0590  26.4144   0.4786   6.7634  0.13350E+01  0.13350E+01  0.52253E-05  0.12998E+01  0.83238E-05  0.60941E-02  0.12937E+01  0.10010E+01
   10.5890   3.0510  26.4144   0.4769   6.7457  0.13480E+01  0.13480E+01  0.46311E-05  0.13138E+01  0.87667E-05  0.62279E-02  0.13076E+01  0.10010E+01
   10.5890   3.0430  26.4144   0.4751   6.7280  0.13611E+01  0.13611E+01  0.40520E-05  0.13278E+01  0.92334E-05  0.63644E-02  0.13214E+01  0.10010E+01
   10.5890   3.0350  26.4144   0.4734   6.7103  0.13742E+01  0.13742E+01  0.34879E-05  0.13421E+01  0.97250E-05  0.65202E-02  0.13355E+01  0.10010E+01
   10.5890   3.0270  26.4144   0.4716   6.6926  0.13875E+01  0.13875E+01  0.29385E-05  0.13564E+01  0.10243E-04  0.66477E-02  0.13498E+01  0.10010E+01
   10.5890   3.0190  26.4144   0.4699   6.6750  0.14007E+01  0.14007E+01  0.24039E-05  0.13708E+01  0.10788E-04  0.67938E-02  0.13640E+01  0.10010E+01
   10.5890   3.0110  26.4144   0.4681   6.6573  0.14140E+01  0.14140E+01  0.18839E-05  0.13853E+01  0.11362E-04  0.69435E-02  0.13784E+01  0.10010E+01
   10.5890   3.0030  26.4144   0.4664   6.6396  0.14274E+01  0.14274E+01  0.13784E-05  0.13999E+01  0.11967E-04  0.70966E-02  0.13928E+01  0.10010E+01
   10.5890   2.9950  26.4144   0.4647   6.6219  0.14409E+01  0.14409E+01  0.88712E-06  0.14147E+01  0.12601E-04  0.72575E-02  0.14074E+01  0.10010E+01
   10.5890   2.9870  26.4144   0.4629   6.6042  0.14544E+01  0.14544E+01  0.41008E-06  0.14295E+01  0.13272E-04  0.74181E-02  0.14221E+01  0.10010E+01
   10.5890   2.9790  26.4144   0.4612   6.5865  0.14679E+01  0.14679E+01 -0.25413E-07  0.14443E+01  0.13976E-04  0.75824E-02  0.14367E+01  0.10010E+01
   10.5890   2.9710  26.4144   0.4595   6.5688  0.14815E+01  0.14815E+01 -0.24060E-06  0.14593E+01  0.14716E-04  0.77510E-02  0.14515E+01  0.10010E+01
   10.5890   2.9630  26.4144   0.4578   6.5511  0.14952E+01  0.14952E+01 -0.44815E-06  0.14744E+01  0.15495E-04  0.79236E-02  0.14665E+01  0.10010E+01
   10.5890   2.9550  26.4144   0.4561   6.5335  0.15090E+01  0.15090E+01 -0.64817E-06  0.14895E+01  0.16313E-04  0.80643E-02  0.14815E+01  0.10010E+01
   10.5890   3.2270  26.4944   0.5195   7.1774  0.10444E+01  0.10444E+01  0.22670E-04  0.99363E+00  0.26727E-05  0.37630E-02  0.98987E+00  0.10011E+01
   10.5890   3.2190  26.4944   0.5177   7.1596  0.10560E+01  0.10559E+01  0.21706E-04  0.10056E+01  0.28004E-05  0.38414E-02  0.10018E+01  0.10011E+01
   10.5890   3.2110  26.4944   0.5158   7.1418  0.10676E+01  0.10676E+01  0.20760E-04  0.10177E+01  0.29356E-05  0.39219E-02  0.10138E+01  0.10011E+01
   10.5890   3.2030  26.4944   0.5140   7.1240  0.10793E+01  0.10793E+01  0.19833E-04  0.10299E+01  0.30787E-05  0.40045E-02  0.10259E+01  0.10011E+01
   10.5890   3.1950  26.4944   0.5121   7.1062  0.10910E+01  0.10910E+01  0.18924E-04  0.10422E+01  0.32301E-05  0.40889E-02  0.10381E+01  0.10011E+01
   10.5890   3.1870  26.4944   0.5103   7.0884  0.11028E+01  0.11028E+01  0.18034E-04  0.10546E+01  0.33902E-05  0.41751E-02  0.10504E+01  0.10011E+01
   10.5890   3.1790  26.4944   0.5085   7.0706  0.11147E+01  0.11147E+01  0.17161E-04  0.10670E+01  0.35597E-05  0.42638E-02  0.10628E+01  0.10011E+01
   10.5890   3.1710  26.4944   0.5067   7.0528  0.11266E+01  0.11266E+01  0.16306E-04  0.10796E+01  0.37388E-05  0.43545E-02  0.10752E+01  0.10011E+01
   10.5890   3.1630  26.4944   0.5048   7.0350  0.11386E+01  0.11386E+01  0.15469E-04  0.10922E+01  0.39284E-05  0.44470E-02  0.10877E+01  0.10011E+01
   10.5890   3.1550  26.4944   0.5030   7.0172  0.11507E+01  0.11507E+01  0.14649E-04  0.11049E+01  0.41287E-05  0.45416E-02  0.11004E+01  0.10011E+01
   10.5890   3.1470  26.4944   0.5012   6.9994  0.11628E+01  0.11628E+01  0.13846E-04  0.11178E+01  0.43405E-05  0.46389E-02  0.11131E+01  0.10011E+01
   10.5890   3.1390  26.4944   0.4994   6.9816  0.11750E+01  0.11750E+01  0.13060E-04  0.11306E+01  0.45642E-05  0.47381E-02  0.11259E+01  0.10011E+01
   10.5890   3.1310  26.4944   0.4976   6.9638  0.11873E+01  0.11873E+01  0.12291E-04  0.11436E+01  0.48010E-05  0.48397E-02  0.11388E+01  0.10011E+01
   10.5890   3.1230  26.4944   0.4958   6.9460  0.11996E+01  0.11996E+01  0.11538E-04  0.11567E+01  0.50509E-05  0.49442E-02  0.11518E+01  0.10011E+01
   10.5890   3.1150  26.4944   0.4940   6.9282  0.12119E+01  0.12119E+01  0.10802E-04  0.11698E+01  0.53149E-05  0.50516E-02  0.11647E+01  0.10011E+01
   10.5890   3.1070  26.4944   0.4922   6.9105  0.12244E+01  0.12244E+01  0.10083E-04  0.11830E+01  0.55937E-05  0.51607E-02  0.11779E+01  0.10011E+01
   10.5890   3.0990  26.4944   0.4904   6.8927  0.12369E+01  0.12368E+01  0.93794E-05  0.11963E+01  0.58881E-05  0.52714E-02  0.11910E+01  0.10011E+01
   10.5890   3.0910  26.4944   0.4886   6.8749  0.12494E+01  0.12494E+01  0.86921E-05  0.12097E+01  0.61989E-05  0.53860E-02  0.12043E+01  0.10011E+01
   10.5890   3.0830  26.4944   0.4868   6.8571  0.12620E+01  0.12620E+01  0.80205E-05  0.12229E+01  0.65270E-05  0.55033E-02  0.12174E+01  0.10011E+01
   10.5890   3.0750  26.4944   0.4850   6.8393  0.12747E+01  0.12747E+01  0.73647E-05  0.12368E+01  0.68731E-05  0.56234E-02  0.12312E+01  0.10010E+01
   10.5890   3.0670  26.4944   0.4833   6.8215  0.12874E+01  0.12874E+01  0.67244E-05  0.12504E+01  0.72383E-05  0.57465E-02  0.12447E+01  0.10010E+01
   10.5890   3.0590  26.4944   0.4815   6.8037  0.13002E+01  0.13002E+01  0.60996E-05  0.12642E+01  0.76234E-05  0.58720E-02  0.12583E+01  0.10010E+01
   10.5890   3.0510  26.4944   0.4797   6.7859  0.13131E+01  0.13130E+01  0.54900E-05  0.12780E+01  0.80296E-05  0.60005E-02  0.12720E+01  0.10010E+01
   10.5890   3.0430  26.4944   0.4780   6.7681  0.13260E+01  0.13260E+01  0.48955E-05  0.12922E+01  0.84579E-05  0.61327E-02  0.12860E+01  0.10010E+01
   10.5890   3.0350  26.4944   0.4762   6.7503  0.13389E+01  0.13389E+01  0.43160E-05  0.13060E+01  0.89093E-05  0.62679E-02  0.12997E+01  0.10010E+01
   10.5890   3.0270  26.4944   0.4744   6.7325  0.13520E+01  0.13520E+01  0.37513E-05  0.13201E+01  0.93850E-05  0.64215E-02  0.13137E+01  0.10010E+01
   10.5890   3.0190  26.4944   0.4727   6.7147  0.13650E+01  0.13650E+01  0.32014E-05  0.13343E+01  0.98863E-05  0.65482E-02  0.13278E+01  0.10010E+01
   10.5890   3.0110  26.4944   0.4709   6.6969  0.13782E+01  0.13782E+01  0.26660E-05  0.13486E+01  0.10414E-04  0.66928E-02  0.13419E+01  0.10010E+01
   10.5890   3.0030  26.4944   0.4692   6.6791  0.13914E+01  0.13914E+01  0.21451E-05  0.13630E+01  0.10970E-04  0.68409E-02  0.13561E+01  0.10010E+01
   10.5890   2.9950  26.4944   0.4674   6.6613  0.14047E+01  0.14047E+01  0.16385E-05  0.13774E+01  0.11556E-04  0.69925E-02  0.13704E+01  0.10010E+01
   10.5890   2.9870  26.4944   0.4657   6.6436  0.14180E+01  0.14180E+01  0.11461E-05  0.13920E+01  0.12171E-04  0.71517E-02  0.13848E+01  0.10010E+01
   10.5890   2.9790  26.4944   0.4640   6.6258  0.14314E+01  0.14314E+01  0.66771E-06  0.14067E+01  0.12821E-04  0.73106E-02  0.13994E+01  0.10010E+01
   10.5890   2.9710  26.4944   0.4622   6.6080  0.14448E+01  0.14448E+01  0.20332E-06  0.14214E+01  0.13504E-04  0.74734E-02  0.14139E+01  0.10010E+01
   10.5890   2.9630  26.4944   0.4605   6.5902  0.14583E+01  0.14583E+01 -0.11819E-06  0.14363E+01  0.14222E-04  0.76401E-02  0.14286E+01  0.10010E+01
   10.5890   2.9550  26.4944   0.4588   6.5724  0.14719E+01  0.14719E+01 -0.32627E-06  0.14511E+01  0.14977E-04  0.78110E-02  0.14433E+01  0.10010E+01
   10.5890   3.2270  26.5744   0.5226   7.2200  0.10142E+01  0.10142E+01  0.23871E-04  0.96370E+00  0.24653E-05  0.36226E-02  0.96008E+00  0.10012E+01
   10.5890   3.2190  26.5744   0.5207   7.2021  0.10256E+01  0.10256E+01  0.22892E-04  0.97557E+00  0.25812E-05  0.36983E-02  0.97187E+00  0.10012E+01
   10.5890   3.2110  26.5744   0.5189   7.1842  0.10370E+01  0.10370E+01  0.21931E-04  0.98740E+00  0.27040E-05  0.37757E-02  0.98363E+00  0.10012E+01
   10.5890   3.2030  26.5744   0.5170   7.1663  0.10485E+01  0.10485E+01  0.20988E-04  0.99938E+00  0.28340E-05  0.38549E-02  0.99552E+00  0.10011E+01
   10.5890   3.1950  26.5744   0.5152   7.1484  0.10601E+01  0.10601E+01  0.20064E-04  0.10114E+01  0.29716E-05  0.39366E-02  0.10075E+01  0.10011E+01
   10.5890   3.1870  26.5744   0.5133   7.1305  0.10717E+01  0.10717E+01  0.19158E-04  0.10236E+01  0.31172E-05  0.40197E-02  0.10196E+01  0.10011E+01
   10.5890   3.1790  26.5744   0.5115   7.1126  0.10834E+01  0.10834E+01  0.18270E-04  0.10358E+01  0.32717E-05  0.41050E-02  0.10317E+01  0.10011E+01
   10.5890   3.1710  26.5744   0.5097   7.0947  0.10952E+01  0.10952E+01  0.17400E-04  0.10481E+01  0.34344E-05  0.41925E-02  0.10439E+01  0.10011E+01
   10.5890   3.1630  26.5744   0.5078   7.0768  0.11070E+01  0.11070E+01  0.16547E-04  0.10606E+01  0.36069E-05  0.42823E-02  0.10563E+01  0.10011E+01
   10.5890   3.1550  26.5744   0.5060   7.0589  0.11189E+01  0.11189E+01  0.15712E-04  0.10731E+01  0.37894E-05  0.43736E-02  0.10687E+01  0.10011E+01
   10.5890   3.1470  26.5744   0.5042   7.0410  0.11308E+01  0.11308E+01  0.14893E-04  0.10856E+01  0.39824E-05  0.44671E-02  0.10812E+01  0.10011E+01
   10.5890   3.1390  26.5744   0.5024   7.0231  0.11428E+01  0.11428E+01  0.14092E-04  0.10983E+01  0.41864E-05  0.45632E-02  0.10937E+01  0.10011E+01
   10.5890   3.1310  26.5744   0.5005   7.0052  0.11549E+01  0.11549E+01  0.13308E-04  0.11111E+01  0.44022E-05  0.46612E-02  0.11064E+01  0.10011E+01
   10.5890   3.1230  26.5744   0.4987   6.9873  0.11670E+01  0.11670E+01  0.12540E-04  0.11239E+01  0.46303E-05  0.47616E-02  0.11191E+01  0.10011E+01
   10.5890   3.1150  26.5744   0.4969   6.9694  0.11792E+01  0.11792E+01  0.11789E-04  0.11369E+01  0.48713E-05  0.48649E-02  0.11320E+01  0.10011E+01
   10.5890   3.1070  26.5744   0.4951   6.9515  0.11914E+01  0.11914E+01  0.11055E-04  0.11500E+01  0.51260E-05  0.49710E-02  0.11450E+01  0.10011E+01
   10.5890   3.0990  26.5744   0.4933   6.9336  0.12037E+01  0.12037E+01  0.10336E-04  0.11629E+01  0.53950E-05  0.50788E-02  0.11578E+01  0.10011E+01
   10.5890   3.0910  26.5744   0.4915   6.9157  0.12161E+01  0.12161E+01  0.96335E-05  0.11761E+01  0.56792E-05  0.51883E-02  0.11709E+01  0.10011E+01
   10.5890   3.0830  26.5744   0.4897   6.8978  0.12285E+01  0.12285E+01  0.89469E-05  0.11893E+01  0.59792E-05  0.53016E-02  0.11840E+01  0.10011E+01
   10.5890   3.0750  26.5744   0.4879   6.8799  0.12410E+01  0.12410E+01  0.82759E-05  0.12026E+01  0.62960E-05  0.54176E-02  0.11972E+01  0.10011E+01
   10.5890   3.0670  26.5744   0.4861   6.8620  0.12536E+01  0.12536E+01  0.76206E-05  0.12161E+01  0.66304E-05  0.55363E-02  0.12106E+01  0.10011E+01
   10.5890   3.0590  26.5744   0.4843   6.8441  0.12662E+01  0.12662E+01  0.69806E-05  0.12296E+01  0.69834E-05  0.56576E-02  0.12240E+01  0.10011E+01
   10.5890   3.0510  26.5744   0.4826   6.8262  0.12789E+01  0.12788E+01  0.63559E-05  0.12433E+01  0.73556E-05  0.57822E-02  0.12375E+01  0.10010E+01
   10.5890   3.0430  26.5744   0.4808   6.8083  0.12916E+01  0.12916E+01  0.57463E-05  0.12569E+01  0.77485E-05  0.59093E-02  0.12510E+01  0.10010E+01
   10.5890   3.0350  26.5744   0.4790   6.7904  0.13044E+01  0.13044E+01  0.51518E-05  0.12710E+01  0.81628E-05  0.60400E-02  0.12649E+01  0.10010E+01
   10.5890   3.0270  26.5744   0.4773   6.7725  0.13172E+01  0.13172E+01  0.45720E-05  0.12846E+01  0.85994E-05  0.61738E-02  0.12785E+01  0.10010E+01
   10.5890   3.0190  26.5744   0.4755   6.7546  0.13301E+01  0.13301E+01  0.40070E-05  0.12986E+01  0.90599E-05  0.63243E-02  0.12923E+01  0.10010E+01
   10.5890   3.0110  26.5744   0.4737   6.7367  0.13431E+01  0.13431E+01  0.34565E-05  0.13127E+01  0.95452E-05  0.64673E-02  0.13062E+01  0.10010E+01
   10.5890   3.0030  26.5744   0.4720   6.7188  0.13561E+01  0.13561E+01  0.29205E-05  0.13268E+01  0.10057E-04  0.65943E-02  0.13202E+01  0.10010E+01
   10.5890   2.9950  26.5744   0.4702   6.7009  0.13692E+01  0.13692E+01  0.23989E-05  0.13410E+01  0.10595E-04  0.67408E-02  0.13343E+01  0.10010E+01
   10.5890   2.9870  26.5744   0.4685   6.6830  0.13824E+01  0.13824E+01  0.18914E-05  0.13554E+01  0.11163E-04  0.68909E-02  0.13485E+01  0.10010E+01
   10.5890   2.9790  26.5744   0.4667   6.6651  0.13956E+01  0.13956E+01  0.13980E-05  0.13699E+01  0.11758E-04  0.70485E-02  0.13628E+01  0.10010E+01
   10.5890   2.9710  26.5744   0.4650   6.6472  0.14088E+01  0.14088E+01  0.91848E-06  0.13844E+01  0.12389E-04  0.72058E-02  0.13771E+01  0.10010E+01
   10.5890   2.9630  26.5744   0.4632   6.6293  0.14222E+01  0.14221E+01  0.45285E-06  0.13990E+01  0.13051E-04  0.73670E-02  0.13916E+01  0.10010E+01
   10.5890   2.9550  26.5744   0.4615   6.6114  0.14355E+01  0.14355E+01  0.90744E-09  0.14137E+01  0.13748E-04  0.75320E-02  0.14062E+01  0.10010E+01
   10.5890   3.2270  26.6544   0.5257   7.2627  0.98478E+00  0.98475E+00  0.25074E-04  0.93460E+00  0.22774E-05  0.34854E-02  0.93111E+00  0.10012E+01
   10.5890   3.2190  26.6544   0.5238   7.2447  0.99597E+00  0.99594E+00  0.24079E-04  0.94617E+00  0.23827E-05  0.35605E-02  0.94261E+00  0.10012E+01
   10.5890   3.2110  26.6544   0.5220   7.2267  0.10072E+01  0.10072E+01  0.23102E-04  0.95791E+00  0.24942E-05  0.36349E-02  0.95427E+00  0.10012E+01
   10.5890   3.2030  26.6544   0.5201   7.2087  0.10185E+01  0.10185E+01  0.22145E-04  0.96964E+00  0.26123E-05  0.37116E-02  0.96593E+00  0.10012E+01
   10.5890   3.1950  26.6544   0.5182   7.1907  0.10299E+01  0.10299E+01  0.21205E-04  0.98146E+00  0.27373E-05  0.37897E-02  0.97767E+00  0.10012E+01
   10.5890   3.1870  26.6544   0.5164   7.1727  0.10414E+01  0.10413E+01  0.20284E-04  0.99338E+00  0.28696E-05  0.38704E-02  0.98951E+00  0.10011E+01
   10.5890   3.1790  26.6544   0.5145   7.1547  0.10529E+01  0.10528E+01  0.19381E-04  0.10054E+01  0.30098E-05  0.39525E-02  0.10014E+01  0.10011E+01
   10.5890   3.1710  26.6544   0.5127   7.1367  0.10644E+01  0.10644E+01  0.18496E-04  0.10175E+01  0.31585E-05  0.40367E-02  0.10134E+01  0.10011E+01
   10.5890   3.1630  26.6544   0.5108   7.1187  0.10761E+01  0.10761E+01  0.17628E-04  0.10297E+01  0.33151E-05  0.41230E-02  0.10255E+01  0.10011E+01
   10.5890   3.1550  26.6544   0.5090   7.1007  0.10878E+01  0.10877E+01  0.16777E-04  0.10420E+01  0.34812E-05  0.42113E-02  0.10378E+01  0.10011E+01
   10.5890   3.1470  26.6544   0.5072   7.0827  0.10995E+01  0.10995E+01  0.15944E-04  0.10543E+01  0.36570E-05  0.43020E-02  0.10500E+01  0.10011E+01
   10.5890   3.1390  26.6544   0.5053   7.0647  0.11113E+01  0.11113E+01  0.15128E-04  0.10667E+01  0.38430E-05  0.43944E-02  0.10623E+01  0.10011E+01
   10.5890   3.1310  26.6544   0.5035   7.0467  0.11232E+01  0.11232E+01  0.14329E-04  0.10793E+01  0.40396E-05  0.44893E-02  0.10748E+01  0.10011E+01
   10.5890   3.1230  26.6544   0.5017   7.0287  0.11352E+01  0.11351E+01  0.13547E-04  0.10919E+01  0.42476E-05  0.45862E-02  0.10873E+01  0.10011E+01
   10.5890   3.1150  26.6544   0.4999   7.0107  0.11472E+01  0.11472E+01  0.12781E-04  0.11046E+01  0.44682E-05  0.46854E-02  0.10999E+01  0.10011E+01
   10.5890   3.1070  26.6544   0.4980   6.9927  0.11592E+01  0.11592E+01  0.12031E-04  0.11174E+01  0.47001E-05  0.47875E-02  0.11127E+01  0.10011E+01
   10.5890   3.0990  26.6544   0.4962   6.9747  0.11714E+01  0.11713E+01  0.11297E-04  0.11304E+01  0.49458E-05  0.48920E-02  0.11255E+01  0.10011E+01
   10.5890   3.0910  26.6544   0.4944   6.9566  0.11835E+01  0.11835E+01  0.10580E-04  0.11432E+01  0.52054E-05  0.49988E-02  0.11382E+01  0.10011E+01
   10.5890   3.0830  26.6544   0.4926   6.9386  0.11958E+01  0.11958E+01  0.98786E-05  0.11563E+01  0.54798E-05  0.51080E-02  0.11511E+01  0.10011E+01
