 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.582615435       8.32885742       29.8159008       2.97099996      0.456410766      0.427888334      0.93750709295272827     
  0.580437183       8.30643082       29.8159008       2.96300006      0.463436306      0.434942126      0.93851542472839355     
  0.578263342       8.28400326       29.8159008       2.95499992      0.470526546      0.442093104      0.93957102298736572     
  0.658260763       9.09402657       29.8959007       3.22700000      0.255472422      0.231088474      0.90455353260040283     
  0.655916095       9.07148170       29.8959007       3.21900010      0.260352492      0.235736459      0.90545111894607544     
  0.653576553       9.04893684       29.8959007       3.21099997      0.265293390      0.240469128      0.90642714500427246     
  0.651242077       9.02639198       29.8959007       3.20300007      0.270294964      0.245267496      0.90740680694580078     
  0.648912549       9.00384617       29.8959007       3.19499993      0.275357783      0.250137955      0.90841066837310791     
  0.646588266       8.98130226       29.8959007       3.18700004      0.280481637      0.255055845      0.90934956073760986     
  0.644268870       8.95875740       29.8959007       3.17899990      0.285667121      0.260065943      0.91038107872009277     
  0.641954422       8.93621159       29.8959007       3.17100000      0.290914059      0.265130371      0.91137009859085083     
  0.639645100       8.91366768       29.8959007       3.16300011      0.296222746      0.270254612      0.91233581304550171     
  0.637340665       8.89112282       29.8959007       3.15499997      0.301593542      0.275439978      0.91328209638595581     
  0.635041237       8.86857796       29.8959007       3.14700007      0.307026267      0.280693501      0.91423285007476807     
  0.632746577       8.84603214       29.8959007       3.13899994      0.312521428      0.286037445      0.91525703668594360     
  0.630457044       8.82348824       29.8959007       3.13100004      0.318078816      0.291461140      0.91631734371185303     
  0.628172398       8.80094337       29.8959007       3.12299991      0.323698938      0.296910167      0.91724169254302979     
  0.625892460       8.77839851       29.8959007       3.11500001      0.329381526      0.302447468      0.91822838783264160     
  0.623617589       8.75585365       29.8959007       3.10700011      0.335126966      0.308170706      0.91956400871276855     
  0.621347487       8.73330879       29.8959007       3.09899998      0.340935558      0.313728541      0.92019891738891602     
  0.619082272       8.71076393       29.8959007       3.09100008      0.346807003      0.319487184      0.92122471332550049     
  0.616821885       8.68821907       29.8959007       3.08299994      0.352741838      0.325296611      0.92219460010528564     
  0.614566326       8.66567516       29.8959007       3.07500005      0.358739823      0.331198007      0.92322623729705811     
  0.612315416       8.64312840       29.8959007       3.06699991      0.364801377      0.337157577      0.92422235012054443     
  0.610069454       8.62058449       29.8959007       3.05900002      0.370926261      0.343186855      0.92521584033966064     
  0.607828319       8.59804058       29.8959007       3.05100012      0.377114713      0.349315107      0.92628341913223267     
  0.605591714       8.57549381       29.8959007       3.04299998      0.383367121      0.355475426      0.92724549770355225     
  0.603359997       8.55294991       29.8959007       3.03500009      0.389683098      0.361728698      0.92826378345489502     
  0.601132929       8.53040504       29.8959007       3.02699995      0.396063119      0.368046582      0.92926245927810669     
  0.598910630       8.50786018       29.8959007       3.01900005      0.402506918      0.374502510      0.93042504787445068     
  0.596692979       8.48531532       29.8959007       3.01099992      0.409014970      0.380964726      0.93142002820968628     
  0.594480097       8.46277046       29.8959007       3.00300002      0.415586859      0.387446493      0.93228763341903687     
  0.592271745       8.44022560       29.8959007       2.99499989      0.422223151      0.394074023      0.93333113193511963     
  0.590068102       8.41768074       29.8959007       2.98699999      0.428923428      0.400791138      0.93441188335418701     
  0.587869167       8.39513683       29.8959007       2.97900009      0.435688019      0.407559484      0.93543881177902222     
  0.585674703       8.37259102       29.8959007       2.97099996      0.442517102      0.414421439      0.93650943040847778     
  0.583484948       8.35004616       29.8959007       2.96300006      0.449410468      0.421321332      0.93749779462814331     
  0.581299722       8.32750130       29.8959007       2.95499992      0.456368327      0.428301871      0.93850040435791016     
  0.661707699       9.14164639       29.9759007       3.22700000      0.245988518      0.222252980      0.90350955724716187     
  0.659350693       9.11898327       29.9759007       3.21900010      0.250747204      0.226777777      0.90440797805786133     
  0.656998873       9.09632015       29.9759007       3.21099997      0.255566269      0.231382325      0.90537112951278687     
  0.654652238       9.07365799       29.9759007       3.20300007      0.260445565      0.236050427      0.90633308887481689     
  0.652310491       9.05099392       29.9759007       3.19499993      0.265385598      0.240790635      0.90732365846633911     
  0.649974048       9.02833176       29.9759007       3.18700004      0.270386308      0.245599464      0.90832805633544922     
  0.647642493       9.00566864       29.9759007       3.17899990      0.275448173      0.250457585      0.90927296876907349     
  0.645315945       8.98300552       29.9759007       3.17100000      0.280571043      0.255405039      0.91030436754226685     
  0.642994523       8.96034336       29.9759007       3.16300011      0.285755366      0.260404646      0.91128522157669067     
  0.640677989       8.93768024       29.9759007       3.15499997      0.291001350      0.265468538      0.91225880384445190     
  0.638366520       8.91501713       29.9759007       3.14700007      0.296308875      0.270594150      0.91321647167205811     
  0.636059940       8.89235401       29.9759007       3.13899994      0.301678509      0.275783360      0.91416311264038086     
  0.633758366       8.86969185       29.9759007       3.13100004      0.307109952      0.281065643      0.91519546508789062     
  0.631461680       8.84702873       29.9759007       3.12299991      0.312603831      0.286439419      0.91630166769027710     
  0.629169941       8.82436562       29.9759007       3.11500001      0.318159848      0.291806549      0.91716963052749634     
  0.626883149       8.80170345       29.9759007       3.10700011      0.323778361      0.297278255      0.91815358400344849     
  0.624601185       8.77904034       29.9759007       3.09899998      0.329459697      0.302923650      0.91945588588714600     
  0.622324109       8.75637722       29.9759007       3.09100008      0.335203677      0.308451980      0.92019271850585938     
  0.620051801       8.73371410       29.9759007       3.08299994      0.341010630      0.314132363      0.92118054628372192     
  0.617784441       8.71105194       29.9759007       3.07500005      0.346880466      0.319875777      0.92214989662170410     
  0.615521729       8.68838692       29.9759007       3.06699991      0.352813661      0.325697452      0.92314296960830688     
  0.613264024       8.66572475       29.9759007       3.05900002      0.358809918      0.331601262      0.92416971921920776     
  0.611011147       8.64306259       29.9759007       3.05100012      0.364869535      0.337568223      0.92517513036727905     
  0.608762801       8.62039852       29.9759007       3.04299998      0.370992780      0.343597025      0.92615556716918945     
  0.606519401       8.59773636       29.9759007       3.03500009      0.377179384      0.349723905      0.92720842361450195     
  0.604280710       8.57507324       29.9759007       3.02699995      0.383429825      0.355909795      0.92822670936584473     
  0.602046788       8.55241108       29.9759007       3.01900005      0.389743835      0.362160236      0.92922633886337280     
  0.599817514       8.52974796       29.9759007       3.01099992      0.396121889      0.368548930      0.93039274215698242     
  0.597593009       8.50708485       29.9759007       3.00300002      0.402563632      0.374944508      0.93139189481735229     
  0.595373094       8.48442173       29.9759007       2.99499989      0.409069598      0.381361037      0.93226444721221924     
  0.593157947       8.46175957       29.9759007       2.98699999      0.415639371      0.387920052      0.93330919742584229     
  0.590947449       8.43909645       29.9759007       2.97900009      0.422273219      0.394568443      0.93439137935638428     
  0.588741541       8.41643333       29.9759007       2.97099996      0.428971499      0.401267588      0.93541783094406128     
  0.586540341       8.39377022       29.9759007       2.96300006      0.435733855      0.408055246      0.93647819757461548     
  0.584343612       8.37110710       29.9759007       2.95499992      0.442560643      0.414898455      0.93749517202377319     
  0.665162802       9.18937969       30.0559006       3.22700000      0.236796349      0.213686600      0.90240663290023804     
  0.662793517       9.16659737       30.0559006       3.21900010      0.241435468      0.218116239      0.90341424942016602     
  0.660429358       9.14381599       30.0559006       3.21099997      0.246134415      0.222588703      0.90433800220489502     
  0.658070505       9.12103558       30.0559006       3.20300007      0.250893176      0.227141917      0.90533316135406494     
  0.655716538       9.09825325       30.0559006       3.19499993      0.255712241      0.231740966      0.90625685453414917     
  0.653367817       9.07547283       30.0559006       3.18700004      0.260591507      0.236420169      0.90724432468414307     
  0.651024103       9.05269146       30.0559006       3.17899990      0.265531451      0.241162241      0.90822476148605347     
  0.648685515       9.02991009       30.0559006       3.17100000      0.270532042      0.245967180      0.90919798612594604     
  0.646351874       9.00712967       30.0559006       3.16300011      0.275593609      0.250853032      0.91022807359695435     
  0.644023299       8.98434830       30.0559006       3.15499997      0.280716449      0.255792797      0.91121411323547363     
  0.641699731       8.96156597       30.0559006       3.14700007      0.285900503      0.260796785      0.91219419240951538     
  0.639381051       8.93878460       30.0559006       3.13899994      0.291146129      0.265861452      0.91315466165542603     
  0.637067497       8.91600418       30.0559006       3.13100004      0.296453357      0.270989507      0.91410505771636963     
  0.634758890       8.89322281       30.0559006       3.12299991      0.301822573      0.276205242      0.91512453556060791     
  0.632455051       8.87044144       30.0559006       3.11500001      0.307253569      0.281514645      0.91622906923294067     
  0.630156398       8.84766102       30.0559006       3.10700011      0.312746733      0.286828101      0.91712582111358643     
  0.627862513       8.82487965       30.0559006       3.09899998      0.318302423      0.292236477      0.91810947656631470     
  0.625573516       8.80209827       30.0559006       3.09100008      0.323920399      0.297718078      0.91910874843597412     
  0.623289406       8.77931690       30.0559006       3.08299994      0.329601079      0.303262949      0.92009091377258301     
  0.621010244       8.75653648       30.0559006       3.07500005      0.335344344      0.308893681      0.92112386226654053     
  0.618735671       8.73375320       30.0559006       3.06699991      0.341150582      0.314578265      0.92210972309112549     
  0.616466165       8.71097279       30.0559006       3.05900002      0.347019672      0.320334673      0.92310231924057007     
  0.614201546       8.68819237       30.0559006       3.05100012      0.352951884      0.326172739      0.92412805557250977     
  0.611941457       8.66541004       30.0559006       3.04299998      0.358947426      0.332073271      0.92513066530227661     
  0.609686375       8.64262962       30.0559006       3.03500009      0.365006119      0.338038564      0.92611753940582275     
  0.607435942       8.61984825       30.0559006       3.02699995      0.371128380      0.344101489      0.92717641592025757     
  0.605190337       8.59706688       30.0559006       3.01900005      0.377314031      0.350219578      0.92819124460220337     
  0.602949440       8.57428551       30.0559006       3.01099992      0.383563429      0.356397480      0.92917484045028687     
  0.600713372       8.55150509       30.0559006       3.00300002      0.389876395      0.362727404      0.93036514520645142     
  0.598481834       8.52872276       30.0559006       2.99499989      0.396253288      0.369056255      0.93136453628540039     
  0.596255183       8.50594234       30.0559006       2.98699999      0.402693868      0.375409484      0.93224537372589111     
  0.594033062       8.48316097       30.0559006       2.97900009      0.409198374      0.381899983      0.93328809738159180     
  0.591815650       8.46037960       30.0559006       2.97099996      0.415767103      0.388482183      0.93437451124191284     
  0.589602947       8.43759823       30.0559006       2.96300006      0.422399700      0.395113647      0.93540227413177490     
  0.587394774       8.41481686       30.0559006       2.95499992      0.429096639      0.401830345      0.93645650148391724     
  0.668626249       9.23722839       30.1359005       3.22700000      0.227888912      0.205398664      0.90131050348281860     
  0.666244626       9.21432781       30.1359005       3.21900010      0.232410237      0.209697694      0.90227389335632324     
  0.663868248       9.19142818       30.1359005       3.21099997      0.236990944      0.214079425      0.90332323312759399     
  0.661497056       9.16852856       30.1359005       3.20300007      0.241630942      0.218497276      0.90426033735275269     
  0.659130812       9.14562798       30.1359005       3.19499993      0.246330738      0.222991094      0.90525078773498535     
  0.656769931       9.12272835       30.1359005       3.18700004      0.251090318      0.227533355      0.90618133544921875     
  0.654413939       9.09982872       30.1359005       3.17899990      0.255910128      0.232149839      0.90715378522872925     
  0.652063131       9.07692814       30.1359005       3.17100000      0.260790110      0.236836791      0.90815097093582153     
  0.649717450       9.05402946       30.1359005       3.16300011      0.265730649      0.241589069      0.90915018320083618     
  0.647376657       9.03112888       30.1359005       3.15499997      0.270732045      0.246406674      0.91014963388442993     
  0.645041049       9.00822926       30.1359005       3.14700007      0.275794178      0.251288861      0.91114634275436401     
  0.642710328       8.98532867       30.1359005       3.13899994      0.280917555      0.256233603      0.91213095188140869     
  0.640384734       8.96243000       30.1359005       3.13100004      0.286102116      0.261238992      0.91309702396392822     
  0.638064027       8.93952942       30.1359005       3.12299991      0.291348279      0.266308278      0.91405475139617920     
  0.635748267       8.91662979       30.1359005       3.11500001      0.296655893      0.271459460      0.91506510972976685     
  0.633437693       8.89373112       30.1359005       3.10700011      0.302025318      0.276674628      0.91606438159942627     
  0.631131768       8.87083054       30.1359005       3.09899998      0.307456881      0.281961709      0.91707724332809448     
  0.628830791       8.84792995       30.1359005       3.09100008      0.312950373      0.287307382      0.91806054115295410     
  0.626534820       8.82503033       30.1359005       3.08299994      0.318506300      0.292721123      0.91904342174530029     
  0.624243736       8.80213165       30.1359005       3.07500005      0.324124455      0.298330933      0.92042094469070435     
  0.621957421       8.77923012       30.1359005       3.06699991      0.329805344      0.303791136      0.92112255096435547     
  0.619676054       8.75633049       30.1359005       3.05900002      0.335548729      0.309400916      0.92207449674606323     
  0.617399633       8.73343182       30.1359005       3.05100012      0.341354996      0.315093279      0.92306625843048096     
  0.615127802       8.71053028       30.1359005       3.04299998      0.347224265      0.320867449      0.92409282922744751     
  0.612860978       8.68763161       30.1359005       3.03500009      0.353156477      0.326701969      0.92509126663208008     
  0.610598862       8.66473198       30.1359005       3.02699995      0.359151959      0.332607746      0.92609196901321411     
  0.608341634       8.64183235       30.1359005       3.01900005      0.365210623      0.338620931      0.92719352245330811     
  0.606088996       8.61893177       30.1359005       3.01099992      0.371332824      0.344656974      0.92816185951232910     
  0.603841245       8.59603214       30.1359005       3.00300002      0.377518296      0.350785732      0.92918866872787476     
  0.601598084       8.57313156       30.1359005       2.99499989      0.383767515      0.357028931      0.93032610416412354     
  0.599359870       8.55023289       30.1359005       2.98699999      0.390080273      0.363300294      0.93134748935699463     
  0.597126245       8.52733326       30.1359005       2.97900009      0.396456689      0.369585067      0.93222051858901978     
  0.594897211       8.50443268       30.1359005       2.97099996      0.402897179      0.376005292      0.93325370550155640     
  0.592673004       8.48153305       30.1359005       2.96300006      0.409401387      0.382529765      0.93436360359191895     
  0.590453327       8.45863247       30.1359005       2.95499992      0.415969700      0.389094800      0.93539214134216309     
  0.672098339       9.28519535       30.2159004       3.22700000      0.219259366      0.197408453      0.90034216642379761     
  0.669704318       9.26217651       30.2159004       3.21900010      0.223664731      0.201565176      0.90119338035583496     
  0.667315602       9.23915768       30.2159004       3.21099997      0.228128940      0.205815554      0.90218961238861084     
  0.664932072       9.21613884       30.2159004       3.20300007      0.232651964      0.210143268      0.90325164794921875     
  0.662553549       9.19311905       30.2159004       3.19499993      0.237234309      0.214509651      0.90421009063720703     
  0.660180390       9.17010117       30.2159004       3.18700004      0.241875917      0.218941912      0.90518277883529663     
  0.657812238       9.14708233       30.2159004       3.17899990      0.246577308      0.223424584      0.90610361099243164     
  0.655449212       9.12406349       30.2159004       3.17100000      0.251338452      0.227985427      0.90708535909652710     
  0.653091311       9.10104561       30.2159004       3.16300011      0.256159604      0.232613847      0.90808171033859253     
  0.650738358       9.07802582       30.2159004       3.15499997      0.261041194      0.237306982      0.90907865762710571     
  0.648390591       9.05500698       30.2159004       3.14700007      0.265983164      0.242066145      0.91008073091506958     
  0.646047771       9.03198814       30.2159004       3.13899994      0.270985991      0.246890396      0.91108179092407227     
  0.643710136       9.00897026       30.2159004       3.13100004      0.276049465      0.251776904      0.91207170486450195     
  0.641377449       8.98595142       30.2159004       3.12299991      0.281174213      0.256723344      0.91304016113281250     
  0.639049590       8.96293163       30.2159004       3.11500001      0.286360055      0.261733979      0.91400307416915894     
  0.636726916       8.93991375       30.2159004       3.10700011      0.291607291      0.266808450      0.91495811939239502     
  0.634409070       8.91689491       30.2159004       3.09899998      0.296916276      0.271975219      0.91599971055984497     
  0.632096291       8.89387608       30.2159004       3.09100008      0.302286923      0.277213693      0.91705489158630371     
  0.629788339       8.87085724       30.2159004       3.08299994      0.307719558      0.282492042      0.91801780462265015     
  0.627485335       8.84783936       30.2159004       3.07500005      0.313214183      0.287845314      0.91900473833084106     
  0.625187099       8.82481861       30.2159004       3.06699991      0.318771213      0.293384075      0.92035937309265137     
  0.622893989       8.80180073       30.2159004       3.05900002      0.324390382      0.298770636      0.92102187871932983     
  0.620605707       8.77878284       30.2159004       3.05100012      0.330072105      0.304341346      0.92204505205154419     
  0.618322074       8.75576305       30.2159004       3.04299998      0.335816652      0.309970379      0.92303454875946045     
  0.616043508       8.73274517       30.2159004       3.03500009      0.341623783      0.315681100      0.92406064271926880     
  0.613769591       8.70972538       30.2159004       3.02699995      0.347493947      0.321453154      0.92506116628646851     
  0.611500621       8.68670750       30.2159004       3.01900005      0.353426993      0.327293128      0.92605584859848022     
  0.609236300       8.66368866       30.2159004       3.01099992      0.359423339      0.333250076      0.92717987298965454     
  0.606976926       8.64066982       30.2159004       3.00300002      0.365482748      0.339207947      0.92810934782028198     
  0.604722083       8.61765003       30.2159004       2.99499989      0.371605694      0.345283210      0.92916554212570190     
  0.602472186       8.59463215       30.2159004       2.98699999      0.377791911      0.351457953      0.93029505014419556     
  0.600226939       8.57161331       30.2159004       2.97900009      0.384041607      0.357670695      0.93133318424224854     
  0.597986400       8.54859447       30.2159004       2.97099996      0.390355170      0.363898367      0.93222373723983765     
  0.595750630       8.52557564       30.2159004       2.96300006      0.396732241      0.370248526      0.93324536085128784     
  0.593519449       8.50255680       30.2159004       2.95499992      0.403173327      0.376697093      0.93433040380477905     
  0.675578475       9.33327484       30.2959003       3.22700000      0.210900977      0.189652115      0.89924722909927368     
  0.673172057       9.31013584       30.2959003       3.21900010      0.215192214      0.193719625      0.90021669864654541     
  0.670770943       9.28699780       30.2959003       3.21099997      0.219541728      0.197834998      0.90112709999084473     
  0.668375134       9.26386070       30.2959003       3.20300007      0.223949581      0.202027455      0.90211135149002075     
  0.665984273       9.24072170       30.2959003       3.19499993      0.228416219      0.206288472      0.90312534570693970     
  0.663598835       9.21758461       30.2959003       3.18700004      0.232941613      0.210617244      0.90416324138641357     
  0.661218464       9.19444656       30.2959003       3.17899990      0.237526327      0.214976683      0.90506464242935181     
  0.658843100       9.17130756       30.2959003       3.17100000      0.242170274      0.219412372      0.90602523088455200     
  0.656473041       9.14817047       30.2959003       3.16300011      0.246873826      0.223918676      0.90701669454574585     
  0.654107928       9.12503242       30.2959003       3.15499997      0.251637369      0.228487641      0.90800362825393677     
  0.651748002       9.10189438       30.2959003       3.14700007      0.256460756      0.233127102      0.90901666879653931     
  0.649393082       9.07875633       30.2959003       3.13899994      0.261344612      0.237812713      0.90995836257934570     
  0.647043288       9.05561924       30.2959003       3.13100004      0.266288757      0.242593274      0.91101580858230591     
  0.644698441       9.03248024       30.2959003       3.12299991      0.271293700      0.247424513      0.91201716661453247     
  0.642358601       9.00934219       30.2959003       3.11500001      0.276359349      0.252314687      0.91299492120742798     
  0.640023947       8.98620510       30.2959003       3.10700011      0.281486034      0.257265866      0.91395604610443115     
  0.637694061       8.96306705       30.2959003       3.09899998      0.286674082      0.262281746      0.91491264104843140     
  0.635369241       8.93992901       30.2959003       3.09100008      0.291923344      0.267387122      0.91594976186752319     
  0.633049369       8.91679096       30.2959003       3.08299994      0.297234356      0.272573203      0.91703128814697266     
  0.630734444       8.89365292       30.2959003       3.07500005      0.302606940      0.277783632      0.91796845197677612     
  0.628424346       8.87051392       30.2959003       3.06699991      0.308041513      0.283080041      0.91896718740463257     
  0.626119316       8.84737682       30.2959003       3.05900002      0.313538045      0.288550943      0.92030602693557739     
  0.623819172       8.82423973       30.2959003       3.05100012      0.319096714      0.293881238      0.92097860574722290     
  0.621523798       8.80110073       30.2959003       3.04299998      0.324717909      0.299403578      0.92204207181930542     
  0.619233429       8.77796364       30.2959003       3.03500009      0.330401450      0.304955393      0.92298442125320435     
  0.616947651       8.75482464       30.2959003       3.02699995      0.336147726      0.310611904      0.92403393983840942     
  0.614666998       8.73168755       30.2959003       3.01900005      0.341956615      0.316321760      0.92503476142883301     
  0.612390995       8.70854950       30.2959003       3.01099992      0.347828537      0.322098881      0.92602777481079102     
  0.610119820       8.68541145       30.2959003       3.00300002      0.353763252      0.327987611      0.92713874578475952     
  0.607853353       8.66227245       30.2959003       2.99499989      0.359761238      0.333893389      0.92809718847274780     
  0.605591774       8.63913536       30.2959003       2.98699999      0.365822256      0.339902401      0.92914628982543945     
  0.603334963       8.61599731       30.2959003       2.97900009      0.371946573      0.345966995      0.93015241622924805     
  0.601082802       8.59285927       30.2959003       2.97099996      0.378134549      0.352182239      0.93136751651763916     
  0.598835409       8.56972122       30.2959003       2.96300006      0.384385794      0.358330041      0.93221455812454224     
  0.596592665       8.54658318       30.2959003       2.95499992      0.390700817      0.364617944      0.93324083089828491     
  0.679067135       9.38147068       30.3759003       3.22700000      0.202807188      0.182181716      0.89830011129379272     
  0.676648319       9.35821342       30.3759003       3.21900010      0.206986055      0.186113179      0.89915806055068970     
  0.674234748       9.33495522       30.3759003       3.21099997      0.211222708      0.190132275      0.90015071630477905     
  0.671826601       9.31169891       30.3759003       3.20300007      0.215517133      0.194192797      0.90105503797531128     
  0.669423401       9.28843975       30.3759003       3.19499993      0.219869837      0.198326737      0.90201884508132935     
  0.667025685       9.26518345       30.3759003       3.18700004      0.224280819      0.202537075      0.90305125713348389     
  0.664632797       9.24192524       30.3759003       3.17899990      0.228750557      0.206812456      0.90409594774246216     
  0.662245333       9.21866798       30.3759003       3.17100000      0.233279079      0.211119965      0.90501028299331665     
  0.659862995       9.19541073       30.3759003       3.16300011      0.237866715      0.215505168      0.90599125623703003     
  0.657485723       9.17215347       30.3759003       3.15499997      0.242513880      0.219944611      0.90693616867065430     
  0.655113578       9.14889526       30.3759003       3.14700007      0.247220472      0.224463314      0.90794789791107178     
  0.652746439       9.12563801       30.3759003       3.13899994      0.251987010      0.229045406      0.90895718336105347     
  0.650384545       9.10238171       30.3759003       3.13100004      0.256813407      0.233676508      0.90990775823593140     
  0.648027599       9.07912350       30.3759003       3.12299991      0.261700183      0.238397390      0.91095614433288574     
  0.645675719       9.05586624       30.3759003       3.11500001      0.266647249      0.243171021      0.91195774078369141     
  0.643328965       9.03260899       30.3759003       3.10700011      0.271654963      0.248006120      0.91294527053833008     
  0.640987158       9.00935173       30.3759003       3.09899998      0.276723593      0.252900153      0.91390889883041382     
  0.638650179       8.98609352       30.3759003       3.09100008      0.281853139      0.257859319      0.91487121582031250     
  0.636318386       8.96283627       30.3759003       3.08299994      0.287043989      0.262905180      0.91590553522109985     
  0.633991480       8.93957901       30.3759003       3.07500005      0.292296052      0.268047214      0.91704016923904419     
  0.631669521       8.91632080       30.3759003       3.06699991      0.297609806      0.273181617      0.91791874170303345     
  0.629352570       8.89306355       30.3759003       3.05900002      0.302985162      0.278425515      0.91894108057022095     
  0.627040505       8.86980724       30.3759003       3.05100012      0.308422297      0.283827156      0.92025500535964966     
  0.624733329       8.84654903       30.3759003       3.04299998      0.313921660      0.289098740      0.92092639207839966     
  0.622430980       8.82329178       30.3759003       3.03500009      0.319483072      0.294554591      0.92197245359420776     
  0.620133638       8.80003452       30.3759003       3.02699995      0.325106859      0.300070763      0.92299115657806396     
  0.617841065       8.77677727       30.3759003       3.01900005      0.330792993      0.305656493      0.92401140928268433     
  0.615553200       8.75351906       30.3759003       3.01099992      0.336541861      0.311305821      0.92501366138458252     
  0.613270402       8.73026180       30.3759003       3.00300002      0.342353314      0.317028970      0.92602860927581787     
  0.610992253       8.70700359       30.3759003       2.99499989      0.348227769      0.322847217      0.92711508274078369     
  0.608719051       8.68374729       30.3759003       2.98699999      0.354164988      0.328696072      0.92808741331100464     
  0.606450558       8.66049004       30.3759003       2.97900009      0.360165209      0.334633797      0.92911195755004883     
  0.604186654       8.63723183       30.3759003       2.97099996      0.366228908      0.340643495      0.93013817071914673     
  0.601927757       8.61397457       30.3759003       2.96300006      0.372355670      0.346790642      0.93134242296218872     
  0.599673450       8.59071732       30.3759003       2.95499992      0.378545970      0.352886915      0.93221682310104370     
  0.682563901       9.42977905       30.4559002       3.22700000      0.194971412      0.174915850      0.89713585376739502     
  0.680132568       9.40640163       30.4559002       3.21900010      0.199039787      0.178751335      0.89806836843490601     
  0.677706659       9.38302422       30.4559002       3.21099997      0.203165367      0.182662666      0.89908367395401001     
  0.675285995       9.35964775       30.4559002       3.20300007      0.207348168      0.186630830      0.90008431673049927     
  0.672870517       9.33626938       30.4559002       3.19499993      0.211588711      0.190639719      0.90099191665649414     
  0.670460343       9.31289291       30.4559002       3.18700004      0.215886995      0.194719315      0.90195018053054810     
  0.668055296       9.28951550       30.4559002       3.17899990      0.220243528      0.198874429      0.90297514200210571     
  0.665655434       9.26613808       30.4559002       3.17100000      0.224658370      0.203093454      0.90401017665863037     
  0.663260877       9.24276161       30.4559002       3.16300011      0.229131818      0.207356498      0.90496599674224854     
  0.660871327       9.21938419       30.4559002       3.15499997      0.233664244      0.211688831      0.90595304965972900     
  0.658486962       9.19600677       30.4559002       3.14700007      0.238255695      0.216070071      0.90688312053680420     
  0.656107664       9.17262840       30.4559002       3.13899994      0.242906615      0.220534235      0.90789717435836792     
  0.653733611       9.14925289       30.4559002       3.13100004      0.247616932      0.225055218      0.90888458490371704     
  0.651364505       9.12587452       30.4559002       3.12299991      0.252387196      0.229636997      0.90985995531082153     
  0.649000466       9.10249710       30.4559002       3.11500001      0.257217318      0.234298363      0.91089653968811035     
  0.646641672       9.07912064       30.4559002       3.10700011      0.262107641      0.239017129      0.91190445423126221     
  0.644287705       9.05574322       30.4559002       3.09899998      0.267058522      0.243798226      0.91290187835693359     
  0.641938865       9.03236580       30.4559002       3.09100008      0.272069842      0.248637557      0.91387403011322021     
  0.639594972       9.00898838       30.4559002       3.08299994      0.277142167      0.253537893      0.91482973098754883     
  0.637256145       8.98561192       30.4559002       3.07500005      0.282275259      0.258526474      0.91586655378341675     
  0.634922206       8.96223354       30.4559002       3.06699991      0.287469685      0.263605386      0.91698497533798218     
  0.632593274       8.93885708       30.4559002       3.05900002      0.292725325      0.268689096      0.91788810491561890     
  0.630269408       8.91548061       30.4559002       3.05100012      0.298042506      0.273868293      0.91889005899429321     
  0.627950191       8.89210224       30.4559002       3.04299998      0.303421497      0.279212177      0.92021226882934570     
  0.625636101       8.86872578       30.4559002       3.03500009      0.308862150      0.284430593      0.92089819908142090     
  0.623326838       8.84534836       30.4559002       3.02699995      0.314364970      0.289829224      0.92195141315460205     
  0.621022522       8.82197189       30.4559002       3.01900005      0.319929749      0.295290977      0.92298692464828491     
  0.618723035       8.79859447       30.4559002       3.01099992      0.325557053      0.300799221      0.92395240068435669     
  0.616428375       8.77521706       30.4559002       3.00300002      0.331246585      0.306401998      0.92499667406082153     
  0.614138484       8.75183868       30.4559002       2.99499989      0.336998850      0.312064350      0.92601013183593750     
  0.611853480       8.72846222       30.4559002       2.98699999      0.342813611      0.317823350      0.92710250616073608     
  0.609573364       8.70508575       30.4559002       2.97900009      0.348691195      0.323614180      0.92808246612548828     
  0.607297838       8.68170738       30.4559002       2.97099996      0.354631901      0.329491705      0.92910903692245483     
  0.605027318       8.65833092       30.4559002       2.96300006      0.360635489      0.335437894      0.93013000488281250     
  0.602761328       8.63495350       30.4559002       2.95499992      0.366702408      0.341518730      0.93132394552230835     
  0.686068952       9.47820282       30.5359001       3.22700000      0.187387362      0.167917147      0.89609640836715698     
  0.683625281       9.45470619       30.5359001       3.21900010      0.191347033      0.171651840      0.89707082509994507     
  0.681186855       9.43120861       30.5359001       3.21099997      0.195363313      0.175436497      0.89800125360488892     
  0.678753853       9.40771198       30.5359001       3.20300007      0.199436277      0.179296702      0.89901751279830933     
  0.676325858       9.38421345       30.5359001       3.19499993      0.203566417      0.183211938      0.90001064538955688     
  0.673903346       9.36071682       30.5359001       3.18700004      0.207753792      0.187188342      0.90101045370101929     
  0.671485901       9.33721924       30.5359001       3.17899990      0.211998895      0.191193417      0.90186041593551636     
  0.669073761       9.31372166       30.5359001       3.17100000      0.216301724      0.195293248      0.90287423133850098     
  0.666666865       9.29022503       30.5359001       3.16300011      0.220662683      0.199465588      0.90393894910812378     
  0.664265037       9.26672745       30.5359001       3.15499997      0.225082159      0.203680247      0.90491509437561035     
  0.661868393       9.24322987       30.5359001       3.14700007      0.229560107      0.207959116      0.90590268373489380     
  0.659476936       9.21973228       30.5359001       3.13899994      0.234097078      0.212286904      0.90683275461196899     
  0.657090724       9.19623661       30.5359001       3.13100004      0.238692984      0.216689274      0.90781587362289429     
  0.654709458       9.17273903       30.5359001       3.12299991      0.243348360      0.221162975      0.90883278846740723     
