 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0430  17.8475   0.2190   3.1014  0.17196E+02  0.17196E+02  0.51038E-03  0.19669E+02  0.18882E-01  0.41090E+00  0.19239E+02  0.10003E+01
   10.5890   3.0350  17.8475   0.2182   3.0932  0.17233E+02  0.17232E+02  0.51445E-03  0.19734E+02  0.19309E-01  0.41660E+00  0.19298E+02  0.10003E+01
   10.5890   3.0270  17.8475   0.2174   3.0851  0.17269E+02  0.17269E+02  0.51851E-03  0.19799E+02  0.19745E-01  0.42241E+00  0.19357E+02  0.10003E+01
   10.5890   3.0190  17.8475   0.2166   3.0769  0.17306E+02  0.17305E+02  0.52256E-03  0.19864E+02  0.20191E-01  0.42824E+00  0.19415E+02  0.10003E+01
   10.5890   3.0110  17.8475   0.2158   3.0687  0.17342E+02  0.17342E+02  0.52659E-03  0.19930E+02  0.20646E-01  0.43419E+00  0.19475E+02  0.10003E+01
   10.5890   3.0030  17.8475   0.2150   3.0606  0.17379E+02  0.17378E+02  0.53062E-03  0.19996E+02  0.21110E-01  0.44023E+00  0.19535E+02  0.10003E+01
   10.5890   2.9950  17.8475   0.2142   3.0524  0.17415E+02  0.17415E+02  0.53464E-03  0.20064E+02  0.21585E-01  0.44635E+00  0.19597E+02  0.10003E+01
   10.5890   2.9870  17.8475   0.2134   3.0443  0.17452E+02  0.17451E+02  0.53865E-03  0.20124E+02  0.22070E-01  0.45256E+00  0.19649E+02  0.10003E+01
   10.5890   2.9790  17.8475   0.2126   3.0361  0.17489E+02  0.17488E+02  0.54264E-03  0.20197E+02  0.22566E-01  0.45887E+00  0.19716E+02  0.10003E+01
   10.5890   2.9710  17.8475   0.2118   3.0280  0.17525E+02  0.17525E+02  0.54663E-03  0.20265E+02  0.23072E-01  0.46525E+00  0.19777E+02  0.10003E+01
   10.5890   2.9630  17.8475   0.2110   3.0198  0.17562E+02  0.17561E+02  0.55060E-03  0.20333E+02  0.23589E-01  0.47166E+00  0.19838E+02  0.10003E+01
   10.5890   2.9550  17.8475   0.2102   3.0117  0.17599E+02  0.17598E+02  0.55456E-03  0.20412E+02  0.24117E-01  0.47825E+00  0.19909E+02  0.10003E+01
   10.5890   3.2270  17.9275   0.2402   3.3182  0.16022E+02  0.16022E+02  0.39395E-03  0.17822E+02  0.10529E-01  0.28899E+00  0.17522E+02  0.10003E+01
   10.5890   3.2190  17.9275   0.2393   3.3100  0.16058E+02  0.16057E+02  0.39816E-03  0.17884E+02  0.10776E-01  0.29296E+00  0.17580E+02  0.10003E+01
   10.5890   3.2110  17.9275   0.2385   3.3017  0.16094E+02  0.16093E+02  0.40237E-03  0.17943E+02  0.11029E-01  0.29699E+00  0.17635E+02  0.10003E+01
   10.5890   3.2030  17.9275   0.2376   3.2935  0.16129E+02  0.16129E+02  0.40657E-03  0.18002E+02  0.11287E-01  0.30107E+00  0.17690E+02  0.10003E+01
   10.5890   3.1950  17.9275   0.2368   3.2853  0.16165E+02  0.16165E+02  0.41076E-03  0.18062E+02  0.11551E-01  0.30522E+00  0.17745E+02  0.10003E+01
   10.5890   3.1870  17.9275   0.2359   3.2771  0.16201E+02  0.16200E+02  0.41495E-03  0.18119E+02  0.11821E-01  0.30942E+00  0.17798E+02  0.10003E+01
   10.5890   3.1790  17.9275   0.2351   3.2688  0.16237E+02  0.16236E+02  0.41913E-03  0.18180E+02  0.12097E-01  0.31368E+00  0.17854E+02  0.10003E+01
   10.5890   3.1710  17.9275   0.2342   3.2606  0.16272E+02  0.16272E+02  0.42331E-03  0.18244E+02  0.12379E-01  0.31801E+00  0.17914E+02  0.10003E+01
   10.5890   3.1630  17.9275   0.2334   3.2524  0.16308E+02  0.16308E+02  0.42747E-03  0.18302E+02  0.12667E-01  0.32142E+00  0.17968E+02  0.10003E+01
   10.5890   3.1550  17.9275   0.2326   3.2442  0.16344E+02  0.16344E+02  0.43163E-03  0.18361E+02  0.12961E-01  0.32584E+00  0.18023E+02  0.10003E+01
   10.5890   3.1470  17.9275   0.2317   3.2359  0.16380E+02  0.16380E+02  0.43578E-03  0.18424E+02  0.13261E-01  0.33136E+00  0.18079E+02  0.10003E+01
   10.5890   3.1390  17.9275   0.2309   3.2277  0.16416E+02  0.16415E+02  0.43992E-03  0.18485E+02  0.13569E-01  0.33595E+00  0.18135E+02  0.10003E+01
   10.5890   3.1310  17.9275   0.2300   3.2195  0.16452E+02  0.16451E+02  0.44406E-03  0.18546E+02  0.13883E-01  0.34059E+00  0.18191E+02  0.10003E+01
   10.5890   3.1230  17.9275   0.2292   3.2113  0.16488E+02  0.16487E+02  0.44819E-03  0.18607E+02  0.14203E-01  0.34531E+00  0.18247E+02  0.10003E+01
   10.5890   3.1150  17.9275   0.2284   3.2030  0.16524E+02  0.16523E+02  0.45231E-03  0.18669E+02  0.14531E-01  0.35009E+00  0.18304E+02  0.10003E+01
   10.5890   3.1070  17.9275   0.2275   3.1948  0.16559E+02  0.16559E+02  0.45642E-03  0.18731E+02  0.14866E-01  0.35494E+00  0.18361E+02  0.10003E+01
   10.5890   3.0990  17.9275   0.2267   3.1866  0.16595E+02  0.16595E+02  0.46052E-03  0.18793E+02  0.15208E-01  0.35986E+00  0.18418E+02  0.10003E+01
   10.5890   3.0910  17.9275   0.2259   3.1784  0.16631E+02  0.16631E+02  0.46462E-03  0.18855E+02  0.15558E-01  0.36486E+00  0.18475E+02  0.10003E+01
   10.5890   3.0830  17.9275   0.2251   3.1701  0.16667E+02  0.16667E+02  0.46870E-03  0.18918E+02  0.15915E-01  0.36992E+00  0.18532E+02  0.10003E+01
   10.5890   3.0750  17.9275   0.2242   3.1619  0.16703E+02  0.16703E+02  0.47278E-03  0.18982E+02  0.16280E-01  0.37506E+00  0.18590E+02  0.10003E+01
   10.5890   3.0670  17.9275   0.2234   3.1537  0.16740E+02  0.16739E+02  0.47686E-03  0.19046E+02  0.16653E-01  0.38028E+00  0.18649E+02  0.10003E+01
   10.5890   3.0590  17.9275   0.2226   3.1454  0.16776E+02  0.16775E+02  0.48092E-03  0.19109E+02  0.17033E-01  0.38557E+00  0.18706E+02  0.10003E+01
   10.5890   3.0510  17.9275   0.2218   3.1372  0.16812E+02  0.16811E+02  0.48497E-03  0.19172E+02  0.17423E-01  0.39094E+00  0.18764E+02  0.10003E+01
   10.5890   3.0430  17.9275   0.2210   3.1290  0.16848E+02  0.16847E+02  0.48901E-03  0.19237E+02  0.17820E-01  0.39638E+00  0.18823E+02  0.10003E+01
   10.5890   3.0350  17.9275   0.2202   3.1208  0.16884E+02  0.16884E+02  0.49305E-03  0.19302E+02  0.18226E-01  0.40191E+00  0.18881E+02  0.10003E+01
   10.5890   3.0270  17.9275   0.2193   3.1125  0.16920E+02  0.16920E+02  0.49707E-03  0.19365E+02  0.18641E-01  0.40751E+00  0.18939E+02  0.10003E+01
   10.5890   3.0190  17.9275   0.2185   3.1043  0.16957E+02  0.16956E+02  0.50108E-03  0.19430E+02  0.19065E-01  0.41324E+00  0.18998E+02  0.10003E+01
   10.5890   3.0110  17.9275   0.2177   3.0961  0.16993E+02  0.16992E+02  0.50509E-03  0.19494E+02  0.19498E-01  0.41898E+00  0.19056E+02  0.10003E+01
   10.5890   3.0030  17.9275   0.2169   3.0879  0.17029E+02  0.17029E+02  0.50908E-03  0.19559E+02  0.19941E-01  0.42481E+00  0.19114E+02  0.10003E+01
   10.5890   2.9950  17.9275   0.2161   3.0796  0.17066E+02  0.17065E+02  0.51307E-03  0.19625E+02  0.20393E-01  0.43076E+00  0.19174E+02  0.10003E+01
   10.5890   2.9870  17.9275   0.2153   3.0714  0.17102E+02  0.17102E+02  0.51704E-03  0.19691E+02  0.20854E-01  0.43679E+00  0.19234E+02  0.10003E+01
   10.5890   2.9790  17.9275   0.2145   3.0632  0.17139E+02  0.17138E+02  0.52101E-03  0.19759E+02  0.21325E-01  0.44290E+00  0.19295E+02  0.10003E+01
   10.5890   2.9710  17.9275   0.2137   3.0550  0.17175E+02  0.17174E+02  0.52496E-03  0.19820E+02  0.21807E-01  0.44910E+00  0.19349E+02  0.10003E+01
   10.5890   2.9630  17.9275   0.2129   3.0467  0.17212E+02  0.17211E+02  0.52891E-03  0.19891E+02  0.22299E-01  0.45540E+00  0.19413E+02  0.10003E+01
   10.5890   2.9550  17.9275   0.2121   3.0385  0.17248E+02  0.17248E+02  0.53284E-03  0.19959E+02  0.22802E-01  0.46170E+00  0.19475E+02  0.10003E+01
   10.5890   3.2270  18.0075   0.2423   3.3476  0.15685E+02  0.15685E+02  0.37437E-03  0.17416E+02  0.98956E-02  0.27833E+00  0.17128E+02  0.10003E+01
   10.5890   3.2190  18.0075   0.2415   3.3393  0.15721E+02  0.15720E+02  0.37853E-03  0.17476E+02  0.10130E-01  0.28217E+00  0.17183E+02  0.10003E+01
   10.5890   3.2110  18.0075   0.2406   3.3310  0.15756E+02  0.15756E+02  0.38268E-03  0.17537E+02  0.10369E-01  0.28607E+00  0.17241E+02  0.10003E+01
   10.5890   3.2030  18.0075   0.2397   3.3227  0.15792E+02  0.15791E+02  0.38682E-03  0.17596E+02  0.10614E-01  0.29003E+00  0.17295E+02  0.10003E+01
   10.5890   3.1950  18.0075   0.2389   3.3144  0.15827E+02  0.15827E+02  0.39096E-03  0.17655E+02  0.10864E-01  0.29404E+00  0.17350E+02  0.10003E+01
   10.5890   3.1870  18.0075   0.2380   3.3061  0.15863E+02  0.15863E+02  0.39509E-03  0.17714E+02  0.11120E-01  0.29811E+00  0.17405E+02  0.10003E+01
   10.5890   3.1790  18.0075   0.2372   3.2978  0.15899E+02  0.15898E+02  0.39922E-03  0.17773E+02  0.11382E-01  0.30224E+00  0.17459E+02  0.10003E+01
   10.5890   3.1710  18.0075   0.2363   3.2895  0.15934E+02  0.15934E+02  0.40334E-03  0.17830E+02  0.11649E-01  0.30643E+00  0.17512E+02  0.10003E+01
   10.5890   3.1630  18.0075   0.2355   3.2812  0.15970E+02  0.15969E+02  0.40745E-03  0.17894E+02  0.11922E-01  0.31068E+00  0.17571E+02  0.10003E+01
   10.5890   3.1550  18.0075   0.2346   3.2729  0.16005E+02  0.16005E+02  0.41156E-03  0.17957E+02  0.12201E-01  0.31499E+00  0.17630E+02  0.10003E+01
   10.5890   3.1470  18.0075   0.2338   3.2646  0.16041E+02  0.16041E+02  0.41566E-03  0.18009E+02  0.12486E-01  0.31839E+00  0.17679E+02  0.10003E+01
   10.5890   3.1390  18.0075   0.2329   3.2563  0.16077E+02  0.16076E+02  0.41975E-03  0.18072E+02  0.12778E-01  0.32381E+00  0.17735E+02  0.10003E+01
   10.5890   3.1310  18.0075   0.2321   3.2480  0.16112E+02  0.16112E+02  0.42384E-03  0.18133E+02  0.13075E-01  0.32831E+00  0.17791E+02  0.10003E+01
   10.5890   3.1230  18.0075   0.2312   3.2397  0.16148E+02  0.16148E+02  0.42792E-03  0.18193E+02  0.13380E-01  0.33288E+00  0.17847E+02  0.10003E+01
   10.5890   3.1150  18.0075   0.2304   3.2314  0.16184E+02  0.16184E+02  0.43199E-03  0.18254E+02  0.13691E-01  0.33751E+00  0.17902E+02  0.10003E+01
   10.5890   3.1070  18.0075   0.2296   3.2231  0.16220E+02  0.16219E+02  0.43606E-03  0.18315E+02  0.14009E-01  0.34221E+00  0.17959E+02  0.10003E+01
   10.5890   3.0990  18.0075   0.2287   3.2148  0.16255E+02  0.16255E+02  0.44012E-03  0.18377E+02  0.14334E-01  0.34698E+00  0.18015E+02  0.10003E+01
   10.5890   3.0910  18.0075   0.2279   3.2065  0.16291E+02  0.16291E+02  0.44417E-03  0.18438E+02  0.14666E-01  0.35182E+00  0.18072E+02  0.10003E+01
   10.5890   3.0830  18.0075   0.2271   3.1982  0.16327E+02  0.16327E+02  0.44821E-03  0.18501E+02  0.15005E-01  0.35673E+00  0.18129E+02  0.10003E+01
   10.5890   3.0750  18.0075   0.2262   3.1899  0.16363E+02  0.16363E+02  0.45225E-03  0.18562E+02  0.15352E-01  0.36171E+00  0.18185E+02  0.10003E+01
   10.5890   3.0670  18.0075   0.2254   3.1816  0.16399E+02  0.16398E+02  0.45628E-03  0.18624E+02  0.15706E-01  0.36677E+00  0.18242E+02  0.10003E+01
   10.5890   3.0590  18.0075   0.2246   3.1734  0.16435E+02  0.16434E+02  0.46030E-03  0.18688E+02  0.16068E-01  0.37189E+00  0.18300E+02  0.10003E+01
   10.5890   3.0510  18.0075   0.2237   3.1651  0.16471E+02  0.16470E+02  0.46431E-03  0.18751E+02  0.16438E-01  0.37710E+00  0.18357E+02  0.10003E+01
   10.5890   3.0430  18.0075   0.2229   3.1568  0.16507E+02  0.16506E+02  0.46831E-03  0.18814E+02  0.16816E-01  0.38238E+00  0.18415E+02  0.10003E+01
   10.5890   3.0350  18.0075   0.2221   3.1485  0.16543E+02  0.16542E+02  0.47231E-03  0.18878E+02  0.17202E-01  0.38774E+00  0.18473E+02  0.10003E+01
   10.5890   3.0270  18.0075   0.2213   3.1402  0.16579E+02  0.16578E+02  0.47629E-03  0.18942E+02  0.17597E-01  0.39317E+00  0.18532E+02  0.10003E+01
   10.5890   3.0190  18.0075   0.2205   3.1319  0.16615E+02  0.16614E+02  0.48027E-03  0.19006E+02  0.18000E-01  0.39869E+00  0.18589E+02  0.10003E+01
   10.5890   3.0110  18.0075   0.2197   3.1236  0.16651E+02  0.16650E+02  0.48424E-03  0.19069E+02  0.18412E-01  0.40428E+00  0.18647E+02  0.10003E+01
   10.5890   3.0030  18.0075   0.2188   3.1153  0.16687E+02  0.16687E+02  0.48820E-03  0.19133E+02  0.18833E-01  0.40999E+00  0.18705E+02  0.10003E+01
   10.5890   2.9950  18.0075   0.2180   3.1070  0.16723E+02  0.16723E+02  0.49215E-03  0.19197E+02  0.19263E-01  0.41572E+00  0.18762E+02  0.10003E+01
   10.5890   2.9870  18.0075   0.2172   3.0987  0.16759E+02  0.16759E+02  0.49610E-03  0.19263E+02  0.19702E-01  0.42157E+00  0.18822E+02  0.10003E+01
   10.5890   2.9790  18.0075   0.2164   3.0904  0.16796E+02  0.16795E+02  0.50003E-03  0.19329E+02  0.20151E-01  0.42750E+00  0.18881E+02  0.10003E+01
   10.5890   2.9710  18.0075   0.2156   3.0821  0.16832E+02  0.16831E+02  0.50395E-03  0.19394E+02  0.20609E-01  0.43351E+00  0.18939E+02  0.10003E+01
   10.5890   2.9630  18.0075   0.2148   3.0738  0.16868E+02  0.16868E+02  0.50787E-03  0.19454E+02  0.21078E-01  0.43962E+00  0.18993E+02  0.10003E+01
   10.5890   2.9550  18.0075   0.2140   3.0655  0.16905E+02  0.16904E+02  0.51177E-03  0.19527E+02  0.21556E-01  0.44582E+00  0.19059E+02  0.10003E+01
   10.5890   3.2270  18.0875   0.2445   3.3772  0.15355E+02  0.15355E+02  0.35549E-03  0.17021E+02  0.92983E-02  0.26807E+00  0.16744E+02  0.10003E+01
   10.5890   3.2190  18.0875   0.2436   3.3688  0.15390E+02  0.15390E+02  0.35958E-03  0.17079E+02  0.95203E-02  0.27179E+00  0.16797E+02  0.10003E+01
   10.5890   3.2110  18.0875   0.2427   3.3604  0.15426E+02  0.15425E+02  0.36367E-03  0.17137E+02  0.97472E-02  0.27557E+00  0.16852E+02  0.10003E+01
   10.5890   3.2030  18.0875   0.2418   3.3521  0.15461E+02  0.15461E+02  0.36776E-03  0.17195E+02  0.99791E-02  0.27939E+00  0.16906E+02  0.10003E+01
   10.5890   3.1950  18.0875   0.2410   3.3437  0.15497E+02  0.15496E+02  0.37184E-03  0.17257E+02  0.10216E-01  0.28328E+00  0.16963E+02  0.10003E+01
   10.5890   3.1870  18.0875   0.2401   3.3353  0.15532E+02  0.15532E+02  0.37591E-03  0.17315E+02  0.10459E-01  0.28722E+00  0.17018E+02  0.10003E+01
   10.5890   3.1790  18.0875   0.2393   3.3270  0.15567E+02  0.15567E+02  0.37999E-03  0.17374E+02  0.10706E-01  0.29122E+00  0.17072E+02  0.10003E+01
   10.5890   3.1710  18.0875   0.2384   3.3186  0.15603E+02  0.15603E+02  0.38405E-03  0.17432E+02  0.10960E-01  0.29528E+00  0.17126E+02  0.10003E+01
   10.5890   3.1630  18.0875   0.2375   3.3102  0.15638E+02  0.15638E+02  0.38811E-03  0.17491E+02  0.11219E-01  0.29939E+00  0.17181E+02  0.10003E+01
   10.5890   3.1550  18.0875   0.2367   3.3018  0.15674E+02  0.15673E+02  0.39217E-03  0.17548E+02  0.11483E-01  0.30357E+00  0.17233E+02  0.10003E+01
   10.5890   3.1470  18.0875   0.2358   3.2935  0.15709E+02  0.15709E+02  0.39622E-03  0.17612E+02  0.11754E-01  0.30781E+00  0.17292E+02  0.10003E+01
   10.5890   3.1390  18.0875   0.2350   3.2851  0.15745E+02  0.15744E+02  0.40026E-03  0.17669E+02  0.12030E-01  0.31116E+00  0.17345E+02  0.10003E+01
   10.5890   3.1310  18.0875   0.2341   3.2767  0.15780E+02  0.15780E+02  0.40430E-03  0.17727E+02  0.12313E-01  0.31550E+00  0.17399E+02  0.10003E+01
   10.5890   3.1230  18.0875   0.2333   3.2684  0.15816E+02  0.15816E+02  0.40833E-03  0.17789E+02  0.12602E-01  0.32090E+00  0.17455E+02  0.10003E+01
   10.5890   3.1150  18.0875   0.2324   3.2600  0.15851E+02  0.15851E+02  0.41235E-03  0.17849E+02  0.12897E-01  0.32539E+00  0.17511E+02  0.10003E+01
   10.5890   3.1070  18.0875   0.2316   3.2516  0.15887E+02  0.15887E+02  0.41637E-03  0.17909E+02  0.13199E-01  0.32994E+00  0.17566E+02  0.10003E+01
   10.5890   3.0990  18.0875   0.2307   3.2432  0.15923E+02  0.15922E+02  0.42038E-03  0.17969E+02  0.13508E-01  0.33456E+00  0.17621E+02  0.10003E+01
   10.5890   3.0910  18.0875   0.2299   3.2349  0.15958E+02  0.15958E+02  0.42439E-03  0.18030E+02  0.13823E-01  0.33925E+00  0.17677E+02  0.10003E+01
   10.5890   3.0830  18.0875   0.2291   3.2265  0.15994E+02  0.15994E+02  0.42838E-03  0.18092E+02  0.14145E-01  0.34401E+00  0.17733E+02  0.10003E+01
   10.5890   3.0750  18.0875   0.2282   3.2181  0.16030E+02  0.16029E+02  0.43238E-03  0.18153E+02  0.14475E-01  0.34884E+00  0.17790E+02  0.10003E+01
   10.5890   3.0670  18.0875   0.2274   3.2097  0.16065E+02  0.16065E+02  0.43636E-03  0.18214E+02  0.14811E-01  0.35374E+00  0.17846E+02  0.10003E+01
   10.5890   3.0590  18.0875   0.2266   3.2014  0.16101E+02  0.16101E+02  0.44034E-03  0.18276E+02  0.15155E-01  0.35871E+00  0.17902E+02  0.10003E+01
   10.5890   3.0510  18.0875   0.2257   3.1930  0.16137E+02  0.16136E+02  0.44431E-03  0.18339E+02  0.15507E-01  0.36376E+00  0.17960E+02  0.10003E+01
   10.5890   3.0430  18.0875   0.2249   3.1846  0.16173E+02  0.16172E+02  0.44827E-03  0.18402E+02  0.15866E-01  0.36888E+00  0.18017E+02  0.10003E+01
   10.5890   3.0350  18.0875   0.2241   3.1763  0.16208E+02  0.16208E+02  0.45223E-03  0.18464E+02  0.16233E-01  0.37407E+00  0.18073E+02  0.10003E+01
   10.5890   3.0270  18.0875   0.2232   3.1679  0.16244E+02  0.16244E+02  0.45617E-03  0.18527E+02  0.16608E-01  0.37934E+00  0.18131E+02  0.10003E+01
   10.5890   3.0190  18.0875   0.2224   3.1595  0.16280E+02  0.16280E+02  0.46011E-03  0.18590E+02  0.16992E-01  0.38469E+00  0.18189E+02  0.10003E+01
   10.5890   3.0110  18.0875   0.2216   3.1511  0.16316E+02  0.16316E+02  0.46404E-03  0.18654E+02  0.17383E-01  0.39012E+00  0.18247E+02  0.10003E+01
   10.5890   3.0030  18.0875   0.2208   3.1428  0.16352E+02  0.16351E+02  0.46797E-03  0.18717E+02  0.17784E-01  0.39562E+00  0.18304E+02  0.10003E+01
   10.5890   2.9950  18.0875   0.2199   3.1344  0.16388E+02  0.16387E+02  0.47188E-03  0.18781E+02  0.18193E-01  0.40125E+00  0.18362E+02  0.10003E+01
   10.5890   2.9870  18.0875   0.2191   3.1260  0.16424E+02  0.16423E+02  0.47579E-03  0.18844E+02  0.18611E-01  0.40690E+00  0.18419E+02  0.10003E+01
   10.5890   2.9790  18.0875   0.2183   3.1177  0.16460E+02  0.16459E+02  0.47969E-03  0.18908E+02  0.19038E-01  0.41262E+00  0.18476E+02  0.10003E+01
   10.5890   2.9710  18.0875   0.2175   3.1093  0.16496E+02  0.16496E+02  0.48358E-03  0.18974E+02  0.19474E-01  0.41847E+00  0.18536E+02  0.10003E+01
   10.5890   2.9630  18.0875   0.2167   3.1009  0.16532E+02  0.16532E+02  0.48746E-03  0.19038E+02  0.19920E-01  0.42440E+00  0.18594E+02  0.10003E+01
   10.5890   2.9550  18.0875   0.2159   3.0925  0.16568E+02  0.16568E+02  0.49133E-03  0.19105E+02  0.20375E-01  0.43041E+00  0.18654E+02  0.10003E+01
   10.5890   3.2270  18.1675   0.2466   3.4069  0.15032E+02  0.15032E+02  0.33728E-03  0.16640E+02  0.87355E-02  0.25820E+00  0.16373E+02  0.10003E+01
   10.5890   3.2190  18.1675   0.2457   3.3984  0.15067E+02  0.15067E+02  0.34132E-03  0.16696E+02  0.89457E-02  0.26180E+00  0.16425E+02  0.10003E+01
   10.5890   3.2110  18.1675   0.2448   3.3900  0.15102E+02  0.15102E+02  0.34535E-03  0.16749E+02  0.91606E-02  0.26544E+00  0.16474E+02  0.10003E+01
   10.5890   3.2030  18.1675   0.2440   3.3815  0.15138E+02  0.15137E+02  0.34937E-03  0.16806E+02  0.93802E-02  0.26915E+00  0.16528E+02  0.10003E+01
   10.5890   3.1950  18.1675   0.2431   3.3731  0.15173E+02  0.15172E+02  0.35339E-03  0.16865E+02  0.96049E-02  0.27291E+00  0.16582E+02  0.10003E+01
   10.5890   3.1870  18.1675   0.2422   3.3647  0.15208E+02  0.15208E+02  0.35741E-03  0.16922E+02  0.98347E-02  0.27673E+00  0.16636E+02  0.10003E+01
   10.5890   3.1790  18.1675   0.2414   3.3562  0.15243E+02  0.15243E+02  0.36143E-03  0.16983E+02  0.10070E-01  0.28060E+00  0.16693E+02  0.10003E+01
   10.5890   3.1710  18.1675   0.2405   3.3478  0.15279E+02  0.15278E+02  0.36544E-03  0.17041E+02  0.10310E-01  0.28453E+00  0.16747E+02  0.10003E+01
   10.5890   3.1630  18.1675   0.2396   3.3393  0.15314E+02  0.15314E+02  0.36944E-03  0.17099E+02  0.10555E-01  0.28852E+00  0.16800E+02  0.10003E+01
   10.5890   3.1550  18.1675   0.2388   3.3309  0.15349E+02  0.15349E+02  0.37344E-03  0.17158E+02  0.10806E-01  0.29257E+00  0.16855E+02  0.10003E+01
   10.5890   3.1470  18.1675   0.2379   3.3224  0.15385E+02  0.15384E+02  0.37744E-03  0.17214E+02  0.11063E-01  0.29667E+00  0.16906E+02  0.10003E+01
   10.5890   3.1390  18.1675   0.2370   3.3140  0.15420E+02  0.15419E+02  0.38143E-03  0.17277E+02  0.11325E-01  0.30083E+00  0.16964E+02  0.10003E+01
   10.5890   3.1310  18.1675   0.2362   3.3055  0.15455E+02  0.15455E+02  0.38541E-03  0.17337E+02  0.11593E-01  0.30506E+00  0.17020E+02  0.10003E+01
   10.5890   3.1230  18.1675   0.2353   3.2971  0.15491E+02  0.15490E+02  0.38939E-03  0.17391E+02  0.11867E-01  0.30841E+00  0.17071E+02  0.10003E+01
   10.5890   3.1150  18.1675   0.2345   3.2886  0.15526E+02  0.15526E+02  0.39337E-03  0.17452E+02  0.12148E-01  0.31370E+00  0.17127E+02  0.10003E+01
   10.5890   3.1070  18.1675   0.2336   3.2802  0.15561E+02  0.15561E+02  0.39733E-03  0.17512E+02  0.12434E-01  0.31812E+00  0.17182E+02  0.10003E+01
   10.5890   3.0990  18.1675   0.2328   3.2717  0.15597E+02  0.15596E+02  0.40130E-03  0.17572E+02  0.12727E-01  0.32260E+00  0.17236E+02  0.10003E+01
   10.5890   3.0910  18.1675   0.2319   3.2633  0.15632E+02  0.15632E+02  0.40525E-03  0.17631E+02  0.13026E-01  0.32714E+00  0.17291E+02  0.10003E+01
   10.5890   3.0830  18.1675   0.2311   3.2549  0.15668E+02  0.15667E+02  0.40921E-03  0.17692E+02  0.13332E-01  0.33175E+00  0.17347E+02  0.10003E+01
   10.5890   3.0750  18.1675   0.2302   3.2464  0.15703E+02  0.15703E+02  0.41315E-03  0.17753E+02  0.13645E-01  0.33643E+00  0.17403E+02  0.10003E+01
   10.5890   3.0670  18.1675   0.2294   3.2380  0.15739E+02  0.15738E+02  0.41709E-03  0.17814E+02  0.13965E-01  0.34118E+00  0.17459E+02  0.10003E+01
   10.5890   3.0590  18.1675   0.2285   3.2295  0.15774E+02  0.15774E+02  0.42102E-03  0.17874E+02  0.14291E-01  0.34600E+00  0.17514E+02  0.10003E+01
   10.5890   3.0510  18.1675   0.2277   3.2211  0.15810E+02  0.15809E+02  0.42495E-03  0.17935E+02  0.14626E-01  0.35089E+00  0.17570E+02  0.10003E+01
   10.5890   3.0430  18.1675   0.2269   3.2126  0.15845E+02  0.15845E+02  0.42887E-03  0.17997E+02  0.14967E-01  0.35585E+00  0.17626E+02  0.10003E+01
   10.5890   3.0350  18.1675   0.2260   3.2042  0.15881E+02  0.15881E+02  0.43278E-03  0.18060E+02  0.15316E-01  0.36089E+00  0.17683E+02  0.10003E+01
   10.5890   3.0270  18.1675   0.2252   3.1957  0.15917E+02  0.15916E+02  0.43669E-03  0.18122E+02  0.15673E-01  0.36600E+00  0.17740E+02  0.10003E+01
   10.5890   3.0190  18.1675   0.2244   3.1873  0.15952E+02  0.15952E+02  0.44059E-03  0.18184E+02  0.16037E-01  0.37119E+00  0.17797E+02  0.10003E+01
   10.5890   3.0110  18.1675   0.2235   3.1788  0.15988E+02  0.15988E+02  0.44448E-03  0.18247E+02  0.16410E-01  0.37645E+00  0.17854E+02  0.10003E+01
   10.5890   3.0030  18.1675   0.2227   3.1704  0.16024E+02  0.16023E+02  0.44836E-03  0.18311E+02  0.16790E-01  0.38179E+00  0.17912E+02  0.10003E+01
   10.5890   2.9950  18.1675   0.2219   3.1620  0.16060E+02  0.16059E+02  0.45224E-03  0.18373E+02  0.17180E-01  0.38721E+00  0.17969E+02  0.10003E+01
   10.5890   2.9870  18.1675   0.2211   3.1535  0.16095E+02  0.16095E+02  0.45611E-03  0.18436E+02  0.17577E-01  0.39271E+00  0.18026E+02  0.10003E+01
   10.5890   2.9790  18.1675   0.2202   3.1451  0.16131E+02  0.16131E+02  0.45997E-03  0.18499E+02  0.17984E-01  0.39832E+00  0.18083E+02  0.10003E+01
   10.5890   2.9710  18.1675   0.2194   3.1366  0.16167E+02  0.16167E+02  0.46383E-03  0.18562E+02  0.18399E-01  0.40396E+00  0.18140E+02  0.10003E+01
   10.5890   2.9630  18.1675   0.2186   3.1282  0.16203E+02  0.16203E+02  0.46768E-03  0.18627E+02  0.18823E-01  0.40970E+00  0.18198E+02  0.10003E+01
   10.5890   2.9550  18.1675   0.2178   3.1197  0.16239E+02  0.16239E+02  0.47151E-03  0.18692E+02  0.19257E-01  0.41554E+00  0.18257E+02  0.10003E+01
   10.5890   3.2270  18.2475   0.2488   3.4367  0.14716E+02  0.14715E+02  0.31974E-03  0.16257E+02  0.82051E-02  0.24869E+00  0.16000E+02  0.10003E+01
   10.5890   3.2190  18.2475   0.2479   3.4282  0.14751E+02  0.14750E+02  0.32371E-03  0.16314E+02  0.84041E-02  0.25217E+00  0.16053E+02  0.10003E+01
