                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2030  19.7525  0.99388E+01  0.10920E+02  0.26298E-02  0.10796E+02  0.10684E+02  0.26368E-02  0.10553E+02
   10.5890   3.1950  19.7525  0.99704E+01  0.10963E+02  0.27035E-02  0.10838E+02  0.10729E+02  0.27109E-02  0.10596E+02
   10.5890   3.1870  19.7525  0.10002E+02  0.11008E+02  0.27792E-02  0.10880E+02  0.10775E+02  0.27869E-02  0.10640E+02
   10.5890   3.1790  19.7525  0.10034E+02  0.11052E+02  0.28569E-02  0.10922E+02  0.10821E+02  0.28650E-02  0.10683E+02
   10.5890   3.1710  19.7525  0.10065E+02  0.11097E+02  0.29365E-02  0.10966E+02  0.10867E+02  0.29451E-02  0.10727E+02
   10.5890   3.1630  19.7525  0.10097E+02  0.11142E+02  0.30183E-02  0.11008E+02  0.10913E+02  0.30272E-02  0.10771E+02
   10.5890   3.1550  19.7525  0.10129E+02  0.11187E+02  0.31022E-02  0.11051E+02  0.10959E+02  0.31115E-02  0.10815E+02
   10.5890   3.1470  19.7525  0.10160E+02  0.11232E+02  0.31883E-02  0.11094E+02  0.11005E+02  0.31980E-02  0.10859E+02
   10.5890   3.1390  19.7525  0.10192E+02  0.11278E+02  0.32766E-02  0.11138E+02  0.11053E+02  0.32868E-02  0.10904E+02
   10.5890   3.1310  19.7525  0.10224E+02  0.11322E+02  0.33671E-02  0.11180E+02  0.11099E+02  0.33778E-02  0.10948E+02
   10.5890   3.1230  19.7525  0.10255E+02  0.11369E+02  0.34600E-02  0.11224E+02  0.11146E+02  0.34712E-02  0.10993E+02
   10.5890   3.1150  19.7525  0.10287E+02  0.11414E+02  0.35554E-02  0.11267E+02  0.11193E+02  0.35671E-02  0.11037E+02
   10.5890   3.1070  19.7525  0.10319E+02  0.11459E+02  0.36531E-02  0.11310E+02  0.11240E+02  0.36654E-02  0.11081E+02
   10.5890   3.0990  19.7525  0.10351E+02  0.11505E+02  0.37534E-02  0.11353E+02  0.11287E+02  0.37662E-02  0.11126E+02
   10.5890   3.0910  19.7525  0.10382E+02  0.11551E+02  0.38563E-02  0.11397E+02  0.11334E+02  0.38696E-02  0.11171E+02
   10.5890   3.0830  19.7525  0.10414E+02  0.11597E+02  0.39618E-02  0.11441E+02  0.11382E+02  0.39757E-02  0.11216E+02
   10.5890   3.0750  19.7525  0.10446E+02  0.11643E+02  0.40700E-02  0.11484E+02  0.11429E+02  0.40845E-02  0.11261E+02
   10.5890   3.0670  19.7525  0.10478E+02  0.11689E+02  0.41809E-02  0.11528E+02  0.11477E+02  0.41961E-02  0.11306E+02
   10.5890   3.0590  19.7525  0.10509E+02  0.11735E+02  0.42947E-02  0.11572E+02  0.11525E+02  0.43106E-02  0.11351E+02
   10.5890   3.0510  19.7525  0.10541E+02  0.11782E+02  0.44114E-02  0.11616E+02  0.11573E+02  0.44279E-02  0.11396E+02
   10.5890   3.0430  19.7525  0.10573E+02  0.11829E+02  0.45311E-02  0.11660E+02  0.11621E+02  0.45483E-02  0.11442E+02
   10.5890   3.0350  19.7525  0.10605E+02  0.11876E+02  0.46539E-02  0.11704E+02  0.11669E+02  0.46718E-02  0.11487E+02
   10.5890   3.0270  19.7525  0.10637E+02  0.11923E+02  0.47797E-02  0.11748E+02  0.11718E+02  0.47984E-02  0.11533E+02
   10.5890   3.0190  19.7525  0.10668E+02  0.11970E+02  0.49088E-02  0.11793E+02  0.11767E+02  0.49282E-02  0.11579E+02
   10.5890   3.0110  19.7525  0.10700E+02  0.12018E+02  0.50411E-02  0.11837E+02  0.11816E+02  0.50613E-02  0.11625E+02
   10.5890   3.0030  19.7525  0.10732E+02  0.12065E+02  0.51767E-02  0.11882E+02  0.11865E+02  0.51978E-02  0.11671E+02
   10.5890   2.9950  19.7525  0.10764E+02  0.12113E+02  0.53158E-02  0.11927E+02  0.11915E+02  0.53377E-02  0.11718E+02
   10.5890   2.9870  19.7525  0.10796E+02  0.12165E+02  0.54584E-02  0.11976E+02  0.11968E+02  0.54812E-02  0.11767E+02
   10.5890   2.9790  19.7525  0.10828E+02  0.12209E+02  0.56046E-02  0.12018E+02  0.12014E+02  0.56283E-02  0.11811E+02
   10.5890   2.9710  19.7525  0.10860E+02  0.12257E+02  0.57545E-02  0.12062E+02  0.12064E+02  0.57791E-02  0.11857E+02
   10.5890   2.9630  19.7525  0.10892E+02  0.12305E+02  0.59082E-02  0.12107E+02  0.12114E+02  0.59338E-02  0.11904E+02
   10.5890   2.9550  19.7525  0.10924E+02  0.12353E+02  0.60657E-02  0.12152E+02  0.12164E+02  0.60923E-02  0.11950E+02
   10.5890   3.2270  19.8325  0.96340E+01  0.10544E+02  0.22626E-02  0.10431E+02  0.10308E+02  0.22682E-02  0.10187E+02
   10.5890   3.2190  19.8325  0.96654E+01  0.10588E+02  0.23270E-02  0.10472E+02  0.10353E+02  0.23328E-02  0.10230E+02
   10.5890   3.2110  19.8325  0.96969E+01  0.10631E+02  0.23930E-02  0.10514E+02  0.10397E+02  0.23992E-02  0.10273E+02
   10.5890   3.2030  19.8325  0.97283E+01  0.10675E+02  0.24608E-02  0.10556E+02  0.10442E+02  0.24673E-02  0.10315E+02
   10.5890   3.1950  19.8325  0.97598E+01  0.10718E+02  0.25304E-02  0.10597E+02  0.10486E+02  0.25372E-02  0.10358E+02
   10.5890   3.1870  19.8325  0.97912E+01  0.10762E+02  0.26018E-02  0.10639E+02  0.10532E+02  0.26090E-02  0.10402E+02
   10.5890   3.1790  19.8325  0.98227E+01  0.10806E+02  0.26751E-02  0.10681E+02  0.10577E+02  0.26826E-02  0.10444E+02
   10.5890   3.1710  19.8325  0.98541E+01  0.10850E+02  0.27504E-02  0.10723E+02  0.10622E+02  0.27582E-02  0.10487E+02
   10.5890   3.1630  19.8325  0.98856E+01  0.10895E+02  0.28276E-02  0.10766E+02  0.10668E+02  0.28358E-02  0.10531E+02
   10.5890   3.1550  19.8325  0.99170E+01  0.10939E+02  0.29068E-02  0.10808E+02  0.10713E+02  0.29154E-02  0.10574E+02
   10.5890   3.1470  19.8325  0.99485E+01  0.10984E+02  0.29881E-02  0.10851E+02  0.10759E+02  0.29971E-02  0.10618E+02
   10.5890   3.1390  19.8325  0.99800E+01  0.11028E+02  0.30715E-02  0.10893E+02  0.10805E+02  0.30810E-02  0.10662E+02
   10.5890   3.1310  19.8325  0.10011E+02  0.11074E+02  0.31571E-02  0.10937E+02  0.10852E+02  0.31670E-02  0.10706E+02
   10.5890   3.1230  19.8325  0.10043E+02  0.11118E+02  0.32449E-02  0.10979E+02  0.10898E+02  0.32553E-02  0.10750E+02
   10.5890   3.1150  19.8325  0.10075E+02  0.11163E+02  0.33350E-02  0.11021E+02  0.10944E+02  0.33459E-02  0.10793E+02
   10.5890   3.1070  19.8325  0.10106E+02  0.11209E+02  0.34275E-02  0.11065E+02  0.10991E+02  0.34388E-02  0.10838E+02
   10.5890   3.0990  19.8325  0.10138E+02  0.11254E+02  0.35223E-02  0.11108E+02  0.11037E+02  0.35342E-02  0.10882E+02
   10.5890   3.0910  19.8325  0.10169E+02  0.11299E+02  0.36196E-02  0.11151E+02  0.11084E+02  0.36320E-02  0.10927E+02
   10.5890   3.0830  19.8325  0.10201E+02  0.11345E+02  0.37194E-02  0.11194E+02  0.11131E+02  0.37324E-02  0.10971E+02
   10.5890   3.0750  19.8325  0.10232E+02  0.11390E+02  0.38218E-02  0.11237E+02  0.11178E+02  0.38353E-02  0.11015E+02
   10.5890   3.0670  19.8325  0.10264E+02  0.11436E+02  0.39269E-02  0.11281E+02  0.11225E+02  0.39410E-02  0.11060E+02
   10.5890   3.0590  19.8325  0.10295E+02  0.11482E+02  0.40346E-02  0.11324E+02  0.11272E+02  0.40493E-02  0.11105E+02
   10.5890   3.0510  19.8325  0.10327E+02  0.11528E+02  0.41451E-02  0.11368E+02  0.11320E+02  0.41604E-02  0.11150E+02
   10.5890   3.0430  19.8325  0.10359E+02  0.11574E+02  0.42584E-02  0.11411E+02  0.11368E+02  0.42744E-02  0.11195E+02
   10.5890   3.0350  19.8325  0.10390E+02  0.11620E+02  0.43747E-02  0.11455E+02  0.11415E+02  0.43914E-02  0.11240E+02
   10.5890   3.0270  19.8325  0.10422E+02  0.11667E+02  0.44939E-02  0.11499E+02  0.11463E+02  0.45113E-02  0.11285E+02
   10.5890   3.0190  19.8325  0.10454E+02  0.11713E+02  0.46162E-02  0.11543E+02  0.11511E+02  0.46343E-02  0.11330E+02
   10.5890   3.0110  19.8325  0.10485E+02  0.11761E+02  0.47416E-02  0.11587E+02  0.11560E+02  0.47604E-02  0.11376E+02
   10.5890   3.0030  19.8325  0.10517E+02  0.11807E+02  0.48702E-02  0.11631E+02  0.11608E+02  0.48898E-02  0.11421E+02
   10.5890   2.9950  19.8325  0.10549E+02  0.11855E+02  0.50020E-02  0.11675E+02  0.11657E+02  0.50225E-02  0.11467E+02
   10.5890   2.9870  19.8325  0.10580E+02  0.11902E+02  0.51373E-02  0.11720E+02  0.11706E+02  0.51585E-02  0.11513E+02
   10.5890   2.9790  19.8325  0.10612E+02  0.11949E+02  0.52759E-02  0.11764E+02  0.11755E+02  0.52980E-02  0.11559E+02
   10.5890   2.9710  19.8325  0.10644E+02  0.12001E+02  0.54181E-02  0.11813E+02  0.11808E+02  0.54411E-02  0.11609E+02
   10.5890   2.9630  19.8325  0.10676E+02  0.12045E+02  0.55639E-02  0.11854E+02  0.11855E+02  0.55878E-02  0.11652E+02
   10.5890   2.9550  19.8325  0.10708E+02  0.12093E+02  0.57134E-02  0.11899E+02  0.11904E+02  0.57382E-02  0.11698E+02
   10.5890   3.2270  19.9125  0.94283E+01  0.10306E+02  0.21153E-02  0.10196E+02  0.10072E+02  0.21204E-02  0.99557E+01
   10.5890   3.2190  19.9125  0.94596E+01  0.10349E+02  0.21759E-02  0.10238E+02  0.10116E+02  0.21813E-02  0.99979E+01
   10.5890   3.2110  19.9125  0.94908E+01  0.10393E+02  0.22382E-02  0.10280E+02  0.10161E+02  0.22439E-02  0.10041E+02
   10.5890   3.2030  19.9125  0.95220E+01  0.10436E+02  0.23022E-02  0.10321E+02  0.10205E+02  0.23081E-02  0.10083E+02
   10.5890   3.1950  19.9125  0.95533E+01  0.10478E+02  0.23678E-02  0.10362E+02  0.10249E+02  0.23741E-02  0.10125E+02
   10.5890   3.1870  19.9125  0.95845E+01  0.10522E+02  0.24352E-02  0.10403E+02  0.10293E+02  0.24418E-02  0.10168E+02
   10.5890   3.1790  19.9125  0.96158E+01  0.10566E+02  0.25044E-02  0.10446E+02  0.10338E+02  0.25113E-02  0.10211E+02
   10.5890   3.1710  19.9125  0.96471E+01  0.10609E+02  0.25754E-02  0.10487E+02  0.10383E+02  0.25826E-02  0.10253E+02
   10.5890   3.1630  19.9125  0.96783E+01  0.10653E+02  0.26483E-02  0.10529E+02  0.10428E+02  0.26559E-02  0.10296E+02
   10.5890   3.1550  19.9125  0.97096E+01  0.10696E+02  0.27231E-02  0.10570E+02  0.10473E+02  0.27311E-02  0.10339E+02
   10.5890   3.1470  19.9125  0.97409E+01  0.10741E+02  0.27998E-02  0.10613E+02  0.10518E+02  0.28082E-02  0.10382E+02
   10.5890   3.1390  19.9125  0.97722E+01  0.10785E+02  0.28786E-02  0.10655E+02  0.10563E+02  0.28874E-02  0.10426E+02
   10.5890   3.1310  19.9125  0.98035E+01  0.10829E+02  0.29595E-02  0.10697E+02  0.10609E+02  0.29687E-02  0.10469E+02
   10.5890   3.1230  19.9125  0.98348E+01  0.10874E+02  0.30425E-02  0.10740E+02  0.10655E+02  0.30521E-02  0.10512E+02
   10.5890   3.1150  19.9125  0.98661E+01  0.10918E+02  0.31277E-02  0.10782E+02  0.10701E+02  0.31377E-02  0.10556E+02
   10.5890   3.1070  19.9125  0.98974E+01  0.10963E+02  0.32151E-02  0.10824E+02  0.10746E+02  0.32256E-02  0.10600E+02
   10.5890   3.0990  19.9125  0.99288E+01  0.11009E+02  0.33047E-02  0.10868E+02  0.10793E+02  0.33157E-02  0.10644E+02
   10.5890   3.0910  19.9125  0.99601E+01  0.11053E+02  0.33967E-02  0.10910E+02  0.10839E+02  0.34083E-02  0.10688E+02
   10.5890   3.0830  19.9125  0.99915E+01  0.11098E+02  0.34912E-02  0.10953E+02  0.10886E+02  0.35032E-02  0.10732E+02
   10.5890   3.0750  19.9125  0.10023E+02  0.11143E+02  0.35880E-02  0.10995E+02  0.10931E+02  0.36006E-02  0.10775E+02
   10.5890   3.0670  19.9125  0.10054E+02  0.11188E+02  0.36874E-02  0.11038E+02  0.10979E+02  0.37005E-02  0.10820E+02
   10.5890   3.0590  19.9125  0.10086E+02  0.11234E+02  0.37894E-02  0.11081E+02  0.11025E+02  0.38031E-02  0.10864E+02
   10.5890   3.0510  19.9125  0.10117E+02  0.11279E+02  0.38940E-02  0.11124E+02  0.11072E+02  0.39083E-02  0.10908E+02
   10.5890   3.0430  19.9125  0.10148E+02  0.11325E+02  0.40013E-02  0.11168E+02  0.11120E+02  0.40162E-02  0.10953E+02
   10.5890   3.0350  19.9125  0.10180E+02  0.11370E+02  0.41114E-02  0.11211E+02  0.11166E+02  0.41269E-02  0.10997E+02
   10.5890   3.0270  19.9125  0.10211E+02  0.11416E+02  0.42243E-02  0.11254E+02  0.11214E+02  0.42405E-02  0.11042E+02
   10.5890   3.0190  19.9125  0.10243E+02  0.11462E+02  0.43402E-02  0.11298E+02  0.11261E+02  0.43570E-02  0.11086E+02
   10.5890   3.0110  19.9125  0.10274E+02  0.11509E+02  0.44590E-02  0.11341E+02  0.11309E+02  0.44766E-02  0.11131E+02
   10.5890   3.0030  19.9125  0.10306E+02  0.11556E+02  0.45808E-02  0.11385E+02  0.11358E+02  0.45992E-02  0.11177E+02
   10.5890   2.9950  19.9125  0.10337E+02  0.11602E+02  0.47058E-02  0.11429E+02  0.11406E+02  0.47249E-02  0.11222E+02
   10.5890   2.9870  19.9125  0.10369E+02  0.11649E+02  0.48340E-02  0.11473E+02  0.11454E+02  0.48539E-02  0.11268E+02
   10.5890   2.9790  19.9125  0.10401E+02  0.11696E+02  0.49655E-02  0.11517E+02  0.11502E+02  0.49862E-02  0.11313E+02
   10.5890   2.9710  19.9125  0.10432E+02  0.11743E+02  0.51004E-02  0.11562E+02  0.11552E+02  0.51219E-02  0.11359E+02
   10.5890   2.9630  19.9125  0.10464E+02  0.11794E+02  0.52387E-02  0.11610E+02  0.11604E+02  0.52610E-02  0.11408E+02
   10.5890   2.9550  19.9125  0.10495E+02  0.11838E+02  0.53805E-02  0.11651E+02  0.11650E+02  0.54037E-02  0.11451E+02
   10.5890   3.2270  19.9925  0.92268E+01  0.10072E+02  0.19770E-02  0.99667E+01  0.98404E+01  0.19817E-02  0.97287E+01
   10.5890   3.2190  19.9925  0.92578E+01  0.10115E+02  0.20342E-02  0.10008E+02  0.98843E+01  0.20392E-02  0.97709E+01
   10.5890   3.2110  19.9925  0.92888E+01  0.10158E+02  0.20929E-02  0.10049E+02  0.99285E+01  0.20981E-02  0.98132E+01
   10.5890   3.2030  19.9925  0.93199E+01  0.10201E+02  0.21532E-02  0.10091E+02  0.99728E+01  0.21587E-02  0.98557E+01
   10.5890   3.1950  19.9925  0.93510E+01  0.10244E+02  0.22151E-02  0.10132E+02  0.10017E+02  0.22209E-02  0.98979E+01
   10.5890   3.1870  19.9925  0.93820E+01  0.10287E+02  0.22786E-02  0.10173E+02  0.10061E+02  0.22847E-02  0.99397E+01
   10.5890   3.1790  19.9925  0.94131E+01  0.10330E+02  0.23439E-02  0.10214E+02  0.10104E+02  0.23503E-02  0.99817E+01
   10.5890   3.1710  19.9925  0.94441E+01  0.10373E+02  0.24109E-02  0.10255E+02  0.10149E+02  0.24176E-02  0.10024E+02
   10.5890   3.1630  19.9925  0.94752E+01  0.10416E+02  0.24797E-02  0.10297E+02  0.10193E+02  0.24867E-02  0.10066E+02
   10.5890   3.1550  19.9925  0.95063E+01  0.10460E+02  0.25503E-02  0.10338E+02  0.10238E+02  0.25577E-02  0.10109E+02
   10.5890   3.1470  19.9925  0.95374E+01  0.10503E+02  0.26228E-02  0.10380E+02  0.10282E+02  0.26306E-02  0.10151E+02
   10.5890   3.1390  19.9925  0.95685E+01  0.10547E+02  0.26972E-02  0.10422E+02  0.10327E+02  0.27054E-02  0.10194E+02
   10.5890   3.1310  19.9925  0.95996E+01  0.10590E+02  0.27736E-02  0.10463E+02  0.10372E+02  0.27821E-02  0.10237E+02
   10.5890   3.1230  19.9925  0.96307E+01  0.10634E+02  0.28520E-02  0.10505E+02  0.10417E+02  0.28609E-02  0.10280E+02
   10.5890   3.1150  19.9925  0.96618E+01  0.10679E+02  0.29325E-02  0.10547E+02  0.10463E+02  0.29418E-02  0.10323E+02
   10.5890   3.1070  19.9925  0.96930E+01  0.10723E+02  0.30151E-02  0.10590E+02  0.10508E+02  0.30249E-02  0.10367E+02
   10.5890   3.0990  19.9925  0.97241E+01  0.10767E+02  0.30999E-02  0.10632E+02  0.10554E+02  0.31101E-02  0.10410E+02
   10.5890   3.0910  19.9925  0.97553E+01  0.10811E+02  0.31869E-02  0.10673E+02  0.10599E+02  0.31976E-02  0.10453E+02
   10.5890   3.0830  19.9925  0.97864E+01  0.10857E+02  0.32762E-02  0.10717E+02  0.10646E+02  0.32874E-02  0.10497E+02
   10.5890   3.0750  19.9925  0.98176E+01  0.10901E+02  0.33678E-02  0.10759E+02  0.10692E+02  0.33795E-02  0.10541E+02
   10.5890   3.0670  19.9925  0.98488E+01  0.10946E+02  0.34618E-02  0.10801E+02  0.10737E+02  0.34740E-02  0.10584E+02
   10.5890   3.0590  19.9925  0.98800E+01  0.10991E+02  0.35583E-02  0.10844E+02  0.10784E+02  0.35711E-02  0.10628E+02
   10.5890   3.0510  19.9925  0.99113E+01  0.11036E+02  0.36573E-02  0.10887E+02  0.10830E+02  0.36706E-02  0.10672E+02
   10.5890   3.0430  19.9925  0.99425E+01  0.11081E+02  0.37589E-02  0.10929E+02  0.10877E+02  0.37728E-02  0.10716E+02
   10.5890   3.0350  19.9925  0.99737E+01  0.11126E+02  0.38631E-02  0.10972E+02  0.10923E+02  0.38776E-02  0.10760E+02
   10.5890   3.0270  19.9925  0.10005E+02  0.11171E+02  0.39701E-02  0.11015E+02  0.10970E+02  0.39852E-02  0.10804E+02
   10.5890   3.0190  19.9925  0.10036E+02  0.11217E+02  0.40798E-02  0.11058E+02  0.11017E+02  0.40955E-02  0.10848E+02
   10.5890   3.0110  19.9925  0.10068E+02  0.11263E+02  0.41924E-02  0.11101E+02  0.11064E+02  0.42088E-02  0.10893E+02
   10.5890   3.0030  19.9925  0.10099E+02  0.11308E+02  0.43078E-02  0.11144E+02  0.11111E+02  0.43249E-02  0.10937E+02
   10.5890   2.9950  19.9925  0.10130E+02  0.11355E+02  0.44263E-02  0.11188E+02  0.11159E+02  0.44441E-02  0.10982E+02
   10.5890   2.9870  19.9925  0.10162E+02  0.11401E+02  0.45478E-02  0.11232E+02  0.11207E+02  0.45663E-02  0.11027E+02
   10.5890   2.9790  19.9925  0.10193E+02  0.11447E+02  0.46725E-02  0.11275E+02  0.11255E+02  0.46918E-02  0.11072E+02
   10.5890   2.9710  19.9925  0.10224E+02  0.11494E+02  0.48003E-02  0.11319E+02  0.11303E+02  0.48204E-02  0.11117E+02
   10.5890   2.9630  19.9925  0.10256E+02  0.11541E+02  0.49315E-02  0.11363E+02  0.11351E+02  0.49524E-02  0.11163E+02
   10.5890   2.9550  19.9925  0.10287E+02  0.11592E+02  0.50660E-02  0.11411E+02  0.11404E+02  0.50877E-02  0.11212E+02
   10.5890   3.2270  20.0725  0.90292E+01  0.98455E+01  0.18473E-02  0.97441E+01  0.96162E+01  0.18516E-02  0.95087E+01
   10.5890   3.2190  20.0725  0.90601E+01  0.98877E+01  0.19012E-02  0.97846E+01  0.96592E+01  0.19057E-02  0.95499E+01
   10.5890   3.2110  20.0725  0.90909E+01  0.99284E+01  0.19565E-02  0.98237E+01  0.97011E+01  0.19613E-02  0.95901E+01
   10.5890   3.2030  20.0725  0.91218E+01  0.99717E+01  0.20133E-02  0.98653E+01  0.97453E+01  0.20184E-02  0.96326E+01
   10.5890   3.1950  20.0725  0.91527E+01  0.10014E+02  0.20717E-02  0.99060E+01  0.97887E+01  0.20770E-02  0.96742E+01
   10.5890   3.1870  20.0725  0.91835E+01  0.10057E+02  0.21316E-02  0.99474E+01  0.98329E+01  0.21372E-02  0.97165E+01
   10.5890   3.1790  20.0725  0.92144E+01  0.10100E+02  0.21932E-02  0.99882E+01  0.98765E+01  0.21991E-02  0.97583E+01
   10.5890   3.1710  20.0725  0.92453E+01  0.10142E+02  0.22564E-02  0.10028E+02  0.99196E+01  0.22626E-02  0.97995E+01
   10.5890   3.1630  20.0725  0.92761E+01  0.10184E+02  0.23213E-02  0.10069E+02  0.99634E+01  0.23278E-02  0.98414E+01
   10.5890   3.1550  20.0725  0.93070E+01  0.10228E+02  0.23879E-02  0.10111E+02  0.10008E+02  0.23948E-02  0.98840E+01
   10.5890   3.1470  20.0725  0.93379E+01  0.10270E+02  0.24564E-02  0.10152E+02  0.10052E+02  0.24636E-02  0.99257E+01
   10.5890   3.1390  20.0725  0.93688E+01  0.10314E+02  0.25267E-02  0.10193E+02  0.10096E+02  0.25342E-02  0.99679E+01
   10.5890   3.1310  20.0725  0.93998E+01  0.10357E+02  0.25988E-02  0.10234E+02  0.10140E+02  0.26067E-02  0.10010E+02
   10.5890   3.1230  20.0725  0.94307E+01  0.10400E+02  0.26729E-02  0.10276E+02  0.10185E+02  0.26811E-02  0.10053E+02
   10.5890   3.1150  20.0725  0.94616E+01  0.10444E+02  0.27489E-02  0.10317E+02  0.10230E+02  0.27576E-02  0.10095E+02
   10.5890   3.1070  20.0725  0.94925E+01  0.10488E+02  0.28269E-02  0.10359E+02  0.10275E+02  0.28360E-02  0.10138E+02
   10.5890   3.0990  20.0725  0.95235E+01  0.10532E+02  0.29071E-02  0.10401E+02  0.10320E+02  0.29165E-02  0.10181E+02
   10.5890   3.0910  20.0725  0.95545E+01  0.10576E+02  0.29893E-02  0.10443E+02  0.10365E+02  0.29992E-02  0.10224E+02
   10.5890   3.0830  20.0725  0.95854E+01  0.10619E+02  0.30737E-02  0.10485E+02  0.10410E+02  0.30841E-02  0.10267E+02
   10.5890   3.0750  20.0725  0.96164E+01  0.10664E+02  0.31604E-02  0.10527E+02  0.10456E+02  0.31712E-02  0.10311E+02
   10.5890   3.0670  20.0725  0.96474E+01  0.10709E+02  0.32493E-02  0.10569E+02  0.10502E+02  0.32607E-02  0.10354E+02
   10.5890   3.0590  20.0725  0.96784E+01  0.10753E+02  0.33406E-02  0.10611E+02  0.10547E+02  0.33525E-02  0.10397E+02
   10.5890   3.0510  20.0725  0.97095E+01  0.10797E+02  0.34343E-02  0.10653E+02  0.10592E+02  0.34467E-02  0.10440E+02
   10.5890   3.0430  20.0725  0.97405E+01  0.10842E+02  0.35305E-02  0.10696E+02  0.10639E+02  0.35434E-02  0.10484E+02
   10.5890   3.0350  20.0725  0.97716E+01  0.10887E+02  0.36291E-02  0.10738E+02  0.10685E+02  0.36426E-02  0.10528E+02
   10.5890   3.0270  20.0725  0.98026E+01  0.10932E+02  0.37304E-02  0.10781E+02  0.10732E+02  0.37444E-02  0.10572E+02
   10.5890   3.0190  20.0725  0.98337E+01  0.10977E+02  0.38343E-02  0.10823E+02  0.10778E+02  0.38489E-02  0.10615E+02
   10.5890   3.0110  20.0725  0.98648E+01  0.11022E+02  0.39409E-02  0.10866E+02  0.10824E+02  0.39562E-02  0.10659E+02
   10.5890   3.0030  20.0725  0.98960E+01  0.11067E+02  0.40503E-02  0.10909E+02  0.10871E+02  0.40662E-02  0.10703E+02
   10.5890   2.9950  20.0725  0.99271E+01  0.11112E+02  0.41625E-02  0.10952E+02  0.10918E+02  0.41791E-02  0.10747E+02
   10.5890   2.9870  20.0725  0.99583E+01  0.11158E+02  0.42777E-02  0.10995E+02  0.10965E+02  0.42950E-02  0.10792E+02
   10.5890   2.9790  20.0725  0.99895E+01  0.11204E+02  0.43958E-02  0.11038E+02  0.11013E+02  0.44138E-02  0.10837E+02
   10.5890   2.9710  20.0725  0.10021E+02  0.11250E+02  0.45171E-02  0.11081E+02  0.11060E+02  0.45358E-02  0.10881E+02
   10.5890   2.9630  20.0725  0.10052E+02  0.11296E+02  0.46414E-02  0.11125E+02  0.11108E+02  0.46609E-02  0.10926E+02
   10.5890   2.9550  20.0725  0.10083E+02  0.11343E+02  0.47690E-02  0.11168E+02  0.11156E+02  0.47893E-02  0.10971E+02
   10.5890   3.2270  20.1525  0.88357E+01  0.96214E+01  0.17256E-02  0.95237E+01  0.93946E+01  0.17296E-02  0.92910E+01
   10.5890   3.2190  20.1525  0.88663E+01  0.96629E+01  0.17764E-02  0.95636E+01  0.94369E+01  0.17806E-02  0.93318E+01
   10.5890   3.2110  20.1525  0.88970E+01  0.97059E+01  0.18285E-02  0.96052E+01  0.94809E+01  0.18329E-02  0.93741E+01
   10.5890   3.2030  20.1525  0.89277E+01  0.97465E+01  0.18821E-02  0.96441E+01  0.95225E+01  0.18867E-02  0.94139E+01
   10.5890   3.1950  20.1525  0.89583E+01  0.97887E+01  0.19371E-02  0.96847E+01  0.95657E+01  0.19420E-02  0.94554E+01
   10.5890   3.1870  20.1525  0.89890E+01  0.98312E+01  0.19936E-02  0.97255E+01  0.96092E+01  0.19988E-02  0.94971E+01
   10.5890   3.1790  20.1525  0.90197E+01  0.98739E+01  0.20516E-02  0.97665E+01  0.96529E+01  0.20571E-02  0.95390E+01
   10.5890   3.1710  20.1525  0.90503E+01  0.99163E+01  0.21113E-02  0.98071E+01  0.96962E+01  0.21170E-02  0.95806E+01
   10.5890   3.1630  20.1525  0.90810E+01  0.99582E+01  0.21725E-02  0.98473E+01  0.97392E+01  0.21785E-02  0.96217E+01
   10.5890   3.1550  20.1525  0.91117E+01  0.10000E+02  0.22354E-02  0.98878E+01  0.97825E+01  0.22417E-02  0.96631E+01
