 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1150  31.0159   0.6725   9.4320  0.19859E+00  0.19852E+00  0.66261E-04  0.17943E+00  0.26074E-06  0.65579E-03  0.17878E+00  0.10021E+01
   10.5890   3.1070  31.0159   0.6701   9.4078  0.20270E+00  0.20264E+00  0.64872E-04  0.18336E+00  0.26723E-06  0.66860E-03  0.18270E+00  0.10021E+01
   10.5890   3.0990  31.0159   0.6676   9.3836  0.20687E+00  0.20681E+00  0.63506E-04  0.18735E+00  0.27386E-06  0.68190E-03  0.18667E+00  0.10021E+01
   10.5890   3.0910  31.0159   0.6652   9.3594  0.21110E+00  0.21104E+00  0.62162E-04  0.19139E+00  0.28061E-06  0.69583E-03  0.19070E+00  0.10021E+01
   10.5890   3.0830  31.0159   0.6627   9.3351  0.21539E+00  0.21533E+00  0.60841E-04  0.19549E+00  0.28746E-06  0.70997E-03  0.19478E+00  0.10021E+01
   10.5890   3.0750  31.0159   0.6603   9.3109  0.21973E+00  0.21967E+00  0.59542E-04  0.19965E+00  0.29451E-06  0.72461E-03  0.19892E+00  0.10020E+01
   10.5890   3.0670  31.0159   0.6579   9.2867  0.22413E+00  0.22408E+00  0.58265E-04  0.20388E+00  0.30167E-06  0.73982E-03  0.20313E+00  0.10020E+01
   10.5890   3.0590  31.0159   0.6555   9.2625  0.22860E+00  0.22854E+00  0.57008E-04  0.20817E+00  0.30898E-06  0.75539E-03  0.20741E+00  0.10020E+01
   10.5890   3.0510  31.0159   0.6531   9.2382  0.23311E+00  0.23306E+00  0.55771E-04  0.21252E+00  0.31644E-06  0.77148E-03  0.21175E+00  0.10020E+01
   10.5890   3.0430  31.0159   0.6507   9.2140  0.23769E+00  0.23764E+00  0.54556E-04  0.21694E+00  0.32406E-06  0.78808E-03  0.21615E+00  0.10020E+01
   10.5890   3.0350  31.0159   0.6483   9.1898  0.24233E+00  0.24228E+00  0.53360E-04  0.22142E+00  0.33185E-06  0.80531E-03  0.22061E+00  0.10020E+01
   10.5890   3.0270  31.0159   0.6459   9.1656  0.24703E+00  0.24698E+00  0.52183E-04  0.22595E+00  0.33981E-06  0.82299E-03  0.22513E+00  0.10020E+01
   10.5890   3.0190  31.0159   0.6435   9.1413  0.25178E+00  0.25173E+00  0.51025E-04  0.23055E+00  0.34796E-06  0.84122E-03  0.22971E+00  0.10020E+01
   10.5890   3.0110  31.0159   0.6411   9.1171  0.25660E+00  0.25655E+00  0.49886E-04  0.23523E+00  0.35630E-06  0.86003E-03  0.23437E+00  0.10019E+01
   10.5890   3.0030  31.0159   0.6387   9.0929  0.26148E+00  0.26143E+00  0.48766E-04  0.24000E+00  0.36478E-06  0.87937E-03  0.23912E+00  0.10019E+01
   10.5890   2.9950  31.0159   0.6364   9.0687  0.26641E+00  0.26637E+00  0.47663E-04  0.24477E+00  0.37358E-06  0.89920E-03  0.24387E+00  0.10019E+01
   10.5890   2.9870  31.0159   0.6340   9.0445  0.27141E+00  0.27136E+00  0.46578E-04  0.24965E+00  0.38255E-06  0.91981E-03  0.24873E+00  0.10019E+01
   10.5890   2.9790  31.0159   0.6316   9.0202  0.27647E+00  0.27642E+00  0.45511E-04  0.25467E+00  0.39176E-06  0.94108E-03  0.25373E+00  0.10019E+01
   10.5890   2.9710  31.0159   0.6293   8.9960  0.28159E+00  0.28154E+00  0.44460E-04  0.25958E+00  0.40121E-06  0.96312E-03  0.25862E+00  0.10019E+01
   10.5890   2.9630  31.0159   0.6269   8.9718  0.28676E+00  0.28672E+00  0.43427E-04  0.26466E+00  0.41092E-06  0.98574E-03  0.26367E+00  0.10019E+01
   10.5890   2.9550  31.0159   0.6246   8.9476  0.29201E+00  0.29196E+00  0.42409E-04  0.26979E+00  0.42090E-06  0.10093E-02  0.26878E+00  0.10019E+01
   10.5890   3.2270  31.0959   0.7108   9.8204  0.14083E+00  0.14074E+00  0.89680E-04  0.12517E+00  0.17389E-06  0.50021E-03  0.12467E+00  0.10023E+01
   10.5890   3.2190  31.0959   0.7083   9.7960  0.14408E+00  0.14399E+00  0.87882E-04  0.12819E+00  0.17877E-06  0.50782E-03  0.12768E+00  0.10023E+01
   10.5890   3.2110  31.0959   0.7058   9.7717  0.14738E+00  0.14730E+00  0.86117E-04  0.13128E+00  0.18374E-06  0.51564E-03  0.13077E+00  0.10023E+01
   10.5890   3.2030  31.0959   0.7033   9.7473  0.15074E+00  0.15065E+00  0.84384E-04  0.13443E+00  0.18880E-06  0.52378E-03  0.13390E+00  0.10023E+01
   10.5890   3.1950  31.0959   0.7007   9.7230  0.15414E+00  0.15406E+00  0.82682E-04  0.13760E+00  0.19396E-06  0.53214E-03  0.13707E+00  0.10023E+01
   10.5890   3.1870  31.0959   0.6982   9.6987  0.15760E+00  0.15752E+00  0.81010E-04  0.14085E+00  0.19922E-06  0.54084E-03  0.14031E+00  0.10022E+01
   10.5890   3.1790  31.0959   0.6957   9.6743  0.16112E+00  0.16104E+00  0.79369E-04  0.14415E+00  0.20457E-06  0.54989E-03  0.14360E+00  0.10022E+01
   10.5890   3.1710  31.0959   0.6932   9.6500  0.16469E+00  0.16461E+00  0.77756E-04  0.14750E+00  0.21003E-06  0.55924E-03  0.14694E+00  0.10022E+01
   10.5890   3.1630  31.0959   0.6907   9.6256  0.16831E+00  0.16823E+00  0.76171E-04  0.15090E+00  0.21559E-06  0.56895E-03  0.15034E+00  0.10022E+01
   10.5890   3.1550  31.0959   0.6882   9.6013  0.17198E+00  0.17191E+00  0.74615E-04  0.15437E+00  0.22125E-06  0.57906E-03  0.15380E+00  0.10022E+01
   10.5890   3.1470  31.0959   0.6858   9.5769  0.17572E+00  0.17564E+00  0.73085E-04  0.15789E+00  0.22702E-06  0.58952E-03  0.15731E+00  0.10022E+01
   10.5890   3.1390  31.0959   0.6833   9.5526  0.17950E+00  0.17943E+00  0.71581E-04  0.16150E+00  0.23289E-06  0.60031E-03  0.16090E+00  0.10022E+01
   10.5890   3.1310  31.0959   0.6808   9.5282  0.18334E+00  0.18327E+00  0.70103E-04  0.16511E+00  0.23888E-06  0.61147E-03  0.16450E+00  0.10022E+01
   10.5890   3.1230  31.0959   0.6783   9.5039  0.18724E+00  0.18717E+00  0.68651E-04  0.16881E+00  0.24498E-06  0.62426E-03  0.16819E+00  0.10021E+01
   10.5890   3.1150  31.0959   0.6759   9.4795  0.19119E+00  0.19113E+00  0.67224E-04  0.17255E+00  0.25119E-06  0.63490E-03  0.17192E+00  0.10021E+01
   10.5890   3.1070  31.0959   0.6734   9.4552  0.19520E+00  0.19514E+00  0.65821E-04  0.17637E+00  0.25752E-06  0.64724E-03  0.17572E+00  0.10021E+01
   10.5890   3.0990  31.0959   0.6710   9.4309  0.19927E+00  0.19921E+00  0.64441E-04  0.18025E+00  0.26397E-06  0.65993E-03  0.17959E+00  0.10021E+01
   10.5890   3.0910  31.0959   0.6685   9.4065  0.20339E+00  0.20333E+00  0.63085E-04  0.18420E+00  0.27055E-06  0.67331E-03  0.18352E+00  0.10021E+01
   10.5890   3.0830  31.0959   0.6661   9.3822  0.20757E+00  0.20751E+00  0.61751E-04  0.18819E+00  0.27725E-06  0.68691E-03  0.18750E+00  0.10021E+01
   10.5890   3.0750  31.0959   0.6637   9.3578  0.21181E+00  0.21175E+00  0.60440E-04  0.19223E+00  0.28409E-06  0.70090E-03  0.19153E+00  0.10021E+01
   10.5890   3.0670  31.0959   0.6612   9.3335  0.21611E+00  0.21605E+00  0.59151E-04  0.19635E+00  0.29106E-06  0.71543E-03  0.19563E+00  0.10020E+01
   10.5890   3.0590  31.0959   0.6588   9.3091  0.22046E+00  0.22040E+00  0.57882E-04  0.20053E+00  0.29817E-06  0.73050E-03  0.19980E+00  0.10020E+01
   10.5890   3.0510  31.0959   0.6564   9.2848  0.22487E+00  0.22482E+00  0.56635E-04  0.20477E+00  0.30543E-06  0.74595E-03  0.20403E+00  0.10020E+01
   10.5890   3.0430  31.0959   0.6540   9.2604  0.22934E+00  0.22929E+00  0.55407E-04  0.20908E+00  0.31284E-06  0.76189E-03  0.20831E+00  0.10020E+01
   10.5890   3.0350  31.0959   0.6516   9.2361  0.23387E+00  0.23382E+00  0.54201E-04  0.21345E+00  0.32040E-06  0.77834E-03  0.21267E+00  0.10020E+01
   10.5890   3.0270  31.0959   0.6491   9.2117  0.23846E+00  0.23841E+00  0.53013E-04  0.21788E+00  0.32814E-06  0.79542E-03  0.21708E+00  0.10020E+01
   10.5890   3.0190  31.0959   0.6467   9.1874  0.24311E+00  0.24305E+00  0.51845E-04  0.22236E+00  0.33604E-06  0.81298E-03  0.22155E+00  0.10020E+01
   10.5890   3.0110  31.0959   0.6444   9.1631  0.24781E+00  0.24776E+00  0.50696E-04  0.22691E+00  0.34413E-06  0.83106E-03  0.22608E+00  0.10020E+01
   10.5890   3.0030  31.0959   0.6420   9.1387  0.25258E+00  0.25253E+00  0.49566E-04  0.23154E+00  0.35240E-06  0.84972E-03  0.23069E+00  0.10020E+01
   10.5890   2.9950  31.0959   0.6396   9.1144  0.25740E+00  0.25736E+00  0.48454E-04  0.23626E+00  0.36081E-06  0.86891E-03  0.23539E+00  0.10019E+01
   10.5890   2.9870  31.0959   0.6372   9.0900  0.26229E+00  0.26224E+00  0.47359E-04  0.24099E+00  0.36954E-06  0.88859E-03  0.24010E+00  0.10019E+01
   10.5890   2.9790  31.0959   0.6348   9.0657  0.26724E+00  0.26719E+00  0.46282E-04  0.24580E+00  0.37844E-06  0.90905E-03  0.24489E+00  0.10019E+01
   10.5890   2.9710  31.0959   0.6325   9.0413  0.27224E+00  0.27220E+00  0.45223E-04  0.25078E+00  0.38757E-06  0.93015E-03  0.24985E+00  0.10019E+01
   10.5890   2.9630  31.0959   0.6301   9.0170  0.27731E+00  0.27726E+00  0.44181E-04  0.25564E+00  0.39694E-06  0.95202E-03  0.25469E+00  0.10019E+01
   10.5890   2.9550  31.0959   0.6277   8.9926  0.28244E+00  0.28239E+00  0.43154E-04  0.26067E+00  0.40657E-06  0.97448E-03  0.25969E+00  0.10019E+01
   10.5890   3.2270  31.1759   0.7144   9.8697  0.13504E+00  0.13495E+00  0.90892E-04  0.11989E+00  0.16659E-06  0.48619E-03  0.11940E+00  0.10023E+01
   10.5890   3.2190  31.1759   0.7119   9.8453  0.13820E+00  0.13811E+00  0.89073E-04  0.12282E+00  0.17134E-06  0.49337E-03  0.12232E+00  0.10023E+01
   10.5890   3.2110  31.1759   0.7093   9.8208  0.14141E+00  0.14132E+00  0.87288E-04  0.12581E+00  0.17618E-06  0.50089E-03  0.12530E+00  0.10023E+01
   10.5890   3.2030  31.1759   0.7068   9.7963  0.14466E+00  0.14458E+00  0.85534E-04  0.12885E+00  0.18111E-06  0.50863E-03  0.12834E+00  0.10023E+01
   10.5890   3.1950  31.1759   0.7043   9.7719  0.14798E+00  0.14789E+00  0.83813E-04  0.13196E+00  0.18614E-06  0.51668E-03  0.13144E+00  0.10023E+01
   10.5890   3.1870  31.1759   0.7017   9.7474  0.15134E+00  0.15126E+00  0.82122E-04  0.13509E+00  0.19126E-06  0.52495E-03  0.13457E+00  0.10023E+01
   10.5890   3.1790  31.1759   0.6992   9.7229  0.15476E+00  0.15467E+00  0.80462E-04  0.13830E+00  0.19648E-06  0.53356E-03  0.13776E+00  0.10023E+01
   10.5890   3.1710  31.1759   0.6967   9.6984  0.15822E+00  0.15815E+00  0.78832E-04  0.14156E+00  0.20180E-06  0.54250E-03  0.14101E+00  0.10022E+01
   10.5890   3.1630  31.1759   0.6942   9.6740  0.16175E+00  0.16167E+00  0.77230E-04  0.14486E+00  0.20721E-06  0.55176E-03  0.14431E+00  0.10022E+01
   10.5890   3.1550  31.1759   0.6917   9.6495  0.16532E+00  0.16525E+00  0.75656E-04  0.14823E+00  0.21273E-06  0.56136E-03  0.14766E+00  0.10022E+01
   10.5890   3.1470  31.1759   0.6892   9.6250  0.16896E+00  0.16888E+00  0.74110E-04  0.15165E+00  0.21836E-06  0.57137E-03  0.15108E+00  0.10022E+01
   10.5890   3.1390  31.1759   0.6867   9.6006  0.17264E+00  0.17257E+00  0.72591E-04  0.15512E+00  0.22408E-06  0.58172E-03  0.15454E+00  0.10022E+01
   10.5890   3.1310  31.1759   0.6842   9.5761  0.17638E+00  0.17631E+00  0.71099E-04  0.15868E+00  0.22991E-06  0.59240E-03  0.15809E+00  0.10022E+01
   10.5890   3.1230  31.1759   0.6818   9.5516  0.18018E+00  0.18011E+00  0.69632E-04  0.16226E+00  0.23586E-06  0.60343E-03  0.16165E+00  0.10022E+01
   10.5890   3.1150  31.1759   0.6793   9.5272  0.18403E+00  0.18396E+00  0.68190E-04  0.16591E+00  0.24191E-06  0.61608E-03  0.16529E+00  0.10022E+01
   10.5890   3.1070  31.1759   0.6768   9.5027  0.18794E+00  0.18787E+00  0.66773E-04  0.16961E+00  0.24809E-06  0.62666E-03  0.16898E+00  0.10021E+01
   10.5890   3.0990  31.1759   0.6743   9.4782  0.19190E+00  0.19183E+00  0.65379E-04  0.17337E+00  0.25437E-06  0.63888E-03  0.17274E+00  0.10021E+01
   10.5890   3.0910  31.1759   0.6719   9.4538  0.19592E+00  0.19586E+00  0.64010E-04  0.17721E+00  0.26078E-06  0.65146E-03  0.17656E+00  0.10021E+01
   10.5890   3.0830  31.1759   0.6694   9.4293  0.20000E+00  0.19993E+00  0.62663E-04  0.18112E+00  0.26731E-06  0.66470E-03  0.18045E+00  0.10021E+01
   10.5890   3.0750  31.1759   0.6670   9.4048  0.20413E+00  0.20407E+00  0.61339E-04  0.18506E+00  0.27397E-06  0.67819E-03  0.18438E+00  0.10021E+01
   10.5890   3.0670  31.1759   0.6645   9.3804  0.20832E+00  0.20826E+00  0.60038E-04  0.18905E+00  0.28076E-06  0.69206E-03  0.18836E+00  0.10021E+01
   10.5890   3.0590  31.1759   0.6621   9.3559  0.21257E+00  0.21251E+00  0.58757E-04  0.19313E+00  0.28765E-06  0.70624E-03  0.19242E+00  0.10021E+01
   10.5890   3.0510  31.1759   0.6597   9.3314  0.21687E+00  0.21681E+00  0.57498E-04  0.19726E+00  0.29475E-06  0.72140E-03  0.19654E+00  0.10020E+01
   10.5890   3.0430  31.1759   0.6572   9.3070  0.22124E+00  0.22118E+00  0.56260E-04  0.20146E+00  0.30196E-06  0.73671E-03  0.20072E+00  0.10020E+01
   10.5890   3.0350  31.1759   0.6548   9.2825  0.22566E+00  0.22560E+00  0.55042E-04  0.20571E+00  0.30931E-06  0.75252E-03  0.20496E+00  0.10020E+01
   10.5890   3.0270  31.1759   0.6524   9.2580  0.23014E+00  0.23008E+00  0.53844E-04  0.21003E+00  0.31682E-06  0.76884E-03  0.20926E+00  0.10020E+01
   10.5890   3.0190  31.1759   0.6500   9.2336  0.23468E+00  0.23462E+00  0.52665E-04  0.21442E+00  0.32450E-06  0.78578E-03  0.21363E+00  0.10020E+01
   10.5890   3.0110  31.1759   0.6476   9.2091  0.23927E+00  0.23922E+00  0.51506E-04  0.21886E+00  0.33235E-06  0.80318E-03  0.21805E+00  0.10020E+01
   10.5890   3.0030  31.1759   0.6452   9.1846  0.24393E+00  0.24388E+00  0.50366E-04  0.22336E+00  0.34037E-06  0.82114E-03  0.22254E+00  0.10020E+01
   10.5890   2.9950  31.1759   0.6428   9.1602  0.24865E+00  0.24860E+00  0.49244E-04  0.22794E+00  0.34859E-06  0.83965E-03  0.22710E+00  0.10020E+01
   10.5890   2.9870  31.1759   0.6404   9.1357  0.25342E+00  0.25337E+00  0.48140E-04  0.23260E+00  0.35699E-06  0.85870E-03  0.23174E+00  0.10020E+01
   10.5890   2.9790  31.1759   0.6380   9.1112  0.25826E+00  0.25821E+00  0.47053E-04  0.23729E+00  0.36560E-06  0.87840E-03  0.23641E+00  0.10019E+01
   10.5890   2.9710  31.1759   0.6356   9.0868  0.26315E+00  0.26311E+00  0.45985E-04  0.24205E+00  0.37442E-06  0.89853E-03  0.24115E+00  0.10019E+01
   10.5890   2.9630  31.1759   0.6333   9.0623  0.26811E+00  0.26806E+00  0.44933E-04  0.24689E+00  0.38348E-06  0.91949E-03  0.24597E+00  0.10019E+01
   10.5890   2.9550  31.1759   0.6309   9.0378  0.27313E+00  0.27308E+00  0.43898E-04  0.25179E+00  0.39278E-06  0.94119E-03  0.25084E+00  0.10019E+01
   10.5890   3.2270  31.2559   0.7180   9.9192  0.12946E+00  0.12936E+00  0.92115E-04  0.11479E+00  0.15950E-06  0.47273E-03  0.11431E+00  0.10024E+01
   10.5890   3.2190  31.2559   0.7154   9.8946  0.13252E+00  0.13243E+00  0.90274E-04  0.11764E+00  0.16413E-06  0.47957E-03  0.11716E+00  0.10024E+01
   10.5890   3.2110  31.2559   0.7129   9.8700  0.13563E+00  0.13554E+00  0.88467E-04  0.12053E+00  0.16884E-06  0.48668E-03  0.12004E+00  0.10023E+01
   10.5890   3.2030  31.2559   0.7103   9.8454  0.13880E+00  0.13871E+00  0.86693E-04  0.12348E+00  0.17365E-06  0.49411E-03  0.12299E+00  0.10023E+01
   10.5890   3.1950  31.2559   0.7078   9.8208  0.14201E+00  0.14193E+00  0.84951E-04  0.12648E+00  0.17854E-06  0.50177E-03  0.12597E+00  0.10023E+01
   10.5890   3.1870  31.2559   0.7053   9.7962  0.14528E+00  0.14520E+00  0.83242E-04  0.12953E+00  0.18411E-06  0.50973E-03  0.12902E+00  0.10023E+01
   10.5890   3.1790  31.2559   0.7027   9.7716  0.14860E+00  0.14852E+00  0.81562E-04  0.13264E+00  0.18861E-06  0.51796E-03  0.13212E+00  0.10023E+01
   10.5890   3.1710  31.2559   0.7002   9.7470  0.15197E+00  0.15189E+00  0.79914E-04  0.13581E+00  0.19380E-06  0.52643E-03  0.13528E+00  0.10023E+01
   10.5890   3.1630  31.2559   0.6977   9.7225  0.15540E+00  0.15532E+00  0.78294E-04  0.13902E+00  0.19907E-06  0.53525E-03  0.13849E+00  0.10023E+01
   10.5890   3.1550  31.2559   0.6952   9.6979  0.15888E+00  0.15880E+00  0.76704E-04  0.14229E+00  0.20445E-06  0.54444E-03  0.14174E+00  0.10022E+01
   10.5890   3.1470  31.2559   0.6927   9.6733  0.16241E+00  0.16234E+00  0.75141E-04  0.14561E+00  0.20993E-06  0.55394E-03  0.14505E+00  0.10022E+01
   10.5890   3.1390  31.2559   0.6902   9.6487  0.16600E+00  0.16593E+00  0.73606E-04  0.14899E+00  0.21552E-06  0.56384E-03  0.14842E+00  0.10022E+01
   10.5890   3.1310  31.2559   0.6877   9.6241  0.16964E+00  0.16957E+00  0.72097E-04  0.15242E+00  0.22120E-06  0.57409E-03  0.15185E+00  0.10022E+01
   10.5890   3.1230  31.2559   0.6852   9.5995  0.17334E+00  0.17327E+00  0.70615E-04  0.15594E+00  0.22700E-06  0.58465E-03  0.15535E+00  0.10022E+01
   10.5890   3.1150  31.2559   0.6827   9.5749  0.17709E+00  0.17702E+00  0.69158E-04  0.15947E+00  0.23290E-06  0.59560E-03  0.15887E+00  0.10022E+01
   10.5890   3.1070  31.2559   0.6802   9.5503  0.18089E+00  0.18083E+00  0.67727E-04  0.16308E+00  0.23891E-06  0.60809E-03  0.16247E+00  0.10022E+01
   10.5890   3.0990  31.2559   0.6777   9.5257  0.18476E+00  0.18469E+00  0.66320E-04  0.16673E+00  0.24505E-06  0.61861E-03  0.16611E+00  0.10022E+01
   10.5890   3.0910  31.2559   0.6753   9.5011  0.18867E+00  0.18861E+00  0.64937E-04  0.17045E+00  0.25129E-06  0.63070E-03  0.16982E+00  0.10021E+01
   10.5890   3.0830  31.2559   0.6728   9.4765  0.19265E+00  0.19258E+00  0.63577E-04  0.17425E+00  0.25766E-06  0.64318E-03  0.17360E+00  0.10021E+01
   10.5890   3.0750  31.2559   0.6703   9.4520  0.19668E+00  0.19661E+00  0.62240E-04  0.17810E+00  0.26415E-06  0.65630E-03  0.17745E+00  0.10021E+01
   10.5890   3.0670  31.2559   0.6679   9.4274  0.20076E+00  0.20070E+00  0.60926E-04  0.18200E+00  0.27076E-06  0.66967E-03  0.18133E+00  0.10021E+01
   10.5890   3.0590  31.2559   0.6654   9.4028  0.20491E+00  0.20485E+00  0.59634E-04  0.18595E+00  0.27751E-06  0.68342E-03  0.18527E+00  0.10021E+01
   10.5890   3.0510  31.2559   0.6630   9.3782  0.20911E+00  0.20905E+00  0.58363E-04  0.18998E+00  0.28435E-06  0.69748E-03  0.18929E+00  0.10021E+01
   10.5890   3.0430  31.2559   0.6605   9.3536  0.21336E+00  0.21331E+00  0.57113E-04  0.19407E+00  0.29140E-06  0.71250E-03  0.19335E+00  0.10021E+01
   10.5890   3.0350  31.2559   0.6581   9.3290  0.21768E+00  0.21762E+00  0.55884E-04  0.19822E+00  0.29856E-06  0.72769E-03  0.19749E+00  0.10020E+01
   10.5890   3.0270  31.2559   0.6557   9.3044  0.22205E+00  0.22200E+00  0.54675E-04  0.20243E+00  0.30586E-06  0.74336E-03  0.20169E+00  0.10020E+01
   10.5890   3.0190  31.2559   0.6533   9.2798  0.22649E+00  0.22643E+00  0.53486E-04  0.20670E+00  0.31332E-06  0.75956E-03  0.20594E+00  0.10020E+01
   10.5890   3.0110  31.2559   0.6508   9.2552  0.23098E+00  0.23093E+00  0.52316E-04  0.21104E+00  0.32094E-06  0.77636E-03  0.21026E+00  0.10020E+01
   10.5890   3.0030  31.2559   0.6484   9.2306  0.23553E+00  0.23548E+00  0.51165E-04  0.21543E+00  0.32873E-06  0.79362E-03  0.21464E+00  0.10020E+01
   10.5890   2.9950  31.2559   0.6460   9.2061  0.24014E+00  0.24009E+00  0.50034E-04  0.21988E+00  0.33670E-06  0.81144E-03  0.21907E+00  0.10020E+01
   10.5890   2.9870  31.2559   0.6436   9.1815  0.24480E+00  0.24475E+00  0.48920E-04  0.22441E+00  0.34485E-06  0.82981E-03  0.22358E+00  0.10020E+01
   10.5890   2.9790  31.2559   0.6412   9.1569  0.24953E+00  0.24948E+00  0.47824E-04  0.22903E+00  0.35320E-06  0.84872E-03  0.22818E+00  0.10020E+01
   10.5890   2.9710  31.2559   0.6388   9.1323  0.25432E+00  0.25427E+00  0.46747E-04  0.23368E+00  0.36174E-06  0.86827E-03  0.23281E+00  0.10019E+01
   10.5890   2.9630  31.2559   0.6364   9.1077  0.25916E+00  0.25912E+00  0.45686E-04  0.23838E+00  0.37050E-06  0.88827E-03  0.23750E+00  0.10019E+01
   10.5890   2.9550  31.2559   0.6340   9.0831  0.26407E+00  0.26403E+00  0.44642E-04  0.24317E+00  0.37949E-06  0.90907E-03  0.24226E+00  0.10019E+01
   10.5890   3.2270  31.3359   0.7216   9.9687  0.12406E+00  0.12397E+00  0.93348E-04  0.10987E+00  0.15263E-06  0.45985E-03  0.10941E+00  0.10024E+01
   10.5890   3.2190  31.3359   0.7190   9.9440  0.12703E+00  0.12694E+00  0.91485E-04  0.11263E+00  0.15713E-06  0.46633E-03  0.11216E+00  0.10024E+01
   10.5890   3.2110  31.3359   0.7164   9.9193  0.13005E+00  0.12997E+00  0.89655E-04  0.11544E+00  0.16172E-06  0.47310E-03  0.11497E+00  0.10024E+01
   10.5890   3.2030  31.3359   0.7139   9.8946  0.13313E+00  0.13304E+00  0.87860E-04  0.11830E+00  0.16640E-06  0.48013E-03  0.11782E+00  0.10024E+01
   10.5890   3.1950  31.3359   0.7113   9.8699  0.13625E+00  0.13616E+00  0.86098E-04  0.12121E+00  0.17116E-06  0.48748E-03  0.12072E+00  0.10023E+01
   10.5890   3.1870  31.3359   0.7088   9.8452  0.13943E+00  0.13934E+00  0.84368E-04  0.12416E+00  0.17603E-06  0.49505E-03  0.12367E+00  0.10023E+01
   10.5890   3.1790  31.3359   0.7062   9.8205  0.14265E+00  0.14257E+00  0.82670E-04  0.12718E+00  0.18098E-06  0.50292E-03  0.12668E+00  0.10023E+01
   10.5890   3.1710  31.3359   0.7037   9.7958  0.14593E+00  0.14585E+00  0.81003E-04  0.13027E+00  0.18602E-06  0.51107E-03  0.12975E+00  0.10023E+01
   10.5890   3.1630  31.3359   0.7012   9.7710  0.14926E+00  0.14918E+00  0.79365E-04  0.13338E+00  0.19117E-06  0.51945E-03  0.13286E+00  0.10023E+01
   10.5890   3.1550  31.3359   0.6986   9.7463  0.15265E+00  0.15257E+00  0.77756E-04  0.13655E+00  0.19641E-06  0.52819E-03  0.13602E+00  0.10023E+01
   10.5890   3.1470  31.3359   0.6961   9.7216  0.15608E+00  0.15601E+00  0.76177E-04  0.13978E+00  0.20174E-06  0.53727E-03  0.13924E+00  0.10023E+01
   10.5890   3.1390  31.3359   0.6936   9.6969  0.15957E+00  0.15950E+00  0.74625E-04  0.14306E+00  0.20719E-06  0.54669E-03  0.14251E+00  0.10022E+01
   10.5890   3.1310  31.3359   0.6911   9.6722  0.16311E+00  0.16304E+00  0.73100E-04  0.14639E+00  0.21274E-06  0.55648E-03  0.14584E+00  0.10022E+01
   10.5890   3.1230  31.3359   0.6886   9.6475  0.16671E+00  0.16664E+00  0.71603E-04  0.14979E+00  0.21838E-06  0.56661E-03  0.14922E+00  0.10022E+01
   10.5890   3.1150  31.3359   0.6861   9.6228  0.17036E+00  0.17029E+00  0.70131E-04  0.15323E+00  0.22414E-06  0.57709E-03  0.15265E+00  0.10022E+01
   10.5890   3.1070  31.3359   0.6836   9.5980  0.17407E+00  0.17400E+00  0.68685E-04  0.15675E+00  0.23000E-06  0.58793E-03  0.15616E+00  0.10022E+01
   10.5890   3.0990  31.3359   0.6811   9.5733  0.17783E+00  0.17776E+00  0.67264E-04  0.16031E+00  0.23598E-06  0.60027E-03  0.15971E+00  0.10022E+01
   10.5890   3.0910  31.3359   0.6786   9.5486  0.18165E+00  0.18158E+00  0.65867E-04  0.16394E+00  0.24207E-06  0.61208E-03  0.16333E+00  0.10022E+01
   10.5890   3.0830  31.3359   0.6762   9.5239  0.18552E+00  0.18546E+00  0.64493E-04  0.16760E+00  0.24827E-06  0.62271E-03  0.16698E+00  0.10021E+01
   10.5890   3.0750  31.3359   0.6737   9.4992  0.18945E+00  0.18939E+00  0.63143E-04  0.17135E+00  0.25459E-06  0.63508E-03  0.17072E+00  0.10021E+01
   10.5890   3.0670  31.3359   0.6712   9.4745  0.19343E+00  0.19337E+00  0.61817E-04  0.17516E+00  0.26104E-06  0.64808E-03  0.17451E+00  0.10021E+01
   10.5890   3.0590  31.3359   0.6687   9.4498  0.19747E+00  0.19741E+00  0.60512E-04  0.17902E+00  0.26762E-06  0.66134E-03  0.17835E+00  0.10021E+01
   10.5890   3.0510  31.3359   0.6663   9.4251  0.20157E+00  0.20151E+00  0.59229E-04  0.18293E+00  0.27432E-06  0.67497E-03  0.18225E+00  0.10021E+01
   10.5890   3.0430  31.3359   0.6638   9.4003  0.20573E+00  0.20567E+00  0.57967E-04  0.18690E+00  0.28114E-06  0.68891E-03  0.18622E+00  0.10021E+01
   10.5890   3.0350  31.3359   0.6614   9.3756  0.20994E+00  0.20988E+00  0.56727E-04  0.19095E+00  0.28812E-06  0.70381E-03  0.19025E+00  0.10021E+01
   10.5890   3.0270  31.3359   0.6590   9.3509  0.21421E+00  0.21415E+00  0.55507E-04  0.19506E+00  0.29523E-06  0.71887E-03  0.19434E+00  0.10021E+01
   10.5890   3.0190  31.3359   0.6565   9.3262  0.21853E+00  0.21848E+00  0.54307E-04  0.19921E+00  0.30248E-06  0.73442E-03  0.19847E+00  0.10020E+01
   10.5890   3.0110  31.3359   0.6541   9.3015  0.22292E+00  0.22287E+00  0.53127E-04  0.20345E+00  0.30990E-06  0.75047E-03  0.20269E+00  0.10020E+01
