 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  26.3344   0.4899   6.8639  0.95640E+00  0.95639E+00  0.82416E-05  0.93027E+00  0.16878E-04  0.48379E-02  0.92541E+00  0.10000E+01
   10.5890   3.1150  26.3344   0.4881   6.8463  0.96557E+00  0.96556E+00  0.82141E-05  0.94016E+00  0.17437E-04  0.49400E-02  0.93520E+00  0.10000E+01
   10.5890   3.1070  26.3344   0.4864   6.8287  0.97477E+00  0.97477E+00  0.81307E-05  0.95014E+00  0.18017E-04  0.50434E-02  0.94507E+00  0.10000E+01
   10.5890   3.0990  26.3344   0.4846   6.8111  0.98402E+00  0.98401E+00  0.81027E-05  0.96023E+00  0.18614E-04  0.51542E-02  0.95506E+00  0.10000E+01
   10.5890   3.0910  26.3344   0.4828   6.7935  0.99330E+00  0.99329E+00  0.80243E-05  0.97032E+00  0.19233E-04  0.52651E-02  0.96503E+00  0.10000E+01
   10.5890   3.0830  26.3344   0.4811   6.7760  0.10026E+01  0.10026E+01  0.79515E-05  0.98042E+00  0.19873E-04  0.53782E-02  0.97502E+00  0.10000E+01
   10.5890   3.0750  26.3344   0.4793   6.7584  0.10120E+01  0.10120E+01  0.78782E-05  0.99067E+00  0.20532E-04  0.55038E-02  0.98514E+00  0.10000E+01
   10.5890   3.0670  26.3344   0.4775   6.7408  0.10214E+01  0.10214E+01  0.78549E-05  0.10010E+01  0.21213E-04  0.56156E-02  0.99532E+00  0.10000E+01
   10.5890   3.0590  26.3344   0.4758   6.7232  0.10308E+01  0.10308E+01  0.78315E-05  0.10113E+01  0.21917E-04  0.57415E-02  0.10055E+01  0.10000E+01
   10.5890   3.0510  26.3344   0.4740   6.7056  0.10403E+01  0.10403E+01  0.77570E-05  0.10217E+01  0.22645E-04  0.58682E-02  0.10158E+01  0.10000E+01
   10.5890   3.0430  26.3344   0.4723   6.6881  0.10498E+01  0.10498E+01  0.76824E-05  0.10322E+01  0.23397E-04  0.59894E-02  0.10262E+01  0.10000E+01
   10.5890   3.0350  26.3344   0.4706   6.6705  0.10593E+01  0.10593E+01  0.76587E-05  0.10427E+01  0.24157E-04  0.61169E-02  0.10366E+01  0.10000E+01
   10.5890   3.0270  26.3344   0.4688   6.6529  0.10689E+01  0.10689E+01  0.75838E-05  0.10534E+01  0.24965E-04  0.62591E-02  0.10471E+01  0.10000E+01
   10.5890   3.0190  26.3344   0.4671   6.6353  0.10785E+01  0.10785E+01  0.75596E-05  0.10639E+01  0.25801E-04  0.63836E-02  0.10575E+01  0.10000E+01
   10.5890   3.0110  26.3344   0.4654   6.6177  0.10882E+01  0.10882E+01  0.74838E-05  0.10746E+01  0.26657E-04  0.65294E-02  0.10681E+01  0.10000E+01
   10.5890   3.0030  26.3344   0.4636   6.6001  0.10979E+01  0.10978E+01  0.74589E-05  0.10853E+01  0.27540E-04  0.66741E-02  0.10786E+01  0.10000E+01
   10.5890   2.9950  26.3344   0.4619   6.5826  0.11076E+01  0.11076E+01  0.73822E-05  0.10962E+01  0.28452E-04  0.68223E-02  0.10894E+01  0.10000E+01
   10.5890   2.9870  26.3344   0.4602   6.5650  0.11173E+01  0.11173E+01  0.73154E-05  0.11072E+01  0.29395E-04  0.69709E-02  0.11002E+01  0.10000E+01
   10.5890   2.9790  26.3344   0.4585   6.5474  0.11271E+01  0.11271E+01  0.72948E-05  0.11181E+01  0.30364E-04  0.71149E-02  0.11110E+01  0.10000E+01
   10.5890   2.9710  26.3344   0.4568   6.5298  0.11370E+01  0.11370E+01  0.72271E-05  0.11291E+01  0.31373E-04  0.72781E-02  0.11218E+01  0.10000E+01
   10.5890   2.9630  26.3344   0.4551   6.5122  0.11468E+01  0.11468E+01  0.72061E-05  0.11402E+01  0.32406E-04  0.74367E-02  0.11327E+01  0.10000E+01
   10.5890   2.9550  26.3344   0.4534   6.4946  0.11567E+01  0.11567E+01  0.71375E-05  0.11514E+01  0.33477E-04  0.76100E-02  0.11438E+01  0.10000E+01
   10.5890   3.2270  26.4144   0.5164   7.1348  0.81737E+00  0.81736E+00  0.90500E-05  0.78311E+00  0.10437E-04  0.35481E-02  0.77955E+00  0.10000E+01
   10.5890   3.2190  26.4144   0.5146   7.1172  0.82590E+00  0.82589E+00  0.89555E-05  0.79210E+00  0.10783E-04  0.36184E-02  0.78847E+00  0.10000E+01
   10.5890   3.2110  26.4144   0.5128   7.0995  0.83447E+00  0.83446E+00  0.89228E-05  0.80111E+00  0.11139E-04  0.36945E-02  0.79740E+00  0.10000E+01
   10.5890   3.2030  26.4144   0.5109   7.0818  0.84309E+00  0.84308E+00  0.88272E-05  0.81026E+00  0.11506E-04  0.37728E-02  0.80648E+00  0.10000E+01
   10.5890   3.1950  26.4144   0.5091   7.0641  0.85174E+00  0.85173E+00  0.87938E-05  0.81946E+00  0.11887E-04  0.38558E-02  0.81559E+00  0.10000E+01
   10.5890   3.1870  26.4144   0.5073   7.0464  0.86043E+00  0.86042E+00  0.86971E-05  0.82867E+00  0.12282E-04  0.39308E-02  0.82473E+00  0.10000E+01
   10.5890   3.1790  26.4144   0.5055   7.0287  0.86916E+00  0.86916E+00  0.86101E-05  0.83798E+00  0.12687E-04  0.40180E-02  0.83395E+00  0.10000E+01
   10.5890   3.1710  26.4144   0.5037   7.0110  0.87794E+00  0.87793E+00  0.85860E-05  0.84734E+00  0.13105E-04  0.41041E-02  0.84322E+00  0.10000E+01
   10.5890   3.1630  26.4144   0.5018   6.9933  0.88675E+00  0.88674E+00  0.85085E-05  0.85676E+00  0.13543E-04  0.41913E-02  0.85255E+00  0.10000E+01
   10.5890   3.1550  26.4144   0.5000   6.9757  0.89560E+00  0.89559E+00  0.84839E-05  0.86626E+00  0.13992E-04  0.42815E-02  0.86197E+00  0.10000E+01
   10.5890   3.1470  26.4144   0.4982   6.9580  0.90449E+00  0.90448E+00  0.84054E-05  0.87581E+00  0.14456E-04  0.43778E-02  0.87142E+00  0.10000E+01
   10.5890   3.1390  26.4144   0.4964   6.9403  0.91342E+00  0.91341E+00  0.83265E-05  0.88538E+00  0.14937E-04  0.44669E-02  0.88090E+00  0.10000E+01
   10.5890   3.1310  26.4144   0.4946   6.9226  0.92238E+00  0.92237E+00  0.83009E-05  0.89506E+00  0.15433E-04  0.45566E-02  0.89049E+00  0.10000E+01
   10.5890   3.1230  26.4144   0.4928   6.9049  0.93139E+00  0.93138E+00  0.82210E-05  0.90477E+00  0.15946E-04  0.46587E-02  0.90009E+00  0.10000E+01
   10.5890   3.1150  26.4144   0.4911   6.8872  0.94043E+00  0.94042E+00  0.81406E-05  0.91456E+00  0.16477E-04  0.47618E-02  0.90978E+00  0.10000E+01
   10.5890   3.1070  26.4144   0.4893   6.8695  0.94951E+00  0.94951E+00  0.81141E-05  0.92442E+00  0.17024E-04  0.48625E-02  0.91954E+00  0.10000E+01
   10.5890   3.0990  26.4144   0.4875   6.8518  0.95863E+00  0.95863E+00  0.80327E-05  0.93424E+00  0.17592E-04  0.49636E-02  0.92926E+00  0.10000E+01
   10.5890   3.0910  26.4144   0.4857   6.8341  0.96779E+00  0.96778E+00  0.80056E-05  0.94424E+00  0.18178E-04  0.50761E-02  0.93915E+00  0.10000E+01
   10.5890   3.0830  26.4144   0.4839   6.8165  0.97699E+00  0.97698E+00  0.79233E-05  0.95423E+00  0.18784E-04  0.51833E-02  0.94902E+00  0.10000E+01
   10.5890   3.0750  26.4144   0.4822   6.7988  0.98622E+00  0.98622E+00  0.78523E-05  0.96423E+00  0.19409E-04  0.52963E-02  0.95891E+00  0.10000E+01
   10.5890   3.0670  26.4144   0.4804   6.7811  0.99550E+00  0.99549E+00  0.77807E-05  0.97438E+00  0.20056E-04  0.54175E-02  0.96894E+00  0.10000E+01
   10.5890   3.0590  26.4144   0.4786   6.7634  0.10048E+01  0.10048E+01  0.77583E-05  0.98455E+00  0.20723E-04  0.55295E-02  0.97900E+00  0.10000E+01
   10.5890   3.0510  26.4144   0.4769   6.7457  0.10142E+01  0.10141E+01  0.77358E-05  0.99480E+00  0.21412E-04  0.56544E-02  0.98913E+00  0.10000E+01
   10.5890   3.0430  26.4144   0.4751   6.7280  0.10235E+01  0.10235E+01  0.76630E-05  0.10051E+01  0.22126E-04  0.57778E-02  0.99931E+00  0.10000E+01
   10.5890   3.0350  26.4144   0.4734   6.7103  0.10330E+01  0.10330E+01  0.75898E-05  0.10155E+01  0.22864E-04  0.58959E-02  0.10096E+01  0.10000E+01
   10.5890   3.0270  26.4144   0.4716   6.6926  0.10424E+01  0.10424E+01  0.75669E-05  0.10259E+01  0.23606E-04  0.60242E-02  0.10199E+01  0.10000E+01
   10.5890   3.0190  26.4144   0.4699   6.6750  0.10519E+01  0.10519E+01  0.74938E-05  0.10364E+01  0.24398E-04  0.61652E-02  0.10302E+01  0.10000E+01
   10.5890   3.0110  26.4144   0.4681   6.6573  0.10614E+01  0.10614E+01  0.74202E-05  0.10470E+01  0.25222E-04  0.62946E-02  0.10406E+01  0.10000E+01
   10.5890   3.0030  26.4144   0.4664   6.6396  0.10710E+01  0.10710E+01  0.73965E-05  0.10575E+01  0.26060E-04  0.64306E-02  0.10511E+01  0.10000E+01
   10.5890   2.9950  26.4144   0.4647   6.6219  0.10806E+01  0.10806E+01  0.73220E-05  0.10681E+01  0.26927E-04  0.65746E-02  0.10615E+01  0.10000E+01
   10.5890   2.9870  26.4144   0.4629   6.6042  0.10903E+01  0.10903E+01  0.72976E-05  0.10790E+01  0.27823E-04  0.67235E-02  0.10722E+01  0.10000E+01
   10.5890   2.9790  26.4144   0.4612   6.5865  0.10999E+01  0.10999E+01  0.72273E-05  0.10898E+01  0.28746E-04  0.68652E-02  0.10829E+01  0.10000E+01
   10.5890   2.9710  26.4144   0.4595   6.5688  0.11097E+01  0.11097E+01  0.71616E-05  0.11006E+01  0.29700E-04  0.70145E-02  0.10936E+01  0.10000E+01
   10.5890   2.9630  26.4144   0.4578   6.5511  0.11194E+01  0.11194E+01  0.71415E-05  0.11116E+01  0.30687E-04  0.71776E-02  0.11044E+01  0.10000E+01
   10.5890   2.9550  26.4144   0.4561   6.5335  0.11292E+01  0.11292E+01  0.71212E-05  0.11225E+01  0.31703E-04  0.73315E-02  0.11151E+01  0.10000E+01
   10.5890   3.2270  26.4944   0.5195   7.1774  0.79452E+00  0.79451E+00  0.90258E-05  0.76016E+00  0.98531E-05  0.34122E-02  0.75674E+00  0.10000E+01
   10.5890   3.2190  26.4944   0.5177   7.1596  0.80293E+00  0.80292E+00  0.89372E-05  0.76912E+00  0.10179E-04  0.34879E-02  0.76562E+00  0.10000E+01
   10.5890   3.2110  26.4944   0.5158   7.1418  0.81137E+00  0.81136E+00  0.89059E-05  0.77800E+00  0.10517E-04  0.35581E-02  0.77443E+00  0.10000E+01
   10.5890   3.2030  26.4944   0.5140   7.1240  0.81986E+00  0.81985E+00  0.88133E-05  0.78691E+00  0.10865E-04  0.36320E-02  0.78326E+00  0.10000E+01
   10.5890   3.1950  26.4944   0.5121   7.1062  0.82839E+00  0.82838E+00  0.87200E-05  0.79594E+00  0.11225E-04  0.37097E-02  0.79222E+00  0.10000E+01
   10.5890   3.1870  26.4944   0.5103   7.0884  0.83695E+00  0.83694E+00  0.86877E-05  0.80506E+00  0.11596E-04  0.37927E-02  0.80125E+00  0.10000E+01
   10.5890   3.1790  26.4944   0.5085   7.0706  0.84556E+00  0.84555E+00  0.85934E-05  0.81419E+00  0.11984E-04  0.38677E-02  0.81031E+00  0.10000E+01
   10.5890   3.1710  26.4944   0.5067   7.0528  0.85421E+00  0.85420E+00  0.84983E-05  0.82340E+00  0.12379E-04  0.39522E-02  0.81943E+00  0.10000E+01
   10.5890   3.1630  26.4944   0.5048   7.0350  0.86289E+00  0.86289E+00  0.84751E-05  0.83266E+00  0.12790E-04  0.40473E-02  0.82860E+00  0.10000E+01
   10.5890   3.1550  26.4944   0.5030   7.0172  0.87162E+00  0.87161E+00  0.83995E-05  0.84197E+00  0.13215E-04  0.41240E-02  0.83784E+00  0.10000E+01
   10.5890   3.1470  26.4944   0.5012   6.9994  0.88038E+00  0.88038E+00  0.83234E-05  0.85137E+00  0.13656E-04  0.42137E-02  0.84715E+00  0.10000E+01
   10.5890   3.1390  26.4944   0.4994   6.9816  0.88919E+00  0.88918E+00  0.82993E-05  0.86083E+00  0.14110E-04  0.43068E-02  0.85651E+00  0.10000E+01
   10.5890   3.1310  26.4944   0.4976   6.9638  0.89803E+00  0.89802E+00  0.82223E-05  0.87032E+00  0.14580E-04  0.43975E-02  0.86590E+00  0.10000E+01
   10.5890   3.1230  26.4944   0.4958   6.9460  0.90691E+00  0.90691E+00  0.81976E-05  0.87989E+00  0.15066E-04  0.44860E-02  0.87539E+00  0.10000E+01
   10.5890   3.1150  26.4944   0.4940   6.9282  0.91584E+00  0.91583E+00  0.81197E-05  0.88950E+00  0.15568E-04  0.45840E-02  0.88490E+00  0.10000E+01
   10.5890   3.1070  26.4944   0.4922   6.9105  0.92479E+00  0.92479E+00  0.80412E-05  0.89919E+00  0.16088E-04  0.46867E-02  0.89449E+00  0.10000E+01
   10.5890   3.0990  26.4944   0.4904   6.8927  0.93379E+00  0.93379E+00  0.79621E-05  0.90894E+00  0.16626E-04  0.47830E-02  0.90414E+00  0.10000E+01
   10.5890   3.0910  26.4944   0.4886   6.8749  0.94283E+00  0.94282E+00  0.79362E-05  0.91868E+00  0.17180E-04  0.48876E-02  0.91377E+00  0.10000E+01
   10.5890   3.0830  26.4944   0.4868   6.8571  0.95190E+00  0.95190E+00  0.79101E-05  0.92859E+00  0.17755E-04  0.49973E-02  0.92357E+00  0.10000E+01
   10.5890   3.0750  26.4944   0.4850   6.8393  0.96102E+00  0.96101E+00  0.78297E-05  0.93848E+00  0.18347E-04  0.51080E-02  0.93335E+00  0.10000E+01
   10.5890   3.0670  26.4944   0.4833   6.8215  0.97017E+00  0.97016E+00  0.77546E-05  0.94838E+00  0.18961E-04  0.52152E-02  0.94314E+00  0.10000E+01
   10.5890   3.0590  26.4944   0.4815   6.8037  0.97936E+00  0.97935E+00  0.76848E-05  0.95843E+00  0.19595E-04  0.53382E-02  0.95307E+00  0.10000E+01
   10.5890   3.0510  26.4944   0.4797   6.7859  0.98858E+00  0.98858E+00  0.76632E-05  0.96851E+00  0.20249E-04  0.54461E-02  0.96304E+00  0.10000E+01
   10.5890   3.0430  26.4944   0.4780   6.7681  0.99785E+00  0.99784E+00  0.76415E-05  0.97866E+00  0.20924E-04  0.55675E-02  0.97307E+00  0.10000E+01
   10.5890   3.0350  26.4944   0.4762   6.7503  0.10071E+01  0.10071E+01  0.75705E-05  0.98887E+00  0.21624E-04  0.56915E-02  0.98316E+00  0.10000E+01
   10.5890   3.0270  26.4944   0.4744   6.7325  0.10165E+01  0.10165E+01  0.74990E-05  0.99913E+00  0.22347E-04  0.58109E-02  0.99329E+00  0.10000E+01
   10.5890   3.0190  26.4944   0.4727   6.7147  0.10259E+01  0.10259E+01  0.74765E-05  0.10095E+01  0.23093E-04  0.59404E-02  0.10036E+01  0.10000E+01
   10.5890   3.0110  26.4944   0.4709   6.6969  0.10353E+01  0.10353E+01  0.74052E-05  0.10199E+01  0.23848E-04  0.60750E-02  0.10138E+01  0.10000E+01
   10.5890   3.0030  26.4944   0.4692   6.6791  0.10447E+01  0.10447E+01  0.73334E-05  0.10303E+01  0.24652E-04  0.62048E-02  0.10241E+01  0.10000E+01
   10.5890   2.9950  26.4944   0.4674   6.6613  0.10542E+01  0.10542E+01  0.73104E-05  0.10408E+01  0.25482E-04  0.63414E-02  0.10345E+01  0.10000E+01
   10.5890   2.9870  26.4944   0.4657   6.6436  0.10637E+01  0.10637E+01  0.72377E-05  0.10514E+01  0.26333E-04  0.64810E-02  0.10449E+01  0.10000E+01
   10.5890   2.9790  26.4944   0.4640   6.6258  0.10733E+01  0.10733E+01  0.72142E-05  0.10620E+01  0.27211E-04  0.66272E-02  0.10554E+01  0.10000E+01
   10.5890   2.9710  26.4944   0.4622   6.6080  0.10829E+01  0.10829E+01  0.71406E-05  0.10727E+01  0.28118E-04  0.67647E-02  0.10659E+01  0.10000E+01
   10.5890   2.9630  26.4944   0.4605   6.5902  0.10925E+01  0.10925E+01  0.70765E-05  0.10835E+01  0.29056E-04  0.69226E-02  0.10766E+01  0.10000E+01
   10.5890   2.9550  26.4944   0.4588   6.5724  0.11022E+01  0.11022E+01  0.70571E-05  0.10943E+01  0.30022E-04  0.70742E-02  0.10872E+01  0.10000E+01
   10.5890   3.2270  26.5744   0.5226   7.2200  0.77220E+00  0.77219E+00  0.89969E-05  0.73793E+00  0.92992E-05  0.32842E-02  0.73464E+00  0.10000E+01
   10.5890   3.2190  26.5744   0.5207   7.2021  0.78048E+00  0.78047E+00  0.89110E-05  0.74657E+00  0.96098E-05  0.33566E-02  0.74320E+00  0.10000E+01
   10.5890   3.2110  26.5744   0.5189   7.1842  0.78880E+00  0.78879E+00  0.88245E-05  0.75543E+00  0.99293E-05  0.34287E-02  0.75199E+00  0.10000E+01
   10.5890   3.2030  26.5744   0.5170   7.1663  0.79716E+00  0.79715E+00  0.87959E-05  0.76422E+00  0.10259E-04  0.34994E-02  0.76071E+00  0.10000E+01
   10.5890   3.1950  26.5744   0.5152   7.1484  0.80556E+00  0.80555E+00  0.87055E-05  0.77303E+00  0.10601E-04  0.35700E-02  0.76944E+00  0.10000E+01
   10.5890   3.1870  26.5744   0.5133   7.1305  0.81400E+00  0.81399E+00  0.86144E-05  0.78195E+00  0.10953E-04  0.36479E-02  0.77829E+00  0.10000E+01
   10.5890   3.1790  26.5744   0.5115   7.1126  0.82248E+00  0.82248E+00  0.85832E-05  0.79097E+00  0.11316E-04  0.37287E-02  0.78723E+00  0.10000E+01
   10.5890   3.1710  26.5744   0.5097   7.0947  0.83101E+00  0.83100E+00  0.84911E-05  0.80002E+00  0.11693E-04  0.38058E-02  0.79620E+00  0.10000E+01
   10.5890   3.1630  26.5744   0.5078   7.0768  0.83957E+00  0.83956E+00  0.83984E-05  0.80910E+00  0.12084E-04  0.38874E-02  0.80520E+00  0.10000E+01
   10.5890   3.1550  26.5744   0.5060   7.0589  0.84817E+00  0.84816E+00  0.83661E-05  0.81829E+00  0.12484E-04  0.39824E-02  0.81430E+00  0.10000E+01
   10.5890   3.1470  26.5744   0.5042   7.0410  0.85681E+00  0.85680E+00  0.82923E-05  0.82751E+00  0.12898E-04  0.40553E-02  0.82344E+00  0.10000E+01
   10.5890   3.1390  26.5744   0.5024   7.0231  0.86549E+00  0.86548E+00  0.82180E-05  0.83681E+00  0.13332E-04  0.41450E-02  0.83266E+00  0.10000E+01
   10.5890   3.1310  26.5744   0.5005   7.0052  0.87421E+00  0.87420E+00  0.81948E-05  0.84615E+00  0.13776E-04  0.42356E-02  0.84190E+00  0.10000E+01
   10.5890   3.1230  26.5744   0.4987   6.9873  0.88297E+00  0.88296E+00  0.81197E-05  0.85556E+00  0.14235E-04  0.43295E-02  0.85122E+00  0.10000E+01
   10.5890   3.1150  26.5744   0.4969   6.9694  0.89177E+00  0.89176E+00  0.80960E-05  0.86505E+00  0.14706E-04  0.44138E-02  0.86062E+00  0.10000E+01
   10.5890   3.1070  26.5744   0.4951   6.9515  0.90061E+00  0.90060E+00  0.80199E-05  0.87456E+00  0.15204E-04  0.45119E-02  0.87003E+00  0.10000E+01
   10.5890   3.0990  26.5744   0.4933   6.9336  0.90948E+00  0.90948E+00  0.79433E-05  0.88410E+00  0.15712E-04  0.45662E-02  0.87952E+00  0.10000E+01
   10.5890   3.0910  26.5744   0.4915   6.9157  0.91840E+00  0.91839E+00  0.78662E-05  0.89379E+00  0.16236E-04  0.47106E-02  0.88906E+00  0.10000E+01
   10.5890   3.0830  26.5744   0.4897   6.8978  0.92735E+00  0.92734E+00  0.78412E-05  0.90344E+00  0.16782E-04  0.48122E-02  0.89861E+00  0.10000E+01
   10.5890   3.0750  26.5744   0.4879   6.8799  0.93634E+00  0.93634E+00  0.77631E-05  0.91319E+00  0.17344E-04  0.49183E-02  0.90825E+00  0.10000E+01
   10.5890   3.0670  26.5744   0.4861   6.8620  0.94537E+00  0.94537E+00  0.77375E-05  0.92305E+00  0.17926E-04  0.50273E-02  0.91801E+00  0.10000E+01
   10.5890   3.0590  26.5744   0.4843   6.8441  0.95444E+00  0.95444E+00  0.76585E-05  0.93286E+00  0.18527E-04  0.51390E-02  0.92770E+00  0.10000E+01
   10.5890   3.0510  26.5744   0.4826   6.8262  0.96355E+00  0.96354E+00  0.75904E-05  0.94278E+00  0.19147E-04  0.52583E-02  0.93750E+00  0.10000E+01
   10.5890   3.0430  26.5744   0.4808   6.8083  0.97269E+00  0.97269E+00  0.75697E-05  0.95279E+00  0.19789E-04  0.53668E-02  0.94740E+00  0.10000E+01
   10.5890   3.0350  26.5744   0.4790   6.7904  0.98188E+00  0.98187E+00  0.75007E-05  0.96288E+00  0.20452E-04  0.54841E-02  0.95737E+00  0.10000E+01
   10.5890   3.0270  26.5744   0.4773   6.7725  0.99110E+00  0.99109E+00  0.74795E-05  0.97295E+00  0.21137E-04  0.56076E-02  0.96732E+00  0.10000E+01
   10.5890   3.0190  26.5744   0.4755   6.7546  0.10004E+01  0.10003E+01  0.74097E-05  0.98313E+00  0.21846E-04  0.57293E-02  0.97738E+00  0.10000E+01
   10.5890   3.0110  26.5744   0.4737   6.7367  0.10096E+01  0.10096E+01  0.73880E-05  0.99340E+00  0.22578E-04  0.58526E-02  0.98752E+00  0.10000E+01
   10.5890   3.0030  26.5744   0.4720   6.7188  0.10190E+01  0.10190E+01  0.73179E-05  0.10037E+01  0.23318E-04  0.59863E-02  0.99766E+00  0.10000E+01
   10.5890   2.9950  26.5744   0.4702   6.7009  0.10284E+01  0.10283E+01  0.72478E-05  0.10141E+01  0.24103E-04  0.61202E-02  0.10079E+01  0.10000E+01
   10.5890   2.9870  26.5744   0.4685   6.6830  0.10378E+01  0.10378E+01  0.71772E-05  0.10244E+01  0.24923E-04  0.62425E-02  0.10182E+01  0.10000E+01
   10.5890   2.9790  26.5744   0.4667   6.6651  0.10472E+01  0.10472E+01  0.71547E-05  0.10349E+01  0.25757E-04  0.63898E-02  0.10285E+01  0.10000E+01
   10.5890   2.9710  26.5744   0.4650   6.6472  0.10567E+01  0.10567E+01  0.71321E-05  0.10454E+01  0.26620E-04  0.65348E-02  0.10389E+01  0.10000E+01
   10.5890   2.9630  26.5744   0.4632   6.6293  0.10662E+01  0.10662E+01  0.70602E-05  0.10561E+01  0.27509E-04  0.66762E-02  0.10494E+01  0.10000E+01
   10.5890   2.9550  26.5744   0.4615   6.6114  0.10758E+01  0.10757E+01  0.69927E-05  0.10667E+01  0.28429E-04  0.68300E-02  0.10599E+01  0.10000E+01
   10.5890   3.2270  26.6544   0.5257   7.2627  0.75039E+00  0.75038E+00  0.89085E-05  0.71603E+00  0.87772E-05  0.31630E-02  0.71286E+00  0.10000E+01
   10.5890   3.2190  26.6544   0.5238   7.2447  0.75854E+00  0.75853E+00  0.88251E-05  0.72472E+00  0.90703E-05  0.32286E-02  0.72148E+00  0.10000E+01
   10.5890   3.2110  26.6544   0.5220   7.2267  0.76674E+00  0.76673E+00  0.87981E-05  0.73327E+00  0.93734E-05  0.32978E-02  0.72996E+00  0.10000E+01
   10.5890   3.2030  26.6544   0.5201   7.2087  0.77497E+00  0.77496E+00  0.87137E-05  0.74194E+00  0.96873E-05  0.33628E-02  0.73856E+00  0.10000E+01
   10.5890   3.1950  26.6544   0.5182   7.1907  0.78325E+00  0.78324E+00  0.86860E-05  0.75074E+00  0.10011E-04  0.34438E-02  0.74729E+00  0.10000E+01
   10.5890   3.1870  26.6544   0.5164   7.1727  0.79157E+00  0.79156E+00  0.85993E-05  0.75950E+00  0.10344E-04  0.35117E-02  0.75598E+00  0.10000E+01
   10.5890   3.1790  26.6544   0.5145   7.1547  0.79992E+00  0.79992E+00  0.85104E-05  0.76827E+00  0.10689E-04  0.35853E-02  0.76468E+00  0.10000E+01
   10.5890   3.1710  26.6544   0.5127   7.1367  0.80832E+00  0.80831E+00  0.84209E-05  0.77722E+00  0.11045E-04  0.36643E-02  0.77354E+00  0.10000E+01
   10.5890   3.1630  26.6544   0.5108   7.1187  0.81676E+00  0.81675E+00  0.83904E-05  0.78615E+00  0.11412E-04  0.37451E-02  0.78240E+00  0.10000E+01
   10.5890   3.1550  26.6544   0.5090   7.1007  0.82524E+00  0.82523E+00  0.82998E-05  0.79515E+00  0.11794E-04  0.38251E-02  0.79131E+00  0.10000E+01
   10.5890   3.1470  26.6544   0.5072   7.0827  0.83376E+00  0.83375E+00  0.82686E-05  0.80423E+00  0.12189E-04  0.39069E-02  0.80031E+00  0.10000E+01
   10.5890   3.1390  26.6544   0.5053   7.0647  0.84232E+00  0.84231E+00  0.81868E-05  0.81336E+00  0.12593E-04  0.39916E-02  0.80936E+00  0.10000E+01
   10.5890   3.1310  26.6544   0.5035   7.0467  0.85091E+00  0.85090E+00  0.81144E-05  0.82254E+00  0.13016E-04  0.40775E-02  0.81845E+00  0.10000E+01
   10.5890   3.1230  26.6544   0.5017   7.0287  0.85955E+00  0.85954E+00  0.80414E-05  0.83181E+00  0.13452E-04  0.41647E-02  0.82763E+00  0.10000E+01
   10.5890   3.1150  26.6544   0.4999   7.0107  0.86823E+00  0.86822E+00  0.80188E-05  0.84112E+00  0.13903E-04  0.42610E-02  0.83685E+00  0.10000E+01
   10.5890   3.1070  26.6544   0.4980   6.9927  0.87694E+00  0.87693E+00  0.79959E-05  0.85051E+00  0.14368E-04  0.43465E-02  0.84615E+00  0.10000E+01
   10.5890   3.0990  26.6544   0.4962   6.9747  0.88570E+00  0.88569E+00  0.79217E-05  0.85993E+00  0.14851E-04  0.44406E-02  0.85548E+00  0.10000E+01
   10.5890   3.0910  26.6544   0.4944   6.9566  0.89449E+00  0.89448E+00  0.78470E-05  0.86942E+00  0.15348E-04  0.45433E-02  0.86487E+00  0.10000E+01
   10.5890   3.0830  26.6544   0.4926   6.9386  0.90332E+00  0.90332E+00  0.77717E-05  0.87897E+00  0.15864E-04  0.46396E-02  0.87431E+00  0.10000E+01
