 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.465407044       6.53451061       25.7509003       3.10700011       1.17635262       1.15727806      0.98378497362136841     
  0.463712811       6.51768494       25.7509003       3.09899998       1.18650782       1.16857386      0.98488509654998779     
  0.462022245       6.50085926       25.7509003       3.09100008       1.19669795       1.17983496      0.98590874671936035     
  0.460335314       6.48403406       25.7509003       3.08299994       1.20692372       1.19117558      0.98695182800292969     
  0.458651990       6.46720934       25.7509003       3.07500005       1.21718419       1.20260072      0.98801869153976440     
  0.456972152       6.45038319       25.7509003       3.06699991       1.22747993       1.21410358      0.98910260200500488     
  0.455296010       6.43355846       25.7509003       3.05900002       1.23781025       1.22565603      0.99018085002899170     
  0.453623414       6.41673374       25.7509003       3.05100012       1.24817538       1.23728263      0.99127304553985596     
  0.451954275       6.39990759       25.7509003       3.04299998       1.25857532       1.24897039      0.99236840009689331     
  0.450288713       6.38308287       25.7509003       3.03500009       1.26900971       1.26065564      0.99341684579849243     
  0.448626667       6.36625719       25.7509003       3.02699995       1.27947867       1.27252865      0.99456810951232910     
  0.446968168       6.34943247       25.7509003       3.01900005       1.28998184       1.28444541      0.99570810794830322     
  0.445313096       6.33260679       25.7509003       3.01099992       1.30051947       1.29620683      0.99668389558792114     
  0.443661630       6.31578159       25.7509003       3.00300002       1.31109107       1.30814707      0.99775457382202148     
  0.442013472       6.29895592       25.7509003       2.99499989       1.32169688       1.32031751      0.99895638227462769     
  0.440368980       6.28213120       25.7509003       2.98699999       1.33233654       1.33243060       1.0000705718994141     
  0.438727826       6.26530600       25.7509003       2.97900009       1.34301007       1.34456193       1.0011554956436157     
  0.437090099       6.24848032       25.7509003       2.97099996       1.35371780       1.35685480       1.0023173093795776     
  0.435455889       6.23165512       25.7509003       2.96300006       1.36445892       1.36916244       1.0034471750259399     
  0.433825076       6.21482992       25.7509003       2.95499992       1.37523401       1.38149941       1.0045558214187622     
  0.494266391       6.82840586       25.8309002       3.22700000       1.00077069      0.967762291      0.96701699495315552     
  0.492505848       6.81147766       25.8309002       3.21900010       1.01024818      0.977961123      0.96804046630859375     
  0.490749151       6.79454899       25.8309002       3.21099997       1.01976383      0.988236904      0.96908408403396606     
  0.488996327       6.77762175       25.8309002       3.20300007       1.02931678      0.998527944      0.97008806467056274     
  0.487247109       6.76069260       25.8309002       3.19499993       1.03890741       1.00891471      0.97113054990768433     
  0.485501885       6.74376488       25.8309002       3.18700004       1.04853487       1.01934850      0.97216463088989258     
  0.483760297       6.72683620       25.8309002       3.17899990       1.05819988       1.02978361      0.97314661741256714     
  0.482022494       6.70990801       25.8309002       3.17100000       1.06790161       1.04031646      0.97416883707046509     
  0.480288476       6.69298029       25.8309002       3.16300011       1.07764006       1.05096781      0.97524940967559814     
  0.478558153       6.67605209       25.8309002       3.15499997       1.08741558       1.06160939      0.97626835107803345     
  0.476831585       6.65912390       25.8309002       3.14700007       1.09722733       1.07225692      0.97724229097366333     
  0.475108653       6.64219522       25.8309002       3.13899994       1.10707593       1.08306611      0.97831237316131592     
  0.473389477       6.62526751       25.8309002       3.13100004       1.11696041       1.09390604      0.97935974597930908     
  0.471673995       6.60833931       25.8309002       3.12299991       1.12688136       1.10479629      0.98040157556533813     
  0.469962120       6.59141111       25.8309002       3.11500001       1.13683808       1.11575627      0.98145574331283569     
  0.468254030       6.57448339       25.8309002       3.10700011       1.14683068       1.12680316      0.98253661394119263     
  0.466549426       6.55755472       25.8309002       3.09899998       1.15685940       1.13788116      0.98359501361846924     
  0.464848548       6.54062653       25.8309002       3.09100008       1.16692340       1.14909196      0.98471927642822266     
  0.463151306       6.52369833       25.8309002       3.08299994       1.17702341       1.16022396      0.98572719097137451     
  0.461457670       6.50677061       25.8309002       3.07500005       1.18715847       1.17144620      0.98676478862762451     
  0.459767550       6.48984146       25.8309002       3.06699991       1.19732904       1.18269432      0.98777717351913452     
  0.458081126       6.47291374       25.8309002       3.05900002       1.20753467       1.19415593      0.98892062902450562     
  0.456398308       6.45598602       25.8309002       3.05100012       1.21777534       1.20559621      0.98999887704849243     
  0.454718947       6.43905687       25.8309002       3.04299998       1.22805142       1.21711636      0.99109560251235962     
  0.453043222       6.42212963       25.8309002       3.03500009       1.23836195       1.22868836      0.99218839406967163     
  0.451370984       6.40520096       25.8309002       3.02699995       1.24870765       1.24025714      0.99323260784149170     
  0.449702382       6.38827324       25.8309002       3.01900005       1.25908768       1.25204861      0.99440938234329224     
  0.448037177       6.37134457       25.8309002       3.01099992       1.26950264       1.26387155      0.99556434154510498     
  0.446375579       6.35441685       25.8309002       3.00300002       1.27995181       1.27551937      0.99653702974319458     
  0.444717377       6.33748770       25.8309002       2.99499989       1.29043567       1.28734779      0.99760711193084717     
  0.443062812       6.32056046       25.8309002       2.98699999       1.30095351       1.29939854      0.99880474805831909     
  0.441411644       6.30363226       25.8309002       2.97900009       1.31150568       1.31139803      0.99991792440414429     
  0.439763874       6.28670359       25.8309002       2.97099996       1.32209229       1.32342482       1.0010079145431519     
  0.438119680       6.26977539       25.8309002       2.96300006       1.33271265       1.33561802       1.0021800994873047     
  0.436478883       6.25284719       25.8309002       2.95499992       1.34336734       1.34780812       1.0033056735992432     
  0.497280270       6.87004328       25.9109001       3.22700000      0.973799348      0.940486193      0.96579051017761230     
  0.495508999       6.85301161       25.9109001       3.21900010      0.983145654      0.950499952      0.96679466962814331     
  0.493741602       6.83598042       25.9109001       3.21099997      0.992530286      0.960593283      0.96782267093658447     
  0.491978049       6.81894922       25.9109001       3.20300007       1.00195253      0.970757961      0.96886622905731201     
  0.490218192       6.80191708       25.9109001       3.19499993       1.01141286      0.980945110      0.96987605094909668     
  0.488462329       6.78488636       25.9109001       3.18700004       1.02091062      0.991207540      0.97090530395507812     
  0.486710101       6.76785469       25.9109001       3.17899990       1.03044605       1.00153649      0.97194463014602661     
  0.484961718       6.75082302       25.9109001       3.17100000       1.04001856       1.01194489      0.97300654649734497     
  0.483217150       6.73379230       25.9109001       3.16300011       1.04962826       1.02230358      0.97396725416183472     
  0.481476247       6.71676064       25.9109001       3.15499997       1.05927527       1.03284597      0.97504961490631104     
  0.479739130       6.69972897       25.9109001       3.14700007       1.06895888       1.04337788      0.97606921195983887     
  0.478005707       6.68269730       25.9109001       3.13899994       1.07867968       1.05391705      0.97704356908798218     
  0.476276070       6.66566658       25.9109001       3.13100004       1.08843684       1.06460965      0.97810882329940796     
  0.474550098       6.64863491       25.9109001       3.12299991       1.09823072       1.07532275      0.97914099693298340     
  0.472827792       6.63160324       25.9109001       3.11500001       1.10806072       1.08612418      0.98020279407501221     
  0.471109301       6.61457253       25.9109001       3.10700011       1.11792696       1.09697485      0.98125809431076050     
  0.469394296       6.59754086       25.9109001       3.09899998       1.12782967       1.10789490      0.98232465982437134     
  0.467683047       6.58050919       25.9109001       3.09100008       1.13776803       1.11895406      0.98346412181854248     
  0.465975404       6.56347752       25.9109001       3.08299994       1.14774263       1.12993670      0.98448610305786133     
  0.464271486       6.54644680       25.9109001       3.07500005       1.15775275       1.14102602      0.98555243015289307     
  0.462571055       6.52941418       25.9109001       3.06699991       1.16779876       1.15213764      0.98658919334411621     
  0.460874379       6.51238346       25.9109001       3.05900002       1.17788005       1.16327238      0.98759835958480835     
  0.459181309       6.49535275       25.9109001       3.05100012       1.18799686       1.17461908      0.98873919248580933     
  0.457491666       6.47832012       25.9109001       3.04299998       1.19814920       1.18596089      0.98982739448547363     
  0.455805689       6.46128941       25.9109001       3.03500009       1.20833647       1.19736707      0.99092191457748413     
  0.454123318       6.44425774       25.9109001       3.02699995       1.21855915       1.20882773      0.99201399087905884     
  0.452444494       6.42722654       25.9109001       3.01900005       1.22881663       1.22028780      0.99305933713912964     
  0.450769156       6.41019487       25.9109001       3.01099992       1.23910928       1.23195577      0.99422687292098999     
  0.449097455       6.39316368       25.9109001       3.00300002       1.24943650       1.24368298      0.99539512395858765     
  0.447429150       6.37613201       25.9109001       2.99499989       1.25979865       1.25525868      0.99639630317687988     
  0.445764452       6.35910082       25.9109001       2.98699999       1.27019525       1.26697409      0.99746406078338623     
  0.444103211       6.34206963       25.9109001       2.97900009       1.28062642       1.27890968      0.99865943193435669     
  0.442445457       6.32503796       25.9109001       2.97099996       1.29109228       1.29080164      0.99977487325668335     
  0.440791219       6.30800676       25.9109001       2.96300006       1.30159223       1.30272090       1.0008671283721924     
  0.439140379       6.29097509       25.9109001       2.95499992       1.31212687       1.31481791       1.0020508766174316     
  0.500302851       6.91180086       25.9909000       3.22700000      0.947427332      0.913822174      0.96453011035919189     
  0.498520792       6.89466572       25.9909000       3.21900010      0.956642985      0.923684239      0.96554750204086304     
  0.496742636       6.87753057       25.9909000       3.21099997      0.965897143      0.933623314      0.96658670902252197     
  0.494968414       6.86039639       25.9909000       3.20300007      0.975189447      0.943601251      0.96760815382003784     
  0.493197858       6.84326029       25.9909000       3.19499993      0.984520137      0.953614891      0.96860879659652710     
  0.491431296       6.82612610       25.9909000       3.18700004      0.993888438      0.963735282      0.96966141462326050     
  0.489668429       6.80899096       25.9909000       3.17899990       1.00329483      0.973873913      0.97067570686340332     
  0.487909406       6.79185581       25.9909000       3.17100000       1.01273870      0.984112620      0.97173398733139038     
  0.486154258       6.77472162       25.9909000       3.16300011       1.02222002      0.994399190      0.97278392314910889     
  0.484402776       6.75758648       25.9909000       3.15499997       1.03173912       1.00466752      0.97376120090484619     
  0.482655108       6.74045134       25.9909000       3.14700007       1.04129517       1.01511395      0.97485703229904175     
  0.480911106       6.72331619       25.9909000       3.13899994       1.05088866       1.02553594      0.97587496042251587     
  0.479171008       6.70618200       25.9909000       3.13100004       1.06051886       1.03596878      0.97685086727142334     
  0.477434546       6.68904686       25.9909000       3.12299991       1.07018626       1.04655218      0.97791594266891479     
  0.475701749       6.67191172       25.9909000       3.11500001       1.07989001       1.05716503      0.97895622253417969     
  0.473972768       6.65477705       25.9909000       3.10700011       1.08963037       1.06785393      0.98001486063003540     
  0.472247362       6.63764191       25.9909000       3.09899998       1.09940755       1.07860577      0.98107910156250000     
  0.470525742       6.62050676       25.9909000       3.09100008       1.10922074       1.08939946      0.98213046789169312     
  0.468807727       6.60337162       25.9909000       3.08299994       1.11907041       1.10031831      0.98324316740036011     
  0.467093408       6.58623743       25.9909000       3.07500005       1.12895596       1.11124420      0.98431140184402466     
  0.465382665       6.56910181       25.9909000       3.06699991       1.13887787       1.12223554      0.98538708686828613     
  0.463675678       6.55196714       25.9909000       3.05900002       1.14883530       1.13323498      0.98642075061798096     
  0.461972296       6.53483295       25.9909000       3.05100012       1.15882850       1.14431560      0.98747622966766357     
  0.460272402       6.51769686       25.9909000       3.04299998       1.16885769       1.15549123      0.98856449127197266     
  0.458576202       6.50056267       25.9909000       3.03500009       1.17892218       1.16672826      0.98965674638748169     
  0.456883579       6.48342752       25.9909000       3.02699995       1.18902230       1.17802596      0.99075180292129517     
  0.455194563       6.46629286       25.9909000       3.01900005       1.19915760       1.18938816      0.99185305833816528     
  0.453509033       6.44915771       25.9909000       3.01099992       1.20932841       1.20071661      0.99287885427474976     
  0.451827168       6.43202305       25.9909000       3.00300002       1.21953392       1.21227348      0.99404656887054443     
  0.450148702       6.41488743       25.9909000       2.99499989       1.22977495       1.22394001      0.99525529146194458     
  0.448473930       6.39775324       25.9909000       2.98699999       1.24005067       1.23541856      0.99626457691192627     
  0.446802586       6.38061810       25.9909000       2.97900009       1.25036108       1.24701297      0.99732226133346558     
  0.445134729       6.36348295       25.9909000       2.97099996       1.26070678       1.25883770      0.99851745367050171     
  0.443470418       6.34634781       25.9909000       2.96300006       1.27108681       1.27061248      0.99962681531906128     
  0.441809595       6.32921314       25.9909000       2.95499992       1.28150177       1.28246450       1.0007512569427490     
  0.503334045       6.95367718       26.0709000       3.22700000      0.921643853      0.887812614      0.96329247951507568     
  0.501541197       6.93643808       26.0709000       3.21900010      0.930729210      0.897510648      0.96430909633636475     
  0.499752253       6.91919947       26.0709000       3.21099997      0.939853668      0.907267690      0.96532869338989258     
  0.497967243       6.90196133       26.0709000       3.20300007      0.949016273      0.917090356      0.96635895967483521     
  0.496185958       6.88472128       26.0709000       3.19499993      0.958217800      0.926956892      0.96737599372863770     
  0.494408697       6.86748314       26.0709000       3.18700004      0.967457354      0.936892211      0.96840673685073853     
  0.492635190       6.85024452       26.0709000       3.17899990      0.976735294      0.946903646      0.96945780515670776     
  0.490865499       6.83300543       26.0709000       3.17100000      0.986050963      0.956936777      0.97047394514083862     
  0.489099681       6.81576729       26.0709000       3.16300011      0.995404601      0.967014432      0.97147876024246216     
  0.487337589       6.79852819       26.0709000       3.15499997       1.00479615      0.977238595      0.97257399559020996     
  0.485579371       6.78128958       26.0709000       3.14700007       1.01422513      0.987412155      0.97356307506561279     
  0.483824819       6.76405048       26.0709000       3.13899994       1.02369189      0.997682095      0.97459214925765991     
  0.482074142       6.74681234       26.0709000       3.13100004       1.03319561       1.00807059      0.97568219900131226     
  0.480327100       6.72957325       26.0709000       3.12299991       1.04273689       1.01840305      0.97666347026824951     
  0.478583843       6.71233416       26.0709000       3.11500001       1.05231488       1.02884150      0.97769355773925781     
  0.476844400       6.69509602       26.0709000       3.10700011       1.06192982       1.03939128      0.97877585887908936     
  0.475108594       6.67785740       26.0709000       3.09899998       1.07158196       1.04997373      0.97983521223068237     
  0.473376483       6.66061831       26.0709000       3.09100008       1.08127046       1.06060100      0.98088407516479492     
  0.471648067       6.64337921       26.0709000       3.08299994       1.09099579       1.07130706      0.98195344209671021     
  0.469923377       6.62614107       26.0709000       3.07500005       1.10075724       1.08209348      0.98304462432861328     
  0.468202263       6.60890150       26.0709000       3.06699991       1.11055541       1.09290504      0.98410671949386597     
  0.466484934       6.59166336       26.0709000       3.05900002       1.12038946       1.10384107      0.98522979021072388     
  0.464771241       6.57442522       26.0709000       3.05100012       1.13025963       1.11472547      0.98625612258911133     
  0.463061035       6.55718565       26.0709000       3.04299998       1.14016604       1.12569928      0.98731172084808350     
  0.461354584       6.53994751       26.0709000       3.03500009       1.15010810       1.13669026      0.98833340406417847     
  0.459651679       6.52270842       26.0709000       3.02699995       1.16008615       1.14789927      0.98949486017227173     
  0.457952410       6.50546980       26.0709000       3.01900005       1.17009962       1.15909576      0.99059581756591797     
  0.456256658       6.48823071       26.0709000       3.01099992       1.18014896       1.17035174      0.99169832468032837     
  0.454564601       6.47099209       26.0709000       3.00300002       1.19023347       1.18167663      0.99281078577041626     
  0.452876002       6.45375299       26.0709000       2.99499989       1.20035362       1.19300461      0.99387764930725098     
  0.451191068       6.43651485       26.0709000       2.98699999       1.21050882       1.20450485      0.99504011869430542     
  0.449509621       6.41927624       26.0709000       2.97900009       1.22069919       1.21604824      0.99618995189666748     
  0.447831661       6.40203714       26.0709000       2.97099996       1.23092484       1.22746027      0.99718540906906128     
  0.446157277       6.38479853       26.0709000       2.96300006       1.24118543       1.23917639      0.99838137626647949     
  0.444486320       6.36755943       26.0709000       2.95499992       1.25148106       1.25084341      0.99949049949645996     
  0.506373882       6.99567318       26.1508999       3.22700000      0.896437705      0.862434745      0.96206879615783691     
  0.504570186       6.97833014       26.1508999       3.21900010      0.905393481      0.871929049      0.96303880214691162     
  0.502770424       6.96098709       26.1508999       3.21099997      0.914388597      0.881550431      0.96408730745315552     
  0.500974655       6.94364452       26.1508999       3.20300007      0.923422337      0.891199648      0.96510511636734009     
  0.499182612       6.92630100       26.1508999       3.19499993      0.932495236      0.900941908      0.96616250276565552     
  0.497394621       6.90895844       26.1508999       3.18700004      0.941606462      0.910695732      0.96717232465744019     
  0.495610356       6.89161539       26.1508999       3.17899990      0.950756550      0.920525670      0.96820336580276489     
  0.493830025       6.87427235       26.1508999       3.17100000      0.959944546      0.930431366      0.96925532817840576     
  0.492053539       6.85693026       26.1508999       3.16300011      0.969170928      0.940363944      0.97027665376663208     
  0.490280807       6.83958721       26.1508999       3.15499997      0.978435695      0.950379670      0.97132563591003418     
  0.488511920       6.82224417       26.1508999       3.14700007      0.987738013      0.960445046      0.97236824035644531     
  0.486746818       6.80490112       26.1508999       3.13899994      0.997078478      0.970523357      0.97336709499359131     
  0.484985560       6.78755903       26.1508999       3.13100004       1.00645626      0.980697274      0.97440624237060547     
  0.483228028       6.77021599       26.1508999       3.12299991       1.01587188      0.990983844      0.97550082206726074     
  0.481474221       6.75287294       26.1508999       3.11500001       1.02532470       1.00126374      0.97653329372406006     
  0.479724258       6.73553038       26.1508999       3.10700011       1.03481483       1.01154470      0.97751277685165405     
  0.477977961       6.71818733       26.1508999       3.09899998       1.04434228       1.02199030      0.97859704494476318     
  0.476235390       6.70084429       26.1508999       3.09100008       1.05390656       1.03246999      0.97965991497039795     
  0.474496543       6.68350124       26.1508999       3.08299994       1.06350791       1.04299188      0.98070907592773438     
  0.472761422       6.66615915       26.1508999       3.07500005       1.07314587       1.05359101      0.98177802562713623     
  0.471029937       6.64881516       26.1508999       3.06699991       1.08282065       1.06426394      0.98286259174346924     
  0.469302207       6.63147306       26.1508999       3.05900002       1.09253180       1.07497847      0.98393332958221436     
  0.467578143       6.61413050       26.1508999       3.05100012       1.10227931       1.08578122      0.98503273725509644     
  0.465857655       6.59678698       26.1508999       3.04299998       1.11206353       1.09660566      0.98609983921051025     
  0.464140862       6.57944441       26.1508999       3.03500009       1.12188351       1.10746694      0.98714965581893921     
  0.462427706       6.56210136       26.1508999       3.02699995       1.13173997       1.11835694      0.98817479610443115     
  0.460718155       6.54475880       26.1508999       3.01900005       1.14163208       1.12945843      0.98933660984039307     
  0.459012210       6.52741575       26.1508999       3.01099992       1.15156043       1.14054775      0.99043673276901245     
  0.457309902       6.51007318       26.1508999       3.00300002       1.16152430       1.15170348      0.99154490232467651     
  0.455611110       6.49272966       26.1508999       2.99499989       1.17152405       1.16291690      0.99265301227569580     
  0.453915954       6.47538757       26.1508999       2.98699999       1.18155921       1.17413425      0.99371600151062012     
  0.452224374       6.45804453       26.1508999       2.97900009       1.19162977       1.18558109      0.99492400884628296     
  0.450536251       6.44070148       26.1508999       2.97099996       1.20173609       1.19701338      0.99607008695602417     
  0.448851764       6.42335844       26.1508999       2.96300006       1.21187735       1.20831192      0.99705791473388672     
  0.447170734       6.40601540       26.1508999       2.95499992       1.22205424       1.21979272      0.99814939498901367     
  0.509422421       7.03778982       26.2308998       3.22700000      0.871798277      0.837655663      0.96083658933639526     
  0.507607877       7.02034235       26.2308998       3.21900010      0.880625010      0.847041130      0.96186357736587524     
  0.505797327       7.00289488       26.2308998       3.21099997      0.889491439      0.856441796      0.96284431219100952     
  0.503990710       6.98544788       26.2308998       3.20300007      0.898396790      0.865942538      0.96387535333633423     
  0.502187908       6.96799994       26.2308998       3.19499993      0.907341659      0.875482380      0.96488720178604126     
  0.500389159       6.95055294       26.2308998       3.18700004      0.916325271      0.885094821      0.96591770648956299     
  0.498594135       6.93310547       26.2308998       3.17899990      0.925347924      0.894794106      0.96698129177093506     
  0.496803075       6.91565847       26.2308998       3.17100000      0.934409022      0.904514968      0.96800750494003296     
  0.495015889       6.89821148       26.2308998       3.16300011      0.943508625      0.914270818      0.96901160478591919     
  0.493232459       6.88076401       26.2308998       3.15499997      0.952646911      0.924141347      0.97007751464843750     
  0.491452932       6.86331654       26.2308998       3.14700007      0.961823225      0.934035718      0.97110956907272339     
  0.489677191       6.84586906       26.2308998       3.13899994      0.971037924      0.944019079      0.97217530012130737     
  0.487905353       6.82842255       26.2308998       3.13100004      0.980290353      0.954057992      0.97324019670486450     
  0.486137241       6.81097507       26.2308998       3.12299991      0.989580929      0.964072466      0.97422295808792114     
  0.484372854       6.79352760       26.2308998       3.11500001      0.998908937      0.974261284      0.97532540559768677     
  0.482612401       6.77608109       26.2308998       3.10700011       1.00827456      0.984435141      0.97635620832443237     
  0.480855554       6.75863361       26.2308998       3.09899998       1.01767802      0.994620025      0.97734254598617554     
  0.479102492       6.74118614       26.2308998       3.09100008       1.02711844       1.00495672      0.97842341661453247     
  0.477353215       6.72373867       26.2308998       3.08299994       1.03659642       1.01530576      0.97946101427078247     
  0.475607634       6.70629168       26.2308998       3.07500005       1.04611123       1.02574897      0.98053526878356934     
  0.473865718       6.68884373       26.2308998       3.06699991       1.05566323       1.03624654      0.98160713911056519     
  0.472127557       6.67139673       26.2308998       3.05900002       1.06525195       1.04679298      0.98267173767089844     
  0.470393151       6.65395021       26.2308998       3.05100012       1.07487726       1.05749166      0.98382550477981567     
  0.468662262       6.63650179       26.2308998       3.04299998       1.08453953       1.06813323      0.98487257957458496     
  0.466935158       6.61905527       26.2308998       3.03500009       1.09423816       1.07886398      0.98594987392425537     
  0.465211660       6.60160780       26.2308998       3.02699995       1.10397339       1.08961940      0.98699790239334106     
  0.463491887       6.58416080       26.2308998       3.01900005       1.11374462       1.10040629      0.98802387714385986     
  0.461775631       6.56671333       26.2308998       3.01099992       1.12355244       1.11139596      0.98918032646179199     
  0.460063100       6.54926634       26.2308998       3.00300002       1.13339591       1.12238383      0.99028402566909790     
  0.458354056       6.53181839       26.2308998       2.99499989       1.14327586       1.13343787      0.99139493703842163     
  0.456648707       6.51437187       26.2308998       2.98699999       1.15319133       1.14455056      0.99250710010528564     
  0.454946905       6.49692440       26.2308998       2.97900009       1.16314256       1.15566456      0.99357086420059204     
  0.453248650       6.47947693       26.2308998       2.97099996       1.17312980       1.16697574      0.99475413560867310     
  0.451554030       6.46202946       26.2308998       2.96300006       1.18315244       1.17832971      0.99592381715774536     
  0.449862897       6.44458199       26.2308998       2.95499992       1.19321096       1.18955290      0.99693429470062256     
  0.512479544       7.08002520       26.3108997       3.22700000      0.847715020      0.813448846      0.95957821607589722     
  0.510654151       7.06247330       26.3108997       3.21900010      0.856413424      0.822669327      0.96059834957122803     
  0.508832753       7.04492092       26.3108997       3.21099997      0.865151763      0.831962883      0.96163809299468994     
  0.507015288       7.02736950       26.3108997       3.20300007      0.873929381      0.841281712      0.96264266967773438     
  0.505201638       7.00981665       26.3108997       3.19499993      0.882746756      0.850672424      0.96366530656814575     
  0.503392100       6.99226522       26.3108997       3.18700004      0.891603172      0.860123098      0.96469271183013916     
  0.501586378       6.97471333       26.3108997       3.17899990      0.900499046      0.869622052      0.96571123600006104     
  0.499784499       6.95716095       26.3108997       3.17100000      0.909433663      0.879203737      0.96675962209701538     
  0.497986615       6.93960953       26.3108997       3.16300011      0.918407083      0.888853729      0.96782106161117554     
  0.496192515       6.92205763       26.3108997       3.15499997      0.927419543      0.898510158      0.96882814168930054     
  0.494402289       6.90450525       26.3108997       3.14700007      0.936470270      0.908270776      0.96988743543624878     
  0.492615908       6.88695335       26.3108997       3.13899994      0.945559800      0.918059587      0.97091645002365112     
  0.490833402       6.86940193       26.3108997       3.13100004      0.954687357      0.927941799      0.97198498249053955     
  0.489054650       6.85184956       26.3108997       3.12299991      0.963853419      0.937870979      0.97304314374923706     
  0.487279683       6.83429718       26.3108997       3.11500001      0.973057210      0.947799146      0.97404259443283081     
  0.485508680       6.81674623       26.3108997       3.10700011      0.982298911      0.957892716      0.97515398263931274     
  0.483741313       6.79919386       26.3108997       3.09899998      0.991578698      0.967958689      0.97617936134338379     
  0.481977701       6.78164148       26.3108997       3.09100008       1.00089586      0.978050768      0.97717535495758057     
  0.480217934       6.76408958       26.3108997       3.08299994       1.01025093      0.988279164      0.97825115919113159     
  0.478461891       6.74653816       26.3108997       3.07500005       1.01964307      0.998534322      0.97929787635803223     
  0.476709485       6.72898531       26.3108997       3.06699991       1.02907288       1.00887811      0.98037576675415039     
  0.474960953       6.71143389       26.3108997       3.05900002       1.03853953       1.01927245      0.98144793510437012     
  0.473216116       6.69388247       26.3108997       3.05100012       1.04804313       1.02971327      0.98251038789749146     
  0.471474856       6.67632961       26.3108997       3.04299998       1.05758417       1.04027283      0.98363125324249268     
  0.469737381       6.65877819       26.3108997       3.03500009       1.06716156       1.05081832      0.98468530178070068     
  0.468003541       6.64122581       26.3108997       3.02699995       1.07677603       1.06148899      0.98580294847488403     
  0.466273397       6.62367392       26.3108997       3.01900005       1.08642697       1.07214177      0.98685121536254883     
  0.464546859       6.60612202       26.3108997       3.01099992       1.09611452       1.08288550      0.98793101310729980     
  0.462824047       6.58857012       26.3108997       3.00300002       1.10583830       1.09370649      0.98902928829193115     
  0.461104780       6.57101774       26.3108997       2.99499989       1.11559868       1.10459447      0.99013602733612061     
  0.459389180       6.55346632       26.3108997       2.98699999       1.12539494       1.11555481      0.99125629663467407     
  0.457677186       6.53591442       26.3108997       2.97900009       1.13522732       1.12656188      0.99236679077148438     
  0.455968738       6.51836205       26.3108997       2.97099996       1.14509606       1.13754499      0.99340569972991943     
  0.454263926       6.50081015       26.3108997       2.96300006       1.15500033       1.14876020      0.99459731578826904     
  0.452562630       6.48325777       26.3108997       2.95499992       1.16494083       1.16005623      0.99580699205398560     
  0.515545428       7.12238073       26.3908997       3.22700000      0.824177742      0.789921045      0.95843529701232910     
  0.513709128       7.10472345       26.3908997       3.21900010      0.832748294      0.798901558      0.95935535430908203     
  0.511876762       7.08706665       26.3908997       3.21099997      0.841359019      0.808016956      0.96037119626998901     
  0.510048449       7.06940985       26.3908997       3.20300007      0.850009620      0.817224026      0.96142917871475220     
  0.508223951       7.05175209       26.3908997       3.19499993      0.858700097      0.826454759      0.96244865655899048     
  0.506403565       7.03409576       26.3908997       3.18700004      0.867429972      0.835706949      0.96342873573303223     
  0.504587054       7.01643848       26.3908997       3.17899990      0.876199543      0.845082521      0.96448636054992676     
  0.502774417       6.99878120       26.3908997       3.17100000      0.885008276      0.854487240      0.96551328897476196     
  0.500965774       6.98112488       26.3908997       3.16300011      0.893856108      0.863973856      0.96656930446624756     
  0.499160886       6.96346760       26.3908997       3.15499997      0.902743280      0.873497188      0.96760308742523193     
  0.497359991       6.94581079       26.3908997       3.14700007      0.911669075      0.883086145      0.96864771842956543     
  0.495562911       6.92815351       26.3908997       3.13899994      0.920633912      0.892740130      0.96970152854919434     
  0.493769765       6.91049719       26.3908997       3.13100004      0.929637194      0.902431667      0.97073531150817871     
  0.491980374       6.89283991       26.3908997       3.12299991      0.938679159      0.912205160      0.97179651260375977     
  0.490194798       6.87518263       26.3908997       3.11500001      0.947759211      0.922035158      0.97285801172256470     
  0.488413185       6.85752630       26.3908997       3.10700011      0.956877589      0.931866944      0.97386223077774048     
  0.486635208       6.83986902       26.3908997       3.09899998      0.966034293      0.941796422      0.97490990161895752     
  0.484861106       6.82221222       26.3908997       3.09100008      0.975228727      0.951838493      0.97601562738418579     
  0.483090758       6.80455494       26.3908997       3.08299994      0.984461248      0.961875618      0.97705787420272827     
  0.481324226       6.78689861       26.3908997       3.07500005      0.993731260      0.971915066      0.97804617881774902     
  0.479561359       6.76924038       26.3908997       3.06699991       1.00303924      0.982116222      0.97914040088653564     
  0.477802336       6.75158405       26.3908997       3.05900002       1.01238441      0.992354870      0.98021548986434937     
  0.476047069       6.73392773       26.3908997       3.05100012       1.02176690       1.00263870      0.98127931356430054     
  0.474295408       6.71626997       26.3908997       3.04299998       1.03118682       1.01299334      0.98235672712326050     
  0.472547501       6.69861317       26.3908997       3.03500009       1.04064381       1.02343619      0.98346441984176636     
  0.470803350       6.68095636       26.3908997       3.02699995       1.05013800       1.03389871      0.98453605175018311     
  0.469062835       6.66329956       26.3908997       3.01900005       1.05966890       1.04448366      0.98566985130310059     
  0.467325956       6.64564228       26.3908997       3.01099992       1.06923687       1.05502164      0.98670524358749390     
  0.465592831       6.62798548       26.3908997       3.00300002       1.07884121       1.06567168      0.98779290914535522     
  0.463863224       6.61032772       26.3908997       2.99499989       1.08848262       1.07631207      0.98881876468658447     
  0.462137431       6.59267139       26.3908997       2.98699999       1.09816003       1.08717549      0.98999732732772827     
  0.460415184       6.57501459       26.3908997       2.97900009       1.10787404       1.09803224      0.99111652374267578     
