 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  34.5952   0.7870  11.2151  0.44829E-01  0.44742E-01  0.86895E-04  0.39153E-01  0.57956E-07  0.24764E-03  0.38905E-01  0.10032E+01
   10.5890   2.9870  34.5952   0.7841  11.1852  0.46249E-01  0.46164E-01  0.85082E-04  0.40446E-01  0.60349E-07  0.25014E-03  0.40196E-01  0.10032E+01
   10.5890   2.9790  34.5952   0.7811  11.1552  0.47703E-01  0.47620E-01  0.83308E-04  0.41767E-01  0.62815E-07  0.25280E-03  0.41514E-01  0.10031E+01
   10.5890   2.9710  34.5952   0.7782  11.1252  0.49193E-01  0.49112E-01  0.81575E-04  0.43129E-01  0.65368E-07  0.25564E-03  0.42873E-01  0.10031E+01
   10.5890   2.9630  34.5952   0.7753  11.0953  0.50719E-01  0.50639E-01  0.79880E-04  0.44521E-01  0.68004E-07  0.25872E-03  0.44262E-01  0.10031E+01
   10.5890   2.9550  34.5952   0.7724  11.0653  0.52281E-01  0.52203E-01  0.78222E-04  0.45950E-01  0.70726E-07  0.26188E-03  0.45688E-01  0.10031E+01
   10.5890   3.2270  34.6752   0.8786  12.1381  0.15756E-01  0.15590E-01  0.16617E-03  0.13122E-01  0.15429E-07  0.23272E-03  0.12889E-01  0.10036E+01
   10.5890   3.2190  34.6752   0.8755  12.1080  0.16326E-01  0.16164E-01  0.16247E-03  0.13631E-01  0.16157E-07  0.23152E-03  0.13400E-01  0.10036E+01
   10.5890   3.2110  34.6752   0.8724  12.0779  0.16922E-01  0.16764E-01  0.15885E-03  0.14162E-01  0.16916E-07  0.23040E-03  0.13931E-01  0.10037E+01
   10.5890   3.2030  34.6752   0.8692  12.0478  0.17544E-01  0.17388E-01  0.15532E-03  0.14713E-01  0.17708E-07  0.22938E-03  0.14483E-01  0.10037E+01
   10.5890   3.1950  34.6752   0.8661  12.0177  0.18189E-01  0.18037E-01  0.15187E-03  0.15286E-01  0.18534E-07  0.22846E-03  0.15058E-01  0.10037E+01
   10.5890   3.1870  34.6752   0.8630  11.9876  0.18858E-01  0.18710E-01  0.14851E-03  0.15880E-01  0.19396E-07  0.22764E-03  0.15652E-01  0.10037E+01
   10.5890   3.1790  34.6752   0.8599  11.9575  0.19551E-01  0.19406E-01  0.14522E-03  0.16494E-01  0.20295E-07  0.22692E-03  0.16267E-01  0.10037E+01
   10.5890   3.1710  34.6752   0.8568  11.9275  0.20267E-01  0.20125E-01  0.14201E-03  0.17128E-01  0.21232E-07  0.22631E-03  0.16902E-01  0.10036E+01
   10.5890   3.1630  34.6752   0.8538  11.8974  0.21008E-01  0.20869E-01  0.13888E-03  0.17786E-01  0.22209E-07  0.22581E-03  0.17560E-01  0.10036E+01
   10.5890   3.1550  34.6752   0.8507  11.8673  0.21773E-01  0.21637E-01  0.13582E-03  0.18466E-01  0.23229E-07  0.22541E-03  0.18241E-01  0.10036E+01
   10.5890   3.1470  34.6752   0.8476  11.8372  0.22562E-01  0.22430E-01  0.13284E-03  0.19166E-01  0.24292E-07  0.22514E-03  0.18941E-01  0.10036E+01
   10.5890   3.1390  34.6752   0.8445  11.8071  0.23377E-01  0.23247E-01  0.12993E-03  0.19890E-01  0.25400E-07  0.22496E-03  0.19665E-01  0.10036E+01
   10.5890   3.1310  34.6752   0.8415  11.7770  0.24218E-01  0.24091E-01  0.12709E-03  0.20636E-01  0.26554E-07  0.22489E-03  0.20411E-01  0.10036E+01
   10.5890   3.1230  34.6752   0.8384  11.7469  0.25084E-01  0.24959E-01  0.12432E-03  0.21409E-01  0.27757E-07  0.22493E-03  0.21184E-01  0.10036E+01
   10.5890   3.1150  34.6752   0.8354  11.7168  0.25976E-01  0.25855E-01  0.12161E-03  0.22203E-01  0.29009E-07  0.22508E-03  0.21978E-01  0.10035E+01
   10.5890   3.1070  34.6752   0.8324  11.6867  0.26895E-01  0.26776E-01  0.11897E-03  0.23022E-01  0.30313E-07  0.22536E-03  0.22797E-01  0.10035E+01
   10.5890   3.0990  34.6752   0.8293  11.6566  0.27842E-01  0.27725E-01  0.11640E-03  0.23867E-01  0.31672E-07  0.22576E-03  0.23641E-01  0.10035E+01
   10.5890   3.0910  34.6752   0.8263  11.6265  0.28816E-01  0.28702E-01  0.11388E-03  0.24737E-01  0.33085E-07  0.22627E-03  0.24511E-01  0.10035E+01
   10.5890   3.0830  34.6752   0.8233  11.5965  0.29817E-01  0.29706E-01  0.11143E-03  0.25633E-01  0.34556E-07  0.22691E-03  0.25406E-01  0.10035E+01
   10.5890   3.0750  34.6752   0.8203  11.5664  0.30848E-01  0.30739E-01  0.10904E-03  0.26556E-01  0.36085E-07  0.22768E-03  0.26329E-01  0.10034E+01
   10.5890   3.0670  34.6752   0.8173  11.5363  0.31907E-01  0.31800E-01  0.10670E-03  0.27504E-01  0.37671E-07  0.22858E-03  0.27276E-01  0.10034E+01
   10.5890   3.0590  34.6752   0.8143  11.5062  0.32995E-01  0.32890E-01  0.10442E-03  0.28485E-01  0.39327E-07  0.22960E-03  0.28255E-01  0.10034E+01
   10.5890   3.0510  34.6752   0.8113  11.4761  0.34113E-01  0.34010E-01  0.10219E-03  0.29487E-01  0.41043E-07  0.23075E-03  0.29256E-01  0.10034E+01
   10.5890   3.0430  34.6752   0.8083  11.4460  0.35260E-01  0.35160E-01  0.10002E-03  0.30518E-01  0.42826E-07  0.23205E-03  0.30286E-01  0.10034E+01
   10.5890   3.0350  34.6752   0.8053  11.4159  0.36438E-01  0.36341E-01  0.97899E-04  0.31580E-01  0.44676E-07  0.23347E-03  0.31347E-01  0.10033E+01
   10.5890   3.0270  34.6752   0.8024  11.3858  0.37647E-01  0.37551E-01  0.95828E-04  0.32670E-01  0.46596E-07  0.23505E-03  0.32435E-01  0.10033E+01
   10.5890   3.0190  34.6752   0.7994  11.3557  0.38887E-01  0.38793E-01  0.93804E-04  0.33791E-01  0.48587E-07  0.23677E-03  0.33555E-01  0.10033E+01
   10.5890   3.0110  34.6752   0.7964  11.3256  0.40159E-01  0.40067E-01  0.91827E-04  0.34941E-01  0.50650E-07  0.23864E-03  0.34702E-01  0.10033E+01
   10.5890   3.0030  34.6752   0.7935  11.2955  0.41463E-01  0.41373E-01  0.89897E-04  0.36124E-01  0.52789E-07  0.24066E-03  0.35883E-01  0.10032E+01
   10.5890   2.9950  34.6752   0.7905  11.2654  0.42800E-01  0.42712E-01  0.88011E-04  0.37339E-01  0.55003E-07  0.24282E-03  0.37096E-01  0.10032E+01
   10.5890   2.9870  34.6752   0.7876  11.2354  0.44170E-01  0.44084E-01  0.86167E-04  0.38580E-01  0.57294E-07  0.24515E-03  0.38334E-01  0.10032E+01
   10.5890   2.9790  34.6752   0.7846  11.2053  0.45575E-01  0.45490E-01  0.84366E-04  0.39859E-01  0.59669E-07  0.24763E-03  0.39611E-01  0.10032E+01
   10.5890   2.9710  34.6752   0.7817  11.1752  0.47014E-01  0.46932E-01  0.82605E-04  0.41167E-01  0.62118E-07  0.25029E-03  0.40917E-01  0.10032E+01
   10.5890   2.9630  34.6752   0.7788  11.1451  0.48489E-01  0.48408E-01  0.80884E-04  0.42514E-01  0.64653E-07  0.25310E-03  0.42261E-01  0.10031E+01
   10.5890   2.9550  34.6752   0.7759  11.1150  0.49999E-01  0.49920E-01  0.79201E-04  0.43892E-01  0.67271E-07  0.25618E-03  0.43636E-01  0.10031E+01
   10.5890   3.2270  34.7552   0.8825  12.1924  0.14942E-01  0.14774E-01  0.16870E-03  0.12404E-01  0.14498E-07  0.23165E-03  0.12172E-01  0.10035E+01
   10.5890   3.2190  34.7552   0.8794  12.1622  0.15470E-01  0.15306E-01  0.16493E-03  0.12880E-01  0.15187E-07  0.23036E-03  0.12650E-01  0.10036E+01
   10.5890   3.2110  34.7552   0.8763  12.1320  0.16030E-01  0.15869E-01  0.16125E-03  0.13382E-01  0.15905E-07  0.22916E-03  0.13153E-01  0.10036E+01
   10.5890   3.2030  34.7552   0.8731  12.1018  0.16616E-01  0.16459E-01  0.15765E-03  0.13903E-01  0.16655E-07  0.22805E-03  0.13675E-01  0.10037E+01
   10.5890   3.1950  34.7552   0.8700  12.0715  0.17228E-01  0.17074E-01  0.15414E-03  0.14446E-01  0.17437E-07  0.22704E-03  0.14219E-01  0.10037E+01
   10.5890   3.1870  34.7552   0.8669  12.0413  0.17863E-01  0.17712E-01  0.15072E-03  0.15010E-01  0.18252E-07  0.22612E-03  0.14784E-01  0.10037E+01
   10.5890   3.1790  34.7552   0.8638  12.0111  0.18522E-01  0.18375E-01  0.14737E-03  0.15595E-01  0.19105E-07  0.22530E-03  0.15370E-01  0.10037E+01
   10.5890   3.1710  34.7552   0.8607  11.9809  0.19205E-01  0.19061E-01  0.14411E-03  0.16200E-01  0.19993E-07  0.22459E-03  0.15976E-01  0.10037E+01
   10.5890   3.1630  34.7552   0.8576  11.9506  0.19911E-01  0.19770E-01  0.14092E-03  0.16826E-01  0.20920E-07  0.22398E-03  0.16602E-01  0.10037E+01
   10.5890   3.1550  34.7552   0.8545  11.9204  0.20641E-01  0.20504E-01  0.13781E-03  0.17475E-01  0.21886E-07  0.22348E-03  0.17251E-01  0.10036E+01
   10.5890   3.1470  34.7552   0.8514  11.8902  0.21396E-01  0.21261E-01  0.13477E-03  0.18145E-01  0.22894E-07  0.22308E-03  0.17922E-01  0.10036E+01
   10.5890   3.1390  34.7552   0.8483  11.8599  0.22175E-01  0.22043E-01  0.13181E-03  0.18835E-01  0.23945E-07  0.22282E-03  0.18612E-01  0.10036E+01
   10.5890   3.1310  34.7552   0.8453  11.8297  0.22979E-01  0.22850E-01  0.12891E-03  0.19549E-01  0.25041E-07  0.22263E-03  0.19327E-01  0.10036E+01
   10.5890   3.1230  34.7552   0.8422  11.7995  0.23808E-01  0.23682E-01  0.12609E-03  0.20288E-01  0.26183E-07  0.22257E-03  0.20065E-01  0.10036E+01
   10.5890   3.1150  34.7552   0.8391  11.7693  0.24663E-01  0.24539E-01  0.12334E-03  0.21049E-01  0.27372E-07  0.22260E-03  0.20826E-01  0.10036E+01
   10.5890   3.1070  34.7552   0.8361  11.7390  0.25544E-01  0.25423E-01  0.12065E-03  0.21833E-01  0.28611E-07  0.22275E-03  0.21610E-01  0.10036E+01
   10.5890   3.0990  34.7552   0.8330  11.7088  0.26451E-01  0.26333E-01  0.11803E-03  0.22641E-01  0.29902E-07  0.22302E-03  0.22418E-01  0.10035E+01
   10.5890   3.0910  34.7552   0.8300  11.6786  0.27386E-01  0.27270E-01  0.11547E-03  0.23476E-01  0.31247E-07  0.22342E-03  0.23253E-01  0.10035E+01
   10.5890   3.0830  34.7552   0.8270  11.6484  0.28347E-01  0.28234E-01  0.11297E-03  0.24335E-01  0.32646E-07  0.22393E-03  0.24111E-01  0.10035E+01
   10.5890   3.0750  34.7552   0.8240  11.6181  0.29337E-01  0.29226E-01  0.11053E-03  0.25220E-01  0.34102E-07  0.22456E-03  0.24996E-01  0.10035E+01
   10.5890   3.0670  34.7552   0.8209  11.5879  0.30355E-01  0.30247E-01  0.10816E-03  0.26132E-01  0.35617E-07  0.22532E-03  0.25907E-01  0.10035E+01
   10.5890   3.0590  34.7552   0.8179  11.5577  0.31401E-01  0.31295E-01  0.10584E-03  0.27069E-01  0.37190E-07  0.22622E-03  0.26843E-01  0.10034E+01
   10.5890   3.0510  34.7552   0.8149  11.5275  0.32476E-01  0.32373E-01  0.10357E-03  0.28037E-01  0.38829E-07  0.22723E-03  0.27810E-01  0.10034E+01
   10.5890   3.0430  34.7552   0.8119  11.4972  0.33581E-01  0.33480E-01  0.10136E-03  0.29029E-01  0.40530E-07  0.22838E-03  0.28800E-01  0.10034E+01
   10.5890   3.0350  34.7552   0.8089  11.4670  0.34716E-01  0.34617E-01  0.99201E-04  0.30048E-01  0.42296E-07  0.22967E-03  0.29818E-01  0.10034E+01
   10.5890   3.0270  34.7552   0.8059  11.4368  0.35881E-01  0.35783E-01  0.97093E-04  0.31098E-01  0.44130E-07  0.23108E-03  0.30866E-01  0.10033E+01
   10.5890   3.0190  34.7552   0.8030  11.4066  0.37076E-01  0.36981E-01  0.95035E-04  0.32176E-01  0.46034E-07  0.23265E-03  0.31943E-01  0.10033E+01
   10.5890   3.0110  34.7552   0.8000  11.3763  0.38302E-01  0.38209E-01  0.93024E-04  0.33284E-01  0.48009E-07  0.23437E-03  0.33050E-01  0.10033E+01
   10.5890   3.0030  34.7552   0.7970  11.3461  0.39560E-01  0.39469E-01  0.91062E-04  0.34422E-01  0.50056E-07  0.23622E-03  0.34185E-01  0.10033E+01
   10.5890   2.9950  34.7552   0.7941  11.3159  0.40850E-01  0.40761E-01  0.89144E-04  0.35591E-01  0.52178E-07  0.23821E-03  0.35353E-01  0.10033E+01
   10.5890   2.9870  34.7552   0.7911  11.2857  0.42172E-01  0.42085E-01  0.87271E-04  0.36794E-01  0.54375E-07  0.24038E-03  0.36553E-01  0.10032E+01
   10.5890   2.9790  34.7552   0.7882  11.2554  0.43528E-01  0.43443E-01  0.85441E-04  0.38022E-01  0.56649E-07  0.24270E-03  0.37779E-01  0.10032E+01
   10.5890   2.9710  34.7552   0.7852  11.2252  0.44918E-01  0.44834E-01  0.83653E-04  0.39288E-01  0.59004E-07  0.24518E-03  0.39043E-01  0.10032E+01
   10.5890   2.9630  34.7552   0.7823  11.1950  0.46342E-01  0.46260E-01  0.81904E-04  0.40582E-01  0.61439E-07  0.24782E-03  0.40335E-01  0.10032E+01
   10.5890   2.9550  34.7552   0.7794  11.1648  0.47802E-01  0.47721E-01  0.80196E-04  0.41915E-01  0.63958E-07  0.25062E-03  0.41664E-01  0.10032E+01
   10.5890   3.2270  34.8352   0.8865  12.2469  0.14200E-01  0.14029E-01  0.17129E-03  0.11739E-01  0.13619E-07  0.23065E-03  0.11508E-01  0.10033E+01
   10.5890   3.2190  34.8352   0.8833  12.2165  0.14676E-01  0.14509E-01  0.16744E-03  0.12178E-01  0.14271E-07  0.22930E-03  0.11948E-01  0.10035E+01
   10.5890   3.2110  34.8352   0.8802  12.1862  0.15193E-01  0.15029E-01  0.16369E-03  0.12645E-01  0.14951E-07  0.22802E-03  0.12417E-01  0.10036E+01
   10.5890   3.2030  34.8352   0.8770  12.1558  0.15742E-01  0.15582E-01  0.16003E-03  0.13137E-01  0.15661E-07  0.22683E-03  0.12910E-01  0.10036E+01
   10.5890   3.1950  34.8352   0.8739  12.1254  0.16319E-01  0.16162E-01  0.15646E-03  0.13650E-01  0.16401E-07  0.22573E-03  0.13424E-01  0.10037E+01
   10.5890   3.1870  34.8352   0.8708  12.0951  0.16920E-01  0.16768E-01  0.15297E-03  0.14186E-01  0.17174E-07  0.22472E-03  0.13961E-01  0.10037E+01
   10.5890   3.1790  34.8352   0.8676  12.0647  0.17546E-01  0.17397E-01  0.14957E-03  0.14741E-01  0.17981E-07  0.22381E-03  0.14517E-01  0.10037E+01
   10.5890   3.1710  34.8352   0.8645  12.0344  0.18196E-01  0.18049E-01  0.14624E-03  0.15318E-01  0.18822E-07  0.22300E-03  0.15095E-01  0.10037E+01
   10.5890   3.1630  34.8352   0.8614  12.0040  0.18868E-01  0.18725E-01  0.14300E-03  0.15915E-01  0.19701E-07  0.22229E-03  0.15693E-01  0.10037E+01
   10.5890   3.1550  34.8352   0.8583  11.9736  0.19565E-01  0.19425E-01  0.13983E-03  0.16531E-01  0.20616E-07  0.22168E-03  0.16310E-01  0.10037E+01
   10.5890   3.1470  34.8352   0.8552  11.9433  0.20285E-01  0.20148E-01  0.13674E-03  0.17172E-01  0.21572E-07  0.22119E-03  0.16951E-01  0.10037E+01
   10.5890   3.1390  34.8352   0.8521  11.9129  0.21029E-01  0.20895E-01  0.13372E-03  0.17831E-01  0.22569E-07  0.22079E-03  0.17610E-01  0.10036E+01
   10.5890   3.1310  34.8352   0.8490  11.8826  0.21797E-01  0.21667E-01  0.13077E-03  0.18514E-01  0.23608E-07  0.22052E-03  0.18293E-01  0.10036E+01
   10.5890   3.1230  34.8352   0.8460  11.8522  0.22591E-01  0.22463E-01  0.12790E-03  0.19218E-01  0.24692E-07  0.22034E-03  0.18998E-01  0.10036E+01
   10.5890   3.1150  34.8352   0.8429  11.8218  0.23409E-01  0.23284E-01  0.12510E-03  0.19947E-01  0.25822E-07  0.22027E-03  0.19727E-01  0.10036E+01
   10.5890   3.1070  34.8352   0.8398  11.7915  0.24253E-01  0.24130E-01  0.12236E-03  0.20699E-01  0.26998E-07  0.22030E-03  0.20478E-01  0.10036E+01
   10.5890   3.0990  34.8352   0.8368  11.7611  0.25122E-01  0.25003E-01  0.11969E-03  0.21473E-01  0.28225E-07  0.22045E-03  0.21252E-01  0.10036E+01
   10.5890   3.0910  34.8352   0.8337  11.7308  0.26019E-01  0.25901E-01  0.11708E-03  0.22272E-01  0.29503E-07  0.22072E-03  0.22051E-01  0.10036E+01
   10.5890   3.0830  34.8352   0.8307  11.7004  0.26941E-01  0.26827E-01  0.11454E-03  0.23096E-01  0.30834E-07  0.22111E-03  0.22874E-01  0.10035E+01
   10.5890   3.0750  34.8352   0.8276  11.6700  0.27891E-01  0.27779E-01  0.11206E-03  0.23944E-01  0.32219E-07  0.22163E-03  0.23722E-01  0.10035E+01
   10.5890   3.0670  34.8352   0.8246  11.6397  0.28869E-01  0.28759E-01  0.10964E-03  0.24818E-01  0.33661E-07  0.22225E-03  0.24596E-01  0.10035E+01
   10.5890   3.0590  34.8352   0.8216  11.6093  0.29875E-01  0.29767E-01  0.10728E-03  0.25720E-01  0.35162E-07  0.22301E-03  0.25497E-01  0.10035E+01
   10.5890   3.0510  34.8352   0.8186  11.5789  0.30909E-01  0.30804E-01  0.10497E-03  0.26646E-01  0.36720E-07  0.22390E-03  0.26422E-01  0.10034E+01
   10.5890   3.0430  34.8352   0.8155  11.5486  0.31971E-01  0.31869E-01  0.10272E-03  0.27600E-01  0.38344E-07  0.22490E-03  0.27375E-01  0.10034E+01
   10.5890   3.0350  34.8352   0.8125  11.5182  0.33064E-01  0.32963E-01  0.10053E-03  0.28584E-01  0.40030E-07  0.22604E-03  0.28358E-01  0.10034E+01
   10.5890   3.0270  34.8352   0.8095  11.4879  0.34185E-01  0.34087E-01  0.98382E-04  0.29590E-01  0.41781E-07  0.22733E-03  0.29363E-01  0.10034E+01
   10.5890   3.0190  34.8352   0.8066  11.4575  0.35337E-01  0.35241E-01  0.96288E-04  0.30628E-01  0.43600E-07  0.22873E-03  0.30399E-01  0.10034E+01
   10.5890   3.0110  34.8352   0.8036  11.4271  0.36519E-01  0.36425E-01  0.94243E-04  0.31695E-01  0.45488E-07  0.23030E-03  0.31464E-01  0.10033E+01
   10.5890   3.0030  34.8352   0.8006  11.3968  0.37732E-01  0.37639E-01  0.92248E-04  0.32790E-01  0.47447E-07  0.23201E-03  0.32558E-01  0.10033E+01
   10.5890   2.9950  34.8352   0.7976  11.3664  0.38976E-01  0.38886E-01  0.90299E-04  0.33916E-01  0.49478E-07  0.23385E-03  0.33682E-01  0.10033E+01
   10.5890   2.9870  34.8352   0.7946  11.3361  0.40252E-01  0.40163E-01  0.88395E-04  0.35073E-01  0.51583E-07  0.23584E-03  0.34837E-01  0.10033E+01
   10.5890   2.9790  34.8352   0.7917  11.3057  0.41560E-01  0.41474E-01  0.86535E-04  0.36263E-01  0.53767E-07  0.23797E-03  0.36025E-01  0.10033E+01
   10.5890   2.9710  34.8352   0.7887  11.2753  0.42902E-01  0.42817E-01  0.84717E-04  0.37478E-01  0.56022E-07  0.24029E-03  0.37238E-01  0.10032E+01
   10.5890   2.9630  34.8352   0.7858  11.2450  0.44277E-01  0.44194E-01  0.82942E-04  0.38731E-01  0.58360E-07  0.24276E-03  0.38488E-01  0.10032E+01
   10.5890   2.9550  34.8352   0.7828  11.2146  0.45687E-01  0.45606E-01  0.81206E-04  0.40013E-01  0.60779E-07  0.24539E-03  0.39767E-01  0.10032E+01
   10.5890   3.2270  34.9152   0.8904  12.3014  0.13544E-01  0.13370E-01  0.17392E-03  0.11130E-01  0.12790E-07  0.22976E-03  0.10900E-01  0.10030E+01
   10.5890   3.2190  34.9152   0.8873  12.2710  0.13955E-01  0.13785E-01  0.17000E-03  0.11529E-01  0.13407E-07  0.22833E-03  0.11300E-01  0.10032E+01
   10.5890   3.2110  34.9152   0.8841  12.2405  0.14418E-01  0.14252E-01  0.16618E-03  0.11959E-01  0.14050E-07  0.22698E-03  0.11732E-01  0.10035E+01
   10.5890   3.2030  34.9152   0.8809  12.2100  0.14924E-01  0.14761E-01  0.16245E-03  0.12417E-01  0.14722E-07  0.22572E-03  0.12191E-01  0.10036E+01
   10.5890   3.1950  34.9152   0.8778  12.1795  0.15462E-01  0.15304E-01  0.15882E-03  0.12899E-01  0.15423E-07  0.22453E-03  0.12674E-01  0.10036E+01
   10.5890   3.1870  34.9152   0.8746  12.1490  0.16029E-01  0.15874E-01  0.15527E-03  0.13406E-01  0.16155E-07  0.22344E-03  0.13183E-01  0.10037E+01
   10.5890   3.1790  34.9152   0.8715  12.1185  0.16622E-01  0.16470E-01  0.15180E-03  0.13933E-01  0.16919E-07  0.22244E-03  0.13710E-01  0.10037E+01
   10.5890   3.1710  34.9152   0.8684  12.0880  0.17238E-01  0.17090E-01  0.14842E-03  0.14483E-01  0.17716E-07  0.22154E-03  0.14261E-01  0.10037E+01
   10.5890   3.1630  34.9152   0.8652  12.0575  0.17878E-01  0.17733E-01  0.14512E-03  0.15048E-01  0.18548E-07  0.22073E-03  0.14828E-01  0.10037E+01
   10.5890   3.1550  34.9152   0.8621  12.0270  0.18541E-01  0.18399E-01  0.14189E-03  0.15638E-01  0.19416E-07  0.22002E-03  0.15418E-01  0.10037E+01
   10.5890   3.1470  34.9152   0.8590  11.9965  0.19228E-01  0.19089E-01  0.13874E-03  0.16246E-01  0.20321E-07  0.21941E-03  0.16027E-01  0.10037E+01
   10.5890   3.1390  34.9152   0.8559  11.9660  0.19938E-01  0.19802E-01  0.13567E-03  0.16876E-01  0.21266E-07  0.21892E-03  0.16657E-01  0.10037E+01
   10.5890   3.1310  34.9152   0.8528  11.9355  0.20672E-01  0.20539E-01  0.13267E-03  0.17527E-01  0.22252E-07  0.21855E-03  0.17309E-01  0.10037E+01
   10.5890   3.1230  34.9152   0.8497  11.9050  0.21430E-01  0.21300E-01  0.12975E-03  0.18202E-01  0.23281E-07  0.21826E-03  0.17984E-01  0.10037E+01
   10.5890   3.1150  34.9152   0.8466  11.8745  0.22213E-01  0.22086E-01  0.12689E-03  0.18897E-01  0.24353E-07  0.21808E-03  0.18678E-01  0.10036E+01
   10.5890   3.1070  34.9152   0.8436  11.8440  0.23021E-01  0.22896E-01  0.12410E-03  0.19616E-01  0.25471E-07  0.21801E-03  0.19398E-01  0.10036E+01
   10.5890   3.0990  34.9152   0.8405  11.8135  0.23854E-01  0.23732E-01  0.12138E-03  0.20358E-01  0.26635E-07  0.21804E-03  0.20140E-01  0.10036E+01
   10.5890   3.0910  34.9152   0.8374  11.7830  0.24712E-01  0.24594E-01  0.11873E-03  0.21123E-01  0.27849E-07  0.21819E-03  0.20905E-01  0.10036E+01
   10.5890   3.0830  34.9152   0.8344  11.7525  0.25597E-01  0.25481E-01  0.11614E-03  0.21912E-01  0.29115E-07  0.21846E-03  0.21693E-01  0.10036E+01
   10.5890   3.0750  34.9152   0.8313  11.7220  0.26509E-01  0.26395E-01  0.11362E-03  0.22725E-01  0.30432E-07  0.21885E-03  0.22506E-01  0.10035E+01
   10.5890   3.0670  34.9152   0.8283  11.6915  0.27447E-01  0.27336E-01  0.11115E-03  0.23563E-01  0.31804E-07  0.21935E-03  0.23344E-01  0.10035E+01
   10.5890   3.0590  34.9152   0.8252  11.6610  0.28413E-01  0.28304E-01  0.10875E-03  0.24427E-01  0.33234E-07  0.21997E-03  0.24207E-01  0.10035E+01
   10.5890   3.0510  34.9152   0.8222  11.6305  0.29407E-01  0.29301E-01  0.10640E-03  0.25318E-01  0.34719E-07  0.22073E-03  0.25097E-01  0.10035E+01
   10.5890   3.0430  34.9152   0.8192  11.6000  0.30429E-01  0.30325E-01  0.10411E-03  0.26233E-01  0.36263E-07  0.22161E-03  0.26012E-01  0.10035E+01
   10.5890   3.0350  34.9152   0.8162  11.5695  0.31480E-01  0.31378E-01  0.10188E-03  0.27177E-01  0.37873E-07  0.22261E-03  0.26954E-01  0.10034E+01
   10.5890   3.0270  34.9152   0.8131  11.5390  0.32559E-01  0.32460E-01  0.99695E-04  0.28147E-01  0.39544E-07  0.22374E-03  0.27923E-01  0.10034E+01
   10.5890   3.0190  34.9152   0.8101  11.5085  0.33668E-01  0.33571E-01  0.97565E-04  0.29144E-01  0.41280E-07  0.22503E-03  0.28919E-01  0.10034E+01
   10.5890   3.0110  34.9152   0.8071  11.4780  0.34807E-01  0.34712E-01  0.95486E-04  0.30170E-01  0.43085E-07  0.22642E-03  0.29944E-01  0.10034E+01
   10.5890   3.0030  34.9152   0.8042  11.4476  0.35976E-01  0.35883E-01  0.93456E-04  0.31226E-01  0.44957E-07  0.22798E-03  0.30998E-01  0.10034E+01
   10.5890   2.9950  34.9152   0.8012  11.4171  0.37176E-01  0.37085E-01  0.91474E-04  0.32309E-01  0.46900E-07  0.22968E-03  0.32080E-01  0.10033E+01
   10.5890   2.9870  34.9152   0.7982  11.3866  0.38407E-01  0.38317E-01  0.89539E-04  0.33424E-01  0.48916E-07  0.23151E-03  0.33193E-01  0.10033E+01
   10.5890   2.9790  34.9152   0.7952  11.3561  0.39669E-01  0.39582E-01  0.87648E-04  0.34567E-01  0.51005E-07  0.23350E-03  0.34334E-01  0.10033E+01
   10.5890   2.9710  34.9152   0.7922  11.3256  0.40964E-01  0.40878E-01  0.85801E-04  0.35746E-01  0.53170E-07  0.23563E-03  0.35510E-01  0.10033E+01
   10.5890   2.9630  34.9152   0.7893  11.2951  0.42292E-01  0.42208E-01  0.83997E-04  0.36947E-01  0.55412E-07  0.23792E-03  0.36709E-01  0.10032E+01
   10.5890   2.9550  34.9152   0.7863  11.2646  0.43653E-01  0.43571E-01  0.82233E-04  0.38188E-01  0.57735E-07  0.24039E-03  0.37948E-01  0.10032E+01
   10.5890   3.2270  34.9952   0.8944  12.3561  0.12947E-01  0.12771E-01  0.17652E-03  0.10563E-01  0.12007E-07  0.22895E-03  0.10334E-01  0.10031E+01
   10.5890   3.2190  34.9952   0.8912  12.3255  0.13320E-01  0.13147E-01  0.17261E-03  0.10936E-01  0.12590E-07  0.22745E-03  0.10709E-01  0.10029E+01
   10.5890   3.2110  34.9952   0.8880  12.2949  0.13718E-01  0.13550E-01  0.16872E-03  0.11326E-01  0.13199E-07  0.22603E-03  0.11100E-01  0.10032E+01
   10.5890   3.2030  34.9952   0.8848  12.2642  0.14168E-01  0.14003E-01  0.16492E-03  0.11746E-01  0.13835E-07  0.22470E-03  0.11521E-01  0.10034E+01
   10.5890   3.1950  34.9952   0.8817  12.2336  0.14662E-01  0.14501E-01  0.16121E-03  0.12194E-01  0.14499E-07  0.22344E-03  0.11971E-01  0.10036E+01
   10.5890   3.1870  34.9952   0.8785  12.2030  0.15191E-01  0.15033E-01  0.15760E-03  0.12671E-01  0.15192E-07  0.22226E-03  0.12448E-01  0.10036E+01
   10.5890   3.1790  34.9952   0.8754  12.1723  0.15748E-01  0.15594E-01  0.15408E-03  0.13170E-01  0.15915E-07  0.22118E-03  0.12949E-01  0.10037E+01
   10.5890   3.1710  34.9952   0.8722  12.1417  0.16331E-01  0.16181E-01  0.15063E-03  0.13687E-01  0.16670E-07  0.22019E-03  0.13467E-01  0.10037E+01
