 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.385755271       5.41037560       23.3665009       3.11500001       3.25034952       3.29433894       1.0135337114334106     
  0.384353250       5.39648104       23.3665009       3.10700011       3.27060485       3.31806016       1.0145096778869629     
  0.382954121       5.38258600       23.3665009       3.09899998       3.29090405       3.34213734       1.0155681371688843     
  0.381557971       5.36869097       23.3665009       3.09100008       3.31124640       3.36613178       1.0165754556655884     
  0.380164802       5.35479546       23.3665009       3.08299994       3.33163285       3.39055896       1.0176868438720703     
  0.378774613       5.34090090       23.3665009       3.07500005       3.35206223       3.41485190       1.0187317132949829     
  0.377387375       5.32700539       23.3665009       3.06699991       3.37253571       3.43932843       1.0198049545288086     
  0.376003146       5.31311083       23.3665009       3.05900002       3.39305282       3.46381068       1.0208537578582764     
  0.374621838       5.29921627       23.3665009       3.05100012       3.41361332       3.48839283       1.0219062566757202     
  0.373243362       5.28532028       23.3665009       3.04299998       3.43421888       3.51306605       1.0229592323303223     
  0.371867865       5.27142572       23.3665009       3.03500009       3.45486712       3.53809428       1.0240898132324219     
  0.370495290       5.25753069       23.3665009       3.02699995       3.47556067       3.56295443       1.0251451730728149     
  0.369125605       5.24363565       23.3665009       3.01900005       3.49629736       3.58813763       1.0262678861618042     
  0.367758840       5.22974062       23.3665009       3.01099992       3.51707911       3.61325645       1.0273457765579224     
  0.366394937       5.21584558       23.3665009       3.00300002       3.53790450       3.63858581       1.0284578800201416     
  0.365033865       5.20195007       23.3665009       2.99499989       3.55877519       3.66397190       1.0295598506927490     
  0.363675714       5.18805552       23.3665009       2.98699999       3.57968998       3.68946886       1.0306671857833862     
  0.362320393       5.17416048       23.3665009       2.97900009       3.60064888       3.71506882       1.0317776203155518     
  0.360967875       5.16026497       23.3665009       2.97099996       3.62165380       3.74092698       1.0329333543777466     
  0.359618336       5.14637041       23.3665009       2.96300006       3.64270306       3.76673007       1.0340480804443359     
  0.358271509       5.13247538       23.3665009       2.95499992       3.66379786       3.79268169       1.0351777076721191     
  0.408448666       5.64281368       23.4465008       3.22700000       2.89872336       2.89222550      0.99775838851928711     
  0.406993806       5.62882471       23.4465008       3.21900010       2.91814709       2.91453838      0.99876338243484497     
  0.405542105       5.61483526       23.4465008       3.21099997       2.93761516       2.93702197      0.99979805946350098     
  0.404093593       5.60084677       23.4465008       3.20300007       2.95712709       2.95950246       1.0008032321929932     
  0.402648091       5.58685684       23.4465008       3.19499993       2.97668362       2.98223877       1.0018662214279175     
  0.401205868       5.57286835       23.4465008       3.18700004       2.99628353       3.00529838       1.0030087232589722     
  0.399766713       5.55887938       23.4465008       3.17899990       3.01592803       3.02801657       1.0040081739425659     
  0.398330599       5.54488993       23.4465008       3.17100000       3.03561568       3.05087185       1.0050257444381714     
  0.396897674       5.53090143       23.4465008       3.16300011       3.05534720       3.07344580       1.0059236288070679     
  0.395467758       5.51691246       23.4465008       3.15499997       3.07512379       3.09645319       1.0069360733032227     
  0.394040972       5.50292349       23.4465008       3.14700007       3.09494328       3.11961031       1.0079700946807861     
  0.392617196       5.48893404       23.4465008       3.13899994       3.11480737       3.14294553       1.0090336799621582     
  0.391196549       5.47494555       23.4465008       3.13100004       3.13471437       3.16608310       1.0100069046020508     
  0.389778882       5.46095657       23.4465008       3.12299991       3.15466595       3.18995738       1.0111870765686035     
  0.388364226       5.44696712       23.4465008       3.11500001       3.17466068       3.21347809       1.0122272968292236     
  0.386952698       5.43297863       23.4465008       3.10700011       3.19469976       3.23708439       1.0132671594619751     
  0.385544121       5.41898966       23.4465008       3.09899998       3.21478295       3.26059341       1.0142499208450317     
  0.384138525       5.40500021       23.4465008       3.09100008       3.23490953       3.28446126       1.0153177976608276     
  0.382735938       5.39101124       23.4465008       3.08299994       3.25508094       3.30824518       1.0163327455520630     
  0.381336361       5.37702274       23.4465008       3.07500005       3.27529526       3.33210659       1.0173454284667969     
  0.379939705       5.36303282       23.4465008       3.06699991       3.29555511       3.35647702       1.0184861421585083     
  0.378546119       5.34904432       23.4465008       3.05900002       3.31585765       3.38077807       1.0195788145065308     
  0.377155483       5.33505583       23.4465008       3.05100012       3.33620477       3.40496397       1.0206099748611450     
  0.375767678       5.32106590       23.4465008       3.04299998       3.35659623       3.42932272       1.0216667652130127     
  0.374382883       5.30707741       23.4465008       3.03500009       3.37703204       3.45377326       1.0227245092391968     
  0.373001039       5.29308844       23.4465008       3.02699995       3.39751244       3.47856641       1.0238568782806396     
  0.371622115       5.27909946       23.4465008       3.01900005       3.41803741       3.50320506       1.0249171257019043     
  0.370246053       5.26511049       23.4465008       3.01099992       3.43860722       3.52815104       1.0260406732559204     
  0.368872941       5.25112152       23.4465008       3.00300002       3.45922089       3.55305767       1.0271265506744385     
  0.367502660       5.23713207       23.4465008       2.99499989       3.47988009       3.57812476       1.0282322168350220     
  0.366135359       5.22314358       23.4465008       2.98699999       3.50058341       3.60327411       1.0293352603912354     
  0.364770889       5.20915461       23.4465008       2.97900009       3.52133226       3.62843013       1.0304139852523804     
  0.363409221       5.19516516       23.4465008       2.97099996       3.54212618       3.65381145       1.0315306186676025     
  0.362050474       5.18117619       23.4465008       2.96300006       3.56296539       3.67932129       1.0326570272445679     
  0.360694557       5.16718721       23.4465008       2.95499992       3.58385038       3.70511079       1.0338351726531982     
  0.411201328       5.68084240       23.5265007       3.22700000       2.82765031       2.81765771      0.99646610021591187     
  0.409736663       5.66675901       23.5265007       3.21900010       2.84685135       2.83965087      0.99747073650360107     
  0.408275187       5.65267563       23.5265007       3.21099997       2.86609745       2.86173129      0.99847662448883057     
  0.406816900       5.63859272       23.5265007       3.20300007       2.88538790       2.88397384      0.99950993061065674     
  0.405361682       5.62450886       23.5265007       3.19499993       2.90472364       2.90621161       1.0005122423171997     
  0.403909743       5.61042595       23.5265007       3.18700004       2.92410278       2.92863965       1.0015515089035034     
  0.402460873       5.59634256       23.5265007       3.17899990       2.94352770       2.95120430       1.0026079416275024     
  0.401015103       5.58225918       23.5265007       3.17100000       2.96299601       2.97407913       1.0037405490875244     
  0.399572521       5.56817627       23.5265007       3.16300011       2.98250890       2.99664688       1.0047403573989868     
  0.398132950       5.55409288       23.5265007       3.15499997       3.00206661       3.01894212       1.0056213140487671     
  0.396696538       5.54000950       23.5265007       3.14700007       3.02166843       3.04184413       1.0066770315170288     
  0.395263195       5.52592611       23.5265007       3.13899994       3.04131460       3.06474018       1.0077024698257446     
  0.393832952       5.51184320       23.5265007       3.13100004       3.06100464       3.08783889       1.0087665319442749     
  0.392405748       5.49775982       23.5265007       3.12299991       3.08073997       3.11075354       1.0097423791885376     
  0.390981555       5.48367643       23.5265007       3.11500001       3.10051894       3.13391376       1.0107706785202026     
  0.389560491       5.46959352       23.5265007       3.10700011       3.12034202       3.15763593       1.0119519233703613     
  0.388142437       5.45551014       23.5265007       3.09899998       3.14020991       3.18105006       1.0130054950714111     
  0.386727393       5.44142675       23.5265007       3.09100008       3.16012216       3.20441341       1.0140156745910645     
  0.385315329       5.42734289       23.5265007       3.08299994       3.18007898       3.22799850       1.0150686502456665     
  0.383906335       5.41326046       23.5265007       3.07500005       3.20007992       3.25156999       1.0160902738571167     
  0.382500231       5.39917612       23.5265007       3.06699991       3.22012591       3.27521443       1.0171076059341431     
  0.381097257       5.38509321       23.5265007       3.05900002       3.24021554       3.29933572       1.0182456970214844     
  0.379697263       5.37101078       23.5265007       3.05100012       3.26034927       3.32336497       1.0193278789520264     
  0.378300101       5.35692644       23.5265007       3.04299998       3.28052902       3.34736276       1.0203728675842285     
  0.376905978       5.34284353       23.5265007       3.03500009       3.30075240       3.37149596       1.0214325189590454     
  0.375514776       5.32876015       23.5265007       3.02699995       3.32102132       3.39572287       1.0224936008453369     
  0.374126613       5.31467724       23.5265007       3.01900005       3.34133434       3.42030764       1.0236352682113647     
  0.372741282       5.30059385       23.5265007       3.01099992       3.36169314       3.44470263       1.0246927738189697     
  0.371358901       5.28651047       23.5265007       3.00300002       3.38209605       3.46882892       1.0256446599960327     
  0.369979382       5.27242708       23.5265007       2.99499989       3.40254498       3.49409485       1.0269062519073486     
  0.368602872       5.25834417       23.5265007       2.98699999       3.42303824       3.51882720       1.0279836654663086     
  0.367229193       5.24426079       23.5265007       2.97900009       3.44357705       3.54383588       1.0291147232055664     
  0.365858346       5.23017693       23.5265007       2.97099996       3.46416187       3.56882453       1.0302129983901978     
  0.364490479       5.21609402       23.5265007       2.96300006       3.48479176       3.59395123       1.0313245058059692     
  0.363125414       5.20201063       23.5265007       2.95499992       3.50546789       3.61922646       1.0324517488479614     
  0.413962871       5.71899414       23.6065006       3.22700000       2.75808239       2.74505639      0.99527716636657715     
  0.412488371       5.70481586       23.6065006       3.21900010       2.77706170       2.76646018      0.99618244171142578     
  0.411017090       5.69063807       23.6065006       3.21099997       2.79608679       2.78815174      0.99716210365295410     
  0.409549028       5.67646074       23.6065006       3.20300007       2.81515622       2.81001830      0.99817490577697754     
  0.408084035       5.66228199       23.6065006       3.19499993       2.83427191       2.83208203      0.99922734498977661     
  0.406622350       5.64810467       23.6065006       3.18700004       2.85343170       2.85408807       1.0002300739288330     
  0.405163676       5.63392639       23.6065006       3.17899990       2.87263727       2.87624407       1.0012555122375488     
  0.403708249       5.61974859       23.6065006       3.17100000       2.89188695       2.89868045       1.0023491382598877     
  0.402255982       5.60557127       23.6065006       3.16300011       2.91118169       2.92134571       1.0034914016723633     
  0.400806755       5.59139299       23.6065006       3.15499997       2.93052197       2.94360995       1.0044660568237305     
  0.399360687       5.57721519       23.6065006       3.14700007       2.94990659       2.96569443       1.0053520202636719     
  0.397917688       5.56303692       23.6065006       3.13899994       2.96933651       2.98831892       1.0063928365707397     
  0.396477848       5.54885960       23.6065006       3.13100004       2.98881078       3.01100445       1.0074255466461182     
  0.395041049       5.53468180       23.6065006       3.12299991       3.00833011       3.03384471       1.0084812641143799     
  0.393607318       5.52050352       23.6065006       3.11500001       3.02789378       3.05661058       1.0094840526580811     
  0.392176747       5.50632620       23.6065006       3.10700011       3.04750204       3.07954788       1.0105154514312744     
  0.390749127       5.49214840       23.6065006       3.09899998       3.06715584       3.10302639       1.0116950273513794     
  0.389324546       5.47797012       23.6065006       3.09100008       3.08685398       3.12618375       1.0127410888671875     
  0.387903035       5.46379232       23.6065006       3.08299994       3.10659719       3.14946151       1.0137978792190552     
  0.386484593       5.44961500       23.6065006       3.07500005       3.12638521       3.17260599       1.0147840976715088     
  0.385069042       5.43543625       23.6065006       3.06699991       3.14621830       3.19610476       1.0158560276031494     
  0.383656681       5.42125893       23.6065006       3.05900002       3.16609550       3.21952510       1.0168755054473877     
  0.382247239       5.40708160       23.6065006       3.05100012       3.18601799       3.24336195       1.0179985761642456     
  0.380840719       5.39290285       23.6065006       3.04299998       3.20598578       3.26708055       1.0190564393997192     
  0.379437238       5.37872553       23.6065006       3.03500009       3.22599816       3.29097843       1.0201426744461060     
  0.378036678       5.36454725       23.6065006       3.02699995       3.24605632       3.31488276       1.0212030410766602     
  0.376639128       5.35036945       23.6065006       3.01900005       3.26615882       3.33888721       1.0222672224044800     
  0.375244528       5.33619165       23.6065006       3.01099992       3.28630733       3.36298370       1.0233321189880371     
  0.373852909       5.32201385       23.6065006       3.00300002       3.30650067       3.38742352       1.0244739055633545     
  0.372464120       5.30783558       23.6065006       2.99499989       3.32674003       3.41134381       1.0254313945770264     
  0.371078342       5.29365826       23.6065006       2.98699999       3.34702396       3.43631816       1.0266786813735962     
  0.369695425       5.27948046       23.6065006       2.97900009       3.36735368       3.46087241       1.0277721881866455     
  0.368315399       5.26530218       23.6065006       2.97099996       3.38772964       3.48563623       1.0289003849029541     
  0.366938353       5.25112438       23.6065006       2.96300006       3.40815115       3.51043177       1.0300105810165405     
  0.365564108       5.23694658       23.6065006       2.95499992       3.42861915       3.53533983       1.0311263799667358     
  0.416733265       5.75726748       23.6865005       3.22700000       2.68999052       2.67384171      0.99399667978286743     
  0.415248871       5.74299431       23.6865005       3.21900010       2.70874882       2.69518352      0.99499201774597168     
  0.413767725       5.72872162       23.6865005       3.21099997       2.72755313       2.71662617      0.99599385261535645     
  0.412289858       5.71444941       23.6865005       3.20300007       2.74640322       2.73784757      0.99688476324081421     
  0.410815030       5.70017576       23.6865005       3.19499993       2.76529884       2.75948811      0.99789869785308838     
  0.409343600       5.68590355       23.6865005       3.18700004       2.78424001       2.78121209      0.99891245365142822     
  0.407875180       5.67163038       23.6865005       3.17899990       2.80322766       2.80309916      0.99995416402816772     
  0.406410009       5.65735769       23.6865005       3.17100000       2.82225943       2.82498932       1.0009672641754150     
  0.404947996       5.64308548       23.6865005       3.16300011       2.84133720       2.84712577       1.0020372867584229     
  0.403489053       5.62881231       23.6865005       3.15499997       2.86046052       2.86959553       1.0031934976577759     
  0.402033329       5.61453962       23.6865005       3.14700007       2.87962890       2.89172840       1.0042017698287964     
  0.400580674       5.60026646       23.6865005       3.13899994       2.89884281       2.91399407       1.0052266120910645     
  0.399131209       5.58599424       23.6865005       3.13100004       2.91810179       2.93599248       1.0061309337615967     
  0.397684813       5.57172155       23.6865005       3.12299991       2.93740654       2.95844436       1.0071620941162109     
  0.396241426       5.55744839       23.6865005       3.11500001       2.95675540       2.98102522       1.0082082748413086     
  0.394801289       5.54317617       23.6865005       3.10700011       2.97615004       3.00379658       1.0092893838882446     
  0.393364131       5.52890348       23.6865005       3.09899998       2.99559021       3.02634478       1.0102666616439819     
  0.391930014       5.51463032       23.6865005       3.09100008       3.01507545       3.04958606       1.0114459991455078     
  0.390498996       5.50035763       23.6865005       3.08299994       3.03460622       3.07251859       1.0124933719635010     
  0.389071077       5.48608541       23.6865005       3.07500005       3.05418158       3.09554791       1.0135442018508911     
  0.387646079       5.47181177       23.6865005       3.06699991       3.07380271       3.11847782       1.0145341157913208     
  0.386224210       5.45753956       23.6865005       3.05900002       3.09346867       3.14180017       1.0156236886978149     
  0.384805351       5.44326735       23.6865005       3.05100012       3.11318016       3.16501188       1.0166491270065308     
  0.383389413       5.42899370       23.6865005       3.04299998       3.13293719       3.18831396       1.0176756381988525     
  0.381976545       5.41472149       23.6865005       3.03500009       3.15273952       3.21210313       1.0188292264938354     
  0.380566627       5.40044832       23.6865005       3.02699995       3.17258763       3.23582554       1.0199326276779175     
  0.379159749       5.38617611       23.6865005       3.01900005       3.19248056       3.25945425       1.0209785699844360     
  0.377755761       5.37190294       23.6865005       3.01099992       3.21241999       3.28324795       1.0220481157302856     
  0.376354814       5.35763025       23.6865005       3.00300002       3.23240423       3.30712271       1.0231153964996338     
  0.374956727       5.34335709       23.6865005       2.99499989       3.25243497       3.33134317       1.0242612361907959     
  0.373561680       5.32908487       23.6865005       2.98699999       3.27251077       3.35541320       1.0253329277038574     
  0.372169524       5.31481218       23.6865005       2.97900009       3.29263282       3.37979412       1.0264716148376465     
  0.370780259       5.30053902       23.6865005       2.97099996       3.31280136       3.40411973       1.0275653600692749     
  0.369394004       5.28626680       23.6865005       2.96300006       3.33301520       3.42864871       1.0286928415298462     
  0.368010551       5.27199364       23.6865005       2.95499992       3.35327578       3.45323682       1.0298099517822266     
  0.419512421       5.79566193       23.7665005       3.22700000       2.62334538       2.60434365      0.99275666475296021     
  0.418018132       5.78129387       23.7665005       3.21900010       2.64188337       2.62525392      0.99370545148849487     
  0.416527122       5.76692581       23.7665005       3.21099997       2.66046834       2.64641547      0.99471789598464966     
  0.415039390       5.75255823       23.7665005       3.20300007       2.67909956       2.66758370      0.99570161104202271     
  0.413554698       5.73818922       23.7665005       3.19499993       2.69777703       2.68865466      0.99661856889724731     
  0.412073433       5.72382212       23.7665005       3.18700004       2.71649981       2.71006203      0.99763011932373047     
  0.410595238       5.70945406       23.7665005       3.17899990       2.73526931       2.73156404      0.99864536523818970     
  0.409120291       5.69508600       23.7665005       3.17100000       2.75408459       2.75321651      0.99968481063842773     
  0.407648534       5.68071842       23.7665005       3.16300011       2.77294588       2.77487350       1.0006951093673706     
  0.406179875       5.66635036       23.7665005       3.15499997       2.79185343       2.79672050       1.0017433166503906     
  0.404714435       5.65198231       23.7665005       3.14700007       2.81080604       2.81870866       1.0028115510940552     
  0.403252095       5.63761425       23.7665005       3.13899994       2.82980537       2.84098864       1.0039519071578979     
  0.401792973       5.62324667       23.7665005       3.13100004       2.84884977       2.86298752       1.0049625635147095     
  0.400336921       5.60887861       23.7665005       3.12299991       2.86794043       2.88472390       1.0058521032333374     
  0.398883939       5.59451056       23.7665005       3.11500001       2.88707614       2.90700269       1.0069019794464111     
  0.397434175       5.58014297       23.7665005       3.10700011       2.90625739       2.92937756       1.0079553127288818     
  0.395987421       5.56577492       23.7665005       3.09899998       2.92548513       2.95190692       1.0090315341949463     
  0.394543797       5.55140686       23.7665005       3.09100008       2.94475794       2.97427797       1.0100245475769043     
  0.393103212       5.53703880       23.7665005       3.08299994       2.96407676       2.99686146       1.0110607147216797     
  0.391665727       5.52267122       23.7665005       3.07500005       2.98344088       3.01999140       1.0122511386871338     
  0.390231222       5.50830269       23.7665005       3.06699991       3.00285101       3.04279995       1.0133036375045776     
  0.388799846       5.49393511       23.7665005       3.05900002       3.02230644       3.06553316       1.0143026113510132     
  0.387371540       5.47956753       23.7665005       3.05100012       3.04180765       3.08860517       1.0153847932815552     
  0.385946184       5.46519899       23.7665005       3.04299998       3.06135511       3.11162019       1.0164191722869873     
  0.384523869       5.45083141       23.7665005       3.03500009       3.08094764       3.13472748       1.0174555778503418     
  0.383104593       5.43646336       23.7665005       3.02699995       3.10058665       3.15827870       1.0186067819595337     
  0.381688327       5.42209578       23.7665005       3.01900005       3.12027121       3.18178439       1.0197139978408813     
  0.380274981       5.40772772       23.7665005       3.01099992       3.14000225       3.20518804       1.0207598209381104     
  0.378864676       5.39335966       23.7665005       3.00300002       3.15977836       3.22876358       1.0218323469161987     
  0.377457321       5.37899160       23.7665005       2.99499989       3.17960167       3.25242710       1.0229039192199707     
  0.376052946       5.36462402       23.7665005       2.98699999       3.19946980       3.27642941       1.0240538120269775     
  0.374651492       5.35025597       23.7665005       2.97900009       3.21938515       3.30028033       1.0251275300979614     
  0.373252988       5.33588791       23.7665005       2.97099996       3.23934674       3.32386613       1.0260914564132690     
  0.371857435       5.32151985       23.7665005       2.96300006       3.25935411       3.34856200       1.0273698568344116     
  0.370464772       5.30715179       23.7665005       2.95499992       3.27940893       3.37284827       1.0284926891326904     
  0.422300428       5.83417940       23.8465004       3.22700000       2.55811906       2.53622699      0.99144214391708374     
  0.420796245       5.81971598       23.8465004       3.21900010       2.57643771       2.55699515      0.99245369434356689     
  0.419295341       5.80525255       23.8465004       3.21099997       2.59480405       2.57778120      0.99343961477279663     
  0.417797714       5.79078960       23.8465004       3.20300007       2.61321640       2.59871411      0.99445039033889771     
  0.416303188       5.77632523       23.8465004       3.19499993       2.63167644       2.61966062      0.99543416500091553     
  0.414812058       5.76186228       23.8465004       3.18700004       2.65018249       2.64051175      0.99635094404220581     
  0.413324058       5.74739885       23.8465004       3.17899990       2.66873574       2.66163540      0.99733942747116089     
  0.411839277       5.73293495       23.8465004       3.17100000       2.68733478       2.68293166      0.99836152791976929     
  0.410357714       5.71847200       23.8465004       3.16300011       2.70597959       2.70430708      0.99938189983367920     
  0.408879340       5.70400858       23.8465004       3.15499997       2.72467256       2.72585440       1.0004338026046753     
  0.407404155       5.68954515       23.8465004       3.14700007       2.74341083       2.74743652       1.0014673471450806     
  0.405932099       5.67508125       23.8465004       3.13899994       2.76219535       2.76929688       1.0025709867477417     
  0.404463232       5.66061831       23.8465004       3.13100004       2.78102636       2.79137421       1.0037208795547485     
  0.402997524       5.64615488       23.8465004       3.12299991       2.79990363       2.81308198       1.0047067403793335     
  0.401534915       5.63169146       23.8465004       3.11500001       2.81882668       2.83462214       1.0056035518646240     
  0.400075525       5.61722851       23.8465004       3.10700011       2.83779573       2.85667706       1.0066535472869873     
  0.398619145       5.60276461       23.8465004       3.09899998       2.85681152       2.87879229       1.0076941251754761     
  0.397165865       5.58830118       23.8465004       3.09100008       2.87587309       2.90106750       1.0087605714797974     
  0.395715743       5.57383776       23.8465004       3.08299994       2.89498115       2.92329502       1.0097802877426147     
  0.394268721       5.55937481       23.8465004       3.07500005       2.91413474       2.94567418       1.0108228921890259     
  0.392824709       5.54491043       23.8465004       3.06699991       2.93333507       2.96859336       1.0120198726654053     
  0.391383797       5.53044748       23.8465004       3.05900002       2.95258021       2.99117517       1.0130716562271118     
  0.389946014       5.51598454       23.8465004       3.05100012       2.97187233       3.01385570       1.0141268968582153     
  0.388511151       5.50152016       23.8465004       3.04299998       2.99121046       3.03644443       1.0151222944259644     
  0.387079418       5.48705721       23.8465004       3.03500009       3.01059484       3.05936766       1.0162004232406616     
  0.385650665       5.47259378       23.8465004       3.02699995       3.03002572       3.08223891       1.0172319412231445     
  0.384225011       5.45813084       23.8465004       3.01900005       3.04950237       3.10554528       1.0183777809143066     
  0.382802248       5.44366693       23.8465004       3.01099992       3.06902575       3.12882853       1.0194859504699707     
  0.381382644       5.42920399       23.8465004       3.00300002       3.08859491       3.15205622       1.0205470323562622     
  0.379965842       5.41474009       23.8465004       2.99499989       3.10821152       3.17541313       1.0216206312179565     
  0.378552169       5.40027714       23.8465004       2.98699999       3.12787342       3.19887352       1.0226991176605225     
  0.377141416       5.38581371       23.8465004       2.97900009       3.14758205       3.22241187       1.0237737894058228     
  0.375733584       5.37134981       23.8465004       2.97099996       3.16733789       3.24629879       1.0249297618865967     
  0.374328762       5.35688639       23.8465004       2.96300006       3.18713999       3.26968026       1.0258978605270386     
  0.372926861       5.34242296       23.8465004       2.95499992       3.20698953       3.29413652       1.0271741151809692     
  0.425097346       5.87281895       23.9265003       3.22700000       2.49428391       2.46998811      0.99025940895080566     
  0.423583150       5.85825968       23.9265003       3.21900010       2.51238418       2.49019551      0.99116826057434082     
  0.422072291       5.84369993       23.9265003       3.21099997       2.53053236       2.51064539      0.99214118719100952     
  0.420564741       5.82914162       23.9265003       3.20300007       2.54872775       2.53134799      0.99318099021911621     
  0.419060349       5.81458139       23.9265003       3.19499993       2.56697035       2.55199146      0.99416476488113403     
  0.417559326       5.80002260       23.9265003       3.18700004       2.58525991       2.57276726      0.99516773223876953     
  0.416061461       5.78546333       23.9265003       3.17899990       2.60359740       2.59364676      0.99617809057235718     
  0.414566845       5.77090406       23.9265003       3.17100000       2.62198114       2.61433125      0.99708241224288940     
  0.413075536       5.75634527       23.9265003       3.16300011       2.64041185       2.63540173      0.99810254573822021     
  0.411587328       5.74178600       23.9265003       3.15499997       2.65889001       2.65656614      0.99912601709365845     
  0.410102338       5.72722626       23.9265003       3.14700007       2.67741466       2.67788863       1.0001770257949829     
  0.408620566       5.71266699       23.9265003       3.13899994       2.69598579       2.69921899       1.0011992454528809     
  0.407141984       5.69810820       23.9265003       3.13100004       2.71460390       2.72079444       1.0022804737091064     
  0.405666560       5.68354893       23.9265003       3.12299991       2.73326874       2.74234295       1.0033198595046997     
  0.404194236       5.66898966       23.9265003       3.11500001       2.75198007       2.76425457       1.0044602155685425     
  0.402725190       5.65443087       23.9265003       3.10700011       2.77073789       2.78597021       1.0054975748062134     
  0.401259154       5.63987160       23.9265003       3.09899998       2.78954268       2.80742884       1.0064119100570679     
  0.399796307       5.62531233       23.9265003       3.09100008       2.80839348       2.82932448       1.0074529647827148     
  0.398336500       5.61075258       23.9265003       3.08299994       2.82729125       2.85134912       1.0085091590881348     
  0.396879941       5.59619427       23.9265003       3.07500005       2.84623504       2.87354517       1.0095951557159424     
  0.395426363       5.58163404       23.9265003       3.06699991       2.86522603       2.89556360       1.0105881690979004     
  0.393975914       5.56707525       23.9265003       3.05900002       2.88426304       2.91824770       1.0117827653884888     
  0.392528594       5.55251646       23.9265003       3.05100012       2.90334630       2.94065595       1.0128505229949951     
  0.391084254       5.53795671       23.9265003       3.04299998       2.92247677       2.96311188       1.0139043331146240     
  0.389643043       5.52339792       23.9265003       3.03500009       2.94165349       2.98549771       1.0149046182632446     
  0.388204813       5.50883865       23.9265003       3.02699995       2.96087694       3.00822878       1.0159925222396851     
  0.386769682       5.49427938       23.9265003       3.01900005       2.98014665       3.03088212       1.0170245170593262     
  0.385337532       5.47972012       23.9265003       3.01099992       2.99946332       3.05363846       1.0180616378784180     
  0.383908480       5.46516085       23.9265003       3.00300002       3.01882672       3.07687664       1.0192292928695679     
  0.382482320       5.45060110       23.9265003       2.99499989       3.03823662       3.10003686       1.0203408002853394     
  0.381059289       5.43604279       23.9265003       2.98699999       3.05769348       3.12317729       1.0214160680770874     
  0.379639208       5.42148352       23.9265003       2.97900009       3.07719707       3.14642286       1.0224963426589966     
  0.378222018       5.40692377       23.9265003       2.97099996       3.09674788       3.16976285       1.0235779285430908     
  0.376807958       5.39236498       23.9265003       2.96300006       3.11634541       3.19342875       1.0247352123260498     
  0.375396729       5.37780523       23.9265003       2.95499992       3.13599086       3.21694994       1.0258160829544067     
  0.427903026       5.91158009       24.0065002       3.22700000       2.43181300       2.40481758      0.98889905214309692     
  0.426378846       5.89692450       24.0065002       3.21900010       2.44969559       2.42515445      0.98998194932937622     
  0.424857974       5.88226891       24.0065002       3.21099997       2.46762633       2.44525981      0.99093604087829590     
  0.423340529       5.86761427       24.0065002       3.20300007       2.48560500       2.46542621      0.99188172817230225     
  0.421826184       5.85295820       24.0065002       3.19499993       2.50363207       2.48593879      0.99293297529220581     
  0.420315236       5.83830309       24.0065002       3.18700004       2.52170610       2.50629592      0.99388897418975830     
  0.418807536       5.82364798       24.0065002       3.17899990       2.53982830       2.52690291      0.99491089582443237     
  0.417303056       5.80899239       24.0065002       3.17100000       2.55799770       2.54752231      0.99590486288070679     
  0.415801823       5.79433727       24.0065002       3.16300011       2.57621455       2.56804132      0.99682742357254028     
  0.414303809       5.77968216       24.0065002       3.15499997       2.59447908       2.58883786      0.99782568216323853     
  0.412809074       5.76502657       24.0065002       3.14700007       2.61279058       2.60985756      0.99887740612030029     
  0.411317468       5.75037098       24.0065002       3.13899994       2.63115001       2.63095760      0.99992686510086060     
  0.409829140       5.73571634       24.0065002       3.13100004       2.64955568       2.65206885       1.0009485483169556     
  0.408344001       5.72106075       24.0065002       3.12299991       2.66800928       2.67336178       1.0020061731338501     
  0.406861931       5.70640516       24.0065002       3.11500001       2.68650889       2.69479036       1.0030826330184937     
  0.405383199       5.69175053       24.0065002       3.10700011       2.70505619       2.71649432       1.0042284727096558     
  0.403907478       5.67709494       24.0065002       3.09899998       2.72365069       2.73795485       1.0052518844604492     
  0.402435005       5.66243982       24.0065002       3.09100008       2.74229240       2.75916290       1.0061519145965576     
  0.400965601       5.64778423       24.0065002       3.08299994       2.76098084       2.78089333       1.0072121620178223     
  0.399499357       5.63312960       24.0065002       3.07500005       2.77971601       2.80271983       1.0082756280899048     
  0.398036182       5.61847305       24.0065002       3.06699991       2.79849863       2.82470179       1.0093632936477661     
  0.396576196       5.60381842       24.0065002       3.05900002       2.81732726       2.84651828       1.0103611946105957     
  0.395119309       5.58916378       24.0065002       3.05100012       2.83620286       2.86856484       1.0114103555679321     
  0.393665433       5.57450771       24.0065002       3.04299998       2.85512614       2.89115310       1.0126183032989502     
  0.392214686       5.55985260       24.0065002       3.03500009       2.87409592       2.91343999       1.0136891603469849     
  0.390766978       5.54519701       24.0065002       3.02699995       2.89311314       2.93562627       1.0146945714950562     
  0.389322370       5.53054190       24.0065002       3.01900005       2.91217685       2.95814347       1.0157842636108398     
  0.387880802       5.51588678       24.0065002       3.01099992       2.93128800       2.98060942       1.0168257951736450     
  0.386442304       5.50123167       24.0065002       3.00300002       2.95044589       3.00315046       1.0178632736206055     
  0.385006726       5.48657560       24.0065002       2.99499989       2.96965098       3.02615976       1.0190287828445435     
  0.383574337       5.47192097       24.0065002       2.98699999       2.98890305       3.04911923       1.0201466083526611     
