                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9790  16.3275  0.16283E+02  0.19468E+02  0.19464E-01  0.18887E+02  0.19469E+02  0.19646E-01  0.18840E+02
   10.5890   2.9710  16.3275  0.16311E+02  0.19523E+02  0.19811E-01  0.18933E+02  0.19527E+02  0.19997E-01  0.18890E+02
   10.5890   2.9630  16.3275  0.16339E+02  0.19578E+02  0.20164E-01  0.18980E+02  0.19586E+02  0.20356E-01  0.18940E+02
   10.5890   2.9550  16.3275  0.16367E+02  0.19633E+02  0.20524E-01  0.19028E+02  0.19645E+02  0.20720E-01  0.18990E+02
   10.5890   3.2270  16.4075  0.15113E+02  0.17510E+02  0.10670E-01  0.17131E+02  0.17403E+02  0.10740E-01  0.16994E+02
   10.5890   3.2190  16.4075  0.15139E+02  0.17556E+02  0.10861E-01  0.17173E+02  0.17452E+02  0.10934E-01  0.17039E+02
   10.5890   3.2110  16.4075  0.15165E+02  0.17602E+02  0.11057E-01  0.17214E+02  0.17500E+02  0.11132E-01  0.17082E+02
   10.5890   3.2030  16.4075  0.15192E+02  0.17649E+02  0.11254E-01  0.17256E+02  0.17551E+02  0.11332E-01  0.17127E+02
   10.5890   3.1950  16.4075  0.15218E+02  0.17696E+02  0.11456E-01  0.17298E+02  0.17600E+02  0.11536E-01  0.17171E+02
   10.5890   3.1870  16.4075  0.15244E+02  0.17743E+02  0.11663E-01  0.17340E+02  0.17651E+02  0.11745E-01  0.17216E+02
   10.5890   3.1790  16.4075  0.15271E+02  0.17790E+02  0.11876E-01  0.17382E+02  0.17701E+02  0.11961E-01  0.17261E+02
   10.5890   3.1710  16.4075  0.15297E+02  0.17837E+02  0.12089E-01  0.17424E+02  0.17751E+02  0.12177E-01  0.17305E+02
   10.5890   3.1630  16.4075  0.15323E+02  0.17885E+02  0.12305E-01  0.17467E+02  0.17802E+02  0.12395E-01  0.17351E+02
   10.5890   3.1550  16.4075  0.15350E+02  0.17932E+02  0.12526E-01  0.17509E+02  0.17852E+02  0.12619E-01  0.17395E+02
   10.5890   3.1470  16.4075  0.15376E+02  0.17981E+02  0.12751E-01  0.17551E+02  0.17904E+02  0.12846E-01  0.17441E+02
   10.5890   3.1390  16.4075  0.15403E+02  0.18029E+02  0.12980E-01  0.17594E+02  0.17955E+02  0.13078E-01  0.17486E+02
   10.5890   3.1310  16.4075  0.15430E+02  0.18080E+02  0.13213E-01  0.17640E+02  0.18007E+02  0.13314E-01  0.17532E+02
   10.5890   3.1230  16.4075  0.15456E+02  0.18127E+02  0.13450E-01  0.17681E+02  0.18065E+02  0.13554E-01  0.17584E+02
   10.5890   3.1150  16.4075  0.15483E+02  0.18174E+02  0.13694E-01  0.17722E+02  0.18116E+02  0.13801E-01  0.17629E+02
   10.5890   3.1070  16.4075  0.15510E+02  0.18222E+02  0.13937E-01  0.17765E+02  0.18161E+02  0.14047E-01  0.17668E+02
   10.5890   3.0990  16.4075  0.15536E+02  0.18272E+02  0.14187E-01  0.17809E+02  0.18214E+02  0.14301E-01  0.17714E+02
   10.5890   3.0910  16.4075  0.15563E+02  0.18322E+02  0.14442E-01  0.17853E+02  0.18268E+02  0.14558E-01  0.17761E+02
   10.5890   3.0830  16.4075  0.15590E+02  0.18372E+02  0.14700E-01  0.17896E+02  0.18320E+02  0.14820E-01  0.17808E+02
   10.5890   3.0750  16.4075  0.15617E+02  0.18422E+02  0.14963E-01  0.17941E+02  0.18375E+02  0.15087E-01  0.17855E+02
   10.5890   3.0670  16.4075  0.15644E+02  0.18474E+02  0.15231E-01  0.17986E+02  0.18430E+02  0.15358E-01  0.17903E+02
   10.5890   3.0590  16.4075  0.15671E+02  0.18530E+02  0.15505E-01  0.18037E+02  0.18489E+02  0.15636E-01  0.17956E+02
   10.5890   3.0510  16.4075  0.15698E+02  0.18582E+02  0.15784E-01  0.18082E+02  0.18544E+02  0.15918E-01  0.18004E+02
   10.5890   3.0430  16.4075  0.15725E+02  0.18632E+02  0.16067E-01  0.18125E+02  0.18597E+02  0.16205E-01  0.18050E+02
   10.5890   3.0350  16.4075  0.15752E+02  0.18682E+02  0.16354E-01  0.18169E+02  0.18651E+02  0.16496E-01  0.18097E+02
   10.5890   3.0270  16.4075  0.15780E+02  0.18732E+02  0.16648E-01  0.18212E+02  0.18705E+02  0.16793E-01  0.18143E+02
   10.5890   3.0190  16.4075  0.15807E+02  0.18777E+02  0.16947E-01  0.18252E+02  0.18753E+02  0.17097E-01  0.18186E+02
   10.5890   3.0110  16.4075  0.15834E+02  0.18830E+02  0.17251E-01  0.18297E+02  0.18810E+02  0.17405E-01  0.18234E+02
   10.5890   3.0030  16.4075  0.15862E+02  0.18876E+02  0.17560E-01  0.18335E+02  0.18859E+02  0.17718E-01  0.18275E+02
   10.5890   2.9950  16.4075  0.15889E+02  0.18928E+02  0.17875E-01  0.18381E+02  0.18915E+02  0.18037E-01  0.18324E+02
   10.5890   2.9870  16.4075  0.15917E+02  0.18981E+02  0.18195E-01  0.18427E+02  0.18972E+02  0.18361E-01  0.18373E+02
   10.5890   2.9790  16.4075  0.15944E+02  0.19035E+02  0.18521E-01  0.18473E+02  0.19029E+02  0.18692E-01  0.18422E+02
   10.5890   2.9710  16.4075  0.15972E+02  0.19088E+02  0.18853E-01  0.18519E+02  0.19085E+02  0.19029E-01  0.18471E+02
   10.5890   2.9630  16.4075  0.15999E+02  0.19141E+02  0.19191E-01  0.18565E+02  0.19142E+02  0.19371E-01  0.18520E+02
   10.5890   2.9550  16.4075  0.16027E+02  0.19195E+02  0.19535E-01  0.18611E+02  0.19200E+02  0.19721E-01  0.18569E+02
   10.5890   3.2270  16.4875  0.14786E+02  0.17105E+02  0.10121E-01  0.16741E+02  0.16995E+02  0.10187E-01  0.16603E+02
   10.5890   3.2190  16.4875  0.14813E+02  0.17151E+02  0.10305E-01  0.16783E+02  0.17044E+02  0.10373E-01  0.16646E+02
   10.5890   3.2110  16.4875  0.14839E+02  0.17199E+02  0.10491E-01  0.16825E+02  0.17094E+02  0.10562E-01  0.16691E+02
   10.5890   3.2030  16.4875  0.14865E+02  0.17244E+02  0.10681E-01  0.16866E+02  0.17142E+02  0.10754E-01  0.16734E+02
   10.5890   3.1950  16.4875  0.14891E+02  0.17290E+02  0.10874E-01  0.16907E+02  0.17191E+02  0.10949E-01  0.16778E+02
   10.5890   3.1870  16.4875  0.14917E+02  0.17337E+02  0.11069E-01  0.16949E+02  0.17241E+02  0.11146E-01  0.16822E+02
   10.5890   3.1790  16.4875  0.14943E+02  0.17383E+02  0.11269E-01  0.16990E+02  0.17290E+02  0.11349E-01  0.16866E+02
   10.5890   3.1710  16.4875  0.14970E+02  0.17430E+02  0.11473E-01  0.17032E+02  0.17340E+02  0.11555E-01  0.16911E+02
   10.5890   3.1630  16.4875  0.14996E+02  0.17477E+02  0.11684E-01  0.17074E+02  0.17390E+02  0.11769E-01  0.16956E+02
   10.5890   3.1550  16.4875  0.15022E+02  0.17524E+02  0.11897E-01  0.17116E+02  0.17440E+02  0.11984E-01  0.17000E+02
   10.5890   3.1470  16.4875  0.15049E+02  0.17572E+02  0.12109E-01  0.17158E+02  0.17490E+02  0.12198E-01  0.17045E+02
   10.5890   3.1390  16.4875  0.15075E+02  0.17619E+02  0.12327E-01  0.17200E+02  0.17541E+02  0.12419E-01  0.17089E+02
   10.5890   3.1310  16.4875  0.15101E+02  0.17667E+02  0.12550E-01  0.17243E+02  0.17592E+02  0.12644E-01  0.17134E+02
   10.5890   3.1230  16.4875  0.15128E+02  0.17715E+02  0.12776E-01  0.17285E+02  0.17643E+02  0.12874E-01  0.17179E+02
   10.5890   3.1150  16.4875  0.15154E+02  0.17766E+02  0.13007E-01  0.17331E+02  0.17700E+02  0.13107E-01  0.17231E+02
   10.5890   3.1070  16.4875  0.15181E+02  0.17809E+02  0.13241E-01  0.17369E+02  0.17750E+02  0.13345E-01  0.17275E+02
   10.5890   3.0990  16.4875  0.15208E+02  0.17858E+02  0.13483E-01  0.17412E+02  0.17796E+02  0.13589E-01  0.17315E+02
   10.5890   3.0910  16.4875  0.15234E+02  0.17908E+02  0.13723E-01  0.17455E+02  0.17845E+02  0.13833E-01  0.17360E+02
   10.5890   3.0830  16.4875  0.15261E+02  0.17956E+02  0.13971E-01  0.17499E+02  0.17900E+02  0.14084E-01  0.17406E+02
   10.5890   3.0750  16.4875  0.15288E+02  0.18006E+02  0.14223E-01  0.17542E+02  0.17953E+02  0.14339E-01  0.17453E+02
   10.5890   3.0670  16.4875  0.15314E+02  0.18056E+02  0.14479E-01  0.17586E+02  0.18006E+02  0.14598E-01  0.17499E+02
   10.5890   3.0590  16.4875  0.15341E+02  0.18107E+02  0.14740E-01  0.17631E+02  0.18060E+02  0.14863E-01  0.17547E+02
   10.5890   3.0510  16.4875  0.15368E+02  0.18158E+02  0.15005E-01  0.17676E+02  0.18115E+02  0.15131E-01  0.17595E+02
   10.5890   3.0430  16.4875  0.15395E+02  0.18214E+02  0.15276E-01  0.17726E+02  0.18174E+02  0.15406E-01  0.17647E+02
   10.5890   3.0350  16.4875  0.15422E+02  0.18264E+02  0.15552E-01  0.17770E+02  0.18228E+02  0.15686E-01  0.17694E+02
   10.5890   3.0270  16.4875  0.15449E+02  0.18314E+02  0.15833E-01  0.17813E+02  0.18281E+02  0.15970E-01  0.17740E+02
   10.5890   3.0190  16.4875  0.15476E+02  0.18363E+02  0.16117E-01  0.17856E+02  0.18334E+02  0.16259E-01  0.17786E+02
   10.5890   3.0110  16.4875  0.15503E+02  0.18409E+02  0.16408E-01  0.17895E+02  0.18383E+02  0.16553E-01  0.17828E+02
   10.5890   3.0030  16.4875  0.15531E+02  0.18458E+02  0.16705E-01  0.17939E+02  0.18436E+02  0.16854E-01  0.17875E+02
   10.5890   2.9950  16.4875  0.15558E+02  0.18512E+02  0.17006E-01  0.17984E+02  0.18493E+02  0.17159E-01  0.17923E+02
   10.5890   2.9870  16.4875  0.15585E+02  0.18558E+02  0.17312E-01  0.18023E+02  0.18542E+02  0.17469E-01  0.17965E+02
   10.5890   2.9790  16.4875  0.15613E+02  0.18610E+02  0.17624E-01  0.18068E+02  0.18598E+02  0.17786E-01  0.18013E+02
   10.5890   2.9710  16.4875  0.15640E+02  0.18662E+02  0.17941E-01  0.18114E+02  0.18653E+02  0.18107E-01  0.18061E+02
   10.5890   2.9630  16.4875  0.15668E+02  0.18716E+02  0.18265E-01  0.18160E+02  0.18711E+02  0.18435E-01  0.18110E+02
   10.5890   2.9550  16.4875  0.15695E+02  0.18768E+02  0.18594E-01  0.18205E+02  0.18767E+02  0.18769E-01  0.18159E+02
   10.5890   3.2270  16.5675  0.14467E+02  0.16712E+02  0.96007E-02  0.16362E+02  0.16599E+02  0.96628E-02  0.16221E+02
   10.5890   3.2190  16.5675  0.14493E+02  0.16757E+02  0.97759E-02  0.16402E+02  0.16646E+02  0.98400E-02  0.16264E+02
   10.5890   3.2110  16.5675  0.14519E+02  0.16803E+02  0.99540E-02  0.16443E+02  0.16695E+02  0.10020E-01  0.16307E+02
   10.5890   3.2030  16.5675  0.14545E+02  0.16848E+02  0.10135E-01  0.16484E+02  0.16743E+02  0.10203E-01  0.16351E+02
   10.5890   3.1950  16.5675  0.14571E+02  0.16896E+02  0.10320E-01  0.16527E+02  0.16793E+02  0.10390E-01  0.16396E+02
   10.5890   3.1870  16.5675  0.14597E+02  0.16940E+02  0.10508E-01  0.16567E+02  0.16841E+02  0.10580E-01  0.16438E+02
   10.5890   3.1790  16.5675  0.14623E+02  0.16986E+02  0.10699E-01  0.16608E+02  0.16890E+02  0.10773E-01  0.16482E+02
   10.5890   3.1710  16.5675  0.14650E+02  0.17033E+02  0.10891E-01  0.16650E+02  0.16939E+02  0.10968E-01  0.16526E+02
   10.5890   3.1630  16.5675  0.14676E+02  0.17079E+02  0.11089E-01  0.16691E+02  0.16988E+02  0.11168E-01  0.16570E+02
   10.5890   3.1550  16.5675  0.14702E+02  0.17126E+02  0.11291E-01  0.16733E+02  0.17038E+02  0.11373E-01  0.16614E+02
   10.5890   3.1470  16.5675  0.14728E+02  0.17172E+02  0.11500E-01  0.16774E+02  0.17087E+02  0.11584E-01  0.16658E+02
   10.5890   3.1390  16.5675  0.14754E+02  0.17219E+02  0.11710E-01  0.16816E+02  0.17137E+02  0.11797E-01  0.16702E+02
   10.5890   3.1310  16.5675  0.14781E+02  0.17266E+02  0.11920E-01  0.16858E+02  0.17187E+02  0.12009E-01  0.16747E+02
   10.5890   3.1230  16.5675  0.14807E+02  0.17313E+02  0.12136E-01  0.16899E+02  0.17237E+02  0.12228E-01  0.16791E+02
   10.5890   3.1150  16.5675  0.14833E+02  0.17361E+02  0.12356E-01  0.16942E+02  0.17288E+02  0.12451E-01  0.16836E+02
   10.5890   3.1070  16.5675  0.14860E+02  0.17411E+02  0.12580E-01  0.16987E+02  0.17339E+02  0.12678E-01  0.16880E+02
   10.5890   3.0990  16.5675  0.14886E+02  0.17460E+02  0.12808E-01  0.17030E+02  0.17396E+02  0.12909E-01  0.16932E+02
   10.5890   3.0910  16.5675  0.14913E+02  0.17504E+02  0.13041E-01  0.17068E+02  0.17446E+02  0.13144E-01  0.16976E+02
   10.5890   3.0830  16.5675  0.14939E+02  0.17552E+02  0.13280E-01  0.17111E+02  0.17491E+02  0.13386E-01  0.17015E+02
   10.5890   3.0750  16.5675  0.14966E+02  0.17600E+02  0.13518E-01  0.17154E+02  0.17543E+02  0.13627E-01  0.17061E+02
   10.5890   3.0670  16.5675  0.14992E+02  0.17649E+02  0.13763E-01  0.17197E+02  0.17595E+02  0.13876E-01  0.17106E+02
   10.5890   3.0590  16.5675  0.15019E+02  0.17699E+02  0.14013E-01  0.17240E+02  0.17648E+02  0.14129E-01  0.17153E+02
   10.5890   3.0510  16.5675  0.15046E+02  0.17748E+02  0.14267E-01  0.17284E+02  0.17700E+02  0.14386E-01  0.17199E+02
   10.5890   3.0430  16.5675  0.15073E+02  0.17799E+02  0.14525E-01  0.17328E+02  0.17754E+02  0.14647E-01  0.17246E+02
   10.5890   3.0350  16.5675  0.15099E+02  0.17850E+02  0.14787E-01  0.17373E+02  0.17809E+02  0.14913E-01  0.17294E+02
   10.5890   3.0270  16.5675  0.15126E+02  0.17905E+02  0.15056E-01  0.17423E+02  0.17867E+02  0.15185E-01  0.17346E+02
   10.5890   3.0190  16.5675  0.15153E+02  0.17955E+02  0.15329E-01  0.17466E+02  0.17920E+02  0.15462E-01  0.17392E+02
   10.5890   3.0110  16.5675  0.15180E+02  0.18004E+02  0.15608E-01  0.17509E+02  0.17973E+02  0.15744E-01  0.17438E+02
   10.5890   3.0030  16.5675  0.15207E+02  0.18054E+02  0.15890E-01  0.17552E+02  0.18025E+02  0.16030E-01  0.17484E+02
   10.5890   2.9950  16.5675  0.15234E+02  0.18099E+02  0.16178E-01  0.17591E+02  0.18075E+02  0.16322E-01  0.17526E+02
   10.5890   2.9870  16.5675  0.15261E+02  0.18149E+02  0.16472E-01  0.17635E+02  0.18128E+02  0.16621E-01  0.17573E+02
   10.5890   2.9790  16.5675  0.15289E+02  0.18196E+02  0.16770E-01  0.17674E+02  0.18178E+02  0.16923E-01  0.17614E+02
   10.5890   2.9710  16.5675  0.15316E+02  0.18248E+02  0.17075E-01  0.17718E+02  0.18234E+02  0.17231E-01  0.17662E+02
   10.5890   2.9630  16.5675  0.15343E+02  0.18300E+02  0.17383E-01  0.17764E+02  0.18289E+02  0.17544E-01  0.17710E+02
   10.5890   2.9550  16.5675  0.15371E+02  0.18352E+02  0.17698E-01  0.17809E+02  0.18345E+02  0.17864E-01  0.17759E+02
   10.5890   3.2270  16.6475  0.14156E+02  0.16328E+02  0.91080E-02  0.15991E+02  0.16212E+02  0.91662E-02  0.15849E+02
   10.5890   3.2190  16.6475  0.14181E+02  0.16373E+02  0.92748E-02  0.16031E+02  0.16259E+02  0.93348E-02  0.15891E+02
   10.5890   3.2110  16.6475  0.14207E+02  0.16418E+02  0.94443E-02  0.16072E+02  0.16307E+02  0.95062E-02  0.15934E+02
   10.5890   3.2030  16.6475  0.14233E+02  0.16462E+02  0.96168E-02  0.16112E+02  0.16354E+02  0.96807E-02  0.15977E+02
   10.5890   3.1950  16.6475  0.14259E+02  0.16508E+02  0.97930E-02  0.16153E+02  0.16403E+02  0.98588E-02  0.16020E+02
   10.5890   3.1870  16.6475  0.14285E+02  0.16554E+02  0.99724E-02  0.16195E+02  0.16452E+02  0.10040E-01  0.16064E+02
   10.5890   3.1790  16.6475  0.14311E+02  0.16600E+02  0.10155E-01  0.16235E+02  0.16500E+02  0.10225E-01  0.16107E+02
   10.5890   3.1710  16.6475  0.14337E+02  0.16644E+02  0.10341E-01  0.16276E+02  0.16548E+02  0.10413E-01  0.16150E+02
   10.5890   3.1630  16.6475  0.14363E+02  0.16690E+02  0.10528E-01  0.16317E+02  0.16596E+02  0.10602E-01  0.16193E+02
   10.5890   3.1550  16.6475  0.14389E+02  0.16736E+02  0.10720E-01  0.16358E+02  0.16645E+02  0.10797E-01  0.16237E+02
   10.5890   3.1470  16.6475  0.14415E+02  0.16783E+02  0.10916E-01  0.16400E+02  0.16695E+02  0.10995E-01  0.16281E+02
   10.5890   3.1390  16.6475  0.14441E+02  0.16829E+02  0.11116E-01  0.16441E+02  0.16744E+02  0.11197E-01  0.16325E+02
   10.5890   3.1310  16.6475  0.14467E+02  0.16875E+02  0.11322E-01  0.16482E+02  0.16792E+02  0.11406E-01  0.16368E+02
   10.5890   3.1230  16.6475  0.14493E+02  0.16922E+02  0.11530E-01  0.16523E+02  0.16842E+02  0.11617E-01  0.16412E+02
   10.5890   3.1150  16.6475  0.14519E+02  0.16969E+02  0.11738E-01  0.16565E+02  0.16892E+02  0.11827E-01  0.16456E+02
   10.5890   3.1070  16.6475  0.14546E+02  0.17016E+02  0.11952E-01  0.16607E+02  0.16942E+02  0.12044E-01  0.16500E+02
   10.5890   3.0990  16.6475  0.14572E+02  0.17063E+02  0.12170E-01  0.16649E+02  0.16992E+02  0.12264E-01  0.16545E+02
   10.5890   3.0910  16.6475  0.14598E+02  0.17113E+02  0.12392E-01  0.16694E+02  0.17043E+02  0.12489E-01  0.16590E+02
   10.5890   3.0830  16.6475  0.14625E+02  0.17160E+02  0.12618E-01  0.16735E+02  0.17098E+02  0.12718E-01  0.16639E+02
   10.5890   3.0750  16.6475  0.14651E+02  0.17205E+02  0.12848E-01  0.16774E+02  0.17150E+02  0.12951E-01  0.16685E+02
   10.5890   3.0670  16.6475  0.14678E+02  0.17251E+02  0.13085E-01  0.16816E+02  0.17194E+02  0.13191E-01  0.16723E+02
   10.5890   3.0590  16.6475  0.14704E+02  0.17302E+02  0.13323E-01  0.16860E+02  0.17246E+02  0.13432E-01  0.16769E+02
   10.5890   3.0510  16.6475  0.14731E+02  0.17350E+02  0.13564E-01  0.16902E+02  0.17298E+02  0.13676E-01  0.16814E+02
   10.5890   3.0430  16.6475  0.14757E+02  0.17400E+02  0.13811E-01  0.16946E+02  0.17350E+02  0.13926E-01  0.16860E+02
   10.5890   3.0350  16.6475  0.14784E+02  0.17449E+02  0.14063E-01  0.16990E+02  0.17403E+02  0.14182E-01  0.16907E+02
   10.5890   3.0270  16.6475  0.14811E+02  0.17500E+02  0.14318E-01  0.17035E+02  0.17457E+02  0.14440E-01  0.16955E+02
   10.5890   3.0190  16.6475  0.14837E+02  0.17555E+02  0.14578E-01  0.17084E+02  0.17515E+02  0.14704E-01  0.17006E+02
   10.5890   3.0110  16.6475  0.14864E+02  0.17604E+02  0.14844E-01  0.17127E+02  0.17568E+02  0.14973E-01  0.17052E+02
   10.5890   3.0030  16.6475  0.14891E+02  0.17654E+02  0.15115E-01  0.17170E+02  0.17620E+02  0.15248E-01  0.17097E+02
   10.5890   2.9950  16.6475  0.14918E+02  0.17702E+02  0.15391E-01  0.17212E+02  0.17672E+02  0.15528E-01  0.17143E+02
   10.5890   2.9870  16.6475  0.14945E+02  0.17752E+02  0.15671E-01  0.17255E+02  0.17725E+02  0.15811E-01  0.17189E+02
   10.5890   2.9790  16.6475  0.14972E+02  0.17797E+02  0.15956E-01  0.17294E+02  0.17774E+02  0.16101E-01  0.17231E+02
   10.5890   2.9710  16.6475  0.14999E+02  0.17847E+02  0.16249E-01  0.17339E+02  0.17827E+02  0.16397E-01  0.17278E+02
   10.5890   2.9630  16.6475  0.15026E+02  0.17894E+02  0.16544E-01  0.17377E+02  0.17877E+02  0.16697E-01  0.17319E+02
   10.5890   2.9550  16.6475  0.15053E+02  0.17946E+02  0.16846E-01  0.17422E+02  0.17933E+02  0.17002E-01  0.17367E+02
   10.5890   3.2270  16.7275  0.13851E+02  0.15953E+02  0.86401E-02  0.15629E+02  0.15835E+02  0.86945E-02  0.15485E+02
   10.5890   3.2190  16.7275  0.13876E+02  0.15997E+02  0.87990E-02  0.15669E+02  0.15881E+02  0.88552E-02  0.15527E+02
   10.5890   3.2110  16.7275  0.13902E+02  0.16042E+02  0.89607E-02  0.15709E+02  0.15929E+02  0.90187E-02  0.15570E+02
   10.5890   3.2030  16.7275  0.13928E+02  0.16086E+02  0.91257E-02  0.15749E+02  0.15976E+02  0.91855E-02  0.15612E+02
   10.5890   3.1950  16.7275  0.13954E+02  0.16131E+02  0.92932E-02  0.15789E+02  0.16023E+02  0.93550E-02  0.15655E+02
   10.5890   3.1870  16.7275  0.13979E+02  0.16176E+02  0.94637E-02  0.15830E+02  0.16070E+02  0.95274E-02  0.15697E+02
   10.5890   3.1790  16.7275  0.14005E+02  0.16221E+02  0.96381E-02  0.15870E+02  0.16118E+02  0.97037E-02  0.15740E+02
   10.5890   3.1710  16.7275  0.14031E+02  0.16267E+02  0.98152E-02  0.15912E+02  0.16167E+02  0.98829E-02  0.15784E+02
   10.5890   3.1630  16.7275  0.14057E+02  0.16312E+02  0.99960E-02  0.15952E+02  0.16214E+02  0.10066E-01  0.15826E+02
   10.5890   3.1550  16.7275  0.14083E+02  0.16356E+02  0.10180E-01  0.15992E+02  0.16262E+02  0.10252E-01  0.15869E+02
   10.5890   3.1470  16.7275  0.14109E+02  0.16403E+02  0.10365E-01  0.16034E+02  0.16311E+02  0.10440E-01  0.15913E+02
   10.5890   3.1390  16.7275  0.14134E+02  0.16448E+02  0.10556E-01  0.16074E+02  0.16359E+02  0.10632E-01  0.15956E+02
   10.5890   3.1310  16.7275  0.14160E+02  0.16494E+02  0.10749E-01  0.16115E+02  0.16408E+02  0.10828E-01  0.15999E+02
   10.5890   3.1230  16.7275  0.14186E+02  0.16540E+02  0.10947E-01  0.16156E+02  0.16457E+02  0.11028E-01  0.16043E+02
   10.5890   3.1150  16.7275  0.14213E+02  0.16585E+02  0.11152E-01  0.16197E+02  0.16505E+02  0.11235E-01  0.16086E+02
   10.5890   3.1070  16.7275  0.14239E+02  0.16632E+02  0.11358E-01  0.16238E+02  0.16555E+02  0.11444E-01  0.16130E+02
   10.5890   3.0990  16.7275  0.14265E+02  0.16679E+02  0.11563E-01  0.16280E+02  0.16605E+02  0.11652E-01  0.16174E+02
   10.5890   3.0910  16.7275  0.14291E+02  0.16726E+02  0.11775E-01  0.16322E+02  0.16655E+02  0.11867E-01  0.16218E+02
   10.5890   3.0830  16.7275  0.14317E+02  0.16773E+02  0.11991E-01  0.16363E+02  0.16704E+02  0.12085E-01  0.16262E+02
   10.5890   3.0750  16.7275  0.14343E+02  0.16823E+02  0.12211E-01  0.16408E+02  0.16755E+02  0.12308E-01  0.16307E+02
   10.5890   3.0670  16.7275  0.14370E+02  0.16866E+02  0.12435E-01  0.16445E+02  0.16809E+02  0.12535E-01  0.16355E+02
   10.5890   3.0590  16.7275  0.14396E+02  0.16915E+02  0.12663E-01  0.16488E+02  0.16855E+02  0.12766E-01  0.16395E+02
   10.5890   3.0510  16.7275  0.14422E+02  0.16962E+02  0.12894E-01  0.16530E+02  0.16902E+02  0.13000E-01  0.16439E+02
   10.5890   3.0430  16.7275  0.14449E+02  0.17010E+02  0.13134E-01  0.16573E+02  0.16956E+02  0.13242E-01  0.16485E+02
   10.5890   3.0350  16.7275  0.14475E+02  0.17058E+02  0.13372E-01  0.16616E+02  0.17007E+02  0.13484E-01  0.16530E+02
   10.5890   3.0270  16.7275  0.14502E+02  0.17108E+02  0.13617E-01  0.16659E+02  0.17060E+02  0.13732E-01  0.16576E+02
   10.5890   3.0190  16.7275  0.14528E+02  0.17158E+02  0.13867E-01  0.16703E+02  0.17113E+02  0.13985E-01  0.16623E+02
   10.5890   3.0110  16.7275  0.14555E+02  0.17208E+02  0.14120E-01  0.16747E+02  0.17167E+02  0.14242E-01  0.16669E+02
   10.5890   3.0030  16.7275  0.14582E+02  0.17262E+02  0.14378E-01  0.16796E+02  0.17224E+02  0.14503E-01  0.16720E+02
   10.5890   2.9950  16.7275  0.14608E+02  0.17311E+02  0.14641E-01  0.16838E+02  0.17276E+02  0.14770E-01  0.16766E+02
   10.5890   2.9870  16.7275  0.14635E+02  0.17360E+02  0.14910E-01  0.16881E+02  0.17328E+02  0.15042E-01  0.16811E+02
   10.5890   2.9790  16.7275  0.14662E+02  0.17408E+02  0.15184E-01  0.16923E+02  0.17380E+02  0.15320E-01  0.16856E+02
   10.5890   2.9710  16.7275  0.14689E+02  0.17454E+02  0.15461E-01  0.16962E+02  0.17429E+02  0.15601E-01  0.16898E+02
   10.5890   2.9630  16.7275  0.14716E+02  0.17503E+02  0.15744E-01  0.17005E+02  0.17482E+02  0.15888E-01  0.16944E+02
   10.5890   2.9550  16.7275  0.14743E+02  0.17555E+02  0.16034E-01  0.17050E+02  0.17536E+02  0.16182E-01  0.16991E+02
   10.5890   3.2270  16.8075  0.13553E+02  0.15588E+02  0.81955E-02  0.15276E+02  0.15467E+02  0.82465E-02  0.15131E+02
   10.5890   3.2190  16.8075  0.13578E+02  0.15632E+02  0.83473E-02  0.15315E+02  0.15513E+02  0.83999E-02  0.15172E+02
   10.5890   3.2110  16.8075  0.13604E+02  0.15675E+02  0.85018E-02  0.15355E+02  0.15559E+02  0.85562E-02  0.15214E+02
