 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.528308749       7.48905849       27.9344006       3.03500009      0.820501268      0.783414781      0.95480018854141235     
  0.526358724       7.46931744       27.9344006       3.02699995      0.830466211      0.793785036      0.95583063364028931     
  0.524412811       7.44957733       27.9344006       3.01900005      0.840494752      0.804226995      0.95684951543807983     
  0.522471011       7.42983675       27.9344006       3.01099992      0.850587666      0.814768136      0.95788848400115967     
  0.520533383       7.41009617       27.9344006       3.00300002      0.860744119      0.825409830      0.95894914865493774     
  0.518599749       7.39035511       27.9344006       2.99499989      0.870964527      0.836156309      0.96003484725952148     
  0.516670227       7.37061501       27.9344006       2.98699999      0.881248355      0.846891820      0.96101379394531250     
  0.514744759       7.35087490       27.9344006       2.97900009      0.891595662      0.857813418      0.96211034059524536     
  0.512823284       7.33113384       27.9344006       2.97099996      0.902006745      0.868781805      0.96316552162170410     
  0.510905921       7.31139326       27.9344006       2.96300006      0.912480712      0.879809797      0.96419548988342285     
  0.508992493       7.29165268       27.9344006       2.95499992      0.923018336      0.890979290      0.96528881788253784     
  0.579620421       8.00759125       28.0144005       3.22700000      0.581678867      0.540910602      0.92991274595260620     
  0.577555835       7.98774004       28.0144005       3.21900010      0.589913249      0.549144506      0.93089026212692261     
  0.575495780       7.96788836       28.0144005       3.21099997      0.598214209      0.557445407      0.93184918165206909     
  0.573440313       7.94803762       28.0144005       3.20300007      0.606581092      0.565847635      0.93284744024276733     
  0.571388960       7.92818499       28.0144005       3.19499993      0.615014493      0.574309409      0.93381440639495850     
  0.569342375       7.90833378       28.0144005       3.18700004      0.623513818      0.582844198      0.93477350473403931     
  0.567300022       7.88848209       28.0144005       3.17899990      0.632079363      0.591438174      0.93570238351821899     
  0.565262139       7.86863041       28.0144005       3.17100000      0.640710592      0.600134373      0.93666994571685791     
  0.563228726       7.84877968       28.0144005       3.16300011      0.649407804      0.608932853      0.93767404556274414     
  0.561199546       7.82892799       28.0144005       3.15499997      0.658171058      0.617751360      0.93858784437179565     
  0.559174776       7.80907631       28.0144005       3.14700007      0.666999817      0.626728177      0.93962270021438599     
  0.557154357       7.78922462       28.0144005       3.13899994      0.675894618      0.635750115      0.94060540199279785     
  0.555138350       7.76937389       28.0144005       3.13100004      0.684854627      0.644819617      0.94154232740402222     
  0.553126514       7.74952221       28.0144005       3.12299991      0.693880439      0.654014766      0.94254678487777710     
  0.551119089       7.72967052       28.0144005       3.11500001      0.702971339      0.663263619      0.94351446628570557     
  0.549116015       7.70981979       28.0144005       3.10700011      0.712127566      0.672623575      0.94452679157257080     
  0.547117054       7.68996763       28.0144005       3.09899998      0.721349359      0.682046056      0.94551420211791992     
  0.545122445       7.67011595       28.0144005       3.09100008      0.730636060      0.691583276      0.94654959440231323     
  0.543132126       7.65026426       28.0144005       3.08299994      0.739988029      0.701221585      0.94761204719543457     
  0.541145980       7.63041353       28.0144005       3.07500005      0.749404669      0.710905850      0.94862747192382812     
  0.539164007       7.61056089       28.0144005       3.06699991      0.758886516      0.720653415      0.94961947202682495     
  0.537186384       7.59071016       28.0144005       3.05900002      0.768432736      0.730484366      0.95061588287353516     
  0.535212994       7.57085943       28.0144005       3.05100012      0.778043568      0.740408123      0.95162808895111084     
  0.533243537       7.55100679       28.0144005       3.04299998      0.787719250      0.750478089      0.95272278785705566     
  0.531278491       7.53115606       28.0144005       3.03500009      0.797459126      0.760557771      0.95372635126113892     
  0.529317498       7.51130438       28.0144005       3.02699995      0.807263672      0.770706594      0.95471483469009399     
  0.527360678       7.49145317       28.0144005       3.01900005      0.817132175      0.780971527      0.95574688911437988     
  0.525407970       7.47160149       28.0144005       3.01099992      0.827064931      0.791308343      0.95676690340042114     
  0.523459375       7.45174980       28.0144005       3.00300002      0.837061644      0.801718831      0.95777750015258789     
  0.521514833       7.43189764       28.0144005       2.99499989      0.847122431      0.812251508      0.95883601903915405     
  0.519574523       7.41204691       28.0144005       2.98699999      0.857246757      0.822906077      0.95994073152542114     
  0.517638266       7.39219570       28.0144005       2.97900009      0.867434859      0.833568931      0.96095854043960571     
  0.515705943       7.37234354       28.0144005       2.97099996      0.877686799      0.844369233      0.96203935146331787     
  0.513777792       7.35249233       28.0144005       2.96300006      0.888001978      0.855239511      0.96310544013977051     
  0.511853635       7.33264065       28.0144005       2.95499992      0.898380756      0.866157770      0.96413213014602661     
  0.582868874       8.05247021       28.0944004       3.22700000      0.563023567      0.522996962      0.92890775203704834     
  0.580792725       8.03250694       28.0944004       3.21900010      0.571096897      0.530993283      0.92977792024612427     
  0.578721106       8.01254368       28.0944004       3.21099997      0.579236805      0.539105237      0.93071645498275757     
  0.576654077       7.99258184       28.0944004       3.20300007      0.587442636      0.547329128      0.93171501159667969     
  0.574591339       7.97261810       28.0944004       3.19499993      0.595714867      0.555624425      0.93270194530487061     
  0.572533250       7.95265627       28.0944004       3.18700004      0.604053080      0.564014375      0.93371659517288208     
  0.570479453       7.93269300       28.0944004       3.17899990      0.612457573      0.572443604      0.93466657400131226     
  0.568430126       7.91273022       28.0944004       3.17100000      0.620927811      0.580930650      0.93558484315872192     
  0.566385269       7.89276791       28.0944004       3.16300011      0.629463971      0.589522839      0.93654739856719971     
  0.564344704       7.87280512       28.0944004       3.15499997      0.638066351      0.598225415      0.93755990266799927     
  0.562308669       7.85284233       28.0944004       3.14700007      0.646734238      0.606937230      0.93846464157104492     
  0.560276866       7.83287907       28.0944004       3.13899994      0.655468106      0.615807772      0.93949311971664429     
  0.558249593       7.81291723       28.0944004       3.13100004      0.664267361      0.624707222      0.94044548273086548     
  0.556226552       7.79295397       28.0944004       3.12299991      0.673132539      0.633711874      0.94143700599670410     
  0.554207802       7.77299118       28.0944004       3.11500001      0.682062864      0.642802477      0.94243878126144409     
  0.552193463       7.75302887       28.0944004       3.10700011      0.691058695      0.651951075      0.94340914487838745     
  0.550183415       7.73306608       28.0944004       3.09899998      0.700120032      0.661205292      0.94441705942153931     
  0.548177540       7.71310329       28.0944004       3.09100008      0.709246337      0.670527637      0.94540864229202271     
  0.546176016       7.69314003       28.0944004       3.08299994      0.718438208      0.679962754      0.94644570350646973     
  0.544178843       7.67317820       28.0944004       3.07500005      0.727694690      0.689493358      0.94750362634658813     
  0.542185783       7.65321445       28.0944004       3.06699991      0.737016499      0.699093461      0.94854521751403809     
  0.540197074       7.63325214       28.0944004       3.05900002      0.746402919      0.708729744      0.94952702522277832     
  0.538212538       7.61329031       28.0944004       3.05100012      0.755854130      0.718456149      0.95052224397659302     
  0.536232114       7.59332609       28.0944004       3.04299998      0.765370309      0.728270471      0.95152693986892700     
  0.534256041       7.57336426       28.0944004       3.03500009      0.774950802      0.738240778      0.95262920856475830     
  0.532284021       7.55340099       28.0944004       3.02699995      0.784596086      0.748226106      0.95364499092102051     
  0.530316234       7.53343868       28.0944004       3.01900005      0.794305444      0.758270800      0.95463377237319946     
  0.528352618       7.51347589       28.0944004       3.01099992      0.804079413      0.768409550      0.95563888549804688     
  0.526393116       7.49351311       28.0944004       3.00300002      0.813917160      0.778659225      0.95668119192123413     
  0.524437666       7.47354984       28.0944004       2.99499989      0.823819518      0.788973868      0.95770233869552612     
  0.522486508       7.45358753       28.0944004       2.98699999      0.833785355      0.799400926      0.95876103639602661     
  0.520539343       7.43362522       28.0944004       2.97900009      0.843815207      0.809940636      0.95985543727874756     
  0.518596232       7.41366196       28.0944004       2.97099996      0.853909254      0.820531249      0.96091151237487793     
  0.516657293       7.39369917       28.0944004       2.96300006      0.864066482      0.831150532      0.96190577745437622     
  0.514722347       7.37373638       28.0944004       2.95499992      0.874287665      0.841958046      0.96302175521850586     
  0.586125910       8.09746647       28.1744003       3.22700000      0.544860482      0.505550027      0.92785227298736572     
  0.584038138       8.07739162       28.1744003       3.21900010      0.552774310      0.513405859      0.92878025770187378     
  0.581954956       8.05731678       28.1744003       3.21099997      0.560754538      0.521291792      0.92962563037872314     
  0.579876363       8.03724384       28.1744003       3.20300007      0.568800807      0.529317915      0.93058574199676514     
  0.577802062       8.01716805       28.1744003       3.19499993      0.576913476      0.537444770      0.93158644437789917     
  0.575732470       7.99709415       28.1744003       3.18700004      0.585092008      0.545640051      0.93257135152816772     
  0.573667228       7.97701979       28.1744003       3.17899990      0.593336880      0.553917885      0.93356388807296753     
  0.571606457       7.95694542       28.1744003       3.17100000      0.601647496      0.562282979      0.93457210063934326     
  0.569550157       7.93687153       28.1744003       3.16300011      0.610024095      0.570660055      0.93547135591506958     
  0.567498267       7.91679716       28.1744003       3.15499997      0.618466854      0.579153359      0.93643397092819214     
  0.565450788       7.89672279       28.1744003       3.14700007      0.626975179      0.587758005      0.93745017051696777     
  0.563407660       7.87664795       28.1744003       3.13899994      0.635549605      0.596366644      0.93834793567657471     
  0.561369002       7.85657454       28.1744003       3.13100004      0.644189417      0.605135322      0.93937480449676514     
  0.559334695       7.83650017       28.1744003       3.12299991      0.652895212      0.613960147      0.94036549329757690     
  0.557304621       7.81642532       28.1744003       3.11500001      0.661666214      0.622851551      0.94133800268173218     
  0.555279076       7.79635191       28.1744003       3.10700011      0.670502722      0.631806433      0.94228762388229370     
  0.553257763       7.77627754       28.1744003       3.09899998      0.679404974      0.640888691      0.94330877065658569     
  0.551240683       7.75620270       28.1744003       3.09100008      0.688372254      0.650017679      0.94428223371505737     
  0.549228013       7.73612833       28.1744003       3.08299994      0.697405040      0.659260809      0.94530546665191650     
  0.547219634       7.71605492       28.1744003       3.07500005      0.706502855      0.668572605      0.94631266593933105     
  0.545215368       7.69597912       28.1744003       3.06699991      0.715665817      0.677984655      0.94734811782836914     
  0.543215573       7.67590570       28.1744003       3.05900002      0.724893630      0.687485039      0.94839435815811157     
  0.541220009       7.65583181       28.1744003       3.05100012      0.734186351      0.697070360      0.94944608211517334     
  0.539228499       7.63575649       28.1744003       3.04299998      0.743544102      0.706692517      0.95043790340423584     
  0.537241340       7.61568308       28.1744003       3.03500009      0.752966344      0.716398358      0.95143479108810425     
  0.535258353       7.59560871       28.1744003       3.02699995      0.762453496      0.726204097      0.95245689153671265     
  0.533279598       7.57553434       28.1744003       3.01900005      0.772004902      0.736159682      0.95356863737106323     
  0.531304955       7.55545998       28.1744003       3.01099992      0.781620979      0.746073365      0.95452064275741577     
  0.529334545       7.53538561       28.1744003       3.00300002      0.791301250      0.756139159      0.95556420087814331     
  0.527368128       7.51531076       28.1744003       2.99499989      0.801045895      0.766287506      0.95660871267318726     
  0.525406063       7.49523735       28.1744003       2.98699999      0.810854495      0.776499689      0.95763134956359863     
  0.523448050       7.47516298       28.1744003       2.97900009      0.820727170      0.786822975      0.95869004726409912     
  0.521494091       7.45508814       28.1744003       2.97099996      0.830664039      0.797254384      0.95977956056594849     
  0.519544303       7.43501425       28.1744003       2.96300006      0.840664446      0.807704866      0.96079343557357788     
  0.517598510       7.41493940       28.1744003       2.95499992      0.850729048      0.818273544      0.96184974908828735     
  0.589391351       8.14257908       28.2544003       3.22700000      0.527179420      0.488510966      0.92665028572082520     
  0.587291956       8.12239265       28.2544003       3.21900010      0.534935236      0.496259958      0.92770099639892578     
  0.585197151       8.10220623       28.2544003       3.21099997      0.542757452      0.504033029      0.92865240573883057     
  0.583106995       8.08202076       28.2544003       3.20300007      0.550645590      0.511884272      0.92960751056671143     
  0.581021130       8.06183338       28.2544003       3.19499993      0.558600187      0.519758046      0.93046522140502930     
  0.578940034       8.04164791       28.2544003       3.18700004      0.566620588      0.527782798      0.93145716190338135     
  0.576863229       8.02146149       28.2544003       3.17899990      0.574707210      0.535885155      0.93244898319244385     
  0.574791014       8.00127602       28.2544003       3.17100000      0.582859576      0.544060886      0.93343389034271240     
  0.572723269       7.98109007       28.2544003       3.16300011      0.591078043      0.552301228      0.93439644575119019     
  0.570659876       7.96090364       28.2544003       3.15499997      0.599362671      0.560622513      0.93536442518234253     
  0.568601072       7.94071722       28.2544003       3.14700007      0.607712865      0.569016695      0.93632489442825317     
  0.566546559       7.92053127       28.2544003       3.13899994      0.616129041      0.577524543      0.93734347820281982     
  0.564496577       7.90034580       28.2544003       3.13100004      0.624610841      0.586032212      0.93823575973510742     
  0.562450826       7.88015938       28.2544003       3.12299991      0.633158565      0.594704270      0.93926590681076050     
  0.560409546       7.85997295       28.2544003       3.11500001      0.641771495      0.603444695      0.94027966260910034     
  0.558372736       7.83978748       28.2544003       3.10700011      0.650450230      0.612232983      0.94124495983123779     
  0.556340039       7.81960106       28.2544003       3.09899998      0.659194529      0.621091604      0.94219774007797241     
  0.554311812       7.79941463       28.2544003       3.09100008      0.668004036      0.630069137      0.94321155548095703     
  0.552287877       7.77922821       28.2544003       3.08299994      0.676879108      0.639101148      0.94418799877166748     
  0.550268292       7.75904274       28.2544003       3.07500005      0.685819149      0.648250341      0.94522053003311157     
  0.548252940       7.73885584       28.2544003       3.06699991      0.694824636      0.657454729      0.94621676206588745     
  0.546241999       7.71867037       28.2544003       3.05900002      0.703894973      0.666769862      0.94725757837295532     
  0.544235289       7.69848490       28.2544003       3.05100012      0.713030338      0.676171422      0.94830667972564697     
  0.542232692       7.67829752       28.2544003       3.04299998      0.722230852      0.685657859      0.94936108589172363     
  0.540234506       7.65811205       28.2544003       3.03500009      0.731495976      0.695185006      0.95036065578460693     
  0.538240433       7.63792562       28.2544003       3.02699995      0.740826130      0.704788268      0.95135450363159180     
  0.536250651       7.61773968       28.2544003       3.01900005      0.750220716      0.714488566      0.95237112045288086     
  0.534264922       7.59755325       28.2544003       3.01099992      0.759680152      0.724343538      0.95348489284515381     
  0.532283604       7.57736731       28.2544003       3.00300002      0.769203722      0.734164834      0.95444786548614502     
  0.530306280       7.55718040       28.2544003       2.99499989      0.778792024      0.744131207      0.95549410581588745     
  0.528333247       7.53699541       28.2544003       2.98699999      0.788444221      0.754179835      0.95654177665710449     
  0.526364326       7.51680946       28.2544003       2.97900009      0.798160791      0.764291704      0.95756608247756958     
  0.524399459       7.49662256       28.2544003       2.97099996      0.807941735      0.774514079      0.95862615108489990     
  0.522438824       7.47643661       28.2544003       2.96300006      0.817786396      0.784839511      0.95971208810806274     
  0.520482183       7.45625019       28.2544003       2.95499992      0.827695251      0.795197368      0.96073687076568604     
  0.592665315       8.18780994       28.3344002       3.22700000      0.509970486      0.472000182      0.92554414272308350     
  0.590554237       8.16751099       28.3344002       3.21900010      0.517569780      0.479530901      0.92650485038757324     
  0.588447809       8.14721298       28.3344002       3.21099997      0.525235534      0.487131119      0.92745268344879150     
  0.586346030       8.12691498       28.3344002       3.20300007      0.532967150      0.494870573      0.92851984500885010     
  0.584248602       8.10661602       28.3344002       3.19499993      0.540764987      0.502629817      0.92947924137115479     
  0.582155943       8.08631802       28.3344002       3.18700004      0.548628747      0.510418117      0.93035250902175903     
  0.580067635       8.06602001       28.3344002       3.17899990      0.556558669      0.518311024      0.93127834796905518     
  0.577983856       8.04572105       28.3344002       3.17100000      0.564554453      0.526351094      0.93233007192611694     
  0.575904667       8.02542400       28.3344002       3.16300011      0.572616041      0.534426033      0.93330609798431396     
  0.573829830       8.00512505       28.3344002       3.15499997      0.580743849      0.542579591      0.93428385257720947     
  0.571759582       7.98482704       28.3344002       3.14700007      0.588937283      0.550805330      0.93525296449661255     
  0.569693625       7.96452856       28.3344002       3.13899994      0.597196758      0.559097767      0.93620359897613525     
  0.567632198       7.94423056       28.3344002       3.13100004      0.605521739      0.567490160      0.93719202280044556     
  0.565575123       7.92393208       28.3344002       3.12299991      0.613912702      0.575971782      0.93819820880889893     
  0.563522518       7.90363359       28.3344002       3.11500001      0.622369111      0.584482908      0.93912583589553833     
  0.561474323       7.88333607       28.3344002       3.10700011      0.630891025      0.593148768      0.94017624855041504     
  0.559430480       7.86303759       28.3344002       3.09899998      0.639478803      0.601850986      0.94115859270095825     
  0.557390928       7.84273911       28.3344002       3.09100008      0.648131669      0.610609949      0.94210785627365112     
  0.555355787       7.82244062       28.3344002       3.08299994      0.656850278      0.619490445      0.94312274456024170     
  0.553324997       7.80214310       28.3344002       3.07500005      0.665633917      0.628424168      0.94409877061843872     
  0.551298380       7.78184366       28.3344002       3.06699991      0.674483120      0.637472212      0.94512701034545898     
  0.549276292       7.76154613       28.3344002       3.05900002      0.683397293      0.646580875      0.94612735509872437     
  0.547258377       7.74124861       28.3344002       3.05100012      0.692376435      0.655800045      0.94717270135879517     
  0.545244753       7.72094917       28.3344002       3.04299998      0.701420903      0.665105104      0.94822537899017334     
  0.543235362       7.70065165       28.3344002       3.03500009      0.710530043      0.674486816      0.94927275180816650     
  0.541230321       7.68035316       28.3344002       3.02699995      0.719704390      0.683932066      0.95029580593109131     
  0.539229393       7.66005516       28.3344002       3.01900005      0.728943229      0.693431020      0.95128262042999268     
  0.537232757       7.63975668       28.3344002       3.01099992      0.738247037      0.703029752      0.95229607820510864     
  0.535240352       7.61945868       28.3344002       3.00300002      0.747615159      0.712780774      0.95340597629547119     
  0.533252060       7.59915972       28.3344002       2.99499989      0.757048070      0.722499967      0.95436471700668335     
  0.531268060       7.57886219       28.3344002       2.98699999      0.766545236      0.732379138      0.95542848110198975     
  0.529288232       7.55856419       28.3344002       2.97900009      0.776106656      0.742327750      0.95647644996643066     
  0.527312398       7.53826523       28.3344002       2.97099996      0.785732687      0.752347350      0.95751059055328369     
  0.525340855       7.51796675       28.3344002       2.96300006      0.795422673      0.762464941      0.95856577157974243     
  0.523373365       7.49766827       28.3344002       2.95499992      0.805176914      0.772687197      0.95964896678924561     
  0.595947742       8.23315716       28.4144001       3.22700000      0.493223667      0.455984294      0.92449802160263062     
  0.593824923       8.21274567       28.4144001       3.21900010      0.500668228      0.463314831      0.92539292573928833     
  0.591706932       8.19233513       28.4144001       3.21099997      0.508179009      0.470756710      0.92636001110076904     
  0.589593410       8.17192459       28.4144001       3.20300007      0.515755534      0.478272468      0.92732393741607666     
  0.587484419       8.15151310       28.4144001       3.19499993      0.523398340      0.485947311      0.92844641208648682     
  0.585380137       8.13110352       28.4144001       3.18700004      0.531106889      0.493594050      0.92936855554580688     
  0.583280206       8.11069202       28.4144001       3.17899990      0.538881540      0.501291454      0.93024426698684692     
  0.581184924       8.09028149       28.4144001       3.17100000      0.546721995      0.509090781      0.93116939067840576     
  0.579094231       8.06987095       28.4144001       3.16300011      0.554628372      0.517020643      0.93219292163848877     
  0.577007890       8.04946041       28.4144001       3.15499997      0.562600791      0.525014102      0.93319118022918701     
  0.574926198       8.02904987       28.4144001       3.14700007      0.570638895      0.533094227      0.93420588970184326     
  0.572848737       8.00863838       28.4144001       3.13899994      0.578743041      0.541218758      0.93516242504119873     
  0.570775926       7.98822880       28.4144001       3.13100004      0.586912632      0.549405634      0.93609440326690674     
  0.568707526       7.96781778       28.4144001       3.12299991      0.595148206      0.557700753      0.93707877397537231     
  0.566643536       7.94740677       28.4144001       3.11500001      0.603449225      0.566097617      0.93810313940048218     
  0.564583957       7.92699671       28.4144001       3.10700011      0.611815870      0.574508071      0.93902117013931274     
  0.562528789       7.90658569       28.4144001       3.09899998      0.620248318      0.583073795      0.94006508588790894     
  0.560477972       7.88617516       28.4144001       3.09100008      0.628745973      0.591700971      0.94108110666275024     
  0.558431566       7.86576414       28.4144001       3.08299994      0.637309372      0.600360096      0.94202303886413574     
  0.556389451       7.84535408       28.4144001       3.07500005      0.645937860      0.609142780      0.94303619861602783     
  0.554351687       7.82494211       28.4144001       3.06699991      0.654631913      0.617982447      0.94401514530181885     
  0.552318335       7.80453205       28.4144001       3.05900002      0.663390994      0.626929998      0.94503843784332275     
  0.550289273       7.78412199       28.4144001       3.05100012      0.672215283      0.635944068      0.94604223966598511     
  0.548264503       7.76371050       28.4144001       3.04299998      0.681104898      0.645065963      0.94708752632141113     
  0.546243966       7.74330044       28.4144001       3.03500009      0.690059304      0.654280186      0.94815063476562500     
  0.544227779       7.72288942       28.4144001       3.02699995      0.699078918      0.663562417      0.94919526576995850     
  0.542215824       7.70247889       28.4144001       3.01900005      0.708163142      0.672902048      0.95020765066146851     
  0.540208101       7.68206787       28.4144001       3.01099992      0.717312455      0.682325304      0.95122468471527100     
  0.538204670       7.66165781       28.4144001       3.00300002      0.726526320      0.691818714      0.95222800970077515     
  0.536205411       7.64124632       28.4144001       2.99499989      0.735804975      0.701470256      0.95333719253540039     
  0.534210384       7.62083626       28.4144001       2.98699999      0.745148003      0.711098313      0.95430481433868408     
  0.532219529       7.60042572       28.4144001       2.97900009      0.754555464      0.720870674      0.95535808801651001     
  0.530232847       7.58001423       28.4144001       2.97099996      0.764027596      0.730728567      0.95641648769378662     
  0.528250396       7.55960417       28.4144001       2.96300006      0.773563743      0.740651250      0.95745342969894409     
  0.526271999       7.53919315       28.4144001       2.95499992      0.783164561      0.750672519      0.95851182937622070     
  0.599238694       8.27862263       28.4944000       3.22700000      0.476929486      0.440359265      0.92332154512405396     
  0.597104251       8.25809860       28.4944000       3.21900010      0.484220803      0.447607756      0.92438769340515137     
  0.594974399       8.23757458       28.4944000       3.21099997      0.491578221      0.454844207      0.92527329921722412     
  0.592849314       8.21705246       28.4944000       3.20300007      0.499001235      0.462196022      0.92624223232269287     
  0.590728641       8.19652748       28.4944000       3.19499993      0.506490529      0.469614625      0.92719328403472900     
  0.588612735       8.17600536       28.4944000       3.18700004      0.514045417      0.477192014      0.92830711603164673     
  0.586501300       8.15548134       28.4944000       3.17899990      0.521666348      0.484760463      0.92925387620925903     
  0.584394336       8.13495731       28.4944000       3.17100000      0.529353023      0.492357463      0.93011176586151123     
  0.582292080       8.11443520       28.4944000       3.16300011      0.537105501      0.500077009      0.93105918169021606     
  0.580194294       8.09391117       28.4944000       3.15499997      0.544924080      0.507915318      0.93208456039428711     
  0.578101039       8.07338810       28.4944000       3.14700007      0.552808166      0.515813112      0.93307793140411377     
  0.576012194       8.05286407       28.4944000       3.13899994      0.560758352      0.523795426      0.93408405780792236     
  0.573927939       8.03234196       28.4944000       3.13100004      0.568773925      0.531851411      0.93508404493331909     
  0.571848035       8.01181793       28.4944000       3.12299991      0.576855481      0.539935827      0.93599843978881836     
  0.569772601       7.99129438       28.4944000       3.11500001      0.585002542      0.548132777      0.93697506189346313     
  0.567701757       7.97077131       28.4944000       3.10700011      0.593215168      0.556442261      0.93801087141036987     
  0.565635204       7.95024776       28.4944000       3.09899998      0.601493597      0.564756393      0.93892335891723633     
  0.563573003       7.92972422       28.4944000       3.09100008      0.609837353      0.573224962      0.93996369838714600     
  0.561515272       7.90920067       28.4944000       3.08299994      0.618246734      0.581736267      0.94094514846801758     
  0.559462011       7.88867807       28.4944000       3.07500005      0.626721382      0.590335310      0.94194221496582031     
  0.557412922       7.86815357       28.4944000       3.06699991      0.635261655      0.599024236      0.94295668601989746     
  0.555368423       7.84763050       28.4944000       3.05900002      0.643866897      0.607769489      0.94393652677536011     
  0.553328097       7.82710791       28.4944000       3.05100012      0.652537405      0.616617918      0.94495415687561035     
  0.551292121       7.80658340       28.4944000       3.04299998      0.661273479      0.625537992      0.94595956802368164     
  0.549260497       7.78606081       28.4944000       3.03500009      0.670074224      0.634566069      0.94700860977172852     
  0.547233164       7.76553726       28.4944000       3.02699995      0.678940356      0.643690825      0.94808155298233032     
  0.545210063       7.74501371       28.4944000       3.01900005      0.687871099      0.652874410      0.94912320375442505     
  0.543191254       7.72449017       28.4944000       3.01099992      0.696867168      0.662118793      0.95013630390167236     
  0.541176796       7.70396709       28.4944000       3.00300002      0.705927670      0.671443820      0.95115101337432861     
  0.539166451       7.68344307       28.4944000       2.99499989      0.715053260      0.680850744      0.95216786861419678     
  0.537160456       7.66292048       28.4944000       2.98699999      0.724243283      0.690400720      0.95327180624008179     
  0.535158634       7.64239740       28.4944000       2.97900009      0.733497858      0.699973047      0.95429462194442749     
  0.533160925       7.62187290       28.4944000       2.97099996      0.742817223      0.709614992      0.95530229806900024     
  0.531167507       7.60134983       28.4944000       2.96300006      0.752200723      0.719375849      0.95636153221130371     
  0.529178202       7.58082628       28.4944000       2.95499992      0.761648953      0.729202926      0.95740026235580444     
  0.602538049       8.32420444       28.5743999       3.22700000      0.461078346      0.425232500      0.92225646972656250     
  0.600391865       8.30356789       28.5743999       3.21900010      0.468218058      0.432266384      0.92321598529815674     
  0.598250389       8.28293133       28.5743999       3.21099997      0.475423694      0.439376771      0.92417937517166138     
  0.596113563       8.26229572       28.5743999       3.20300007      0.482694864      0.446586132      0.92519348859786987     
  0.593981206       8.24165821       28.5743999       3.19499993      0.490032017      0.453832120      0.92612749338150024     
  0.591853559       8.22102165       28.5743999       3.18700004      0.497434825      0.461179614      0.92711567878723145     
  0.589730501       8.20038509       28.5743999       3.17899990      0.504903615      0.468640685      0.92817848920822144     
  0.587612033       8.17974854       28.5743999       3.17100000      0.512437999      0.476125658      0.92913806438446045     
  0.585498214       8.15911293       28.5743999       3.16300011      0.520038068      0.483638167      0.93000531196594238     
  0.583388865       8.13847637       28.5743999       3.15499997      0.527704120      0.491280675      0.93097752332687378     
  0.581284046       8.11783981       28.5743999       3.14700007      0.535435736      0.499015391      0.93198001384735107     
  0.579183698       8.09720325       28.5743999       3.13899994      0.543233335      0.506824255      0.93297708034515381     
  0.577087998       8.07656765       28.5743999       3.13100004      0.551096380      0.514707208      0.93396949768066406     
  0.574996650       8.05593109       28.5743999       3.12299991      0.559025347      0.522656739      0.93494284152984619     
  0.572909832       8.03529453       28.5743999       3.11500001      0.567019701      0.530678689      0.93590873479843140     
  0.570827544       8.01465893       28.5743999       3.10700011      0.575079679      0.538782418      0.93688309192657471     
  0.568749547       7.99402189       28.5743999       3.09899998      0.583205462      0.547002017      0.93792337179183960     
  0.566676080       7.97338533       28.5743999       3.09100008      0.591396570      0.555220246      0.93882900476455688     
  0.564607084       7.95274878       28.5743999       3.08299994      0.599653423      0.563596964      0.93987119197845459     
  0.562542379       7.93211317       28.5743999       3.07500005      0.607975423      0.572035313      0.94088560342788696     
  0.560482085       7.91147566       28.5743999       3.06699991      0.616362989      0.580531597      0.94186639785766602     
  0.558426261       7.89083958       28.5743999       3.05900002      0.624815762      0.589093566      0.94282764196395874     
  0.556374788       7.87020397       28.5743999       3.05100012      0.633333802      0.597778559      0.94386017322540283     
  0.554327548       7.84956646       28.5743999       3.04299998      0.641917288      0.606512487      0.94484519958496094     
  0.552284718       7.82893085       28.5743999       3.03500009      0.650565743      0.615359545      0.94588369131088257     
  0.550246179       7.80829430       28.5743999       3.02699995      0.659279525      0.624294698      0.94693475961685181     
  0.548211992       7.78765821       28.5743999       3.01900005      0.668058097      0.633305192      0.94797921180725098     
  0.546182036       7.76702118       28.5743999       3.01099992      0.676901877      0.642417431      0.94905549287796021     
  0.544156551       7.74638510       28.5743999       3.00300002      0.685810387      0.651569188      0.95007193088531494     
  0.542135119       7.72574806       28.5743999       2.99499989      0.694783926      0.660799980      0.95108705759048462     
  0.540118039       7.70511246       28.5743999       2.98699999      0.703822076      0.670118570      0.95211362838745117     
  0.538105190       7.68447638       28.5743999       2.97900009      0.712924838      0.679570615      0.95321494340896606     
  0.536096454       7.66383934       28.5743999       2.97099996      0.722092509      0.689053297      0.95424520969390869     
  0.534092128       7.64320278       28.5743999       2.96300006      0.731324494      0.698594809      0.95524603128433228     
  0.532091856       7.62256622       28.5743999       2.95499992      0.740621150      0.708258033      0.95630276203155518     
  0.605845869       8.36990261       28.6543999       3.22700000      0.445660949      0.410521209      0.92115139961242676     
  0.603687882       8.34915257       28.6543999       3.21900010      0.452650636      0.417405695      0.92213654518127441     
  0.601534605       8.32840252       28.6543999       3.21099997      0.459706098      0.424351394      0.92309278249740601     
  0.599386096       8.30765343       28.6543999       3.20300007      0.466826975      0.431361705      0.92402911186218262     
  0.597241938       8.28690243       28.6543999       3.19499993      0.474013716      0.438501567      0.92508202791213989     
  0.595102787       8.26615429       28.6543999       3.18700004      0.481265903      0.445660055      0.92601627111434937     
