 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.369488567       5.12121201       22.4064999       3.20300007       4.78997326       4.90334749       1.0236691236495972     
  0.368166864       5.10842037       22.4064999       3.19499993       4.81477976       4.93377304       1.0247141122817993     
  0.366848171       5.09562969       22.4064999       3.18700004       4.83960915       4.96434689       1.0257743597030640     
  0.365532219       5.08283854       22.4064999       3.17899990       4.86446381       4.99499035       1.0268326997756958     
  0.364219129       5.07004738       22.4064999       3.17100000       4.88934231       5.02620983       1.0279930830001831     
  0.362908900       5.05725670       22.4064999       3.16300011       4.91424513       5.05710030       1.0290696620941162     
  0.361601442       5.04446554       22.4064999       3.15499997       4.93917274       5.08809376       1.0301510095596313     
  0.360296816       5.03167439       22.4064999       3.14700007       4.96412420       5.11925507       1.0312503576278687     
  0.358994991       5.01888323       22.4064999       3.13899994       4.98910093       5.15039730       1.0323297977447510     
  0.357695967       5.00609255       22.4064999       3.13100004       5.01410055       5.18185949       1.0334573984146118     
  0.356399745       4.99330139       22.4064999       3.12299991       5.03912544       5.21336651       1.0345776081085205     
  0.355106235       4.98051023       22.4064999       3.11500001       5.06417418       5.24500275       1.0357074737548828     
  0.353815585       4.96771955       22.4064999       3.10700011       5.08924723       5.27664614       1.0368225574493408     
  0.352527589       4.95492840       22.4064999       3.09899998       5.11434555       5.30863094       1.0379883050918579     
  0.351242423       4.94213724       22.4064999       3.09100008       5.13946724       5.34046984       1.0391095876693726     
  0.349959940       4.92934608       22.4064999       3.08299994       5.16461468       5.37245989       1.0402441024780273     
  0.348680228       4.91655540       22.4064999       3.07500005       5.18978500       5.40435314       1.0413442850112915     
  0.347403169       4.90376377       22.4064999       3.06699991       5.21498156       5.43638611       1.0424554347991943     
  0.346128881       4.89097309       22.4064999       3.05900002       5.24020147       5.46877623       1.0436195135116577     
  0.344857335       4.87818241       22.4064999       3.05100012       5.26544619       5.50109959       1.0447547435760498     
  0.343588412       4.86539078       22.4064999       3.04299998       5.29071712       5.53339005       1.0458676815032959     
  0.342322201       4.85260010       22.4064999       3.03500009       5.31601238       5.56615448       1.0470544099807739     
  0.341058671       4.83980894       22.4064999       3.02699995       5.34133244       5.59895468       1.0482318401336670     
  0.339797825       4.82701778       22.4064999       3.01900005       5.36667776       5.63194466       1.0494284629821777     
  0.338539600       4.81422663       22.4064999       3.01099992       5.39204884       5.66497660       1.0506167411804199     
  0.337284118       4.80143595       22.4064999       3.00300002       5.41744518       5.69829035       1.0518409013748169     
  0.336031139       4.78864431       22.4064999       2.99499989       5.44286680       5.73135519       1.0530030727386475     
  0.334780931       4.77585363       22.4064999       2.98699999       5.46831417       5.76477623       1.0542144775390625     
  0.333533317       4.76306295       22.4064999       2.97900009       5.49378824       5.79873276       1.0555071830749512     
  0.332288265       4.75027132       22.4064999       2.97099996       5.51928806       5.83225918       1.0567049980163574     
  0.331045896       4.73748064       22.4064999       2.96300006       5.54481411       5.86585379       1.0578991174697876     
  0.329806119       4.72468948       22.4064999       2.95499992       5.57036734       5.89955425       1.0590960979461670     
  0.376107991       5.19601965       22.4864998       3.22700000       4.60811043       4.69574594       1.0190176963806152     
  0.374768317       5.18313837       22.4864998       3.21900010       4.63262272       4.72568369       1.0200881958007812     
  0.373431563       5.17025661       22.4864998       3.21099997       4.65716124       4.75544786       1.0211044549942017     
  0.372097760       5.15737581       22.4864998       3.20300007       4.68172407       4.78585863       1.0222427845001221     
  0.370766729       5.14449358       22.4864998       3.19499993       4.70631313       4.81607342       1.0233218669891357     
  0.369438708       5.13161278       22.4864998       3.18700004       4.73092699       4.84621477       1.0243690013885498     
  0.368113428       5.11873102       22.4864998       3.17899990       4.75556707       4.87649393       1.0254285335540771     
  0.366791099       5.10584974       22.4864998       3.17100000       4.78023052       4.90686512       1.0264912843704224     
  0.365471631       5.09296894       22.4864998       3.16300011       4.80491972       4.93731880       1.0275548696517944     
  0.364154905       5.08008718       22.4864998       3.15499997       4.82963514       4.96831560       1.0287145376205444     
  0.362841100       5.06720591       22.4864998       3.14700007       4.85437489       4.99898529       1.0297896862030029     
  0.361530036       5.05432415       22.4864998       3.13899994       4.87914038       5.03006649       1.0309329032897949     
  0.360221863       5.04144335       22.4864998       3.13100004       4.90392971       5.06087112       1.0320031642913818     
  0.358916461       5.02856159       22.4864998       3.12299991       4.92874575       5.09198380       1.0331195592880249     
  0.357613832       5.01568031       22.4864998       3.11500001       4.95358467       5.12314510       1.0342298746109009     
  0.356314063       5.00279951       22.4864998       3.10700011       4.97845078       5.15435743       1.0353336334228516     
  0.355016977       4.98991776       22.4864998       3.09899998       5.00334072       5.18578625       1.0364646911621094     
  0.353722721       4.97703648       22.4864998       3.09100008       5.02825642       5.21730423       1.0375970602035522     
  0.352431178       4.96415472       22.4864998       3.08299994       5.05319738       5.24917030       1.0387820005416870     
  0.351142436       4.95127392       22.4864998       3.07500005       5.07816315       5.28087854       1.0399190187454224     
  0.349856347       4.93839169       22.4864998       3.06699991       5.10315466       5.31250334       1.0410233736038208     
  0.348573118       4.92551088       22.4864998       3.05900002       5.12817144       5.34445667       1.0421758890151978     
  0.347292572       4.91263008       22.4864998       3.05100012       5.15321302       5.37621880       1.0432751178741455     
  0.346014678       4.89974785       22.4864998       3.04299998       5.17828226       5.40853834       1.0444657802581787     
  0.344739527       4.88686705       22.4864998       3.03500009       5.20337486       5.44049215       1.0455698966979980     
  0.343467057       4.87398529       22.4864998       3.02699995       5.22849417       5.47295904       1.0467562675476074     
  0.342197329       4.86110401       22.4864998       3.01900005       5.25363827       5.50551701       1.0479437112808228     
  0.340930223       4.84822273       22.4864998       3.01099992       5.27880955       5.53812456       1.0491237640380859     
  0.339665860       4.83534145       22.4864998       3.00300002       5.30400610       5.57066107       1.0502742528915405     
  0.338404059       4.82245970       22.4864998       2.99499989       5.32922935       5.60369110       1.0515011548995972     
  0.337145030       4.80957890       22.4864998       2.98699999       5.35447836       5.63679647       1.0527255535125732     
  0.335888594       4.79669762       22.4864998       2.97900009       5.37975359       5.66998529       1.0539488792419434     
  0.334634751       4.78381586       22.4864998       2.97099996       5.40505648       5.70358658       1.0552316904067993     
  0.333383620       4.77093458       22.4864998       2.96300006       5.43038511       5.73678970       1.0564241409301758     
  0.332135022       4.75805283       22.4864998       2.95499992       5.45574236       5.77010441       1.0576204061508179     
  0.378754169       5.23257732       22.5664997       3.22700000       4.50267124       4.58234167       1.0176939964294434     
  0.377405077       5.21960545       22.5664997       3.21900010       4.52696323       4.61148596       1.0186709165573120     
  0.376058906       5.20663309       22.5664997       3.21099997       4.55128241       4.64116573       1.0197490453720093     
  0.374715745       5.19366169       22.5664997       3.20300007       4.57562733       4.67067575       1.0207728147506714     
  0.373375326       5.18068886       22.5664997       3.19499993       4.59999895       4.70068836       1.0218889713287354     
  0.372037977       5.16771746       22.5664997       3.18700004       4.62439632       4.73050308       1.0229450464248657     
  0.370703369       5.15474510       22.5664997       3.17899990       4.64882040       4.76054907       1.0240337848663330     
  0.369371712       5.14177322       22.5664997       3.17100000       4.67326927       4.79051113       1.0250877141952515     
  0.368042946       5.12880135       22.5664997       3.16300011       4.69774532       4.82060862       1.0261536836624146     
  0.366717011       5.11582947       22.5664997       3.15499997       4.72224712       4.85079288       1.0272213220596313     
  0.365393937       5.10285711       22.5664997       3.14700007       4.74677420       4.88143587       1.0283690690994263     
  0.364073694       5.08988523       22.5664997       3.13899994       4.77132845       4.91178656       1.0294378995895386     
  0.362756282       5.07691336       22.5664997       3.13100004       4.79590750       4.94173717       1.0304070711135864     
  0.361441731       5.06394148       22.5664997       3.12299991       4.82051325       4.97324753       1.0316842794418335     
  0.360129893       5.05096912       22.5664997       3.11500001       4.84514427       5.00391960       1.0327700376510620     
  0.358821005       5.03799772       22.5664997       3.10700011       4.86980057       5.03491545       1.0339058637619019     
  0.357514769       5.02502537       22.5664997       3.09899998       4.89448404       5.06589556       1.0350214242935181     
  0.356211424       5.01205349       22.5664997       3.09100008       4.91919231       5.09699917       1.0361455678939819     
  0.354910791       4.99908113       22.5664997       3.08299994       4.94392776       5.12821007       1.0372744798660278     
  0.353612989       4.98610973       22.5664997       3.07500005       4.96868801       5.15979671       1.0384626388549805     
  0.352317840       4.97313690       22.5664997       3.06699991       4.99347496       5.19121981       1.0396006107330322     
  0.351025581       4.96016550       22.5664997       3.05900002       5.01828718       5.22276640       1.0407468080520630     
  0.349736035       4.94719410       22.5664997       3.05100012       5.04312611       5.25421667       1.0418571233749390     
  0.348449141       4.93422127       22.5664997       3.04299998       5.06799126       5.28579187       1.0429757833480835     
  0.347165018       4.92124939       22.5664997       3.03500009       5.09288216       5.31799173       1.0442007780075073     
  0.345883638       4.90827751       22.5664997       3.02699995       5.11780024       5.34960461       1.0452938079833984     
  0.344604939       4.89530563       22.5664997       3.01900005       5.14274406       5.38168669       1.0464620590209961     
  0.343328923       4.88233328       22.5664997       3.01099992       5.16771507       5.41396856       1.0476522445678711     
  0.342055619       4.86936140       22.5664997       3.00300002       5.19271183       5.44616795       1.0488100051879883     
  0.340784997       4.85638905       22.5664997       2.99499989       5.21773577       5.47849512       1.0499756336212158     
  0.339517057       4.84341764       22.5664997       2.98699999       5.24278593       5.51117039       1.0511912107467651     
  0.338251829       4.83044577       22.5664997       2.97900009       5.26786423       5.54413414       1.0524443387985229     
  0.336989135       4.81747341       22.5664997       2.97099996       5.29296923       5.57673264       1.0536113977432251     
  0.335729212       4.80450153       22.5664997       2.96300006       5.31810045       5.60963154       1.0548186302185059     
  0.334471822       4.79152918       22.5664997       2.95499992       5.34326077       5.64327955       1.0561490058898926     
  0.381409258       5.26925802       22.6464996       3.22700000       4.39934397       4.47105217       1.0162997245788574     
  0.380050719       5.25619507       22.6464996       3.21900010       4.42341518       4.50014400       1.0173460245132446     
  0.378695130       5.24313211       22.6464996       3.21099997       4.44751501       4.52932787       1.0183951854705811     
  0.377342522       5.23006964       22.6464996       3.20300007       4.47164106       4.55824423       1.0193672180175781     
  0.375992715       5.21700573       22.6464996       3.19499993       4.49579525       4.58770370       1.0204432010650635     
  0.374645978       5.20394325       22.6464996       3.18700004       4.51997566       4.61699152       1.0214637517929077     
  0.373302042       5.19088030       22.6464996       3.17899990       4.54418421       4.64693785       1.0226120948791504     
  0.371961057       5.17781734       22.6464996       3.17100000       4.56841803       4.67669725       1.0237016677856445     
  0.370622963       5.16475439       22.6464996       3.16300011       4.59267902       4.70636892       1.0247546434402466     
  0.369287699       5.15169144       22.6464996       3.15499997       4.61696768       4.73619747       1.0258243083953857     
  0.367955387       5.13862848       22.6464996       3.14700007       4.64128304       4.76610088       1.0268930196762085     
  0.366625845       5.12556553       22.6464996       3.13899994       4.66562510       4.79609871       1.0279648303985596     
  0.365299255       5.11250305       22.6464996       3.13100004       4.68999338       4.82654810       1.0291161537170410     
  0.363975435       5.09943962       22.6464996       3.12299991       4.71438837       4.85685492       1.0302195549011230     
  0.362654448       5.08637667       22.6464996       3.11500001       4.73880959       4.88730526       1.0313360691070557     
  0.361336350       5.07331419       22.6464996       3.10700011       4.76325750       4.91782951       1.0324509143829346     
  0.360020965       5.06025124       22.6464996       3.09899998       4.78773308       4.94859409       1.0335985422134399     
  0.358708471       5.04718828       22.6464996       3.09100008       4.81223488       4.97927380       1.0347112417221069     
  0.357398719       5.03412485       22.6464996       3.08299994       4.83676338       5.01013947       1.0358455181121826     
  0.356091797       5.02106237       22.6464996       3.07500005       4.86131859       5.04104376       1.0369704961776733     
  0.354787618       5.00799894       22.6464996       3.06699991       4.88590050       5.07194376       1.0380775928497314     
  0.353486270       4.99493647       22.6464996       3.05900002       4.91050911       5.10338831       1.0392788648605347     
  0.352187693       4.98187399       22.6464996       3.05100012       4.93514395       5.13470173       1.0404360294342041     
  0.350891769       4.96881008       22.6464996       3.04299998       4.95980597       5.16589499       1.0415518283843994     
  0.349598646       4.95574760       22.6464996       3.03500009       4.98449469       5.19723797       1.0426809787750244     
  0.348308265       4.94268465       22.6464996       3.02699995       5.00921154       5.22895098       1.0438671112060547     
  0.347020626       4.92962170       22.6464996       3.01900005       5.03395367       5.26055050       1.0450136661529541     
  0.345735669       4.91655874       22.6464996       3.01099992       5.05872440       5.29213190       1.0461395978927612     
  0.344453454       4.90349579       22.6464996       3.00300002       5.08352184       5.32411051       1.0473271608352661     
  0.343173921       4.89043283       22.6464996       2.99499989       5.10834646       5.35617876       1.0485152006149292     
  0.341897100       4.87737036       22.6464996       2.98699999       5.13319826       5.38846970       1.0497294664382935     
  0.340622962       4.86430740       22.6464996       2.97900009       5.15807724       5.42081785       1.0509376525878906     
  0.339351445       4.85124397       22.6464996       2.97099996       5.18298531       5.45337152       1.0521680116653442     
  0.338082671       4.83818102       22.6464996       2.96300006       5.20791960       5.48572063       1.0533419847488403     
  0.336816490       4.82511806       22.6464996       2.95499992       5.23288298       5.51839828       1.0545617341995239     
  0.384073198       5.30606079       22.7264996       3.22700000       4.29808855       4.36149788       1.0147528648376465     
  0.382705122       5.29290628       22.7264996       3.21900010       4.32193947       4.39087820       1.0159509181976318     
  0.381340086       5.27975225       22.7264996       3.21099997       4.34581995       4.41971445       1.0170035362243652     
  0.379978001       5.26659822       22.7264996       3.20300007       4.36972666       4.44862747       1.0180562734603882     
  0.378618836       5.25344372       22.7264996       3.19499993       4.39366245       4.47731161       1.0190385580062866     
  0.377262652       5.24028969       22.7264996       3.18700004       4.41762590       4.50651503       1.0201214551925659     
  0.375909328       5.22713566       22.7264996       3.17899990       4.44161797       4.53554487       1.0211470127105713     
  0.374558985       5.21398115       22.7264996       3.17100000       4.46563625       4.56511593       1.0222767591476440     
  0.373211563       5.20082760       22.7264996       3.16300011       4.48968315       4.59447145       1.0233397483825684     
  0.371866941       5.18767309       22.7264996       3.15499997       4.51375818       4.62411547       1.0244491100311279     
  0.370525330       5.17451906       22.7264996       3.14700007       4.53785992       4.65357065       1.0254989862442017     
  0.369186521       5.16136456       22.7264996       3.13899994       4.56198978       4.68321180       1.0265722274780273     
  0.367850661       5.14821100       22.7264996       3.13100004       4.58614635       4.71293402       1.0276458263397217     
  0.366517574       5.13505650       22.7264996       3.12299991       4.61033154       4.74311781       1.0288019180297852     
  0.365187347       5.12190199       22.7264996       3.11500001       4.63454390       4.77301025       1.0298770666122437     
  0.363860071       5.10874844       22.7264996       3.10700011       4.65878248       4.80242491       1.0308326482772827     
  0.362535506       5.09559393       22.7264996       3.09899998       4.68305016       4.83345747       1.0321173667907715     
  0.361213833       5.08243990       22.7264996       3.09100008       4.70734406       4.86392927       1.0332640409469604     
  0.359894961       5.06928539       22.7264996       3.08299994       4.73166561       4.89444017       1.0344010591506958     
  0.358578920       5.05613184       22.7264996       3.07500005       4.75601482       4.92492151       1.0355143547058105     
  0.357265592       5.04297686       22.7264996       3.06699991       4.78039169       4.95553637       1.0366381406784058     
  0.355955184       5.02982330       22.7264996       3.05900002       4.80479479       4.98632336       1.0377807617187500     
  0.354647487       5.01666927       22.7264996       3.05100012       4.82922649       5.01744366       1.0389746427536011     
  0.353342563       5.00351429       22.7264996       3.04299998       4.85368586       5.04843140       1.0401232242584229     
  0.352040410       4.99036074       22.7264996       3.03500009       4.87817240       5.07935381       1.0412411689758301     
  0.350740969       4.97720623       22.7264996       3.02699995       4.90268612       5.11065006       1.0424183607101440     
  0.349444389       4.96405268       22.7264996       3.01900005       4.92722845       5.14170265       1.0435283184051514     
  0.348150432       4.95089817       22.7264996       3.01099992       4.95179796       5.17335558       1.0447428226470947     
  0.346859306       4.93774414       22.7264996       3.00300002       4.97639561       5.20462894       1.0458631515502930     
  0.345570773       4.92458963       22.7264996       2.99499989       5.00102091       5.23638058       1.0470622777938843     
  0.344285041       4.91143560       22.7264996       2.98699999       5.02567387       5.26816845       1.0482511520385742     
  0.343002021       4.89828157       22.7264996       2.97900009       5.05035543       5.30007982       1.0494469404220581     
  0.341721624       4.88512707       22.7264996       2.97099996       5.07506466       5.33194304       1.0506157875061035     
  0.340443969       4.87197304       22.7264996       2.96300006       5.09980249       5.36423302       1.0518511533737183     
  0.339168996       4.85881901       22.7264996       2.95499992       5.12456989       5.39661789       1.0530869960784912     
  0.386746019       5.34298658       22.8064995       3.22700000       4.19886637       4.25525665       1.0134298801422119     
  0.385368466       5.32974100       22.8064995       3.21900010       4.22249651       4.28335381       1.0144126415252686     
  0.383993894       5.31649494       22.8064995       3.21099997       4.24615622       4.31245089       1.0156128406524658     
  0.382622361       5.30324984       22.8064995       3.20300007       4.26984406       4.34100199       1.0166652202606201     
  0.381253690       5.29000330       22.8064995       3.19499993       4.29356146       4.36965132       1.0177218914031982     
  0.379888117       5.27675819       22.8064995       3.18700004       4.31730652       4.39808989       1.0187115669250488     
  0.378525347       5.26351213       22.8064995       3.17899990       4.34108210       4.42683792       1.0197545289993286     
  0.377165616       5.25026655       22.8064995       3.17100000       4.36488485       4.45581532       1.0208323001861572     
  0.375808805       5.23702097       22.8064995       3.16300011       4.38871670       4.48465919       1.0218611955642700     
  0.374454886       5.22377539       22.8064995       3.15499997       4.41257763       4.51416397       1.0230219364166260     
  0.373103857       5.21052933       22.8064995       3.14700007       4.43646669       4.54347277       1.0241196155548096     
  0.371755749       5.19728374       22.8064995       3.13899994       4.46038389       4.57270288       1.0251814126968384     
  0.370410591       5.18403816       22.8064995       3.13100004       4.48432875       4.60207653       1.0262576341629028     
  0.369068265       5.17079258       22.8064995       3.12299991       4.50830364       4.63153648       1.0273346900939941     
  0.367728770       5.15754652       22.8064995       3.11500001       4.53230524       4.66144371       1.0284929275512695     
  0.366392255       5.14430141       22.8064995       3.10700011       4.55633545       4.69107437       1.0295717716217041     
  0.365058482       5.13105536       22.8064995       3.09899998       4.58039427       4.72025251       1.0305341482162476     
  0.363727629       5.11780977       22.8064995       3.09100008       4.60448074       4.75093317       1.0318064689636230     
  0.362399518       5.10456371       22.8064995       3.08299994       4.62859535       4.78093100       1.0329118967056274     
  0.361074328       5.09131861       22.8064995       3.07500005       4.65273857       4.81122684       1.0340634584426880     
  0.359751910       5.07807207       22.8064995       3.06699991       4.67690992       4.84161711       1.0352170467376709     
  0.358432323       5.06482649       22.8064995       3.05900002       4.70110893       4.87206936       1.0363659858703613     
  0.357115567       5.05158138       22.8064995       3.05100012       4.72533607       4.90250826       1.0374940633773804     
  0.355801523       5.03833485       22.8064995       3.04299998       4.74959183       4.93331099       1.0386810302734375     
  0.354490340       5.02508974       22.8064995       3.03500009       4.77387524       4.96401501       1.0398292541503906     
  0.353181899       5.01184368       22.8064995       3.02699995       4.79818773       4.99485540       1.0409878492355347     
  0.351876199       4.99859810       22.8064995       3.01900005       4.82252836       5.02561760       1.0421125888824463     
  0.350573272       4.98535252       22.8064995       3.01099992       4.84689760       5.05648088       1.0432406663894653     
  0.349273145       4.97210693       22.8064995       3.00300002       4.87129498       5.08798218       1.0444824695587158     
  0.347975701       4.95886087       22.8064995       2.99499989       4.89572096       5.11893845       1.0455944538116455     
  0.346680969       4.94561529       22.8064995       2.98699999       4.92017508       5.15039492       1.0467909574508667     
  0.345389009       4.93236971       22.8064995       2.97900009       4.94465733       5.18199062       1.0479979515075684     
  0.344099730       4.91912365       22.8064995       2.97099996       4.96917009       5.21350908       1.0491709709167480     
  0.342813194       4.90587807       22.8064995       2.96300006       4.99371052       5.24509335       1.0503399372100830     
  0.341529310       4.89263248       22.8064995       2.95499992       5.01828051       5.27714825       1.0515849590301514     
  0.389427811       5.38003635       22.8864994       3.22700000       4.10163927       4.15089083       1.0120078325271606     
  0.388040692       5.36669874       22.8864994       3.21900010       4.12504768       4.17904758       1.0130907297134399     
  0.386656612       5.35336113       22.8864994       3.21099997       4.14848614       4.20688915       1.0140781402587891     
  0.385275573       5.34002399       22.8864994       3.20300007       4.17195463       4.23504925       1.0151234865188599     
  0.383897364       5.32668543       22.8864994       3.19499993       4.19545317       4.26397085       1.0163314342498779     
  0.382522315       5.31334829       22.8864994       3.18700004       4.21898127       4.29235125       1.0173904895782471     
  0.381150126       5.30001068       22.8864994       3.17899990       4.24253941       4.32082415       1.0184522867202759     
  0.379780978       5.28667307       22.8864994       3.17100000       4.26612616       4.34904671       1.0194369554519653     
  0.378414780       5.27333593       22.8864994       3.16300011       4.28974342       4.37779188       1.0205253362655640     
  0.377051443       5.25999832       22.8864994       3.15499997       4.31338930       4.40637302       1.0215569734573364     
  0.375691086       5.24666071       22.8864994       3.14700007       4.33706427       4.43556786       1.0227119922637939     
  0.374333620       5.23332310       22.8864994       3.13899994       4.36076975       4.46460009       1.0238101482391357     
  0.372979134       5.21998596       22.8864994       3.13100004       4.38450289       4.49355125       1.0248713493347168     
  0.371627450       5.20664787       22.8864994       3.12299991       4.40826607       4.52265501       1.0259487628936768     
  0.370278686       5.19331026       22.8864994       3.11500001       4.43205786       4.55185223       1.0270290374755859     
  0.368932903       5.17997313       22.8864994       3.10700011       4.45587826       4.58112812       1.0281089544296265     
  0.367589891       5.16663551       22.8864994       3.09899998       4.47972918       4.61086416       1.0292729139328003     
  0.366249770       5.15329790       22.8864994       3.09100008       4.50360680       4.64045668       1.0303866863250732     
  0.364912510       5.13996029       22.8864994       3.08299994       4.52751541       4.67019320       1.0315134525299072     
  0.363578141       5.12662315       22.8864994       3.07500005       4.55145168       4.69990015       1.0326156616210938     
  0.362246484       5.11328459       22.8864994       3.06699991       4.57541752       4.72987413       1.0337579250335693     
  0.360917807       5.09994745       22.8864994       3.05900002       4.59941101       4.75992537       1.0348988771438599     
  0.359591901       5.08661032       22.8864994       3.05100012       4.62343407       4.79012442       1.0360534191131592     
  0.358268768       5.07327223       22.8864994       3.04299998       4.64748669       4.82043886       1.0372141599655151     
  0.356948465       5.05993509       22.8864994       3.03500009       4.67156744       4.85065746       1.0383361577987671     
  0.355630964       5.04659748       22.8864994       3.02699995       4.69567776       4.88135290       1.0395417213439941     
  0.354316235       5.03325987       22.8864994       3.01900005       4.71981621       4.91192245       1.0407021045684814     
  0.353004247       5.01992226       22.8864994       3.01099992       4.74398470       4.94242573       1.0418300628662109     
  0.351695091       5.00658464       22.8864994       3.00300002       4.76818180       4.97306156       1.0429681539535522     
  0.350388616       4.99324656       22.8864994       2.99499989       4.79240847       5.00408459       1.0441690683364868     
  0.349084973       4.97990990       22.8864994       2.98699999       4.81666279       5.03496933       1.0453232526779175     
  0.347784042       4.96657228       22.8864994       2.97900009       4.84094763       5.06593609       1.0464761257171631     
  0.346485794       4.95323420       22.8864994       2.97099996       4.86526203       5.09729385       1.0476915836334229     
  0.345190406       4.93989706       22.8864994       2.96300006       4.88960600       5.12868786       1.0488959550857544     
  0.343897581       4.92655897       22.8864994       2.95499992       4.91397905       5.16030455       1.0501275062561035     
  0.392118514       5.41720867       22.9664993       3.22700000       4.00636911       4.04887247       1.0106089115142822     
  0.390721798       5.40377903       22.9664993       3.21900010       4.02955532       4.07652426       1.0116561651229858     
  0.389328152       5.39034891       22.9664993       3.21099997       4.05277348       4.10436201       1.0127291679382324     
  0.387937546       5.37691975       22.9664993       3.20300007       4.07602215       4.13229847       1.0138067007064819     
  0.386549860       5.36348963       22.9664993       3.19499993       4.09930182       4.15995455       1.0147958993911743     
  0.385165304       5.35005999       22.9664993       3.18700004       4.12261105       4.18859053       1.0160043239593506     
  0.383783638       5.33663034       22.9664993       3.17899990       4.14595222       4.21670914       1.0170664787292480     
  0.382404953       5.32320023       22.9664993       3.17100000       4.16932297       4.24491310       1.0181300640106201     
  0.381029338       5.30977106       22.9664993       3.16300011       4.19272375       4.27291203       1.0191255807876587     
  0.379656613       5.29634142       22.9664993       3.15499997       4.21615601       4.30141306       1.0202214717864990     
  0.378286868       5.28291130       22.9664993       3.14700007       4.23961735       4.32974529       1.0212584733963013     
  0.376920015       5.26948166       22.9664993       3.13899994       4.26310873       4.35858583       1.0223960876464844     
  0.375556141       5.25605249       22.9664993       3.13100004       4.28663063       4.38722849       1.0234677791595459     
  0.374195158       5.24262238       22.9664993       3.12299991       4.31018209       4.41610861       1.0245758295059204     
  0.372837096       5.22919273       22.9664993       3.11500001       4.33376360       4.44491100       1.0256468057632446     
  0.371481955       5.21576309       22.9664993       3.10700011       4.35737419       4.47384787       1.0267302989959717     
  0.370129704       5.20233345       22.9664993       3.09899998       4.38101578       4.50286627       1.0278133153915405     
  0.368780315       5.18890381       22.9664993       3.09100008       4.40468597       4.53233004       1.0289791822433472     
  0.367433786       5.17547369       22.9664993       3.08299994       4.42838669       4.56153536       1.0300670862197876     
  0.366090208       5.16204453       22.9664993       3.07500005       4.45211649       4.59026957       1.0310308933258057     
  0.364749372       5.14861393       22.9664993       3.06699991       4.47587633       4.62057018       1.0323275327682495     
  0.363411516       5.13518476       22.9664993       3.05900002       4.49966526       4.65026045       1.0334681272506714     
  0.362076461       5.12175560       22.9664993       3.05100012       4.52348375       4.68001795       1.0346047878265381     
  0.360744148       5.10832500       22.9664993       3.04299998       4.54733276       4.70980978       1.0357301235198975     
  0.359414756       5.09489584       22.9664993       3.03500009       4.57121038       4.73978901       1.0368783473968506     
  0.358088106       5.08146572       22.9664993       3.02699995       4.59511852       4.76996851       1.0380512475967407     
  0.356764317       5.06803656       22.9664993       3.01900005       4.61905527       4.80046892       1.0392750501632690     
  0.355443269       5.05460644       22.9664993       3.01099992       4.64302254       4.83072281       1.0404262542724609     
  0.354125053       5.04117680       22.9664993       3.00300002       4.66701889       4.86094379       1.0415521860122681     
  0.352809548       5.02774668       22.9664993       2.99499989       4.69104576       4.89152861       1.0427373647689819     
  0.351496935       5.01431751       22.9664993       2.98699999       4.71510172       4.92187214       1.0438528060913086     
  0.350187004       5.00088787       22.9664993       2.97900009       4.73918819       4.95280457       1.0450744628906250     
  0.348879814       4.98745775       22.9664993       2.97099996       4.76330423       4.98342943       1.0462126731872559     
  0.347575396       4.97402811       22.9664993       2.96300006       4.78745079       5.01453733       1.0474337339401245     
  0.346273661       4.96059847       22.9664993       2.95499992       4.81162739       5.04573393       1.0486543178558350     
  0.394818008       5.45450306       23.0464993       3.22700000       3.91301870       3.94910145       1.0092211961746216     
  0.393411666       5.44098043       23.0464993       3.21900010       3.93598294       3.97643161       1.0102766752243042     
  0.392008424       5.42745829       23.0464993       3.21099997       3.95897985       4.00380707       1.0113229751586914     
  0.390608281       5.41393661       23.0464993       3.20300007       3.98200846       4.03133583       1.0123875141143799     
  0.389210999       5.40041351       23.0464993       3.19499993       4.00506830       4.05905008       1.0134783983230591     
  0.387816936       5.38689184       23.0464993       3.18700004       4.02815962       4.08646917       1.0144754648208618     
  0.386425763       5.37336969       23.0464993       3.17899990       4.05128336       4.11418676       1.0155267715454102     
  0.385037631       5.35984755       23.0464993       3.17100000       4.07443762       4.14267254       1.0167471170425415     
  0.383652508       5.34632540       23.0464993       3.16300011       4.09762287       4.17061520       1.0178133249282837     
  0.382270277       5.33280325       23.0464993       3.15499997       4.12084007       4.19854927       1.0188575983047485     
  0.380891144       5.31928110       23.0464993       3.14700007       4.14408684       4.22644472       1.0198736190795898     
  0.379514843       5.30575848       23.0464993       3.13899994       4.16736603       4.25472450       1.0209624767303467     
  0.378141612       5.29223680       23.0464993       3.13100004       4.19067526       4.28287554       1.0220012664794922     
  0.376771271       5.27871466       23.0464993       3.12299991       4.21401548       4.31166410       1.0231723785400391     
  0.375403821       5.26519251       23.0464993       3.11500001       4.23738575       4.34026861       1.0242798328399658     
  0.374039441       5.25167084       23.0464993       3.10700011       4.26078701       4.36879873       1.0253502130508423     
  0.372677803       5.23814821       23.0464993       3.09899998       4.28421926       4.39748812       1.0264385938644409     
  0.371319145       5.22462606       23.0464993       3.09100008       4.30768108       4.42624855       1.0275247097015381     
  0.369963378       5.21110344       23.0464993       3.08299994       4.33117437       4.45544767       1.0286927223205566     
  0.368610471       5.19758177       23.0464993       3.07500005       4.35469770       4.48439550       1.0297833681106567     
