 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.335610032       4.70706797       21.7749996       3.11500001       2.29051948       2.45189619       1.0704542398452759     
  0.334390253       4.69497967       21.7749996       3.10700011       2.29943871       2.46464300       1.0718455314636230     
  0.333172977       4.68289089       21.7749996       3.09899998       2.30835724       2.47680569       1.0729732513427734     
  0.331958324       4.67080164       21.7749996       3.09100008       2.31727457       2.48944879       1.0743002891540527     
  0.330746263       4.65871286       21.7749996       3.08299994       2.32619143       2.50212765       1.0756326913833618     
  0.329536796       4.64662457       21.7749996       3.07500005       2.33510733       2.51484632       1.0769724845886230     
  0.328329861       4.63453484       21.7749996       3.06699991       2.34402275       2.52760577       1.0783196687698364     
  0.327125549       4.62244654       21.7749996       3.05900002       2.35293746       2.54039478       1.0796694755554199     
  0.325923830       4.61035824       21.7749996       3.05100012       2.36185169       2.55326033       1.0810418128967285     
  0.324724585       4.59826899       21.7749996       3.04299998       2.37076616       2.56613898       1.0824091434478760     
  0.323527902       4.58618069       21.7749996       3.03500009       2.37967992       2.57905817       1.0837836265563965     
  0.322333694       4.57409143       21.7749996       3.02699995       2.38859391       2.59201550       1.0851637125015259     
  0.321142077       4.56200266       21.7749996       3.01900005       2.39750767       2.60580254       1.0868797302246094     
  0.319952935       4.54991388       21.7749996       3.01099992       2.40642190       2.61887455       1.0882856845855713     
  0.318766385       4.53782511       21.7749996       3.00300002       2.41533613       2.63198662       1.0896978378295898     
  0.317582250       4.52573633       21.7749996       2.99499989       2.42425108       2.64514422       1.0911180973052979     
  0.316400617       4.51364756       21.7749996       2.98699999       2.43316627       2.65834284       1.0925446748733521     
  0.315221548       4.50155926       21.7749996       2.97900009       2.44208217       2.67154169       1.0939606428146362     
  0.314044833       4.48947001       21.7749996       2.97099996       2.45099902       2.68481636       1.0953967571258545     
  0.312870651       4.47738123       21.7749996       2.96300006       2.45991659       2.69726896       1.0964879989624023     
  0.355533034       4.91177177       21.8549995       3.22700000       2.11953235       2.22758508       1.0509794950485229     
  0.354266614       4.89959478       21.8549995       3.21900010       2.12842059       2.23954606       1.0522103309631348     
  0.353003025       4.88741827       21.8549995       3.21099997       2.13730741       2.25147390       1.0534160137176514     
  0.351742148       4.87524176       21.8549995       3.20300007       2.14619231       2.26349020       1.0546540021896362     
  0.350483924       4.86306429       21.8549995       3.19499993       2.15507603       2.27556324       1.0559085607528687     
  0.349228591       4.85088825       21.8549995       3.18700004       2.16395760       2.28765368       1.0571619272232056     
  0.347975820       4.83871126       21.8549995       3.17899990       2.17283821       2.29977584       1.0584201812744141     
  0.346725821       4.82653475       21.8549995       3.17100000       2.18171692       2.31185794       1.0596507787704468     
  0.345478505       4.81435823       21.8549995       3.16300011       2.19059420       2.32403946       1.0609173774719238     
  0.344233841       4.80218124       21.8549995       3.15499997       2.19947052       2.33620715       1.0621680021286011     
  0.342991889       4.79000473       21.8549995       3.14700007       2.20834541       2.34850311       1.0634672641754150     
  0.341752559       4.77782774       21.8549995       3.13899994       2.21721935       2.36090279       1.0648034811019897     
  0.340515941       4.76565123       21.8549995       3.13100004       2.22609186       2.37324381       1.0661032199859619     
  0.339281976       4.75347471       21.8549995       3.12299991       2.23496366       2.38561678       1.0674073696136475     
  0.338050604       4.74129772       21.8549995       3.11500001       2.24383402       2.39802623       1.0687181949615479     
  0.336821944       4.72912169       21.8549995       3.10700011       2.25270367       2.41047144       1.0700348615646362     
  0.335595816       4.71694469       21.8549995       3.09899998       2.26157260       2.42311525       1.0714293718338013     
  0.334372312       4.70476770       21.8549995       3.09100008       2.27044082       2.43519044       1.0725628137588501     
  0.333151489       4.69259119       21.8549995       3.08299994       2.27930856       2.44773149       1.0738921165466309     
  0.331933200       4.68041468       21.8549995       3.07500005       2.28817534       2.46030927       1.0752276182174683     
  0.330717474       4.66823721       21.8549995       3.06699991       2.29704213       2.47292709       1.0765701532363892     
  0.329504430       4.65606117       21.8549995       3.05900002       2.30590820       2.48558402       1.0779197216033936     
  0.328293920       4.64388466       21.8549995       3.05100012       2.31477404       2.49827099       1.0792720317840576     
  0.327085972       4.63170767       21.8549995       3.04299998       2.32363987       2.51100707       1.0806351900100708     
  0.325880587       4.61953115       21.8549995       3.03500009       2.33250546       2.52381229       1.0820177793502808     
  0.324677706       4.60735416       21.8549995       3.02699995       2.34137130       2.53663254       1.0833960771560669     
  0.323477417       4.59517765       21.8549995       3.01900005       2.35023713       2.54948592       1.0847781896591187     
  0.322279692       4.58300114       21.8549995       3.01099992       2.35910368       2.56309223       1.0864686965942383     
  0.321084440       4.57082415       21.8549995       3.00300002       2.36797023       2.57612085       1.0879025459289551     
  0.319891691       4.55864716       21.8549995       2.99499989       2.37683749       2.58913231       1.0893181562423706     
  0.318701506       4.54647112       21.8549995       2.98699999       2.38570499       2.60218692       1.0907412767410278     
  0.317513824       4.53429461       21.8549995       2.97900009       2.39457345       2.61528611       1.0921720266342163     
  0.316328555       4.52211714       21.8549995       2.97099996       2.40344310       2.62838674       1.0935922861099243     
  0.315145850       4.50994062       21.8549995       2.96300006       2.41231322       2.64155936       1.0950316190719604     
  0.358108640       4.94735479       21.9349995       3.22700000       2.07442832       2.17671084       1.0493063926696777     
  0.356833100       4.93509007       21.9349995       3.21900010       2.08326316       2.18853784       1.0505335330963135     
  0.355560303       4.92282486       21.9349995       3.21099997       2.09209681       2.20040321       1.0517692565917969     
  0.354290366       4.91056061       21.9349995       3.20300007       2.10092878       2.21223092       1.0529775619506836     
  0.353023052       4.89829493       21.9349995       3.19499993       2.10975981       2.22414780       1.0542185306549072     
  0.351758540       4.88603020       21.9349995       3.18700004       2.11858916       2.23611236       1.0554723739624023     
  0.350496739       4.87376547       21.9349995       3.17899990       2.12741756       2.24810505       1.0567295551300049     
  0.349237651       4.86150026       21.9349995       3.17100000       2.13624454       2.26012707       1.0579907894134521     
  0.347981304       4.84923553       21.9349995       3.16300011       2.14507031       2.27210760       1.0592229366302490     
  0.346727639       4.83697081       21.9349995       3.15499997       2.15389538       2.28419042       1.0604927539825439     
  0.345476687       4.82470560       21.9349995       3.14700007       2.16271925       2.29630160       1.0617659091949463     
  0.344228387       4.81244087       21.9349995       3.13899994       2.17154217       2.30827856       1.0629674196243286     
  0.342982829       4.80017614       21.9349995       3.13100004       2.18036389       2.32073903       1.0643814802169800     
  0.341739863       4.78791094       21.9349995       3.12299991       2.18918514       2.33298111       1.0656846761703491     
  0.340499610       4.77564621       21.9349995       3.11500001       2.19800544       2.34525490       1.0669922828674316     
  0.339262009       4.76338148       21.9349995       3.10700011       2.20682502       2.35756040       1.0683041810989380     
  0.338027030       4.75111675       21.9349995       3.09899998       2.21564412       2.36990929       1.0696253776550293     
  0.336794674       4.73885155       21.9349995       3.09100008       2.22446251       2.38244629       1.0710210800170898     
  0.335564971       4.72658634       21.9349995       3.08299994       2.23328090       2.39443445       1.0721600055694580     
  0.334337890       4.71432209       21.9349995       3.07500005       2.24209833       2.40687203       1.0734908580780029     
  0.333113372       4.70205641       21.9349995       3.06699991       2.25091600       2.41935277       1.0748302936553955     
  0.331891507       4.68979168       21.9349995       3.05900002       2.25973296       2.43187022       1.0761759281158447     
  0.330672294       4.67752743       21.9349995       3.05100012       2.26854992       2.44442439       1.0775272846221924     
  0.329455495       4.66526175       21.9349995       3.04299998       2.27736712       2.45701957       1.0788860321044922     
  0.328241438       4.65299749       21.9349995       3.03500009       2.28618431       2.46964645       1.0802482366561890     
  0.327029884       4.64073229       21.9349995       3.02699995       2.29500175       2.48235083       1.0816335678100586     
  0.325820893       4.62846756       21.9349995       3.01900005       2.30381942       2.49507141       1.0830152034759521     
  0.324614406       4.61620235       21.9349995       3.01099992       2.31263757       2.50782657       1.0844010114669800     
  0.323410541       4.60393763       21.9349995       3.00300002       2.32145596       2.52062488       1.0857948064804077     
  0.322209150       4.59167242       21.9349995       2.99499989       2.33027554       2.53423882       1.0875275135040283     
  0.321010321       4.57940769       21.9349995       2.98699999       2.33909535       2.54715300       1.0889478921890259     
  0.319814026       4.56714296       21.9349995       2.97900009       2.34791613       2.56010652       1.0903738737106323     
  0.318620205       4.55487776       21.9349995       2.97099996       2.35673809       2.57310510       1.0918078422546387     
  0.317428946       4.54261303       21.9349995       2.96300006       2.36556077       2.58610654       1.0932319164276123     
  0.360693306       4.98306227       22.0149994       3.22700000       2.03017092       2.12688446       1.0476381778717041     
  0.359408528       4.97070885       22.0149994       3.21900010       2.03895187       2.13858676       1.0488657951354980     
  0.358126581       4.95835543       22.0149994       3.21099997       2.04773188       2.15031552       1.0500962734222412     
  0.356847465       4.94600248       22.0149994       3.20300007       2.05651069       2.16207981       1.0513341426849365     
  0.355570972       4.93364811       22.0149994       3.19499993       2.06528854       2.17381072       1.0525457859039307     
  0.354297340       4.92129517       22.0149994       3.18700004       2.07406521       2.18563390       1.0537922382354736     
  0.353026420       4.90894175       22.0149994       3.17899990       2.08284116       2.19749045       1.0550446510314941     
  0.351758271       4.89658833       22.0149994       3.17100000       2.09161592       2.20937848       1.0563021898269653     
  0.350492865       4.88423491       22.0149994       3.16300011       2.10038972       2.22130108       1.0575661659240723     
  0.349230140       4.87188148       22.0149994       3.15499997       2.10916281       2.23325706       1.0588357448577881     
  0.347970188       4.85952806       22.0149994       3.14700007       2.11793518       2.24516821       1.0600740909576416     
  0.346712828       4.84717417       22.0149994       3.13899994       2.12670684       2.25718355       1.0613515377044678     
  0.345458269       4.83482122       22.0149994       3.13100004       2.13547754       2.26906323       1.0625554323196411     
  0.344206393       4.82246780       22.0149994       3.12299991       2.14424801       2.28141212       1.0639684200286865     
  0.342957139       4.81011438       22.0149994       3.11500001       2.15301752       2.29355216       1.0652732849121094     
  0.341710657       4.79776144       22.0149994       3.10700011       2.16178656       2.30572987       1.0665853023529053     
  0.340466738       4.78540754       22.0149994       3.09899998       2.17055559       2.31793356       1.0678987503051758     
  0.339225501       4.77305412       22.0149994       3.09100008       2.17932391       2.33018041       1.0692217350006104     
  0.337986916       4.76070070       22.0149994       3.08299994       2.18809223       2.34262204       1.0706230401992798     
  0.336750954       4.74834728       22.0149994       3.07500005       2.19686007       2.35491323       1.0719450712203979     
  0.335517615       4.73599339       22.0149994       3.06699991       2.20562816       2.36685920       1.0730998516082764     
  0.334286958       4.72364044       22.0149994       3.05900002       2.21439600       2.37923694       1.0744405984878540     
  0.333058923       4.71128750       22.0149994       3.05100012       2.22316360       2.39165330       1.0757882595062256     
  0.331833333       4.69893312       22.0149994       3.04299998       2.23193192       2.40411115       1.0771435499191284     
  0.330610484       4.68658018       22.0149994       3.03500009       2.24070024       2.41660643       1.0785050392150879     
  0.329390198       4.67422676       22.0149994       3.02699995       2.24946904       2.42913795       1.0798716545104980     
  0.328172475       4.66187334       22.0149994       3.01900005       2.25823808       2.44173861       1.0812582969665527     
  0.326957315       4.64951992       22.0149994       3.01099992       2.26700783       2.45435953       1.0826426744461060     
  0.325744778       4.63716650       22.0149994       3.00300002       2.27577806       2.46701503       1.0840314626693726     
  0.324534655       4.62481260       22.0149994       2.99499989       2.28454924       2.47971654       1.0854291915893555     
  0.323327214       4.61245966       22.0149994       2.98699999       2.29332089       2.49321198       1.0871622562408447     
  0.322122276       4.60010624       22.0149994       2.97900009       2.30209374       2.50602531       1.0885852575302124     
  0.320919812       4.58775234       22.0149994       2.97099996       2.31086779       2.51887870       1.0900142192840576     
  0.319720000       4.57539940       22.0149994       2.96300006       2.31964302       2.53177714       1.0914511680603027     
  0.363286853       5.01889277       22.0949993       3.22700000       1.98674452       2.07759356       1.0457276105880737     
  0.361992836       5.00645018       22.0949993       3.21900010       1.99547112       2.08964062       1.0471916198730469     
  0.360701650       4.99400806       22.0949993       3.21099997       2.00419712       2.10124731       1.0484235286712646     
  0.359413326       4.98156595       22.0949993       3.20300007       2.01292229       2.11290193       1.0496689081192017     
  0.358127654       4.96912336       22.0949993       3.19499993       2.02164650       2.12455392       1.0509027242660522     
  0.356844902       4.95668125       22.0949993       3.18700004       2.03037000       2.13625431       1.0521502494812012     
  0.355564862       4.94423914       22.0949993       3.17899990       2.03909302       2.14792061       1.0533705949783325     
  0.354287535       4.93179655       22.0949993       3.17100000       2.04781485       2.15967655       1.0546249151229858     
  0.353013039       4.91935444       22.0949993       3.16300011       2.05653620       2.17146492       1.0558845996856689     
  0.351741225       4.90691233       22.0949993       3.15499997       2.06525731       2.18328905       1.0571510791778564     
  0.350472212       4.89446974       22.0949993       3.14700007       2.07397747       2.19514585       1.0584231615066528     
  0.349205852       4.88202763       22.0949993       3.13899994       2.08269739       2.20696115       1.0596648454666138     
  0.347942263       4.86958551       22.0949993       3.13100004       2.09141684       2.21887660       1.0609441995620728     
  0.346681386       4.85714340       22.0949993       3.12299991       2.10013580       2.23078036       1.0622076988220215     
  0.345423132       4.84470081       22.0949993       3.11500001       2.10885453       2.24289918       1.0635627508163452     
  0.344167709       4.83225918       22.0949993       3.10700011       2.11757278       2.25494170       1.0648709535598755     
  0.342914820       4.81981659       22.0949993       3.09899998       2.12629104       2.26701951       1.0661849975585938     
  0.341664672       4.80737448       22.0949993       3.09100008       2.13500881       2.27912831       1.0675029754638672     
  0.340417176       4.79493189       22.0949993       3.08299994       2.14372706       2.29127383       1.0688272714614868     
  0.339172363       4.78249025       22.0949993       3.07500005       2.15244484       2.30345869       1.0701591968536377     
  0.337930143       4.77004719       22.0949993       3.06699991       2.16116309       2.31580472       1.0715547800064087     
  0.336690575       4.75760508       22.0949993       3.05900002       2.16988111       2.32766438       1.0727151632308960     
  0.335453719       4.74516344       22.0949993       3.05100012       2.17859936       2.33994484       1.0740592479705811     
  0.334219366       4.73272038       22.0949993       3.04299998       2.18731833       2.35226464       1.0754102468490601     
  0.332987726       4.72027874       22.0949993       3.03500009       2.19603729       2.36462188       1.0767676830291748     
  0.331758648       4.70783615       22.0949993       3.02699995       2.20475721       2.37702036       1.0781325101852417     
  0.330532163       4.69539404       22.0949993       3.01900005       2.21347737       2.38945079       1.0795009136199951     
  0.329308271       4.68295193       22.0949993       3.01099992       2.22219849       2.40195394       1.0808907747268677     
  0.328087002       4.67050982       22.0949993       3.00300002       2.23092008       2.41447759       1.0822788476943970     
  0.326868206       4.65806675       22.0949993       2.99499989       2.23964286       2.42703509       1.0836706161499023     
  0.325652093       4.64562511       22.0949993       2.98699999       2.24836612       2.43963790       1.0850714445114136     
  0.324438483       4.63318300       22.0949993       2.97900009       2.25709081       2.45301533       1.0868040323257446     
  0.323227406       4.62074041       22.0949993       2.97099996       2.26581693       2.46573043       1.0882302522659302     
  0.322018892       4.60829830       22.0949993       2.96300006       2.27454400       2.47848725       1.0896633863449097     
  0.365889400       5.05484772       22.1749992       3.22700000       1.94413376       2.03027821       1.0443099737167358     
  0.364586115       5.04231596       22.1749992       3.21900010       1.95280552       2.04127455       1.0453035831451416     
  0.363285720       5.02978468       22.1749992       3.21099997       1.96147704       2.05320239       1.0467634201049805     
  0.361988097       5.01725340       22.1749992       3.20300007       1.97014785       2.06471109       1.0479980707168579     
  0.360693246       5.00472164       22.1749992       3.19499993       1.97881830       2.07625461       1.0492396354675293     
  0.359401286       4.99219036       22.1749992       3.18700004       1.98748803       2.08781743       1.0504804849624634     
  0.358112067       4.97965908       22.1749992       3.17899990       1.99615753       2.09942198       1.0517315864562988     
  0.356825620       4.96712732       22.1749992       3.17100000       2.00482631       2.11099339       1.0529557466506958     
  0.355542004       4.95459652       22.1749992       3.16300011       2.01349473       2.12264729       1.0542105436325073     
  0.354261100       4.94206524       22.1749992       3.15499997       2.02216315       2.13434100       1.0554741621017456     
  0.352982968       4.92953348       22.1749992       3.14700007       2.03083110       2.14606524       1.0567423105239868     
  0.351707518       4.91700172       22.1749992       3.13899994       2.03949881       2.15782452       1.0580170154571533     
  0.350434929       4.90447092       22.1749992       3.13100004       2.04816628       2.16954541       1.0592623949050903     
  0.349164993       4.89193964       22.1749992       3.12299991       2.05683374       2.18136215       1.0605437755584717     
  0.347897708       4.87940788       22.1749992       3.11500001       2.06550074       2.19321561       1.0618324279785156     
  0.346633255       4.86687708       22.1749992       3.10700011       2.07416797       2.20518327       1.0631651878356934     
  0.345371455       4.85434532       22.1749992       3.09899998       2.08283520       2.21712756       1.0644757747650146     
  0.344112337       4.84181404       22.1749992       3.09100008       2.09150219       2.22910547       1.0657916069030762     
  0.342855871       4.82928228       22.1749992       3.08299994       2.10016990       2.24111986       1.0671136379241943     
  0.341602176       4.81675148       22.1749992       3.07500005       2.10883737       2.25316668       1.0684401988983154     
  0.340351015       4.80421925       22.1749992       3.06699991       2.11750531       2.26525211       1.0697740316390991     
  0.339102626       4.79168844       22.1749992       3.05900002       2.12617326       2.27752781       1.0711864233016968     
  0.337856859       4.77915716       22.1749992       3.05100012       2.13484192       2.28927422       1.0723389387130737     
  0.336613715       4.76662540       22.1749992       3.04299998       2.14351106       2.30145669       1.0736855268478394     
  0.335373193       4.75409412       22.1749992       3.03500009       2.15218067       2.31367779       1.0750387907028198     
  0.334135324       4.74156284       22.1749992       3.02699995       2.16085100       2.32593989       1.0763999223709106     
  0.332900107       4.72903156       22.1749992       3.01900005       2.16952205       2.33823991       1.0777672529220581     
  0.331667393       4.71649981       22.1749992       3.01099992       2.17819405       2.35058045       1.0791418552398682     
  0.330437362       4.70396852       22.1749992       3.00300002       2.18686676       2.36298013       1.0805323123931885     
  0.329209864       4.69143677       22.1749992       2.99499989       2.19554090       2.37540221       1.0819212198257446     
  0.327985048       4.67890596       22.1749992       2.98699999       2.20421576       2.38786864       1.0833189487457275     
  0.326762736       4.66637468       22.1749992       2.97900009       2.21289182       2.40037251       1.0847220420837402     
  0.325542957       4.65384293       22.1749992       2.97099996       2.22156954       2.41358209       1.0864310264587402     
  0.324325830       4.64131165       22.1749992       2.96300006       2.23024845       2.42625117       1.0878838300704956     
  0.368500799       5.09092474       22.2549992       3.22700000       1.90232337       1.98351157       1.0426784753799438     
  0.367188245       5.07830381       22.2549992       3.21900010       1.91093993       1.99480402       1.0438863039016724     
  0.365878522       5.06568289       22.2549992       3.21099997       1.91955638       2.00571823       1.0448863506317139     
  0.364571691       5.05306244       22.2549992       3.20300007       1.92817247       2.01752877       1.0463424921035767     
  0.363267601       5.04044104       22.2549992       3.19499993       1.93678844       2.02893996       1.0475795269012451     
  0.361966431       5.02782059       22.2549992       3.18700004       1.94540405       2.04038143       1.0488214492797852     
  0.360667974       5.01519966       22.2549992       3.17899990       1.95401978       2.05185270       1.0500675439834595     
  0.359372377       5.00257874       22.2549992       3.17100000       1.96263504       2.06335616       1.0513193607330322     
  0.358079582       4.98995829       22.2549992       3.16300011       1.97125018       2.07483220       1.0525463819503784     
  0.356789500       4.97733736       22.2549992       3.15499997       1.97986555       2.08639312       1.0538054704666138     
  0.355502248       4.96471643       22.2549992       3.14700007       1.98848057       2.09798789       1.0550708770751953     
  0.354217738       4.95209551       22.2549992       3.13899994       1.99709582       2.10961342       1.0563405752182007     
  0.352936000       4.93947506       22.2549992       3.13100004       2.00571084       2.12127590       1.0576180219650269     
  0.351657003       4.92685413       22.2549992       3.12299991       2.01432633       2.13290453       1.0588674545288086     
  0.350380689       4.91423273       22.2549992       3.11500001       2.02294159       2.14462471       1.0601515769958496     
  0.349107265       4.90161276       22.2549992       3.10700011       2.03155708       2.15638041       1.0614422559738159     
  0.347836375       4.88899136       22.2549992       3.09899998       2.04017305       2.16800976       1.0626597404479980     
  0.346568286       4.87637043       22.2549992       3.09100008       2.04878902       2.18009162       1.0640878677368164     
  0.345302880       4.86374950       22.2549992       3.08299994       2.05740547       2.19197536       1.0654075145721436     
  0.344040215       4.85112906       22.2549992       3.07500005       2.06602216       2.20389104       1.0667315721511841     
  0.342780143       4.83850765       22.2549992       3.06699991       2.07463956       2.21584249       1.0680614709854126     
  0.341522843       4.82588720       22.2549992       3.05900002       2.08325744       2.22783041       1.0693975687026978     
  0.340268224       4.81326675       22.2549992       3.05100012       2.09187579       2.24000359       1.0708110332489014     
  0.339016169       4.80064535       22.2549992       3.04299998       2.10049510       2.25167108       1.0719715356826782     
  0.337766826       4.78802490       22.2549992       3.03500009       2.10911465       2.26375484       1.0733199119567871     
  0.336520106       4.77540398       22.2549992       3.02699995       2.11773562       2.27587938       1.0746759176254272     
  0.335276067       4.76278353       22.2549992       3.01900005       2.12635708       2.28804278       1.0760388374328613     
  0.334034562       4.75016212       22.2549992       3.01099992       2.13497996       2.30025029       1.0774106979370117     
  0.332795769       4.73754168       22.2549992       3.00300002       2.14360332       2.31249404       1.0787882804870605     
  0.331559479       4.72492027       22.2549992       2.99499989       2.15222836       2.32477140       1.0801694393157959     
  0.330325872       4.71229982       22.2549992       2.98699999       2.16085458       2.33712363       1.0815737247467041     
  0.329094887       4.69967937       22.2549992       2.97900009       2.16948175       2.34949350       1.0829745531082153     
  0.327866375       4.68705797       22.2549992       2.97099996       2.17811084       2.36190104       1.0843805074691772     
  0.326640576       4.67443752       22.2549992       2.96300006       2.18674135       2.37435079       1.0857940912246704     
  0.371121198       5.12712622       22.3349991       3.22700000       1.86129868       1.93769979       1.0410472154617310     
  0.369799316       5.11441565       22.3349991       3.21900010       1.86985946       1.94887865       1.0422594547271729     
  0.368480265       5.10170460       22.3349991       3.21099997       1.87842047       1.96007574       1.0434701442718506     
  0.367164135       5.08899450       22.3349991       3.20300007       1.88698125       1.97090781       1.0444766283035278     
  0.365850747       5.07628345       22.3349991       3.19499993       1.89554250       1.98215020       1.0456901788711548     
  0.364540368       5.06357336       22.3349991       3.18700004       1.90410352       1.99391794       1.0471688508987427     
  0.363232642       5.05086231       22.3349991       3.17899990       1.91266489       2.00526166       1.0484124422073364     
  0.361927837       5.03815174       22.3349991       3.17100000       1.92122614       2.01663709       1.0496615171432495     
  0.360625833       5.02544165       22.3349991       3.16300011       1.92978752       2.02804208       1.0509146451950073     
  0.359326631       5.01273108       22.3349991       3.15499997       1.93834949       2.03948212       1.0521745681762695     
  0.358030230       5.00002003       22.3349991       3.14700007       1.94691122       2.05089021       1.0534071922302246     
  0.356736541       4.98730946       22.3349991       3.13899994       1.95547366       2.06238794       1.0546743869781494     
  0.355445743       4.97459936       22.3349991       3.13100004       1.96403599       2.07391906       1.0559475421905518     
  0.354157627       4.96188879       22.3349991       3.12299991       1.97259891       2.08548522       1.0572272539138794     
  0.352872252       4.94917774       22.3349991       3.11500001       1.98116195       2.09708548       1.0585129261016846     
  0.351589710       4.93646765       22.3349991       3.10700011       1.98972547       2.10864544       1.0597670078277588     
  0.350309849       4.92375708       22.3349991       3.09899998       1.99828970       2.12030673       1.0610607862472534     
  0.349032760       4.91104650       22.3349991       3.09100008       2.00685406       2.13184285       1.0622810125350952     
  0.347758323       4.89833546       22.3349991       3.08299994       2.01541948       2.14381719       1.0637077093124390     
  0.346486688       4.88562536       22.3349991       3.07500005       2.02398515       2.15560317       1.0650291442871094     
  0.345217645       4.87291431       22.3349991       3.06699991       2.03255153       2.16742730       1.0663578510284424     
  0.343951434       4.86020422       22.3349991       3.05900002       2.04111862       2.17928290       1.0676904916763306     
  0.342687815       4.84749365       22.3349991       3.05100012       2.04968643       2.19117332       1.0690284967422485     
  0.341426909       4.83478260       22.3349991       3.04299998       2.05825543       2.20325375       1.0704472064971924     
  0.340168685       4.82207251       22.3349991       3.03500009       2.06682515       2.21483207       1.0716108083724976     
  0.338913083       4.80936193       22.3349991       3.02699995       2.07539606       2.22682095       1.0729619264602661     
  0.337660193       4.79665136       22.3349991       3.01900005       2.08396769       2.23885179       1.0743217468261719     
  0.336409867       4.78394079       22.3349991       3.01099992       2.09254098       2.25091982       1.0756872892379761     
  0.335162282       4.77123022       22.3349991       3.00300002       2.10111499       2.26303005       1.0770615339279175     
  0.333917201       4.75851917       22.3349991       2.99499989       2.10969090       2.27517867       1.0784417390823364     
  0.332674831       4.74580908       22.3349991       2.98699999       2.11826777       2.28736472       1.0798279047012329     
  0.331435084       4.73309851       22.3349991       2.97900009       2.12684608       2.29961824       1.0812339782714844     
  0.330197841       4.72038746       22.3349991       2.97099996       2.13542628       2.31189251       1.0826374292373657     
  0.328963310       4.70767689       22.3349991       2.96300006       2.14400792       2.32420492       1.0840468406677246     
  0.373750508       5.16345072       22.4150009       3.22700000       1.82104421       1.89283454       1.0394226312637329     
  0.372419238       5.15065002       22.4150009       3.21900010       1.82954872       1.90388846       1.0406328439712524     
  0.371090859       5.13784933       22.4150009       3.21099997       1.83805382       1.91497302       1.0418481826782227     
  0.369765401       5.12504911       22.4150009       3.20300007       1.84655905       1.92608845       1.0430690050125122     
  0.368442744       5.11224794       22.4150009       3.19499993       1.85506487       1.93721807       1.0442858934402466     
  0.367123067       5.09944773       22.4150009       3.18700004       1.86357093       1.94797254       1.0452902317047119     
  0.365806073       5.08664656       22.4150009       3.17899990       1.87207758       1.95962393       1.0467642545700073     
  0.364491999       5.07384586       22.4150009       3.17100000       1.88058436       1.97087121       1.0480099916458130     
  0.363180786       5.06104565       22.4150009       3.16300011       1.88909161       1.98215616       1.0492641925811768     
  0.361872345       5.04824495       22.4150009       3.15499997       1.89759970       1.99346268       1.0505180358886719     
  0.360566765       5.03544426       22.4150009       3.14700007       1.90610790       2.00480771       1.0517808198928833     
  0.359263927       5.02264357       22.4150009       3.13899994       1.91461682       2.01612210       1.0530159473419189     
  0.357964009       5.00984335       22.4150009       3.13100004       1.92312610       2.02752352       1.0542852878570557     
  0.356666774       4.99704266       22.4150009       3.12299991       1.93163621       2.03896141       1.0555617809295654     
  0.355372310       4.98424196       22.4150009       3.11500001       1.94014668       2.05042982       1.0568426847457886     
  0.354080677       4.97144175       22.4150009       3.10700011       1.94865787       2.06193423       1.0581305027008057     
  0.352791697       4.95864058       22.4150009       3.09899998       1.95717001       2.07340646       1.0593900680541992     
  0.351505548       4.94583988       22.4150009       3.09100008       1.96568251       2.08497071       1.0606853961944580     
  0.350222141       4.93303919       22.4150009       3.08299994       1.97419620       2.09657001       1.0619866847991943     
  0.348941445       4.92023897       22.4150009       3.07500005       1.98271036       2.10828543       1.0633350610733032     
  0.347663462       4.90743780       22.4150009       3.06699991       1.99122572       2.11997795       1.0646598339080811     
  0.346388221       4.89463758       22.4150009       3.05900002       1.99974167       2.13170600       1.0659906864166260     
  0.345115721       4.88183737       22.4150009       3.05100012       2.00825882       2.14346600       1.0673255920410156     
  0.343845844       4.86903620       22.4150009       3.04299998       2.01677704       2.15526509       1.0686680078506470     
  0.342578679       4.85623598       22.4150009       3.03500009       2.02529645       2.16710281       1.0700175762176514     
  0.341314197       4.84343481       22.4150009       3.02699995       2.03381705       2.17874098       1.0712571144104004     
  0.340052426       4.83063459       22.4150009       3.01900005       2.04233861       2.19063663       1.0726119279861450     
  0.338793278       4.81783390       22.4150009       3.01099992       2.05086207       2.20257425       1.0739748477935791     
  0.337536812       4.80503321       22.4150009       3.00300002       2.05938649       2.21454978       1.0753444433212280     
  0.336282909       4.79223204       22.4150009       2.99499989       2.06791258       2.22656250       1.0767198801040649     
  0.335031748       4.77943182       22.4150009       2.98699999       2.07644010       2.23861861       1.0781041383743286     
  0.333783239       4.76663160       22.4150009       2.97900009       2.08496928       2.25071573       1.0794959068298340     
  0.332537234       4.75383043       22.4150009       2.97099996       2.09350038       2.26286864       1.0809019804000854     
  0.331293970       4.74103022       22.4150009       2.96300006       2.10203314       2.27505064       1.0823096036911011     
  0.376388699       5.19989777       22.4950008       3.22700000       1.78154767       1.84889984       1.0378054380416870     
  0.375047982       5.18700647       22.4950008       3.21900010       1.78999543       1.85983098       1.0390143394470215     
  0.373710245       5.17411518       22.4950008       3.21099997       1.79844415       1.87078881       1.0402262210845947     
  0.372375458       5.16122484       22.4950008       3.20300007       1.80689335       1.88177705       1.0414433479309082     
  0.371043414       5.14833307       22.4950008       3.19499993       1.81534350       1.89279735       1.0426661968231201     
