                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0510  27.2944  0.10029E+01  0.10057E+01  0.34072E-05  0.10018E+01  0.96464E+00  0.34088E-05  0.96049E+00
   10.5890   3.0430  27.2944  0.10141E+01  0.10178E+01  0.35829E-05  0.10138E+01  0.97642E+00  0.35847E-05  0.97218E+00
   10.5890   3.0350  27.2944  0.10253E+01  0.10299E+01  0.37690E-05  0.10258E+01  0.98826E+00  0.37711E-05  0.98393E+00
   10.5890   3.0270  27.2944  0.10366E+01  0.10422E+01  0.39661E-05  0.10380E+01  0.10003E+01  0.39685E-05  0.99585E+00
   10.5890   3.0190  27.2944  0.10479E+01  0.10546E+01  0.41747E-05  0.10503E+01  0.10124E+01  0.41775E-05  0.10079E+01
   10.5890   3.0110  27.2944  0.10593E+01  0.10668E+01  0.43956E-05  0.10625E+01  0.10244E+01  0.43988E-05  0.10197E+01
   10.5890   3.0030  27.2944  0.10708E+01  0.10793E+01  0.46294E-05  0.10748E+01  0.10365E+01  0.46330E-05  0.10318E+01
   10.5890   2.9950  27.2944  0.10824E+01  0.10918E+01  0.48768E-05  0.10872E+01  0.10488E+01  0.48809E-05  0.10440E+01
   10.5890   2.9870  27.2944  0.10940E+01  0.11044E+01  0.51386E-05  0.10997E+01  0.10612E+01  0.51432E-05  0.10562E+01
   10.5890   2.9790  27.2944  0.11056E+01  0.11172E+01  0.54156E-05  0.11124E+01  0.10737E+01  0.54207E-05  0.10686E+01
   10.5890   2.9710  27.2944  0.11173E+01  0.11300E+01  0.57085E-05  0.11251E+01  0.10862E+01  0.57142E-05  0.10810E+01
   10.5890   2.9630  27.2944  0.11291E+01  0.11429E+01  0.60183E-05  0.11379E+01  0.10989E+01  0.60246E-05  0.10935E+01
   10.5890   2.9550  27.2944  0.11410E+01  0.11561E+01  0.63457E-05  0.11510E+01  0.11118E+01  0.63527E-05  0.11063E+01
   10.5890   3.2270  27.3744  0.74991E+00  0.73778E+00  0.12120E-05  0.73544E+00  0.70402E+00  0.12110E-05  0.70154E+00
   10.5890   3.2190  27.3744  0.75949E+00  0.74779E+00  0.12567E-05  0.74540E+00  0.71373E+00  0.12557E-05  0.71120E+00
   10.5890   3.2110  27.3744  0.76913E+00  0.75786E+00  0.13040E-05  0.75542E+00  0.72351E+00  0.13030E-05  0.72092E+00
   10.5890   3.2030  27.3744  0.77884E+00  0.76806E+00  0.13540E-05  0.76557E+00  0.73340E+00  0.13530E-05  0.73076E+00
   10.5890   3.1950  27.3744  0.78861E+00  0.77832E+00  0.14068E-05  0.77577E+00  0.74337E+00  0.14059E-05  0.74067E+00
   10.5890   3.1870  27.3744  0.79845E+00  0.78867E+00  0.14629E-05  0.78607E+00  0.75342E+00  0.14620E-05  0.75066E+00
   10.5890   3.1790  27.3744  0.80835E+00  0.79910E+00  0.15222E-05  0.79645E+00  0.76355E+00  0.15214E-05  0.76074E+00
   10.5890   3.1710  27.3744  0.81832E+00  0.80966E+00  0.15851E-05  0.80694E+00  0.77381E+00  0.15843E-05  0.77094E+00
   10.5890   3.1630  27.3744  0.82835E+00  0.82028E+00  0.16518E-05  0.81750E+00  0.78414E+00  0.16511E-05  0.78120E+00
   10.5890   3.1550  27.3744  0.83845E+00  0.83097E+00  0.17225E-05  0.82814E+00  0.79454E+00  0.17218E-05  0.79154E+00
   10.5890   3.1470  27.3744  0.84861E+00  0.84172E+00  0.17974E-05  0.83883E+00  0.80500E+00  0.17968E-05  0.80193E+00
   10.5890   3.1390  27.3744  0.85884E+00  0.85255E+00  0.18769E-05  0.84959E+00  0.81553E+00  0.18764E-05  0.81240E+00
   10.5890   3.1310  27.3744  0.86913E+00  0.86346E+00  0.19610E-05  0.86044E+00  0.82615E+00  0.19606E-05  0.82295E+00
   10.5890   3.1230  27.3744  0.87949E+00  0.87447E+00  0.20503E-05  0.87138E+00  0.83687E+00  0.20500E-05  0.83359E+00
   10.5890   3.1150  27.3744  0.88991E+00  0.88562E+00  0.21450E-05  0.88246E+00  0.84773E+00  0.21448E-05  0.84439E+00
   10.5890   3.1070  27.3744  0.90039E+00  0.89673E+00  0.22455E-05  0.89350E+00  0.85855E+00  0.22454E-05  0.85513E+00
   10.5890   3.0990  27.3744  0.91094E+00  0.90800E+00  0.23520E-05  0.90470E+00  0.86954E+00  0.23520E-05  0.86604E+00
   10.5890   3.0910  27.3744  0.92156E+00  0.91935E+00  0.24649E-05  0.91597E+00  0.88060E+00  0.24651E-05  0.87702E+00
   10.5890   3.0830  27.3744  0.93223E+00  0.93076E+00  0.25847E-05  0.92732E+00  0.89173E+00  0.25851E-05  0.88807E+00
   10.5890   3.0750  27.3744  0.94297E+00  0.94228E+00  0.27120E-05  0.93875E+00  0.90296E+00  0.27126E-05  0.89922E+00
   10.5890   3.0670  27.3744  0.95377E+00  0.95391E+00  0.28463E-05  0.95031E+00  0.91431E+00  0.28471E-05  0.91049E+00
   10.5890   3.0590  27.3744  0.96464E+00  0.96556E+00  0.29889E-05  0.96187E+00  0.92568E+00  0.29900E-05  0.92177E+00
   10.5890   3.0510  27.3744  0.97557E+00  0.97733E+00  0.31402E-05  0.97356E+00  0.93717E+00  0.31414E-05  0.93317E+00
   10.5890   3.0430  27.3744  0.98656E+00  0.98922E+00  0.33004E-05  0.98537E+00  0.94879E+00  0.33019E-05  0.94471E+00
   10.5890   3.0350  27.3744  0.99761E+00  0.10012E+01  0.34703E-05  0.99722E+00  0.96045E+00  0.34721E-05  0.95628E+00
   10.5890   3.0270  27.3744  0.10087E+01  0.10132E+01  0.36503E-05  0.10091E+01  0.97218E+00  0.36524E-05  0.96791E+00
   10.5890   3.0190  27.3744  0.10199E+01  0.10253E+01  0.38410E-05  0.10212E+01  0.98406E+00  0.38434E-05  0.97970E+00
   10.5890   3.0110  27.3744  0.10312E+01  0.10376E+01  0.40429E-05  0.10334E+01  0.99604E+00  0.40457E-05  0.99157E+00
   10.5890   3.0030  27.3744  0.10425E+01  0.10497E+01  0.42567E-05  0.10454E+01  0.10079E+01  0.42599E-05  0.10033E+01
   10.5890   2.9950  27.3744  0.10538E+01  0.10621E+01  0.44830E-05  0.10576E+01  0.10200E+01  0.44867E-05  0.10153E+01
   10.5890   2.9870  27.3744  0.10653E+01  0.10745E+01  0.47228E-05  0.10699E+01  0.10321E+01  0.47268E-05  0.10273E+01
   10.5890   2.9790  27.3744  0.10767E+01  0.10870E+01  0.49765E-05  0.10823E+01  0.10444E+01  0.49810E-05  0.10395E+01
   10.5890   2.9710  27.3744  0.10883E+01  0.10996E+01  0.52448E-05  0.10949E+01  0.10567E+01  0.52499E-05  0.10517E+01
   10.5890   2.9630  27.3744  0.10999E+01  0.11123E+01  0.55288E-05  0.11075E+01  0.10692E+01  0.55344E-05  0.10641E+01
   10.5890   2.9550  27.3744  0.11116E+01  0.11251E+01  0.58291E-05  0.11201E+01  0.10817E+01  0.58354E-05  0.10765E+01
   10.5890   3.2270  27.4544  0.72693E+00  0.71444E+00  0.11410E-05  0.71219E+00  0.68159E+00  0.11400E-05  0.67920E+00
   10.5890   3.2190  27.4544  0.73634E+00  0.72430E+00  0.11818E-05  0.72200E+00  0.69115E+00  0.11808E-05  0.68871E+00
   10.5890   3.2110  27.4544  0.74581E+00  0.73418E+00  0.12248E-05  0.73183E+00  0.70073E+00  0.12239E-05  0.69824E+00
   10.5890   3.2030  27.4544  0.75534E+00  0.74417E+00  0.12704E-05  0.74177E+00  0.71043E+00  0.12695E-05  0.70788E+00
   10.5890   3.1950  27.4544  0.76494E+00  0.75422E+00  0.13187E-05  0.75176E+00  0.72017E+00  0.13178E-05  0.71758E+00
   10.5890   3.1870  27.4544  0.77461E+00  0.76439E+00  0.13697E-05  0.76188E+00  0.73005E+00  0.13689E-05  0.72739E+00
   10.5890   3.1790  27.4544  0.78434E+00  0.77460E+00  0.14238E-05  0.77205E+00  0.73997E+00  0.14229E-05  0.73726E+00
   10.5890   3.1710  27.4544  0.79414E+00  0.78493E+00  0.14810E-05  0.78232E+00  0.75000E+00  0.14802E-05  0.74724E+00
   10.5890   3.1630  27.4544  0.80400E+00  0.79533E+00  0.15417E-05  0.79266E+00  0.76011E+00  0.15410E-05  0.75728E+00
   10.5890   3.1550  27.4544  0.81392E+00  0.80583E+00  0.16061E-05  0.80311E+00  0.77032E+00  0.16054E-05  0.76743E+00
   10.5890   3.1470  27.4544  0.82392E+00  0.81642E+00  0.16742E-05  0.81363E+00  0.78062E+00  0.16736E-05  0.77766E+00
   10.5890   3.1390  27.4544  0.83397E+00  0.82709E+00  0.17465E-05  0.82424E+00  0.79100E+00  0.17460E-05  0.78798E+00
   10.5890   3.1310  27.4544  0.84409E+00  0.83780E+00  0.18231E-05  0.83489E+00  0.80142E+00  0.18227E-05  0.79833E+00
   10.5890   3.1230  27.4544  0.85428E+00  0.84860E+00  0.19044E-05  0.84562E+00  0.81192E+00  0.19040E-05  0.80877E+00
   10.5890   3.1150  27.4544  0.86453E+00  0.85948E+00  0.19906E-05  0.85644E+00  0.82252E+00  0.19903E-05  0.81930E+00
   10.5890   3.1070  27.4544  0.87484E+00  0.87052E+00  0.20820E-05  0.86742E+00  0.83327E+00  0.20819E-05  0.82998E+00
   10.5890   3.0990  27.4544  0.88522E+00  0.88151E+00  0.21790E-05  0.87834E+00  0.84398E+00  0.21789E-05  0.84061E+00
   10.5890   3.0910  27.4544  0.89567E+00  0.89266E+00  0.22818E-05  0.88942E+00  0.85484E+00  0.22819E-05  0.85140E+00
   10.5890   3.0830  27.4544  0.90617E+00  0.90390E+00  0.23909E-05  0.90057E+00  0.86579E+00  0.23912E-05  0.86227E+00
   10.5890   3.0750  27.4544  0.91674E+00  0.91520E+00  0.25066E-05  0.91180E+00  0.87681E+00  0.25070E-05  0.87321E+00
   10.5890   3.0670  27.4544  0.92738E+00  0.92659E+00  0.26292E-05  0.92312E+00  0.88792E+00  0.26299E-05  0.88424E+00
   10.5890   3.0590  27.4544  0.93807E+00  0.93809E+00  0.27593E-05  0.93454E+00  0.89914E+00  0.27602E-05  0.89538E+00
   10.5890   3.0510  27.4544  0.94883E+00  0.94964E+00  0.28973E-05  0.94601E+00  0.91041E+00  0.28983E-05  0.90656E+00
   10.5890   3.0430  27.4544  0.95966E+00  0.96127E+00  0.30435E-05  0.95756E+00  0.92176E+00  0.30448E-05  0.91783E+00
   10.5890   3.0350  27.4544  0.97054E+00  0.97306E+00  0.31985E-05  0.96926E+00  0.93328E+00  0.32000E-05  0.92926E+00
   10.5890   3.0270  27.4544  0.98149E+00  0.98489E+00  0.33628E-05  0.98100E+00  0.94483E+00  0.33646E-05  0.94072E+00
   10.5890   3.0190  27.4544  0.99250E+00  0.99677E+00  0.35369E-05  0.99280E+00  0.95644E+00  0.35390E-05  0.95223E+00
   10.5890   3.0110  27.4544  0.10036E+01  0.10088E+01  0.37214E-05  0.10047E+01  0.96820E+00  0.37239E-05  0.96389E+00
   10.5890   3.0030  27.4544  0.10147E+01  0.10209E+01  0.39168E-05  0.10168E+01  0.98005E+00  0.39197E-05  0.97564E+00
   10.5890   2.9950  27.4544  0.10259E+01  0.10329E+01  0.41239E-05  0.10287E+01  0.99182E+00  0.41271E-05  0.98731E+00
   10.5890   2.9870  27.4544  0.10372E+01  0.10452E+01  0.43432E-05  0.10408E+01  0.10038E+01  0.43468E-05  0.99920E+00
   10.5890   2.9790  27.4544  0.10485E+01  0.10575E+01  0.45754E-05  0.10530E+01  0.10158E+01  0.45794E-05  0.10111E+01
   10.5890   2.9710  27.4544  0.10599E+01  0.10698E+01  0.48212E-05  0.10653E+01  0.10279E+01  0.48257E-05  0.10231E+01
   10.5890   2.9630  27.4544  0.10713E+01  0.10824E+01  0.50813E-05  0.10777E+01  0.10402E+01  0.50864E-05  0.10353E+01
   10.5890   2.9550  27.4544  0.10828E+01  0.10949E+01  0.53567E-05  0.10901E+01  0.10525E+01  0.53623E-05  0.10474E+01
   10.5890   3.2270  27.5344  0.70453E+00  0.69182E+00  0.10765E-05  0.68965E+00  0.65985E+00  0.10755E-05  0.65755E+00
   10.5890   3.2190  27.5344  0.71377E+00  0.70139E+00  0.11134E-05  0.69917E+00  0.66913E+00  0.11125E-05  0.66678E+00
   10.5890   3.2110  27.5344  0.72306E+00  0.71113E+00  0.11528E-05  0.70887E+00  0.67857E+00  0.11519E-05  0.67617E+00
   10.5890   3.2030  27.5344  0.73243E+00  0.72093E+00  0.11944E-05  0.71861E+00  0.68807E+00  0.11935E-05  0.68562E+00
   10.5890   3.1950  27.5344  0.74186E+00  0.73079E+00  0.12384E-05  0.72843E+00  0.69764E+00  0.12375E-05  0.69514E+00
   10.5890   3.1870  27.5344  0.75135E+00  0.74072E+00  0.12850E-05  0.73830E+00  0.70728E+00  0.12842E-05  0.70472E+00
   10.5890   3.1790  27.5344  0.76091E+00  0.75077E+00  0.13343E-05  0.74831E+00  0.71703E+00  0.13335E-05  0.71442E+00
   10.5890   3.1710  27.5344  0.77054E+00  0.76087E+00  0.13864E-05  0.75835E+00  0.72684E+00  0.13856E-05  0.72418E+00
   10.5890   3.1630  27.5344  0.78023E+00  0.77109E+00  0.14417E-05  0.76852E+00  0.73677E+00  0.14410E-05  0.73405E+00
   10.5890   3.1550  27.5344  0.78999E+00  0.78136E+00  0.15003E-05  0.77873E+00  0.74675E+00  0.14996E-05  0.74397E+00
   10.5890   3.1470  27.5344  0.79981E+00  0.79175E+00  0.15624E-05  0.78907E+00  0.75685E+00  0.15618E-05  0.75401E+00
   10.5890   3.1390  27.5344  0.80970E+00  0.80223E+00  0.16282E-05  0.79948E+00  0.76704E+00  0.16276E-05  0.76413E+00
   10.5890   3.1310  27.5344  0.81965E+00  0.81278E+00  0.16979E-05  0.80998E+00  0.77730E+00  0.16974E-05  0.77433E+00
   10.5890   3.1230  27.5344  0.82967E+00  0.82338E+00  0.17719E-05  0.82051E+00  0.78762E+00  0.17715E-05  0.78458E+00
   10.5890   3.1150  27.5344  0.83975E+00  0.83406E+00  0.18503E-05  0.83113E+00  0.79800E+00  0.18500E-05  0.79490E+00
   10.5890   3.1070  27.5344  0.84989E+00  0.84482E+00  0.19336E-05  0.84183E+00  0.80849E+00  0.19334E-05  0.80531E+00
   10.5890   3.0990  27.5344  0.86010E+00  0.85575E+00  0.20219E-05  0.85269E+00  0.81913E+00  0.20217E-05  0.81588E+00
   10.5890   3.0910  27.5344  0.87038E+00  0.86664E+00  0.21155E-05  0.86351E+00  0.82973E+00  0.21155E-05  0.82642E+00
   10.5890   3.0830  27.5344  0.88071E+00  0.87766E+00  0.22148E-05  0.87446E+00  0.84047E+00  0.22150E-05  0.83708E+00
   10.5890   3.0750  27.5344  0.89112E+00  0.88878E+00  0.23202E-05  0.88550E+00  0.85130E+00  0.23205E-05  0.84784E+00
   10.5890   3.0670  27.5344  0.90158E+00  0.89996E+00  0.24320E-05  0.89662E+00  0.86221E+00  0.24325E-05  0.85866E+00
   10.5890   3.0590  27.5344  0.91211E+00  0.91124E+00  0.25506E-05  0.90782E+00  0.87321E+00  0.25512E-05  0.86958E+00
   10.5890   3.0510  27.5344  0.92270E+00  0.92262E+00  0.26769E-05  0.91912E+00  0.88431E+00  0.26777E-05  0.88060E+00
   10.5890   3.0430  27.5344  0.93336E+00  0.93411E+00  0.28097E-05  0.93053E+00  0.89552E+00  0.28107E-05  0.89173E+00
   10.5890   3.0350  27.5344  0.94408E+00  0.94558E+00  0.29511E-05  0.94193E+00  0.90672E+00  0.29524E-05  0.90284E+00
   10.5890   3.0270  27.5344  0.95486E+00  0.95724E+00  0.31010E-05  0.95349E+00  0.91810E+00  0.31026E-05  0.91413E+00
   10.5890   3.0190  27.5344  0.96571E+00  0.96895E+00  0.32600E-05  0.96512E+00  0.92954E+00  0.32618E-05  0.92549E+00
   10.5890   3.0110  27.5344  0.97662E+00  0.98072E+00  0.34285E-05  0.97680E+00  0.94104E+00  0.34306E-05  0.93689E+00
   10.5890   3.0030  27.5344  0.98759E+00  0.99262E+00  0.36071E-05  0.98861E+00  0.95267E+00  0.36095E-05  0.94842E+00
   10.5890   2.9950  27.5344  0.99862E+00  0.10046E+01  0.37963E-05  0.10005E+01  0.96440E+00  0.37991E-05  0.96006E+00
   10.5890   2.9870  27.5344  0.10097E+01  0.10165E+01  0.39969E-05  0.10123E+01  0.97606E+00  0.40001E-05  0.97162E+00
   10.5890   2.9790  27.5344  0.10209E+01  0.10287E+01  0.42093E-05  0.10244E+01  0.98795E+00  0.42129E-05  0.98340E+00
   10.5890   2.9710  27.5344  0.10321E+01  0.10408E+01  0.44343E-05  0.10365E+01  0.99984E+00  0.44384E-05  0.99519E+00
   10.5890   2.9630  27.5344  0.10434E+01  0.10531E+01  0.46726E-05  0.10486E+01  0.10118E+01  0.46771E-05  0.10071E+01
   10.5890   2.9550  27.5344  0.10547E+01  0.10655E+01  0.49249E-05  0.10609E+01  0.10240E+01  0.49299E-05  0.10191E+01
   10.5890   3.2270  27.6144  0.68270E+00  0.66971E+00  0.10170E-05  0.66762E+00  0.63863E+00  0.10160E-05  0.63641E+00
   10.5890   3.2190  27.6144  0.69177E+00  0.67920E+00  0.10514E-05  0.67706E+00  0.64781E+00  0.10505E-05  0.64555E+00
   10.5890   3.2110  27.6144  0.70089E+00  0.68864E+00  0.10871E-05  0.68646E+00  0.65695E+00  0.10862E-05  0.65464E+00
   10.5890   3.2030  27.6144  0.71009E+00  0.69826E+00  0.11251E-05  0.69604E+00  0.66629E+00  0.11242E-05  0.66393E+00
   10.5890   3.1950  27.6144  0.71935E+00  0.70796E+00  0.11654E-05  0.70569E+00  0.67570E+00  0.11645E-05  0.67329E+00
   10.5890   3.1870  27.6144  0.72867E+00  0.71771E+00  0.12079E-05  0.71538E+00  0.68515E+00  0.12070E-05  0.68269E+00
   10.5890   3.1790  27.6144  0.73807E+00  0.72752E+00  0.12529E-05  0.72515E+00  0.69467E+00  0.12520E-05  0.69215E+00
   10.5890   3.1710  27.6144  0.74752E+00  0.73746E+00  0.13005E-05  0.73503E+00  0.70431E+00  0.12997E-05  0.70174E+00
   10.5890   3.1630  27.6144  0.75705E+00  0.74744E+00  0.13508E-05  0.74497E+00  0.71401E+00  0.13501E-05  0.71138E+00
   10.5890   3.1550  27.6144  0.76663E+00  0.75755E+00  0.14042E-05  0.75502E+00  0.72383E+00  0.14035E-05  0.72115E+00
   10.5890   3.1470  27.6144  0.77629E+00  0.76771E+00  0.14607E-05  0.76512E+00  0.73369E+00  0.14601E-05  0.73095E+00
   10.5890   3.1390  27.6144  0.78601E+00  0.77798E+00  0.15207E-05  0.77534E+00  0.74368E+00  0.15201E-05  0.74088E+00
   10.5890   3.1310  27.6144  0.79579E+00  0.78835E+00  0.15842E-05  0.78565E+00  0.75376E+00  0.15837E-05  0.75090E+00
   10.5890   3.1230  27.6144  0.80564E+00  0.79878E+00  0.16516E-05  0.79602E+00  0.76391E+00  0.16511E-05  0.76099E+00
   10.5890   3.1150  27.6144  0.81555E+00  0.80927E+00  0.17230E-05  0.80645E+00  0.77411E+00  0.17226E-05  0.77112E+00
   10.5890   3.1070  27.6144  0.82553E+00  0.81983E+00  0.17988E-05  0.81695E+00  0.78439E+00  0.17985E-05  0.78134E+00
   10.5890   3.0990  27.6144  0.83557E+00  0.83049E+00  0.18791E-05  0.82754E+00  0.79476E+00  0.18789E-05  0.79164E+00
   10.5890   3.0910  27.6144  0.84568E+00  0.84129E+00  0.19644E-05  0.83828E+00  0.80528E+00  0.19644E-05  0.80209E+00
   10.5890   3.0830  27.6144  0.85585E+00  0.85211E+00  0.20549E-05  0.84902E+00  0.81581E+00  0.20550E-05  0.81255E+00
   10.5890   3.0750  27.6144  0.86608E+00  0.86298E+00  0.21509E-05  0.85983E+00  0.82641E+00  0.21511E-05  0.82307E+00
   10.5890   3.0670  27.6144  0.87638E+00  0.87398E+00  0.22527E-05  0.87076E+00  0.83713E+00  0.22531E-05  0.83372E+00
   10.5890   3.0590  27.6144  0.88674E+00  0.88505E+00  0.23608E-05  0.88176E+00  0.84792E+00  0.23613E-05  0.84443E+00
   10.5890   3.0510  27.6144  0.89717E+00  0.89619E+00  0.24754E-05  0.89282E+00  0.85879E+00  0.24761E-05  0.85521E+00
   10.5890   3.0430  27.6144  0.90766E+00  0.90746E+00  0.25973E-05  0.90401E+00  0.86977E+00  0.25982E-05  0.86612E+00
   10.5890   3.0350  27.6144  0.91821E+00  0.91884E+00  0.27260E-05  0.91531E+00  0.88087E+00  0.27271E-05  0.87714E+00
   10.5890   3.0270  27.6144  0.92883E+00  0.93024E+00  0.28628E-05  0.92663E+00  0.89200E+00  0.28641E-05  0.88818E+00
   10.5890   3.0190  27.6144  0.93951E+00  0.94175E+00  0.30078E-05  0.93806E+00  0.90324E+00  0.30094E-05  0.89933E+00
   10.5890   3.0110  27.6144  0.95025E+00  0.95333E+00  0.31617E-05  0.94956E+00  0.91455E+00  0.31636E-05  0.91056E+00
   10.5890   3.0030  27.6144  0.96106E+00  0.96501E+00  0.33249E-05  0.96115E+00  0.92596E+00  0.33270E-05  0.92187E+00
   10.5890   2.9950  27.6144  0.97193E+00  0.97678E+00  0.34978E-05  0.97283E+00  0.93747E+00  0.35003E-05  0.93328E+00
   10.5890   2.9870  27.6144  0.98286E+00  0.98866E+00  0.36812E-05  0.98462E+00  0.94908E+00  0.36840E-05  0.94480E+00
   10.5890   2.9790  27.6144  0.99386E+00  0.10005E+01  0.38754E-05  0.99634E+00  0.96064E+00  0.38786E-05  0.95626E+00
   10.5890   2.9710  27.6144  0.10049E+01  0.10125E+01  0.40813E-05  0.10083E+01  0.97241E+00  0.40849E-05  0.96793E+00
   10.5890   2.9630  27.6144  0.10160E+01  0.10246E+01  0.42994E-05  0.10202E+01  0.98420E+00  0.43034E-05  0.97961E+00
   10.5890   2.9550  27.6144  0.10272E+01  0.10367E+01  0.45304E-05  0.10323E+01  0.99609E+00  0.45349E-05  0.99139E+00
   10.5890   3.2270  27.6944  0.66143E+00  0.64825E+00  0.96276E-06  0.64624E+00  0.61801E+00  0.96182E-06  0.61588E+00
   10.5890   3.2190  27.6944  0.67032E+00  0.65747E+00  0.99406E-06  0.65542E+00  0.62694E+00  0.99314E-06  0.62476E+00
   10.5890   3.2110  27.6944  0.67928E+00  0.66680E+00  0.10274E-05  0.66470E+00  0.63597E+00  0.10265E-05  0.63375E+00
   10.5890   3.2030  27.6944  0.68831E+00  0.67622E+00  0.10619E-05  0.67408E+00  0.64511E+00  0.10610E-05  0.64283E+00
   10.5890   3.1950  27.6944  0.69740E+00  0.68566E+00  0.10987E-05  0.68347E+00  0.65426E+00  0.10978E-05  0.65194E+00
   10.5890   3.1870  27.6944  0.70656E+00  0.69527E+00  0.11376E-05  0.69303E+00  0.66357E+00  0.11367E-05  0.66120E+00
   10.5890   3.1790  27.6944  0.71578E+00  0.70492E+00  0.11786E-05  0.70264E+00  0.67294E+00  0.11779E-05  0.67051E+00
   10.5890   3.1710  27.6944  0.72507E+00  0.71462E+00  0.12221E-05  0.71228E+00  0.68234E+00  0.12214E-05  0.67987E+00
   10.5890   3.1630  27.6944  0.73443E+00  0.72444E+00  0.12681E-05  0.72205E+00  0.69188E+00  0.12674E-05  0.68935E+00
   10.5890   3.1550  27.6944  0.74385E+00  0.73432E+00  0.13168E-05  0.73188E+00  0.70146E+00  0.13161E-05  0.69888E+00
   10.5890   3.1470  27.6944  0.75333E+00  0.74430E+00  0.13683E-05  0.74181E+00  0.71116E+00  0.13677E-05  0.70852E+00
   10.5890   3.1390  27.6944  0.76288E+00  0.75436E+00  0.14229E-05  0.75181E+00  0.72094E+00  0.14223E-05  0.71824E+00
   10.5890   3.1310  27.6944  0.77250E+00  0.76453E+00  0.14809E-05  0.76193E+00  0.73081E+00  0.14803E-05  0.72806E+00
   10.5890   3.1230  27.6944  0.78218E+00  0.77477E+00  0.15423E-05  0.77211E+00  0.74077E+00  0.15418E-05  0.73796E+00
   10.5890   3.1150  27.6944  0.79193E+00  0.78509E+00  0.16074E-05  0.78238E+00  0.75082E+00  0.16069E-05  0.74793E+00
   10.5890   3.1070  27.6944  0.80174E+00  0.79547E+00  0.16763E-05  0.79269E+00  0.76091E+00  0.16760E-05  0.75796E+00
   10.5890   3.0990  27.6944  0.81161E+00  0.80592E+00  0.17495E-05  0.80308E+00  0.77108E+00  0.17493E-05  0.76807E+00
   10.5890   3.0910  27.6944  0.82155E+00  0.81646E+00  0.18272E-05  0.81356E+00  0.78133E+00  0.18271E-05  0.77826E+00
   10.5890   3.0830  27.6944  0.83156E+00  0.82715E+00  0.19096E-05  0.82418E+00  0.79174E+00  0.19096E-05  0.78860E+00
   10.5890   3.0750  27.6944  0.84163E+00  0.83786E+00  0.19970E-05  0.83482E+00  0.80217E+00  0.19971E-05  0.79896E+00
   10.5890   3.0670  27.6944  0.85176E+00  0.84859E+00  0.20898E-05  0.84549E+00  0.81263E+00  0.20901E-05  0.80934E+00
   10.5890   3.0590  27.6944  0.86196E+00  0.85948E+00  0.21883E-05  0.85631E+00  0.82324E+00  0.21886E-05  0.81988E+00
   10.5890   3.0510  27.6944  0.87222E+00  0.87046E+00  0.22928E-05  0.86721E+00  0.83394E+00  0.22933E-05  0.83050E+00
   10.5890   3.0430  27.6944  0.88254E+00  0.88149E+00  0.24036E-05  0.87817E+00  0.84470E+00  0.24043E-05  0.84118E+00
   10.5890   3.0350  27.6944  0.89293E+00  0.89264E+00  0.25212E-05  0.88924E+00  0.85557E+00  0.25222E-05  0.85197E+00
   10.5890   3.0270  27.6944  0.90338E+00  0.90390E+00  0.26460E-05  0.90042E+00  0.86655E+00  0.26472E-05  0.86287E+00
   10.5890   3.0190  27.6944  0.91390E+00  0.91516E+00  0.27784E-05  0.91160E+00  0.87754E+00  0.27798E-05  0.87377E+00
   10.5890   3.0110  27.6944  0.92448E+00  0.92655E+00  0.29189E-05  0.92291E+00  0.88866E+00  0.29205E-05  0.88480E+00
   10.5890   3.0030  27.6944  0.93512E+00  0.93807E+00  0.30678E-05  0.93435E+00  0.89991E+00  0.30697E-05  0.89597E+00
