 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.740243673       10.2377529       31.8073997       3.21900010       9.83987153E-02   8.66366401E-02  0.88046514987945557     
  0.737603366       10.2123098       31.8073997       3.21099997      0.100917362       8.89530480E-02  0.88144445419311523     
  0.734968781       10.1868668       31.8073997       3.20300007      0.103482433       9.13147107E-02  0.88241750001907349     
  0.732339799       10.1614227       31.8073997       3.19499993      0.106094472       9.37235206E-02  0.88339680433273315     
  0.729716599       10.1359797       31.8073997       3.18700004      0.108753726       9.61829722E-02  0.88441079854965210     
  0.727099001       10.1105366       31.8073997       3.17899990      0.111460753       9.86897349E-02  0.88542139530181885     
  0.724487066       10.0850925       31.8073997       3.17100000      0.114215769      0.101242170      0.88641148805618286     
  0.721880853       10.0596504       31.8073997       3.16300011      0.117019258      0.103844844      0.88741672039031982     
  0.719280064       10.0342064       31.8073997       3.15499997      0.119871676      0.106502756      0.88847309350967407     
  0.716684997       10.0087633       31.8073997       3.14700007      0.122773252      0.109198518      0.88943248987197876     
  0.714095414       9.98331928       31.8073997       3.13899994      0.125724509      0.111955218      0.89048045873641968     
  0.711511552       9.95787716       31.8073997       3.13100004      0.128725693      0.114748299      0.89141720533370972     
  0.708933055       9.93243313       31.8073997       3.12299991      0.131777301      0.117602527      0.89243388175964355     
  0.706360102       9.90699005       31.8073997       3.11500001      0.134879529      0.120520011      0.89353817701339722     
  0.703792751       9.88154697       31.8073997       3.10700011      0.138032869      0.123469293      0.89449197053909302     
  0.701230884       9.85610390       31.8073997       3.09899998      0.141237721      0.126477018      0.89549034833908081     
  0.698674381       9.83065987       31.8073997       3.09100008      0.144494310      0.129536033      0.89647841453552246     
  0.696123421       9.80521679       31.8073997       3.08299994      0.147803143      0.132645652      0.89744812250137329     
  0.693577826       9.77977371       31.8073997       3.07500005      0.151164353      0.135814309      0.89845460653305054     
  0.691037536       9.75432873       31.8073997       3.06699991      0.154578522      0.139038801      0.89947038888931274     
  0.688502848       9.72888660       31.8073997       3.05900002      0.158045784      0.142333835      0.90058606863021851     
  0.685973525       9.70344448       31.8073997       3.05100012      0.161566526      0.145649061      0.90148043632507324     
  0.683449447       9.67799950       31.8073997       3.04299998      0.165141240      0.149041891      0.90251165628433228     
  0.680930793       9.65255737       31.8073997       3.03500009      0.168769971      0.152490675      0.90354150533676147     
  0.678417385       9.62711334       31.8073997       3.02699995      0.172453314      0.155978799      0.90446972846984863     
  0.675909400       9.60167027       31.8073997       3.01900005      0.176191360      0.159551576      0.90555846691131592     
  0.673406661       9.57622719       31.8073997       3.01099992      0.179984629      0.163182393      0.90664625167846680     
  0.670909226       9.55078411       31.8073997       3.00300002      0.183833182      0.166863427      0.90768939256668091     
  0.668416917       9.52533913       31.8073997       2.99499989      0.187737599      0.170581385      0.90861600637435913     
  0.665930033       9.49989700       31.8073997       2.98699999      0.191697851      0.174383968      0.90968137979507446     
  0.663448334       9.47445393       31.8073997       2.97900009      0.195714429      0.178242460      0.91072720289230347     
  0.660971701       9.44900990       31.8073997       2.97099996      0.199787721      0.182163239      0.91178393363952637     
  0.658500493       9.42356682       31.8073997       2.96300006      0.203917757      0.186142713      0.91283231973648071     
  0.656034231       9.39812279       31.8073997       2.95499992      0.208105028      0.190181628      0.91387331485748291     
  0.746534467       10.3135481       31.8873997       3.22700000       9.17295218E-02   8.05761889E-02  0.87841063737869263     
  0.743875325       10.2879791       31.8873997       3.21900010       9.41231698E-02   8.27806890E-02  0.87949323654174805     
  0.741222084       10.2624111       31.8873997       3.21099997       9.65622738E-02   8.50160494E-02  0.88042718172073364     
  0.738574564       10.2368441       31.8873997       3.20300007       9.90471095E-02   8.73006806E-02  0.88140565156936646     
  0.735932589       10.2112741       31.8873997       3.19499993      0.101578221       8.96297544E-02  0.88237178325653076     
  0.733296633       10.1857071       31.8873997       3.18700004      0.104155846       9.20074433E-02  0.88336324691772461     
  0.730666101       10.1601381       31.8873997       3.17899990      0.106780551       9.44287926E-02  0.88432574272155762     
  0.728041410       10.1345701       31.8873997       3.17100000      0.109452575       9.69066173E-02  0.88537538051605225     
  0.725422382       10.1090031       31.8873997       3.16300011      0.112172380       9.94267464E-02  0.88637459278106689     
  0.722808838       10.0834341       31.8873997       3.15499997      0.114940442      0.101993091      0.88735598325729370     
  0.720201075       10.0578661       31.8873997       3.14700007      0.117756978      0.104614876      0.88839638233184814     
  0.717598796       10.0322971       31.8873997       3.13899994      0.120622545      0.107282333      0.88940531015396118     
  0.715002179       10.0067301       31.8873997       3.13100004      0.123537362      0.109997034      0.89039486646652222     
  0.712411106       9.98116207       31.8873997       3.12299991      0.126501977      0.112763144      0.89139431715011597     
  0.709825516       9.95559311       31.8873997       3.11500001      0.129516587      0.115585819      0.89244025945663452     
  0.707245588       9.93002605       31.8873997       3.10700011      0.132581636      0.118463583      0.89351427555084229     
  0.704671085       9.90445709       31.8873997       3.09899998      0.135697618      0.121376567      0.89446347951889038     
  0.702102065       9.87888908       31.8873997       3.09100008      0.138864666      0.124350354      0.89547872543334961     
  0.699538589       9.85332108       31.8873997       3.08299994      0.142083362      0.127374038      0.89647400379180908     
  0.696980476       9.82775307       31.8873997       3.07500005      0.145353854      0.130446672      0.89744216203689575     
  0.694427729       9.80218410       31.8873997       3.06699991      0.148676679      0.133573338      0.89841485023498535     
  0.691880584       9.77661610       31.8873997       3.05900002      0.152052000      0.136766031      0.89946877956390381     
  0.689338863       9.75104904       31.8873997       3.05100012      0.155480266      0.140022472      0.90058034658432007     
  0.686802387       9.72547913       31.8873997       3.04299998      0.158961877      0.143303141      0.90149378776550293     
  0.684271395       9.69991207       31.8873997       3.03500009      0.162496999      0.146658078      0.90252792835235596     
  0.681745768       9.67434406       31.8873997       3.02699995      0.166086152      0.150069028      0.90356135368347168     
  0.679225385       9.64877605       31.8873997       3.01900005      0.169729441      0.153518081      0.90448707342147827     
  0.676710308       9.62320805       31.8873997       3.01099992      0.173427418      0.157050058      0.90556651353836060     
  0.674200714       9.59764004       31.8873997       3.00300002      0.177180186      0.160640568      0.90665084123611450     
  0.671696186       9.57207108       31.8873997       2.99499989      0.180988237      0.164283663      0.90770351886749268     
  0.669197083       9.54650307       31.8873997       2.98699999      0.184851676      0.167963415      0.90863883495330811     
  0.666703224       9.52093601       31.8873997       2.97900009      0.188770890      0.171725377      0.90970265865325928     
  0.664214432       9.49536610       31.8873997       2.97099996      0.192746356      0.175543502      0.91074872016906738     
  0.661731124       9.46979904       31.8873997       2.96300006      0.196778074      0.179422989      0.91180378198623657     
  0.659252763       9.44423008       31.8873997       2.95499992      0.200866565      0.183363885      0.91286414861679077     
  0.750187039       10.3640099       31.9673996       3.22700000       8.76878873E-02   7.69379288E-02  0.87740659713745117     
  0.747514904       10.3383160       31.9673996       3.21900010       9.00043696E-02   7.90572241E-02  0.87837094068527222     
  0.744848669       10.3126230       31.9673996       3.21099997       9.23656300E-02   8.12241361E-02  0.87937617301940918     
  0.742188215       10.2869301       31.9673996       3.20300007       9.47719067E-02   8.34373459E-02  0.88040167093276978     
  0.739533424       10.2612362       31.9673996       3.19499993       9.72237512E-02   8.56872275E-02  0.88134050369262695     
  0.736884415       10.2355433       31.9673996       3.18700004       9.97214168E-02   8.79871696E-02  0.88232970237731934     
  0.734241128       10.2098503       31.9673996       3.17899990      0.102265462       9.03375596E-02  0.88336330652236938     
  0.731603563       10.1841564       31.9673996       3.17100000      0.104856126       9.27358791E-02  0.88441067934036255     
  0.728971660       10.1584635       31.9673996       3.16300011      0.107493907       9.51675326E-02  0.88532954454421997     
  0.726345420       10.1327705       31.9673996       3.15499997      0.110179245       9.76576805E-02  0.88635277748107910     
  0.723724782       10.1070766       31.9673996       3.14700007      0.112912402      0.100191057      0.88733440637588501     
  0.721109867       10.0813837       31.9673996       3.13899994      0.115693919      0.102778554      0.88836610317230225     
  0.718500555       10.0556908       31.9673996       3.13100004      0.118524007      0.105412990      0.88938093185424805     
  0.715896845       10.0299978       31.9673996       3.12299991      0.121403255      0.108092509      0.89035922288894653     
  0.713298559       10.0043039       31.9673996       3.11500001      0.124331824      0.110823408      0.89135187864303589     
  0.710706055       9.97861195       31.9673996       3.10700011      0.127310216      0.113612674      0.89240813255310059     
  0.708118856       9.95291805       31.9673996       3.09899998      0.130338877      0.116456769      0.89349222183227539     
  0.705537260       9.92722416       31.9673996       3.09100008      0.133418024      0.119328715      0.89439725875854492     
  0.702961266       9.90153122       31.9673996       3.08299994      0.136548147      0.122283302      0.89553248882293701     
  0.700390637       9.87583828       31.9673996       3.07500005      0.139729470      0.125263557      0.89647197723388672     
  0.697825372       9.85014343       31.9673996       3.06699991      0.142962530      0.128300518      0.89744156599044800     
  0.695265830       9.82445145       31.9673996       3.05900002      0.146247476      0.131391913      0.89842176437377930     
  0.692711711       9.79875946       31.9673996       3.05100012      0.149584770      0.134547591      0.89947384595870972     
  0.690162838       9.77306461       31.9673996       3.04299998      0.152974859      0.137746185      0.90044981241226196     
  0.687619388       9.74737167       31.9673996       3.03500009      0.156417876      0.141011447      0.90150469541549683     
  0.685081422       9.72167873       31.9673996       3.02699995      0.159914345      0.144327939      0.90253275632858276     
  0.682548702       9.69598579       31.9673996       3.01900005      0.163464427      0.147696614      0.90353977680206299     
  0.680021346       9.67029190       31.9673996       3.01099992      0.167068586      0.151113972      0.90450263023376465     
  0.677499413       9.64459896       31.9673996       3.00300002      0.170727000      0.154605582      0.90557193756103516     
  0.674982667       9.61890507       31.9673996       2.99499989      0.174440220      0.158158094      0.90666073560714722     
  0.672471285       9.59321213       31.9673996       2.98699999      0.178208292      0.161753222      0.90766382217407227     
  0.669965208       9.56751919       31.9673996       2.97900009      0.182031617      0.165406317      0.90866804122924805     
  0.667464316       9.54182529       31.9673996       2.97099996      0.185910687      0.169127196      0.90972280502319336     
  0.664968789       9.51613235       31.9673996       2.96300006      0.189845487      0.172907650      0.91078090667724609     
  0.662478447       9.49043941       31.9673996       2.95499992      0.193836585      0.176746443      0.91183221340179443     
  0.753848195       10.4145889       32.0474014       3.22700000       8.37967992E-02   7.34364092E-02  0.87636291980743408     
  0.751163006       10.3887701       32.0474014       3.21900010       8.60377848E-02   7.54800960E-02  0.87729007005691528     
  0.748483717       10.3629513       32.0474014       3.21099997       8.83228406E-02   7.75749236E-02  0.87831103801727295     
  0.745810330       10.3371334       32.0474014       3.20300007       9.06522050E-02   7.97114745E-02  0.87931090593338013     
  0.743142545       10.3113136       32.0474014       3.19499993       9.30264294E-02   8.18998292E-02  0.88039314746856689     
  0.740480661       10.2854958       32.0474014       3.18700004       9.54457968E-02   8.41189697E-02  0.88132715225219727     
  0.737824440       10.2596769       32.0474014       3.17899990       9.79108289E-02   8.63881186E-02  0.88231426477432251     
  0.735173941       10.2338581       32.0474014       3.17100000      0.100421786       8.87048617E-02  0.88332289457321167     
  0.732529283       10.2080402       32.0474014       3.16300011      0.102979161       9.10724401E-02  0.88437736034393311     
  0.729890227       10.1822214       32.0474014       3.15499997      0.105583437       9.34738144E-02  0.88530755043029785     
  0.727256894       10.1564026       32.0474014       3.14700007      0.108234823       9.59330723E-02  0.88634204864501953     
  0.724629045       10.1305828       32.0474014       3.13899994      0.110933900       9.84332860E-02  0.88731473684310913     
  0.722007036       10.1047659       32.0474014       3.13100004      0.113680907      0.100986831      0.88833588361740112     
  0.719390512       10.0789461       32.0474014       3.12299991      0.116476364      0.103590332      0.88936781883239746     
  0.716779590       10.0531273       32.0474014       3.11500001      0.119320542      0.106237285      0.89035201072692871     
  0.714174390       10.0273094       32.0474014       3.10700011      0.122213855      0.108935431      0.89135092496871948     
  0.711574674       10.0014906       32.0474014       3.09899998      0.125156820      0.111688040      0.89238476753234863     
  0.708980501       9.97567177       32.0474014       3.09100008      0.128149584      0.114500076      0.89348769187927246     
  0.706391871       9.94985294       32.0474014       3.08299994      0.131192759      0.117337801      0.89439237117767334     
  0.703808725       9.92403507       32.0474014       3.07500005      0.134286478      0.120246783      0.89544969797134399     
  0.701231003       9.89821529       32.0474014       3.06699991      0.137431309      0.123202749      0.89646786451339722     
  0.698658943       9.87239742       32.0474014       3.05900002      0.140627444      0.126208007      0.89746356010437012     
  0.696092308       9.84657955       32.0474014       3.05100012      0.143875316      0.129260778      0.89842218160629272     
  0.693530977       9.82075977       32.0474014       3.04299998      0.147175401      0.132379517      0.89946770668029785     
  0.690975189       9.79494190       32.0474014       3.03500009      0.150527790      0.135543689      0.90045624971389771     
  0.688424766       9.76912308       32.0474014       3.02699995      0.153933108      0.138772026      0.90150862932205200     
  0.685879707       9.74330425       32.0474014       3.01900005      0.157391429      0.142053783      0.90255093574523926     
  0.683340013       9.71748543       32.0474014       3.01099992      0.160903350      0.145386711      0.90356546640396118     
  0.680805802       9.69166756       32.0474014       3.00300002      0.164468929      0.148765624      0.90452116727828979     
  0.678276777       9.66584778       32.0474014       2.99499989      0.168088719      0.152220249      0.90559464693069458     
  0.675753176       9.64002991       32.0474014       2.98699999      0.171762869      0.155733779      0.90667897462844849     
  0.673234880       9.61421204       32.0474014       2.97900009      0.175491780      0.159293279      0.90769654512405396     
  0.670721710       9.58839226       32.0474014       2.97099996      0.179275841      0.162906274      0.90869063138961792     
  0.668213964       9.56257343       32.0474014       2.96300006      0.183115199      0.166589648      0.90975326299667358     
  0.665711403       9.53675461       32.0474014       2.95499992      0.187010348      0.170326993      0.91078913211822510     
  0.757517219       10.4652777       32.1273994       3.22700000       8.00521895E-02   7.00674206E-02  0.87527173757553101     
  0.754818976       10.4393330       32.1273994       3.21900010       8.22193176E-02   7.20491186E-02  0.87630403041839600     
  0.752126634       10.4133883       32.1273994       3.21099997       8.44297856E-02   7.40657449E-02  0.87724661827087402     
  0.749440193       10.3874445       32.1273994       3.20300007       8.66838917E-02   7.61295110E-02  0.87824290990829468     
  0.746759355       10.3614988       32.1273994       3.19499993       8.89821500E-02   7.82410875E-02  0.87928968667984009     
  0.744084597       10.3355551       32.1273994       3.18700004       9.13248435E-02   8.04019198E-02  0.88039481639862061     
  0.741415441       10.3096113       32.1273994       3.17899990       9.37125012E-02   8.25894549E-02  0.88130670785903931     
  0.738752127       10.2836666       32.1273994       3.17100000       9.61453989E-02   8.48236457E-02  0.88224339485168457     
  0.736094534       10.2577229       32.1273994       3.16300011       9.86240134E-02   8.71087462E-02  0.88324075937271118     
  0.733442605       10.2317781       32.1273994       3.15499997      0.101148829       8.94529372E-02  0.88436949253082275     
  0.730796397       10.2058334       32.1273994       3.14700007      0.103720099       9.18202251E-02  0.88526934385299683     
  0.728155851       10.1798887       32.1273994       3.13899994      0.106338359       9.42493230E-02  0.88631540536880493     
  0.725521088       10.1539459       32.1273994       3.13100004      0.109003864       9.67189297E-02  0.88729816675186157     
  0.722891867       10.1280012       32.1273994       3.12299991      0.111717179       9.92391407E-02  0.88830691576004028     
  0.720268190       10.1020565       32.1273994       3.11500001      0.114478521      0.101811700      0.88935196399688721     
  0.717650354       10.0761127       32.1273994       3.10700011      0.117288373      0.104425013      0.89032703638076782     
  0.715037942       10.0501690       32.1273994       3.09899998      0.120147191      0.107090101      0.89132422208786011     
  0.712431192       10.0242243       32.1273994       3.09100008      0.123055205      0.109811708      0.89237761497497559     
  0.709829926       9.99827957       32.1273994       3.08299994      0.126012966      0.112590365      0.89348238706588745     
  0.707234204       9.97233582       32.1273994       3.07500005      0.129020661      0.115395136      0.89439266920089722     
  0.704643965       9.94639015       32.1273994       3.06699991      0.132078841      0.118268453      0.89543831348419189     
  0.702059329       9.92044640       32.1273994       3.05900002      0.135187700      0.121192351      0.89647465944290161     
  0.699480236       9.89450359       32.1273994       3.05100012      0.138347700      0.124160439      0.89745211601257324     
  0.696906447       9.86855793       32.1273994       3.04299998      0.141559288      0.127181336      0.89843159914016724     
  0.694338143       9.84261417       32.1273994       3.03500009      0.144822627      0.130264506      0.89947617053985596     
  0.691775322       9.81666946       32.1273994       3.02699995      0.148138285      0.133394316      0.90047156810760498     
  0.689217925       9.79072571       32.1273994       3.01900005      0.151506394      0.136586368      0.90152215957641602     
  0.686665893       9.76478100       32.1273994       3.01099992      0.154927477      0.139833048      0.90257102251052856     
  0.684119284       9.73883724       32.1273994       3.00300002      0.158401698      0.143129483      0.90358555316925049     
  0.681577861       9.71289158       32.1273994       2.99499989      0.161929607      0.146470159      0.90452980995178223     
  0.679042101       9.68694878       32.1273994       2.98699999      0.165511295      0.149889588      0.90561544895172119     
  0.676511467       9.66100407       32.1273994       2.97900009      0.169147193      0.153365150      0.90669637918472290     
  0.673986137       9.63505936       32.1273994       2.97099996      0.172837749      0.156891242      0.90773713588714600     
  0.671466231       9.60911560       32.1273994       2.96300006      0.176583067      0.160465837      0.90872722864151001     
  0.668951511       9.58317089       32.1273994       2.95499992      0.180383652      0.164111048      0.90978890657424927     
  0.761194587       10.5160809       32.2074013       3.22700000       7.64494687E-02   6.68294206E-02  0.87416464090347290     
  0.758483231       10.4900103       32.2074013       3.21900010       7.85443261E-02   6.87449798E-02  0.87523800134658813     
  0.755777776       10.4639397       32.2074013       3.21099997       8.06818381E-02   7.06933960E-02  0.87619960308074951     
  0.753078341       10.4378700       32.2074013       3.20300007       8.28622878E-02   7.26881400E-02  0.87721616029739380     
  0.750384510       10.4117985       32.2074013       3.19499993       8.50861818E-02   7.47239664E-02  0.87821507453918457     
  0.747696757       10.3857288       32.2074013       3.18700004       8.73538181E-02   7.68043250E-02  0.87923258543014526     
  0.745014548       10.3596582       32.2074013       3.17899990       8.96657258E-02   7.89379627E-02  0.88035827875137329     
  0.742338300       10.3335876       32.2074013       3.17100000       9.20221731E-02   8.10970366E-02  0.88127714395523071     
  0.739667892       10.3075190       32.2074013       3.16300011       9.44236442E-02   8.33030045E-02  0.88222610950469971     
  0.737003088       10.2814484       32.2074013       3.15499997       9.68706161E-02   8.55586007E-02  0.88322550058364868     
  0.734344065       10.2553778       32.2074013       3.14700007       9.93633494E-02   8.78713951E-02  0.88434416055679321     
  0.731690645       10.2293072       32.2074013       3.13899994      0.101902410       9.02073607E-02  0.88523286581039429     
  0.729043067       10.2032375       32.2074013       3.13100004      0.104488023       9.26072598E-02  0.88629543781280518     
  0.726401091       10.1771669       32.2074013       3.12299991      0.107120775       9.50473472E-02  0.88729143142700195     
  0.723764718       10.1510963       32.2074013       3.11500001      0.109800890       9.75358263E-02  0.88829720020294189     
  0.721134186       10.1250267       32.2074013       3.10700011      0.112528846      0.100076035      0.88933670520782471     
  0.718509078       10.0989571       32.2074013       3.09899998      0.115305118      0.102659449      0.89032864570617676     
  0.715889633       10.0728865       32.2074013       3.09100008      0.118129924      0.105300121      0.89139240980148315     
  0.713275731       10.0468159       32.2074013       3.08299994      0.121003829      0.107977070      0.89234423637390137     
  0.710667491       10.0207462       32.2074013       3.07500005      0.123927049      0.110725284      0.89347147941589355     
  0.708064616       9.99467468       32.2074013       3.06699991      0.126900122      0.113498643      0.89439350366592407     
  0.705467403       9.96860504       32.2074013       3.05900002      0.129923254      0.116339274      0.89544612169265747     
  0.702875793       9.94253540       32.2074013       3.05100012      0.132996902      0.119236864      0.89653867483139038     
  0.700289488       9.91646385       32.2074013       3.04299998      0.136121526      0.122164309      0.89746505022048950     
  0.697708845       9.89039516       32.2074013       3.03500009      0.139297321      0.125150934      0.89844465255737305     
  0.695133567       9.86432457       32.2074013       3.02699995      0.142524824      0.128199980      0.89949226379394531     
  0.692563653       9.83825397       32.2074013       3.01900005      0.145804182      0.131295070      0.90048903226852417     
  0.689999223       9.81218338       32.2074013       3.01099992      0.149135962      0.134451821      0.90153855085372925     
  0.687440336       9.78611374       32.2074013       3.00300002      0.152520299      0.137663797      0.90259325504302979     
  0.684886634       9.76004219       32.2074013       2.99499989      0.155957758      0.140927747      0.90362769365310669     
  0.682338476       9.73397350       32.2074013       2.98699999      0.159448445      0.144230112      0.90455639362335205     
  0.679795563       9.70790291       32.2074013       2.97900009      0.162992805      0.147606835      0.90560334920883179     
  0.677257955       9.68183231       32.2074013       2.97099996      0.166591287      0.151047021      0.90669220685958862     
  0.674725890       9.65576267       32.2074013       2.96300006      0.170243964      0.154544637      0.90778332948684692     
  0.672198951       9.62969208       32.2074013       2.95499992      0.173951432      0.158080265      0.90876090526580811     
  0.764879942       10.5669956       32.2873993       3.22700000       7.29848146E-02   6.37248978E-02  0.87312543392181396     
  0.762155592       10.5407991       32.2873993       3.21900010       7.50089958E-02   6.55696467E-02  0.87415713071823120     
  0.759437084       10.5146027       32.2873993       3.21099997       7.70751387E-02   6.74548522E-02  0.87518298625946045     
  0.756724536       10.4884071       32.2873993       3.20300007       7.91835263E-02   6.93777949E-02  0.87616449594497681     
  0.754017591       10.4622087       32.2873993       3.19499993       8.13346803E-02   7.13456869E-02  0.87718653678894043     
  0.751316845       10.4360132       32.2873993       3.18700004       8.35288540E-02   7.33534396E-02  0.87818086147308350     
  0.748621762       10.4098167       32.2873993       3.17899990       8.57666135E-02   7.54030943E-02  0.87916606664657593     
  0.745932460       10.3836193       32.2873993       3.17100000       8.80482197E-02   7.75061995E-02  0.88026994466781616     
  0.743249059       10.3574238       32.2873993       3.16300011       9.03741568E-02   7.96434283E-02  0.88126331567764282     
  0.740571320       10.3312273       32.2873993       3.15499997       9.27448869E-02   8.18205178E-02  0.88221055269241333     
  0.737899482       10.3050308       32.2873993       3.14700007       9.51607004E-02   8.40433016E-02  0.88317239284515381     
  0.735233188       10.2788334       32.2873993       3.13899994       9.76221412E-02   8.63193795E-02  0.88421928882598877     
  0.732572854       10.2526379       32.2873993       3.13100004      0.100129470       8.86359364E-02  0.88521325588226318     
  0.729918122       10.2264414       32.2873993       3.12299991      0.102683239       9.10032615E-02  0.88625234365463257     
  0.727268994       10.2002449       32.2873993       3.11500001      0.105283707       9.34155211E-02  0.88727426528930664     
  0.724625707       10.1740494       32.2873993       3.10700011      0.107931346       9.58732888E-02  0.88828033208847046     
  0.721987844       10.1478519       32.2873993       3.09899998      0.110626653       9.83852893E-02  0.88934528827667236     
  0.719355702       10.1216555       32.2873993       3.09100008      0.113369830      0.100937530      0.89033854007720947     
  0.716729164       10.0954590       32.2873993       3.08299994      0.116161451      0.103544705      0.89138609170913696     
  0.714108288       10.0692635       32.2873993       3.07500005      0.119001731      0.106190428      0.89234358072280884     
  0.711492777       10.0430651       32.2873993       3.06699991      0.121891238      0.108895108      0.89337927103042603     
  0.708883047       10.0168695       32.2873993       3.05900002      0.124830179      0.111648552      0.89440351724624634     
  0.706278920       9.99067402       32.2873993       3.05100012      0.127819017      0.114456311      0.89545601606369019     
  0.703680098       9.96447659       32.2873993       3.04299998      0.130858213      0.117311917      0.89648109674453735     
  0.701086938       9.93828106       32.2873993       3.03500009      0.133947954      0.120216019      0.89748305082321167     
  0.698499084       9.91208363       32.2873993       3.02699995      0.137088805      0.123169087      0.89846205711364746     
  0.695916891       9.88588810       32.2873993       3.01900005      0.140280917      0.126190543      0.89955604076385498     
  0.693339944       9.85969067       32.2873993       3.01099992      0.143524885      0.129244745      0.90050405263900757     
  0.690768719       9.83349514       32.2873993       3.00300002      0.146820813      0.132367879      0.90156072378158569     
  0.688202620       9.80729771       32.2873993       2.99499989      0.150169283      0.135545984      0.90262120962142944     
  0.685642123       9.78110218       32.2873993       2.98699999      0.153570443      0.138776228      0.90366494655609131     
  0.683086932       9.75490570       32.2873993       2.97900009      0.157024726      0.142039359      0.90456682443618774     
  0.680536985       9.72870827       32.2873993       2.97099996      0.160532564      0.145383924      0.90563511848449707     
  0.677992582       9.70251179       32.2873993       2.96300006      0.164094076      0.148787767      0.90672236680984497     
  0.675453484       9.67631531       32.2873993       2.95499992      0.167709827      0.152248681      0.90781015157699585     
  0.768573642       10.6180248       32.3674011       3.22700000       6.96538687E-02   6.07432313E-02  0.87207263708114624     
  0.765836060       10.5917015       32.3674011       3.21900010       7.16089234E-02   6.25202060E-02  0.87307840585708618     
  0.763104439       10.5653782       32.3674011       3.21099997       7.36052766E-02   6.43371269E-02  0.87408310174942017     
  0.760378778       10.5390568       32.3674011       3.20300007       7.56431594E-02   6.61965683E-02  0.87511640787124634     
  0.757658839       10.5127316       32.3674011       3.19499993       7.77231231E-02   6.80959374E-02  0.87613487243652344     
  0.754945040       10.4864101       32.3674011       3.18700004       7.98454359E-02   7.00386688E-02  0.87717813253402710     
  0.752236903       10.4600868       32.3674011       3.17899990       8.20106193E-02   7.20189512E-02  0.87816613912582397     
  0.749534667       10.4337635       32.3674011       3.17100000       8.42189714E-02   7.40407035E-02  0.87914520502090454     
  0.746838331       10.4074411       32.3674011       3.16300011       8.64709392E-02   7.61089623E-02  0.88016808032989502     
  0.744147658       10.3811178       32.3674011       3.15499997       8.87670368E-02   7.82261044E-02  0.88125175237655640     
  0.741462886       10.3547945       32.3674011       3.14700007       9.11075026E-02   8.03748071E-02  0.88219743967056274     
  0.738783717       10.3284712       32.3674011       3.13899994       9.34929028E-02   8.25701505E-02  0.88317024707794189     
  0.736110568       10.3021498       32.3674011       3.13100004       9.59235132E-02   8.48171711E-02  0.88421666622161865     
  0.733442962       10.2758265       32.3674011       3.12299991       9.83998850E-02   8.71052369E-02  0.88521683216094971     
  0.730781019       10.2495031       32.3674011       3.11500001      0.100922272       8.94399658E-02  0.88622623682022095     
  0.728124976       10.2231808       32.3674011       3.10700011      0.103491165       9.18227211E-02  0.88725179433822632     
  0.725474417       10.1968575       32.3674011       3.09899998      0.106107026       9.42497104E-02  0.88825136423110962     
  0.722829521       10.1705341       32.3674011       3.09100008      0.108770140       9.67291966E-02  0.88929921388626099     
  0.720190346       10.1442108       32.3674011       3.08299994      0.111481011       9.92540568E-02  0.89032256603240967     
  0.717556775       10.1178894       32.3674011       3.07500005      0.114239916      0.101831518      0.89138299226760864     
  0.714928627       10.0915642       32.3674011       3.06699991      0.117047392      0.104445785      0.89233756065368652     
  0.712306380       10.0652428       32.3674011       3.05900002      0.119903669      0.107123315      0.89341151714324951     
  0.709689617       10.0389204       32.3674011       3.05100012      0.122809194      0.109840617      0.89440059661865234     
  0.707078278       10.0125961       32.3674011       3.04299998      0.125764474      0.112618603      0.89547228813171387     
  0.704472482       9.98627377       32.3674011       3.03500009      0.128769681      0.115440242      0.89648622274398804     
  0.701872230       9.95995045       32.3674011       3.02699995      0.131825373      0.118314549      0.89750969409942627     
  0.699277580       9.93362808       32.3674011       3.01900005      0.134931758      0.121234886      0.89849036931991577     
  0.696688235       9.90730476       32.3674011       3.01099992      0.138089344      0.124220513      0.89956623315811157     
  0.694104433       9.88098145       32.3674011       3.00300002      0.141298354      0.127244100      0.90053492784500122     
  0.691526055       9.85465813       32.3674011       2.99499989      0.144559309      0.130348280      0.90169411897659302     
  0.688953102       9.82833576       32.3674011       2.98699999      0.147872373      0.133473307      0.90262502431869507     
  0.686385691       9.80201340       32.3674011       2.97900009      0.151237994      0.136669159      0.90366947650909424     
  0.683823407       9.77568913       32.3674011       2.97099996      0.154656634      0.139903650      0.90460813045501709     
  0.681266725       9.74936676       32.3674011       2.96300006      0.158128396      0.143210083      0.90565699338912964     
  0.678715289       9.72304344       32.3674011       2.95499992      0.161653861      0.146580666      0.90675634145736694     
  0.772275329       10.6691637       32.4473991       3.22700000       6.64529502E-02   5.78797311E-02  0.87098813056945801     
  0.769524455       10.6427135       32.4473991       3.21900010       6.83404580E-02   5.95906861E-02  0.87196791172027588     
  0.766779721       10.6162634       32.4473991       3.21099997       7.02685490E-02   6.13475405E-02  0.87304407358169556     
  0.764040887       10.5898142       32.4473991       3.20300007       7.22374916E-02   6.31391183E-02  0.87404912710189819     
  0.761307836       10.5633631       32.4473991       3.19499993       7.42478371E-02   6.49746060E-02  0.87510436773300171     
  0.758580983       10.5369139       32.4473991       3.18700004       7.62998313E-02   6.68463409E-02  0.87610077857971191     
