 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  16.1317   0.1859   2.6042  0.23888E+02  0.23887E+02  0.84997E-03  0.27632E+02  0.52153E-01  0.58533E+00  0.26995E+02  0.10002E+01
   10.5890   3.1150  16.1317   0.1852   2.5975  0.23932E+02  0.23931E+02  0.85348E-03  0.27714E+02  0.53168E-01  0.59234E+00  0.27068E+02  0.10002E+01
   10.5890   3.1070  16.1317   0.1845   2.5908  0.23976E+02  0.23975E+02  0.85697E-03  0.27795E+02  0.54202E-01  0.59944E+00  0.27141E+02  0.10002E+01
   10.5890   3.0990  16.1317   0.1839   2.5842  0.24020E+02  0.24019E+02  0.86044E-03  0.27876E+02  0.55254E-01  0.60662E+00  0.27215E+02  0.10002E+01
   10.5890   3.0910  16.1317   0.1832   2.5775  0.24065E+02  0.24064E+02  0.86389E-03  0.27959E+02  0.56326E-01  0.61390E+00  0.27289E+02  0.10002E+01
   10.5890   3.0830  16.1317   0.1825   2.5708  0.24109E+02  0.24108E+02  0.86732E-03  0.28041E+02  0.57417E-01  0.62126E+00  0.27362E+02  0.10002E+01
   10.5890   3.0750  16.1317   0.1818   2.5642  0.24153E+02  0.24152E+02  0.87073E-03  0.28123E+02  0.58529E-01  0.62871E+00  0.27436E+02  0.10002E+01
   10.5890   3.0670  16.1317   0.1812   2.5575  0.24198E+02  0.24197E+02  0.87411E-03  0.28206E+02  0.59662E-01  0.63626E+00  0.27510E+02  0.10002E+01
   10.5890   3.0590  16.1317   0.1805   2.5508  0.24243E+02  0.24242E+02  0.87748E-03  0.28288E+02  0.60815E-01  0.64390E+00  0.27583E+02  0.10002E+01
   10.5890   3.0510  16.1317   0.1799   2.5441  0.24287E+02  0.24286E+02  0.88082E-03  0.28372E+02  0.61990E-01  0.65164E+00  0.27658E+02  0.10002E+01
   10.5890   3.0430  16.1317   0.1792   2.5375  0.24332E+02  0.24331E+02  0.88415E-03  0.28455E+02  0.63186E-01  0.65938E+00  0.27732E+02  0.10002E+01
   10.5890   3.0350  16.1317   0.1785   2.5308  0.24377E+02  0.24376E+02  0.88745E-03  0.28539E+02  0.64404E-01  0.66733E+00  0.27807E+02  0.10002E+01
   10.5890   3.0270  16.1317   0.1779   2.5241  0.24422E+02  0.24421E+02  0.89072E-03  0.28624E+02  0.65645E-01  0.67537E+00  0.27883E+02  0.10002E+01
   10.5890   3.0190  16.1317   0.1772   2.5175  0.24467E+02  0.24466E+02  0.89398E-03  0.28709E+02  0.66909E-01  0.68360E+00  0.27959E+02  0.10002E+01
   10.5890   3.0110  16.1317   0.1766   2.5108  0.24512E+02  0.24511E+02  0.89721E-03  0.28793E+02  0.68196E-01  0.69183E+00  0.28033E+02  0.10002E+01
   10.5890   3.0030  16.1317   0.1759   2.5041  0.24558E+02  0.24557E+02  0.90044E-03  0.28880E+02  0.69507E-01  0.70017E+00  0.28110E+02  0.10002E+01
   10.5890   2.9950  16.1317   0.1753   2.4974  0.24603E+02  0.24602E+02  0.90363E-03  0.28967E+02  0.70842E-01  0.70860E+00  0.28187E+02  0.10002E+01
   10.5890   2.9870  16.1317   0.1746   2.4908  0.24649E+02  0.24648E+02  0.90681E-03  0.29055E+02  0.72201E-01  0.71715E+00  0.28265E+02  0.10002E+01
   10.5890   2.9790  16.1317   0.1739   2.4841  0.24694E+02  0.24693E+02  0.90995E-03  0.29142E+02  0.73586E-01  0.72580E+00  0.28342E+02  0.10002E+01
   10.5890   2.9710  16.1317   0.1733   2.4774  0.24740E+02  0.24739E+02  0.91309E-03  0.29229E+02  0.74997E-01  0.73456E+00  0.28419E+02  0.10002E+01
   10.5890   2.9630  16.1317   0.1727   2.4708  0.24786E+02  0.24785E+02  0.91620E-03  0.29313E+02  0.76433E-01  0.74343E+00  0.28493E+02  0.10002E+01
   10.5890   2.9550  16.1317   0.1720   2.4641  0.24832E+02  0.24831E+02  0.91928E-03  0.29402E+02  0.77895E-01  0.75284E+00  0.28571E+02  0.10002E+01
   10.5890   3.2270  16.2117   0.1967   2.7175  0.22804E+02  0.22803E+02  0.77092E-03  0.25976E+02  0.38233E-01  0.48322E+00  0.25454E+02  0.10002E+01
   10.5890   3.2190  16.2117   0.1960   2.7107  0.22846E+02  0.22846E+02  0.77472E-03  0.26052E+02  0.38992E-01  0.48901E+00  0.25524E+02  0.10002E+01
   10.5890   3.2110  16.2117   0.1953   2.7040  0.22889E+02  0.22888E+02  0.77849E-03  0.26140E+02  0.39765E-01  0.49488E+00  0.25605E+02  0.10002E+01
   10.5890   3.2030  16.2117   0.1946   2.6973  0.22932E+02  0.22931E+02  0.78224E-03  0.26206E+02  0.40553E-01  0.50081E+00  0.25665E+02  0.10002E+01
   10.5890   3.1950  16.2117   0.1939   2.6905  0.22975E+02  0.22974E+02  0.78597E-03  0.26280E+02  0.41355E-01  0.50683E+00  0.25732E+02  0.10002E+01
   10.5890   3.1870  16.2117   0.1932   2.6838  0.23018E+02  0.23017E+02  0.78969E-03  0.26357E+02  0.42172E-01  0.51291E+00  0.25802E+02  0.10002E+01
   10.5890   3.1790  16.2117   0.1925   2.6771  0.23061E+02  0.23060E+02  0.79338E-03  0.26434E+02  0.43005E-01  0.51907E+00  0.25872E+02  0.10002E+01
   10.5890   3.1710  16.2117   0.1918   2.6703  0.23104E+02  0.23103E+02  0.79705E-03  0.26511E+02  0.43853E-01  0.52531E+00  0.25942E+02  0.10002E+01
   10.5890   3.1630  16.2117   0.1911   2.6636  0.23147E+02  0.23147E+02  0.80070E-03  0.26590E+02  0.44718E-01  0.53163E+00  0.26013E+02  0.10002E+01
   10.5890   3.1550  16.2117   0.1905   2.6568  0.23191E+02  0.23190E+02  0.80433E-03  0.26667E+02  0.45598E-01  0.53802E+00  0.26083E+02  0.10002E+01
   10.5890   3.1470  16.2117   0.1898   2.6501  0.23234E+02  0.23233E+02  0.80795E-03  0.26744E+02  0.46495E-01  0.54449E+00  0.26154E+02  0.10002E+01
   10.5890   3.1390  16.2117   0.1891   2.6434  0.23278E+02  0.23277E+02  0.81154E-03  0.26827E+02  0.47409E-01  0.55104E+00  0.26228E+02  0.10002E+01
   10.5890   3.1310  16.2117   0.1884   2.6366  0.23321E+02  0.23320E+02  0.81511E-03  0.26905E+02  0.48339E-01  0.55768E+00  0.26299E+02  0.10002E+01
   10.5890   3.1230  16.2117   0.1877   2.6299  0.23365E+02  0.23364E+02  0.81866E-03  0.26984E+02  0.49288E-01  0.56439E+00  0.26370E+02  0.10002E+01
   10.5890   3.1150  16.2117   0.1870   2.6232  0.23408E+02  0.23408E+02  0.82219E-03  0.27060E+02  0.50253E-01  0.57120E+00  0.26439E+02  0.10002E+01
   10.5890   3.1070  16.2117   0.1863   2.6164  0.23452E+02  0.23451E+02  0.82569E-03  0.27141E+02  0.51237E-01  0.57808E+00  0.26511E+02  0.10002E+01
   10.5890   3.0990  16.2117   0.1857   2.6097  0.23496E+02  0.23495E+02  0.82918E-03  0.27221E+02  0.52241E-01  0.58505E+00  0.26584E+02  0.10002E+01
   10.5890   3.0910  16.2117   0.1850   2.6030  0.23540E+02  0.23539E+02  0.83266E-03  0.27302E+02  0.53262E-01  0.59211E+00  0.26657E+02  0.10002E+01
   10.5890   3.0830  16.2117   0.1843   2.5962  0.23584E+02  0.23583E+02  0.83610E-03  0.27383E+02  0.54302E-01  0.59926E+00  0.26729E+02  0.10002E+01
   10.5890   3.0750  16.2117   0.1836   2.5895  0.23628E+02  0.23627E+02  0.83953E-03  0.27464E+02  0.55361E-01  0.60649E+00  0.26802E+02  0.10002E+01
   10.5890   3.0670  16.2117   0.1830   2.5827  0.23672E+02  0.23671E+02  0.84294E-03  0.27548E+02  0.56440E-01  0.61382E+00  0.26877E+02  0.10002E+01
   10.5890   3.0590  16.2117   0.1823   2.5760  0.23716E+02  0.23716E+02  0.84633E-03  0.27628E+02  0.57540E-01  0.62123E+00  0.26949E+02  0.10002E+01
   10.5890   3.0510  16.2117   0.1816   2.5693  0.23761E+02  0.23760E+02  0.84969E-03  0.27710E+02  0.58659E-01  0.62874E+00  0.27023E+02  0.10002E+01
   10.5890   3.0430  16.2117   0.1810   2.5625  0.23805E+02  0.23804E+02  0.85304E-03  0.27793E+02  0.59800E-01  0.63634E+00  0.27097E+02  0.10002E+01
   10.5890   3.0350  16.2117   0.1803   2.5558  0.23850E+02  0.23849E+02  0.85637E-03  0.27875E+02  0.60962E-01  0.64404E+00  0.27170E+02  0.10002E+01
   10.5890   3.0270  16.2117   0.1796   2.5491  0.23895E+02  0.23894E+02  0.85967E-03  0.27957E+02  0.62146E-01  0.65175E+00  0.27244E+02  0.10002E+01
   10.5890   3.0190  16.2117   0.1790   2.5423  0.23939E+02  0.23938E+02  0.86296E-03  0.28041E+02  0.63350E-01  0.65966E+00  0.27318E+02  0.10002E+01
   10.5890   3.0110  16.2117   0.1783   2.5356  0.23984E+02  0.23983E+02  0.86622E-03  0.28126E+02  0.64578E-01  0.66765E+00  0.27394E+02  0.10002E+01
   10.5890   3.0030  16.2117   0.1776   2.5288  0.24029E+02  0.24028E+02  0.86946E-03  0.28210E+02  0.65828E-01  0.67584E+00  0.27468E+02  0.10002E+01
   10.5890   2.9950  16.2117   0.1770   2.5221  0.24074E+02  0.24073E+02  0.87269E-03  0.28294E+02  0.67102E-01  0.68404E+00  0.27543E+02  0.10002E+01
   10.5890   2.9870  16.2117   0.1763   2.5154  0.24119E+02  0.24119E+02  0.87589E-03  0.28381E+02  0.68399E-01  0.69234E+00  0.27620E+02  0.10002E+01
   10.5890   2.9790  16.2117   0.1757   2.5086  0.24165E+02  0.24164E+02  0.87907E-03  0.28467E+02  0.69721E-01  0.70074E+00  0.27697E+02  0.10002E+01
   10.5890   2.9710  16.2117   0.1750   2.5019  0.24210E+02  0.24209E+02  0.88224E-03  0.28553E+02  0.71067E-01  0.70924E+00  0.27772E+02  0.10002E+01
   10.5890   2.9630  16.2117   0.1744   2.4952  0.24256E+02  0.24255E+02  0.88538E-03  0.28640E+02  0.72437E-01  0.71786E+00  0.27850E+02  0.10002E+01
   10.5890   2.9550  16.2117   0.1737   2.4884  0.24301E+02  0.24300E+02  0.88850E-03  0.28724E+02  0.73834E-01  0.72658E+00  0.27923E+02  0.10002E+01
   10.5890   3.2270  16.2917   0.1986   2.7442  0.22297E+02  0.22296E+02  0.74042E-03  0.25354E+02  0.36058E-01  0.46550E+00  0.24853E+02  0.10002E+01
   10.5890   3.2190  16.2917   0.1979   2.7374  0.22339E+02  0.22338E+02  0.74422E-03  0.25429E+02  0.36780E-01  0.47112E+00  0.24921E+02  0.10002E+01
   10.5890   3.2110  16.2917   0.1972   2.7306  0.22382E+02  0.22381E+02  0.74800E-03  0.25505E+02  0.37514E-01  0.47680E+00  0.24991E+02  0.10002E+01
   10.5890   3.2030  16.2917   0.1965   2.7238  0.22424E+02  0.22423E+02  0.75175E-03  0.25580E+02  0.38263E-01  0.48256E+00  0.25059E+02  0.10002E+01
   10.5890   3.1950  16.2917   0.1958   2.7170  0.22467E+02  0.22466E+02  0.75549E-03  0.25666E+02  0.39026E-01  0.48839E+00  0.25139E+02  0.10002E+01
   10.5890   3.1870  16.2917   0.1951   2.7102  0.22509E+02  0.22509E+02  0.75921E-03  0.25729E+02  0.39803E-01  0.49428E+00  0.25195E+02  0.10002E+01
   10.5890   3.1790  16.2917   0.1944   2.7034  0.22552E+02  0.22551E+02  0.76290E-03  0.25806E+02  0.40595E-01  0.50026E+00  0.25265E+02  0.10002E+01
   10.5890   3.1710  16.2917   0.1937   2.6966  0.22595E+02  0.22594E+02  0.76658E-03  0.25883E+02  0.41402E-01  0.50631E+00  0.25336E+02  0.10002E+01
   10.5890   3.1630  16.2917   0.1930   2.6898  0.22638E+02  0.22637E+02  0.77024E-03  0.25960E+02  0.42225E-01  0.51243E+00  0.25405E+02  0.10002E+01
   10.5890   3.1550  16.2917   0.1923   2.6830  0.22681E+02  0.22680E+02  0.77388E-03  0.26036E+02  0.43062E-01  0.51863E+00  0.25474E+02  0.10002E+01
   10.5890   3.1470  16.2917   0.1916   2.6762  0.22724E+02  0.22723E+02  0.77751E-03  0.26114E+02  0.43916E-01  0.52491E+00  0.25545E+02  0.10002E+01
   10.5890   3.1390  16.2917   0.1909   2.6694  0.22767E+02  0.22766E+02  0.78110E-03  0.26191E+02  0.44785E-01  0.53127E+00  0.25615E+02  0.10002E+01
   10.5890   3.1310  16.2917   0.1902   2.6625  0.22810E+02  0.22810E+02  0.78468E-03  0.26268E+02  0.45672E-01  0.53770E+00  0.25685E+02  0.10002E+01
   10.5890   3.1230  16.2917   0.1896   2.6557  0.22854E+02  0.22853E+02  0.78825E-03  0.26350E+02  0.46574E-01  0.54422E+00  0.25759E+02  0.10002E+01
   10.5890   3.1150  16.2917   0.1889   2.6489  0.22897E+02  0.22896E+02  0.79179E-03  0.26427E+02  0.47494E-01  0.55081E+00  0.25829E+02  0.10002E+01
   10.5890   3.1070  16.2917   0.1882   2.6421  0.22940E+02  0.22940E+02  0.79531E-03  0.26506E+02  0.48431E-01  0.55749E+00  0.25900E+02  0.10002E+01
   10.5890   3.0990  16.2917   0.1875   2.6353  0.22984E+02  0.22983E+02  0.79882E-03  0.26582E+02  0.49385E-01  0.56426E+00  0.25968E+02  0.10002E+01
   10.5890   3.0910  16.2917   0.1868   2.6285  0.23027E+02  0.23027E+02  0.80230E-03  0.26662E+02  0.50358E-01  0.57111E+00  0.26040E+02  0.10002E+01
   10.5890   3.0830  16.2917   0.1861   2.6217  0.23071E+02  0.23070E+02  0.80577E-03  0.26742E+02  0.51349E-01  0.57804E+00  0.26112E+02  0.10002E+01
   10.5890   3.0750  16.2917   0.1854   2.6149  0.23115E+02  0.23114E+02  0.80921E-03  0.26822E+02  0.52359E-01  0.58506E+00  0.26184E+02  0.10002E+01
   10.5890   3.0670  16.2917   0.1848   2.6081  0.23159E+02  0.23158E+02  0.81264E-03  0.26902E+02  0.53387E-01  0.59217E+00  0.26256E+02  0.10002E+01
   10.5890   3.0590  16.2917   0.1841   2.6013  0.23203E+02  0.23202E+02  0.81605E-03  0.26983E+02  0.54434E-01  0.59937E+00  0.26330E+02  0.10002E+01
   10.5890   3.0510  16.2917   0.1834   2.5945  0.23247E+02  0.23246E+02  0.81943E-03  0.27065E+02  0.55502E-01  0.60666E+00  0.26403E+02  0.10002E+01
   10.5890   3.0430  16.2917   0.1827   2.5877  0.23291E+02  0.23290E+02  0.82280E-03  0.27146E+02  0.56589E-01  0.61404E+00  0.26475E+02  0.10002E+01
   10.5890   3.0350  16.2917   0.1821   2.5809  0.23335E+02  0.23334E+02  0.82615E-03  0.27227E+02  0.57696E-01  0.62151E+00  0.26548E+02  0.10002E+01
   10.5890   3.0270  16.2917   0.1814   2.5741  0.23379E+02  0.23379E+02  0.82947E-03  0.27310E+02  0.58825E-01  0.62907E+00  0.26622E+02  0.10002E+01
   10.5890   3.0190  16.2917   0.1807   2.5673  0.23424E+02  0.23423E+02  0.83278E-03  0.27391E+02  0.59974E-01  0.63674E+00  0.26694E+02  0.10002E+01
   10.5890   3.0110  16.2917   0.1801   2.5605  0.23468E+02  0.23467E+02  0.83607E-03  0.27474E+02  0.61145E-01  0.64443E+00  0.26768E+02  0.10002E+01
   10.5890   3.0030  16.2917   0.1794   2.5537  0.23513E+02  0.23512E+02  0.83933E-03  0.27557E+02  0.62338E-01  0.65228E+00  0.26843E+02  0.10002E+01
   10.5890   2.9950  16.2917   0.1787   2.5469  0.23558E+02  0.23557E+02  0.84259E-03  0.27640E+02  0.63553E-01  0.66024E+00  0.26917E+02  0.10002E+01
   10.5890   2.9870  16.2917   0.1781   2.5401  0.23602E+02  0.23602E+02  0.84582E-03  0.27724E+02  0.64791E-01  0.66840E+00  0.26991E+02  0.10002E+01
   10.5890   2.9790  16.2917   0.1774   2.5333  0.23647E+02  0.23646E+02  0.84902E-03  0.27809E+02  0.66051E-01  0.67656E+00  0.27067E+02  0.10002E+01
   10.5890   2.9710  16.2917   0.1767   2.5265  0.23692E+02  0.23691E+02  0.85221E-03  0.27894E+02  0.67336E-01  0.68482E+00  0.27142E+02  0.10002E+01
   10.5890   2.9630  16.2917   0.1761   2.5197  0.23737E+02  0.23737E+02  0.85538E-03  0.27980E+02  0.68644E-01  0.69318E+00  0.27218E+02  0.10002E+01
   10.5890   2.9550  16.2917   0.1754   2.5129  0.23783E+02  0.23782E+02  0.85853E-03  0.28065E+02  0.69977E-01  0.70166E+00  0.27293E+02  0.10002E+01
   10.5890   3.2270  16.3717   0.2006   2.7710  0.21801E+02  0.21801E+02  0.71086E-03  0.24751E+02  0.34003E-01  0.44852E+00  0.24268E+02  0.10002E+01
   10.5890   3.2190  16.3717   0.1999   2.7641  0.21844E+02  0.21843E+02  0.71466E-03  0.24816E+02  0.34688E-01  0.45396E+00  0.24328E+02  0.10002E+01
   10.5890   3.2110  16.3717   0.1991   2.7573  0.21886E+02  0.21885E+02  0.71843E-03  0.24897E+02  0.35387E-01  0.45939E+00  0.24402E+02  0.10002E+01
   10.5890   3.2030  16.3717   0.1984   2.7504  0.21928E+02  0.21927E+02  0.72218E-03  0.24970E+02  0.36098E-01  0.46497E+00  0.24469E+02  0.10002E+01
   10.5890   3.1950  16.3717   0.1977   2.7435  0.21970E+02  0.21970E+02  0.72592E-03  0.25046E+02  0.36824E-01  0.47062E+00  0.24539E+02  0.10002E+01
   10.5890   3.1870  16.3717   0.1970   2.7367  0.22013E+02  0.22012E+02  0.72964E-03  0.25121E+02  0.37563E-01  0.47634E+00  0.24607E+02  0.10002E+01
   10.5890   3.1790  16.3717   0.1963   2.7298  0.22055E+02  0.22055E+02  0.73334E-03  0.25197E+02  0.38316E-01  0.48213E+00  0.24677E+02  0.10002E+01
   10.5890   3.1710  16.3717   0.1956   2.7229  0.22098E+02  0.22097E+02  0.73702E-03  0.25270E+02  0.39083E-01  0.48800E+00  0.24743E+02  0.10002E+01
   10.5890   3.1630  16.3717   0.1949   2.7161  0.22140E+02  0.22140E+02  0.74069E-03  0.25346E+02  0.39866E-01  0.49394E+00  0.24812E+02  0.10002E+01
   10.5890   3.1550  16.3717   0.1942   2.7092  0.22183E+02  0.22182E+02  0.74433E-03  0.25421E+02  0.40662E-01  0.49995E+00  0.24881E+02  0.10002E+01
   10.5890   3.1470  16.3717   0.1935   2.7023  0.22226E+02  0.22225E+02  0.74796E-03  0.25497E+02  0.41475E-01  0.50604E+00  0.24949E+02  0.10002E+01
   10.5890   3.1390  16.3717   0.1928   2.6955  0.22269E+02  0.22268E+02  0.75156E-03  0.25573E+02  0.42302E-01  0.51221E+00  0.25019E+02  0.10002E+01
   10.5890   3.1310  16.3717   0.1921   2.6886  0.22311E+02  0.22311E+02  0.75516E-03  0.25651E+02  0.43145E-01  0.51845E+00  0.25090E+02  0.10002E+01
   10.5890   3.1230  16.3717   0.1914   2.6817  0.22354E+02  0.22354E+02  0.75873E-03  0.25728E+02  0.44005E-01  0.52477E+00  0.25159E+02  0.10002E+01
   10.5890   3.1150  16.3717   0.1907   2.6748  0.22397E+02  0.22397E+02  0.76228E-03  0.25804E+02  0.44880E-01  0.53116E+00  0.25228E+02  0.10002E+01
   10.5890   3.1070  16.3717   0.1900   2.6680  0.22441E+02  0.22440E+02  0.76581E-03  0.25885E+02  0.45772E-01  0.53764E+00  0.25302E+02  0.10002E+01
   10.5890   3.0990  16.3717   0.1893   2.6611  0.22484E+02  0.22483E+02  0.76933E-03  0.25963E+02  0.46681E-01  0.54421E+00  0.25372E+02  0.10002E+01
   10.5890   3.0910  16.3717   0.1886   2.6542  0.22527E+02  0.22526E+02  0.77282E-03  0.26037E+02  0.47607E-01  0.55085E+00  0.25439E+02  0.10002E+01
   10.5890   3.0830  16.3717   0.1880   2.6474  0.22570E+02  0.22570E+02  0.77630E-03  0.26116E+02  0.48551E-01  0.55758E+00  0.25510E+02  0.10002E+01
   10.5890   3.0750  16.3717   0.1873   2.6405  0.22614E+02  0.22613E+02  0.77975E-03  0.26196E+02  0.49512E-01  0.56440E+00  0.25582E+02  0.10002E+01
   10.5890   3.0670  16.3717   0.1866   2.6336  0.22657E+02  0.22656E+02  0.78320E-03  0.26275E+02  0.50493E-01  0.57129E+00  0.25653E+02  0.10002E+01
   10.5890   3.0590  16.3717   0.1859   2.6268  0.22701E+02  0.22700E+02  0.78662E-03  0.26355E+02  0.51491E-01  0.57828E+00  0.25725E+02  0.10002E+01
   10.5890   3.0510  16.3717   0.1852   2.6199  0.22745E+02  0.22744E+02  0.79002E-03  0.26435E+02  0.52508E-01  0.58536E+00  0.25797E+02  0.10002E+01
   10.5890   3.0430  16.3717   0.1845   2.6130  0.22788E+02  0.22788E+02  0.79340E-03  0.26515E+02  0.53545E-01  0.59252E+00  0.25869E+02  0.10002E+01
   10.5890   3.0350  16.3717   0.1838   2.6061  0.22832E+02  0.22831E+02  0.79677E-03  0.26596E+02  0.54600E-01  0.59977E+00  0.25941E+02  0.10002E+01
   10.5890   3.0270  16.3717   0.1832   2.5993  0.22876E+02  0.22875E+02  0.80011E-03  0.26676E+02  0.55676E-01  0.60712E+00  0.26014E+02  0.10002E+01
   10.5890   3.0190  16.3717   0.1825   2.5924  0.22920E+02  0.22919E+02  0.80343E-03  0.26757E+02  0.56772E-01  0.61456E+00  0.26086E+02  0.10002E+01
   10.5890   3.0110  16.3717   0.1818   2.5855  0.22964E+02  0.22964E+02  0.80674E-03  0.26839E+02  0.57889E-01  0.62209E+00  0.26159E+02  0.10002E+01
   10.5890   3.0030  16.3717   0.1811   2.5787  0.23009E+02  0.23008E+02  0.81003E-03  0.26920E+02  0.59026E-01  0.62963E+00  0.26231E+02  0.10002E+01
   10.5890   2.9950  16.3717   0.1805   2.5718  0.23053E+02  0.23052E+02  0.81330E-03  0.27002E+02  0.60185E-01  0.63737E+00  0.26304E+02  0.10002E+01
   10.5890   2.9870  16.3717   0.1798   2.5649  0.23097E+02  0.23097E+02  0.81655E-03  0.27085E+02  0.61366E-01  0.64520E+00  0.26378E+02  0.10002E+01
   10.5890   2.9790  16.3717   0.1791   2.5581  0.23142E+02  0.23141E+02  0.81978E-03  0.27168E+02  0.62569E-01  0.65312E+00  0.26452E+02  0.10002E+01
   10.5890   2.9710  16.3717   0.1785   2.5512  0.23187E+02  0.23186E+02  0.82300E-03  0.27251E+02  0.63794E-01  0.66125E+00  0.26526E+02  0.10002E+01
   10.5890   2.9630  16.3717   0.1778   2.5443  0.23231E+02  0.23230E+02  0.82619E-03  0.27336E+02  0.65043E-01  0.66937E+00  0.26601E+02  0.10002E+01
   10.5890   2.9550  16.3717   0.1771   2.5375  0.23276E+02  0.23275E+02  0.82936E-03  0.27421E+02  0.66315E-01  0.67760E+00  0.26677E+02  0.10002E+01
   10.5890   3.2270  16.4517   0.2025   2.7980  0.21318E+02  0.21317E+02  0.68221E-03  0.24162E+02  0.32060E-01  0.43209E+00  0.23698E+02  0.10003E+01
   10.5890   3.2190  16.4517   0.2018   2.7910  0.21360E+02  0.21359E+02  0.68600E-03  0.24234E+02  0.32711E-01  0.43736E+00  0.23764E+02  0.10002E+01
   10.5890   3.2110  16.4517   0.2011   2.7841  0.21402E+02  0.21401E+02  0.68977E-03  0.24306E+02  0.33375E-01  0.44270E+00  0.23830E+02  0.10002E+01
   10.5890   3.2030  16.4517   0.2004   2.7772  0.21444E+02  0.21443E+02  0.69352E-03  0.24372E+02  0.34051E-01  0.44811E+00  0.23890E+02  0.10002E+01
   10.5890   3.1950  16.4517   0.1997   2.7702  0.21486E+02  0.21485E+02  0.69725E-03  0.24451E+02  0.34741E-01  0.45351E+00  0.23963E+02  0.10002E+01
   10.5890   3.1870  16.4517   0.1989   2.7633  0.21528E+02  0.21527E+02  0.70097E-03  0.24526E+02  0.35443E-01  0.45906E+00  0.24031E+02  0.10002E+01
   10.5890   3.1790  16.4517   0.1982   2.7564  0.21570E+02  0.21569E+02  0.70467E-03  0.24601E+02  0.36160E-01  0.46467E+00  0.24100E+02  0.10002E+01
   10.5890   3.1710  16.4517   0.1975   2.7494  0.21612E+02  0.21611E+02  0.70836E-03  0.24674E+02  0.36889E-01  0.47036E+00  0.24167E+02  0.10002E+01
   10.5890   3.1630  16.4517   0.1968   2.7425  0.21654E+02  0.21654E+02  0.71202E-03  0.24747E+02  0.37633E-01  0.47612E+00  0.24233E+02  0.10002E+01
   10.5890   3.1550  16.4517   0.1961   2.7356  0.21697E+02  0.21696E+02  0.71566E-03  0.24822E+02  0.38391E-01  0.48195E+00  0.24301E+02  0.10002E+01
   10.5890   3.1470  16.4517   0.1954   2.7286  0.21739E+02  0.21738E+02  0.71929E-03  0.24897E+02  0.39164E-01  0.48785E+00  0.24370E+02  0.10002E+01
   10.5890   3.1390  16.4517   0.1947   2.7217  0.21782E+02  0.21781E+02  0.72290E-03  0.24972E+02  0.39951E-01  0.49383E+00  0.24439E+02  0.10002E+01
   10.5890   3.1310  16.4517   0.1940   2.7147  0.21824E+02  0.21823E+02  0.72650E-03  0.25048E+02  0.40754E-01  0.49989E+00  0.24507E+02  0.10002E+01
   10.5890   3.1230  16.4517   0.1933   2.7078  0.21867E+02  0.21866E+02  0.73007E-03  0.25123E+02  0.41572E-01  0.50602E+00  0.24576E+02  0.10002E+01
   10.5890   3.1150  16.4517   0.1926   2.7009  0.21910E+02  0.21909E+02  0.73362E-03  0.25200E+02  0.42405E-01  0.51223E+00  0.24645E+02  0.10002E+01
   10.5890   3.1070  16.4517   0.1919   2.6939  0.21952E+02  0.21952E+02  0.73716E-03  0.25275E+02  0.43254E-01  0.51851E+00  0.24714E+02  0.10002E+01
   10.5890   3.0990  16.4517   0.1912   2.6870  0.21995E+02  0.21994E+02  0.74069E-03  0.25351E+02  0.44120E-01  0.52488E+00  0.24782E+02  0.10002E+01
   10.5890   3.0910  16.4517   0.1905   2.6801  0.22038E+02  0.22037E+02  0.74419E-03  0.25433E+02  0.45001E-01  0.53132E+00  0.24856E+02  0.10002E+01
   10.5890   3.0830  16.4517   0.1898   2.6731  0.22081E+02  0.22080E+02  0.74767E-03  0.25510E+02  0.45900E-01  0.53785E+00  0.24926E+02  0.10002E+01
