                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0350  27.2944  0.12630E+01  0.12736E+01  0.37688E-05  0.12681E+01  0.12212E+01  0.37709E-05  0.12154E+01
   10.5890   3.0270  27.2944  0.12762E+01  0.12881E+01  0.39659E-05  0.12825E+01  0.12355E+01  0.39683E-05  0.12294E+01
   10.5890   3.0190  27.2944  0.12895E+01  0.13028E+01  0.41745E-05  0.12970E+01  0.12498E+01  0.41773E-05  0.12436E+01
   10.5890   3.0110  27.2944  0.13028E+01  0.13172E+01  0.43954E-05  0.13113E+01  0.12639E+01  0.43986E-05  0.12576E+01
   10.5890   3.0030  27.2944  0.13162E+01  0.13319E+01  0.46292E-05  0.13258E+01  0.12783E+01  0.46328E-05  0.12718E+01
   10.5890   2.9950  27.2944  0.13296E+01  0.13466E+01  0.48766E-05  0.13404E+01  0.12927E+01  0.48807E-05  0.12862E+01
   10.5890   2.9870  27.2944  0.13431E+01  0.13615E+01  0.51384E-05  0.13551E+01  0.13073E+01  0.51430E-05  0.13006E+01
   10.5890   2.9790  27.2944  0.13567E+01  0.13765E+01  0.54153E-05  0.13700E+01  0.13221E+01  0.54205E-05  0.13152E+01
   10.5890   2.9710  27.2944  0.13704E+01  0.13915E+01  0.57082E-05  0.13849E+01  0.13368E+01  0.57140E-05  0.13298E+01
   10.5890   2.9630  27.2944  0.13841E+01  0.14067E+01  0.60180E-05  0.13999E+01  0.13517E+01  0.60244E-05  0.13445E+01
   10.5890   2.9550  27.2944  0.13978E+01  0.14220E+01  0.63454E-05  0.14151E+01  0.13667E+01  0.63525E-05  0.13594E+01
   10.5890   3.2270  27.3744  0.93771E+00  0.92553E+00  0.12120E-05  0.92232E+00  0.88224E+00  0.12109E-05  0.87884E+00
   10.5890   3.2190  27.3744  0.94910E+00  0.93755E+00  0.12567E-05  0.93427E+00  0.89391E+00  0.12555E-05  0.89043E+00
   10.5890   3.2110  27.3744  0.96057E+00  0.94962E+00  0.13039E-05  0.94627E+00  0.90563E+00  0.13028E-05  0.90208E+00
   10.5890   3.2030  27.3744  0.97210E+00  0.96184E+00  0.13539E-05  0.95843E+00  0.91750E+00  0.13528E-05  0.91388E+00
   10.5890   3.1950  27.3744  0.98370E+00  0.97412E+00  0.14068E-05  0.97063E+00  0.92944E+00  0.14058E-05  0.92574E+00
   10.5890   3.1870  27.3744  0.99537E+00  0.98650E+00  0.14628E-05  0.98295E+00  0.94147E+00  0.14618E-05  0.93770E+00
   10.5890   3.1790  27.3744  0.10071E+01  0.99897E+00  0.15222E-05  0.99534E+00  0.95360E+00  0.15212E-05  0.94974E+00
   10.5890   3.1710  27.3744  0.10189E+01  0.10116E+01  0.15851E-05  0.10079E+01  0.96588E+00  0.15842E-05  0.96194E+00
   10.5890   3.1630  27.3744  0.10308E+01  0.10243E+01  0.16518E-05  0.10205E+01  0.97822E+00  0.16509E-05  0.97420E+00
   10.5890   3.1550  27.3744  0.10427E+01  0.10370E+01  0.17224E-05  0.10332E+01  0.99064E+00  0.17217E-05  0.98654E+00
   10.5890   3.1470  27.3744  0.10548E+01  0.10499E+01  0.17973E-05  0.10459E+01  0.10031E+01  0.17966E-05  0.99893E+00
   10.5890   3.1390  27.3744  0.10668E+01  0.10628E+01  0.18768E-05  0.10587E+01  0.10157E+01  0.18762E-05  0.10114E+01
   10.5890   3.1310  27.3744  0.10790E+01  0.10758E+01  0.19609E-05  0.10716E+01  0.10284E+01  0.19604E-05  0.10240E+01
   10.5890   3.1230  27.3744  0.10912E+01  0.10888E+01  0.20502E-05  0.10846E+01  0.10411E+01  0.20498E-05  0.10367E+01
   10.5890   3.1150  27.3744  0.11035E+01  0.11021E+01  0.21449E-05  0.10978E+01  0.10541E+01  0.21446E-05  0.10495E+01
   10.5890   3.1070  27.3744  0.11158E+01  0.11153E+01  0.22454E-05  0.11109E+01  0.10669E+01  0.22452E-05  0.10623E+01
   10.5890   3.0990  27.3744  0.11283E+01  0.11287E+01  0.23519E-05  0.11242E+01  0.10800E+01  0.23519E-05  0.10752E+01
   10.5890   3.0910  27.3744  0.11407E+01  0.11422E+01  0.24648E-05  0.11376E+01  0.10932E+01  0.24650E-05  0.10883E+01
   10.5890   3.0830  27.3744  0.11533E+01  0.11557E+01  0.25845E-05  0.11510E+01  0.11064E+01  0.25849E-05  0.11014E+01
   10.5890   3.0750  27.3744  0.11659E+01  0.11694E+01  0.27118E-05  0.11646E+01  0.11197E+01  0.27124E-05  0.11146E+01
   10.5890   3.0670  27.3744  0.11786E+01  0.11832E+01  0.28461E-05  0.11783E+01  0.11332E+01  0.28469E-05  0.11280E+01
   10.5890   3.0590  27.3744  0.11913E+01  0.11970E+01  0.29888E-05  0.11920E+01  0.11467E+01  0.29898E-05  0.11413E+01
   10.5890   3.0510  27.3744  0.12042E+01  0.12109E+01  0.31400E-05  0.12058E+01  0.11603E+01  0.31412E-05  0.11548E+01
   10.5890   3.0430  27.3744  0.12170E+01  0.12250E+01  0.33003E-05  0.12198E+01  0.11740E+01  0.33017E-05  0.11685E+01
   10.5890   3.0350  27.3744  0.12300E+01  0.12391E+01  0.34702E-05  0.12338E+01  0.11879E+01  0.34719E-05  0.11822E+01
   10.5890   3.0270  27.3744  0.12430E+01  0.12533E+01  0.36501E-05  0.12478E+01  0.12017E+01  0.36522E-05  0.11959E+01
   10.5890   3.0190  27.3744  0.12561E+01  0.12677E+01  0.38408E-05  0.12621E+01  0.12158E+01  0.38432E-05  0.12099E+01
   10.5890   3.0110  27.3744  0.12692E+01  0.12821E+01  0.40427E-05  0.12764E+01  0.12300E+01  0.40455E-05  0.12239E+01
   10.5890   3.0030  27.3744  0.12824E+01  0.12964E+01  0.42565E-05  0.12906E+01  0.12440E+01  0.42597E-05  0.12378E+01
   10.5890   2.9950  27.3744  0.12957E+01  0.13110E+01  0.44828E-05  0.13050E+01  0.12582E+01  0.44864E-05  0.12519E+01
   10.5890   2.9870  27.3744  0.13090E+01  0.13256E+01  0.47225E-05  0.13195E+01  0.12725E+01  0.47266E-05  0.12661E+01
   10.5890   2.9790  27.3744  0.13224E+01  0.13403E+01  0.49762E-05  0.13341E+01  0.12870E+01  0.49808E-05  0.12804E+01
   10.5890   2.9710  27.3744  0.13359E+01  0.13552E+01  0.52446E-05  0.13488E+01  0.13016E+01  0.52497E-05  0.12948E+01
   10.5890   2.9630  27.3744  0.13494E+01  0.13701E+01  0.55285E-05  0.13636E+01  0.13162E+01  0.55342E-05  0.13093E+01
   10.5890   2.9550  27.3744  0.13630E+01  0.13851E+01  0.58288E-05  0.13785E+01  0.13310E+01  0.58351E-05  0.13239E+01
   10.5890   3.2270  27.4544  0.90987E+00  0.89710E+00  0.11409E-05  0.89401E+00  0.85492E+00  0.11398E-05  0.85164E+00
   10.5890   3.2190  27.4544  0.92107E+00  0.90895E+00  0.11817E-05  0.90579E+00  0.86642E+00  0.11806E-05  0.86307E+00
   10.5890   3.2110  27.4544  0.93235E+00  0.92080E+00  0.12248E-05  0.91758E+00  0.87793E+00  0.12237E-05  0.87451E+00
   10.5890   3.2030  27.4544  0.94369E+00  0.93279E+00  0.12704E-05  0.92950E+00  0.88957E+00  0.12694E-05  0.88608E+00
   10.5890   3.1950  27.4544  0.95510E+00  0.94482E+00  0.13186E-05  0.94147E+00  0.90126E+00  0.13176E-05  0.89769E+00
   10.5890   3.1870  27.4544  0.96658E+00  0.95701E+00  0.13697E-05  0.95358E+00  0.91310E+00  0.13687E-05  0.90946E+00
   10.5890   3.1790  27.4544  0.97814E+00  0.96924E+00  0.14237E-05  0.96574E+00  0.92499E+00  0.14228E-05  0.92127E+00
   10.5890   3.1710  27.4544  0.98975E+00  0.98159E+00  0.14810E-05  0.97802E+00  0.93699E+00  0.14801E-05  0.93320E+00
   10.5890   3.1630  27.4544  0.10014E+01  0.99402E+00  0.15417E-05  0.99037E+00  0.94909E+00  0.15408E-05  0.94521E+00
   10.5890   3.1550  27.4544  0.10132E+01  0.10066E+01  0.16060E-05  0.10029E+01  0.96134E+00  0.16052E-05  0.95739E+00
   10.5890   3.1470  27.4544  0.10250E+01  0.10192E+01  0.16742E-05  0.10154E+01  0.97361E+00  0.16735E-05  0.96957E+00
   10.5890   3.1390  27.4544  0.10369E+01  0.10320E+01  0.17464E-05  0.10281E+01  0.98601E+00  0.17458E-05  0.98188E+00
   10.5890   3.1310  27.4544  0.10489E+01  0.10447E+01  0.18231E-05  0.10407E+01  0.99845E+00  0.18225E-05  0.99423E+00
   10.5890   3.1230  27.4544  0.10609E+01  0.10576E+01  0.19043E-05  0.10535E+01  0.10110E+01  0.19039E-05  0.10067E+01
   10.5890   3.1150  27.4544  0.10730E+01  0.10705E+01  0.19905E-05  0.10664E+01  0.10236E+01  0.19902E-05  0.10192E+01
   10.5890   3.1070  27.4544  0.10852E+01  0.10837E+01  0.20819E-05  0.10795E+01  0.10364E+01  0.20817E-05  0.10319E+01
   10.5890   3.0990  27.4544  0.10974E+01  0.10968E+01  0.21789E-05  0.10924E+01  0.10492E+01  0.21788E-05  0.10446E+01
   10.5890   3.0910  27.4544  0.11097E+01  0.11100E+01  0.22817E-05  0.11056E+01  0.10621E+01  0.22818E-05  0.10574E+01
   10.5890   3.0830  27.4544  0.11221E+01  0.11233E+01  0.23908E-05  0.11188E+01  0.10751E+01  0.23910E-05  0.10703E+01
   10.5890   3.0750  27.4544  0.11345E+01  0.11368E+01  0.25065E-05  0.11321E+01  0.10882E+01  0.25068E-05  0.10833E+01
   10.5890   3.0670  27.4544  0.11470E+01  0.11503E+01  0.26291E-05  0.11456E+01  0.11014E+01  0.26297E-05  0.10964E+01
   10.5890   3.0590  27.4544  0.11596E+01  0.11639E+01  0.27592E-05  0.11591E+01  0.11147E+01  0.27600E-05  0.11096E+01
   10.5890   3.0510  27.4544  0.11722E+01  0.11776E+01  0.28971E-05  0.11727E+01  0.11281E+01  0.28981E-05  0.11228E+01
   10.5890   3.0430  27.4544  0.11849E+01  0.11914E+01  0.30433E-05  0.11863E+01  0.11415E+01  0.30446E-05  0.11362E+01
   10.5890   3.0350  27.4544  0.11976E+01  0.12053E+01  0.31983E-05  0.12002E+01  0.11552E+01  0.31998E-05  0.11497E+01
   10.5890   3.0270  27.4544  0.12105E+01  0.12193E+01  0.33626E-05  0.12141E+01  0.11689E+01  0.33644E-05  0.11633E+01
   10.5890   3.0190  27.4544  0.12234E+01  0.12334E+01  0.35367E-05  0.12280E+01  0.11826E+01  0.35388E-05  0.11769E+01
   10.5890   3.0110  27.4544  0.12363E+01  0.12476E+01  0.37212E-05  0.12421E+01  0.11965E+01  0.37237E-05  0.11907E+01
   10.5890   3.0030  27.4544  0.12493E+01  0.12619E+01  0.39167E-05  0.12563E+01  0.12106E+01  0.39195E-05  0.12046E+01
   10.5890   2.9950  27.4544  0.12624E+01  0.12761E+01  0.41237E-05  0.12703E+01  0.12244E+01  0.41269E-05  0.12183E+01
   10.5890   2.9870  27.4544  0.12756E+01  0.12905E+01  0.43430E-05  0.12847E+01  0.12386E+01  0.43466E-05  0.12324E+01
   10.5890   2.9790  27.4544  0.12888E+01  0.13050E+01  0.45751E-05  0.12990E+01  0.12528E+01  0.45792E-05  0.12464E+01
   10.5890   2.9710  27.4544  0.13021E+01  0.13196E+01  0.48209E-05  0.13134E+01  0.12671E+01  0.48255E-05  0.12605E+01
   10.5890   2.9630  27.4544  0.13154E+01  0.13343E+01  0.50811E-05  0.13280E+01  0.12815E+01  0.50861E-05  0.12749E+01
   10.5890   2.9550  27.4544  0.13288E+01  0.13491E+01  0.53564E-05  0.13427E+01  0.12960E+01  0.53621E-05  0.12892E+01
   10.5890   3.2270  27.5344  0.88271E+00  0.86952E+00  0.10765E-05  0.86654E+00  0.82843E+00  0.10754E-05  0.82527E+00
   10.5890   3.2190  27.5344  0.89372E+00  0.88103E+00  0.11134E-05  0.87799E+00  0.83959E+00  0.11123E-05  0.83636E+00
   10.5890   3.2110  27.5344  0.90481E+00  0.89274E+00  0.11528E-05  0.88963E+00  0.85095E+00  0.11517E-05  0.84766E+00
   10.5890   3.2030  27.5344  0.91596E+00  0.90450E+00  0.11944E-05  0.90133E+00  0.86237E+00  0.11934E-05  0.85901E+00
   10.5890   3.1950  27.5344  0.92718E+00  0.91633E+00  0.12384E-05  0.91310E+00  0.87386E+00  0.12374E-05  0.87043E+00
   10.5890   3.1870  27.5344  0.93848E+00  0.92824E+00  0.12850E-05  0.92493E+00  0.88542E+00  0.12840E-05  0.88192E+00
   10.5890   3.1790  27.5344  0.94984E+00  0.94029E+00  0.13342E-05  0.93691E+00  0.89713E+00  0.13333E-05  0.89355E+00
   10.5890   3.1710  27.5344  0.96127E+00  0.95238E+00  0.13863E-05  0.94894E+00  0.90889E+00  0.13855E-05  0.90523E+00
   10.5890   3.1630  27.5344  0.97277E+00  0.96462E+00  0.14417E-05  0.96110E+00  0.92078E+00  0.14408E-05  0.91705E+00
   10.5890   3.1550  27.5344  0.98434E+00  0.97690E+00  0.15002E-05  0.97330E+00  0.93272E+00  0.14995E-05  0.92891E+00
   10.5890   3.1470  27.5344  0.99598E+00  0.98931E+00  0.15623E-05  0.98565E+00  0.94480E+00  0.15616E-05  0.94091E+00
   10.5890   3.1390  27.5344  0.10077E+01  0.10018E+01  0.16281E-05  0.99809E+00  0.95699E+00  0.16275E-05  0.95301E+00
   10.5890   3.1310  27.5344  0.10195E+01  0.10144E+01  0.16979E-05  0.10106E+01  0.96926E+00  0.16973E-05  0.96519E+00
   10.5890   3.1230  27.5344  0.10313E+01  0.10271E+01  0.17718E-05  0.10232E+01  0.98157E+00  0.17713E-05  0.97742E+00
   10.5890   3.1150  27.5344  0.10432E+01  0.10398E+01  0.18502E-05  0.10358E+01  0.99397E+00  0.18498E-05  0.98972E+00
   10.5890   3.1070  27.5344  0.10552E+01  0.10526E+01  0.19335E-05  0.10485E+01  0.10065E+01  0.19332E-05  0.10021E+01
   10.5890   3.0990  27.5344  0.10672E+01  0.10656E+01  0.20218E-05  0.10615E+01  0.10192E+01  0.20216E-05  0.10147E+01
   10.5890   3.0910  27.5344  0.10793E+01  0.10786E+01  0.21154E-05  0.10743E+01  0.10318E+01  0.21153E-05  0.10272E+01
   10.5890   3.0830  27.5344  0.10915E+01  0.10917E+01  0.22147E-05  0.10873E+01  0.10446E+01  0.22148E-05  0.10399E+01
   10.5890   3.0750  27.5344  0.11038E+01  0.11049E+01  0.23201E-05  0.11004E+01  0.10574E+01  0.23203E-05  0.10527E+01
   10.5890   3.0670  27.5344  0.11161E+01  0.11182E+01  0.24319E-05  0.11136E+01  0.10704E+01  0.24323E-05  0.10656E+01
   10.5890   3.0590  27.5344  0.11285E+01  0.11316E+01  0.25504E-05  0.11269E+01  0.10835E+01  0.25510E-05  0.10785E+01
   10.5890   3.0510  27.5344  0.11409E+01  0.11451E+01  0.26767E-05  0.11403E+01  0.10967E+01  0.26775E-05  0.10916E+01
   10.5890   3.0430  27.5344  0.11534E+01  0.11587E+01  0.28095E-05  0.11538E+01  0.11100E+01  0.28106E-05  0.11048E+01
   10.5890   3.0350  27.5344  0.11660E+01  0.11723E+01  0.29509E-05  0.11673E+01  0.11233E+01  0.29522E-05  0.11180E+01
   10.5890   3.0270  27.5344  0.11787E+01  0.11861E+01  0.31009E-05  0.11810E+01  0.11367E+01  0.31024E-05  0.11314E+01
   10.5890   3.0190  27.5344  0.11914E+01  0.12000E+01  0.32598E-05  0.11948E+01  0.11503E+01  0.32616E-05  0.11448E+01
   10.5890   3.0110  27.5344  0.12041E+01  0.12139E+01  0.34283E-05  0.12086E+01  0.11639E+01  0.34304E-05  0.11583E+01
   10.5890   3.0030  27.5344  0.12170E+01  0.12279E+01  0.36069E-05  0.12225E+01  0.11777E+01  0.36093E-05  0.11719E+01
   10.5890   2.9950  27.5344  0.12299E+01  0.12421E+01  0.37961E-05  0.12366E+01  0.11916E+01  0.37989E-05  0.11857E+01
   10.5890   2.9870  27.5344  0.12429E+01  0.12562E+01  0.39967E-05  0.12505E+01  0.12053E+01  0.39999E-05  0.11993E+01
   10.5890   2.9790  27.5344  0.12559E+01  0.12705E+01  0.42091E-05  0.12647E+01  0.12194E+01  0.42127E-05  0.12132E+01
   10.5890   2.9710  27.5344  0.12690E+01  0.12848E+01  0.44341E-05  0.12789E+01  0.12334E+01  0.44382E-05  0.12271E+01
   10.5890   2.9630  27.5344  0.12822E+01  0.12993E+01  0.46724E-05  0.12932E+01  0.12476E+01  0.46769E-05  0.12411E+01
   10.5890   2.9550  27.5344  0.12954E+01  0.13139E+01  0.49247E-05  0.13077E+01  0.12619E+01  0.49297E-05  0.12553E+01
   10.5890   3.2270  27.6144  0.85620E+00  0.84253E+00  0.10169E-05  0.83966E+00  0.80253E+00  0.10159E-05  0.79948E+00
   10.5890   3.2190  27.6144  0.86703E+00  0.85394E+00  0.10514E-05  0.85101E+00  0.81358E+00  0.10504E-05  0.81047E+00
   10.5890   3.2110  27.6144  0.87793E+00  0.86531E+00  0.10871E-05  0.86232E+00  0.82461E+00  0.10861E-05  0.82143E+00
   10.5890   3.2030  27.6144  0.88889E+00  0.87689E+00  0.11251E-05  0.87384E+00  0.83584E+00  0.11241E-05  0.83260E+00
   10.5890   3.1950  27.6144  0.89993E+00  0.88855E+00  0.11653E-05  0.88543E+00  0.84715E+00  0.11644E-05  0.84384E+00
   10.5890   3.1870  27.6144  0.91103E+00  0.90024E+00  0.12078E-05  0.89706E+00  0.85851E+00  0.12069E-05  0.85513E+00
   10.5890   3.1790  27.6144  0.92221E+00  0.91202E+00  0.12528E-05  0.90877E+00  0.86994E+00  0.12519E-05  0.86649E+00
   10.5890   3.1710  27.6144  0.93345E+00  0.92393E+00  0.13004E-05  0.92061E+00  0.88151E+00  0.12995E-05  0.87799E+00
   10.5890   3.1630  27.6144  0.94477E+00  0.93589E+00  0.13508E-05  0.93251E+00  0.89314E+00  0.13499E-05  0.88954E+00
   10.5890   3.1550  27.6144  0.95615E+00  0.94800E+00  0.14041E-05  0.94454E+00  0.90491E+00  0.14033E-05  0.90124E+00
   10.5890   3.1470  27.6144  0.96760E+00  0.96015E+00  0.14607E-05  0.95661E+00  0.91672E+00  0.14599E-05  0.91297E+00
   10.5890   3.1390  27.6144  0.97912E+00  0.97243E+00  0.15206E-05  0.96882E+00  0.92867E+00  0.15200E-05  0.92484E+00
   10.5890   3.1310  27.6144  0.99071E+00  0.98482E+00  0.15842E-05  0.98113E+00  0.94073E+00  0.15836E-05  0.93681E+00
   10.5890   3.1230  27.6144  0.10024E+01  0.99729E+00  0.16515E-05  0.99352E+00  0.95287E+00  0.16510E-05  0.94887E+00
   10.5890   3.1150  27.6144  0.10141E+01  0.10098E+01  0.17229E-05  0.10060E+01  0.96506E+00  0.17225E-05  0.96097E+00
   10.5890   3.1070  27.6144  0.10259E+01  0.10224E+01  0.17987E-05  0.10185E+01  0.97733E+00  0.17984E-05  0.97315E+00
   10.5890   3.0990  27.6144  0.10378E+01  0.10351E+01  0.18790E-05  0.10311E+01  0.98969E+00  0.18787E-05  0.98543E+00
   10.5890   3.0910  27.6144  0.10497E+01  0.10480E+01  0.19644E-05  0.10439E+01  0.10022E+01  0.19642E-05  0.99789E+00
   10.5890   3.0830  27.6144  0.10617E+01  0.10608E+01  0.20548E-05  0.10566E+01  0.10148E+01  0.20548E-05  0.10103E+01
   10.5890   3.0750  27.6144  0.10737E+01  0.10738E+01  0.21508E-05  0.10695E+01  0.10274E+01  0.21509E-05  0.10229E+01
   10.5890   3.0670  27.6144  0.10859E+01  0.10869E+01  0.22526E-05  0.10825E+01  0.10402E+01  0.22529E-05  0.10355E+01
   10.5890   3.0590  27.6144  0.10981E+01  0.11000E+01  0.23607E-05  0.10955E+01  0.10530E+01  0.23611E-05  0.10482E+01
   10.5890   3.0510  27.6144  0.11103E+01  0.11132E+01  0.24753E-05  0.11086E+01  0.10659E+01  0.24759E-05  0.10610E+01
   10.5890   3.0430  27.6144  0.11227E+01  0.11266E+01  0.25972E-05  0.11219E+01  0.10790E+01  0.25980E-05  0.10740E+01
   10.5890   3.0350  27.6144  0.11351E+01  0.11401E+01  0.27259E-05  0.11353E+01  0.10922E+01  0.27269E-05  0.10871E+01
   10.5890   3.0270  27.6144  0.11475E+01  0.11536E+01  0.28627E-05  0.11487E+01  0.11054E+01  0.28640E-05  0.11002E+01
   10.5890   3.0190  27.6144  0.11601E+01  0.11672E+01  0.30077E-05  0.11622E+01  0.11186E+01  0.30092E-05  0.11133E+01
   10.5890   3.0110  27.6144  0.11727E+01  0.11810E+01  0.31616E-05  0.11758E+01  0.11321E+01  0.31634E-05  0.11267E+01
   10.5890   3.0030  27.6144  0.11853E+01  0.11948E+01  0.33247E-05  0.11895E+01  0.11456E+01  0.33268E-05  0.11400E+01
   10.5890   2.9950  27.6144  0.11981E+01  0.12087E+01  0.34976E-05  0.12033E+01  0.11592E+01  0.35001E-05  0.11535E+01
   10.5890   2.9870  27.6144  0.12108E+01  0.12227E+01  0.36810E-05  0.12173E+01  0.11730E+01  0.36838E-05  0.11672E+01
   10.5890   2.9790  27.6144  0.12237E+01  0.12367E+01  0.38752E-05  0.12311E+01  0.11866E+01  0.38784E-05  0.11807E+01
   10.5890   2.9710  27.6144  0.12366E+01  0.12509E+01  0.40811E-05  0.12452E+01  0.12006E+01  0.40847E-05  0.11945E+01
   10.5890   2.9630  27.6144  0.12496E+01  0.12651E+01  0.42992E-05  0.12592E+01  0.12145E+01  0.43032E-05  0.12083E+01
   10.5890   2.9550  27.6144  0.12627E+01  0.12794E+01  0.45302E-05  0.12734E+01  0.12285E+01  0.45347E-05  0.12222E+01
   10.5890   3.2270  27.6944  0.83035E+00  0.81632E+00  0.96272E-06  0.81355E+00  0.77735E+00  0.96171E-06  0.77441E+00
   10.5890   3.2190  27.6944  0.84099E+00  0.82743E+00  0.99403E-06  0.82460E+00  0.78812E+00  0.99303E-06  0.78512E+00
   10.5890   3.2110  27.6944  0.85170E+00  0.83866E+00  0.10274E-05  0.83578E+00  0.79901E+00  0.10264E-05  0.79595E+00
   10.5890   3.2030  27.6944  0.86248E+00  0.85001E+00  0.10619E-05  0.84707E+00  0.81002E+00  0.10609E-05  0.80689E+00
   10.5890   3.1950  27.6944  0.87333E+00  0.86137E+00  0.10986E-05  0.85836E+00  0.82103E+00  0.10977E-05  0.81784E+00
   10.5890   3.1870  27.6944  0.88425E+00  0.87292E+00  0.11375E-05  0.86985E+00  0.83224E+00  0.11366E-05  0.82899E+00
   10.5890   3.1790  27.6944  0.89524E+00  0.88451E+00  0.11786E-05  0.88138E+00  0.84350E+00  0.11777E-05  0.84017E+00
   10.5890   3.1710  27.6944  0.90629E+00  0.89615E+00  0.12221E-05  0.89295E+00  0.85480E+00  0.12212E-05  0.85140E+00
   10.5890   3.1630  27.6944  0.91742E+00  0.90793E+00  0.12681E-05  0.90467E+00  0.86624E+00  0.12673E-05  0.86277E+00
   10.5890   3.1550  27.6944  0.92862E+00  0.91977E+00  0.13167E-05  0.91643E+00  0.87774E+00  0.13159E-05  0.87420E+00
   10.5890   3.1470  27.6944  0.93989E+00  0.93173E+00  0.13683E-05  0.92833E+00  0.88937E+00  0.13675E-05  0.88576E+00
   10.5890   3.1390  27.6944  0.95122E+00  0.94377E+00  0.14229E-05  0.94029E+00  0.90108E+00  0.14222E-05  0.89739E+00
   10.5890   3.1310  27.6944  0.96263E+00  0.95592E+00  0.14808E-05  0.95236E+00  0.91289E+00  0.14802E-05  0.90912E+00
   10.5890   3.1230  27.6944  0.97410E+00  0.96818E+00  0.15422E-05  0.96455E+00  0.92483E+00  0.15416E-05  0.92097E+00
   10.5890   3.1150  27.6944  0.98565E+00  0.98052E+00  0.16073E-05  0.97680E+00  0.93683E+00  0.16068E-05  0.93289E+00
   10.5890   3.1070  27.6944  0.99726E+00  0.99291E+00  0.16762E-05  0.98911E+00  0.94890E+00  0.16758E-05  0.94487E+00
   10.5890   3.0990  27.6944  0.10089E+01  0.10054E+01  0.17495E-05  0.10015E+01  0.96105E+00  0.17492E-05  0.95693E+00
   10.5890   3.0910  27.6944  0.10207E+01  0.10179E+01  0.18271E-05  0.10140E+01  0.97328E+00  0.18269E-05  0.96908E+00
   10.5890   3.0830  27.6944  0.10325E+01  0.10307E+01  0.19095E-05  0.10266E+01  0.98571E+00  0.19094E-05  0.98141E+00
   10.5890   3.0750  27.6944  0.10444E+01  0.10434E+01  0.19970E-05  0.10393E+01  0.99814E+00  0.19970E-05  0.99374E+00
   10.5890   3.0670  27.6944  0.10563E+01  0.10562E+01  0.20897E-05  0.10520E+01  0.10106E+01  0.20899E-05  0.10061E+01
   10.5890   3.0590  27.6944  0.10683E+01  0.10692E+01  0.21882E-05  0.10648E+01  0.10232E+01  0.21885E-05  0.10186E+01
   10.5890   3.0510  27.6944  0.10804E+01  0.10822E+01  0.22927E-05  0.10778E+01  0.10359E+01  0.22931E-05  0.10313E+01
   10.5890   3.0430  27.6944  0.10926E+01  0.10953E+01  0.24035E-05  0.10908E+01  0.10487E+01  0.24042E-05  0.10439E+01
   10.5890   3.0350  27.6944  0.11048E+01  0.11085E+01  0.25211E-05  0.11039E+01  0.10617E+01  0.25220E-05  0.10568E+01
   10.5890   3.0270  27.6944  0.11171E+01  0.11219E+01  0.26459E-05  0.11172E+01  0.10747E+01  0.26470E-05  0.10697E+01
   10.5890   3.0190  27.6944  0.11294E+01  0.11352E+01  0.27783E-05  0.11304E+01  0.10878E+01  0.27796E-05  0.10826E+01
   10.5890   3.0110  27.6944  0.11419E+01  0.11487E+01  0.29187E-05  0.11438E+01  0.11009E+01  0.29203E-05  0.10957E+01
   10.5890   3.0030  27.6944  0.11543E+01  0.11624E+01  0.30677E-05  0.11573E+01  0.11143E+01  0.30695E-05  0.11089E+01
   10.5890   2.9950  27.6944  0.11669E+01  0.11761E+01  0.32256E-05  0.11709E+01  0.11277E+01  0.32278E-05  0.11222E+01
   10.5890   2.9870  27.6944  0.11795E+01  0.11898E+01  0.33931E-05  0.11845E+01  0.11411E+01  0.33956E-05  0.11355E+01
