 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.399279177       5.52212954       23.2201004       3.21900010       2.30783939       2.33214331       1.0105310678482056     
  0.397855014       5.50840569       23.2201004       3.21099997       2.32185793       2.34869385       1.0115579366683960     
  0.396433979       5.49468231       23.2201004       3.20300007       2.33589935       2.36540866       1.0126329660415649     
  0.395015866       5.48095751       23.2201004       3.19499993       2.34996462       2.38210630       1.0136774778366089     
  0.393600971       5.46723413       23.2201004       3.18700004       2.36405277       2.39883924       1.0147147178649902     
  0.392189085       5.45351028       23.2201004       3.17899990       2.37816477       2.41569066       1.0157793760299683     
  0.390780240       5.43978643       23.2201004       3.17100000       2.39229941       2.43269634       1.0168862342834473     
  0.389374435       5.42606306       23.2201004       3.16300011       2.40645742       2.44971919       1.0179773569107056     
  0.387971610       5.41233873       23.2201004       3.15499997       2.42063904       2.46669078       1.0190246105194092     
  0.386571884       5.39861488       23.2201004       3.14700007       2.43484354       2.48362303       1.0200339555740356     
  0.385175109       5.38489103       23.2201004       3.13899994       2.44907165       2.50082755       1.0211328268051147     
  0.383781403       5.37116766       23.2201004       3.13100004       2.46332216       2.51809978       1.0222373008728027     
  0.382390559       5.35744333       23.2201004       3.12299991       2.47759652       2.53541231       1.0233354568481445     
  0.381002754       5.34371948       23.2201004       3.11500001       2.49189377       2.55283260       1.0244548320770264     
  0.379617989       5.32999611       23.2201004       3.10700011       2.50621390       2.57021570       1.0255372524261475     
  0.378236085       5.31627226       23.2201004       3.09899998       2.52055788       2.58772969       1.0266495943069458     
  0.376857102       5.30254793       23.2201004       3.09100008       2.53492451       2.60543132       1.0278141498565674     
  0.375481129       5.28882408       23.2201004       3.08299994       2.54931474       2.62299180       1.0289007425308228     
  0.374108106       5.27510071       23.2201004       3.07500005       2.56372762       2.64065599       1.0300064086914062     
  0.372737944       5.26137638       23.2201004       3.06699991       2.57816410       2.65844274       1.0311379432678223     
  0.371370763       5.24765301       23.2201004       3.05900002       2.59262371       2.67630720       1.0322775840759277     
  0.370006472       5.23392963       23.2201004       3.05100012       2.60710645       2.69411325       1.0333729982376099     
  0.368644983       5.22020483       23.2201004       3.04299998       2.62161279       2.71205592       1.0344990491867065     
  0.367286444       5.20648146       23.2201004       3.03500009       2.63614225       2.73015404       1.0356626510620117     
  0.365930796       5.19275761       23.2201004       3.02699995       2.65069556       2.74818110       1.0367773771286011     
  0.364577979       5.17903376       23.2201004       3.01900005       2.66527176       2.76622796       1.0378783941268921     
  0.363227993       5.16530991       23.2201004       3.01099992       2.67987204       2.78471136       1.0391210317611694     
  0.361880928       5.15158606       23.2201004       3.00300002       2.69449544       2.80306530       1.0402932167053223     
  0.360536605       5.13786173       23.2201004       2.99499989       2.70914268       2.82109666       1.0413244962692261     
  0.359195232       5.12413836       23.2201004       2.98699999       2.72381330       2.83949494       1.0424704551696777     
  0.357856631       5.11041451       23.2201004       2.97900009       2.73850775       2.85808611       1.0436655282974243     
  0.356520742       5.09669018       23.2201004       2.97099996       2.75322628       2.87680364       1.0448845624923706     
  0.355187804       5.08296680       23.2201004       2.96300006       2.76796842       2.89544940       1.0460557937622070     
  0.353857547       5.06924248       23.2201004       2.95499992       2.78273511       2.91435885       1.0473001003265381     
  0.403434157       5.57353687       23.3001003       3.22700000       2.23963428       2.25788593       1.0081493854522705     
  0.401997119       5.55971956       23.3001003       3.21900010       2.25348568       2.27407622       1.0091371536254883     
  0.400563240       5.54590178       23.3001003       3.21099997       2.26736140       2.29052472       1.0102159976959229     
  0.399132520       5.53208494       23.3001003       3.20300007       2.28126073       2.30691171       1.0112441778182983     
  0.397704780       5.51826715       23.3001003       3.19499993       2.29518414       2.32345223       1.0123162269592285     
  0.396280289       5.50445032       23.3001003       3.18700004       2.30913115       2.33999395       1.0133655071258545     
  0.394858748       5.49063301       23.3001003       3.17899990       2.32310200       2.35656524       1.0144045352935791     
  0.393440306       5.47681522       23.3001003       3.17100000       2.33709645       2.37324381       1.0154668092727661     
  0.392024994       5.46299887       23.3001003       3.16300011       2.35111451       2.38997436       1.0165282487869263     
  0.390612602       5.44918108       23.3001003       3.15499997       2.36515641       2.40691328       1.0176550149917603     
  0.389203310       5.43536377       23.3001003       3.14700007       2.37922192       2.42378807       1.0187313556671143     
  0.387797028       5.42154646       23.3001003       3.13899994       2.39331102       2.44058442       1.0197522640228271     
  0.386393785       5.40772963       23.3001003       3.13100004       2.40742350       2.45758748       1.0208371877670288     
  0.384993553       5.39391232       23.3001003       3.12299991       2.42156005       2.47469783       1.0219435691833496     
  0.383596301       5.38009501       23.3001003       3.11500001       2.43571949       2.49178147       1.0230165719985962     
  0.382202089       5.36627817       23.3001003       3.10700011       2.44990277       2.50903511       1.0241366624832153     
  0.380810767       5.35246038       23.3001003       3.09899998       2.46410966       2.52632523       1.0252486467361450     
  0.379422456       5.33864307       23.3001003       3.09100008       2.47833991       2.54362011       1.0263402462005615     
  0.378037095       5.32482576       23.3001003       3.08299994       2.49259400       2.56120467       1.0275257825851440     
  0.376654714       5.31100893       23.3001003       3.07500005       2.50687146       2.57864833       1.0286320447921753     
  0.375275165       5.29719067       23.3001003       3.06699991       2.52117276       2.59612513       1.0297291278839111     
  0.373898685       5.28337431       23.3001003       3.05900002       2.53549719       2.61373806       1.0308581590652466     
  0.372525126       5.26955748       23.3001003       3.05100012       2.54984546       2.63142419       1.0319936275482178     
  0.371154368       5.25573921       23.3001003       3.04299998       2.56421757       2.64927030       1.0331690311431885     
  0.369786590       5.24192238       23.3001003       3.03500009       2.57861304       2.66688514       1.0342323780059814     
  0.368421704       5.22810507       23.3001003       3.02699995       2.59303260       2.68469930       1.0353511571884155     
  0.367059678       5.21428776       23.3001003       3.01900005       2.60747552       2.70271611       1.0365259647369385     
  0.365700513       5.20047045       23.3001003       3.01099992       2.62194276       2.72061992       1.0376350879669189     
  0.364344299       5.18665361       23.3001003       3.00300002       2.63643336       2.73887539       1.0388562679290771     
  0.362990856       5.17283583       23.3001003       2.99499989       2.65094829       2.75710821       1.0400459766387939     
  0.361640304       5.15901899       23.3001003       2.98699999       2.66548681       2.77498245       1.0410790443420410     
  0.360292554       5.14520168       23.3001003       2.97900009       2.68004942       2.79322767       1.0422298908233643     
  0.358947605       5.13138390       23.3001003       2.97099996       2.69463658       2.81163692       1.0434197187423706     
  0.357605606       5.11756706       23.3001003       2.96300006       2.70924735       2.83018708       1.0446395874023438     
  0.356266290       5.10374928       23.3001003       2.95499992       2.72388291       2.84870529       1.0458251237869263     
  0.406170666       5.61134243       23.3801003       3.22700000       2.18653250       2.20127773       1.0067436695098877     
  0.404723912       5.59743166       23.3801003       3.21900010       2.20024109       2.21741462       1.0078053474426270     
  0.403280318       5.58352041       23.3801003       3.21099997       2.21397424       2.23349380       1.0088164806365967     
  0.401839882       5.56960964       23.3801003       3.20300007       2.22773170       2.24978471       1.0098992586135864     
  0.400402457       5.55569792       23.3801003       3.19499993       2.24151349       2.26600528       1.0109264850616455     
  0.398968309       5.54178762       23.3801003       3.18700004       2.25531936       2.28232265       1.0119731426239014     
  0.397537112       5.52787638       23.3801003       3.17899990       2.26914978       2.29878783       1.0130612850189209     
  0.396109045       5.51396513       23.3801003       3.17100000       2.28300381       2.31521440       1.0141088962554932     
  0.394684136       5.50005484       23.3801003       3.16300011       2.29688191       2.33169413       1.0151562690734863     
  0.393262178       5.48614359       23.3801003       3.15499997       2.31078458       2.34829569       1.0162330865859985     
  0.391843349       5.47223234       23.3801003       3.14700007       2.32471108       2.36504078       1.0173482894897461     
  0.390427470       5.45832109       23.3801003       3.13899994       2.33866167       2.38180137       1.0184463262557983     
  0.389014781       5.44441080       23.3801003       3.13100004       2.35263610       2.39844012       1.0194692611694336     
  0.387604982       5.43049955       23.3801003       3.12299991       2.36663485       2.41519213       1.0205174684524536     
  0.386198223       5.41658831       23.3801003       3.11500001       2.38065696       2.43215704       1.0216326713562012     
  0.384794593       5.40267801       23.3801003       3.10700011       2.39470315       2.44914317       1.0227335691452026     
  0.383393824       5.38876677       23.3801003       3.09899998       2.40877366       2.46625519       1.0238634347915649     
  0.381996095       5.37485552       23.3801003       3.09100008       2.42286777       2.48344088       1.0250005722045898     
  0.380601346       5.36094475       23.3801003       3.08299994       2.43698621       2.50052738       1.0260736942291260     
  0.379209578       5.34703398       23.3801003       3.07500005       2.45112801       2.51773047       1.0271722078323364     
  0.377820700       5.33312225       23.3801003       3.06699991       2.46529436       2.53521848       1.0283633470535278     
  0.376434863       5.31921148       23.3801003       3.05900002       2.47948408       2.55253434       1.0294618606567383     
  0.375051975       5.30530119       23.3801003       3.05100012       2.49369788       2.56997895       1.0305895805358887     
  0.373671949       5.29138947       23.3801003       3.04299998       2.50793600       2.58750033       1.0317250490188599     
  0.372294873       5.27747869       23.3801003       3.03500009       2.52219772       2.60515332       1.0328902006149292     
  0.370920748       5.26356792       23.3801003       3.02699995       2.53648400       2.62267351       1.0339798927307129     
  0.369549513       5.24965715       23.3801003       3.01900005       2.55079389       2.64032555       1.0350995063781738     
  0.368181109       5.23574591       23.3801003       3.01099992       2.56512833       2.65819764       1.0362825393676758     
  0.366815686       5.22183514       23.3801003       3.00300002       2.57948661       2.67593598       1.0373909473419189     
  0.365453035       5.20792341       23.3801003       2.99499989       2.59386945       2.69377255       1.0385150909423828     
  0.364093333       5.19401312       23.3801003       2.98699999       2.60827613       2.71208262       1.0397988557815552     
  0.362736493       5.18010235       23.3801003       2.97900009       2.62270689       2.73012757       1.0409579277038574     
  0.361382425       5.16619062       23.3801003       2.97099996       2.63716292       2.74789834       1.0419903993606567     
  0.360031277       5.15227985       23.3801003       2.96300006       2.65164280       2.76616526       1.0431892871856689     
  0.358682901       5.13836861       23.3801003       2.95499992       2.66614747       2.78454161       1.0444064140319824     
  0.408915907       5.64926863       23.4601002       3.22700000       2.13451862       2.14600277       1.0053801536560059     
  0.407459378       5.63526344       23.4601002       3.21900010       2.14808440       2.16190028       1.0064316987991333     
  0.406006008       5.62125826       23.4601002       3.21099997       2.16167545       2.17783594       1.0074758529663086     
  0.404555827       5.60725355       23.4601002       3.20300007       2.17529082       2.19389415       1.0085520744323730     
  0.403108716       5.59324789       23.4601002       3.19499993       2.18893147       2.20984125       1.0095524787902832     
  0.401664823       5.57924318       23.4601002       3.18700004       2.20259619       2.22602224       1.0106356143951416     
  0.400223970       5.56523800       23.4601002       3.17899990       2.21628618       2.24215674       1.0116729736328125     
  0.398786306       5.55123329       23.4601002       3.17100000       2.23000026       2.25845671       1.0127607583999634     
  0.397351712       5.53722858       23.4601002       3.16300011       2.24373889       2.27473283       1.0138134956359863     
  0.395920157       5.52322340       23.4601002       3.15499997       2.25750232       2.29105401       1.0148622989654541     
  0.394491732       5.50921822       23.4601002       3.14700007       2.27129006       2.30748081       1.0159339904785156     
  0.393066317       5.49521303       23.4601002       3.13899994       2.28510237       2.32397294       1.0170104503631592     
  0.391644031       5.48120832       23.4601002       3.13100004       2.29893875       2.34066892       1.0181518793106079     
  0.390224755       5.46720314       23.4601002       3.12299991       2.31280017       2.35723090       1.0192108154296875     
  0.388808489       5.45319796       23.4601002       3.11500001       2.32668519       2.37377667       1.0202397108078003     
  0.387395352       5.43919373       23.4601002       3.10700011       2.34059477       2.39055753       1.0213462114334106     
  0.385985136       5.42518854       23.4601002       3.09899998       2.35452890       2.40742421       1.0224653482437134     
  0.384577960       5.41118336       23.4601002       3.09100008       2.36848688       2.42430353       1.0235663652420044     
  0.383173764       5.39717817       23.4601002       3.08299994       2.38246965       2.44133806       1.0247089862823486     
  0.381772578       5.38317347       23.4601002       3.07500005       2.39647651       2.45830560       1.0257999897003174     
  0.380374342       5.36916780       23.4601002       3.06699991       2.41050792       2.47539735       1.0269193649291992     
  0.378979146       5.35516310       23.4601002       3.05900002       2.42456317       2.49265814       1.0280854701995850     
  0.377586931       5.34115887       23.4601002       3.05100012       2.43864274       2.50985217       1.0292004346847534     
  0.376197517       5.32715273       23.4601002       3.04299998       2.45274711       2.52711892       1.0303218364715576     
  0.374811172       5.31314850       23.4601002       3.03500009       2.46687555       2.54450178       1.0314674377441406     
  0.373427719       5.29914331       23.4601002       3.02699995       2.48102856       2.56196570       1.0326224565505981     
  0.372047246       5.28513861       23.4601002       3.01900005       2.49520564       2.57934189       1.0337191820144653     
  0.370669603       5.27113342       23.4601002       3.01099992       2.50940776       2.59688210       1.0348585844039917     
  0.369294912       5.25712824       23.4601002       3.00300002       2.52363372       2.61456513       1.0360319614410400     
  0.367923081       5.24312305       23.4601002       2.99499989       2.53788471       2.63220859       1.0371663570404053     
  0.366554171       5.22911835       23.4601002       2.98699999       2.55215979       2.64987779       1.0382883548736572     
  0.365188152       5.21511364       23.4601002       2.97900009       2.56645966       2.66798258       1.0395575761795044     
  0.363824934       5.20110798       23.4601002       2.97099996       2.58078432       2.68587565       1.0407207012176514     
  0.362464666       5.18710327       23.4601002       2.96300006       2.59513354       2.70361924       1.0418034791946411     
  0.361107171       5.17309809       23.4601002       2.95499992       2.60950804       2.72153282       1.0429294109344482     
  0.411670148       5.68731928       23.5401001       3.22700000       2.08357167       2.09202003       1.0040547847747803     
  0.410203785       5.67321968       23.5401001       3.21900010       2.09699488       2.10764337       1.0050779581069946     
  0.408740669       5.65912056       23.5401001       3.21099997       2.11044383       2.12338090       1.0061299800872803     
  0.407280743       5.64502144       23.5401001       3.20300007       2.12391758       2.13916492       1.0071789026260376     
  0.405823857       5.63092136       23.5401001       3.19499993       2.13741708       2.15500140       1.0082268714904785     
  0.404370278       5.61682272       23.5401001       3.18700004       2.15094137       2.17083597       1.0092492103576660     
  0.402919710       5.60272312       23.5401001       3.17899990       2.16449094       2.18686724       1.0103379487991333     
  0.401472300       5.58862352       23.5401001       3.17100000       2.17806530       2.20285344       1.0113807916641235     
  0.400028050       5.57452440       23.5401001       3.16300011       2.19166446       2.21898150       1.0124640464782715     
  0.398586899       5.56042528       23.5401001       3.15499997       2.20528913       2.23510170       1.0135186910629272     
  0.397148848       5.54632568       23.5401001       3.14700007       2.21893811       2.25127983       1.0145753622055054     
  0.395713836       5.53222609       23.5401001       3.13899994       2.23261261       2.26754713       1.0156474113464355     
  0.394281983       5.51812744       23.5401001       3.13100004       2.24631119       2.28386593       1.0167183876037598     
  0.392853141       5.50402784       23.5401001       3.12299991       2.26003504       2.30038214       1.0178524255752563     
  0.391427338       5.48992825       23.5401001       3.11500001       2.27378345       2.31684232       1.0189371109008789     
  0.390004665       5.47582960       23.5401001       3.10700011       2.28755641       2.33325291       1.0199761390686035     
  0.388584971       5.46173000       23.5401001       3.09899998       2.30135441       2.34986496       1.0210791826248169     
  0.387168288       5.44763041       23.5401001       3.09100008       2.31517696       2.36655402       1.0221914052963257     
  0.385754645       5.43353081       23.5401001       3.08299994       2.32902431       2.38322353       1.0232712030410767     
  0.384344041       5.41943216       23.5401001       3.07500005       2.34289622       2.40008831       1.0244108438491821     
  0.382936388       5.40533209       23.5401001       3.06699991       2.35679293       2.41695929       1.0255289077758789     
  0.381531775       5.39123297       23.5401001       3.05900002       2.37071419       2.43385172       1.0266323089599609     
  0.380130172       5.37713432       23.5401001       3.05100012       2.38465977       2.45103455       1.0278340578079224     
  0.378731430       5.36303425       23.5401001       3.04299998       2.39863062       2.46806383       1.0289469957351685     
  0.377335727       5.34893513       23.5401001       3.03500009       2.41262579       2.48516011       1.0300644636154175     
  0.375942945       5.33483553       23.5401001       3.02699995       2.42664599       2.50236845       1.0312045812606812     
  0.374553144       5.32073641       23.5401001       3.01900005       2.44069052       2.51967144       1.0323600769042969     
  0.373166233       5.30663681       23.5401001       3.01099992       2.45476031       2.53714657       1.0335618257522583     
  0.371782303       5.29253769       23.5401001       3.00300002       2.46885467       2.55434322       1.0346268415451050     
  0.370401204       5.27843809       23.5401001       2.99499989       2.48297381       2.57191992       1.0358223915100098     
  0.369023114       5.26433897       23.5401001       2.98699999       2.49711776       2.58935380       1.0369369983673096     
  0.367647886       5.25023985       23.5401001       2.97900009       2.51128650       2.60686684       1.0380603075027466     
  0.366275460       5.23614025       23.5401001       2.97099996       2.52548075       2.62473035       1.0392992496490479     
  0.364906073       5.22204113       23.5401001       2.96300006       2.53969932       2.64255929       1.0405008792877197     
  0.363539398       5.20794153       23.5401001       2.95499992       2.55394363       2.66004753       1.0415451526641846     
  0.414433151       5.72549057       23.6201000       3.22700000       2.03367138       2.03906703       1.0026531219482422     
  0.412956953       5.71129656       23.6201000       3.21900010       2.04695249       2.05462432       1.0037479400634766     
  0.411483973       5.69710255       23.6201000       3.21099997       2.06025958       2.07010984       1.0047811269760132     
  0.410014242       5.68290901       23.6201000       3.20300007       2.07359195       2.08568335       1.0058311223983765     
  0.408547580       5.66871405       23.6201000       3.19499993       2.08695054       2.10126233       1.0068577527999878     
  0.407084256       5.65452099       23.6201000       3.18700004       2.10033417       2.11694384       1.0079081058502197     
  0.405623943       5.64032650       23.6201000       3.17899990       2.11374378       2.13274837       1.0089910030364990     
  0.404166847       5.62613249       23.6201000       3.17100000       2.12717843       2.14845252       1.0100010633468628     
  0.402712911       5.61193895       23.6201000       3.16300011       2.14063859       2.16438603       1.0110936164855957     
  0.401262045       5.59774494       23.6201000       3.15499997       2.15412450       2.18027067       1.0121377706527710     
  0.399814367       5.58355093       23.6201000       3.14700007       2.16763520       2.19633031       1.0132379531860352     
  0.398369700       5.56935644       23.6201000       3.13899994       2.18117166       2.21234298       1.0142910480499268     
  0.396928251       5.55516291       23.6201000       3.13100004       2.19473314       2.22842455       1.0153510570526123     
  0.395489812       5.54096889       23.6201000       3.12299991       2.20831990       2.24462485       1.0164400339126587     
  0.394054472       5.52677488       23.6201000       3.11500001       2.22193146       2.26097822       1.0175733566284180     
  0.392622262       5.51258135       23.6201000       3.10700011       2.23556828       2.27731895       1.0186756849288940     
  0.391193002       5.49838734       23.6201000       3.09899998       2.24923062       2.29362583       1.0197379589080811     
  0.389766842       5.48419333       23.6201000       3.09100008       2.26291752       2.30994272       1.0207808017730713     
  0.388343662       5.46999884       23.6201000       3.08299994       2.27662992       2.32647634       1.0218948125839233     
  0.386923581       5.45580530       23.6201000       3.07500005       2.29036689       2.34307814       1.0230143070220947     
  0.385506481       5.44161081       23.6201000       3.06699991       2.30412936       2.35978103       1.0241529941558838     
  0.384092480       5.42741728       23.6201000       3.05900002       2.31791663       2.37658429       1.0253105163574219     
  0.382681459       5.41322374       23.6201000       3.05100012       2.33172870       2.39325690       1.0263873338699341     
  0.381273329       5.39902878       23.6201000       3.04299998       2.34556627       2.41005588       1.0274943113327026     
  0.379868269       5.38483572       23.6201000       3.03500009       2.35942841       2.42715335       1.0287039279937744     
  0.378466129       5.37064123       23.6201000       3.02699995       2.37331605       2.44407463       1.0298142433166504     
  0.377067029       5.35644770       23.6201000       3.01900005       2.38722849       2.46115446       1.0309672355651855     
  0.375670791       5.34225321       23.6201000       3.01099992       2.40116620       2.47825480       1.0321046113967896     
  0.374277592       5.32805967       23.6201000       3.00300002       2.41512871       2.49554968       1.0332988500595093     
  0.372887224       5.31386518       23.6201000       2.99499989       2.42911696       2.51264954       1.0343880653381348     
  0.371499866       5.29967165       23.6201000       2.98699999       2.44312978       2.52992272       1.0355253219604492     
  0.370115399       5.28547764       23.6201000       2.97900009       2.45716786       2.54738879       1.0367174148559570     
  0.368733823       5.27128363       23.6201000       2.97099996       2.47123146       2.56475139       1.0378434658050537     
  0.367355168       5.25708961       23.6201000       2.96300006       2.48532009       2.58243823       1.0390766859054565     
  0.365979373       5.24289560       23.6201000       2.95499992       2.49943447       2.60010695       1.0402780771255493     
  0.417205036       5.76378536       23.7000999       3.22700000       1.98479831       1.98743999       1.0013309717178345     
  0.415719002       5.74949646       23.7000999       3.21900010       1.99793708       2.00265527       1.0023615360260010     
  0.414236158       5.73520708       23.7000999       3.21099997       2.01110268       2.01792240       1.0033910274505615     
  0.412756622       5.72091866       23.7000999       3.20300007       2.02429390       2.03337669       1.0044869184494019     
  0.411280185       5.70662928       23.7000999       3.19499993       2.03751159       2.04873824       1.0055099725723267     
  0.409807026       5.69234085       23.7000999       3.18700004       2.05075526       2.06423116       1.0065711736679077     
  0.408336937       5.67805147       23.7000999       3.17899990       2.06402516       2.07976246       1.0076245069503784     
  0.406870097       5.66376257       23.7000999       3.17100000       2.07732034       2.09541988       1.0087128877639771     
  0.405406445       5.64947414       23.7000999       3.16300011       2.09064150       2.11095333       1.0097155570983887     
  0.403945893       5.63518524       23.7000999       3.15499997       2.10398889       2.12673450       1.0108107328414917     
  0.402488500       5.62089586       23.7000999       3.14700007       2.11736178       2.14246464       1.0118557214736938     
  0.401034206       5.60660696       23.7000999       3.13899994       2.13076043       2.15836787       1.0129566192626953     
  0.399583071       5.59231853       23.7000999       3.13100004       2.14418459       2.17423701       1.0140157938003540     
  0.398135036       5.57802963       23.7000999       3.12299991       2.15763474       2.19016719       1.0150778293609619     
  0.396690041       5.56374025       23.7000999       3.11500001       2.17110991       2.20619750       1.0161610841751099     
  0.395248264       5.54945183       23.7000999       3.10700011       2.18461061       2.22228885       1.0172470808029175     
  0.393809468       5.53516293       23.7000999       3.09899998       2.19813728       2.23858452       1.0184006690979004     
  0.392373770       5.52087402       23.7000999       3.09100008       2.21168900       2.25476480       1.0194764137268066     
  0.390941083       5.50658464       23.7000999       3.08299994       2.22526646       2.27092552       1.0205184221267700     
  0.389511526       5.49229622       23.7000999       3.07500005       2.23886919       2.28730106       1.0216323137283325     
  0.388084948       5.47800684       23.7000999       3.06699991       2.25249743       2.30375409       1.0227555036544800     
  0.386661470       5.46371841       23.7000999       3.05900002       2.26615095       2.32026958       1.0238813161849976     
  0.385241002       5.44942999       23.7000999       3.05100012       2.27982974       2.33684444       1.0250083208084106     
  0.383823484       5.43514013       23.7000999       3.04299998       2.29353428       2.35347581       1.0261349678039551     
  0.382409006       5.42085171       23.7000999       3.03500009       2.30726385       2.37015557       1.0272581577301025     
  0.380997509       5.40656281       23.7000999       3.02699995       2.32101917       2.38706875       1.0284571647644043     
  0.379589021       5.39227390       23.7000999       3.01900005       2.33479953       2.40386701       1.0295817852020264     
  0.378183454       5.37798500       23.7000999       3.01099992       2.34860563       2.42073131       1.0307099819183350     
  0.376780927       5.36369610       23.7000999       3.00300002       2.36243677       2.43772006       1.0318667888641357     
  0.375381261       5.34940672       23.7000999       2.99499989       2.37629390       2.45482707       1.0330486297607422     
  0.373984635       5.33511829       23.7000999       2.98699999       2.39017606       2.47181296       1.0341551303863525     
  0.372590899       5.32082939       23.7000999       2.97900009       2.40408373       2.48896623       1.0353076457977295     
  0.371200055       5.30654001       23.7000999       2.97099996       2.41801739       2.50629544       1.0365084409713745     
  0.369812220       5.29225159       23.7000999       2.96300006       2.43197608       2.52349591       1.0376318693161011     
  0.368427187       5.27796221       23.7000999       2.95499992       2.44596100       2.54078650       1.0387681722640991     
  0.419985741       5.80220127       23.7800999       3.22700000       1.93693256       1.93697441       1.0000215768814087     
  0.418489784       5.78781700       23.7800999       3.21900010       1.94992959       1.95198500       1.0010540485382080     
  0.416997075       5.77343273       23.7800999       3.21099997       1.96295357       1.96700132       1.0020620822906494     
  0.415507674       5.75904894       23.7800999       3.20300007       1.97600400       1.98211372       1.0030919313430786     
  0.414021373       5.74466419       23.7800999       3.19499993       1.98908138       1.99741888       1.0041916370391846     
  0.412538379       5.73028040       23.7800999       3.18700004       2.00218487       2.01264429       1.0052239894866943     
  0.411058545       5.71589613       23.7800999       3.17899990       2.01531506       2.02798700       1.0062878131866455     
  0.409581929       5.70151186       23.7800999       3.17100000       2.02847147       2.04335523       1.0073374509811401     
  0.408108503       5.68712807       23.7800999       3.16300011       2.04165387       2.05881381       1.0084049701690674     
  0.406638175       5.67274380       23.7800999       3.15499997       2.05486321       2.07425189       1.0094355344772339     
  0.405171096       5.65835953       23.7800999       3.14700007       2.06809807       2.08988547       1.0105350017547607     
  0.403707117       5.64397526       23.7800999       3.13899994       2.08135939       2.10543489       1.0115672349929810     
  0.402246296       5.62959146       23.7800999       3.13100004       2.09464645       2.12112212       1.0126396417617798     
  0.400788605       5.61520720       23.7800999       3.12299991       2.10795999       2.13693666       1.0137462615966797     
  0.399334013       5.60082293       23.7800999       3.11500001       2.12129903       2.15271401       1.0148093700408936     
  0.397882581       5.58643913       23.7800999       3.10700011       2.13466406       2.16859460       1.0158950090408325     
  0.396434218       5.57205486       23.7800999       3.09899998       2.14805532       2.18452740       1.0169790983200073     
  0.394988954       5.55767059       23.7800999       3.09100008       2.16147208       2.20065737       1.0181289911270142     
  0.393546730       5.54328632       23.7800999       3.08299994       2.17491508       2.21671772       1.0192203521728516     
  0.392107636       5.52890253       23.7800999       3.07500005       2.18838334       2.23273468       1.0202667713165283     
  0.390671551       5.51451778       23.7800999       3.06699991       2.20187807       2.24896955       1.0213869810104370     
  0.389238566       5.50013399       23.7800999       3.05900002       2.21539783       2.26521921       1.0224887132644653     
  0.387808651       5.48575068       23.7800999       3.05100012       2.22894359       2.28154445       1.0235990285873413     
  0.386381656       5.47136545       23.7800999       3.04299998       2.24251533       2.29803419       1.0247573852539062     
  0.384957761       5.45698166       23.7800999       3.03500009       2.25611258       2.31452322       1.0258899927139282     
  0.383536845       5.44259739       23.7800999       3.02699995       2.26973581       2.33102298       1.0270018577575684     
  0.382118970       5.42821360       23.7800999       3.01900005       2.28338456       2.34778810       1.0282052755355835     
  0.380704075       5.41382933       23.7800999       3.01099992       2.29705930       2.36444902       1.0293374061584473     
  0.379292160       5.39944506       23.7800999       3.00300002       2.31075931       2.38117647       1.0304735898971558     
  0.377883196       5.38506079       23.7800999       2.99499989       2.32448578       2.39802623       1.0316373109817505     
  0.376477242       5.37067699       23.7800999       2.98699999       2.33823752       2.41493249       1.0328003168106079     
  0.375074267       5.35629320       23.7800999       2.97900009       2.35201502       2.43181968       1.0339303016662598     
  0.373674124       5.34190845       23.7800999       2.97099996       2.36581898       2.44882822       1.0350868701934814     
  0.372277021       5.32752419       23.7800999       2.96300006       2.37964821       2.46599603       1.0362859964370728     
  0.370882779       5.31313992       23.7800999       2.95499992       2.39350390       2.48308539       1.0374269485473633     
  0.422775298       5.84073973       23.8600998       3.22700000       1.89005530       1.88752282      0.99866008758544922     
  0.421269417       5.82626009       23.8600998       3.21900010       1.90291071       1.90213931      0.99959462881088257     
  0.419766784       5.81177998       23.8600998       3.21099997       1.91579366       1.91724455       1.0007573366165161     
  0.418267488       5.79730082       23.8600998       3.20300007       1.92870343       1.93210924       1.0017658472061157     
  0.416771293       5.78282022       23.8600998       3.19499993       1.94164038       1.94708943       1.0028064250946045     
  0.415278494       5.76834106       23.8600998       3.18700004       1.95460427       1.96212459       1.0038474798202515     
  0.413788795       5.75386143       23.8600998       3.17899990       1.96759522       1.97732949       1.0049473047256470     
  0.412302375       5.73938131       23.8600998       3.17100000       1.98061264       1.99242699       1.0059649944305420     
  0.410819143       5.72490215       23.8600998       3.16300011       1.99365664       2.00770760       1.0070478916168213     
  0.409339100       5.71042252       23.8600998       3.15499997       2.00672793       2.02299857       1.0081080198287964     
  0.407862306       5.69594288       23.8600998       3.14700007       2.01982522       2.03840947       1.0092009305953979     
  0.406388551       5.68146276       23.8600998       3.13899994       2.03294969       2.05372000       1.0102168321609497     
  0.404918075       5.66698360       23.8600998       3.13100004       2.04609990       2.06926465       1.0113214254379272     
  0.403450698       5.65250397       23.8600998       3.12299991       2.05927706       2.08475113       1.0123703479766846     
  0.401986420       5.63802385       23.8600998       3.11500001       2.07248020       2.10043216       1.0134872198104858     
  0.400525361       5.62354469       23.8600998       3.10700011       2.08570981       2.11604905       1.0145462751388550     
  0.399067372       5.60906506       23.8600998       3.09899998       2.09896588       2.13175678       1.0156223773956299     
  0.397612482       5.59458494       23.8600998       3.09100008       2.11224794       2.14755464       1.0167151689529419     
