 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0830  21.9401   0.3357   4.7288  0.36272E+01  0.36272E+01  0.11652E-04  0.38158E+01  0.40568E-03  0.40258E-01  0.37752E+01  0.10000E+01
   10.5890   3.0750  21.9401   0.3345   4.7165  0.36439E+01  0.36438E+01  0.11593E-04  0.38374E+01  0.41618E-03  0.40956E-01  0.37961E+01  0.10000E+01
   10.5890   3.0670  21.9401   0.3333   4.7042  0.36605E+01  0.36605E+01  0.11532E-04  0.38591E+01  0.42692E-03  0.41717E-01  0.38169E+01  0.10000E+01
   10.5890   3.0590  21.9401   0.3320   4.6919  0.36771E+01  0.36771E+01  0.11472E-04  0.38809E+01  0.43793E-03  0.42443E-01  0.38380E+01  0.10000E+01
   10.5890   3.0510  21.9401   0.3308   4.6797  0.36938E+01  0.36938E+01  0.11411E-04  0.39029E+01  0.44918E-03  0.43169E-01  0.38593E+01  0.10000E+01
   10.5890   3.0430  21.9401   0.3296   4.6674  0.37105E+01  0.37105E+01  0.11351E-04  0.39249E+01  0.46081E-03  0.43980E-01  0.38805E+01  0.10000E+01
   10.5890   3.0350  21.9401   0.3284   4.6551  0.37272E+01  0.37272E+01  0.11290E-04  0.39470E+01  0.47267E-03  0.44767E-01  0.39017E+01  0.10000E+01
   10.5890   3.0270  21.9401   0.3272   4.6429  0.37439E+01  0.37439E+01  0.11150E-04  0.39690E+01  0.48487E-03  0.45548E-01  0.39230E+01  0.10000E+01
   10.5890   3.0190  21.9401   0.3260   4.6306  0.37607E+01  0.37607E+01  0.11097E-04  0.39912E+01  0.49733E-03  0.46320E-01  0.39444E+01  0.10000E+01
   10.5890   3.0110  21.9401   0.3248   4.6183  0.37774E+01  0.37774E+01  0.11043E-04  0.40135E+01  0.51012E-03  0.47183E-01  0.39658E+01  0.10000E+01
   10.5890   3.0030  21.9401   0.3236   4.6061  0.37942E+01  0.37942E+01  0.10989E-04  0.40361E+01  0.52326E-03  0.48036E-01  0.39876E+01  0.10000E+01
   10.5890   2.9950  21.9401   0.3224   4.5938  0.38110E+01  0.38110E+01  0.10935E-04  0.40583E+01  0.53706E-03  0.48806E-01  0.40090E+01  0.10000E+01
   10.5890   2.9870  21.9401   0.3212   4.5815  0.38278E+01  0.38278E+01  0.10881E-04  0.40809E+01  0.55064E-03  0.49772E-01  0.40305E+01  0.10000E+01
   10.5890   2.9790  21.9401   0.3200   4.5692  0.38447E+01  0.38447E+01  0.10826E-04  0.41034E+01  0.56473E-03  0.50701E-01  0.40522E+01  0.10000E+01
   10.5890   2.9710  21.9401   0.3188   4.5570  0.38615E+01  0.38615E+01  0.10771E-04  0.41262E+01  0.57928E-03  0.51536E-01  0.40741E+01  0.10000E+01
   10.5890   2.9630  21.9401   0.3176   4.5447  0.38784E+01  0.38784E+01  0.10716E-04  0.41491E+01  0.59417E-03  0.52445E-01  0.40961E+01  0.10000E+01
   10.5890   2.9550  21.9401   0.3164   4.5324  0.38953E+01  0.38953E+01  0.10581E-04  0.41721E+01  0.60942E-03  0.53469E-01  0.41180E+01  0.10000E+01
   10.5890   3.2270  22.0201   0.3609   4.9853  0.32560E+01  0.32560E+01  0.13048E-04  0.33557E+01  0.24194E-03  0.28360E-01  0.33271E+01  0.10000E+01
   10.5890   3.2190  22.0201   0.3596   4.9730  0.32721E+01  0.32721E+01  0.12984E-04  0.33760E+01  0.24831E-03  0.28855E-01  0.33469E+01  0.10000E+01
   10.5890   3.2110  22.0201   0.3583   4.9606  0.32883E+01  0.32883E+01  0.12917E-04  0.33960E+01  0.25482E-03  0.29363E-01  0.33664E+01  0.10000E+01
   10.5890   3.2030  22.0201   0.3570   4.9483  0.33045E+01  0.33045E+01  0.12757E-04  0.34162E+01  0.26149E-03  0.29852E-01  0.33861E+01  0.10000E+01
   10.5890   3.1950  22.0201   0.3557   4.9359  0.33207E+01  0.33207E+01  0.12689E-04  0.34366E+01  0.26833E-03  0.30387E-01  0.34060E+01  0.10000E+01
   10.5890   3.1870  22.0201   0.3545   4.9235  0.33369E+01  0.33369E+01  0.12622E-04  0.34569E+01  0.27536E-03  0.30911E-01  0.34257E+01  0.10000E+01
   10.5890   3.1790  22.0201   0.3532   4.9112  0.33532E+01  0.33532E+01  0.12554E-04  0.34777E+01  0.28255E-03  0.31479E-01  0.34459E+01  0.10000E+01
   10.5890   3.1710  22.0201   0.3519   4.8988  0.33694E+01  0.33694E+01  0.12486E-04  0.34982E+01  0.28992E-03  0.32019E-01  0.34659E+01  0.10000E+01
   10.5890   3.1630  22.0201   0.3507   4.8865  0.33857E+01  0.33857E+01  0.12417E-04  0.35184E+01  0.29749E-03  0.32558E-01  0.34855E+01  0.10000E+01
   10.5890   3.1550  22.0201   0.3494   4.8741  0.34020E+01  0.34020E+01  0.12254E-04  0.35392E+01  0.30525E-03  0.33170E-01  0.35057E+01  0.10000E+01
   10.5890   3.1470  22.0201   0.3481   4.8618  0.34183E+01  0.34183E+01  0.12195E-04  0.35598E+01  0.31320E-03  0.33746E-01  0.35258E+01  0.10000E+01
   10.5890   3.1390  22.0201   0.3469   4.8494  0.34346E+01  0.34346E+01  0.12135E-04  0.35806E+01  0.32135E-03  0.34331E-01  0.35459E+01  0.10000E+01
   10.5890   3.1310  22.0201   0.3456   4.8370  0.34510E+01  0.34510E+01  0.12075E-04  0.36016E+01  0.32970E-03  0.34928E-01  0.35663E+01  0.10000E+01
   10.5890   3.1230  22.0201   0.3444   4.8247  0.34674E+01  0.34673E+01  0.11929E-04  0.36226E+01  0.33829E-03  0.35547E-01  0.35867E+01  0.10000E+01
   10.5890   3.1150  22.0201   0.3431   4.8123  0.34837E+01  0.34837E+01  0.11955E-04  0.36438E+01  0.34711E-03  0.36199E-01  0.36072E+01  0.10000E+01
   10.5890   3.1070  22.0201   0.3419   4.8000  0.35001E+01  0.35001E+01  0.11894E-04  0.36649E+01  0.35611E-03  0.36813E-01  0.36277E+01  0.10000E+01
   10.5890   3.0990  22.0201   0.3406   4.7876  0.35166E+01  0.35165E+01  0.11747E-04  0.36860E+01  0.36537E-03  0.37467E-01  0.36482E+01  0.10000E+01
   10.5890   3.0910  22.0201   0.3394   4.7752  0.35330E+01  0.35330E+01  0.11686E-04  0.37074E+01  0.37483E-03  0.38158E-01  0.36689E+01  0.10000E+01
   10.5890   3.0830  22.0201   0.3381   4.7629  0.35494E+01  0.35494E+01  0.11625E-04  0.37287E+01  0.38462E-03  0.38825E-01  0.36895E+01  0.10000E+01
   10.5890   3.0750  22.0201   0.3369   4.7505  0.35659E+01  0.35659E+01  0.11567E-04  0.37501E+01  0.39453E-03  0.39516E-01  0.37102E+01  0.10000E+01
   10.5890   3.0670  22.0201   0.3357   4.7382  0.35824E+01  0.35824E+01  0.11426E-04  0.37717E+01  0.40474E-03  0.40327E-01  0.37310E+01  0.10000E+01
   10.5890   3.0590  22.0201   0.3344   4.7258  0.35989E+01  0.35989E+01  0.11368E-04  0.37931E+01  0.41528E-03  0.40935E-01  0.37517E+01  0.10000E+01
   10.5890   3.0510  22.0201   0.3332   4.7134  0.36155E+01  0.36154E+01  0.11309E-04  0.38146E+01  0.42604E-03  0.41679E-01  0.37725E+01  0.10000E+01
   10.5890   3.0430  22.0201   0.3320   4.7011  0.36320E+01  0.36320E+01  0.11251E-04  0.38365E+01  0.43706E-03  0.42391E-01  0.37936E+01  0.10000E+01
   10.5890   3.0350  22.0201   0.3308   4.6887  0.36486E+01  0.36486E+01  0.11192E-04  0.38582E+01  0.44835E-03  0.43193E-01  0.38146E+01  0.10000E+01
   10.5890   3.0270  22.0201   0.3295   4.6764  0.36652E+01  0.36651E+01  0.11133E-04  0.38800E+01  0.45998E-03  0.43942E-01  0.38356E+01  0.10000E+01
   10.5890   3.0190  22.0201   0.3283   4.6640  0.36818E+01  0.36818E+01  0.10989E-04  0.39020E+01  0.47189E-03  0.44724E-01  0.38568E+01  0.10000E+01
   10.5890   3.0110  22.0201   0.3271   4.6516  0.36984E+01  0.36984E+01  0.10937E-04  0.39239E+01  0.48410E-03  0.45500E-01  0.38779E+01  0.10000E+01
   10.5890   3.0030  22.0201   0.3259   4.6393  0.37150E+01  0.37150E+01  0.10885E-04  0.39460E+01  0.49656E-03  0.46321E-01  0.38992E+01  0.10000E+01
   10.5890   2.9950  22.0201   0.3247   4.6269  0.37317E+01  0.37317E+01  0.10833E-04  0.39682E+01  0.50942E-03  0.47194E-01  0.39205E+01  0.10000E+01
   10.5890   2.9870  22.0201   0.3235   4.6146  0.37484E+01  0.37484E+01  0.10780E-04  0.39906E+01  0.52260E-03  0.48016E-01  0.39420E+01  0.10000E+01
   10.5890   2.9790  22.0201   0.3223   4.6022  0.37651E+01  0.37651E+01  0.10728E-04  0.40128E+01  0.53613E-03  0.48878E-01  0.39634E+01  0.10000E+01
   10.5890   2.9710  22.0201   0.3211   4.5899  0.37818E+01  0.37818E+01  0.10675E-04  0.40352E+01  0.55007E-03  0.49818E-01  0.39849E+01  0.10000E+01
   10.5890   2.9630  22.0201   0.3199   4.5775  0.37986E+01  0.37986E+01  0.10622E-04  0.40578E+01  0.56417E-03  0.50723E-01  0.40066E+01  0.10000E+01
   10.5890   2.9550  22.0201   0.3187   4.5651  0.38153E+01  0.38153E+01  0.10568E-04  0.40804E+01  0.57878E-03  0.51484E-01  0.40283E+01  0.10000E+01
   10.5890   3.2270  22.1001   0.3635   5.0212  0.31822E+01  0.31822E+01  0.13000E-04  0.32751E+01  0.22883E-03  0.27307E-01  0.32475E+01  0.10000E+01
   10.5890   3.2190  22.1001   0.3622   5.0087  0.31983E+01  0.31982E+01  0.12937E-04  0.32950E+01  0.23486E-03  0.27772E-01  0.32670E+01  0.10000E+01
   10.5890   3.2110  22.1001   0.3609   4.9963  0.32143E+01  0.32143E+01  0.12786E-04  0.33150E+01  0.24104E-03  0.28289E-01  0.32865E+01  0.10000E+01
   10.5890   3.2030  22.1001   0.3596   4.9838  0.32303E+01  0.32303E+01  0.12723E-04  0.33349E+01  0.24739E-03  0.28785E-01  0.33059E+01  0.10000E+01
   10.5890   3.1950  22.1001   0.3583   4.9714  0.32464E+01  0.32464E+01  0.12658E-04  0.33550E+01  0.25390E-03  0.29289E-01  0.33254E+01  0.10000E+01
   10.5890   3.1870  22.1001   0.3570   4.9589  0.32625E+01  0.32625E+01  0.12501E-04  0.33752E+01  0.26058E-03  0.29790E-01  0.33452E+01  0.10000E+01
   10.5890   3.1790  22.1001   0.3557   4.9465  0.32786E+01  0.32786E+01  0.12436E-04  0.33953E+01  0.26742E-03  0.30308E-01  0.33647E+01  0.10000E+01
   10.5890   3.1710  22.1001   0.3544   4.9340  0.32947E+01  0.32947E+01  0.12370E-04  0.34158E+01  0.27445E-03  0.30835E-01  0.33847E+01  0.10000E+01
   10.5890   3.1630  22.1001   0.3532   4.9216  0.33108E+01  0.33108E+01  0.12304E-04  0.34362E+01  0.28163E-03  0.31400E-01  0.34045E+01  0.10000E+01
   10.5890   3.1550  22.1001   0.3519   4.9092  0.33270E+01  0.33270E+01  0.12238E-04  0.34565E+01  0.28901E-03  0.31923E-01  0.34243E+01  0.10000E+01
   10.5890   3.1470  22.1001   0.3506   4.8967  0.33432E+01  0.33431E+01  0.12172E-04  0.34768E+01  0.29659E-03  0.32501E-01  0.34440E+01  0.10000E+01
   10.5890   3.1390  22.1001   0.3494   4.8843  0.33593E+01  0.33593E+01  0.12012E-04  0.34971E+01  0.30436E-03  0.33107E-01  0.34637E+01  0.10000E+01
   10.5890   3.1310  22.1001   0.3481   4.8718  0.33756E+01  0.33755E+01  0.11954E-04  0.35178E+01  0.31230E-03  0.33693E-01  0.34838E+01  0.10000E+01
   10.5890   3.1230  22.1001   0.3468   4.8594  0.33918E+01  0.33918E+01  0.11896E-04  0.35386E+01  0.32047E-03  0.34266E-01  0.35041E+01  0.10000E+01
   10.5890   3.1150  22.1001   0.3456   4.8469  0.34080E+01  0.34080E+01  0.11754E-04  0.35595E+01  0.32885E-03  0.34890E-01  0.35243E+01  0.10000E+01
   10.5890   3.1070  22.1001   0.3443   4.8345  0.34243E+01  0.34243E+01  0.11696E-04  0.35803E+01  0.33743E-03  0.35519E-01  0.35444E+01  0.10000E+01
   10.5890   3.0990  22.1001   0.3431   4.8220  0.34406E+01  0.34405E+01  0.11721E-04  0.36013E+01  0.34625E-03  0.36132E-01  0.35649E+01  0.10000E+01
   10.5890   3.0910  22.1001   0.3418   4.8096  0.34569E+01  0.34568E+01  0.11578E-04  0.36223E+01  0.35527E-03  0.36761E-01  0.35852E+01  0.10000E+01
   10.5890   3.0830  22.1001   0.3406   4.7971  0.34732E+01  0.34732E+01  0.11519E-04  0.36433E+01  0.36454E-03  0.37439E-01  0.36055E+01  0.10000E+01
   10.5890   3.0750  22.1001   0.3393   4.7847  0.34895E+01  0.34895E+01  0.11459E-04  0.36646E+01  0.37402E-03  0.38098E-01  0.36261E+01  0.10000E+01
   10.5890   3.0670  22.1001   0.3381   4.7722  0.35059E+01  0.35058E+01  0.11400E-04  0.36858E+01  0.38376E-03  0.38795E-01  0.36466E+01  0.10000E+01
   10.5890   3.0590  22.1001   0.3368   4.7598  0.35222E+01  0.35222E+01  0.11262E-04  0.37070E+01  0.39375E-03  0.39546E-01  0.36671E+01  0.10000E+01
   10.5890   3.0510  22.1001   0.3356   4.7473  0.35386E+01  0.35386E+01  0.11206E-04  0.37283E+01  0.40396E-03  0.40172E-01  0.36877E+01  0.10000E+01
   10.5890   3.0430  22.1001   0.3344   4.7349  0.35550E+01  0.35550E+01  0.11149E-04  0.37497E+01  0.41454E-03  0.40924E-01  0.37084E+01  0.10000E+01
   10.5890   3.0350  22.1001   0.3331   4.7224  0.35715E+01  0.35715E+01  0.11092E-04  0.37711E+01  0.42532E-03  0.41559E-01  0.37291E+01  0.10000E+01
   10.5890   3.0270  22.1001   0.3319   4.7100  0.35879E+01  0.35879E+01  0.11035E-04  0.37930E+01  0.43633E-03  0.42389E-01  0.37501E+01  0.10000E+01
   10.5890   3.0190  22.1001   0.3307   4.6975  0.36044E+01  0.36044E+01  0.10978E-04  0.38146E+01  0.44771E-03  0.43190E-01  0.37710E+01  0.10000E+01
   10.5890   3.0110  22.1001   0.3295   4.6851  0.36209E+01  0.36209E+01  0.10920E-04  0.38363E+01  0.45935E-03  0.43939E-01  0.37919E+01  0.10000E+01
   10.5890   3.0030  22.1001   0.3282   4.6726  0.36374E+01  0.36374E+01  0.10780E-04  0.38581E+01  0.47129E-03  0.44723E-01  0.38129E+01  0.10000E+01
   10.5890   2.9950  22.1001   0.3270   4.6602  0.36539E+01  0.36539E+01  0.10729E-04  0.38800E+01  0.48350E-03  0.45479E-01  0.38340E+01  0.10000E+01
   10.5890   2.9870  22.1001   0.3258   4.6477  0.36705E+01  0.36704E+01  0.10679E-04  0.39020E+01  0.49602E-03  0.46325E-01  0.38552E+01  0.10000E+01
   10.5890   2.9790  22.1001   0.3246   4.6353  0.36870E+01  0.36870E+01  0.10628E-04  0.39242E+01  0.50893E-03  0.47219E-01  0.38765E+01  0.10000E+01
   10.5890   2.9710  22.1001   0.3234   4.6228  0.37036E+01  0.37036E+01  0.10501E-04  0.39462E+01  0.52243E-03  0.47974E-01  0.38977E+01  0.10000E+01
   10.5890   2.9630  22.1001   0.3222   4.6104  0.37202E+01  0.37202E+01  0.10526E-04  0.39684E+01  0.53575E-03  0.48931E-01  0.39189E+01  0.10000E+01
   10.5890   2.9550  22.1001   0.3210   4.5980  0.37369E+01  0.37369E+01  0.10475E-04  0.39909E+01  0.54959E-03  0.49809E-01  0.39405E+01  0.10000E+01
   10.5890   3.2270  22.1801   0.3661   5.0571  0.31100E+01  0.31100E+01  0.12860E-04  0.31963E+01  0.21639E-03  0.26290E-01  0.31698E+01  0.10000E+01
   10.5890   3.2190  22.1801   0.3648   5.0446  0.31259E+01  0.31259E+01  0.12799E-04  0.32159E+01  0.22213E-03  0.26773E-01  0.31889E+01  0.10000E+01
   10.5890   3.2110  22.1801   0.3635   5.0321  0.31418E+01  0.31418E+01  0.12739E-04  0.32356E+01  0.22801E-03  0.27228E-01  0.32081E+01  0.10000E+01
   10.5890   3.2030  22.1801   0.3622   5.0195  0.31577E+01  0.31577E+01  0.12592E-04  0.32554E+01  0.23405E-03  0.27706E-01  0.32274E+01  0.10000E+01
   10.5890   3.1950  22.1801   0.3609   5.0070  0.31736E+01  0.31736E+01  0.12531E-04  0.32754E+01  0.24023E-03  0.28204E-01  0.32469E+01  0.10000E+01
   10.5890   3.1870  22.1801   0.3596   4.9945  0.31895E+01  0.31895E+01  0.12470E-04  0.32950E+01  0.24658E-03  0.28702E-01  0.32661E+01  0.10000E+01
   10.5890   3.1790  22.1801   0.3583   4.9819  0.32055E+01  0.32055E+01  0.12317E-04  0.33149E+01  0.25309E-03  0.29187E-01  0.32855E+01  0.10000E+01
   10.5890   3.1710  22.1801   0.3570   4.9694  0.32215E+01  0.32214E+01  0.12253E-04  0.33350E+01  0.25977E-03  0.29720E-01  0.33051E+01  0.10000E+01
   10.5890   3.1630  22.1801   0.3557   4.9568  0.32375E+01  0.32374E+01  0.12190E-04  0.33550E+01  0.26662E-03  0.30234E-01  0.33245E+01  0.10000E+01
   10.5890   3.1550  22.1801   0.3544   4.9443  0.32535E+01  0.32534E+01  0.12126E-04  0.33755E+01  0.27364E-03  0.30800E-01  0.33444E+01  0.10000E+01
   10.5890   3.1470  22.1801   0.3531   4.9318  0.32695E+01  0.32695E+01  0.12062E-04  0.33957E+01  0.28084E-03  0.31330E-01  0.33641E+01  0.10000E+01
   10.5890   3.1390  22.1801   0.3519   4.9192  0.32855E+01  0.32855E+01  0.11997E-04  0.34156E+01  0.28822E-03  0.31864E-01  0.33834E+01  0.10000E+01
   10.5890   3.1310  22.1801   0.3506   4.9067  0.33016E+01  0.33016E+01  0.11842E-04  0.34359E+01  0.29581E-03  0.32475E-01  0.34031E+01  0.10000E+01
   10.5890   3.1230  22.1801   0.3493   4.8942  0.33177E+01  0.33177E+01  0.11777E-04  0.34564E+01  0.30359E-03  0.33040E-01  0.34230E+01  0.10000E+01
   10.5890   3.1150  22.1801   0.3481   4.8816  0.33338E+01  0.33338E+01  0.11721E-04  0.34769E+01  0.31153E-03  0.33634E-01  0.34429E+01  0.10000E+01
   10.5890   3.1070  22.1801   0.3468   4.8691  0.33499E+01  0.33499E+01  0.11664E-04  0.34975E+01  0.31964E-03  0.34219E-01  0.34630E+01  0.10000E+01
   10.5890   3.0990  22.1801   0.3455   4.8566  0.33661E+01  0.33660E+01  0.11526E-04  0.35183E+01  0.32810E-03  0.34844E-01  0.34831E+01  0.10000E+01
   10.5890   3.0910  22.1801   0.3443   4.8440  0.33822E+01  0.33822E+01  0.11469E-04  0.35392E+01  0.33671E-03  0.35471E-01  0.35033E+01  0.10000E+01
   10.5890   3.0830  22.1801   0.3430   4.8315  0.33984E+01  0.33984E+01  0.11494E-04  0.35599E+01  0.34553E-03  0.36086E-01  0.35235E+01  0.10000E+01
   10.5890   3.0750  22.1801   0.3418   4.8189  0.34146E+01  0.34146E+01  0.11354E-04  0.35807E+01  0.35458E-03  0.36720E-01  0.35436E+01  0.10000E+01
   10.5890   3.0670  22.1801   0.3405   4.8064  0.34308E+01  0.34308E+01  0.11297E-04  0.36018E+01  0.36385E-03  0.37407E-01  0.35640E+01  0.10000E+01
   10.5890   3.0590  22.1801   0.3393   4.7939  0.34470E+01  0.34470E+01  0.11239E-04  0.36228E+01  0.37341E-03  0.38076E-01  0.35843E+01  0.10000E+01
   10.5890   3.0510  22.1801   0.3380   4.7813  0.34633E+01  0.34633E+01  0.11101E-04  0.36439E+01  0.38312E-03  0.38772E-01  0.36047E+01  0.10000E+01
   10.5890   3.0430  22.1801   0.3368   4.7688  0.34796E+01  0.34795E+01  0.11046E-04  0.36651E+01  0.39311E-03  0.39551E-01  0.36252E+01  0.10000E+01
   10.5890   3.0350  22.1801   0.3355   4.7563  0.34959E+01  0.34958E+01  0.10992E-04  0.36861E+01  0.40345E-03  0.40161E-01  0.36456E+01  0.10000E+01
   10.5890   3.0270  22.1801   0.3343   4.7437  0.35122E+01  0.35122E+01  0.10936E-04  0.37075E+01  0.41397E-03  0.40903E-01  0.36661E+01  0.10000E+01
   10.5890   3.0190  22.1801   0.3331   4.7312  0.35285E+01  0.35285E+01  0.10881E-04  0.37290E+01  0.42477E-03  0.41609E-01  0.36870E+01  0.10000E+01
   10.5890   3.0110  22.1801   0.3318   4.7186  0.35448E+01  0.35448E+01  0.10826E-04  0.37505E+01  0.43581E-03  0.42388E-01  0.37077E+01  0.10000E+01
   10.5890   3.0030  22.1801   0.3306   4.7061  0.35612E+01  0.35612E+01  0.10770E-04  0.37720E+01  0.44722E-03  0.43146E-01  0.37284E+01  0.10000E+01
   10.5890   2.9950  22.1801   0.3294   4.6936  0.35776E+01  0.35776E+01  0.10633E-04  0.37936E+01  0.45889E-03  0.43916E-01  0.37492E+01  0.10000E+01
   10.5890   2.9870  22.1801   0.3281   4.6810  0.35940E+01  0.35940E+01  0.10577E-04  0.38153E+01  0.47086E-03  0.44682E-01  0.37701E+01  0.10000E+01
   10.5890   2.9790  22.1801   0.3269   4.6685  0.36105E+01  0.36105E+01  0.10528E-04  0.38371E+01  0.48309E-03  0.45527E-01  0.37911E+01  0.10000E+01
   10.5890   2.9710  22.1801   0.3257   4.6560  0.36269E+01  0.36269E+01  0.10479E-04  0.38591E+01  0.49569E-03  0.46367E-01  0.38122E+01  0.10000E+01
   10.5890   2.9630  22.1801   0.3245   4.6434  0.36434E+01  0.36434E+01  0.10355E-04  0.38810E+01  0.50864E-03  0.47206E-01  0.38333E+01  0.10000E+01
   10.5890   2.9550  22.1801   0.3233   4.6309  0.36599E+01  0.36599E+01  0.10305E-04  0.39030E+01  0.52191E-03  0.48049E-01  0.38544E+01  0.10000E+01
   10.5890   3.2270  22.2601   0.3687   5.0932  0.30392E+01  0.30392E+01  0.12719E-04  0.31192E+01  0.20462E-03  0.25318E-01  0.30937E+01  0.10000E+01
   10.5890   3.2190  22.2601   0.3674   5.0806  0.30550E+01  0.30549E+01  0.12661E-04  0.31386E+01  0.21009E-03  0.25772E-01  0.31126E+01  0.10000E+01
   10.5890   3.2110  22.2601   0.3660   5.0680  0.30707E+01  0.30707E+01  0.12518E-04  0.31580E+01  0.21566E-03  0.26228E-01  0.31316E+01  0.10000E+01
   10.5890   3.2030  22.2601   0.3647   5.0553  0.30865E+01  0.30864E+01  0.12544E-04  0.31775E+01  0.22140E-03  0.26707E-01  0.31506E+01  0.10000E+01
   10.5890   3.1950  22.2601   0.3634   5.0427  0.31022E+01  0.31022E+01  0.12486E-04  0.31971E+01  0.22728E-03  0.27146E-01  0.31697E+01  0.10000E+01
   10.5890   3.1870  22.2601   0.3621   5.0301  0.31180E+01  0.31180E+01  0.12342E-04  0.32168E+01  0.23331E-03  0.27657E-01  0.31889E+01  0.10000E+01
   10.5890   3.1790  22.2601   0.3608   5.0175  0.31338E+01  0.31338E+01  0.12283E-04  0.32364E+01  0.23952E-03  0.28154E-01  0.32080E+01  0.10000E+01
   10.5890   3.1710  22.2601   0.3595   5.0048  0.31497E+01  0.31497E+01  0.12223E-04  0.32561E+01  0.24586E-03  0.28653E-01  0.32272E+01  0.10000E+01
   10.5890   3.1630  22.2601   0.3582   4.9922  0.31655E+01  0.31655E+01  0.12074E-04  0.32761E+01  0.25238E-03  0.29159E-01  0.32467E+01  0.10000E+01
   10.5890   3.1550  22.2601   0.3570   4.9796  0.31814E+01  0.31814E+01  0.12012E-04  0.32958E+01  0.25906E-03  0.29660E-01  0.32659E+01  0.10000E+01
   10.5890   3.1470  22.2601   0.3557   4.9670  0.31973E+01  0.31973E+01  0.11950E-04  0.33160E+01  0.26592E-03  0.30181E-01  0.32856E+01  0.10000E+01
   10.5890   3.1390  22.2601   0.3544   4.9543  0.32132E+01  0.32132E+01  0.11888E-04  0.33361E+01  0.27294E-03  0.30736E-01  0.33051E+01  0.10000E+01
   10.5890   3.1310  22.2601   0.3531   4.9417  0.32291E+01  0.32291E+01  0.11826E-04  0.33558E+01  0.28016E-03  0.31277E-01  0.33243E+01  0.10000E+01
   10.5890   3.1230  22.2601   0.3518   4.9291  0.32451E+01  0.32450E+01  0.11675E-04  0.33761E+01  0.28755E-03  0.31845E-01  0.33439E+01  0.10000E+01
   10.5890   3.1150  22.2601   0.3505   4.9165  0.32610E+01  0.32610E+01  0.11612E-04  0.33963E+01  0.29514E-03  0.32434E-01  0.33635E+01  0.10000E+01
   10.5890   3.1070  22.2601   0.3493   4.9038  0.32770E+01  0.32770E+01  0.11548E-04  0.34165E+01  0.30294E-03  0.33009E-01  0.33832E+01  0.10000E+01
   10.5890   3.0990  22.2601   0.3480   4.8912  0.32930E+01  0.32930E+01  0.11494E-04  0.34370E+01  0.31088E-03  0.33593E-01  0.34031E+01  0.10000E+01
   10.5890   3.0910  22.2601   0.3467   4.8786  0.33090E+01  0.33090E+01  0.11358E-04  0.34576E+01  0.31901E-03  0.34196E-01  0.34231E+01  0.10000E+01
   10.5890   3.0830  22.2601   0.3455   4.8660  0.33251E+01  0.33251E+01  0.11303E-04  0.34781E+01  0.32748E-03  0.34822E-01  0.34429E+01  0.10000E+01
   10.5890   3.0750  22.2601   0.3442   4.8533  0.33411E+01  0.33411E+01  0.11248E-04  0.34988E+01  0.33612E-03  0.35430E-01  0.34631E+01  0.10000E+01
   10.5890   3.0670  22.2601   0.3429   4.8407  0.33572E+01  0.33572E+01  0.11192E-04  0.35195E+01  0.34495E-03  0.36069E-01  0.34830E+01  0.10000E+01
   10.5890   3.0590  22.2601   0.3417   4.8281  0.33733E+01  0.33733E+01  0.11137E-04  0.35402E+01  0.35402E-03  0.36730E-01  0.35031E+01  0.10000E+01
   10.5890   3.0510  22.2601   0.3404   4.8154  0.33894E+01  0.33894E+01  0.11081E-04  0.35612E+01  0.36330E-03  0.37381E-01  0.35234E+01  0.10000E+01
   10.5890   3.0430  22.2601   0.3392   4.8028  0.34055E+01  0.34055E+01  0.11024E-04  0.35821E+01  0.37289E-03  0.38058E-01  0.35437E+01  0.10000E+01
   10.5890   3.0350  22.2601   0.3379   4.7902  0.34217E+01  0.34217E+01  0.10890E-04  0.36030E+01  0.38262E-03  0.38842E-01  0.35638E+01  0.10000E+01
   10.5890   3.0270  22.2601   0.3367   4.7776  0.34379E+01  0.34379E+01  0.10837E-04  0.36240E+01  0.39265E-03  0.39454E-01  0.35842E+01  0.10000E+01
   10.5890   3.0190  22.2601   0.3354   4.7649  0.34541E+01  0.34541E+01  0.10783E-04  0.36451E+01  0.40299E-03  0.40199E-01  0.36045E+01  0.10000E+01
   10.5890   3.0110  22.2601   0.3342   4.7523  0.34703E+01  0.34703E+01  0.10730E-04  0.36662E+01  0.41356E-03  0.40913E-01  0.36249E+01  0.10000E+01
   10.5890   3.0030  22.2601   0.3329   4.7397  0.34865E+01  0.34865E+01  0.10676E-04  0.36877E+01  0.42436E-03  0.41625E-01  0.36457E+01  0.10000E+01
   10.5890   2.9950  22.2601   0.3317   4.7271  0.35028E+01  0.35028E+01  0.10622E-04  0.37091E+01  0.43550E-03  0.42427E-01  0.36662E+01  0.10000E+01
   10.5890   2.9870  22.2601   0.3305   4.7144  0.35191E+01  0.35190E+01  0.10489E-04  0.37305E+01  0.44690E-03  0.43186E-01  0.36869E+01  0.10000E+01
   10.5890   2.9790  22.2601   0.3292   4.7018  0.35354E+01  0.35353E+01  0.10434E-04  0.37520E+01  0.45862E-03  0.43893E-01  0.37076E+01  0.10000E+01
