 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.229857355       3.24109721       18.1525002       3.07500005       15.7638206       17.8270683       1.1308850049972534     
  0.229015499       3.23266459       18.1525002       3.06699991       15.7993689       17.8881493       1.1322065591812134     
  0.228175476       3.22423267       18.1525002       3.05900002       15.8349380       17.9494114       1.1335321664810181     
  0.227337241       3.21580076       18.1525002       3.05100012       15.8705368       18.0100498       1.1348103284835815     
  0.226500720       3.20736814       18.1525002       3.04299998       15.9061623       18.0718994       1.1361571550369263     
  0.225666031       3.19893646       18.1525002       3.03500009       15.9418163       18.1345978       1.1375490427017212     
  0.224833071       3.19050407       18.1525002       3.02699995       15.9775028       18.1969452       1.1389104127883911     
  0.224001899       3.18207216       18.1525002       3.01900005       16.0132160       18.2595177       1.1402779817581177     
  0.223172471       3.17364001       18.1525002       3.01099992       16.0489674       18.3222446       1.1416463851928711     
  0.222344801       3.16520786       18.1525002       3.00300002       16.0847492       18.3861103       1.1430772542953491     
  0.221518844       3.15677547       18.1525002       2.99499989       16.1205673       18.4487877       1.1444255113601685     
  0.220694661       3.14834356       18.1525002       2.98699999       16.1564178       18.5115871       1.1457729339599609     
  0.219872206       3.13991165       18.1525002       2.97900009       16.1923084       18.5749607       1.1471471786499023     
  0.219051450       3.13147926       18.1525002       2.97099996       16.2282372       18.6382465       1.1485071182250977     
  0.218232438       3.12304711       18.1525002       2.96300006       16.2642059       18.7030048       1.1499488353729248     
  0.217415139       3.11461496       18.1525002       2.95499992       16.3002148       18.7680397       1.1513983011245728     
  0.248356164       3.43109846       18.2325001       3.22700000       14.7743416       16.3270149       1.1050925254821777     
  0.247471541       3.42259240       18.2325001       3.21900010       14.8094254       16.3838177       1.1063101291656494     
  0.246588841       3.41408634       18.2325001       3.21099997       14.8445168       16.4457245       1.1078652143478394     
  0.245708063       3.40558052       18.2325001       3.20300007       14.8796148       16.4978771       1.1087570190429688     
  0.244829163       3.39707422       18.2325001       3.19499993       14.9147186       16.5544357       1.1099395751953125     
  0.243952215       3.38856840       18.2325001       3.18700004       14.9498320       16.6121540       1.1111934185028076     
  0.243077114       3.38006234       18.2325001       3.17899990       14.9849548       16.6696644       1.1124267578125000     
  0.242203906       3.37155628       18.2325001       3.17100000       15.0200891       16.7302914       1.1138609647750854     
  0.241332620       3.36305070       18.2325001       3.16300011       15.0552320       16.7878666       1.1150852441787720     
  0.240463182       3.35454464       18.2325001       3.15499997       15.0903893       16.8455238       1.1163080930709839     
  0.239595607       3.34603834       18.2325001       3.14700007       15.1255579       16.9035454       1.1175485849380493     
  0.238729879       3.33753228       18.2325001       3.13899994       15.1607428       16.9617500       1.1187940835952759     
  0.237866044       3.32902670       18.2325001       3.13100004       15.1959429       17.0213394       1.1201239824295044     
  0.237004042       3.32052064       18.2325001       3.12299991       15.2311592       17.0811214       1.1214590072631836     
  0.236143887       3.31201458       18.2325001       3.11500001       15.2663908       17.1370335       1.1225334405899048     
  0.235285595       3.30350876       18.2325001       3.10700011       15.3016424       17.1947765       1.1237210035324097     
  0.234429106       3.29500270       18.2325001       3.09899998       15.3369131       17.2555695       1.1251006126403809     
  0.233574450       3.28649664       18.2325001       3.09100008       15.3722029       17.3149681       1.1263817548751831     
  0.232721612       3.27799058       18.2325001       3.08299994       15.4075174       17.3741837       1.1276433467864990     
  0.231870621       3.26948500       18.2325001       3.07500005       15.4428501       17.4340935       1.1289427280426025     
  0.231021374       3.26097846       18.2325001       3.06699991       15.4782104       17.4944134       1.1302607059478760     
  0.230174005       3.25247288       18.2325001       3.05900002       15.5135918       17.5548954       1.1315816640853882     
  0.229328409       3.24396706       18.2325001       3.05100012       15.5489998       17.6155891       1.1329082250595093     
  0.228484571       3.23546052       18.2325001       3.04299998       15.5844355       17.6760902       1.1342144012451172     
  0.227642566       3.22695494       18.2325001       3.03500009       15.6198997       17.7373104       1.1355584859848022     
  0.226802334       3.21844888       18.2325001       3.02699995       15.6553917       17.7993298       1.1369457244873047     
  0.225963876       3.20994306       18.2325001       3.01900005       15.6909142       17.8612442       1.1383175849914551     
  0.225127161       3.20143700       18.2325001       3.01099992       15.7264671       17.9229965       1.1396708488464355     
  0.224292248       3.19293094       18.2325001       3.00300002       15.7620544       17.9849606       1.1410290002822876     
  0.223459035       3.18442464       18.2325001       2.99499989       15.7976732       18.0479050       1.1424406766891479     
  0.222627670       3.17591906       18.2325001       2.98699999       15.8333273       18.1109295       1.1438486576080322     
  0.221798003       3.16741323       18.2325001       2.97900009       15.8690157       18.1732483       1.1452032327651978     
  0.220970050       3.15890694       18.2325001       2.97099996       15.9047432       18.2362652       1.1465928554534912     
  0.220143884       3.15040112       18.2325001       2.96300006       15.9405079       18.2988415       1.1479460000991821     
  0.219319403       3.14189506       18.2325001       2.95499992       15.9763126       18.3619003       1.1493202447891235     
  0.250521809       3.46101737       18.3125000       3.22700000       14.4633884       15.9561348       1.1032086610794067     
  0.249629453       3.45243692       18.3125000       3.21900010       14.4983015       16.0123234       1.1044275760650635     
  0.248739064       3.44385672       18.3125000       3.21099997       14.5332212       16.0687923       1.1056593656539917     
  0.247850627       3.43527699       18.3125000       3.20300007       14.5681438       16.1298904       1.1072028875350952     
  0.246964037       3.42669630       18.3125000       3.19499993       14.6030750       16.1854210       1.1083570718765259     
  0.246079445       3.41811633       18.3125000       3.18700004       14.6380138       16.2378864       1.1092957258224487     
  0.245196715       3.40953612       18.3125000       3.17899990       14.6729622       16.2947941       1.1105320453643799     
  0.244315907       3.40095592       18.3125000       3.17100000       14.7079182       16.3522682       1.1118003129959106     
  0.243437022       3.39237618       18.3125000       3.16300011       14.7428856       16.4088936       1.1130042076110840     
  0.242559969       3.38379574       18.3125000       3.15499997       14.7778664       16.4692574       1.1144543886184692     
  0.241684854       3.37521553       18.3125000       3.14700007       14.8128557       16.5264702       1.1156842708587646     
  0.240811571       3.36663532       18.3125000       3.13899994       14.8478622       16.5838718       1.1169198751449585     
  0.239940211       3.35805535       18.3125000       3.13100004       14.8828831       16.6415615       1.1181678771972656     
  0.239070699       3.34947515       18.3125000       3.12299991       14.9179173       16.6975117       1.1192923784255981     
  0.238203034       3.34089494       18.3125000       3.11500001       14.9529676       16.7591877       1.1207934617996216     
  0.237337291       3.33231521       18.3125000       3.10700011       14.9880371       16.8137341       1.1218103170394897     
  0.236473292       3.32373476       18.3125000       3.09899998       15.0231247       16.8719654       1.1230663061141968     
  0.235611200       3.31515455       18.3125000       3.09100008       15.0582323       16.9326305       1.1244766712188721     
  0.234750926       3.30657434       18.3125000       3.08299994       15.0933599       16.9914684       1.1257578134536743     
  0.233892500       3.29799461       18.3125000       3.07500005       15.1285067       17.0502186       1.1270258426666260     
  0.233035862       3.28941393       18.3125000       3.06699991       15.1636791       17.1094608       1.1283185482025146     
  0.232181087       3.28083396       18.3125000       3.05900002       15.1988735       17.1693230       1.1296443939208984     
  0.231328160       3.27225423       18.3125000       3.05100012       15.2340927       17.2294483       1.1309796571731567     
  0.230476946       3.26367354       18.3125000       3.04299998       15.2693367       17.2896194       1.1323097944259644     
  0.229627579       3.25509357       18.3125000       3.03500009       15.3046083       17.3500519       1.1336488723754883     
  0.228780016       3.24651337       18.3125000       3.02699995       15.3399086       17.4098759       1.1349400281906128     
  0.227934256       3.23793340       18.3125000       3.01900005       15.3752384       17.4708405       1.1362972259521484     
  0.227090254       3.22935319       18.3125000       3.01099992       15.4105968       17.5326424       1.1377004384994507     
  0.226248056       3.22077298       18.3125000       3.00300002       15.4459867       17.5941601       1.1390764713287354     
  0.225407600       3.21219254       18.3125000       2.99499989       15.4814081       17.6558609       1.1404557228088379     
  0.224568948       3.20361280       18.3125000       2.98699999       15.5168638       17.7177429       1.1418378353118896     
  0.223732054       3.19503260       18.3125000       2.97900009       15.5523539       17.7807331       1.1432824134826660     
  0.222896874       3.18645215       18.3125000       2.97099996       15.5878801       17.8425922       1.1446452140808105     
  0.222063512       3.17787218       18.3125000       2.96300006       15.6234426       17.9044285       1.1459976434707642     
  0.221231848       3.16929197       18.3125000       2.95499992       15.6590443       17.9671001       1.1473944187164307     
  0.252696604       3.49106264       18.3924999       3.22700000       14.1589212       15.5943394       1.1013790369033813     
  0.251796514       3.48240781       18.3924999       3.21900010       14.1936617       15.6497364       1.1025862693786621     
  0.250898391       3.47375321       18.3924999       3.21099997       14.2284069       15.7046556       1.1037535667419434     
  0.250002235       3.46509886       18.3924999       3.20300007       14.2631550       15.7608347       1.1050033569335938     
  0.249107957       3.45644379       18.3924999       3.19499993       14.2979126       15.8167324       1.1062266826629639     
  0.248215690       3.44778943       18.3924999       3.18700004       14.3326740       15.8775587       1.1077876091003418     
  0.247325286       3.43913460       18.3924999       3.17899990       14.3674459       15.9291277       1.1086958646774292     
  0.246436834       3.43048000       18.3924999       3.17100000       14.4022274       15.9848471       1.1098871231079102     
  0.245550334       3.42182565       18.3924999       3.16300011       14.4370155       16.0416641       1.1111482381820679     
  0.244665667       3.41317081       18.3924999       3.15499997       14.4718180       16.0983143       1.1123906373977661     
  0.243782938       3.40451598       18.3924999       3.14700007       14.5066309       16.1579132       1.1138294935226440     
  0.242902085       3.39586139       18.3924999       3.13899994       14.5414572       16.2147102       1.1150677204132080     
  0.242023155       3.38720703       18.3924999       3.13100004       14.5762959       16.2714806       1.1162973642349243     
  0.241146088       3.37855220       18.3924999       3.12299991       14.6111507       16.3287010       1.1175506114959717     
  0.240270898       3.36989760       18.3924999       3.11500001       14.6460199       16.3860741       1.1188073158264160     
  0.239397615       3.36124325       18.3924999       3.10700011       14.6809053       16.4447880       1.1201480627059937     
  0.238526151       3.35258842       18.3924999       3.09899998       14.7158098       16.5037880       1.1215004920959473     
  0.237656564       3.34393382       18.3924999       3.09100008       14.7507324       16.5589008       1.1225816011428833     
  0.236788809       3.33527899       18.3924999       3.08299994       14.7856741       16.6158085       1.1237775087356567     
  0.235922933       3.32662463       18.3924999       3.07500005       14.8206358       16.6757317       1.1251697540283203     
  0.235058874       3.31796956       18.3924999       3.06699991       14.8556194       16.7342587       1.1264598369598389     
  0.234196678       3.30931520       18.3924999       3.05900002       14.8906260       16.7922592       1.1277067661285400     
  0.233336315       3.30066085       18.3924999       3.05100012       14.9256573       16.8512859       1.1290146112442017     
  0.232477739       3.29200578       18.3924999       3.04299998       14.9607115       16.9112091       1.1303746700286865     
  0.231620997       3.28335142       18.3924999       3.03500009       14.9957914       16.9706345       1.1316931247711182     
  0.230766058       3.27469659       18.3924999       3.02699995       15.0309000       17.0306759       1.1330443620681763     
  0.229912981       3.26604223       18.3924999       3.01900005       15.0660334       17.0903702       1.1343642473220825     
  0.229061633       3.25738740       18.3924999       3.01099992       15.1011982       17.1507607       1.1357218027114868     
  0.228212133       3.24873281       18.3924999       3.00300002       15.1363926       17.2119312       1.1371223926544189     
  0.227364376       3.24007797       18.3924999       2.99499989       15.1716194       17.2729454       1.1385037899017334     
  0.226518452       3.23142362       18.3924999       2.98699999       15.2068758       17.3339958       1.1398788690567017     
  0.225674301       3.22276902       18.3924999       2.97900009       15.2421656       17.3949947       1.1412416696548462     
  0.224831879       3.21411419       18.3924999       2.97099996       15.2774906       17.4570827       1.1426669359207153     
  0.223991275       3.20545959       18.3924999       2.96300006       15.3128538       17.5192738       1.1440894603729248     
  0.223152384       3.19680476       18.3924999       2.95499992       15.3482504       17.5809975       1.1454724073410034     
  0.254880488       3.52123356       18.4724998       3.22700000       13.8607883       15.2405863       1.0995469093322754     
  0.253972620       3.51250410       18.4724998       3.21900010       13.8953514       15.2953348       1.1007518768310547     
  0.253066719       3.50377440       18.4724998       3.21099997       13.9299231       15.3502169       1.1019599437713623     
  0.252162844       3.49504542       18.4724998       3.20300007       13.9644976       15.4046354       1.1031285524368286     
  0.251260817       3.48631549       18.4724998       3.19499993       13.9990788       15.4600315       1.1043605804443359     
  0.250360847       3.47758627       18.4724998       3.18700004       14.0336647       15.5156155       1.1055996417999268     
  0.249462754       3.46885681       18.4724998       3.17899990       14.0682602       15.5757599       1.1071560382843018     
  0.248566613       3.46012712       18.4724998       3.17100000       14.1028624       15.6304560       1.1083179712295532     
  0.247672454       3.45139813       18.4724998       3.16300011       14.1374741       15.6821737       1.1092628240585327     
  0.246780127       3.44266844       18.4724998       3.15499997       14.1720972       15.7382727       1.1105111837387085     
  0.245889798       3.43393898       18.4724998       3.14700007       14.2067308       15.7948647       1.1117874383926392     
  0.245001316       3.42520952       18.4724998       3.13899994       14.2413769       15.8506250       1.1129981279373169     
  0.244114801       3.41648030       18.4724998       3.13100004       14.2760353       15.9100046       1.1144553422927856     
  0.243230149       3.40775084       18.4724998       3.12299991       14.3107071       15.9664145       1.1156971454620361     
  0.242347404       3.39902139       18.4724998       3.11500001       14.3453941       16.0229588       1.1169409751892090     
  0.241466567       3.39029217       18.4724998       3.10700011       14.3800964       16.0798645       1.1182028055191040     
  0.240587577       3.38156271       18.4724998       3.09899998       14.4148169       16.1344280       1.1192946434020996     
  0.239710450       3.37283301       18.4724998       3.09100008       14.4495544       16.1958599       1.1208553314208984     
  0.238835216       3.36410356       18.4724998       3.08299994       14.4843111       16.2495937       1.1218755245208740     
  0.237961859       3.35537434       18.4724998       3.07500005       14.5190868       16.3089943       1.1232795715332031     
  0.237090304       3.34664440       18.4724998       3.06699991       14.5538836       16.3667831       1.1245646476745605     
  0.236220688       3.33791542       18.4724998       3.05900002       14.5887012       16.4247723       1.1258556842803955     
  0.235352889       3.32918620       18.4724998       3.05100012       14.6235418       16.4827194       1.1271358728408813     
  0.234486878       3.32045627       18.4724998       3.04299998       14.6584063       16.5411663       1.1284422874450684     
  0.233622730       3.31172705       18.4724998       3.03500009       14.6932974       16.6001987       1.1297804117202759     
  0.232760429       3.30299759       18.4724998       3.02699995       14.7282114       16.6594524       1.1311253309249878     
  0.231899947       3.29426837       18.4724998       3.01900005       14.7631531       16.7187538       1.1324650049209595     
  0.231041253       3.28553867       18.4724998       3.01099992       14.7981234       16.7775307       1.1337606906890869     
  0.230184421       3.27680945       18.4724998       3.00300002       14.8331213       16.8374119       1.1351226568222046     
  0.229329333       3.26807976       18.4724998       2.99499989       14.8681507       16.8975945       1.1364960670471191     
  0.228476092       3.25935054       18.4724998       2.98699999       14.9032106       16.9585361       1.1379115581512451     
  0.227624655       3.25062132       18.4724998       2.97900009       14.9383030       17.0191803       1.1392980813980103     
  0.226774961       3.24189162       18.4724998       2.97099996       14.9734287       17.0800591       1.1406912803649902     
  0.225927070       3.23316216       18.4724998       2.96300006       15.0085897       17.1411037       1.1420862674713135     
  0.225080952       3.22443271       18.4724998       2.95499992       15.0437851       17.2031994       1.1435419321060181     
  0.257073581       3.55153155       18.5524998       3.22700000       13.5688410       14.8949089       1.0977288484573364     
  0.256157875       3.54272676       18.5524998       3.21900010       13.6032314       14.9487476       1.0989115238189697     
  0.255244195       3.53392220       18.5524998       3.21099997       13.6376257       15.0032520       1.1001366376876831     
  0.254332542       3.52511787       18.5524998       3.20300007       13.6720238       15.0571823       1.1013133525848389     
  0.253422767       3.51631284       18.5524998       3.19499993       13.7064276       15.1117363       1.1025291681289673     
  0.252515048       3.50750875       18.5524998       3.18700004       13.7408361       15.1658764       1.1037083864212036     
  0.251609206       3.49870396       18.5524998       3.17899990       13.7752542       15.2209330       1.1049475669860840     
  0.250705361       3.48989940       18.5524998       3.17100000       13.8096781       15.2762613       1.1061996221542358     
  0.249803498       3.48109508       18.5524998       3.16300011       13.8441105       15.3361340       1.1077731847763062     
  0.248903528       3.47229052       18.5524998       3.15499997       13.8785543       15.3869095       1.1086823940277100     
  0.248005509       3.46348572       18.5524998       3.14700007       13.9130077       15.4418430       1.1098853349685669     
  0.247109383       3.45468116       18.5524998       3.13899994       13.9474735       15.4978542       1.1111584901809692     
  0.246215239       3.44587684       18.5524998       3.13100004       13.9819489       15.5536375       1.1124083995819092     
  0.245322987       3.43707228       18.5524998       3.12299991       14.0164404       15.6090546       1.1136246919631958     
  0.244432643       3.42826772       18.5524998       3.11500001       14.0509434       15.6681881       1.1150987148284912     
  0.243544236       3.41946340       18.5524998       3.10700011       14.0854635       15.7242203       1.1163438558578491     
  0.242657676       3.41065884       18.5524998       3.09899998       14.1199999       15.7806149       1.1176072359085083     
  0.241772994       3.40185404       18.5524998       3.09100008       14.1545515       15.8371592       1.1188739538192749     
  0.240890235       3.39304948       18.5524998       3.08299994       14.1891232       15.8950987       1.1202312707901001     
  0.240009367       3.38424516       18.5524998       3.07500005       14.2237120       15.9532938       1.1215984821319580     
  0.239130318       3.37544012       18.5524998       3.06699991       14.2583208       16.0075302       1.1226799488067627     
  0.238253221       3.36663604       18.5524998       3.05900002       14.2929516       16.0637169       1.1238907575607300     
  0.237377957       3.35783172       18.5524998       3.05100012       14.3276014       16.1225128       1.1252764463424683     
  0.236504480       3.34902668       18.5524998       3.04299998       14.3622770       16.1797562       1.1265453100204468     
  0.235632911       3.34022236       18.5524998       3.03500009       14.3969755       16.2376690       1.1278527975082397     
  0.234763190       3.33141780       18.5524998       3.02699995       14.4316988       16.2959080       1.1291745901107788     
  0.233895302       3.32261324       18.5524998       3.01900005       14.4664478       16.3549843       1.1305459737777710     
  0.233029231       3.31380868       18.5524998       3.01099992       14.5012245       16.4135494       1.1318733692169189     
  0.232165009       3.30500436       18.5524998       3.00300002       14.5360279       16.4727554       1.1332364082336426     
  0.231302559       3.29619932       18.5524998       2.99499989       14.5708599       16.5316124       1.1345666646957397     
  0.230441988       3.28739524       18.5524998       2.98699999       14.6057234       16.5911751       1.1359364986419678     
  0.229583204       3.27859068       18.5524998       2.97900009       14.6406164       16.6515083       1.1373502016067505     
  0.228726193       3.26978588       18.5524998       2.97099996       14.6755438       16.7117367       1.1387473344802856     
  0.227871016       3.26098132       18.5524998       2.96300006       14.7105026       16.7719479       1.1401342153549194     
  0.227017611       3.25217676       18.5524998       2.95499992       14.7454967       16.8322220       1.1415160894393921     
  0.259275764       3.58195519       18.6324997       3.22700000       13.2829399       14.5569029       1.0959097146987915     
  0.258352220       3.57307506       18.6324997       3.21900010       13.3171520       14.6102705       1.0971016883850098     
  0.257430702       3.56419492       18.6324997       3.21099997       13.3513699       14.6635580       1.0982811450958252     
  0.256511211       3.55531526       18.6324997       3.20300007       13.3855906       14.7173386       1.0994911193847656     
  0.255593657       3.54643488       18.6324997       3.19499993       13.4198170       14.7712841       1.1007068157196045     
  0.254678160       3.53755522       18.6324997       3.18700004       13.4540482       14.8248968       1.1018911600112915     
  0.253764570       3.52867508       18.6324997       3.17899990       13.4882870       14.8791494       1.1031162738800049     
  0.252853006       3.51979518       18.6324997       3.17100000       13.5225325       14.9329710       1.1043028831481934     
  0.251943409       3.51091552       18.6324997       3.16300011       13.5567846       14.9880247       1.1055736541748047     
  0.251035720       3.50203538       18.6324997       3.15499997       13.5910482       15.0475121       1.1071634292602539     
  0.250129998       3.49315524       18.6324997       3.14700007       13.6253214       15.1013212       1.1083277463912964     
  0.249226227       3.48427534       18.6324997       3.13899994       13.6596041       15.1526814       1.1093060970306396     
  0.248324409       3.47539544       18.6324997       3.13100004       13.6939011       15.2076006       1.1105382442474365     
  0.247424528       3.46651554       18.6324997       3.12299991       13.7282085       15.2629042       1.1117913722991943     
  0.246526524       3.45763540       18.6324997       3.11500001       13.7625284       15.3183565       1.1130480766296387     
  0.245630518       3.44875574       18.6324997       3.10700011       13.7968636       15.3767309       1.1145092248916626     
  0.244736359       3.43987560       18.6324997       3.09899998       13.8312159       15.4321918       1.1157509088516235     
  0.243844137       3.43099570       18.6324997       3.09100008       13.8655825       15.4881220       1.1170191764831543     
  0.242953807       3.42211556       18.6324997       3.08299994       13.8999681       15.5442038       1.1182905435562134     
  0.242065385       3.41323590       18.6324997       3.07500005       13.9343691       15.6001997       1.1195483207702637     
  0.241178811       3.40435553       18.6324997       3.06699991       13.9687901       15.6586657       1.1209751367568970     
  0.240294173       3.39547586       18.6324997       3.05900002       14.0032330       15.7116156       1.1219991445541382     
  0.239411429       3.38659620       18.6324997       3.05100012       14.0376949       15.7701321       1.1234132051467896     
  0.238530472       3.37771559       18.6324997       3.04299998       14.0721788       15.8268213       1.1246887445449829     
  0.237651438       3.36883593       18.6324997       3.03500009       14.1066866       15.8840132       1.1259918212890625     
  0.236774251       3.35995579       18.6324997       3.02699995       14.1412191       15.9413900       1.1272995471954346     
  0.235898942       3.35107613       18.6324997       3.01900005       14.1757755       15.9990454       1.1286187171936035     
  0.235025436       3.34219599       18.6324997       3.01099992       14.2103558       16.0571098       1.1299582719802856     
  0.234153822       3.33331609       18.6324997       3.00300002       14.2449656       16.1158276       1.1313350200653076     
  0.233283997       3.32443595       18.6324997       2.99499989       14.2796030       16.1740093       1.1326651573181152     
  0.232416049       3.31555629       18.6324997       2.98699999       14.3142700       16.2323399       1.1339970827102661     
  0.231549904       3.30667639       18.6324997       2.97900009       14.3489647       16.2912846       1.1353631019592285     
  0.230685547       3.29779601       18.6324997       2.97099996       14.3836927       16.3506355       1.1367480754852295     
  0.229823053       3.28891611       18.6324997       2.96300006       14.4184523       16.4104271       1.1381545066833496     
  0.228962347       3.28003621       18.6324997       2.95499992       14.4532442       16.4705391       1.1395738124847412     
  0.261487156       3.61250615       18.7124996       3.22700000       13.0029459       14.2269163       1.0941302776336670     
  0.260555774       3.60355043       18.7124996       3.21900010       13.0369806       14.2793655       1.0952969789505005     
  0.259626389       3.59459448       18.7124996       3.21099997       13.0710201       14.3319044       1.0964641571044922     
  0.258699059       3.58563924       18.7124996       3.20300007       13.1050615       14.3850145       1.0976686477661133     
  0.257773668       3.57668281       18.7124996       3.19499993       13.1391096       14.4382362       1.0988748073577881     
  0.256850362       3.56772757       18.7124996       3.18700004       13.1731625       14.4919167       1.1001091003417969     
  0.255928993       3.55877161       18.7124996       3.17899990       13.2072210       14.5450840       1.1012978553771973     
  0.255009621       3.54981589       18.7124996       3.17100000       13.2412863       14.5987873       1.1025203466415405     
  0.254092246       3.54086041       18.7124996       3.16300011       13.2753592       14.6521606       1.1037110090255737     
  0.253176838       3.53190470       18.7124996       3.15499997       13.3094406       14.7063913       1.1049593687057495     
  0.252263427       3.52294898       18.7124996       3.14700007       13.3435316       14.7609425       1.1062245368957520     
  0.251351923       3.51399302       18.7124996       3.13899994       13.3776331       14.8198652       1.1078091859817505     
  0.250442415       3.50503778       18.7124996       3.13100004       13.4117460       14.8699808       1.1087281703948975     
  0.249534830       3.49608183       18.7124996       3.12299991       13.4458723       14.9238834       1.1099230051040649     
  0.248629183       3.48712611       18.7124996       3.11500001       13.4800091       14.9792519       1.1112197637557983     
  0.247725531       3.47817063       18.7124996       3.10700011       13.5141592       15.0342407       1.1124806404113770     
  0.246823743       3.46921492       18.7124996       3.09899998       13.5483255       15.0888834       1.1137083768844604     
  0.245923892       3.46025896       18.7124996       3.09100008       13.5825081       15.1470232       1.1151859760284424     
  0.245025977       3.45130324       18.7124996       3.08299994       13.6167059       15.2022448       1.1164406538009644     
  0.244129986       3.44234776       18.7124996       3.07500005       13.6509218       15.2578659       1.1177169084548950     
  0.243235841       3.43339157       18.7124996       3.06699991       13.6851559       15.3136129       1.1189943552017212     
  0.242343679       3.42443633       18.7124996       3.05900002       13.7194071       15.3708439       1.1203722953796387     
  0.241453379       3.41548085       18.7124996       3.05100012       13.7536812       15.4282866       1.1217569112777710     
  0.240564927       3.40652466       18.7124996       3.04299998       13.7879753       15.4816484       1.1228369474411011     
  0.239678398       3.39756918       18.7124996       3.03500009       13.8222923       15.5366831       1.1240308284759521     
  0.238793731       3.38861346       18.7124996       3.02699995       13.8566313       15.5949354       1.1254492998123169     
  0.237910926       3.37965775       18.7124996       3.01900005       13.8909960       15.6514158       1.1267310380935669     
  0.237029985       3.37070203       18.7124996       3.01099992       13.9253845       15.7085390       1.1280506849288940     
  0.236150950       3.36174631       18.7124996       3.00300002       13.9597988       15.7660236       1.1293876171112061     
  0.235273704       3.35279036       18.7124996       2.99499989       13.9942398       15.8243093       1.1307730674743652     
  0.234398350       3.34383512       18.7124996       2.98699999       14.0287104       15.8820257       1.1321086883544922     
  0.233524814       3.33487940       18.7124996       2.97900009       14.0632076       15.9404440       1.1334856748580933     
  0.232653096       3.32592344       18.7124996       2.97099996       14.0977383       15.9985800       1.1348330974578857     
  0.231783241       3.31696773       18.7124996       2.96300006       14.1322966       16.0573616       1.1362174749374390     
  0.230915174       3.30801201       18.7124996       2.95499992       14.1668901       16.1169720       1.1376506090164185     
  0.263707638       3.64318275       18.7924995       3.22700000       12.7287226       13.9037676       1.0923144817352295     
  0.262768328       3.63415074       18.7924995       3.21900010       12.7625790       13.9562864       1.0935318470001221     
  0.261831075       3.62511897       18.7924995       3.21099997       12.7964401       14.0081501       1.0946911573410034     
  0.260895878       3.61608744       18.7924995       3.20300007       12.8303022       14.0603170       1.0958679914474487     
  0.259962618       3.60705519       18.7924995       3.19499993       12.8641701       14.1129169       1.0970716476440430     
  0.259031475       3.59802389       18.7924995       3.18700004       12.8980427       14.1654558       1.0982639789581299     
  0.258102268       3.58899188       18.7924995       3.17899990       12.9319210       14.2182236       1.0994672775268555     
  0.257175118       3.57996011       18.7924995       3.17100000       12.9658060       14.2715836       1.1007093191146851     
  0.256249934       3.57092857       18.7924995       3.16300011       12.9996958       14.3244267       1.1019047498703003     
  0.255326748       3.56189680       18.7924995       3.15499997       13.0335989       14.3778458       1.1031370162963867     
  0.254405558       3.55286479       18.7924995       3.14700007       13.0675068       14.4309025       1.1043348312377930     
  0.253486335       3.54383302       18.7924995       3.13899994       13.1014252       14.4851446       1.1056159734725952     
  0.252569109       3.53480148       18.7924995       3.13100004       13.1353540       14.5392570       1.1068797111511230     
  0.251653820       3.52576971       18.7924995       3.12299991       13.1692972       14.5967388       1.1083916425704956     
  0.250740498       3.51673794       18.7924995       3.11500001       13.2032499       14.6474266       1.1093803644180298     
  0.249829158       3.50770640       18.7924995       3.10700011       13.2372150       14.7015734       1.1106243133544922     
  0.248919711       3.49867463       18.7924995       3.09899998       13.2711973       14.7560396       1.1118845939636230     
  0.248012215       3.48964262       18.7924995       3.09100008       13.3051920       14.8106728       1.1131498813629150     
  0.247106671       3.48061085       18.7924995       3.08299994       13.3392038       14.8681679       1.1146218776702881     
  0.246203065       3.47157931       18.7924995       3.07500005       13.3732319       14.9228697       1.1158760786056519     
  0.245301351       3.46254706       18.7924995       3.06699991       13.4072781       14.9779577       1.1171512603759766     
  0.244401589       3.45351577       18.7924995       3.05900002       13.4413414       15.0332699       1.1184352636337280     
  0.243503734       3.44448423       18.7924995       3.05100012       13.4754257       15.0884867       1.1197038888931274     
  0.242607743       3.43545198       18.7924995       3.04299998       13.5095301       15.1462717       1.1211545467376709     
  0.241713673       3.42642045       18.7924995       3.03500009       13.5436544       15.1983805       1.1221772432327271     
  0.240821496       3.41738868       18.7924995       3.02699995       13.5778036       15.2561216       1.1236075162887573     
  0.239931241       3.40835714       18.7924995       3.01900005       13.6119747       15.3119535       1.1248885393142700     
  0.239042804       3.39932513       18.7924995       3.01099992       13.6461697       15.3682585       1.1261957883834839     
  0.238156289       3.39029360       18.7924995       3.00300002       13.6803913       15.4248857       1.1275178194046021     
  0.237271592       3.38126159       18.7924995       2.99499989       13.7146368       15.4817772       1.1288506984710693     
  0.236388803       3.37223005       18.7924995       2.98699999       13.7489100       15.5391369       1.1302086114883423     
  0.235507846       3.36319828       18.7924995       2.97900009       13.7832117       15.5967684       1.1315772533416748     
  0.234628722       3.35416627       18.7924995       2.97099996       13.8175440       15.6543827       1.1329352855682373     
  0.233751491       3.34513474       18.7924995       2.96300006       13.8519049       15.7118797       1.1342757940292358     
  0.232876033       3.33610272       18.7924995       2.95499992       13.8862982       15.7701292       1.1356611251831055     
  0.265937239       3.67398500       18.8724995       3.22700000       12.4601421       13.5882015       1.0905333757400513     
