                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9550  32.2125  0.13666E+00  0.13091E+00  0.61930E-06  0.13041E+00  0.12443E+00  0.61758E-06  0.12390E+00
   10.5890   3.2270  32.2925  0.57288E-01  0.53049E-01  0.15091E-06  0.52824E-01  0.49946E-01  0.15005E-06  0.49701E-01
   10.5890   3.2190  32.2925  0.58908E-01  0.54602E-01  0.15716E-06  0.54373E-01  0.51422E-01  0.15628E-06  0.51174E-01
   10.5890   3.2110  32.2925  0.60559E-01  0.56195E-01  0.16368E-06  0.55962E-01  0.52938E-01  0.16278E-06  0.52685E-01
   10.5890   3.2030  32.2925  0.62243E-01  0.57806E-01  0.17048E-06  0.57568E-01  0.54470E-01  0.16955E-06  0.54212E-01
   10.5890   3.1950  32.2925  0.63960E-01  0.59458E-01  0.17753E-06  0.59216E-01  0.56042E-01  0.17657E-06  0.55780E-01
   10.5890   3.1870  32.2925  0.65709E-01  0.61144E-01  0.18484E-06  0.60897E-01  0.57647E-01  0.18386E-06  0.57380E-01
   10.5890   3.1790  32.2925  0.67491E-01  0.62865E-01  0.19246E-06  0.62614E-01  0.59287E-01  0.19145E-06  0.59015E-01
   10.5890   3.1710  32.2925  0.69308E-01  0.64619E-01  0.20037E-06  0.64363E-01  0.60958E-01  0.19934E-06  0.60680E-01
   10.5890   3.1630  32.2925  0.71157E-01  0.66410E-01  0.20859E-06  0.66148E-01  0.62665E-01  0.20754E-06  0.62382E-01
   10.5890   3.1550  32.2925  0.73040E-01  0.68231E-01  0.21706E-06  0.67964E-01  0.64401E-01  0.21598E-06  0.64112E-01
   10.5890   3.1470  32.2925  0.74957E-01  0.70092E-01  0.22592E-06  0.69820E-01  0.66176E-01  0.22482E-06  0.65882E-01
   10.5890   3.1390  32.2925  0.76909E-01  0.71991E-01  0.23511E-06  0.71713E-01  0.67989E-01  0.23398E-06  0.67688E-01
   10.5890   3.1310  32.2925  0.78896E-01  0.73920E-01  0.24468E-06  0.73637E-01  0.69829E-01  0.24353E-06  0.69522E-01
   10.5890   3.1230  32.2925  0.80917E-01  0.75885E-01  0.25462E-06  0.75595E-01  0.71705E-01  0.25345E-06  0.71391E-01
   10.5890   3.1150  32.2925  0.82973E-01  0.77887E-01  0.26498E-06  0.77591E-01  0.73617E-01  0.26379E-06  0.73297E-01
   10.5890   3.1070  32.2925  0.85065E-01  0.79929E-01  0.27579E-06  0.79627E-01  0.75567E-01  0.27456E-06  0.75241E-01
   10.5890   3.0990  32.2925  0.87192E-01  0.82003E-01  0.28697E-06  0.81694E-01  0.77550E-01  0.28573E-06  0.77216E-01
   10.5890   3.0910  32.2925  0.89355E-01  0.84122E-01  0.29869E-06  0.83805E-01  0.79576E-01  0.29741E-06  0.79233E-01
   10.5890   3.0830  32.2925  0.91554E-01  0.86274E-01  0.31083E-06  0.85951E-01  0.81634E-01  0.30954E-06  0.81284E-01
   10.5890   3.0750  32.2925  0.93789E-01  0.88468E-01  0.32345E-06  0.88136E-01  0.83733E-01  0.32213E-06  0.83375E-01
   10.5890   3.0670  32.2925  0.96061E-01  0.90696E-01  0.33658E-06  0.90357E-01  0.85864E-01  0.33523E-06  0.85498E-01
   10.5890   3.0590  32.2925  0.98370E-01  0.92967E-01  0.35025E-06  0.92621E-01  0.88038E-01  0.34888E-06  0.87664E-01
   10.5890   3.0510  32.2925  0.10072E+00  0.95274E-01  0.36457E-06  0.94919E-01  0.90247E-01  0.36317E-06  0.89864E-01
   10.5890   3.0430  32.2925  0.10310E+00  0.97625E-01  0.37928E-06  0.97261E-01  0.92499E-01  0.37786E-06  0.92107E-01
   10.5890   3.0350  32.2925  0.10552E+00  0.10000E+00  0.39457E-06  0.99629E-01  0.94778E-01  0.39313E-06  0.94376E-01
   10.5890   3.0270  32.2925  0.10798E+00  0.10243E+00  0.41061E-06  0.10205E+00  0.97105E-01  0.40914E-06  0.96695E-01
   10.5890   3.0190  32.2925  0.11047E+00  0.10491E+00  0.42718E-06  0.10452E+00  0.99478E-01  0.42569E-06  0.99058E-01
   10.5890   3.0110  32.2925  0.11300E+00  0.10742E+00  0.44283E-06  0.10702E+00  0.10189E+00  0.44132E-06  0.10146E+00
   10.5890   3.0030  32.2925  0.11557E+00  0.10997E+00  0.46246E-06  0.10956E+00  0.10433E+00  0.46092E-06  0.10389E+00
   10.5890   2.9950  32.2925  0.11818E+00  0.11256E+00  0.48114E-06  0.11214E+00  0.10682E+00  0.47958E-06  0.10637E+00
   10.5890   2.9870  32.2925  0.12083E+00  0.11519E+00  0.50061E-06  0.11476E+00  0.10934E+00  0.49903E-06  0.10888E+00
   10.5890   2.9790  32.2925  0.12352E+00  0.11786E+00  0.52086E-06  0.11742E+00  0.11191E+00  0.51926E-06  0.11143E+00
   10.5890   2.9710  32.2925  0.12624E+00  0.12058E+00  0.54198E-06  0.12013E+00  0.11452E+00  0.54036E-06  0.11403E+00
   10.5890   2.9630  32.2925  0.12901E+00  0.12335E+00  0.56394E-06  0.12288E+00  0.11718E+00  0.56230E-06  0.11668E+00
   10.5890   2.9550  32.2925  0.13181E+00  0.12614E+00  0.58678E-06  0.12567E+00  0.11987E+00  0.58512E-06  0.11936E+00
   10.5890   3.2270  32.3725  0.54633E-01  0.50540E-01  0.14223E-06  0.50321E-01  0.47570E-01  0.14141E-06  0.47332E-01
   10.5890   3.2190  32.3725  0.56198E-01  0.52036E-01  0.14820E-06  0.51814E-01  0.48992E-01  0.14735E-06  0.48751E-01
   10.5890   3.2110  32.3725  0.57796E-01  0.53565E-01  0.15439E-06  0.53339E-01  0.50446E-01  0.15353E-06  0.50201E-01
   10.5890   3.2030  32.3725  0.59426E-01  0.55132E-01  0.16079E-06  0.54901E-01  0.51936E-01  0.15990E-06  0.51686E-01
   10.5890   3.1950  32.3725  0.61088E-01  0.56728E-01  0.16749E-06  0.56493E-01  0.53454E-01  0.16658E-06  0.53200E-01
   10.5890   3.1870  32.3725  0.62782E-01  0.58358E-01  0.17443E-06  0.58119E-01  0.55006E-01  0.17349E-06  0.54747E-01
   10.5890   3.1790  32.3725  0.64508E-01  0.60022E-01  0.18166E-06  0.59778E-01  0.56590E-01  0.18070E-06  0.56326E-01
   10.5890   3.1710  32.3725  0.66268E-01  0.61719E-01  0.18915E-06  0.61471E-01  0.58207E-01  0.18817E-06  0.57938E-01
   10.5890   3.1630  32.3725  0.68061E-01  0.63452E-01  0.19696E-06  0.63199E-01  0.59858E-01  0.19595E-06  0.59583E-01
   10.5890   3.1550  32.3725  0.69887E-01  0.65221E-01  0.20506E-06  0.64963E-01  0.61544E-01  0.20403E-06  0.61264E-01
   10.5890   3.1470  32.3725  0.71747E-01  0.67017E-01  0.21344E-06  0.66754E-01  0.63257E-01  0.21239E-06  0.62971E-01
   10.5890   3.1390  32.3725  0.73641E-01  0.68854E-01  0.22216E-06  0.68586E-01  0.65008E-01  0.22108E-06  0.64717E-01
   10.5890   3.1310  32.3725  0.75569E-01  0.70730E-01  0.23124E-06  0.70456E-01  0.66799E-01  0.23014E-06  0.66502E-01
   10.5890   3.1230  32.3725  0.77531E-01  0.72637E-01  0.24067E-06  0.72357E-01  0.68618E-01  0.23954E-06  0.68315E-01
   10.5890   3.1150  32.3725  0.79528E-01  0.74578E-01  0.25048E-06  0.74291E-01  0.70470E-01  0.24934E-06  0.70161E-01
   10.5890   3.1070  32.3725  0.81560E-01  0.76557E-01  0.26070E-06  0.76264E-01  0.72361E-01  0.25953E-06  0.72044E-01
   10.5890   3.0990  32.3725  0.83627E-01  0.78571E-01  0.27136E-06  0.78272E-01  0.74285E-01  0.27016E-06  0.73962E-01
   10.5890   3.0910  32.3725  0.85730E-01  0.80625E-01  0.28241E-06  0.80320E-01  0.76248E-01  0.28119E-06  0.75917E-01
   10.5890   3.0830  32.3725  0.87868E-01  0.82717E-01  0.29400E-06  0.82404E-01  0.78247E-01  0.29276E-06  0.77909E-01
   10.5890   3.0750  32.3725  0.90042E-01  0.84843E-01  0.30600E-06  0.84523E-01  0.80281E-01  0.30473E-06  0.79935E-01
   10.5890   3.0670  32.3725  0.92252E-01  0.87013E-01  0.31840E-06  0.86686E-01  0.82357E-01  0.31711E-06  0.82004E-01
   10.5890   3.0590  32.3725  0.94498E-01  0.89217E-01  0.33136E-06  0.88882E-01  0.84465E-01  0.33004E-06  0.84104E-01
   10.5890   3.0510  32.3725  0.96781E-01  0.91462E-01  0.34487E-06  0.91120E-01  0.86615E-01  0.34353E-06  0.86246E-01
   10.5890   3.0430  32.3725  0.99101E-01  0.93743E-01  0.35899E-06  0.93393E-01  0.88799E-01  0.35763E-06  0.88421E-01
   10.5890   3.0350  32.3725  0.10146E+00  0.96067E-01  0.37353E-06  0.95707E-01  0.91025E-01  0.37214E-06  0.90638E-01
   10.5890   3.0270  32.3725  0.10385E+00  0.98428E-01  0.38869E-06  0.98060E-01  0.93288E-01  0.38727E-06  0.92891E-01
   10.5890   3.0190  32.3725  0.10628E+00  0.10082E+00  0.40447E-06  0.10045E+00  0.95583E-01  0.40303E-06  0.95177E-01
   10.5890   3.0110  32.3725  0.10875E+00  0.10327E+00  0.42086E-06  0.10288E+00  0.97927E-01  0.41940E-06  0.97511E-01
   10.5890   3.0030  32.3725  0.11126E+00  0.10576E+00  0.43646E-06  0.10536E+00  0.10031E+00  0.43498E-06  0.99889E-01
   10.5890   2.9950  32.3725  0.11380E+00  0.10828E+00  0.45569E-06  0.10787E+00  0.10274E+00  0.45419E-06  0.10230E+00
   10.5890   2.9870  32.3725  0.11639E+00  0.11084E+00  0.47416E-06  0.11043E+00  0.10519E+00  0.47264E-06  0.10475E+00
   10.5890   2.9790  32.3725  0.11901E+00  0.11345E+00  0.49341E-06  0.11302E+00  0.10769E+00  0.49187E-06  0.10724E+00
   10.5890   2.9710  32.3725  0.12167E+00  0.11609E+00  0.51339E-06  0.11566E+00  0.11023E+00  0.51183E-06  0.10976E+00
   10.5890   2.9630  32.3725  0.12436E+00  0.11878E+00  0.53429E-06  0.11833E+00  0.11282E+00  0.53271E-06  0.11234E+00
   10.5890   2.9550  32.3725  0.12710E+00  0.12152E+00  0.55597E-06  0.12106E+00  0.11546E+00  0.55437E-06  0.11496E+00
   10.5890   3.2270  32.4525  0.52079E-01  0.48121E-01  0.13408E-06  0.47909E-01  0.45280E-01  0.13329E-06  0.45049E-01
   10.5890   3.2190  32.4525  0.53592E-01  0.49569E-01  0.13968E-06  0.49353E-01  0.46656E-01  0.13888E-06  0.46422E-01
   10.5890   3.2110  32.4525  0.55137E-01  0.51048E-01  0.14555E-06  0.50829E-01  0.48062E-01  0.14473E-06  0.47823E-01
   10.5890   3.2030  32.4525  0.56713E-01  0.52557E-01  0.15166E-06  0.52334E-01  0.49497E-01  0.15082E-06  0.49255E-01
   10.5890   3.1950  32.4525  0.58322E-01  0.54102E-01  0.15793E-06  0.53875E-01  0.50966E-01  0.15706E-06  0.50720E-01
   10.5890   3.1870  32.4525  0.59961E-01  0.55681E-01  0.16457E-06  0.55450E-01  0.52469E-01  0.16368E-06  0.52218E-01
   10.5890   3.1790  32.4525  0.61633E-01  0.57286E-01  0.17142E-06  0.57050E-01  0.53996E-01  0.17051E-06  0.53740E-01
   10.5890   3.1710  32.4525  0.63338E-01  0.58928E-01  0.17855E-06  0.58688E-01  0.55559E-01  0.17761E-06  0.55299E-01
   10.5890   3.1630  32.4525  0.65075E-01  0.60604E-01  0.18594E-06  0.60359E-01  0.57155E-01  0.18498E-06  0.56890E-01
   10.5890   3.1550  32.4525  0.66845E-01  0.62314E-01  0.19363E-06  0.62065E-01  0.58785E-01  0.19265E-06  0.58515E-01
   10.5890   3.1470  32.4525  0.68649E-01  0.64058E-01  0.20163E-06  0.63803E-01  0.60447E-01  0.20063E-06  0.60171E-01
   10.5890   3.1390  32.4525  0.70485E-01  0.65836E-01  0.20990E-06  0.65576E-01  0.62142E-01  0.20887E-06  0.61860E-01
   10.5890   3.1310  32.4525  0.72356E-01  0.67649E-01  0.21851E-06  0.67384E-01  0.63871E-01  0.21746E-06  0.63584E-01
   10.5890   3.1230  32.4525  0.74261E-01  0.69498E-01  0.22747E-06  0.69227E-01  0.65636E-01  0.22640E-06  0.65342E-01
   10.5890   3.1150  32.4525  0.76200E-01  0.71384E-01  0.23676E-06  0.71107E-01  0.67435E-01  0.23566E-06  0.67136E-01
   10.5890   3.1070  32.4525  0.78173E-01  0.73303E-01  0.24645E-06  0.73020E-01  0.69267E-01  0.24533E-06  0.68961E-01
   10.5890   3.0990  32.4525  0.80181E-01  0.75260E-01  0.25652E-06  0.74971E-01  0.71136E-01  0.25538E-06  0.70824E-01
   10.5890   3.0910  32.4525  0.82224E-01  0.77249E-01  0.26707E-06  0.76954E-01  0.73036E-01  0.26590E-06  0.72717E-01
   10.5890   3.0830  32.4525  0.84302E-01  0.79279E-01  0.27796E-06  0.78978E-01  0.74976E-01  0.27677E-06  0.74650E-01
   10.5890   3.0750  32.4525  0.86416E-01  0.81346E-01  0.28935E-06  0.81037E-01  0.76952E-01  0.28813E-06  0.76618E-01
   10.5890   3.0670  32.4525  0.88566E-01  0.83449E-01  0.30121E-06  0.83133E-01  0.78963E-01  0.29997E-06  0.78622E-01
   10.5890   3.0590  32.4525  0.90751E-01  0.85592E-01  0.31347E-06  0.85269E-01  0.81013E-01  0.31221E-06  0.80664E-01
   10.5890   3.0510  32.4525  0.92973E-01  0.87772E-01  0.32629E-06  0.87441E-01  0.83099E-01  0.32500E-06  0.82742E-01
   10.5890   3.0430  32.4525  0.95231E-01  0.89992E-01  0.33964E-06  0.89654E-01  0.85224E-01  0.33833E-06  0.84858E-01
   10.5890   3.0350  32.4525  0.97525E-01  0.92250E-01  0.35356E-06  0.91904E-01  0.87386E-01  0.35223E-06  0.87012E-01
   10.5890   3.0270  32.4525  0.99856E-01  0.94546E-01  0.36794E-06  0.94191E-01  0.89585E-01  0.36658E-06  0.89202E-01
   10.5890   3.0190  32.4525  0.10222E+00  0.96887E-01  0.38293E-06  0.96523E-01  0.91830E-01  0.38155E-06  0.91438E-01
   10.5890   3.0110  32.4525  0.10463E+00  0.99252E-01  0.39849E-06  0.98880E-01  0.94097E-01  0.39709E-06  0.93695E-01
   10.5890   3.0030  32.4525  0.10707E+00  0.10167E+00  0.41470E-06  0.10129E+00  0.96415E-01  0.41328E-06  0.96004E-01
   10.5890   2.9950  32.4525  0.10955E+00  0.10414E+00  0.43160E-06  0.10375E+00  0.98780E-01  0.43015E-06  0.98359E-01
   10.5890   2.9870  32.4525  0.11207E+00  0.10663E+00  0.44914E-06  0.10623E+00  0.10117E+00  0.44768E-06  0.10074E+00
   10.5890   2.9790  32.4525  0.11463E+00  0.10917E+00  0.46736E-06  0.10876E+00  0.10361E+00  0.46587E-06  0.10317E+00
   10.5890   2.9710  32.4525  0.11722E+00  0.11175E+00  0.48639E-06  0.11132E+00  0.10608E+00  0.48489E-06  0.10563E+00
   10.5890   2.9630  32.4525  0.11986E+00  0.11436E+00  0.50618E-06  0.11393E+00  0.10860E+00  0.50466E-06  0.10813E+00
   10.5890   2.9550  32.4525  0.12253E+00  0.11703E+00  0.52679E-06  0.11659E+00  0.11116E+00  0.52525E-06  0.11068E+00
   10.5890   3.2270  32.5325  0.49623E-01  0.45800E-01  0.12638E-06  0.45594E-01  0.43084E-01  0.12563E-06  0.42860E-01
   10.5890   3.2190  32.5325  0.51086E-01  0.47198E-01  0.13169E-06  0.46988E-01  0.44411E-01  0.13092E-06  0.44184E-01
   10.5890   3.2110  32.5325  0.52579E-01  0.48627E-01  0.13724E-06  0.48414E-01  0.45769E-01  0.13645E-06  0.45538E-01
   10.5890   3.2030  32.5325  0.54103E-01  0.50085E-01  0.14300E-06  0.49869E-01  0.47156E-01  0.14219E-06  0.46920E-01
   10.5890   3.1950  32.5325  0.55658E-01  0.51575E-01  0.14901E-06  0.51355E-01  0.48573E-01  0.14818E-06  0.48334E-01
   10.5890   3.1870  32.5325  0.57245E-01  0.53099E-01  0.15521E-06  0.52875E-01  0.50021E-01  0.15436E-06  0.49778E-01
   10.5890   3.1790  32.5325  0.58863E-01  0.54659E-01  0.16174E-06  0.54431E-01  0.51507E-01  0.16087E-06  0.51259E-01
   10.5890   3.1710  32.5325  0.60514E-01  0.56240E-01  0.16849E-06  0.56007E-01  0.53011E-01  0.16760E-06  0.52758E-01
   10.5890   3.1630  32.5325  0.62196E-01  0.57862E-01  0.17553E-06  0.57625E-01  0.54555E-01  0.17462E-06  0.54298E-01
   10.5890   3.1550  32.5325  0.63912E-01  0.59516E-01  0.18283E-06  0.59274E-01  0.56130E-01  0.18189E-06  0.55868E-01
   10.5890   3.1470  32.5325  0.65660E-01  0.61205E-01  0.19040E-06  0.60959E-01  0.57740E-01  0.18944E-06  0.57473E-01
   10.5890   3.1390  32.5325  0.67441E-01  0.62927E-01  0.19830E-06  0.62675E-01  0.59380E-01  0.19732E-06  0.59107E-01
   10.5890   3.1310  32.5325  0.69255E-01  0.64683E-01  0.20648E-06  0.64426E-01  0.61054E-01  0.20547E-06  0.60776E-01
   10.5890   3.1230  32.5325  0.71103E-01  0.66474E-01  0.21495E-06  0.66212E-01  0.62762E-01  0.21392E-06  0.62479E-01
   10.5890   3.1150  32.5325  0.72985E-01  0.68300E-01  0.22375E-06  0.68033E-01  0.64505E-01  0.22270E-06  0.64216E-01
   10.5890   3.1070  32.5325  0.74901E-01  0.70166E-01  0.23298E-06  0.69893E-01  0.66286E-01  0.23191E-06  0.65990E-01
   10.5890   3.0990  32.5325  0.76851E-01  0.72059E-01  0.24253E-06  0.71780E-01  0.68093E-01  0.24144E-06  0.67791E-01
   10.5890   3.0910  32.5325  0.78835E-01  0.73993E-01  0.25247E-06  0.73708E-01  0.69940E-01  0.25136E-06  0.69631E-01
   10.5890   3.0830  32.5325  0.80855E-01  0.75960E-01  0.26288E-06  0.75668E-01  0.71818E-01  0.26174E-06  0.71503E-01
   10.5890   3.0750  32.5325  0.82909E-01  0.77967E-01  0.27362E-06  0.77668E-01  0.73736E-01  0.27246E-06  0.73413E-01
   10.5890   3.0670  32.5325  0.84999E-01  0.80009E-01  0.28486E-06  0.79703E-01  0.75688E-01  0.28367E-06  0.75358E-01
   10.5890   3.0590  32.5325  0.87125E-01  0.82089E-01  0.29654E-06  0.81776E-01  0.77677E-01  0.29533E-06  0.77340E-01
   10.5890   3.0510  32.5325  0.89286E-01  0.84207E-01  0.30870E-06  0.83888E-01  0.79704E-01  0.30746E-06  0.79359E-01
   10.5890   3.0430  32.5325  0.91483E-01  0.86363E-01  0.32135E-06  0.86036E-01  0.81766E-01  0.32010E-06  0.81413E-01
   10.5890   3.0350  32.5325  0.93716E-01  0.88555E-01  0.33452E-06  0.88221E-01  0.83865E-01  0.33324E-06  0.83504E-01
   10.5890   3.0270  32.5325  0.95986E-01  0.90793E-01  0.34819E-06  0.90450E-01  0.86007E-01  0.34689E-06  0.85637E-01
   10.5890   3.0190  32.5325  0.98292E-01  0.93064E-01  0.36259E-06  0.92713E-01  0.88183E-01  0.36126E-06  0.87804E-01
   10.5890   3.0110  32.5325  0.10064E+00  0.95375E-01  0.37706E-06  0.95016E-01  0.90398E-01  0.37572E-06  0.90010E-01
   10.5890   3.0030  32.5325  0.10302E+00  0.97719E-01  0.39258E-06  0.97351E-01  0.92644E-01  0.39122E-06  0.92247E-01
   10.5890   2.9950  32.5325  0.10543E+00  0.10011E+00  0.40872E-06  0.99735E-01  0.94938E-01  0.40733E-06  0.94532E-01
   10.5890   2.9870  32.5325  0.10789E+00  0.10255E+00  0.42543E-06  0.10217E+00  0.97281E-01  0.42402E-06  0.96864E-01
   10.5890   2.9790  32.5325  0.11038E+00  0.10502E+00  0.44102E-06  0.10463E+00  0.99650E-01  0.43960E-06  0.99223E-01
   10.5890   2.9710  32.5325  0.11291E+00  0.10753E+00  0.46076E-06  0.10713E+00  0.10206E+00  0.45931E-06  0.10162E+00
   10.5890   2.9630  32.5325  0.11548E+00  0.11008E+00  0.47958E-06  0.10967E+00  0.10451E+00  0.47811E-06  0.10406E+00
   10.5890   2.9550  32.5325  0.11809E+00  0.11268E+00  0.49914E-06  0.11225E+00  0.10700E+00  0.49766E-06  0.10654E+00
   10.5890   3.2270  32.6125  0.47264E-01  0.43575E-01  0.11909E-06  0.43375E-01  0.40979E-01  0.11838E-06  0.40761E-01
   10.5890   3.2190  32.6125  0.48676E-01  0.44920E-01  0.12413E-06  0.44717E-01  0.42256E-01  0.12340E-06  0.42035E-01
   10.5890   3.2110  32.6125  0.50119E-01  0.46300E-01  0.12936E-06  0.46094E-01  0.43567E-01  0.12862E-06  0.43343E-01
   10.5890   3.2030  32.6125  0.51591E-01  0.47710E-01  0.13483E-06  0.47500E-01  0.44907E-01  0.13406E-06  0.44679E-01
   10.5890   3.1950  32.6125  0.53095E-01  0.49152E-01  0.14053E-06  0.48938E-01  0.46277E-01  0.13974E-06  0.46045E-01
   10.5890   3.1870  32.6125  0.54629E-01  0.50618E-01  0.14643E-06  0.50401E-01  0.47672E-01  0.14562E-06  0.47436E-01
   10.5890   3.1790  32.6125  0.56196E-01  0.52122E-01  0.15258E-06  0.51900E-01  0.49102E-01  0.15175E-06  0.48861E-01
   10.5890   3.1710  32.6125  0.57793E-01  0.53663E-01  0.15898E-06  0.53438E-01  0.50568E-01  0.15813E-06  0.50324E-01
   10.5890   3.1630  32.6125  0.59422E-01  0.55222E-01  0.16565E-06  0.54992E-01  0.52051E-01  0.16478E-06  0.51802E-01
   10.5890   3.1550  32.6125  0.61084E-01  0.56822E-01  0.17258E-06  0.56588E-01  0.53575E-01  0.17169E-06  0.53321E-01
   10.5890   3.1470  32.6125  0.62778E-01  0.58457E-01  0.17978E-06  0.58218E-01  0.55132E-01  0.17886E-06  0.54873E-01
   10.5890   3.1390  32.6125  0.64504E-01  0.60124E-01  0.18727E-06  0.59881E-01  0.56720E-01  0.18633E-06  0.56457E-01
   10.5890   3.1310  32.6125  0.66263E-01  0.61824E-01  0.19506E-06  0.61575E-01  0.58340E-01  0.19410E-06  0.58071E-01
   10.5890   3.1230  32.6125  0.68055E-01  0.63559E-01  0.20313E-06  0.63306E-01  0.59995E-01  0.20215E-06  0.59720E-01
   10.5890   3.1150  32.6125  0.69881E-01  0.65327E-01  0.21150E-06  0.65069E-01  0.61681E-01  0.21050E-06  0.61401E-01
   10.5890   3.1070  32.6125  0.71740E-01  0.67131E-01  0.22021E-06  0.66867E-01  0.63401E-01  0.21918E-06  0.63115E-01
   10.5890   3.0990  32.6125  0.73633E-01  0.68975E-01  0.22932E-06  0.68706E-01  0.65162E-01  0.22827E-06  0.64870E-01
   10.5890   3.0910  32.6125  0.75561E-01  0.70847E-01  0.23872E-06  0.70571E-01  0.66948E-01  0.23765E-06  0.66650E-01
   10.5890   3.0830  32.6125  0.77522E-01  0.72758E-01  0.24857E-06  0.72476E-01  0.68773E-01  0.24747E-06  0.68468E-01
   10.5890   3.0750  32.6125  0.79519E-01  0.74701E-01  0.25882E-06  0.74413E-01  0.70630E-01  0.25770E-06  0.70318E-01
   10.5890   3.0670  32.6125  0.81550E-01  0.76685E-01  0.26944E-06  0.76390E-01  0.72526E-01  0.26830E-06  0.72207E-01
   10.5890   3.0590  32.6125  0.83616E-01  0.78704E-01  0.28050E-06  0.78402E-01  0.74455E-01  0.27934E-06  0.74129E-01
   10.5890   3.0510  32.6125  0.85718E-01  0.80761E-01  0.29209E-06  0.80453E-01  0.76423E-01  0.29090E-06  0.76089E-01
   10.5890   3.0430  32.6125  0.87855E-01  0.82856E-01  0.30406E-06  0.82541E-01  0.78427E-01  0.30286E-06  0.78086E-01
   10.5890   3.0350  32.6125  0.90028E-01  0.84987E-01  0.31655E-06  0.84664E-01  0.80466E-01  0.31532E-06  0.80117E-01
   10.5890   3.0270  32.6125  0.92238E-01  0.87157E-01  0.32956E-06  0.86827E-01  0.82543E-01  0.32831E-06  0.82186E-01
   10.5890   3.0190  32.6125  0.94483E-01  0.89369E-01  0.34310E-06  0.89031E-01  0.84661E-01  0.34182E-06  0.84295E-01
   10.5890   3.0110  32.6125  0.96765E-01  0.91616E-01  0.35730E-06  0.91269E-01  0.86813E-01  0.35600E-06  0.86438E-01
   10.5890   3.0030  32.6125  0.99084E-01  0.93907E-01  0.37184E-06  0.93552E-01  0.89009E-01  0.37053E-06  0.88626E-01
   10.5890   2.9950  32.6125  0.10144E+00  0.96225E-01  0.38699E-06  0.95861E-01  0.91230E-01  0.38565E-06  0.90837E-01
   10.5890   2.9870  32.6125  0.10383E+00  0.98590E-01  0.40290E-06  0.98217E-01  0.93497E-01  0.40155E-06  0.93095E-01
   10.5890   2.9790  32.6125  0.10626E+00  0.10101E+00  0.41941E-06  0.10062E+00  0.95816E-01  0.41803E-06  0.95404E-01
   10.5890   2.9710  32.6125  0.10873E+00  0.10345E+00  0.43499E-06  0.10306E+00  0.98162E-01  0.43360E-06  0.97739E-01
   10.5890   2.9630  32.6125  0.11124E+00  0.10594E+00  0.45441E-06  0.10553E+00  0.10055E+00  0.45300E-06  0.10011E+00
   10.5890   2.9550  32.6125  0.11378E+00  0.10846E+00  0.47295E-06  0.10805E+00  0.10297E+00  0.47152E-06  0.10253E+00
   10.5890   3.2270  32.6925  0.44998E-01  0.41439E-01  0.11220E-06  0.41245E-01  0.38959E-01  0.11153E-06  0.38747E-01
   10.5890   3.2190  32.6925  0.46361E-01  0.42739E-01  0.11698E-06  0.42541E-01  0.40193E-01  0.11629E-06  0.39978E-01
   10.5890   3.2110  32.6925  0.47753E-01  0.44064E-01  0.12194E-06  0.43863E-01  0.41451E-01  0.12123E-06  0.41233E-01
   10.5890   3.2030  32.6925  0.49176E-01  0.45424E-01  0.12711E-06  0.45220E-01  0.42743E-01  0.12638E-06  0.42522E-01
   10.5890   3.1950  32.6925  0.50629E-01  0.46816E-01  0.13249E-06  0.46609E-01  0.44066E-01  0.13174E-06  0.43841E-01
   10.5890   3.1870  32.6925  0.52113E-01  0.48239E-01  0.13808E-06  0.48028E-01  0.45418E-01  0.13731E-06  0.45189E-01
