 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  32.9274   0.7778  10.8151  0.78118E-01  0.77965E-01  0.15311E-03  0.67862E-01  0.70720E-07  0.43485E-03  0.67427E-01  0.10029E+01
   10.5890   3.1710  32.9274   0.7750  10.7878  0.80392E-01  0.80242E-01  0.14999E-03  0.69922E-01  0.73402E-07  0.43838E-03  0.69484E-01  0.10029E+01
   10.5890   3.1630  32.9274   0.7722  10.7606  0.82715E-01  0.82568E-01  0.14693E-03  0.72030E-01  0.76166E-07  0.44217E-03  0.71588E-01  0.10029E+01
   10.5890   3.1550  32.9274   0.7694  10.7334  0.85087E-01  0.84943E-01  0.14394E-03  0.74194E-01  0.79011E-07  0.44620E-03  0.73748E-01  0.10029E+01
   10.5890   3.1470  32.9274   0.7666  10.7062  0.87510E-01  0.87369E-01  0.14102E-03  0.76395E-01  0.81938E-07  0.45048E-03  0.75944E-01  0.10028E+01
   10.5890   3.1390  32.9274   0.7639  10.6790  0.89982E-01  0.89844E-01  0.13815E-03  0.78653E-01  0.84948E-07  0.45515E-03  0.78198E-01  0.10028E+01
   10.5890   3.1310  32.9274   0.7611  10.6518  0.92506E-01  0.92370E-01  0.13535E-03  0.80960E-01  0.88042E-07  0.45987E-03  0.80500E-01  0.10028E+01
   10.5890   3.1230  32.9274   0.7583  10.6245  0.95080E-01  0.94948E-01  0.13261E-03  0.83322E-01  0.91222E-07  0.46479E-03  0.82857E-01  0.10028E+01
   10.5890   3.1150  32.9274   0.7556  10.5973  0.97706E-01  0.97576E-01  0.12992E-03  0.85718E-01  0.94487E-07  0.47011E-03  0.85248E-01  0.10028E+01
   10.5890   3.1070  32.9274   0.7528  10.5701  0.10038E+00  0.10026E+00  0.12729E-03  0.88175E-01  0.97838E-07  0.47569E-03  0.87699E-01  0.10027E+01
   10.5890   3.0990  32.9274   0.7501  10.5429  0.10311E+00  0.10299E+00  0.12471E-03  0.90685E-01  0.10128E-06  0.48160E-03  0.90203E-01  0.10027E+01
   10.5890   3.0910  32.9274   0.7474  10.5157  0.10590E+00  0.10578E+00  0.12219E-03  0.93254E-01  0.10480E-06  0.48777E-03  0.92766E-01  0.10027E+01
   10.5890   3.0830  32.9274   0.7446  10.4885  0.10873E+00  0.10861E+00  0.11972E-03  0.95864E-01  0.10841E-06  0.49424E-03  0.95370E-01  0.10027E+01
   10.5890   3.0750  32.9274   0.7419  10.4613  0.11162E+00  0.11151E+00  0.11729E-03  0.98527E-01  0.11211E-06  0.50098E-03  0.98026E-01  0.10027E+01
   10.5890   3.0670  32.9274   0.7392  10.4340  0.11457E+00  0.11445E+00  0.11492E-03  0.10125E+00  0.11590E-06  0.50808E-03  0.10075E+00  0.10026E+01
   10.5890   3.0590  32.9274   0.7365  10.4068  0.11757E+00  0.11745E+00  0.11259E-03  0.10402E+00  0.11979E-06  0.51547E-03  0.10351E+00  0.10026E+01
   10.5890   3.0510  32.9274   0.7338  10.3796  0.12062E+00  0.12051E+00  0.11031E-03  0.10686E+00  0.12375E-06  0.52316E-03  0.10634E+00  0.10026E+01
   10.5890   3.0430  32.9274   0.7311  10.3524  0.12373E+00  0.12362E+00  0.10807E-03  0.10974E+00  0.12781E-06  0.53120E-03  0.10921E+00  0.10026E+01
   10.5890   3.0350  32.9274   0.7284  10.3252  0.12689E+00  0.12678E+00  0.10588E-03  0.11269E+00  0.13196E-06  0.53958E-03  0.11215E+00  0.10026E+01
   10.5890   3.0270  32.9274   0.7257  10.2980  0.13011E+00  0.13001E+00  0.10373E-03  0.11570E+00  0.13621E-06  0.54750E-03  0.11515E+00  0.10025E+01
   10.5890   3.0190  32.9274   0.7230  10.2707  0.13339E+00  0.13328E+00  0.10162E-03  0.11875E+00  0.14055E-06  0.55744E-03  0.11819E+00  0.10025E+01
   10.5890   3.0110  32.9274   0.7203  10.2435  0.13672E+00  0.13662E+00  0.99546E-04  0.12187E+00  0.14499E-06  0.56693E-03  0.12131E+00  0.10025E+01
   10.5890   3.0030  32.9274   0.7177  10.2163  0.14011E+00  0.14001E+00  0.97514E-04  0.12504E+00  0.14953E-06  0.57679E-03  0.12446E+00  0.10025E+01
   10.5890   2.9950  32.9274   0.7150  10.1891  0.14355E+00  0.14346E+00  0.95522E-04  0.12828E+00  0.15416E-06  0.58693E-03  0.12769E+00  0.10025E+01
   10.5890   2.9870  32.9274   0.7123  10.1619  0.14706E+00  0.14697E+00  0.93566E-04  0.13157E+00  0.15889E-06  0.59755E-03  0.13097E+00  0.10025E+01
   10.5890   2.9790  32.9274   0.7097  10.1347  0.15062E+00  0.15053E+00  0.91646E-04  0.13493E+00  0.16372E-06  0.60856E-03  0.13432E+00  0.10024E+01
   10.5890   2.9710  32.9274   0.7070  10.1074  0.15424E+00  0.15415E+00  0.89763E-04  0.13834E+00  0.16866E-06  0.62001E-03  0.13772E+00  0.10024E+01
   10.5890   2.9630  32.9274   0.7044  10.0802  0.15792E+00  0.15783E+00  0.87913E-04  0.14181E+00  0.17369E-06  0.63203E-03  0.14118E+00  0.10024E+01
   10.5890   2.9550  32.9274   0.7017  10.0530  0.16166E+00  0.16157E+00  0.86096E-04  0.14534E+00  0.17884E-06  0.64446E-03  0.14469E+00  0.10024E+01
   10.5890   3.2270  33.0074   0.7984  11.0303  0.62316E-01  0.62140E-01  0.17576E-03  0.53651E-01  0.53182E-07  0.41150E-03  0.53239E-01  0.10031E+01
   10.5890   3.2190  33.0074   0.7956  11.0029  0.64236E-01  0.64064E-01  0.17213E-03  0.55374E-01  0.55312E-07  0.41345E-03  0.54961E-01  0.10031E+01
   10.5890   3.2110  33.0074   0.7927  10.9756  0.66201E-01  0.66032E-01  0.16858E-03  0.57143E-01  0.57514E-07  0.41564E-03  0.56727E-01  0.10030E+01
   10.5890   3.2030  33.0074   0.7899  10.9483  0.68210E-01  0.68045E-01  0.16510E-03  0.58951E-01  0.59792E-07  0.41804E-03  0.58533E-01  0.10030E+01
   10.5890   3.1950  33.0074   0.7871  10.9209  0.70265E-01  0.70104E-01  0.16171E-03  0.60805E-01  0.62137E-07  0.42062E-03  0.60384E-01  0.10030E+01
   10.5890   3.1870  33.0074   0.7843  10.8936  0.72367E-01  0.72208E-01  0.15839E-03  0.62710E-01  0.64561E-07  0.42343E-03  0.62287E-01  0.10030E+01
   10.5890   3.1790  33.0074   0.7814  10.8662  0.74515E-01  0.74360E-01  0.15515E-03  0.64649E-01  0.67061E-07  0.42648E-03  0.64223E-01  0.10030E+01
   10.5890   3.1710  33.0074   0.7786  10.8389  0.76711E-01  0.76559E-01  0.15197E-03  0.66637E-01  0.69636E-07  0.42975E-03  0.66207E-01  0.10029E+01
   10.5890   3.1630  33.0074   0.7758  10.8115  0.78955E-01  0.78806E-01  0.14887E-03  0.68672E-01  0.72294E-07  0.43324E-03  0.68239E-01  0.10029E+01
   10.5890   3.1550  33.0074   0.7730  10.7842  0.81248E-01  0.81102E-01  0.14583E-03  0.70750E-01  0.75030E-07  0.43699E-03  0.70313E-01  0.10029E+01
   10.5890   3.1470  33.0074   0.7703  10.7568  0.83590E-01  0.83448E-01  0.14286E-03  0.72882E-01  0.77848E-07  0.44098E-03  0.72441E-01  0.10029E+01
   10.5890   3.1390  33.0074   0.7675  10.7295  0.85982E-01  0.85842E-01  0.13995E-03  0.75060E-01  0.80747E-07  0.44521E-03  0.74615E-01  0.10029E+01
   10.5890   3.1310  33.0074   0.7647  10.7022  0.88424E-01  0.88287E-01  0.13711E-03  0.77289E-01  0.83731E-07  0.44985E-03  0.76839E-01  0.10028E+01
   10.5890   3.1230  33.0074   0.7619  10.6748  0.90916E-01  0.90782E-01  0.13432E-03  0.79568E-01  0.86798E-07  0.45452E-03  0.79114E-01  0.10028E+01
   10.5890   3.1150  33.0074   0.7592  10.6475  0.93460E-01  0.93328E-01  0.13160E-03  0.81901E-01  0.89959E-07  0.45940E-03  0.81441E-01  0.10028E+01
   10.5890   3.1070  33.0074   0.7564  10.6201  0.96054E-01  0.95925E-01  0.12893E-03  0.84268E-01  0.93187E-07  0.46467E-03  0.83803E-01  0.10028E+01
   10.5890   3.0990  33.0074   0.7536  10.5928  0.98700E-01  0.98574E-01  0.12632E-03  0.86694E-01  0.96511E-07  0.47020E-03  0.86223E-01  0.10028E+01
   10.5890   3.0910  33.0074   0.7509  10.5654  0.10140E+00  0.10127E+00  0.12376E-03  0.89175E-01  0.99922E-07  0.47605E-03  0.88699E-01  0.10027E+01
   10.5890   3.0830  33.0074   0.7482  10.5381  0.10415E+00  0.10403E+00  0.12125E-03  0.91716E-01  0.10342E-06  0.48217E-03  0.91234E-01  0.10027E+01
   10.5890   3.0750  33.0074   0.7454  10.5107  0.10695E+00  0.10683E+00  0.11879E-03  0.94293E-01  0.10700E-06  0.48858E-03  0.93804E-01  0.10027E+01
   10.5890   3.0670  33.0074   0.7427  10.4834  0.10981E+00  0.10969E+00  0.11639E-03  0.96927E-01  0.11068E-06  0.49528E-03  0.96432E-01  0.10027E+01
   10.5890   3.0590  33.0074   0.7400  10.4560  0.11272E+00  0.11260E+00  0.11403E-03  0.99620E-01  0.11444E-06  0.50231E-03  0.99117E-01  0.10027E+01
   10.5890   3.0510  33.0074   0.7372  10.4287  0.11568E+00  0.11557E+00  0.11172E-03  0.10236E+00  0.11830E-06  0.50965E-03  0.10185E+00  0.10026E+01
   10.5890   3.0430  33.0074   0.7345  10.4014  0.11870E+00  0.11859E+00  0.10945E-03  0.10516E+00  0.12224E-06  0.51728E-03  0.10464E+00  0.10026E+01
   10.5890   3.0350  33.0074   0.7318  10.3740  0.12178E+00  0.12167E+00  0.10723E-03  0.10802E+00  0.12627E-06  0.52528E-03  0.10749E+00  0.10026E+01
   10.5890   3.0270  33.0074   0.7291  10.3467  0.12491E+00  0.12480E+00  0.10505E-03  0.11093E+00  0.13040E-06  0.53358E-03  0.11039E+00  0.10026E+01
   10.5890   3.0190  33.0074   0.7264  10.3193  0.12809E+00  0.12799E+00  0.10291E-03  0.11390E+00  0.13462E-06  0.54145E-03  0.11336E+00  0.10026E+01
   10.5890   3.0110  33.0074   0.7237  10.2920  0.13133E+00  0.13123E+00  0.10082E-03  0.11693E+00  0.13893E-06  0.55135E-03  0.11637E+00  0.10025E+01
   10.5890   3.0030  33.0074   0.7211  10.2646  0.13463E+00  0.13453E+00  0.98764E-04  0.12001E+00  0.14335E-06  0.56075E-03  0.11945E+00  0.10025E+01
   10.5890   2.9950  33.0074   0.7184  10.2373  0.13798E+00  0.13789E+00  0.96748E-04  0.12315E+00  0.14786E-06  0.57054E-03  0.12258E+00  0.10025E+01
   10.5890   2.9870  33.0074   0.7157  10.2099  0.14139E+00  0.14130E+00  0.94770E-04  0.12635E+00  0.15246E-06  0.58061E-03  0.12577E+00  0.10025E+01
   10.5890   2.9790  33.0074   0.7130  10.1826  0.14486E+00  0.14477E+00  0.92828E-04  0.12961E+00  0.15717E-06  0.59117E-03  0.12902E+00  0.10025E+01
   10.5890   2.9710  33.0074   0.7104  10.1552  0.14839E+00  0.14830E+00  0.90923E-04  0.13293E+00  0.16198E-06  0.60214E-03  0.13233E+00  0.10025E+01
   10.5890   2.9630  33.0074   0.7077  10.1279  0.15197E+00  0.15188E+00  0.89053E-04  0.13631E+00  0.16689E-06  0.61363E-03  0.13570E+00  0.10024E+01
   10.5890   2.9550  33.0074   0.7051  10.1006  0.15562E+00  0.15553E+00  0.87216E-04  0.13975E+00  0.17190E-06  0.62543E-03  0.13912E+00  0.10024E+01
   10.5890   3.2270  33.0874   0.8022  11.0823  0.59288E-01  0.59110E-01  0.17818E-03  0.50973E-01  0.50275E-07  0.40501E-03  0.50568E-01  0.10031E+01
   10.5890   3.2190  33.0874   0.7993  11.0549  0.61139E-01  0.60964E-01  0.17448E-03  0.52634E-01  0.52309E-07  0.40673E-03  0.52227E-01  0.10031E+01
   10.5890   3.2110  33.0874   0.7965  11.0274  0.63032E-01  0.62862E-01  0.17087E-03  0.54334E-01  0.54415E-07  0.40865E-03  0.53926E-01  0.10031E+01
   10.5890   3.2030  33.0874   0.7936  10.9999  0.64970E-01  0.64803E-01  0.16734E-03  0.56076E-01  0.56591E-07  0.41081E-03  0.55665E-01  0.10031E+01
   10.5890   3.1950  33.0874   0.7908  10.9724  0.66952E-01  0.66788E-01  0.16389E-03  0.57862E-01  0.58840E-07  0.41317E-03  0.57449E-01  0.10030E+01
   10.5890   3.1870  33.0874   0.7880  10.9450  0.68980E-01  0.68819E-01  0.16051E-03  0.59690E-01  0.61162E-07  0.41572E-03  0.59274E-01  0.10030E+01
   10.5890   3.1790  33.0874   0.7851  10.9175  0.71053E-01  0.70896E-01  0.15721E-03  0.61563E-01  0.63560E-07  0.41850E-03  0.61145E-01  0.10030E+01
   10.5890   3.1710  33.0874   0.7823  10.8900  0.73173E-01  0.73019E-01  0.15399E-03  0.63483E-01  0.66034E-07  0.42152E-03  0.63061E-01  0.10030E+01
   10.5890   3.1630  33.0874   0.7795  10.8625  0.75340E-01  0.75189E-01  0.15084E-03  0.65444E-01  0.68585E-07  0.42475E-03  0.65019E-01  0.10029E+01
   10.5890   3.1550  33.0874   0.7767  10.8351  0.77556E-01  0.77408E-01  0.14775E-03  0.67452E-01  0.71214E-07  0.42820E-03  0.67024E-01  0.10029E+01
   10.5890   3.1470  33.0874   0.7739  10.8076  0.79819E-01  0.79674E-01  0.14473E-03  0.69504E-01  0.73923E-07  0.43190E-03  0.69072E-01  0.10029E+01
   10.5890   3.1390  33.0874   0.7711  10.7801  0.82132E-01  0.81990E-01  0.14178E-03  0.71609E-01  0.76714E-07  0.43586E-03  0.71173E-01  0.10029E+01
   10.5890   3.1310  33.0874   0.7683  10.7526  0.84493E-01  0.84355E-01  0.13889E-03  0.73764E-01  0.79587E-07  0.44005E-03  0.73324E-01  0.10029E+01
   10.5890   3.1230  33.0874   0.7655  10.7252  0.86905E-01  0.86769E-01  0.13607E-03  0.75960E-01  0.82543E-07  0.44465E-03  0.75516E-01  0.10028E+01
   10.5890   3.1150  33.0874   0.7627  10.6977  0.89367E-01  0.89234E-01  0.13330E-03  0.78209E-01  0.85583E-07  0.44928E-03  0.77760E-01  0.10028E+01
   10.5890   3.1070  33.0874   0.7600  10.6702  0.91879E-01  0.91748E-01  0.13059E-03  0.80504E-01  0.88717E-07  0.45416E-03  0.80050E-01  0.10028E+01
   10.5890   3.0990  33.0874   0.7572  10.6427  0.94442E-01  0.94314E-01  0.12794E-03  0.82852E-01  0.91919E-07  0.45933E-03  0.82393E-01  0.10028E+01
   10.5890   3.0910  33.0874   0.7544  10.6153  0.97057E-01  0.96932E-01  0.12534E-03  0.85254E-01  0.95216E-07  0.46480E-03  0.84789E-01  0.10028E+01
   10.5890   3.0830  33.0874   0.7517  10.5878  0.99723E-01  0.99601E-01  0.12280E-03  0.87701E-01  0.98600E-07  0.47062E-03  0.87230E-01  0.10027E+01
   10.5890   3.0750  33.0874   0.7489  10.5603  0.10244E+00  0.10232E+00  0.12031E-03  0.90216E-01  0.10207E-06  0.47668E-03  0.89739E-01  0.10027E+01
   10.5890   3.0670  33.0874   0.7462  10.5328  0.10521E+00  0.10510E+00  0.11787E-03  0.92761E-01  0.10563E-06  0.48304E-03  0.92278E-01  0.10027E+01
   10.5890   3.0590  33.0874   0.7435  10.5054  0.10804E+00  0.10792E+00  0.11548E-03  0.95365E-01  0.10928E-06  0.48969E-03  0.94875E-01  0.10027E+01
   10.5890   3.0510  33.0874   0.7407  10.4779  0.11092E+00  0.11080E+00  0.11314E-03  0.98027E-01  0.11301E-06  0.49667E-03  0.97531E-01  0.10027E+01
   10.5890   3.0430  33.0874   0.7380  10.4504  0.11385E+00  0.11374E+00  0.11084E-03  0.10075E+00  0.11684E-06  0.50395E-03  0.10025E+00  0.10027E+01
   10.5890   3.0350  33.0874   0.7353  10.4229  0.11683E+00  0.11672E+00  0.10859E-03  0.10350E+00  0.12076E-06  0.51153E-03  0.10299E+00  0.10026E+01
   10.5890   3.0270  33.0874   0.7326  10.3955  0.11987E+00  0.11977E+00  0.10639E-03  0.10633E+00  0.12476E-06  0.51947E-03  0.10581E+00  0.10026E+01
   10.5890   3.0190  33.0874   0.7299  10.3680  0.12297E+00  0.12286E+00  0.10423E-03  0.10921E+00  0.12887E-06  0.52692E-03  0.10868E+00  0.10026E+01
   10.5890   3.0110  33.0874   0.7272  10.3405  0.12612E+00  0.12602E+00  0.10210E-03  0.11215E+00  0.13306E-06  0.53553E-03  0.11161E+00  0.10026E+01
   10.5890   3.0030  33.0874   0.7245  10.3131  0.12933E+00  0.12923E+00  0.10002E-03  0.11514E+00  0.13735E-06  0.54535E-03  0.11460E+00  0.10026E+01
   10.5890   2.9950  33.0874   0.7218  10.2856  0.13259E+00  0.13249E+00  0.97984E-04  0.11820E+00  0.14174E-06  0.55469E-03  0.11764E+00  0.10025E+01
   10.5890   2.9870  33.0874   0.7191  10.2581  0.13591E+00  0.13581E+00  0.95983E-04  0.12130E+00  0.14622E-06  0.56442E-03  0.12073E+00  0.10025E+01
   10.5890   2.9790  33.0874   0.7164  10.2306  0.13928E+00  0.13919E+00  0.94019E-04  0.12447E+00  0.15081E-06  0.57443E-03  0.12390E+00  0.10025E+01
   10.5890   2.9710  33.0874   0.7137  10.2032  0.14272E+00  0.14263E+00  0.92092E-04  0.12769E+00  0.15549E-06  0.58492E-03  0.12711E+00  0.10025E+01
   10.5890   2.9630  33.0874   0.7111  10.1757  0.14621E+00  0.14612E+00  0.90201E-04  0.13099E+00  0.16027E-06  0.59583E-03  0.13039E+00  0.10025E+01
   10.5890   2.9550  33.0874   0.7084  10.1482  0.14976E+00  0.14967E+00  0.88344E-04  0.13433E+00  0.16516E-06  0.60725E-03  0.13372E+00  0.10024E+01
   10.5890   3.2270  33.1674   0.8060  11.1345  0.56386E-01  0.56205E-01  0.18065E-03  0.48415E-01  0.47505E-07  0.39884E-03  0.48016E-01  0.10032E+01
   10.5890   3.2190  33.1674   0.8031  11.1069  0.58168E-01  0.57991E-01  0.17689E-03  0.50007E-01  0.49448E-07  0.40035E-03  0.49607E-01  0.10031E+01
   10.5890   3.2110  33.1674   0.8002  11.0793  0.59992E-01  0.59819E-01  0.17321E-03  0.51643E-01  0.51459E-07  0.40204E-03  0.51241E-01  0.10031E+01
   10.5890   3.2030  33.1674   0.7974  11.0517  0.61860E-01  0.61690E-01  0.16962E-03  0.53322E-01  0.53540E-07  0.40393E-03  0.52918E-01  0.10031E+01
   10.5890   3.1950  33.1674   0.7945  11.0241  0.63771E-01  0.63605E-01  0.16611E-03  0.55039E-01  0.55691E-07  0.40606E-03  0.54633E-01  0.10031E+01
   10.5890   3.1870  33.1674   0.7917  10.9965  0.65727E-01  0.65564E-01  0.16267E-03  0.56799E-01  0.57915E-07  0.40839E-03  0.56391E-01  0.10030E+01
   10.5890   3.1790  33.1674   0.7888  10.9689  0.67727E-01  0.67568E-01  0.15932E-03  0.58603E-01  0.60211E-07  0.41091E-03  0.58192E-01  0.10030E+01
   10.5890   3.1710  33.1674   0.7860  10.9413  0.69773E-01  0.69617E-01  0.15604E-03  0.60456E-01  0.62584E-07  0.41366E-03  0.60042E-01  0.10030E+01
   10.5890   3.1630  33.1674   0.7832  10.9136  0.71865E-01  0.71712E-01  0.15284E-03  0.62348E-01  0.65032E-07  0.41664E-03  0.61931E-01  0.10030E+01
   10.5890   3.1550  33.1674   0.7803  10.8860  0.74004E-01  0.73855E-01  0.14970E-03  0.64280E-01  0.67558E-07  0.41983E-03  0.63860E-01  0.10030E+01
   10.5890   3.1470  33.1674   0.7775  10.8584  0.76191E-01  0.76044E-01  0.14664E-03  0.66262E-01  0.70160E-07  0.42325E-03  0.65839E-01  0.10029E+01
   10.5890   3.1390  33.1674   0.7747  10.8308  0.78426E-01  0.78282E-01  0.14364E-03  0.68290E-01  0.72844E-07  0.42691E-03  0.67863E-01  0.10029E+01
   10.5890   3.1310  33.1674   0.7719  10.8032  0.80709E-01  0.80569E-01  0.14070E-03  0.70369E-01  0.75607E-07  0.43083E-03  0.69938E-01  0.10029E+01
   10.5890   3.1230  33.1674   0.7691  10.7756  0.83042E-01  0.82904E-01  0.13783E-03  0.72490E-01  0.78454E-07  0.43499E-03  0.72055E-01  0.10029E+01
   10.5890   3.1150  33.1674   0.7663  10.7480  0.85424E-01  0.85289E-01  0.13503E-03  0.74662E-01  0.81384E-07  0.43954E-03  0.74222E-01  0.10029E+01
   10.5890   3.1070  33.1674   0.7635  10.7204  0.87855E-01  0.87723E-01  0.13228E-03  0.76887E-01  0.84397E-07  0.44413E-03  0.76442E-01  0.10028E+01
   10.5890   3.0990  33.1674   0.7608  10.6928  0.90338E-01  0.90208E-01  0.12959E-03  0.79155E-01  0.87506E-07  0.44897E-03  0.78706E-01  0.10028E+01
   10.5890   3.0910  33.1674   0.7580  10.6652  0.92870E-01  0.92743E-01  0.12695E-03  0.81474E-01  0.90681E-07  0.45409E-03  0.81020E-01  0.10028E+01
   10.5890   3.0830  33.1674   0.7552  10.6376  0.95454E-01  0.95330E-01  0.12437E-03  0.83844E-01  0.93951E-07  0.45952E-03  0.83385E-01  0.10028E+01
   10.5890   3.0750  33.1674   0.7525  10.6100  0.98090E-01  0.97968E-01  0.12185E-03  0.86267E-01  0.97309E-07  0.46528E-03  0.85801E-01  0.10028E+01
   10.5890   3.0670  33.1674   0.7497  10.5824  0.10078E+00  0.10066E+00  0.11938E-03  0.88750E-01  0.10075E-06  0.47130E-03  0.88278E-01  0.10027E+01
   10.5890   3.0590  33.1674   0.7470  10.5548  0.10352E+00  0.10340E+00  0.11695E-03  0.91267E-01  0.10429E-06  0.47761E-03  0.90790E-01  0.10027E+01
   10.5890   3.0510  33.1674   0.7442  10.5272  0.10631E+00  0.10619E+00  0.11458E-03  0.93840E-01  0.10791E-06  0.48421E-03  0.93356E-01  0.10027E+01
   10.5890   3.0430  33.1674   0.7415  10.4996  0.10915E+00  0.10904E+00  0.11225E-03  0.96473E-01  0.11162E-06  0.49114E-03  0.95982E-01  0.10027E+01
   10.5890   3.0350  33.1674   0.7387  10.4720  0.11205E+00  0.11194E+00  0.10997E-03  0.99165E-01  0.11542E-06  0.49837E-03  0.98666E-01  0.10027E+01
   10.5890   3.0270  33.1674   0.7360  10.4444  0.11501E+00  0.11490E+00  0.10774E-03  0.10189E+00  0.11932E-06  0.50589E-03  0.10138E+00  0.10026E+01
   10.5890   3.0190  33.1674   0.7333  10.4168  0.11801E+00  0.11791E+00  0.10555E-03  0.10469E+00  0.12329E-06  0.51377E-03  0.10418E+00  0.10026E+01
   10.5890   3.0110  33.1674   0.7306  10.3892  0.12108E+00  0.12097E+00  0.10340E-03  0.10753E+00  0.12737E-06  0.52121E-03  0.10701E+00  0.10026E+01
   10.5890   3.0030  33.1674   0.7279  10.3616  0.12419E+00  0.12409E+00  0.10130E-03  0.11044E+00  0.13154E-06  0.52973E-03  0.10991E+00  0.10026E+01
   10.5890   2.9950  33.1674   0.7252  10.3340  0.12737E+00  0.12727E+00  0.99231E-04  0.11340E+00  0.13581E-06  0.53949E-03  0.11287E+00  0.10026E+01
   10.5890   2.9870  33.1674   0.7225  10.3064  0.13060E+00  0.13050E+00  0.97206E-04  0.11643E+00  0.14017E-06  0.54876E-03  0.11588E+00  0.10026E+01
   10.5890   2.9790  33.1674   0.7198  10.2788  0.13388E+00  0.13379E+00  0.95218E-04  0.11949E+00  0.14463E-06  0.55843E-03  0.11894E+00  0.10025E+01
   10.5890   2.9710  33.1674   0.7171  10.2512  0.13722E+00  0.13713E+00  0.93270E-04  0.12263E+00  0.14919E-06  0.56838E-03  0.12207E+00  0.10025E+01
   10.5890   2.9630  33.1674   0.7144  10.2236  0.14062E+00  0.14053E+00  0.91357E-04  0.12584E+00  0.15385E-06  0.57881E-03  0.12526E+00  0.10025E+01
   10.5890   2.9550  33.1674   0.7117  10.1960  0.14408E+00  0.14399E+00  0.89479E-04  0.12908E+00  0.15861E-06  0.58979E-03  0.12849E+00  0.10025E+01
   10.5890   3.2270  33.2474   0.8097  11.1867  0.53605E-01  0.53422E-01  0.18317E-03  0.45961E-01  0.44868E-07  0.39302E-03  0.45568E-01  0.10032E+01
   10.5890   3.2190  33.2474   0.8069  11.1590  0.55320E-01  0.55141E-01  0.17933E-03  0.47511E-01  0.46725E-07  0.39428E-03  0.47116E-01  0.10032E+01
   10.5890   3.2110  33.2474   0.8040  11.1313  0.57077E-01  0.56901E-01  0.17559E-03  0.49066E-01  0.48645E-07  0.39576E-03  0.48670E-01  0.10031E+01
   10.5890   3.2030  33.2474   0.8011  11.1035  0.58876E-01  0.58704E-01  0.17194E-03  0.50679E-01  0.50632E-07  0.39743E-03  0.50281E-01  0.10031E+01
   10.5890   3.1950  33.2474   0.7982  11.0758  0.60718E-01  0.60550E-01  0.16836E-03  0.52333E-01  0.52688E-07  0.39929E-03  0.51934E-01  0.10031E+01
   10.5890   3.1870  33.2474   0.7954  11.0481  0.62604E-01  0.62439E-01  0.16488E-03  0.54028E-01  0.54815E-07  0.40139E-03  0.53627E-01  0.10031E+01
   10.5890   3.1790  33.2474   0.7925  11.0203  0.64533E-01  0.64372E-01  0.16146E-03  0.55765E-01  0.57014E-07  0.40370E-03  0.55362E-01  0.10031E+01
   10.5890   3.1710  33.2474   0.7897  10.9926  0.66507E-01  0.66349E-01  0.15813E-03  0.57544E-01  0.59287E-07  0.40618E-03  0.57138E-01  0.10030E+01
   10.5890   3.1630  33.2474   0.7868  10.9649  0.68526E-01  0.68371E-01  0.15487E-03  0.59368E-01  0.61633E-07  0.40890E-03  0.58959E-01  0.10030E+01
   10.5890   3.1550  33.2474   0.7840  10.9371  0.70591E-01  0.70439E-01  0.15169E-03  0.61242E-01  0.64056E-07  0.41185E-03  0.60830E-01  0.10030E+01
   10.5890   3.1470  33.2474   0.7812  10.9094  0.72702E-01  0.72554E-01  0.14857E-03  0.63146E-01  0.66556E-07  0.41501E-03  0.62731E-01  0.10030E+01
   10.5890   3.1390  33.2474   0.7784  10.8817  0.74861E-01  0.74716E-01  0.14552E-03  0.65105E-01  0.69133E-07  0.41840E-03  0.64686E-01  0.10030E+01
   10.5890   3.1310  33.2474   0.7755  10.8539  0.77068E-01  0.76925E-01  0.14254E-03  0.67107E-01  0.71792E-07  0.42201E-03  0.66685E-01  0.10029E+01
   10.5890   3.1230  33.2474   0.7727  10.8262  0.79323E-01  0.79183E-01  0.13963E-03  0.69159E-01  0.74529E-07  0.42590E-03  0.68733E-01  0.10029E+01
   10.5890   3.1150  33.2474   0.7699  10.7985  0.81627E-01  0.81490E-01  0.13678E-03  0.71254E-01  0.77350E-07  0.43002E-03  0.70824E-01  0.10029E+01
   10.5890   3.1070  33.2474   0.7671  10.7707  0.83979E-01  0.83845E-01  0.13399E-03  0.73399E-01  0.80254E-07  0.43453E-03  0.72964E-01  0.10029E+01
   10.5890   3.0990  33.2474   0.7643  10.7430  0.86382E-01  0.86251E-01  0.13126E-03  0.75598E-01  0.83241E-07  0.43908E-03  0.75158E-01  0.10029E+01
   10.5890   3.0910  33.2474   0.7615  10.7153  0.88834E-01  0.88706E-01  0.12858E-03  0.77838E-01  0.86314E-07  0.44389E-03  0.77394E-01  0.10028E+01
   10.5890   3.0830  33.2474   0.7588  10.6875  0.91337E-01  0.91211E-01  0.12597E-03  0.80131E-01  0.89473E-07  0.44896E-03  0.79682E-01  0.10028E+01
   10.5890   3.0750  33.2474   0.7560  10.6598  0.93891E-01  0.93768E-01  0.12341E-03  0.82472E-01  0.92719E-07  0.45434E-03  0.82017E-01  0.10028E+01
