 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.606306672       8.42177868       28.9286995       3.18700004      0.545214891      0.503441274      0.92338138818740845     
  0.604131639       8.40063763       28.9286995       3.17899990      0.553509891      0.511658967      0.92438989877700806     
  0.601961493       8.37949753       28.9286995       3.17100000      0.561875939      0.519955814      0.92539256811141968     
  0.599795997       8.35835743       28.9286995       3.16300011      0.570313036      0.528398156      0.92650550603866577     
  0.597635150       8.33721733       28.9286995       3.15499997      0.578821540      0.536832213      0.92745721340179443     
  0.595478952       8.31607628       28.9286995       3.14700007      0.587401092      0.545410335      0.92851436138153076     
  0.593327343       8.29493618       28.9286995       3.13899994      0.596051753      0.554043174      0.92952191829681396     
  0.591180325       8.27379608       28.9286995       3.13100004      0.604773164      0.562879026      0.93072754144668579     
  0.589038014       8.25265598       28.9286995       3.12299991      0.613565803      0.571657121      0.93169653415679932     
  0.586900175       8.23151493       28.9286995       3.11500001      0.622429073      0.580482423      0.93260812759399414     
  0.584767103       8.21037579       28.9286995       3.10700011      0.631363094      0.589455545      0.93362367153167725     
  0.582638383       8.18923473       28.9286995       3.09899998      0.640368164      0.598582447      0.93474733829498291     
  0.580514312       8.16809464       28.9286995       3.09100008      0.649443686      0.607742488      0.93578934669494629     
  0.578394592       8.14695358       28.9286995       3.08299994      0.658590019      0.617018580      0.93687814474105835     
  0.576279581       8.12581444       28.9286995       3.07500005      0.667806625      0.626307368      0.93785738945007324     
  0.574168921       8.10467243       28.9286995       3.06699991      0.677093923      0.635692358      0.93885403871536255     
  0.572062969       8.08353329       28.9286995       3.05900002      0.686451316      0.645224869      0.93994265794754028     
  0.569961369       8.06239319       28.9286995       3.05100012      0.695879042      0.654766083      0.94091939926147461     
  0.567864180       8.04125214       28.9286995       3.04299998      0.705377221      0.664482355      0.94202411174774170     
  0.565771401       8.02011204       28.9286995       3.03500009      0.714945316      0.674267530      0.94310361146926880     
  0.563683152       7.99897194       28.9286995       3.02699995      0.724583685      0.684118986      0.94415456056594849     
  0.561599314       7.97783184       28.9286995       3.01900005      0.734291673      0.694027960      0.94516658782958984     
  0.559519827       7.95669127       28.9286995       3.01099992      0.744069874      0.704080105      0.94625538587570190     
  0.557444751       7.93555117       28.9286995       3.00300002      0.753917456      0.714182973      0.94729596376419067     
  0.555373967       7.91441011       28.9286995       2.99499989      0.763835132      0.724411488      0.94838720560073853     
  0.553307712       7.89327049       28.9286995       2.98699999      0.773822010      0.734712064      0.94945871829986572     
  0.551245630       7.87213039       28.9286995       2.97900009      0.783878386      0.745127618      0.95056533813476562     
  0.549187899       7.85098934       28.9286995       2.97099996      0.794004440      0.755641460      0.95168417692184448     
  0.547134578       7.82984924       28.9286995       2.96300006      0.804199457      0.766244829      0.95280444622039795     
  0.620597541       8.57369995       29.0086994       3.22700000      0.487944603      0.447515756      0.91714459657669067     
  0.618386984       8.55244446       29.0086994       3.21900010      0.495720357      0.455155760      0.91817039251327515     
  0.616181254       8.53118896       29.0086994       3.21099997      0.503567636      0.463051438      0.91954171657562256     
  0.613980412       8.50993538       29.0086994       3.20300007      0.511485934      0.470672876      0.92020690441131592     
  0.611784160       8.48867893       29.0086994       3.19499993      0.519475818      0.478539556      0.92119699716567993     
  0.609592795       8.46742439       29.0086994       3.18700004      0.527536631      0.486512423      0.92223441600799561     
  0.607406139       8.44616985       29.0086994       3.17899990      0.535668969      0.494562417      0.92326128482818604     
  0.605224133       8.42491436       29.0086994       3.17100000      0.543872178      0.502690434      0.92428046464920044     
  0.603046894       8.40365982       29.0086994       3.16300011      0.552146554      0.510888696      0.92527735233306885     
  0.600874364       8.38240528       29.0086994       3.15499997      0.560492277      0.519244850      0.92640858888626099     
  0.598706424       8.36114979       29.0086994       3.14700007      0.568908870      0.527578890      0.92735219001770020     
  0.596543133       8.33989429       29.0086994       3.13899994      0.577396691      0.536046624      0.92838531732559204     
  0.594384611       8.31864071       29.0086994       3.13100004      0.585955322      0.544588625      0.92940300703048706     
  0.592230558       8.29738522       29.0086994       3.12299991      0.594585121      0.553319871      0.93059825897216797     
  0.590081155       8.27612972       29.0086994       3.11500001      0.603285491      0.562020898      0.93160021305084229     
  0.587936521       8.25487614       29.0086994       3.10700011      0.612056673      0.570750535      0.93251258134841919     
  0.585796237       8.23362064       29.0086994       3.09899998      0.620898962      0.579629004      0.93353193998336792     
  0.583660662       8.21236610       29.0086994       3.09100008      0.629811704      0.588653028      0.93464922904968262     
  0.581529558       8.19111061       29.0086994       3.08299994      0.638795316      0.597714782      0.93569064140319824     
  0.579403043       8.16985607       29.0086994       3.07500005      0.647849202      0.606886029      0.93677049875259399     
  0.577280998       8.14860058       29.0086994       3.06699991      0.656973839      0.616102636      0.93778866529464722     
  0.575163543       8.12734604       29.0086994       3.05900002      0.666168749      0.625386119      0.93878030776977539     
  0.573050559       8.10609150       29.0086994       3.05100012      0.675433934      0.634792805      0.93982958793640137     
  0.570941985       8.08483601       29.0086994       3.04299998      0.684769809      0.644311845      0.94091743230819702     
  0.568837941       8.06358147       29.0086994       3.03500009      0.694175422      0.653848171      0.94190627336502075     
  0.566738307       8.04232597       29.0086994       3.02699995      0.703651607      0.663561702      0.94302588701248169     
  0.564643204       8.02107143       29.0086994       3.01900005      0.713197470      0.673326075      0.94409489631652832     
  0.562552392       7.99981642       29.0086994       3.01099992      0.722813606      0.683137536      0.94510883092880249     
  0.560466111       7.97856188       29.0086994       3.00300002      0.732499421      0.693087757      0.94619566202163696     
  0.558384120       7.95730639       29.0086994       2.99499989      0.742255211      0.703091860      0.94723737239837646     
  0.556306601       7.93605185       29.0086994       2.98699999      0.752080500      0.713218391      0.94832718372344971     
  0.554233432       7.91479731       29.0086994       2.97900009      0.761975408      0.723421097      0.94940215349197388     
  0.552164555       7.89354181       29.0086994       2.97099996      0.771939993      0.733738601      0.95051246881484985     
  0.550100029       7.87228680       29.0086994       2.96300006      0.781973779      0.744153619      0.95163500308990479     
  0.623951137       8.62003040       29.0886993       3.22700000      0.471535087      0.431970000      0.91609299182891846     
  0.621728659       8.59866047       29.0886993       3.21900010      0.479150146      0.439391285      0.91702210903167725     
  0.619510949       8.57728958       29.0886993       3.21099997      0.486836702      0.446925551      0.91801941394805908     
  0.617298186       8.55592060       29.0886993       3.20300007      0.494594097      0.454726100      0.91939246654510498     
  0.615090072       8.53454971       29.0886993       3.19499993      0.502422988      0.462268353      0.92007803916931152     
  0.612886906       8.51318073       29.0886993       3.18700004      0.510322690      0.470052093      0.92108798027038574     
  0.610688388       8.49181080       29.0886993       3.17899990      0.518293858      0.477916598      0.92209583520889282     
  0.608494639       8.47044086       29.0886993       3.17100000      0.526335895      0.485890746      0.92315715551376343     
  0.606305659       8.44907188       29.0886993       3.16300011      0.534448922      0.493916392      0.92416012287139893     
  0.604121327       8.42770195       29.0886993       3.15499997      0.542633414      0.502037525      0.92518728971481323     
  0.601941705       8.40633202       29.0886993       3.14700007      0.550888538      0.510239840      0.92621248960494995     
  0.599766731       8.38496208       29.0886993       3.13899994      0.559215009      0.518534124      0.92725360393524170     
  0.597596526       8.36359310       29.0886993       3.13100004      0.567612171      0.526906490      0.92828607559204102     
  0.595430911       8.34222317       29.0886993       3.12299991      0.576080441      0.535351813      0.92930042743682861     
  0.593269825       8.32085228       29.0886993       3.11500001      0.584619462      0.543978453      0.93048298358917236     
  0.591113567       8.29948330       29.0886993       3.10700011      0.593229234      0.552596092      0.93150514364242554     
  0.588961780       8.27811337       29.0886993       3.09899998      0.601909995      0.561236084      0.93242526054382324     
  0.586814582       8.25674343       29.0886993       3.09100008      0.610661209      0.570015907      0.93344050645828247     
  0.584672034       8.23537350       29.0886993       3.08299994      0.619483531      0.578944445      0.93455988168716431     
  0.582534015       8.21400452       29.0886993       3.07500005      0.628376007      0.587913334      0.93560755252838135     
  0.580400467       8.19263363       29.0886993       3.06699991      0.637339354      0.596979558      0.93667453527450562     
  0.578271568       8.17126465       29.0886993       3.05900002      0.646372974      0.606124580      0.93773192167282104     
  0.576147199       8.14989567       29.0886993       3.05100012      0.655477047      0.615302682      0.93870973587036133     
  0.574027240       8.12852478       29.0886993       3.04299998      0.664651632      0.624612212      0.93975877761840820     
  0.571911812       8.10715580       29.0886993       3.03500009      0.673896253      0.634030938      0.94084352254867554     
  0.569800854       8.08578587       29.0886993       3.02699995      0.683211386      0.643468976      0.94182997941970825     
  0.567694366       8.06441593       29.0886993       3.01900005      0.692596436      0.653080821      0.94294565916061401     
  0.565592289       8.04304600       29.0886993       3.01099992      0.702051699      0.662764192      0.94403898715972900     
  0.563494742       8.02167606       29.0886993       3.00300002      0.711576700      0.672476530      0.94505137205123901     
  0.561401486       8.00030613       29.0886993       2.99499989      0.721171916      0.682327211      0.94613671302795410     
  0.559312761       7.97893667       29.0886993       2.98699999      0.730836630      0.692236304      0.94718337059020996     
  0.557228386       7.95756721       29.0886993       2.97900009      0.740571082      0.702270687      0.94828259944915771     
  0.555148304       7.93619680       29.0886993       2.97099996      0.750375509      0.712369442      0.94935059547424316     
  0.553072691       7.91482735       29.0886993       2.96300006      0.760249257      0.722589493      0.95046395063400269     
  0.627313316       8.66648006       29.1686993       3.22700000      0.455572516      0.416780889      0.91485083103179932     
  0.625078857       8.64499474       29.1686993       3.21900010      0.463028550      0.424158484      0.91605252027511597     
  0.622849286       8.62350941       29.1686993       3.21099997      0.470555902      0.431448281      0.91689062118530273     
  0.620624542       8.60202503       29.1686993       3.20300007      0.478154063      0.438891649      0.91788750886917114     
  0.618404508       8.58053875       29.1686993       3.19499993      0.485823452      0.446590096      0.91924357414245605     
  0.616189539       8.55905533       29.1686993       3.18700004      0.493563741      0.454055250      0.91995263099670410     
  0.613979161       8.53757000       29.1686993       3.17899990      0.501375258      0.461761117      0.92098903656005859     
  0.611773551       8.51608467       29.1686993       3.17100000      0.509257615      0.469528168      0.92198556661605835     
  0.609572768       8.49460030       29.1686993       3.16300011      0.517210960      0.477390110      0.92300850152969360     
  0.607376635       8.47311497       29.1686993       3.15499997      0.525235534      0.485350490      0.92406255006790161     
  0.605185330       8.45162964       29.1686993       3.14700007      0.533330798      0.493371993      0.92507690191268921     
  0.602998674       8.43014526       29.1686993       3.13899994      0.541497350      0.501474917      0.92608934640884399     
  0.600816786       8.40866089       29.1686993       3.13100004      0.549734533      0.509711206      0.92719519138336182     
  0.598639429       8.38717556       29.1686993       3.12299991      0.558042765      0.517969549      0.92818969488143921     
  0.596466780       8.36569023       29.1686993       3.11500001      0.566421628      0.526334822      0.92922794818878174     
  0.594298840       8.34420586       29.1686993       3.10700011      0.574871361      0.534846663      0.93037623167037964     
  0.592135429       8.32272053       29.1686993       3.09899998      0.583392143      0.543376923      0.93140941858291626     
  0.589976728       8.30123615       29.1686993       3.09100008      0.591983318      0.551928520      0.93233793973922729     
  0.587822616       8.27975082       29.1686993       3.08299994      0.600645483      0.560616374      0.93335652351379395     
  0.585673034       8.25826645       29.1686993       3.07500005      0.609377980      0.569448352      0.93447476625442505     
  0.583527982       8.23678017       29.1686993       3.06699991      0.618181348      0.578321159      0.93552023172378540     
  0.581387639       8.21529579       29.1686993       3.05900002      0.627054989      0.587293565      0.93659019470214844     
  0.579251766       8.19381142       29.1686993       3.05100012      0.635998964      0.596323669      0.93761736154556274     
  0.577120423       8.17232609       29.1686993       3.04299998      0.645013809      0.605437398      0.93864256143569946     
  0.574993670       8.15084171       29.1686993       3.03500009      0.654098511      0.614644766      0.93968224525451660     
  0.572871327       8.12935638       29.1686993       3.02699995      0.663253963      0.623976946      0.94078135490417480     
  0.570753515       8.10787201       29.1686993       3.01900005      0.672479153      0.633313596      0.94175946712493896     
  0.568640053       8.08638668       29.1686993       3.01099992      0.681774855      0.642827034      0.94287288188934326     
  0.566531181       8.06490135       29.1686993       3.00300002      0.691140354      0.652390182      0.94393301010131836     
  0.564426661       8.04341602       29.1686993       2.99499989      0.700576127      0.662038386      0.94499135017395020     
  0.562326610       8.02193165       29.1686993       2.98699999      0.710081518      0.671796262      0.94608330726623535     
  0.560231030       8.00044727       29.1686993       2.97900009      0.719656706      0.681611657      0.94713443517684937     
  0.558139741       7.97896147       29.1686993       2.97099996      0.729301989      0.691546261      0.94823032617568970     
  0.556052983       7.95747709       29.1686993       2.96300006      0.739016593      0.701550066      0.94930219650268555     
  0.630683839       8.71304417       29.2486992       3.22700000      0.440047503      0.402058512      0.91367071866989136     
  0.628437400       8.69144440       29.2486992       3.21900010      0.447346210      0.409197420      0.91472202539443970     
  0.626195848       8.66984367       29.2486992       3.21099997      0.454716057      0.416462809      0.91587442159652710     
  0.623959184       8.64824390       29.2486992       3.20300007      0.462156564      0.423698843      0.91678637266159058     
  0.621727228       8.62664223       29.2486992       3.19499993      0.469668180      0.431050807      0.91777729988098145     
  0.619500279       8.60504246       29.2486992       3.18700004      0.477250516      0.438498676      0.91880190372467041     
  0.617277980       8.58344173       29.2486992       3.17899990      0.484904051      0.446032703      0.91983705759048462     
  0.615060568       8.56184101       29.2486992       3.17100000      0.492628217      0.453658134      0.92089354991912842     
  0.612848043       8.54024124       29.2486992       3.16300011      0.500423372      0.461330384      0.92188018560409546     
  0.610640168       8.51864147       29.2486992       3.15499997      0.508289576      0.469100565      0.92290019989013672     
  0.608437002       8.49704075       29.2486992       3.14700007      0.516226470      0.476970077      0.92395508289337158     
  0.606238544       8.47544003       29.2486992       3.13899994      0.524234533      0.484908134      0.92498320341110229     
  0.604044914       8.45384026       29.2486992       3.13100004      0.532313168      0.492917478      0.92599153518676758     
  0.601855874       8.43223953       29.2486992       3.12299991      0.540462852      0.501066744      0.92710673809051514     
  0.599671543       8.41063881       29.2486992       3.11500001      0.548683107      0.509216368      0.92807006835937500     
  0.597491980       8.38903904       29.2486992       3.10700011      0.556974232      0.517506063      0.92913824319839478     
  0.595316947       8.36743832       29.2486992       3.09899998      0.565336287      0.525853634      0.93016076087951660     
  0.593146741       8.34583855       29.2486992       3.09100008      0.573768854      0.534359038      0.93131411075592041     
  0.590981007       8.32423782       29.2486992       3.08299994      0.582272232      0.542821527      0.93224698305130005     
  0.588819921       8.30263805       29.2486992       3.07500005      0.590846062      0.551422775      0.93327653408050537     
  0.586663306       8.28103638       29.2486992       3.06699991      0.599490762      0.560107648      0.93430572748184204     
  0.584511459       8.25943661       29.2486992       3.05900002      0.608205616      0.568941057      0.93544197082519531     
  0.582364142       8.23783684       29.2486992       3.05100012      0.616991103      0.577816486      0.93650698661804199     
  0.580221236       8.21623516       29.2486992       3.04299998      0.625847161      0.586763382      0.93755060434341431     
  0.578082979       8.19463539       29.2486992       3.03500009      0.634773433      0.595786631      0.93858152627944946     
  0.575949311       8.17303562       29.2486992       3.02699995      0.643770218      0.604899883      0.93962079286575317     
  0.573820114       8.15143490       29.2486992       3.01900005      0.652837038      0.614138961      0.94072324037551880     
  0.571695328       8.12983418       29.2486992       3.01099992      0.661974251      0.623374820      0.94169044494628906     
  0.569575191       8.10823441       29.2486992       3.00300002      0.671181440      0.632796407      0.94280976057052612     
  0.567459345       8.08663368       29.2486992       2.99499989      0.680458963      0.642280221      0.94389265775680542     
  0.565348029       8.06503391       29.2486992       2.98699999      0.689806104      0.651827753      0.94494342803955078     
  0.563241124       8.04343319       29.2486992       2.97900009      0.699223220      0.661486208      0.94603008031845093     
  0.561138630       8.02183247       29.2486992       2.97099996      0.708710432      0.671213090      0.94709074497222900     
  0.559040666       8.00023270       29.2486992       2.96300006      0.718267262      0.681048453      0.94818252325057983     
  0.634062827       8.75972557       29.3286991       3.22700000      0.424950987      0.387799621      0.91257494688034058     
  0.631804347       8.73800945       29.3286991       3.21900010      0.432094038      0.394743443      0.91355907917022705     
  0.629550695       8.71629238       29.3286991       3.21099997      0.439307988      0.401790738      0.91459918022155762     
  0.627302110       8.69457722       29.3286991       3.20300007      0.446592450      0.408957392      0.91572839021682739     
  0.625058174       8.67286015       29.3286991       3.19499993      0.453947932      0.416137606      0.91670781373977661     
  0.622819304       8.65114498       29.3286991       3.18700004      0.461373955      0.423388869      0.91766965389251709     
  0.620585144       8.62942886       29.3286991       3.17899990      0.468871057      0.430739880      0.91867446899414062     
  0.618355811       8.60771179       29.3286991       3.17100000      0.476438671      0.438358486      0.92007327079772949     
  0.616131425       8.58599663       29.3286991       3.16300011      0.484077066      0.445729613      0.92078232765197754     
  0.613911688       8.56428051       29.3286991       3.15499997      0.491786569      0.453309655      0.92176097631454468     
  0.611696780       8.54256439       29.3286991       3.14700007      0.499566525      0.461000830      0.92280167341232300     
  0.609486461       8.52084732       29.3286991       3.13899994      0.507417619      0.468779474      0.92385333776473999     
  0.607281089       8.49913216       29.3286991       3.13100004      0.515339136      0.476627350      0.92488092184066772     
  0.605080366       8.47741604       29.3286991       3.12299991      0.523331821      0.484553933      0.92590188980102539     
  0.602884352       8.45569992       29.3286991       3.11500001      0.531394899      0.492615402      0.92702323198318481     
  0.600693166       8.43398476       29.3286991       3.10700011      0.539528728      0.500674903      0.92798560857772827     
  0.598506451       8.41226768       29.3286991       3.09899998      0.547733545      0.508873284      0.92905259132385254     
  0.596324503       8.39055157       29.3286991       3.09100008      0.556008756      0.517127812      0.93007135391235352     
  0.594147205       8.36883545       29.3286991       3.08299994      0.564354837      0.525578201      0.93129032850265503     
  0.591974556       8.34712029       29.3286991       3.07500005      0.572771251      0.533982813      0.93227934837341309     
  0.589806378       8.32540226       29.3286991       3.06699991      0.581258595      0.542420626      0.93318295478820801     
  0.587642968       8.30368710       29.3286991       3.05900002      0.589816213      0.551025748      0.93423295021057129     
  0.585484207       8.28197193       29.3286991       3.05100012      0.598444283      0.559765339      0.93536752462387085     
  0.583329856       8.26025486       29.3286991       3.04299998      0.607143044      0.568543911      0.93642497062683105     
  0.581180215       8.23853970       29.3286991       3.03500009      0.615911961      0.577409148      0.93748652935028076     
  0.579034984       8.21682262       29.3286991       3.02699995      0.624751449      0.586346745      0.93852800130844116     
  0.576894462       8.19510746       29.3286991       3.01900005      0.633661091      0.595364094      0.93956232070922852     
  0.574758232       8.17339039       29.3286991       3.01099992      0.642641127      0.604510367      0.94066554307937622     
  0.572626710       8.15167522       29.3286991       3.00300002      0.651691139      0.613653541      0.94163244962692261     
  0.570499480       8.12995815       29.3286991       2.99499989      0.660811543      0.622979760      0.94274950027465820     
  0.568376899       8.10824299       29.3286991       2.98699999      0.670001686      0.632381976      0.94385129213333130     
  0.566258729       8.08652687       29.3286991       2.97900009      0.679261863      0.641834974      0.94490063190460205     
  0.564144969       8.06480980       29.3286991       2.97099996      0.688592255      0.651360810      0.94593107700347900     
  0.562035799       8.04309464       29.3286991       2.96300006      0.697992265      0.661031783      0.94704741239547729     
  0.637450218       8.80652428       29.4087009       3.22700000      0.410273612      0.373949140      0.91146278381347656     
  0.635179698       8.78469181       29.4087009       3.21900010      0.417262673      0.380738139      0.91246634721755981     
  0.632914126       8.76285934       29.4087009       3.21099997      0.424322426      0.387596607      0.91344833374023438     
  0.630653501       8.74102879       29.4087009       3.20300007      0.431452572      0.394534379      0.91443276405334473     
  0.628397584       8.71919537       29.4087009       3.19499993      0.438653499      0.401589811      0.91550576686859131     
  0.626146734       8.69736385       29.4087009       3.18700004      0.445924819      0.408710212      0.91654509305953979     
  0.623900652       8.67553139       29.4087009       3.17899990      0.453267008      0.415920377      0.91760569810867310     
  0.621659398       8.65369892       29.4087009       3.17100000      0.460679621      0.423168927      0.91857528686523438     
  0.619423032       8.63186741       29.4087009       3.16300011      0.468162954      0.430683017      0.91994255781173706     
  0.617191494       8.61003494       29.4087009       3.15499997      0.475717127      0.437975168      0.92066299915313721     
  0.614964724       8.58820248       29.4087009       3.14700007      0.483341753      0.445479006      0.92166465520858765     
  0.612742722       8.56637096       29.4087009       3.13899994      0.491037339      0.453072995      0.92268544435501099     
  0.610525548       8.54453945       29.4087009       3.13100004      0.498803377      0.460773140      0.92375707626342773     
  0.608313084       8.52270699       29.4087009       3.12299991      0.506640315      0.468533009      0.92478430271148682     
  0.606105268       8.50087452       29.4087009       3.11500001      0.514547586      0.476369888      0.92580336332321167     
  0.603902340       8.47904301       29.4087009       3.10700011      0.522525668      0.484338433      0.92691797018051147     
  0.601703942       8.45721054       29.4087009       3.09899998      0.530574620      0.492323786      0.92790675163269043     
  0.599510372       8.43537807       29.4087009       3.09100008      0.538693905      0.500419796      0.92895019054412842     
  0.597321391       8.41354561       29.4087009       3.08299994      0.546884060      0.508596957      0.92999047040939331     
  0.595137179       8.39171505       29.4087009       3.07500005      0.555144608      0.516945601      0.93119090795516968     
  0.592957497       8.36988163       29.4087009       3.06699991      0.563475788      0.525275588      0.93220615386962891     
  0.590782523       8.34805012       29.4087009       3.05900002      0.571877420      0.533636451      0.93313080072402954     
  0.588612199       8.32621861       29.4087009       3.05100012      0.580349445      0.542141676      0.93416422605514526     
  0.586446285       8.30438519       29.4087009       3.04299998      0.588892162      0.550790548      0.93529951572418213     
  0.584285080       8.28255367       29.4087009       3.03500009      0.597505152      0.559477925      0.93635666370391846     
  0.582128525       8.26072121       29.4087009       3.02699995      0.606188595      0.568280041      0.93746411800384521     
  0.579976499       8.23888969       29.4087009       3.01900005      0.614942193      0.577112138      0.93848192691802979     
  0.577828884       8.21705723       29.4087009       3.01099992      0.623766303      0.586034715      0.93951004743576050     
  0.575685978       8.19522572       29.4087009       3.00300002      0.632660389      0.595075011      0.94059151411056519     
  0.573547363       8.17339230       29.4087009       2.99499989      0.641624868      0.604141176      0.94158005714416504     
  0.571413457       8.15156078       29.4087009       2.98699999      0.650659204      0.613377512      0.94270163774490356     
  0.569284022       8.12972927       29.4087009       2.97900009      0.659763694      0.622684002      0.94379854202270508     
  0.567158937       8.10789680       29.4087009       2.97099996      0.668938339      0.632055402      0.94486349821090698     
  0.565038443       8.08606434       29.4087009       2.96300006      0.678182721      0.641488075      0.94589269161224365     
  0.640846074       8.85343838       29.4887009       3.22700000      0.396007210      0.360492736      0.91031861305236816     
  0.638563395       8.83148956       29.4887009       3.21900010      0.402843982      0.367127359      0.91133880615234375     
  0.636285841       8.80954170       29.4887009       3.21099997      0.409751266      0.373835415      0.91234719753265381     
  0.634013116       8.78759384       29.4887009       3.20300007      0.416728675      0.380613953      0.91333758831024170     
  0.631745219       8.76564407       29.4887009       3.19499993      0.423776686      0.387470156      0.91432625055313110     
  0.629482388       8.74369621       29.4887009       3.18700004      0.430894911      0.394436300      0.91538864374160767     
  0.627224267       8.72174740       29.4887009       3.17899990      0.438083917      0.401522994      0.91654354333877563     
  0.624971092       8.69979858       29.4887009       3.17100000      0.445343107      0.408595979      0.91748583316802979     
  0.622722924       8.67785168       29.4887009       3.16300011      0.452672809      0.415769964      0.91847789287567139     
  0.620479405       8.65590286       29.4887009       3.15499997      0.460073352      0.423184216      0.91981899738311768     
  0.618240774       8.63395405       29.4887009       3.14700007      0.467544109      0.430392593      0.92053902149200439     
  0.616006851       8.61200523       29.4887009       3.13899994      0.475085735      0.437839806      0.92160165309906006     
  0.613777936       8.59005737       29.4887009       3.13100004      0.482697666      0.445337802      0.92260193824768066     
  0.611553669       8.56810856       29.4887009       3.12299991      0.490380466      0.452946961      0.92366439104080200     
  0.609334171       8.54616070       29.4887009       3.11500001      0.498133570      0.460619837      0.92469143867492676     
  0.607119501       8.52421284       29.4887009       3.10700011      0.505957305      0.468381494      0.92573320865631104     
  0.604909420       8.50226402       29.4887009       3.09899998      0.513851762      0.476227850      0.92678058147430420     
  0.602704048       8.48031521       29.4887009       3.09100008      0.521816611      0.484154999      0.92782598733901978     
  0.600503445       8.45836639       29.4887009       3.08299994      0.529852152      0.492166072      0.92887437343597412     
  0.598307550       8.43641853       29.4887009       3.07500005      0.537958026      0.500248611      0.92990267276763916     
  0.596116245       8.41446972       29.4887009       3.06699991      0.546134710      0.508507848      0.93110334873199463     
  0.593929768       8.39252186       29.4887009       3.05900002      0.554381549      0.516758740      0.93213552236557007     
  0.591747880       8.37057400       29.4887009       3.05100012      0.562698901      0.525034308      0.93306440114974976     
  0.589570463       8.34862423       29.4887009       3.04299998      0.571086884      0.533453345      0.93410187959671021     
  0.587397754       8.32667637       29.4887009       3.03500009      0.579545021      0.542011797      0.93523675203323364     
  0.585229576       8.30472755       29.4887009       3.02699995      0.588073850      0.550610423      0.93629467487335205     
  0.583066106       8.28277969       29.4887009       3.01900005      0.596672714      0.559314251      0.93738865852355957     
  0.580907106       8.26083088       29.4887009       3.01099992      0.605342150      0.568078220      0.93844151496887207     
  0.578752756       8.23888302       29.4887009       3.00300002      0.614081562      0.576894283      0.93944245576858521     
  0.576602817       8.21693420       29.4887009       2.99499989      0.622891366      0.585837305      0.94051277637481689     
  0.574457526       8.19498634       29.4887009       2.98699999      0.631771088      0.594883621      0.94161260128021240     
  0.572316766       8.17303848       29.4887009       2.97900009      0.640721023      0.603953779      0.94261580705642700     
  0.570180297       8.15108871       29.4887009       2.97099996      0.649741173      0.613193333      0.94375014305114746     
  0.568048537       8.12914085       29.4887009       2.96300006      0.658831060      0.622485101      0.94483268260955811     
  0.644250333       8.90046883       29.5687008       3.22700000      0.382142782      0.347414911      0.90912330150604248     
  0.641955495       8.87840366       29.5687008       3.21900010      0.388828903      0.353911608      0.91019880771636963     
  0.639665782       8.85633850       29.5687008       3.21099997      0.395585358      0.360464483      0.91121798753738403     
  0.637381077       8.83427429       29.5687008       3.20300007      0.402411759      0.367094994      0.91223722696304321     
  0.635101080       8.81220818       29.5687008       3.19499993      0.409308523      0.373796552      0.91323912143707275     
  0.632826269       8.79014397       29.5687008       3.18700004      0.416275352      0.380567998      0.91422176361083984     
  0.630556166       8.76807785       29.5687008       3.17899990      0.423312664      0.387450784      0.91528278589248657     
  0.628291011       8.74601269       29.5687008       3.17100000      0.430420101      0.394456536      0.91644543409347534     
  0.626030862       8.72394848       29.5687008       3.16300011      0.437597811      0.401423186      0.91733360290527344     
  0.623775423       8.70188332       29.5687008       3.15499997      0.444846183      0.408556074      0.91842097043991089     
  0.621524930       8.67981815       29.5687008       3.14700007      0.452164680      0.415857077      0.91970270872116089     
  0.619279206       8.65775299       29.5687008       3.13899994      0.459553868      0.422984987      0.92042523622512817     
  0.617038369       8.63568878       29.5687008       3.13100004      0.467013270      0.430351257      0.92149686813354492     
  0.614802301       8.61362362       29.5687008       3.12299991      0.474543333      0.437770367      0.92250871658325195     
  0.612570941       8.59155846       29.5687008       3.11500001      0.482143700      0.445282370      0.92354702949523926     
  0.610344529       8.56949425       29.5687008       3.10700011      0.489814460      0.452885389      0.92460602521896362     
  0.608122706       8.54742908       29.5687008       3.09899998      0.497555971      0.460559309      0.92564320564270020     
  0.605905712       8.52536392       29.5687008       3.09100008      0.505367696      0.468324870      0.92670124769210815     
  0.603693366       8.50329781       29.5687008       3.08299994      0.513250113      0.476176620      0.92776721715927124     
  0.601485789       8.48123360       29.5687008       3.07500005      0.521202862      0.484098852      0.92881083488464355     
  0.599282801       8.45916748       29.5687008       3.06699991      0.529226184      0.492101103      0.92985028028488159     
  0.597084761       8.43710327       29.5687008       3.05900002      0.537319779      0.500257730      0.93102425336837769     
  0.594891250       8.41503906       29.5687008       3.05100012      0.545483708      0.508427858      0.93206793069839478     
  0.592702329       8.39297295       29.5687008       3.04299998      0.553718388      0.516621113      0.93300336599349976     
  0.590518057       8.37090874       29.5687008       3.03500009      0.562023103      0.524950504      0.93403720855712891     
  0.588338435       8.34884357       29.5687008       3.02699995      0.570398510      0.533423841      0.93517750501632690     
  0.586163402       8.32677841       29.5687008       3.01900005      0.578843892      0.541934967      0.93623679876327515     
  0.583992958       8.30471325       29.5687008       3.01099992      0.587359846      0.550545871      0.93732297420501709     
  0.581827164       8.28264904       29.5687008       3.00300002      0.595945835      0.559240162      0.93840771913528442     
  0.579665780       8.26058292       29.5687008       2.99499989      0.604602218      0.567965388      0.93940341472625732     
