                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1710  33.1552  0.53425E-01  0.49379E-01  0.63298E-07  0.49098E-01  0.46412E-01  0.63113E-07  0.46121E-01
   10.5890   3.1630  33.1552  0.55030E-01  0.50913E-01  0.65766E-07  0.50630E-01  0.47867E-01  0.65578E-07  0.47574E-01
   10.5890   3.1550  33.1552  0.56672E-01  0.52480E-01  0.68311E-07  0.52195E-01  0.49354E-01  0.68119E-07  0.49058E-01
   10.5890   3.1470  33.1552  0.58351E-01  0.54086E-01  0.70933E-07  0.53799E-01  0.50878E-01  0.70738E-07  0.50579E-01
   10.5890   3.1390  33.1552  0.60069E-01  0.55728E-01  0.73635E-07  0.55439E-01  0.52436E-01  0.73438E-07  0.52135E-01
   10.5890   3.1310  33.1552  0.61825E-01  0.57413E-01  0.76419E-07  0.57121E-01  0.54036E-01  0.76219E-07  0.53731E-01
   10.5890   3.1230  33.1552  0.63621E-01  0.59137E-01  0.79285E-07  0.58842E-01  0.55674E-01  0.79082E-07  0.55367E-01
   10.5890   3.1150  33.1552  0.65455E-01  0.60898E-01  0.82234E-07  0.60600E-01  0.57345E-01  0.82029E-07  0.57035E-01
   10.5890   3.1070  33.1552  0.67330E-01  0.62700E-01  0.85267E-07  0.62400E-01  0.59058E-01  0.85060E-07  0.58744E-01
   10.5890   3.0990  33.1552  0.69245E-01  0.64541E-01  0.88394E-07  0.64237E-01  0.60807E-01  0.88185E-07  0.60490E-01
   10.5890   3.0910  33.1552  0.71200E-01  0.66426E-01  0.91589E-07  0.66119E-01  0.62600E-01  0.91378E-07  0.62278E-01
   10.5890   3.0830  33.1552  0.73197E-01  0.68351E-01  0.94878E-07  0.68040E-01  0.64431E-01  0.94666E-07  0.64105E-01
   10.5890   3.0750  33.1552  0.75235E-01  0.70319E-01  0.98255E-07  0.70004E-01  0.66302E-01  0.98041E-07  0.65973E-01
   10.5890   3.0670  33.1552  0.77315E-01  0.72339E-01  0.10172E-06  0.72020E-01  0.68225E-01  0.10151E-06  0.67891E-01
   10.5890   3.0590  33.1552  0.79437E-01  0.74387E-01  0.10527E-06  0.74064E-01  0.70174E-01  0.10505E-06  0.69835E-01
   10.5890   3.0510  33.1552  0.81602E-01  0.76481E-01  0.10891E-06  0.76154E-01  0.72169E-01  0.10869E-06  0.71825E-01
   10.5890   3.0430  33.1552  0.83810E-01  0.78625E-01  0.11264E-06  0.78293E-01  0.74210E-01  0.11242E-06  0.73861E-01
   10.5890   3.0350  33.1552  0.86062E-01  0.80808E-01  0.11646E-06  0.80471E-01  0.76290E-01  0.11624E-06  0.75936E-01
   10.5890   3.0270  33.1552  0.88358E-01  0.83041E-01  0.12037E-06  0.82699E-01  0.78417E-01  0.12015E-06  0.78058E-01
   10.5890   3.0190  33.1552  0.90699E-01  0.85320E-01  0.12437E-06  0.84973E-01  0.80590E-01  0.12415E-06  0.80225E-01
   10.5890   3.0110  33.1552  0.93084E-01  0.87642E-01  0.12847E-06  0.87289E-01  0.82803E-01  0.12825E-06  0.82432E-01
   10.5890   3.0030  33.1552  0.95515E-01  0.90020E-01  0.13266E-06  0.89661E-01  0.85073E-01  0.13243E-06  0.84696E-01
   10.5890   2.9950  33.1552  0.97991E-01  0.92436E-01  0.13694E-06  0.92072E-01  0.87379E-01  0.13672E-06  0.86995E-01
   10.5890   2.9870  33.1552  0.10051E+00  0.94907E-01  0.14132E-06  0.94536E-01  0.89737E-01  0.14110E-06  0.89346E-01
   10.5890   2.9790  33.1552  0.10308E+00  0.97416E-01  0.14580E-06  0.97038E-01  0.92132E-01  0.14558E-06  0.91735E-01
   10.5890   2.9710  33.1552  0.10570E+00  0.99985E-01  0.15038E-06  0.99600E-01  0.94586E-01  0.15016E-06  0.94181E-01
   10.5890   2.9630  33.1552  0.10836E+00  0.10260E+00  0.15505E-06  0.10221E+00  0.97081E-01  0.15483E-06  0.96669E-01
   10.5890   2.9550  33.1552  0.11107E+00  0.10527E+00  0.15983E-06  0.10487E+00  0.99632E-01  0.15961E-06  0.99212E-01
   10.5890   3.2270  33.2352  0.41054E-01  0.37648E-01  0.45426E-07  0.37379E-01  0.35308E-01  0.45272E-07  0.35032E-01
   10.5890   3.2190  33.2352  0.42364E-01  0.38889E-01  0.47299E-07  0.38620E-01  0.36483E-01  0.47142E-07  0.36206E-01
   10.5890   3.2110  33.2352  0.43706E-01  0.40159E-01  0.49231E-07  0.39889E-01  0.37685E-01  0.49071E-07  0.37406E-01
   10.5890   3.2030  33.2352  0.45081E-01  0.41462E-01  0.51242E-07  0.41192E-01  0.38919E-01  0.51078E-07  0.38639E-01
   10.5890   3.1950  33.2352  0.46490E-01  0.42802E-01  0.53316E-07  0.42530E-01  0.40187E-01  0.53149E-07  0.39906E-01
   10.5890   3.1870  33.2352  0.47932E-01  0.44172E-01  0.55461E-07  0.43899E-01  0.41485E-01  0.55291E-07  0.41202E-01
   10.5890   3.1790  33.2352  0.49409E-01  0.45576E-01  0.57679E-07  0.45302E-01  0.42816E-01  0.57505E-07  0.42531E-01
   10.5890   3.1710  33.2352  0.50921E-01  0.47016E-01  0.59968E-07  0.46740E-01  0.44180E-01  0.59791E-07  0.43894E-01
   10.5890   3.1630  33.2352  0.52468E-01  0.48496E-01  0.62335E-07  0.48218E-01  0.45584E-01  0.62155E-07  0.45296E-01
   10.5890   3.1550  33.2352  0.54052E-01  0.50007E-01  0.64777E-07  0.49727E-01  0.47017E-01  0.64593E-07  0.46726E-01
   10.5890   3.1470  33.2352  0.55672E-01  0.51552E-01  0.67297E-07  0.51270E-01  0.48482E-01  0.67110E-07  0.48189E-01
   10.5890   3.1390  33.2352  0.57330E-01  0.53137E-01  0.69893E-07  0.52853E-01  0.49986E-01  0.69703E-07  0.49691E-01
   10.5890   3.1310  33.2352  0.59026E-01  0.54759E-01  0.72568E-07  0.54473E-01  0.51525E-01  0.72375E-07  0.51227E-01
   10.5890   3.1230  33.2352  0.60760E-01  0.56422E-01  0.75327E-07  0.56133E-01  0.53104E-01  0.75132E-07  0.52803E-01
   10.5890   3.1150  33.2352  0.62533E-01  0.58121E-01  0.78167E-07  0.57830E-01  0.54718E-01  0.77969E-07  0.54414E-01
   10.5890   3.1070  33.2352  0.64345E-01  0.59861E-01  0.81090E-07  0.59566E-01  0.56370E-01  0.80890E-07  0.56063E-01
   10.5890   3.0990  33.2352  0.66196E-01  0.61644E-01  0.84097E-07  0.61347E-01  0.58065E-01  0.83895E-07  0.57755E-01
   10.5890   3.0910  33.2352  0.68088E-01  0.63463E-01  0.87198E-07  0.63162E-01  0.59794E-01  0.86994E-07  0.59480E-01
   10.5890   3.0830  33.2352  0.70020E-01  0.65323E-01  0.90367E-07  0.65020E-01  0.61562E-01  0.90162E-07  0.61245E-01
   10.5890   3.0750  33.2352  0.71992E-01  0.67226E-01  0.93629E-07  0.66918E-01  0.63371E-01  0.93422E-07  0.63049E-01
   10.5890   3.0670  33.2352  0.74006E-01  0.69172E-01  0.96981E-07  0.68860E-01  0.65223E-01  0.96773E-07  0.64897E-01
   10.5890   3.0590  33.2352  0.76062E-01  0.71167E-01  0.10042E-06  0.70852E-01  0.67122E-01  0.10021E-06  0.66792E-01
   10.5890   3.0510  33.2352  0.78160E-01  0.73191E-01  0.10394E-06  0.72871E-01  0.69047E-01  0.10373E-06  0.68713E-01
   10.5890   3.0430  33.2352  0.80300E-01  0.75261E-01  0.10756E-06  0.74937E-01  0.71018E-01  0.10735E-06  0.70679E-01
   10.5890   3.0350  33.2352  0.82483E-01  0.77380E-01  0.11126E-06  0.77052E-01  0.73037E-01  0.11105E-06  0.72693E-01
   10.5890   3.0270  33.2352  0.84710E-01  0.79548E-01  0.11506E-06  0.79215E-01  0.75103E-01  0.11484E-06  0.74753E-01
   10.5890   3.0190  33.2352  0.86981E-01  0.81747E-01  0.11895E-06  0.81409E-01  0.77198E-01  0.11874E-06  0.76843E-01
   10.5890   3.0110  33.2352  0.89295E-01  0.84003E-01  0.12292E-06  0.83659E-01  0.79348E-01  0.12271E-06  0.78988E-01
   10.5890   3.0030  33.2352  0.91655E-01  0.86297E-01  0.12699E-06  0.85948E-01  0.81536E-01  0.12678E-06  0.81169E-01
   10.5890   2.9950  33.2352  0.94059E-01  0.88646E-01  0.13116E-06  0.88291E-01  0.83777E-01  0.13094E-06  0.83404E-01
   10.5890   2.9870  33.2352  0.96509E-01  0.91040E-01  0.13542E-06  0.90679E-01  0.86062E-01  0.13520E-06  0.85682E-01
   10.5890   2.9790  33.2352  0.99005E-01  0.93484E-01  0.13978E-06  0.93117E-01  0.88394E-01  0.13956E-06  0.88008E-01
   10.5890   2.9710  33.2352  0.10155E+00  0.95967E-01  0.14423E-06  0.95594E-01  0.90765E-01  0.14401E-06  0.90372E-01
   10.5890   2.9630  33.2352  0.10414E+00  0.98509E-01  0.14878E-06  0.98129E-01  0.93193E-01  0.14857E-06  0.92792E-01
   10.5890   2.9550  33.2352  0.10677E+00  0.10109E+00  0.15343E-06  0.10071E+00  0.95663E-01  0.15322E-06  0.95255E-01
   10.5890   3.2270  33.3152  0.39020E-01  0.35742E-01  0.42898E-07  0.35477E-01  0.33512E-01  0.42751E-07  0.33240E-01
   10.5890   3.2190  33.3152  0.40278E-01  0.36933E-01  0.44678E-07  0.36668E-01  0.34639E-01  0.44528E-07  0.34366E-01
   10.5890   3.2110  33.3152  0.41569E-01  0.38168E-01  0.46529E-07  0.37902E-01  0.35808E-01  0.46376E-07  0.35533E-01
   10.5890   3.2030  33.3152  0.42893E-01  0.39407E-01  0.48443E-07  0.39140E-01  0.36980E-01  0.48287E-07  0.36705E-01
   10.5890   3.1950  33.3152  0.44249E-01  0.40694E-01  0.50425E-07  0.40426E-01  0.38198E-01  0.50265E-07  0.37922E-01
   10.5890   3.1870  33.3152  0.45638E-01  0.42013E-01  0.52476E-07  0.41744E-01  0.39448E-01  0.52312E-07  0.39170E-01
   10.5890   3.1790  33.3152  0.47061E-01  0.43366E-01  0.54597E-07  0.43095E-01  0.40729E-01  0.54430E-07  0.40449E-01
   10.5890   3.1710  33.3152  0.48518E-01  0.44752E-01  0.56790E-07  0.44481E-01  0.42043E-01  0.56620E-07  0.41762E-01
   10.5890   3.1630  33.3152  0.50010E-01  0.46172E-01  0.59056E-07  0.45899E-01  0.43388E-01  0.58883E-07  0.43105E-01
   10.5890   3.1550  33.3152  0.51536E-01  0.47629E-01  0.61397E-07  0.47354E-01  0.44769E-01  0.61220E-07  0.44484E-01
   10.5890   3.1470  33.3152  0.53099E-01  0.49124E-01  0.63813E-07  0.48848E-01  0.46189E-01  0.63634E-07  0.45902E-01
   10.5890   3.1390  33.3152  0.54699E-01  0.50647E-01  0.66308E-07  0.50369E-01  0.47633E-01  0.66125E-07  0.47343E-01
   10.5890   3.1310  33.3152  0.56335E-01  0.52213E-01  0.68879E-07  0.51933E-01  0.49118E-01  0.68693E-07  0.48826E-01
   10.5890   3.1230  33.3152  0.58009E-01  0.53814E-01  0.71531E-07  0.53531E-01  0.50638E-01  0.71343E-07  0.50344E-01
   10.5890   3.1150  33.3152  0.59722E-01  0.55457E-01  0.74263E-07  0.55171E-01  0.52197E-01  0.74071E-07  0.51900E-01
   10.5890   3.1070  33.3152  0.61472E-01  0.57135E-01  0.77077E-07  0.56847E-01  0.53790E-01  0.76883E-07  0.53490E-01
   10.5890   3.0990  33.3152  0.63262E-01  0.58855E-01  0.79974E-07  0.58564E-01  0.55426E-01  0.79779E-07  0.55122E-01
   10.5890   3.0910  33.3152  0.65091E-01  0.60614E-01  0.82955E-07  0.60320E-01  0.57096E-01  0.82758E-07  0.56789E-01
   10.5890   3.0830  33.3152  0.66960E-01  0.62410E-01  0.86022E-07  0.62113E-01  0.58804E-01  0.85823E-07  0.58493E-01
   10.5890   3.0750  33.3152  0.68868E-01  0.64249E-01  0.89174E-07  0.63949E-01  0.60552E-01  0.88974E-07  0.60238E-01
   10.5890   3.0670  33.3152  0.70818E-01  0.66129E-01  0.92413E-07  0.65825E-01  0.62339E-01  0.92211E-07  0.62021E-01
   10.5890   3.0590  33.3152  0.72808E-01  0.68051E-01  0.95738E-07  0.67743E-01  0.64168E-01  0.95535E-07  0.63846E-01
   10.5890   3.0510  33.3152  0.74840E-01  0.70022E-01  0.99151E-07  0.69710E-01  0.66044E-01  0.98946E-07  0.65718E-01
   10.5890   3.0430  33.3152  0.76914E-01  0.72024E-01  0.10265E-06  0.71708E-01  0.67949E-01  0.10244E-06  0.67618E-01
   10.5890   3.0350  33.3152  0.79030E-01  0.74070E-01  0.10624E-06  0.73750E-01  0.69897E-01  0.10603E-06  0.69561E-01
   10.5890   3.0270  33.3152  0.81189E-01  0.76166E-01  0.10992E-06  0.75841E-01  0.71894E-01  0.10971E-06  0.71553E-01
   10.5890   3.0190  33.3152  0.83391E-01  0.78310E-01  0.11369E-06  0.77980E-01  0.73936E-01  0.11348E-06  0.73590E-01
   10.5890   3.0110  33.3152  0.85636E-01  0.80484E-01  0.11756E-06  0.80149E-01  0.76008E-01  0.11735E-06  0.75657E-01
   10.5890   3.0030  33.3152  0.87926E-01  0.82713E-01  0.12150E-06  0.82373E-01  0.78132E-01  0.12129E-06  0.77775E-01
   10.5890   2.9950  33.3152  0.90260E-01  0.84986E-01  0.12555E-06  0.84640E-01  0.80299E-01  0.12534E-06  0.79937E-01
   10.5890   2.9870  33.3152  0.92639E-01  0.87308E-01  0.12969E-06  0.86957E-01  0.82515E-01  0.12948E-06  0.82146E-01
   10.5890   2.9790  33.3152  0.95063E-01  0.89678E-01  0.13393E-06  0.89321E-01  0.84776E-01  0.13372E-06  0.84401E-01
   10.5890   2.9710  33.3152  0.97533E-01  0.92095E-01  0.13826E-06  0.91732E-01  0.87084E-01  0.13805E-06  0.86702E-01
   10.5890   2.9630  33.3152  0.10005E+00  0.94553E-01  0.14269E-06  0.94183E-01  0.89430E-01  0.14248E-06  0.89041E-01
   10.5890   2.9550  33.3152  0.10261E+00  0.97068E-01  0.14722E-06  0.96692E-01  0.91833E-01  0.14701E-06  0.91437E-01
   10.5890   3.2270  33.3952  0.37073E-01  0.33923E-01  0.40493E-07  0.33661E-01  0.31798E-01  0.40353E-07  0.31529E-01
   10.5890   3.2190  33.3952  0.38282E-01  0.35065E-01  0.42192E-07  0.34803E-01  0.32878E-01  0.42049E-07  0.32609E-01
   10.5890   3.2110  33.3952  0.39523E-01  0.36237E-01  0.43955E-07  0.35975E-01  0.33986E-01  0.43808E-07  0.33716E-01
   10.5890   3.2030  33.3952  0.40796E-01  0.37449E-01  0.45780E-07  0.37186E-01  0.35133E-01  0.45630E-07  0.34862E-01
   10.5890   3.1950  33.3952  0.42101E-01  0.38677E-01  0.47671E-07  0.38414E-01  0.36296E-01  0.47518E-07  0.36024E-01
   10.5890   3.1870  33.3952  0.43438E-01  0.39946E-01  0.49630E-07  0.39681E-01  0.37497E-01  0.49473E-07  0.37224E-01
   10.5890   3.1790  33.3952  0.44809E-01  0.41248E-01  0.51657E-07  0.40982E-01  0.38730E-01  0.51498E-07  0.38456E-01
   10.5890   3.1710  33.3952  0.46212E-01  0.42582E-01  0.53755E-07  0.42315E-01  0.39993E-01  0.53592E-07  0.39717E-01
   10.5890   3.1630  33.3952  0.47650E-01  0.43950E-01  0.55924E-07  0.43681E-01  0.41290E-01  0.55758E-07  0.41012E-01
   10.5890   3.1550  33.3952  0.49122E-01  0.45351E-01  0.58166E-07  0.45081E-01  0.42618E-01  0.57996E-07  0.42338E-01
   10.5890   3.1470  33.3952  0.50629E-01  0.46788E-01  0.60482E-07  0.46516E-01  0.43980E-01  0.60310E-07  0.43698E-01
   10.5890   3.1390  33.3952  0.52171E-01  0.48263E-01  0.62875E-07  0.47990E-01  0.45380E-01  0.62700E-07  0.45096E-01
   10.5890   3.1310  33.3952  0.53750E-01  0.49770E-01  0.65345E-07  0.49494E-01  0.46808E-01  0.65166E-07  0.46522E-01
   10.5890   3.1230  33.3952  0.55366E-01  0.51314E-01  0.67891E-07  0.51036E-01  0.48273E-01  0.67710E-07  0.47985E-01
   10.5890   3.1150  33.3952  0.57019E-01  0.52894E-01  0.70518E-07  0.52614E-01  0.49773E-01  0.70334E-07  0.49482E-01
   10.5890   3.1070  33.3952  0.58709E-01  0.54516E-01  0.73225E-07  0.54234E-01  0.51313E-01  0.73038E-07  0.51019E-01
   10.5890   3.0990  33.3952  0.60439E-01  0.56174E-01  0.76014E-07  0.55889E-01  0.52888E-01  0.75825E-07  0.52591E-01
   10.5890   3.0910  33.3952  0.62206E-01  0.57869E-01  0.78887E-07  0.57581E-01  0.54497E-01  0.78696E-07  0.54197E-01
   10.5890   3.0830  33.3952  0.64013E-01  0.59610E-01  0.81842E-07  0.59320E-01  0.56152E-01  0.81650E-07  0.55849E-01
   10.5890   3.0750  33.3952  0.65859E-01  0.61383E-01  0.84884E-07  0.61090E-01  0.57837E-01  0.84690E-07  0.57530E-01
   10.5890   3.0670  33.3952  0.67746E-01  0.63202E-01  0.88011E-07  0.62905E-01  0.59567E-01  0.87815E-07  0.59256E-01
   10.5890   3.0590  33.3952  0.69672E-01  0.65059E-01  0.91225E-07  0.64759E-01  0.61333E-01  0.91027E-07  0.61018E-01
   10.5890   3.0510  33.3952  0.71640E-01  0.66960E-01  0.94525E-07  0.66655E-01  0.63141E-01  0.94326E-07  0.62823E-01
   10.5890   3.0430  33.3952  0.73648E-01  0.68905E-01  0.97912E-07  0.68597E-01  0.64991E-01  0.97713E-07  0.64668E-01
   10.5890   3.0350  33.3952  0.75699E-01  0.70886E-01  0.10139E-06  0.70574E-01  0.66877E-01  0.10119E-06  0.66550E-01
   10.5890   3.0270  33.3952  0.77791E-01  0.72909E-01  0.10495E-06  0.72593E-01  0.68804E-01  0.10475E-06  0.68472E-01
   10.5890   3.0190  33.3952  0.79926E-01  0.74978E-01  0.10861E-06  0.74656E-01  0.70774E-01  0.10841E-06  0.70437E-01
   10.5890   3.0110  33.3952  0.82103E-01  0.77102E-01  0.11235E-06  0.76776E-01  0.72798E-01  0.11215E-06  0.72456E-01
   10.5890   3.0030  33.3952  0.84324E-01  0.79253E-01  0.11620E-06  0.78921E-01  0.74848E-01  0.11600E-06  0.74500E-01
   10.5890   2.9950  33.3952  0.86589E-01  0.81458E-01  0.12012E-06  0.81121E-01  0.76949E-01  0.11992E-06  0.76596E-01
   10.5890   2.9870  33.3952  0.88898E-01  0.83706E-01  0.12414E-06  0.83364E-01  0.79093E-01  0.12394E-06  0.78734E-01
   10.5890   2.9790  33.3952  0.91252E-01  0.86003E-01  0.12826E-06  0.85656E-01  0.81285E-01  0.12805E-06  0.80920E-01
   10.5890   2.9710  33.3952  0.93651E-01  0.88348E-01  0.13248E-06  0.87995E-01  0.83522E-01  0.13227E-06  0.83151E-01
   10.5890   2.9630  33.3952  0.96095E-01  0.90736E-01  0.13678E-06  0.90376E-01  0.85802E-01  0.13658E-06  0.85423E-01
   10.5890   2.9550  33.3952  0.98586E-01  0.93173E-01  0.14119E-06  0.92807E-01  0.88129E-01  0.14099E-06  0.87743E-01
   10.5890   3.2270  33.4752  0.35211E-01  0.32182E-01  0.38210E-07  0.31924E-01  0.30158E-01  0.38077E-07  0.29892E-01
   10.5890   3.2190  33.4752  0.36373E-01  0.33280E-01  0.39828E-07  0.33021E-01  0.31195E-01  0.39691E-07  0.30930E-01
   10.5890   3.2110  33.4752  0.37565E-01  0.34404E-01  0.41507E-07  0.34145E-01  0.32259E-01  0.41367E-07  0.31992E-01
   10.5890   3.2030  33.4752  0.38788E-01  0.35561E-01  0.43247E-07  0.35301E-01  0.33353E-01  0.43103E-07  0.33086E-01
   10.5890   3.1950  33.4752  0.40043E-01  0.36753E-01  0.45050E-07  0.36493E-01  0.34481E-01  0.44904E-07  0.34213E-01
   10.5890   3.1870  33.4752  0.41329E-01  0.37967E-01  0.46919E-07  0.37706E-01  0.35630E-01  0.46770E-07  0.35361E-01
   10.5890   3.1790  33.4752  0.42649E-01  0.39218E-01  0.48855E-07  0.38956E-01  0.36814E-01  0.48703E-07  0.36544E-01
   10.5890   3.1710  33.4752  0.44000E-01  0.40502E-01  0.50860E-07  0.40239E-01  0.38031E-01  0.50704E-07  0.37759E-01
   10.5890   3.1630  33.4752  0.45385E-01  0.41817E-01  0.52934E-07  0.41553E-01  0.39276E-01  0.52775E-07  0.39003E-01
   10.5890   3.1550  33.4752  0.46804E-01  0.43168E-01  0.55081E-07  0.42902E-01  0.40556E-01  0.54919E-07  0.40281E-01
   10.5890   3.1470  33.4752  0.48257E-01  0.44550E-01  0.57299E-07  0.44283E-01  0.41866E-01  0.57134E-07  0.41589E-01
   10.5890   3.1390  33.4752  0.49744E-01  0.45970E-01  0.59591E-07  0.45701E-01  0.43212E-01  0.59423E-07  0.42933E-01
   10.5890   3.1310  33.4752  0.51267E-01  0.47425E-01  0.61960E-07  0.47154E-01  0.44592E-01  0.61789E-07  0.44312E-01
   10.5890   3.1230  33.4752  0.52825E-01  0.48910E-01  0.64405E-07  0.48637E-01  0.46000E-01  0.64231E-07  0.45718E-01
   10.5890   3.1150  33.4752  0.54421E-01  0.50437E-01  0.66930E-07  0.50163E-01  0.47450E-01  0.66753E-07  0.47165E-01
   10.5890   3.1070  33.4752  0.56053E-01  0.51997E-01  0.69530E-07  0.51721E-01  0.48931E-01  0.69350E-07  0.48643E-01
   10.5890   3.0990  33.4752  0.57723E-01  0.53599E-01  0.72212E-07  0.53320E-01  0.50451E-01  0.72030E-07  0.50161E-01
   10.5890   3.0910  33.4752  0.59431E-01  0.55236E-01  0.74977E-07  0.54955E-01  0.52006E-01  0.74793E-07  0.51712E-01
   10.5890   3.0830  33.4752  0.61177E-01  0.56911E-01  0.77823E-07  0.56626E-01  0.53597E-01  0.77636E-07  0.53300E-01
   10.5890   3.0750  33.4752  0.62962E-01  0.58628E-01  0.80757E-07  0.58341E-01  0.55228E-01  0.80568E-07  0.54928E-01
   10.5890   3.0670  33.4752  0.64787E-01  0.60383E-01  0.83774E-07  0.60093E-01  0.56897E-01  0.83584E-07  0.56593E-01
   10.5890   3.0590  33.4752  0.66651E-01  0.62181E-01  0.86885E-07  0.61887E-01  0.58605E-01  0.86693E-07  0.58298E-01
   10.5890   3.0510  33.4752  0.68555E-01  0.64016E-01  0.90065E-07  0.63718E-01  0.60351E-01  0.89872E-07  0.60040E-01
   10.5890   3.0430  33.4752  0.70500E-01  0.65893E-01  0.93341E-07  0.65592E-01  0.62137E-01  0.93147E-07  0.61822E-01
   10.5890   3.0350  33.4752  0.72486E-01  0.67817E-01  0.96704E-07  0.67512E-01  0.63968E-01  0.96509E-07  0.63649E-01
   10.5890   3.0270  33.4752  0.74513E-01  0.69777E-01  0.10016E-06  0.69468E-01  0.65834E-01  0.99960E-07  0.65510E-01
   10.5890   3.0190  33.4752  0.76582E-01  0.71777E-01  0.10370E-06  0.71464E-01  0.67738E-01  0.10350E-06  0.67409E-01
   10.5890   3.0110  33.4752  0.78693E-01  0.73822E-01  0.10733E-06  0.73504E-01  0.69686E-01  0.10713E-06  0.69352E-01
   10.5890   3.0030  33.4752  0.80847E-01  0.75923E-01  0.11105E-06  0.75601E-01  0.71687E-01  0.11085E-06  0.71349E-01
   10.5890   2.9950  33.4752  0.83044E-01  0.78051E-01  0.11487E-06  0.77723E-01  0.73715E-01  0.11467E-06  0.73371E-01
   10.5890   2.9870  33.4752  0.85285E-01  0.80232E-01  0.11877E-06  0.79899E-01  0.75794E-01  0.11857E-06  0.75445E-01
   10.5890   2.9790  33.4752  0.87569E-01  0.82455E-01  0.12277E-06  0.82117E-01  0.77913E-01  0.12257E-06  0.77558E-01
   10.5890   2.9710  33.4752  0.89899E-01  0.84729E-01  0.12686E-06  0.84385E-01  0.80083E-01  0.12666E-06  0.79722E-01
   10.5890   2.9630  33.4752  0.92273E-01  0.87050E-01  0.13105E-06  0.86700E-01  0.82298E-01  0.13085E-06  0.81930E-01
   10.5890   2.9550  33.4752  0.94692E-01  0.89411E-01  0.13534E-06  0.89055E-01  0.84552E-01  0.13514E-06  0.84178E-01
   10.5890   3.2270  33.5552  0.33432E-01  0.30521E-01  0.36045E-07  0.30265E-01  0.28593E-01  0.35918E-07  0.28331E-01
   10.5890   3.2190  33.5552  0.34546E-01  0.31571E-01  0.37583E-07  0.31315E-01  0.29585E-01  0.37453E-07  0.29323E-01
   10.5890   3.2110  33.5552  0.35691E-01  0.32651E-01  0.39181E-07  0.32395E-01  0.30606E-01  0.39047E-07  0.30344E-01
   10.5890   3.2030  33.5552  0.36866E-01  0.33764E-01  0.40839E-07  0.33508E-01  0.31659E-01  0.40702E-07  0.31396E-01
   10.5890   3.1950  33.5552  0.38072E-01  0.34902E-01  0.42558E-07  0.34645E-01  0.32736E-01  0.42418E-07  0.32471E-01
   10.5890   3.1870  33.5552  0.39309E-01  0.36077E-01  0.44337E-07  0.35820E-01  0.33848E-01  0.44194E-07  0.33583E-01
   10.5890   3.1790  33.5552  0.40579E-01  0.37275E-01  0.46188E-07  0.37017E-01  0.34981E-01  0.46041E-07  0.34715E-01
   10.5890   3.1710  33.5552  0.41880E-01  0.38509E-01  0.48102E-07  0.38250E-01  0.36149E-01  0.47953E-07  0.35882E-01
   10.5890   3.1630  33.5552  0.43214E-01  0.39775E-01  0.50084E-07  0.39515E-01  0.37349E-01  0.49931E-07  0.37080E-01
   10.5890   3.1550  33.5552  0.44580E-01  0.41073E-01  0.52136E-07  0.40812E-01  0.38578E-01  0.51980E-07  0.38308E-01
   10.5890   3.1470  33.5552  0.45980E-01  0.42406E-01  0.54259E-07  0.42143E-01  0.39841E-01  0.54100E-07  0.39569E-01
   10.5890   3.1390  33.5552  0.47414E-01  0.43771E-01  0.56454E-07  0.43507E-01  0.41135E-01  0.56293E-07  0.40861E-01
   10.5890   3.1310  33.5552  0.48882E-01  0.45170E-01  0.58725E-07  0.44905E-01  0.42461E-01  0.58560E-07  0.42186E-01
   10.5890   3.1230  33.5552  0.50385E-01  0.46608E-01  0.61069E-07  0.46341E-01  0.43825E-01  0.60901E-07  0.43548E-01
