 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  24.4065   0.4173   5.8650  0.17888E+01  0.17888E+01  0.94201E-05  0.18004E+01  0.71842E-04  0.12561E-01  0.17878E+01  0.10000E+01
   10.5890   3.0910  24.4065   0.4158   5.8498  0.18012E+01  0.18012E+01  0.93188E-05  0.18149E+01  0.73977E-04  0.12815E-01  0.18020E+01  0.10000E+01
   10.5890   3.0830  24.4065   0.4142   5.8347  0.18136E+01  0.18136E+01  0.92848E-05  0.18293E+01  0.76204E-04  0.13064E-01  0.18162E+01  0.10000E+01
   10.5890   3.0750  24.4065   0.4127   5.8195  0.18260E+01  0.18260E+01  0.91893E-05  0.18439E+01  0.78477E-04  0.13332E-01  0.18305E+01  0.10000E+01
   10.5890   3.0670  24.4065   0.4112   5.8044  0.18385E+01  0.18385E+01  0.91547E-05  0.18584E+01  0.80815E-04  0.13602E-01  0.18447E+01  0.10000E+01
   10.5890   3.0590  24.4065   0.4097   5.7893  0.18509E+01  0.18509E+01  0.91199E-05  0.18731E+01  0.83229E-04  0.13873E-01  0.18591E+01  0.10000E+01
   10.5890   3.0510  24.4065   0.4082   5.7741  0.18635E+01  0.18634E+01  0.90850E-05  0.18878E+01  0.85706E-04  0.14153E-01  0.18736E+01  0.10000E+01
   10.5890   3.0430  24.4065   0.4067   5.7590  0.18760E+01  0.18760E+01  0.89878E-05  0.19026E+01  0.88262E-04  0.14427E-01  0.18881E+01  0.10000E+01
   10.5890   3.0350  24.4065   0.4052   5.7438  0.18886E+01  0.18886E+01  0.89523E-05  0.19174E+01  0.90889E-04  0.14717E-01  0.19026E+01  0.10000E+01
   10.5890   3.0270  24.4065   0.4037   5.7287  0.19012E+01  0.19012E+01  0.88580E-05  0.19323E+01  0.93600E-04  0.15021E-01  0.19172E+01  0.10000E+01
   10.5890   3.0190  24.4065   0.4022   5.7136  0.19138E+01  0.19138E+01  0.88239E-05  0.19473E+01  0.96392E-04  0.15324E-01  0.19319E+01  0.10000E+01
   10.5890   3.0110  24.4065   0.4007   5.6984  0.19265E+01  0.19264E+01  0.87287E-05  0.19624E+01  0.99259E-04  0.15637E-01  0.19467E+01  0.10000E+01
   10.5890   3.0030  24.4065   0.3992   5.6833  0.19391E+01  0.19391E+01  0.86940E-05  0.19776E+01  0.10221E-03  0.15955E-01  0.19615E+01  0.10000E+01
   10.5890   2.9950  24.4065   0.3977   5.6681  0.19519E+01  0.19518E+01  0.86591E-05  0.19926E+01  0.10524E-03  0.16266E-01  0.19762E+01  0.10000E+01
   10.5890   2.9870  24.4065   0.3963   5.6530  0.19646E+01  0.19646E+01  0.85626E-05  0.20078E+01  0.10838E-03  0.16590E-01  0.19911E+01  0.10000E+01
   10.5890   2.9790  24.4065   0.3948   5.6379  0.19774E+01  0.19774E+01  0.85271E-05  0.20232E+01  0.11161E-03  0.16944E-01  0.20061E+01  0.10000E+01
   10.5890   2.9710  24.4065   0.3933   5.6227  0.19902E+01  0.19901E+01  0.84973E-05  0.20385E+01  0.11489E-03  0.17259E-01  0.20212E+01  0.10000E+01
   10.5890   2.9630  24.4065   0.3918   5.6076  0.20030E+01  0.20030E+01  0.84115E-05  0.20541E+01  0.11830E-03  0.17637E-01  0.20363E+01  0.10000E+01
   10.5890   2.9550  24.4065   0.3904   5.5924  0.20158E+01  0.20158E+01  0.83812E-05  0.20696E+01  0.12180E-03  0.17974E-01  0.20515E+01  0.10000E+01
   10.5890   3.2270  24.4865   0.4449   6.1467  0.15551E+01  0.15551E+01  0.10404E-04  0.15370E+01  0.42254E-04  0.88473E-02  0.15281E+01  0.10000E+01
   10.5890   3.2190  24.4865   0.4433   6.1315  0.15669E+01  0.15669E+01  0.10363E-04  0.15502E+01  0.43537E-04  0.90215E-02  0.15412E+01  0.10000E+01
   10.5890   3.2110  24.4865   0.4418   6.1162  0.15787E+01  0.15787E+01  0.10251E-04  0.15635E+01  0.44863E-04  0.92020E-02  0.15543E+01  0.10000E+01
   10.5890   3.2030  24.4865   0.4402   6.1010  0.15905E+01  0.15905E+01  0.10209E-04  0.15768E+01  0.46223E-04  0.93842E-02  0.15674E+01  0.10000E+01
   10.5890   3.1950  24.4865   0.4386   6.0857  0.16023E+01  0.16023E+01  0.10095E-04  0.15903E+01  0.47625E-04  0.95720E-02  0.15807E+01  0.10000E+01
   10.5890   3.1870  24.4865   0.4370   6.0705  0.16142E+01  0.16142E+01  0.10061E-04  0.16039E+01  0.49065E-04  0.97599E-02  0.15941E+01  0.10000E+01
   10.5890   3.1790  24.4865   0.4355   6.0553  0.16261E+01  0.16261E+01  0.99629E-05  0.16172E+01  0.50549E-04  0.99507E-02  0.16072E+01  0.10000E+01
   10.5890   3.1710  24.4865   0.4339   6.0400  0.16381E+01  0.16381E+01  0.99277E-05  0.16307E+01  0.52078E-04  0.10148E-01  0.16205E+01  0.10000E+01
   10.5890   3.1630  24.4865   0.4323   6.0248  0.16500E+01  0.16500E+01  0.98924E-05  0.16445E+01  0.53650E-04  0.10345E-01  0.16341E+01  0.10000E+01
   10.5890   3.1550  24.4865   0.4308   6.0096  0.16620E+01  0.16620E+01  0.97932E-05  0.16582E+01  0.55263E-04  0.10550E-01  0.16476E+01  0.10000E+01
   10.5890   3.1470  24.4865   0.4292   5.9943  0.16741E+01  0.16741E+01  0.97573E-05  0.16720E+01  0.56923E-04  0.10768E-01  0.16612E+01  0.10000E+01
   10.5890   3.1390  24.4865   0.4277   5.9791  0.16861E+01  0.16861E+01  0.96572E-05  0.16858E+01  0.58634E-04  0.10927E-01  0.16748E+01  0.10000E+01
   10.5890   3.1310  24.4865   0.4261   5.9638  0.16982E+01  0.16982E+01  0.96198E-05  0.16998E+01  0.60395E-04  0.11172E-01  0.16885E+01  0.10000E+01
   10.5890   3.1230  24.4865   0.4246   5.9486  0.17103E+01  0.17103E+01  0.95169E-05  0.17137E+01  0.62210E-04  0.11399E-01  0.17022E+01  0.10000E+01
   10.5890   3.1150  24.4865   0.4230   5.9334  0.17225E+01  0.17225E+01  0.94789E-05  0.17277E+01  0.64076E-04  0.11633E-01  0.17160E+01  0.10000E+01
   10.5890   3.1070  24.4865   0.4215   5.9181  0.17347E+01  0.17347E+01  0.94408E-05  0.17418E+01  0.65993E-04  0.11884E-01  0.17298E+01  0.10000E+01
   10.5890   3.0990  24.4865   0.4200   5.9029  0.17469E+01  0.17469E+01  0.93365E-05  0.17560E+01  0.67978E-04  0.12110E-01  0.17438E+01  0.10000E+01
   10.5890   3.0910  24.4865   0.4184   5.8876  0.17591E+01  0.17591E+01  0.92977E-05  0.17702E+01  0.70022E-04  0.12353E-01  0.17577E+01  0.10000E+01
   10.5890   3.0830  24.4865   0.4169   5.8724  0.17714E+01  0.17714E+01  0.91924E-05  0.17844E+01  0.72119E-04  0.12601E-01  0.17718E+01  0.10000E+01
   10.5890   3.0750  24.4865   0.4154   5.8572  0.17837E+01  0.17837E+01  0.91596E-05  0.17988E+01  0.74252E-04  0.12859E-01  0.17858E+01  0.10000E+01
   10.5890   3.0670  24.4865   0.4139   5.8419  0.17960E+01  0.17960E+01  0.90664E-05  0.18132E+01  0.76454E-04  0.13109E-01  0.18001E+01  0.10000E+01
   10.5890   3.0590  24.4865   0.4123   5.8267  0.18084E+01  0.18083E+01  0.90330E-05  0.18276E+01  0.78800E-04  0.13380E-01  0.18141E+01  0.10000E+01
   10.5890   3.0510  24.4865   0.4108   5.8115  0.18207E+01  0.18207E+01  0.89994E-05  0.18421E+01  0.81164E-04  0.13638E-01  0.18284E+01  0.10000E+01
   10.5890   3.0430  24.4865   0.4093   5.7962  0.18332E+01  0.18331E+01  0.89656E-05  0.18567E+01  0.83585E-04  0.13922E-01  0.18427E+01  0.10000E+01
   10.5890   3.0350  24.4865   0.4078   5.7810  0.18456E+01  0.18456E+01  0.88709E-05  0.18714E+01  0.86084E-04  0.14183E-01  0.18571E+01  0.10000E+01
   10.5890   3.0270  24.4865   0.4063   5.7657  0.18581E+01  0.18581E+01  0.88365E-05  0.18861E+01  0.88663E-04  0.14478E-01  0.18715E+01  0.10000E+01
   10.5890   3.0190  24.4865   0.4048   5.7505  0.18706E+01  0.18706E+01  0.87427E-05  0.19008E+01  0.91315E-04  0.14778E-01  0.18859E+01  0.10000E+01
   10.5890   3.0110  24.4865   0.4033   5.7353  0.18831E+01  0.18831E+01  0.87097E-05  0.19157E+01  0.94041E-04  0.15096E-01  0.19005E+01  0.10000E+01
   10.5890   3.0030  24.4865   0.4018   5.7200  0.18956E+01  0.18956E+01  0.86169E-05  0.19306E+01  0.96853E-04  0.15383E-01  0.19151E+01  0.10000E+01
   10.5890   2.9950  24.4865   0.4003   5.7048  0.19082E+01  0.19082E+01  0.85833E-05  0.19457E+01  0.99747E-04  0.15711E-01  0.19299E+01  0.10000E+01
   10.5890   2.9870  24.4865   0.3988   5.6896  0.19208E+01  0.19208E+01  0.85495E-05  0.19606E+01  0.10272E-03  0.16017E-01  0.19445E+01  0.10000E+01
   10.5890   2.9790  24.4865   0.3973   5.6743  0.19335E+01  0.19335E+01  0.84554E-05  0.19757E+01  0.10578E-03  0.16339E-01  0.19592E+01  0.10000E+01
   10.5890   2.9710  24.4865   0.3959   5.6591  0.19462E+01  0.19461E+01  0.84211E-05  0.19909E+01  0.10895E-03  0.16684E-01  0.19741E+01  0.10000E+01
   10.5890   2.9630  24.4865   0.3944   5.6438  0.19589E+01  0.19588E+01  0.83865E-05  0.20061E+01  0.11221E-03  0.17005E-01  0.19890E+01  0.10000E+01
   10.5890   2.9550  24.4865   0.3929   5.6286  0.19716E+01  0.19716E+01  0.83028E-05  0.20215E+01  0.11551E-03  0.17345E-01  0.20040E+01  0.10000E+01
   10.5890   3.2270  24.5665   0.4478   6.1863  0.15162E+01  0.15162E+01  0.10368E-04  0.14965E+01  0.39887E-04  0.85218E-02  0.14880E+01  0.10000E+01
   10.5890   3.2190  24.5665   0.4462   6.1710  0.15278E+01  0.15278E+01  0.10260E-04  0.15096E+01  0.41105E-04  0.86895E-02  0.15009E+01  0.10000E+01
   10.5890   3.2110  24.5665   0.4446   6.1556  0.15395E+01  0.15395E+01  0.10220E-04  0.15227E+01  0.42361E-04  0.88641E-02  0.15138E+01  0.10000E+01
   10.5890   3.2030  24.5665   0.4430   6.1403  0.15512E+01  0.15512E+01  0.10179E-04  0.15358E+01  0.43654E-04  0.90380E-02  0.15268E+01  0.10000E+01
   10.5890   3.1950  24.5665   0.4414   6.1250  0.15629E+01  0.15629E+01  0.10070E-04  0.15490E+01  0.44987E-04  0.92164E-02  0.15397E+01  0.10000E+01
   10.5890   3.1870  24.5665   0.4398   6.1096  0.15746E+01  0.15746E+01  0.10029E-04  0.15623E+01  0.46353E-04  0.94034E-02  0.15529E+01  0.10000E+01
   10.5890   3.1790  24.5665   0.4383   6.0943  0.15864E+01  0.15864E+01  0.99181E-05  0.15758E+01  0.47761E-04  0.95784E-02  0.15662E+01  0.10000E+01
   10.5890   3.1710  24.5665   0.4367   6.0790  0.15982E+01  0.15982E+01  0.98227E-05  0.15892E+01  0.49212E-04  0.97734E-02  0.15793E+01  0.10000E+01
   10.5890   3.1630  24.5665   0.4351   6.0636  0.16100E+01  0.16100E+01  0.97887E-05  0.16024E+01  0.50703E-04  0.99714E-02  0.15924E+01  0.10000E+01
   10.5890   3.1550  24.5665   0.4336   6.0483  0.16219E+01  0.16219E+01  0.96924E-05  0.16159E+01  0.52243E-04  0.10164E-01  0.16057E+01  0.10000E+01
   10.5890   3.1470  24.5665   0.4320   6.0329  0.16338E+01  0.16338E+01  0.97203E-05  0.16296E+01  0.53823E-04  0.10370E-01  0.16192E+01  0.10000E+01
   10.5890   3.1390  24.5665   0.4304   6.0176  0.16457E+01  0.16457E+01  0.96233E-05  0.16433E+01  0.55448E-04  0.10581E-01  0.16326E+01  0.10000E+01
   10.5890   3.1310  24.5665   0.4289   6.0023  0.16577E+01  0.16577E+01  0.95884E-05  0.16570E+01  0.57118E-04  0.10790E-01  0.16461E+01  0.10000E+01
   10.5890   3.1230  24.5665   0.4273   5.9869  0.16697E+01  0.16696E+01  0.94904E-05  0.16706E+01  0.58840E-04  0.10959E-01  0.16596E+01  0.10000E+01
   10.5890   3.1150  24.5665   0.4258   5.9716  0.16817E+01  0.16817E+01  0.93901E-05  0.16846E+01  0.60616E-04  0.11201E-01  0.16733E+01  0.10000E+01
   10.5890   3.1070  24.5665   0.4242   5.9563  0.16937E+01  0.16937E+01  0.93534E-05  0.16984E+01  0.62441E-04  0.11434E-01  0.16869E+01  0.10000E+01
   10.5890   3.0990  24.5665   0.4227   5.9409  0.17058E+01  0.17058E+01  0.92521E-05  0.17124E+01  0.64323E-04  0.11665E-01  0.17006E+01  0.10000E+01
   10.5890   3.0910  24.5665   0.4211   5.9256  0.17179E+01  0.17179E+01  0.92148E-05  0.17264E+01  0.66260E-04  0.11909E-01  0.17144E+01  0.10000E+01
   10.5890   3.0830  24.5665   0.4196   5.9103  0.17300E+01  0.17300E+01  0.91772E-05  0.17405E+01  0.68246E-04  0.12145E-01  0.17283E+01  0.10000E+01
   10.5890   3.0750  24.5665   0.4181   5.8949  0.17422E+01  0.17422E+01  0.90745E-05  0.17546E+01  0.70307E-04  0.12388E-01  0.17421E+01  0.10000E+01
   10.5890   3.0670  24.5665   0.4165   5.8796  0.17544E+01  0.17544E+01  0.90364E-05  0.17688E+01  0.72422E-04  0.12635E-01  0.17561E+01  0.10000E+01
   10.5890   3.0590  24.5665   0.4150   5.8642  0.17666E+01  0.17666E+01  0.89456E-05  0.17831E+01  0.74604E-04  0.12881E-01  0.17701E+01  0.10000E+01
   10.5890   3.0510  24.5665   0.4135   5.8489  0.17789E+01  0.17789E+01  0.89133E-05  0.17974E+01  0.76847E-04  0.13156E-01  0.17842E+01  0.10000E+01
   10.5890   3.0430  24.5665   0.4120   5.8336  0.17911E+01  0.17911E+01  0.88216E-05  0.18117E+01  0.79163E-04  0.13420E-01  0.17982E+01  0.10000E+01
   10.5890   3.0350  24.5665   0.4104   5.8182  0.18035E+01  0.18035E+01  0.88482E-05  0.18262E+01  0.81536E-04  0.13680E-01  0.18124E+01  0.10000E+01
   10.5890   3.0270  24.5665   0.4089   5.8029  0.18158E+01  0.18158E+01  0.87558E-05  0.18407E+01  0.83983E-04  0.13971E-01  0.18267E+01  0.10000E+01
   10.5890   3.0190  24.5665   0.4074   5.7876  0.18282E+01  0.18282E+01  0.87226E-05  0.18553E+01  0.86505E-04  0.14235E-01  0.18410E+01  0.10000E+01
   10.5890   3.0110  24.5665   0.4059   5.7722  0.18406E+01  0.18406E+01  0.86292E-05  0.18700E+01  0.89094E-04  0.14526E-01  0.18553E+01  0.10000E+01
   10.5890   3.0030  24.5665   0.4044   5.7569  0.18530E+01  0.18530E+01  0.85973E-05  0.18847E+01  0.91774E-04  0.14833E-01  0.18697E+01  0.10000E+01
   10.5890   2.9950  24.5665   0.4029   5.7416  0.18655E+01  0.18654E+01  0.85068E-05  0.18994E+01  0.94528E-04  0.15130E-01  0.18842E+01  0.10000E+01
   10.5890   2.9870  24.5665   0.4014   5.7262  0.18779E+01  0.18779E+01  0.84743E-05  0.19144E+01  0.97362E-04  0.15457E-01  0.18989E+01  0.10000E+01
   10.5890   2.9790  24.5665   0.3999   5.7109  0.18905E+01  0.18904E+01  0.84417E-05  0.19293E+01  0.10028E-03  0.15764E-01  0.19134E+01  0.10000E+01
   10.5890   2.9710  24.5665   0.3984   5.6955  0.19030E+01  0.19030E+01  0.83499E-05  0.19442E+01  0.10328E-03  0.16078E-01  0.19280E+01  0.10000E+01
   10.5890   2.9630  24.5665   0.3969   5.6802  0.19156E+01  0.19156E+01  0.83167E-05  0.19592E+01  0.10638E-03  0.16407E-01  0.19427E+01  0.10000E+01
   10.5890   2.9550  24.5665   0.3954   5.6649  0.19282E+01  0.19282E+01  0.82239E-05  0.19743E+01  0.10957E-03  0.16742E-01  0.19575E+01  0.10000E+01
   10.5890   3.2270  24.6465   0.4507   6.2260  0.14781E+01  0.14781E+01  0.10263E-04  0.14569E+01  0.37646E-04  0.82090E-02  0.14487E+01  0.10000E+01
   10.5890   3.2190  24.6465   0.4491   6.2106  0.14896E+01  0.14896E+01  0.10224E-04  0.14699E+01  0.38803E-04  0.83700E-02  0.14615E+01  0.10000E+01
   10.5890   3.2110  24.6465   0.4475   6.1952  0.15011E+01  0.15011E+01  0.10118E-04  0.14828E+01  0.39995E-04  0.85312E-02  0.14742E+01  0.10000E+01
   10.5890   3.2030  24.6465   0.4459   6.1797  0.15127E+01  0.15126E+01  0.10079E-04  0.14957E+01  0.41220E-04  0.86989E-02  0.14870E+01  0.10000E+01
   10.5890   3.1950  24.6465   0.4443   6.1643  0.15242E+01  0.15242E+01  0.99726E-05  0.15088E+01  0.42483E-04  0.88661E-02  0.14999E+01  0.10000E+01
   10.5890   3.1870  24.6465   0.4427   6.1489  0.15358E+01  0.15358E+01  0.99333E-05  0.15217E+01  0.43785E-04  0.90462E-02  0.15126E+01  0.10000E+01
   10.5890   3.1790  24.6465   0.4411   6.1334  0.15475E+01  0.15475E+01  0.98937E-05  0.15349E+01  0.45123E-04  0.92328E-02  0.15257E+01  0.10000E+01
   10.5890   3.1710  24.6465   0.4395   6.1180  0.15591E+01  0.15591E+01  0.97858E-05  0.15483E+01  0.46499E-04  0.94099E-02  0.15388E+01  0.10000E+01
   10.5890   3.1630  24.6465   0.4379   6.1026  0.15708E+01  0.15708E+01  0.97456E-05  0.15616E+01  0.47918E-04  0.96063E-02  0.15520E+01  0.10000E+01
   10.5890   3.1550  24.6465   0.4363   6.0871  0.15826E+01  0.15826E+01  0.96522E-05  0.15747E+01  0.49377E-04  0.97988E-02  0.15649E+01  0.10000E+01
   10.5890   3.1470  24.6465   0.4348   6.0717  0.15943E+01  0.15943E+01  0.95583E-05  0.15880E+01  0.50899E-04  0.99844E-02  0.15780E+01  0.10000E+01
   10.5890   3.1390  24.6465   0.4332   6.0563  0.16061E+01  0.16061E+01  0.95250E-05  0.16016E+01  0.52427E-04  0.10194E-01  0.15914E+01  0.10000E+01
   10.5890   3.1310  24.6465   0.4316   6.0408  0.16179E+01  0.16179E+01  0.94915E-05  0.16151E+01  0.54019E-04  0.10388E-01  0.16047E+01  0.10000E+01
   10.5890   3.1230  24.6465   0.4301   6.0254  0.16298E+01  0.16298E+01  0.94578E-05  0.16287E+01  0.55654E-04  0.10598E-01  0.16180E+01  0.10000E+01
   10.5890   3.1150  24.6465   0.4285   6.0100  0.16417E+01  0.16417E+01  0.93623E-05  0.16423E+01  0.57336E-04  0.10763E-01  0.16314E+01  0.10000E+01
   10.5890   3.1070  24.6465   0.4269   5.9945  0.16536E+01  0.16536E+01  0.93281E-05  0.16561E+01  0.59071E-04  0.11007E-01  0.16450E+01  0.10000E+01
   10.5890   3.0990  24.6465   0.4254   5.9791  0.16655E+01  0.16655E+01  0.92298E-05  0.16698E+01  0.60861E-04  0.11227E-01  0.16585E+01  0.10000E+01
   10.5890   3.0910  24.6465   0.4238   5.9636  0.16775E+01  0.16775E+01  0.91310E-05  0.16836E+01  0.62698E-04  0.11464E-01  0.16720E+01  0.10000E+01
   10.5890   3.0830  24.6465   0.4223   5.9482  0.16895E+01  0.16895E+01  0.90950E-05  0.16975E+01  0.64593E-04  0.11713E-01  0.16857E+01  0.10000E+01
   10.5890   3.0750  24.6465   0.4208   5.9328  0.17015E+01  0.17015E+01  0.90587E-05  0.17115E+01  0.66548E-04  0.11945E-01  0.16995E+01  0.10000E+01
   10.5890   3.0670  24.6465   0.4192   5.9173  0.17136E+01  0.17136E+01  0.90222E-05  0.17254E+01  0.68558E-04  0.12183E-01  0.17132E+01  0.10000E+01
   10.5890   3.0590  24.6465   0.4177   5.9019  0.17257E+01  0.17257E+01  0.89216E-05  0.17395E+01  0.70625E-04  0.12436E-01  0.17270E+01  0.10000E+01
   10.5890   3.0510  24.6465   0.4161   5.8865  0.17378E+01  0.17378E+01  0.88268E-05  0.17536E+01  0.72742E-04  0.12679E-01  0.17409E+01  0.10000E+01
   10.5890   3.0430  24.6465   0.4146   5.8710  0.17500E+01  0.17500E+01  0.87956E-05  0.17679E+01  0.74958E-04  0.12948E-01  0.17549E+01  0.10000E+01
   10.5890   3.0350  24.6465   0.4131   5.8556  0.17622E+01  0.17621E+01  0.87062E-05  0.17821E+01  0.77217E-04  0.13207E-01  0.17688E+01  0.10000E+01
   10.5890   3.0270  24.6465   0.4116   5.8402  0.17744E+01  0.17744E+01  0.86744E-05  0.17964E+01  0.79552E-04  0.13467E-01  0.17828E+01  0.10000E+01
   10.5890   3.0190  24.6465   0.4100   5.8247  0.17866E+01  0.17866E+01  0.86425E-05  0.18108E+01  0.81948E-04  0.13748E-01  0.17969E+01  0.10000E+01
   10.5890   3.0110  24.6465   0.4085   5.8093  0.17989E+01  0.17989E+01  0.86105E-05  0.18253E+01  0.84411E-04  0.14016E-01  0.18112E+01  0.10000E+01
   10.5890   3.0030  24.6465   0.4070   5.7939  0.18112E+01  0.18112E+01  0.85194E-05  0.18397E+01  0.86956E-04  0.14307E-01  0.18254E+01  0.10000E+01
   10.5890   2.9950  24.6465   0.4055   5.7784  0.18235E+01  0.18235E+01  0.84867E-05  0.18543E+01  0.89575E-04  0.14607E-01  0.18396E+01  0.10000E+01
   10.5890   2.9870  24.6465   0.4040   5.7630  0.18359E+01  0.18359E+01  0.83984E-05  0.18689E+01  0.92272E-04  0.14894E-01  0.18540E+01  0.10000E+01
   10.5890   2.9790  24.6465   0.4025   5.7476  0.18483E+01  0.18482E+01  0.83671E-05  0.18838E+01  0.95050E-04  0.15211E-01  0.18685E+01  0.10000E+01
   10.5890   2.9710  24.6465   0.4010   5.7321  0.18607E+01  0.18607E+01  0.82779E-05  0.18985E+01  0.97914E-04  0.15523E-01  0.18829E+01  0.10000E+01
   10.5890   2.9630  24.6465   0.3995   5.7167  0.18731E+01  0.18731E+01  0.82460E-05  0.19133E+01  0.10085E-03  0.15825E-01  0.18973E+01  0.10000E+01
   10.5890   2.9550  24.6465   0.3980   5.7013  0.18856E+01  0.18856E+01  0.82138E-05  0.19282E+01  0.10389E-03  0.16159E-01  0.19120E+01  0.10000E+01
   10.5890   3.2270  24.7265   0.4535   6.2659  0.14408E+01  0.14408E+01  0.10227E-04  0.14185E+01  0.35530E-04  0.78938E-02  0.14105E+01  0.10000E+01
   10.5890   3.2190  24.7265   0.4519   6.2504  0.14522E+01  0.14522E+01  0.10189E-04  0.14310E+01  0.36626E-04  0.80639E-02  0.14229E+01  0.10000E+01
   10.5890   3.2110  24.7265   0.4503   6.2348  0.14635E+01  0.14635E+01  0.10083E-04  0.14438E+01  0.37756E-04  0.82155E-02  0.14355E+01  0.10000E+01
   10.5890   3.2030  24.7265   0.4487   6.2193  0.14750E+01  0.14749E+01  0.99785E-05  0.14566E+01  0.38922E-04  0.83796E-02  0.14481E+01  0.10000E+01
   10.5890   3.1950  24.7265   0.4471   6.2038  0.14864E+01  0.14864E+01  0.99410E-05  0.14694E+01  0.40121E-04  0.85415E-02  0.14608E+01  0.10000E+01
   10.5890   3.1870  24.7265   0.4455   6.1882  0.14979E+01  0.14979E+01  0.98371E-05  0.14823E+01  0.41354E-04  0.87133E-02  0.14735E+01  0.10000E+01
   10.5890   3.1790  24.7265   0.4439   6.1727  0.15094E+01  0.15094E+01  0.97991E-05  0.14952E+01  0.42624E-04  0.88922E-02  0.14863E+01  0.10000E+01
   10.5890   3.1710  24.7265   0.4423   6.1572  0.15209E+01  0.15209E+01  0.97608E-05  0.15082E+01  0.43934E-04  0.90711E-02  0.14991E+01  0.10000E+01
   10.5890   3.1630  24.7265   0.4407   6.1416  0.15325E+01  0.15324E+01  0.96555E-05  0.15213E+01  0.45282E-04  0.92499E-02  0.15120E+01  0.10000E+01
   10.5890   3.1550  24.7265   0.4391   6.1261  0.15441E+01  0.15440E+01  0.96166E-05  0.15346E+01  0.46668E-04  0.94357E-02  0.15251E+01  0.10000E+01
   10.5890   3.1470  24.7265   0.4376   6.1106  0.15557E+01  0.15557E+01  0.95180E-05  0.15476E+01  0.48095E-04  0.96218E-02  0.15379E+01  0.10000E+01
   10.5890   3.1390  24.7265   0.4360   6.0950  0.15673E+01  0.15673E+01  0.94862E-05  0.15608E+01  0.49565E-04  0.98153E-02  0.15509E+01  0.10000E+01
   10.5890   3.1310  24.7265   0.4344   6.0795  0.15790E+01  0.15790E+01  0.93943E-05  0.15742E+01  0.51079E-04  0.10010E-01  0.15642E+01  0.10000E+01
   10.5890   3.1230  24.7265   0.4328   6.0640  0.15907E+01  0.15907E+01  0.93620E-05  0.15876E+01  0.52636E-04  0.10212E-01  0.15773E+01  0.10000E+01
   10.5890   3.1150  24.7265   0.4312   6.0484  0.16025E+01  0.16025E+01  0.93294E-05  0.16010E+01  0.54237E-04  0.10424E-01  0.15905E+01  0.10000E+01
   10.5890   3.1070  24.7265   0.4297   6.0329  0.16143E+01  0.16143E+01  0.92363E-05  0.16145E+01  0.55883E-04  0.10583E-01  0.16038E+01  0.10000E+01
   10.5890   3.0990  24.7265   0.4281   6.0174  0.16261E+01  0.16261E+01  0.92032E-05  0.16281E+01  0.57579E-04  0.10846E-01  0.16172E+01  0.10000E+01
   10.5890   3.0910  24.7265   0.4266   6.0018  0.16379E+01  0.16379E+01  0.91083E-05  0.16417E+01  0.59325E-04  0.11040E-01  0.16306E+01  0.10000E+01
   10.5890   3.0830  24.7265   0.4250   5.9863  0.16498E+01  0.16498E+01  0.90738E-05  0.16554E+01  0.61131E-04  0.11274E-01  0.16440E+01  0.10000E+01
   10.5890   3.0750  24.7265   0.4234   5.9708  0.16617E+01  0.16617E+01  0.89771E-05  0.16691E+01  0.62983E-04  0.11518E-01  0.16576E+01  0.10000E+01
   10.5890   3.0670  24.7265   0.4219   5.9552  0.16736E+01  0.16736E+01  0.89420E-05  0.16830E+01  0.64886E-04  0.11742E-01  0.16712E+01  0.10000E+01
   10.5890   3.0590  24.7265   0.4203   5.9397  0.16856E+01  0.16856E+01  0.89067E-05  0.16969E+01  0.66857E-04  0.11984E-01  0.16848E+01  0.10000E+01
   10.5890   3.0510  24.7265   0.4188   5.9242  0.16976E+01  0.16976E+01  0.88086E-05  0.17108E+01  0.68889E-04  0.12229E-01  0.16985E+01  0.10000E+01
   10.5890   3.0430  24.7265   0.4173   5.9086  0.17096E+01  0.17096E+01  0.87727E-05  0.17248E+01  0.70973E-04  0.12483E-01  0.17123E+01  0.10000E+01
   10.5890   3.0350  24.7265   0.4157   5.8931  0.17217E+01  0.17217E+01  0.86798E-05  0.17389E+01  0.73128E-04  0.12729E-01  0.17261E+01  0.10000E+01
   10.5890   3.0270  24.7265   0.4142   5.8776  0.17337E+01  0.17337E+01  0.85926E-05  0.17530E+01  0.75291E-04  0.12999E-01  0.17399E+01  0.10000E+01
   10.5890   3.0190  24.7265   0.4127   5.8620  0.17459E+01  0.17458E+01  0.85619E-05  0.17672E+01  0.77622E-04  0.13263E-01  0.17538E+01  0.10000E+01
   10.5890   3.0110  24.7265   0.4111   5.8465  0.17580E+01  0.17580E+01  0.85311E-05  0.17814E+01  0.79975E-04  0.13529E-01  0.17678E+01  0.10000E+01
   10.5890   3.0030  24.7265   0.4096   5.8310  0.17702E+01  0.17702E+01  0.85001E-05  0.17958E+01  0.82388E-04  0.13796E-01  0.17819E+01  0.10000E+01
   10.5890   2.9950  24.7265   0.4081   5.8154  0.17824E+01  0.17824E+01  0.84113E-05  0.18102E+01  0.84877E-04  0.14079E-01  0.17960E+01  0.10000E+01
