 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.393869817       5.44731712       23.0601006       3.21900010       1.53099573       1.57364810       1.0278592109680176     
  0.392464936       5.43377876       23.0601006       3.21099997       1.53903425       1.58374405       1.0290505886077881     
  0.391063124       5.42024136       23.0601006       3.20300007       1.54707551       1.59387183       1.0302482843399048     
  0.389664292       5.40670300       23.0601006       3.19499993       1.55512011       1.60390925       1.0313732624053955     
  0.388268560       5.39316511       23.0601006       3.18700004       1.56316733       1.61410487       1.0325860977172852     
  0.386875778       5.37962723       23.0601006       3.17899990       1.57121778       1.62433016       1.0338033437728882     
  0.385486037       5.36608934       23.0601006       3.17100000       1.57927096       1.63458645       1.0350259542465210     
  0.384099305       5.35255194       23.0601006       3.16300011       1.58732700       1.64484584       1.0362362861633301     
  0.382715464       5.33901358       23.0601006       3.15499997       1.59538627       1.65516329       1.0374686717987061     
  0.381334692       5.32547569       23.0601006       3.14700007       1.60344803       1.66550684       1.0387033224105835     
  0.379956812       5.31193733       23.0601006       3.13899994       1.61151290       1.67588151       1.0399429798126221     
  0.378581971       5.29839993       23.0601006       3.13100004       1.61958039       1.68628514       1.0411864519119263     
  0.377210051       5.28486204       23.0601006       3.12299991       1.62765098       1.69672215       1.0424361228942871     
  0.375840992       5.27132368       23.0601006       3.11500001       1.63572407       1.70717812       1.0436834096908569     
  0.374475002       5.25778627       23.0601006       3.10700011       1.64380002       1.71731651       1.0447235107421875     
  0.373111814       5.24424839       23.0601006       3.09899998       1.65187895       1.72823203       1.0462219715118408     
  0.371751577       5.23071051       23.0601006       3.09100008       1.65996063       1.73880816       1.0474996566772461     
  0.370394200       5.21717215       23.0601006       3.08299994       1.66804516       1.74941850       1.0487836599349976     
  0.369039744       5.20363474       23.0601006       3.07500005       1.67613244       1.76006150       1.0500730276107788     
  0.367688149       5.19009590       23.0601006       3.06699991       1.68422282       1.77073276       1.0513648986816406     
  0.366339475       5.17655849       23.0601006       3.05900002       1.69231570       1.78138947       1.0526342391967773     
  0.364993691       5.16302109       23.0601006       3.05100012       1.70041144       1.79212546       1.0539363622665405     
  0.363650650       5.14948273       23.0601006       3.04299998       1.70851040       1.80289900       1.0552461147308350     
  0.362310499       5.13594484       23.0601006       3.03500009       1.71661198       1.81370711       1.0565620660781860     
  0.360973209       5.12240696       23.0601006       3.02699995       1.72471678       1.82454824       1.0578827857971191     
  0.359638721       5.10886908       23.0601006       3.01900005       1.73282421       1.83536696       1.0591766834259033     
  0.358307064       5.09533119       23.0601006       3.01099992       1.74093497       1.84627569       1.0605081319808960     
  0.356978238       5.08179331       23.0601006       3.00300002       1.74904847       1.85721684       1.0618441104888916     
  0.355652153       5.06825495       23.0601006       2.99499989       1.75716519       1.86826575       1.0632271766662598     
  0.354328901       5.05471754       23.0601006       2.98699999       1.76528490       1.87930000       1.0645873546600342     
  0.353008449       5.04117966       23.0601006       2.97900009       1.77340758       1.89037418       1.0659558773040771     
  0.351690680       5.02764130       23.0601006       2.97099996       1.78153384       1.90148008       1.0673274993896484     
  0.350375801       5.01410389       23.0601006       2.96300006       1.78966296       1.91262579       1.0687072277069092     
  0.349063575       5.00056553       23.0601006       2.95499992       1.79779565       1.92391837       1.0701540708541870     
  0.397987694       5.49829292       23.1401005       3.22700000       1.48908734       1.52646887       1.0251036882400513     
  0.396570086       5.48466206       23.1401005       3.21900010       1.49706244       1.53641856       1.0262888669967651     
  0.395155579       5.47103119       23.1401005       3.21099997       1.50504124       1.54641306       1.0274888277053833     
  0.393744141       5.45740080       23.1401005       3.20300007       1.51302326       1.55642140       1.0286830663681030     
  0.392335653       5.44376898       23.1401005       3.19499993       1.52100873       1.56646037       1.0298825502395630     
  0.390930414       5.43013906       23.1401005       3.18700004       1.52899742       1.57641184       1.0310101509094238     
  0.389528066       5.41650820       23.1401005       3.17899990       1.53698957       1.58651888       1.0322248935699463     
  0.388128787       5.40287733       23.1401005       3.17100000       1.54498470       1.59665251       1.0334422588348389     
  0.386732548       5.38924694       23.1401005       3.16300011       1.55298305       1.60682201       1.0346680879592896     
  0.385339230       5.37561607       23.1401005       3.15499997       1.56098497       1.61701143       1.0358917713165283     
  0.383948982       5.36198521       23.1401005       3.14700007       1.56898963       1.62722468       1.0371162891387939     
  0.382561654       5.34835434       23.1401005       3.13899994       1.57699788       1.63748324       1.0383547544479370     
  0.381177396       5.33472395       23.1401005       3.13100004       1.58500898       1.64776838       1.0395956039428711     
  0.379796058       5.32109308       23.1401005       3.12299991       1.59302330       1.65808713       1.0408430099487305     
  0.378417611       5.30746222       23.1401005       3.11500001       1.60104072       1.66843736       1.0420955419540405     
  0.377042264       5.29383183       23.1401005       3.10700011       1.60906112       1.67880487       1.0433443784713745     
  0.375669748       5.28020096       23.1401005       3.09899998       1.61708486       1.68887186       1.0443928241729736     
  0.374300152       5.26657009       23.1401005       3.09100008       1.62511146       1.69968200       1.0458863973617554     
  0.372933507       5.25293922       23.1401005       3.08299994       1.63314140       1.71017087       1.0471664667129517     
  0.371569812       5.23930931       23.1401005       3.07500005       1.64117432       1.72069621       1.0484542846679688     
  0.370208889       5.22567749       23.1401005       3.06699991       1.64921045       1.73125219       1.0497460365295410     
  0.368850976       5.21204710       23.1401005       3.05900002       1.65724945       1.74183846       1.0510418415069580     
  0.367495984       5.19841719       23.1401005       3.05100012       1.66529167       1.75241017       1.0523142814636230     
  0.366143703       5.18478537       23.1401005       3.04299998       1.67333722       1.76306236       1.0536204576492310     
  0.364794403       5.17115545       23.1401005       3.03500009       1.68138576       1.77374828       1.0549323558807373     
  0.363447905       5.15752459       23.1401005       3.02699995       1.68943763       1.78446960       1.0562506914138794     
  0.362104297       5.14389372       23.1401005       3.01900005       1.69749236       1.79522526       1.0575748682022095     
  0.360763490       5.13026285       23.1401005       3.01099992       1.70555067       1.80596066       1.0588724613189697     
  0.359425545       5.11663246       23.1401005       3.00300002       1.71361196       1.81678283       1.0602066516876221     
  0.358090371       5.10300112       23.1401005       2.99499989       1.72167683       1.82763886       1.0615458488464355     
  0.356758058       5.08937073       23.1401005       2.98699999       1.72974467       1.83859444       1.0629281997680664     
  0.355428547       5.07574034       23.1401005       2.97900009       1.73781598       1.84954524       1.0642929077148438     
  0.354101747       5.06210899       23.1401005       2.97099996       1.74589074       1.86053300       1.0656640529632568     
  0.352777839       5.04847860       23.1401005       2.96300006       1.75396883       1.87155342       1.0670391321182251     
  0.351456642       5.03484774       23.1401005       2.95499992       1.76205051       1.88261473       1.0684226751327515     
  0.400706500       5.53585386       23.2201004       3.22700000       1.45585597       1.49014318       1.0235512256622314     
  0.399279177       5.52212954       23.2201004       3.21900010       1.46377063       1.49997139       1.0247311592102051     
  0.397855014       5.50840569       23.2201004       3.21099997       1.47168946       1.50984168       1.0259240865707397     
  0.396433979       5.49468231       23.2201004       3.20300007       1.47961164       1.51974738       1.0271258354187012     
  0.395015866       5.48095751       23.2201004       3.19499993       1.48753786       1.52966750       1.0283217430114746     
  0.393600971       5.46723413       23.2201004       3.18700004       1.49546742       1.53961778       1.0295227766036987     
  0.392189085       5.45351028       23.2201004       3.17899990       1.50340092       1.54960120       1.0307304859161377     
  0.390780240       5.43978643       23.2201004       3.17100000       1.51133776       1.55949962       1.0318670272827148     
  0.389374435       5.42606306       23.2201004       3.16300011       1.51927805       1.56954992       1.0330892801284790     
  0.387971610       5.41233873       23.2201004       3.15499997       1.52722228       1.57963276       1.0343174934387207     
  0.386571884       5.39861488       23.2201004       3.14700007       1.53516960       1.58974326       1.0355489253997803     
  0.385175109       5.38489103       23.2201004       3.13899994       1.54312074       1.59986126       1.0367699861526489     
  0.383781403       5.37116766       23.2201004       3.13100004       1.55107498       1.61003435       1.0380119085311890     
  0.382390559       5.35744333       23.2201004       3.12299991       1.55903304       1.62023342       1.0392553806304932     
  0.381002754       5.34371948       23.2201004       3.11500001       1.56699419       1.63046551       1.0405051708221436     
  0.379617989       5.32999611       23.2201004       3.10700011       1.57495880       1.64072871       1.0417597293853760     
  0.378236085       5.31627226       23.2201004       3.09899998       1.58292699       1.65101266       1.0430124998092651     
  0.376857102       5.30254793       23.2201004       3.09100008       1.59089828       1.66134238       1.0442794561386108     
  0.375481129       5.28882408       23.2201004       3.08299994       1.59887326       1.67134035       1.0453238487243652     
  0.374108106       5.27510071       23.2201004       3.07500005       1.60685146       1.68211782       1.0468409061431885     
  0.372737944       5.26137638       23.2201004       3.06699991       1.61483312       1.69255662       1.0481309890747070     
  0.371370763       5.24765301       23.2201004       3.05900002       1.62281799       1.70303059       1.0494279861450195     
  0.370006472       5.23392963       23.2201004       3.05100012       1.63080633       1.71352899       1.0507249832153320     
  0.368644983       5.22020483       23.2201004       3.04299998       1.63879812       1.72406554       1.0520304441452026     
  0.367286444       5.20648146       23.2201004       3.03500009       1.64679325       1.73458302       1.0533095598220825     
  0.365930796       5.19275761       23.2201004       3.02699995       1.65479195       1.74518561       1.0546253919601440     
  0.364577979       5.17903376       23.2201004       3.01900005       1.66279387       1.75582016       1.0559457540512085     
  0.363227993       5.16530991       23.2201004       3.01099992       1.67079949       1.76649141       1.0572731494903564     
  0.361880928       5.15158606       23.2201004       3.00300002       1.67880833       1.77720082       1.0586085319519043     
  0.360536605       5.13786173       23.2201004       2.99499989       1.68682086       1.78788161       1.0599119663238525     
  0.359195232       5.12413836       23.2201004       2.98699999       1.69483685       1.79865348       1.0612546205520630     
  0.357856631       5.11041451       23.2201004       2.97900009       1.70285630       1.80951929       1.0626376867294312     
  0.356520742       5.09669018       23.2201004       2.97099996       1.71087956       1.82038438       1.0640050172805786     
  0.355187804       5.08296680       23.2201004       2.96300006       1.71890616       1.83128905       1.0653804540634155     
  0.353857547       5.06924248       23.2201004       2.95499992       1.72693682       1.84222770       1.0667603015899658     
  0.403434157       5.57353687       23.3001003       3.22700000       1.42325509       1.45259619       1.0206154584884644     
  0.401997119       5.55971956       23.3001003       3.21900010       1.43110907       1.46429431       1.0231884717941284     
  0.400563240       5.54590178       23.3001003       3.21099997       1.43896735       1.47403479       1.0243698358535767     
  0.399132520       5.53208494       23.3001003       3.20300007       1.44682956       1.48381603       1.0255638360977173     
  0.397704780       5.51826715       23.3001003       3.19499993       1.45469594       1.49362075       1.0267580747604370     
  0.396280289       5.50445032       23.3001003       3.18700004       1.46256614       1.50346947       1.0279668569564819     
  0.394858748       5.49063301       23.3001003       3.17899990       1.47044063       1.51333535       1.0291713476181030     
  0.393440306       5.47681522       23.3001003       3.17100000       1.47831869       1.52322876       1.0303791761398315     
  0.392024994       5.46299887       23.3001003       3.16300011       1.48620069       1.53304315       1.0315182209014893     
  0.390612602       5.44918108       23.3001003       3.15499997       1.49408674       1.54300833       1.0327434539794922     
  0.389203310       5.43536377       23.3001003       3.14700007       1.50197649       1.55300307       1.0339729785919189     
  0.387797028       5.42154646       23.3001003       3.13899994       1.50987017       1.56303072       1.0352087020874023     
  0.386393785       5.40772963       23.3001003       3.13100004       1.51776743       1.57306135       1.0364310741424561     
  0.384993553       5.39391232       23.3001003       3.12299991       1.52566862       1.58315063       1.0376765727996826     
  0.383596301       5.38009501       23.3001003       3.11500001       1.53357327       1.59326518       1.0389233827590942     
  0.382202089       5.36627817       23.3001003       3.10700011       1.54148173       1.60341072       1.0401749610900879     
  0.380810767       5.35246038       23.3001003       3.09899998       1.54939401       1.61359060       1.0414333343505859     
  0.379422456       5.33864307       23.3001003       3.09100008       1.55730987       1.62380111       1.0426962375640869     
  0.378037095       5.32482576       23.3001003       3.08299994       1.56522954       1.63403308       1.0439574718475342     
  0.376654714       5.31100893       23.3001003       3.07500005       1.57315254       1.64395630       1.0450075864791870     
  0.375275165       5.29719067       23.3001003       3.06699991       1.58107960       1.65463674       1.0465233325958252     
  0.373898685       5.28337431       23.3001003       3.05900002       1.58901000       1.66498923       1.0478154420852661     
  0.372525126       5.26955748       23.3001003       3.05100012       1.59694397       1.67537868       1.0491155385971069     
  0.371154368       5.25573921       23.3001003       3.04299998       1.60488200       1.68579626       1.0504175424575806     
  0.369786590       5.24192238       23.3001003       3.03500009       1.61282337       1.69624615       1.0517246723175049     
  0.368421704       5.22810507       23.3001003       3.02699995       1.62076867       1.70668304       1.0530084371566772     
  0.367059678       5.21428776       23.3001003       3.01900005       1.62871742       1.71719730       1.0543248653411865     
  0.365700513       5.20047045       23.3001003       3.01099992       1.63666999       1.72775006       1.0556496381759644     
  0.364344299       5.18665361       23.3001003       3.00300002       1.64462614       1.73833776       1.0569804906845093     
  0.362990856       5.17283583       23.3001003       2.99499989       1.65258634       1.74896038       1.0583170652389526     
  0.361640304       5.15901899       23.3001003       2.98699999       1.66054988       1.75956166       1.0596258640289307     
  0.360292554       5.14520168       23.3001003       2.97900009       1.66851735       1.77024901       1.0609712600708008     
  0.358947605       5.13138390       23.3001003       2.97099996       1.67648876       1.78088081       1.0622682571411133     
  0.357605606       5.11756706       23.3001003       2.96300006       1.68446386       1.79180789       1.0637259483337402     
  0.356266290       5.10374928       23.3001003       2.95499992       1.69244301       1.80262744       1.0651037693023682     
  0.406170666       5.61134243       23.3801003       3.22700000       1.39127362       1.41976666       1.0204797983169556     
  0.404723912       5.59743166       23.3801003       3.21900010       1.39906633       1.42740250       1.0202536582946777     
  0.403280318       5.58352041       23.3801003       3.21099997       1.40686381       1.43898606       1.0228325128555298     
  0.401839882       5.56960964       23.3801003       3.20300007       1.41466558       1.44864058       1.0240162611007690     
  0.400402457       5.55569792       23.3801003       3.19499993       1.42247200       1.45833325       1.0252104997634888     
  0.398968309       5.54178762       23.3801003       3.18700004       1.43028247       1.46805370       1.0264081954956055     
  0.397537112       5.52787638       23.3801003       3.17899990       1.43809748       1.47781789       1.0276200771331787     
  0.396109045       5.51396513       23.3801003       3.17100000       1.44591653       1.48759496       1.0288249254226685     
  0.394684136       5.50005484       23.3801003       3.16300011       1.45373988       1.49740505       1.0300364494323730     
  0.393262178       5.48614359       23.3801003       3.15499997       1.46156752       1.50713360       1.0311762094497681     
  0.391843349       5.47223234       23.3801003       3.14700007       1.46939921       1.51701283       1.0324034690856934     
  0.390427470       5.45832109       23.3801003       3.13899994       1.47723508       1.52692389       1.0336363315582275     
  0.389014781       5.44441080       23.3801003       3.13100004       1.48507500       1.53686488       1.0348736047744751     
  0.387604982       5.43049955       23.3801003       3.12299991       1.49291909       1.54681313       1.0360997915267944     
  0.386198223       5.41658831       23.3801003       3.11500001       1.50076699       1.55681515       1.0373463630676270     
  0.384794593       5.40267801       23.3801003       3.10700011       1.50861895       1.56684816       1.0385977029800415     
  0.383393824       5.38876677       23.3801003       3.09899998       1.51647508       1.57691038       1.0398524999618530     
  0.381996095       5.37485552       23.3801003       3.09100008       1.52433491       1.58700323       1.0411119461059570     
  0.380601346       5.36094475       23.3801003       3.08299994       1.53219903       1.59713066       1.0423780679702759     
  0.379209578       5.34703398       23.3801003       3.07500005       1.54006672       1.60727632       1.0436407327651978     
  0.377820700       5.33312225       23.3801003       3.06699991       1.54793870       1.61713028       1.0446991920471191     
  0.376434863       5.31921148       23.3801003       3.05900002       1.55581439       1.62771237       1.0462124347686768     
  0.375051975       5.30530119       23.3801003       3.05100012       1.56369388       1.63798201       1.0475081205368042     
  0.373671949       5.29138947       23.3801003       3.04299998       1.57157767       1.64828360       1.0488082170486450     
  0.372294873       5.27747869       23.3801003       3.03500009       1.57946503       1.65862048       1.0501153469085693     
  0.370920748       5.26356792       23.3801003       3.02699995       1.58735669       1.66898763       1.0514256954193115     
  0.369549513       5.24965715       23.3801003       3.01900005       1.59525192       1.67934120       1.0527122020721436     
  0.368181109       5.23574591       23.3801003       3.01099992       1.60315144       1.68977380       1.0540325641632080     
  0.366815686       5.22183514       23.3801003       3.00300002       1.61105454       1.70024419       1.0553610324859619     
  0.365453035       5.20792341       23.3801003       2.99499989       1.61896193       1.71074879       1.0566948652267456     
  0.364093333       5.19401312       23.3801003       2.98699999       1.62687314       1.72128642       1.0580335855484009     
  0.362736493       5.18010235       23.3801003       2.97900009       1.63478827       1.73180640       1.0593459606170654     
  0.361382425       5.16619062       23.3801003       2.97099996       1.64270771       1.74241364       1.0606961250305176     
  0.360031277       5.15227985       23.3801003       2.96300006       1.65063095       1.75305676       1.0620524883270264     
  0.358682901       5.13836861       23.3801003       2.95499992       1.65855849       1.76380169       1.0634546279907227     
  0.408915907       5.64926863       23.4601002       3.22700000       1.35990047       1.38567483       1.0189530849456787     
  0.407459378       5.63526344       23.4601002       3.21900010       1.36763167       1.39517748       1.0201412439346313     
  0.406006008       5.62125826       23.4601002       3.21099997       1.37536812       1.40273678       1.0198991298675537     
  0.404555827       5.60725355       23.4601002       3.20300007       1.38310909       1.41227710       1.0210887193679810     
  0.403108716       5.59324789       23.4601002       3.19499993       1.39085495       1.42377412       1.0236682891845703     
  0.401664823       5.57924318       23.4601002       3.18700004       1.39860535       1.43338108       1.0248645544052124     
  0.400223970       5.56523800       23.4601002       3.17899990       1.40636075       1.44301748       1.0260649919509888     
  0.398786306       5.55123329       23.4601002       3.17100000       1.41412044       1.45269454       1.0272778272628784     
  0.397351712       5.53722858       23.4601002       3.16300011       1.42188466       1.46238899       1.0284863710403442     
  0.395920157       5.52322340       23.4601002       3.15499997       1.42965364       1.47211409       1.0296998023986816     
  0.394491732       5.50921822       23.4601002       3.14700007       1.43742681       1.48175800       1.0308406352996826     
  0.393066317       5.49521303       23.4601002       3.13899994       1.44520473       1.49155116       1.0320690870285034     
  0.391644031       5.48120832       23.4601002       3.13100004       1.45298684       1.50137746       1.0333042144775391     
  0.390224755       5.46720314       23.4601002       3.12299991       1.46077359       1.51123643       1.0345453023910522     
  0.388808489       5.45319796       23.4601002       3.11500001       1.46856439       1.52111483       1.0357835292816162     
  0.387395352       5.43919373       23.4601002       3.10700011       1.47635949       1.53101933       1.0370234251022339     
  0.385985136       5.42518854       23.4601002       3.09899998       1.48415911       1.54097009       1.0382782220840454     
  0.384577960       5.41118336       23.4601002       3.09100008       1.49196279       1.55094779       1.0395351648330688     
  0.383173764       5.39717817       23.4601002       3.08299994       1.49977100       1.56095874       1.0407980680465698     
  0.381772578       5.38317347       23.4601002       3.07500005       1.50758314       1.57100272       1.0420670509338379     
  0.380374342       5.36916780       23.4601002       3.06699991       1.51539981       1.58106649       1.0433329343795776     
  0.378979146       5.35516310       23.4601002       3.05900002       1.52322042       1.59084797       1.0443977117538452     
  0.377586931       5.34115887       23.4601002       3.05100012       1.53104520       1.60133398       1.0459090471267700     
  0.376197517       5.32715273       23.4601002       3.04299998       1.53887439       1.61151838       1.0472059249877930     
  0.374811172       5.31314850       23.4601002       3.03500009       1.54670763       1.62173891       1.0485103130340576     
  0.373427719       5.29914331       23.4601002       3.02699995       1.55454516       1.63199425       1.0498210191726685     
  0.372047246       5.28513861       23.4601002       3.01900005       1.56238675       1.64227843       1.0511343479156494     
  0.370669603       5.27113342       23.4601002       3.01099992       1.57023275       1.65255260       1.0524252653121948     
  0.369294912       5.25712824       23.4601002       3.00300002       1.57808268       1.66290164       1.0537481307983398     
  0.367923081       5.24312305       23.4601002       2.99499989       1.58593714       1.67328763       1.0550781488418579     
  0.366554171       5.22911835       23.4601002       2.98699999       1.59379554       1.68371081       1.0564157962799072     
  0.365188152       5.21511364       23.4601002       2.97900009       1.60165823       1.69416809       1.0577588081359863     
  0.363824934       5.20110798       23.4601002       2.97099996       1.60952532       1.70460653       1.0590740442276001     
  0.362464666       5.18710327       23.4601002       2.96300006       1.61739647       1.71513200       1.0604276657104492     
  0.361107171       5.17309809       23.4601002       2.95499992       1.62527227       1.72569454       1.0617879629135132     
  0.411670148       5.68731928       23.5401001       3.22700000       1.32912505       1.35226977       1.0174134969711304     
  0.410203785       5.67321968       23.5401001       3.21900010       1.33679450       1.36165476       1.0185968875885010     
  0.408740669       5.65912056       23.5401001       3.21099997       1.34446931       1.37107182       1.0197865962982178     
  0.407280743       5.64502144       23.5401001       3.20300007       1.35214913       1.37858522       1.0195511579513550     
  0.405823857       5.63092136       23.5401001       3.19499993       1.35983431       1.38803697       1.0207397937774658     
  0.404370278       5.61682272       23.5401001       3.18700004       1.36752439       1.39942515       1.0233273506164551     
  0.402919710       5.60272312       23.5401001       3.17899990       1.37521958       1.40894055       1.0245203971862793     
  0.401472300       5.58862352       23.5401001       3.17100000       1.38291955       1.41849685       1.0257261991500854     
  0.400028050       5.57452440       23.5401001       3.16300011       1.39062440       1.42807758       1.0269325971603394     
  0.398586899       5.56042528       23.5401001       3.15499997       1.39833438       1.43770075       1.0281523466110229     
  0.397148848       5.54632568       23.5401001       3.14700007       1.40604889       1.44734335       1.0293691158294678     
  0.395713836       5.53222609       23.5401001       3.13899994       1.41376853       1.45701718       1.0305910110473633     
  0.394281983       5.51812744       23.5401001       3.13100004       1.42149258       1.46661472       1.0317428112030029     
  0.392853141       5.50402784       23.5401001       3.12299991       1.42922151       1.47635651       1.0329794883728027     
  0.391427338       5.48992825       23.5401001       3.11500001       1.43695486       1.48613238       1.0342234373092651     
  0.390004665       5.47582960       23.5401001       3.10700011       1.44469297       1.49593723       1.0354707241058350     
  0.388584971       5.46173000       23.5401001       3.09899998       1.45243585       1.50575149       1.0367077589035034     
  0.387168288       5.44763041       23.5401001       3.09100008       1.46018302       1.51561964       1.0379655361175537     
  0.385754645       5.43353081       23.5401001       3.08299994       1.46793497       1.52551663       1.0392262935638428     
  0.384344041       5.41943216       23.5401001       3.07500005       1.47569120       1.53544426       1.0404915809631348     
  0.382936388       5.40533209       23.5401001       3.06699991       1.48345232       1.54540515       1.0417625904083252     
  0.381531775       5.39123297       23.5401001       3.05900002       1.49121749       1.55538678       1.0430314540863037     
  0.380130172       5.37713432       23.5401001       3.05100012       1.49898732       1.56541657       1.0443160533905029     
  0.378731430       5.36303425       23.5401001       3.04299998       1.50676179       1.57513344       1.0453765392303467     
  0.377335727       5.34893513       23.5401001       3.03500009       1.51454043       1.58559144       1.0469125509262085     
  0.375942945       5.33483553       23.5401001       3.02699995       1.52232385       1.59572923       1.0482193231582642     
  0.374553144       5.32073641       23.5401001       3.01900005       1.53011143       1.60590410       1.0495340824127197     
  0.373166233       5.30663681       23.5401001       3.01099992       1.53790367       1.61610627       1.0508501529693604     
  0.371782303       5.29253769       23.5401001       3.00300002       1.54570019       1.62629831       1.0521434545516968     
  0.370401204       5.27843809       23.5401001       2.99499989       1.55350137       1.63656688       1.0534698963165283     
  0.369023114       5.26433897       23.5401001       2.98699999       1.56130672       1.64687252       1.0548039674758911     
  0.367647886       5.25023985       23.5401001       2.97900009       1.56911671       1.65721202       1.0561432838439941     
  0.366275460       5.23614025       23.5401001       2.97099996       1.57693124       1.66758943       1.0574902296066284     
  0.364906073       5.22204113       23.5401001       2.96300006       1.58475018       1.67800379       1.0588443279266357     
  0.363539398       5.20794153       23.5401001       2.95499992       1.59257388       1.68839324       1.0601663589477539     
  0.414433151       5.72549057       23.6201000       3.22700000       1.29893684       1.31940234       1.0157555341720581     
  0.412956953       5.71129656       23.6201000       3.21900010       1.30654407       1.32883847       1.0170636177062988     
  0.411483973       5.69710255       23.6201000       3.21099997       1.31415713       1.33810842       1.0182255506515503     
  0.410014242       5.68290901       23.6201000       3.20300007       1.32177556       1.34747159       1.0194405317306519     
  0.408547580       5.66871405       23.6201000       3.19499993       1.32939959       1.35493600       1.0192090272903442     
  0.407084256       5.65452099       23.6201000       3.18700004       1.33702886       1.36430228       1.0203984975814819     
  0.405623943       5.64032650       23.6201000       3.17899990       1.34466374       1.37558079       1.0229923725128174     
  0.404166847       5.62613249       23.6201000       3.17100000       1.35230362       1.38501251       1.0241875648498535     
  0.402712911       5.61193895       23.6201000       3.16300011       1.35994887       1.39448404       1.0253944396972656     
  0.401262045       5.59774494       23.6201000       3.15499997       1.36759949       1.40398371       1.0266044139862061     
  0.399814367       5.58355093       23.6201000       3.14700007       1.37525499       1.41352606       1.0278283357620239     
  0.398369700       5.56935644       23.6201000       3.13899994       1.38291585       1.42308307       1.0290453433990479     
  0.396928251       5.55516291       23.6201000       3.13100004       1.39058161       1.43267345       1.0302692651748657     
  0.395489812       5.54096889       23.6201000       3.12299991       1.39825249       1.44218910       1.0314224958419800     
  0.394054472       5.52677488       23.6201000       3.11500001       1.40592825       1.45184946       1.0326625108718872     
  0.392622262       5.51258135       23.6201000       3.10700011       1.41360879       1.46154261       1.0339088439941406     
  0.391193002       5.49838734       23.6201000       3.09899998       1.42129457       1.47126651       1.0351594686508179     
  0.389766842       5.48419333       23.6201000       3.09100008       1.42898500       1.48099864       1.0363990068435669     
  0.388343662       5.46999884       23.6201000       3.08299994       1.43668056       1.49078631       1.0376602411270142     
  0.386923581       5.45580530       23.6201000       3.07500005       1.44438064       1.50060010       1.0389229059219360     
  0.385506481       5.44161081       23.6201000       3.06699991       1.45208573       1.51044762       1.0401917695999146     
  0.384092480       5.42741728       23.6201000       3.05900002       1.45979548       1.52032793       1.0414663553237915     
  0.382681459       5.41322374       23.6201000       3.05100012       1.46750987       1.53022718       1.0427372455596924     
  0.381273329       5.39902878       23.6201000       3.04299998       1.47522926       1.54017508       1.0440242290496826     
  0.379868269       5.38483572       23.6201000       3.03500009       1.48295319       1.54982126       1.0450911521911621     
  0.378466129       5.37064123       23.6201000       3.02699995       1.49068213       1.56018436       1.0466244220733643     
  0.377067029       5.35644770       23.6201000       3.01900005       1.49841547       1.57024276       1.0479354858398438     
  0.375670791       5.34225321       23.6201000       3.01099992       1.50615370       1.58033550       1.0492525100708008     
  0.374277592       5.32805967       23.6201000       3.00300002       1.51389647       1.59045804       1.0505725145339966     
  0.372887224       5.31386518       23.6201000       2.99499989       1.52164423       1.60061395       1.0518976449966431     
  0.371499866       5.29967165       23.6201000       2.98699999       1.52939641       1.61076105       1.0532004833221436     
  0.370115399       5.28547764       23.6201000       2.97900009       1.53715336       1.62098503       1.0545369386672974     
  0.368733823       5.27128363       23.6201000       2.97099996       1.54491520       1.63124549       1.0558803081512451     
  0.367355168       5.25708961       23.6201000       2.96300006       1.55268168       1.64154160       1.0572299957275391     
  0.365979373       5.24289560       23.6201000       2.95499992       1.56045306       1.65187502       1.0585868358612061     
  0.417205036       5.76378536       23.7000999       3.22700000       1.26932561       1.28741920       1.0142544507980347     
  0.415719002       5.74949646       23.7000999       3.21900010       1.27687037       1.29657078       1.0154286623001099     
  0.414236158       5.73520708       23.7000999       3.21099997       1.28442132       1.30589437       1.0167180299758911     
  0.412756622       5.72091866       23.7000999       3.20300007       1.29197788       1.31511247       1.0179063081741333     
  0.411280185       5.70662928       23.7000999       3.19499993       1.29954052       1.32433105       1.0190763473510742     
  0.409807026       5.69234085       23.7000999       3.18700004       1.30710876       1.33362055       1.0202827453613281     
  0.408336937       5.67805147       23.7000999       3.17899990       1.31468284       1.34106147       1.0200645923614502     
  0.406870097       5.66376257       23.7000999       3.17100000       1.32226253       1.35038269       1.0212666988372803     
  0.405406445       5.64947414       23.7000999       3.16300011       1.32984769       1.36158037       1.0238618850708008     
  0.403945893       5.63518524       23.7000999       3.15499997       1.33743858       1.37096751       1.0250694751739502     
  0.402488500       5.62089586       23.7000999       3.14700007       1.34503484       1.38038468       1.0262817144393921     
  0.401034206       5.60660696       23.7000999       3.13899994       1.35263669       1.38984656       1.0275090932846069     
  0.399583071       5.59231853       23.7000999       3.13100004       1.36024380       1.39932168       1.0287286043167114     
  0.398135036       5.57802963       23.7000999       3.12299991       1.36785638       1.40883124       1.0299555063247681     
  0.396690041       5.56374025       23.7000999       3.11500001       1.37547410       1.41826499       1.0311099290847778     
  0.395248264       5.54945183       23.7000999       3.10700011       1.38309705       1.42784011       1.0323499441146851     
  0.393809468       5.53516293       23.7000999       3.09899998       1.39072549       1.43745553       1.0336011648178101     
  0.392373770       5.52087402       23.7000999       3.09100008       1.39835882       1.44709742       1.0348541736602783     
