 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0350  32.7725   0.7217  10.2309  0.13729E+00  0.13719E+00  0.10330E-03  0.12221E+00  0.14351E-06  0.56907E-03  0.12165E+00  0.10025E+01
   10.5890   3.0270  32.7725   0.7191  10.2039  0.14069E+00  0.14059E+00  0.10120E-03  0.12540E+00  0.14799E-06  0.57867E-03  0.12482E+00  0.10025E+01
   10.5890   3.0190  32.7725   0.7164  10.1770  0.14415E+00  0.14405E+00  0.99134E-04  0.12863E+00  0.15257E-06  0.58863E-03  0.12804E+00  0.10025E+01
   10.5890   3.0110  32.7725   0.7138  10.1500  0.14766E+00  0.14756E+00  0.97109E-04  0.13194E+00  0.15725E-06  0.59888E-03  0.13134E+00  0.10025E+01
   10.5890   3.0030  32.7725   0.7111  10.1230  0.15123E+00  0.15114E+00  0.95123E-04  0.13528E+00  0.16202E-06  0.60961E-03  0.13467E+00  0.10024E+01
   10.5890   2.9950  32.7725   0.7085  10.0961  0.15486E+00  0.15477E+00  0.93174E-04  0.13871E+00  0.16690E-06  0.62074E-03  0.13809E+00  0.10024E+01
   10.5890   2.9870  32.7725   0.7058  10.0691  0.15855E+00  0.15846E+00  0.91261E-04  0.14218E+00  0.17188E-06  0.63230E-03  0.14155E+00  0.10024E+01
   10.5890   2.9790  32.7725   0.7032  10.0421  0.16230E+00  0.16221E+00  0.89381E-04  0.14572E+00  0.17696E-06  0.64428E-03  0.14507E+00  0.10024E+01
   10.5890   2.9710  32.7725   0.7006  10.0152  0.16611E+00  0.16602E+00  0.87537E-04  0.14931E+00  0.18214E-06  0.65700E-03  0.14866E+00  0.10024E+01
   10.5890   2.9630  32.7725   0.6980   9.9882  0.16998E+00  0.16989E+00  0.85725E-04  0.15298E+00  0.18744E-06  0.66996E-03  0.15231E+00  0.10024E+01
   10.5890   2.9550  32.7725   0.6953   9.9612  0.17390E+00  0.17382E+00  0.83945E-04  0.15670E+00  0.19284E-06  0.68339E-03  0.15602E+00  0.10023E+01
   10.5890   3.2270  32.8525   0.7911  10.9298  0.68548E-01  0.68376E-01  0.17120E-03  0.59170E-01  0.59227E-07  0.42510E-03  0.58745E-01  0.10030E+01
   10.5890   3.2190  32.8525   0.7883  10.9028  0.70609E-01  0.70441E-01  0.16769E-03  0.61026E-01  0.61547E-07  0.42755E-03  0.60598E-01  0.10030E+01
   10.5890   3.2110  32.8525   0.7855  10.8757  0.72716E-01  0.72552E-01  0.16425E-03  0.62929E-01  0.63943E-07  0.43018E-03  0.62498E-01  0.10030E+01
   10.5890   3.2030  32.8525   0.7827  10.8486  0.74871E-01  0.74710E-01  0.16088E-03  0.64879E-01  0.66414E-07  0.43305E-03  0.64446E-01  0.10029E+01
   10.5890   3.1950  32.8525   0.7799  10.8215  0.77073E-01  0.76915E-01  0.15760E-03  0.66868E-01  0.68962E-07  0.43616E-03  0.66432E-01  0.10029E+01
   10.5890   3.1870  32.8525   0.7771  10.7944  0.79323E-01  0.79168E-01  0.15438E-03  0.68904E-01  0.71587E-07  0.43949E-03  0.68465E-01  0.10029E+01
   10.5890   3.1790  32.8525   0.7743  10.7673  0.81622E-01  0.81471E-01  0.15124E-03  0.70989E-01  0.74291E-07  0.44304E-03  0.70546E-01  0.10029E+01
   10.5890   3.1710  32.8525   0.7715  10.7402  0.83970E-01  0.83822E-01  0.14816E-03  0.73118E-01  0.77075E-07  0.44684E-03  0.72672E-01  0.10029E+01
   10.5890   3.1630  32.8525   0.7688  10.7131  0.86369E-01  0.86224E-01  0.14515E-03  0.75308E-01  0.79940E-07  0.45091E-03  0.74857E-01  0.10028E+01
   10.5890   3.1550  32.8525   0.7660  10.6860  0.88817E-01  0.88675E-01  0.14220E-03  0.77531E-01  0.82888E-07  0.45521E-03  0.77076E-01  0.10028E+01
   10.5890   3.1470  32.8525   0.7632  10.6589  0.91316E-01  0.91177E-01  0.13932E-03  0.79814E-01  0.85919E-07  0.45992E-03  0.79354E-01  0.10028E+01
   10.5890   3.1390  32.8525   0.7605  10.6318  0.93866E-01  0.93729E-01  0.13649E-03  0.82144E-01  0.89034E-07  0.46466E-03  0.81679E-01  0.10028E+01
   10.5890   3.1310  32.8525   0.7577  10.6047  0.96467E-01  0.96333E-01  0.13373E-03  0.84532E-01  0.92234E-07  0.46961E-03  0.84062E-01  0.10028E+01
   10.5890   3.1230  32.8525   0.7550  10.5776  0.99120E-01  0.98989E-01  0.13102E-03  0.86956E-01  0.95516E-07  0.47496E-03  0.86481E-01  0.10027E+01
   10.5890   3.1150  32.8525   0.7522  10.5505  0.10183E+00  0.10170E+00  0.12837E-03  0.89435E-01  0.98891E-07  0.48057E-03  0.88954E-01  0.10027E+01
   10.5890   3.1070  32.8525   0.7495  10.5234  0.10458E+00  0.10446E+00  0.12578E-03  0.91970E-01  0.10235E-06  0.48651E-03  0.91483E-01  0.10027E+01
   10.5890   3.0990  32.8525   0.7468  10.4963  0.10739E+00  0.10727E+00  0.12323E-03  0.94564E-01  0.10589E-06  0.49271E-03  0.94071E-01  0.10027E+01
   10.5890   3.0910  32.8525   0.7441  10.4692  0.11026E+00  0.11014E+00  0.12074E-03  0.97202E-01  0.10953E-06  0.49921E-03  0.96702E-01  0.10027E+01
   10.5890   3.0830  32.8525   0.7413  10.4421  0.11318E+00  0.11306E+00  0.11830E-03  0.99890E-01  0.11325E-06  0.50599E-03  0.99384E-01  0.10026E+01
   10.5890   3.0750  32.8525   0.7386  10.4150  0.11615E+00  0.11603E+00  0.11590E-03  0.10264E+00  0.11705E-06  0.51310E-03  0.10213E+00  0.10026E+01
   10.5890   3.0670  32.8525   0.7359  10.3879  0.11918E+00  0.11906E+00  0.11356E-03  0.10544E+00  0.12096E-06  0.52055E-03  0.10492E+00  0.10026E+01
   10.5890   3.0590  32.8525   0.7332  10.3608  0.12226E+00  0.12215E+00  0.11126E-03  0.10830E+00  0.12494E-06  0.52827E-03  0.10777E+00  0.10026E+01
   10.5890   3.0510  32.8525   0.7305  10.3337  0.12539E+00  0.12528E+00  0.10900E-03  0.11121E+00  0.12902E-06  0.53632E-03  0.11068E+00  0.10026E+01
   10.5890   3.0430  32.8525   0.7278  10.3066  0.12859E+00  0.12848E+00  0.10679E-03  0.11419E+00  0.13319E-06  0.54475E-03  0.11364E+00  0.10026E+01
   10.5890   3.0350  32.8525   0.7252  10.2795  0.13184E+00  0.13173E+00  0.10462E-03  0.11722E+00  0.13746E-06  0.55271E-03  0.11667E+00  0.10025E+01
   10.5890   3.0270  32.8525   0.7225  10.2524  0.13514E+00  0.13504E+00  0.10250E-03  0.12031E+00  0.14182E-06  0.56270E-03  0.11974E+00  0.10025E+01
   10.5890   3.0190  32.8525   0.7198  10.2254  0.13850E+00  0.13840E+00  0.10041E-03  0.12345E+00  0.14628E-06  0.57223E-03  0.12288E+00  0.10025E+01
   10.5890   3.0110  32.8525   0.7171  10.1983  0.14192E+00  0.14182E+00  0.98363E-04  0.12665E+00  0.15083E-06  0.58212E-03  0.12606E+00  0.10025E+01
   10.5890   3.0030  32.8525   0.7145  10.1712  0.14540E+00  0.14530E+00  0.96354E-04  0.12991E+00  0.15548E-06  0.59230E-03  0.12932E+00  0.10025E+01
   10.5890   2.9950  32.8525   0.7118  10.1441  0.14894E+00  0.14884E+00  0.94383E-04  0.13323E+00  0.16023E-06  0.60296E-03  0.13263E+00  0.10024E+01
   10.5890   2.9870  32.8525   0.7092  10.1170  0.15253E+00  0.15244E+00  0.92448E-04  0.13662E+00  0.16508E-06  0.61402E-03  0.13601E+00  0.10024E+01
   10.5890   2.9790  32.8525   0.7065  10.0899  0.15618E+00  0.15609E+00  0.90547E-04  0.14006E+00  0.17003E-06  0.62550E-03  0.13944E+00  0.10024E+01
   10.5890   2.9710  32.8525   0.7039  10.0628  0.15989E+00  0.15980E+00  0.88683E-04  0.14356E+00  0.17509E-06  0.63756E-03  0.14292E+00  0.10024E+01
   10.5890   2.9630  32.8525   0.7013  10.0357  0.16366E+00  0.16357E+00  0.86852E-04  0.14713E+00  0.18025E-06  0.65004E-03  0.14648E+00  0.10024E+01
   10.5890   2.9550  32.8525   0.6986  10.0086  0.16749E+00  0.16741E+00  0.85053E-04  0.15075E+00  0.18551E-06  0.66292E-03  0.15009E+00  0.10024E+01
   10.5890   3.2270  32.9325   0.7949  10.9817  0.65267E-01  0.65093E-01  0.17354E-03  0.56262E-01  0.56036E-07  0.41790E-03  0.55844E-01  0.10030E+01
   10.5890   3.2190  32.9325   0.7921  10.9544  0.67254E-01  0.67084E-01  0.16996E-03  0.58050E-01  0.58257E-07  0.42010E-03  0.57630E-01  0.10030E+01
   10.5890   3.2110  32.9325   0.7892  10.9272  0.69287E-01  0.69121E-01  0.16646E-03  0.59880E-01  0.60552E-07  0.42251E-03  0.59458E-01  0.10030E+01
   10.5890   3.2030  32.9325   0.7864  10.9000  0.71366E-01  0.71203E-01  0.16304E-03  0.61757E-01  0.62919E-07  0.42511E-03  0.61332E-01  0.10030E+01
   10.5890   3.1950  32.9325   0.7836  10.8728  0.73491E-01  0.73331E-01  0.15970E-03  0.63681E-01  0.65364E-07  0.42795E-03  0.63253E-01  0.10030E+01
   10.5890   3.1870  32.9325   0.7808  10.8455  0.75663E-01  0.75507E-01  0.15644E-03  0.65643E-01  0.67884E-07  0.43102E-03  0.65212E-01  0.10029E+01
   10.5890   3.1790  32.9325   0.7780  10.8183  0.77884E-01  0.77731E-01  0.15324E-03  0.67653E-01  0.70481E-07  0.43430E-03  0.67218E-01  0.10029E+01
   10.5890   3.1710  32.9325   0.7752  10.7911  0.80153E-01  0.80003E-01  0.15011E-03  0.69710E-01  0.73158E-07  0.43782E-03  0.69272E-01  0.10029E+01
   10.5890   3.1630  32.9325   0.7724  10.7639  0.82471E-01  0.82324E-01  0.14705E-03  0.71811E-01  0.75914E-07  0.44157E-03  0.71369E-01  0.10029E+01
   10.5890   3.1550  32.9325   0.7696  10.7366  0.84838E-01  0.84694E-01  0.14406E-03  0.73969E-01  0.78752E-07  0.44560E-03  0.73523E-01  0.10029E+01
   10.5890   3.1470  32.9325   0.7669  10.7094  0.87255E-01  0.87114E-01  0.14113E-03  0.76167E-01  0.81672E-07  0.44986E-03  0.75717E-01  0.10028E+01
   10.5890   3.1390  32.9325   0.7641  10.6822  0.89723E-01  0.89585E-01  0.13827E-03  0.78420E-01  0.84675E-07  0.45452E-03  0.77965E-01  0.10028E+01
   10.5890   3.1310  32.9325   0.7613  10.6550  0.92241E-01  0.92105E-01  0.13546E-03  0.80722E-01  0.87762E-07  0.45922E-03  0.80263E-01  0.10028E+01
   10.5890   3.1230  32.9325   0.7586  10.6278  0.94810E-01  0.94678E-01  0.13272E-03  0.83079E-01  0.90934E-07  0.46412E-03  0.82615E-01  0.10028E+01
   10.5890   3.1150  32.9325   0.7558  10.6005  0.97431E-01  0.97301E-01  0.13003E-03  0.85470E-01  0.94192E-07  0.46942E-03  0.85001E-01  0.10028E+01
   10.5890   3.1070  32.9325   0.7531  10.5733  0.10010E+00  0.99976E-01  0.12739E-03  0.87922E-01  0.97536E-07  0.47498E-03  0.87447E-01  0.10027E+01
   10.5890   3.0990  32.9325   0.7503  10.5461  0.10283E+00  0.10270E+00  0.12482E-03  0.90426E-01  0.10097E-06  0.48086E-03  0.89945E-01  0.10027E+01
   10.5890   3.0910  32.9325   0.7476  10.5189  0.10561E+00  0.10548E+00  0.12229E-03  0.92991E-01  0.10448E-06  0.48701E-03  0.92504E-01  0.10027E+01
   10.5890   3.0830  32.9325   0.7449  10.4916  0.10844E+00  0.10832E+00  0.11981E-03  0.95595E-01  0.10809E-06  0.49345E-03  0.95102E-01  0.10027E+01
   10.5890   3.0750  32.9325   0.7421  10.4644  0.11132E+00  0.11120E+00  0.11739E-03  0.98254E-01  0.11178E-06  0.50018E-03  0.97754E-01  0.10027E+01
   10.5890   3.0670  32.9325   0.7394  10.4372  0.11426E+00  0.11414E+00  0.11501E-03  0.10097E+00  0.11556E-06  0.50724E-03  0.10047E+00  0.10026E+01
   10.5890   3.0590  32.9325   0.7367  10.4100  0.11725E+00  0.11714E+00  0.11268E-03  0.10374E+00  0.11945E-06  0.51462E-03  0.10322E+00  0.10026E+01
   10.5890   3.0510  32.9325   0.7340  10.3827  0.12030E+00  0.12019E+00  0.11040E-03  0.10657E+00  0.12340E-06  0.52228E-03  0.10605E+00  0.10026E+01
   10.5890   3.0430  32.9325   0.7313  10.3555  0.12340E+00  0.12329E+00  0.10816E-03  0.10945E+00  0.12745E-06  0.53030E-03  0.10892E+00  0.10026E+01
   10.5890   3.0350  32.9325   0.7286  10.3283  0.12656E+00  0.12645E+00  0.10596E-03  0.11239E+00  0.13160E-06  0.53864E-03  0.11185E+00  0.10026E+01
   10.5890   3.0270  32.9325   0.7259  10.3011  0.12977E+00  0.12967E+00  0.10381E-03  0.11539E+00  0.13583E-06  0.54655E-03  0.11484E+00  0.10026E+01
   10.5890   3.0190  32.9325   0.7232  10.2738  0.13304E+00  0.13294E+00  0.10170E-03  0.11844E+00  0.14017E-06  0.55646E-03  0.11788E+00  0.10025E+01
   10.5890   3.0110  32.9325   0.7205  10.2466  0.13637E+00  0.13627E+00  0.99626E-04  0.12155E+00  0.14460E-06  0.56592E-03  0.12099E+00  0.10025E+01
   10.5890   3.0030  32.9325   0.7179  10.2194  0.13975E+00  0.13966E+00  0.97594E-04  0.12471E+00  0.14913E-06  0.57575E-03  0.12414E+00  0.10025E+01
   10.5890   2.9950  32.9325   0.7152  10.1922  0.14319E+00  0.14310E+00  0.95600E-04  0.12794E+00  0.15375E-06  0.58586E-03  0.12736E+00  0.10025E+01
   10.5890   2.9870  32.9325   0.7125  10.1649  0.14669E+00  0.14660E+00  0.93643E-04  0.13123E+00  0.15846E-06  0.59645E-03  0.13063E+00  0.10025E+01
   10.5890   2.9790  32.9325   0.7099  10.1377  0.15025E+00  0.15016E+00  0.91721E-04  0.13458E+00  0.16330E-06  0.60744E-03  0.13398E+00  0.10024E+01
   10.5890   2.9710  32.9325   0.7072  10.1105  0.15386E+00  0.15377E+00  0.89836E-04  0.13799E+00  0.16823E-06  0.61885E-03  0.13737E+00  0.10024E+01
   10.5890   2.9630  32.9325   0.7046  10.0833  0.15754E+00  0.15745E+00  0.87985E-04  0.14145E+00  0.17325E-06  0.63083E-03  0.14082E+00  0.10024E+01
   10.5890   2.9550  32.9325   0.7020  10.0560  0.16127E+00  0.16118E+00  0.86167E-04  0.14498E+00  0.17839E-06  0.64323E-03  0.14433E+00  0.10024E+01
   10.5890   3.2270  33.0125   0.7987  11.0336  0.62119E-01  0.61943E-01  0.17591E-03  0.53476E-01  0.52993E-07  0.41108E-03  0.53065E-01  0.10031E+01
   10.5890   3.2190  33.0125   0.7958  11.0062  0.64035E-01  0.63862E-01  0.17228E-03  0.55195E-01  0.55117E-07  0.41301E-03  0.54782E-01  0.10031E+01
   10.5890   3.2110  33.0125   0.7930  10.9789  0.65995E-01  0.65826E-01  0.16872E-03  0.56960E-01  0.57312E-07  0.41519E-03  0.56544E-01  0.10030E+01
   10.5890   3.2030  33.0125   0.7901  10.9515  0.68000E-01  0.67834E-01  0.16524E-03  0.58765E-01  0.59581E-07  0.41757E-03  0.58347E-01  0.10030E+01
   10.5890   3.1950  33.0125   0.7873  10.9242  0.70050E-01  0.69888E-01  0.16185E-03  0.60614E-01  0.61922E-07  0.42013E-03  0.60193E-01  0.10030E+01
   10.5890   3.1870  33.0125   0.7845  10.8968  0.72147E-01  0.71988E-01  0.15852E-03  0.62510E-01  0.64340E-07  0.42293E-03  0.62087E-01  0.10030E+01
   10.5890   3.1790  33.0125   0.7817  10.8695  0.74290E-01  0.74135E-01  0.15528E-03  0.64449E-01  0.66834E-07  0.42596E-03  0.64023E-01  0.10030E+01
   10.5890   3.1710  33.0125   0.7789  10.8421  0.76481E-01  0.76329E-01  0.15210E-03  0.66432E-01  0.69405E-07  0.42921E-03  0.66002E-01  0.10029E+01
   10.5890   3.1630  33.0125   0.7761  10.8148  0.78721E-01  0.78572E-01  0.14899E-03  0.68462E-01  0.72053E-07  0.43269E-03  0.68029E-01  0.10029E+01
   10.5890   3.1550  33.0125   0.7733  10.7874  0.81009E-01  0.80863E-01  0.14595E-03  0.70536E-01  0.74782E-07  0.43641E-03  0.70099E-01  0.10029E+01
   10.5890   3.1470  33.0125   0.7705  10.7601  0.83346E-01  0.83203E-01  0.14298E-03  0.72662E-01  0.77593E-07  0.44038E-03  0.72222E-01  0.10029E+01
   10.5890   3.1390  33.0125   0.7677  10.7327  0.85732E-01  0.85592E-01  0.14007E-03  0.74837E-01  0.80483E-07  0.44461E-03  0.74392E-01  0.10029E+01
   10.5890   3.1310  33.0125   0.7649  10.7054  0.88169E-01  0.88032E-01  0.13722E-03  0.77064E-01  0.83462E-07  0.44922E-03  0.76615E-01  0.10028E+01
   10.5890   3.1230  33.0125   0.7621  10.6780  0.90656E-01  0.90522E-01  0.13443E-03  0.79334E-01  0.86521E-07  0.45388E-03  0.78880E-01  0.10028E+01
   10.5890   3.1150  33.0125   0.7594  10.6507  0.93194E-01  0.93062E-01  0.13171E-03  0.81657E-01  0.89675E-07  0.45879E-03  0.81198E-01  0.10028E+01
   10.5890   3.1070  33.0125   0.7566  10.6233  0.95783E-01  0.95654E-01  0.12903E-03  0.84022E-01  0.92897E-07  0.46398E-03  0.83558E-01  0.10028E+01
   10.5890   3.0990  33.0125   0.7539  10.5960  0.98424E-01  0.98297E-01  0.12642E-03  0.86445E-01  0.96213E-07  0.46949E-03  0.85976E-01  0.10028E+01
   10.5890   3.0910  33.0125   0.7511  10.5686  0.10112E+00  0.10099E+00  0.12386E-03  0.88921E-01  0.99617E-07  0.47532E-03  0.88446E-01  0.10027E+01
   10.5890   3.0830  33.0125   0.7484  10.5412  0.10386E+00  0.10374E+00  0.12135E-03  0.91457E-01  0.10311E-06  0.48142E-03  0.90976E-01  0.10027E+01
   10.5890   3.0750  33.0125   0.7456  10.5139  0.10666E+00  0.10654E+00  0.11889E-03  0.94028E-01  0.10668E-06  0.48781E-03  0.93540E-01  0.10027E+01
   10.5890   3.0670  33.0125   0.7429  10.4865  0.10951E+00  0.10939E+00  0.11648E-03  0.96657E-01  0.11035E-06  0.49448E-03  0.96162E-01  0.10027E+01
   10.5890   3.0590  33.0125   0.7402  10.4592  0.11242E+00  0.11230E+00  0.11412E-03  0.99344E-01  0.11411E-06  0.50149E-03  0.98843E-01  0.10027E+01
   10.5890   3.0510  33.0125   0.7375  10.4318  0.11537E+00  0.11526E+00  0.11181E-03  0.10208E+00  0.11795E-06  0.50881E-03  0.10157E+00  0.10026E+01
   10.5890   3.0430  33.0125   0.7348  10.4045  0.11839E+00  0.11828E+00  0.10954E-03  0.10487E+00  0.12189E-06  0.51642E-03  0.10436E+00  0.10026E+01
   10.5890   3.0350  33.0125   0.7320  10.3771  0.12146E+00  0.12135E+00  0.10732E-03  0.10773E+00  0.12591E-06  0.52438E-03  0.10720E+00  0.10026E+01
   10.5890   3.0270  33.0125   0.7293  10.3498  0.12458E+00  0.12447E+00  0.10514E-03  0.11063E+00  0.13003E-06  0.53266E-03  0.11010E+00  0.10026E+01
   10.5890   3.0190  33.0125   0.7266  10.3224  0.12776E+00  0.12766E+00  0.10300E-03  0.11359E+00  0.13425E-06  0.54051E-03  0.11305E+00  0.10026E+01
   10.5890   3.0110  33.0125   0.7240  10.2951  0.13099E+00  0.13089E+00  0.10090E-03  0.11662E+00  0.13855E-06  0.55035E-03  0.11607E+00  0.10025E+01
   10.5890   3.0030  33.0125   0.7213  10.2677  0.13429E+00  0.13419E+00  0.98844E-04  0.11970E+00  0.14296E-06  0.55975E-03  0.11914E+00  0.10025E+01
   10.5890   2.9950  33.0125   0.7186  10.2404  0.13763E+00  0.13754E+00  0.96827E-04  0.12283E+00  0.14746E-06  0.56951E-03  0.12226E+00  0.10025E+01
   10.5890   2.9870  33.0125   0.7159  10.2130  0.14104E+00  0.14094E+00  0.94847E-04  0.12602E+00  0.15206E-06  0.57955E-03  0.12544E+00  0.10025E+01
   10.5890   2.9790  33.0125   0.7132  10.1857  0.14450E+00  0.14441E+00  0.92904E-04  0.12928E+00  0.15676E-06  0.59008E-03  0.12868E+00  0.10025E+01
   10.5890   2.9710  33.0125   0.7106  10.1583  0.14802E+00  0.14793E+00  0.90997E-04  0.13259E+00  0.16156E-06  0.60100E-03  0.13199E+00  0.10025E+01
   10.5890   2.9630  33.0125   0.7079  10.1309  0.15160E+00  0.15151E+00  0.89126E-04  0.13597E+00  0.16646E-06  0.61249E-03  0.13535E+00  0.10024E+01
   10.5890   2.9550  33.0125   0.7053  10.1036  0.15524E+00  0.15515E+00  0.87288E-04  0.13940E+00  0.17146E-06  0.62425E-03  0.13877E+00  0.10024E+01
   10.5890   3.2270  33.0925   0.8024  11.0856  0.59100E-01  0.58921E-01  0.17834E-03  0.50807E-01  0.50093E-07  0.40461E-03  0.50402E-01  0.10031E+01
   10.5890   3.2190  33.0925   0.7996  11.0582  0.60946E-01  0.60771E-01  0.17464E-03  0.52462E-01  0.52123E-07  0.40631E-03  0.52056E-01  0.10031E+01
   10.5890   3.2110  33.0925   0.7967  11.0307  0.62835E-01  0.62664E-01  0.17102E-03  0.54160E-01  0.54222E-07  0.40821E-03  0.53751E-01  0.10031E+01
   10.5890   3.2030  33.0925   0.7939  11.0032  0.64768E-01  0.64601E-01  0.16748E-03  0.55897E-01  0.56392E-07  0.41036E-03  0.55487E-01  0.10031E+01
   10.5890   3.1950  33.0925   0.7910  10.9757  0.66746E-01  0.66582E-01  0.16403E-03  0.57678E-01  0.58635E-07  0.41271E-03  0.57265E-01  0.10030E+01
   10.5890   3.1870  33.0925   0.7882  10.9482  0.68768E-01  0.68608E-01  0.16065E-03  0.59502E-01  0.60950E-07  0.41524E-03  0.59086E-01  0.10030E+01
   10.5890   3.1790  33.0925   0.7854  10.9208  0.70837E-01  0.70680E-01  0.15735E-03  0.61376E-01  0.63342E-07  0.41801E-03  0.60958E-01  0.10030E+01
   10.5890   3.1710  33.0925   0.7825  10.8933  0.72952E-01  0.72798E-01  0.15412E-03  0.63286E-01  0.65809E-07  0.42101E-03  0.62865E-01  0.10030E+01
   10.5890   3.1630  33.0925   0.7797  10.8658  0.75115E-01  0.74964E-01  0.15096E-03  0.65242E-01  0.68354E-07  0.42422E-03  0.64817E-01  0.10029E+01
   10.5890   3.1550  33.0925   0.7769  10.8383  0.77325E-01  0.77177E-01  0.14787E-03  0.67246E-01  0.70976E-07  0.42766E-03  0.66818E-01  0.10029E+01
   10.5890   3.1470  33.0925   0.7741  10.8108  0.79584E-01  0.79439E-01  0.14485E-03  0.69294E-01  0.73678E-07  0.43133E-03  0.68862E-01  0.10029E+01
   10.5890   3.1390  33.0925   0.7713  10.7833  0.81891E-01  0.81749E-01  0.14190E-03  0.71394E-01  0.76462E-07  0.43527E-03  0.70958E-01  0.10029E+01
   10.5890   3.1310  33.0925   0.7685  10.7559  0.84248E-01  0.84109E-01  0.13901E-03  0.73541E-01  0.79330E-07  0.43945E-03  0.73102E-01  0.10029E+01
   10.5890   3.1230  33.0925   0.7657  10.7284  0.86654E-01  0.86518E-01  0.13618E-03  0.75735E-01  0.82277E-07  0.44403E-03  0.75291E-01  0.10028E+01
   10.5890   3.1150  33.0925   0.7630  10.7009  0.89111E-01  0.88978E-01  0.13341E-03  0.77980E-01  0.85310E-07  0.44865E-03  0.77531E-01  0.10028E+01
   10.5890   3.1070  33.0925   0.7602  10.6734  0.91618E-01  0.91487E-01  0.13070E-03  0.80269E-01  0.88437E-07  0.45351E-03  0.79816E-01  0.10028E+01
   10.5890   3.0990  33.0925   0.7574  10.6459  0.94176E-01  0.94048E-01  0.12804E-03  0.82613E-01  0.91631E-07  0.45865E-03  0.82154E-01  0.10028E+01
   10.5890   3.0910  33.0925   0.7547  10.6184  0.96785E-01  0.96660E-01  0.12545E-03  0.85008E-01  0.94921E-07  0.46410E-03  0.84544E-01  0.10028E+01
   10.5890   3.0830  33.0925   0.7519  10.5910  0.99447E-01  0.99324E-01  0.12290E-03  0.87451E-01  0.98299E-07  0.46990E-03  0.86981E-01  0.10027E+01
   10.5890   3.0750  33.0925   0.7492  10.5635  0.10216E+00  0.10204E+00  0.12041E-03  0.89960E-01  0.10176E-06  0.47594E-03  0.89484E-01  0.10027E+01
   10.5890   3.0670  33.0925   0.7464  10.5360  0.10493E+00  0.10481E+00  0.11797E-03  0.92501E-01  0.10531E-06  0.48228E-03  0.92018E-01  0.10027E+01
   10.5890   3.0590  33.0925   0.7437  10.5085  0.10774E+00  0.10763E+00  0.11558E-03  0.95099E-01  0.10895E-06  0.48890E-03  0.94610E-01  0.10027E+01
   10.5890   3.0510  33.0925   0.7409  10.4810  0.11062E+00  0.11050E+00  0.11323E-03  0.97756E-01  0.11268E-06  0.49586E-03  0.97260E-01  0.10027E+01
   10.5890   3.0430  33.0925   0.7382  10.4536  0.11354E+00  0.11343E+00  0.11093E-03  0.10047E+00  0.11650E-06  0.50312E-03  0.99969E-01  0.10027E+01
   10.5890   3.0350  33.0925   0.7355  10.4261  0.11652E+00  0.11641E+00  0.10868E-03  0.10322E+00  0.12042E-06  0.51067E-03  0.10271E+00  0.10026E+01
   10.5890   3.0270  33.0925   0.7328  10.3986  0.11956E+00  0.11945E+00  0.10647E-03  0.10605E+00  0.12441E-06  0.51858E-03  0.10553E+00  0.10026E+01
   10.5890   3.0190  33.0925   0.7301  10.3711  0.12265E+00  0.12254E+00  0.10431E-03  0.10891E+00  0.12851E-06  0.52602E-03  0.10839E+00  0.10026E+01
   10.5890   3.0110  33.0925   0.7274  10.3436  0.12579E+00  0.12569E+00  0.10219E-03  0.11185E+00  0.13269E-06  0.53460E-03  0.11131E+00  0.10026E+01
   10.5890   3.0030  33.0925   0.7247  10.3161  0.12899E+00  0.12889E+00  0.10010E-03  0.11484E+00  0.13698E-06  0.54437E-03  0.11430E+00  0.10026E+01
   10.5890   2.9950  33.0925   0.7220  10.2887  0.13225E+00  0.13215E+00  0.98063E-04  0.11789E+00  0.14136E-06  0.55371E-03  0.11733E+00  0.10025E+01
   10.5890   2.9870  33.0925   0.7193  10.2612  0.13556E+00  0.13547E+00  0.96060E-04  0.12098E+00  0.14583E-06  0.56341E-03  0.12042E+00  0.10025E+01
   10.5890   2.9790  33.0925   0.7166  10.2337  0.13893E+00  0.13884E+00  0.94095E-04  0.12415E+00  0.15041E-06  0.57339E-03  0.12358E+00  0.10025E+01
   10.5890   2.9710  33.0925   0.7139  10.2062  0.14236E+00  0.14227E+00  0.92166E-04  0.12737E+00  0.15508E-06  0.58385E-03  0.12678E+00  0.10025E+01
   10.5890   2.9630  33.0925   0.7113  10.1787  0.14585E+00  0.14576E+00  0.90274E-04  0.13065E+00  0.15986E-06  0.59473E-03  0.13006E+00  0.10025E+01
   10.5890   2.9550  33.0925   0.7086  10.1512  0.14939E+00  0.14930E+00  0.88416E-04  0.13399E+00  0.16474E-06  0.60612E-03  0.13338E+00  0.10025E+01
   10.5890   3.2270  33.1725   0.8062  11.1378  0.56205E-01  0.56024E-01  0.18081E-03  0.48270E-01  0.47333E-07  0.39846E-03  0.47871E-01  0.10032E+01
   10.5890   3.2190  33.1725   0.8033  11.1102  0.57983E-01  0.57806E-01  0.17704E-03  0.49844E-01  0.49270E-07  0.39995E-03  0.49444E-01  0.10031E+01
   10.5890   3.2110  33.1725   0.8005  11.0826  0.59803E-01  0.59629E-01  0.17336E-03  0.51475E-01  0.51276E-07  0.40163E-03  0.51073E-01  0.10031E+01
