 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.197756022       2.80923462       17.0475006       3.01900005       21.2378445       24.8207302       1.1687028408050537     
  0.197023764       2.80179048       17.0475006       3.01099992       21.2763424       24.8957577       1.1701145172119141     
  0.196293071       2.79434633       17.0475006       3.00300002       21.3148994       24.9697609       1.1714698076248169     
  0.195563883       2.78690195       17.0475006       2.99499989       21.3535156       25.0502148       1.1731189489364624     
  0.194836289       2.77945805       17.0475006       2.98699999       21.3921890       25.1262264       1.1745514869689941     
  0.194110185       2.77201390       17.0475006       2.97900009       21.4309273       25.1990814       1.1758278608322144     
  0.193385586       2.76456952       17.0475006       2.97099996       21.4697266       25.2764416       1.1773061752319336     
  0.192662552       2.75712538       17.0475006       2.96300006       21.5085945       25.3550453       1.1788332462310791     
  0.191940993       2.74968123       17.0475006       2.95499992       21.5475273       25.4325638       1.1803008317947388     
  0.219382524       3.03082085       17.1275005       3.22700000       19.8245659       22.4398632       1.1319220066070557     
  0.218601093       3.02330709       17.1275005       3.21900010       19.8619080       22.5056305       1.1331051588058472     
  0.217821375       3.01579332       17.1275005       3.21099997       19.8992729       22.5744057       1.1344337463378906     
  0.217043370       3.00828004       17.1275005       3.20300007       19.9366589       22.6419506       1.1356943845748901     
  0.216266990       3.00076604       17.1275005       3.19499993       19.9740677       22.7104073       1.1369946002960205     
  0.215492353       2.99325252       17.1275005       3.18700004       20.0114994       22.7784081       1.1382659673690796     
  0.214719340       2.98573875       17.1275005       3.17899990       20.0489578       22.8464222       1.1395316123962402     
  0.213948011       2.97822499       17.1275005       3.17100000       20.0864410       22.9164276       1.1408903598785400     
  0.213178381       2.97071171       17.1275005       3.16300011       20.1239529       22.9847431       1.1421585083007812     
  0.212410346       2.96319795       17.1275005       3.15499997       20.1614933       23.0533180       1.1434330940246582     
  0.211643994       2.95568419       17.1275005       3.14700007       20.1990643       23.1228237       1.1447472572326660     
  0.210879266       2.94817042       17.1275005       3.13899994       20.2366638       23.1918678       1.1460322141647339     
  0.210116208       2.94065690       17.1275005       3.13100004       20.2743034       23.2616138       1.1473447084426880     
  0.209354758       2.93314314       17.1275005       3.12299991       20.3119717       23.3322525       1.1486946344375610     
  0.208594948       2.92562962       17.1275005       3.11500001       20.3496761       23.4020443       1.1499959230422974     
  0.207836807       2.91811609       17.1275005       3.10700011       20.3874187       23.4745712       1.1514244079589844     
  0.207080215       2.91060233       17.1275005       3.09899998       20.4252014       23.5385380       1.1524262428283691     
  0.206325263       2.90308857       17.1275005       3.09100008       20.4630203       23.6158199       1.1540729999542236     
  0.205571920       2.89557481       17.1275005       3.08299994       20.5008831       23.6877480       1.1554501056671143     
  0.204820201       2.88806152       17.1275005       3.07500005       20.5387878       23.7588520       1.1567796468734741     
  0.204070032       2.88054729       17.1275005       3.06699991       20.5767345       23.8469238       1.1589264869689941     
  0.203321517       2.87303400       17.1275005       3.05900002       20.6147270       23.9027386       1.1594982147216797     
  0.202574581       2.86552048       17.1275005       3.05100012       20.6527672       23.9750309       1.1608629226684570     
  0.201829195       2.85800648       17.1275005       3.04299998       20.6908550       24.0500336       1.1623508930206299     
  0.201085418       2.85049319       17.1275005       3.03500009       20.7289925       24.1232433       1.1637440919876099     
  0.200343192       2.84297943       17.1275005       3.02699995       20.7671814       24.1964188       1.1651277542114258     
  0.199602544       2.83546567       17.1275005       3.01900005       20.8054237       24.2694473       1.1664961576461792     
  0.198863462       2.82795215       17.1275005       3.01099992       20.8437157       24.3444653       1.1679522991180420     
  0.198125944       2.82043839       17.1275005       3.00300002       20.8820667       24.4198570       1.1694176197052002     
  0.197389960       2.81292462       17.1275005       2.99499989       20.9204750       24.4935951       1.1707953214645386     
  0.196655557       2.80541110       17.1275005       2.98699999       20.9589405       24.5679436       1.1721940040588379     
  0.195922688       2.79789758       17.1275005       2.97900009       20.9974632       24.6481380       1.1738626956939697     
  0.195191309       2.79038358       17.1275005       2.97099996       21.0360527       24.7198200       1.1751168966293335     
  0.194461539       2.78287005       17.1275005       2.96300006       21.0747013       24.7962761       1.1765897274017334     
  0.193733245       2.77535629       17.1275005       2.95499992       21.1134148       24.8737831       1.1781033277511597     
  0.221421257       3.05898643       17.2075005       3.22700000       19.4060516       21.9268017       1.1298950910568237     
  0.220632553       3.05140281       17.2075005       3.21900010       19.4432392       21.9927998       1.1311284303665161     
  0.219845593       3.04381919       17.2075005       3.21099997       19.4804478       22.0596619       1.1324001550674438     
  0.219060361       3.03623605       17.2075005       3.20300007       19.5176735       22.1250820       1.1335921287536621     
  0.218276769       3.02865219       17.2075005       3.19499993       19.5549183       22.1933537       1.1349244117736816     
  0.217494920       3.02106881       17.2075005       3.18700004       19.5921879       22.2611961       1.1362282037734985     
  0.216714725       3.01348519       17.2075005       3.17899990       19.6294842       22.3287563       1.1375111341476440     
  0.215936244       3.00590181       17.2075005       3.17100000       19.6668015       22.3959084       1.1387672424316406     
  0.215159416       2.99831843       17.2075005       3.16300011       19.7041454       22.4649105       1.1401108503341675     
  0.214384258       2.99073482       17.2075005       3.15499997       19.7415180       22.5335197       1.1414278745651245     
  0.213610813       2.98315144       17.2075005       3.14700007       19.7789173       22.6014748       1.1427053213119507     
  0.212838963       2.97556782       17.2075005       3.13899994       19.8163471       22.6703434       1.1440223455429077     
  0.212068826       2.96798468       17.2075005       3.13100004       19.8538094       22.7387447       1.1453088521957397     
  0.211300313       2.96040106       17.2075005       3.12299991       19.8913040       22.8069534       1.1465791463851929     
  0.210533425       2.95281744       17.2075005       3.11500001       19.9288311       22.8768063       1.1479251384735107     
  0.209768236       2.94523430       17.2075005       3.10700011       19.9663963       22.9469738       1.1492797136306763     
  0.209004626       2.93765068       17.2075005       3.09899998       20.0039940       23.0186005       1.1507002115249634     
  0.208242655       2.93006706       17.2075005       3.09100008       20.0416317       23.0886288       1.1520333290100098     
  0.207482308       2.92248344       17.2075005       3.08299994       20.0793095       23.1587429       1.1533634662628174     
  0.206723601       2.91490030       17.2075005       3.07500005       20.1170273       23.2290859       1.1546977758407593     
  0.205966473       2.90731645       17.2075005       3.06699991       20.1547852       23.3004646       1.1560760736465454     
  0.205210999       2.89973307       17.2075005       3.05900002       20.1925888       23.3736439       1.1575357913970947     
  0.204457119       2.89214993       17.2075005       3.05100012       20.2304363       23.4582691       1.1595532894134521     
  0.203704804       2.88456607       17.2075005       3.04299998       20.2683315       23.5145493       1.1601620912551880     
  0.202954099       2.87698269       17.2075005       3.03500009       20.3062706       23.5880299       1.1616131067276001     
  0.202204987       2.86939931       17.2075005       3.02699995       20.3442612       23.6608372       1.1630226373672485     
  0.201457471       2.86181593       17.2075005       3.01900005       20.3823013       23.7336407       1.1644239425659180     
  0.200711504       2.85423231       17.2075005       3.01099992       20.4203968       23.8064823       1.1658188104629517     
  0.199967161       2.84664893       17.2075005       3.00300002       20.4585381       23.8800259       1.1672401428222656     
  0.199224293       2.83906507       17.2075005       2.99499989       20.4967403       23.9540176       1.1686744689941406     
  0.198483080       2.83148193       17.2075005       2.98699999       20.5349941       24.0291729       1.1701573133468628     
  0.197743401       2.82389855       17.2075005       2.97900009       20.5733089       24.1021671       1.1715260744094849     
  0.197005227       2.81631470       17.2075005       2.97099996       20.6116848       24.1814232       1.1731899976730347     
  0.196268663       2.80873132       17.2075005       2.96300006       20.6501160       24.2562599       1.1746306419372559     
  0.195533618       2.80114770       17.2075005       2.95499992       20.6886139       24.3275433       1.1758904457092285     
  0.223469153       3.08727837       17.2875004       3.22700000       18.9966145       21.4260063       1.1278854608535767     
  0.222673148       3.07962465       17.2875004       3.21900010       19.0336418       21.4911098       1.1291117668151855     
  0.221878901       3.07197094       17.2875004       3.21099997       19.0706902       21.5571632       1.1303819417953491     
  0.221086398       3.06431746       17.2875004       3.20300007       19.1077557       21.6238918       1.1316814422607422     
  0.220295563       3.05666351       17.2875004       3.19499993       19.1448421       21.6893024       1.1329058408737183     
  0.219506502       3.04901028       17.2875004       3.18700004       19.1819496       21.7542076       1.1340978145599365     
  0.218719095       3.04135656       17.2875004       3.17899990       19.2190781       21.8221703       1.1354430913925171     
  0.217933387       3.03370285       17.2875004       3.17100000       19.2562294       21.8895683       1.1367526054382324     
  0.217149392       3.02604938       17.2875004       3.16300011       19.2934074       21.9567757       1.1380455493927002     
  0.216367066       3.01839566       17.2875004       3.15499997       19.3306065       22.0236397       1.1393144130706787     
  0.215586439       3.01074195       17.2875004       3.14700007       19.3678360       22.0916080       1.1406338214874268     
  0.214807466       3.00308824       17.2875004       3.13899994       19.4050961       22.1600494       1.1419706344604492     
  0.214030221       2.99543500       17.2875004       3.13100004       19.4423828       22.2279739       1.1432741880416870     
  0.213254586       2.98778129       17.2875004       3.12299991       19.4797039       22.2964058       1.1445966958999634     
  0.212480620       2.98012757       17.2875004       3.11500001       19.5170517       22.3644714       1.1458939313888550     
  0.211708337       2.97247410       17.2875004       3.10700011       19.5544338       22.4321003       1.1471618413925171     
  0.210937664       2.96482038       17.2875004       3.09899998       19.5918560       22.5021992       1.1485486030578613     
  0.210168660       2.95716667       17.2875004       3.09100008       19.6293068       22.5714970       1.1498876810073853     
  0.209401280       2.94951296       17.2875004       3.08299994       19.6668015       22.6428452       1.1513231992721558     
  0.208635554       2.94185972       17.2875004       3.07500005       19.7043324       22.7051449       1.1522920131683350     
  0.207871422       2.93420553       17.2875004       3.06699991       19.7419033       22.7822132       1.1540029048919678     
  0.207108960       2.92655230       17.2875004       3.05900002       19.7795162       22.8526516       1.1553696393966675     
  0.206348091       2.91889882       17.2875004       3.05100012       19.8171711       22.9231815       1.1567332744598389     
  0.205588832       2.91124487       17.2875004       3.04299998       19.8548717       22.9978580       1.1582980155944824     
  0.204831183       2.90359139       17.2875004       3.03500009       19.8926144       23.0649757       1.1594743728637695     
  0.204075128       2.89593768       17.2875004       3.02699995       19.9304104       23.1362762       1.1608530282974243     
  0.203320712       2.88828421       17.2875004       3.01900005       19.9682503       23.2094898       1.1623196601867676     
  0.202567846       2.88063049       17.2875004       3.01099992       20.0061398       23.2822685       1.1637561321258545     
  0.201816604       2.87297702       17.2875004       3.00300002       20.0440826       23.3538857       1.1651262044906616     
  0.201066896       2.86532307       17.2875004       2.99499989       20.0820770       23.4264984       1.1665376424789429     
  0.200318813       2.85766983       17.2875004       2.98699999       20.1201248       23.4997673       1.1679732799530029     
  0.199572295       2.85001612       17.2875004       2.97900009       20.1582279       23.5749092       1.1694930791854858     
  0.198827311       2.84236240       17.2875004       2.97099996       20.1963882       23.6472778       1.1708667278289795     
  0.198083907       2.83470869       17.2875004       2.96300006       20.2346096       23.7208099       1.1722890138626099     
  0.197342068       2.82705498       17.2875004       2.95499992       20.2728863       23.7998123       1.1739726066589355     
  0.225526318       3.11569881       17.3675003       3.22700000       18.5960236       20.9382877       1.1259551048278809     
  0.224723026       3.10797477       17.3675003       3.21900010       18.6328945       21.0014896       1.1271190643310547     
  0.223921463       3.10025048       17.3675003       3.21099997       18.6697826       21.0665226       1.1283754110336304     
  0.223121658       3.09252667       17.3675003       3.20300007       18.7066879       21.1315346       1.1296246051788330     
  0.222323522       3.08480215       17.3675003       3.19499993       18.7436104       21.1970596       1.1308952569961548     
  0.221527189       3.07707834       17.3675003       3.18700004       18.7805519       21.2628784       1.1321753263473511     
  0.220732540       3.06935430       17.3675003       3.17899990       18.8175182       21.3273087       1.1333751678466797     
  0.219939604       3.06163001       17.3675003       3.17100000       18.8544998       21.3938942       1.1346837282180786     
  0.219148412       3.05390620       17.3675003       3.16300011       18.8915100       21.4603748       1.1359798908233643     
  0.218358874       3.04618216       17.3675003       3.15499997       18.9285431       21.5274620       1.1373015642166138     
  0.217571065       3.03845787       17.3675003       3.14700007       18.9655991       21.5942039       1.1385985612869263     
  0.216784924       3.03073382       17.3675003       3.13899994       19.0026855       21.6606865       1.1398750543594360     
  0.216000512       3.02301002       17.3675003       3.13100004       19.0397968       21.7292309       1.1412533521652222     
  0.215217739       3.01528573       17.3675003       3.12299991       19.0769405       21.7962685       1.1425453424453735     
  0.214436650       3.00756168       17.3675003       3.11500001       19.1141109       21.8634453       1.1438379287719727     
  0.213657275       2.99983788       17.3675003       3.10700011       19.1513176       21.9315681       1.1451728343963623     
  0.212879479       2.99211359       17.3675003       3.09899998       19.1885529       21.9991798       1.1464741230010986     
  0.212103397       2.98438954       17.3675003       3.09100008       19.2258263       22.0679493       1.1478283405303955     
  0.211328954       2.97666526       17.3675003       3.08299994       19.2631359       22.1371822       1.1491992473602295     
  0.210556179       2.96894145       17.3675003       3.07500005       19.3004799       22.2055893       1.1505200862884521     
  0.209785014       2.96121693       17.3675003       3.06699991       19.3378620       22.2765617       1.1519660949707031     
  0.209015533       2.95349312       17.3675003       3.05900002       19.3752861       22.3400555       1.1530181169509888     
  0.208247676       2.94576931       17.3675003       3.05100012       19.4127483       22.4151649       1.1546621322631836     
  0.207481414       2.93804479       17.3675003       3.04299998       19.4502563       22.4855919       1.1560562849044800     
  0.206716806       2.93032098       17.3675003       3.03500009       19.4878063       22.5574188       1.1575145721435547     
  0.205953807       2.92259693       17.3675003       3.02699995       19.5254002       22.6412964       1.1595816612243652     
  0.205192417       2.91487288       17.3675003       3.01900005       19.5630417       22.6965694       1.1601759195327759     
  0.204432636       2.90714884       17.3675003       3.01099992       19.6007309       22.7676697       1.1615724563598633     
  0.203674480       2.89942479       17.3675003       3.00300002       19.6384716       22.8410358       1.1630760431289673     
  0.202917859       2.89170051       17.3675003       2.99499989       19.6762581       22.9125023       1.1644746065139771     
  0.202162892       2.88397670       17.3675003       2.98699999       19.7141018       22.9843311       1.1658827066421509     
  0.201409489       2.87625265       17.3675003       2.97900009       19.7519951       23.0561142       1.1672803163528442     
  0.200657651       2.86852837       17.3675003       2.97099996       19.7899456       23.1298275       1.1687666177749634     
  0.199907422       2.86080432       17.3675003       2.96300006       19.8279514       23.2039070       1.1702624559402466     
  0.199158743       2.85308003       17.3675003       2.95499992       19.8660164       23.2759190       1.1716450452804565     
  0.227592617       3.14424515       17.4475002       3.22700000       18.2040653       20.4606247       1.1239590644836426     
  0.226781949       3.13645029       17.4475002       3.21900010       18.2407761       20.5250340       1.1252281665802002     
  0.225973055       3.12865543       17.4475002       3.21099997       18.2775040       20.5884190       1.1264349222183228     
  0.225165918       3.12086082       17.4475002       3.20300007       18.3142490       20.6518822       1.1276401281356812     
  0.224360481       3.11306548       17.4475002       3.19499993       18.3510075       20.7163830       1.1288962364196777     
  0.223556861       3.10527086       17.4475002       3.18700004       18.3877850       20.7809658       1.1301505565643311     
  0.222754911       3.09747601       17.4475002       3.17899990       18.4245815       20.8461475       1.1314312219619751     
  0.221954718       3.08968115       17.4475002       3.17100000       18.4613991       20.9113903       1.1327089071273804     
  0.221156284       3.08188653       17.4475002       3.16300011       18.4982357       20.9754715       1.1339174509048462     
  0.220359504       3.07409167       17.4475002       3.15499997       18.5351009       21.0422783       1.1352664232254028     
  0.219564483       3.06629658       17.4475002       3.14700007       18.5719833       21.1087151       1.1365891695022583     
  0.218771130       3.05850172       17.4475002       3.13899994       18.6088982       21.1745529       1.1378724575042725     
  0.217979535       3.05070710       17.4475002       3.13100004       18.6458359       21.2403355       1.1391463279724121     
  0.217189595       3.04291224       17.4475002       3.12299991       18.6828003       21.3077545       1.1405011415481567     
  0.216401324       3.03511715       17.4475002       3.11500001       18.7197952       21.3751049       1.1418449878692627     
  0.215614825       3.02732277       17.4475002       3.10700011       18.7568188       21.4417343       1.1431434154510498     
  0.214829922       3.01952767       17.4475002       3.09899998       18.7938766       21.5091267       1.1444752216339111     
  0.214046717       3.01173282       17.4475002       3.09100008       18.8309669       21.5763321       1.1457898616790771     
  0.213265195       3.00393796       17.4475002       3.08299994       18.8680897       21.6429958       1.1470687389373779     
  0.212485328       2.99614334       17.4475002       3.07500005       18.9052486       21.7115192       1.1484386920928955     
  0.211707100       2.98834801       17.4475002       3.06699991       18.9424438       21.7805595       1.1498284339904785     
  0.210930556       2.98055339       17.4475002       3.05900002       18.9796772       21.8510456       1.1512864828109741     
  0.210155666       2.97275877       17.4475002       3.05100012       19.0169506       21.9117088       1.1522198915481567     
  0.209382385       2.96496344       17.4475002       3.04299998       19.0542622       21.9884148       1.1539893150329590     
  0.208610773       2.95716906       17.4475002       3.03500009       19.0916195       22.0573273       1.1553407907485962     
  0.207840770       2.94937396       17.4475002       3.02699995       19.1290169       22.1284294       1.1567990779876709     
  0.207072422       2.94157934       17.4475002       3.01900005       19.1664600       22.1998539       1.1582657098770142     
  0.206305638       2.93378425       17.4475002       3.01099992       19.2039490       22.2672253       1.1595128774642944     
  0.205540553       2.92598963       17.4475002       3.00300002       19.2414856       22.3375340       1.1609048843383789     
  0.204777017       2.91819453       17.4475002       2.99499989       19.2790699       22.4096851       1.1623841524124146     
  0.204015136       2.91039991       17.4475002       2.98699999       19.3167057       22.4813747       1.1638306379318237     
  0.203254819       2.90260506       17.4475002       2.97900009       19.3543911       22.5520115       1.1652141809463501     
  0.202496082       2.89480996       17.4475002       2.97099996       19.3921318       22.6236191       1.1666390895843506     
  0.201739013       2.88701534       17.4475002       2.96300006       19.4299259       22.6959133       1.1680905818939209     
  0.200983450       2.87922025       17.4475002       2.95499992       19.4677753       22.7684593       1.1695460081100464     
  0.229668215       3.17291999       17.5275002       3.22700000       17.8205261       19.9989319       1.1222413778305054     
  0.228850141       3.16505384       17.5275002       3.21900010       17.8570786       20.0572758       1.1232115030288696     
  0.228033870       3.15718794       17.5275002       3.21099997       17.8936443       20.1212139       1.1244894266128540     
  0.227219388       3.14932227       17.5275002       3.20300007       17.9302235       20.1845512       1.1257277727127075     
  0.226406589       3.14145589       17.5275002       3.19499993       17.9668198       20.2471905       1.1269211769104004     
  0.225595638       3.13359022       17.5275002       3.18700004       18.0034294       20.3109436       1.1281708478927612     
  0.224786386       3.12572408       17.5275002       3.17899990       18.0400600       20.3749523       1.1294281482696533     
  0.223978907       3.11785817       17.5275002       3.17100000       18.0767117       20.4397068       1.1307203769683838     
  0.223173156       3.10999250       17.5275002       3.16300011       18.1133785       20.5045738       1.1320126056671143     
  0.222369120       3.10212636       17.5275002       3.15499997       18.1500683       20.5680180       1.1332198381423950     
  0.221566856       3.09426045       17.5275002       3.14700007       18.1867828       20.6325378       1.1344797611236572     
  0.220766261       3.08639431       17.5275002       3.13899994       18.2235203       20.6990318       1.1358416080474854     
  0.219967440       3.07852864       17.5275002       3.13100004       18.2602844       20.7651253       1.1371742486953735     
  0.219170302       3.07066274       17.5275002       3.12299991       18.2970715       20.8308392       1.1384794712066650     
  0.218374848       3.06279659       17.5275002       3.11500001       18.3338890       20.8964424       1.1397714614868164     
  0.217581153       3.05493093       17.5275002       3.10700011       18.3707314       20.9628830       1.1411023139953613     
  0.216789111       3.04706502       17.5275002       3.09899998       18.4076099       21.0299644       1.1424603462219238     
  0.215998754       3.03919888       17.5275002       3.09100008       18.4445152       21.0960922       1.1437596082687378     
  0.215210095       3.03133297       17.5275002       3.08299994       18.4814548       21.1632767       1.1451088190078735     
  0.214423135       3.02346730       17.5275002       3.07500005       18.5184288       21.2295570       1.1464016437530518     
  0.213637799       3.01560092       17.5275002       3.06699991       18.5554352       21.2961464       1.1477040052413940     
  0.212854192       3.00773525       17.5275002       3.05900002       18.5924778       21.3648968       1.1491150856018066     
  0.212072223       2.99986959       17.5275002       3.05100012       18.6295605       21.4331150       1.1504895687103271     
  0.211291894       2.99200320       17.5275002       3.04299998       18.6666813       21.5030003       1.1519455909729004     
  0.210513234       2.98413754       17.5275002       3.03500009       18.7038422       21.5650063       1.1529719829559326     
  0.209736213       2.97627139       17.5275002       3.02699995       18.7410450       21.6399307       1.1546810865402222     
  0.208960861       2.96840572       17.5275002       3.01900005       18.7782898       21.7094364       1.1560922861099243     
  0.208187103       2.96053958       17.5275002       3.01099992       18.8155785       21.7801247       1.1575580835342407     
  0.207415015       2.95267367       17.5275002       3.00300002       18.8529148       21.8631592       1.1596699953079224     
  0.206644520       2.94480753       17.5275002       2.99499989       18.8902950       21.9174995       1.1602518558502197     
  0.205875695       2.93694186       17.5275002       2.98699999       18.9277267       21.9876404       1.1616630554199219     
  0.205108449       2.92907596       17.5275002       2.97900009       18.9652061       22.0598373       1.1631741523742676     
  0.204342797       2.92120981       17.5275002       2.97099996       19.0027351       22.1302986       1.1645848751068115     
  0.203578800       2.91334391       17.5275002       2.96300006       19.0403194       22.2012081       1.1660102605819702     
  0.202816367       2.90547800       17.5275002       2.95499992       19.0779552       22.2720222       1.1674218177795410     
  0.231752947       3.20172119       17.6075001       3.22700000       17.4452038       19.5381985       1.1199753284454346     
  0.230927467       3.19378376       17.6075001       3.21900010       17.4815941       19.6068745       1.1215724945068359     
  0.230103776       3.18584633       17.6075001       3.21099997       17.5179977       19.6623592       1.1224091053009033     
  0.229281887       3.17790914       17.6075001       3.20300007       17.5544090       19.7267265       1.1237477064132690     
  0.228461727       3.16997147       17.6075001       3.19499993       17.5908394       19.7904530       1.1250431537628174     
  0.227643415       3.16203427       17.6075001       3.18700004       17.6272869       19.8526115       1.1262431144714355     
  0.226826802       3.15409684       17.6075001       3.17899990       17.6637478       19.9149609       1.1274482011795044     
  0.226011977       3.14615941       17.6075001       3.17100000       17.7002277       19.9787197       1.1287267208099365     
  0.225198939       3.13822246       17.6075001       3.16300011       17.7367268       20.0424385       1.1299964189529419     
  0.224387616       3.13028502       17.6075001       3.15499997       17.7732449       20.1066952       1.1312900781631470     
  0.223578051       3.12234759       17.6075001       3.14700007       17.8097878       20.1709824       1.1325784921646118     
  0.222770199       3.11441016       17.6075001       3.13899994       17.8463516       20.2340927       1.1337943077087402     
  0.221964106       3.10647297       17.6075001       3.13100004       17.8829365       20.2999020       1.1351548433303833     
  0.221159756       3.09853578       17.6075001       3.12299991       17.9195499       20.3644047       1.1364350318908691     
  0.220357090       3.09059834       17.6075001       3.11500001       17.9561863       20.4301910       1.1377800703048706     
  0.219556183       3.08266115       17.6075001       3.10700011       17.9928513       20.4950294       1.1390651464462280     
  0.218756944       3.07472372       17.6075001       3.09899998       18.0295467       20.5610332       1.1404076814651489     
  0.217959419       3.06678629       17.6075001       3.09100008       18.0662689       20.6277847       1.1417844295501709     
  0.217163607       3.05884886       17.6075001       3.08299994       18.1030254       20.6934357       1.1430926322937012     
  0.216369495       3.05091190       17.6075001       3.07500005       18.1398106       20.7590961       1.1443942785263062     
  0.215577021       3.04297400       17.6075001       3.06699991       18.1766319       20.8260899       1.1457617282867432     
  0.214786306       3.03503704       17.6075001       3.05900002       18.2134876       20.8917561       1.1470485925674438     
  0.213997245       3.02709985       17.6075001       3.05100012       18.2503757       20.9592819       1.1484301090240479     
  0.213209823       3.01916218       17.6075001       3.04299998       18.2873058       21.0272102       1.1498254537582397     
  0.212424099       3.01122499       17.6075001       3.03500009       18.3242722       21.0944309       1.1511743068695068     
  0.211640015       3.00328755       17.6075001       3.02699995       18.3612766       21.1640453       1.1526455879211426     
  0.210857630       2.99535036       17.6075001       3.01900005       18.3983269       21.2319908       1.1540174484252930     
  0.210076854       2.98741293       17.6075001       3.01099992       18.4354172       21.2999630       1.1553827524185181     
  0.209297776       2.97947574       17.6075001       3.00300002       18.4725513       21.3701782       1.1568611860275269     
  0.208520263       2.97153807       17.6075001       2.99499989       18.5097294       21.4407425       1.1583498716354370     
  0.207744464       2.96360111       17.6075001       2.98699999       18.5469570       21.5072651       1.1596115827560425     
  0.206970274       2.95566392       17.6075001       2.97900009       18.5842304       21.5766830       1.1610211133956909     
  0.206197664       2.94772625       17.6075001       2.97099996       18.6215515       21.6477261       1.1625092029571533     
  0.205426723       2.93978906       17.6075001       2.96300006       18.6589241       21.7179680       1.1639453172683716     
  0.204657376       2.93185163       17.6075001       2.95499992       18.6963501       21.7880726       1.1653649806976318     
  0.233846918       3.23064971       17.6875000       3.22700000       17.0778961       19.0939178       1.1180485486984253     
  0.233013973       3.22264075       17.6875000       3.21900010       17.1141205       19.1554604       1.1192780733108521     
  0.232182831       3.21463156       17.6875000       3.21099997       17.1503601       19.2207088       1.1207175254821777     
  0.231353536       3.20662284       17.6875000       3.20300007       17.1866093       19.2859573       1.1221501827239990     
  0.230525956       3.19861317       17.6875000       3.19499993       17.2228737       19.3407116       1.1229665279388428     
  0.229700238       3.19060445       17.6875000       3.18700004       17.2591496       19.4043713       1.1242947578430176     
  0.228876278       3.18259525       17.6875000       3.17899990       17.2954445       19.4673805       1.1255785226821899     
  0.228054091       3.17458630       17.6875000       3.17100000       17.3317528       19.5290394       1.1267781257629395     
  0.227233693       3.16657734       17.6875000       3.16300011       17.3680820       19.5916061       1.1280236244201660     
  0.226415053       3.15856838       17.6875000       3.15499997       17.4044304       19.6546364       1.1292892694473267     
  0.225598171       3.15055919       17.6875000       3.14700007       17.4407959       19.7181721       1.1305775642395020     
  0.224783003       3.14254999       17.6875000       3.13899994       17.4771843       19.7816277       1.1318544149398804     
  0.223969653       3.13454127       17.6875000       3.13100004       17.5135956       19.8459206       1.1331722736358643     
  0.223158017       3.12653208       17.6875000       3.12299991       17.5500317       19.9085979       1.1343909502029419     
  0.222348079       3.11852288       17.6875000       3.11500001       17.5864887       19.9740658       1.1357619762420654     
  0.221539944       3.11051416       17.6875000       3.10700011       17.6229744       20.0391254       1.1371023654937744     
  0.220733494       3.10250497       17.6875000       3.09899998       17.6594868       20.1033192       1.1383863687515259     
  0.219928756       3.09449577       17.6875000       3.09100008       17.6960278       20.1681137       1.1396971940994263     
  0.219125763       3.08648682       17.6875000       3.08299994       17.7325974       20.2341347       1.1410700082778931     
  0.218324453       3.07847786       17.6875000       3.07500005       17.7691994       20.3001575       1.1424350738525391     
  0.217524856       3.07046843       17.6875000       3.06699991       17.8058319       20.3653412       1.1437455415725708     
  0.216726974       3.06245971       17.6875000       3.05900002       17.8424988       20.4315414       1.1451053619384766     
  0.215930790       3.05445099       17.6875000       3.05100012       17.8791981       20.4968739       1.1464090347290039     
  0.215136260       3.04644132       17.6875000       3.04299998       17.9159336       20.5625496       1.1477241516113281     
  0.214343429       3.03843260       17.6875000       3.03500009       17.9527092       20.6303215       1.1491481065750122     
  0.213552266       3.03042340       17.6875000       3.02699995       17.9895210       20.6974583       1.1505285501480103     
  0.212762818       3.02241445       17.6875000       3.01900005       18.0263710       20.7664089       1.1520016193389893     
  0.211974978       3.01440525       17.6875000       3.01099992       18.0632629       20.8270359       1.1530052423477173     
  0.211188838       3.00639629       17.6875000       3.00300002       18.1001968       20.9011021       1.1547445058822632     
  0.210404322       2.99838710       17.6875000       2.99499989       18.1371746       20.9700298       1.1561905145645142     
  0.209621519       2.99037838       17.6875000       2.98699999       18.1741962       21.0393600       1.1576501131057739     
  0.208840325       2.98236942       17.6875000       2.97900009       18.2112637       21.1212578       1.1597908735275269     
  0.208060727       2.97435999       17.6875000       2.97099996       18.2483788       21.1749516       1.1603744029998779     
  0.207282841       2.96635103       17.6875000       2.96300006       18.2855453       21.2444439       1.1618162393569946     
  0.206506521       2.95834184       17.6875000       2.95499992       18.3227596       21.3148975       1.1633017063140869     
  0.235950023       3.25970483       17.7674999       3.22700000       16.7184086       18.6626110       1.1162911653518677     
  0.235109597       3.25162363       17.7674999       3.21900010       16.7544689       18.7231426       1.1175013780593872     
  0.234270975       3.24354243       17.7674999       3.21099997       16.7905426       18.7816143       1.1185829639434814     
  0.233434230       3.23546171       17.7674999       3.20300007       16.8266258       18.8424320       1.1197985410690308     
  0.232599199       3.22738004       17.7674999       3.19499993       16.8627224       18.9106159       1.1214450597763062     
  0.231766060       3.21929932       17.7674999       3.18700004       16.8988304       18.9642487       1.1222225427627563     
  0.230934680       3.21121812       17.7674999       3.17899990       16.9349556       19.0278740       1.1235857009887695     
  0.230105102       3.20313692       17.7674999       3.17100000       16.9710941       19.0902596       1.1248691082000732     
