                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0430  18.4875  0.14602E+02  0.16688E+02  0.11783E-01  0.16386E+02  0.16473E+02  0.11834E-01  0.16153E+02
   10.5890   3.0350  18.4875  0.14637E+02  0.16744E+02  0.12066E-01  0.16438E+02  0.16531E+02  0.12118E-01  0.16206E+02
   10.5890   3.0270  18.4875  0.14672E+02  0.16801E+02  0.12355E-01  0.16490E+02  0.16591E+02  0.12409E-01  0.16261E+02
   10.5890   3.0190  18.4875  0.14707E+02  0.16857E+02  0.12650E-01  0.16542E+02  0.16650E+02  0.12707E-01  0.16315E+02
   10.5890   3.0110  18.4875  0.14742E+02  0.16914E+02  0.12953E-01  0.16594E+02  0.16709E+02  0.13011E-01  0.16370E+02
   10.5890   3.0030  18.4875  0.14777E+02  0.16970E+02  0.13262E-01  0.16646E+02  0.16768E+02  0.13322E-01  0.16424E+02
   10.5890   2.9950  18.4875  0.14812E+02  0.17028E+02  0.13578E-01  0.16698E+02  0.16828E+02  0.13640E-01  0.16479E+02
   10.5890   2.9870  18.4875  0.14847E+02  0.17086E+02  0.13901E-01  0.16751E+02  0.16889E+02  0.13965E-01  0.16534E+02
   10.5890   2.9790  18.4875  0.14882E+02  0.17143E+02  0.14231E-01  0.16804E+02  0.16950E+02  0.14298E-01  0.16590E+02
   10.5890   2.9710  18.4875  0.14917E+02  0.17201E+02  0.14569E-01  0.16857E+02  0.17010E+02  0.14638E-01  0.16645E+02
   10.5890   2.9630  18.4875  0.14952E+02  0.17259E+02  0.14914E-01  0.16910E+02  0.17071E+02  0.14986E-01  0.16700E+02
   10.5890   2.9550  18.4875  0.14987E+02  0.17318E+02  0.15268E-01  0.16963E+02  0.17132E+02  0.15342E-01  0.16756E+02
   10.5890   3.2270  18.5675  0.13515E+02  0.15098E+02  0.63544E-02  0.14890E+02  0.14831E+02  0.63737E-02  0.14611E+02
   10.5890   3.2190  18.5675  0.13549E+02  0.15149E+02  0.65132E-02  0.14938E+02  0.14885E+02  0.65333E-02  0.14661E+02
   10.5890   3.2110  18.5675  0.13583E+02  0.15201E+02  0.66757E-02  0.14987E+02  0.14939E+02  0.66967E-02  0.14712E+02
   10.5890   3.2030  18.5675  0.13618E+02  0.15254E+02  0.68419E-02  0.15037E+02  0.14993E+02  0.68638E-02  0.14763E+02
   10.5890   3.1950  18.5675  0.13652E+02  0.15306E+02  0.70121E-02  0.15086E+02  0.15047E+02  0.70349E-02  0.14814E+02
   10.5890   3.1870  18.5675  0.13687E+02  0.15358E+02  0.71862E-02  0.15134E+02  0.15101E+02  0.72100E-02  0.14864E+02
   10.5890   3.1790  18.5675  0.13721E+02  0.15411E+02  0.73644E-02  0.15184E+02  0.15156E+02  0.73892E-02  0.14916E+02
   10.5890   3.1710  18.5675  0.13755E+02  0.15464E+02  0.75467E-02  0.15234E+02  0.15212E+02  0.75725E-02  0.14967E+02
   10.5890   3.1630  18.5675  0.13790E+02  0.15522E+02  0.77333E-02  0.15288E+02  0.15271E+02  0.77601E-02  0.15024E+02
   10.5890   3.1550  18.5675  0.13824E+02  0.15574E+02  0.79241E-02  0.15337E+02  0.15325E+02  0.79521E-02  0.15074E+02
   10.5890   3.1470  18.5675  0.13859E+02  0.15622E+02  0.81194E-02  0.15382E+02  0.15377E+02  0.81485E-02  0.15122E+02
   10.5890   3.1390  18.5675  0.13893E+02  0.15676E+02  0.83192E-02  0.15432E+02  0.15433E+02  0.83494E-02  0.15174E+02
   10.5890   3.1310  18.5675  0.13927E+02  0.15730E+02  0.85236E-02  0.15482E+02  0.15488E+02  0.85550E-02  0.15226E+02
   10.5890   3.1230  18.5675  0.13962E+02  0.15783E+02  0.87327E-02  0.15531E+02  0.15544E+02  0.87654E-02  0.15277E+02
   10.5890   3.1150  18.5675  0.13996E+02  0.15839E+02  0.89467E-02  0.15585E+02  0.15603E+02  0.89806E-02  0.15332E+02
   10.5890   3.1070  18.5675  0.14031E+02  0.15893E+02  0.91655E-02  0.15634E+02  0.15658E+02  0.92008E-02  0.15384E+02
   10.5890   3.0990  18.5675  0.14065E+02  0.15947E+02  0.93894E-02  0.15684E+02  0.15715E+02  0.94261E-02  0.15436E+02
   10.5890   3.0910  18.5675  0.14100E+02  0.16001E+02  0.96185E-02  0.15735E+02  0.15771E+02  0.96565E-02  0.15489E+02
   10.5890   3.0830  18.5675  0.14134E+02  0.16053E+02  0.98528E-02  0.15783E+02  0.15825E+02  0.98922E-02  0.15539E+02
   10.5890   3.0750  18.5675  0.14169E+02  0.16112E+02  0.10092E-01  0.15838E+02  0.15887E+02  0.10133E-01  0.15596E+02
   10.5890   3.0670  18.5675  0.14204E+02  0.16162E+02  0.10338E-01  0.15884E+02  0.15940E+02  0.10380E-01  0.15644E+02
   10.5890   3.0590  18.5675  0.14238E+02  0.16217E+02  0.10588E-01  0.15936E+02  0.15997E+02  0.10632E-01  0.15698E+02
   10.5890   3.0510  18.5675  0.14273E+02  0.16274E+02  0.10845E-01  0.15987E+02  0.16056E+02  0.10891E-01  0.15752E+02
   10.5890   3.0430  18.5675  0.14307E+02  0.16329E+02  0.11107E-01  0.16038E+02  0.16113E+02  0.11155E-01  0.15805E+02
   10.5890   3.0350  18.5675  0.14342E+02  0.16384E+02  0.11376E-01  0.16089E+02  0.16171E+02  0.11425E-01  0.15858E+02
   10.5890   3.0270  18.5675  0.14377E+02  0.16439E+02  0.11650E-01  0.16140E+02  0.16229E+02  0.11701E-01  0.15911E+02
   10.5890   3.0190  18.5675  0.14411E+02  0.16495E+02  0.11931E-01  0.16192E+02  0.16288E+02  0.11984E-01  0.15965E+02
   10.5890   3.0110  18.5675  0.14446E+02  0.16551E+02  0.12218E-01  0.16243E+02  0.16346E+02  0.12273E-01  0.16019E+02
   10.5890   3.0030  18.5675  0.14481E+02  0.16608E+02  0.12512E-01  0.16295E+02  0.16405E+02  0.12568E-01  0.16073E+02
   10.5890   2.9950  18.5675  0.14516E+02  0.16665E+02  0.12812E-01  0.16347E+02  0.16464E+02  0.12871E-01  0.16127E+02
   10.5890   2.9870  18.5675  0.14551E+02  0.16721E+02  0.13119E-01  0.16398E+02  0.16523E+02  0.13180E-01  0.16181E+02
   10.5890   2.9790  18.5675  0.14585E+02  0.16777E+02  0.13433E-01  0.16450E+02  0.16583E+02  0.13496E-01  0.16235E+02
   10.5890   2.9710  18.5675  0.14620E+02  0.16835E+02  0.13755E-01  0.16503E+02  0.16643E+02  0.13820E-01  0.16290E+02
   10.5890   2.9630  18.5675  0.14655E+02  0.16893E+02  0.14083E-01  0.16556E+02  0.16704E+02  0.14150E-01  0.16346E+02
   10.5890   2.9550  18.5675  0.14690E+02  0.16950E+02  0.14419E-01  0.16608E+02  0.16764E+02  0.14489E-01  0.16401E+02
   10.5890   3.2270  18.6475  0.13230E+02  0.14760E+02  0.59626E-02  0.14560E+02  0.14495E+02  0.59805E-02  0.14283E+02
   10.5890   3.2190  18.6475  0.13264E+02  0.14811E+02  0.61129E-02  0.14608E+02  0.14548E+02  0.61315E-02  0.14333E+02
   10.5890   3.2110  18.6475  0.13298E+02  0.14863E+02  0.62666E-02  0.14657E+02  0.14601E+02  0.62861E-02  0.14383E+02
   10.5890   3.2030  18.6475  0.13333E+02  0.14914E+02  0.64239E-02  0.14705E+02  0.14654E+02  0.64443E-02  0.14433E+02
   10.5890   3.1950  18.6475  0.13367E+02  0.14966E+02  0.65850E-02  0.14754E+02  0.14708E+02  0.66062E-02  0.14484E+02
   10.5890   3.1870  18.6475  0.13401E+02  0.15017E+02  0.67498E-02  0.14802E+02  0.14762E+02  0.67719E-02  0.14534E+02
   10.5890   3.1790  18.6475  0.13435E+02  0.15069E+02  0.69185E-02  0.14851E+02  0.14816E+02  0.69416E-02  0.14584E+02
   10.5890   3.1710  18.6475  0.13469E+02  0.15121E+02  0.70912E-02  0.14900E+02  0.14870E+02  0.71152E-02  0.14635E+02
   10.5890   3.1630  18.6475  0.13504E+02  0.15174E+02  0.72679E-02  0.14949E+02  0.14925E+02  0.72928E-02  0.14686E+02
   10.5890   3.1550  18.6475  0.13538E+02  0.15227E+02  0.74487E-02  0.14998E+02  0.14979E+02  0.74747E-02  0.14737E+02
   10.5890   3.1470  18.6475  0.13572E+02  0.15283E+02  0.76337E-02  0.15052E+02  0.15038E+02  0.76608E-02  0.14792E+02
   10.5890   3.1390  18.6475  0.13606E+02  0.15332E+02  0.78230E-02  0.15097E+02  0.15089E+02  0.78512E-02  0.14840E+02
   10.5890   3.1310  18.6475  0.13641E+02  0.15384E+02  0.80168E-02  0.15146E+02  0.15143E+02  0.80461E-02  0.14891E+02
   10.5890   3.1230  18.6475  0.13675E+02  0.15437E+02  0.82150E-02  0.15195E+02  0.15199E+02  0.82455E-02  0.14942E+02
   10.5890   3.1150  18.6475  0.13709E+02  0.15491E+02  0.84178E-02  0.15245E+02  0.15254E+02  0.84495E-02  0.14994E+02
   10.5890   3.1070  18.6475  0.13743E+02  0.15547E+02  0.86254E-02  0.15297E+02  0.15312E+02  0.86583E-02  0.15048E+02
   10.5890   3.0990  18.6475  0.13778E+02  0.15600E+02  0.88377E-02  0.15347E+02  0.15368E+02  0.88719E-02  0.15100E+02
   10.5890   3.0910  18.6475  0.13812E+02  0.15653E+02  0.90548E-02  0.15397E+02  0.15424E+02  0.90903E-02  0.15151E+02
   10.5890   3.0830  18.6475  0.13846E+02  0.15707E+02  0.92773E-02  0.15446E+02  0.15479E+02  0.93142E-02  0.15203E+02
   10.5890   3.0750  18.6475  0.13881E+02  0.15761E+02  0.95047E-02  0.15496E+02  0.15535E+02  0.95430E-02  0.15255E+02
   10.5890   3.0670  18.6475  0.13915E+02  0.15816E+02  0.97374E-02  0.15548E+02  0.15593E+02  0.97771E-02  0.15309E+02
   10.5890   3.0590  18.6475  0.13950E+02  0.15872E+02  0.99755E-02  0.15600E+02  0.15651E+02  0.10017E-01  0.15363E+02
   10.5890   3.0510  18.6475  0.13984E+02  0.15923E+02  0.10219E-01  0.15648E+02  0.15705E+02  0.10262E-01  0.15413E+02
   10.5890   3.0430  18.6475  0.14018E+02  0.15977E+02  0.10468E-01  0.15697E+02  0.15761E+02  0.10512E-01  0.15464E+02
   10.5890   3.0350  18.6475  0.14053E+02  0.16032E+02  0.10723E-01  0.15748E+02  0.15819E+02  0.10769E-01  0.15517E+02
   10.5890   3.0270  18.6475  0.14087E+02  0.16087E+02  0.10984E-01  0.15798E+02  0.15876E+02  0.11031E-01  0.15570E+02
   10.5890   3.0190  18.6475  0.14122E+02  0.16141E+02  0.11250E-01  0.15848E+02  0.15933E+02  0.11300E-01  0.15622E+02
   10.5890   3.0110  18.6475  0.14156E+02  0.16197E+02  0.11523E-01  0.15899E+02  0.15991E+02  0.11574E-01  0.15675E+02
   10.5890   3.0030  18.6475  0.14191E+02  0.16253E+02  0.11802E-01  0.15951E+02  0.16050E+02  0.11855E-01  0.15729E+02
   10.5890   2.9950  18.6475  0.14226E+02  0.16308E+02  0.12088E-01  0.16002E+02  0.16108E+02  0.12143E-01  0.15783E+02
   10.5890   2.9870  18.6475  0.14260E+02  0.16365E+02  0.12380E-01  0.16054E+02  0.16166E+02  0.12437E-01  0.15836E+02
   10.5890   2.9790  18.6475  0.14295E+02  0.16421E+02  0.12678E-01  0.16105E+02  0.16225E+02  0.12737E-01  0.15890E+02
   10.5890   2.9710  18.6475  0.14330E+02  0.16477E+02  0.12984E-01  0.16157E+02  0.16284E+02  0.13045E-01  0.15944E+02
   10.5890   2.9630  18.6475  0.14364E+02  0.16534E+02  0.13296E-01  0.16209E+02  0.16344E+02  0.13359E-01  0.15999E+02
   10.5890   2.9550  18.6475  0.14399E+02  0.16591E+02  0.13616E-01  0.16261E+02  0.16404E+02  0.13681E-01  0.16053E+02
   10.5890   3.2270  18.7275  0.12951E+02  0.14430E+02  0.55938E-02  0.14237E+02  0.14166E+02  0.56104E-02  0.13962E+02
   10.5890   3.2190  18.7275  0.12985E+02  0.14480E+02  0.57359E-02  0.14285E+02  0.14218E+02  0.57532E-02  0.14011E+02
   10.5890   3.2110  18.7275  0.13019E+02  0.14531E+02  0.58813E-02  0.14333E+02  0.14271E+02  0.58994E-02  0.14060E+02
   10.5890   3.2030  18.7275  0.13053E+02  0.14582E+02  0.60302E-02  0.14381E+02  0.14324E+02  0.60491E-02  0.14110E+02
   10.5890   3.1950  18.7275  0.13087E+02  0.14633E+02  0.61826E-02  0.14429E+02  0.14377E+02  0.62023E-02  0.14160E+02
   10.5890   3.1870  18.7275  0.13121E+02  0.14684E+02  0.63386E-02  0.14477E+02  0.14430E+02  0.63592E-02  0.14210E+02
   10.5890   3.1790  18.7275  0.13155E+02  0.14736E+02  0.64983E-02  0.14525E+02  0.14483E+02  0.65198E-02  0.14260E+02
   10.5890   3.1710  18.7275  0.13189E+02  0.14787E+02  0.66618E-02  0.14573E+02  0.14537E+02  0.66841E-02  0.14310E+02
   10.5890   3.1630  18.7275  0.13223E+02  0.14839E+02  0.68291E-02  0.14622E+02  0.14590E+02  0.68523E-02  0.14361E+02
   10.5890   3.1550  18.7275  0.13257E+02  0.14890E+02  0.70003E-02  0.14670E+02  0.14644E+02  0.70246E-02  0.14411E+02
   10.5890   3.1470  18.7275  0.13291E+02  0.14943E+02  0.71756E-02  0.14720E+02  0.14698E+02  0.72008E-02  0.14462E+02
   10.5890   3.1390  18.7275  0.13325E+02  0.15000E+02  0.73550E-02  0.14774E+02  0.14757E+02  0.73812E-02  0.14517E+02
   10.5890   3.1310  18.7275  0.13359E+02  0.15051E+02  0.75386E-02  0.14821E+02  0.14811E+02  0.75659E-02  0.14567E+02
   10.5890   3.1230  18.7275  0.13394E+02  0.15099E+02  0.77265E-02  0.14866E+02  0.14861E+02  0.77549E-02  0.14614E+02
   10.5890   3.1150  18.7275  0.13428E+02  0.15152E+02  0.79187E-02  0.14916E+02  0.14917E+02  0.79483E-02  0.14666E+02
   10.5890   3.1070  18.7275  0.13462E+02  0.15204E+02  0.81155E-02  0.14964E+02  0.14971E+02  0.81462E-02  0.14716E+02
   10.5890   3.0990  18.7275  0.13496E+02  0.15257E+02  0.83169E-02  0.15014E+02  0.15026E+02  0.83488E-02  0.14768E+02
   10.5890   3.0910  18.7275  0.13530E+02  0.15313E+02  0.85229E-02  0.15066E+02  0.15084E+02  0.85561E-02  0.14822E+02
   10.5890   3.0830  18.7275  0.13564E+02  0.15366E+02  0.87338E-02  0.15115E+02  0.15139E+02  0.87682E-02  0.14873E+02
   10.5890   3.0750  18.7275  0.13598E+02  0.15419E+02  0.89496E-02  0.15165E+02  0.15194E+02  0.89854E-02  0.14924E+02
   10.5890   3.0670  18.7275  0.13633E+02  0.15473E+02  0.91704E-02  0.15214E+02  0.15250E+02  0.92075E-02  0.14976E+02
   10.5890   3.0590  18.7275  0.13667E+02  0.15524E+02  0.93963E-02  0.15262E+02  0.15304E+02  0.94348E-02  0.15025E+02
   10.5890   3.0510  18.7275  0.13701E+02  0.15582E+02  0.96274E-02  0.15316E+02  0.15364E+02  0.96674E-02  0.15082E+02
   10.5890   3.0430  18.7275  0.13735E+02  0.15632E+02  0.98639E-02  0.15362E+02  0.15416E+02  0.99054E-02  0.15130E+02
   10.5890   3.0350  18.7275  0.13770E+02  0.15686E+02  0.10106E-01  0.15413E+02  0.15472E+02  0.10149E-01  0.15182E+02
   10.5890   3.0270  18.7275  0.13804E+02  0.15742E+02  0.10354E-01  0.15464E+02  0.15531E+02  0.10398E-01  0.15236E+02
   10.5890   3.0190  18.7275  0.13838E+02  0.15796E+02  0.10607E-01  0.15513E+02  0.15587E+02  0.10653E-01  0.15288E+02
   10.5890   3.0110  18.7275  0.13873E+02  0.15850E+02  0.10866E-01  0.15564E+02  0.15644E+02  0.10914E-01  0.15340E+02
   10.5890   3.0030  18.7275  0.13907E+02  0.15905E+02  0.11132E-01  0.15614E+02  0.15701E+02  0.11181E-01  0.15393E+02
   10.5890   2.9950  18.7275  0.13941E+02  0.15961E+02  0.11402E-01  0.15665E+02  0.15759E+02  0.11454E-01  0.15446E+02
   10.5890   2.9870  18.7275  0.13976E+02  0.16016E+02  0.11680E-01  0.15716E+02  0.15817E+02  0.11733E-01  0.15499E+02
   10.5890   2.9790  18.7275  0.14010E+02  0.16072E+02  0.11964E-01  0.15768E+02  0.15876E+02  0.12019E-01  0.15552E+02
   10.5890   2.9710  18.7275  0.14045E+02  0.16127E+02  0.12254E-01  0.15818E+02  0.15934E+02  0.12311E-01  0.15606E+02
   10.5890   2.9630  18.7275  0.14079E+02  0.16183E+02  0.12551E-01  0.15869E+02  0.15992E+02  0.12610E-01  0.15659E+02
   10.5890   2.9550  18.7275  0.14114E+02  0.16239E+02  0.12855E-01  0.15921E+02  0.16051E+02  0.12917E-01  0.15713E+02
   10.5890   3.2270  18.8075  0.12678E+02  0.14107E+02  0.52467E-02  0.13921E+02  0.13844E+02  0.52621E-02  0.13648E+02
   10.5890   3.2190  18.8075  0.12712E+02  0.14156E+02  0.53811E-02  0.13968E+02  0.13896E+02  0.53971E-02  0.13696E+02
   10.5890   3.2110  18.8075  0.12746E+02  0.14207E+02  0.55186E-02  0.14016E+02  0.13948E+02  0.55354E-02  0.13746E+02
   10.5890   3.2030  18.8075  0.12779E+02  0.14257E+02  0.56595E-02  0.14063E+02  0.14000E+02  0.56770E-02  0.13795E+02
   10.5890   3.1950  18.8075  0.12813E+02  0.14307E+02  0.58037E-02  0.14111E+02  0.14052E+02  0.58219E-02  0.13844E+02
   10.5890   3.1870  18.8075  0.12847E+02  0.14358E+02  0.59513E-02  0.14159E+02  0.14105E+02  0.59704E-02  0.13894E+02
   10.5890   3.1790  18.8075  0.12881E+02  0.14409E+02  0.61024E-02  0.14207E+02  0.14158E+02  0.61223E-02  0.13943E+02
   10.5890   3.1710  18.8075  0.12915E+02  0.14460E+02  0.62572E-02  0.14255E+02  0.14211E+02  0.62779E-02  0.13993E+02
   10.5890   3.1630  18.8075  0.12949E+02  0.14511E+02  0.64156E-02  0.14303E+02  0.14264E+02  0.64372E-02  0.14043E+02
   10.5890   3.1550  18.8075  0.12983E+02  0.14562E+02  0.65777E-02  0.14351E+02  0.14317E+02  0.66002E-02  0.14093E+02
   10.5890   3.1470  18.8075  0.13016E+02  0.14613E+02  0.67437E-02  0.14399E+02  0.14370E+02  0.67672E-02  0.14142E+02
   10.5890   3.1390  18.8075  0.13050E+02  0.14665E+02  0.69136E-02  0.14447E+02  0.14424E+02  0.69381E-02  0.14193E+02
   10.5890   3.1310  18.8075  0.13084E+02  0.14717E+02  0.70876E-02  0.14496E+02  0.14478E+02  0.71130E-02  0.14243E+02
   10.5890   3.1230  18.8075  0.13118E+02  0.14773E+02  0.72656E-02  0.14549E+02  0.14536E+02  0.72921E-02  0.14298E+02
   10.5890   3.1150  18.8075  0.13152E+02  0.14821E+02  0.74479E-02  0.14593E+02  0.14586E+02  0.74754E-02  0.14344E+02
   10.5890   3.1070  18.8075  0.13186E+02  0.14873E+02  0.76344E-02  0.14642E+02  0.14640E+02  0.76630E-02  0.14395E+02
   10.5890   3.0990  18.8075  0.13220E+02  0.14925E+02  0.78253E-02  0.14691E+02  0.14695E+02  0.78551E-02  0.14446E+02
   10.5890   3.0910  18.8075  0.13254E+02  0.14978E+02  0.80208E-02  0.14739E+02  0.14749E+02  0.80517E-02  0.14496E+02
   10.5890   3.0830  18.8075  0.13288E+02  0.15030E+02  0.82207E-02  0.14788E+02  0.14803E+02  0.82528E-02  0.14547E+02
   10.5890   3.0750  18.8075  0.13322E+02  0.15086E+02  0.84254E-02  0.14840E+02  0.14861E+02  0.84587E-02  0.14601E+02
   10.5890   3.0670  18.8075  0.13356E+02  0.15138E+02  0.86348E-02  0.14889E+02  0.14916E+02  0.86695E-02  0.14652E+02
   10.5890   3.0590  18.8075  0.13390E+02  0.15191E+02  0.88492E-02  0.14938E+02  0.14971E+02  0.88852E-02  0.14703E+02
   10.5890   3.0510  18.8075  0.13424E+02  0.15244E+02  0.90686E-02  0.14988E+02  0.15026E+02  0.91059E-02  0.14754E+02
   10.5890   3.0430  18.8075  0.13458E+02  0.15299E+02  0.92931E-02  0.15039E+02  0.15083E+02  0.93318E-02  0.14807E+02
   10.5890   3.0350  18.8075  0.13492E+02  0.15349E+02  0.95228E-02  0.15085E+02  0.15136E+02  0.95630E-02  0.14855E+02
   10.5890   3.0270  18.8075  0.13526E+02  0.15405E+02  0.97579E-02  0.15137E+02  0.15193E+02  0.97996E-02  0.14909E+02
   10.5890   3.0190  18.8075  0.13560E+02  0.15457E+02  0.99984E-02  0.15186E+02  0.15248E+02  0.10042E-01  0.14960E+02
   10.5890   3.0110  18.8075  0.13594E+02  0.15512E+02  0.10245E-01  0.15235E+02  0.15305E+02  0.10290E-01  0.15012E+02
   10.5890   3.0030  18.8075  0.13629E+02  0.15566E+02  0.10496E-01  0.15285E+02  0.15361E+02  0.10543E-01  0.15064E+02
   10.5890   2.9950  18.8075  0.13663E+02  0.15620E+02  0.10754E-01  0.15335E+02  0.15418E+02  0.10802E-01  0.15116E+02
   10.5890   2.9870  18.8075  0.13697E+02  0.15675E+02  0.11018E-01  0.15386E+02  0.15475E+02  0.11068E-01  0.15168E+02
   10.5890   2.9790  18.8075  0.13731E+02  0.15730E+02  0.11288E-01  0.15437E+02  0.15533E+02  0.11339E-01  0.15222E+02
   10.5890   2.9710  18.8075  0.13766E+02  0.15785E+02  0.11564E-01  0.15487E+02  0.15591E+02  0.11617E-01  0.15274E+02
   10.5890   2.9630  18.8075  0.13800E+02  0.15840E+02  0.11846E-01  0.15538E+02  0.15649E+02  0.11902E-01  0.15327E+02
   10.5890   2.9550  18.8075  0.13834E+02  0.15896E+02  0.12135E-01  0.15589E+02  0.15706E+02  0.12193E-01  0.15380E+02
   10.5890   3.2270  18.8875  0.12410E+02  0.13791E+02  0.49201E-02  0.13612E+02  0.13530E+02  0.49343E-02  0.13341E+02
   10.5890   3.2190  18.8875  0.12444E+02  0.13840E+02  0.50471E-02  0.13659E+02  0.13581E+02  0.50620E-02  0.13389E+02
   10.5890   3.2110  18.8875  0.12478E+02  0.13890E+02  0.51772E-02  0.13706E+02  0.13633E+02  0.51927E-02  0.13438E+02
   10.5890   3.2030  18.8875  0.12511E+02  0.13940E+02  0.53104E-02  0.13754E+02  0.13684E+02  0.53266E-02  0.13487E+02
   10.5890   3.1950  18.8875  0.12545E+02  0.13990E+02  0.54468E-02  0.13800E+02  0.13736E+02  0.54637E-02  0.13535E+02
   10.5890   3.1870  18.8875  0.12579E+02  0.14040E+02  0.55864E-02  0.13848E+02  0.13788E+02  0.56041E-02  0.13584E+02
   10.5890   3.1790  18.8875  0.12612E+02  0.14090E+02  0.57294E-02  0.13895E+02  0.13840E+02  0.57479E-02  0.13633E+02
   10.5890   3.1710  18.8875  0.12646E+02  0.14140E+02  0.58759E-02  0.13942E+02  0.13892E+02  0.58952E-02  0.13682E+02
   10.5890   3.1630  18.8875  0.12680E+02  0.14191E+02  0.60258E-02  0.13990E+02  0.13945E+02  0.60459E-02  0.13732E+02
   10.5890   3.1550  18.8875  0.12713E+02  0.14241E+02  0.61794E-02  0.14038E+02  0.13997E+02  0.62003E-02  0.13781E+02
   10.5890   3.1470  18.8875  0.12747E+02  0.14292E+02  0.63366E-02  0.14085E+02  0.14050E+02  0.63584E-02  0.13830E+02
   10.5890   3.1390  18.8875  0.12781E+02  0.14343E+02  0.64975E-02  0.14133E+02  0.14103E+02  0.65202E-02  0.13880E+02
   10.5890   3.1310  18.8875  0.12814E+02  0.14394E+02  0.66622E-02  0.14181E+02  0.14155E+02  0.66859E-02  0.13929E+02
   10.5890   3.1230  18.8875  0.12848E+02  0.14446E+02  0.68309E-02  0.14229E+02  0.14209E+02  0.68556E-02  0.13980E+02
   10.5890   3.1150  18.8875  0.12882E+02  0.14502E+02  0.70036E-02  0.14282E+02  0.14267E+02  0.70293E-02  0.14035E+02
   10.5890   3.1070  18.8875  0.12916E+02  0.14552E+02  0.71804E-02  0.14330E+02  0.14320E+02  0.72071E-02  0.14083E+02
   10.5890   3.0990  18.8875  0.12949E+02  0.14600E+02  0.73614E-02  0.14374E+02  0.14370E+02  0.73891E-02  0.14130E+02
   10.5890   3.0910  18.8875  0.12983E+02  0.14652E+02  0.75466E-02  0.14423E+02  0.14424E+02  0.75755E-02  0.14181E+02
   10.5890   3.0830  18.8875  0.13017E+02  0.14704E+02  0.77363E-02  0.14471E+02  0.14478E+02  0.77663E-02  0.14231E+02
   10.5890   3.0750  18.8875  0.13051E+02  0.14756E+02  0.79304E-02  0.14520E+02  0.14532E+02  0.79616E-02  0.14281E+02
   10.5890   3.0670  18.8875  0.13085E+02  0.14811E+02  0.81291E-02  0.14571E+02  0.14589E+02  0.81615E-02  0.14335E+02
   10.5890   3.0590  18.8875  0.13118E+02  0.14863E+02  0.83324E-02  0.14620E+02  0.14644E+02  0.83661E-02  0.14385E+02
   10.5890   3.0510  18.8875  0.13152E+02  0.14916E+02  0.85406E-02  0.14668E+02  0.14698E+02  0.85755E-02  0.14436E+02
   10.5890   3.0430  18.8875  0.13186E+02  0.14969E+02  0.87537E-02  0.14717E+02  0.14753E+02  0.87899E-02  0.14487E+02
   10.5890   3.0350  18.8875  0.13220E+02  0.15022E+02  0.89717E-02  0.14767E+02  0.14809E+02  0.90094E-02  0.14538E+02
   10.5890   3.0270  18.8875  0.13254E+02  0.15077E+02  0.91949E-02  0.14818E+02  0.14866E+02  0.92340E-02  0.14591E+02
   10.5890   3.0190  18.8875  0.13288E+02  0.15126E+02  0.94233E-02  0.14863E+02  0.14917E+02  0.94638E-02  0.14638E+02
   10.5890   3.0110  18.8875  0.13322E+02  0.15182E+02  0.96571E-02  0.14915E+02  0.14972E+02  0.96991E-02  0.14690E+02
   10.5890   3.0030  18.8875  0.13356E+02  0.15234E+02  0.98964E-02  0.14964E+02  0.15030E+02  0.99399E-02  0.14743E+02
   10.5890   2.9950  18.8875  0.13390E+02  0.15287E+02  0.10141E-01  0.15013E+02  0.15085E+02  0.10186E-01  0.14794E+02
