                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1630  31.3274  0.11837E+00  0.11185E+00  0.41402E-06  0.11146E+00  0.10588E+00  0.41221E-06  0.10545E+00
   10.5890   3.1550  31.3274  0.12102E+00  0.11447E+00  0.43011E-06  0.11407E+00  0.10839E+00  0.42827E-06  0.10795E+00
   10.5890   3.1470  31.3274  0.12372E+00  0.11712E+00  0.44567E-06  0.11671E+00  0.11093E+00  0.44380E-06  0.11048E+00
   10.5890   3.1390  31.3274  0.12646E+00  0.11982E+00  0.46438E-06  0.11940E+00  0.11352E+00  0.46247E-06  0.11306E+00
   10.5890   3.1310  31.3274  0.12924E+00  0.12257E+00  0.48258E-06  0.12214E+00  0.11615E+00  0.48063E-06  0.11569E+00
   10.5890   3.1230  31.3274  0.13205E+00  0.12536E+00  0.50145E-06  0.12492E+00  0.11883E+00  0.49947E-06  0.11835E+00
   10.5890   3.1150  31.3274  0.13491E+00  0.12819E+00  0.52109E-06  0.12774E+00  0.12154E+00  0.51908E-06  0.12105E+00
   10.5890   3.1070  31.3274  0.13780E+00  0.13107E+00  0.54150E-06  0.13060E+00  0.12430E+00  0.53945E-06  0.12380E+00
   10.5890   3.0990  31.3274  0.14074E+00  0.13398E+00  0.56269E-06  0.13351E+00  0.12710E+00  0.56061E-06  0.12659E+00
   10.5890   3.0910  31.3274  0.14371E+00  0.13694E+00  0.58479E-06  0.13645E+00  0.12994E+00  0.58268E-06  0.12941E+00
   10.5890   3.0830  31.3274  0.14673E+00  0.13994E+00  0.60774E-06  0.13945E+00  0.13282E+00  0.60560E-06  0.13229E+00
   10.5890   3.0750  31.3274  0.14978E+00  0.14299E+00  0.63157E-06  0.14248E+00  0.13575E+00  0.62939E-06  0.13520E+00
   10.5890   3.0670  31.3274  0.15288E+00  0.14608E+00  0.65642E-06  0.14556E+00  0.13872E+00  0.65421E-06  0.13816E+00
   10.5890   3.0590  31.3274  0.15602E+00  0.14922E+00  0.68229E-06  0.14868E+00  0.14173E+00  0.68005E-06  0.14116E+00
   10.5890   3.0510  31.3274  0.15919E+00  0.15240E+00  0.70901E-06  0.15185E+00  0.14479E+00  0.70673E-06  0.14421E+00
   10.5890   3.0430  31.3274  0.16241E+00  0.15563E+00  0.73686E-06  0.15507E+00  0.14790E+00  0.73456E-06  0.14730E+00
   10.5890   3.0350  31.3274  0.16567E+00  0.15893E+00  0.76560E-06  0.15836E+00  0.15108E+00  0.76327E-06  0.15046E+00
   10.5890   3.0270  31.3274  0.16897E+00  0.16222E+00  0.79440E-06  0.16163E+00  0.15424E+00  0.79132E-06  0.15361E+00
   10.5890   3.0190  31.3274  0.17231E+00  0.16558E+00  0.82535E-06  0.16498E+00  0.15748E+00  0.82225E-06  0.15683E+00
   10.5890   3.0110  31.3274  0.17570E+00  0.16899E+00  0.85747E-06  0.16837E+00  0.16076E+00  0.85432E-06  0.16010E+00
   10.5890   3.0030  31.3274  0.17912E+00  0.17244E+00  0.89143E-06  0.17181E+00  0.16409E+00  0.88826E-06  0.16341E+00
   10.5890   2.9950  31.3274  0.18259E+00  0.17594E+00  0.92656E-06  0.17529E+00  0.16747E+00  0.92335E-06  0.16677E+00
   10.5890   2.9870  31.3274  0.18609E+00  0.17949E+00  0.96307E-06  0.17883E+00  0.17089E+00  0.95984E-06  0.17017E+00
   10.5890   2.9790  31.3274  0.18964E+00  0.18309E+00  0.10010E-05  0.18241E+00  0.17436E+00  0.99775E-06  0.17363E+00
   10.5890   2.9710  31.3274  0.19323E+00  0.18675E+00  0.10404E-05  0.18605E+00  0.17789E+00  0.10372E-05  0.17714E+00
   10.5890   2.9630  31.3274  0.19687E+00  0.19042E+00  0.10815E-05  0.18970E+00  0.18143E+00  0.10782E-05  0.18066E+00
   10.5890   2.9550  31.3274  0.20054E+00  0.19416E+00  0.11240E-05  0.19343E+00  0.18505E+00  0.11207E-05  0.18425E+00
   10.5890   3.2270  31.4074  0.94343E-01  0.88397E-01  0.28712E-06  0.88074E-01  0.83477E-01  0.28566E-06  0.83127E-01
   10.5890   3.2190  31.4074  0.96630E-01  0.90620E-01  0.29843E-06  0.90291E-01  0.85600E-01  0.29694E-06  0.85244E-01
   10.5890   3.2110  31.4074  0.98954E-01  0.92889E-01  0.31023E-06  0.92554E-01  0.87767E-01  0.30870E-06  0.87403E-01
   10.5890   3.2030  31.4074  0.10131E+00  0.95192E-01  0.32248E-06  0.94849E-01  0.89967E-01  0.32092E-06  0.89596E-01
   10.5890   3.1950  31.4074  0.10371E+00  0.97539E-01  0.33518E-06  0.97188E-01  0.92210E-01  0.33359E-06  0.91830E-01
   10.5890   3.1870  31.4074  0.10615E+00  0.99922E-01  0.34838E-06  0.99564E-01  0.94488E-01  0.34675E-06  0.94100E-01
   10.5890   3.1790  31.4074  0.10862E+00  0.10235E+00  0.36212E-06  0.10198E+00  0.96811E-01  0.36046E-06  0.96415E-01
   10.5890   3.1710  31.4074  0.11114E+00  0.10481E+00  0.37636E-06  0.10444E+00  0.99162E-01  0.37467E-06  0.98759E-01
   10.5890   3.1630  31.4074  0.11369E+00  0.10732E+00  0.39117E-06  0.10694E+00  0.10156E+00  0.38944E-06  0.10115E+00
   10.5890   3.1550  31.4074  0.11627E+00  0.10987E+00  0.40666E-06  0.10947E+00  0.10400E+00  0.40489E-06  0.10358E+00
   10.5890   3.1470  31.4074  0.11890E+00  0.11245E+00  0.42250E-06  0.11205E+00  0.10648E+00  0.42070E-06  0.10605E+00
   10.5890   3.1390  31.4074  0.12157E+00  0.11507E+00  0.43909E-06  0.11466E+00  0.10899E+00  0.43726E-06  0.10855E+00
   10.5890   3.1310  31.4074  0.12427E+00  0.11774E+00  0.45628E-06  0.11732E+00  0.11154E+00  0.45441E-06  0.11109E+00
   10.5890   3.1230  31.4074  0.12702E+00  0.12046E+00  0.47411E-06  0.12003E+00  0.11415E+00  0.47222E-06  0.11369E+00
   10.5890   3.1150  31.4074  0.12980E+00  0.12322E+00  0.49275E-06  0.12278E+00  0.11680E+00  0.49082E-06  0.11632E+00
   10.5890   3.1070  31.4074  0.13262E+00  0.12602E+00  0.51211E-06  0.12557E+00  0.11948E+00  0.51014E-06  0.11900E+00
   10.5890   3.0990  31.4074  0.13548E+00  0.12885E+00  0.53221E-06  0.12840E+00  0.12220E+00  0.53021E-06  0.12171E+00
   10.5890   3.0910  31.4074  0.13839E+00  0.13174E+00  0.55308E-06  0.13127E+00  0.12497E+00  0.55105E-06  0.12446E+00
   10.5890   3.0830  31.4074  0.14133E+00  0.13466E+00  0.57488E-06  0.13418E+00  0.12778E+00  0.57281E-06  0.12726E+00
   10.5890   3.0750  31.4074  0.14431E+00  0.13762E+00  0.59749E-06  0.13713E+00  0.13062E+00  0.59540E-06  0.13009E+00
   10.5890   3.0670  31.4074  0.14733E+00  0.14064E+00  0.62100E-06  0.14014E+00  0.13352E+00  0.61887E-06  0.13298E+00
   10.5890   3.0590  31.4074  0.15039E+00  0.14371E+00  0.64548E-06  0.14320E+00  0.13647E+00  0.64333E-06  0.13592E+00
   10.5890   3.0510  31.4074  0.15350E+00  0.14680E+00  0.67096E-06  0.14628E+00  0.13944E+00  0.66877E-06  0.13887E+00
   10.5890   3.0430  31.4074  0.15664E+00  0.14995E+00  0.69727E-06  0.14941E+00  0.14247E+00  0.69505E-06  0.14189E+00
   10.5890   3.0350  31.4074  0.15983E+00  0.15314E+00  0.72479E-06  0.15259E+00  0.14554E+00  0.72254E-06  0.14494E+00
   10.5890   3.0270  31.4074  0.16305E+00  0.15641E+00  0.75313E-06  0.15584E+00  0.14869E+00  0.75086E-06  0.14808E+00
   10.5890   3.0190  31.4074  0.16632E+00  0.15966E+00  0.78055E-06  0.15908E+00  0.15182E+00  0.77755E-06  0.15119E+00
   10.5890   3.0110  31.4074  0.16962E+00  0.16299E+00  0.81204E-06  0.16240E+00  0.15502E+00  0.80901E-06  0.15438E+00
   10.5890   3.0030  31.4074  0.17297E+00  0.16636E+00  0.84387E-06  0.16575E+00  0.15827E+00  0.84080E-06  0.15761E+00
   10.5890   2.9950  31.4074  0.17636E+00  0.16978E+00  0.87730E-06  0.16916E+00  0.16156E+00  0.87420E-06  0.16089E+00
   10.5890   2.9870  31.4074  0.17979E+00  0.17325E+00  0.91188E-06  0.17261E+00  0.16490E+00  0.90875E-06  0.16421E+00
   10.5890   2.9790  31.4074  0.18327E+00  0.17676E+00  0.94804E-06  0.17610E+00  0.16829E+00  0.94488E-06  0.16758E+00
   10.5890   2.9710  31.4074  0.18678E+00  0.18032E+00  0.98545E-06  0.17965E+00  0.17173E+00  0.98227E-06  0.17100E+00
   10.5890   2.9630  31.4074  0.19034E+00  0.18395E+00  0.10244E-05  0.18326E+00  0.17523E+00  0.10212E-05  0.17448E+00
   10.5890   2.9550  31.4074  0.19394E+00  0.18758E+00  0.10648E-05  0.18687E+00  0.17873E+00  0.10616E-05  0.17797E+00
   10.5890   3.2270  31.4874  0.90354E-01  0.84574E-01  0.27102E-06  0.84261E-01  0.79845E-01  0.26963E-06  0.79507E-01
   10.5890   3.2190  31.4874  0.92575E-01  0.86730E-01  0.28176E-06  0.86412E-01  0.81903E-01  0.28033E-06  0.81558E-01
   10.5890   3.2110  31.4874  0.94832E-01  0.88926E-01  0.29291E-06  0.88601E-01  0.83999E-01  0.29145E-06  0.83648E-01
   10.5890   3.2030  31.4874  0.97126E-01  0.91159E-01  0.30457E-06  0.90828E-01  0.86133E-01  0.30308E-06  0.85775E-01
   10.5890   3.1950  31.4874  0.99457E-01  0.93438E-01  0.31655E-06  0.93099E-01  0.88309E-01  0.31503E-06  0.87943E-01
   10.5890   3.1870  31.4874  0.10183E+00  0.95753E-01  0.32904E-06  0.95408E-01  0.90522E-01  0.32749E-06  0.90148E-01
   10.5890   3.1790  31.4874  0.10423E+00  0.98106E-01  0.34208E-06  0.97752E-01  0.92771E-01  0.34049E-06  0.92389E-01
   10.5890   3.1710  31.4874  0.10667E+00  0.10050E+00  0.35560E-06  0.10014E+00  0.95062E-01  0.35398E-06  0.94671E-01
   10.5890   3.1630  31.4874  0.10916E+00  0.10293E+00  0.36962E-06  0.10256E+00  0.97386E-01  0.36797E-06  0.96988E-01
   10.5890   3.1550  31.4874  0.11168E+00  0.10541E+00  0.38420E-06  0.10503E+00  0.99760E-01  0.38252E-06  0.99353E-01
   10.5890   3.1470  31.4874  0.11423E+00  0.10793E+00  0.39948E-06  0.10754E+00  0.10217E+00  0.39776E-06  0.10175E+00
   10.5890   3.1390  31.4874  0.11683E+00  0.11048E+00  0.41512E-06  0.11009E+00  0.10462E+00  0.41337E-06  0.10419E+00
   10.5890   3.1310  31.4874  0.11946E+00  0.11308E+00  0.43141E-06  0.11268E+00  0.10711E+00  0.42962E-06  0.10667E+00
   10.5890   3.1230  31.4874  0.12214E+00  0.11571E+00  0.44840E-06  0.11530E+00  0.10962E+00  0.44658E-06  0.10918E+00
   10.5890   3.1150  31.4874  0.12485E+00  0.11839E+00  0.46595E-06  0.11797E+00  0.11219E+00  0.46410E-06  0.11174E+00
   10.5890   3.1070  31.4874  0.12760E+00  0.12112E+00  0.48432E-06  0.12069E+00  0.11481E+00  0.48244E-06  0.11435E+00
   10.5890   3.0990  31.4874  0.13039E+00  0.12389E+00  0.50337E-06  0.12345E+00  0.11746E+00  0.50145E-06  0.11698E+00
   10.5890   3.0910  31.4874  0.13322E+00  0.12669E+00  0.52318E-06  0.12624E+00  0.12015E+00  0.52123E-06  0.11966E+00
   10.5890   3.0830  31.4874  0.13609E+00  0.12954E+00  0.54376E-06  0.12908E+00  0.12289E+00  0.54178E-06  0.12239E+00
   10.5890   3.0750  31.4874  0.13900E+00  0.13243E+00  0.56291E-06  0.13196E+00  0.12566E+00  0.56091E-06  0.12515E+00
   10.5890   3.0670  31.4874  0.14195E+00  0.13537E+00  0.58755E-06  0.13488E+00  0.12848E+00  0.58551E-06  0.12796E+00
   10.5890   3.0590  31.4874  0.14494E+00  0.13835E+00  0.61068E-06  0.13785E+00  0.13135E+00  0.60861E-06  0.13081E+00
   10.5890   3.0510  31.4874  0.14797E+00  0.14138E+00  0.63479E-06  0.14088E+00  0.13426E+00  0.63269E-06  0.13371E+00
   10.5890   3.0430  31.4874  0.15104E+00  0.14444E+00  0.65987E-06  0.14392E+00  0.13720E+00  0.65774E-06  0.13664E+00
   10.5890   3.0350  31.4874  0.15415E+00  0.14756E+00  0.68599E-06  0.14702E+00  0.14020E+00  0.68384E-06  0.13962E+00
   10.5890   3.0270  31.4874  0.15730E+00  0.15071E+00  0.71306E-06  0.15017E+00  0.14323E+00  0.71088E-06  0.14264E+00
   10.5890   3.0190  31.4874  0.16049E+00  0.15395E+00  0.74103E-06  0.15339E+00  0.14635E+00  0.73882E-06  0.14574E+00
   10.5890   3.0110  31.4874  0.16372E+00  0.15717E+00  0.76919E-06  0.15659E+00  0.14944E+00  0.76625E-06  0.14882E+00
   10.5890   3.0030  31.4874  0.16700E+00  0.16046E+00  0.79911E-06  0.15987E+00  0.15262E+00  0.79613E-06  0.15198E+00
   10.5890   2.9950  31.4874  0.17031E+00  0.16380E+00  0.83068E-06  0.16319E+00  0.15583E+00  0.82767E-06  0.15518E+00
   10.5890   2.9870  31.4874  0.17367E+00  0.16718E+00  0.86348E-06  0.16656E+00  0.15909E+00  0.86044E-06  0.15842E+00
   10.5890   2.9790  31.4874  0.17706E+00  0.17062E+00  0.89769E-06  0.16999E+00  0.16240E+00  0.89463E-06  0.16172E+00
   10.5890   2.9710  31.4874  0.18050E+00  0.17409E+00  0.93337E-06  0.17344E+00  0.16575E+00  0.93028E-06  0.16505E+00
   10.5890   2.9630  31.4874  0.18398E+00  0.17762E+00  0.97031E-06  0.17695E+00  0.16915E+00  0.96720E-06  0.16844E+00
   10.5890   2.9550  31.4874  0.18750E+00  0.18121E+00  0.10088E-05  0.18052E+00  0.17262E+00  0.10057E-05  0.17188E+00
   10.5890   3.2270  31.5674  0.86503E-01  0.80883E-01  0.25586E-06  0.80581E-01  0.76341E-01  0.25453E-06  0.76014E-01
   10.5890   3.2190  31.5674  0.88658E-01  0.82977E-01  0.26600E-06  0.82669E-01  0.78338E-01  0.26464E-06  0.78004E-01
   10.5890   3.2110  31.5674  0.90850E-01  0.85105E-01  0.27657E-06  0.84792E-01  0.80369E-01  0.27518E-06  0.80029E-01
   10.5890   3.2030  31.5674  0.93078E-01  0.87273E-01  0.28751E-06  0.86953E-01  0.82439E-01  0.28609E-06  0.82092E-01
   10.5890   3.1950  31.5674  0.95343E-01  0.89478E-01  0.29892E-06  0.89152E-01  0.84545E-01  0.29747E-06  0.84192E-01
   10.5890   3.1870  31.5674  0.97645E-01  0.91728E-01  0.31081E-06  0.91394E-01  0.86693E-01  0.30932E-06  0.86332E-01
   10.5890   3.1790  31.5674  0.99984E-01  0.94013E-01  0.32313E-06  0.93672E-01  0.88877E-01  0.32161E-06  0.88508E-01
   10.5890   3.1710  31.5674  0.10236E+00  0.96335E-01  0.33596E-06  0.95987E-01  0.91097E-01  0.33441E-06  0.90720E-01
   10.5890   3.1630  31.5674  0.10477E+00  0.98701E-01  0.34925E-06  0.98345E-01  0.93359E-01  0.34767E-06  0.92974E-01
   10.5890   3.1550  31.5674  0.10722E+00  0.10110E+00  0.36309E-06  0.10074E+00  0.95657E-01  0.36147E-06  0.95264E-01
   10.5890   3.1470  31.5674  0.10971E+00  0.10354E+00  0.37743E-06  0.10317E+00  0.97993E-01  0.37578E-06  0.97591E-01
   10.5890   3.1390  31.5674  0.11224E+00  0.10603E+00  0.39240E-06  0.10565E+00  0.10038E+00  0.39072E-06  0.99966E-01
   10.5890   3.1310  31.5674  0.11480E+00  0.10856E+00  0.40800E-06  0.10817E+00  0.10280E+00  0.40629E-06  0.10238E+00
   10.5890   3.1230  31.5674  0.11741E+00  0.11113E+00  0.42398E-06  0.11073E+00  0.10526E+00  0.42223E-06  0.10483E+00
   10.5890   3.1150  31.5674  0.12005E+00  0.11372E+00  0.43946E-06  0.11332E+00  0.10774E+00  0.43770E-06  0.10730E+00
   10.5890   3.1070  31.5674  0.12273E+00  0.11638E+00  0.45801E-06  0.11596E+00  0.11028E+00  0.45620E-06  0.10983E+00
   10.5890   3.0990  31.5674  0.12545E+00  0.11908E+00  0.47613E-06  0.11865E+00  0.11287E+00  0.47429E-06  0.11241E+00
   10.5890   3.0910  31.5674  0.12821E+00  0.12181E+00  0.49489E-06  0.12137E+00  0.11549E+00  0.49302E-06  0.11502E+00
   10.5890   3.0830  31.5674  0.13101E+00  0.12458E+00  0.51442E-06  0.12414E+00  0.11815E+00  0.51252E-06  0.11767E+00
   10.5890   3.0750  31.5674  0.13385E+00  0.12740E+00  0.53468E-06  0.12694E+00  0.12086E+00  0.53275E-06  0.12036E+00
   10.5890   3.0670  31.5674  0.13672E+00  0.13026E+00  0.55587E-06  0.12979E+00  0.12360E+00  0.55391E-06  0.12310E+00
   10.5890   3.0590  31.5674  0.13964E+00  0.13316E+00  0.57788E-06  0.13268E+00  0.12639E+00  0.57588E-06  0.12587E+00
   10.5890   3.0510  31.5674  0.14260E+00  0.13611E+00  0.60071E-06  0.13562E+00  0.12922E+00  0.59869E-06  0.12869E+00
   10.5890   3.0430  31.5674  0.14559E+00  0.13911E+00  0.62443E-06  0.13861E+00  0.13211E+00  0.62238E-06  0.13157E+00
   10.5890   3.0350  31.5674  0.14863E+00  0.14214E+00  0.64922E-06  0.14162E+00  0.13501E+00  0.64714E-06  0.13446E+00
   10.5890   3.0270  31.5674  0.15171E+00  0.14521E+00  0.67419E-06  0.14469E+00  0.13797E+00  0.67209E-06  0.13741E+00
   10.5890   3.0190  31.5674  0.15483E+00  0.14834E+00  0.70165E-06  0.14780E+00  0.14098E+00  0.69952E-06  0.14040E+00
   10.5890   3.0110  31.5674  0.15799E+00  0.15154E+00  0.72937E-06  0.15099E+00  0.14406E+00  0.72722E-06  0.14346E+00
   10.5890   3.0030  31.5674  0.16119E+00  0.15476E+00  0.75715E-06  0.15420E+00  0.14716E+00  0.75428E-06  0.14655E+00
   10.5890   2.9950  31.5674  0.16443E+00  0.15799E+00  0.78662E-06  0.15741E+00  0.15027E+00  0.78371E-06  0.14964E+00
   10.5890   2.9870  31.5674  0.16771E+00  0.16129E+00  0.81774E-06  0.16069E+00  0.15345E+00  0.81480E-06  0.15281E+00
   10.5890   2.9790  31.5674  0.17103E+00  0.16464E+00  0.85017E-06  0.16403E+00  0.15667E+00  0.84720E-06  0.15602E+00
   10.5890   2.9710  31.5674  0.17439E+00  0.16804E+00  0.88392E-06  0.16742E+00  0.15996E+00  0.88093E-06  0.15928E+00
   10.5890   2.9630  31.5674  0.17780E+00  0.17148E+00  0.91908E-06  0.17084E+00  0.16327E+00  0.91606E-06  0.16258E+00
   10.5890   2.9550  31.5674  0.18125E+00  0.17497E+00  0.95561E-06  0.17431E+00  0.16664E+00  0.95257E-06  0.16593E+00
   10.5890   3.2270  31.6474  0.82785E-01  0.77322E-01  0.24151E-06  0.77031E-01  0.72960E-01  0.24024E-06  0.72644E-01
   10.5890   3.2190  31.6474  0.84877E-01  0.79350E-01  0.25114E-06  0.79053E-01  0.74894E-01  0.24984E-06  0.74571E-01
   10.5890   3.2110  31.6474  0.87005E-01  0.81420E-01  0.26109E-06  0.81116E-01  0.76868E-01  0.25977E-06  0.76539E-01
   10.5890   3.2030  31.6474  0.89168E-01  0.83521E-01  0.27151E-06  0.83212E-01  0.78874E-01  0.27015E-06  0.78538E-01
   10.5890   3.1950  31.6474  0.91368E-01  0.85664E-01  0.28230E-06  0.85348E-01  0.80919E-01  0.28091E-06  0.80576E-01
   10.5890   3.1870  31.6474  0.93604E-01  0.87839E-01  0.29354E-06  0.87517E-01  0.82996E-01  0.29212E-06  0.82647E-01
   10.5890   3.1790  31.6474  0.95877E-01  0.90058E-01  0.30522E-06  0.89729E-01  0.85116E-01  0.30377E-06  0.84760E-01
   10.5890   3.1710  31.6474  0.98187E-01  0.92314E-01  0.31739E-06  0.91978E-01  0.87272E-01  0.31591E-06  0.86908E-01
   10.5890   3.1630  31.6474  0.10053E+00  0.94608E-01  0.33004E-06  0.94264E-01  0.89464E-01  0.32852E-06  0.89092E-01
   10.5890   3.1550  31.6474  0.10292E+00  0.96945E-01  0.34310E-06  0.96594E-01  0.91699E-01  0.34155E-06  0.91319E-01
   10.5890   3.1470  31.6474  0.10534E+00  0.99318E-01  0.35674E-06  0.98959E-01  0.93968E-01  0.35516E-06  0.93581E-01
   10.5890   3.1390  31.6474  0.10780E+00  0.10173E+00  0.37087E-06  0.10136E+00  0.96277E-01  0.36926E-06  0.95880E-01
   10.5890   3.1310  31.6474  0.11029E+00  0.10419E+00  0.38560E-06  0.10381E+00  0.98631E-01  0.38396E-06  0.98225E-01
   10.5890   3.1230  31.6474  0.11283E+00  0.10669E+00  0.40100E-06  0.10630E+00  0.10102E+00  0.39933E-06  0.10061E+00
   10.5890   3.1150  31.6474  0.11540E+00  0.10922E+00  0.41677E-06  0.10883E+00  0.10345E+00  0.41507E-06  0.10303E+00
   10.5890   3.1070  31.6474  0.11801E+00  0.11179E+00  0.43324E-06  0.11139E+00  0.10591E+00  0.43151E-06  0.10548E+00
   10.5890   3.0990  31.6474  0.12066E+00  0.11441E+00  0.45034E-06  0.11400E+00  0.10842E+00  0.44857E-06  0.10798E+00
   10.5890   3.0910  31.6474  0.12335E+00  0.11708E+00  0.46816E-06  0.11666E+00  0.11098E+00  0.46636E-06  0.11053E+00
   10.5890   3.0830  31.6474  0.12608E+00  0.11978E+00  0.48665E-06  0.11935E+00  0.11357E+00  0.48482E-06  0.11311E+00
   10.5890   3.0750  31.6474  0.12885E+00  0.12252E+00  0.50592E-06  0.12208E+00  0.11620E+00  0.50407E-06  0.11573E+00
   10.5890   3.0670  31.6474  0.13166E+00  0.12531E+00  0.52592E-06  0.12486E+00  0.11887E+00  0.52404E-06  0.11839E+00
   10.5890   3.0590  31.6474  0.13450E+00  0.12813E+00  0.54678E-06  0.12767E+00  0.12159E+00  0.54487E-06  0.12109E+00
   10.5890   3.0510  31.6474  0.13739E+00  0.13100E+00  0.56851E-06  0.13053E+00  0.12434E+00  0.56657E-06  0.12383E+00
   10.5890   3.0430  31.6474  0.14031E+00  0.13392E+00  0.59102E-06  0.13344E+00  0.12715E+00  0.58905E-06  0.12662E+00
   10.5890   3.0350  31.6474  0.14328E+00  0.13689E+00  0.61442E-06  0.13640E+00  0.13000E+00  0.61243E-06  0.12947E+00
   10.5890   3.0270  31.6474  0.14628E+00  0.13988E+00  0.63885E-06  0.13938E+00  0.13288E+00  0.63683E-06  0.13233E+00
   10.5890   3.0190  31.6474  0.14933E+00  0.14293E+00  0.66429E-06  0.14241E+00  0.13580E+00  0.66225E-06  0.13524E+00
   10.5890   3.0110  31.6474  0.15241E+00  0.14602E+00  0.69059E-06  0.14549E+00  0.13878E+00  0.68852E-06  0.13820E+00
   10.5890   3.0030  31.6474  0.15554E+00  0.14919E+00  0.71795E-06  0.14864E+00  0.14182E+00  0.71586E-06  0.14124E+00
   10.5890   2.9950  31.6474  0.15871E+00  0.15238E+00  0.74546E-06  0.15182E+00  0.14490E+00  0.74265E-06  0.14429E+00
   10.5890   2.9870  31.6474  0.16191E+00  0.15557E+00  0.77349E-06  0.15500E+00  0.14797E+00  0.77065E-06  0.14735E+00
   10.5890   2.9790  31.6474  0.16516E+00  0.15884E+00  0.80519E-06  0.15825E+00  0.15112E+00  0.80232E-06  0.15048E+00
   10.5890   2.9710  31.6474  0.16845E+00  0.16215E+00  0.83708E-06  0.16155E+00  0.15431E+00  0.83418E-06  0.15366E+00
   10.5890   2.9630  31.6474  0.17178E+00  0.16553E+00  0.87053E-06  0.16491E+00  0.15756E+00  0.86760E-06  0.15690E+00
   10.5890   2.9550  31.6474  0.17516E+00  0.16893E+00  0.90530E-06  0.16829E+00  0.16084E+00  0.90235E-06  0.16016E+00
   10.5890   3.2270  31.7274  0.79198E-01  0.73892E-01  0.22799E-06  0.73610E-01  0.69704E-01  0.22678E-06  0.69399E-01
   10.5890   3.2190  31.7274  0.81227E-01  0.75858E-01  0.23709E-06  0.75571E-01  0.71578E-01  0.23585E-06  0.71267E-01
   10.5890   3.2110  31.7274  0.83292E-01  0.77861E-01  0.24654E-06  0.77568E-01  0.73489E-01  0.24528E-06  0.73171E-01
   10.5890   3.2030  31.7274  0.85392E-01  0.79904E-01  0.25636E-06  0.79605E-01  0.75437E-01  0.25506E-06  0.75113E-01
   10.5890   3.1950  31.7274  0.87528E-01  0.81977E-01  0.26661E-06  0.81672E-01  0.77416E-01  0.26528E-06  0.77085E-01
   10.5890   3.1870  31.7274  0.89700E-01  0.84092E-01  0.27723E-06  0.83780E-01  0.79435E-01  0.27587E-06  0.79097E-01
   10.5890   3.1790  31.7274  0.91908E-01  0.86240E-01  0.28831E-06  0.85922E-01  0.81485E-01  0.28692E-06  0.81141E-01
   10.5890   3.1710  31.7274  0.94152E-01  0.88431E-01  0.29989E-06  0.88106E-01  0.83578E-01  0.29848E-06  0.83227E-01
   10.5890   3.1630  31.7274  0.96433E-01  0.90657E-01  0.31179E-06  0.90325E-01  0.85705E-01  0.31034E-06  0.85347E-01
   10.5890   3.1550  31.7274  0.98751E-01  0.92925E-01  0.32420E-06  0.92586E-01  0.87874E-01  0.32272E-06  0.87507E-01
   10.5890   3.1470  31.7274  0.10111E+00  0.95232E-01  0.33713E-06  0.94885E-01  0.90079E-01  0.33562E-06  0.89705E-01
   10.5890   3.1390  31.7274  0.10350E+00  0.97581E-01  0.35055E-06  0.97227E-01  0.92326E-01  0.34901E-06  0.91944E-01
   10.5890   3.1310  31.7274  0.10593E+00  0.99960E-01  0.36448E-06  0.99598E-01  0.94602E-01  0.36291E-06  0.94211E-01
   10.5890   3.1230  31.7274  0.10840E+00  0.10239E+00  0.37900E-06  0.10202E+00  0.96927E-01  0.37740E-06  0.96527E-01
   10.5890   3.1150  31.7274  0.11090E+00  0.10486E+00  0.39392E-06  0.10448E+00  0.99290E-01  0.39229E-06  0.98880E-01
