 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  28.3687   0.5587   7.8613  0.49174E+00  0.49173E+00  0.71612E-05  0.46536E+00  0.45908E-05  0.20477E-02  0.46331E+00  0.10000E+01
   10.5890   3.0830  28.3687   0.5567   7.8410  0.49813E+00  0.49812E+00  0.71392E-05  0.47195E+00  0.47685E-05  0.20941E-02  0.46985E+00  0.10000E+01
   10.5890   3.0750  28.3687   0.5546   7.8207  0.50456E+00  0.50455E+00  0.70663E-05  0.47858E+00  0.49387E-05  0.21434E-02  0.47643E+00  0.10000E+01
   10.5890   3.0670  28.3687   0.5526   7.8003  0.51104E+00  0.51103E+00  0.69927E-05  0.48526E+00  0.51152E-05  0.21957E-02  0.48306E+00  0.10000E+01
   10.5890   3.0590  28.3687   0.5506   7.7800  0.51755E+00  0.51755E+00  0.69269E-05  0.49200E+00  0.52992E-05  0.22438E-02  0.48975E+00  0.10000E+01
   10.5890   3.0510  28.3687   0.5486   7.7596  0.52412E+00  0.52411E+00  0.68605E-05  0.49880E+00  0.54886E-05  0.22954E-02  0.49650E+00  0.10000E+01
   10.5890   3.0430  28.3687   0.5465   7.7393  0.53072E+00  0.53071E+00  0.68408E-05  0.50564E+00  0.56857E-05  0.23478E-02  0.50328E+00  0.10000E+01
   10.5890   3.0350  28.3687   0.5445   7.7189  0.53737E+00  0.53736E+00  0.67735E-05  0.51254E+00  0.58894E-05  0.24072E-02  0.51013E+00  0.10000E+01
   10.5890   3.0270  28.3687   0.5425   7.6986  0.54406E+00  0.54405E+00  0.67055E-05  0.51948E+00  0.60986E-05  0.24592E-02  0.51702E+00  0.10000E+01
   10.5890   3.0190  28.3687   0.5405   7.6782  0.55079E+00  0.55079E+00  0.66402E-05  0.52650E+00  0.63205E-05  0.25170E-02  0.52397E+00  0.10000E+01
   10.5890   3.0110  28.3687   0.5385   7.6579  0.55757E+00  0.55756E+00  0.65776E-05  0.53354E+00  0.65459E-05  0.25750E-02  0.53095E+00  0.10000E+01
   10.5890   3.0030  28.3687   0.5365   7.6375  0.56439E+00  0.56438E+00  0.65145E-05  0.54078E+00  0.67820E-05  0.26418E-02  0.53813E+00  0.10000E+01
   10.5890   2.9950  28.3687   0.5345   7.6172  0.57125E+00  0.57124E+00  0.64960E-05  0.54794E+00  0.70253E-05  0.26972E-02  0.54523E+00  0.10000E+01
   10.5890   2.9870  28.3687   0.5325   7.5968  0.57815E+00  0.57814E+00  0.64319E-05  0.55525E+00  0.72769E-05  0.27619E-02  0.55248E+00  0.10000E+01
   10.5890   2.9790  28.3687   0.5305   7.5765  0.58510E+00  0.58509E+00  0.63673E-05  0.56253E+00  0.75379E-05  0.28297E-02  0.55970E+00  0.10000E+01
   10.5890   2.9710  28.3687   0.5286   7.5562  0.59208E+00  0.59208E+00  0.63141E-05  0.56985E+00  0.78082E-05  0.28946E-02  0.56694E+00  0.10000E+01
   10.5890   2.9630  28.3687   0.5266   7.5358  0.59911E+00  0.59911E+00  0.62605E-05  0.57728E+00  0.80875E-05  0.29652E-02  0.57431E+00  0.10000E+01
   10.5890   3.2270  28.4487   0.5974   8.2526  0.37727E+00  0.37726E+00  0.84057E-05  0.34999E+00  0.23949E-05  0.13486E-02  0.34864E+00  0.10000E+01
   10.5890   3.2190  28.4487   0.5952   8.2322  0.38281E+00  0.38280E+00  0.83130E-05  0.35546E+00  0.24810E-05  0.13798E-02  0.35408E+00  0.10000E+01
   10.5890   3.2110  28.4487   0.5931   8.2117  0.38838E+00  0.38838E+00  0.82195E-05  0.36105E+00  0.25702E-05  0.14102E-02  0.35964E+00  0.10000E+01
   10.5890   3.2030  28.4487   0.5910   8.1913  0.39401E+00  0.39400E+00  0.81882E-05  0.36670E+00  0.26619E-05  0.14429E-02  0.36525E+00  0.10000E+01
   10.5890   3.1950  28.4487   0.5889   8.1708  0.39968E+00  0.39967E+00  0.80935E-05  0.37238E+00  0.27569E-05  0.14722E-02  0.37091E+00  0.10000E+01
   10.5890   3.1870  28.4487   0.5868   8.1503  0.40539E+00  0.40538E+00  0.79979E-05  0.37814E+00  0.28550E-05  0.15051E-02  0.37663E+00  0.10000E+01
   10.5890   3.1790  28.4487   0.5847   8.1299  0.41115E+00  0.41114E+00  0.79122E-05  0.38392E+00  0.29568E-05  0.15405E-02  0.38238E+00  0.10000E+01
   10.5890   3.1710  28.4487   0.5826   8.1094  0.41695E+00  0.41694E+00  0.78258E-05  0.38976E+00  0.30617E-05  0.15759E-02  0.38818E+00  0.10000E+01
   10.5890   3.1630  28.4487   0.5805   8.0890  0.42279E+00  0.42278E+00  0.77975E-05  0.39565E+00  0.31712E-05  0.16099E-02  0.39404E+00  0.10000E+01
   10.5890   3.1550  28.4487   0.5784   8.0685  0.42868E+00  0.42867E+00  0.77099E-05  0.40161E+00  0.32849E-05  0.16455E-02  0.39996E+00  0.10000E+01
   10.5890   3.1470  28.4487   0.5763   8.0480  0.43461E+00  0.43461E+00  0.76216E-05  0.40760E+00  0.34014E-05  0.16833E-02  0.40591E+00  0.10000E+01
   10.5890   3.1390  28.4487   0.5742   8.0276  0.44059E+00  0.44058E+00  0.75413E-05  0.41369E+00  0.35222E-05  0.17240E-02  0.41196E+00  0.10000E+01
   10.5890   3.1310  28.4487   0.5721   8.0071  0.44661E+00  0.44660E+00  0.74690E-05  0.41981E+00  0.36479E-05  0.17616E-02  0.41804E+00  0.10000E+01
   10.5890   3.1230  28.4487   0.5701   7.9867  0.45268E+00  0.45267E+00  0.73961E-05  0.42597E+00  0.37788E-05  0.18022E-02  0.42416E+00  0.10000E+01
   10.5890   3.1150  28.4487   0.5680   7.9662  0.45879E+00  0.45878E+00  0.73740E-05  0.43218E+00  0.39141E-05  0.18430E-02  0.43034E+00  0.10000E+01
   10.5890   3.1070  28.4487   0.5659   7.9458  0.46494E+00  0.46493E+00  0.73001E-05  0.43847E+00  0.40543E-05  0.18847E-02  0.43659E+00  0.10000E+01
   10.5890   3.0990  28.4487   0.5639   7.9253  0.47113E+00  0.47113E+00  0.72256E-05  0.44481E+00  0.41998E-05  0.19287E-02  0.44288E+00  0.10000E+01
   10.5890   3.0910  28.4487   0.5618   7.9048  0.47737E+00  0.47737E+00  0.71560E-05  0.45122E+00  0.43504E-05  0.19733E-02  0.44925E+00  0.10000E+01
   10.5890   3.0830  28.4487   0.5598   7.8844  0.48366E+00  0.48365E+00  0.70858E-05  0.45766E+00  0.45067E-05  0.20184E-02  0.45564E+00  0.10000E+01
   10.5890   3.0750  28.4487   0.5577   7.8639  0.48998E+00  0.48998E+00  0.70646E-05  0.46418E+00  0.46696E-05  0.20634E-02  0.46211E+00  0.10000E+01
   10.5890   3.0670  28.4487   0.5557   7.8435  0.49635E+00  0.49635E+00  0.69934E-05  0.47074E+00  0.48372E-05  0.21131E-02  0.46862E+00  0.10000E+01
   10.5890   3.0590  28.4487   0.5536   7.8230  0.50277E+00  0.50276E+00  0.69215E-05  0.47736E+00  0.49958E-05  0.21660E-02  0.47519E+00  0.10000E+01
   10.5890   3.0510  28.4487   0.5516   7.8025  0.50922E+00  0.50922E+00  0.68531E-05  0.48402E+00  0.51912E-05  0.22125E-02  0.48180E+00  0.10000E+01
   10.5890   3.0430  28.4487   0.5496   7.7821  0.51572E+00  0.51571E+00  0.67883E-05  0.49075E+00  0.53776E-05  0.22632E-02  0.48848E+00  0.10000E+01
   10.5890   3.0350  28.4487   0.5475   7.7616  0.52226E+00  0.52226E+00  0.67228E-05  0.49753E+00  0.55708E-05  0.23163E-02  0.49521E+00  0.10000E+01
   10.5890   3.0270  28.4487   0.5455   7.7412  0.52885E+00  0.52884E+00  0.67036E-05  0.50437E+00  0.57714E-05  0.23746E-02  0.50199E+00  0.10000E+01
   10.5890   3.0190  28.4487   0.5435   7.7207  0.53548E+00  0.53547E+00  0.66372E-05  0.51124E+00  0.59791E-05  0.24251E-02  0.50881E+00  0.10000E+01
   10.5890   3.0110  28.4487   0.5415   7.7002  0.54215E+00  0.54214E+00  0.65702E-05  0.51818E+00  0.61948E-05  0.24855E-02  0.51569E+00  0.10000E+01
   10.5890   3.0030  28.4487   0.5395   7.6798  0.54886E+00  0.54885E+00  0.65091E-05  0.52514E+00  0.64178E-05  0.25416E-02  0.52259E+00  0.10000E+01
   10.5890   2.9950  28.4487   0.5375   7.6593  0.55562E+00  0.55561E+00  0.64474E-05  0.53232E+00  0.66484E-05  0.26065E-02  0.52971E+00  0.10000E+01
   10.5890   2.9870  28.4487   0.5355   7.6389  0.56241E+00  0.56241E+00  0.64297E-05  0.53941E+00  0.68879E-05  0.26621E-02  0.53675E+00  0.10000E+01
   10.5890   2.9790  28.4487   0.5335   7.6184  0.56925E+00  0.56925E+00  0.63671E-05  0.54666E+00  0.71371E-05  0.27283E-02  0.54393E+00  0.10000E+01
   10.5890   2.9710  28.4487   0.5315   7.5979  0.57614E+00  0.57613E+00  0.63039E-05  0.55388E+00  0.73919E-05  0.27932E-02  0.55108E+00  0.10000E+01
   10.5890   2.9630  28.4487   0.5295   7.5775  0.58306E+00  0.58305E+00  0.62461E-05  0.56113E+00  0.76581E-05  0.28578E-02  0.55826E+00  0.10000E+01
   10.5890   3.2270  28.5287   0.6007   8.2982  0.36506E+00  0.36505E+00  0.84198E-05  0.33821E+00  0.22604E-05  0.12998E-02  0.33691E+00  0.10000E+01
   10.5890   3.2190  28.5287   0.5985   8.2776  0.37049E+00  0.37048E+00  0.83164E-05  0.34360E+00  0.23415E-05  0.13274E-02  0.34227E+00  0.10000E+01
   10.5890   3.2110  28.5287   0.5964   8.2570  0.37596E+00  0.37595E+00  0.82258E-05  0.34905E+00  0.24259E-05  0.13579E-02  0.34769E+00  0.10000E+01
   10.5890   3.2030  28.5287   0.5942   8.2364  0.38147E+00  0.38147E+00  0.81345E-05  0.35456E+00  0.25134E-05  0.13879E-02  0.35317E+00  0.10000E+01
   10.5890   3.1950  28.5287   0.5921   8.2159  0.38704E+00  0.38703E+00  0.81042E-05  0.36015E+00  0.26035E-05  0.14198E-02  0.35872E+00  0.10000E+01
   10.5890   3.1870  28.5287   0.5900   8.1953  0.39264E+00  0.39263E+00  0.80116E-05  0.36577E+00  0.26969E-05  0.14500E-02  0.36432E+00  0.10000E+01
   10.5890   3.1790  28.5287   0.5879   8.1747  0.39829E+00  0.39828E+00  0.79183E-05  0.37146E+00  0.27931E-05  0.14825E-02  0.36997E+00  0.10000E+01
   10.5890   3.1710  28.5287   0.5858   8.1541  0.40399E+00  0.40398E+00  0.78294E-05  0.37718E+00  0.28930E-05  0.15165E-02  0.37566E+00  0.10000E+01
   10.5890   3.1630  28.5287   0.5837   8.1336  0.40972E+00  0.40972E+00  0.77449E-05  0.38295E+00  0.29960E-05  0.15517E-02  0.38140E+00  0.10000E+01
   10.5890   3.1550  28.5287   0.5816   8.1130  0.41551E+00  0.41550E+00  0.76598E-05  0.38879E+00  0.31030E-05  0.15856E-02  0.38720E+00  0.10000E+01
   10.5890   3.1470  28.5287   0.5795   8.0924  0.42133E+00  0.42133E+00  0.76320E-05  0.39467E+00  0.32161E-05  0.16214E-02  0.39304E+00  0.10000E+01
   10.5890   3.1390  28.5287   0.5774   8.0719  0.42720E+00  0.42720E+00  0.75457E-05  0.40059E+00  0.33294E-05  0.16585E-02  0.39893E+00  0.10000E+01
   10.5890   3.1310  28.5287   0.5753   8.0513  0.43312E+00  0.43311E+00  0.74587E-05  0.40659E+00  0.34479E-05  0.16980E-02  0.40489E+00  0.10000E+01
   10.5890   3.1230  28.5287   0.5732   8.0307  0.43908E+00  0.43907E+00  0.73881E-05  0.41267E+00  0.35715E-05  0.17352E-02  0.41093E+00  0.10000E+01
   10.5890   3.1150  28.5287   0.5711   8.0101  0.44508E+00  0.44507E+00  0.73169E-05  0.41877E+00  0.36993E-05  0.17760E-02  0.41699E+00  0.10000E+01
   10.5890   3.1070  28.5287   0.5690   7.9896  0.45113E+00  0.45112E+00  0.72957E-05  0.42491E+00  0.38323E-05  0.18160E-02  0.42309E+00  0.10000E+01
   10.5890   3.0990  28.5287   0.5670   7.9690  0.45722E+00  0.45721E+00  0.72235E-05  0.43114E+00  0.39700E-05  0.18573E-02  0.42928E+00  0.10000E+01
   10.5890   3.0910  28.5287   0.5649   7.9484  0.46335E+00  0.46334E+00  0.71507E-05  0.43741E+00  0.41121E-05  0.19011E-02  0.43551E+00  0.10000E+01
   10.5890   3.0830  28.5287   0.5628   7.9279  0.46953E+00  0.46952E+00  0.70800E-05  0.44374E+00  0.42606E-05  0.19449E-02  0.44180E+00  0.10000E+01
   10.5890   3.0750  28.5287   0.5608   7.9073  0.47575E+00  0.47574E+00  0.70114E-05  0.45013E+00  0.44141E-05  0.19901E-02  0.44814E+00  0.10000E+01
   10.5890   3.0670  28.5287   0.5587   7.8867  0.48201E+00  0.48201E+00  0.69422E-05  0.45656E+00  0.45629E-05  0.20341E-02  0.45452E+00  0.10000E+01
   10.5890   3.0590  28.5287   0.5567   7.8661  0.48832E+00  0.48831E+00  0.69214E-05  0.46308E+00  0.47393E-05  0.20850E-02  0.46099E+00  0.10000E+01
   10.5890   3.0510  28.5287   0.5546   7.8456  0.49467E+00  0.49466E+00  0.68512E-05  0.46962E+00  0.49093E-05  0.21355E-02  0.46748E+00  0.10000E+01
   10.5890   3.0430  28.5287   0.5526   7.8250  0.50107E+00  0.50106E+00  0.67804E-05  0.47622E+00  0.50859E-05  0.21828E-02  0.47403E+00  0.10000E+01
   10.5890   3.0350  28.5287   0.5506   7.8044  0.50750E+00  0.50750E+00  0.67171E-05  0.48288E+00  0.52699E-05  0.22324E-02  0.48064E+00  0.10000E+01
   10.5890   3.0270  28.5287   0.5485   7.7839  0.51398E+00  0.51398E+00  0.66532E-05  0.48962E+00  0.54596E-05  0.22821E-02  0.48734E+00  0.10000E+01
   10.5890   3.0190  28.5287   0.5465   7.7633  0.52051E+00  0.52050E+00  0.66346E-05  0.49637E+00  0.56568E-05  0.23408E-02  0.49403E+00  0.10000E+01
   10.5890   3.0110  28.5287   0.5445   7.7427  0.52707E+00  0.52707E+00  0.65698E-05  0.50317E+00  0.58605E-05  0.23934E-02  0.50078E+00  0.10000E+01
   10.5890   3.0030  28.5287   0.5425   7.7221  0.53368E+00  0.53367E+00  0.65043E-05  0.51006E+00  0.60701E-05  0.24515E-02  0.50760E+00  0.10000E+01
   10.5890   2.9950  28.5287   0.5404   7.7016  0.54033E+00  0.54032E+00  0.64415E-05  0.51693E+00  0.62923E-05  0.25088E-02  0.51441E+00  0.10000E+01
   10.5890   2.9870  28.5287   0.5384   7.6810  0.54703E+00  0.54702E+00  0.63812E-05  0.52405E+00  0.65184E-05  0.25719E-02  0.52147E+00  0.10000E+01
   10.5890   2.9790  28.5287   0.5364   7.6604  0.55376E+00  0.55376E+00  0.63205E-05  0.53106E+00  0.67547E-05  0.26297E-02  0.52842E+00  0.10000E+01
   10.5890   2.9710  28.5287   0.5344   7.6399  0.56054E+00  0.56053E+00  0.63031E-05  0.53825E+00  0.69998E-05  0.26929E-02  0.53555E+00  0.10000E+01
   10.5890   2.9630  28.5287   0.5324   7.6193  0.56736E+00  0.56736E+00  0.62414E-05  0.54541E+00  0.72505E-05  0.27571E-02  0.54264E+00  0.10000E+01
   10.5890   3.2270  28.6087   0.6040   8.3438  0.35316E+00  0.35316E+00  0.84361E-05  0.32678E+00  0.21330E-05  0.12491E-02  0.32553E+00  0.10000E+01
   10.5890   3.2190  28.6087   0.6018   8.3231  0.35849E+00  0.35848E+00  0.83359E-05  0.33206E+00  0.22108E-05  0.12792E-02  0.33078E+00  0.10000E+01
   10.5890   3.2110  28.6087   0.5997   8.3024  0.36385E+00  0.36384E+00  0.82349E-05  0.33740E+00  0.22904E-05  0.13063E-02  0.33609E+00  0.10000E+01
   10.5890   3.2030  28.6087   0.5975   8.2817  0.36926E+00  0.36925E+00  0.81397E-05  0.34281E+00  0.23724E-05  0.13367E-02  0.34147E+00  0.10000E+01
   10.5890   3.1950  28.6087   0.5954   8.2610  0.37472E+00  0.37471E+00  0.80505E-05  0.34823E+00  0.24582E-05  0.13662E-02  0.34686E+00  0.10000E+01
   10.5890   3.1870  28.6087   0.5932   8.2404  0.38022E+00  0.38021E+00  0.79605E-05  0.35374E+00  0.25469E-05  0.13978E-02  0.35234E+00  0.10000E+01
   10.5890   3.1790  28.6087   0.5911   8.2197  0.38576E+00  0.38575E+00  0.79308E-05  0.35930E+00  0.26386E-05  0.14278E-02  0.35786E+00  0.10000E+01
   10.5890   3.1710  28.6087   0.5890   8.1990  0.39135E+00  0.39134E+00  0.78396E-05  0.36492E+00  0.27331E-05  0.14598E-02  0.36345E+00  0.10000E+01
   10.5890   3.1630  28.6087   0.5869   8.1783  0.39698E+00  0.39698E+00  0.77476E-05  0.37060E+00  0.28311E-05  0.14931E-02  0.36911E+00  0.10000E+01
   10.5890   3.1550  28.6087   0.5848   8.1576  0.40266E+00  0.40265E+00  0.76651E-05  0.37630E+00  0.29326E-05  0.15282E-02  0.37477E+00  0.10000E+01
   10.5890   3.1470  28.6087   0.5827   8.1369  0.40838E+00  0.40837E+00  0.75819E-05  0.38207E+00  0.30372E-05  0.15620E-02  0.38051E+00  0.10000E+01
   10.5890   3.1390  28.6087   0.5805   8.1162  0.41415E+00  0.41414E+00  0.75551E-05  0.38789E+00  0.31465E-05  0.15973E-02  0.38629E+00  0.10000E+01
   10.5890   3.1310  28.6087   0.5784   8.0956  0.41996E+00  0.41995E+00  0.74707E-05  0.39374E+00  0.32599E-05  0.16338E-02  0.39211E+00  0.10000E+01
   10.5890   3.1230  28.6087   0.5763   8.0749  0.42581E+00  0.42580E+00  0.73857E-05  0.39968E+00  0.33756E-05  0.16715E-02  0.39800E+00  0.10000E+01
   10.5890   3.1150  28.6087   0.5743   8.0542  0.43171E+00  0.43170E+00  0.73083E-05  0.40569E+00  0.34967E-05  0.17100E-02  0.40397E+00  0.10000E+01
   10.5890   3.1070  28.6087   0.5722   8.0335  0.43765E+00  0.43764E+00  0.72388E-05  0.41173E+00  0.36224E-05  0.17496E-02  0.40998E+00  0.10000E+01
   10.5890   3.0990  28.6087   0.5701   8.0128  0.44363E+00  0.44363E+00  0.71687E-05  0.41781E+00  0.37531E-05  0.17900E-02  0.41601E+00  0.10000E+01
   10.5890   3.0910  28.6087   0.5680   7.9921  0.44966E+00  0.44966E+00  0.71479E-05  0.42396E+00  0.38883E-05  0.18304E-02  0.42213E+00  0.10000E+01
   10.5890   3.0830  28.6087   0.5659   7.9715  0.45573E+00  0.45573E+00  0.70767E-05  0.43017E+00  0.40283E-05  0.18740E-02  0.42829E+00  0.10000E+01
   10.5890   3.0750  28.6087   0.5639   7.9508  0.46185E+00  0.46184E+00  0.70050E-05  0.43644E+00  0.41737E-05  0.19174E-02  0.43452E+00  0.10000E+01
   10.5890   3.0670  28.6087   0.5618   7.9301  0.46801E+00  0.46800E+00  0.69380E-05  0.44277E+00  0.43254E-05  0.19624E-02  0.44080E+00  0.10000E+01
   10.5890   3.0590  28.6087   0.5597   7.9094  0.47421E+00  0.47421E+00  0.68704E-05  0.44912E+00  0.44803E-05  0.20058E-02  0.44711E+00  0.10000E+01
   10.5890   3.0510  28.6087   0.5577   7.8887  0.48046E+00  0.48045E+00  0.68023E-05  0.45557E+00  0.46434E-05  0.20554E-02  0.45351E+00  0.10000E+01
   10.5890   3.0430  28.6087   0.5556   7.8680  0.48675E+00  0.48674E+00  0.67335E-05  0.46205E+00  0.48111E-05  0.21039E-02  0.45994E+00  0.10000E+01
   10.5890   3.0350  28.6087   0.5536   7.8473  0.49308E+00  0.49307E+00  0.67127E-05  0.46859E+00  0.49705E-05  0.21540E-02  0.46643E+00  0.10000E+01
   10.5890   3.0270  28.6087   0.5515   7.8267  0.49946E+00  0.49945E+00  0.66469E-05  0.47518E+00  0.51653E-05  0.22020E-02  0.47297E+00  0.10000E+01
   10.5890   3.0190  28.6087   0.5495   7.8060  0.50588E+00  0.50587E+00  0.65844E-05  0.48185E+00  0.53518E-05  0.22526E-02  0.47959E+00  0.10000E+01
   10.5890   3.0110  28.6087   0.5475   7.7853  0.51234E+00  0.51233E+00  0.65214E-05  0.48855E+00  0.55455E-05  0.23092E-02  0.48624E+00  0.10000E+01
   10.5890   3.0030  28.6087   0.5454   7.7646  0.51884E+00  0.51884E+00  0.65032E-05  0.49528E+00  0.57463E-05  0.23639E-02  0.49291E+00  0.10000E+01
   10.5890   2.9950  28.6087   0.5434   7.7439  0.52539E+00  0.52538E+00  0.64393E-05  0.50210E+00  0.59545E-05  0.24190E-02  0.49967E+00  0.10000E+01
   10.5890   2.9870  28.6087   0.5414   7.7232  0.53198E+00  0.53197E+00  0.63748E-05  0.50899E+00  0.61706E-05  0.24746E-02  0.50651E+00  0.10000E+01
   10.5890   2.9790  28.6087   0.5394   7.7026  0.53861E+00  0.53861E+00  0.63160E-05  0.51594E+00  0.63940E-05  0.25385E-02  0.51340E+00  0.10000E+01
   10.5890   2.9710  28.6087   0.5374   7.6819  0.54529E+00  0.54528E+00  0.62566E-05  0.52289E+00  0.66251E-05  0.25958E-02  0.52029E+00  0.10000E+01
   10.5890   2.9630  28.6087   0.5353   7.6612  0.55201E+00  0.55200E+00  0.62399E-05  0.52996E+00  0.68651E-05  0.26589E-02  0.52729E+00  0.10000E+01
   10.5890   3.2270  28.6887   0.6073   8.3895  0.34158E+00  0.34158E+00  0.84481E-05  0.31566E+00  0.20138E-05  0.12031E-02  0.31445E+00  0.10000E+01
   10.5890   3.2190  28.6887   0.6051   8.3687  0.34680E+00  0.34679E+00  0.83510E-05  0.32084E+00  0.20859E-05  0.12298E-02  0.31961E+00  0.10000E+01
   10.5890   3.2110  28.6887   0.6029   8.3479  0.35206E+00  0.35205E+00  0.82530E-05  0.32606E+00  0.21619E-05  0.12607E-02  0.32480E+00  0.10000E+01
   10.5890   3.2030  28.6887   0.6008   8.3271  0.35737E+00  0.35736E+00  0.81543E-05  0.33135E+00  0.22399E-05  0.12864E-02  0.33006E+00  0.10000E+01
   10.5890   3.1950  28.6887   0.5986   8.3063  0.36272E+00  0.36271E+00  0.80548E-05  0.33669E+00  0.23206E-05  0.13155E-02  0.33537E+00  0.10000E+01
   10.5890   3.1870  28.6887   0.5965   8.2855  0.36811E+00  0.36810E+00  0.79676E-05  0.34204E+00  0.24047E-05  0.13450E-02  0.34069E+00  0.10000E+01
   10.5890   3.1790  28.6887   0.5944   8.2647  0.37355E+00  0.37354E+00  0.78797E-05  0.34749E+00  0.24920E-05  0.13762E-02  0.34611E+00  0.10000E+01
   10.5890   3.1710  28.6887   0.5922   8.2439  0.37904E+00  0.37903E+00  0.78509E-05  0.35298E+00  0.25820E-05  0.14060E-02  0.35157E+00  0.10000E+01
   10.5890   3.1630  28.6887   0.5901   8.2231  0.38456E+00  0.38456E+00  0.77618E-05  0.35853E+00  0.26749E-05  0.14378E-02  0.35709E+00  0.10000E+01
   10.5890   3.1550  28.6887   0.5880   8.2023  0.39014E+00  0.39013E+00  0.76719E-05  0.36415E+00  0.27711E-05  0.14707E-02  0.36268E+00  0.10000E+01
   10.5890   3.1470  28.6887   0.5858   8.1815  0.39575E+00  0.39575E+00  0.75863E-05  0.36979E+00  0.28706E-05  0.15046E-02  0.36829E+00  0.10000E+01
   10.5890   3.1390  28.6887   0.5837   8.1608  0.40141E+00  0.40141E+00  0.75050E-05  0.37551E+00  0.29735E-05  0.15397E-02  0.37396E+00  0.10000E+01
   10.5890   3.1310  28.6887   0.5816   8.1400  0.40712E+00  0.40711E+00  0.74231E-05  0.38126E+00  0.30804E-05  0.15742E-02  0.37968E+00  0.10000E+01
   10.5890   3.1230  28.6887   0.5795   8.1192  0.41287E+00  0.41286E+00  0.73967E-05  0.38706E+00  0.31922E-05  0.16098E-02  0.38545E+00  0.10000E+01
   10.5890   3.1150  28.6887   0.5774   8.0984  0.41866E+00  0.41865E+00  0.73136E-05  0.39292E+00  0.33063E-05  0.16471E-02  0.39126E+00  0.10000E+01
   10.5890   3.1070  28.6887   0.5753   8.0776  0.42450E+00  0.42449E+00  0.72297E-05  0.39886E+00  0.33070E-05  0.16858E-02  0.39717E+00  0.10000E+01
   10.5890   3.0990  28.6887   0.5732   8.0568  0.43038E+00  0.43037E+00  0.71618E-05  0.40484E+00  0.35482E-05  0.17252E-02  0.40311E+00  0.10000E+01
   10.5890   3.0910  28.6887   0.5711   8.0360  0.43630E+00  0.43629E+00  0.70934E-05  0.41085E+00  0.36761E-05  0.17644E-02  0.40909E+00  0.10000E+01
   10.5890   3.0830  28.6887   0.5690   8.0152  0.44227E+00  0.44226E+00  0.70243E-05  0.41695E+00  0.38090E-05  0.18049E-02  0.41514E+00  0.10000E+01
   10.5890   3.0750  28.6887   0.5670   7.9944  0.44828E+00  0.44827E+00  0.70038E-05  0.42309E+00  0.39467E-05  0.18464E-02  0.42124E+00  0.10000E+01
   10.5890   3.0670  28.6887   0.5649   7.9736  0.45434E+00  0.45433E+00  0.69337E-05  0.42929E+00  0.40892E-05  0.18906E-02  0.42739E+00  0.10000E+01
   10.5890   3.0590  28.6887   0.5628   7.9528  0.46044E+00  0.46043E+00  0.68656E-05  0.43556E+00  0.42384E-05  0.19359E-02  0.43362E+00  0.10000E+01
   10.5890   3.0510  28.6887   0.5607   7.9320  0.46658E+00  0.46657E+00  0.67996E-05  0.44185E+00  0.43908E-05  0.19789E-02  0.43987E+00  0.10000E+01
   10.5890   3.0430  28.6887   0.5587   7.9112  0.47276E+00  0.47276E+00  0.67330E-05  0.44823E+00  0.45399E-05  0.20265E-02  0.44620E+00  0.10000E+01
   10.5890   3.0350  28.6887   0.5566   7.8904  0.47899E+00  0.47899E+00  0.66659E-05  0.45465E+00  0.47157E-05  0.20758E-02  0.45257E+00  0.10000E+01
   10.5890   3.0270  28.6887   0.5546   7.8696  0.48527E+00  0.48526E+00  0.65981E-05  0.46112E+00  0.48862E-05  0.21250E-02  0.45899E+00  0.10000E+01
   10.5890   3.0190  28.6887   0.5525   7.8488  0.49158E+00  0.49157E+00  0.65336E-05  0.46765E+00  0.50632E-05  0.21735E-02  0.46547E+00  0.10000E+01
