                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0510  16.2117  0.93162E+01  0.11380E+02  0.51709E+00  0.10863E+02  0.11497E+02  0.59796E+00  0.10899E+02
   10.5890   3.0430  16.2117  0.93279E+01  0.11407E+02  0.52301E+00  0.10884E+02  0.11528E+02  0.60500E+00  0.10923E+02
   10.5890   3.0350  16.2117  0.93395E+01  0.11435E+02  0.52900E+00  0.10906E+02  0.11559E+02  0.61213E+00  0.10947E+02
   10.5890   3.0270  16.2117  0.93512E+01  0.11463E+02  0.53506E+00  0.10928E+02  0.11591E+02  0.61936E+00  0.10971E+02
   10.5890   3.0190  16.2117  0.93629E+01  0.11491E+02  0.54120E+00  0.10950E+02  0.11622E+02  0.62668E+00  0.10996E+02
   10.5890   3.0110  16.2117  0.93746E+01  0.11519E+02  0.54742E+00  0.10972E+02  0.11654E+02  0.63409E+00  0.11020E+02
   10.5890   3.0030  16.2117  0.93863E+01  0.11548E+02  0.55372E+00  0.10994E+02  0.11686E+02  0.64160E+00  0.11044E+02
   10.5890   2.9950  16.2117  0.93981E+01  0.11576E+02  0.56009E+00  0.11016E+02  0.11718E+02  0.64920E+00  0.11069E+02
   10.5890   2.9870  16.2117  0.94099E+01  0.11605E+02  0.56655E+00  0.11039E+02  0.11750E+02  0.65690E+00  0.11094E+02
   10.5890   2.9790  16.2117  0.94218E+01  0.11634E+02  0.57309E+00  0.11061E+02  0.11783E+02  0.66471E+00  0.11118E+02
   10.5890   2.9710  16.2117  0.94336E+01  0.11663E+02  0.57971E+00  0.11083E+02  0.11816E+02  0.67261E+00  0.11143E+02
   10.5890   2.9630  16.2117  0.94455E+01  0.11692E+02  0.58641E+00  0.11106E+02  0.11848E+02  0.68062E+00  0.11168E+02
   10.5890   3.2270  16.2917  0.88803E+01  0.10566E+02  0.38952E+00  0.10177E+02  0.10610E+02  0.44696E+00  0.10163E+02
   10.5890   3.2190  16.2917  0.88914E+01  0.10591E+02  0.39389E+00  0.10197E+02  0.10637E+02  0.45212E+00  0.10185E+02
   10.5890   3.2110  16.2917  0.89026E+01  0.10615E+02  0.39832E+00  0.10217E+02  0.10664E+02  0.45735E+00  0.10207E+02
   10.5890   3.2030  16.2917  0.89138E+01  0.10640E+02  0.40280E+00  0.10237E+02  0.10692E+02  0.46265E+00  0.10229E+02
   10.5890   3.1950  16.2917  0.89250E+01  0.10665E+02  0.40734E+00  0.10258E+02  0.10720E+02  0.46801E+00  0.10252E+02
   10.5890   3.1870  16.2917  0.89363E+01  0.10690E+02  0.41193E+00  0.10278E+02  0.10747E+02  0.47344E+00  0.10274E+02
   10.5890   3.1790  16.2917  0.89475E+01  0.10715E+02  0.41658E+00  0.10298E+02  0.10775E+02  0.47893E+00  0.10296E+02
   10.5890   3.1710  16.2917  0.89588E+01  0.10740E+02  0.42128E+00  0.10319E+02  0.10803E+02  0.48450E+00  0.10319E+02
   10.5890   3.1630  16.2917  0.89700E+01  0.10765E+02  0.42605E+00  0.10339E+02  0.10831E+02  0.49014E+00  0.10341E+02
   10.5890   3.1550  16.2917  0.89813E+01  0.10791E+02  0.43087E+00  0.10360E+02  0.10860E+02  0.49585E+00  0.10364E+02
   10.5890   3.1470  16.2917  0.89926E+01  0.10816E+02  0.43575E+00  0.10380E+02  0.10888E+02  0.50163E+00  0.10387E+02
   10.5890   3.1390  16.2917  0.90039E+01  0.10842E+02  0.44069E+00  0.10401E+02  0.10917E+02  0.50749E+00  0.10409E+02
   10.5890   3.1310  16.2917  0.90153E+01  0.10868E+02  0.44570E+00  0.10422E+02  0.10946E+02  0.51342E+00  0.10432E+02
   10.5890   3.1230  16.2917  0.90266E+01  0.10893E+02  0.45076E+00  0.10443E+02  0.10975E+02  0.51942E+00  0.10455E+02
   10.5890   3.1150  16.2917  0.90380E+01  0.10919E+02  0.45589E+00  0.10464E+02  0.11004E+02  0.52551E+00  0.10478E+02
   10.5890   3.1070  16.2917  0.90494E+01  0.10946E+02  0.46108E+00  0.10485E+02  0.11033E+02  0.53167E+00  0.10501E+02
   10.5890   3.0990  16.2917  0.90609E+01  0.10972E+02  0.46634E+00  0.10506E+02  0.11062E+02  0.53791E+00  0.10525E+02
   10.5890   3.0910  16.2917  0.90723E+01  0.10998E+02  0.47166E+00  0.10527E+02  0.11092E+02  0.54422E+00  0.10548E+02
   10.5890   3.0830  16.2917  0.90838E+01  0.11025E+02  0.47705E+00  0.10548E+02  0.11122E+02  0.55062E+00  0.10571E+02
   10.5890   3.0750  16.2917  0.90952E+01  0.11052E+02  0.48251E+00  0.10569E+02  0.11152E+02  0.55711E+00  0.10594E+02
   10.5890   3.0670  16.2917  0.91068E+01  0.11078E+02  0.48803E+00  0.10590E+02  0.11182E+02  0.56367E+00  0.10618E+02
   10.5890   3.0590  16.2917  0.91183E+01  0.11105E+02  0.49363E+00  0.10612E+02  0.11212E+02  0.57032E+00  0.10642E+02
   10.5890   3.0510  16.2917  0.91298E+01  0.11132E+02  0.49929E+00  0.10633E+02  0.11242E+02  0.57706E+00  0.10665E+02
   10.5890   3.0430  16.2917  0.91414E+01  0.11159E+02  0.50503E+00  0.10654E+02  0.11272E+02  0.58388E+00  0.10689E+02
   10.5890   3.0350  16.2917  0.91530E+01  0.11187E+02  0.51083E+00  0.10676E+02  0.11303E+02  0.59079E+00  0.10712E+02
   10.5890   3.0270  16.2917  0.91647E+01  0.11214E+02  0.51671E+00  0.10698E+02  0.11334E+02  0.59779E+00  0.10736E+02
   10.5890   3.0190  16.2917  0.91763E+01  0.11242E+02  0.52267E+00  0.10719E+02  0.11365E+02  0.60488E+00  0.10760E+02
   10.5890   3.0110  16.2917  0.91880E+01  0.11270E+02  0.52870E+00  0.10741E+02  0.11396E+02  0.61207E+00  0.10784E+02
   10.5890   3.0030  16.2917  0.91997E+01  0.11298E+02  0.53480E+00  0.10763E+02  0.11428E+02  0.61934E+00  0.10808E+02
   10.5890   2.9950  16.2917  0.92114E+01  0.11326E+02  0.54098E+00  0.10785E+02  0.11459E+02  0.62671E+00  0.10832E+02
   10.5890   2.9870  16.2917  0.92232E+01  0.11354E+02  0.54724E+00  0.10807E+02  0.11491E+02  0.63418E+00  0.10857E+02
   10.5890   2.9790  16.2917  0.92350E+01  0.11383E+02  0.55358E+00  0.10829E+02  0.11523E+02  0.64174E+00  0.10881E+02
   10.5890   2.9710  16.2917  0.92468E+01  0.11411E+02  0.56000E+00  0.10851E+02  0.11555E+02  0.64941E+00  0.10906E+02
   10.5890   2.9630  16.2917  0.92587E+01  0.11440E+02  0.56651E+00  0.10874E+02  0.11588E+02  0.65717E+00  0.10930E+02
   10.5890   3.2270  16.3717  0.86984E+01  0.10332E+02  0.37576E+00  0.99567E+01  0.10370E+02  0.43093E+00  0.99391E+01
   10.5890   3.2190  16.3717  0.87096E+01  0.10356E+02  0.38000E+00  0.99765E+01  0.10397E+02  0.43592E+00  0.99610E+01
   10.5890   3.2110  16.3717  0.87207E+01  0.10381E+02  0.38428E+00  0.99967E+01  0.10424E+02  0.44099E+00  0.99831E+01
   10.5890   3.2030  16.3717  0.87319E+01  0.10405E+02  0.38863E+00  0.10016E+02  0.10451E+02  0.44611E+00  0.10005E+02
   10.5890   3.1950  16.3717  0.87431E+01  0.10430E+02  0.39302E+00  0.10037E+02  0.10478E+02  0.45130E+00  0.10027E+02
   10.5890   3.1870  16.3717  0.87543E+01  0.10454E+02  0.39747E+00  0.10057E+02  0.10506E+02  0.45656E+00  0.10049E+02
   10.5890   3.1790  16.3717  0.87656E+01  0.10479E+02  0.40197E+00  0.10077E+02  0.10533E+02  0.46188E+00  0.10071E+02
   10.5890   3.1710  16.3717  0.87768E+01  0.10504E+02  0.40653E+00  0.10097E+02  0.10561E+02  0.46727E+00  0.10093E+02
   10.5890   3.1630  16.3717  0.87881E+01  0.10529E+02  0.41115E+00  0.10117E+02  0.10588E+02  0.47273E+00  0.10116E+02
   10.5890   3.1550  16.3717  0.87993E+01  0.10554E+02  0.41582E+00  0.10138E+02  0.10616E+02  0.47826E+00  0.10138E+02
   10.5890   3.1470  16.3717  0.88106E+01  0.10579E+02  0.42055E+00  0.10158E+02  0.10644E+02  0.48386E+00  0.10161E+02
   10.5890   3.1390  16.3717  0.88219E+01  0.10604E+02  0.42534E+00  0.10179E+02  0.10673E+02  0.48953E+00  0.10183E+02
   10.5890   3.1310  16.3717  0.88332E+01  0.10630E+02  0.43019E+00  0.10199E+02  0.10701E+02  0.49527E+00  0.10206E+02
   10.5890   3.1230  16.3717  0.88446E+01  0.10655E+02  0.43510E+00  0.10220E+02  0.10730E+02  0.50109E+00  0.10229E+02
   10.5890   3.1150  16.3717  0.88559E+01  0.10681E+02  0.44007E+00  0.10241E+02  0.10758E+02  0.50698E+00  0.10251E+02
   10.5890   3.1070  16.3717  0.88673E+01  0.10707E+02  0.44510E+00  0.10261E+02  0.10787E+02  0.51295E+00  0.10274E+02
   10.5890   3.0990  16.3717  0.88787E+01  0.10733E+02  0.45020E+00  0.10282E+02  0.10816E+02  0.51899E+00  0.10297E+02
   10.5890   3.0910  16.3717  0.88901E+01  0.10759E+02  0.45536E+00  0.10303E+02  0.10845E+02  0.52512E+00  0.10320E+02
   10.5890   3.0830  16.3717  0.89016E+01  0.10785E+02  0.46058E+00  0.10324E+02  0.10874E+02  0.53132E+00  0.10343E+02
   10.5890   3.0750  16.3717  0.89130E+01  0.10811E+02  0.46587E+00  0.10345E+02  0.10904E+02  0.53760E+00  0.10366E+02
   10.5890   3.0670  16.3717  0.89245E+01  0.10838E+02  0.47122E+00  0.10366E+02  0.10933E+02  0.54396E+00  0.10389E+02
   10.5890   3.0590  16.3717  0.89360E+01  0.10864E+02  0.47665E+00  0.10388E+02  0.10963E+02  0.55040E+00  0.10413E+02
   10.5890   3.0510  16.3717  0.89475E+01  0.10891E+02  0.48214E+00  0.10409E+02  0.10993E+02  0.55693E+00  0.10436E+02
   10.5890   3.0430  16.3717  0.89591E+01  0.10917E+02  0.48770E+00  0.10430E+02  0.11023E+02  0.56354E+00  0.10460E+02
   10.5890   3.0350  16.3717  0.89706E+01  0.10944E+02  0.49333E+00  0.10451E+02  0.11053E+02  0.57024E+00  0.10483E+02
   10.5890   3.0270  16.3717  0.89822E+01  0.10972E+02  0.49903E+00  0.10473E+02  0.11083E+02  0.57702E+00  0.10506E+02
   10.5890   3.0190  16.3717  0.89938E+01  0.10999E+02  0.50480E+00  0.10494E+02  0.11114E+02  0.58389E+00  0.10530E+02
   10.5890   3.0110  16.3717  0.90055E+01  0.11026E+02  0.51065E+00  0.10516E+02  0.11145E+02  0.59085E+00  0.10554E+02
   10.5890   3.0030  16.3717  0.90172E+01  0.11054E+02  0.51657E+00  0.10537E+02  0.11176E+02  0.59791E+00  0.10578E+02
   10.5890   2.9950  16.3717  0.90289E+01  0.11082E+02  0.52256E+00  0.10559E+02  0.11207E+02  0.60505E+00  0.10602E+02
   10.5890   2.9870  16.3717  0.90406E+01  0.11110E+02  0.52863E+00  0.10581E+02  0.11238E+02  0.61229E+00  0.10626E+02
   10.5890   2.9790  16.3717  0.90523E+01  0.11138E+02  0.53478E+00  0.10603E+02  0.11270E+02  0.61962E+00  0.10650E+02
   10.5890   2.9710  16.3717  0.90641E+01  0.11166E+02  0.54101E+00  0.10625E+02  0.11301E+02  0.62705E+00  0.10674E+02
   10.5890   2.9630  16.3717  0.90759E+01  0.11194E+02  0.54732E+00  0.10647E+02  0.11333E+02  0.63457E+00  0.10698E+02
   10.5890   3.2270  16.4517  0.85205E+01  0.10104E+02  0.36251E+00  0.97412E+01  0.10136E+02  0.41550E+00  0.97204E+01
   10.5890   3.2190  16.4517  0.85317E+01  0.10128E+02  0.36662E+00  0.97613E+01  0.10163E+02  0.42033E+00  0.97424E+01
   10.5890   3.2110  16.4517  0.85428E+01  0.10152E+02  0.37077E+00  0.97810E+01  0.10189E+02  0.42523E+00  0.97640E+01
   10.5890   3.2030  16.4517  0.85540E+01  0.10176E+02  0.37498E+00  0.98010E+01  0.10216E+02  0.43020E+00  0.97860E+01
   10.5890   3.1950  16.4517  0.85652E+01  0.10200E+02  0.37923E+00  0.98210E+01  0.10243E+02  0.43522E+00  0.98075E+01
   10.5890   3.1870  16.4517  0.85764E+01  0.10224E+02  0.38354E+00  0.98406E+01  0.10270E+02  0.44031E+00  0.98295E+01
   10.5890   3.1790  16.4517  0.85876E+01  0.10249E+02  0.38791E+00  0.98607E+01  0.10297E+02  0.44547E+00  0.98516E+01
   10.5890   3.1710  16.4517  0.85988E+01  0.10273E+02  0.39232E+00  0.98807E+01  0.10324E+02  0.45069E+00  0.98736E+01
   10.5890   3.1630  16.4517  0.86101E+01  0.10298E+02  0.39680E+00  0.99008E+01  0.10351E+02  0.45597E+00  0.98954E+01
   10.5890   3.1550  16.4517  0.86213E+01  0.10322E+02  0.40132E+00  0.99210E+01  0.10379E+02  0.46133E+00  0.99176E+01
   10.5890   3.1470  16.4517  0.86326E+01  0.10347E+02  0.40591E+00  0.99413E+01  0.10407E+02  0.46675E+00  0.99399E+01
   10.5890   3.1390  16.4517  0.86439E+01  0.10372E+02  0.41055E+00  0.99617E+01  0.10434E+02  0.47224E+00  0.99622E+01
   10.5890   3.1310  16.4517  0.86552E+01  0.10397E+02  0.41525E+00  0.99820E+01  0.10462E+02  0.47780E+00  0.99846E+01
   10.5890   3.1230  16.4517  0.86665E+01  0.10422E+02  0.42000E+00  0.10002E+02  0.10491E+02  0.48344E+00  0.10007E+02
   10.5890   3.1150  16.4517  0.86778E+01  0.10448E+02  0.42482E+00  0.10023E+02  0.10519E+02  0.48914E+00  0.10030E+02
   10.5890   3.1070  16.4517  0.86892E+01  0.10473E+02  0.42970E+00  0.10044E+02  0.10547E+02  0.49493E+00  0.10052E+02
   10.5890   3.0990  16.4517  0.87005E+01  0.10499E+02  0.43464E+00  0.10064E+02  0.10576E+02  0.50078E+00  0.10075E+02
   10.5890   3.0910  16.4517  0.87119E+01  0.10525E+02  0.43964E+00  0.10085E+02  0.10604E+02  0.50671E+00  0.10098E+02
   10.5890   3.0830  16.4517  0.87233E+01  0.10550E+02  0.44470E+00  0.10106E+02  0.10633E+02  0.51272E+00  0.10120E+02
   10.5890   3.0750  16.4517  0.87347E+01  0.10576E+02  0.44983E+00  0.10126E+02  0.10662E+02  0.51880E+00  0.10143E+02
   10.5890   3.0670  16.4517  0.87462E+01  0.10602E+02  0.45502E+00  0.10147E+02  0.10691E+02  0.52497E+00  0.10166E+02
   10.5890   3.0590  16.4517  0.87577E+01  0.10629E+02  0.46028E+00  0.10168E+02  0.10721E+02  0.53121E+00  0.10189E+02
   10.5890   3.0510  16.4517  0.87692E+01  0.10655E+02  0.46560E+00  0.10189E+02  0.10750E+02  0.53753E+00  0.10212E+02
   10.5890   3.0430  16.4517  0.87807E+01  0.10682E+02  0.47099E+00  0.10211E+02  0.10780E+02  0.54394E+00  0.10236E+02
   10.5890   3.0350  16.4517  0.87922E+01  0.10708E+02  0.47645E+00  0.10232E+02  0.10809E+02  0.55043E+00  0.10259E+02
   10.5890   3.0270  16.4517  0.88038E+01  0.10735E+02  0.48198E+00  0.10253E+02  0.10839E+02  0.55700E+00  0.10282E+02
   10.5890   3.0190  16.4517  0.88154E+01  0.10761E+02  0.48758E+00  0.10274E+02  0.10869E+02  0.56366E+00  0.10305E+02
   10.5890   3.0110  16.4517  0.88270E+01  0.10788E+02  0.49325E+00  0.10295E+02  0.10899E+02  0.57041E+00  0.10329E+02
   10.5890   3.0030  16.4517  0.88386E+01  0.10816E+02  0.49899E+00  0.10317E+02  0.10930E+02  0.57725E+00  0.10352E+02
   10.5890   2.9950  16.4517  0.88503E+01  0.10843E+02  0.50480E+00  0.10338E+02  0.10960E+02  0.58417E+00  0.10376E+02
   10.5890   2.9870  16.4517  0.88619E+01  0.10871E+02  0.51069E+00  0.10360E+02  0.10991E+02  0.59119E+00  0.10400E+02
   10.5890   2.9790  16.4517  0.88736E+01  0.10898E+02  0.51665E+00  0.10381E+02  0.11022E+02  0.59829E+00  0.10424E+02
   10.5890   2.9710  16.4517  0.88854E+01  0.10926E+02  0.52269E+00  0.10403E+02  0.11053E+02  0.60549E+00  0.10448E+02
   10.5890   2.9630  16.4517  0.88972E+01  0.10954E+02  0.52881E+00  0.10425E+02  0.11085E+02  0.61279E+00  0.10472E+02
   10.5890   3.2270  16.5317  0.83465E+01  0.98807E+01  0.34976E+00  0.95310E+01  0.99076E+01  0.40065E+00  0.95069E+01
   10.5890   3.2190  16.5317  0.83577E+01  0.99043E+01  0.35373E+00  0.95506E+01  0.99338E+01  0.40533E+00  0.95285E+01
   10.5890   3.2110  16.5317  0.83688E+01  0.99284E+01  0.35776E+00  0.95707E+01  0.99604E+01  0.41007E+00  0.95504E+01
   10.5890   3.2030  16.5317  0.83800E+01  0.99520E+01  0.36183E+00  0.95902E+01  0.99866E+01  0.41488E+00  0.95718E+01
   10.5890   3.1950  16.5317  0.83911E+01  0.99759E+01  0.36595E+00  0.96100E+01  0.10013E+02  0.41974E+00  0.95935E+01
   10.5890   3.1870  16.5317  0.84023E+01  0.10000E+02  0.37013E+00  0.96299E+01  0.10040E+02  0.42467E+00  0.96153E+01
   10.5890   3.1790  16.5317  0.84135E+01  0.10024E+02  0.37436E+00  0.96494E+01  0.10066E+02  0.42966E+00  0.96368E+01
   10.5890   3.1710  16.5317  0.84247E+01  0.10048E+02  0.37864E+00  0.96693E+01  0.10093E+02  0.43472E+00  0.96587E+01
   10.5890   3.1630  16.5317  0.84359E+01  0.10072E+02  0.38297E+00  0.96894E+01  0.10120E+02  0.43984E+00  0.96806E+01
   10.5890   3.1550  16.5317  0.84472E+01  0.10097E+02  0.38736E+00  0.97092E+01  0.10147E+02  0.44502E+00  0.97022E+01
   10.5890   3.1470  16.5317  0.84584E+01  0.10121E+02  0.39180E+00  0.97293E+01  0.10175E+02  0.45027E+00  0.97243E+01
   10.5890   3.1390  16.5317  0.84697E+01  0.10146E+02  0.39630E+00  0.97494E+01  0.10202E+02  0.45559E+00  0.97464E+01
   10.5890   3.1310  16.5317  0.84810E+01  0.10171E+02  0.40085E+00  0.97697E+01  0.10230E+02  0.46098E+00  0.97685E+01
   10.5890   3.1230  16.5317  0.84923E+01  0.10195E+02  0.40546E+00  0.97899E+01  0.10257E+02  0.46644E+00  0.97908E+01
   10.5890   3.1150  16.5317  0.85036E+01  0.10220E+02  0.41013E+00  0.98102E+01  0.10285E+02  0.47197E+00  0.98130E+01
   10.5890   3.1070  16.5317  0.85149E+01  0.10245E+02  0.41486E+00  0.98306E+01  0.10313E+02  0.47757E+00  0.98354E+01
   10.5890   3.0990  16.5317  0.85262E+01  0.10271E+02  0.41965E+00  0.98511E+01  0.10341E+02  0.48324E+00  0.98578E+01
   10.5890   3.0910  16.5317  0.85376E+01  0.10296E+02  0.42449E+00  0.98715E+01  0.10369E+02  0.48898E+00  0.98803E+01
   10.5890   3.0830  16.5317  0.85490E+01  0.10322E+02  0.42940E+00  0.98921E+01  0.10398E+02  0.49480E+00  0.99029E+01
   10.5890   3.0750  16.5317  0.85604E+01  0.10347E+02  0.43437E+00  0.99127E+01  0.10426E+02  0.50070E+00  0.99256E+01
   10.5890   3.0670  16.5317  0.85718E+01  0.10373E+02  0.43940E+00  0.99334E+01  0.10455E+02  0.50667E+00  0.99483E+01
   10.5890   3.0590  16.5317  0.85832E+01  0.10399E+02  0.44450E+00  0.99542E+01  0.10484E+02  0.51272E+00  0.99711E+01
   10.5890   3.0510  16.5317  0.85947E+01  0.10425E+02  0.44966E+00  0.99750E+01  0.10513E+02  0.51885E+00  0.99939E+01
   10.5890   3.0430  16.5317  0.86062E+01  0.10451E+02  0.45489E+00  0.99960E+01  0.10542E+02  0.52506E+00  0.10017E+02
   10.5890   3.0350  16.5317  0.86177E+01  0.10477E+02  0.46018E+00  0.10017E+02  0.10571E+02  0.53135E+00  0.10040E+02
   10.5890   3.0270  16.5317  0.86292E+01  0.10503E+02  0.46554E+00  0.10038E+02  0.10601E+02  0.53772E+00  0.10063E+02
   10.5890   3.0190  16.5317  0.86407E+01  0.10530E+02  0.47097E+00  0.10059E+02  0.10630E+02  0.54417E+00  0.10086E+02
   10.5890   3.0110  16.5317  0.86523E+01  0.10556E+02  0.47647E+00  0.10080E+02  0.10660E+02  0.55071E+00  0.10109E+02
   10.5890   3.0030  16.5317  0.86639E+01  0.10583E+02  0.48204E+00  0.10101E+02  0.10690E+02  0.55734E+00  0.10132E+02
   10.5890   2.9950  16.5317  0.86755E+01  0.10610E+02  0.48768E+00  0.10122E+02  0.10720E+02  0.56405E+00  0.10156E+02
   10.5890   2.9870  16.5317  0.86872E+01  0.10637E+02  0.49339E+00  0.10144E+02  0.10750E+02  0.57085E+00  0.10179E+02
   10.5890   2.9790  16.5317  0.86988E+01  0.10664E+02  0.49917E+00  0.10165E+02  0.10781E+02  0.57774E+00  0.10203E+02
   10.5890   2.9710  16.5317  0.87105E+01  0.10692E+02  0.50503E+00  0.10187E+02  0.10811E+02  0.58472E+00  0.10227E+02
   10.5890   2.9630  16.5317  0.87223E+01  0.10719E+02  0.51096E+00  0.10209E+02  0.10842E+02  0.59179E+00  0.10250E+02
   10.5890   3.2270  16.6117  0.81763E+01  0.96629E+01  0.33747E+00  0.93254E+01  0.96847E+01  0.38635E+00  0.92984E+01
   10.5890   3.2190  16.6117  0.81874E+01  0.96863E+01  0.34132E+00  0.93450E+01  0.97107E+01  0.39089E+00  0.93198E+01
   10.5890   3.2110  16.6117  0.81986E+01  0.97097E+01  0.34522E+00  0.93645E+01  0.97366E+01  0.39548E+00  0.93411E+01
   10.5890   3.2030  16.6117  0.82097E+01  0.97333E+01  0.34917E+00  0.93841E+01  0.97627E+01  0.40013E+00  0.93626E+01
   10.5890   3.1950  16.6117  0.82209E+01  0.97570E+01  0.35316E+00  0.94038E+01  0.97890E+01  0.40484E+00  0.93842E+01
   10.5890   3.1870  16.6117  0.82320E+01  0.97807E+01  0.35721E+00  0.94235E+01  0.98153E+01  0.40961E+00  0.94057E+01
   10.5890   3.1790  16.6117  0.82432E+01  0.98045E+01  0.36130E+00  0.94432E+01  0.98418E+01  0.41444E+00  0.94274E+01
   10.5890   3.1710  16.6117  0.82544E+01  0.98281E+01  0.36545E+00  0.94627E+01  0.98680E+01  0.41934E+00  0.94487E+01
   10.5890   3.1630  16.6117  0.82656E+01  0.98521E+01  0.36965E+00  0.94825E+01  0.98947E+01  0.42430E+00  0.94704E+01
   10.5890   3.1550  16.6117  0.82768E+01  0.98763E+01  0.37390E+00  0.95024E+01  0.99215E+01  0.42932E+00  0.94922E+01
   10.5890   3.1470  16.6117  0.82880E+01  0.99003E+01  0.37821E+00  0.95221E+01  0.99481E+01  0.43441E+00  0.95136E+01
   10.5890   3.1390  16.6117  0.82993E+01  0.99246E+01  0.38257E+00  0.95421E+01  0.99751E+01  0.43956E+00  0.95355E+01
   10.5890   3.1310  16.6117  0.83105E+01  0.99491E+01  0.38698E+00  0.95621E+01  0.10002E+02  0.44478E+00  0.95575E+01
   10.5890   3.1230  16.6117  0.83218E+01  0.99736E+01  0.39145E+00  0.95822E+01  0.10030E+02  0.45006E+00  0.95795E+01
   10.5890   3.1150  16.6117  0.83331E+01  0.99983E+01  0.39597E+00  0.96023E+01  0.10057E+02  0.45542E+00  0.96015E+01
   10.5890   3.1070  16.6117  0.83444E+01  0.10023E+02  0.40056E+00  0.96225E+01  0.10084E+02  0.46084E+00  0.96236E+01
   10.5890   3.0990  16.6117  0.83557E+01  0.10048E+02  0.40520E+00  0.96427E+01  0.10112E+02  0.46634E+00  0.96458E+01
   10.5890   3.0910  16.6117  0.83670E+01  0.10073E+02  0.40990E+00  0.96631E+01  0.10140E+02  0.47190E+00  0.96681E+01
   10.5890   3.0830  16.6117  0.83784E+01  0.10098E+02  0.41465E+00  0.96834E+01  0.10168E+02  0.47754E+00  0.96904E+01
   10.5890   3.0750  16.6117  0.83898E+01  0.10123E+02  0.41947E+00  0.97039E+01  0.10196E+02  0.48326E+00  0.97128E+01
   10.5890   3.0670  16.6117  0.84011E+01  0.10149E+02  0.42435E+00  0.97244E+01  0.10224E+02  0.48904E+00  0.97353E+01
   10.5890   3.0590  16.6117  0.84125E+01  0.10174E+02  0.42929E+00  0.97449E+01  0.10253E+02  0.49491E+00  0.97579E+01
   10.5890   3.0510  16.6117  0.84240E+01  0.10200E+02  0.43430E+00  0.97655E+01  0.10281E+02  0.50084E+00  0.97805E+01
   10.5890   3.0430  16.6117  0.84354E+01  0.10226E+02  0.43937E+00  0.97862E+01  0.10310E+02  0.50686E+00  0.98032E+01
   10.5890   3.0350  16.6117  0.84469E+01  0.10252E+02  0.44450E+00  0.98070E+01  0.10339E+02  0.51296E+00  0.98260E+01
   10.5890   3.0270  16.6117  0.84584E+01  0.10278E+02  0.44970E+00  0.98279E+01  0.10368E+02  0.51913E+00  0.98488E+01
   10.5890   3.0190  16.6117  0.84699E+01  0.10304E+02  0.45496E+00  0.98488E+01  0.10397E+02  0.52539E+00  0.98718E+01
   10.5890   3.0110  16.6117  0.84814E+01  0.10330E+02  0.46029E+00  0.98694E+01  0.10426E+02  0.53173E+00  0.98945E+01
   10.5890   3.0030  16.6117  0.84930E+01  0.10356E+02  0.46569E+00  0.98904E+01  0.10456E+02  0.53815E+00  0.99175E+01
   10.5890   2.9950  16.6117  0.85046E+01  0.10383E+02  0.47116E+00  0.99115E+01  0.10485E+02  0.54466E+00  0.99407E+01
   10.5890   2.9870  16.6117  0.85162E+01  0.10409E+02  0.47670E+00  0.99327E+01  0.10515E+02  0.55125E+00  0.99639E+01
   10.5890   2.9790  16.6117  0.85278E+01  0.10436E+02  0.48231E+00  0.99539E+01  0.10545E+02  0.55793E+00  0.99873E+01
   10.5890   2.9710  16.6117  0.85394E+01  0.10463E+02  0.48800E+00  0.99753E+01  0.10575E+02  0.56470E+00  0.10011E+02
   10.5890   2.9630  16.6117  0.85511E+01  0.10490E+02  0.49375E+00  0.99966E+01  0.10606E+02  0.57156E+00  0.10034E+02
   10.5890   3.2270  16.6917  0.80098E+01  0.94503E+01  0.32564E+00  0.91247E+01  0.94674E+01  0.37259E+00  0.90948E+01
