 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  30.7687   0.6573   9.2382  0.23189E+00  0.23183E+00  0.60625E-04  0.21074E+00  0.30630E-06  0.75574E-03  0.20998E+00  0.10020E+01
   10.5890   3.0910  30.7687   0.6549   9.2144  0.23645E+00  0.23639E+00  0.59320E-04  0.21513E+00  0.31364E-06  0.77110E-03  0.21435E+00  0.10020E+01
   10.5890   3.0830  30.7687   0.6525   9.1905  0.24108E+00  0.24102E+00  0.58036E-04  0.21958E+00  0.32113E-06  0.78749E-03  0.21879E+00  0.10020E+01
   10.5890   3.0750  30.7687   0.6501   9.1667  0.24576E+00  0.24570E+00  0.56774E-04  0.22409E+00  0.32878E-06  0.80407E-03  0.22329E+00  0.10020E+01
   10.5890   3.0670  30.7687   0.6477   9.1428  0.25050E+00  0.25045E+00  0.55532E-04  0.22867E+00  0.33660E-06  0.82127E-03  0.22785E+00  0.10020E+01
   10.5890   3.0590  30.7687   0.6453   9.1190  0.25530E+00  0.25525E+00  0.54310E-04  0.23331E+00  0.34459E-06  0.83892E-03  0.23247E+00  0.10019E+01
   10.5890   3.0510  30.7687   0.6430   9.0951  0.26017E+00  0.26011E+00  0.53108E-04  0.23801E+00  0.35277E-06  0.85714E-03  0.23715E+00  0.10019E+01
   10.5890   3.0430  30.7687   0.6406   9.0713  0.26509E+00  0.26504E+00  0.51925E-04  0.24277E+00  0.36114E-06  0.87589E-03  0.24189E+00  0.10019E+01
   10.5890   3.0350  30.7687   0.6382   9.0474  0.27007E+00  0.27002E+00  0.50762E-04  0.24761E+00  0.36970E-06  0.89525E-03  0.24672E+00  0.10019E+01
   10.5890   3.0270  30.7687   0.6359   9.0236  0.27512E+00  0.27507E+00  0.49617E-04  0.25252E+00  0.37848E-06  0.91510E-03  0.25160E+00  0.10019E+01
   10.5890   3.0190  30.7687   0.6335   8.9997  0.28022E+00  0.28017E+00  0.48490E-04  0.25750E+00  0.38748E-06  0.93548E-03  0.25656E+00  0.10019E+01
   10.5890   3.0110  30.7687   0.6312   8.9759  0.28539E+00  0.28534E+00  0.47381E-04  0.26253E+00  0.39671E-06  0.95670E-03  0.26157E+00  0.10019E+01
   10.5890   3.0030  30.7687   0.6288   8.9520  0.29061E+00  0.29057E+00  0.46291E-04  0.26774E+00  0.40620E-06  0.97851E-03  0.26677E+00  0.10019E+01
   10.5890   2.9950  30.7687   0.6265   8.9282  0.29590E+00  0.29586E+00  0.45217E-04  0.27281E+00  0.41594E-06  0.10012E-02  0.27181E+00  0.10019E+01
   10.5890   2.9870  30.7687   0.6242   8.9043  0.30125E+00  0.30121E+00  0.44161E-04  0.27805E+00  0.42596E-06  0.10247E-02  0.27703E+00  0.10018E+01
   10.5890   2.9790  30.7687   0.6219   8.8805  0.30666E+00  0.30662E+00  0.43121E-04  0.28336E+00  0.43626E-06  0.10486E-02  0.28231E+00  0.10018E+01
   10.5890   2.9710  30.7687   0.6195   8.8566  0.31213E+00  0.31209E+00  0.42098E-04  0.28876E+00  0.44689E-06  0.10733E-02  0.28768E+00  0.10018E+01
   10.5890   2.9630  30.7687   0.6172   8.8328  0.31767E+00  0.31763E+00  0.41092E-04  0.29419E+00  0.45785E-06  0.10989E-02  0.29309E+00  0.10018E+01
   10.5890   3.2270  30.8487   0.6999   9.6686  0.16003E+00  0.15995E+00  0.85988E-04  0.14275E+00  0.19787E-06  0.54752E-03  0.14220E+00  0.10022E+01
   10.5890   3.2190  30.8487   0.6974   9.6447  0.16358E+00  0.16350E+00  0.84253E-04  0.14608E+00  0.20316E-06  0.55621E-03  0.14553E+00  0.10022E+01
   10.5890   3.2110  30.8487   0.6949   9.6207  0.16719E+00  0.16711E+00  0.82549E-04  0.14947E+00  0.20855E-06  0.56525E-03  0.14890E+00  0.10022E+01
   10.5890   3.2030  30.8487   0.6924   9.5967  0.17085E+00  0.17077E+00  0.80874E-04  0.15290E+00  0.21404E-06  0.57464E-03  0.15233E+00  0.10022E+01
   10.5890   3.1950  30.8487   0.6899   9.5728  0.17457E+00  0.17449E+00  0.79229E-04  0.15639E+00  0.21963E-06  0.58433E-03  0.15581E+00  0.10022E+01
   10.5890   3.1870  30.8487   0.6874   9.5488  0.17834E+00  0.17826E+00  0.77613E-04  0.15995E+00  0.22533E-06  0.59446E-03  0.15936E+00  0.10022E+01
   10.5890   3.1790  30.8487   0.6850   9.5248  0.18216E+00  0.18209E+00  0.76024E-04  0.16356E+00  0.23113E-06  0.60491E-03  0.16295E+00  0.10022E+01
   10.5890   3.1710  30.8487   0.6825   9.5009  0.18605E+00  0.18597E+00  0.74464E-04  0.16724E+00  0.23703E-06  0.61575E-03  0.16663E+00  0.10021E+01
   10.5890   3.1630  30.8487   0.6801   9.4769  0.18998E+00  0.18991E+00  0.72930E-04  0.17095E+00  0.24305E-06  0.62694E-03  0.17032E+00  0.10021E+01
   10.5890   3.1550  30.8487   0.6776   9.4529  0.19398E+00  0.19391E+00  0.71422E-04  0.17474E+00  0.24918E-06  0.63967E-03  0.17410E+00  0.10021E+01
   10.5890   3.1470  30.8487   0.6752   9.4289  0.19803E+00  0.19796E+00  0.69940E-04  0.17857E+00  0.25542E-06  0.65186E-03  0.17792E+00  0.10021E+01
   10.5890   3.1390  30.8487   0.6727   9.4050  0.20213E+00  0.20207E+00  0.68483E-04  0.18247E+00  0.26179E-06  0.66272E-03  0.18181E+00  0.10021E+01
   10.5890   3.1310  30.8487   0.6703   9.3810  0.20630E+00  0.20623E+00  0.67050E-04  0.18645E+00  0.26826E-06  0.67545E-03  0.18577E+00  0.10021E+01
   10.5890   3.1230  30.8487   0.6679   9.3570  0.21052E+00  0.21046E+00  0.65642E-04  0.19048E+00  0.27487E-06  0.68859E-03  0.18980E+00  0.10021E+01
   10.5890   3.1150  30.8487   0.6654   9.3331  0.21480E+00  0.21474E+00  0.64257E-04  0.19456E+00  0.28160E-06  0.70216E-03  0.19386E+00  0.10021E+01
   10.5890   3.1070  30.8487   0.6630   9.3091  0.21914E+00  0.21908E+00  0.62895E-04  0.19871E+00  0.28847E-06  0.71641E-03  0.19799E+00  0.10020E+01
   10.5890   3.0990  30.8487   0.6606   9.2851  0.22353E+00  0.22347E+00  0.61556E-04  0.20291E+00  0.29547E-06  0.73089E-03  0.20218E+00  0.10020E+01
   10.5890   3.0910  30.8487   0.6582   9.2612  0.22799E+00  0.22793E+00  0.60239E-04  0.20718E+00  0.30261E-06  0.74587E-03  0.20644E+00  0.10020E+01
   10.5890   3.0830  30.8487   0.6558   9.2372  0.23250E+00  0.23244E+00  0.58943E-04  0.21152E+00  0.30989E-06  0.76108E-03  0.21076E+00  0.10020E+01
   10.5890   3.0750  30.8487   0.6534   9.2132  0.23707E+00  0.23702E+00  0.57669E-04  0.21591E+00  0.31733E-06  0.77731E-03  0.21514E+00  0.10020E+01
   10.5890   3.0670  30.8487   0.6510   9.1893  0.24170E+00  0.24165E+00  0.56416E-04  0.22039E+00  0.32492E-06  0.79376E-03  0.21959E+00  0.10020E+01
   10.5890   3.0590  30.8487   0.6486   9.1653  0.24639E+00  0.24634E+00  0.55183E-04  0.22491E+00  0.33268E-06  0.81069E-03  0.22410E+00  0.10020E+01
   10.5890   3.0510  30.8487   0.6462   9.1413  0.25114E+00  0.25109E+00  0.53970E-04  0.22950E+00  0.34061E-06  0.82830E-03  0.22867E+00  0.10020E+01
   10.5890   3.0430  30.8487   0.6439   9.1173  0.25595E+00  0.25590E+00  0.52777E-04  0.23415E+00  0.34872E-06  0.84637E-03  0.23330E+00  0.10019E+01
   10.5890   3.0350  30.8487   0.6415   9.0934  0.26082E+00  0.26077E+00  0.51603E-04  0.23886E+00  0.35702E-06  0.86496E-03  0.23799E+00  0.10019E+01
   10.5890   3.0270  30.8487   0.6391   9.0694  0.26575E+00  0.26570E+00  0.50447E-04  0.24365E+00  0.36551E-06  0.88415E-03  0.24277E+00  0.10019E+01
   10.5890   3.0190  30.8487   0.6368   9.0454  0.27074E+00  0.27069E+00  0.49311E-04  0.24850E+00  0.37422E-06  0.90384E-03  0.24760E+00  0.10019E+01
   10.5890   3.0110  30.8487   0.6344   9.0215  0.27579E+00  0.27575E+00  0.48193E-04  0.25343E+00  0.38314E-06  0.92405E-03  0.25250E+00  0.10019E+01
   10.5890   3.0030  30.8487   0.6320   8.9975  0.28091E+00  0.28086E+00  0.47092E-04  0.25841E+00  0.39228E-06  0.94510E-03  0.25746E+00  0.10019E+01
   10.5890   2.9950  30.8487   0.6297   8.9735  0.28608E+00  0.28603E+00  0.46010E-04  0.26356E+00  0.40169E-06  0.96674E-03  0.26259E+00  0.10019E+01
   10.5890   2.9870  30.8487   0.6274   8.9496  0.29131E+00  0.29127E+00  0.44944E-04  0.26858E+00  0.41134E-06  0.98922E-03  0.26759E+00  0.10019E+01
   10.5890   2.9790  30.8487   0.6250   8.9256  0.29661E+00  0.29656E+00  0.43896E-04  0.27376E+00  0.42127E-06  0.10126E-02  0.27275E+00  0.10019E+01
   10.5890   2.9710  30.8487   0.6227   8.9016  0.30196E+00  0.30192E+00  0.42864E-04  0.27902E+00  0.43146E-06  0.10362E-02  0.27798E+00  0.10018E+01
   10.5890   2.9630  30.8487   0.6204   8.8777  0.30738E+00  0.30734E+00  0.41848E-04  0.28435E+00  0.44200E-06  0.10608E-02  0.28329E+00  0.10018E+01
   10.5890   3.2270  30.9287   0.7034   9.7176  0.15360E+00  0.15351E+00  0.87174E-04  0.13685E+00  0.18987E-06  0.53154E-03  0.13631E+00  0.10023E+01
   10.5890   3.2190  30.9287   0.7009   9.6935  0.15705E+00  0.15696E+00  0.85419E-04  0.14009E+00  0.19503E-06  0.53991E-03  0.13955E+00  0.10022E+01
   10.5890   3.2110  30.9287   0.6984   9.6694  0.16055E+00  0.16047E+00  0.83696E-04  0.14337E+00  0.20028E-06  0.54850E-03  0.14282E+00  0.10022E+01
   10.5890   3.2030  30.9287   0.6959   9.6454  0.16411E+00  0.16403E+00  0.82003E-04  0.14671E+00  0.20563E-06  0.55744E-03  0.14615E+00  0.10022E+01
   10.5890   3.1950  30.9287   0.6934   9.6213  0.16773E+00  0.16765E+00  0.80340E-04  0.15010E+00  0.21107E-06  0.56671E-03  0.14953E+00  0.10022E+01
   10.5890   3.1870  30.9287   0.6909   9.5972  0.17139E+00  0.17132E+00  0.78706E-04  0.15354E+00  0.21662E-06  0.57631E-03  0.15297E+00  0.10022E+01
   10.5890   3.1790  30.9287   0.6884   9.5731  0.17512E+00  0.17504E+00  0.77101E-04  0.15705E+00  0.22228E-06  0.58632E-03  0.15646E+00  0.10022E+01
   10.5890   3.1710  30.9287   0.6860   9.5490  0.17890E+00  0.17882E+00  0.75525E-04  0.16062E+00  0.22803E-06  0.59665E-03  0.16002E+00  0.10022E+01
   10.5890   3.1630  30.9287   0.6835   9.5249  0.18273E+00  0.18266E+00  0.73974E-04  0.16423E+00  0.23389E-06  0.60737E-03  0.16362E+00  0.10022E+01
   10.5890   3.1550  30.9287   0.6810   9.5008  0.18662E+00  0.18655E+00  0.72451E-04  0.16792E+00  0.23987E-06  0.61845E-03  0.16730E+00  0.10021E+01
   10.5890   3.1470  30.9287   0.6786   9.4767  0.19056E+00  0.19049E+00  0.70954E-04  0.17166E+00  0.24595E-06  0.63101E-03  0.17103E+00  0.10021E+01
   10.5890   3.1390  30.9287   0.6761   9.4526  0.19457E+00  0.19450E+00  0.69482E-04  0.17546E+00  0.25215E-06  0.64307E-03  0.17482E+00  0.10021E+01
   10.5890   3.1310  30.9287   0.6737   9.4285  0.19862E+00  0.19856E+00  0.68035E-04  0.17929E+00  0.25847E-06  0.65387E-03  0.17864E+00  0.10021E+01
   10.5890   3.1230  30.9287   0.6712   9.4044  0.20274E+00  0.20267E+00  0.66613E-04  0.18321E+00  0.26490E-06  0.66648E-03  0.18255E+00  0.10021E+01
   10.5890   3.1150  30.9287   0.6688   9.3804  0.20691E+00  0.20685E+00  0.65215E-04  0.18721E+00  0.27146E-06  0.67949E-03  0.18653E+00  0.10021E+01
   10.5890   3.1070  30.9287   0.6664   9.3563  0.21114E+00  0.21108E+00  0.63840E-04  0.19124E+00  0.27814E-06  0.69293E-03  0.19055E+00  0.10021E+01
   10.5890   3.0990  30.9287   0.6640   9.3322  0.21543E+00  0.21537E+00  0.62488E-04  0.19534E+00  0.28496E-06  0.70705E-03  0.19464E+00  0.10020E+01
   10.5890   3.0910  30.9287   0.6615   9.3081  0.21978E+00  0.21971E+00  0.61158E-04  0.19949E+00  0.29187E-06  0.72137E-03  0.19877E+00  0.10020E+01
   10.5890   3.0830  30.9287   0.6591   9.2840  0.22418E+00  0.22412E+00  0.59851E-04  0.20372E+00  0.29900E-06  0.73621E-03  0.20298E+00  0.10020E+01
   10.5890   3.0750  30.9287   0.6567   9.2599  0.22864E+00  0.22858E+00  0.58565E-04  0.20800E+00  0.30623E-06  0.75161E-03  0.20725E+00  0.10020E+01
   10.5890   3.0670  30.9287   0.6543   9.2358  0.23316E+00  0.23310E+00  0.57300E-04  0.21234E+00  0.31361E-06  0.76738E-03  0.21157E+00  0.10020E+01
   10.5890   3.0590  30.9287   0.6519   9.2117  0.23774E+00  0.23768E+00  0.56056E-04  0.21677E+00  0.32114E-06  0.78368E-03  0.21598E+00  0.10020E+01
   10.5890   3.0510  30.9287   0.6495   9.1876  0.24238E+00  0.24232E+00  0.54832E-04  0.22124E+00  0.32884E-06  0.80047E-03  0.22044E+00  0.10020E+01
   10.5890   3.0430  30.9287   0.6471   9.1635  0.24708E+00  0.24702E+00  0.53628E-04  0.22578E+00  0.33671E-06  0.81792E-03  0.22496E+00  0.10020E+01
   10.5890   3.0350  30.9287   0.6447   9.1395  0.25184E+00  0.25178E+00  0.52443E-04  0.23037E+00  0.34476E-06  0.83582E-03  0.22954E+00  0.10020E+01
   10.5890   3.0270  30.9287   0.6424   9.1154  0.25665E+00  0.25660E+00  0.51278E-04  0.23503E+00  0.35299E-06  0.85427E-03  0.23418E+00  0.10019E+01
   10.5890   3.0190  30.9287   0.6400   9.0913  0.26153E+00  0.26148E+00  0.50131E-04  0.23978E+00  0.36141E-06  0.87331E-03  0.23890E+00  0.10019E+01
   10.5890   3.0110  30.9287   0.6376   9.0672  0.26647E+00  0.26642E+00  0.49003E-04  0.24461E+00  0.36999E-06  0.89284E-03  0.24372E+00  0.10019E+01
   10.5890   3.0030  30.9287   0.6352   9.0431  0.27147E+00  0.27142E+00  0.47893E-04  0.24944E+00  0.37889E-06  0.91289E-03  0.24853E+00  0.10019E+01
   10.5890   2.9950  30.9287   0.6329   9.0190  0.27653E+00  0.27648E+00  0.46801E-04  0.25438E+00  0.38797E-06  0.93378E-03  0.25344E+00  0.10019E+01
   10.5890   2.9870  30.9287   0.6305   8.9949  0.28165E+00  0.28160E+00  0.45727E-04  0.25947E+00  0.39728E-06  0.95524E-03  0.25852E+00  0.10019E+01
   10.5890   2.9790  30.9287   0.6282   8.9708  0.28683E+00  0.28678E+00  0.44669E-04  0.26444E+00  0.40686E-06  0.97755E-03  0.26346E+00  0.10019E+01
   10.5890   2.9710  30.9287   0.6258   8.9467  0.29207E+00  0.29202E+00  0.43628E-04  0.26958E+00  0.41668E-06  0.10007E-02  0.26858E+00  0.10019E+01
   10.5890   2.9630  30.9287   0.6235   8.9226  0.29737E+00  0.29733E+00  0.42604E-04  0.27478E+00  0.42679E-06  0.10242E-02  0.27375E+00  0.10018E+01
   10.5890   3.2270  31.0087   0.7070   9.7667  0.14737E+00  0.14729E+00  0.88368E-04  0.13115E+00  0.18210E-06  0.51625E-03  0.13063E+00  0.10023E+01
   10.5890   3.2190  31.0087   0.7044   9.7425  0.15073E+00  0.15064E+00  0.86593E-04  0.13429E+00  0.18712E-06  0.52419E-03  0.13376E+00  0.10023E+01
   10.5890   3.2110  31.0087   0.7019   9.7183  0.15414E+00  0.15405E+00  0.84851E-04  0.13748E+00  0.19224E-06  0.53246E-03  0.13695E+00  0.10023E+01
   10.5890   3.2030  31.0087   0.6994   9.6941  0.15760E+00  0.15751E+00  0.83139E-04  0.14071E+00  0.19745E-06  0.54097E-03  0.14017E+00  0.10022E+01
   10.5890   3.1950  31.0087   0.6969   9.6699  0.16111E+00  0.16103E+00  0.81457E-04  0.14401E+00  0.20276E-06  0.54980E-03  0.14346E+00  0.10022E+01
   10.5890   3.1870  31.0087   0.6944   9.6457  0.16468E+00  0.16460E+00  0.79806E-04  0.14736E+00  0.20816E-06  0.55897E-03  0.14680E+00  0.10022E+01
   10.5890   3.1790  31.0087   0.6919   9.6215  0.16830E+00  0.16822E+00  0.78183E-04  0.15076E+00  0.21367E-06  0.56845E-03  0.15019E+00  0.10022E+01
   10.5890   3.1710  31.0087   0.6894   9.5972  0.17198E+00  0.17190E+00  0.76589E-04  0.15422E+00  0.21929E-06  0.57832E-03  0.15364E+00  0.10022E+01
   10.5890   3.1630  31.0087   0.6870   9.5730  0.17571E+00  0.17563E+00  0.75023E-04  0.15774E+00  0.22500E-06  0.58858E-03  0.15715E+00  0.10022E+01
   10.5890   3.1550  31.0087   0.6845   9.5488  0.17949E+00  0.17942E+00  0.73484E-04  0.16131E+00  0.23082E-06  0.59918E-03  0.16071E+00  0.10022E+01
   10.5890   3.1470  31.0087   0.6820   9.5246  0.18334E+00  0.18326E+00  0.71971E-04  0.16495E+00  0.23675E-06  0.61016E-03  0.16434E+00  0.10022E+01
   10.5890   3.1390  31.0087   0.6796   9.5004  0.18723E+00  0.18716E+00  0.70485E-04  0.16865E+00  0.24279E-06  0.62144E-03  0.16803E+00  0.10021E+01
   10.5890   3.1310  31.0087   0.6771   9.4762  0.19119E+00  0.19112E+00  0.69023E-04  0.17240E+00  0.24895E-06  0.63449E-03  0.17177E+00  0.10021E+01
   10.5890   3.1230  31.0087   0.6746   9.4520  0.19520E+00  0.19513E+00  0.67587E-04  0.17619E+00  0.25522E-06  0.64521E-03  0.17554E+00  0.10021E+01
   10.5890   3.1150  31.0087   0.6722   9.4278  0.19926E+00  0.19920E+00  0.66175E-04  0.18006E+00  0.26160E-06  0.65770E-03  0.17941E+00  0.10021E+01
   10.5890   3.1070  31.0087   0.6697   9.4035  0.20339E+00  0.20332E+00  0.64787E-04  0.18401E+00  0.26812E-06  0.67056E-03  0.18334E+00  0.10021E+01
   10.5890   3.0990  31.0087   0.6673   9.3793  0.20757E+00  0.20750E+00  0.63421E-04  0.18800E+00  0.27476E-06  0.68391E-03  0.18731E+00  0.10021E+01
   10.5890   3.0910  31.0087   0.6649   9.3551  0.21181E+00  0.21174E+00  0.62079E-04  0.19205E+00  0.28153E-06  0.69789E-03  0.19135E+00  0.10021E+01
   10.5890   3.0830  31.0087   0.6624   9.3309  0.21610E+00  0.21604E+00  0.60759E-04  0.19615E+00  0.28839E-06  0.71208E-03  0.19544E+00  0.10020E+01
   10.5890   3.0750  31.0087   0.6600   9.3067  0.22046E+00  0.22040E+00  0.59461E-04  0.20033E+00  0.29546E-06  0.72679E-03  0.19960E+00  0.10020E+01
   10.5890   3.0670  31.0087   0.6576   9.2825  0.22487E+00  0.22481E+00  0.58185E-04  0.20456E+00  0.30264E-06  0.74205E-03  0.20382E+00  0.10020E+01
   10.5890   3.0590  31.0087   0.6552   9.2583  0.22934E+00  0.22928E+00  0.56929E-04  0.20886E+00  0.30997E-06  0.75768E-03  0.20810E+00  0.10020E+01
   10.5890   3.0510  31.0087   0.6528   9.2341  0.23387E+00  0.23381E+00  0.55694E-04  0.21323E+00  0.31745E-06  0.77384E-03  0.21246E+00  0.10020E+01
   10.5890   3.0430  31.0087   0.6504   9.2098  0.23846E+00  0.23840E+00  0.54479E-04  0.21766E+00  0.32509E-06  0.79048E-03  0.21687E+00  0.10020E+01
   10.5890   3.0350  31.0087   0.6480   9.1856  0.24310E+00  0.24305E+00  0.53284E-04  0.22214E+00  0.33290E-06  0.80778E-03  0.22134E+00  0.10020E+01
   10.5890   3.0270  31.0087   0.6456   9.1614  0.24781E+00  0.24776E+00  0.52108E-04  0.22669E+00  0.34088E-06  0.82553E-03  0.22586E+00  0.10020E+01
   10.5890   3.0190  31.0087   0.6432   9.1372  0.25258E+00  0.25253E+00  0.50952E-04  0.23130E+00  0.34906E-06  0.84382E-03  0.23045E+00  0.10020E+01
   10.5890   3.0110  31.0087   0.6408   9.1130  0.25740E+00  0.25735E+00  0.49813E-04  0.23599E+00  0.35741E-06  0.86272E-03  0.23513E+00  0.10019E+01
   10.5890   3.0030  31.0087   0.6385   9.0888  0.26229E+00  0.26224E+00  0.48694E-04  0.24077E+00  0.36592E-06  0.88209E-03  0.23989E+00  0.10019E+01
   10.5890   2.9950  31.0087   0.6361   9.0646  0.26724E+00  0.26719E+00  0.47592E-04  0.24555E+00  0.37475E-06  0.90199E-03  0.24465E+00  0.10019E+01
   10.5890   2.9870  31.0087   0.6337   9.0404  0.27224E+00  0.27220E+00  0.46508E-04  0.25044E+00  0.38374E-06  0.92267E-03  0.24951E+00  0.10019E+01
   10.5890   2.9790  31.0087   0.6314   9.0161  0.27731E+00  0.27727E+00  0.45441E-04  0.25548E+00  0.39298E-06  0.94401E-03  0.25453E+00  0.10019E+01
   10.5890   2.9710  31.0087   0.6290   8.9919  0.28244E+00  0.28239E+00  0.44392E-04  0.26040E+00  0.40246E-06  0.96614E-03  0.25943E+00  0.10019E+01
   10.5890   2.9630  31.0087   0.6266   8.9677  0.28763E+00  0.28759E+00  0.43359E-04  0.26548E+00  0.41221E-06  0.98915E-03  0.26449E+00  0.10019E+01
   10.5890   3.2270  31.0887   0.7105   9.8159  0.14136E+00  0.14127E+00  0.89571E-04  0.12565E+00  0.17456E-06  0.50151E-03  0.12515E+00  0.10023E+01
   10.5890   3.2190  31.0887   0.7080   9.7916  0.14462E+00  0.14453E+00  0.87775E-04  0.12869E+00  0.17945E-06  0.50915E-03  0.12818E+00  0.10023E+01
   10.5890   3.2110  31.0887   0.7055   9.7673  0.14793E+00  0.14785E+00  0.86012E-04  0.13179E+00  0.18443E-06  0.51700E-03  0.13127E+00  0.10023E+01
   10.5890   3.2030  31.0887   0.7029   9.7429  0.15129E+00  0.15121E+00  0.84281E-04  0.13494E+00  0.18951E-06  0.52517E-03  0.13441E+00  0.10023E+01
   10.5890   3.1950  31.0887   0.7004   9.7186  0.15471E+00  0.15463E+00  0.82581E-04  0.13812E+00  0.19468E-06  0.53356E-03  0.13759E+00  0.10023E+01
   10.5890   3.1870  31.0887   0.6979   9.6943  0.15818E+00  0.15810E+00  0.80911E-04  0.14138E+00  0.19995E-06  0.54233E-03  0.14084E+00  0.10022E+01
   10.5890   3.1790  31.0887   0.6954   9.6699  0.16170E+00  0.16162E+00  0.79270E-04  0.14469E+00  0.20532E-06  0.55138E-03  0.14414E+00  0.10022E+01
   10.5890   3.1710  31.0887   0.6929   9.6456  0.16528E+00  0.16520E+00  0.77659E-04  0.14805E+00  0.21078E-06  0.56077E-03  0.14749E+00  0.10022E+01
   10.5890   3.1630  31.0887   0.6904   9.6213  0.16891E+00  0.16883E+00  0.76076E-04  0.15146E+00  0.21637E-06  0.57053E-03  0.15089E+00  0.10022E+01
   10.5890   3.1550  31.0887   0.6879   9.5969  0.17259E+00  0.17252E+00  0.74521E-04  0.15494E+00  0.22203E-06  0.58069E-03  0.15436E+00  0.10022E+01
   10.5890   3.1470  31.0887   0.6855   9.5726  0.17633E+00  0.17626E+00  0.72992E-04  0.15847E+00  0.22781E-06  0.59118E-03  0.15788E+00  0.10022E+01
   10.5890   3.1390  31.0887   0.6830   9.5483  0.18013E+00  0.18006E+00  0.71490E-04  0.16208E+00  0.23370E-06  0.60201E-03  0.16148E+00  0.10022E+01
   10.5890   3.1310  31.0887   0.6805   9.5239  0.18398E+00  0.18391E+00  0.70015E-04  0.16571E+00  0.23968E-06  0.61322E-03  0.16510E+00  0.10022E+01
   10.5890   3.1230  31.0887   0.6780   9.4996  0.18789E+00  0.18782E+00  0.68563E-04  0.16941E+00  0.24581E-06  0.62609E-03  0.16879E+00  0.10021E+01
   10.5890   3.1150  31.0887   0.6756   9.4753  0.19185E+00  0.19178E+00  0.67137E-04  0.17316E+00  0.25204E-06  0.63675E-03  0.17252E+00  0.10021E+01
   10.5890   3.1070  31.0887   0.6731   9.4509  0.19587E+00  0.19580E+00  0.65735E-04  0.17699E+00  0.25838E-06  0.64912E-03  0.17634E+00  0.10021E+01
   10.5890   3.0990  31.0887   0.6707   9.4266  0.19994E+00  0.19988E+00  0.64357E-04  0.18088E+00  0.26485E-06  0.66187E-03  0.18022E+00  0.10021E+01
   10.5890   3.0910  31.0887   0.6682   9.4023  0.20408E+00  0.20401E+00  0.63002E-04  0.18484E+00  0.27144E-06  0.67529E-03  0.18416E+00  0.10021E+01
   10.5890   3.0830  31.0887   0.6658   9.3779  0.20827E+00  0.20821E+00  0.61669E-04  0.18884E+00  0.27816E-06  0.68894E-03  0.18815E+00  0.10021E+01
   10.5890   3.0750  31.0887   0.6634   9.3536  0.21251E+00  0.21245E+00  0.60359E-04  0.19289E+00  0.28502E-06  0.70301E-03  0.19219E+00  0.10021E+01
   10.5890   3.0670  31.0887   0.6609   9.3293  0.21682E+00  0.21676E+00  0.59070E-04  0.19702E+00  0.29200E-06  0.71735E-03  0.19630E+00  0.10020E+01
   10.5890   3.0590  31.0887   0.6585   9.3049  0.22118E+00  0.22113E+00  0.57803E-04  0.20121E+00  0.29913E-06  0.73270E-03  0.20047E+00  0.10020E+01
   10.5890   3.0510  31.0887   0.6561   9.2806  0.22560E+00  0.22555E+00  0.56556E-04  0.20546E+00  0.30640E-06  0.74820E-03  0.20471E+00  0.10020E+01
   10.5890   3.0430  31.0887   0.6537   9.2563  0.23008E+00  0.23003E+00  0.55331E-04  0.20977E+00  0.31384E-06  0.76422E-03  0.20901E+00  0.10020E+01
   10.5890   3.0350  31.0887   0.6513   9.2319  0.23462E+00  0.23457E+00  0.54125E-04  0.21415E+00  0.32142E-06  0.78072E-03  0.21337E+00  0.10020E+01
   10.5890   3.0270  31.0887   0.6489   9.2076  0.23922E+00  0.23917E+00  0.52939E-04  0.21859E+00  0.32917E-06  0.79787E-03  0.21780E+00  0.10020E+01
   10.5890   3.0190  31.0887   0.6465   9.1832  0.24388E+00  0.24383E+00  0.51771E-04  0.22309E+00  0.33710E-06  0.81548E-03  0.22227E+00  0.10020E+01
   10.5890   3.0110  31.0887   0.6441   9.1589  0.24859E+00  0.24854E+00  0.50623E-04  0.22765E+00  0.34521E-06  0.83363E-03  0.22681E+00  0.10020E+01
   10.5890   3.0030  31.0887   0.6417   9.1346  0.25337E+00  0.25332E+00  0.49494E-04  0.23229E+00  0.35350E-06  0.85234E-03  0.23144E+00  0.10019E+01
   10.5890   2.9950  31.0887   0.6393   9.1102  0.25820E+00  0.25816E+00  0.48382E-04  0.23702E+00  0.36194E-06  0.87160E-03  0.23614E+00  0.10019E+01
   10.5890   2.9870  31.0887   0.6369   9.0859  0.26310E+00  0.26305E+00  0.47289E-04  0.24175E+00  0.37070E-06  0.89134E-03  0.24086E+00  0.10019E+01
   10.5890   2.9790  31.0887   0.6345   9.0616  0.26806E+00  0.26801E+00  0.46213E-04  0.24659E+00  0.37962E-06  0.91187E-03  0.24567E+00  0.10019E+01
   10.5890   2.9710  31.0887   0.6322   9.0372  0.27307E+00  0.27303E+00  0.45154E-04  0.25157E+00  0.38878E-06  0.93305E-03  0.25064E+00  0.10019E+01
   10.5890   2.9630  31.0887   0.6298   9.0129  0.27815E+00  0.27810E+00  0.44113E-04  0.25644E+00  0.39818E-06  0.95501E-03  0.25548E+00  0.10019E+01
