 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  17.1275   0.1974   2.8129  0.13161E+02  0.13161E+02  0.18798E-04  0.15420E+02  0.11504E-01  0.41445E+00  0.14994E+02  0.10000E+01
   10.5890   2.9870  17.1275   0.1967   2.8054  0.13187E+02  0.13187E+02  0.18622E-04  0.15465E+02  0.11722E-01  0.41677E+00  0.15036E+02  0.10000E+01
   10.5890   2.9790  17.1275   0.1959   2.7979  0.13213E+02  0.13213E+02  0.18490E-04  0.15518E+02  0.11944E-01  0.42524E+00  0.15081E+02  0.10000E+01
   10.5890   2.9710  17.1275   0.1952   2.7904  0.13239E+02  0.13239E+02  0.18357E-04  0.15568E+02  0.12169E-01  0.43136E+00  0.15124E+02  0.10000E+01
   10.5890   2.9630  17.1275   0.1945   2.7829  0.13265E+02  0.13265E+02  0.18225E-04  0.15619E+02  0.12401E-01  0.43708E+00  0.15169E+02  0.10000E+01
   10.5890   2.9550  17.1275   0.1937   2.7754  0.13291E+02  0.13291E+02  0.18235E-04  0.15670E+02  0.12633E-01  0.44315E+00  0.15214E+02  0.10000E+01
   10.5890   3.2270  17.2075   0.2214   3.0590  0.12160E+02  0.12160E+02  0.22438E-04  0.13757E+02  0.63295E-02  0.27164E+00  0.13479E+02  0.10000E+01
   10.5890   3.2190  17.2075   0.2206   3.0514  0.12185E+02  0.12185E+02  0.22241E-04  0.13801E+02  0.64501E-02  0.27541E+00  0.13519E+02  0.10000E+01
   10.5890   3.2110  17.2075   0.2198   3.0438  0.12210E+02  0.12210E+02  0.22044E-04  0.13845E+02  0.65732E-02  0.27906E+00  0.13559E+02  0.10000E+01
   10.5890   3.2030  17.2075   0.2191   3.0362  0.12235E+02  0.12235E+02  0.21848E-04  0.13889E+02  0.66987E-02  0.28316E+00  0.13599E+02  0.10000E+01
   10.5890   3.1950  17.2075   0.2183   3.0287  0.12260E+02  0.12260E+02  0.21651E-04  0.13931E+02  0.68265E-02  0.28617E+00  0.13638E+02  0.10000E+01
   10.5890   3.1870  17.2075   0.2175   3.0211  0.12284E+02  0.12284E+02  0.21659E-04  0.13975E+02  0.69569E-02  0.28999E+00  0.13678E+02  0.10000E+01
   10.5890   3.1790  17.2075   0.2167   3.0135  0.12309E+02  0.12309E+02  0.21462E-04  0.14019E+02  0.70894E-02  0.29418E+00  0.13717E+02  0.10000E+01
   10.5890   3.1710  17.2075   0.2159   3.0059  0.12334E+02  0.12334E+02  0.21299E-04  0.14062E+02  0.72243E-02  0.29799E+00  0.13757E+02  0.10000E+01
   10.5890   3.1630  17.2075   0.2152   2.9983  0.12359E+02  0.12359E+02  0.21137E-04  0.14107E+02  0.73623E-02  0.30193E+00  0.13797E+02  0.10000E+01
   10.5890   3.1550  17.2075   0.2144   2.9907  0.12384E+02  0.12384E+02  0.20974E-04  0.14151E+02  0.75026E-02  0.30626E+00  0.13837E+02  0.10000E+01
   10.5890   3.1470  17.2075   0.2136   2.9832  0.12409E+02  0.12409E+02  0.20812E-04  0.14194E+02  0.76454E-02  0.30994E+00  0.13877E+02  0.10000E+01
   10.5890   3.1390  17.2075   0.2128   2.9756  0.12434E+02  0.12434E+02  0.20820E-04  0.14240E+02  0.77914E-02  0.31450E+00  0.13918E+02  0.10000E+01
   10.5890   3.1310  17.2075   0.2121   2.9680  0.12459E+02  0.12459E+02  0.20658E-04  0.14285E+02  0.79403E-02  0.31834E+00  0.13958E+02  0.10000E+01
   10.5890   3.1230  17.2075   0.2113   2.9604  0.12484E+02  0.12484E+02  0.20666E-04  0.14330E+02  0.80916E-02  0.32272E+00  0.13999E+02  0.10000E+01
   10.5890   3.1150  17.2075   0.2105   2.9528  0.12510E+02  0.12510E+02  0.20504E-04  0.14375E+02  0.82460E-02  0.32704E+00  0.14040E+02  0.10000E+01
   10.5890   3.1070  17.2075   0.2098   2.9452  0.12535E+02  0.12535E+02  0.20341E-04  0.14421E+02  0.84031E-02  0.33165E+00  0.14081E+02  0.10000E+01
   10.5890   3.0990  17.2075   0.2090   2.9377  0.12560E+02  0.12560E+02  0.20179E-04  0.14466E+02  0.85629E-02  0.33583E+00  0.14122E+02  0.10000E+01
   10.5890   3.0910  17.2075   0.2082   2.9301  0.12585E+02  0.12585E+02  0.20188E-04  0.14513E+02  0.87262E-02  0.34044E+00  0.14163E+02  0.10000E+01
   10.5890   3.0830  17.2075   0.2075   2.9225  0.12610E+02  0.12610E+02  0.20025E-04  0.14558E+02  0.88923E-02  0.34476E+00  0.14204E+02  0.10000E+01
   10.5890   3.0750  17.2075   0.2067   2.9149  0.12636E+02  0.12636E+02  0.19863E-04  0.14604E+02  0.90609E-02  0.34990E+00  0.14246E+02  0.10000E+01
   10.5890   3.0670  17.2075   0.2060   2.9073  0.12661E+02  0.12661E+02  0.19692E-04  0.14650E+02  0.92323E-02  0.35409E+00  0.14287E+02  0.10000E+01
   10.5890   3.0590  17.2075   0.2052   2.8997  0.12686E+02  0.12686E+02  0.19521E-04  0.14697E+02  0.94089E-02  0.35904E+00  0.14329E+02  0.10000E+01
   10.5890   3.0510  17.2075   0.2045   2.8921  0.12712E+02  0.12712E+02  0.19350E-04  0.14744E+02  0.95881E-02  0.36378E+00  0.14371E+02  0.10000E+01
   10.5890   3.0430  17.2075   0.2037   2.8846  0.12737E+02  0.12737E+02  0.19359E-04  0.14790E+02  0.97706E-02  0.36872E+00  0.14412E+02  0.10000E+01
   10.5890   3.0350  17.2075   0.2030   2.8770  0.12763E+02  0.12763E+02  0.19188E-04  0.14837E+02  0.99560E-02  0.37359E+00  0.14454E+02  0.10000E+01
   10.5890   3.0270  17.2075   0.2022   2.8694  0.12788E+02  0.12788E+02  0.19017E-04  0.14885E+02  0.10148E-01  0.37879E+00  0.14496E+02  0.10000E+01
   10.5890   3.0190  17.2075   0.2015   2.8618  0.12814E+02  0.12814E+02  0.19027E-04  0.14933E+02  0.10344E-01  0.38464E+00  0.14538E+02  0.10000E+01
   10.5890   3.0110  17.2075   0.2007   2.8542  0.12839E+02  0.12839E+02  0.18856E-04  0.14981E+02  0.10538E-01  0.38939E+00  0.14581E+02  0.10000E+01
   10.5890   3.0030  17.2075   0.2000   2.8466  0.12865E+02  0.12865E+02  0.18685E-04  0.15028E+02  0.10738E-01  0.39432E+00  0.14623E+02  0.10000E+01
   10.5890   2.9950  17.2075   0.1992   2.8391  0.12891E+02  0.12891E+02  0.18514E-04  0.15080E+02  0.10943E-01  0.39982E+00  0.14669E+02  0.10000E+01
   10.5890   2.9870  17.2075   0.1985   2.8315  0.12916E+02  0.12916E+02  0.18523E-04  0.15129E+02  0.11150E-01  0.40488E+00  0.14713E+02  0.10000E+01
   10.5890   2.9790  17.2075   0.1977   2.8239  0.12942E+02  0.12942E+02  0.18352E-04  0.15172E+02  0.11362E-01  0.41097E+00  0.14750E+02  0.10000E+01
   10.5890   2.9710  17.2075   0.1970   2.8163  0.12968E+02  0.12968E+02  0.18181E-04  0.15221E+02  0.11579E-01  0.41627E+00  0.14794E+02  0.10000E+01
   10.5890   2.9630  17.2075   0.1963   2.8087  0.12994E+02  0.12994E+02  0.18053E-04  0.15271E+02  0.11799E-01  0.42180E+00  0.14837E+02  0.10000E+01
   10.5890   2.9550  17.2075   0.1955   2.8011  0.13020E+02  0.13020E+02  0.17924E-04  0.15320E+02  0.12023E-01  0.42660E+00  0.14882E+02  0.10000E+01
   10.5890   3.2270  17.2875   0.2235   3.0873  0.11900E+02  0.11900E+02  0.22061E-04  0.13442E+02  0.60027E-02  0.26181E+00  0.13174E+02  0.10000E+01
   10.5890   3.2190  17.2875   0.2227   3.0796  0.11925E+02  0.11925E+02  0.21870E-04  0.13485E+02  0.61181E-02  0.26527E+00  0.13213E+02  0.10000E+01
   10.5890   3.2110  17.2875   0.2219   3.0720  0.11949E+02  0.11949E+02  0.21878E-04  0.13525E+02  0.62355E-02  0.26860E+00  0.13250E+02  0.10000E+01
   10.5890   3.2030  17.2875   0.2211   3.0643  0.11974E+02  0.11974E+02  0.21687E-04  0.13568E+02  0.63548E-02  0.27231E+00  0.13289E+02  0.10000E+01
   10.5890   3.1950  17.2875   0.2203   3.0567  0.11999E+02  0.11999E+02  0.21496E-04  0.13612E+02  0.64767E-02  0.27587E+00  0.13330E+02  0.10000E+01
   10.5890   3.1870  17.2875   0.2195   3.0490  0.12023E+02  0.12023E+02  0.21505E-04  0.13655E+02  0.66010E-02  0.27995E+00  0.13368E+02  0.10000E+01
   10.5890   3.1790  17.2875   0.2187   3.0414  0.12048E+02  0.12048E+02  0.21314E-04  0.13697E+02  0.67275E-02  0.28314E+00  0.13407E+02  0.10000E+01
   10.5890   3.1710  17.2875   0.2179   3.0337  0.12073E+02  0.12073E+02  0.21123E-04  0.13741E+02  0.68568E-02  0.28674E+00  0.13447E+02  0.10000E+01
   10.5890   3.1630  17.2875   0.2171   3.0260  0.12098E+02  0.12098E+02  0.20932E-04  0.13784E+02  0.69879E-02  0.29093E+00  0.13487E+02  0.10000E+01
   10.5890   3.1550  17.2875   0.2164   3.0184  0.12123E+02  0.12123E+02  0.20775E-04  0.13828E+02  0.71216E-02  0.29513E+00  0.13526E+02  0.10000E+01
   10.5890   3.1470  17.2875   0.2156   3.0107  0.12147E+02  0.12147E+02  0.20617E-04  0.13872E+02  0.72582E-02  0.29870E+00  0.13566E+02  0.10000E+01
   10.5890   3.1390  17.2875   0.2148   3.0031  0.12172E+02  0.12172E+02  0.20460E-04  0.13916E+02  0.73974E-02  0.30282E+00  0.13606E+02  0.10000E+01
   10.5890   3.1310  17.2875   0.2140   2.9954  0.12197E+02  0.12197E+02  0.20468E-04  0.13960E+02  0.75389E-02  0.30723E+00  0.13645E+02  0.10000E+01
   10.5890   3.1230  17.2875   0.2133   2.9878  0.12222E+02  0.12222E+02  0.20311E-04  0.14004E+02  0.76836E-02  0.31118E+00  0.13686E+02  0.10000E+01
   10.5890   3.1150  17.2875   0.2125   2.9801  0.12247E+02  0.12247E+02  0.20153E-04  0.14049E+02  0.78311E-02  0.31510E+00  0.13726E+02  0.10000E+01
   10.5890   3.1070  17.2875   0.2117   2.9725  0.12272E+02  0.12272E+02  0.20162E-04  0.14094E+02  0.79811E-02  0.31955E+00  0.13766E+02  0.10000E+01
   10.5890   3.0990  17.2875   0.2109   2.9648  0.12297E+02  0.12297E+02  0.20005E-04  0.14139E+02  0.81342E-02  0.32393E+00  0.13807E+02  0.10000E+01
   10.5890   3.0910  17.2875   0.2102   2.9572  0.12322E+02  0.12322E+02  0.19847E-04  0.14184E+02  0.82900E-02  0.32827E+00  0.13848E+02  0.10000E+01
   10.5890   3.0830  17.2875   0.2094   2.9495  0.12347E+02  0.12347E+02  0.19857E-04  0.14230E+02  0.84484E-02  0.33256E+00  0.13888E+02  0.10000E+01
   10.5890   3.0750  17.2875   0.2086   2.9419  0.12373E+02  0.12372E+02  0.19699E-04  0.14275E+02  0.86104E-02  0.33691E+00  0.13930E+02  0.10000E+01
   10.5890   3.0670  17.2875   0.2079   2.9342  0.12398E+02  0.12398E+02  0.19542E-04  0.14321E+02  0.87753E-02  0.34152E+00  0.13971E+02  0.10000E+01
   10.5890   3.0590  17.2875   0.2071   2.9266  0.12423E+02  0.12423E+02  0.19384E-04  0.14367E+02  0.89424E-02  0.34645E+00  0.14012E+02  0.10000E+01
   10.5890   3.0510  17.2875   0.2063   2.9189  0.12448E+02  0.12448E+02  0.19218E-04  0.14413E+02  0.91123E-02  0.35066E+00  0.14053E+02  0.10000E+01
   10.5890   3.0430  17.2875   0.2056   2.9112  0.12473E+02  0.12473E+02  0.19228E-04  0.14459E+02  0.92876E-02  0.35546E+00  0.14094E+02  0.10000E+01
   10.5890   3.0350  17.2875   0.2048   2.9036  0.12499E+02  0.12499E+02  0.19062E-04  0.14505E+02  0.94654E-02  0.36055E+00  0.14135E+02  0.10000E+01
   10.5890   3.0270  17.2875   0.2041   2.8959  0.12524E+02  0.12524E+02  0.18896E-04  0.14552E+02  0.96464E-02  0.36523E+00  0.14177E+02  0.10000E+01
   10.5890   3.0190  17.2875   0.2033   2.8883  0.12549E+02  0.12549E+02  0.18730E-04  0.14598E+02  0.98304E-02  0.37006E+00  0.14218E+02  0.10000E+01
   10.5890   3.0110  17.2875   0.2026   2.8806  0.12575E+02  0.12575E+02  0.18564E-04  0.14646E+02  0.10021E-01  0.37537E+00  0.14261E+02  0.10000E+01
   10.5890   3.0030  17.2875   0.2018   2.8730  0.12600E+02  0.12600E+02  0.18574E-04  0.14694E+02  0.10216E-01  0.38114E+00  0.14303E+02  0.10000E+01
   10.5890   2.9950  17.2875   0.2011   2.8653  0.12626E+02  0.12626E+02  0.18408E-04  0.14741E+02  0.10408E-01  0.38567E+00  0.14345E+02  0.10000E+01
   10.5890   2.9870  17.2875   0.2003   2.8577  0.12651E+02  0.12651E+02  0.18418E-04  0.14786E+02  0.10607E-01  0.39043E+00  0.14385E+02  0.10000E+01
   10.5890   2.9790  17.2875   0.1996   2.8500  0.12677E+02  0.12677E+02  0.18252E-04  0.14842E+02  0.10809E-01  0.39726E+00  0.14433E+02  0.10000E+01
   10.5890   2.9710  17.2875   0.1988   2.8424  0.12703E+02  0.12703E+02  0.18086E-04  0.14889E+02  0.11016E-01  0.40107E+00  0.14477E+02  0.10000E+01
   10.5890   2.9630  17.2875   0.1981   2.8347  0.12728E+02  0.12728E+02  0.17920E-04  0.14932E+02  0.11227E-01  0.40698E+00  0.14514E+02  0.10000E+01
   10.5890   2.9550  17.2875   0.1973   2.8271  0.12754E+02  0.12754E+02  0.17753E-04  0.14982E+02  0.11442E-01  0.41290E+00  0.14557E+02  0.10000E+01
   10.5890   3.2270  17.3675   0.2255   3.1157  0.11645E+02  0.11645E+02  0.21883E-04  0.13131E+02  0.56933E-02  0.25188E+00  0.12874E+02  0.10000E+01
   10.5890   3.2190  17.3675   0.2247   3.1080  0.11670E+02  0.11670E+02  0.21698E-04  0.13174E+02  0.58025E-02  0.25531E+00  0.12912E+02  0.10000E+01
   10.5890   3.2110  17.3675   0.2239   3.1003  0.11694E+02  0.11694E+02  0.21513E-04  0.13216E+02  0.59145E-02  0.25874E+00  0.12951E+02  0.10000E+01
   10.5890   3.2030  17.3675   0.2231   3.0925  0.11719E+02  0.11719E+02  0.21521E-04  0.13257E+02  0.60286E-02  0.26225E+00  0.12989E+02  0.10000E+01
   10.5890   3.1950  17.3675   0.2223   3.0848  0.11744E+02  0.11744E+02  0.21336E-04  0.13299E+02  0.61451E-02  0.26606E+00  0.13027E+02  0.10000E+01
   10.5890   3.1870  17.3675   0.2215   3.0771  0.11768E+02  0.11768E+02  0.21345E-04  0.13342E+02  0.62633E-02  0.26924E+00  0.13067E+02  0.10000E+01
   10.5890   3.1790  17.3675   0.2207   3.0694  0.11793E+02  0.11793E+02  0.21160E-04  0.13385E+02  0.63839E-02  0.27282E+00  0.13105E+02  0.10000E+01
   10.5890   3.1710  17.3675   0.2199   3.0616  0.11817E+02  0.11817E+02  0.20975E-04  0.13427E+02  0.65071E-02  0.27691E+00  0.13143E+02  0.10000E+01
   10.5890   3.1630  17.3675   0.2191   3.0539  0.11842E+02  0.11842E+02  0.20790E-04  0.13470E+02  0.66324E-02  0.28020E+00  0.13183E+02  0.10000E+01
   10.5890   3.1550  17.3675   0.2184   3.0462  0.11867E+02  0.11867E+02  0.20604E-04  0.13513E+02  0.67605E-02  0.28422E+00  0.13222E+02  0.10000E+01
   10.5890   3.1470  17.3675   0.2176   3.0385  0.11891E+02  0.11891E+02  0.20419E-04  0.13556E+02  0.68905E-02  0.28819E+00  0.13261E+02  0.10000E+01
   10.5890   3.1390  17.3675   0.2168   3.0307  0.11916E+02  0.11916E+02  0.20266E-04  0.13600E+02  0.70230E-02  0.29180E+00  0.13301E+02  0.10000E+01
   10.5890   3.1310  17.3675   0.2160   3.0230  0.11941E+02  0.11941E+02  0.20276E-04  0.13643E+02  0.71583E-02  0.29572E+00  0.13340E+02  0.10000E+01
   10.5890   3.1230  17.3675   0.2152   3.0153  0.11966E+02  0.11966E+02  0.20123E-04  0.13687E+02  0.72963E-02  0.30011E+00  0.13380E+02  0.10000E+01
   10.5890   3.1150  17.3675   0.2144   3.0076  0.11991E+02  0.11991E+02  0.19970E-04  0.13730E+02  0.74365E-02  0.30389E+00  0.13419E+02  0.10000E+01
   10.5890   3.1070  17.3675   0.2137   2.9998  0.12015E+02  0.12015E+02  0.19818E-04  0.13775E+02  0.75800E-02  0.30797E+00  0.13460E+02  0.10000E+01
   10.5890   3.0990  17.3675   0.2129   2.9921  0.12040E+02  0.12040E+02  0.19665E-04  0.13820E+02  0.77263E-02  0.31187E+00  0.13500E+02  0.10000E+01
   10.5890   3.0910  17.3675   0.2121   2.9844  0.12065E+02  0.12065E+02  0.19674E-04  0.13864E+02  0.78751E-02  0.31632E+00  0.13540E+02  0.10000E+01
   10.5890   3.0830  17.3675   0.2113   2.9767  0.12090E+02  0.12090E+02  0.19684E-04  0.13909E+02  0.80270E-02  0.32084E+00  0.13580E+02  0.10000E+01
   10.5890   3.0750  17.3675   0.2106   2.9689  0.12115E+02  0.12115E+02  0.19532E-04  0.13954E+02  0.81815E-02  0.32498E+00  0.13621E+02  0.10000E+01
   10.5890   3.0670  17.3675   0.2098   2.9612  0.12140E+02  0.12140E+02  0.19379E-04  0.13999E+02  0.83386E-02  0.32925E+00  0.13661E+02  0.10000E+01
   10.5890   3.0590  17.3675   0.2090   2.9535  0.12165E+02  0.12165E+02  0.19226E-04  0.14045E+02  0.84993E-02  0.33401E+00  0.13702E+02  0.10000E+01
   10.5890   3.0510  17.3675   0.2082   2.9458  0.12190E+02  0.12190E+02  0.19073E-04  0.14090E+02  0.86629E-02  0.33842E+00  0.13743E+02  0.10000E+01
   10.5890   3.0430  17.3675   0.2075   2.9380  0.12215E+02  0.12215E+02  0.18920E-04  0.14136E+02  0.88287E-02  0.34327E+00  0.13783E+02  0.10000E+01
   10.5890   3.0350  17.3675   0.2067   2.9303  0.12240E+02  0.12240E+02  0.18931E-04  0.14181E+02  0.89972E-02  0.34734E+00  0.13825E+02  0.10000E+01
   10.5890   3.0270  17.3675   0.2060   2.9226  0.12266E+02  0.12266E+02  0.18770E-04  0.14227E+02  0.91712E-02  0.35235E+00  0.13866E+02  0.10000E+01
   10.5890   3.0190  17.3675   0.2052   2.9149  0.12291E+02  0.12291E+02  0.18609E-04  0.14273E+02  0.93477E-02  0.35722E+00  0.13906E+02  0.10000E+01
   10.5890   3.0110  17.3675   0.2044   2.9071  0.12316E+02  0.12316E+02  0.18448E-04  0.14320E+02  0.95274E-02  0.36221E+00  0.13948E+02  0.10000E+01
   10.5890   3.0030  17.3675   0.2037   2.8994  0.12341E+02  0.12341E+02  0.18286E-04  0.14366E+02  0.97117E-02  0.36707E+00  0.13989E+02  0.10000E+01
   10.5890   2.9950  17.3675   0.2029   2.8917  0.12367E+02  0.12367E+02  0.18297E-04  0.14413E+02  0.98989E-02  0.37187E+00  0.14031E+02  0.10000E+01
   10.5890   2.9870  17.3675   0.2022   2.8840  0.12392E+02  0.12392E+02  0.18136E-04  0.14461E+02  0.10093E-01  0.37797E+00  0.14073E+02  0.10000E+01
   10.5890   2.9790  17.3675   0.2014   2.8763  0.12418E+02  0.12418E+02  0.18146E-04  0.14507E+02  0.10284E-01  0.38203E+00  0.14115E+02  0.10000E+01
   10.5890   2.9710  17.3675   0.2007   2.8685  0.12443E+02  0.12443E+02  0.17985E-04  0.14554E+02  0.10481E-01  0.38724E+00  0.14156E+02  0.10000E+01
   10.5890   2.9630  17.3675   0.1999   2.8608  0.12469E+02  0.12469E+02  0.17824E-04  0.14608E+02  0.10682E-01  0.39360E+00  0.14204E+02  0.10000E+01
   10.5890   2.9550  17.3675   0.1992   2.8531  0.12494E+02  0.12494E+02  0.17662E-04  0.14649E+02  0.10887E-01  0.39805E+00  0.14240E+02  0.10000E+01
   10.5890   3.2270  17.4475   0.2276   3.1442  0.11396E+02  0.11396E+02  0.21700E-04  0.12827E+02  0.53984E-02  0.24288E+00  0.12579E+02  0.10000E+01
   10.5890   3.2190  17.4475   0.2268   3.1365  0.11421E+02  0.11421E+02  0.21520E-04  0.12870E+02  0.55030E-02  0.24611E+00  0.12619E+02  0.10000E+01
   10.5890   3.2110  17.4475   0.2260   3.1287  0.11445E+02  0.11445E+02  0.21341E-04  0.12911E+02  0.56107E-02  0.24927E+00  0.12657E+02  0.10000E+01
   10.5890   3.2030  17.4475   0.2252   3.1209  0.11470E+02  0.11470E+02  0.21350E-04  0.12954E+02  0.57189E-02  0.25250E+00  0.12695E+02  0.10000E+01
   10.5890   3.1950  17.4475   0.2244   3.1131  0.11494E+02  0.11494E+02  0.21170E-04  0.12996E+02  0.58298E-02  0.25587E+00  0.12734E+02  0.10000E+01
   10.5890   3.1870  17.4475   0.2236   3.1053  0.11518E+02  0.11518E+02  0.20991E-04  0.13036E+02  0.59428E-02  0.25943E+00  0.12770E+02  0.10000E+01
   10.5890   3.1790  17.4475   0.2228   3.0975  0.11543E+02  0.11543E+02  0.20811E-04  0.13078E+02  0.60582E-02  0.26322E+00  0.12809E+02  0.10000E+01
   10.5890   3.1710  17.4475   0.2220   3.0897  0.11567E+02  0.11567E+02  0.20821E-04  0.13121E+02  0.61754E-02  0.26630E+00  0.12849E+02  0.10000E+01
   10.5890   3.1630  17.4475   0.2212   3.0819  0.11592E+02  0.11592E+02  0.20641E-04  0.13163E+02  0.62948E-02  0.26996E+00  0.12887E+02  0.10000E+01
   10.5890   3.1550  17.4475   0.2204   3.0741  0.11616E+02  0.11616E+02  0.20461E-04  0.13205E+02  0.64169E-02  0.27395E+00  0.12925E+02  0.10000E+01
   10.5890   3.1470  17.4475   0.2196   3.0663  0.11641E+02  0.11641E+02  0.20282E-04  0.13248E+02  0.65411E-02  0.27750E+00  0.12964E+02  0.10000E+01
   10.5890   3.1390  17.4475   0.2188   3.0585  0.11666E+02  0.11666E+02  0.20102E-04  0.13291E+02  0.66679E-02  0.28119E+00  0.13003E+02  0.10000E+01
   10.5890   3.1310  17.4475   0.2180   3.0507  0.11690E+02  0.11690E+02  0.20112E-04  0.13334E+02  0.67970E-02  0.28528E+00  0.13042E+02  0.10000E+01
   10.5890   3.1230  17.4475   0.2172   3.0429  0.11715E+02  0.11715E+02  0.19932E-04  0.13377E+02  0.69282E-02  0.28910E+00  0.13081E+02  0.10000E+01
   10.5890   3.1150  17.4475   0.2164   3.0351  0.11740E+02  0.11740E+02  0.19784E-04  0.13421E+02  0.70625E-02  0.29299E+00  0.13120E+02  0.10000E+01
   10.5890   3.1070  17.4475   0.2156   3.0273  0.11764E+02  0.11764E+02  0.19636E-04  0.13464E+02  0.71996E-02  0.29716E+00  0.13159E+02  0.10000E+01
   10.5890   3.0990  17.4475   0.2148   3.0195  0.11789E+02  0.11789E+02  0.19488E-04  0.13507E+02  0.73383E-02  0.30077E+00  0.13199E+02  0.10000E+01
   10.5890   3.0910  17.4475   0.2140   3.0117  0.11814E+02  0.11814E+02  0.19340E-04  0.13551E+02  0.74806E-02  0.30489E+00  0.13239E+02  0.10000E+01
   10.5890   3.0830  17.4475   0.2133   3.0039  0.11839E+02  0.11838E+02  0.19350E-04  0.13596E+02  0.76258E-02  0.30887E+00  0.13279E+02  0.10000E+01
   10.5890   3.0750  17.4475   0.2125   2.9961  0.11863E+02  0.11863E+02  0.19202E-04  0.13640E+02  0.77735E-02  0.31336E+00  0.13319E+02  0.10000E+01
   10.5890   3.0670  17.4475   0.2117   2.9883  0.11888E+02  0.11888E+02  0.19212E-04  0.13685E+02  0.79241E-02  0.31760E+00  0.13359E+02  0.10000E+01
   10.5890   3.0590  17.4475   0.2109   2.9806  0.11913E+02  0.11913E+02  0.19064E-04  0.13729E+02  0.80774E-02  0.32187E+00  0.13399E+02  0.10000E+01
   10.5890   3.0510  17.4475   0.2102   2.9728  0.11938E+02  0.11938E+02  0.18916E-04  0.13775E+02  0.82333E-02  0.32632E+00  0.13440E+02  0.10000E+01
   10.5890   3.0430  17.4475   0.2094   2.9650  0.11963E+02  0.11963E+02  0.18768E-04  0.13819E+02  0.83928E-02  0.33076E+00  0.13480E+02  0.10000E+01
   10.5890   3.0350  17.4475   0.2086   2.9572  0.11988E+02  0.11988E+02  0.18778E-04  0.13864E+02  0.85552E-02  0.33527E+00  0.13521E+02  0.10000E+01
   10.5890   3.0270  17.4475   0.2078   2.9494  0.12013E+02  0.12013E+02  0.18630E-04  0.13910E+02  0.87184E-02  0.34036E+00  0.13561E+02  0.10000E+01
   10.5890   3.0190  17.4475   0.2071   2.9416  0.12038E+02  0.12038E+02  0.18482E-04  0.13956E+02  0.88869E-02  0.34458E+00  0.13602E+02  0.10000E+01
   10.5890   3.0110  17.4475   0.2063   2.9338  0.12063E+02  0.12063E+02  0.18325E-04  0.14001E+02  0.90597E-02  0.34919E+00  0.13643E+02  0.10000E+01
   10.5890   3.0030  17.4475   0.2055   2.9260  0.12088E+02  0.12088E+02  0.18169E-04  0.14047E+02  0.92350E-02  0.35407E+00  0.13684E+02  0.10000E+01
   10.5890   2.9950  17.4475   0.2048   2.9182  0.12113E+02  0.12113E+02  0.18013E-04  0.14093E+02  0.94133E-02  0.35894E+00  0.13725E+02  0.10000E+01
   10.5890   2.9870  17.4475   0.2040   2.9104  0.12139E+02  0.12139E+02  0.18024E-04  0.14140E+02  0.95965E-02  0.36413E+00  0.13766E+02  0.10000E+01
   10.5890   2.9790  17.4475   0.2033   2.9026  0.12164E+02  0.12164E+02  0.17867E-04  0.14187E+02  0.97823E-02  0.36959E+00  0.13808E+02  0.10000E+01
   10.5890   2.9710  17.4475   0.2025   2.8948  0.12189E+02  0.12189E+02  0.17711E-04  0.14233E+02  0.99747E-02  0.37387E+00  0.13849E+02  0.10000E+01
   10.5890   2.9630  17.4475   0.2017   2.8870  0.12214E+02  0.12214E+02  0.17722E-04  0.14278E+02  0.10165E-01  0.37889E+00  0.13889E+02  0.10000E+01
   10.5890   2.9550  17.4475   0.2010   2.8792  0.12240E+02  0.12240E+02  0.17565E-04  0.14332E+02  0.10361E-01  0.38466E+00  0.13937E+02  0.10000E+01
   10.5890   3.2270  17.5275   0.2297   3.1729  0.11153E+02  0.11153E+02  0.21497E-04  0.12532E+02  0.51199E-02  0.23389E+00  0.12293E+02  0.10000E+01
   10.5890   3.2190  17.5275   0.2289   3.1651  0.11177E+02  0.11177E+02  0.21330E-04  0.12573E+02  0.52197E-02  0.23687E+00  0.12331E+02  0.10000E+01
   10.5890   3.2110  17.5275   0.2280   3.1572  0.11201E+02  0.11201E+02  0.21340E-04  0.12614E+02  0.53212E-02  0.24022E+00  0.12368E+02  0.10000E+01
   10.5890   3.2030  17.5275   0.2272   3.1493  0.11226E+02  0.11226E+02  0.21174E-04  0.12656E+02  0.54246E-02  0.24347E+00  0.12407E+02  0.10000E+01
   10.5890   3.1950  17.5275   0.2264   3.1415  0.11250E+02  0.11250E+02  0.20999E-04  0.12698E+02  0.55313E-02  0.24656E+00  0.12446E+02  0.10000E+01
   10.5890   3.1870  17.5275   0.2256   3.1336  0.11274E+02  0.11274E+02  0.20825E-04  0.12740E+02  0.56385E-02  0.25002E+00  0.12484E+02  0.10000E+01
   10.5890   3.1790  17.5275   0.2248   3.1257  0.11299E+02  0.11299E+02  0.20651E-04  0.12780E+02  0.57484E-02  0.25324E+00  0.12521E+02  0.10000E+01
   10.5890   3.1710  17.5275   0.2240   3.1179  0.11323E+02  0.11323E+02  0.20477E-04  0.12821E+02  0.58603E-02  0.25678E+00  0.12558E+02  0.10000E+01
