 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9870  20.2325   0.2736   3.9033  0.95634E+01  0.95633E+01  0.12223E-03  0.10497E+02  0.37973E-02  0.15764E+00  0.10336E+02  0.10004E+01
   10.5890   2.9790  20.2325   0.2726   3.8928  0.95942E+01  0.95940E+01  0.12477E-03  0.10543E+02  0.39040E-02  0.16018E+00  0.10379E+02  0.10004E+01
   10.5890   2.9710  20.2325   0.2716   3.8823  0.96250E+01  0.96249E+01  0.12732E-03  0.10590E+02  0.40136E-02  0.16276E+00  0.10423E+02  0.10004E+01
   10.5890   2.9630  20.2325   0.2706   3.8719  0.96558E+01  0.96557E+01  0.12989E-03  0.10636E+02  0.41260E-02  0.16539E+00  0.10467E+02  0.10004E+01
   10.5890   2.9550  20.2325   0.2695   3.8614  0.96867E+01  0.96865E+01  0.13245E-03  0.10683E+02  0.42414E-02  0.16806E+00  0.10511E+02  0.10004E+01
   10.5890   3.2270  20.3125   0.3076   4.2499  0.84601E+01  0.84601E+01  0.44843E-04  0.89686E+01  0.15079E-02  0.94440E-01  0.88726E+01  0.10004E+01
   10.5890   3.2190  20.3125   0.3065   4.2394  0.84904E+01  0.84903E+01  0.46986E-04  0.90085E+01  0.15531E-02  0.95938E-01  0.89110E+01  0.10004E+01
   10.5890   3.2110  20.3125   0.3054   4.2289  0.85206E+01  0.85206E+01  0.49144E-04  0.90501E+01  0.15996E-02  0.97459E-01  0.89510E+01  0.10004E+01
   10.5890   3.2030  20.3125   0.3043   4.2183  0.85509E+01  0.85509E+01  0.51317E-04  0.90930E+01  0.16473E-02  0.99006E-01  0.89924E+01  0.10004E+01
   10.5890   3.1950  20.3125   0.3033   4.2078  0.85812E+01  0.85811E+01  0.53503E-04  0.91347E+01  0.16964E-02  0.10058E+00  0.90324E+01  0.10004E+01
   10.5890   3.1870  20.3125   0.3022   4.1973  0.86114E+01  0.86114E+01  0.55704E-04  0.91779E+01  0.17468E-02  0.10218E+00  0.90740E+01  0.10004E+01
   10.5890   3.1790  20.3125   0.3011   4.1867  0.86417E+01  0.86417E+01  0.57918E-04  0.92189E+01  0.17986E-02  0.10381E+00  0.91133E+01  0.10004E+01
   10.5890   3.1710  20.3125   0.3000   4.1762  0.86720E+01  0.86720E+01  0.60145E-04  0.92615E+01  0.18518E-02  0.10546E+00  0.91542E+01  0.10004E+01
   10.5890   3.1630  20.3125   0.2989   4.1656  0.87023E+01  0.87022E+01  0.62386E-04  0.93043E+01  0.19065E-02  0.10714E+00  0.91953E+01  0.10004E+01
   10.5890   3.1550  20.3125   0.2978   4.1551  0.87326E+01  0.87325E+01  0.64639E-04  0.93474E+01  0.19628E-02  0.10885E+00  0.92366E+01  0.10004E+01
   10.5890   3.1470  20.3125   0.2968   4.1446  0.87629E+01  0.87629E+01  0.66906E-04  0.93900E+01  0.20205E-02  0.11059E+00  0.92774E+01  0.10004E+01
   10.5890   3.1390  20.3125   0.2957   4.1340  0.87932E+01  0.87932E+01  0.69185E-04  0.94323E+01  0.20799E-02  0.11236E+00  0.93179E+01  0.10004E+01
   10.5890   3.1310  20.3125   0.2946   4.1235  0.88236E+01  0.88235E+01  0.71475E-04  0.94750E+01  0.21408E-02  0.11416E+00  0.93587E+01  0.10004E+01
   10.5890   3.1230  20.3125   0.2936   4.1130  0.88539E+01  0.88538E+01  0.73779E-04  0.95180E+01  0.22035E-02  0.11598E+00  0.93998E+01  0.10004E+01
   10.5890   3.1150  20.3125   0.2925   4.1024  0.88843E+01  0.88842E+01  0.76094E-04  0.95612E+01  0.22678E-02  0.11784E+00  0.94410E+01  0.10004E+01
   10.5890   3.1070  20.3125   0.2914   4.0919  0.89146E+01  0.89145E+01  0.78420E-04  0.96045E+01  0.23339E-02  0.11991E+00  0.94823E+01  0.10004E+01
   10.5890   3.0990  20.3125   0.2904   4.0814  0.89450E+01  0.89449E+01  0.80758E-04  0.96478E+01  0.24018E-02  0.12184E+00  0.95236E+01  0.10004E+01
   10.5890   3.0910  20.3125   0.2893   4.0708  0.89754E+01  0.89753E+01  0.83108E-04  0.96915E+01  0.24716E-02  0.12360E+00  0.95654E+01  0.10004E+01
   10.5890   3.0830  20.3125   0.2883   4.0603  0.90058E+01  0.90057E+01  0.85468E-04  0.97349E+01  0.25432E-02  0.12559E+00  0.96067E+01  0.10004E+01
   10.5890   3.0750  20.3125   0.2872   4.0497  0.90362E+01  0.90361E+01  0.87840E-04  0.97788E+01  0.26168E-02  0.12760E+00  0.96486E+01  0.10004E+01
   10.5890   3.0670  20.3125   0.2862   4.0392  0.90666E+01  0.90665E+01  0.90223E-04  0.98232E+01  0.26923E-02  0.12965E+00  0.96908E+01  0.10004E+01
   10.5890   3.0590  20.3125   0.2851   4.0287  0.90970E+01  0.90969E+01  0.92615E-04  0.98673E+01  0.27700E-02  0.13174E+00  0.97328E+01  0.10004E+01
   10.5890   3.0510  20.3125   0.2841   4.0181  0.91275E+01  0.91274E+01  0.95018E-04  0.99115E+01  0.28497E-02  0.13386E+00  0.97748E+01  0.10004E+01
   10.5890   3.0430  20.3125   0.2830   4.0076  0.91579E+01  0.91578E+01  0.97431E-04  0.99556E+01  0.29316E-02  0.13605E+00  0.98166E+01  0.10004E+01
   10.5890   3.0350  20.3125   0.2820   3.9971  0.91884E+01  0.91883E+01  0.99855E-04  0.10001E+02  0.30156E-02  0.13821E+00  0.98598E+01  0.10004E+01
   10.5890   3.0270  20.3125   0.2809   3.9865  0.92189E+01  0.92188E+01  0.10229E-03  0.10046E+02  0.31020E-02  0.14044E+00  0.99021E+01  0.10004E+01
   10.5890   3.0190  20.3125   0.2799   3.9760  0.92494E+01  0.92493E+01  0.10473E-03  0.10090E+02  0.31906E-02  0.14268E+00  0.99444E+01  0.10004E+01
   10.5890   3.0110  20.3125   0.2789   3.9655  0.92799E+01  0.92798E+01  0.10718E-03  0.10135E+02  0.32816E-02  0.14501E+00  0.99870E+01  0.10004E+01
   10.5890   3.0030  20.3125   0.2778   3.9549  0.93105E+01  0.93104E+01  0.10964E-03  0.10180E+02  0.33750E-02  0.14735E+00  0.10030E+02  0.10004E+01
   10.5890   2.9950  20.3125   0.2768   3.9444  0.93411E+01  0.93409E+01  0.11211E-03  0.10226E+02  0.34709E-02  0.14974E+00  0.10073E+02  0.10004E+01
   10.5890   2.9870  20.3125   0.2758   3.9339  0.93716E+01  0.93715E+01  0.11459E-03  0.10271E+02  0.35694E-02  0.15217E+00  0.10116E+02  0.10004E+01
   10.5890   2.9790  20.3125   0.2747   3.9233  0.94022E+01  0.94021E+01  0.11708E-03  0.10317E+02  0.36705E-02  0.15463E+00  0.10158E+02  0.10004E+01
   10.5890   2.9710  20.3125   0.2737   3.9128  0.94328E+01  0.94327E+01  0.11958E-03  0.10362E+02  0.37743E-02  0.15714E+00  0.10202E+02  0.10004E+01
   10.5890   2.9630  20.3125   0.2727   3.9022  0.94635E+01  0.94634E+01  0.12208E-03  0.10408E+02  0.38809E-02  0.15968E+00  0.10245E+02  0.10004E+01
   10.5890   2.9550  20.3125   0.2717   3.8917  0.94942E+01  0.94940E+01  0.12459E-03  0.10454E+02  0.39903E-02  0.16227E+00  0.10288E+02  0.10004E+01
   10.5890   3.2270  20.3925   0.3100   4.2831  0.82780E+01  0.82779E+01  0.39431E-04  0.87623E+01  0.14075E-02  0.90959E-01  0.86699E+01  0.10004E+01
   10.5890   3.2190  20.3925   0.3089   4.2725  0.83080E+01  0.83080E+01  0.41504E-04  0.88032E+01  0.14499E-02  0.92413E-01  0.87093E+01  0.10004E+01
   10.5890   3.2110  20.3925   0.3078   4.2619  0.83381E+01  0.83380E+01  0.43592E-04  0.88444E+01  0.14937E-02  0.93885E-01  0.87490E+01  0.10004E+01
   10.5890   3.2030  20.3925   0.3067   4.2513  0.83681E+01  0.83681E+01  0.45695E-04  0.88841E+01  0.15386E-02  0.95383E-01  0.87872E+01  0.10004E+01
   10.5890   3.1950  20.3925   0.3056   4.2406  0.83982E+01  0.83982E+01  0.47812E-04  0.89266E+01  0.15848E-02  0.96905E-01  0.88282E+01  0.10004E+01
   10.5890   3.1870  20.3925   0.3045   4.2300  0.84283E+01  0.84282E+01  0.49944E-04  0.89680E+01  0.16323E-02  0.98452E-01  0.88679E+01  0.10004E+01
   10.5890   3.1790  20.3925   0.3034   4.2194  0.84584E+01  0.84583E+01  0.52090E-04  0.90106E+01  0.16811E-02  0.10003E+00  0.89089E+01  0.10004E+01
   10.5890   3.1710  20.3925   0.3023   4.2088  0.84885E+01  0.84884E+01  0.54249E-04  0.90524E+01  0.17313E-02  0.10163E+00  0.89491E+01  0.10004E+01
   10.5890   3.1630  20.3925   0.3013   4.1982  0.85186E+01  0.85185E+01  0.56422E-04  0.90931E+01  0.17829E-02  0.10326E+00  0.89881E+01  0.10004E+01
   10.5890   3.1550  20.3925   0.3002   4.1876  0.85487E+01  0.85486E+01  0.58609E-04  0.91360E+01  0.18359E-02  0.10491E+00  0.90293E+01  0.10004E+01
   10.5890   3.1470  20.3925   0.2991   4.1769  0.85788E+01  0.85787E+01  0.60809E-04  0.91782E+01  0.18904E-02  0.10659E+00  0.90697E+01  0.10004E+01
   10.5890   3.1390  20.3925   0.2980   4.1663  0.86089E+01  0.86088E+01  0.63022E-04  0.92210E+01  0.19463E-02  0.10831E+00  0.91108E+01  0.10004E+01
   10.5890   3.1310  20.3925   0.2969   4.1557  0.86390E+01  0.86390E+01  0.65247E-04  0.92632E+01  0.20039E-02  0.11005E+00  0.91512E+01  0.10004E+01
   10.5890   3.1230  20.3925   0.2959   4.1451  0.86692E+01  0.86691E+01  0.67485E-04  0.93051E+01  0.20630E-02  0.11182E+00  0.91912E+01  0.10004E+01
   10.5890   3.1150  20.3925   0.2948   4.1345  0.86993E+01  0.86993E+01  0.69736E-04  0.93477E+01  0.21237E-02  0.11361E+00  0.92319E+01  0.10004E+01
   10.5890   3.1070  20.3925   0.2937   4.1238  0.87295E+01  0.87294E+01  0.71998E-04  0.93909E+01  0.21861E-02  0.11544E+00  0.92733E+01  0.10004E+01
   10.5890   3.0990  20.3925   0.2926   4.1132  0.87597E+01  0.87596E+01  0.74273E-04  0.94333E+01  0.22502E-02  0.11730E+00  0.93138E+01  0.10004E+01
   10.5890   3.0910  20.3925   0.2916   4.1026  0.87899E+01  0.87898E+01  0.76559E-04  0.94765E+01  0.23161E-02  0.11938E+00  0.93548E+01  0.10004E+01
   10.5890   3.0830  20.3925   0.2905   4.0920  0.88201E+01  0.88200E+01  0.78857E-04  0.95196E+01  0.23838E-02  0.12130E+00  0.93959E+01  0.10004E+01
   10.5890   3.0750  20.3925   0.2894   4.0814  0.88503E+01  0.88502E+01  0.81166E-04  0.95628E+01  0.24533E-02  0.12307E+00  0.94373E+01  0.10004E+01
   10.5890   3.0670  20.3925   0.2884   4.0708  0.88805E+01  0.88804E+01  0.83486E-04  0.96065E+01  0.25247E-02  0.12506E+00  0.94789E+01  0.10004E+01
   10.5890   3.0590  20.3925   0.2873   4.0601  0.89107E+01  0.89106E+01  0.85817E-04  0.96502E+01  0.25981E-02  0.12708E+00  0.95206E+01  0.10004E+01
   10.5890   3.0510  20.3925   0.2863   4.0495  0.89410E+01  0.89409E+01  0.88159E-04  0.96942E+01  0.26734E-02  0.12914E+00  0.95624E+01  0.10004E+01
   10.5890   3.0430  20.3925   0.2852   4.0389  0.89713E+01  0.89712E+01  0.90512E-04  0.97380E+01  0.27509E-02  0.13123E+00  0.96041E+01  0.10004E+01
   10.5890   3.0350  20.3925   0.2842   4.0283  0.90015E+01  0.90014E+01  0.92874E-04  0.97818E+01  0.28304E-02  0.13335E+00  0.96456E+01  0.10004E+01
   10.5890   3.0270  20.3925   0.2831   4.0177  0.90318E+01  0.90317E+01  0.95248E-04  0.98268E+01  0.29120E-02  0.13551E+00  0.96883E+01  0.10004E+01
   10.5890   3.0190  20.3925   0.2821   4.0070  0.90622E+01  0.90621E+01  0.97631E-04  0.98709E+01  0.29959E-02  0.13771E+00  0.97302E+01  0.10004E+01
   10.5890   3.0110  20.3925   0.2810   3.9964  0.90925E+01  0.90924E+01  0.10002E-03  0.99152E+01  0.30820E-02  0.13994E+00  0.97722E+01  0.10004E+01
   10.5890   3.0030  20.3925   0.2800   3.9858  0.91228E+01  0.91227E+01  0.10243E-03  0.99599E+01  0.31704E-02  0.14222E+00  0.98145E+01  0.10004E+01
   10.5890   2.9950  20.3925   0.2789   3.9752  0.91532E+01  0.91531E+01  0.10484E-03  0.10004E+02  0.32613E-02  0.14453E+00  0.98567E+01  0.10004E+01
   10.5890   2.9870  20.3925   0.2779   3.9646  0.91836E+01  0.91835E+01  0.10726E-03  0.10050E+02  0.33545E-02  0.14688E+00  0.98993E+01  0.10004E+01
   10.5890   2.9790  20.3925   0.2769   3.9540  0.92140E+01  0.92139E+01  0.10969E-03  0.10095E+02  0.34503E-02  0.14927E+00  0.99419E+01  0.10004E+01
   10.5890   2.9710  20.3925   0.2758   3.9433  0.92444E+01  0.92443E+01  0.11213E-03  0.10140E+02  0.35486E-02  0.15170E+00  0.99845E+01  0.10004E+01
   10.5890   2.9630  20.3925   0.2748   3.9327  0.92749E+01  0.92747E+01  0.11458E-03  0.10185E+02  0.36496E-02  0.15417E+00  0.10027E+02  0.10004E+01
   10.5890   2.9550  20.3925   0.2738   3.9221  0.93053E+01  0.93052E+01  0.11704E-03  0.10231E+02  0.37532E-02  0.15669E+00  0.10070E+02  0.10004E+01
   10.5890   3.2270  20.4725   0.3124   4.3164  0.80995E+01  0.80994E+01  0.34307E-04  0.85606E+01  0.13132E-02  0.87610E-01  0.84717E+01  0.10004E+01
   10.5890   3.2190  20.4725   0.3113   4.3057  0.81293E+01  0.81293E+01  0.36309E-04  0.86010E+01  0.13532E-02  0.89012E-01  0.85107E+01  0.10004E+01
   10.5890   3.2110  20.4725   0.3102   4.2950  0.81592E+01  0.81591E+01  0.38328E-04  0.86416E+01  0.13944E-02  0.90442E-01  0.85498E+01  0.10004E+01
   10.5890   3.2030  20.4725   0.3091   4.2843  0.81890E+01  0.81890E+01  0.40361E-04  0.86824E+01  0.14367E-02  0.91891E-01  0.85891E+01  0.10004E+01
   10.5890   3.1950  20.4725   0.3080   4.2736  0.82189E+01  0.82188E+01  0.42410E-04  0.87217E+01  0.14802E-02  0.93364E-01  0.86269E+01  0.10004E+01
   10.5890   3.1870  20.4725   0.3069   4.2629  0.82488E+01  0.82487E+01  0.44473E-04  0.87627E+01  0.15249E-02  0.94862E-01  0.86663E+01  0.10004E+01
   10.5890   3.1790  20.4725   0.3058   4.2522  0.82786E+01  0.82786E+01  0.46551E-04  0.88050E+01  0.15709E-02  0.96385E-01  0.87070E+01  0.10004E+01
   10.5890   3.1710  20.4725   0.3047   4.2415  0.83085E+01  0.83085E+01  0.48643E-04  0.88460E+01  0.16182E-02  0.97933E-01  0.87464E+01  0.10004E+01
   10.5890   3.1630  20.4725   0.3036   4.2308  0.83384E+01  0.83384E+01  0.50749E-04  0.88886E+01  0.16668E-02  0.99508E-01  0.87874E+01  0.10004E+01
   10.5890   3.1550  20.4725   0.3025   4.2201  0.83683E+01  0.83683E+01  0.52869E-04  0.89290E+01  0.17168E-02  0.10111E+00  0.88261E+01  0.10004E+01
   10.5890   3.1470  20.4725   0.3014   4.2094  0.83983E+01  0.83982E+01  0.55003E-04  0.89709E+01  0.17681E-02  0.10274E+00  0.88664E+01  0.10004E+01
   10.5890   3.1390  20.4725   0.3003   4.1987  0.84282E+01  0.84281E+01  0.57150E-04  0.90131E+01  0.18209E-02  0.10440E+00  0.89069E+01  0.10004E+01
   10.5890   3.1310  20.4725   0.2992   4.1880  0.84581E+01  0.84581E+01  0.59310E-04  0.90556E+01  0.18752E-02  0.10608E+00  0.89476E+01  0.10004E+01
   10.5890   3.1230  20.4725   0.2982   4.1773  0.84881E+01  0.84880E+01  0.61484E-04  0.90975E+01  0.19310E-02  0.10780E+00  0.89877E+01  0.10004E+01
   10.5890   3.1150  20.4725   0.2971   4.1666  0.85180E+01  0.85180E+01  0.63670E-04  0.91392E+01  0.19883E-02  0.10954E+00  0.90277E+01  0.10004E+01
   10.5890   3.1070  20.4725   0.2960   4.1559  0.85480E+01  0.85479E+01  0.65868E-04  0.91813E+01  0.20472E-02  0.11131E+00  0.90680E+01  0.10004E+01
   10.5890   3.0990  20.4725   0.2949   4.1452  0.85780E+01  0.85779E+01  0.68079E-04  0.92237E+01  0.21077E-02  0.11311E+00  0.91084E+01  0.10004E+01
   10.5890   3.0910  20.4725   0.2938   4.1345  0.86080E+01  0.86079E+01  0.70302E-04  0.92662E+01  0.21699E-02  0.11494E+00  0.91491E+01  0.10004E+01
   10.5890   3.0830  20.4725   0.2928   4.1238  0.86380E+01  0.86379E+01  0.72537E-04  0.93089E+01  0.22338E-02  0.11698E+00  0.91897E+01  0.10004E+01
   10.5890   3.0750  20.4725   0.2917   4.1131  0.86680E+01  0.86679E+01  0.74784E-04  0.93516E+01  0.22995E-02  0.11889E+00  0.92304E+01  0.10004E+01
   10.5890   3.0670  20.4725   0.2906   4.1024  0.86980E+01  0.86979E+01  0.77043E-04  0.93948E+01  0.23670E-02  0.12063E+00  0.92718E+01  0.10004E+01
   10.5890   3.0590  20.4725   0.2896   4.0917  0.87281E+01  0.87280E+01  0.79313E-04  0.94375E+01  0.24363E-02  0.12259E+00  0.93124E+01  0.10004E+01
   10.5890   3.0510  20.4725   0.2885   4.0810  0.87581E+01  0.87580E+01  0.81593E-04  0.94811E+01  0.25075E-02  0.12458E+00  0.93540E+01  0.10004E+01
   10.5890   3.0430  20.4725   0.2874   4.0703  0.87882E+01  0.87881E+01  0.83886E-04  0.95245E+01  0.25807E-02  0.12660E+00  0.93954E+01  0.10004E+01
   10.5890   3.0350  20.4725   0.2864   4.0596  0.88183E+01  0.88182E+01  0.86189E-04  0.95681E+01  0.26559E-02  0.12866E+00  0.94368E+01  0.10004E+01
   10.5890   3.0270  20.4725   0.2853   4.0489  0.88484E+01  0.88483E+01  0.88502E-04  0.96116E+01  0.27331E-02  0.13076E+00  0.94781E+01  0.10004E+01
   10.5890   3.0190  20.4725   0.2843   4.0382  0.88785E+01  0.88784E+01  0.90826E-04  0.96562E+01  0.28124E-02  0.13292E+00  0.95205E+01  0.10004E+01
   10.5890   3.0110  20.4725   0.2832   4.0275  0.89086E+01  0.89086E+01  0.93160E-04  0.97000E+01  0.28939E-02  0.13505E+00  0.95621E+01  0.10004E+01
   10.5890   3.0030  20.4725   0.2822   4.0168  0.89388E+01  0.89387E+01  0.95504E-04  0.97440E+01  0.29776E-02  0.13726E+00  0.96037E+01  0.10004E+01
   10.5890   2.9950  20.4725   0.2811   4.0061  0.89690E+01  0.89689E+01  0.97858E-04  0.97874E+01  0.30636E-02  0.13931E+00  0.96450E+01  0.10004E+01
   10.5890   2.9870  20.4725   0.2801   3.9954  0.89992E+01  0.89991E+01  0.10022E-03  0.98324E+01  0.31519E-02  0.14177E+00  0.96875E+01  0.10004E+01
   10.5890   2.9790  20.4725   0.2790   3.9847  0.90294E+01  0.90293E+01  0.10260E-03  0.98771E+01  0.32426E-02  0.14409E+00  0.97297E+01  0.10004E+01
   10.5890   2.9710  20.4725   0.2780   3.9740  0.90596E+01  0.90595E+01  0.10498E-03  0.99218E+01  0.33357E-02  0.14645E+00  0.97720E+01  0.10004E+01
   10.5890   2.9630  20.4725   0.2769   3.9633  0.90899E+01  0.90898E+01  0.10737E-03  0.99667E+01  0.34313E-02  0.14885E+00  0.98144E+01  0.10004E+01
   10.5890   2.9550  20.4725   0.2759   3.9526  0.91201E+01  0.91200E+01  0.10977E-03  0.10011E+02  0.35295E-02  0.15129E+00  0.98565E+01  0.10004E+01
   10.5890   3.2270  20.5525   0.3149   4.3499  0.79245E+01  0.79245E+01  0.29460E-04  0.83633E+01  0.12249E-02  0.84387E-01  0.82777E+01  0.10004E+01
   10.5890   3.2190  20.5525   0.3137   4.3391  0.79541E+01  0.79541E+01  0.31393E-04  0.84033E+01  0.12626E-02  0.85740E-01  0.83163E+01  0.10004E+01
   10.5890   3.2110  20.5525   0.3126   4.3283  0.79838E+01  0.79838E+01  0.33342E-04  0.84434E+01  0.13013E-02  0.87119E-01  0.83549E+01  0.10004E+01
   10.5890   3.2030  20.5525   0.3115   4.3175  0.80134E+01  0.80134E+01  0.35307E-04  0.84836E+01  0.13411E-02  0.88522E-01  0.83937E+01  0.10004E+01
   10.5890   3.1950  20.5525   0.3104   4.3067  0.80431E+01  0.80431E+01  0.37287E-04  0.85239E+01  0.13822E-02  0.89953E-01  0.84325E+01  0.10004E+01
   10.5890   3.1870  20.5525   0.3093   4.2960  0.80728E+01  0.80728E+01  0.39282E-04  0.85629E+01  0.14242E-02  0.91402E-01  0.84701E+01  0.10004E+01
   10.5890   3.1790  20.5525   0.3082   4.2852  0.81025E+01  0.81024E+01  0.41292E-04  0.86036E+01  0.14675E-02  0.92876E-01  0.85092E+01  0.10004E+01
   10.5890   3.1710  20.5525   0.3071   4.2744  0.81322E+01  0.81321E+01  0.43317E-04  0.86454E+01  0.15121E-02  0.94376E-01  0.85495E+01  0.10004E+01
   10.5890   3.1630  20.5525   0.3060   4.2636  0.81619E+01  0.81618E+01  0.45357E-04  0.86862E+01  0.15579E-02  0.95900E-01  0.85887E+01  0.10004E+01
   10.5890   3.1550  20.5525   0.3049   4.2528  0.81916E+01  0.81915E+01  0.47411E-04  0.87281E+01  0.16050E-02  0.97449E-01  0.86291E+01  0.10004E+01
   10.5890   3.1470  20.5525   0.3038   4.2420  0.82213E+01  0.82212E+01  0.49478E-04  0.87693E+01  0.16534E-02  0.99030E-01  0.86687E+01  0.10004E+01
   10.5890   3.1390  20.5525   0.3027   4.2312  0.82510E+01  0.82510E+01  0.51560E-04  0.88099E+01  0.17031E-02  0.10063E+00  0.87076E+01  0.10004E+01
   10.5890   3.1310  20.5525   0.3016   4.2205  0.82808E+01  0.82807E+01  0.53655E-04  0.88517E+01  0.17543E-02  0.10227E+00  0.87477E+01  0.10004E+01
   10.5890   3.1230  20.5525   0.3005   4.2097  0.83105E+01  0.83105E+01  0.55764E-04  0.88933E+01  0.18069E-02  0.10393E+00  0.87875E+01  0.10004E+01
   10.5890   3.1150  20.5525   0.2994   4.1989  0.83403E+01  0.83402E+01  0.57886E-04  0.89355E+01  0.18610E-02  0.10561E+00  0.88280E+01  0.10004E+01
   10.5890   3.1070  20.5525   0.2983   4.1881  0.83700E+01  0.83700E+01  0.60021E-04  0.89769E+01  0.19166E-02  0.10733E+00  0.88677E+01  0.10004E+01
   10.5890   3.0990  20.5525   0.2972   4.1773  0.83998E+01  0.83998E+01  0.62168E-04  0.90183E+01  0.19737E-02  0.10907E+00  0.89072E+01  0.10004E+01
   10.5890   3.0910  20.5525   0.2961   4.1665  0.84296E+01  0.84296E+01  0.64329E-04  0.90603E+01  0.20324E-02  0.11085E+00  0.89474E+01  0.10004E+01
   10.5890   3.0830  20.5525   0.2950   4.1558  0.84594E+01  0.84594E+01  0.66501E-04  0.91027E+01  0.20928E-02  0.11265E+00  0.89879E+01  0.10004E+01
   10.5890   3.0750  20.5525   0.2940   4.1450  0.84893E+01  0.84892E+01  0.68686E-04  0.91448E+01  0.21548E-02  0.11449E+00  0.90282E+01  0.10004E+01
   10.5890   3.0670  20.5525   0.2929   4.1342  0.85191E+01  0.85190E+01  0.70884E-04  0.91873E+01  0.22185E-02  0.11653E+00  0.90685E+01  0.10004E+01
   10.5890   3.0590  20.5525   0.2918   4.1234  0.85489E+01  0.85489E+01  0.73092E-04  0.92300E+01  0.22840E-02  0.11825E+00  0.91095E+01  0.10004E+01
   10.5890   3.0510  20.5525   0.2907   4.1126  0.85788E+01  0.85787E+01  0.75312E-04  0.92724E+01  0.23513E-02  0.12018E+00  0.91499E+01  0.10004E+01
   10.5890   3.0430  20.5525   0.2897   4.1018  0.86087E+01  0.86086E+01  0.77544E-04  0.93154E+01  0.24205E-02  0.12214E+00  0.91908E+01  0.10004E+01
   10.5890   3.0350  20.5525   0.2886   4.0911  0.86386E+01  0.86385E+01  0.79787E-04  0.93586E+01  0.24916E-02  0.12414E+00  0.92320E+01  0.10004E+01
   10.5890   3.0270  20.5525   0.2875   4.0803  0.86685E+01  0.86684E+01  0.82041E-04  0.94020E+01  0.25646E-02  0.12617E+00  0.92733E+01  0.10004E+01
   10.5890   3.0190  20.5525   0.2865   4.0695  0.86984E+01  0.86983E+01  0.84306E-04  0.94452E+01  0.26396E-02  0.12823E+00  0.93143E+01  0.10004E+01
   10.5890   3.0110  20.5525   0.2854   4.0587  0.87284E+01  0.87283E+01  0.86581E-04  0.94883E+01  0.27167E-02  0.13034E+00  0.93553E+01  0.10004E+01
   10.5890   3.0030  20.5525   0.2844   4.0479  0.87583E+01  0.87582E+01  0.88867E-04  0.95327E+01  0.27959E-02  0.13247E+00  0.93975E+01  0.10004E+01
   10.5890   2.9950  20.5525   0.2833   4.0371  0.87883E+01  0.87882E+01  0.91164E-04  0.95763E+01  0.28773E-02  0.13464E+00  0.94388E+01  0.10004E+01
   10.5890   2.9870  20.5525   0.2822   4.0264  0.88183E+01  0.88182E+01  0.93471E-04  0.96200E+01  0.29608E-02  0.13685E+00  0.94802E+01  0.10004E+01
   10.5890   2.9790  20.5525   0.2812   4.0156  0.88483E+01  0.88482E+01  0.95787E-04  0.96641E+01  0.30467E-02  0.13910E+00  0.95219E+01  0.10004E+01
   10.5890   2.9710  20.5525   0.2801   4.0048  0.88783E+01  0.88782E+01  0.98114E-04  0.97083E+01  0.31349E-02  0.14138E+00  0.95638E+01  0.10004E+01
   10.5890   2.9630  20.5525   0.2791   3.9940  0.89084E+01  0.89083E+01  0.10045E-03  0.97526E+01  0.32254E-02  0.14371E+00  0.96056E+01  0.10004E+01
   10.5890   2.9550  20.5525   0.2780   3.9832  0.89385E+01  0.89384E+01  0.10280E-03  0.97970E+01  0.33185E-02  0.14608E+00  0.96476E+01  0.10004E+01
   10.5890   3.2270  20.6325   0.3173   4.3834  0.77530E+01  0.77530E+01  0.24881E-04  0.81703E+01  0.11423E-02  0.81273E-01  0.80879E+01  0.10004E+01
   10.5890   3.2190  20.6325   0.3162   4.3726  0.77825E+01  0.77824E+01  0.26745E-04  0.82098E+01  0.11777E-02  0.82592E-01  0.81260E+01  0.10004E+01
   10.5890   3.2110  20.6325   0.3150   4.3617  0.78119E+01  0.78119E+01  0.28625E-04  0.82494E+01  0.12141E-02  0.83922E-01  0.81643E+01  0.10004E+01
   10.5890   3.2030  20.6325   0.3139   4.3508  0.78414E+01  0.78413E+01  0.30522E-04  0.82892E+01  0.12516E-02  0.85280E-01  0.82027E+01  0.10004E+01
   10.5890   3.1950  20.6325   0.3128   4.3400  0.78708E+01  0.78708E+01  0.32434E-04  0.83290E+01  0.12901E-02  0.86660E-01  0.82411E+01  0.10004E+01
   10.5890   3.1870  20.6325   0.3117   4.3291  0.79003E+01  0.79003E+01  0.34362E-04  0.83690E+01  0.13298E-02  0.88068E-01  0.82796E+01  0.10004E+01
   10.5890   3.1790  20.6325   0.3105   4.3182  0.79298E+01  0.79298E+01  0.36305E-04  0.84092E+01  0.13706E-02  0.89495E-01  0.83183E+01  0.10004E+01
   10.5890   3.1710  20.6325   0.3094   4.3074  0.79593E+01  0.79592E+01  0.38263E-04  0.84479E+01  0.14125E-02  0.90946E-01  0.83555E+01  0.10004E+01
   10.5890   3.1630  20.6325   0.3083   4.2965  0.79888E+01  0.79887E+01  0.40236E-04  0.84883E+01  0.14557E-02  0.92422E-01  0.83944E+01  0.10004E+01
