                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9950  20.1750  0.96726E+01  0.10810E+02  0.38462E-02  0.10656E+02  0.10617E+02  0.38614E-02  0.10454E+02
   10.5890   2.9870  20.1750  0.97035E+01  0.10855E+02  0.39537E-02  0.10699E+02  0.10663E+02  0.39695E-02  0.10497E+02
   10.5890   2.9790  20.1750  0.97345E+01  0.10900E+02  0.40640E-02  0.10741E+02  0.10710E+02  0.40805E-02  0.10541E+02
   10.5890   2.9710  20.1750  0.97654E+01  0.10945E+02  0.41772E-02  0.10784E+02  0.10757E+02  0.41943E-02  0.10585E+02
   10.5890   2.9630  20.1750  0.97964E+01  0.10991E+02  0.42933E-02  0.10827E+02  0.10804E+02  0.43112E-02  0.10630E+02
   10.5890   2.9550  20.1750  0.98274E+01  0.11037E+02  0.44125E-02  0.10870E+02  0.10851E+02  0.44311E-02  0.10674E+02
   10.5890   3.2270  20.2550  0.85934E+01  0.93417E+01  0.15807E-02  0.92487E+01  0.91181E+01  0.15843E-02  0.90195E+01
   10.5890   3.2190  20.2550  0.86238E+01  0.93827E+01  0.16277E-02  0.92882E+01  0.91599E+01  0.16315E-02  0.90598E+01
   10.5890   3.2110  20.2550  0.86542E+01  0.94249E+01  0.16760E-02  0.93289E+01  0.92031E+01  0.16800E-02  0.91013E+01
   10.5890   3.2030  20.2550  0.86846E+01  0.94660E+01  0.17256E-02  0.93684E+01  0.92450E+01  0.17298E-02  0.91415E+01
   10.5890   3.1950  20.2550  0.87150E+01  0.95087E+01  0.17766E-02  0.94095E+01  0.92885E+01  0.17811E-02  0.91834E+01
   10.5890   3.1870  20.2550  0.87454E+01  0.95489E+01  0.18290E-02  0.94481E+01  0.93297E+01  0.18337E-02  0.92229E+01
   10.5890   3.1790  20.2550  0.87758E+01  0.95907E+01  0.18828E-02  0.94884E+01  0.93725E+01  0.18877E-02  0.92640E+01
   10.5890   3.1710  20.2550  0.88062E+01  0.96329E+01  0.19381E-02  0.95289E+01  0.94156E+01  0.19433E-02  0.93054E+01
   10.5890   3.1630  20.2550  0.88367E+01  0.96752E+01  0.19949E-02  0.95695E+01  0.94589E+01  0.20003E-02  0.93469E+01
   10.5890   3.1550  20.2550  0.88671E+01  0.97170E+01  0.20533E-02  0.96097E+01  0.95017E+01  0.20590E-02  0.93879E+01
   10.5890   3.1470  20.2550  0.88976E+01  0.97585E+01  0.21132E-02  0.96495E+01  0.95443E+01  0.21192E-02  0.94286E+01
   10.5890   3.1390  20.2550  0.89280E+01  0.98005E+01  0.21748E-02  0.96896E+01  0.95873E+01  0.21811E-02  0.94697E+01
   10.5890   3.1310  20.2550  0.89585E+01  0.98426E+01  0.22381E-02  0.97300E+01  0.96305E+01  0.22447E-02  0.95110E+01
   10.5890   3.1230  20.2550  0.89890E+01  0.98849E+01  0.23031E-02  0.97705E+01  0.96738E+01  0.23100E-02  0.95524E+01
   10.5890   3.1150  20.2550  0.90195E+01  0.99274E+01  0.23698E-02  0.98110E+01  0.97175E+01  0.23771E-02  0.95939E+01
   10.5890   3.1070  20.2550  0.90500E+01  0.99698E+01  0.24383E-02  0.98515E+01  0.97610E+01  0.24459E-02  0.96354E+01
   10.5890   3.0990  20.2550  0.90805E+01  0.10013E+02  0.25087E-02  0.98926E+01  0.98049E+01  0.25167E-02  0.96775E+01
   10.5890   3.0910  20.2550  0.91110E+01  0.10055E+02  0.25810E-02  0.99332E+01  0.98485E+01  0.25894E-02  0.97191E+01
   10.5890   3.0830  20.2550  0.91415E+01  0.10099E+02  0.26553E-02  0.99745E+01  0.98930E+01  0.26640E-02  0.97614E+01
   10.5890   3.0750  20.2550  0.91721E+01  0.10142E+02  0.27315E-02  0.10016E+02  0.99373E+01  0.27406E-02  0.98036E+01
   10.5890   3.0670  20.2550  0.92026E+01  0.10185E+02  0.28098E-02  0.10057E+02  0.99818E+01  0.28193E-02  0.98459E+01
   10.5890   3.0590  20.2550  0.92332E+01  0.10228E+02  0.28901E-02  0.10098E+02  0.10026E+02  0.29001E-02  0.98880E+01
   10.5890   3.0510  20.2550  0.92638E+01  0.10271E+02  0.29727E-02  0.10139E+02  0.10070E+02  0.29831E-02  0.99301E+01
   10.5890   3.0430  20.2550  0.92944E+01  0.10316E+02  0.30574E-02  0.10181E+02  0.10116E+02  0.30683E-02  0.99735E+01
   10.5890   3.0350  20.2550  0.93250E+01  0.10359E+02  0.31444E-02  0.10223E+02  0.10161E+02  0.31558E-02  0.10016E+02
   10.5890   3.0270  20.2550  0.93557E+01  0.10403E+02  0.32337E-02  0.10264E+02  0.10206E+02  0.32456E-02  0.10058E+02
   10.5890   3.0190  20.2550  0.93863E+01  0.10447E+02  0.33254E-02  0.10306E+02  0.10251E+02  0.33378E-02  0.10101E+02
   10.5890   3.0110  20.2550  0.94170E+01  0.10491E+02  0.34195E-02  0.10348E+02  0.10296E+02  0.34325E-02  0.10144E+02
   10.5890   3.0030  20.2550  0.94476E+01  0.10535E+02  0.35161E-02  0.10389E+02  0.10342E+02  0.35297E-02  0.10187E+02
   10.5890   2.9950  20.2550  0.94783E+01  0.10580E+02  0.36153E-02  0.10432E+02  0.10388E+02  0.36294E-02  0.10231E+02
   10.5890   2.9870  20.2550  0.95091E+01  0.10624E+02  0.37171E-02  0.10473E+02  0.10433E+02  0.37319E-02  0.10273E+02
   10.5890   2.9790  20.2550  0.95398E+01  0.10668E+02  0.38216E-02  0.10515E+02  0.10479E+02  0.38370E-02  0.10317E+02
   10.5890   2.9710  20.2550  0.95706E+01  0.10713E+02  0.39289E-02  0.10558E+02  0.10525E+02  0.39449E-02  0.10360E+02
   10.5890   2.9630  20.2550  0.96013E+01  0.10758E+02  0.40390E-02  0.10600E+02  0.10572E+02  0.40557E-02  0.10404E+02
   10.5890   2.9550  20.2550  0.96321E+01  0.10803E+02  0.41520E-02  0.10643E+02  0.10618E+02  0.41693E-02  0.10448E+02
   10.5890   3.2270  20.3350  0.84085E+01  0.91312E+01  0.14757E-02  0.90417E+01  0.89100E+01  0.14790E-02  0.88150E+01
   10.5890   3.2190  20.3350  0.84387E+01  0.91719E+01  0.15199E-02  0.90809E+01  0.89515E+01  0.15234E-02  0.88550E+01
   10.5890   3.2110  20.3350  0.84689E+01  0.92108E+01  0.15654E-02  0.91184E+01  0.89913E+01  0.15691E-02  0.88933E+01
   10.5890   3.2030  20.3350  0.84991E+01  0.92528E+01  0.16121E-02  0.91589E+01  0.90341E+01  0.16160E-02  0.89345E+01
   10.5890   3.1950  20.3350  0.85293E+01  0.92935E+01  0.16602E-02  0.91981E+01  0.90757E+01  0.16643E-02  0.89745E+01
   10.5890   3.1870  20.3350  0.85596E+01  0.93356E+01  0.17095E-02  0.92386E+01  0.91186E+01  0.17138E-02  0.90158E+01
   10.5890   3.1790  20.3350  0.85898E+01  0.93768E+01  0.17603E-02  0.92783E+01  0.91607E+01  0.17648E-02  0.90562E+01
   10.5890   3.1710  20.3350  0.86200E+01  0.94166E+01  0.18124E-02  0.93165E+01  0.92016E+01  0.18172E-02  0.90954E+01
   10.5890   3.1630  20.3350  0.86503E+01  0.94589E+01  0.18660E-02  0.93571E+01  0.92447E+01  0.18710E-02  0.91368E+01
   10.5890   3.1550  20.3350  0.86805E+01  0.95003E+01  0.19210E-02  0.93968E+01  0.92871E+01  0.19263E-02  0.91774E+01
   10.5890   3.1470  20.3350  0.87108E+01  0.95424E+01  0.19775E-02  0.94373E+01  0.93302E+01  0.19831E-02  0.92188E+01
   10.5890   3.1390  20.3350  0.87410E+01  0.95837E+01  0.20356E-02  0.94770E+01  0.93725E+01  0.20415E-02  0.92593E+01
   10.5890   3.1310  20.3350  0.87713E+01  0.96249E+01  0.20953E-02  0.95164E+01  0.94147E+01  0.21014E-02  0.92996E+01
   10.5890   3.1230  20.3350  0.88016E+01  0.96667E+01  0.21567E-02  0.95564E+01  0.94575E+01  0.21631E-02  0.93405E+01
   10.5890   3.1150  20.3350  0.88319E+01  0.97092E+01  0.22197E-02  0.95971E+01  0.95010E+01  0.22264E-02  0.93822E+01
   10.5890   3.1070  20.3350  0.88622E+01  0.97508E+01  0.22844E-02  0.96369E+01  0.95437E+01  0.22914E-02  0.94230E+01
   10.5890   3.0990  20.3350  0.88925E+01  0.97930E+01  0.23509E-02  0.96772E+01  0.95871E+01  0.23583E-02  0.94641E+01
   10.5890   3.0910  20.3350  0.89228E+01  0.98351E+01  0.24192E-02  0.97175E+01  0.96304E+01  0.24269E-02  0.95054E+01
   10.5890   3.0830  20.3350  0.89532E+01  0.98778E+01  0.24893E-02  0.97582E+01  0.96739E+01  0.24974E-02  0.95471E+01
   10.5890   3.0750  20.3350  0.89835E+01  0.99205E+01  0.25613E-02  0.97990E+01  0.97177E+01  0.25698E-02  0.95888E+01
   10.5890   3.0670  20.3350  0.90139E+01  0.99633E+01  0.26353E-02  0.98398E+01  0.97617E+01  0.26442E-02  0.96307E+01
   10.5890   3.0590  20.3350  0.90443E+01  0.10006E+02  0.27113E-02  0.98809E+01  0.98059E+01  0.27206E-02  0.96728E+01
   10.5890   3.0510  20.3350  0.90747E+01  0.10049E+02  0.27894E-02  0.99217E+01  0.98500E+01  0.27991E-02  0.97147E+01
   10.5890   3.0430  20.3350  0.91051E+01  0.10092E+02  0.28695E-02  0.99624E+01  0.98939E+01  0.28796E-02  0.97564E+01
   10.5890   3.0350  20.3350  0.91355E+01  0.10136E+02  0.29518E-02  0.10004E+02  0.99392E+01  0.29624E-02  0.97994E+01
   10.5890   3.0270  20.3350  0.91659E+01  0.10179E+02  0.30363E-02  0.10045E+02  0.99836E+01  0.30474E-02  0.98415E+01
   10.5890   3.0190  20.3350  0.91964E+01  0.10223E+02  0.31231E-02  0.10087E+02  0.10028E+02  0.31346E-02  0.98837E+01
   10.5890   3.0110  20.3350  0.92269E+01  0.10266E+02  0.32122E-02  0.10128E+02  0.10073E+02  0.32243E-02  0.99262E+01
   10.5890   3.0030  20.3350  0.92573E+01  0.10310E+02  0.33036E-02  0.10169E+02  0.10118E+02  0.33163E-02  0.99686E+01
   10.5890   2.9950  20.3350  0.92878E+01  0.10354E+02  0.33976E-02  0.10211E+02  0.10163E+02  0.34107E-02  0.10011E+02
   10.5890   2.9870  20.3350  0.93184E+01  0.10398E+02  0.34940E-02  0.10252E+02  0.10208E+02  0.35077E-02  0.10054E+02
   10.5890   2.9790  20.3350  0.93489E+01  0.10442E+02  0.35930E-02  0.10294E+02  0.10254E+02  0.36073E-02  0.10097E+02
   10.5890   2.9710  20.3350  0.93795E+01  0.10486E+02  0.36946E-02  0.10336E+02  0.10299E+02  0.37095E-02  0.10140E+02
   10.5890   2.9630  20.3350  0.94101E+01  0.10530E+02  0.37989E-02  0.10378E+02  0.10345E+02  0.38145E-02  0.10183E+02
   10.5890   2.9550  20.3350  0.94407E+01  0.10575E+02  0.39060E-02  0.10420E+02  0.10391E+02  0.39222E-02  0.10226E+02
   10.5890   3.2270  20.4150  0.82274E+01  0.89239E+01  0.13773E-02  0.88376E+01  0.87051E+01  0.13803E-02  0.86137E+01
   10.5890   3.2190  20.4150  0.82574E+01  0.89639E+01  0.14189E-02  0.88763E+01  0.87459E+01  0.14221E-02  0.86530E+01
   10.5890   3.2110  20.4150  0.82874E+01  0.90041E+01  0.14617E-02  0.89151E+01  0.87870E+01  0.14651E-02  0.86926E+01
   10.5890   3.2030  20.4150  0.83174E+01  0.90427E+01  0.15057E-02  0.89523E+01  0.88265E+01  0.15093E-02  0.87306E+01
   10.5890   3.1950  20.4150  0.83474E+01  0.90831E+01  0.15509E-02  0.89912E+01  0.88677E+01  0.15547E-02  0.87703E+01
   10.5890   3.1870  20.4150  0.83774E+01  0.91246E+01  0.15974E-02  0.90312E+01  0.89102E+01  0.16014E-02  0.88112E+01
   10.5890   3.1790  20.4150  0.84075E+01  0.91651E+01  0.16452E-02  0.90702E+01  0.89514E+01  0.16494E-02  0.88508E+01
   10.5890   3.1710  20.4150  0.84375E+01  0.92072E+01  0.16944E-02  0.91107E+01  0.89943E+01  0.16988E-02  0.88920E+01
   10.5890   3.1630  20.4150  0.84675E+01  0.92468E+01  0.17449E-02  0.91488E+01  0.90349E+01  0.17495E-02  0.89309E+01
   10.5890   3.1550  20.4150  0.84976E+01  0.92881E+01  0.17968E-02  0.91885E+01  0.90771E+01  0.18016E-02  0.89715E+01
   10.5890   3.1470  20.4150  0.85276E+01  0.93296E+01  0.18501E-02  0.92284E+01  0.91195E+01  0.18552E-02  0.90122E+01
   10.5890   3.1390  20.4150  0.85577E+01  0.93714E+01  0.19049E-02  0.92685E+01  0.91622E+01  0.19103E-02  0.90531E+01
   10.5890   3.1310  20.4150  0.85878E+01  0.94125E+01  0.19612E-02  0.93080E+01  0.92043E+01  0.19668E-02  0.90934E+01
   10.5890   3.1230  20.4150  0.86179E+01  0.94535E+01  0.20191E-02  0.93472E+01  0.92463E+01  0.20250E-02  0.91336E+01
   10.5890   3.1150  20.4150  0.86480E+01  0.94949E+01  0.20785E-02  0.93868E+01  0.92886E+01  0.20848E-02  0.91741E+01
   10.5890   3.1070  20.4150  0.86781E+01  0.95364E+01  0.21396E-02  0.94266E+01  0.93313E+01  0.21462E-02  0.92149E+01
   10.5890   3.0990  20.4150  0.87082E+01  0.95782E+01  0.22024E-02  0.94666E+01  0.93740E+01  0.22093E-02  0.92556E+01
   10.5890   3.0910  20.4150  0.87383E+01  0.96200E+01  0.22669E-02  0.95065E+01  0.94169E+01  0.22741E-02  0.92965E+01
   10.5890   3.0830  20.4150  0.87685E+01  0.96619E+01  0.23332E-02  0.95465E+01  0.94599E+01  0.23407E-02  0.93375E+01
   10.5890   3.0750  20.4150  0.87986E+01  0.97042E+01  0.24012E-02  0.95871E+01  0.95032E+01  0.24091E-02  0.93790E+01
   10.5890   3.0670  20.4150  0.88288E+01  0.97461E+01  0.24712E-02  0.96271E+01  0.95462E+01  0.24794E-02  0.94199E+01
   10.5890   3.0590  20.4150  0.88590E+01  0.97889E+01  0.25430E-02  0.96679E+01  0.95900E+01  0.25516E-02  0.94617E+01
   10.5890   3.0510  20.4150  0.88892E+01  0.98314E+01  0.26168E-02  0.97084E+01  0.96337E+01  0.26258E-02  0.95032E+01
   10.5890   3.0430  20.4150  0.89194E+01  0.98741E+01  0.26925E-02  0.97491E+01  0.96775E+01  0.27020E-02  0.95449E+01
   10.5890   3.0350  20.4150  0.89496E+01  0.99167E+01  0.27704E-02  0.97896E+01  0.97213E+01  0.27802E-02  0.95865E+01
   10.5890   3.0270  20.4150  0.89799E+01  0.99604E+01  0.28503E-02  0.98312E+01  0.97661E+01  0.28606E-02  0.96290E+01
   10.5890   3.0190  20.4150  0.90101E+01  0.10003E+02  0.29324E-02  0.98719E+01  0.98101E+01  0.29432E-02  0.96708E+01
   10.5890   3.0110  20.4150  0.90404E+01  0.10046E+02  0.30167E-02  0.99127E+01  0.98542E+01  0.30280E-02  0.97127E+01
   10.5890   3.0030  20.4150  0.90707E+01  0.10089E+02  0.31033E-02  0.99536E+01  0.98979E+01  0.31150E-02  0.97542E+01
   10.5890   2.9950  20.4150  0.91010E+01  0.10133E+02  0.31922E-02  0.99948E+01  0.99432E+01  0.32045E-02  0.97969E+01
   10.5890   2.9870  20.4150  0.91314E+01  0.10176E+02  0.32835E-02  0.10036E+02  0.99880E+01  0.32963E-02  0.98393E+01
   10.5890   2.9790  20.4150  0.91617E+01  0.10220E+02  0.33773E-02  0.10077E+02  0.10033E+02  0.33906E-02  0.98818E+01
   10.5890   2.9710  20.4150  0.91921E+01  0.10264E+02  0.34736E-02  0.10119E+02  0.10078E+02  0.34875E-02  0.99244E+01
   10.5890   2.9630  20.4150  0.92225E+01  0.10307E+02  0.35724E-02  0.10160E+02  0.10123E+02  0.35869E-02  0.99667E+01
   10.5890   2.9550  20.4150  0.92529E+01  0.10351E+02  0.36739E-02  0.10202E+02  0.10168E+02  0.36890E-02  0.10010E+02
   10.5890   3.2270  20.4950  0.80499E+01  0.87209E+01  0.12850E-02  0.86379E+01  0.85047E+01  0.12878E-02  0.84167E+01
   10.5890   3.2190  20.4950  0.80797E+01  0.87605E+01  0.13242E-02  0.86761E+01  0.85450E+01  0.13271E-02  0.84556E+01
   10.5890   3.2110  20.4950  0.81095E+01  0.88001E+01  0.13645E-02  0.87144E+01  0.85854E+01  0.13676E-02  0.84946E+01
   10.5890   3.2030  20.4950  0.81393E+01  0.88399E+01  0.14059E-02  0.87528E+01  0.86259E+01  0.14092E-02  0.85336E+01
   10.5890   3.1950  20.4950  0.81691E+01  0.88783E+01  0.14485E-02  0.87898E+01  0.86652E+01  0.14520E-02  0.85714E+01
   10.5890   3.1870  20.4950  0.81989E+01  0.89183E+01  0.14923E-02  0.88284E+01  0.87061E+01  0.14959E-02  0.86107E+01
   10.5890   3.1790  20.4950  0.82287E+01  0.89596E+01  0.15373E-02  0.88682E+01  0.87482E+01  0.15412E-02  0.86512E+01
   10.5890   3.1710  20.4950  0.82586E+01  0.89998E+01  0.15836E-02  0.89068E+01  0.87892E+01  0.15877E-02  0.86907E+01
   10.5890   3.1630  20.4950  0.82884E+01  0.90412E+01  0.16312E-02  0.89468E+01  0.88314E+01  0.16355E-02  0.87313E+01
   10.5890   3.1550  20.4950  0.83183E+01  0.90819E+01  0.16801E-02  0.89859E+01  0.88728E+01  0.16846E-02  0.87710E+01
   10.5890   3.1470  20.4950  0.83481E+01  0.91216E+01  0.17304E-02  0.90241E+01  0.89136E+01  0.17351E-02  0.88102E+01
   10.5890   3.1390  20.4950  0.83780E+01  0.91628E+01  0.17821E-02  0.90636E+01  0.89557E+01  0.17870E-02  0.88506E+01
   10.5890   3.1310  20.4950  0.84079E+01  0.92036E+01  0.18352E-02  0.91028E+01  0.89974E+01  0.18404E-02  0.88906E+01
   10.5890   3.1230  20.4950  0.84378E+01  0.92451E+01  0.18898E-02  0.91427E+01  0.90399E+01  0.18953E-02  0.89313E+01
   10.5890   3.1150  20.4950  0.84677E+01  0.92858E+01  0.19459E-02  0.91817E+01  0.90815E+01  0.19516E-02  0.89712E+01
   10.5890   3.1070  20.4950  0.84976E+01  0.93264E+01  0.20036E-02  0.92207E+01  0.91231E+01  0.20096E-02  0.90109E+01
   10.5890   3.0990  20.4950  0.85275E+01  0.93677E+01  0.20628E-02  0.92602E+01  0.91654E+01  0.20692E-02  0.90513E+01
   10.5890   3.0910  20.4950  0.85574E+01  0.94093E+01  0.21237E-02  0.93000E+01  0.92079E+01  0.21304E-02  0.90920E+01
   10.5890   3.0830  20.4950  0.85874E+01  0.94507E+01  0.21863E-02  0.93396E+01  0.92503E+01  0.21933E-02  0.91325E+01
   10.5890   3.0750  20.4950  0.86174E+01  0.94922E+01  0.22506E-02  0.93792E+01  0.92930E+01  0.22579E-02  0.91731E+01
   10.5890   3.0670  20.4950  0.86473E+01  0.95342E+01  0.23167E-02  0.94194E+01  0.93360E+01  0.23243E-02  0.92142E+01
   10.5890   3.0590  20.4950  0.86773E+01  0.95759E+01  0.23845E-02  0.94592E+01  0.93786E+01  0.23925E-02  0.92549E+01
   10.5890   3.0510  20.4950  0.87073E+01  0.96180E+01  0.24543E-02  0.94994E+01  0.94219E+01  0.24626E-02  0.92961E+01
   10.5890   3.0430  20.4950  0.87374E+01  0.96602E+01  0.25259E-02  0.95397E+01  0.94652E+01  0.25347E-02  0.93374E+01
   10.5890   3.0350  20.4950  0.87674E+01  0.97028E+01  0.25995E-02  0.95803E+01  0.95089E+01  0.26087E-02  0.93789E+01
   10.5890   3.0270  20.4950  0.87974E+01  0.97451E+01  0.26751E-02  0.96205E+01  0.95523E+01  0.26847E-02  0.94201E+01
   10.5890   3.0190  20.4950  0.88275E+01  0.97873E+01  0.27528E-02  0.96607E+01  0.95956E+01  0.27628E-02  0.94613E+01
   10.5890   3.0110  20.4950  0.88576E+01  0.98308E+01  0.28326E-02  0.97022E+01  0.96403E+01  0.28430E-02  0.95037E+01
   10.5890   3.0030  20.4950  0.88877E+01  0.98735E+01  0.29145E-02  0.97426E+01  0.96841E+01  0.29254E-02  0.95453E+01
   10.5890   2.9950  20.4950  0.89178E+01  0.99160E+01  0.29987E-02  0.97832E+01  0.97280E+01  0.30101E-02  0.95869E+01
   10.5890   2.9870  20.4950  0.89479E+01  0.99593E+01  0.30851E-02  0.98241E+01  0.97723E+01  0.30970E-02  0.96288E+01
   10.5890   2.9790  20.4950  0.89781E+01  0.10002E+02  0.31739E-02  0.98650E+01  0.98168E+01  0.31863E-02  0.96709E+01
   10.5890   2.9710  20.4950  0.90083E+01  0.10046E+02  0.32650E-02  0.99059E+01  0.98612E+01  0.32780E-02  0.97129E+01
   10.5890   2.9630  20.4950  0.90385E+01  0.10089E+02  0.33587E-02  0.99470E+01  0.99059E+01  0.33722E-02  0.97551E+01
   10.5890   2.9550  20.4950  0.90687E+01  0.10133E+02  0.34548E-02  0.99881E+01  0.99506E+01  0.34689E-02  0.97974E+01
   10.5890   3.2270  20.5750  0.78759E+01  0.85223E+01  0.11986E-02  0.84424E+01  0.83086E+01  0.12011E-02  0.82238E+01
   10.5890   3.2190  20.5750  0.79055E+01  0.85615E+01  0.12354E-02  0.84803E+01  0.83485E+01  0.12381E-02  0.82624E+01
   10.5890   3.2110  20.5750  0.79351E+01  0.86007E+01  0.12733E-02  0.85182E+01  0.83884E+01  0.12762E-02  0.83010E+01
   10.5890   3.2030  20.5750  0.79647E+01  0.86400E+01  0.13123E-02  0.85561E+01  0.84285E+01  0.13154E-02  0.83396E+01
   10.5890   3.1950  20.5750  0.79943E+01  0.86794E+01  0.13524E-02  0.85942E+01  0.84687E+01  0.13556E-02  0.83783E+01
   10.5890   3.1870  20.5750  0.80239E+01  0.87191E+01  0.13937E-02  0.86324E+01  0.85091E+01  0.13970E-02  0.84173E+01
   10.5890   3.1790  20.5750  0.80536E+01  0.87571E+01  0.14361E-02  0.86691E+01  0.85480E+01  0.14396E-02  0.84547E+01
   10.5890   3.1710  20.5750  0.80832E+01  0.87969E+01  0.14797E-02  0.87074E+01  0.85886E+01  0.14834E-02  0.84937E+01
   10.5890   3.1630  20.5750  0.81128E+01  0.88380E+01  0.15245E-02  0.87470E+01  0.86304E+01  0.15284E-02  0.85340E+01
   10.5890   3.1550  20.5750  0.81425E+01  0.88777E+01  0.15706E-02  0.87853E+01  0.86711E+01  0.15748E-02  0.85731E+01
   10.5890   3.1470  20.5750  0.81722E+01  0.89192E+01  0.16180E-02  0.88252E+01  0.87133E+01  0.16224E-02  0.86137E+01
   10.5890   3.1390  20.5750  0.82018E+01  0.89582E+01  0.16667E-02  0.88627E+01  0.87533E+01  0.16713E-02  0.86520E+01
   10.5890   3.1310  20.5750  0.82315E+01  0.89989E+01  0.17168E-02  0.89019E+01  0.87949E+01  0.17217E-02  0.86919E+01
   10.5890   3.1230  20.5750  0.82612E+01  0.90399E+01  0.17683E-02  0.89413E+01  0.88367E+01  0.17734E-02  0.87321E+01
   10.5890   3.1150  20.5750  0.82909E+01  0.90811E+01  0.18213E-02  0.89808E+01  0.88788E+01  0.18266E-02  0.87724E+01
   10.5890   3.1070  20.5750  0.83206E+01  0.91215E+01  0.18757E-02  0.90196E+01  0.89202E+01  0.18813E-02  0.88120E+01
   10.5890   3.0990  20.5750  0.83504E+01  0.91619E+01  0.19316E-02  0.90583E+01  0.89615E+01  0.19375E-02  0.88516E+01
   10.5890   3.0910  20.5750  0.83801E+01  0.92028E+01  0.19891E-02  0.90975E+01  0.90033E+01  0.19952E-02  0.88916E+01
   10.5890   3.0830  20.5750  0.84099E+01  0.92438E+01  0.20482E-02  0.91367E+01  0.90453E+01  0.20546E-02  0.89317E+01
   10.5890   3.0750  20.5750  0.84396E+01  0.92850E+01  0.21089E-02  0.91762E+01  0.90875E+01  0.21157E-02  0.89721E+01
   10.5890   3.0670  20.5750  0.84694E+01  0.93263E+01  0.21713E-02  0.92156E+01  0.91298E+01  0.21784E-02  0.90123E+01
   10.5890   3.0590  20.5750  0.84992E+01  0.93676E+01  0.22354E-02  0.92550E+01  0.91722E+01  0.22428E-02  0.90527E+01
   10.5890   3.0510  20.5750  0.85290E+01  0.94094E+01  0.23013E-02  0.92951E+01  0.92147E+01  0.23091E-02  0.90935E+01
   10.5890   3.0430  20.5750  0.85588E+01  0.94510E+01  0.23690E-02  0.93348E+01  0.92575E+01  0.23772E-02  0.91342E+01
   10.5890   3.0350  20.5750  0.85887E+01  0.94929E+01  0.24386E-02  0.93747E+01  0.93005E+01  0.24471E-02  0.91751E+01
   10.5890   3.0270  20.5750  0.86185E+01  0.95352E+01  0.25101E-02  0.94151E+01  0.93439E+01  0.25190E-02  0.92165E+01
   10.5890   3.0190  20.5750  0.86484E+01  0.95769E+01  0.25836E-02  0.94548E+01  0.93867E+01  0.25929E-02  0.92571E+01
   10.5890   3.0110  20.5750  0.86783E+01  0.96190E+01  0.26590E-02  0.94949E+01  0.94299E+01  0.26687E-02  0.92982E+01
   10.5890   3.0030  20.5750  0.87082E+01  0.96622E+01  0.27366E-02  0.95359E+01  0.94742E+01  0.27467E-02  0.93403E+01
   10.5890   2.9950  20.5750  0.87381E+01  0.97044E+01  0.28162E-02  0.95761E+01  0.95176E+01  0.28268E-02  0.93814E+01
   10.5890   2.9870  20.5750  0.87681E+01  0.97468E+01  0.28980E-02  0.96164E+01  0.95612E+01  0.29091E-02  0.94228E+01
   10.5890   2.9790  20.5750  0.87980E+01  0.97888E+01  0.29821E-02  0.96563E+01  0.96042E+01  0.29936E-02  0.94637E+01
   10.5890   2.9710  20.5750  0.88280E+01  0.98323E+01  0.30684E-02  0.96975E+01  0.96489E+01  0.30805E-02  0.95058E+01
   10.5890   2.9630  20.5750  0.88580E+01  0.98752E+01  0.31571E-02  0.97382E+01  0.96932E+01  0.31697E-02  0.95477E+01
   10.5890   2.9550  20.5750  0.88880E+01  0.99184E+01  0.32481E-02  0.97790E+01  0.97376E+01  0.32613E-02  0.95897E+01
   10.5890   3.2270  20.6550  0.77054E+01  0.83281E+01  0.11176E-02  0.82511E+01  0.81169E+01  0.11200E-02  0.80353E+01
