                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0430  24.2465  0.19643E+01  0.20570E+01  0.98115E-04  0.20425E+01  0.19974E+01  0.98409E-04  0.19817E+01
   10.5890   3.0350  24.2465  0.19771E+01  0.20722E+01  0.10100E-03  0.20574E+01  0.20126E+01  0.10132E-03  0.19967E+01
   10.5890   3.0270  24.2465  0.19900E+01  0.20877E+01  0.10397E-03  0.20726E+01  0.20280E+01  0.10431E-03  0.20118E+01
   10.5890   3.0190  24.2465  0.20029E+01  0.21030E+01  0.10702E-03  0.20876E+01  0.20434E+01  0.10738E-03  0.20268E+01
   10.5890   3.0110  24.2465  0.20158E+01  0.21183E+01  0.11016E-03  0.21026E+01  0.20587E+01  0.11054E-03  0.20418E+01
   10.5890   3.0030  24.2465  0.20287E+01  0.21339E+01  0.11343E-03  0.21179E+01  0.20742E+01  0.11383E-03  0.20570E+01
   10.5890   2.9950  24.2465  0.20417E+01  0.21495E+01  0.11676E-03  0.21331E+01  0.20898E+01  0.11718E-03  0.20722E+01
   10.5890   2.9870  24.2465  0.20547E+01  0.21651E+01  0.12014E-03  0.21485E+01  0.21055E+01  0.12059E-03  0.20876E+01
   10.5890   2.9790  24.2465  0.20677E+01  0.21809E+01  0.12366E-03  0.21639E+01  0.21214E+01  0.12414E-03  0.21030E+01
   10.5890   2.9710  24.2465  0.20808E+01  0.21966E+01  0.12728E-03  0.21793E+01  0.21371E+01  0.12779E-03  0.21184E+01
   10.5890   2.9630  24.2465  0.20938E+01  0.22124E+01  0.13100E-03  0.21947E+01  0.21529E+01  0.13154E-03  0.21338E+01
   10.5890   2.9550  24.2465  0.21070E+01  0.22284E+01  0.13482E-03  0.22104E+01  0.21690E+01  0.13539E-03  0.21495E+01
   10.5890   3.2270  24.3265  0.16355E+01  0.16777E+01  0.47376E-04  0.16688E+01  0.16206E+01  0.47407E-04  0.16110E+01
   10.5890   3.2190  24.3265  0.16475E+01  0.16915E+01  0.48798E-04  0.16824E+01  0.16343E+01  0.48834E-04  0.16245E+01
   10.5890   3.2110  24.3265  0.16596E+01  0.17054E+01  0.50259E-04  0.16962E+01  0.16481E+01  0.50301E-04  0.16382E+01
   10.5890   3.2030  24.3265  0.16717E+01  0.17193E+01  0.51761E-04  0.17098E+01  0.16618E+01  0.51809E-04  0.16517E+01
   10.5890   3.1950  24.3265  0.16838E+01  0.17330E+01  0.53309E-04  0.17233E+01  0.16754E+01  0.53363E-04  0.16651E+01
   10.5890   3.1870  24.3265  0.16960E+01  0.17469E+01  0.54902E-04  0.17370E+01  0.16893E+01  0.54963E-04  0.16787E+01
   10.5890   3.1790  24.3265  0.17082E+01  0.17611E+01  0.56537E-04  0.17510E+01  0.17033E+01  0.56605E-04  0.16926E+01
   10.5890   3.1710  24.3265  0.17204E+01  0.17751E+01  0.58217E-04  0.17649E+01  0.17173E+01  0.58292E-04  0.17063E+01
   10.5890   3.1630  24.3265  0.17326E+01  0.17893E+01  0.59947E-04  0.17788E+01  0.17314E+01  0.60031E-04  0.17202E+01
   10.5890   3.1550  24.3265  0.17449E+01  0.18034E+01  0.61728E-04  0.17927E+01  0.17453E+01  0.61820E-04  0.17340E+01
   10.5890   3.1470  24.3265  0.17572E+01  0.18177E+01  0.63566E-04  0.18069E+01  0.17597E+01  0.63667E-04  0.17480E+01
   10.5890   3.1390  24.3265  0.17695E+01  0.18320E+01  0.65453E-04  0.18209E+01  0.17738E+01  0.65563E-04  0.17620E+01
   10.5890   3.1310  24.3265  0.17819E+01  0.18463E+01  0.67387E-04  0.18351E+01  0.17881E+01  0.67507E-04  0.17760E+01
   10.5890   3.1230  24.3265  0.17943E+01  0.18607E+01  0.69399E-04  0.18493E+01  0.18025E+01  0.69529E-04  0.17901E+01
   10.5890   3.1150  24.3265  0.18067E+01  0.18753E+01  0.71459E-04  0.18636E+01  0.18170E+01  0.71601E-04  0.18044E+01
   10.5890   3.1070  24.3265  0.18191E+01  0.18898E+01  0.73580E-04  0.18778E+01  0.18314E+01  0.73733E-04  0.18185E+01
   10.5890   3.0990  24.3265  0.18316E+01  0.19044E+01  0.75760E-04  0.18922E+01  0.18460E+01  0.75925E-04  0.18328E+01
   10.5890   3.0910  24.3265  0.18441E+01  0.19190E+01  0.78010E-04  0.19066E+01  0.18605E+01  0.78188E-04  0.18472E+01
   10.5890   3.0830  24.3265  0.18566E+01  0.19338E+01  0.80319E-04  0.19211E+01  0.18753E+01  0.80511E-04  0.18616E+01
   10.5890   3.0750  24.3265  0.18692E+01  0.19485E+01  0.82704E-04  0.19355E+01  0.18899E+01  0.82911E-04  0.18760E+01
   10.5890   3.0670  24.3265  0.18818E+01  0.19633E+01  0.85144E-04  0.19501E+01  0.19047E+01  0.85365E-04  0.18905E+01
   10.5890   3.0590  24.3265  0.18944E+01  0.19782E+01  0.87659E-04  0.19648E+01  0.19196E+01  0.87895E-04  0.19051E+01
   10.5890   3.0510  24.3265  0.19070E+01  0.19932E+01  0.90256E-04  0.19795E+01  0.19345E+01  0.90510E-04  0.19198E+01
   10.5890   3.0430  24.3265  0.19197E+01  0.20082E+01  0.92930E-04  0.19942E+01  0.19495E+01  0.93201E-04  0.19344E+01
   10.5890   3.0350  24.3265  0.19324E+01  0.20232E+01  0.95677E-04  0.20090E+01  0.19645E+01  0.95966E-04  0.19491E+01
   10.5890   3.0270  24.3265  0.19451E+01  0.20384E+01  0.98504E-04  0.20238E+01  0.19796E+01  0.98812E-04  0.19639E+01
   10.5890   3.0190  24.3265  0.19579E+01  0.20536E+01  0.10141E-03  0.20388E+01  0.19949E+01  0.10174E-03  0.19789E+01
   10.5890   3.0110  24.3265  0.19707E+01  0.20689E+01  0.10440E-03  0.20537E+01  0.20101E+01  0.10475E-03  0.19938E+01
   10.5890   3.0030  24.3265  0.19835E+01  0.20840E+01  0.10747E-03  0.20686E+01  0.20253E+01  0.10784E-03  0.20087E+01
   10.5890   2.9950  24.3265  0.19963E+01  0.20995E+01  0.11066E-03  0.20837E+01  0.20407E+01  0.11106E-03  0.20237E+01
   10.5890   2.9870  24.3265  0.20092E+01  0.21149E+01  0.11394E-03  0.20988E+01  0.20562E+01  0.11435E-03  0.20389E+01
   10.5890   2.9790  24.3265  0.20221E+01  0.21304E+01  0.11725E-03  0.21140E+01  0.20716E+01  0.11770E-03  0.20540E+01
   10.5890   2.9710  24.3265  0.20350E+01  0.21460E+01  0.12070E-03  0.21293E+01  0.20873E+01  0.12117E-03  0.20693E+01
   10.5890   2.9630  24.3265  0.20480E+01  0.21616E+01  0.12430E-03  0.21446E+01  0.21030E+01  0.12480E-03  0.20846E+01
   10.5890   2.9550  24.3265  0.20610E+01  0.21773E+01  0.12790E-03  0.21599E+01  0.21187E+01  0.12842E-03  0.20999E+01
   10.5890   3.2270  24.4065  0.15949E+01  0.16344E+01  0.44734E-04  0.16258E+01  0.15784E+01  0.44760E-04  0.15691E+01
   10.5890   3.2190  24.4065  0.16068E+01  0.16478E+01  0.46086E-04  0.16390E+01  0.15917E+01  0.46117E-04  0.15822E+01
   10.5890   3.2110  24.4065  0.16187E+01  0.16615E+01  0.47468E-04  0.16525E+01  0.16052E+01  0.47505E-04  0.15956E+01
   10.5890   3.2030  24.4065  0.16307E+01  0.16753E+01  0.48898E-04  0.16662E+01  0.16190E+01  0.48939E-04  0.16092E+01
   10.5890   3.1950  24.4065  0.16427E+01  0.16891E+01  0.50367E-04  0.16798E+01  0.16326E+01  0.50415E-04  0.16226E+01
   10.5890   3.1870  24.4065  0.16547E+01  0.17026E+01  0.51879E-04  0.16931E+01  0.16460E+01  0.51932E-04  0.16358E+01
   10.5890   3.1790  24.4065  0.16667E+01  0.17164E+01  0.53435E-04  0.17067E+01  0.16597E+01  0.53495E-04  0.16493E+01
   10.5890   3.1710  24.4065  0.16788E+01  0.17304E+01  0.55035E-04  0.17205E+01  0.16736E+01  0.55102E-04  0.16630E+01
   10.5890   3.1630  24.4065  0.16909E+01  0.17443E+01  0.56678E-04  0.17343E+01  0.16875E+01  0.56753E-04  0.16767E+01
   10.5890   3.1550  24.4065  0.17030E+01  0.17583E+01  0.58368E-04  0.17481E+01  0.17013E+01  0.58451E-04  0.16903E+01
   10.5890   3.1470  24.4065  0.17152E+01  0.17723E+01  0.60110E-04  0.17618E+01  0.17153E+01  0.60201E-04  0.17041E+01
   10.5890   3.1390  24.4065  0.17274E+01  0.17866E+01  0.61904E-04  0.17759E+01  0.17294E+01  0.62004E-04  0.17180E+01
   10.5890   3.1310  24.4065  0.17396E+01  0.18007E+01  0.63751E-04  0.17898E+01  0.17434E+01  0.63860E-04  0.17318E+01
   10.5890   3.1230  24.4065  0.17519E+01  0.18149E+01  0.65648E-04  0.18038E+01  0.17576E+01  0.65766E-04  0.17457E+01
   10.5890   3.1150  24.4065  0.17642E+01  0.18292E+01  0.67602E-04  0.18178E+01  0.17718E+01  0.67730E-04  0.17596E+01
   10.5890   3.1070  24.4065  0.17765E+01  0.18436E+01  0.69622E-04  0.18321E+01  0.17862E+01  0.69762E-04  0.17738E+01
   10.5890   3.0990  24.4065  0.17888E+01  0.18579E+01  0.71691E-04  0.18462E+01  0.18004E+01  0.71842E-04  0.17878E+01
   10.5890   3.0910  24.4065  0.18012E+01  0.18724E+01  0.73814E-04  0.18604E+01  0.18149E+01  0.73977E-04  0.18020E+01
   10.5890   3.0830  24.4065  0.18136E+01  0.18869E+01  0.76028E-04  0.18747E+01  0.18293E+01  0.76204E-04  0.18162E+01
   10.5890   3.0750  24.4065  0.18260E+01  0.19016E+01  0.78288E-04  0.18891E+01  0.18439E+01  0.78477E-04  0.18305E+01
   10.5890   3.0670  24.4065  0.18385E+01  0.19161E+01  0.80612E-04  0.19034E+01  0.18584E+01  0.80815E-04  0.18447E+01
   10.5890   3.0590  24.4065  0.18509E+01  0.19308E+01  0.83012E-04  0.19179E+01  0.18731E+01  0.83229E-04  0.18591E+01
   10.5890   3.0510  24.4065  0.18635E+01  0.19456E+01  0.85473E-04  0.19323E+01  0.18878E+01  0.85706E-04  0.18736E+01
   10.5890   3.0430  24.4065  0.18760E+01  0.19604E+01  0.88012E-04  0.19469E+01  0.19026E+01  0.88262E-04  0.18881E+01
   10.5890   3.0350  24.4065  0.18886E+01  0.19752E+01  0.90622E-04  0.19615E+01  0.19174E+01  0.90889E-04  0.19026E+01
   10.5890   3.0270  24.4065  0.19012E+01  0.19901E+01  0.93316E-04  0.19761E+01  0.19323E+01  0.93600E-04  0.19172E+01
   10.5890   3.0190  24.4065  0.19138E+01  0.20051E+01  0.96089E-04  0.19908E+01  0.19473E+01  0.96392E-04  0.19319E+01
   10.5890   3.0110  24.4065  0.19265E+01  0.20203E+01  0.98936E-04  0.20057E+01  0.19624E+01  0.99259E-04  0.19467E+01
   10.5890   3.0030  24.4065  0.19391E+01  0.20354E+01  0.10186E-03  0.20205E+01  0.19776E+01  0.10221E-03  0.19615E+01
   10.5890   2.9950  24.4065  0.19519E+01  0.20505E+01  0.10488E-03  0.20353E+01  0.19926E+01  0.10524E-03  0.19762E+01
   10.5890   2.9870  24.4065  0.19646E+01  0.20657E+01  0.10799E-03  0.20502E+01  0.20078E+01  0.10838E-03  0.19911E+01
   10.5890   2.9790  24.4065  0.19774E+01  0.20810E+01  0.11120E-03  0.20652E+01  0.20232E+01  0.11161E-03  0.20061E+01
   10.5890   2.9710  24.4065  0.19902E+01  0.20964E+01  0.11445E-03  0.20802E+01  0.20385E+01  0.11489E-03  0.20212E+01
   10.5890   2.9630  24.4065  0.20030E+01  0.21119E+01  0.11784E-03  0.20954E+01  0.20541E+01  0.11830E-03  0.20363E+01
   10.5890   2.9550  24.4065  0.20158E+01  0.21274E+01  0.12131E-03  0.21106E+01  0.20696E+01  0.12180E-03  0.20515E+01
   10.5890   3.2270  24.4865  0.15551E+01  0.15919E+01  0.42233E-04  0.15837E+01  0.15370E+01  0.42254E-04  0.15281E+01
   10.5890   3.2190  24.4865  0.15669E+01  0.16053E+01  0.43511E-04  0.15969E+01  0.15502E+01  0.43537E-04  0.15412E+01
   10.5890   3.2110  24.4865  0.15787E+01  0.16187E+01  0.44832E-04  0.16101E+01  0.15635E+01  0.44863E-04  0.15543E+01
   10.5890   3.2030  24.4865  0.15905E+01  0.16321E+01  0.46187E-04  0.16233E+01  0.15768E+01  0.46223E-04  0.15674E+01
   10.5890   3.1950  24.4865  0.16023E+01  0.16457E+01  0.47583E-04  0.16368E+01  0.15903E+01  0.47625E-04  0.15807E+01
   10.5890   3.1870  24.4865  0.16142E+01  0.16594E+01  0.49017E-04  0.16503E+01  0.16039E+01  0.49065E-04  0.15941E+01
   10.5890   3.1790  24.4865  0.16261E+01  0.16729E+01  0.50495E-04  0.16636E+01  0.16172E+01  0.50549E-04  0.16072E+01
   10.5890   3.1710  24.4865  0.16381E+01  0.16865E+01  0.52018E-04  0.16770E+01  0.16307E+01  0.52078E-04  0.16205E+01
   10.5890   3.1630  24.4865  0.16500E+01  0.17004E+01  0.53583E-04  0.16907E+01  0.16445E+01  0.53650E-04  0.16341E+01
   10.5890   3.1550  24.4865  0.16620E+01  0.17142E+01  0.55189E-04  0.17043E+01  0.16582E+01  0.55263E-04  0.16476E+01
   10.5890   3.1470  24.4865  0.16741E+01  0.17280E+01  0.56841E-04  0.17180E+01  0.16720E+01  0.56923E-04  0.16612E+01
   10.5890   3.1390  24.4865  0.16861E+01  0.17419E+01  0.58544E-04  0.17317E+01  0.16858E+01  0.58634E-04  0.16748E+01
   10.5890   3.1310  24.4865  0.16982E+01  0.17560E+01  0.60296E-04  0.17455E+01  0.16998E+01  0.60395E-04  0.16885E+01
   10.5890   3.1230  24.4865  0.17103E+01  0.17700E+01  0.62103E-04  0.17594E+01  0.17137E+01  0.62210E-04  0.17022E+01
   10.5890   3.1150  24.4865  0.17225E+01  0.17841E+01  0.63959E-04  0.17732E+01  0.17277E+01  0.64076E-04  0.17160E+01
   10.5890   3.1070  24.4865  0.17347E+01  0.17982E+01  0.65866E-04  0.17871E+01  0.17418E+01  0.65993E-04  0.17298E+01
   10.5890   3.0990  24.4865  0.17469E+01  0.18125E+01  0.67840E-04  0.18012E+01  0.17560E+01  0.67978E-04  0.17438E+01
   10.5890   3.0910  24.4865  0.17591E+01  0.18267E+01  0.69873E-04  0.18152E+01  0.17702E+01  0.70022E-04  0.17577E+01
   10.5890   3.0830  24.4865  0.17714E+01  0.18411E+01  0.71958E-04  0.18293E+01  0.17844E+01  0.72119E-04  0.17718E+01
   10.5890   3.0750  24.4865  0.17837E+01  0.18555E+01  0.74079E-04  0.18434E+01  0.17988E+01  0.74252E-04  0.17858E+01
   10.5890   3.0670  24.4865  0.17960E+01  0.18700E+01  0.76268E-04  0.18577E+01  0.18132E+01  0.76454E-04  0.18001E+01
   10.5890   3.0590  24.4865  0.18084E+01  0.18844E+01  0.78600E-04  0.18719E+01  0.18276E+01  0.78800E-04  0.18141E+01
   10.5890   3.0510  24.4865  0.18207E+01  0.18990E+01  0.80949E-04  0.18862E+01  0.18421E+01  0.81164E-04  0.18284E+01
   10.5890   3.0430  24.4865  0.18332E+01  0.19136E+01  0.83356E-04  0.19005E+01  0.18567E+01  0.83585E-04  0.18427E+01
   10.5890   3.0350  24.4865  0.18456E+01  0.19283E+01  0.85839E-04  0.19150E+01  0.18714E+01  0.86084E-04  0.18571E+01
   10.5890   3.0270  24.4865  0.18581E+01  0.19430E+01  0.88401E-04  0.19295E+01  0.18861E+01  0.88663E-04  0.18715E+01
   10.5890   3.0190  24.4865  0.18706E+01  0.19578E+01  0.91035E-04  0.19439E+01  0.19008E+01  0.91315E-04  0.18859E+01
   10.5890   3.0110  24.4865  0.18831E+01  0.19726E+01  0.93742E-04  0.19585E+01  0.19157E+01  0.94041E-04  0.19005E+01
   10.5890   3.0030  24.4865  0.18956E+01  0.19875E+01  0.96535E-04  0.19732E+01  0.19306E+01  0.96853E-04  0.19151E+01
   10.5890   2.9950  24.4865  0.19082E+01  0.20027E+01  0.99408E-04  0.19880E+01  0.19457E+01  0.99747E-04  0.19299E+01
   10.5890   2.9870  24.4865  0.19208E+01  0.20176E+01  0.10236E-03  0.20027E+01  0.19606E+01  0.10272E-03  0.19445E+01
   10.5890   2.9790  24.4865  0.19335E+01  0.20327E+01  0.10540E-03  0.20174E+01  0.19757E+01  0.10578E-03  0.19592E+01
   10.5890   2.9710  24.4865  0.19462E+01  0.20479E+01  0.10855E-03  0.20322E+01  0.19909E+01  0.10895E-03  0.19741E+01
   10.5890   2.9630  24.4865  0.19589E+01  0.20631E+01  0.11178E-03  0.20472E+01  0.20061E+01  0.11221E-03  0.19890E+01
   10.5890   2.9550  24.4865  0.19716E+01  0.20784E+01  0.11506E-03  0.20622E+01  0.20215E+01  0.11551E-03  0.20040E+01
   10.5890   3.2270  24.5665  0.15162E+01  0.15505E+01  0.39869E-04  0.15425E+01  0.14965E+01  0.39887E-04  0.14880E+01
   10.5890   3.2190  24.5665  0.15278E+01  0.15636E+01  0.41083E-04  0.15555E+01  0.15096E+01  0.41105E-04  0.15009E+01
   10.5890   3.2110  24.5665  0.15395E+01  0.15769E+01  0.42335E-04  0.15686E+01  0.15227E+01  0.42361E-04  0.15138E+01
   10.5890   3.2030  24.5665  0.15512E+01  0.15901E+01  0.43623E-04  0.15817E+01  0.15358E+01  0.43654E-04  0.15268E+01
   10.5890   3.1950  24.5665  0.15629E+01  0.16034E+01  0.44951E-04  0.15948E+01  0.15490E+01  0.44987E-04  0.15397E+01
   10.5890   3.1870  24.5665  0.15746E+01  0.16168E+01  0.46312E-04  0.16081E+01  0.15623E+01  0.46353E-04  0.15529E+01
   10.5890   3.1790  24.5665  0.15864E+01  0.16305E+01  0.47714E-04  0.16215E+01  0.15758E+01  0.47761E-04  0.15662E+01
   10.5890   3.1710  24.5665  0.15982E+01  0.16439E+01  0.49159E-04  0.16348E+01  0.15892E+01  0.49212E-04  0.15793E+01
   10.5890   3.1630  24.5665  0.16100E+01  0.16573E+01  0.50644E-04  0.16480E+01  0.16024E+01  0.50703E-04  0.15924E+01
   10.5890   3.1550  24.5665  0.16219E+01  0.16709E+01  0.52177E-04  0.16614E+01  0.16159E+01  0.52243E-04  0.16057E+01
   10.5890   3.1470  24.5665  0.16338E+01  0.16847E+01  0.53749E-04  0.16750E+01  0.16296E+01  0.53823E-04  0.16192E+01
   10.5890   3.1390  24.5665  0.16457E+01  0.16984E+01  0.55367E-04  0.16885E+01  0.16433E+01  0.55448E-04  0.16326E+01
   10.5890   3.1310  24.5665  0.16577E+01  0.17122E+01  0.57029E-04  0.17021E+01  0.16570E+01  0.57118E-04  0.16461E+01
   10.5890   3.1230  24.5665  0.16697E+01  0.17259E+01  0.58743E-04  0.17157E+01  0.16706E+01  0.58840E-04  0.16596E+01
   10.5890   3.1150  24.5665  0.16817E+01  0.17400E+01  0.60510E-04  0.17295E+01  0.16846E+01  0.60616E-04  0.16733E+01
   10.5890   3.1070  24.5665  0.16937E+01  0.17539E+01  0.62326E-04  0.17432E+01  0.16984E+01  0.62441E-04  0.16869E+01
   10.5890   3.0990  24.5665  0.17058E+01  0.17679E+01  0.64198E-04  0.17570E+01  0.17124E+01  0.64323E-04  0.17006E+01
   10.5890   3.0910  24.5665  0.17179E+01  0.17820E+01  0.66125E-04  0.17708E+01  0.17264E+01  0.66260E-04  0.17144E+01
   10.5890   3.0830  24.5665  0.17300E+01  0.17962E+01  0.68099E-04  0.17848E+01  0.17405E+01  0.68246E-04  0.17283E+01
   10.5890   3.0750  24.5665  0.17422E+01  0.18103E+01  0.70149E-04  0.17987E+01  0.17546E+01  0.70307E-04  0.17421E+01
   10.5890   3.0670  24.5665  0.17544E+01  0.18247E+01  0.72252E-04  0.18128E+01  0.17688E+01  0.72422E-04  0.17561E+01
   10.5890   3.0590  24.5665  0.17666E+01  0.18389E+01  0.74420E-04  0.18269E+01  0.17831E+01  0.74604E-04  0.17701E+01
   10.5890   3.0510  24.5665  0.17789E+01  0.18533E+01  0.76650E-04  0.18410E+01  0.17974E+01  0.76847E-04  0.17842E+01
   10.5890   3.0430  24.5665  0.17911E+01  0.18677E+01  0.78951E-04  0.18551E+01  0.18117E+01  0.79163E-04  0.17982E+01
   10.5890   3.0350  24.5665  0.18035E+01  0.18822E+01  0.81310E-04  0.18694E+01  0.18262E+01  0.81536E-04  0.18124E+01
   10.5890   3.0270  24.5665  0.18158E+01  0.18968E+01  0.83741E-04  0.18837E+01  0.18407E+01  0.83983E-04  0.18267E+01
   10.5890   3.0190  24.5665  0.18282E+01  0.19114E+01  0.86246E-04  0.18981E+01  0.18553E+01  0.86505E-04  0.18410E+01
   10.5890   3.0110  24.5665  0.18406E+01  0.19260E+01  0.88818E-04  0.19125E+01  0.18700E+01  0.89094E-04  0.18553E+01
   10.5890   3.0030  24.5665  0.18530E+01  0.19408E+01  0.91480E-04  0.19269E+01  0.18847E+01  0.91774E-04  0.18697E+01
   10.5890   2.9950  24.5665  0.18655E+01  0.19555E+01  0.94215E-04  0.19414E+01  0.18994E+01  0.94528E-04  0.18842E+01
   10.5890   2.9870  24.5665  0.18779E+01  0.19705E+01  0.97029E-04  0.19561E+01  0.19144E+01  0.97362E-04  0.18989E+01
   10.5890   2.9790  24.5665  0.18905E+01  0.19854E+01  0.99921E-04  0.19707E+01  0.19293E+01  0.10028E-03  0.19134E+01
   10.5890   2.9710  24.5665  0.19030E+01  0.20003E+01  0.10290E-03  0.19852E+01  0.19442E+01  0.10328E-03  0.19280E+01
   10.5890   2.9630  24.5665  0.19156E+01  0.20153E+01  0.10598E-03  0.20000E+01  0.19592E+01  0.10638E-03  0.19427E+01
   10.5890   2.9550  24.5665  0.19282E+01  0.20304E+01  0.10915E-03  0.20148E+01  0.19743E+01  0.10957E-03  0.19575E+01
   10.5890   3.2270  24.6465  0.14781E+01  0.15098E+01  0.37632E-04  0.15021E+01  0.14569E+01  0.37646E-04  0.14487E+01
   10.5890   3.2190  24.6465  0.14896E+01  0.15229E+01  0.38785E-04  0.15151E+01  0.14699E+01  0.38803E-04  0.14615E+01
   10.5890   3.2110  24.6465  0.15011E+01  0.15359E+01  0.39973E-04  0.15280E+01  0.14828E+01  0.39995E-04  0.14742E+01
   10.5890   3.2030  24.6465  0.15127E+01  0.15490E+01  0.41194E-04  0.15409E+01  0.14957E+01  0.41220E-04  0.14870E+01
   10.5890   3.1950  24.6465  0.15242E+01  0.15622E+01  0.42452E-04  0.15539E+01  0.15088E+01  0.42483E-04  0.14999E+01
   10.5890   3.1870  24.6465  0.15358E+01  0.15753E+01  0.43749E-04  0.15668E+01  0.15217E+01  0.43785E-04  0.15126E+01
   10.5890   3.1790  24.6465  0.15475E+01  0.15886E+01  0.45081E-04  0.15800E+01  0.15349E+01  0.45123E-04  0.15257E+01
   10.5890   3.1710  24.6465  0.15591E+01  0.16020E+01  0.46452E-04  0.15932E+01  0.15483E+01  0.46499E-04  0.15388E+01
   10.5890   3.1630  24.6465  0.15708E+01  0.16155E+01  0.47865E-04  0.16065E+01  0.15616E+01  0.47918E-04  0.15520E+01
   10.5890   3.1550  24.6465  0.15826E+01  0.16287E+01  0.49318E-04  0.16195E+01  0.15747E+01  0.49377E-04  0.15649E+01
   10.5890   3.1470  24.6465  0.15943E+01  0.16421E+01  0.50833E-04  0.16328E+01  0.15880E+01  0.50899E-04  0.15780E+01
   10.5890   3.1390  24.6465  0.16061E+01  0.16558E+01  0.52355E-04  0.16463E+01  0.16016E+01  0.52427E-04  0.15914E+01
   10.5890   3.1310  24.6465  0.16179E+01  0.16694E+01  0.53939E-04  0.16597E+01  0.16151E+01  0.54019E-04  0.16047E+01
   10.5890   3.1230  24.6465  0.16298E+01  0.16830E+01  0.55566E-04  0.16731E+01  0.16287E+01  0.55654E-04  0.16180E+01
   10.5890   3.1150  24.6465  0.16417E+01  0.16967E+01  0.57240E-04  0.16867E+01  0.16423E+01  0.57336E-04  0.16314E+01
   10.5890   3.1070  24.6465  0.16536E+01  0.17106E+01  0.58966E-04  0.17003E+01  0.16561E+01  0.59071E-04  0.16450E+01
   10.5890   3.0990  24.6465  0.16655E+01  0.17244E+01  0.60747E-04  0.17139E+01  0.16698E+01  0.60861E-04  0.16585E+01
   10.5890   3.0910  24.6465  0.16775E+01  0.17383E+01  0.62575E-04  0.17275E+01  0.16836E+01  0.62698E-04  0.16720E+01
   10.5890   3.0830  24.6465  0.16895E+01  0.17522E+01  0.64459E-04  0.17413E+01  0.16975E+01  0.64593E-04  0.16857E+01
   10.5890   3.0750  24.6465  0.17015E+01  0.17663E+01  0.66404E-04  0.17551E+01  0.17115E+01  0.66548E-04  0.16995E+01
   10.5890   3.0670  24.6465  0.17136E+01  0.17803E+01  0.68402E-04  0.17689E+01  0.17254E+01  0.68558E-04  0.17132E+01
   10.5890   3.0590  24.6465  0.17257E+01  0.17945E+01  0.70457E-04  0.17828E+01  0.17395E+01  0.70625E-04  0.17270E+01
   10.5890   3.0510  24.6465  0.17378E+01  0.18086E+01  0.72561E-04  0.17968E+01  0.17536E+01  0.72742E-04  0.17409E+01
   10.5890   3.0430  24.6465  0.17500E+01  0.18229E+01  0.74764E-04  0.18108E+01  0.17679E+01  0.74958E-04  0.17549E+01
   10.5890   3.0350  24.6465  0.17622E+01  0.18371E+01  0.77009E-04  0.18248E+01  0.17821E+01  0.77217E-04  0.17688E+01
   10.5890   3.0270  24.6465  0.17744E+01  0.18515E+01  0.79330E-04  0.18389E+01  0.17964E+01  0.79552E-04  0.17828E+01
   10.5890   3.0190  24.6465  0.17866E+01  0.18659E+01  0.81710E-04  0.18531E+01  0.18108E+01  0.81948E-04  0.17969E+01
   10.5890   3.0110  24.6465  0.17989E+01  0.18805E+01  0.84157E-04  0.18674E+01  0.18253E+01  0.84411E-04  0.18112E+01
   10.5890   3.0030  24.6465  0.18112E+01  0.18950E+01  0.86685E-04  0.18816E+01  0.18397E+01  0.86956E-04  0.18254E+01
   10.5890   2.9950  24.6465  0.18235E+01  0.19096E+01  0.89285E-04  0.18959E+01  0.18543E+01  0.89575E-04  0.18396E+01
   10.5890   2.9870  24.6465  0.18359E+01  0.19242E+01  0.91964E-04  0.19103E+01  0.18689E+01  0.92272E-04  0.18540E+01
   10.5890   2.9790  24.6465  0.18483E+01  0.19391E+01  0.94722E-04  0.19248E+01  0.18838E+01  0.95050E-04  0.18685E+01
   10.5890   2.9710  24.6465  0.18607E+01  0.19538E+01  0.97565E-04  0.19393E+01  0.18985E+01  0.97914E-04  0.18829E+01
   10.5890   2.9630  24.6465  0.18731E+01  0.19686E+01  0.10048E-03  0.19538E+01  0.19133E+01  0.10085E-03  0.18973E+01
   10.5890   2.9550  24.6465  0.18856E+01  0.19835E+01  0.10350E-03  0.19684E+01  0.19282E+01  0.10389E-03  0.19120E+01
   10.5890   3.2270  24.7265  0.14408E+01  0.14703E+01  0.35519E-04  0.14629E+01  0.14185E+01  0.35530E-04  0.14105E+01
   10.5890   3.2190  24.7265  0.14522E+01  0.14829E+01  0.36612E-04  0.14754E+01  0.14310E+01  0.36626E-04  0.14229E+01
   10.5890   3.2110  24.7265  0.14635E+01  0.14959E+01  0.37738E-04  0.14882E+01  0.14438E+01  0.37756E-04  0.14355E+01
   10.5890   3.2030  24.7265  0.14750E+01  0.15088E+01  0.38900E-04  0.15010E+01  0.14566E+01  0.38922E-04  0.14481E+01
   10.5890   3.1950  24.7265  0.14864E+01  0.15218E+01  0.40095E-04  0.15138E+01  0.14694E+01  0.40121E-04  0.14608E+01
   10.5890   3.1870  24.7265  0.14979E+01  0.15348E+01  0.41323E-04  0.15267E+01  0.14823E+01  0.41354E-04  0.14735E+01
