                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  34.5152  0.41929E-01  0.38450E-01  0.37168E-07  0.38128E-01  0.35990E-01  0.37053E-07  0.35658E-01
   10.5890   3.0830  34.5152  0.43361E-01  0.39806E-01  0.38789E-07  0.39483E-01  0.37271E-01  0.38671E-07  0.36938E-01
   10.5890   3.0750  34.5152  0.44831E-01  0.41201E-01  0.40477E-07  0.40876E-01  0.38588E-01  0.40357E-07  0.38254E-01
   10.5890   3.0670  34.5152  0.46340E-01  0.42632E-01  0.42228E-07  0.42306E-01  0.39941E-01  0.42106E-07  0.39605E-01
   10.5890   3.0590  34.5152  0.47888E-01  0.44102E-01  0.44045E-07  0.43775E-01  0.41331E-01  0.43921E-07  0.40993E-01
   10.5890   3.0510  34.5152  0.49476E-01  0.45614E-01  0.45931E-07  0.45285E-01  0.42761E-01  0.45804E-07  0.42421E-01
   10.5890   3.0430  34.5152  0.51104E-01  0.47162E-01  0.47887E-07  0.46832E-01  0.44226E-01  0.47757E-07  0.43884E-01
   10.5890   3.0350  34.5152  0.52772E-01  0.48755E-01  0.49914E-07  0.48423E-01  0.45734E-01  0.49781E-07  0.45389E-01
   10.5890   3.0270  34.5152  0.54482E-01  0.50385E-01  0.52014E-07  0.50051E-01  0.47277E-01  0.51880E-07  0.46930E-01
   10.5890   3.0190  34.5152  0.56233E-01  0.52059E-01  0.54189E-07  0.51722E-01  0.48862E-01  0.54052E-07  0.48512E-01
   10.5890   3.0110  34.5152  0.58027E-01  0.53779E-01  0.56439E-07  0.53440E-01  0.50491E-01  0.56300E-07  0.50139E-01
   10.5890   3.0030  34.5152  0.59865E-01  0.55535E-01  0.58767E-07  0.55193E-01  0.52155E-01  0.58626E-07  0.51799E-01
   10.5890   2.9950  34.5152  0.61747E-01  0.57342E-01  0.61178E-07  0.56997E-01  0.53869E-01  0.61035E-07  0.53509E-01
   10.5890   2.9870  34.5152  0.63673E-01  0.59186E-01  0.63664E-07  0.58837E-01  0.55616E-01  0.63520E-07  0.55253E-01
   10.5890   2.9790  34.5152  0.65644E-01  0.61083E-01  0.66236E-07  0.60730E-01  0.57416E-01  0.66091E-07  0.57049E-01
   10.5890   2.9710  34.5152  0.67661E-01  0.63023E-01  0.68891E-07  0.62667E-01  0.59256E-01  0.68745E-07  0.58885E-01
   10.5890   2.9630  34.5152  0.69725E-01  0.65014E-01  0.71632E-07  0.64654E-01  0.61146E-01  0.71484E-07  0.60770E-01
   10.5890   2.9550  34.5152  0.71834E-01  0.67047E-01  0.74458E-07  0.66682E-01  0.63076E-01  0.74310E-07  0.62695E-01
   10.5890   3.2270  34.5952  0.21759E-01  0.19488E-01  0.16481E-07  0.19154E-01  0.18113E-01  0.16412E-07  0.17779E-01
   10.5890   3.2190  34.5952  0.22563E-01  0.20242E-01  0.17252E-07  0.19911E-01  0.18824E-01  0.17180E-07  0.18492E-01
   10.5890   3.2110  34.5952  0.23401E-01  0.21028E-01  0.18056E-07  0.20698E-01  0.19565E-01  0.17982E-07  0.19234E-01
   10.5890   3.2030  34.5952  0.24270E-01  0.21843E-01  0.18894E-07  0.21515E-01  0.20333E-01  0.18817E-07  0.20003E-01
   10.5890   3.1950  34.5952  0.25170E-01  0.22687E-01  0.19768E-07  0.22361E-01  0.21128E-01  0.19690E-07  0.20800E-01
   10.5890   3.1870  34.5952  0.26102E-01  0.23561E-01  0.20680E-07  0.23237E-01  0.21951E-01  0.20599E-07  0.21624E-01
   10.5890   3.1790  34.5952  0.27065E-01  0.24462E-01  0.21630E-07  0.24140E-01  0.22801E-01  0.21547E-07  0.22474E-01
   10.5890   3.1710  34.5952  0.28060E-01  0.25398E-01  0.22622E-07  0.25077E-01  0.23683E-01  0.22536E-07  0.23357E-01
   10.5890   3.1630  34.5952  0.29088E-01  0.26365E-01  0.23655E-07  0.26045E-01  0.24594E-01  0.23568E-07  0.24269E-01
   10.5890   3.1550  34.5952  0.30148E-01  0.27358E-01  0.24733E-07  0.27038E-01  0.25529E-01  0.24643E-07  0.25205E-01
   10.5890   3.1470  34.5952  0.31242E-01  0.28386E-01  0.25855E-07  0.28067E-01  0.26499E-01  0.25763E-07  0.26175E-01
   10.5890   3.1390  34.5952  0.32369E-01  0.29445E-01  0.27024E-07  0.29127E-01  0.27497E-01  0.26930E-07  0.27173E-01
   10.5890   3.1310  34.5952  0.33530E-01  0.30540E-01  0.28242E-07  0.30222E-01  0.28530E-01  0.28145E-07  0.28206E-01
   10.5890   3.1230  34.5952  0.34726E-01  0.31665E-01  0.29511E-07  0.31348E-01  0.29591E-01  0.29411E-07  0.29267E-01
   10.5890   3.1150  34.5952  0.35958E-01  0.32826E-01  0.30831E-07  0.32508E-01  0.30686E-01  0.30729E-07  0.30361E-01
   10.5890   3.1070  34.5952  0.37225E-01  0.34022E-01  0.32206E-07  0.33704E-01  0.31815E-01  0.32101E-07  0.31489E-01
   10.5890   3.0990  34.5952  0.38528E-01  0.35252E-01  0.33636E-07  0.34934E-01  0.32976E-01  0.33529E-07  0.32650E-01
   10.5890   3.0910  34.5952  0.39867E-01  0.36522E-01  0.35124E-07  0.36204E-01  0.34175E-01  0.35014E-07  0.33848E-01
   10.5890   3.0830  34.5952  0.41244E-01  0.37821E-01  0.36671E-07  0.37502E-01  0.35402E-01  0.36558E-07  0.35074E-01
   10.5890   3.0750  34.5952  0.42659E-01  0.39161E-01  0.38275E-07  0.38841E-01  0.36668E-01  0.38161E-07  0.36338E-01
   10.5890   3.0670  34.5952  0.44112E-01  0.40539E-01  0.39948E-07  0.40218E-01  0.37969E-01  0.39831E-07  0.37639E-01
   10.5890   3.0590  34.5952  0.45603E-01  0.41953E-01  0.41681E-07  0.41631E-01  0.39307E-01  0.41561E-07  0.38974E-01
   10.5890   3.0510  34.5952  0.47133E-01  0.43406E-01  0.43483E-07  0.43082E-01  0.40680E-01  0.43361E-07  0.40346E-01
   10.5890   3.0430  34.5952  0.48702E-01  0.44901E-01  0.45352E-07  0.44576E-01  0.42094E-01  0.45228E-07  0.41758E-01
   10.5890   3.0350  34.5952  0.50312E-01  0.46432E-01  0.47290E-07  0.46105E-01  0.43542E-01  0.47164E-07  0.43204E-01
   10.5890   3.0270  34.5952  0.51961E-01  0.48007E-01  0.49300E-07  0.47678E-01  0.45033E-01  0.49171E-07  0.44692E-01
   10.5890   3.0190  34.5952  0.53652E-01  0.49618E-01  0.51383E-07  0.49287E-01  0.46559E-01  0.51252E-07  0.46216E-01
   10.5890   3.0110  34.5952  0.55384E-01  0.51276E-01  0.53540E-07  0.50943E-01  0.48130E-01  0.53407E-07  0.47783E-01
   10.5890   3.0030  34.5952  0.57159E-01  0.52976E-01  0.55772E-07  0.52639E-01  0.49739E-01  0.55637E-07  0.49390E-01
   10.5890   2.9950  34.5952  0.58977E-01  0.54713E-01  0.58083E-07  0.54374E-01  0.51385E-01  0.57946E-07  0.51033E-01
   10.5890   2.9870  34.5952  0.60839E-01  0.56500E-01  0.60477E-07  0.56158E-01  0.53080E-01  0.60338E-07  0.52724E-01
   10.5890   2.9790  34.5952  0.62745E-01  0.58325E-01  0.62945E-07  0.57980E-01  0.54810E-01  0.62804E-07  0.54450E-01
   10.5890   2.9710  34.5952  0.64696E-01  0.60202E-01  0.65499E-07  0.59854E-01  0.56590E-01  0.65357E-07  0.56227E-01
   10.5890   2.9630  34.5952  0.66692E-01  0.62122E-01  0.68135E-07  0.61770E-01  0.58412E-01  0.67992E-07  0.58044E-01
   10.5890   2.9550  34.5952  0.68735E-01  0.64091E-01  0.70858E-07  0.63734E-01  0.60280E-01  0.70714E-07  0.59908E-01
   10.5890   3.2270  34.6752  0.20601E-01  0.18409E-01  0.15491E-07  0.18077E-01  0.17100E-01  0.15425E-07  0.16768E-01
   10.5890   3.2190  34.6752  0.21357E-01  0.19123E-01  0.16221E-07  0.18793E-01  0.17773E-01  0.16153E-07  0.17443E-01
   10.5890   3.2110  34.6752  0.22148E-01  0.19866E-01  0.16982E-07  0.19538E-01  0.18474E-01  0.16911E-07  0.18145E-01
   10.5890   3.2030  34.6752  0.22972E-01  0.20638E-01  0.17775E-07  0.20312E-01  0.19202E-01  0.17703E-07  0.18874E-01
   10.5890   3.1950  34.6752  0.23828E-01  0.21442E-01  0.18603E-07  0.21118E-01  0.19960E-01  0.18529E-07  0.19633E-01
   10.5890   3.1870  34.6752  0.24715E-01  0.22274E-01  0.19467E-07  0.21952E-01  0.20744E-01  0.19391E-07  0.20419E-01
   10.5890   3.1790  34.6752  0.25633E-01  0.23136E-01  0.20368E-07  0.22815E-01  0.21556E-01  0.20289E-07  0.21232E-01
   10.5890   3.1710  34.6752  0.26582E-01  0.24024E-01  0.21307E-07  0.23705E-01  0.22393E-01  0.21226E-07  0.22070E-01
   10.5890   3.1630  34.6752  0.27564E-01  0.24946E-01  0.22287E-07  0.24628E-01  0.23262E-01  0.22204E-07  0.22939E-01
   10.5890   3.1550  34.6752  0.28577E-01  0.25900E-01  0.23309E-07  0.25583E-01  0.24161E-01  0.23223E-07  0.23839E-01
   10.5890   3.1470  34.6752  0.29623E-01  0.26880E-01  0.24374E-07  0.26564E-01  0.25084E-01  0.24286E-07  0.24763E-01
   10.5890   3.1390  34.6752  0.30702E-01  0.27894E-01  0.25484E-07  0.27578E-01  0.26040E-01  0.25394E-07  0.25719E-01
   10.5890   3.1310  34.6752  0.31814E-01  0.28939E-01  0.26641E-07  0.28624E-01  0.27025E-01  0.26548E-07  0.26704E-01
   10.5890   3.1230  34.6752  0.32960E-01  0.30020E-01  0.27845E-07  0.29705E-01  0.28045E-01  0.27750E-07  0.27724E-01
   10.5890   3.1150  34.6752  0.34141E-01  0.31131E-01  0.29100E-07  0.30816E-01  0.29093E-01  0.29002E-07  0.28772E-01
   10.5890   3.1070  34.6752  0.35356E-01  0.32276E-01  0.30406E-07  0.31962E-01  0.30173E-01  0.30306E-07  0.29852E-01
   10.5890   3.0990  34.6752  0.36607E-01  0.33457E-01  0.31767E-07  0.33142E-01  0.31287E-01  0.31665E-07  0.30965E-01
   10.5890   3.0910  34.6752  0.37894E-01  0.34672E-01  0.33182E-07  0.34357E-01  0.32434E-01  0.33077E-07  0.32112E-01
   10.5890   3.0830  34.6752  0.39217E-01  0.35923E-01  0.34655E-07  0.35607E-01  0.33615E-01  0.34548E-07  0.33292E-01
   10.5890   3.0750  34.6752  0.40577E-01  0.37211E-01  0.36187E-07  0.36895E-01  0.34832E-01  0.36077E-07  0.34507E-01
   10.5890   3.0670  34.6752  0.41975E-01  0.38533E-01  0.37775E-07  0.38216E-01  0.36081E-01  0.37663E-07  0.35755E-01
   10.5890   3.0590  34.6752  0.43411E-01  0.39899E-01  0.39433E-07  0.39581E-01  0.37371E-01  0.39319E-07  0.37044E-01
   10.5890   3.0510  34.6752  0.44884E-01  0.41295E-01  0.41152E-07  0.40976E-01  0.38691E-01  0.41035E-07  0.38362E-01
   10.5890   3.0430  34.6752  0.46397E-01  0.42728E-01  0.42936E-07  0.42408E-01  0.40047E-01  0.42817E-07  0.39716E-01
   10.5890   3.0350  34.6752  0.47949E-01  0.44206E-01  0.44789E-07  0.43884E-01  0.41444E-01  0.44667E-07  0.41112E-01
   10.5890   3.0270  34.6752  0.49540E-01  0.45720E-01  0.46710E-07  0.45396E-01  0.42876E-01  0.46586E-07  0.42542E-01
   10.5890   3.0190  34.6752  0.51171E-01  0.47277E-01  0.48703E-07  0.46951E-01  0.44350E-01  0.48577E-07  0.44013E-01
   10.5890   3.0110  34.6752  0.52844E-01  0.48872E-01  0.50769E-07  0.48544E-01  0.45860E-01  0.50641E-07  0.45520E-01
   10.5890   3.0030  34.6752  0.54557E-01  0.50511E-01  0.52909E-07  0.50180E-01  0.47412E-01  0.52779E-07  0.47070E-01
   10.5890   2.9950  34.6752  0.56313E-01  0.52194E-01  0.55125E-07  0.51861E-01  0.49007E-01  0.54993E-07  0.48662E-01
   10.5890   2.9870  34.6752  0.58111E-01  0.53911E-01  0.57418E-07  0.53576E-01  0.50634E-01  0.57283E-07  0.50285E-01
   10.5890   2.9790  34.6752  0.59953E-01  0.55679E-01  0.59794E-07  0.55340E-01  0.52310E-01  0.59658E-07  0.51957E-01
   10.5890   2.9710  34.6752  0.61840E-01  0.57486E-01  0.62244E-07  0.57144E-01  0.54023E-01  0.62107E-07  0.53667E-01
   10.5890   2.9630  34.6752  0.63771E-01  0.59344E-01  0.64781E-07  0.58999E-01  0.55786E-01  0.64642E-07  0.55426E-01
   10.5890   2.9550  34.6752  0.65747E-01  0.61245E-01  0.67400E-07  0.60896E-01  0.57589E-01  0.67260E-07  0.57225E-01
   10.5890   3.2270  34.7552  0.19523E-01  0.17402E-01  0.14557E-07  0.17071E-01  0.16153E-01  0.14494E-07  0.15822E-01
   10.5890   3.2190  34.7552  0.20224E-01  0.18068E-01  0.15247E-07  0.17739E-01  0.16783E-01  0.15182E-07  0.16454E-01
   10.5890   3.2110  34.7552  0.20967E-01  0.18771E-01  0.15968E-07  0.18444E-01  0.17446E-01  0.15901E-07  0.17119E-01
   10.5890   3.2030  34.7552  0.21745E-01  0.19500E-01  0.16719E-07  0.19175E-01  0.18134E-01  0.16650E-07  0.17808E-01
   10.5890   3.1950  34.7552  0.22556E-01  0.20262E-01  0.17503E-07  0.19939E-01  0.18852E-01  0.17432E-07  0.18528E-01
   10.5890   3.1870  34.7552  0.23398E-01  0.21052E-01  0.18320E-07  0.20732E-01  0.19597E-01  0.18247E-07  0.19274E-01
   10.5890   3.1790  34.7552  0.24272E-01  0.21872E-01  0.19175E-07  0.21553E-01  0.20370E-01  0.19100E-07  0.20048E-01
   10.5890   3.1710  34.7552  0.25177E-01  0.22722E-01  0.20065E-07  0.22405E-01  0.21171E-01  0.19988E-07  0.20850E-01
   10.5890   3.1630  34.7552  0.26113E-01  0.23598E-01  0.20994E-07  0.23281E-01  0.21995E-01  0.20914E-07  0.21676E-01
   10.5890   3.1550  34.7552  0.27080E-01  0.24507E-01  0.21962E-07  0.24192E-01  0.22852E-01  0.21881E-07  0.22533E-01
   10.5890   3.1470  34.7552  0.28080E-01  0.25446E-01  0.22972E-07  0.25132E-01  0.23738E-01  0.22888E-07  0.23419E-01
   10.5890   3.1390  34.7552  0.29111E-01  0.26414E-01  0.24025E-07  0.26101E-01  0.24649E-01  0.23939E-07  0.24331E-01
   10.5890   3.1310  34.7552  0.30176E-01  0.27414E-01  0.25123E-07  0.27101E-01  0.25592E-01  0.25035E-07  0.25275E-01
   10.5890   3.1230  34.7552  0.31273E-01  0.28447E-01  0.26267E-07  0.28135E-01  0.26567E-01  0.26177E-07  0.26249E-01
   10.5890   3.1150  34.7552  0.32405E-01  0.29513E-01  0.27459E-07  0.29201E-01  0.27572E-01  0.27366E-07  0.27254E-01
   10.5890   3.1070  34.7552  0.33570E-01  0.30610E-01  0.28700E-07  0.30298E-01  0.28606E-01  0.28605E-07  0.28289E-01
   10.5890   3.0990  34.7552  0.34770E-01  0.31740E-01  0.29994E-07  0.31429E-01  0.29672E-01  0.29896E-07  0.29354E-01
   10.5890   3.0910  34.7552  0.36006E-01  0.32906E-01  0.31340E-07  0.32595E-01  0.30773E-01  0.31240E-07  0.30455E-01
   10.5890   3.0830  34.7552  0.37277E-01  0.34106E-01  0.32741E-07  0.33795E-01  0.31906E-01  0.32638E-07  0.31586E-01
   10.5890   3.0750  34.7552  0.38584E-01  0.35342E-01  0.34200E-07  0.35030E-01  0.33073E-01  0.34095E-07  0.32753E-01
   10.5890   3.0670  34.7552  0.39928E-01  0.36615E-01  0.35717E-07  0.36302E-01  0.34275E-01  0.35609E-07  0.33953E-01
   10.5890   3.0590  34.7552  0.41309E-01  0.37921E-01  0.37292E-07  0.37608E-01  0.35509E-01  0.37182E-07  0.35187E-01
   10.5890   3.0510  34.7552  0.42728E-01  0.39270E-01  0.38933E-07  0.38955E-01  0.36784E-01  0.38820E-07  0.36460E-01
   10.5890   3.0430  34.7552  0.44185E-01  0.40651E-01  0.40636E-07  0.40336E-01  0.38089E-01  0.40521E-07  0.37764E-01
   10.5890   3.0350  34.7552  0.45680E-01  0.42069E-01  0.42404E-07  0.41752E-01  0.39430E-01  0.42287E-07  0.39103E-01
   10.5890   3.0270  34.7552  0.47214E-01  0.43529E-01  0.44241E-07  0.43210E-01  0.40811E-01  0.44121E-07  0.40481E-01
   10.5890   3.0190  34.7552  0.48788E-01  0.45027E-01  0.46146E-07  0.44706E-01  0.42228E-01  0.46025E-07  0.41897E-01
   10.5890   3.0110  34.7552  0.50402E-01  0.46566E-01  0.48123E-07  0.46243E-01  0.43685E-01  0.47999E-07  0.43351E-01
   10.5890   3.0030  34.7552  0.52056E-01  0.48144E-01  0.50172E-07  0.47819E-01  0.45179E-01  0.50047E-07  0.44842E-01
   10.5890   2.9950  34.7552  0.53751E-01  0.49764E-01  0.52296E-07  0.49437E-01  0.46714E-01  0.52168E-07  0.46374E-01
   10.5890   2.9870  34.7552  0.55488E-01  0.51430E-01  0.54495E-07  0.51100E-01  0.48292E-01  0.54365E-07  0.47949E-01
   10.5890   2.9790  34.7552  0.57267E-01  0.53130E-01  0.56770E-07  0.52798E-01  0.49902E-01  0.56639E-07  0.49557E-01
   10.5890   2.9710  34.7552  0.59090E-01  0.54880E-01  0.59126E-07  0.54545E-01  0.51562E-01  0.58993E-07  0.51213E-01
   10.5890   2.9630  34.7552  0.60957E-01  0.56668E-01  0.61563E-07  0.56330E-01  0.53257E-01  0.61428E-07  0.52905E-01
   10.5890   2.9550  34.7552  0.62869E-01  0.58507E-01  0.64082E-07  0.58165E-01  0.55002E-01  0.63947E-07  0.54645E-01
   10.5890   3.2270  34.8352  0.18540E-01  0.16472E-01  0.13675E-07  0.16142E-01  0.15276E-01  0.13615E-07  0.14946E-01
   10.5890   3.2190  34.8352  0.19173E-01  0.17084E-01  0.14328E-07  0.16756E-01  0.15857E-01  0.14267E-07  0.15529E-01
   10.5890   3.2110  34.8352  0.19859E-01  0.17736E-01  0.15010E-07  0.17410E-01  0.16474E-01  0.14946E-07  0.16148E-01
   10.5890   3.2030  34.8352  0.20588E-01  0.18425E-01  0.15722E-07  0.18102E-01  0.17124E-01  0.15656E-07  0.16801E-01
   10.5890   3.1950  34.8352  0.21353E-01  0.19144E-01  0.16464E-07  0.18823E-01  0.17802E-01  0.16397E-07  0.17480E-01
   10.5890   3.1870  34.8352  0.22151E-01  0.19895E-01  0.17239E-07  0.19575E-01  0.18510E-01  0.17170E-07  0.18190E-01
   10.5890   3.1790  34.8352  0.22981E-01  0.20672E-01  0.18048E-07  0.20355E-01  0.19243E-01  0.17976E-07  0.18924E-01
   10.5890   3.1710  34.8352  0.23842E-01  0.21482E-01  0.18891E-07  0.21166E-01  0.20006E-01  0.18818E-07  0.19687E-01
   10.5890   3.1630  34.8352  0.24733E-01  0.22318E-01  0.19771E-07  0.22004E-01  0.20794E-01  0.19695E-07  0.20477E-01
   10.5890   3.1550  34.8352  0.25656E-01  0.23183E-01  0.20689E-07  0.22870E-01  0.21609E-01  0.20611E-07  0.21292E-01
   10.5890   3.1470  34.8352  0.26610E-01  0.24080E-01  0.21646E-07  0.23768E-01  0.22455E-01  0.21566E-07  0.22139E-01
   10.5890   3.1390  34.8352  0.27596E-01  0.25004E-01  0.22645E-07  0.24693E-01  0.23326E-01  0.22563E-07  0.23010E-01
   10.5890   3.1310  34.8352  0.28614E-01  0.25961E-01  0.23686E-07  0.25651E-01  0.24227E-01  0.23602E-07  0.23913E-01
   10.5890   3.1230  34.8352  0.29664E-01  0.26947E-01  0.24773E-07  0.26638E-01  0.25157E-01  0.24686E-07  0.24843E-01
   10.5890   3.1150  34.8352  0.30747E-01  0.27967E-01  0.25904E-07  0.27659E-01  0.26119E-01  0.25816E-07  0.25805E-01
   10.5890   3.1070  34.8352  0.31864E-01  0.29019E-01  0.27083E-07  0.28711E-01  0.27111E-01  0.26992E-07  0.26797E-01
   10.5890   3.0990  34.8352  0.33015E-01  0.30102E-01  0.28312E-07  0.29794E-01  0.28133E-01  0.28218E-07  0.27818E-01
   10.5890   3.0910  34.8352  0.34200E-01  0.31220E-01  0.29592E-07  0.30912E-01  0.29187E-01  0.29496E-07  0.28872E-01
   10.5890   3.0830  34.8352  0.35420E-01  0.32371E-01  0.30925E-07  0.32062E-01  0.30273E-01  0.30827E-07  0.29958E-01
   10.5890   3.0750  34.8352  0.36676E-01  0.33556E-01  0.32312E-07  0.33247E-01  0.31392E-01  0.32212E-07  0.31076E-01
   10.5890   3.0670  34.8352  0.37967E-01  0.34777E-01  0.33757E-07  0.34468E-01  0.32545E-01  0.33654E-07  0.32228E-01
   10.5890   3.0590  34.8352  0.39295E-01  0.36034E-01  0.35259E-07  0.35725E-01  0.33733E-01  0.35154E-07  0.33415E-01
   10.5890   3.0510  34.8352  0.40660E-01  0.37326E-01  0.36820E-07  0.37015E-01  0.34953E-01  0.36712E-07  0.34634E-01
   10.5890   3.0430  34.8352  0.42062E-01  0.38655E-01  0.38446E-07  0.38344E-01  0.36209E-01  0.38336E-07  0.35889E-01
   10.5890   3.0350  34.8352  0.43503E-01  0.40026E-01  0.40134E-07  0.39714E-01  0.37505E-01  0.40022E-07  0.37183E-01
   10.5890   3.0270  34.8352  0.44981E-01  0.41426E-01  0.41887E-07  0.41112E-01  0.38829E-01  0.41773E-07  0.38505E-01
   10.5890   3.0190  34.8352  0.46498E-01  0.42869E-01  0.43708E-07  0.42554E-01  0.40194E-01  0.43591E-07  0.39868E-01
   10.5890   3.0110  34.8352  0.48055E-01  0.44351E-01  0.45597E-07  0.44034E-01  0.41596E-01  0.45479E-07  0.41268E-01
   10.5890   3.0030  34.8352  0.49651E-01  0.45873E-01  0.47558E-07  0.45553E-01  0.43036E-01  0.47437E-07  0.42706E-01
   10.5890   2.9950  34.8352  0.51287E-01  0.47435E-01  0.49592E-07  0.47114E-01  0.44515E-01  0.49469E-07  0.44182E-01
   10.5890   2.9870  34.8352  0.52965E-01  0.49039E-01  0.51698E-07  0.48715E-01  0.46035E-01  0.51573E-07  0.45699E-01
   10.5890   2.9790  34.8352  0.54683E-01  0.50686E-01  0.53882E-07  0.50359E-01  0.47595E-01  0.53755E-07  0.47256E-01
   10.5890   2.9710  34.8352  0.56445E-01  0.52368E-01  0.56140E-07  0.52039E-01  0.49189E-01  0.56012E-07  0.48847E-01
   10.5890   2.9630  34.8352  0.58249E-01  0.54101E-01  0.58480E-07  0.53769E-01  0.50831E-01  0.58350E-07  0.50486E-01
   10.5890   2.9550  34.8352  0.60097E-01  0.55871E-01  0.60900E-07  0.55536E-01  0.52510E-01  0.60769E-07  0.52161E-01
   10.5890   3.2270  34.9152  0.17669E-01  0.15627E-01  0.12842E-07  0.15297E-01  0.14472E-01  0.12786E-07  0.14144E-01
   10.5890   3.2190  34.9152  0.18217E-01  0.16177E-01  0.13461E-07  0.15850E-01  0.15000E-01  0.13403E-07  0.14674E-01
   10.5890   3.2110  34.9152  0.18833E-01  0.16775E-01  0.14106E-07  0.16450E-01  0.15569E-01  0.14046E-07  0.15245E-01
   10.5890   3.2030  34.9152  0.19504E-01  0.17415E-01  0.14779E-07  0.17092E-01  0.16175E-01  0.14717E-07  0.15852E-01
   10.5890   3.1950  34.9152  0.20219E-01  0.18090E-01  0.15483E-07  0.17769E-01  0.16812E-01  0.15419E-07  0.16491E-01
   10.5890   3.1870  34.9152  0.20972E-01  0.18800E-01  0.16216E-07  0.18482E-01  0.17482E-01  0.16151E-07  0.17163E-01
   10.5890   3.1790  34.9152  0.21757E-01  0.19537E-01  0.16982E-07  0.19221E-01  0.18178E-01  0.16914E-07  0.17860E-01
   10.5890   3.1710  34.9152  0.22575E-01  0.20308E-01  0.17781E-07  0.19994E-01  0.18905E-01  0.17711E-07  0.18588E-01
   10.5890   3.1630  34.9152  0.23423E-01  0.21101E-01  0.18615E-07  0.20789E-01  0.19652E-01  0.18543E-07  0.19337E-01
   10.5890   3.1550  34.9152  0.24302E-01  0.21927E-01  0.19485E-07  0.21616E-01  0.20430E-01  0.19411E-07  0.20116E-01
   10.5890   3.1470  34.9152  0.25212E-01  0.22780E-01  0.20392E-07  0.22470E-01  0.21234E-01  0.20316E-07  0.20921E-01
   10.5890   3.1390  34.9152  0.26153E-01  0.23663E-01  0.21339E-07  0.23354E-01  0.22066E-01  0.21261E-07  0.21754E-01
   10.5890   3.1310  34.9152  0.27125E-01  0.24576E-01  0.22327E-07  0.24268E-01  0.22926E-01  0.22247E-07  0.22614E-01
   10.5890   3.1230  34.9152  0.28130E-01  0.25521E-01  0.23358E-07  0.25214E-01  0.23818E-01  0.23275E-07  0.23506E-01
   10.5890   3.1150  34.9152  0.29166E-01  0.26493E-01  0.24432E-07  0.26187E-01  0.24734E-01  0.24347E-07  0.24423E-01
   10.5890   3.1070  34.9152  0.30236E-01  0.27501E-01  0.25552E-07  0.27195E-01  0.25684E-01  0.25465E-07  0.25373E-01
   10.5890   3.0990  34.9152  0.31338E-01  0.28539E-01  0.26718E-07  0.28233E-01  0.26663E-01  0.26629E-07  0.26352E-01
   10.5890   3.0910  34.9152  0.32474E-01  0.29609E-01  0.27935E-07  0.29304E-01  0.27673E-01  0.27843E-07  0.27361E-01
   10.5890   3.0830  34.9152  0.33645E-01  0.30712E-01  0.29202E-07  0.30407E-01  0.28714E-01  0.29108E-07  0.28402E-01
   10.5890   3.0750  34.9152  0.34850E-01  0.31849E-01  0.30522E-07  0.31544E-01  0.29786E-01  0.30425E-07  0.29474E-01
   10.5890   3.0670  34.9152  0.36090E-01  0.33020E-01  0.31896E-07  0.32714E-01  0.30892E-01  0.31797E-07  0.30579E-01
   10.5890   3.0590  34.9152  0.37367E-01  0.34227E-01  0.33327E-07  0.33921E-01  0.32031E-01  0.33226E-07  0.31718E-01
   10.5890   3.0510  34.9152  0.38679E-01  0.35469E-01  0.34815E-07  0.35162E-01  0.33205E-01  0.34712E-07  0.32890E-01
   10.5890   3.0430  34.9152  0.40028E-01  0.36746E-01  0.36361E-07  0.36438E-01  0.34411E-01  0.36256E-07  0.34095E-01
   10.5890   3.0350  34.9152  0.41414E-01  0.38060E-01  0.37973E-07  0.37752E-01  0.35653E-01  0.37865E-07  0.35336E-01
   10.5890   3.0270  34.9152  0.42839E-01  0.39412E-01  0.39646E-07  0.39103E-01  0.36931E-01  0.39536E-07  0.36612E-01
   10.5890   3.0190  34.9152  0.44301E-01  0.40800E-01  0.41384E-07  0.40489E-01  0.38243E-01  0.41272E-07  0.37922E-01
   10.5890   3.0110  34.9152  0.45801E-01  0.42227E-01  0.43190E-07  0.41915E-01  0.39593E-01  0.43076E-07  0.39270E-01
   10.5890   3.0030  34.9152  0.47341E-01  0.43693E-01  0.45064E-07  0.43379E-01  0.40980E-01  0.44948E-07  0.40656E-01
   10.5890   2.9950  34.9152  0.48920E-01  0.45198E-01  0.47009E-07  0.44882E-01  0.42405E-01  0.46891E-07  0.42078E-01
   10.5890   2.9870  34.9152  0.50539E-01  0.46745E-01  0.49027E-07  0.46426E-01  0.43869E-01  0.48907E-07  0.43540E-01
   10.5890   2.9790  34.9152  0.52198E-01  0.48330E-01  0.51118E-07  0.48009E-01  0.45371E-01  0.50996E-07  0.45038E-01
   10.5890   2.9710  34.9152  0.53899E-01  0.49961E-01  0.53284E-07  0.49638E-01  0.46917E-01  0.53160E-07  0.46582E-01
   10.5890   2.9630  34.9152  0.55642E-01  0.51626E-01  0.55528E-07  0.51300E-01  0.48494E-01  0.55402E-07  0.48155E-01
   10.5890   2.9550  34.9152  0.57428E-01  0.53340E-01  0.57852E-07  0.53012E-01  0.50119E-01  0.57724E-07  0.49777E-01
