 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  30.2874   0.6443   9.0275  0.21346E+00  0.21345E+00  0.75766E-05  0.19524E+00  0.10336E-05  0.76587E-03  0.19447E+00  0.10000E+01
   10.5890   3.1150  30.2874   0.6420   9.0044  0.21735E+00  0.21734E+00  0.74788E-05  0.19901E+00  0.10728E-05  0.78318E-03  0.19823E+00  0.10000E+01
   10.5890   3.1070  30.2874   0.6397   8.9813  0.22128E+00  0.22127E+00  0.73801E-05  0.20285E+00  0.11136E-05  0.80170E-03  0.20204E+00  0.10000E+01
   10.5890   3.0990  30.2874   0.6373   8.9582  0.22525E+00  0.22524E+00  0.72805E-05  0.20673E+00  0.11562E-05  0.82077E-03  0.20591E+00  0.10000E+01
   10.5890   3.0910  30.2874   0.6350   8.9350  0.22927E+00  0.22926E+00  0.71799E-05  0.21068E+00  0.12000E-05  0.84034E-03  0.20984E+00  0.10000E+01
   10.5890   3.0830  30.2874   0.6327   8.9119  0.23333E+00  0.23332E+00  0.70861E-05  0.21463E+00  0.12457E-05  0.86029E-03  0.21377E+00  0.10000E+01
   10.5890   3.0750  30.2874   0.6304   8.8888  0.23743E+00  0.23742E+00  0.69993E-05  0.21867E+00  0.12932E-05  0.88108E-03  0.21778E+00  0.10000E+01
   10.5890   3.0670  30.2874   0.6281   8.8657  0.24157E+00  0.24157E+00  0.69116E-05  0.22274E+00  0.13425E-05  0.90214E-03  0.22184E+00  0.10000E+01
   10.5890   3.0590  30.2874   0.6258   8.8425  0.24576E+00  0.24576E+00  0.68230E-05  0.22687E+00  0.13940E-05  0.92353E-03  0.22594E+00  0.10000E+01
   10.5890   3.0510  30.2874   0.6235   8.8194  0.24999E+00  0.24999E+00  0.67336E-05  0.23105E+00  0.14473E-05  0.94094E-03  0.23011E+00  0.10000E+01
   10.5890   3.0430  30.2874   0.6212   8.7963  0.25427E+00  0.25426E+00  0.66505E-05  0.23526E+00  0.15028E-05  0.96678E-03  0.23429E+00  0.10000E+01
   10.5890   3.0350  30.2874   0.6189   8.7732  0.25859E+00  0.25858E+00  0.65738E-05  0.23953E+00  0.15603E-05  0.99073E-03  0.23853E+00  0.10000E+01
   10.5890   3.0270  30.2874   0.6166   8.7500  0.26295E+00  0.26294E+00  0.64964E-05  0.24386E+00  0.16201E-05  0.10167E-02  0.24284E+00  0.10000E+01
   10.5890   3.0190  30.2874   0.6143   8.7269  0.26736E+00  0.26735E+00  0.64181E-05  0.24822E+00  0.16822E-05  0.10409E-02  0.24718E+00  0.10000E+01
   10.5890   3.0110  30.2874   0.6121   8.7038  0.27180E+00  0.27180E+00  0.63391E-05  0.25266E+00  0.17467E-05  0.10672E-02  0.25159E+00  0.10000E+01
   10.5890   3.0030  30.2874   0.6098   8.6807  0.27630E+00  0.27629E+00  0.62661E-05  0.25714E+00  0.18136E-05  0.10932E-02  0.25605E+00  0.10000E+01
   10.5890   2.9950  30.2874   0.6075   8.6575  0.28083E+00  0.28083E+00  0.61992E-05  0.26164E+00  0.18831E-05  0.11197E-02  0.26052E+00  0.10000E+01
   10.5890   2.9870  30.2874   0.6053   8.6344  0.28541E+00  0.28540E+00  0.61315E-05  0.26622E+00  0.19553E-05  0.11473E-02  0.26507E+00  0.10000E+01
   10.5890   2.9790  30.2874   0.6030   8.6113  0.29003E+00  0.29003E+00  0.60632E-05  0.27086E+00  0.20303E-05  0.11771E-02  0.26968E+00  0.10000E+01
   10.5890   2.9710  30.2874   0.6008   8.5882  0.29470E+00  0.29469E+00  0.59942E-05  0.27554E+00  0.21081E-05  0.12068E-02  0.27433E+00  0.10000E+01
   10.5890   2.9630  30.2874   0.5985   8.5650  0.29941E+00  0.29940E+00  0.59293E-05  0.28028E+00  0.21884E-05  0.12363E-02  0.27905E+00  0.10000E+01
   10.5890   2.9550  30.2874   0.5963   8.5419  0.30416E+00  0.30416E+00  0.58687E-05  0.28505E+00  0.22727E-05  0.12672E-02  0.28378E+00  0.10000E+01
   10.5890   3.2270  30.3674   0.6787   9.3763  0.16046E+00  0.16045E+00  0.93679E-05  0.14439E+00  0.60274E-06  0.55253E-03  0.14384E+00  0.10000E+01
   10.5890   3.2190  30.3674   0.6763   9.3531  0.16372E+00  0.16371E+00  0.93114E-05  0.14749E+00  0.62566E-06  0.56438E-03  0.14692E+00  0.10000E+01
   10.5890   3.2110  30.3674   0.6739   9.3299  0.16701E+00  0.16700E+00  0.90600E-05  0.15063E+00  0.64954E-06  0.57705E-03  0.15005E+00  0.10000E+01
   10.5890   3.2030  30.3674   0.6715   9.3066  0.17035E+00  0.17034E+00  0.89039E-05  0.15381E+00  0.67433E-06  0.58967E-03  0.15322E+00  0.10000E+01
   10.5890   3.1950  30.3674   0.6691   9.2834  0.17373E+00  0.17372E+00  0.87464E-05  0.15705E+00  0.70006E-06  0.60279E-03  0.15644E+00  0.10000E+01
   10.5890   3.1870  30.3674   0.6667   9.2601  0.17715E+00  0.17714E+00  0.86190E-05  0.16034E+00  0.72680E-06  0.61624E-03  0.15972E+00  0.10000E+01
   10.5890   3.1790  30.3674   0.6643   9.2369  0.18061E+00  0.18061E+00  0.84905E-05  0.16364E+00  0.75446E-06  0.62946E-03  0.16301E+00  0.10000E+01
   10.5890   3.1710  30.3674   0.6619   9.2136  0.18412E+00  0.18411E+00  0.83607E-05  0.16702E+00  0.78317E-06  0.64407E-03  0.16637E+00  0.10000E+01
   10.5890   3.1630  30.3674   0.6595   9.1904  0.18767E+00  0.18766E+00  0.82298E-05  0.17043E+00  0.81304E-06  0.65900E-03  0.16977E+00  0.10000E+01
   10.5890   3.1550  30.3674   0.6571   9.1671  0.19126E+00  0.19125E+00  0.80976E-05  0.17390E+00  0.84394E-06  0.67413E-03  0.17322E+00  0.10000E+01
   10.5890   3.1470  30.3674   0.6548   9.1439  0.19489E+00  0.19488E+00  0.79836E-05  0.17744E+00  0.87603E-06  0.68920E-03  0.17675E+00  0.10000E+01
   10.5890   3.1390  30.3674   0.6524   9.1206  0.19856E+00  0.19855E+00  0.78685E-05  0.18096E+00  0.90913E-06  0.70507E-03  0.18026E+00  0.10000E+01
   10.5890   3.1310  30.3674   0.6500   9.0974  0.20228E+00  0.20227E+00  0.77523E-05  0.18456E+00  0.94153E-06  0.72090E-03  0.18384E+00  0.10000E+01
   10.5890   3.1230  30.3674   0.6477   9.0742  0.20604E+00  0.20603E+00  0.76350E-05  0.18821E+00  0.97707E-06  0.73839E-03  0.18747E+00  0.10000E+01
   10.5890   3.1150  30.3674   0.6453   9.0509  0.20984E+00  0.20983E+00  0.75167E-05  0.19190E+00  0.10144E-05  0.75530E-03  0.19115E+00  0.10000E+01
   10.5890   3.1070  30.3674   0.6430   9.0277  0.21369E+00  0.21368E+00  0.73564E-05  0.19564E+00  0.10529E-05  0.77282E-03  0.19487E+00  0.10000E+01
   10.5890   3.0990  30.3674   0.6406   9.0044  0.21757E+00  0.21757E+00  0.72596E-05  0.19944E+00  0.10931E-05  0.79087E-03  0.19865E+00  0.10000E+01
   10.5890   3.0910  30.3674   0.6383   8.9812  0.22150E+00  0.22150E+00  0.72269E-05  0.20328E+00  0.11349E-05  0.80961E-03  0.20247E+00  0.10000E+01
   10.5890   3.0830  30.3674   0.6360   8.9579  0.22548E+00  0.22547E+00  0.71285E-05  0.20718E+00  0.11781E-05  0.82935E-03  0.20635E+00  0.10000E+01
   10.5890   3.0750  30.3674   0.6336   8.9347  0.22949E+00  0.22949E+00  0.70291E-05  0.21109E+00  0.12231E-05  0.84915E-03  0.21024E+00  0.10000E+01
   10.5890   3.0670  30.3674   0.6313   8.9114  0.23355E+00  0.23355E+00  0.68858E-05  0.21508E+00  0.12702E-05  0.86958E-03  0.21421E+00  0.10000E+01
   10.5890   3.0590  30.3674   0.6290   8.8882  0.23765E+00  0.23765E+00  0.67997E-05  0.21911E+00  0.13184E-05  0.89063E-03  0.21822E+00  0.10000E+01
   10.5890   3.0510  30.3674   0.6267   8.8650  0.24180E+00  0.24179E+00  0.67716E-05  0.22320E+00  0.13691E-05  0.91194E-03  0.22228E+00  0.10000E+01
   10.5890   3.0430  30.3674   0.6244   8.8417  0.24599E+00  0.24598E+00  0.66842E-05  0.22733E+00  0.14215E-05  0.92947E-03  0.22640E+00  0.10000E+01
   10.5890   3.0350  30.3674   0.6221   8.8185  0.25022E+00  0.25021E+00  0.65958E-05  0.23150E+00  0.14763E-05  0.95441E-03  0.23054E+00  0.10000E+01
   10.5890   3.0270  30.3674   0.6198   8.7952  0.25450E+00  0.25449E+00  0.64682E-05  0.23573E+00  0.15328E-05  0.97839E-03  0.23475E+00  0.10000E+01
   10.5890   3.0190  30.3674   0.6175   8.7720  0.25881E+00  0.25881E+00  0.63922E-05  0.24001E+00  0.15889E-05  0.10038E-02  0.23900E+00  0.10000E+01
   10.5890   3.0110  30.3674   0.6152   8.7487  0.26317E+00  0.26317E+00  0.63685E-05  0.24433E+00  0.16529E-05  0.10278E-02  0.24330E+00  0.10000E+01
   10.5890   3.0030  30.3674   0.6129   8.7255  0.26758E+00  0.26757E+00  0.62912E-05  0.24872E+00  0.17164E-05  0.10539E-02  0.24766E+00  0.10000E+01
   10.5890   2.9950  30.3674   0.6107   8.7022  0.27203E+00  0.27202E+00  0.62131E-05  0.25316E+00  0.17824E-05  0.10804E-02  0.25208E+00  0.10000E+01
   10.5890   2.9870  30.3674   0.6084   8.6790  0.27652E+00  0.27651E+00  0.61476E-05  0.25761E+00  0.18508E-05  0.11066E-02  0.25650E+00  0.10000E+01
   10.5890   2.9790  30.3674   0.6061   8.6558  0.28105E+00  0.28105E+00  0.60341E-05  0.26215E+00  0.19221E-05  0.11339E-02  0.26102E+00  0.10000E+01
   10.5890   2.9710  30.3674   0.6039   8.6325  0.28563E+00  0.28563E+00  0.60146E-05  0.26674E+00  0.19960E-05  0.11630E-02  0.26557E+00  0.10000E+01
   10.5890   2.9630  30.3674   0.6016   8.6093  0.29025E+00  0.29025E+00  0.59471E-05  0.27138E+00  0.20720E-05  0.11930E-02  0.27018E+00  0.10000E+01
   10.5890   2.9550  30.3674   0.5993   8.5860  0.29492E+00  0.29491E+00  0.58789E-05  0.27608E+00  0.21519E-05  0.12223E-02  0.27485E+00  0.10000E+01
   10.5890   3.2270  30.4474   0.6822   9.4246  0.15433E+00  0.15432E+00  0.94725E-05  0.13870E+00  0.56911E-06  0.53317E-03  0.13816E+00  0.10000E+01
   10.5890   3.2190  30.4474   0.6798   9.4013  0.15750E+00  0.15749E+00  0.93060E-05  0.14171E+00  0.59080E-06  0.54463E-03  0.14117E+00  0.10000E+01
   10.5890   3.2110  30.4474   0.6773   9.3779  0.16072E+00  0.16071E+00  0.91559E-05  0.14477E+00  0.61336E-06  0.55590E-03  0.14421E+00  0.10000E+01
   10.5890   3.2030  30.4474   0.6749   9.3545  0.16397E+00  0.16396E+00  0.90045E-05  0.14787E+00  0.63676E-06  0.56832E-03  0.14730E+00  0.10000E+01
   10.5890   3.1950  30.4474   0.6725   9.3312  0.16727E+00  0.16726E+00  0.88517E-05  0.15102E+00  0.66114E-06  0.58125E-03  0.15043E+00  0.10000E+01
   10.5890   3.1870  30.4474   0.6701   9.3078  0.17061E+00  0.17060E+00  0.86975E-05  0.15421E+00  0.68641E-06  0.59401E-03  0.15362E+00  0.10000E+01
   10.5890   3.1790  30.4474   0.6677   9.2845  0.17399E+00  0.17398E+00  0.85574E-05  0.15745E+00  0.71262E-06  0.60776E-03  0.15684E+00  0.10000E+01
   10.5890   3.1710  30.4474   0.6653   9.2611  0.17741E+00  0.17740E+00  0.84316E-05  0.16073E+00  0.73993E-06  0.62060E-03  0.16011E+00  0.10000E+01
   10.5890   3.1630  30.4474   0.6629   9.2377  0.18088E+00  0.18087E+00  0.83046E-05  0.16406E+00  0.76811E-06  0.63471E-03  0.16342E+00  0.10000E+01
   10.5890   3.1550  30.4474   0.6605   9.2144  0.18438E+00  0.18437E+00  0.81764E-05  0.16744E+00  0.79758E-06  0.64962E-03  0.16678E+00  0.10000E+01
   10.5890   3.1470  30.4474   0.6581   9.1910  0.18793E+00  0.18792E+00  0.80470E-05  0.17086E+00  0.82796E-06  0.66431E-03  0.17019E+00  0.10000E+01
   10.5890   3.1390  30.4474   0.6558   9.1676  0.19152E+00  0.19151E+00  0.79259E-05  0.17436E+00  0.85956E-06  0.67990E-03  0.17368E+00  0.10000E+01
   10.5890   3.1310  30.4474   0.6534   9.1443  0.19515E+00  0.19515E+00  0.78133E-05  0.17784E+00  0.89194E-06  0.69524E-03  0.17714E+00  0.10000E+01
   10.5890   3.1230  30.4474   0.6510   9.1209  0.19883E+00  0.19882E+00  0.76996E-05  0.18140E+00  0.92404E-06  0.71117E-03  0.18069E+00  0.10000E+01
   10.5890   3.1150  30.4474   0.6486   9.0975  0.20255E+00  0.20254E+00  0.75848E-05  0.18500E+00  0.95901E-06  0.72811E-03  0.18427E+00  0.10000E+01
   10.5890   3.1070  30.4474   0.6463   9.0742  0.20631E+00  0.20630E+00  0.73940E-05  0.18865E+00  0.99562E-06  0.74509E-03  0.18791E+00  0.10000E+01
   10.5890   3.0990  30.4474   0.6439   9.0508  0.21011E+00  0.21010E+00  0.73001E-05  0.19236E+00  0.10338E-05  0.76244E-03  0.19160E+00  0.10000E+01
   10.5890   3.0910  30.4474   0.6416   9.0274  0.21395E+00  0.21395E+00  0.72053E-05  0.19610E+00  0.10732E-05  0.78012E-03  0.19532E+00  0.10000E+01
   10.5890   3.0830  30.4474   0.6392   9.0041  0.21784E+00  0.21783E+00  0.71737E-05  0.19990E+00  0.11143E-05  0.79907E-03  0.19910E+00  0.10000E+01
   10.5890   3.0750  30.4474   0.6369   8.9807  0.22177E+00  0.22177E+00  0.70774E-05  0.20376E+00  0.11570E-05  0.81810E-03  0.20294E+00  0.10000E+01
   10.5890   3.0670  30.4474   0.6346   8.9573  0.22575E+00  0.22574E+00  0.69154E-05  0.20765E+00  0.12011E-05  0.83803E-03  0.20681E+00  0.10000E+01
   10.5890   3.0590  30.4474   0.6322   8.9340  0.22976E+00  0.22976E+00  0.68320E-05  0.21158E+00  0.12475E-05  0.85982E-03  0.21072E+00  0.10000E+01
   10.5890   3.0510  30.4474   0.6299   8.9106  0.23382E+00  0.23382E+00  0.67478E-05  0.21557E+00  0.12950E-05  0.87877E-03  0.21469E+00  0.10000E+01
   10.5890   3.0430  30.4474   0.6276   8.8873  0.23793E+00  0.23792E+00  0.67207E-05  0.21960E+00  0.13448E-05  0.90042E-03  0.21870E+00  0.10000E+01
   10.5890   3.0350  30.4474   0.6253   8.8639  0.24207E+00  0.24206E+00  0.65769E-05  0.22370E+00  0.13966E-05  0.91800E-03  0.22278E+00  0.10000E+01
   10.5890   3.0270  30.4474   0.6230   8.8405  0.24626E+00  0.24625E+00  0.64901E-05  0.22782E+00  0.14504E-05  0.94236E-03  0.22688E+00  0.10000E+01
   10.5890   3.0190  30.4474   0.6207   8.8172  0.25049E+00  0.25049E+00  0.64165E-05  0.23201E+00  0.15063E-05  0.96613E-03  0.23104E+00  0.10000E+01
   10.5890   3.0110  30.4474   0.6184   8.7938  0.25477E+00  0.25476E+00  0.63422E-05  0.23625E+00  0.15642E-05  0.99154E-03  0.23525E+00  0.10000E+01
   10.5890   3.0030  30.4474   0.6161   8.7704  0.25909E+00  0.25908E+00  0.63193E-05  0.24052E+00  0.16239E-05  0.10156E-02  0.23951E+00  0.10000E+01
   10.5890   2.9950  30.4474   0.6138   8.7471  0.26345E+00  0.26344E+00  0.61912E-05  0.24486E+00  0.16871E-05  0.10409E-02  0.24382E+00  0.10000E+01
   10.5890   2.9870  30.4474   0.6115   8.7237  0.26785E+00  0.26785E+00  0.61146E-05  0.24924E+00  0.17521E-05  0.10675E-02  0.24818E+00  0.10000E+01
   10.5890   2.9790  30.4474   0.6092   8.7003  0.27230E+00  0.27229E+00  0.60503E-05  0.25367E+00  0.18196E-05  0.10933E-02  0.25257E+00  0.10000E+01
   10.5890   2.9710  30.4474   0.6070   8.6770  0.27679E+00  0.27678E+00  0.59854E-05  0.25817E+00  0.18899E-05  0.11205E-02  0.25705E+00  0.10000E+01
   10.5890   2.9630  30.4474   0.6047   8.6536  0.28133E+00  0.28132E+00  0.59666E-05  0.26271E+00  0.19627E-05  0.11492E-02  0.26156E+00  0.10000E+01
   10.5890   2.9550  30.4474   0.6024   8.6302  0.28590E+00  0.28590E+00  0.59006E-05  0.26730E+00  0.20380E-05  0.11790E-02  0.26612E+00  0.10000E+01
   10.5890   3.2270  30.5274   0.6857   9.4731  0.14839E+00  0.14838E+00  0.96037E-05  0.13318E+00  0.53739E-06  0.51415E-03  0.13267E+00  0.10000E+01
   10.5890   3.2190  30.5274   0.6833   9.4496  0.15148E+00  0.15147E+00  0.94248E-05  0.13611E+00  0.55794E-06  0.52515E-03  0.13559E+00  0.10000E+01
   10.5890   3.2110  30.5274   0.6808   9.4261  0.15461E+00  0.15461E+00  0.92442E-05  0.13909E+00  0.57928E-06  0.53670E-03  0.13856E+00  0.10000E+01
   10.5890   3.2030  30.5274   0.6784   9.4026  0.15779E+00  0.15778E+00  0.90973E-05  0.14212E+00  0.60140E-06  0.54798E-03  0.14157E+00  0.10000E+01
   10.5890   3.1950  30.5274   0.6760   9.3791  0.16101E+00  0.16100E+00  0.89491E-05  0.14518E+00  0.62442E-06  0.56023E-03  0.14462E+00  0.10000E+01
   10.5890   3.1870  30.5274   0.6735   9.3556  0.16426E+00  0.16425E+00  0.87995E-05  0.14829E+00  0.64836E-06  0.57300E-03  0.14771E+00  0.10000E+01
   10.5890   3.1790  30.5274   0.6711   9.3321  0.16756E+00  0.16755E+00  0.86485E-05  0.15143E+00  0.67322E-06  0.58530E-03  0.15085E+00  0.10000E+01
   10.5890   3.1710  30.5274   0.6687   9.3087  0.17090E+00  0.17089E+00  0.84961E-05  0.15464E+00  0.69898E-06  0.59885E-03  0.15404E+00  0.10000E+01
   10.5890   3.1630  30.5274   0.6663   9.2852  0.17428E+00  0.17427E+00  0.82926E-05  0.15789E+00  0.72588E-06  0.61201E-03  0.15728E+00  0.10000E+01
   10.5890   3.1550  30.5274   0.6639   9.2617  0.17771E+00  0.17770E+00  0.82486E-05  0.16117E+00  0.75360E-06  0.62579E-03  0.16054E+00  0.10000E+01
   10.5890   3.1470  30.5274   0.6615   9.2382  0.18117E+00  0.18116E+00  0.81232E-05  0.16451E+00  0.78253E-06  0.64047E-03  0.16386E+00  0.10000E+01
   10.5890   3.1390  30.5274   0.6591   9.2147  0.18468E+00  0.18467E+00  0.79965E-05  0.16788E+00  0.81250E-06  0.65538E-03  0.16723E+00  0.10000E+01
   10.5890   3.1310  30.5274   0.6567   9.1912  0.18823E+00  0.18822E+00  0.77963E-05  0.17134E+00  0.84354E-06  0.67028E-03  0.17067E+00  0.10000E+01
   10.5890   3.1230  30.5274   0.6544   9.1678  0.19182E+00  0.19181E+00  0.77584E-05  0.17483E+00  0.87568E-06  0.68587E-03  0.17414E+00  0.10000E+01
   10.5890   3.1150  30.5274   0.6520   9.1443  0.19546E+00  0.19545E+00  0.76471E-05  0.17831E+00  0.90708E-06  0.70161E-03  0.17761E+00  0.10000E+01
   10.5890   3.1070  30.5274   0.6496   9.1208  0.19913E+00  0.19912E+00  0.74614E-05  0.18187E+00  0.94144E-06  0.71822E-03  0.18115E+00  0.10000E+01
   10.5890   3.0990  30.5274   0.6472   9.0973  0.20285E+00  0.20284E+00  0.73476E-05  0.18548E+00  0.97738E-06  0.73520E-03  0.18474E+00  0.10000E+01
   10.5890   3.0910  30.5274   0.6449   9.0738  0.20661E+00  0.20660E+00  0.72442E-05  0.18915E+00  0.10150E-05  0.75242E-03  0.18839E+00  0.10000E+01
   10.5890   3.0830  30.5274   0.6425   9.0503  0.21042E+00  0.21041E+00  0.71515E-05  0.19285E+00  0.10538E-05  0.77020E-03  0.19208E+00  0.10000E+01
   10.5890   3.0750  30.5274   0.6402   9.0268  0.21426E+00  0.21425E+00  0.70578E-05  0.19660E+00  0.10942E-05  0.78823E-03  0.19581E+00  0.10000E+01
   10.5890   3.0670  30.5274   0.6378   9.0034  0.21815E+00  0.21814E+00  0.69633E-05  0.20042E+00  0.11364E-05  0.80724E-03  0.19962E+00  0.10000E+01
   10.5890   3.0590  30.5274   0.6355   8.9799  0.22208E+00  0.22208E+00  0.68678E-05  0.20427E+00  0.11798E-05  0.82735E-03  0.20344E+00  0.10000E+01
   10.5890   3.0510  30.5274   0.6332   8.9564  0.22606E+00  0.22605E+00  0.67788E-05  0.20815E+00  0.12251E-05  0.84838E-03  0.20730E+00  0.10000E+01
   10.5890   3.0430  30.5274   0.6308   8.9329  0.23008E+00  0.23007E+00  0.66964E-05  0.21210E+00  0.12722E-05  0.86777E-03  0.21123E+00  0.10000E+01
   10.5890   3.0350  30.5274   0.6285   8.9094  0.23414E+00  0.23413E+00  0.66131E-05  0.21610E+00  0.13212E-05  0.88888E-03  0.21521E+00  0.10000E+01
   10.5890   3.0270  30.5274   0.6262   8.8859  0.23824E+00  0.23823E+00  0.65291E-05  0.22014E+00  0.13723E-05  0.90661E-03  0.21923E+00  0.10000E+01
   10.5890   3.0190  30.5274   0.6239   8.8625  0.24239E+00  0.24238E+00  0.64442E-05  0.22423E+00  0.14252E-05  0.92569E-03  0.22330E+00  0.10000E+01
   10.5890   3.0110  30.5274   0.6216   8.8390  0.24658E+00  0.24657E+00  0.63653E-05  0.22838E+00  0.14804E-05  0.95540E-03  0.22742E+00  0.10000E+01
   10.5890   3.0030  30.5274   0.6193   8.8155  0.25081E+00  0.25080E+00  0.62926E-05  0.23255E+00  0.15374E-05  0.97958E-03  0.23157E+00  0.10000E+01
   10.5890   2.9950  30.5274   0.6170   8.7920  0.25508E+00  0.25508E+00  0.62191E-05  0.23680E+00  0.15963E-05  0.10033E-02  0.23580E+00  0.10000E+01
   10.5890   2.9870  30.5274   0.6147   8.7685  0.25940E+00  0.25940E+00  0.61449E-05  0.24109E+00  0.16586E-05  0.10282E-02  0.24006E+00  0.10000E+01
   10.5890   2.9790  30.5274   0.6124   8.7450  0.26377E+00  0.26376E+00  0.60699E-05  0.24544E+00  0.17228E-05  0.10548E-02  0.24438E+00  0.10000E+01
   10.5890   2.9710  30.5274   0.6101   8.7215  0.26817E+00  0.26816E+00  0.60006E-05  0.24982E+00  0.17893E-05  0.10810E-02  0.24873E+00  0.10000E+01
   10.5890   2.9630  30.5274   0.6078   8.6981  0.27262E+00  0.27261E+00  0.59371E-05  0.25427E+00  0.18586E-05  0.11074E-02  0.25316E+00  0.10000E+01
   10.5890   2.9550  30.5274   0.6055   8.6746  0.27711E+00  0.27711E+00  0.58730E-05  0.25877E+00  0.19305E-05  0.11358E-02  0.25763E+00  0.10000E+01
   10.5890   3.2270  30.6074   0.6892   9.5216  0.14263E+00  0.14262E+00  0.97256E-05  0.12784E+00  0.50745E-06  0.49592E-03  0.12734E+00  0.10000E+01
   10.5890   3.2190  30.6074   0.6868   9.4980  0.14565E+00  0.14564E+00  0.95520E-05  0.13070E+00  0.52691E-06  0.50646E-03  0.13019E+00  0.10000E+01
   10.5890   3.2110  30.6074   0.6843   9.4744  0.14870E+00  0.14869E+00  0.93768E-05  0.13360E+00  0.54705E-06  0.51724E-03  0.13308E+00  0.10000E+01
   10.5890   3.2030  30.6074   0.6819   9.4508  0.15179E+00  0.15179E+00  0.91999E-05  0.13654E+00  0.56804E-06  0.52909E-03  0.13601E+00  0.10000E+01
   10.5890   3.1950  30.6074   0.6794   9.4272  0.15493E+00  0.15492E+00  0.90388E-05  0.13953E+00  0.58977E-06  0.54063E-03  0.13898E+00  0.10000E+01
   10.5890   3.1870  30.6074   0.6770   9.4036  0.15811E+00  0.15810E+00  0.88013E-05  0.14255E+00  0.61022E-06  0.55207E-03  0.14200E+00  0.10000E+01
   10.5890   3.1790  30.6074   0.6746   9.3800  0.16133E+00  0.16132E+00  0.87472E-05  0.14562E+00  0.63595E-06  0.56470E-03  0.14506E+00  0.10000E+01
   10.5890   3.1710  30.6074   0.6721   9.3563  0.16458E+00  0.16458E+00  0.85994E-05  0.14873E+00  0.66041E-06  0.57754E-03  0.14815E+00  0.10000E+01
   10.5890   3.1630  30.6074   0.6697   9.3327  0.16789E+00  0.16788E+00  0.83565E-05  0.15189E+00  0.68575E-06  0.59021E-03  0.15130E+00  0.10000E+01
   10.5890   3.1550  30.6074   0.6673   9.3091  0.17123E+00  0.17122E+00  0.82356E-05  0.15511E+00  0.71121E-06  0.60363E-03  0.15451E+00  0.10000E+01
   10.5890   3.1470  30.6074   0.6649   9.2855  0.17461E+00  0.17460E+00  0.81929E-05  0.15835E+00  0.73954E-06  0.61703E-03  0.15773E+00  0.10000E+01
   10.5890   3.1390  30.6074   0.6625   9.2619  0.17804E+00  0.17803E+00  0.80701E-05  0.16164E+00  0.76793E-06  0.63147E-03  0.16101E+00  0.10000E+01
   10.5890   3.1310  30.6074   0.6601   9.2383  0.18150E+00  0.18150E+00  0.78661E-05  0.16498E+00  0.79743E-06  0.64660E-03  0.16434E+00  0.10000E+01
   10.5890   3.1230  30.6074   0.6577   9.2147  0.18501E+00  0.18501E+00  0.77405E-05  0.16840E+00  0.82800E-06  0.66102E-03  0.16774E+00  0.10000E+01
   10.5890   3.1150  30.6074   0.6553   9.1911  0.18857E+00  0.18856E+00  0.76323E-05  0.17185E+00  0.85963E-06  0.67660E-03  0.17117E+00  0.10000E+01
   10.5890   3.1070  30.6074   0.6529   9.1675  0.19216E+00  0.19215E+00  0.75230E-05  0.17529E+00  0.89067E-06  0.69212E-03  0.17460E+00  0.10000E+01
   10.5890   3.0990  30.6074   0.6506   9.1439  0.19580E+00  0.19579E+00  0.74127E-05  0.17881E+00  0.92440E-06  0.70860E-03  0.17810E+00  0.10000E+01
   10.5890   3.0910  30.6074   0.6482   9.1203  0.19947E+00  0.19947E+00  0.73013E-05  0.18238E+00  0.95973E-06  0.72572E-03  0.18165E+00  0.10000E+01
   10.5890   3.0830  30.6074   0.6458   9.0967  0.20319E+00  0.20319E+00  0.71888E-05  0.18601E+00  0.99674E-06  0.74240E-03  0.18526E+00  0.10000E+01
