                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0510  26.0709  0.18349E+01  0.18754E+01  0.12776E-04  0.18661E+01  0.18041E+01  0.12788E-04  0.17943E+01
   10.5890   3.0430  26.0709  0.18509E+01  0.18934E+01  0.13443E-04  0.18839E+01  0.18219E+01  0.13456E-04  0.18118E+01
   10.5890   3.0350  26.0709  0.18669E+01  0.19115E+01  0.14147E-04  0.19018E+01  0.18397E+01  0.14162E-04  0.18294E+01
   10.5890   3.0270  26.0709  0.18830E+01  0.19297E+01  0.14886E-04  0.19198E+01  0.18576E+01  0.14903E-04  0.18471E+01
   10.5890   3.0190  26.0709  0.18992E+01  0.19480E+01  0.15662E-04  0.19379E+01  0.18757E+01  0.15680E-04  0.18649E+01
   10.5890   3.0110  26.0709  0.19154E+01  0.19663E+01  0.16478E-04  0.19560E+01  0.18937E+01  0.16498E-04  0.18827E+01
   10.5890   3.0030  26.0709  0.19317E+01  0.19848E+01  0.17334E-04  0.19743E+01  0.19120E+01  0.17356E-04  0.19008E+01
   10.5890   2.9950  26.0709  0.19480E+01  0.20033E+01  0.18233E-04  0.19925E+01  0.19302E+01  0.18257E-04  0.19188E+01
   10.5890   2.9870  26.0709  0.19644E+01  0.20220E+01  0.19177E-04  0.20110E+01  0.19487E+01  0.19204E-04  0.19370E+01
   10.5890   2.9790  26.0709  0.19808E+01  0.20407E+01  0.20167E-04  0.20294E+01  0.19671E+01  0.20196E-04  0.19552E+01
   10.5890   2.9710  26.0709  0.19973E+01  0.20594E+01  0.21208E-04  0.20479E+01  0.19857E+01  0.21239E-04  0.19735E+01
   10.5890   2.9630  26.0709  0.20138E+01  0.20783E+01  0.22299E-04  0.20665E+01  0.20043E+01  0.22333E-04  0.19918E+01
   10.5890   2.9550  26.0709  0.20305E+01  0.20975E+01  0.23443E-04  0.20855E+01  0.20233E+01  0.23480E-04  0.20106E+01
   10.5890   3.2270  26.1509  0.14573E+01  0.14607E+01  0.38397E-05  0.14550E+01  0.13978E+01  0.38383E-05  0.13918E+01
   10.5890   3.2190  26.1509  0.14717E+01  0.14765E+01  0.40321E-05  0.14707E+01  0.14132E+01  0.40310E-05  0.14071E+01
   10.5890   3.2110  26.1509  0.14863E+01  0.14923E+01  0.42355E-05  0.14864E+01  0.14286E+01  0.42345E-05  0.14223E+01
   10.5890   3.2030  26.1509  0.15008E+01  0.15082E+01  0.44502E-05  0.15022E+01  0.14442E+01  0.44495E-05  0.14378E+01
   10.5890   3.1950  26.1509  0.15155E+01  0.15242E+01  0.46771E-05  0.15180E+01  0.14599E+01  0.46766E-05  0.14533E+01
   10.5890   3.1870  26.1509  0.15302E+01  0.15403E+01  0.49166E-05  0.15340E+01  0.14756E+01  0.49163E-05  0.14689E+01
   10.5890   3.1790  26.1509  0.15450E+01  0.15564E+01  0.51695E-05  0.15500E+01  0.14914E+01  0.51695E-05  0.14846E+01
   10.5890   3.1710  26.1509  0.15598E+01  0.15728E+01  0.54363E-05  0.15662E+01  0.15074E+01  0.54367E-05  0.15005E+01
   10.5890   3.1630  26.1509  0.15747E+01  0.15892E+01  0.57179E-05  0.15825E+01  0.15236E+01  0.57187E-05  0.15165E+01
   10.5890   3.1550  26.1509  0.15897E+01  0.16055E+01  0.60151E-05  0.15986E+01  0.15395E+01  0.60162E-05  0.15323E+01
   10.5890   3.1470  26.1509  0.16047E+01  0.16220E+01  0.63286E-05  0.16150E+01  0.15557E+01  0.63301E-05  0.15483E+01
   10.5890   3.1390  26.1509  0.16198E+01  0.16385E+01  0.66592E-05  0.16314E+01  0.15719E+01  0.66612E-05  0.15644E+01
   10.5890   3.1310  26.1509  0.16349E+01  0.16552E+01  0.70077E-05  0.16479E+01  0.15883E+01  0.70102E-05  0.15806E+01
   10.5890   3.1230  26.1509  0.16501E+01  0.16721E+01  0.73752E-05  0.16646E+01  0.16048E+01  0.73782E-05  0.15970E+01
   10.5890   3.1150  26.1509  0.16654E+01  0.16889E+01  0.77624E-05  0.16813E+01  0.16214E+01  0.77660E-05  0.16133E+01
   10.5890   3.1070  26.1509  0.16807E+01  0.17058E+01  0.81705E-05  0.16981E+01  0.16380E+01  0.81747E-05  0.16298E+01
   10.5890   3.0990  26.1509  0.16961E+01  0.17229E+01  0.86003E-05  0.17150E+01  0.16548E+01  0.86053E-05  0.16464E+01
   10.5890   3.0910  26.1509  0.17115E+01  0.17401E+01  0.90531E-05  0.17320E+01  0.16717E+01  0.90588E-05  0.16631E+01
   10.5890   3.0830  26.1509  0.17270E+01  0.17577E+01  0.95299E-05  0.17494E+01  0.16889E+01  0.95365E-05  0.16802E+01
   10.5890   3.0750  26.1509  0.17426E+01  0.17747E+01  0.10032E-04  0.17663E+01  0.17057E+01  0.10039E-04  0.16968E+01
   10.5890   3.0670  26.1509  0.17582E+01  0.17922E+01  0.10560E-04  0.17836E+01  0.17229E+01  0.10568E-04  0.17137E+01
   10.5890   3.0590  26.1509  0.17739E+01  0.18097E+01  0.11116E-04  0.18010E+01  0.17401E+01  0.11126E-04  0.17308E+01
   10.5890   3.0510  26.1509  0.17896E+01  0.18273E+01  0.11701E-04  0.18183E+01  0.17574E+01  0.11712E-04  0.17479E+01
   10.5890   3.0430  26.1509  0.18054E+01  0.18450E+01  0.12317E-04  0.18358E+01  0.17749E+01  0.12328E-04  0.17651E+01
   10.5890   3.0350  26.1509  0.18212E+01  0.18628E+01  0.12964E-04  0.18535E+01  0.17924E+01  0.12977E-04  0.17825E+01
   10.5890   3.0270  26.1509  0.18371E+01  0.18808E+01  0.13642E-04  0.18712E+01  0.18101E+01  0.13657E-04  0.18000E+01
   10.5890   3.0190  26.1509  0.18531E+01  0.18988E+01  0.14360E-04  0.18891E+01  0.18279E+01  0.14376E-04  0.18176E+01
   10.5890   3.0110  26.1509  0.18691E+01  0.19169E+01  0.15111E-04  0.19069E+01  0.18457E+01  0.15129E-04  0.18351E+01
   10.5890   3.0030  26.1509  0.18852E+01  0.19351E+01  0.15901E-04  0.19249E+01  0.18636E+01  0.15921E-04  0.18528E+01
   10.5890   2.9950  26.1509  0.19013E+01  0.19534E+01  0.16731E-04  0.19430E+01  0.18817E+01  0.16753E-04  0.18707E+01
   10.5890   2.9870  26.1509  0.19175E+01  0.19717E+01  0.17603E-04  0.19611E+01  0.18998E+01  0.17627E-04  0.18885E+01
   10.5890   2.9790  26.1509  0.19338E+01  0.19902E+01  0.18518E-04  0.19794E+01  0.19181E+01  0.18544E-04  0.19066E+01
   10.5890   2.9710  26.1509  0.19501E+01  0.20088E+01  0.19479E-04  0.19977E+01  0.19364E+01  0.19508E-04  0.19246E+01
   10.5890   2.9630  26.1509  0.19664E+01  0.20274E+01  0.20488E-04  0.20161E+01  0.19548E+01  0.20519E-04  0.19427E+01
   10.5890   2.9550  26.1509  0.19829E+01  0.20461E+01  0.21547E-04  0.20345E+01  0.19732E+01  0.21581E-04  0.19609E+01
   10.5890   3.2270  26.2309  0.14174E+01  0.14193E+01  0.35225E-05  0.14138E+01  0.13578E+01  0.35212E-05  0.13520E+01
   10.5890   3.2190  26.2309  0.14316E+01  0.14347E+01  0.36975E-05  0.14291E+01  0.13729E+01  0.36963E-05  0.13670E+01
   10.5890   3.2110  26.2309  0.14459E+01  0.14503E+01  0.38825E-05  0.14446E+01  0.13882E+01  0.38815E-05  0.13821E+01
   10.5890   3.2030  26.2309  0.14603E+01  0.14659E+01  0.40780E-05  0.14601E+01  0.14034E+01  0.40772E-05  0.13972E+01
   10.5890   3.1950  26.2309  0.14748E+01  0.14817E+01  0.42845E-05  0.14757E+01  0.14188E+01  0.42839E-05  0.14125E+01
   10.5890   3.1870  26.2309  0.14893E+01  0.14975E+01  0.45027E-05  0.14915E+01  0.14343E+01  0.45023E-05  0.14279E+01
   10.5890   3.1790  26.2309  0.15038E+01  0.15135E+01  0.47332E-05  0.15073E+01  0.14499E+01  0.47330E-05  0.14433E+01
   10.5890   3.1710  26.2309  0.15185E+01  0.15294E+01  0.49766E-05  0.15231E+01  0.14656E+01  0.49768E-05  0.14588E+01
   10.5890   3.1630  26.2309  0.15332E+01  0.15456E+01  0.52336E-05  0.15391E+01  0.14814E+01  0.52341E-05  0.14745E+01
   10.5890   3.1550  26.2309  0.15479E+01  0.15618E+01  0.55048E-05  0.15553E+01  0.14973E+01  0.55057E-05  0.14903E+01
   10.5890   3.1470  26.2309  0.15627E+01  0.15780E+01  0.57911E-05  0.15712E+01  0.15131E+01  0.57923E-05  0.15060E+01
   10.5890   3.1390  26.2309  0.15776E+01  0.15944E+01  0.60932E-05  0.15875E+01  0.15292E+01  0.60948E-05  0.15219E+01
   10.5890   3.1310  26.2309  0.15926E+01  0.16107E+01  0.64118E-05  0.16037E+01  0.15452E+01  0.64139E-05  0.15378E+01
   10.5890   3.1230  26.2309  0.16076E+01  0.16272E+01  0.67479E-05  0.16201E+01  0.15614E+01  0.67505E-05  0.15538E+01
   10.5890   3.1150  26.2309  0.16226E+01  0.16434E+01  0.71024E-05  0.16361E+01  0.15773E+01  0.71055E-05  0.15696E+01
   10.5890   3.1070  26.2309  0.16377E+01  0.16606E+01  0.74771E-05  0.16531E+01  0.15942E+01  0.74807E-05  0.15863E+01
   10.5890   3.0990  26.2309  0.16529E+01  0.16774E+01  0.78699E-05  0.16698E+01  0.16107E+01  0.78742E-05  0.16026E+01
   10.5890   3.0910  26.2309  0.16682E+01  0.16943E+01  0.82850E-05  0.16865E+01  0.16273E+01  0.82900E-05  0.16190E+01
   10.5890   3.0830  26.2309  0.16835E+01  0.17113E+01  0.87223E-05  0.17034E+01  0.16440E+01  0.87280E-05  0.16356E+01
   10.5890   3.0750  26.2309  0.16988E+01  0.17287E+01  0.91829E-05  0.17206E+01  0.16611E+01  0.91894E-05  0.16525E+01
   10.5890   3.0670  26.2309  0.17142E+01  0.17456E+01  0.96680E-05  0.17373E+01  0.16777E+01  0.96754E-05  0.16689E+01
   10.5890   3.0590  26.2309  0.17297E+01  0.17629E+01  0.10179E-04  0.17544E+01  0.16947E+01  0.10187E-04  0.16857E+01
   10.5890   3.0510  26.2309  0.17453E+01  0.17803E+01  0.10716E-04  0.17716E+01  0.17118E+01  0.10726E-04  0.17026E+01
   10.5890   3.0430  26.2309  0.17608E+01  0.17977E+01  0.11282E-04  0.17888E+01  0.17289E+01  0.11293E-04  0.17195E+01
   10.5890   3.0350  26.2309  0.17765E+01  0.18152E+01  0.11878E-04  0.18062E+01  0.17462E+01  0.11889E-04  0.17366E+01
   10.5890   3.0270  26.2309  0.17922E+01  0.18329E+01  0.12504E-04  0.18237E+01  0.17636E+01  0.12517E-04  0.17538E+01
   10.5890   3.0190  26.2309  0.18080E+01  0.18507E+01  0.13161E-04  0.18413E+01  0.17811E+01  0.13175E-04  0.17711E+01
   10.5890   3.0110  26.2309  0.18238E+01  0.18685E+01  0.13856E-04  0.18589E+01  0.17987E+01  0.13872E-04  0.17885E+01
   10.5890   3.0030  26.2309  0.18397E+01  0.18864E+01  0.14584E-04  0.18766E+01  0.18164E+01  0.14601E-04  0.18059E+01
   10.5890   2.9950  26.2309  0.18556E+01  0.19045E+01  0.15350E-04  0.18945E+01  0.18341E+01  0.15369E-04  0.18235E+01
   10.5890   2.9870  26.2309  0.18716E+01  0.19225E+01  0.16154E-04  0.19123E+01  0.18520E+01  0.16176E-04  0.18411E+01
   10.5890   2.9790  26.2309  0.18877E+01  0.19408E+01  0.16999E-04  0.19304E+01  0.18700E+01  0.17022E-04  0.18589E+01
   10.5890   2.9710  26.2309  0.19038E+01  0.19591E+01  0.17887E-04  0.19484E+01  0.18880E+01  0.17913E-04  0.18767E+01
   10.5890   2.9630  26.2309  0.19200E+01  0.19775E+01  0.18820E-04  0.19666E+01  0.19062E+01  0.18847E-04  0.18946E+01
   10.5890   2.9550  26.2309  0.19362E+01  0.19960E+01  0.19799E-04  0.19848E+01  0.19245E+01  0.19829E-04  0.19126E+01
   10.5890   3.2270  26.3109  0.13784E+01  0.13788E+01  0.32351E-05  0.13736E+01  0.13188E+01  0.32337E-05  0.13132E+01
   10.5890   3.2190  26.3109  0.13924E+01  0.13940E+01  0.33946E-05  0.13886E+01  0.13336E+01  0.33933E-05  0.13279E+01
   10.5890   3.2110  26.3109  0.14065E+01  0.14093E+01  0.35624E-05  0.14038E+01  0.13486E+01  0.35613E-05  0.13427E+01
   10.5890   3.2030  26.3109  0.14207E+01  0.14247E+01  0.37402E-05  0.14191E+01  0.13636E+01  0.37393E-05  0.13577E+01
   10.5890   3.1950  26.3109  0.14349E+01  0.14402E+01  0.39282E-05  0.14345E+01  0.13787E+01  0.39275E-05  0.13726E+01
   10.5890   3.1870  26.3109  0.14492E+01  0.14557E+01  0.41269E-05  0.14499E+01  0.13939E+01  0.41264E-05  0.13877E+01
   10.5890   3.1790  26.3109  0.14636E+01  0.14715E+01  0.43368E-05  0.14655E+01  0.14093E+01  0.43366E-05  0.14030E+01
   10.5890   3.1710  26.3109  0.14780E+01  0.14872E+01  0.45587E-05  0.14811E+01  0.14247E+01  0.45586E-05  0.14183E+01
   10.5890   3.1630  26.3109  0.14925E+01  0.15030E+01  0.47930E-05  0.14968E+01  0.14402E+01  0.47933E-05  0.14336E+01
   10.5890   3.1550  26.3109  0.15071E+01  0.15189E+01  0.50405E-05  0.15126E+01  0.14558E+01  0.50411E-05  0.14491E+01
   10.5890   3.1470  26.3109  0.15217E+01  0.15351E+01  0.53018E-05  0.15286E+01  0.14716E+01  0.53027E-05  0.14647E+01
   10.5890   3.1390  26.3109  0.15364E+01  0.15510E+01  0.55777E-05  0.15444E+01  0.14872E+01  0.55790E-05  0.14802E+01
   10.5890   3.1310  26.3109  0.15511E+01  0.15673E+01  0.58688E-05  0.15606E+01  0.15032E+01  0.58705E-05  0.14960E+01
   10.5890   3.1230  26.3109  0.15659E+01  0.15835E+01  0.61761E-05  0.15767E+01  0.15191E+01  0.61782E-05  0.15118E+01
   10.5890   3.1150  26.3109  0.15808E+01  0.15999E+01  0.65003E-05  0.15928E+01  0.15351E+01  0.65029E-05  0.15277E+01
   10.5890   3.1070  26.3109  0.15957E+01  0.16163E+01  0.68422E-05  0.16091E+01  0.15513E+01  0.68454E-05  0.15436E+01
   10.5890   3.0990  26.3109  0.16107E+01  0.16330E+01  0.72029E-05  0.16256E+01  0.15676E+01  0.72066E-05  0.15598E+01
   10.5890   3.0910  26.3109  0.16257E+01  0.16495E+01  0.75831E-05  0.16421E+01  0.15839E+01  0.75875E-05  0.15759E+01
   10.5890   3.0830  26.3109  0.16408E+01  0.16663E+01  0.79840E-05  0.16586E+01  0.16003E+01  0.79889E-05  0.15922E+01
   10.5890   3.0750  26.3109  0.16560E+01  0.16831E+01  0.84064E-05  0.16753E+01  0.16169E+01  0.84120E-05  0.16086E+01
   10.5890   3.0670  26.3109  0.16712E+01  0.17003E+01  0.88515E-05  0.16924E+01  0.16338E+01  0.88580E-05  0.16253E+01
   10.5890   3.0590  26.3109  0.16865E+01  0.17171E+01  0.93205E-05  0.17089E+01  0.16503E+01  0.93279E-05  0.16416E+01
   10.5890   3.0510  26.3109  0.17018E+01  0.17342E+01  0.98143E-05  0.17259E+01  0.16671E+01  0.98226E-05  0.16583E+01
   10.5890   3.0430  26.3109  0.17172E+01  0.17515E+01  0.10334E-04  0.17429E+01  0.16841E+01  0.10344E-04  0.16750E+01
   10.5890   3.0350  26.3109  0.17327E+01  0.17687E+01  0.10882E-04  0.17600E+01  0.17010E+01  0.10892E-04  0.16917E+01
   10.5890   3.0270  26.3109  0.17482E+01  0.17860E+01  0.11458E-04  0.17772E+01  0.17181E+01  0.11470E-04  0.17087E+01
   10.5890   3.0190  26.3109  0.17638E+01  0.18036E+01  0.12064E-04  0.17945E+01  0.17353E+01  0.12077E-04  0.17257E+01
   10.5890   3.0110  26.3109  0.17794E+01  0.18212E+01  0.12701E-04  0.18119E+01  0.17527E+01  0.12715E-04  0.17429E+01
   10.5890   3.0030  26.3109  0.17951E+01  0.18389E+01  0.13374E-04  0.18294E+01  0.17701E+01  0.13389E-04  0.17601E+01
   10.5890   2.9950  26.3109  0.18109E+01  0.18566E+01  0.14079E-04  0.18470E+01  0.17876E+01  0.14096E-04  0.17774E+01
   10.5890   2.9870  26.3109  0.18267E+01  0.18745E+01  0.14821E-04  0.18647E+01  0.18053E+01  0.14840E-04  0.17948E+01
   10.5890   2.9790  26.3109  0.18425E+01  0.18924E+01  0.15601E-04  0.18823E+01  0.18229E+01  0.15622E-04  0.18122E+01
   10.5890   2.9710  26.3109  0.18585E+01  0.19106E+01  0.16421E-04  0.19003E+01  0.18408E+01  0.16444E-04  0.18298E+01
   10.5890   2.9630  26.3109  0.18744E+01  0.19287E+01  0.17282E-04  0.19181E+01  0.18587E+01  0.17307E-04  0.18475E+01
   10.5890   2.9550  26.3109  0.18905E+01  0.19469E+01  0.18187E-04  0.19361E+01  0.18767E+01  0.18214E-04  0.18652E+01
   10.5890   3.2270  26.3909  0.13403E+01  0.13393E+01  0.29747E-05  0.13343E+01  0.12807E+01  0.29733E-05  0.12753E+01
   10.5890   3.2190  26.3909  0.13541E+01  0.13543E+01  0.31192E-05  0.13491E+01  0.12953E+01  0.31179E-05  0.12898E+01
   10.5890   3.2110  26.3909  0.13680E+01  0.13693E+01  0.32721E-05  0.13640E+01  0.13100E+01  0.32710E-05  0.13043E+01
   10.5890   3.2030  26.3909  0.13820E+01  0.13844E+01  0.34338E-05  0.13790E+01  0.13247E+01  0.34328E-05  0.13190E+01
   10.5890   3.1950  26.3909  0.13960E+01  0.13997E+01  0.36048E-05  0.13942E+01  0.13396E+01  0.36040E-05  0.13338E+01
   10.5890   3.1870  26.3909  0.14101E+01  0.14151E+01  0.37857E-05  0.14094E+01  0.13546E+01  0.37851E-05  0.13487E+01
   10.5890   3.1790  26.3909  0.14243E+01  0.14304E+01  0.39768E-05  0.14247E+01  0.13697E+01  0.39764E-05  0.13636E+01
   10.5890   3.1710  26.3909  0.14385E+01  0.14459E+01  0.41789E-05  0.14401E+01  0.13848E+01  0.41787E-05  0.13786E+01
   10.5890   3.1630  26.3909  0.14528E+01  0.14615E+01  0.43925E-05  0.14555E+01  0.14001E+01  0.43925E-05  0.13937E+01
   10.5890   3.1550  26.3909  0.14671E+01  0.14772E+01  0.46181E-05  0.14711E+01  0.14154E+01  0.46185E-05  0.14090E+01
   10.5890   3.1470  26.3909  0.14815E+01  0.14930E+01  0.48565E-05  0.14867E+01  0.14309E+01  0.48572E-05  0.14242E+01
   10.5890   3.1390  26.3909  0.14960E+01  0.15089E+01  0.51084E-05  0.15025E+01  0.14465E+01  0.51095E-05  0.14397E+01
   10.5890   3.1310  26.3909  0.15106E+01  0.15249E+01  0.53742E-05  0.15184E+01  0.14622E+01  0.53756E-05  0.14553E+01
   10.5890   3.1230  26.3909  0.15252E+01  0.15408E+01  0.56550E-05  0.15341E+01  0.14777E+01  0.56567E-05  0.14707E+01
   10.5890   3.1150  26.3909  0.15398E+01  0.15569E+01  0.59513E-05  0.15501E+01  0.14936E+01  0.59535E-05  0.14864E+01
   10.5890   3.1070  26.3909  0.15545E+01  0.15731E+01  0.62641E-05  0.15662E+01  0.15094E+01  0.62667E-05  0.15021E+01
   10.5890   3.0990  26.3909  0.15693E+01  0.15893E+01  0.65942E-05  0.15823E+01  0.15254E+01  0.65974E-05  0.15179E+01
   10.5890   3.0910  26.3909  0.15842E+01  0.16058E+01  0.69422E-05  0.15986E+01  0.15415E+01  0.69459E-05  0.15339E+01
   10.5890   3.0830  26.3909  0.15991E+01  0.16222E+01  0.73094E-05  0.16149E+01  0.15576E+01  0.73137E-05  0.15498E+01
   10.5890   3.0750  26.3909  0.16140E+01  0.16389E+01  0.76965E-05  0.16313E+01  0.15740E+01  0.77015E-05  0.15660E+01
   10.5890   3.0670  26.3909  0.16291E+01  0.16555E+01  0.81047E-05  0.16478E+01  0.15903E+01  0.81104E-05  0.15821E+01
   10.5890   3.0590  26.3909  0.16441E+01  0.16726E+01  0.85349E-05  0.16647E+01  0.16071E+01  0.85414E-05  0.15988E+01
   10.5890   3.0510  26.3909  0.16593E+01  0.16894E+01  0.89883E-05  0.16814E+01  0.16237E+01  0.89956E-05  0.16151E+01
   10.5890   3.0430  26.3909  0.16745E+01  0.17061E+01  0.94659E-05  0.16979E+01  0.16401E+01  0.94741E-05  0.16314E+01
   10.5890   3.0350  26.3909  0.16898E+01  0.17232E+01  0.99690E-05  0.17148E+01  0.16568E+01  0.99782E-05  0.16479E+01
   10.5890   3.0270  26.3909  0.17051E+01  0.17403E+01  0.10499E-04  0.17317E+01  0.16737E+01  0.10509E-04  0.16646E+01
   10.5890   3.0190  26.3909  0.17205E+01  0.17575E+01  0.11057E-04  0.17487E+01  0.16906E+01  0.11068E-04  0.16813E+01
   10.5890   3.0110  26.3909  0.17359E+01  0.17749E+01  0.11644E-04  0.17659E+01  0.17077E+01  0.11656E-04  0.16982E+01
   10.5890   3.0030  26.3909  0.17514E+01  0.17923E+01  0.12260E-04  0.17832E+01  0.17249E+01  0.12274E-04  0.17152E+01
   10.5890   2.9950  26.3909  0.17670E+01  0.18098E+01  0.12912E-04  0.18005E+01  0.17421E+01  0.12927E-04  0.17322E+01
   10.5890   2.9870  26.3909  0.17826E+01  0.18274E+01  0.13596E-04  0.18179E+01  0.17595E+01  0.13613E-04  0.17494E+01
   10.5890   2.9790  26.3909  0.17983E+01  0.18452E+01  0.14315E-04  0.18354E+01  0.17770E+01  0.14334E-04  0.17666E+01
   10.5890   2.9710  26.3909  0.18140E+01  0.18629E+01  0.15072E-04  0.18530E+01  0.17945E+01  0.15092E-04  0.17839E+01
   10.5890   2.9630  26.3909  0.18298E+01  0.18809E+01  0.15867E-04  0.18707E+01  0.18122E+01  0.15889E-04  0.18014E+01
   10.5890   2.9550  26.3909  0.18457E+01  0.18988E+01  0.16703E-04  0.18884E+01  0.18299E+01  0.16727E-04  0.18189E+01
   10.5890   3.2270  26.4709  0.13030E+01  0.13008E+01  0.27388E-05  0.12960E+01  0.12436E+01  0.27374E-05  0.12384E+01
   10.5890   3.2190  26.4709  0.13166E+01  0.13155E+01  0.28701E-05  0.13105E+01  0.12579E+01  0.28688E-05  0.12526E+01
   10.5890   3.2110  26.4709  0.13303E+01  0.13303E+01  0.30090E-05  0.13252E+01  0.12723E+01  0.30078E-05  0.12669E+01
   10.5890   3.2030  26.4709  0.13441E+01  0.13451E+01  0.31560E-05  0.13399E+01  0.12868E+01  0.31549E-05  0.12813E+01
   10.5890   3.1950  26.4709  0.13579E+01  0.13601E+01  0.33119E-05  0.13548E+01  0.13014E+01  0.33110E-05  0.12958E+01
   10.5890   3.1870  26.4709  0.13718E+01  0.13752E+01  0.34760E-05  0.13698E+01  0.13161E+01  0.34753E-05  0.13104E+01
   10.5890   3.1790  26.4709  0.13858E+01  0.13904E+01  0.36500E-05  0.13849E+01  0.13310E+01  0.36495E-05  0.13251E+01
   10.5890   3.1710  26.4709  0.13998E+01  0.14056E+01  0.38340E-05  0.13999E+01  0.13458E+01  0.38337E-05  0.13399E+01
   10.5890   3.1630  26.4709  0.14139E+01  0.14209E+01  0.40286E-05  0.14151E+01  0.13608E+01  0.40285E-05  0.13547E+01
   10.5890   3.1550  26.4709  0.14280E+01  0.14364E+01  0.42342E-05  0.14305E+01  0.13760E+01  0.42344E-05  0.13698E+01
   10.5890   3.1470  26.4709  0.14423E+01  0.14519E+01  0.44516E-05  0.14459E+01  0.13912E+01  0.44520E-05  0.13848E+01
   10.5890   3.1390  26.4709  0.14565E+01  0.14675E+01  0.46813E-05  0.14614E+01  0.14065E+01  0.46820E-05  0.13999E+01
   10.5890   3.1310  26.4709  0.14709E+01  0.14833E+01  0.49240E-05  0.14770E+01  0.14219E+01  0.49251E-05  0.14152E+01
   10.5890   3.1230  26.4709  0.14853E+01  0.14992E+01  0.51804E-05  0.14928E+01  0.14374E+01  0.51818E-05  0.14307E+01
   10.5890   3.1150  26.4709  0.14997E+01  0.15148E+01  0.54511E-05  0.15083E+01  0.14528E+01  0.54529E-05  0.14459E+01
   10.5890   3.1070  26.4709  0.15143E+01  0.15308E+01  0.57369E-05  0.15242E+01  0.14685E+01  0.57392E-05  0.14614E+01
   10.5890   3.0990  26.4709  0.15288E+01  0.15468E+01  0.60387E-05  0.15400E+01  0.14842E+01  0.60414E-05  0.14770E+01
   10.5890   3.0910  26.4709  0.15435E+01  0.15630E+01  0.63573E-05  0.15560E+01  0.15000E+01  0.63605E-05  0.14926E+01
   10.5890   3.0830  26.4709  0.15582E+01  0.15793E+01  0.66934E-05  0.15722E+01  0.15160E+01  0.66972E-05  0.15085E+01
   10.5890   3.0750  26.4709  0.15730E+01  0.15955E+01  0.70481E-05  0.15883E+01  0.15320E+01  0.70524E-05  0.15243E+01
   10.5890   3.0670  26.4709  0.15878E+01  0.16119E+01  0.74221E-05  0.16045E+01  0.15481E+01  0.74271E-05  0.15402E+01
   10.5890   3.0590  26.4709  0.16027E+01  0.16285E+01  0.78166E-05  0.16209E+01  0.15643E+01  0.78223E-05  0.15563E+01
   10.5890   3.0510  26.4709  0.16177E+01  0.16454E+01  0.82327E-05  0.16376E+01  0.15809E+01  0.82391E-05  0.15727E+01
   10.5890   3.0430  26.4709  0.16327E+01  0.16621E+01  0.86709E-05  0.16542E+01  0.15974E+01  0.86781E-05  0.15890E+01
   10.5890   3.0350  26.4709  0.16477E+01  0.16786E+01  0.91330E-05  0.16705E+01  0.16136E+01  0.91411E-05  0.16050E+01
   10.5890   3.0270  26.4709  0.16629E+01  0.16955E+01  0.96198E-05  0.16873E+01  0.16302E+01  0.96288E-05  0.16215E+01
   10.5890   3.0190  26.4709  0.16781E+01  0.17125E+01  0.10133E-04  0.17041E+01  0.16470E+01  0.10143E-04  0.16380E+01
   10.5890   3.0110  26.4709  0.16933E+01  0.17295E+01  0.10673E-04  0.17209E+01  0.16637E+01  0.10684E-04  0.16545E+01
   10.5890   3.0030  26.4709  0.17086E+01  0.17467E+01  0.11241E-04  0.17379E+01  0.16806E+01  0.11254E-04  0.16712E+01
