                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  16.2117  0.23540E+02  0.27500E+02  0.53009E-01  0.26890E+02  0.27302E+02  0.53262E-01  0.26657E+02
   10.5890   3.0830  16.2117  0.23584E+02  0.27576E+02  0.54041E-01  0.26959E+02  0.27383E+02  0.54302E-01  0.26729E+02
   10.5890   3.0750  16.2117  0.23628E+02  0.27654E+02  0.55093E-01  0.27029E+02  0.27464E+02  0.55361E-01  0.26802E+02
   10.5890   3.0670  16.2117  0.23672E+02  0.27733E+02  0.56164E-01  0.27100E+02  0.27548E+02  0.56440E-01  0.26877E+02
   10.5890   3.0590  16.2117  0.23716E+02  0.27809E+02  0.57254E-01  0.27168E+02  0.27628E+02  0.57540E-01  0.26949E+02
   10.5890   3.0510  16.2117  0.23761E+02  0.27887E+02  0.58366E-01  0.27238E+02  0.27710E+02  0.58659E-01  0.27023E+02
   10.5890   3.0430  16.2117  0.23805E+02  0.27965E+02  0.59497E-01  0.27308E+02  0.27793E+02  0.59800E-01  0.27097E+02
   10.5890   3.0350  16.2117  0.23850E+02  0.28043E+02  0.60650E-01  0.27378E+02  0.27875E+02  0.60962E-01  0.27170E+02
   10.5890   3.0270  16.2117  0.23895E+02  0.28121E+02  0.61825E-01  0.27447E+02  0.27957E+02  0.62146E-01  0.27244E+02
   10.5890   3.0190  16.2117  0.23939E+02  0.28200E+02  0.63020E-01  0.27518E+02  0.28041E+02  0.63350E-01  0.27318E+02
   10.5890   3.0110  16.2117  0.23984E+02  0.28281E+02  0.64238E-01  0.27590E+02  0.28126E+02  0.64578E-01  0.27394E+02
   10.5890   3.0030  16.2117  0.24029E+02  0.28361E+02  0.65479E-01  0.27661E+02  0.28210E+02  0.65828E-01  0.27468E+02
   10.5890   2.9950  16.2117  0.24074E+02  0.28441E+02  0.66742E-01  0.27732E+02  0.28294E+02  0.67102E-01  0.27543E+02
   10.5890   2.9870  16.2117  0.24119E+02  0.28523E+02  0.68029E-01  0.27805E+02  0.28381E+02  0.68399E-01  0.27620E+02
   10.5890   2.9790  16.2117  0.24165E+02  0.28604E+02  0.69340E-01  0.27877E+02  0.28467E+02  0.69721E-01  0.27697E+02
   10.5890   2.9710  16.2117  0.24210E+02  0.28685E+02  0.70675E-01  0.27949E+02  0.28553E+02  0.71067E-01  0.27772E+02
   10.5890   2.9630  16.2117  0.24256E+02  0.28768E+02  0.72034E-01  0.28023E+02  0.28640E+02  0.72437E-01  0.27850E+02
   10.5890   2.9550  16.2117  0.24301E+02  0.28847E+02  0.73419E-01  0.28092E+02  0.28724E+02  0.73834E-01  0.27923E+02
   10.5890   3.2270  16.2917  0.22297E+02  0.25621E+02  0.35921E-01  0.25148E+02  0.25354E+02  0.36058E-01  0.24853E+02
   10.5890   3.2190  16.2917  0.22339E+02  0.25692E+02  0.36637E-01  0.25212E+02  0.25429E+02  0.36780E-01  0.24921E+02
   10.5890   3.2110  16.2917  0.22382E+02  0.25765E+02  0.37367E-01  0.25279E+02  0.25505E+02  0.37514E-01  0.24991E+02
   10.5890   3.2030  16.2917  0.22424E+02  0.25836E+02  0.38111E-01  0.25344E+02  0.25580E+02  0.38263E-01  0.25059E+02
   10.5890   3.1950  16.2917  0.22467E+02  0.25919E+02  0.38868E-01  0.25421E+02  0.25666E+02  0.39026E-01  0.25139E+02
   10.5890   3.1870  16.2917  0.22509E+02  0.25978E+02  0.39641E-01  0.25474E+02  0.25729E+02  0.39803E-01  0.25195E+02
   10.5890   3.1790  16.2917  0.22552E+02  0.26051E+02  0.40427E-01  0.25540E+02  0.25806E+02  0.40595E-01  0.25265E+02
   10.5890   3.1710  16.2917  0.22595E+02  0.26124E+02  0.41229E-01  0.25607E+02  0.25883E+02  0.41402E-01  0.25336E+02
   10.5890   3.1630  16.2917  0.22638E+02  0.26197E+02  0.42045E-01  0.25673E+02  0.25960E+02  0.42225E-01  0.25405E+02
   10.5890   3.1550  16.2917  0.22681E+02  0.26269E+02  0.42877E-01  0.25739E+02  0.26036E+02  0.43062E-01  0.25474E+02
   10.5890   3.1470  16.2917  0.22724E+02  0.26344E+02  0.43725E-01  0.25806E+02  0.26114E+02  0.43916E-01  0.25545E+02
   10.5890   3.1390  16.2917  0.22767E+02  0.26416E+02  0.44588E-01  0.25872E+02  0.26191E+02  0.44785E-01  0.25615E+02
   10.5890   3.1310  16.2917  0.22810E+02  0.26490E+02  0.45469E-01  0.25939E+02  0.26268E+02  0.45672E-01  0.25685E+02
   10.5890   3.1230  16.2917  0.22854E+02  0.26567E+02  0.46364E-01  0.26010E+02  0.26350E+02  0.46574E-01  0.25759E+02
   10.5890   3.1150  16.2917  0.22897E+02  0.26641E+02  0.47277E-01  0.26077E+02  0.26427E+02  0.47494E-01  0.25829E+02
   10.5890   3.1070  16.2917  0.22940E+02  0.26716E+02  0.48207E-01  0.26144E+02  0.26506E+02  0.48431E-01  0.25900E+02
   10.5890   3.0990  16.2917  0.22984E+02  0.26787E+02  0.49155E-01  0.26208E+02  0.26582E+02  0.49385E-01  0.25968E+02
   10.5890   3.0910  16.2917  0.23027E+02  0.26863E+02  0.50120E-01  0.26276E+02  0.26662E+02  0.50358E-01  0.26040E+02
   10.5890   3.0830  16.2917  0.23071E+02  0.26939E+02  0.51105E-01  0.26345E+02  0.26742E+02  0.51349E-01  0.26112E+02
   10.5890   3.0750  16.2917  0.23115E+02  0.27015E+02  0.52106E-01  0.26413E+02  0.26822E+02  0.52359E-01  0.26184E+02
   10.5890   3.0670  16.2917  0.23159E+02  0.27091E+02  0.53127E-01  0.26482E+02  0.26902E+02  0.53387E-01  0.26256E+02
   10.5890   3.0590  16.2917  0.23203E+02  0.27169E+02  0.54167E-01  0.26552E+02  0.26983E+02  0.54434E-01  0.26330E+02
   10.5890   3.0510  16.2917  0.23247E+02  0.27246E+02  0.55226E-01  0.26621E+02  0.27065E+02  0.55502E-01  0.26403E+02
   10.5890   3.0430  16.2917  0.23291E+02  0.27323E+02  0.56305E-01  0.26690E+02  0.27146E+02  0.56589E-01  0.26475E+02
   10.5890   3.0350  16.2917  0.23335E+02  0.27400E+02  0.57404E-01  0.26759E+02  0.27227E+02  0.57696E-01  0.26548E+02
   10.5890   3.0270  16.2917  0.23379E+02  0.27478E+02  0.58523E-01  0.26829E+02  0.27310E+02  0.58825E-01  0.26622E+02
   10.5890   3.0190  16.2917  0.23424E+02  0.27555E+02  0.59664E-01  0.26898E+02  0.27391E+02  0.59974E-01  0.26694E+02
   10.5890   3.0110  16.2917  0.23468E+02  0.27634E+02  0.60826E-01  0.26968E+02  0.27474E+02  0.61145E-01  0.26768E+02
   10.5890   3.0030  16.2917  0.23513E+02  0.27713E+02  0.62009E-01  0.27038E+02  0.27557E+02  0.62338E-01  0.26843E+02
   10.5890   2.9950  16.2917  0.23558E+02  0.27792E+02  0.63214E-01  0.27109E+02  0.27640E+02  0.63553E-01  0.26917E+02
   10.5890   2.9870  16.2917  0.23602E+02  0.27871E+02  0.64442E-01  0.27180E+02  0.27724E+02  0.64791E-01  0.26991E+02
   10.5890   2.9790  16.2917  0.23647E+02  0.27952E+02  0.65693E-01  0.27251E+02  0.27809E+02  0.66051E-01  0.27067E+02
   10.5890   2.9710  16.2917  0.23692E+02  0.28032E+02  0.66967E-01  0.27323E+02  0.27894E+02  0.67336E-01  0.27142E+02
   10.5890   2.9630  16.2917  0.23737E+02  0.28114E+02  0.68265E-01  0.27395E+02  0.27980E+02  0.68644E-01  0.27218E+02
   10.5890   2.9550  16.2917  0.23783E+02  0.28194E+02  0.69587E-01  0.27466E+02  0.28065E+02  0.69977E-01  0.27293E+02
   10.5890   3.2270  16.3717  0.21801E+02  0.25019E+02  0.33874E-01  0.24563E+02  0.24751E+02  0.34003E-01  0.24268E+02
   10.5890   3.2190  16.3717  0.21844E+02  0.25081E+02  0.34555E-01  0.24619E+02  0.24816E+02  0.34688E-01  0.24328E+02
   10.5890   3.2110  16.3717  0.21886E+02  0.25159E+02  0.35249E-01  0.24691E+02  0.24897E+02  0.35387E-01  0.24402E+02
   10.5890   3.2030  16.3717  0.21928E+02  0.25228E+02  0.35956E-01  0.24755E+02  0.24970E+02  0.36098E-01  0.24469E+02
   10.5890   3.1950  16.3717  0.21970E+02  0.25301E+02  0.36676E-01  0.24822E+02  0.25046E+02  0.36824E-01  0.24539E+02
   10.5890   3.1870  16.3717  0.22013E+02  0.25371E+02  0.37411E-01  0.24886E+02  0.25121E+02  0.37563E-01  0.24607E+02
   10.5890   3.1790  16.3717  0.22055E+02  0.25444E+02  0.38159E-01  0.24953E+02  0.25197E+02  0.38316E-01  0.24677E+02
   10.5890   3.1710  16.3717  0.22098E+02  0.25513E+02  0.38921E-01  0.25015E+02  0.25270E+02  0.39083E-01  0.24743E+02
   10.5890   3.1630  16.3717  0.22140E+02  0.25585E+02  0.39698E-01  0.25081E+02  0.25346E+02  0.39866E-01  0.24812E+02
   10.5890   3.1550  16.3717  0.22183E+02  0.25658E+02  0.40489E-01  0.25147E+02  0.25421E+02  0.40662E-01  0.24881E+02
   10.5890   3.1470  16.3717  0.22226E+02  0.25729E+02  0.41296E-01  0.25212E+02  0.25497E+02  0.41475E-01  0.24949E+02
   10.5890   3.1390  16.3717  0.22269E+02  0.25802E+02  0.42118E-01  0.25278E+02  0.25573E+02  0.42302E-01  0.25019E+02
   10.5890   3.1310  16.3717  0.22311E+02  0.25875E+02  0.42955E-01  0.25345E+02  0.25651E+02  0.43145E-01  0.25090E+02
   10.5890   3.1230  16.3717  0.22354E+02  0.25948E+02  0.43808E-01  0.25411E+02  0.25728E+02  0.44005E-01  0.25159E+02
   10.5890   3.1150  16.3717  0.22397E+02  0.26020E+02  0.44677E-01  0.25476E+02  0.25804E+02  0.44880E-01  0.25228E+02
   10.5890   3.1070  16.3717  0.22441E+02  0.26098E+02  0.45563E-01  0.25547E+02  0.25885E+02  0.45772E-01  0.25302E+02
   10.5890   3.0990  16.3717  0.22484E+02  0.26172E+02  0.46465E-01  0.25614E+02  0.25963E+02  0.46681E-01  0.25372E+02
   10.5890   3.0910  16.3717  0.22527E+02  0.26246E+02  0.47385E-01  0.25681E+02  0.26037E+02  0.47607E-01  0.25439E+02
   10.5890   3.0830  16.3717  0.22570E+02  0.26317E+02  0.48321E-01  0.25745E+02  0.26116E+02  0.48551E-01  0.25510E+02
   10.5890   3.0750  16.3717  0.22614E+02  0.26393E+02  0.49276E-01  0.25813E+02  0.26196E+02  0.49512E-01  0.25582E+02
   10.5890   3.0670  16.3717  0.22657E+02  0.26468E+02  0.50249E-01  0.25881E+02  0.26275E+02  0.50493E-01  0.25653E+02
   10.5890   3.0590  16.3717  0.22701E+02  0.26543E+02  0.51240E-01  0.25949E+02  0.26355E+02  0.51491E-01  0.25725E+02
   10.5890   3.0510  16.3717  0.22745E+02  0.26620E+02  0.52249E-01  0.26018E+02  0.26435E+02  0.52508E-01  0.25797E+02
   10.5890   3.0430  16.3717  0.22788E+02  0.26696E+02  0.53277E-01  0.26087E+02  0.26515E+02  0.53545E-01  0.25869E+02
   10.5890   3.0350  16.3717  0.22832E+02  0.26773E+02  0.54325E-01  0.26155E+02  0.26596E+02  0.54600E-01  0.25941E+02
   10.5890   3.0270  16.3717  0.22876E+02  0.26849E+02  0.55393E-01  0.26224E+02  0.26676E+02  0.55676E-01  0.26014E+02
   10.5890   3.0190  16.3717  0.22920E+02  0.26926E+02  0.56480E-01  0.26292E+02  0.26757E+02  0.56772E-01  0.26086E+02
   10.5890   3.0110  16.3717  0.22964E+02  0.27003E+02  0.57588E-01  0.26362E+02  0.26839E+02  0.57889E-01  0.26159E+02
   10.5890   3.0030  16.3717  0.23009E+02  0.27080E+02  0.58717E-01  0.26430E+02  0.26920E+02  0.59026E-01  0.26231E+02
   10.5890   2.9950  16.3717  0.23053E+02  0.27158E+02  0.59867E-01  0.26499E+02  0.27002E+02  0.60185E-01  0.26304E+02
   10.5890   2.9870  16.3717  0.23097E+02  0.27237E+02  0.61038E-01  0.26570E+02  0.27085E+02  0.61366E-01  0.26378E+02
   10.5890   2.9790  16.3717  0.23142E+02  0.27315E+02  0.62231E-01  0.26640E+02  0.27168E+02  0.62569E-01  0.26452E+02
   10.5890   2.9710  16.3717  0.23187E+02  0.27395E+02  0.63447E-01  0.26711E+02  0.27251E+02  0.63794E-01  0.26526E+02
   10.5890   2.9630  16.3717  0.23231E+02  0.27475E+02  0.64686E-01  0.26782E+02  0.27336E+02  0.65043E-01  0.26601E+02
   10.5890   2.9550  16.3717  0.23276E+02  0.27555E+02  0.65947E-01  0.26853E+02  0.27421E+02  0.66315E-01  0.26677E+02
   10.5890   3.2270  16.4517  0.21318E+02  0.24432E+02  0.31939E-01  0.23993E+02  0.24162E+02  0.32060E-01  0.23698E+02
   10.5890   3.2190  16.4517  0.21360E+02  0.24500E+02  0.32586E-01  0.24056E+02  0.24234E+02  0.32711E-01  0.23764E+02
   10.5890   3.2110  16.4517  0.21402E+02  0.24569E+02  0.33246E-01  0.24119E+02  0.24306E+02  0.33375E-01  0.23830E+02
   10.5890   3.2030  16.4517  0.21444E+02  0.24631E+02  0.33918E-01  0.24176E+02  0.24372E+02  0.34051E-01  0.23890E+02
   10.5890   3.1950  16.4517  0.21486E+02  0.24707E+02  0.34603E-01  0.24246E+02  0.24451E+02  0.34741E-01  0.23963E+02
   10.5890   3.1870  16.4517  0.21528E+02  0.24778E+02  0.35301E-01  0.24311E+02  0.24526E+02  0.35443E-01  0.24031E+02
   10.5890   3.1790  16.4517  0.21570E+02  0.24850E+02  0.36012E-01  0.24377E+02  0.24601E+02  0.36160E-01  0.24100E+02
   10.5890   3.1710  16.4517  0.21612E+02  0.24919E+02  0.36737E-01  0.24440E+02  0.24674E+02  0.36889E-01  0.24167E+02
   10.5890   3.1630  16.4517  0.21654E+02  0.24989E+02  0.37476E-01  0.24504E+02  0.24747E+02  0.37633E-01  0.24233E+02
   10.5890   3.1550  16.4517  0.21697E+02  0.25060E+02  0.38229E-01  0.24568E+02  0.24822E+02  0.38391E-01  0.24301E+02
   10.5890   3.1470  16.4517  0.21739E+02  0.25132E+02  0.38997E-01  0.24634E+02  0.24897E+02  0.39164E-01  0.24370E+02
   10.5890   3.1390  16.4517  0.21782E+02  0.25203E+02  0.39778E-01  0.24699E+02  0.24972E+02  0.39951E-01  0.24439E+02
   10.5890   3.1310  16.4517  0.21824E+02  0.25275E+02  0.40575E-01  0.24764E+02  0.25048E+02  0.40754E-01  0.24507E+02
   10.5890   3.1230  16.4517  0.21867E+02  0.25347E+02  0.41387E-01  0.24829E+02  0.25123E+02  0.41572E-01  0.24576E+02
   10.5890   3.1150  16.4517  0.21910E+02  0.25420E+02  0.42215E-01  0.24896E+02  0.25200E+02  0.42405E-01  0.24645E+02
   10.5890   3.1070  16.4517  0.21952E+02  0.25492E+02  0.43058E-01  0.24961E+02  0.25275E+02  0.43254E-01  0.24714E+02
   10.5890   3.0990  16.4517  0.21995E+02  0.25563E+02  0.43917E-01  0.25026E+02  0.25351E+02  0.44120E-01  0.24782E+02
   10.5890   3.0910  16.4517  0.22038E+02  0.25641E+02  0.44792E-01  0.25097E+02  0.25433E+02  0.45001E-01  0.24856E+02
   10.5890   3.0830  16.4517  0.22081E+02  0.25714E+02  0.45685E-01  0.25163E+02  0.25510E+02  0.45900E-01  0.24926E+02
   10.5890   3.0750  16.4517  0.22124E+02  0.25785E+02  0.46594E-01  0.25226E+02  0.25584E+02  0.46816E-01  0.24993E+02
   10.5890   3.0670  16.4517  0.22167E+02  0.25859E+02  0.47520E-01  0.25294E+02  0.25663E+02  0.47750E-01  0.25064E+02
   10.5890   3.0590  16.4517  0.22211E+02  0.25934E+02  0.48465E-01  0.25362E+02  0.25742E+02  0.48701E-01  0.25135E+02
   10.5890   3.0510  16.4517  0.22254E+02  0.26009E+02  0.49427E-01  0.25429E+02  0.25820E+02  0.49671E-01  0.25206E+02
   10.5890   3.0430  16.4517  0.22297E+02  0.26084E+02  0.50407E-01  0.25496E+02  0.25900E+02  0.50658E-01  0.25277E+02
   10.5890   3.0350  16.4517  0.22341E+02  0.26160E+02  0.51406E-01  0.25565E+02  0.25979E+02  0.51664E-01  0.25349E+02
   10.5890   3.0270  16.4517  0.22385E+02  0.26235E+02  0.52423E-01  0.25632E+02  0.26058E+02  0.52690E-01  0.25420E+02
   10.5890   3.0190  16.4517  0.22428E+02  0.26312E+02  0.53460E-01  0.25701E+02  0.26139E+02  0.53735E-01  0.25492E+02
   10.5890   3.0110  16.4517  0.22472E+02  0.26388E+02  0.54517E-01  0.25770E+02  0.26219E+02  0.54799E-01  0.25564E+02
   10.5890   3.0030  16.4517  0.22516E+02  0.26464E+02  0.55593E-01  0.25837E+02  0.26299E+02  0.55884E-01  0.25636E+02
   10.5890   2.9950  16.4517  0.22560E+02  0.26541E+02  0.56690E-01  0.25907E+02  0.26381E+02  0.56990E-01  0.25708E+02
   10.5890   2.9870  16.4517  0.22604E+02  0.26618E+02  0.57807E-01  0.25976E+02  0.26462E+02  0.58116E-01  0.25781E+02
   10.5890   2.9790  16.4517  0.22648E+02  0.26694E+02  0.58946E-01  0.26043E+02  0.26542E+02  0.59264E-01  0.25852E+02
   10.5890   2.9710  16.4517  0.22692E+02  0.26774E+02  0.60106E-01  0.26114E+02  0.26626E+02  0.60433E-01  0.25927E+02
   10.5890   2.9630  16.4517  0.22737E+02  0.26852E+02  0.61288E-01  0.26184E+02  0.26708E+02  0.61624E-01  0.26000E+02
   10.5890   2.9550  16.4517  0.22781E+02  0.26931E+02  0.62492E-01  0.26254E+02  0.26791E+02  0.62839E-01  0.26074E+02
   10.5890   3.2270  16.5317  0.20845E+02  0.23857E+02  0.30111E-01  0.23435E+02  0.23586E+02  0.30224E-01  0.23140E+02
   10.5890   3.2190  16.5317  0.20887E+02  0.23924E+02  0.30726E-01  0.23497E+02  0.23657E+02  0.30842E-01  0.23205E+02
   10.5890   3.2110  16.5317  0.20929E+02  0.23994E+02  0.31353E-01  0.23561E+02  0.23730E+02  0.31473E-01  0.23272E+02
   10.5890   3.2030  16.5317  0.20970E+02  0.24062E+02  0.31991E-01  0.23624E+02  0.23801E+02  0.32116E-01  0.23337E+02
   10.5890   3.1950  16.5317  0.21012E+02  0.24121E+02  0.32642E-01  0.23678E+02  0.23865E+02  0.32771E-01  0.23395E+02
   10.5890   3.1870  16.5317  0.21054E+02  0.24199E+02  0.33306E-01  0.23749E+02  0.23945E+02  0.33439E-01  0.23469E+02
   10.5890   3.1790  16.5317  0.21096E+02  0.24268E+02  0.33982E-01  0.23813E+02  0.24018E+02  0.34120E-01  0.23536E+02
   10.5890   3.1710  16.5317  0.21138E+02  0.24338E+02  0.34672E-01  0.23877E+02  0.24091E+02  0.34814E-01  0.23603E+02
   10.5890   3.1630  16.5317  0.21180E+02  0.24411E+02  0.35374E-01  0.23944E+02  0.24167E+02  0.35521E-01  0.23672E+02
   10.5890   3.1550  16.5317  0.21222E+02  0.24490E+02  0.36091E-01  0.24017E+02  0.24250E+02  0.36242E-01  0.23749E+02
   10.5890   3.1470  16.5317  0.21264E+02  0.24548E+02  0.36821E-01  0.24069E+02  0.24311E+02  0.36977E-01  0.23804E+02
   10.5890   3.1390  16.5317  0.21306E+02  0.24619E+02  0.37565E-01  0.24134E+02  0.24386E+02  0.37727E-01  0.23872E+02
   10.5890   3.1310  16.5317  0.21348E+02  0.24690E+02  0.38323E-01  0.24198E+02  0.24460E+02  0.38490E-01  0.23940E+02
   10.5890   3.1230  16.5317  0.21390E+02  0.24761E+02  0.39096E-01  0.24263E+02  0.24535E+02  0.39268E-01  0.24008E+02
   10.5890   3.1150  16.5317  0.21433E+02  0.24832E+02  0.39883E-01  0.24327E+02  0.24610E+02  0.40061E-01  0.24076E+02
   10.5890   3.1070  16.5317  0.21475E+02  0.24903E+02  0.40686E-01  0.24392E+02  0.24685E+02  0.40870E-01  0.24144E+02
   10.5890   3.0990  16.5317  0.21518E+02  0.24976E+02  0.41504E-01  0.24459E+02  0.24761E+02  0.41694E-01  0.24213E+02
   10.5890   3.0910  16.5317  0.21560E+02  0.25048E+02  0.42338E-01  0.24524E+02  0.24836E+02  0.42533E-01  0.24281E+02
   10.5890   3.0830  16.5317  0.21603E+02  0.25123E+02  0.43187E-01  0.24593E+02  0.24916E+02  0.43389E-01  0.24353E+02
   10.5890   3.0750  16.5317  0.21646E+02  0.25196E+02  0.44053E-01  0.24658E+02  0.24992E+02  0.44262E-01  0.24422E+02
   10.5890   3.0670  16.5317  0.21689E+02  0.25269E+02  0.44936E-01  0.24724E+02  0.25068E+02  0.45151E-01  0.24492E+02
   10.5890   3.0590  16.5317  0.21732E+02  0.25339E+02  0.45835E-01  0.24787E+02  0.25143E+02  0.46057E-01  0.24558E+02
   10.5890   3.0510  16.5317  0.21775E+02  0.25413E+02  0.46751E-01  0.24854E+02  0.25221E+02  0.46980E-01  0.24629E+02
   10.5890   3.0430  16.5317  0.21818E+02  0.25488E+02  0.47686E-01  0.24922E+02  0.25300E+02  0.47922E-01  0.24700E+02
   10.5890   3.0350  16.5317  0.21861E+02  0.25562E+02  0.48638E-01  0.24989E+02  0.25378E+02  0.48881E-01  0.24771E+02
   10.5890   3.0270  16.5317  0.21904E+02  0.25637E+02  0.49608E-01  0.25056E+02  0.25457E+02  0.49858E-01  0.24841E+02
   10.5890   3.0190  16.5317  0.21948E+02  0.25713E+02  0.50596E-01  0.25125E+02  0.25536E+02  0.50854E-01  0.24913E+02
   10.5890   3.0110  16.5317  0.21991E+02  0.25788E+02  0.51603E-01  0.25192E+02  0.25615E+02  0.51869E-01  0.24984E+02
   10.5890   3.0030  16.5317  0.22035E+02  0.25863E+02  0.52630E-01  0.25260E+02  0.25694E+02  0.52904E-01  0.25054E+02
   10.5890   2.9950  16.5317  0.22078E+02  0.25939E+02  0.53676E-01  0.25327E+02  0.25774E+02  0.53958E-01  0.25126E+02
   10.5890   2.9870  16.5317  0.22122E+02  0.26015E+02  0.54742E-01  0.25396E+02  0.25854E+02  0.55032E-01  0.25198E+02
   10.5890   2.9790  16.5317  0.22166E+02  0.26091E+02  0.55828E-01  0.25463E+02  0.25934E+02  0.56127E-01  0.25269E+02
   10.5890   2.9710  16.5317  0.22210E+02  0.26167E+02  0.56935E-01  0.25532E+02  0.26015E+02  0.57243E-01  0.25341E+02
   10.5890   2.9630  16.5317  0.22254E+02  0.26245E+02  0.58063E-01  0.25601E+02  0.26097E+02  0.58380E-01  0.25414E+02
   10.5890   2.9550  16.5317  0.22298E+02  0.26322E+02  0.59212E-01  0.25670E+02  0.26178E+02  0.59539E-01  0.25487E+02
   10.5890   3.2270  16.6117  0.20384E+02  0.23297E+02  0.28383E-01  0.22891E+02  0.23025E+02  0.28488E-01  0.22595E+02
   10.5890   3.2190  16.6117  0.20425E+02  0.23364E+02  0.28968E-01  0.22953E+02  0.23096E+02  0.29076E-01  0.22661E+02
   10.5890   3.2110  16.6117  0.20467E+02  0.23432E+02  0.29563E-01  0.23015E+02  0.23167E+02  0.29675E-01  0.22726E+02
   10.5890   3.2030  16.6117  0.20508E+02  0.23499E+02  0.30170E-01  0.23077E+02  0.23237E+02  0.30286E-01  0.22790E+02
   10.5890   3.1950  16.6117  0.20549E+02  0.23568E+02  0.30788E-01  0.23141E+02  0.23309E+02  0.30909E-01  0.22857E+02
   10.5890   3.1870  16.6117  0.20591E+02  0.23636E+02  0.31419E-01  0.23203E+02  0.23380E+02  0.31544E-01  0.22922E+02
   10.5890   3.1790  16.6117  0.20632E+02  0.23695E+02  0.32062E-01  0.23257E+02  0.23444E+02  0.32191E-01  0.22980E+02
   10.5890   3.1710  16.6117  0.20674E+02  0.23771E+02  0.32718E-01  0.23328E+02  0.23523E+02  0.32851E-01  0.23053E+02
   10.5890   3.1630  16.6117  0.20716E+02  0.23840E+02  0.33386E-01  0.23391E+02  0.23595E+02  0.33524E-01  0.23119E+02
   10.5890   3.1550  16.6117  0.20758E+02  0.23911E+02  0.34067E-01  0.23456E+02  0.23669E+02  0.34209E-01  0.23187E+02
   10.5890   3.1470  16.6117  0.20799E+02  0.23980E+02  0.34761E-01  0.23519E+02  0.23742E+02  0.34908E-01  0.23254E+02
   10.5890   3.1390  16.6117  0.20841E+02  0.24050E+02  0.35469E-01  0.23583E+02  0.23816E+02  0.35621E-01  0.23321E+02
   10.5890   3.1310  16.6117  0.20883E+02  0.24118E+02  0.36191E-01  0.23645E+02  0.23887E+02  0.36347E-01  0.23386E+02
   10.5890   3.1230  16.6117  0.20925E+02  0.24189E+02  0.36926E-01  0.23710E+02  0.23961E+02  0.37088E-01  0.23454E+02
   10.5890   3.1150  16.6117  0.20967E+02  0.24260E+02  0.37675E-01  0.23774E+02  0.24035E+02  0.37842E-01  0.23521E+02
   10.5890   3.1070  16.6117  0.21009E+02  0.24330E+02  0.38439E-01  0.23838E+02  0.24109E+02  0.38612E-01  0.23588E+02
   10.5890   3.0990  16.6117  0.21052E+02  0.24400E+02  0.39218E-01  0.23902E+02  0.24183E+02  0.39396E-01  0.23655E+02
   10.5890   3.0910  16.6117  0.21094E+02  0.24473E+02  0.40012E-01  0.23968E+02  0.24259E+02  0.40196E-01  0.23725E+02
   10.5890   3.0830  16.6117  0.21136E+02  0.24544E+02  0.40821E-01  0.24033E+02  0.24334E+02  0.41011E-01  0.23792E+02
   10.5890   3.0750  16.6117  0.21179E+02  0.24614E+02  0.41646E-01  0.24097E+02  0.24408E+02  0.41841E-01  0.23859E+02
   10.5890   3.0670  16.6117  0.21221E+02  0.24691E+02  0.42486E-01  0.24166E+02  0.24488E+02  0.42688E-01  0.23932E+02
   10.5890   3.0590  16.6117  0.21264E+02  0.24763E+02  0.43343E-01  0.24231E+02  0.24563E+02  0.43551E-01  0.24000E+02
   10.5890   3.0510  16.6117  0.21306E+02  0.24835E+02  0.44216E-01  0.24297E+02  0.24639E+02  0.44430E-01  0.24069E+02
   10.5890   3.0430  16.6117  0.21349E+02  0.24905E+02  0.45106E-01  0.24360E+02  0.24713E+02  0.45327E-01  0.24136E+02
   10.5890   3.0350  16.6117  0.21392E+02  0.24979E+02  0.46013E-01  0.24427E+02  0.24791E+02  0.46241E-01  0.24206E+02
