 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.218604669       3.08571076       17.7317009       3.06699991       15.6816854       17.6847725       1.1277341842651367     
  0.217802837       3.07766223       17.7317009       3.05900002       15.7198877       17.7466640       1.1289306879043579     
  0.217002720       3.06961370       17.7317009       3.05100012       15.7581482       17.8098907       1.1302020549774170     
  0.216204226       3.06156445       17.7317009       3.04299998       15.7964659       17.8714294       1.1313562393188477     
  0.215407461       3.05351591       17.7317009       3.03500009       15.8348427       17.9339237       1.1325608491897583     
  0.214612380       3.04546690       17.7317009       3.02699995       15.8732805       17.9977264       1.1338378190994263     
  0.213818997       3.03741837       17.7317009       3.01900005       15.9117765       18.0616741       1.1351135969161987     
  0.213027254       3.02936935       17.7317009       3.01099992       15.9503365       18.1267948       1.1364521980285645     
  0.212237224       3.02132058       17.7317009       3.00300002       15.9889574       18.1907558       1.1377074718475342     
  0.211448804       3.01327157       17.7317009       2.99499989       16.0276470       18.2496929       1.1386382579803467     
  0.210662097       3.00522304       17.7317009       2.98699999       16.0663986       18.3197479       1.1402523517608643     
  0.209877029       2.99717426       17.7317009       2.97900009       16.1052170       18.3857632       1.1416029930114746     
  0.209093571       2.98912525       17.7317009       2.97099996       16.1441059       18.4496708       1.1428115367889404     
  0.208311811       2.98107648       17.7317009       2.96300006       16.1830616       18.5231380       1.1446003913879395     
  0.207531661       2.97302771       17.7317009       2.95499992       16.2220898       18.5805340       1.1453847885131836     
  0.237116024       3.27581310       17.8117008       3.22700000       14.6005363       16.0998783       1.1026909351348877     
  0.236271426       3.26769209       17.8117008       3.21900010       14.6375551       16.1567726       1.1037889719009399     
  0.235428661       3.25957084       17.8117008       3.21099997       14.6746111       16.2140350       1.1049039363861084     
  0.234587774       3.25145006       17.8117008       3.20300007       14.7117023       16.2700977       1.1059290170669556     
  0.233748615       3.24332857       17.8117008       3.19499993       14.7488317       16.3300457       1.1072094440460205     
  0.232911393       3.23520803       17.8117008       3.18700004       14.7859964       16.3910542       1.1085525751113892     
  0.232075870       3.22708678       17.8117008       3.17899990       14.8232021       16.4446945       1.1093888282775879     
  0.231242195       3.21896577       17.8117008       3.17100000       14.8604460       16.5026646       1.1105093955993652     
  0.230410352       3.21084499       17.8117008       3.16300011       14.8977308       16.5617962       1.1116992235183716     
  0.229580238       3.20272398       17.8117008       3.15499997       14.9350586       16.6201591       1.1128284931182861     
  0.228751928       3.19460273       17.8117008       3.14700007       14.9724293       16.6784801       1.1139461994171143     
  0.227925405       3.18648171       17.8117008       3.13899994       15.0098419       16.7377186       1.1151162385940552     
  0.227100655       3.17836094       17.8117008       3.13100004       15.0473013       16.7976284       1.1163216829299927     
  0.226277679       3.17023993       17.8117008       3.12299991       15.0848055       16.8572941       1.1175016164779663     
  0.225456432       3.16211867       17.8117008       3.11500001       15.1223555       16.9168949       1.1186679601669312     
  0.224637002       3.15399790       17.8117008       3.10700011       15.1599541       16.9770222       1.1198596954345703     
  0.223819271       3.14587688       17.8117008       3.09899998       15.1976013       17.0370560       1.1210358142852783     
  0.223003298       3.13775587       17.8117008       3.09100008       15.2352972       17.0978165       1.1222503185272217     
  0.222189054       3.12963462       17.8117008       3.08299994       15.2730446       17.1590843       1.1234881877899170     
  0.221376553       3.12151384       17.8117008       3.07500005       15.3108444       17.2198639       1.1246840953826904     
  0.220565751       3.11339235       17.8117008       3.06699991       15.3486977       17.2815762       1.1259311437606812     
  0.219756737       3.10527182       17.8117008       3.05900002       15.3866034       17.3434925       1.1271814107894897     
  0.218949422       3.09715104       17.8117008       3.05100012       15.4245644       17.4048595       1.1283857822418213     
  0.218143791       3.08902955       17.8117008       3.04299998       15.4625835       17.4664478       1.1295944452285767     
  0.217339873       3.08090878       17.8117008       3.03500009       15.5006580       17.5287704       1.1308404207229614     
  0.216537669       3.07278776       17.8117008       3.02699995       15.5387926       17.5903053       1.1320252418518066     
  0.215737149       3.06466675       17.8117008       3.01900005       15.5769854       17.6533947       1.1332998275756836     
  0.214938313       3.05654573       17.8117008       3.01099992       15.6152401       17.7162819       1.1345506906509399     
  0.214141190       3.04842472       17.8117008       3.00300002       15.6535540       17.7795563       1.1358159780502319     
  0.213345706       3.04030347       17.8117008       2.99499989       15.6919346       17.8442974       1.1371636390686035     
  0.212551937       3.03218269       17.8117008       2.98699999       15.7303762       17.9078751       1.1384264230728149     
  0.211759821       3.02406168       17.8117008       2.97900009       15.7688847       17.9716473       1.1396903991699219     
  0.210969329       3.01594043       17.8117008       2.97099996       15.8074589       18.0368481       1.1410340070724487     
  0.210180581       3.00781965       17.8117008       2.96300006       15.8461027       18.1026440       1.1424036026000977     
  0.209393397       2.99969840       17.8117008       2.95499992       15.8848143       18.1654320       1.1435722112655640     
  0.239233375       3.30506492       17.8917007       3.22700000       14.2805204       15.7226963       1.1009889841079712     
  0.238381222       3.29687119       17.8917007       3.21900010       14.3172646       15.7789364       1.1020915508270264     
  0.237530962       3.28867769       17.8917007       3.21099997       14.3540421       15.8353558       1.1031984090805054     
  0.236682549       3.28048444       17.8917007       3.20300007       14.3908558       15.8918934       1.1043049097061157     
  0.235835925       3.27229047       17.8917007       3.19499993       14.4277058       15.9487963       1.1054284572601318     
  0.234991193       3.26409721       17.8917007       3.18700004       14.4645910       16.0041847       1.1064387559890747     
  0.234148219       3.25590348       17.8917007       3.17899990       14.5015163       16.0644989       1.1077805757522583     
  0.233307108       3.24770999       17.8917007       3.17100000       14.5384789       16.1247253       1.1091067790985107     
  0.232467815       3.23951674       17.8917007       3.16300011       14.5754814       16.1781025       1.1099531650543213     
  0.231630310       3.23132300       17.8917007       3.15499997       14.6125259       16.2358303       1.1110899448394775     
  0.230794623       3.22312951       17.8917007       3.14700007       14.6496115       16.2943611       1.1122726202011108     
  0.229960680       3.21493578       17.8917007       3.13899994       14.6867409       16.3520374       1.1133877038955688     
  0.229128584       3.20674253       17.8917007       3.13100004       14.7239132       16.4100857       1.1145193576812744     
  0.228298247       3.19854879       17.8917007       3.12299991       14.7611303       16.4691086       1.1157078742980957     
  0.227469683       3.19035530       17.8917007       3.11500001       14.7983942       16.5282536       1.1168950796127319     
  0.226642922       3.18216205       17.8917007       3.10700011       14.8357019       16.5875645       1.1180841922760010     
  0.225817874       3.17396832       17.8917007       3.09899998       14.8730593       16.6470394       1.1192747354507446     
  0.224994630       3.16577482       17.8917007       3.09100008       14.9104652       16.7068462       1.1204779148101807     
  0.224173114       3.15758109       17.8917007       3.08299994       14.9479198       16.7664967       1.1216608285903931     
  0.223353371       3.14938784       17.8917007       3.07500005       14.9854269       16.8276024       1.1229311227798462     
  0.222535327       3.14119387       17.8917007       3.06699991       15.0229845       16.8875484       1.1241140365600586     
  0.221719071       3.13300061       17.8917007       3.05900002       15.0605946       16.9486275       1.1253623962402344     
  0.220904559       3.12480736       17.8917007       3.05100012       15.0982590       17.0097694       1.1266046762466431     
  0.220091715       3.11661339       17.8917007       3.04299998       15.1359797       17.0713387       1.1278648376464844     
  0.219280645       3.10842013       17.8917007       3.03500009       15.1737537       17.1322727       1.1290727853775024     
  0.218471259       3.10022640       17.8917007       3.02699995       15.2115889       17.1941586       1.1303328275680542     
  0.217663601       3.09203315       17.8917007       3.01900005       15.2494783       17.2548103       1.1315016746520996     
  0.216857627       3.08383942       17.8917007       3.01099992       15.2874308       17.3163643       1.1327190399169922     
  0.216053382       3.07564592       17.8917007       3.00300002       15.3254395       17.3791389       1.1340059041976929     
  0.215250790       3.06745219       17.8917007       2.99499989       15.3635149       17.4420605       1.1352909803390503     
  0.214449942       3.05925894       17.8917007       2.98699999       15.4016504       17.5061340       1.1366401910781860     
  0.213650748       3.05106544       17.8917007       2.97900009       15.4398489       17.5690060       1.1379001140594482     
  0.212853223       3.04287171       17.8917007       2.97099996       15.4781141       17.6267643       1.1388186216354370     
  0.212057397       3.03467822       17.8917007       2.96300006       15.5164452       17.6959362       1.1404633522033691     
  0.211263224       3.02648473       17.8917007       2.95499992       15.5548429       17.7606392       1.1418076753616333     
  0.241359934       3.33444381       17.9717007       3.22700000       13.9675741       15.3520041       1.0991173982620239     
  0.240500212       3.32617736       17.9717007       3.21900010       14.0040417       15.4099569       1.1003935337066650     
  0.239642382       3.31791091       17.9717007       3.21099997       14.0405445       15.4656525       1.1014994382858276     
  0.238786429       3.30964470       17.9717007       3.20300007       14.0770798       15.5215149       1.1026090383529663     
  0.237932280       3.30137801       17.9717007       3.19499993       14.1136513       15.5774622       1.1037160158157349     
  0.237080023       3.29311180       17.9717007       3.18700004       14.1502600       15.6337729       1.1048399209976196     
  0.236229584       3.28484535       17.9717007       3.17899990       14.1869068       15.6903048       1.1059708595275879     
  0.235380977       3.27657890       17.9717007       3.17100000       14.2235880       15.7478676       1.1071655750274658     
  0.234534234       3.26831293       17.9717007       3.16300011       14.2603111       15.8058109       1.1083776950836182     
  0.233689263       3.26004648       17.9717007       3.15499997       14.2970734       15.8606253       1.1093616485595703     
  0.232846156       3.25178003       17.9717007       3.14700007       14.3338757       15.9170542       1.1104501485824585     
  0.232004821       3.24351358       17.9717007       3.13899994       14.3707209       15.9756804       1.1116826534271240     
  0.231165320       3.23524737       17.9717007       3.13100004       14.4076071       16.0332909       1.1128350496292114     
  0.230327606       3.22698092       17.9717007       3.12299991       14.4445391       16.0907249       1.1139659881591797     
  0.229491666       3.21871448       17.9717007       3.11500001       14.4815168       16.1488438       1.1151348352432251     
  0.228657573       3.21044850       17.9717007       3.10700011       14.5185366       16.2078953       1.1163587570190430     
  0.227825195       3.20218182       17.9717007       3.09899998       14.5556059       16.2665920       1.1175482273101807     
  0.226994604       3.19391537       17.9717007       3.09100008       14.5927219       16.3245811       1.1186796426773071     
  0.226165801       3.18564892       17.9717007       3.08299994       14.6298866       16.3840179       1.1199005842208862     
  0.225338787       3.17738295       17.9717007       3.07500005       14.6671019       16.4435043       1.1211147308349609     
  0.224513456       3.16911602       17.9717007       3.06699991       14.7043657       16.5032806       1.1223387718200684     
  0.223689958       3.16085005       17.9717007       3.05900002       14.7416830       16.5635605       1.1235867738723755     
  0.222868189       3.15258384       17.9717007       3.05100012       14.7790527       16.6233692       1.1247925758361816     
  0.222048134       3.14431715       17.9717007       3.04299998       14.8164759       16.6841488       1.1260538101196289     
  0.221229836       3.13605094       17.9717007       3.03500009       14.8539543       16.7445908       1.1272816658020020     
  0.220413253       3.12778449       17.9717007       3.02699995       14.8914890       16.8057861       1.1285496950149536     
  0.219598427       3.11951828       17.9717007       3.01900005       14.9290810       16.8663654       1.1297658681869507     
  0.218785286       3.11125183       17.9717007       3.01099992       14.9667311       16.9276981       1.1310217380523682     
  0.217973903       3.10298562       17.9717007       3.00300002       15.0044384       16.9883308       1.1322203874588013     
  0.217164174       3.09471893       17.9717007       2.99499989       15.0422096       17.0504723       1.1335084438323975     
  0.216356203       3.08645272       17.9717007       2.98699999       15.0800381       17.1123905       1.1347709894180298     
  0.215549901       3.07818651       17.9717007       2.97900009       15.1179314       17.1744843       1.1360340118408203     
  0.214745268       3.06991982       17.9717007       2.97099996       15.1558905       17.2381554       1.1373897790908813     
  0.213942394       3.06165361       17.9717007       2.96300006       15.1939106       17.3006802       1.1386587619781494     
  0.213141143       3.05338717       17.9717007       2.95499992       15.2319994       17.3635178       1.1399369239807129     
  0.243495643       3.36394930       18.0517006       3.22700000       13.6615238       14.9916735       1.0973646640777588     
  0.242628351       3.35560989       18.0517006       3.21900010       13.6977167       15.0463295       1.0984553098678589     
  0.241762921       3.34727025       18.0517006       3.21099997       13.7339439       15.1021357       1.0996211767196655     
  0.240899384       3.33893085       18.0517006       3.20300007       13.7702036       15.1597929       1.1009128093719482     
  0.240037680       3.33059096       18.0517006       3.19499993       13.8064976       15.2151203       1.1020261049270630     
  0.239177898       3.32225180       18.0517006       3.18700004       13.8428288       15.2706423       1.1031446456909180     
  0.238319919       3.31391215       18.0517006       3.17899990       13.8791962       15.3262491       1.1042605638504028     
  0.237463802       3.30557251       18.0517006       3.17100000       13.9156008       15.3821764       1.1053907871246338     
  0.236609563       3.29723334       18.0517006       3.16300011       13.9520426       15.4369726       1.1064310073852539     
  0.235757113       3.28889370       18.0517006       3.15499997       13.9885244       15.4959354       1.1077605485916138     
  0.234906554       3.28055406       18.0517006       3.14700007       14.0250454       15.5558004       1.1091444492340088     
  0.234057769       3.27221441       18.0517006       3.13899994       14.0616083       15.6077251       1.1099530458450317     
  0.233210847       3.26387525       18.0517006       3.13100004       14.0982122       15.6644602       1.1110955476760864     
  0.232365713       3.25553560       18.0517006       3.12299991       14.1348600       15.7218723       1.1122764348983765     
  0.231522366       3.24719596       18.0517006       3.11500001       14.1715517       15.7786598       1.1134037971496582     
  0.230680898       3.23885679       18.0517006       3.10700011       14.2082863       15.8360710       1.1145658493041992     
  0.229841158       3.23051715       18.0517006       3.09899998       14.2450686       15.8942146       1.1157696247100830     
  0.229003221       3.22217751       18.0517006       3.09100008       14.2818966       15.9526777       1.1169859170913696     
  0.228167102       3.21383810       18.0517006       3.08299994       14.3187733       16.0106487       1.1181578636169434     
  0.227332741       3.20549870       18.0517006       3.07500005       14.3556967       16.0692081       1.1193610429763794     
  0.226500124       3.19715881       18.0517006       3.06699991       14.3926706       16.1280231       1.1205719709396362     
  0.225669339       3.18881965       18.0517006       3.05900002       14.4296951       16.1868057       1.1217705011367798     
  0.224840298       3.18048024       18.0517006       3.05100012       14.4667711       16.2462597       1.1230052709579468     
  0.224012971       3.17214036       18.0517006       3.04299998       14.5039015       16.3058643       1.1242399215698242     
  0.223187447       3.16380119       18.0517006       3.03500009       14.5410843       16.3658714       1.1254918575286865     
  0.222363636       3.15546155       18.0517006       3.02699995       14.5783215       16.4259529       1.1267383098602295     
  0.221541613       3.14712214       18.0517006       3.01900005       14.6156168       16.4865971       1.1280124187469482     
  0.220721275       3.13878250       18.0517006       3.01099992       14.6529665       16.5468884       1.1292517185211182     
  0.219902694       3.13044310       18.0517006       3.00300002       14.6903753       16.6073437       1.1304914951324463     
  0.219085798       3.12210321       18.0517006       2.99499989       14.7278433       16.6677475       1.1317168474197388     
  0.218270674       3.11376405       18.0517006       2.98699999       14.7653713       16.7283630       1.1329456567764282     
  0.217457250       3.10542464       18.0517006       2.97900009       14.8029594       16.7902279       1.1342480182647705     
  0.216645494       3.09708476       18.0517006       2.97099996       14.8406115       16.8522263       1.1355479955673218     
  0.215835497       3.08874536       18.0517006       2.96300006       14.8783264       16.9152985       1.1369086503982544     
  0.215027153       3.08040571       18.0517006       2.95499992       14.9161081       16.9771919       1.1381783485412598     
  0.245640561       3.39358163       18.1317005       3.22700000       13.3622007       14.6442804       1.0959482192993164     
  0.244765595       3.38516855       18.1317005       3.21900010       13.3981199       14.6948853       1.0967870950698853     
  0.243892550       3.37675548       18.1317005       3.21099997       13.4340734       14.7487049       1.0978579521179199     
  0.243021414       3.36834264       18.1317005       3.20300007       13.4700575       14.8036594       1.0990048646926880     
  0.242152095       3.35992932       18.1317005       3.19499993       13.5060778       14.8586864       1.1001482009887695     
  0.241284758       3.35151672       18.1317005       3.18700004       13.5421305       14.9159718       1.1014493703842163     
  0.240419224       3.34310365       18.1317005       3.17899990       13.5782213       14.9709311       1.1025693416595459     
  0.239555582       3.33469057       18.1317005       3.17100000       13.6143465       15.0259695       1.1036864519119263     
  0.238693804       3.32627773       18.1317005       3.16300011       13.6505098       15.0813265       1.1048178672790527     
  0.237833858       3.31786466       18.1317005       3.15499997       13.6867132       15.1369886       1.1059622764587402     
  0.236975774       3.30945158       18.1317005       3.14700007       13.7229538       15.1911240       1.1069864034652710     
  0.236119509       3.30103850       18.1317005       3.13899994       13.7592363       15.2505169       1.1083840131759644     
  0.235265136       3.29262590       18.1317005       3.13100004       13.7955580       15.3045359       1.1093814373016357     
  0.234412566       3.28421283       18.1317005       3.12299991       13.8319225       15.3597689       1.1104580163955688     
  0.233561799       3.27579975       18.1317005       3.11500001       13.8683290       15.4176035       1.1117131710052490     
  0.232712910       3.26738715       18.1317005       3.10700011       13.9047804       15.4744167       1.1128846406936646     
  0.231865779       3.25897408       18.1317005       3.09899998       13.9412775       15.5309820       1.1140285730361938     
  0.231020465       3.25056100       18.1317005       3.09100008       13.9778185       15.5881815       1.1152085065841675     
  0.230176955       3.24214792       18.1317005       3.08299994       14.0144081       15.6456804       1.1163996458053589     
  0.229335248       3.23373508       18.1317005       3.07500005       14.0510435       15.7037907       1.1176245212554932     
  0.228495300       3.22532177       18.1317005       3.06699991       14.0877285       15.7611532       1.1187859773635864     
  0.227657199       3.21690917       18.1317005       3.05900002       14.1244631       15.8196430       1.1200172901153564     
  0.226820856       3.20849633       18.1317005       3.05100012       14.1612473       15.8781252       1.1212377548217773     
  0.225986242       3.20008302       18.1317005       3.04299998       14.1980848       15.9370012       1.1224753856658936     
  0.225153431       3.19167018       18.1317005       3.03500009       14.2349730       15.9963789       1.1237379312515259     
  0.224322379       3.18325710       18.1317005       3.02699995       14.2719183       16.0552044       1.1249506473541260     
  0.223493099       3.17484426       18.1317005       3.01900005       14.3089161       16.1144104       1.1261796951293945     
  0.222665533       3.16643119       18.1317005       3.01099992       14.3459702       16.1743298       1.1274476051330566     
  0.221839771       3.15801835       18.1317005       3.00300002       14.3830805       16.2345295       1.1287240982055664     
  0.221015677       3.14960504       18.1317005       2.99499989       14.4202490       16.2942753       1.1299579143524170     
  0.220193386       3.14119244       18.1317005       2.98699999       14.4574766       16.3545723       1.1312190294265747     
  0.219372779       3.13277960       18.1317005       2.97900009       14.4947634       16.4145775       1.1324487924575806     
  0.218553886       3.12436628       18.1317005       2.97099996       14.5321140       16.4749222       1.1336907148361206     
  0.217736751       3.11595345       18.1317005       2.96300006       14.5695229       16.5368118       1.1350276470184326     
  0.216921300       3.10754037       18.1317005       2.95499992       14.6069994       16.5981903       1.1363176107406616     
  0.247794643       3.42334080       18.2117004       3.22700000       13.0694427       14.2974510       1.0939602851867676     
  0.246912017       3.41485405       18.2117004       3.21900010       13.1050892       14.3548412       1.0953638553619385     
  0.246031284       3.40636706       18.2117004       3.21099997       13.1407690       14.4078865       1.0964264869689941     
  0.245152533       3.39788055       18.2117004       3.20300007       13.1764793       14.4587517       1.0973151922225952     
  0.244275585       3.38939333       18.2117004       3.19499993       13.2122231       14.5124855       1.0984135866165161     
  0.243400648       3.38090706       18.2117004       3.18700004       13.2480011       14.5673342       1.0995873212814331     
  0.242527515       3.37242007       18.2117004       3.17899990       13.2838154       14.6239157       1.1008821725845337     
  0.241656303       3.36393332       18.2117004       3.17100000       13.3196650       14.6783504       1.1020059585571289     
  0.240786985       3.35544682       18.2117004       3.16300011       13.3555498       14.7329130       1.1031304597854614     
  0.239919484       3.34696007       18.2117004       3.15499997       13.3914757       14.7876253       1.1042566299438477     
  0.239053875       3.33847308       18.2117004       3.14700007       13.4274368       14.8426704       1.1053986549377441     
  0.238190114       3.32998633       18.2117004       3.13899994       13.4634380       14.8979368       1.1065477132797241     
  0.237328246       3.32149982       18.2117004       3.13100004       13.4994802       14.9545679       1.1077884435653687     
  0.236468196       3.31301308       18.2117004       3.12299991       13.5355625       15.0115843       1.1090476512908936     
  0.235609949       3.30452609       18.2117004       3.11500001       13.5716896       15.0645952       1.1100014448165894     
  0.234753624       3.29603958       18.2117004       3.10700011       13.6078558       15.1204967       1.1111594438552856     
  0.233899072       3.28755283       18.2117004       3.09899998       13.6440687       15.1767750       1.1123349666595459     
  0.233046353       3.27906609       18.2117004       3.09100008       13.6803265       15.2328119       1.1134830713272095     
  0.232195422       3.27057910       18.2117004       3.08299994       13.7166290       15.2893391       1.1146571636199951     
  0.231346354       3.26209259       18.2117004       3.07500005       13.7529783       15.3464088       1.1158607006072998     
  0.230499029       3.25360537       18.2117004       3.06699991       13.7893772       15.4041023       1.1170991659164429     
  0.229653582       3.24511909       18.2117004       3.05900002       13.8258219       15.4611969       1.1182841062545776     
  0.228809923       3.23663259       18.2117004       3.05100012       13.8623161       15.5188255       1.1194972991943359     
  0.227967992       3.22814536       18.2117004       3.04299998       13.8988638       15.5767193       1.1207188367843628     
  0.227127865       3.21965885       18.2117004       3.03500009       13.9354601       15.6345339       1.1219245195388794     
  0.226289541       3.21117210       18.2117004       3.02699995       13.9721127       15.6931076       1.1231735944747925     
  0.225452960       3.20268536       18.2117004       3.01900005       14.0088158       15.7517805       1.1244190931320190     
  0.224618152       3.19419861       18.2117004       3.01099992       14.0455751       15.8108234       1.1256800889968872     
  0.223785132       3.18571186       18.2117004       3.00300002       14.0823889       15.8700523       1.1269432306289673     
  0.222953826       3.17722487       18.2117004       2.99499989       14.1192627       15.9297171       1.1282258033752441     
  0.222124293       3.16873837       18.2117004       2.98699999       14.1561909       15.9888449       1.1294595003128052     
  0.221296519       3.16025162       18.2117004       2.97900009       14.1931791       16.0482635       1.1307024955749512     
  0.220470428       3.15176463       18.2117004       2.97099996       14.2302265       16.1078491       1.1319460868835449     
  0.219646156       3.14327812       18.2117004       2.96300006       14.2673359       16.1676044       1.1331901550292969     
  0.218823522       3.13479114       18.2117004       2.95499992       14.3045082       16.2287693       1.1345212459564209     
  0.249957889       3.45322657       18.2917004       3.22700000       12.7830925       13.9620676       1.0922292470932007     
  0.249067545       3.44466567       18.2917004       3.21900010       12.8184652       14.0151958       1.0933599472045898     
  0.248179138       3.43610454       18.2917004       3.21099997       12.8538723       14.0685053       1.0944955348968506     
  0.247292712       3.42754412       18.2917004       3.20300007       12.8893089       14.1255426       1.0959115028381348     
  0.246408120       3.41898274       18.2917004       3.19499993       12.9247789       14.1753511       1.0967577695846558     
  0.245525524       3.41042233       18.2917004       3.18700004       12.9602833       14.2282553       1.0978351831436157     
  0.244644761       3.40186119       18.2917004       3.17899990       12.9958220       14.2823009       1.0989917516708374     
  0.243765935       3.39330029       18.2917004       3.17100000       13.0313950       14.3363829       1.1001418828964233     
  0.242889047       3.38473988       18.2917004       3.16300011       13.0670042       14.3926525       1.1014500856399536     
  0.242013991       3.37617898       18.2917004       3.15499997       13.1026506       14.4467258       1.1025804281234741     
  0.241140828       3.36761785       18.2917004       3.14700007       13.1383362       14.5008135       1.1037024259567261     
  0.240269512       3.35905695       18.2917004       3.13899994       13.1740599       14.5553131       1.1048464775085449     
  0.239400119       3.35049653       18.2917004       3.13100004       13.2098217       14.6099749       1.1059933900833130     
  0.238532558       3.34193563       18.2917004       3.12299991       13.2456245       14.6633568       1.1070339679718018     
  0.237666830       3.33337450       18.2917004       3.11500001       13.2814693       14.7217875       1.1084456443786621     
  0.236803025       3.32481408       18.2917004       3.10700011       13.3173542       14.7749224       1.1094487905502319     
  0.235941008       3.31625319       18.2917004       3.09899998       13.3532848       14.8306980       1.1106404066085815     
  0.235080838       3.30769229       18.2917004       3.09100008       13.3892584       14.8861618       1.1117988824844360     
  0.234222487       3.29913116       18.2917004       3.08299994       13.4252777       14.9421167       1.1129838228225708     
  0.233365998       3.29057074       18.2917004       3.07500005       13.4613428       14.9975433       1.1141194105148315     
  0.232511297       3.28200936       18.2917004       3.06699991       13.4974537       15.0538015       1.1153067350387573     
  0.231658459       3.27344894       18.2917004       3.05900002       13.5336113       15.1106815       1.1165299415588379     
  0.230807409       3.26488829       18.2917004       3.05100012       13.5698195       15.1677923       1.1177593469619751     
  0.229958132       3.25632691       18.2917004       3.04299998       13.6060772       15.2243834       1.1189399957656860     
  0.229110688       3.24776649       18.2917004       3.03500009       13.6423855       15.2819624       1.1201825141906738     
  0.228265032       3.23920560       18.2917004       3.02699995       13.6787453       15.3395424       1.1214144229888916     
  0.227421165       3.23064470       18.2917004       3.01900005       13.7151575       15.3974876       1.1226620674133301     
  0.226579070       3.22208381       18.2917004       3.01099992       13.7516241       15.4559603       1.1239371299743652     
  0.225738794       3.21352315       18.2917004       3.00300002       13.7881441       15.5136223       1.1251422166824341     
  0.224900216       3.20496202       18.2917004       2.99499989       13.8247204       15.5721340       1.1263977289199829     
  0.224063441       3.19640136       18.2917004       2.98699999       13.8613529       15.6311998       1.1276820898056030     
  0.223228440       3.18784070       18.2917004       2.97900009       13.8980455       15.6904974       1.1289714574813843     
  0.222395152       3.17927957       18.2917004       2.97099996       13.9347954       15.7493553       1.1302179098129272     
  0.221563652       3.17071891       18.2917004       2.96300006       13.9716034       15.8086872       1.1314870119094849     
  0.220733851       3.16215777       18.2917004       2.95499992       14.0084753       15.8675642       1.1327117681503296     
  0.252130270       3.48323870       18.3717003       3.22700000       12.5029917       13.6356783       1.0905932188034058     
  0.251232207       3.47460341       18.3717003       3.21900010       12.5380955       13.6874485       1.0916688442230225     
  0.250336081       3.46596813       18.3717003       3.21099997       12.5732288       13.7399988       1.0927979946136475     
  0.249441952       3.45733309       18.3717003       3.20300007       12.6083937       13.7927408       1.0939332246780396     
  0.248549655       3.44869733       18.3717003       3.19499993       12.6435909       13.8490820       1.0953440666198730     
  0.247659415       3.44006252       18.3717003       3.18700004       12.6788216       13.9011955       1.0964107513427734     
  0.246771023       3.43142724       18.3717003       3.17899990       12.7140856       13.9513311       1.0973129272460938     
  0.245884538       3.42279172       18.3717003       3.17100000       12.7493849       14.0041780       1.0984199047088623     
  0.245000020       3.41415691       18.3717003       3.16300011       12.7847176       14.0580635       1.0995991230010986     
  0.244117334       3.40552163       18.3717003       3.15499997       12.8200884       14.1122503       1.1007919311523438     
  0.243236601       3.39688611       18.3717003       3.14700007       12.8554964       14.1672039       1.1020348072052002     
  0.242357701       3.38825083       18.3717003       3.13899994       12.8909426       14.2208843       1.1031687259674072     
  0.241480768       3.37961602       18.3717003       3.13100004       12.9264269       14.2747164       1.1043049097061157     
  0.240605652       3.37098050       18.3717003       3.12299991       12.9619522       14.3288546       1.1054549217224121     
  0.239732414       3.36234522       18.3717003       3.11500001       12.9975147       14.3832264       1.1066136360168457     
  0.238861084       3.35371017       18.3717003       3.10700011       13.0331221       14.4390135       1.1078706979751587     
  0.237991586       3.34507489       18.3717003       3.09899998       13.0687704       14.4950342       1.1091352701187134     
  0.237123936       3.33643961       18.3717003       3.09100008       13.1044626       14.5472498       1.1100989580154419     
  0.236258149       3.32780433       18.3717003       3.08299994       13.1401987       14.6022749       1.1112674474716187     
  0.235394210       3.31916928       18.3717003       3.07500005       13.1759806       14.6574755       1.1124390363693237     
  0.234532058       3.31053352       18.3717003       3.06699991       13.2118063       14.7127771       1.1136082410812378     
  0.233671829       3.30189872       18.3717003       3.05900002       13.2476807       14.7683964       1.1147910356521606     
  0.232813388       3.29326367       18.3717003       3.05100012       13.2836018       14.8245287       1.1160022020339966     
  0.231956720       3.28462791       18.3717003       3.04299998       13.3195724       14.8814516       1.1172620058059692     
  0.231101915       3.27599311       18.3717003       3.03500009       13.3555918       14.9376421       1.1184560060501099     
  0.230248898       3.26735759       18.3717003       3.02699995       13.3916626       14.9937553       1.1196335554122925     
  0.229397699       3.25872254       18.3717003       3.01900005       13.4277859       15.0510473       1.1208882331848145     
  0.228548288       3.25008726       18.3717003       3.01099992       13.4639616       15.1083403       1.1221318244934082     
  0.227700680       3.24145198       18.3717003       3.00300002       13.5001888       15.1659908       1.1233910322189331     
  0.226854831       3.23281646       18.3717003       2.99499989       13.5364742       15.2237740       1.1246483325958252     
  0.226010799       3.22418165       18.3717003       2.98699999       13.5728121       15.2819176       1.1259212493896484     
  0.225168526       3.21554637       18.3717003       2.97900009       13.6092072       15.3402081       1.1271933317184448     
  0.224327981       3.20691085       18.3717003       2.97099996       13.6456614       15.3990154       1.1284916400909424     
  0.223489285       3.19827580       18.3717003       2.96300006       13.6821728       15.4572763       1.1297384500503540     
  0.222652271       3.18964052       18.3717003       2.95499992       13.7187462       15.5157261       1.1309871673583984     
  0.254311830       3.51337719       18.4517002       3.22700000       12.2289944       13.3165293       1.0889308452606201     
  0.253405958       3.50466704       18.4517002       3.21900010       12.2638254       13.3677378       1.0900137424468994     
