                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9870  20.2325  0.83281E+01  0.92284E+01  0.37823E-02  0.91127E+01  0.90548E+01  0.37969E-02  0.89321E+01
   10.5890   2.9790  20.2325  0.83581E+01  0.92701E+01  0.38884E-02  0.91524E+01  0.90974E+01  0.39036E-02  0.89727E+01
   10.5890   2.9710  20.2325  0.83882E+01  0.93121E+01  0.39973E-02  0.91925E+01  0.91404E+01  0.40131E-02  0.90136E+01
   10.5890   2.9630  20.2325  0.84183E+01  0.93541E+01  0.41091E-02  0.92326E+01  0.91834E+01  0.41255E-02  0.90545E+01
   10.5890   2.9550  20.2325  0.84485E+01  0.93965E+01  0.42238E-02  0.92730E+01  0.92268E+01  0.42409E-02  0.90958E+01
   10.5890   3.2270  20.3125  0.72781E+01  0.78519E+01  0.15046E-02  0.77831E+01  0.76583E+01  0.15079E-02  0.75855E+01
   10.5890   3.2190  20.3125  0.73068E+01  0.78881E+01  0.15496E-02  0.78182E+01  0.76951E+01  0.15531E-02  0.76211E+01
   10.5890   3.2110  20.3125  0.73356E+01  0.79255E+01  0.15958E-02  0.78545E+01  0.77331E+01  0.15995E-02  0.76579E+01
   10.5890   3.2030  20.3125  0.73644E+01  0.79639E+01  0.16434E-02  0.78918E+01  0.77720E+01  0.16472E-02  0.76957E+01
   10.5890   3.1950  20.3125  0.73932E+01  0.80015E+01  0.16922E-02  0.79282E+01  0.78102E+01  0.16963E-02  0.77325E+01
   10.5890   3.1870  20.3125  0.74221E+01  0.80404E+01  0.17424E-02  0.79660E+01  0.78497E+01  0.17467E-02  0.77708E+01
   10.5890   3.1790  20.3125  0.74510E+01  0.80773E+01  0.17940E-02  0.80016E+01  0.78872E+01  0.17985E-02  0.78070E+01
   10.5890   3.1710  20.3125  0.74799E+01  0.81156E+01  0.18470E-02  0.80387E+01  0.79261E+01  0.18517E-02  0.78446E+01
   10.5890   3.1630  20.3125  0.75089E+01  0.81541E+01  0.19014E-02  0.80760E+01  0.79652E+01  0.19064E-02  0.78824E+01
   10.5890   3.1550  20.3125  0.75379E+01  0.81928E+01  0.19574E-02  0.81134E+01  0.80046E+01  0.19626E-02  0.79204E+01
   10.5890   3.1470  20.3125  0.75669E+01  0.82312E+01  0.20149E-02  0.81505E+01  0.80436E+01  0.20204E-02  0.79581E+01
   10.5890   3.1390  20.3125  0.75959E+01  0.82694E+01  0.20739E-02  0.81873E+01  0.80824E+01  0.20797E-02  0.79955E+01
   10.5890   3.1310  20.3125  0.76250E+01  0.83079E+01  0.21346E-02  0.82245E+01  0.81216E+01  0.21407E-02  0.80333E+01
   10.5890   3.1230  20.3125  0.76541E+01  0.83466E+01  0.21970E-02  0.82619E+01  0.81610E+01  0.22033E-02  0.80712E+01
   10.5890   3.1150  20.3125  0.76833E+01  0.83855E+01  0.22610E-02  0.82994E+01  0.82005E+01  0.22677E-02  0.81093E+01
   10.5890   3.1070  20.3125  0.77124E+01  0.84244E+01  0.23268E-02  0.83368E+01  0.82403E+01  0.23337E-02  0.81474E+01
   10.5890   3.0990  20.3125  0.77417E+01  0.84635E+01  0.23943E-02  0.83744E+01  0.82801E+01  0.24016E-02  0.81857E+01
   10.5890   3.0910  20.3125  0.77709E+01  0.85030E+01  0.24637E-02  0.84126E+01  0.83203E+01  0.24714E-02  0.82245E+01
   10.5890   3.0830  20.3125  0.78002E+01  0.85422E+01  0.25350E-02  0.84503E+01  0.83601E+01  0.25430E-02  0.82628E+01
   10.5890   3.0750  20.3125  0.78295E+01  0.85817E+01  0.26082E-02  0.84883E+01  0.84004E+01  0.26166E-02  0.83015E+01
   10.5890   3.0670  20.3125  0.78589E+01  0.86215E+01  0.26833E-02  0.85266E+01  0.84410E+01  0.26921E-02  0.83405E+01
   10.5890   3.0590  20.3125  0.78882E+01  0.86615E+01  0.27606E-02  0.85650E+01  0.84818E+01  0.27697E-02  0.83796E+01
   10.5890   3.0510  20.3125  0.79177E+01  0.87012E+01  0.28398E-02  0.86032E+01  0.85223E+01  0.28494E-02  0.84185E+01
   10.5890   3.0430  20.3125  0.79471E+01  0.87411E+01  0.29212E-02  0.86414E+01  0.85630E+01  0.29313E-02  0.84574E+01
   10.5890   3.0350  20.3125  0.79766E+01  0.87820E+01  0.30048E-02  0.86807E+01  0.86047E+01  0.30153E-02  0.84973E+01
   10.5890   3.0270  20.3125  0.80062E+01  0.88222E+01  0.30907E-02  0.87193E+01  0.86457E+01  0.31016E-02  0.85366E+01
   10.5890   3.0190  20.3125  0.80358E+01  0.88624E+01  0.31788E-02  0.87579E+01  0.86869E+01  0.31902E-02  0.85760E+01
   10.5890   3.0110  20.3125  0.80654E+01  0.89030E+01  0.32693E-02  0.87967E+01  0.87282E+01  0.32812E-02  0.86155E+01
   10.5890   3.0030  20.3125  0.80951E+01  0.89438E+01  0.33622E-02  0.88357E+01  0.87698E+01  0.33746E-02  0.86553E+01
   10.5890   2.9950  20.3125  0.81248E+01  0.89847E+01  0.34576E-02  0.88748E+01  0.88117E+01  0.34705E-02  0.86953E+01
   10.5890   2.9870  20.3125  0.81545E+01  0.90260E+01  0.35554E-02  0.89143E+01  0.88539E+01  0.35689E-02  0.87356E+01
   10.5890   2.9790  20.3125  0.81843E+01  0.90667E+01  0.36560E-02  0.89532E+01  0.88956E+01  0.36701E-02  0.87753E+01
   10.5890   2.9710  20.3125  0.82141E+01  0.91081E+01  0.37592E-02  0.89927E+01  0.89377E+01  0.37739E-02  0.88154E+01
   10.5890   2.9630  20.3125  0.82440E+01  0.91495E+01  0.38651E-02  0.90323E+01  0.89802E+01  0.38804E-02  0.88559E+01
   10.5890   2.9550  20.3125  0.82739E+01  0.91911E+01  0.39738E-02  0.90719E+01  0.90227E+01  0.39898E-02  0.88964E+01
   10.5890   3.2270  20.3925  0.71156E+01  0.76679E+01  0.14043E-02  0.76018E+01  0.74769E+01  0.14074E-02  0.74069E+01
   10.5890   3.2190  20.3925  0.71441E+01  0.77047E+01  0.14467E-02  0.76375E+01  0.75142E+01  0.14499E-02  0.74430E+01
   10.5890   3.2110  20.3925  0.71726E+01  0.77418E+01  0.14902E-02  0.76735E+01  0.75518E+01  0.14936E-02  0.74795E+01
   10.5890   3.2030  20.3925  0.72011E+01  0.77776E+01  0.15350E-02  0.77082E+01  0.75882E+01  0.15385E-02  0.75147E+01
   10.5890   3.1950  20.3925  0.72297E+01  0.78157E+01  0.15810E-02  0.77452E+01  0.76269E+01  0.15847E-02  0.75522E+01
   10.5890   3.1870  20.3925  0.72583E+01  0.78529E+01  0.16283E-02  0.77812E+01  0.76645E+01  0.16322E-02  0.75886E+01
   10.5890   3.1790  20.3925  0.72870E+01  0.78914E+01  0.16769E-02  0.78185E+01  0.77036E+01  0.16810E-02  0.76264E+01
   10.5890   3.1710  20.3925  0.73156E+01  0.79289E+01  0.17268E-02  0.78549E+01  0.77417E+01  0.17312E-02  0.76633E+01
   10.5890   3.1630  20.3925  0.73443E+01  0.79656E+01  0.17782E-02  0.78903E+01  0.77790E+01  0.17828E-02  0.76993E+01
   10.5890   3.1550  20.3925  0.73731E+01  0.80041E+01  0.18309E-02  0.79276E+01  0.78181E+01  0.18358E-02  0.77371E+01
   10.5890   3.1470  20.3925  0.74018E+01  0.80420E+01  0.18852E-02  0.79642E+01  0.78566E+01  0.18902E-02  0.77743E+01
   10.5890   3.1390  20.3925  0.74306E+01  0.80805E+01  0.19409E-02  0.80015E+01  0.78958E+01  0.19462E-02  0.78120E+01
   10.5890   3.1310  20.3925  0.74595E+01  0.81185E+01  0.19981E-02  0.80382E+01  0.79344E+01  0.20037E-02  0.78493E+01
   10.5890   3.1230  20.3925  0.74883E+01  0.81563E+01  0.20569E-02  0.80747E+01  0.79728E+01  0.20628E-02  0.78864E+01
   10.5890   3.1150  20.3925  0.75172E+01  0.81946E+01  0.21174E-02  0.81117E+01  0.80118E+01  0.21236E-02  0.79239E+01
   10.5890   3.1070  20.3925  0.75462E+01  0.82333E+01  0.21795E-02  0.81490E+01  0.80511E+01  0.21860E-02  0.79618E+01
   10.5890   3.0990  20.3925  0.75751E+01  0.82718E+01  0.22433E-02  0.81861E+01  0.80903E+01  0.22501E-02  0.79995E+01
   10.5890   3.0910  20.3925  0.76041E+01  0.83106E+01  0.23088E-02  0.82234E+01  0.81299E+01  0.23159E-02  0.80375E+01
   10.5890   3.0830  20.3925  0.76331E+01  0.83493E+01  0.23762E-02  0.82608E+01  0.81694E+01  0.23836E-02  0.80755E+01
   10.5890   3.0750  20.3925  0.76622E+01  0.83886E+01  0.24453E-02  0.82986E+01  0.82092E+01  0.24531E-02  0.81139E+01
   10.5890   3.0670  20.3925  0.76913E+01  0.84276E+01  0.25164E-02  0.83361E+01  0.82490E+01  0.25245E-02  0.81521E+01
   10.5890   3.0590  20.3925  0.77205E+01  0.84671E+01  0.25893E-02  0.83742E+01  0.82893E+01  0.25979E-02  0.81908E+01
   10.5890   3.0510  20.3925  0.77496E+01  0.85068E+01  0.26643E-02  0.84123E+01  0.83297E+01  0.26732E-02  0.82296E+01
   10.5890   3.0430  20.3925  0.77789E+01  0.85463E+01  0.27413E-02  0.84503E+01  0.83700E+01  0.27506E-02  0.82682E+01
   10.5890   3.0350  20.3925  0.78081E+01  0.85858E+01  0.28203E-02  0.84881E+01  0.84102E+01  0.28301E-02  0.83068E+01
   10.5890   3.0270  20.3925  0.78374E+01  0.86262E+01  0.29015E-02  0.85270E+01  0.84515E+01  0.29117E-02  0.83463E+01
   10.5890   3.0190  20.3925  0.78667E+01  0.86661E+01  0.29849E-02  0.85652E+01  0.84922E+01  0.29956E-02  0.83852E+01
   10.5890   3.0110  20.3925  0.78961E+01  0.87061E+01  0.30706E-02  0.86035E+01  0.85329E+01  0.30817E-02  0.84243E+01
   10.5890   3.0030  20.3925  0.79255E+01  0.87462E+01  0.31585E-02  0.86419E+01  0.85737E+01  0.31701E-02  0.84634E+01
   10.5890   2.9950  20.3925  0.79550E+01  0.87866E+01  0.32488E-02  0.86806E+01  0.86151E+01  0.32609E-02  0.85028E+01
   10.5890   2.9870  20.3925  0.79844E+01  0.88271E+01  0.33415E-02  0.87194E+01  0.86566E+01  0.33541E-02  0.85425E+01
   10.5890   2.9790  20.3925  0.80140E+01  0.88677E+01  0.34367E-02  0.87582E+01  0.86981E+01  0.34499E-02  0.85820E+01
   10.5890   2.9710  20.3925  0.80436E+01  0.89085E+01  0.35345E-02  0.87972E+01  0.87398E+01  0.35482E-02  0.86218E+01
   10.5890   2.9630  20.3925  0.80732E+01  0.89492E+01  0.36348E-02  0.88361E+01  0.87814E+01  0.36491E-02  0.86615E+01
   10.5890   2.9550  20.3925  0.81028E+01  0.89905E+01  0.37379E-02  0.88755E+01  0.88236E+01  0.37527E-02  0.87017E+01
   10.5890   3.2270  20.4725  0.69565E+01  0.74881E+01  0.13104E-02  0.74244E+01  0.72996E+01  0.13131E-02  0.72322E+01
   10.5890   3.2190  20.4725  0.69847E+01  0.75244E+01  0.13502E-02  0.74597E+01  0.73365E+01  0.13532E-02  0.72679E+01
   10.5890   3.2110  20.4725  0.70130E+01  0.75609E+01  0.13913E-02  0.74951E+01  0.73734E+01  0.13944E-02  0.73037E+01
   10.5890   3.2030  20.4725  0.70413E+01  0.75974E+01  0.14333E-02  0.75305E+01  0.74104E+01  0.14366E-02  0.73396E+01
   10.5890   3.1950  20.4725  0.70696E+01  0.76330E+01  0.14767E-02  0.75651E+01  0.74466E+01  0.14801E-02  0.73747E+01
   10.5890   3.1870  20.4725  0.70980E+01  0.76699E+01  0.15212E-02  0.76008E+01  0.74840E+01  0.15248E-02  0.74109E+01
   10.5890   3.1790  20.4725  0.71264E+01  0.77077E+01  0.15670E-02  0.76375E+01  0.75222E+01  0.15708E-02  0.74479E+01
   10.5890   3.1710  20.4725  0.71548E+01  0.77446E+01  0.16141E-02  0.76733E+01  0.75598E+01  0.16181E-02  0.74843E+01
   10.5890   3.1630  20.4725  0.71832E+01  0.77830E+01  0.16625E-02  0.77105E+01  0.75986E+01  0.16667E-02  0.75219E+01
   10.5890   3.1550  20.4725  0.72117E+01  0.78193E+01  0.17122E-02  0.77456E+01  0.76355E+01  0.17167E-02  0.75575E+01
   10.5890   3.1470  20.4725  0.72402E+01  0.78570E+01  0.17633E-02  0.77821E+01  0.76738E+01  0.17680E-02  0.75945E+01
   10.5890   3.1390  20.4725  0.72688E+01  0.78949E+01  0.18159E-02  0.78188E+01  0.77124E+01  0.18208E-02  0.76317E+01
   10.5890   3.1310  20.4725  0.72974E+01  0.79330E+01  0.18699E-02  0.78556E+01  0.77511E+01  0.18751E-02  0.76691E+01
   10.5890   3.1230  20.4725  0.73260E+01  0.79707E+01  0.19254E-02  0.78921E+01  0.77894E+01  0.19308E-02  0.77061E+01
   10.5890   3.1150  20.4725  0.73546E+01  0.80083E+01  0.19824E-02  0.79284E+01  0.78276E+01  0.19881E-02  0.77429E+01
   10.5890   3.1070  20.4725  0.73833E+01  0.80463E+01  0.20410E-02  0.79650E+01  0.78662E+01  0.20470E-02  0.77801E+01
   10.5890   3.0990  20.4725  0.74120E+01  0.80844E+01  0.21013E-02  0.80018E+01  0.79050E+01  0.21075E-02  0.78175E+01
   10.5890   3.0910  20.4725  0.74408E+01  0.81227E+01  0.21631E-02  0.80387E+01  0.79439E+01  0.21697E-02  0.78550E+01
   10.5890   3.0830  20.4725  0.74695E+01  0.81610E+01  0.22267E-02  0.80756E+01  0.79830E+01  0.22336E-02  0.78925E+01
   10.5890   3.0750  20.4725  0.74984E+01  0.81995E+01  0.22921E-02  0.81127E+01  0.80222E+01  0.22993E-02  0.79302E+01
   10.5890   3.0670  20.4725  0.75272E+01  0.82385E+01  0.23592E-02  0.81503E+01  0.80618E+01  0.23668E-02  0.79684E+01
   10.5890   3.0590  20.4725  0.75561E+01  0.82771E+01  0.24282E-02  0.81874E+01  0.81011E+01  0.24361E-02  0.80061E+01
   10.5890   3.0510  20.4725  0.75850E+01  0.83162E+01  0.24990E-02  0.82251E+01  0.81410E+01  0.25073E-02  0.80444E+01
   10.5890   3.0430  20.4725  0.76140E+01  0.83552E+01  0.25718E-02  0.82626E+01  0.81808E+01  0.25805E-02  0.80827E+01
   10.5890   3.0350  20.4725  0.76430E+01  0.83945E+01  0.26466E-02  0.83004E+01  0.82208E+01  0.26556E-02  0.81211E+01
   10.5890   3.0270  20.4725  0.76720E+01  0.84338E+01  0.27234E-02  0.83381E+01  0.82608E+01  0.27328E-02  0.81594E+01
   10.5890   3.0190  20.4725  0.77011E+01  0.84739E+01  0.28023E-02  0.83766E+01  0.83017E+01  0.28121E-02  0.81986E+01
   10.5890   3.0110  20.4725  0.77302E+01  0.85134E+01  0.28833E-02  0.84145E+01  0.83420E+01  0.28936E-02  0.82372E+01
   10.5890   3.0030  20.4725  0.77594E+01  0.85530E+01  0.29665E-02  0.84525E+01  0.83824E+01  0.29773E-02  0.82759E+01
   10.5890   2.9950  20.4725  0.77886E+01  0.85927E+01  0.30520E-02  0.84905E+01  0.84228E+01  0.30632E-02  0.83146E+01
   10.5890   2.9870  20.4725  0.78178E+01  0.86328E+01  0.31398E-02  0.85289E+01  0.84638E+01  0.31515E-02  0.83537E+01
   10.5890   2.9790  20.4725  0.78471E+01  0.86730E+01  0.32299E-02  0.85673E+01  0.85047E+01  0.32422E-02  0.83928E+01
   10.5890   2.9710  20.4725  0.78764E+01  0.87132E+01  0.33225E-02  0.86058E+01  0.85460E+01  0.33353E-02  0.84322E+01
   10.5890   2.9630  20.4725  0.79058E+01  0.87539E+01  0.34176E-02  0.86447E+01  0.85875E+01  0.34309E-02  0.84718E+01
   10.5890   2.9550  20.4725  0.79352E+01  0.87941E+01  0.35152E-02  0.86831E+01  0.86286E+01  0.35291E-02  0.85110E+01
   10.5890   3.2270  20.5525  0.68007E+01  0.73122E+01  0.12223E-02  0.72509E+01  0.71263E+01  0.12249E-02  0.70614E+01
   10.5890   3.2190  20.5525  0.68287E+01  0.73481E+01  0.12598E-02  0.72858E+01  0.71626E+01  0.12625E-02  0.70967E+01
   10.5890   3.2110  20.5525  0.68567E+01  0.73841E+01  0.12984E-02  0.73208E+01  0.71991E+01  0.13013E-02  0.71321E+01
   10.5890   3.2030  20.5525  0.68848E+01  0.74202E+01  0.13381E-02  0.73558E+01  0.72357E+01  0.13411E-02  0.71675E+01
   10.5890   3.1950  20.5525  0.69128E+01  0.74564E+01  0.13789E-02  0.73910E+01  0.72724E+01  0.13821E-02  0.72031E+01
   10.5890   3.1870  20.5525  0.69409E+01  0.74917E+01  0.14208E-02  0.74252E+01  0.73082E+01  0.14241E-02  0.72378E+01
   10.5890   3.1790  20.5525  0.69691E+01  0.75282E+01  0.14639E-02  0.74606E+01  0.73452E+01  0.14675E-02  0.72736E+01
   10.5890   3.1710  20.5525  0.69973E+01  0.75657E+01  0.15083E-02  0.74970E+01  0.73832E+01  0.15120E-02  0.73104E+01
   10.5890   3.1630  20.5525  0.70255E+01  0.76023E+01  0.15539E-02  0.75324E+01  0.74202E+01  0.15578E-02  0.73463E+01
   10.5890   3.1550  20.5525  0.70537E+01  0.76401E+01  0.16007E-02  0.75691E+01  0.74586E+01  0.16049E-02  0.73835E+01
   10.5890   3.1470  20.5525  0.70820E+01  0.76771E+01  0.16489E-02  0.76049E+01  0.74962E+01  0.16533E-02  0.74198E+01
   10.5890   3.1390  20.5525  0.71103E+01  0.77131E+01  0.16985E-02  0.76398E+01  0.75328E+01  0.17030E-02  0.74552E+01
   10.5890   3.1310  20.5525  0.71386E+01  0.77511E+01  0.17494E-02  0.76765E+01  0.75713E+01  0.17542E-02  0.74924E+01
   10.5890   3.1230  20.5525  0.71670E+01  0.77884E+01  0.18018E-02  0.77126E+01  0.76093E+01  0.18068E-02  0.75290E+01
   10.5890   3.1150  20.5525  0.71953E+01  0.78263E+01  0.18556E-02  0.77493E+01  0.76477E+01  0.18609E-02  0.75662E+01
   10.5890   3.1070  20.5525  0.72238E+01  0.78636E+01  0.19109E-02  0.77853E+01  0.76857E+01  0.19164E-02  0.76027E+01
   10.5890   3.0990  20.5525  0.72522E+01  0.79009E+01  0.19677E-02  0.78213E+01  0.77236E+01  0.19735E-02  0.76393E+01
   10.5890   3.0910  20.5525  0.72807E+01  0.79387E+01  0.20262E-02  0.78578E+01  0.77620E+01  0.20323E-02  0.76763E+01
   10.5890   3.0830  20.5525  0.73093E+01  0.79768E+01  0.20862E-02  0.78945E+01  0.78007E+01  0.20926E-02  0.77136E+01
   10.5890   3.0750  20.5525  0.73378E+01  0.80148E+01  0.21479E-02  0.79311E+01  0.78394E+01  0.21546E-02  0.77508E+01
   10.5890   3.0670  20.5525  0.73664E+01  0.80529E+01  0.22113E-02  0.79678E+01  0.78783E+01  0.22183E-02  0.77881E+01
   10.5890   3.0590  20.5525  0.73951E+01  0.80914E+01  0.22765E-02  0.80050E+01  0.79174E+01  0.22838E-02  0.78258E+01
   10.5890   3.0510  20.5525  0.74238E+01  0.81298E+01  0.23435E-02  0.80419E+01  0.79564E+01  0.23511E-02  0.78633E+01
   10.5890   3.0430  20.5525  0.74525E+01  0.81682E+01  0.24123E-02  0.80789E+01  0.79957E+01  0.24203E-02  0.79011E+01
   10.5890   3.0350  20.5525  0.74812E+01  0.82072E+01  0.24829E-02  0.81164E+01  0.80353E+01  0.24913E-02  0.79391E+01
   10.5890   3.0270  20.5525  0.75100E+01  0.82463E+01  0.25556E-02  0.81541E+01  0.80752E+01  0.25644E-02  0.79774E+01
   10.5890   3.0190  20.5525  0.75388E+01  0.82852E+01  0.26302E-02  0.81913E+01  0.81147E+01  0.26394E-02  0.80153E+01
   10.5890   3.0110  20.5525  0.75677E+01  0.83240E+01  0.27068E-02  0.82287E+01  0.81544E+01  0.27164E-02  0.80533E+01
   10.5890   3.0030  20.5525  0.75966E+01  0.83640E+01  0.27856E-02  0.82670E+01  0.81951E+01  0.27956E-02  0.80923E+01
   10.5890   2.9950  20.5525  0.76256E+01  0.84033E+01  0.28665E-02  0.83047E+01  0.82351E+01  0.28769E-02  0.81306E+01
   10.5890   2.9870  20.5525  0.76546E+01  0.84425E+01  0.29496E-02  0.83425E+01  0.82753E+01  0.29605E-02  0.81691E+01
   10.5890   2.9790  20.5525  0.76836E+01  0.84822E+01  0.30349E-02  0.83803E+01  0.83157E+01  0.30463E-02  0.82077E+01
   10.5890   2.9710  20.5525  0.77127E+01  0.85220E+01  0.31226E-02  0.84184E+01  0.83563E+01  0.31345E-02  0.82465E+01
   10.5890   2.9630  20.5525  0.77418E+01  0.85620E+01  0.32126E-02  0.84567E+01  0.83972E+01  0.32250E-02  0.82856E+01
   10.5890   2.9550  20.5525  0.77709E+01  0.86020E+01  0.33051E-02  0.84949E+01  0.84380E+01  0.33181E-02  0.83245E+01
   10.5890   3.2270  20.6325  0.66482E+01  0.71402E+01  0.11399E-02  0.70812E+01  0.69569E+01  0.11422E-02  0.68944E+01
   10.5890   3.2190  20.6325  0.66759E+01  0.71757E+01  0.11752E-02  0.71157E+01  0.69927E+01  0.11776E-02  0.69292E+01
   10.5890   3.2110  20.6325  0.67037E+01  0.72112E+01  0.12114E-02  0.71503E+01  0.70288E+01  0.12141E-02  0.69642E+01
   10.5890   3.2030  20.6325  0.67315E+01  0.72469E+01  0.12488E-02  0.71850E+01  0.70649E+01  0.12515E-02  0.69993E+01
   10.5890   3.1950  20.6325  0.67593E+01  0.72827E+01  0.12872E-02  0.72198E+01  0.71011E+01  0.12901E-02  0.70344E+01
   10.5890   3.1870  20.6325  0.67872E+01  0.73186E+01  0.13266E-02  0.72545E+01  0.71374E+01  0.13297E-02  0.70696E+01
   10.5890   3.1790  20.6325  0.68151E+01  0.73545E+01  0.13673E-02  0.72894E+01  0.71739E+01  0.13705E-02  0.71050E+01
   10.5890   3.1710  20.6325  0.68430E+01  0.73896E+01  0.14090E-02  0.73234E+01  0.72095E+01  0.14124E-02  0.71394E+01
   10.5890   3.1630  20.6325  0.68710E+01  0.74259E+01  0.14520E-02  0.73586E+01  0.72462E+01  0.14556E-02  0.71750E+01
   10.5890   3.1550  20.6325  0.68989E+01  0.74630E+01  0.14961E-02  0.73946E+01  0.72839E+01  0.14999E-02  0.72115E+01
   10.5890   3.1470  20.6325  0.69270E+01  0.74995E+01  0.15416E-02  0.74301E+01  0.73208E+01  0.15456E-02  0.72472E+01
   10.5890   3.1390  20.6325  0.69550E+01  0.75371E+01  0.15883E-02  0.74665E+01  0.73590E+01  0.15925E-02  0.72842E+01
   10.5890   3.1310  20.6325  0.69831E+01  0.75729E+01  0.16363E-02  0.75011E+01  0.73953E+01  0.16407E-02  0.73193E+01
   10.5890   3.1230  20.6325  0.70112E+01  0.76100E+01  0.16857E-02  0.75370E+01  0.74330E+01  0.16903E-02  0.73557E+01
   10.5890   3.1150  20.6325  0.70393E+01  0.76474E+01  0.17364E-02  0.75732E+01  0.74710E+01  0.17413E-02  0.73923E+01
   10.5890   3.1070  20.6325  0.70675E+01  0.76850E+01  0.17886E-02  0.76095E+01  0.75091E+01  0.17937E-02  0.74292E+01
   10.5890   3.0990  20.6325  0.70957E+01  0.77220E+01  0.18422E-02  0.76453E+01  0.75467E+01  0.18476E-02  0.74655E+01
   10.5890   3.0910  20.6325  0.71240E+01  0.77590E+01  0.18974E-02  0.76810E+01  0.75843E+01  0.19031E-02  0.75017E+01
   10.5890   3.0830  20.6325  0.71523E+01  0.77964E+01  0.19541E-02  0.77171E+01  0.76224E+01  0.19600E-02  0.75384E+01
   10.5890   3.0750  20.6325  0.71806E+01  0.78340E+01  0.20123E-02  0.77534E+01  0.76606E+01  0.20185E-02  0.75752E+01
   10.5890   3.0670  20.6325  0.72090E+01  0.78717E+01  0.20722E-02  0.77898E+01  0.76989E+01  0.20787E-02  0.76121E+01
   10.5890   3.0590  20.6325  0.72373E+01  0.79095E+01  0.21338E-02  0.78262E+01  0.77375E+01  0.21406E-02  0.76491E+01
   10.5890   3.0510  20.6325  0.72658E+01  0.79474E+01  0.21971E-02  0.78626E+01  0.77760E+01  0.22042E-02  0.76862E+01
   10.5890   3.0430  20.6325  0.72942E+01  0.79858E+01  0.22621E-02  0.78997E+01  0.78150E+01  0.22695E-02  0.77238E+01
   10.5890   3.0350  20.6325  0.73227E+01  0.80238E+01  0.23289E-02  0.79363E+01  0.78537E+01  0.23367E-02  0.77609E+01
   10.5890   3.0270  20.6325  0.73513E+01  0.80624E+01  0.23976E-02  0.79734E+01  0.78930E+01  0.24057E-02  0.77987E+01
   10.5890   3.0190  20.6325  0.73799E+01  0.81012E+01  0.24681E-02  0.80107E+01  0.79325E+01  0.24766E-02  0.78366E+01
   10.5890   3.0110  20.6325  0.74085E+01  0.81395E+01  0.25406E-02  0.80475E+01  0.79716E+01  0.25495E-02  0.78741E+01
   10.5890   3.0030  20.6325  0.74371E+01  0.81783E+01  0.26151E-02  0.80847E+01  0.80111E+01  0.26244E-02  0.79119E+01
   10.5890   2.9950  20.6325  0.74659E+01  0.82178E+01  0.26916E-02  0.81227E+01  0.80514E+01  0.27014E-02  0.79506E+01
   10.5890   2.9870  20.6325  0.74946E+01  0.82568E+01  0.27703E-02  0.81601E+01  0.80910E+01  0.27805E-02  0.79886E+01
   10.5890   2.9790  20.6325  0.75234E+01  0.82958E+01  0.28511E-02  0.81975E+01  0.81309E+01  0.28617E-02  0.80267E+01
   10.5890   2.9710  20.6325  0.75522E+01  0.83349E+01  0.29341E-02  0.82351E+01  0.81707E+01  0.29452E-02  0.80649E+01
   10.5890   2.9630  20.6325  0.75811E+01  0.83745E+01  0.30193E-02  0.82729E+01  0.82112E+01  0.30309E-02  0.81034E+01
   10.5890   2.9550  20.6325  0.76100E+01  0.84141E+01  0.31069E-02  0.83108E+01  0.82517E+01  0.31190E-02  0.81421E+01
   10.5890   3.2270  20.7125  0.64988E+01  0.69710E+01  0.10627E-02  0.69143E+01  0.67902E+01  0.10648E-02  0.67301E+01
   10.5890   3.2190  20.7125  0.65263E+01  0.70072E+01  0.10959E-02  0.69494E+01  0.68267E+01  0.10981E-02  0.67656E+01
   10.5890   3.2110  20.7125  0.65539E+01  0.70422E+01  0.11300E-02  0.69835E+01  0.68622E+01  0.11324E-02  0.68000E+01
   10.5890   3.2030  20.7125  0.65814E+01  0.70775E+01  0.11651E-02  0.70178E+01  0.68979E+01  0.11676E-02  0.68347E+01
   10.5890   3.1950  20.7125  0.66090E+01  0.71128E+01  0.12012E-02  0.70522E+01  0.69336E+01  0.12039E-02  0.68694E+01
   10.5890   3.1870  20.7125  0.66366E+01  0.71483E+01  0.12384E-02  0.70866E+01  0.69695E+01  0.12412E-02  0.69043E+01
   10.5890   3.1790  20.7125  0.66643E+01  0.71838E+01  0.12766E-02  0.71211E+01  0.70055E+01  0.12796E-02  0.69391E+01
   10.5890   3.1710  20.7125  0.66919E+01  0.72194E+01  0.13159E-02  0.71557E+01  0.70416E+01  0.13191E-02  0.69741E+01
   10.5890   3.1630  20.7125  0.67196E+01  0.72541E+01  0.13563E-02  0.71893E+01  0.70768E+01  0.13596E-02  0.70082E+01
   10.5890   3.1550  20.7125  0.67474E+01  0.72900E+01  0.13980E-02  0.72242E+01  0.71132E+01  0.14015E-02  0.70435E+01
   10.5890   3.1470  20.7125  0.67751E+01  0.73269E+01  0.14408E-02  0.72600E+01  0.71505E+01  0.14445E-02  0.70796E+01
   10.5890   3.1390  20.7125  0.68029E+01  0.73628E+01  0.14848E-02  0.72948E+01  0.71870E+01  0.14887E-02  0.71149E+01
   10.5890   3.1310  20.7125  0.68308E+01  0.74002E+01  0.15301E-02  0.73310E+01  0.72248E+01  0.15341E-02  0.71515E+01
