 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.469378322       6.72415352       26.8041992       2.95499992       1.00269687      0.990724504      0.98805981874465942     
  0.534640610       7.38618469       26.8841991       3.22700000      0.690504491      0.656625748      0.95093625783920288     
  0.532736182       7.36787319       26.8841991       3.21900010      0.698301435      0.664703012      0.95188552141189575     
  0.530835986       7.34956217       26.8841991       3.21099997      0.706140339      0.672876596      0.95289355516433716     
  0.528939962       7.33125162       26.8841991       3.20300007      0.714020669      0.681084931      0.95387285947799683     
  0.527047873       7.31293964       26.8841991       3.19499993      0.721942723      0.689326167      0.95482110977172852     
  0.525160134       7.29462957       26.8841991       3.18700004      0.729905903      0.697802365      0.95601689815521240     
  0.523276269       7.27631855       26.8841991       3.17899990      0.737910569      0.706144989      0.95695197582244873     
  0.521396518       7.25800705       26.8841991       3.17100000      0.745956063      0.714714050      0.95811814069747925     
  0.519520879       7.23969698       26.8841991       3.16300011      0.754042566      0.723207772      0.95910733938217163     
  0.517649174       7.22138548       26.8841991       3.15499997      0.762170076      0.731723845      0.96005320549011230     
  0.515781581       7.20307446       26.8841991       3.14700007      0.770337999      0.740364969      0.96109104156494141     
  0.513917923       7.18476343       26.8841991       3.13899994      0.778546751      0.749075651      0.96214598417282104     
  0.512058318       7.16645288       26.8841991       3.13100004      0.786795735      0.757818639      0.96317076683044434     
  0.510202706       7.14814186       26.8841991       3.12299991      0.795085192      0.766601145      0.96417486667633057     
  0.508350968       7.12983036       26.8841991       3.11500001      0.803414643      0.775503635      0.96525955200195312     
  0.506503344       7.11152029       26.8841991       3.10700011      0.811784029      0.784431338      0.96630543470382690     
  0.504659593       7.09320927       26.8841991       3.09899998      0.820193648      0.793439388      0.96738058328628540     
  0.502819717       7.07489777       26.8841991       3.09100008      0.828642786      0.802479863      0.96842676401138306     
  0.500983834       7.05658674       26.8841991       3.08299994      0.837131858      0.811591923      0.96949112415313721     
  0.499151826       7.03827620       26.8841991       3.07500005      0.845660090      0.820777833      0.97057652473449707     
  0.497323662       7.01996422       26.8841991       3.06699991      0.854228199      0.830004632      0.97164273262023926     
  0.495499521       7.00165415       26.8841991       3.05900002      0.862835228      0.839310527      0.97273558378219604     
  0.493679225       6.98334360       26.8841991       3.05100012      0.871481419      0.848663747      0.97381734848022461     
  0.491862684       6.96503162       26.8841991       3.04299998      0.880166948      0.858017147      0.97483456134796143     
  0.490050048       6.94672108       26.8841991       3.03500009      0.888891220      0.867534339      0.97597354650497437     
  0.488241255       6.92841005       26.8841991       3.02699995      0.897654533      0.877033114      0.97702741622924805     
  0.486436307       6.91009951       26.8841991       3.01900005      0.906456292      0.886556387      0.97804647684097290     
  0.484635085       6.89178801       26.8841991       3.01099992      0.915296793      0.896216273      0.97915375232696533     
  0.482837796       6.87347746       26.8841991       3.00300002      0.924175680      0.905904949      0.98023021221160889     
  0.481044143       6.85516596       26.8841991       2.99499989      0.933093250      0.915686131      0.98134469985961914     
  0.479254395       6.83685541       26.8841991       2.98699999      0.942048728      0.925494611      0.98242753744125366     
  0.477468371       6.81854486       26.8841991       2.97900009      0.951042473      0.935367763      0.98351836204528809     
  0.475686044       6.80023336       26.8841991       2.97099996      0.960074484      0.945365310      0.98467910289764404     
  0.473907501       6.78192234       26.8841991       2.96300006      0.969144225      0.955351710      0.98576837778091431     
  0.472132653       6.76361132       26.8841991       2.95499992      0.978252113      0.965402186      0.98686438798904419     
  0.537768185       7.42939329       26.9641991       3.22700000      0.670592487      0.636865735      0.94970601797103882     
  0.535852671       7.41097498       26.9641991       3.21900010      0.678266346      0.644830942      0.95070463418960571     
  0.533941388       7.39255667       26.9641991       3.21099997      0.685982585      0.652850330      0.95170104503631592     
  0.532034278       7.37413931       26.9641991       3.20300007      0.693740368      0.660917461      0.95268702507019043     
  0.530131102       7.35572004       26.9641991       3.19499993      0.701540112      0.669056296      0.95369642972946167     
  0.528232276       7.33730268       26.9641991       3.18700004      0.709381282      0.677180409      0.95460712909698486     
  0.526337385       7.31888437       26.9641991       3.17899990      0.717264116      0.685579419      0.95582562685012817     
  0.524446666       7.30046606       26.9641991       3.17100000      0.725188196      0.693837404      0.95676875114440918     
  0.522560060       7.28204870       26.9641991       3.16300011      0.733153343      0.702228844      0.95781987905502319     
  0.520677388       7.26363039       26.9641991       3.15499997      0.741159916      0.710729003      0.95894151926040649     
  0.518798888       7.24521208       26.9641991       3.14700007      0.749207139      0.719151556      0.95988345146179199     
  0.516924322       7.22679377       26.9641991       3.13899994      0.757295430      0.727689147      0.96090525388717651     
  0.515053868       7.20837641       26.9641991       3.13100004      0.765424132      0.736322284      0.96197944879531860     
  0.513187349       7.18995810       26.9641991       3.12299991      0.773593724      0.744984686      0.96301800012588501     
  0.511324823       7.17153978       26.9641991       3.11500001      0.781803429      0.753668010      0.96401214599609375     
  0.509466410       7.15312243       26.9641991       3.10700011      0.790053487      0.762471139      0.96508800983428955     
  0.507611811       7.13470411       26.9641991       3.09899998      0.798343897      0.771315634      0.96614456176757812     
  0.505761206       7.11628580       26.9641991       3.09100008      0.806674182      0.780210435      0.96719402074813843     
  0.503914535       7.09786749       26.9641991       3.08299994      0.815044582      0.789193451      0.96828258037567139     
  0.502071857       7.07944965       26.9641991       3.07500005      0.823454559      0.798211753      0.96934521198272705     
  0.500232995       7.06103086       26.9641991       3.06699991      0.831904531      0.807303905      0.97042852640151978     
  0.498398155       7.04261351       26.9641991       3.05900002      0.840393722      0.816437125      0.97149360179901123     
  0.496567219       7.02419567       26.9641991       3.05100012      0.848922491      0.825613320      0.97254264354705811     
  0.494740069       7.00577688       26.9641991       3.04299998      0.857490718      0.834915817      0.97367328405380249     
  0.492916822       6.98735905       26.9641991       3.03500009      0.866097927      0.844181895      0.97469568252563477     
  0.491097420       6.96894073       26.9641991       3.02699995      0.874744594      0.853543460      0.97576308250427246     
  0.489281923       6.95052290       26.9641991       3.01900005      0.883429885      0.863022745      0.97690010070800781     
  0.487470180       6.93210459       26.9641991       3.01099992      0.892154336      0.872453094      0.97791725397109985     
  0.485662341       6.91368675       26.9641991       3.00300002      0.900917232      0.881992519      0.97899395227432251     
  0.483858198       6.89526796       26.9641991       2.99499989      0.909719110      0.891623974      0.98010909557342529     
  0.482057989       6.87685061       26.9641991       2.98699999      0.918559253      0.901321709      0.98123413324356079     
  0.480261534       6.85843277       26.9641991       2.97900009      0.927437901      0.911034584      0.98231327533721924     
  0.478468746       6.84001398       26.9641991       2.97099996      0.936355114      0.920815527      0.98340415954589844     
  0.476679832       6.82159615       26.9641991       2.96300006      0.945310295      0.930710614      0.98455566167831421     
  0.474894583       6.80317783       26.9641991       2.95499992      0.954303861      0.940623045      0.98566406965255737     
  0.540904462       7.47272158       27.0442009       3.22700000      0.651147962      0.617606401      0.94848859310150146     
  0.538977802       7.45419598       27.0442009       3.21900010      0.658699572      0.625440657      0.94950819015502930     
  0.537055373       7.43567038       27.0442009       3.21099997      0.666293621      0.633321524      0.95051413774490356     
  0.535137057       7.41714525       27.0442009       3.20300007      0.673929632      0.641268373      0.95153611898422241     
  0.533222854       7.39861870       27.0442009       3.19499993      0.681607842      0.649239004      0.95251107215881348     
  0.531312943       7.38009405       27.0442009       3.18700004      0.689327657      0.657289386      0.95352244377136230     
  0.529407024       7.36156845       27.0442009       3.17899990      0.697089434      0.665434778      0.95459026098251343     
  0.527505219       7.34304237       27.0442009       3.17100000      0.704892576      0.673545420      0.95552915334701538     
  0.525607646       7.32451773       27.0442009       3.16300011      0.712737203      0.681880355      0.95670658349990845     
  0.523714006       7.30599213       27.0442009       3.15499997      0.720623374      0.690094888      0.95763599872589111     
  0.521824539       7.28746653       27.0442009       3.14700007      0.728550553      0.698523462      0.95878517627716064     
  0.519939005       7.26894045       27.0442009       3.13899994      0.736518979      0.706902862      0.95978903770446777     
  0.518057644       7.25041580       27.0442009       3.13100004      0.744528115      0.715301871      0.96074527502059937     
  0.516180277       7.23189020       27.0442009       3.12299991      0.752578259      0.723840714      0.96181452274322510     
  0.514306843       7.21336412       27.0442009       3.11500001      0.760668874      0.732427299      0.96287268400192261     
  0.512437582       7.19483948       27.0442009       3.10700011      0.768800139      0.741032720      0.96388214826583862     
  0.510572255       7.17631388       27.0442009       3.09899998      0.776972055      0.749724507      0.96493113040924072     
  0.508710802       7.15778780       27.0442009       3.09100008      0.785184026      0.758469462      0.96597665548324585     
  0.506853402       7.13926220       27.0442009       3.08299994      0.793436348      0.767288744      0.96704512834548950     
  0.504999995       7.12073755       27.0442009       3.07500005      0.801728606      0.776184738      0.96813899278640747     
  0.503150403       7.10221100       27.0442009       3.06699991      0.810060978      0.785112023      0.96920114755630493     
  0.501304805       7.08368587       27.0442009       3.05900002      0.818432927      0.794115067      0.97028726339340210     
  0.499463230       7.06516123       27.0442009       3.05100012      0.826844752      0.803158581      0.97135353088378906     
  0.497625381       7.04663467       27.0442009       3.04299998      0.835296273      0.812275767      0.97244030237197876     
  0.495791525       7.02810955       27.0442009       3.03500009      0.843787014      0.821451843      0.97352987527847290     
  0.493961543       7.00958395       27.0442009       3.02699995      0.852317393      0.830639184      0.97456556558609009     
  0.492135435       6.99105883       27.0442009       3.01900005      0.860886753      0.839916408      0.97564101219177246     
  0.490313143       6.97253323       27.0442009       3.01099992      0.869495571      0.849304199      0.97677809000015259     
  0.488494754       6.95400763       27.0442009       3.00300002      0.878143191      0.858688056      0.97784513235092163     
  0.486680120       6.93548155       27.0442009       2.99499989      0.886829793      0.868098915      0.97887885570526123     
  0.484869391       6.91695690       27.0442009       2.98699999      0.895555139      0.877633512      0.97998827695846558     
  0.483062416       6.89843130       27.0442009       2.97900009      0.904319048      0.887236178      0.98110967874526978     
  0.481259197       6.87990522       27.0442009       2.97099996      0.913121998      0.896851361      0.98218131065368652     
  0.479459852       6.86138010       27.0442009       2.96300006      0.921963096      0.906563461      0.98329693078994751     
  0.477664232       6.84285450       27.0442009       2.95499992      0.930842936      0.916357636      0.98443853855133057     
  0.544049263       7.51616812       27.1242008       3.22700000      0.632163048      0.598839641      0.94728666543960571     
  0.542111397       7.49753475       27.1242008       3.21900010      0.639593124      0.606524646      0.94829761981964111     
  0.540177822       7.47890139       27.1242008       3.21099997      0.647065878      0.614269555      0.94931530952453613     
  0.538248420       7.46026897       27.1242008       3.20300007      0.654580712      0.622093379      0.95036923885345459     
  0.536323071       7.44163465       27.1242008       3.19499993      0.662138045      0.629940569      0.95137345790863037     
  0.534402013       7.42300224       27.1242008       3.18700004      0.669737279      0.637819409      0.95234268903732300     
  0.532485008       7.40436840       27.1242008       3.17899990      0.677378595      0.645781875      0.95335441827774048     
  0.530572176       7.38573503       27.1242008       3.17100000      0.685061574      0.653789163      0.95435094833374023     
  0.528663516       7.36710262       27.1242008       3.16300011      0.692786217      0.661836624      0.95532590150833130     
  0.526758850       7.34846926       27.1242008       3.15499997      0.700552702      0.670095265      0.95652371644973755     
  0.524858415       7.32983589       27.1242008       3.14700007      0.708360374      0.678228855      0.95746302604675293     
  0.522961974       7.31120253       27.1242008       3.13899994      0.716209650      0.686583698      0.95863509178161621     
  0.521069646       7.29256964       27.1242008       3.13100004      0.724099815      0.694865465      0.95962661504745483     
  0.519181371       7.27393627       27.1242008       3.12299991      0.732031286      0.703181565      0.96058946847915649     
  0.517297029       7.25530291       27.1242008       3.11500001      0.740003467      0.711614966      0.96163731813430786     
  0.515416920       7.23667049       27.1242008       3.10700011      0.748016477      0.720114112      0.96269822120666504     
  0.513540685       7.21803713       27.1242008       3.09899998      0.756070316      0.728650510      0.96373379230499268     
  0.511668503       7.19940376       27.1242008       3.09100008      0.764164567      0.737252295      0.96478211879730225     
  0.509800196       7.18076992       27.1242008       3.08299994      0.772299588      0.745905459      0.96582394838333130     
  0.507936060       7.16213751       27.1242008       3.07500005      0.780474603      0.754628718      0.96688437461853027     
  0.506075680       7.14350319       27.1242008       3.06699991      0.788689971      0.763434470      0.96797788143157959     
  0.504219413       7.12487078       27.1242008       3.05900002      0.796945333      0.772288561      0.96906089782714844     
  0.502367139       7.10623837       27.1242008       3.05100012      0.805240631      0.781169176      0.97010648250579834     
  0.500518620       7.08760405       27.1242008       3.04299998      0.813576043      0.790159702      0.97121798992156982     
  0.498674095       7.06897116       27.1242008       3.03500009      0.821950912      0.799172819      0.97228777408599854     
  0.496833444       7.05033779       27.1242008       3.02699995      0.830365539      0.808268130      0.97338831424713135     
  0.494996727       7.03170490       27.1242008       3.01900005      0.838819623      0.817437828      0.97450965642929077     
  0.493163824       7.01307154       27.1242008       3.01099992      0.847313225      0.826573372      0.97552281618118286     
  0.491334915       6.99443865       27.1242008       3.00300002      0.855845928      0.835857868      0.97664523124694824     
  0.489509672       6.97580481       27.1242008       2.99499989      0.864418030      0.845168054      0.97773069143295288     
  0.487688422       6.95717192       27.1242008       2.98699999      0.873028994      0.854494750      0.97877019643783569     
  0.485870957       6.93853903       27.1242008       2.97900009      0.881678879      0.863937259      0.97987747192382812     
  0.484057248       6.91990519       27.1242008       2.97099996      0.890367866      0.873456359      0.98100614547729492     
  0.482247442       6.90127230       27.1242008       2.96300006      0.899095416      0.882987440      0.98208421468734741     
  0.480441362       6.88263893       27.1242008       2.95499992      0.907861888      0.892601907      0.98319131135940552     
  0.547202587       7.55973196       27.2042007       3.22700000      0.613628685      0.580546677      0.94608789682388306     
  0.545253456       7.54099035       27.2042007       3.21900010      0.620937943      0.588090122      0.94709968566894531     
  0.543308675       7.52224922       27.2042007       3.21099997      0.628290117      0.595688760      0.94811099767684937     
  0.541368067       7.50350857       27.2042007       3.20300007      0.635684550      0.603346646      0.94912898540496826     
  0.539431572       7.48476648       27.2042007       3.19499993      0.643121719      0.611074567      0.95016938447952271     
  0.537499368       7.46602583       27.2042007       3.18700004      0.650600910      0.618827701      0.95116329193115234     
  0.535571277       7.44728422       27.2042007       3.17899990      0.658122540      0.626648128      0.95217543840408325     
  0.533647418       7.42854309       27.2042007       3.17100000      0.665686071      0.634526789      0.95319223403930664     
  0.531727672       7.40980244       27.2042007       3.16300011      0.673291445      0.642439187      0.95417696237564087     
  0.529811978       7.39106083       27.2042007       3.15499997      0.680938840      0.650382996      0.95512688159942627     
  0.527900517       7.37231970       27.2042007       3.14700007      0.688627779      0.658566535      0.95634615421295166     
  0.525993049       7.35357809       27.2042007       3.13899994      0.696358442      0.666621387      0.95729631185531616     
  0.524089754       7.33483744       27.2042007       3.13100004      0.704130292      0.674892008      0.95847600698471069     
  0.522190571       7.31609631       27.2042007       3.12299991      0.711943746      0.683093667      0.95947700738906860     
  0.520295322       7.29735470       27.2042007       3.11500001      0.719798028      0.691319644      0.96043556928634644     
  0.518404305       7.27861404       27.2042007       3.10700011      0.727693439      0.699666321      0.96148496866226196     
  0.516517103       7.25987244       27.2042007       3.09899998      0.735629976      0.708081722      0.96255147457122803     
  0.514634073       7.24113131       27.2042007       3.09100008      0.743607163      0.716535449      0.96359407901763916     
  0.512755036       7.22238970       27.2042007       3.08299994      0.751625180      0.725022376      0.96460628509521484     
  0.510879993       7.20364904       27.2042007       3.07500005      0.759683669      0.733622432      0.96569460630416870     
  0.509008884       7.18490696       27.2042007       3.06699991      0.767782688      0.742251039      0.96674627065658569     
  0.507141888       7.16616631       27.2042007       3.05900002      0.775921881      0.750962913      0.96783316135406494     
  0.505278826       7.14742565       27.2042007       3.05100012      0.784101307      0.759713292      0.96889686584472656     
  0.503419578       7.12868357       27.2042007       3.04299998      0.792321086      0.768533468      0.96997731924057007     
  0.501564384       7.10994291       27.2042007       3.03500009      0.800580561      0.777430177      0.97108298540115356     
  0.499713093       7.09120178       27.2042007       3.02699995      0.808880210      0.786360145      0.97215896844863892     
  0.497865736       7.07246065       27.2042007       3.01900005      0.817219317      0.795364022      0.97325652837753296     
  0.496022165       7.05371904       27.2042007       3.01099992      0.825598359      0.804435492      0.97436660528182983     
  0.494182676       7.03497839       27.2042007       3.00300002      0.834016681      0.813507259      0.97540885210037231     
  0.492346883       7.01623631       27.2042007       2.99499989      0.842474639      0.822716773      0.97654783725738525     
  0.490515023       6.99749565       27.2042007       2.98699999      0.850971818      0.831924379      0.97761684656143188     
  0.488687098       6.97875500       27.2042007       2.97900009      0.859508157      0.841165245      0.97865885496139526     
  0.486862838       6.96001291       27.2042007       2.97099996      0.868083775      0.850543261      0.97979396581649780     
  0.485042542       6.94127178       27.2042007       2.96300006      0.876698256      0.859924674      0.98086732625961304     
  0.483226001       6.92253065       27.2042007       2.95499992      0.885351837      0.869412124      0.98199617862701416     
  0.550364494       7.60341358       27.2842007       3.22700000      0.595536351      0.562697351      0.94485813379287720     
  0.548404098       7.58456421       27.2842007       3.21900010      0.602725506      0.570119441      0.94590228796005249     
  0.546448052       7.56571436       27.2842007       3.21099997      0.609957755      0.577577293      0.94691359996795654     
  0.544496238       7.54686546       27.2842007       3.20300007      0.617232621      0.585092068      0.94792795181274414     
  0.542548537       7.52801514       27.2842007       3.19499993      0.624550343      0.592665672      0.94894778728485107     
  0.540605187       7.50916624       27.2842007       3.18700004      0.631910324      0.600301683      0.94997924566268921     
  0.538665950       7.49031639       27.2842007       3.17899990      0.639312923      0.607980132      0.95098990201950073     
  0.536730886       7.47146654       27.2842007       3.17100000      0.646757543      0.615719259      0.95200937986373901     
  0.534800112       7.45261765       27.2842007       3.16300011      0.654244423      0.623499572      0.95300710201263428     
  0.532873333       7.43376827       27.2842007       3.15499997      0.661773503      0.631352782      0.95403152704238892     
  0.530950844       7.41491842       27.2842007       3.14700007      0.669344187      0.639299750      0.95511364936828613     
  0.529032350       7.39606857       27.2842007       3.13899994      0.676957011      0.647289038      0.95617449283599854     
  0.527118087       7.37721968       27.2842007       3.13100004      0.684611201      0.655267298      0.95713788270950317     
  0.525207877       7.35837030       27.2842007       3.12299991      0.692307115      0.663381338      0.95821827650070190     
  0.523301721       7.33952045       27.2842007       3.11500001      0.700044274      0.671576262      0.95933395624160767     
  0.521399736       7.32067156       27.2842007       3.10700011      0.707822680      0.679714680      0.96028947830200195     
  0.519501686       7.30182171       27.2842007       3.09899998      0.715642512      0.687962055      0.96132081747055054     
  0.517607749       7.28297234       27.2842007       3.09100008      0.723503113      0.696303248      0.96240532398223877     
  0.515717864       7.26412249       27.2842007       3.08299994      0.731404960      0.704680026      0.96346080303192139     
  0.513832033       7.24527359       27.2842007       3.07500005      0.739347339      0.713080347      0.96447271108627319     
  0.511950076       7.22642279       27.2842007       3.06699991      0.747330666      0.721589148      0.96555536985397339     
  0.510072231       7.20757389       27.2842007       3.05900002      0.755354345      0.730138838      0.96661764383316040     
  0.508198440       7.18872547       27.2842007       3.05100012      0.763418436      0.738763690      0.96770483255386353     
  0.506328464       7.16987467       27.2842007       3.04299998      0.771523118      0.747425497      0.96876615285873413     
  0.504462540       7.15102577       27.2842007       3.03500009      0.779667795      0.756161094      0.96985036134719849     
  0.502600551       7.13217592       27.2842007       3.02699995      0.787852883      0.764970779      0.97095638513565063     
  0.500742495       7.11332703       27.2842007       3.01900005      0.796077728      0.773811817      0.97203046083450317     
  0.498888314       7.09447718       27.2842007       3.01099992      0.804342687      0.782735884      0.97313731908798218     
  0.497038156       7.07562780       27.2842007       3.00300002      0.812647223      0.791710615      0.97423654794692993     
  0.495191753       7.05677795       27.2842007       2.99499989      0.820991635      0.800685525      0.97526633739471436     
  0.493349373       7.03792906       27.2842007       2.98699999      0.829375386      0.809769571      0.97636073827743530     
  0.491510838       7.01907969       27.2842007       2.97900009      0.837798655      0.818959415      0.97751343250274658     
  0.489676058       7.00022936       27.2842007       2.97099996      0.846261561      0.828105748      0.97854584455490112     
  0.487845212       6.98137999       27.2842007       2.96300006      0.854763389      0.837401628      0.97968822717666626     
  0.486018181       6.96253061       27.2842007       2.95499992      0.863304675      0.846702099      0.98076856136322021     
  0.553534985       7.64721537       27.3642006       3.22700000      0.577877641      0.545331955      0.94368064403533936     
  0.551563323       7.62825680       27.3642006       3.21900010      0.584947467      0.552583218      0.94467151165008545     
  0.549596012       7.60929871       27.3642006       3.21099997      0.592060626      0.559923947      0.94572061300277710     
  0.547632933       7.59034109       27.3642006       3.20300007      0.599216521      0.567300081      0.94673639535903931     
  0.545674026       7.57138205       27.3642006       3.19499993      0.606415570      0.574730814      0.94775074720382690     
  0.543719530       7.55242443       27.3642006       3.18700004      0.613657057      0.582220376      0.94877159595489502     
  0.541769087       7.53346634       27.3642006       3.17899990      0.620941341      0.589770973      0.94980144500732422     
  0.539822876       7.51450825       27.3642006       3.17100000      0.628267884      0.597404897      0.95087605714797974     
  0.537880957       7.49555063       27.3642006       3.16300011      0.635636806      0.605036616      0.95185899734497070     
  0.535943091       7.47659206       27.3642006       3.15499997      0.643048286      0.612726986      0.95284754037857056     
  0.534009516       7.45763397       27.3642006       3.14700007      0.650501549      0.620505452      0.95388776063919067     
  0.532079995       7.43867588       27.3642006       3.13899994      0.657997012      0.628352761      0.95494776964187622     
  0.530154705       7.41971827       27.3642006       3.13100004      0.665534258      0.636178076      0.95589077472686768     
  0.528233469       7.40075970       27.3642006       3.12299991      0.673113406      0.644233763      0.95709544420242310     
  0.526316345       7.38180161       27.3642006       3.11500001      0.680733919      0.652164519      0.95803147554397583     
  0.524403393       7.36284399       27.3642006       3.10700011      0.688395977      0.660308838      0.95919913053512573     
  0.522494435       7.34388590       27.3642006       3.09899998      0.696099758      0.668401420      0.96020925045013428     
  0.520589590       7.32492781       27.3642006       3.09100008      0.703844488      0.676523387      0.96118307113647461     
  0.518688798       7.30596924       27.3642006       3.08299994      0.711630642      0.684775054      0.96226191520690918     
  0.516792059       7.28701162       27.3642006       3.07500005      0.719457626      0.693076789      0.96333235502243042     
  0.514899313       7.26805258       27.3642006       3.06699991      0.727325737      0.701401591      0.96435689926147461     
  0.513010681       7.24909544       27.3642006       3.05900002      0.735234439      0.709810555      0.96542072296142578     
  0.511126041       7.23013783       27.3642006       3.05100012      0.743183851      0.718276501      0.96648561954498291     
  0.509245336       7.21117878       27.3642006       3.04299998      0.751174033      0.726796508      0.96754741668701172     
  0.507368624       7.19222116       27.3642006       3.03500009      0.759204507      0.735400736      0.96864640712738037     
  0.505495906       7.17326307       27.3642006       3.02699995      0.767275512      0.744045913      0.96972459554672241     
  0.503627121       7.15430498       27.3642006       3.01900005      0.775386631      0.752773583      0.97083640098571777     
  0.501762331       7.13534689       27.3642006       3.01099992      0.783538103      0.761532843      0.97191554307937622     
  0.499901474       7.11638880       27.3642006       3.00300002      0.791729331      0.770366669      0.97301769256591797     
  0.498044431       7.09743023       27.3642006       2.99499989      0.799960732      0.779256523      0.97411847114562988     
  0.496191412       7.07847261       27.3642006       2.98699999      0.808231711      0.788163066      0.97516965866088867     
  0.494342297       7.05951500       27.3642006       2.97900009      0.816542387      0.797149181      0.97624957561492920     
  0.492496938       7.04055595       27.3642006       2.97099996      0.824892998      0.806255996      0.97740674018859863     
  0.490655601       7.02159834       27.3642006       2.96300006      0.833282769      0.815320790      0.97844433784484863     
  0.488817990       7.00263977       27.3642006       2.95499992      0.841712296      0.824497283      0.97954761981964111     
  0.556714118       7.69113541       27.4442005       3.22700000      0.560644269      0.528379202      0.94245004653930664     
  0.554731131       7.67206812       27.4442005       3.21900010      0.567595661      0.535503268      0.94345903396606445     
  0.552752435       7.65300083       27.4442005       3.21099997      0.574590445      0.542703152      0.94450432062149048     
  0.550778151       7.63393450       27.4442005       3.20300007      0.581628203      0.549931049      0.94550269842147827     
  0.548807979       7.61486673       27.4442005       3.19499993      0.588709176      0.557250857      0.94656389951705933     
  0.546842217       7.59580040       27.4442005       3.18700004      0.595832884      0.564598680      0.94757890701293945     
  0.544880629       7.57673311       27.4442005       3.17899990      0.602999687      0.572005332      0.94859969615936279     
  0.542923212       7.55766582       27.4442005       3.17100000      0.610208869      0.579472303      0.94962942600250244     
  0.540970206       7.53859949       27.4442005       3.16300011      0.617460608      0.587013006      0.95068901777267456     
  0.539021194       7.51953220       27.4442005       3.15499997      0.624755025      0.594592750      0.95172142982482910     
  0.537076473       7.50046539       27.4442005       3.14700007      0.632091582      0.602190256      0.95269465446472168     
  0.535135865       7.48139811       27.4442005       3.13899994      0.639470518      0.609881580      0.95372903347015381     
  0.533199489       7.46233177       27.4442005       3.13100004      0.646891296      0.617607534      0.95473158359527588     
  0.531267285       7.44326448       27.4442005       3.12299991      0.654354393      0.625373363      0.95571047067642212     
  0.529339075       7.42419720       27.4442005       3.11500001      0.661858976      0.633353293      0.95693087577819824     
  0.527415156       7.40513086       27.4442005       3.10700011      0.669405341      0.641210794      0.95788121223449707     
  0.525495291       7.38606405       27.4442005       3.09899998      0.676993549      0.649280131      0.95906400680541992     
  0.523579478       7.36699677       27.4442005       3.09100008      0.684623122      0.657286882      0.96007108688354492     
  0.521667778       7.34792948       27.4442005       3.08299994      0.692294240      0.665329456      0.96105009317398071     
  0.519760132       7.32886314       27.4442005       3.07500005      0.700006366      0.673482358      0.96210891008377075     
  0.517856538       7.30979538       27.4442005       3.06699991      0.707759917      0.681700349      0.96318024396896362     
  0.515957057       7.29072905       27.4442005       3.05900002      0.715554237      0.689958215      0.96422910690307617     
  0.514061630       7.27166271       27.4442005       3.05100012      0.723389506      0.698283792      0.96529436111450195     
  0.512170017       7.25259447       27.4442005       3.04299998      0.731265903      0.706660032      0.96635168790817261     
  0.510282576       7.23352814       27.4442005       3.03500009      0.739182651      0.715100706      0.96742081642150879     
  0.508399129       7.21446085       27.4442005       3.02699995      0.747140288      0.723630726      0.96853393316268921     
  0.506519616       7.19539404       27.4442005       3.01900005      0.755138040      0.732188880      0.96960932016372681     
  0.504644036       7.17632723       27.4442005       3.01099992      0.763176620      0.740789354      0.97066569328308105     
  0.502772570       7.15726042       27.4442005       3.00300002      0.771255136      0.749508083      0.97180300951004028     
  0.500904858       7.13819265       27.4442005       2.99499989      0.779374123      0.758200884      0.97283303737640381     
  0.499041170       7.11912632       27.4442005       2.98699999      0.787532806      0.767059267      0.97400295734405518     
  0.497181416       7.10005951       27.4442005       2.97900009      0.795731485      0.775888920      0.97506374120712280     
  0.495325506       7.08099222       27.4442005       2.97099996      0.803970218      0.784793377      0.97614735364913940     
  0.493473589       7.06192541       27.4442005       2.96300006      0.812248528      0.793831348      0.97732567787170410     
  0.491625428       7.04285812       27.4442005       2.95499992      0.820566714      0.802849293      0.97840833663940430     
  0.559901655       7.73517275       27.5242004       3.22700000      0.543828249      0.511861503      0.94121903181076050     
  0.557907403       7.71599627       27.5242004       3.21900010      0.550661862      0.518872678      0.94227093458175659     
  0.555917382       7.69681978       27.5242004       3.21099997      0.557539165      0.525920749      0.94328933954238892     
  0.553931713       7.67764425       27.5242004       3.20300007      0.564459503      0.533040047      0.94433706998825073     
  0.551950276       7.65846729       27.5242004       3.19499993      0.571423292      0.540190637      0.94534236192703247     
  0.549973249       7.63929176       27.5242004       3.18700004      0.578429937      0.547423363      0.94639527797698975     
  0.548000455       7.62011528       27.5242004       3.17899990      0.585479856      0.554690301      0.94741141796112061     
  0.546031833       7.60093880       27.5242004       3.17100000      0.592572451      0.562016726      0.94843548536300659     
  0.544067562       7.58176327       27.5242004       3.16300011      0.599707723      0.569400728      0.94946372509002686     
  0.542107463       7.56258726       27.5242004       3.15499997      0.606885850      0.576853454      0.95051389932632446     
  0.540151596       7.54341078       27.5242004       3.14700007      0.614106297      0.584335923      0.95152246952056885     
  0.538199902       7.52423429       27.5242004       3.13899994      0.621369421      0.591884077      0.95254778861999512     
  0.536252439       7.50505877       27.5242004       3.13100004      0.628674567      0.599477887      0.95355838537216187     
  0.534309149       7.48588276       27.5242004       3.12299991      0.636022091      0.607130766      0.95457494258880615     
  0.532369912       7.46670628       27.5242004       3.11500001      0.643411517      0.614802659      0.95553565025329590     
  0.530435026       7.44753075       27.5242004       3.10700011      0.650842786      0.622711480      0.95677709579467773     
