 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.529237449       7.48633242       27.8544006       3.05100012       1.02258289      0.978071988      0.95647209882736206     
  0.527290046       7.46670151       27.8544006       3.04299998       1.03437567      0.990465462      0.95754909515380859     
  0.525346875       7.44707251       27.8544006       3.03500009       1.04623556       1.00293982      0.95861756801605225     
  0.523407757       7.42744207       27.8544006       3.02699995       1.05816305       1.01549375      0.95967608690261841     
  0.521472812       7.40781260       27.8544006       3.01900005       1.07015741       1.02815652      0.96075260639190674     
  0.519541919       7.38818264       27.8544006       3.01099992       1.08221889       1.04094374      0.96186065673828125     
  0.517615139       7.36855316       27.8544006       3.00300002       1.09434676       1.05376327      0.96291530132293701     
  0.515692294       7.34892225       27.8544006       2.99499989       1.10654163       1.06671655      0.96400940418243408     
  0.513773620       7.32929325       27.8544006       2.98699999       1.11880267       1.07979167      0.96513146162033081     
  0.511858940       7.30966377       27.8544006       2.97900009       1.13112986       1.09292209      0.96622157096862793     
  0.509948254       7.29003334       27.8544006       2.97099996       1.14352357       1.10611796      0.96728914976119995     
  0.508041620       7.27040339       27.8544006       2.96300006       1.15598273       1.11949682      0.96843731403350830     
  0.506138921       7.25077343       27.8544006       2.95499992       1.16850817       1.13297629      0.96959209442138672     
  0.576380491       7.96283102       27.9344006       3.22700000      0.756543815      0.705599844      0.93266224861145020     
  0.574327409       7.94308996       27.9344006       3.21900010      0.766629755      0.715783060      0.93367505073547363     
  0.572278857       7.92334938       27.9344006       3.21099997      0.776786923      0.726077318      0.93471878767013550     
  0.570234835       7.90360975       27.9344006       3.20300007      0.787014663      0.736419857      0.93571299314498901     
  0.568194985       7.88386774       27.9344006       3.19499993      0.797313571      0.746844530      0.93670111894607544     
  0.566159844       7.86412811       27.9344006       3.18700004      0.807682693      0.757360339      0.93769538402557373     
  0.564128935       7.84438753       27.9344006       3.17899990      0.818122625      0.768008471      0.93874496221542358     
  0.562102437       7.82464647       27.9344006       3.17100000      0.828632534      0.778638721      0.93966710567474365     
  0.560080409       7.80490685       27.9344006       3.16300011      0.839212596      0.789471507      0.94072884321212769     
  0.558062553       7.78516579       27.9344006       3.15499997      0.849862993      0.800380230      0.94177561998367310     
  0.556049109       7.76542521       27.9344006       3.14700007      0.860583127      0.811335385      0.94277399778366089     
  0.554040015       7.74568462       27.9344006       3.13899994      0.871373177      0.822368443      0.94376146793365479     
  0.552035213       7.72594452       27.9344006       3.13100004      0.882232606      0.833539546      0.94480699300765991     
  0.550034702       7.70620394       27.9344006       3.12299991      0.893161774      0.844765484      0.94581466913223267     
  0.548038423       7.68646336       27.9344006       3.11500001      0.904159844      0.856124997      0.94687348604202271     
  0.546046555       7.66672325       27.9344006       3.10700011      0.915227115      0.867543221      0.94789940118789673     
  0.544058800       7.64698267       27.9344006       3.09899998      0.926363647      0.879102767      0.94898235797882080     
  0.542075336       7.62724161       27.9344006       3.09100008      0.937568724      0.890746415      0.95005989074707031     
  0.540096104       7.60750103       27.9344006       3.08299994      0.948842824      0.902470291      0.95112729072570801     
  0.538121104       7.58776140       27.9344006       3.07500005      0.960185111      0.914256513      0.95216691493988037     
  0.536150217       7.56801939       27.9344006       3.06699991      0.971595943      0.926121294      0.95319592952728271     
  0.534183681       7.54827976       27.9344006       3.05900002      0.983074784      0.938097954      0.95424884557723999     
  0.532221198       7.52853966       27.9344006       3.05100012      0.994621634      0.950250506      0.95538896322250366     
  0.530262887       7.50879812       27.9344006       3.04299998       1.00623679      0.962335289      0.95637059211730957     
  0.528308749       7.48905849       27.9344006       3.03500009       1.01791918      0.974604785      0.95744812488555908     
  0.526358724       7.46931744       27.9344006       3.02699995       1.02966952      0.986958206      0.95851939916610718     
  0.524412811       7.44957733       27.9344006       3.01900005       1.04148698      0.999388337      0.95957833528518677     
  0.522471011       7.42983675       27.9344006       3.01099992       1.05337191       1.01193082      0.96065866947174072     
  0.520533383       7.41009617       27.9344006       3.00300002       1.06532371       1.02458739      0.96176153421401978     
  0.518599749       7.39035511       27.9344006       2.99499989       1.07734275       1.03729165      0.96282416582107544     
  0.516670227       7.37061501       27.9344006       2.98699999       1.08942807       1.05010748      0.96390712261199951     
  0.514744759       7.35087490       27.9344006       2.97900009       1.10158002       1.06307554      0.96504610776901245     
  0.512823284       7.33113384       27.9344006       2.97099996       1.11379886       1.07609773      0.96615087985992432     
  0.510905921       7.31139326       27.9344006       2.96300006       1.12608349       1.08916163      0.96721214056015015     
  0.508992493       7.29165268       27.9344006       2.95499992       1.13843465       1.10240293      0.96834975481033325     
  0.579620421       8.00759125       28.0144005       3.22700000      0.733155429      0.682921350      0.93148237466812134     
  0.577555835       7.98774004       28.0144005       3.21900010      0.743059874      0.692863822      0.93244683742523193     
  0.575495780       7.96788836       28.0144005       3.21099997      0.753035843      0.702965736      0.93350899219512939     
  0.573440313       7.94803762       28.0144005       3.20300007      0.763082504      0.713142097      0.93455439805984497     
  0.571388960       7.92818499       28.0144005       3.19499993      0.773200452      0.723379731      0.93556559085845947     
  0.569342375       7.90833378       28.0144005       3.18700004      0.783388793      0.733697236      0.93656843900680542     
  0.567300022       7.88848209       28.0144005       3.17899990      0.793648064      0.744076431      0.93753951787948608     
  0.565262139       7.86863041       28.0144005       3.17100000      0.803977549      0.754573405      0.93855035305023193     
  0.563228726       7.84877968       28.0144005       3.16300011      0.814377427      0.765187800      0.93959850072860718     
  0.561199546       7.82892799       28.0144005       3.15499997      0.824847817      0.775813937      0.94055402278900146     
  0.559174776       7.80907631       28.0144005       3.14700007      0.835388064      0.786629438      0.94163358211517334     
  0.557154357       7.78922462       28.0144005       3.13899994      0.845998526      0.797487557      0.94265830516815186     
  0.555138350       7.76937389       28.0144005       3.13100004      0.856678426      0.808391750      0.94363498687744141     
  0.553126514       7.74952221       28.0144005       3.12299991      0.867428362      0.819444358      0.94468247890472412     
  0.551119089       7.72967052       28.0144005       3.11500001      0.878247440      0.830551088      0.94569146633148193     
  0.549116015       7.70981979       28.0144005       3.10700011      0.889136016      0.841786087      0.94674611091613770     
  0.547117054       7.68996763       28.0144005       3.09899998      0.900094092      0.853087008      0.94777536392211914     
  0.545122445       7.67011595       28.0144005       3.09100008      0.911120832      0.864519060      0.94885224103927612     
  0.543132126       7.65026426       28.0144005       3.08299994      0.922216892      0.876070857      0.94996184110641479     
  0.541145980       7.63041353       28.0144005       3.07500005      0.933381438      0.887662590      0.95101803541183472     
  0.539164007       7.61056089       28.0144005       3.06699991      0.944614768      0.899321675      0.95205128192901611     
  0.537186384       7.59071016       28.0144005       3.05900002      0.955916345      0.911072731      0.95308834314346313     
  0.535212994       7.57085943       28.0144005       3.05100012      0.967286289      0.922918260      0.95413142442703247     
  0.533243537       7.55100679       28.0144005       3.04299998      0.978724599      0.934954822      0.95527875423431396     
  0.531278491       7.53115606       28.0144005       3.03500009      0.990230739      0.946981728      0.95632433891296387     
  0.529317498       7.51130438       28.0144005       3.02699995       1.00180495      0.959080398      0.95735239982604980     
  0.527360678       7.49145317       28.0144005       3.01900005       1.01344645      0.971313417      0.95842599868774414     
  0.525407970       7.47160149       28.0144005       3.01099992       1.02515590      0.983622432      0.95948570966720581     
  0.523459375       7.45174980       28.0144005       3.00300002       1.03693247      0.996011615      0.96053659915924072     
  0.521514833       7.43189764       28.0144005       2.99499989       1.04877651       1.00854504      0.96163964271545410     
  0.519574523       7.41204691       28.0144005       2.98699999       1.06068730       1.02121580      0.96278685331344604     
  0.517638266       7.39219570       28.0144005       2.97900009       1.07266498       1.03388178      0.96384406089782715     
  0.515705943       7.37234354       28.0144005       2.97099996       1.08470976       1.04663372      0.96489745378494263     
  0.513777792       7.35249233       28.0144005       2.96300006       1.09682071       1.05958652      0.96605265140533447     
  0.511853635       7.33264065       28.0144005       2.95499992       1.10899854       1.07256699      0.96714913845062256     
  0.582868874       8.05247021       28.0944004       3.22700000      0.710353911      0.660927773      0.93042039871215820     
  0.580792725       8.03250694       28.0944004       3.21900010      0.720078468      0.670634389      0.93133515119552612     
  0.578721106       8.01254368       28.0944004       3.21099997      0.729874551      0.680474699      0.93231731653213501     
  0.576654077       7.99258184       28.0944004       3.20300007      0.739741623      0.690444350      0.93335878849029541     
  0.574591339       7.97261810       28.0944004       3.19499993      0.749679923      0.700495303      0.93439251184463501     
  0.572533250       7.95265627       28.0944004       3.18700004      0.759688914      0.710653365      0.93545311689376831     
  0.570479453       7.93269300       28.0944004       3.17899990      0.769768894      0.720847666      0.93644684553146362     
  0.568430126       7.91273022       28.0944004       3.17100000      0.779919326      0.731101811      0.93740695714950562     
  0.566385269       7.89276791       28.0944004       3.16300011      0.790140212      0.741477489      0.93841254711151123     
  0.564344704       7.87280512       28.0944004       3.15499997      0.800431967      0.751981735      0.93946987390518188     
  0.562308669       7.85284233       28.0944004       3.14700007      0.810793519      0.762483776      0.94041669368743896     
  0.560276866       7.83287907       28.0944004       3.13899994      0.821225643      0.773175180      0.94148933887481689     
  0.558249593       7.81291723       28.0944004       3.13100004      0.831727445      0.783889294      0.94248336553573608     
  0.556226552       7.79295397       28.0944004       3.12299991      0.842299283      0.794723690      0.94351696968078613     
  0.554207802       7.77299118       28.0944004       3.11500001      0.852940559      0.805654705      0.94456136226654053     
  0.552193463       7.75302887       28.0944004       3.10700011      0.863651574      0.816646278      0.94557374715805054     
  0.550183415       7.73306608       28.0944004       3.09899998      0.874432266      0.827758014      0.94662338495254517     
  0.548177540       7.71310329       28.0944004       3.09100008      0.885281920      0.838943958      0.94765740633010864     
  0.546176016       7.69314003       28.0944004       3.08299994      0.896201074      0.850258112      0.94873589277267456     
  0.544178843       7.67317820       28.0944004       3.07500005      0.907188892      0.861685395      0.94984120130538940     
  0.542185783       7.65321445       28.0944004       3.06699991      0.918245971      0.873182893      0.95092481374740601     
  0.540197074       7.63325214       28.0944004       3.05900002      0.929371476      0.884712994      0.95194762945175171     
  0.538212538       7.61329031       28.0944004       3.05100012      0.940565467      0.896343410      0.95298355817794800     
  0.536232114       7.59332609       28.0944004       3.04299998      0.951828182      0.908071578      0.95402890443801880     
  0.534256041       7.57336426       28.0944004       3.03500009      0.963158786      0.919976056      0.95516550540924072     
  0.532284021       7.55340099       28.0944004       3.02699995      0.974557996      0.931903064      0.95623153448104858     
  0.530316234       7.53343868       28.0944004       3.01900005      0.986024737      0.943882763      0.95726072788238525     
  0.528352618       7.51347589       28.0944004       3.01099992      0.997559726      0.955968142      0.95830667018890381     
  0.526393116       7.49351311       28.0944004       3.00300002       1.00916183      0.968180299      0.95939052104949951     
  0.524437666       7.47354984       28.0944004       2.99499989       1.02083206      0.980459988      0.96045178174972534     
  0.522486508       7.45358753       28.0944004       2.98699999       1.03256929      0.992869616      0.96155256032943726     
  0.520539343       7.43362522       28.0944004       2.97900009       1.04437339       1.00540948      0.96269160509109497     
  0.518596232       7.41366196       28.0944004       2.97099996       1.05624521       1.01793790      0.96373254060745239     
  0.516657293       7.39369917       28.0944004       2.96300006       1.06818342       1.03061306      0.96482777595520020     
  0.514722347       7.37373638       28.0944004       2.95499992       1.08018887       1.04344118      0.96598029136657715     
  0.586125910       8.09746647       28.1744003       3.22700000      0.688127995      0.639481962      0.92930668592453003     
  0.584038138       8.07739162       28.1744003       3.21900010      0.697674096      0.649029613      0.93027621507644653     
  0.581954956       8.05731678       28.1744003       3.21099997      0.707291842      0.658605576      0.93116521835327148     
  0.579876363       8.03724384       28.1744003       3.20300007      0.716980577      0.668347895      0.93217015266418457     
  0.577802062       8.01716805       28.1744003       3.19499993      0.726740777      0.678204715      0.93321406841278076     
  0.575732470       7.99709415       28.1744003       3.18700004      0.736571670      0.688139021      0.93424582481384277     
  0.573667228       7.97701979       28.1744003       3.17899990      0.746473789      0.698164999      0.93528401851654053     
  0.571606457       7.95694542       28.1744003       3.17100000      0.756446421      0.708289385      0.93633782863616943     
  0.569550157       7.93687153       28.1744003       3.16300011      0.766489804      0.718414307      0.93727838993072510     
  0.567498267       7.91679716       28.1744003       3.15499997      0.776603997      0.728675246      0.93828415870666504     
  0.565450788       7.89672279       28.1744003       3.14700007      0.786788344      0.739066303      0.93934577703475952     
  0.563407660       7.87664795       28.1744003       3.13899994      0.797043324      0.749448001      0.94028514623641968     
  0.561369002       7.85657454       28.1744003       3.13100004      0.807368100      0.760020852      0.94135606288909912     
  0.559334695       7.83650017       28.1744003       3.12299991      0.817763269      0.770654678      0.94239336252212524     
  0.557304621       7.81642532       28.1744003       3.11500001      0.828228116      0.781354845      0.94340538978576660     
  0.555279076       7.79635191       28.1744003       3.10700011      0.838762641      0.792123497      0.94439530372619629     
  0.553257763       7.77627754       28.1744003       3.09899998      0.849367201      0.803042948      0.94546025991439819     
  0.551240683       7.75620270       28.1744003       3.09100008      0.860040903      0.814007103      0.94647485017776489     
  0.549228013       7.73612833       28.1744003       3.08299994      0.870784342      0.825104237      0.94754141569137573     
  0.547219634       7.71605492       28.1744003       3.07500005      0.881596744      0.836273134      0.94858920574188232     
  0.545215368       7.69597912       28.1744003       3.06699991      0.892478466      0.847560525      0.94967055320739746     
  0.543215573       7.67590570       28.1744003       3.05900002      0.903428853      0.858944714      0.95076078176498413     
  0.541220009       7.65583181       28.1744003       3.05100012      0.914448023      0.870422840      0.95185601711273193     
  0.539228499       7.63575649       28.1744003       3.04299998      0.925536215      0.881932914      0.95288860797882080     
  0.537241340       7.61568308       28.1744003       3.03500009      0.936692655      0.893535793      0.95392632484436035     
  0.535258353       7.59560871       28.1744003       3.02699995      0.947917759      0.905251741      0.95498973131179810     
  0.533279598       7.57553434       28.1744003       3.01900005      0.959210634      0.917135894      0.95613610744476318     
  0.531304955       7.55545998       28.1744003       3.01099992      0.970572054      0.928968847      0.95713537931442261     
  0.529334545       7.53538561       28.1744003       3.00300002      0.982001007      0.940974891      0.95822191238403320     
  0.527368128       7.51531076       28.1744003       2.99499989      0.993498206      0.953070939      0.95930814743041992     
  0.525406063       7.49523735       28.1744003       2.98699999       1.00506258      0.965233386      0.96037143468856812     
  0.523448050       7.47516298       28.1744003       2.97900009       1.01669455      0.977523983      0.96147263050079346     
  0.521494091       7.45508814       28.1744003       2.97099996       1.02839410      0.989938140      0.96260583400726318     
  0.519544303       7.43501425       28.1744003       2.96300006       1.04016054       1.00236034      0.96365928649902344     
  0.517598510       7.41493940       28.1744003       2.95499992       1.05199456       1.01491916      0.96475702524185181     
  0.589391351       8.14257908       28.2544003       3.22700000      0.666466296      0.618506372      0.92803847789764404     
  0.587291956       8.12239265       28.2544003       3.21900010      0.675835371      0.627942324      0.92913502454757690     
  0.585197151       8.10220623       28.2544003       3.21099997      0.685276210      0.637397051      0.93013161420822144     
  0.583106995       8.08202076       28.2544003       3.20300007      0.694788098      0.646939397      0.93113195896148682     
  0.581021130       8.06183338       28.2544003       3.19499993      0.704371572      0.656497836      0.93203341960906982     
  0.578940034       8.04164791       28.2544003       3.18700004      0.714025795      0.666235209      0.93306881189346313     
  0.576863229       8.02146149       28.2544003       3.17899990      0.723751485      0.676061749      0.93410760164260864     
  0.574791014       8.00127602       28.2544003       3.17100000      0.733547688      0.685968280      0.93513792753219604     
  0.572723269       7.98109007       28.2544003       3.16300011      0.743414760      0.695944130      0.93614518642425537     
  0.570659876       7.96090364       28.2544003       3.15499997      0.753352880      0.706009984      0.93715709447860718     
  0.568601072       7.94071722       28.2544003       3.14700007      0.763361216      0.716155648      0.93816089630126953     
  0.566546559       7.92053127       28.2544003       3.13899994      0.773440421      0.726434708      0.93922513723373413     
  0.564496577       7.90034580       28.2544003       3.13100004      0.783589542      0.736698329      0.94015842676162720     
  0.562450826       7.88015938       28.2544003       3.12299991      0.793809235      0.747159541      0.94123309850692749     
  0.560409546       7.85997295       28.2544003       3.11500001      0.804098725      0.757692218      0.94228756427764893     
  0.558372736       7.83978748       28.2544003       3.10700011      0.814458132      0.768277586      0.94329905509948730     
  0.556340039       7.81960106       28.2544003       3.09899998      0.824887693      0.778936148      0.94429355859756470     
  0.554311812       7.79941463       28.2544003       3.09100008      0.835386634      0.789732993      0.94535028934478760     
  0.552287877       7.77922821       28.2544003       3.08299994      0.845955610      0.800585866      0.94636863470077515     
  0.550268292       7.75904274       28.2544003       3.07500005      0.856593609      0.811563969      0.94743174314498901     
  0.548252940       7.73885584       28.2544003       3.06699991      0.867301106      0.822617948      0.94848024845123291     
  0.546241999       7.71867037       28.2544003       3.05900002      0.878077626      0.833792865      0.94956624507904053     
  0.544235289       7.69848490       28.2544003       3.05100012      0.888923049      0.845064998      0.95066159963607788     
  0.542232692       7.67829752       28.2544003       3.04299998      0.899837911      0.856429219      0.95175945758819580     
  0.540234506       7.65811205       28.2544003       3.03500009      0.910821021      0.867830455      0.95280021429061890     
  0.538240433       7.63792562       28.2544003       3.02699995      0.921873093      0.879315078      0.95383524894714355     
  0.536250651       7.61773968       28.2544003       3.01900005      0.932993412      0.890909612      0.95489376783370972     
  0.534264922       7.59755325       28.2544003       3.01099992      0.944182277      0.902687907      0.95605260133743286     
  0.532283604       7.57736731       28.2544003       3.00300002      0.955439091      0.914389312      0.95703572034835815     
  0.530306280       7.55718040       28.2544003       2.99499989      0.966764212      0.926297009      0.95814162492752075     
  0.528333247       7.53699541       28.2544003       2.98699999      0.978156984      0.938276708      0.95922917127609253     
  0.526364326       7.51680946       28.2544003       2.97900009      0.989617407      0.950326681      0.96029704809188843     
  0.524399459       7.49662256       28.2544003       2.97099996       1.00114572      0.962500930      0.96139943599700928     
  0.522438824       7.47643661       28.2544003       2.96300006       1.01274145      0.974793315      0.96252930164337158     
  0.520482183       7.45625019       28.2544003       2.95499992       1.02440464      0.987110198      0.96359401941299438     
  0.592665315       8.18780994       28.3344002       3.22700000      0.645357668      0.598161519      0.92686820030212402     
  0.590554237       8.16751099       28.3344002       3.21900010      0.654551208      0.607341707      0.92787498235702515     
  0.588447809       8.14721298       28.3344002       3.21099997      0.663816571      0.616598368      0.92886859178543091     
  0.586346030       8.12691498       28.3344002       3.20300007      0.673153102      0.626020372      0.92998212575912476     
  0.584248602       8.10661602       28.3344002       3.19499993      0.682561219      0.635455787      0.93098723888397217     
  0.582155943       8.08631802       28.3344002       3.18700004      0.692040324      0.644899189      0.93188095092773438     
  0.580067635       8.06602001       28.3344002       3.17899990      0.701590776      0.654495478      0.93287354707717896     
  0.577983856       8.04572105       28.3344002       3.17100000      0.711212039      0.664253235      0.93397355079650879     
  0.575904667       8.02542400       28.3344002       3.16300011      0.720904291      0.674041390      0.93499428033828735     
  0.573829830       8.00512505       28.3344002       3.15499997      0.730667531      0.683917284      0.93601709604263306     
  0.571759582       7.98482704       28.3344002       3.14700007      0.740501285      0.693872511      0.93703079223632812     
  0.569693625       7.96452856       28.3344002       3.13899994      0.750405967      0.703899741      0.93802523612976074     
  0.567632198       7.94423056       28.3344002       3.13100004      0.760380685      0.714037299      0.93905240297317505     
  0.565575123       7.92393208       28.3344002       3.12299991      0.770426154      0.724284291      0.94010865688323975     
  0.563522518       7.90363359       28.3344002       3.11500001      0.780541599      0.734551370      0.94107908010482788     
  0.561474323       7.88333607       28.3344002       3.10700011      0.790727079      0.745003462      0.94217520952224731     
  0.559430480       7.86303759       28.3344002       3.09899998      0.800982952      0.755487204      0.94320011138916016     
  0.557390928       7.84273911       28.3344002       3.09100008      0.811308384      0.766029835      0.94419068098068237     
  0.555355787       7.82244062       28.3344002       3.08299994      0.821703911      0.776714683      0.94524884223937988     
  0.553324997       7.80214310       28.3344002       3.07500005      0.832168758      0.787453651      0.94626677036285400     
  0.551298380       7.78184366       28.3344002       3.06699991      0.842703402      0.798325300      0.94733840227127075     
  0.549276292       7.76154613       28.3344002       3.05900002      0.853307009      0.809258282      0.94837880134582520     
  0.547258377       7.74124861       28.3344002       3.05100012      0.863979995      0.820324481      0.94947159290313721     
  0.545244753       7.72094917       28.3344002       3.04299998      0.874722362      0.831483424      0.95056837797164917     
  0.543235362       7.70065165       28.3344002       3.03500009      0.885533333      0.842726231      0.95165950059890747     
  0.541230321       7.68035316       28.3344002       3.02699995      0.896413565      0.854036093      0.95272552967071533     
  0.539229393       7.66005516       28.3344002       3.01900005      0.907362103      0.865399182      0.95375281572341919     
  0.537232757       7.63975668       28.3344002       3.01099992      0.918379545      0.876876295      0.95480817556381226     
  0.535240352       7.61945868       28.3344002       3.00300002      0.929465175      0.888535023      0.95596373081207275     
  0.533252060       7.59915972       28.3344002       2.99499989      0.940619349      0.900135756      0.95696067810058594     
  0.531268060       7.57886219       28.3344002       2.98699999      0.951841354      0.911917925      0.95805662870407104     
  0.529288232       7.55856419       28.3344002       2.97900009      0.963131487      0.923793137      0.95915579795837402     
  0.527312398       7.53826523       28.3344002       2.97099996      0.974489689      0.935730517      0.96022617816925049     
  0.525340855       7.51796675       28.3344002       2.96300006      0.985915363      0.947790027      0.96132999658584595     
  0.523373365       7.49766827       28.3344002       2.95499992      0.997409046      0.959963560      0.96245723962783813     
  0.595947742       8.23315716       28.4144001       3.22700000      0.624791145      0.578406215      0.92575931549072266     
  0.593824923       8.21274567       28.4144001       3.21900010      0.633810699      0.587352157      0.92669963836669922     
  0.591706932       8.19233513       28.4144001       3.21099997      0.642902076      0.596428514      0.92771285772323608     
  0.589593410       8.17192459       28.4144001       3.20300007      0.652064681      0.605587363      0.92872285842895508     
  0.587484419       8.15151310       28.4144001       3.19499993      0.661298990      0.614939511      0.92989635467529297     
  0.585380137       8.13110352       28.4144001       3.18700004      0.670604289      0.624239206      0.93086075782775879     
  0.583280206       8.11069202       28.4144001       3.17899990      0.679981112      0.633574605      0.93175321817398071     
  0.581184924       8.09028149       28.4144001       3.17100000      0.689428747      0.643063724      0.93274861574172974     
  0.579094231       8.06987095       28.4144001       3.16300011      0.698947430      0.652689874      0.93381828069686890     
  0.577007890       8.04946041       28.4144001       3.15499997      0.708537340      0.662386060      0.93486398458480835     
  0.574926198       8.02904987       28.4144001       3.14700007      0.718197703      0.672179580      0.93592554330825806     
  0.572848737       8.00863838       28.4144001       3.13899994      0.727929175      0.682016253      0.93692666292190552     
  0.570775926       7.98822880       28.4144001       3.13100004      0.737730801      0.691918910      0.93790161609649658     
  0.568707526       7.96781778       28.4144001       3.12299991      0.747603416      0.701947451      0.93893021345138550     
  0.566643536       7.94740677       28.4144001       3.11500001      0.757546067      0.712093115      0.93999975919723511     
  0.564583957       7.92699671       28.4144001       3.10700011      0.767558932      0.722242892      0.94096082448959351     
  0.562528789       7.90658569       28.4144001       3.09899998      0.777642250      0.732577920      0.94205003976821899     
  0.560477972       7.88617516       28.4144001       3.09100008      0.787795424      0.742978096      0.94311046600341797     
  0.558431566       7.86576414       28.4144001       3.08299994      0.798018754      0.753404200      0.94409334659576416     
  0.556389451       7.84535408       28.4144001       3.07500005      0.808311582      0.763976038      0.94515043497085571     
  0.554351687       7.82494211       28.4144001       3.06699991      0.818674326      0.774605870      0.94617098569869995     
  0.552318335       7.80453205       28.4144001       3.05900002      0.829106450      0.785360575      0.94723731279373169     
  0.550289273       7.78412199       28.4144001       3.05100012      0.839608014      0.796184719      0.94828146696090698     
  0.548264503       7.76371050       28.4144001       3.04299998      0.850179076      0.807138503      0.94937467575073242     
  0.546243966       7.74330044       28.4144001       3.03500009      0.860819101      0.818193376      0.95048236846923828     
  0.544227779       7.72288942       28.4144001       3.02699995      0.871528447      0.829321027      0.95157080888748169     
  0.542215824       7.70247889       28.4144001       3.01900005      0.882306337      0.840507925      0.95262598991394043     
  0.540208101       7.68206787       28.4144001       3.01099992      0.893153489      0.851787031      0.95368492603302002     
  0.538204670       7.66165781       28.4144001       3.00300002      0.904068887      0.863142014      0.95473033189773560     
  0.536205411       7.64124632       28.4144001       2.99499989      0.915053189      0.874685466      0.95588481426239014     
  0.534210384       7.62083626       28.4144001       2.98699999      0.926105618      0.886176944      0.95688539743423462     
  0.532219529       7.60042572       28.4144001       2.97900009      0.937226236      0.897850811      0.95798730850219727     
  0.530232847       7.58001423       28.4144001       2.97099996      0.948415339      0.909604371      0.95907807350158691     
  0.528250396       7.55960417       28.4144001       2.96300006      0.959672034      0.921443999      0.96016550064086914     
  0.526271999       7.53919315       28.4144001       2.95499992      0.970996976      0.933387041      0.96126669645309448     
  0.599238694       8.27862263       28.4944000       3.22700000      0.604755878      0.559106588      0.92451614141464233     
  0.597104251       8.25809860       28.4944000       3.21900010      0.613602996      0.567970395      0.92563170194625854     
  0.594974399       8.23757458       28.4944000       3.21099997      0.622521877      0.576805770      0.92656302452087402     
  0.592849314       8.21705246       28.4944000       3.20300007      0.631512105      0.585776865      0.92757821083068848     
  0.590728641       8.19652748       28.4944000       3.19499993      0.640573978      0.594821095      0.92857515811920166     
  0.588612735       8.17600536       28.4944000       3.18700004      0.649707019      0.604057014      0.92973756790161133     
  0.586501300       8.15548134       28.4944000       3.17899990      0.658911526      0.613268673      0.93072992563247681     
  0.584394336       8.13495731       28.4944000       3.17100000      0.668187022      0.622504532      0.93163216114044189     
  0.582292080       8.11443520       28.4944000       3.16300011      0.677533507      0.631898105      0.93264478445053101     
  0.580194294       8.09391117       28.4944000       3.15499997      0.686951399      0.641402900      0.93369472026824951     
  0.578101039       8.07338810       28.4944000       3.14700007      0.696439862      0.650987208      0.93473571538925171     
  0.576012194       8.05286407       28.4944000       3.13899994      0.705999494      0.660666108      0.93578833341598511     
  0.573927939       8.03234196       28.4944000       3.13100004      0.715629399      0.670426130      0.93683427572250366     
  0.571848035       8.01181793       28.4944000       3.12299991      0.725330293      0.680208325      0.93779116868972778     
  0.569772601       7.99129438       28.4944000       3.11500001      0.735101461      0.690121591      0.93881136178970337     
  0.567701757       7.97077131       28.4944000       3.10700011      0.744943023      0.700167358      0.93989384174346924     
  0.565635204       7.95024776       28.4944000       3.09899998      0.754855096      0.710204899      0.94084930419921875     
  0.563573003       7.92972422       28.4944000       3.09100008      0.764837086      0.720426559      0.94193464517593384     
  0.561515272       7.90920067       28.4944000       3.08299994      0.774889529      0.730689764      0.94295990467071533     
  0.559462011       7.88867807       28.4944000       3.07500005      0.785011530      0.741051137      0.94400030374526978     
  0.557412922       7.86815357       28.4944000       3.06699991      0.795203805      0.751514196      0.94505858421325684     
  0.555368423       7.84763050       28.4944000       3.05900002      0.805465400      0.762035131      0.94608050584793091     
  0.553328097       7.82710791       28.4944000       3.05100012      0.815796614      0.772674441      0.94714105129241943     
  0.551292121       7.80658340       28.4944000       3.04299998      0.826197743      0.783391297      0.94818860292434692     
  0.549260497       7.78606081       28.4944000       3.03500009      0.836667717      0.794235766      0.94928461313247681     
  0.547233164       7.76553726       28.4944000       3.02699995      0.847207427      0.805188179      0.95040261745452881     
  0.545210063       7.74501371       28.4944000       3.01900005      0.857815862      0.816200554      0.95148688554763794     
  0.543191254       7.72449017       28.4944000       3.01099992      0.868493736      0.827277958      0.95254337787628174     
  0.541176796       7.70396709       28.4944000       3.00300002      0.879240096      0.838443756      0.95360046625137329     
  0.539166451       7.68344307       28.4944000       2.99499989      0.890055537      0.849700332      0.95465987920761108     
  0.537160456       7.66292048       28.4944000       2.98699999      0.900939226      0.861126423      0.95580965280532837     
  0.535158634       7.64239740       28.4944000       2.97900009      0.911891460      0.872564614      0.95687329769134521     
  0.533160925       7.62187290       28.4944000       2.97099996      0.922912300      0.884072363      0.95791590213775635     
  0.531167507       7.60134983       28.4944000       2.96300006      0.934001029      0.895720780      0.95901477336883545     
  0.529178202       7.58082628       28.4944000       2.95499992      0.945158303      0.907452166      0.96010601520538330     
  0.602538049       8.32420444       28.5743999       3.22700000      0.585241377      0.540403724      0.92338603734970093     
  0.600391865       8.30356789       28.5743999       3.21900010      0.593917549      0.549013674      0.92439377307891846     
  0.598250389       8.28293133       28.5743999       3.21099997      0.602665603      0.557708621      0.92540311813354492     
  0.596113563       8.26229572       28.5743999       3.20300007      0.611484826      0.566520154      0.92646640539169312     
