                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0190  31.2559  0.29168E+00  0.28087E+00  0.31363E-06  0.27987E+00  0.26626E+00  0.31329E-06  0.26520E+00
   10.5890   3.0110  31.2559  0.29727E+00  0.28653E+00  0.32124E-06  0.28550E+00  0.27169E+00  0.32091E-06  0.27061E+00
   10.5890   3.0030  31.2559  0.30293E+00  0.29224E+00  0.32903E-06  0.29120E+00  0.27719E+00  0.32870E-06  0.27608E+00
   10.5890   2.9950  31.2559  0.30866E+00  0.29803E+00  0.33698E-06  0.29696E+00  0.28275E+00  0.33667E-06  0.28162E+00
   10.5890   2.9870  31.2559  0.31445E+00  0.30391E+00  0.34512E-06  0.30281E+00  0.28840E+00  0.34482E-06  0.28724E+00
   10.5890   2.9790  31.2559  0.32031E+00  0.30985E+00  0.35346E-06  0.30873E+00  0.29412E+00  0.35317E-06  0.29293E+00
   10.5890   2.9710  31.2559  0.32624E+00  0.31590E+00  0.36199E-06  0.31476E+00  0.29994E+00  0.36171E-06  0.29873E+00
   10.5890   2.9630  31.2559  0.33223E+00  0.32199E+00  0.37074E-06  0.32082E+00  0.30580E+00  0.37047E-06  0.30456E+00
   10.5890   2.9550  31.2559  0.33830E+00  0.32817E+00  0.37971E-06  0.32698E+00  0.31175E+00  0.37946E-06  0.31049E+00
   10.5890   3.2270  31.3359  0.16217E+00  0.15237E+00  0.15301E-06  0.15175E+00  0.14342E+00  0.15261E-06  0.14277E+00
   10.5890   3.2190  31.3359  0.16598E+00  0.15609E+00  0.15751E-06  0.15546E+00  0.14697E+00  0.15710E-06  0.14631E+00
   10.5890   3.2110  31.3359  0.16986E+00  0.15988E+00  0.16210E-06  0.15925E+00  0.15058E+00  0.16169E-06  0.14991E+00
   10.5890   3.2030  31.3359  0.17379E+00  0.16373E+00  0.16678E-06  0.16309E+00  0.15424E+00  0.16637E-06  0.15357E+00
   10.5890   3.1950  31.3359  0.17779E+00  0.16766E+00  0.17155E-06  0.16700E+00  0.15798E+00  0.17113E-06  0.15729E+00
   10.5890   3.1870  31.3359  0.18185E+00  0.17163E+00  0.17641E-06  0.17096E+00  0.16176E+00  0.17600E-06  0.16107E+00
   10.5890   3.1790  31.3359  0.18597E+00  0.17568E+00  0.18136E-06  0.17500E+00  0.16563E+00  0.18095E-06  0.16492E+00
   10.5890   3.1710  31.3359  0.19015E+00  0.17981E+00  0.18641E-06  0.17912E+00  0.16957E+00  0.18599E-06  0.16885E+00
   10.5890   3.1630  31.3359  0.19439E+00  0.18397E+00  0.19155E-06  0.18328E+00  0.17354E+00  0.19114E-06  0.17281E+00
   10.5890   3.1550  31.3359  0.19870E+00  0.18822E+00  0.19679E-06  0.18751E+00  0.17759E+00  0.19637E-06  0.17685E+00
   10.5890   3.1470  31.3359  0.20306E+00  0.19253E+00  0.20213E-06  0.19181E+00  0.18171E+00  0.20171E-06  0.18095E+00
   10.5890   3.1390  31.3359  0.20750E+00  0.19690E+00  0.20757E-06  0.19617E+00  0.18588E+00  0.20716E-06  0.18511E+00
   10.5890   3.1310  31.3359  0.21199E+00  0.20134E+00  0.21312E-06  0.20060E+00  0.19013E+00  0.21271E-06  0.18935E+00
   10.5890   3.1230  31.3359  0.21655E+00  0.20586E+00  0.21876E-06  0.20511E+00  0.19444E+00  0.21835E-06  0.19365E+00
   10.5890   3.1150  31.3359  0.22117E+00  0.21044E+00  0.22452E-06  0.20967E+00  0.19882E+00  0.22411E-06  0.19800E+00
   10.5890   3.1070  31.3359  0.22586E+00  0.21510E+00  0.23038E-06  0.21432E+00  0.20328E+00  0.22997E-06  0.20245E+00
   10.5890   3.0990  31.3359  0.23061E+00  0.21983E+00  0.23635E-06  0.21903E+00  0.20780E+00  0.23595E-06  0.20696E+00
   10.5890   3.0910  31.3359  0.23542E+00  0.22462E+00  0.24243E-06  0.22381E+00  0.21239E+00  0.24204E-06  0.21153E+00
   10.5890   3.0830  31.3359  0.24030E+00  0.22946E+00  0.24863E-06  0.22864E+00  0.21702E+00  0.24824E-06  0.21615E+00
   10.5890   3.0750  31.3359  0.24524E+00  0.23441E+00  0.25495E-06  0.23357E+00  0.22176E+00  0.25456E-06  0.22087E+00
   10.5890   3.0670  31.3359  0.25025E+00  0.23943E+00  0.26139E-06  0.23857E+00  0.22657E+00  0.26101E-06  0.22566E+00
   10.5890   3.0590  31.3359  0.25533E+00  0.24450E+00  0.26796E-06  0.24362E+00  0.23143E+00  0.26758E-06  0.23050E+00
   10.5890   3.0510  31.3359  0.26047E+00  0.24964E+00  0.27465E-06  0.24875E+00  0.23636E+00  0.27428E-06  0.23542E+00
   10.5890   3.0430  31.3359  0.26567E+00  0.25486E+00  0.28147E-06  0.25395E+00  0.24136E+00  0.28111E-06  0.24040E+00
   10.5890   3.0350  31.3359  0.27094E+00  0.26016E+00  0.28844E-06  0.25923E+00  0.24645E+00  0.28808E-06  0.24546E+00
   10.5890   3.0270  31.3359  0.27628E+00  0.26554E+00  0.29554E-06  0.26459E+00  0.25160E+00  0.29519E-06  0.25060E+00
   10.5890   3.0190  31.3359  0.28168E+00  0.27097E+00  0.30279E-06  0.27000E+00  0.25681E+00  0.30245E-06  0.25579E+00
   10.5890   3.0110  31.3359  0.28715E+00  0.27650E+00  0.31020E-06  0.27551E+00  0.26212E+00  0.30987E-06  0.26108E+00
   10.5890   3.0030  31.3359  0.29269E+00  0.28209E+00  0.31775E-06  0.28108E+00  0.26749E+00  0.31743E-06  0.26642E+00
   10.5890   2.9950  31.3359  0.29829E+00  0.28775E+00  0.32548E-06  0.28672E+00  0.27293E+00  0.32517E-06  0.27184E+00
   10.5890   2.9870  31.3359  0.30396E+00  0.29348E+00  0.33338E-06  0.29243E+00  0.27844E+00  0.33308E-06  0.27732E+00
   10.5890   2.9790  31.3359  0.30969E+00  0.29928E+00  0.34147E-06  0.29820E+00  0.28402E+00  0.34118E-06  0.28287E+00
   10.5890   2.9710  31.3359  0.31550E+00  0.30519E+00  0.34975E-06  0.30408E+00  0.28969E+00  0.34946E-06  0.28853E+00
   10.5890   2.9630  31.3359  0.32137E+00  0.31115E+00  0.35821E-06  0.31002E+00  0.29544E+00  0.35794E-06  0.29424E+00
   10.5890   2.9550  31.3359  0.32730E+00  0.31721E+00  0.36689E-06  0.31605E+00  0.30126E+00  0.36664E-06  0.30004E+00
   10.5890   3.2270  31.4159  0.15545E+00  0.14591E+00  0.14634E-06  0.14531E+00  0.13731E+00  0.14595E-06  0.13667E+00
   10.5890   3.2190  31.4159  0.15916E+00  0.14952E+00  0.15072E-06  0.14891E+00  0.14074E+00  0.15032E-06  0.14010E+00
   10.5890   3.2110  31.4159  0.16292E+00  0.15319E+00  0.15518E-06  0.15258E+00  0.14424E+00  0.15479E-06  0.14359E+00
   10.5890   3.2030  31.4159  0.16675E+00  0.15694E+00  0.15973E-06  0.15631E+00  0.14781E+00  0.15934E-06  0.14715E+00
   10.5890   3.1950  31.4159  0.17063E+00  0.16074E+00  0.16438E-06  0.16011E+00  0.15143E+00  0.16398E-06  0.15076E+00
   10.5890   3.1870  31.4159  0.17458E+00  0.16461E+00  0.16911E-06  0.16396E+00  0.15511E+00  0.16871E-06  0.15443E+00
   10.5890   3.1790  31.4159  0.17859E+00  0.16853E+00  0.17393E-06  0.16788E+00  0.15885E+00  0.17353E-06  0.15816E+00
   10.5890   3.1710  31.4159  0.18265E+00  0.17254E+00  0.17885E-06  0.17187E+00  0.16267E+00  0.17845E-06  0.16197E+00
   10.5890   3.1630  31.4159  0.18679E+00  0.17661E+00  0.18386E-06  0.17594E+00  0.16656E+00  0.18346E-06  0.16585E+00
   10.5890   3.1550  31.4159  0.19098E+00  0.18072E+00  0.18897E-06  0.18003E+00  0.17047E+00  0.18856E-06  0.16975E+00
   10.5890   3.1470  31.4159  0.19523E+00  0.18492E+00  0.19418E-06  0.18423E+00  0.17449E+00  0.19377E-06  0.17375E+00
   10.5890   3.1390  31.4159  0.19955E+00  0.18918E+00  0.19948E-06  0.18847E+00  0.17855E+00  0.19907E-06  0.17780E+00
   10.5890   3.1310  31.4159  0.20393E+00  0.19350E+00  0.20488E-06  0.19278E+00  0.18268E+00  0.20447E-06  0.18192E+00
   10.5890   3.1230  31.4159  0.20837E+00  0.19789E+00  0.21040E-06  0.19716E+00  0.18687E+00  0.20999E-06  0.18610E+00
   10.5890   3.1150  31.4159  0.21288E+00  0.20236E+00  0.21599E-06  0.20162E+00  0.19114E+00  0.21559E-06  0.19035E+00
   10.5890   3.1070  31.4159  0.21745E+00  0.20688E+00  0.22171E-06  0.20612E+00  0.19546E+00  0.22131E-06  0.19466E+00
   10.5890   3.0990  31.4159  0.22208E+00  0.21149E+00  0.22753E-06  0.21072E+00  0.19987E+00  0.22713E-06  0.19905E+00
   10.5890   3.0910  31.4159  0.22678E+00  0.21616E+00  0.23346E-06  0.21538E+00  0.20434E+00  0.23307E-06  0.20351E+00
   10.5890   3.0830  31.4159  0.23154E+00  0.22090E+00  0.23951E-06  0.22010E+00  0.20888E+00  0.23912E-06  0.20803E+00
   10.5890   3.0750  31.4159  0.23636E+00  0.22569E+00  0.24567E-06  0.22488E+00  0.21346E+00  0.24529E-06  0.21259E+00
   10.5890   3.0670  31.4159  0.24125E+00  0.23057E+00  0.25195E-06  0.22974E+00  0.21813E+00  0.25158E-06  0.21725E+00
   10.5890   3.0590  31.4159  0.24621E+00  0.23555E+00  0.25834E-06  0.23470E+00  0.22290E+00  0.25798E-06  0.22200E+00
   10.5890   3.0510  31.4159  0.25123E+00  0.24057E+00  0.26487E-06  0.23970E+00  0.22771E+00  0.26451E-06  0.22679E+00
   10.5890   3.0430  31.4159  0.25631E+00  0.24566E+00  0.27152E-06  0.24478E+00  0.23259E+00  0.27116E-06  0.23166E+00
   10.5890   3.0350  31.4159  0.26146E+00  0.25082E+00  0.27830E-06  0.24992E+00  0.23753E+00  0.27795E-06  0.23658E+00
   10.5890   3.0270  31.4159  0.26668E+00  0.25606E+00  0.28518E-06  0.25514E+00  0.24256E+00  0.28484E-06  0.24159E+00
   10.5890   3.0190  31.4159  0.27196E+00  0.26138E+00  0.29227E-06  0.26044E+00  0.24767E+00  0.29194E-06  0.24667E+00
   10.5890   3.0110  31.4159  0.27731E+00  0.26675E+00  0.29948E-06  0.26579E+00  0.25282E+00  0.29915E-06  0.25181E+00
   10.5890   3.0030  31.4159  0.28272E+00  0.27223E+00  0.30683E-06  0.27125E+00  0.25808E+00  0.30651E-06  0.25704E+00
   10.5890   2.9950  31.4159  0.28820E+00  0.27776E+00  0.31434E-06  0.27676E+00  0.26339E+00  0.31403E-06  0.26233E+00
   10.5890   2.9870  31.4159  0.29375E+00  0.28337E+00  0.32202E-06  0.28234E+00  0.26878E+00  0.32171E-06  0.26770E+00
   10.5890   2.9790  31.4159  0.29936E+00  0.28904E+00  0.32986E-06  0.28799E+00  0.27423E+00  0.32957E-06  0.27313E+00
   10.5890   2.9710  31.4159  0.30504E+00  0.29478E+00  0.33790E-06  0.29371E+00  0.27975E+00  0.33762E-06  0.27862E+00
   10.5890   2.9630  31.4159  0.31079E+00  0.30063E+00  0.34612E-06  0.29953E+00  0.28538E+00  0.34584E-06  0.28422E+00
   10.5890   2.9550  31.4159  0.31660E+00  0.30653E+00  0.35447E-06  0.30542E+00  0.29106E+00  0.35421E-06  0.28988E+00
   10.5890   3.2270  31.4959  0.14896E+00  0.13969E+00  0.13989E-06  0.13910E+00  0.13142E+00  0.13951E-06  0.13081E+00
   10.5890   3.2190  31.4959  0.15256E+00  0.14318E+00  0.14413E-06  0.14259E+00  0.13474E+00  0.14375E-06  0.13412E+00
   10.5890   3.2110  31.4959  0.15622E+00  0.14675E+00  0.14847E-06  0.14615E+00  0.13814E+00  0.14809E-06  0.13750E+00
   10.5890   3.2030  31.4959  0.15994E+00  0.15037E+00  0.15291E-06  0.14976E+00  0.14159E+00  0.15252E-06  0.14095E+00
   10.5890   3.1950  31.4959  0.16371E+00  0.15407E+00  0.15742E-06  0.15345E+00  0.14511E+00  0.15703E-06  0.14445E+00
   10.5890   3.1870  31.4959  0.16755E+00  0.15783E+00  0.16203E-06  0.15720E+00  0.14868E+00  0.16164E-06  0.14802E+00
   10.5890   3.1790  31.4959  0.17145E+00  0.16164E+00  0.16672E-06  0.16100E+00  0.15231E+00  0.16633E-06  0.15164E+00
   10.5890   3.1710  31.4959  0.17540E+00  0.16552E+00  0.17151E-06  0.16487E+00  0.15601E+00  0.17112E-06  0.15533E+00
   10.5890   3.1630  31.4959  0.17942E+00  0.16947E+00  0.17639E-06  0.16882E+00  0.15978E+00  0.17600E-06  0.15909E+00
   10.5890   3.1550  31.4959  0.18350E+00  0.17350E+00  0.18137E-06  0.17283E+00  0.16362E+00  0.18097E-06  0.16292E+00
   10.5890   3.1470  31.4959  0.18765E+00  0.17756E+00  0.18644E-06  0.17688E+00  0.16749E+00  0.18604E-06  0.16678E+00
   10.5890   3.1390  31.4959  0.19185E+00  0.18171E+00  0.19161E-06  0.18102E+00  0.17145E+00  0.19121E-06  0.17073E+00
   10.5890   3.1310  31.4959  0.19612E+00  0.18591E+00  0.19687E-06  0.18522E+00  0.17547E+00  0.19647E-06  0.17473E+00
   10.5890   3.1230  31.4959  0.20045E+00  0.19018E+00  0.20224E-06  0.18947E+00  0.17955E+00  0.20184E-06  0.17880E+00
   10.5890   3.1150  31.4959  0.20484E+00  0.19452E+00  0.20771E-06  0.19380E+00  0.18369E+00  0.20732E-06  0.18293E+00
   10.5890   3.1070  31.4959  0.20929E+00  0.19894E+00  0.21328E-06  0.19820E+00  0.18791E+00  0.21289E-06  0.18714E+00
   10.5890   3.0990  31.4959  0.21381E+00  0.20341E+00  0.21896E-06  0.20266E+00  0.19218E+00  0.21857E-06  0.19139E+00
   10.5890   3.0910  31.4959  0.21839E+00  0.20796E+00  0.22474E-06  0.20720E+00  0.19654E+00  0.22436E-06  0.19573E+00
   10.5890   3.0830  31.4959  0.22303E+00  0.21259E+00  0.23064E-06  0.21181E+00  0.20096E+00  0.23026E-06  0.20014E+00
   10.5890   3.0750  31.4959  0.22774E+00  0.21727E+00  0.23664E-06  0.21648E+00  0.20545E+00  0.23627E-06  0.20461E+00
   10.5890   3.0670  31.4959  0.23251E+00  0.22200E+00  0.24277E-06  0.22120E+00  0.20997E+00  0.24240E-06  0.20912E+00
   10.5890   3.0590  31.4959  0.23735E+00  0.22683E+00  0.24900E-06  0.22601E+00  0.21460E+00  0.24864E-06  0.21373E+00
   10.5890   3.0510  31.4959  0.24225E+00  0.23175E+00  0.25536E-06  0.23091E+00  0.21931E+00  0.25500E-06  0.21842E+00
   10.5890   3.0430  31.4959  0.24722E+00  0.23672E+00  0.26184E-06  0.23587E+00  0.22407E+00  0.26149E-06  0.22317E+00
   10.5890   3.0350  31.4959  0.25225E+00  0.24176E+00  0.26845E-06  0.24089E+00  0.22890E+00  0.26811E-06  0.22798E+00
   10.5890   3.0270  31.4959  0.25735E+00  0.24686E+00  0.27519E-06  0.24597E+00  0.23379E+00  0.27485E-06  0.23285E+00
   10.5890   3.0190  31.4959  0.26251E+00  0.25205E+00  0.28203E-06  0.25114E+00  0.23877E+00  0.28170E-06  0.23781E+00
   10.5890   3.0110  31.4959  0.26774E+00  0.25731E+00  0.28908E-06  0.25638E+00  0.24381E+00  0.28876E-06  0.24283E+00
   10.5890   3.0030  31.4959  0.27303E+00  0.26263E+00  0.29623E-06  0.26169E+00  0.24892E+00  0.29592E-06  0.24792E+00
   10.5890   2.9950  31.4959  0.27839E+00  0.26805E+00  0.30354E-06  0.26708E+00  0.25412E+00  0.30323E-06  0.25310E+00
   10.5890   2.9870  31.4959  0.28381E+00  0.27353E+00  0.31100E-06  0.27254E+00  0.25938E+00  0.31070E-06  0.25834E+00
   10.5890   2.9790  31.4959  0.28931E+00  0.27907E+00  0.31863E-06  0.27806E+00  0.26471E+00  0.31834E-06  0.26365E+00
   10.5890   2.9710  31.4959  0.29486E+00  0.28469E+00  0.32642E-06  0.28366E+00  0.27012E+00  0.32614E-06  0.26902E+00
   10.5890   2.9630  31.4959  0.30049E+00  0.29038E+00  0.33440E-06  0.28932E+00  0.27558E+00  0.33413E-06  0.27446E+00
   10.5890   2.9550  31.4959  0.30618E+00  0.29617E+00  0.34256E-06  0.29509E+00  0.28115E+00  0.34230E-06  0.28000E+00
   10.5890   3.2270  31.5759  0.14270E+00  0.13367E+00  0.13362E-06  0.13310E+00  0.12573E+00  0.13326E-06  0.12513E+00
   10.5890   3.2190  31.5759  0.14619E+00  0.13708E+00  0.13777E-06  0.13650E+00  0.12897E+00  0.13740E-06  0.12836E+00
   10.5890   3.2110  31.5759  0.14974E+00  0.14052E+00  0.14197E-06  0.13994E+00  0.13224E+00  0.14160E-06  0.13163E+00
   10.5890   3.2030  31.5759  0.15335E+00  0.14405E+00  0.14628E-06  0.14345E+00  0.13559E+00  0.14591E-06  0.13497E+00
   10.5890   3.1950  31.5759  0.15702E+00  0.14762E+00  0.15068E-06  0.14702E+00  0.13900E+00  0.15030E-06  0.13837E+00
   10.5890   3.1870  31.5759  0.16075E+00  0.15127E+00  0.15516E-06  0.15066E+00  0.14247E+00  0.15478E-06  0.14183E+00
   10.5890   3.1790  31.5759  0.16454E+00  0.15498E+00  0.15973E-06  0.15436E+00  0.14600E+00  0.15935E-06  0.14535E+00
   10.5890   3.1710  31.5759  0.16839E+00  0.15875E+00  0.16439E-06  0.15812E+00  0.14959E+00  0.16401E-06  0.14893E+00
   10.5890   3.1630  31.5759  0.17230E+00  0.16258E+00  0.16914E-06  0.16194E+00  0.15324E+00  0.16876E-06  0.15257E+00
   10.5890   3.1550  31.5759  0.17627E+00  0.16648E+00  0.17399E-06  0.16583E+00  0.15696E+00  0.17361E-06  0.15628E+00
   10.5890   3.1470  31.5759  0.18030E+00  0.17046E+00  0.17893E-06  0.16980E+00  0.16075E+00  0.17854E-06  0.16006E+00
   10.5890   3.1390  31.5759  0.18439E+00  0.17448E+00  0.18396E-06  0.17381E+00  0.16459E+00  0.18358E-06  0.16389E+00
   10.5890   3.1310  31.5759  0.18855E+00  0.17857E+00  0.18910E-06  0.17789E+00  0.16849E+00  0.18871E-06  0.16778E+00
   10.5890   3.1230  31.5759  0.19277E+00  0.18273E+00  0.19433E-06  0.18204E+00  0.17246E+00  0.19394E-06  0.17174E+00
   10.5890   3.1150  31.5759  0.19704E+00  0.18695E+00  0.19966E-06  0.18624E+00  0.17649E+00  0.19927E-06  0.17575E+00
   10.5890   3.1070  31.5759  0.20138E+00  0.19123E+00  0.20509E-06  0.19052E+00  0.18059E+00  0.20471E-06  0.17983E+00
   10.5890   3.0990  31.5759  0.20579E+00  0.19560E+00  0.21062E-06  0.19487E+00  0.18476E+00  0.21024E-06  0.18399E+00
   10.5890   3.0910  31.5759  0.21025E+00  0.20002E+00  0.21626E-06  0.19928E+00  0.18898E+00  0.21589E-06  0.18820E+00
   10.5890   3.0830  31.5759  0.21478E+00  0.20454E+00  0.22202E-06  0.20379E+00  0.19331E+00  0.22164E-06  0.19252E+00
   10.5890   3.0750  31.5759  0.21938E+00  0.20909E+00  0.22787E-06  0.20832E+00  0.19766E+00  0.22750E-06  0.19685E+00
   10.5890   3.0670  31.5759  0.22403E+00  0.21372E+00  0.23384E-06  0.21294E+00  0.20209E+00  0.23348E-06  0.20127E+00
   10.5890   3.0590  31.5759  0.22876E+00  0.21840E+00  0.23992E-06  0.21761E+00  0.20657E+00  0.23956E-06  0.20573E+00
   10.5890   3.0510  31.5759  0.23354E+00  0.22318E+00  0.24612E-06  0.22237E+00  0.21115E+00  0.24577E-06  0.21029E+00
   10.5890   3.0430  31.5759  0.23839E+00  0.22804E+00  0.25244E-06  0.22721E+00  0.21580E+00  0.25209E-06  0.21492E+00
   10.5890   3.0350  31.5759  0.24330E+00  0.23297E+00  0.25888E-06  0.23212E+00  0.22053E+00  0.25854E-06  0.21963E+00
   10.5890   3.0270  31.5759  0.24828E+00  0.23795E+00  0.26545E-06  0.23709E+00  0.22530E+00  0.26512E-06  0.22439E+00
   10.5890   3.0190  31.5759  0.25333E+00  0.24300E+00  0.27215E-06  0.24212E+00  0.23014E+00  0.27182E-06  0.22921E+00
   10.5890   3.0110  31.5759  0.25844E+00  0.24813E+00  0.27895E-06  0.24723E+00  0.23506E+00  0.27863E-06  0.23411E+00
   10.5890   3.0030  31.5759  0.26361E+00  0.25333E+00  0.28595E-06  0.25242E+00  0.24006E+00  0.28563E-06  0.23908E+00
   10.5890   2.9950  31.5759  0.26885E+00  0.25860E+00  0.29306E-06  0.25767E+00  0.24511E+00  0.29276E-06  0.24412E+00
   10.5890   2.9870  31.5759  0.27415E+00  0.26396E+00  0.30032E-06  0.26301E+00  0.25026E+00  0.30002E-06  0.24925E+00
   10.5890   2.9790  31.5759  0.27953E+00  0.26939E+00  0.30773E-06  0.26841E+00  0.25547E+00  0.30745E-06  0.25443E+00
   10.5890   2.9710  31.5759  0.28496E+00  0.27488E+00  0.31531E-06  0.27388E+00  0.26074E+00  0.31503E-06  0.25969E+00
   10.5890   2.9630  31.5759  0.29047E+00  0.28044E+00  0.32306E-06  0.27942E+00  0.26609E+00  0.32279E-06  0.26501E+00
   10.5890   2.9550  31.5759  0.29604E+00  0.28608E+00  0.33098E-06  0.28503E+00  0.27151E+00  0.33072E-06  0.27040E+00
   10.5890   3.2270  31.6559  0.13665E+00  0.12788E+00  0.12757E-06  0.12732E+00  0.12025E+00  0.12721E-06  0.11966E+00
   10.5890   3.2190  31.6559  0.14004E+00  0.13116E+00  0.13158E-06  0.13060E+00  0.12337E+00  0.13122E-06  0.12278E+00
   10.5890   3.2110  31.6559  0.14349E+00  0.13453E+00  0.13569E-06  0.13396E+00  0.12657E+00  0.13533E-06  0.12597E+00
   10.5890   3.2030  31.6559  0.14699E+00  0.13793E+00  0.13986E-06  0.13735E+00  0.12981E+00  0.13950E-06  0.12920E+00
   10.5890   3.1950  31.6559  0.15056E+00  0.14141E+00  0.14413E-06  0.14082E+00  0.13311E+00  0.14377E-06  0.13250E+00
   10.5890   3.1870  31.6559  0.15418E+00  0.14494E+00  0.14849E-06  0.14435E+00  0.13648E+00  0.14813E-06  0.13585E+00
   10.5890   3.1790  31.6559  0.15786E+00  0.14854E+00  0.15294E-06  0.14794E+00  0.13990E+00  0.15257E-06  0.13927E+00
   10.5890   3.1710  31.6559  0.16161E+00  0.15220E+00  0.15748E-06  0.15159E+00  0.14339E+00  0.15711E-06  0.14275E+00
   10.5890   3.1630  31.6559  0.16541E+00  0.15592E+00  0.16210E-06  0.15530E+00  0.14693E+00  0.16173E-06  0.14628E+00
   10.5890   3.1550  31.6559  0.16927E+00  0.15971E+00  0.16682E-06  0.15908E+00  0.15054E+00  0.16645E-06  0.14988E+00
   10.5890   3.1470  31.6559  0.17319E+00  0.16356E+00  0.17164E-06  0.16292E+00  0.15421E+00  0.17126E-06  0.15354E+00
   10.5890   3.1390  31.6559  0.17718E+00  0.16747E+00  0.17654E-06  0.16682E+00  0.15794E+00  0.17616E-06  0.15726E+00
   10.5890   3.1310  31.6559  0.18122E+00  0.17145E+00  0.18154E-06  0.17079E+00  0.16174E+00  0.18116E-06  0.16105E+00
   10.5890   3.1230  31.6559  0.18533E+00  0.17550E+00  0.18664E-06  0.17483E+00  0.16561E+00  0.18626E-06  0.16490E+00
   10.5890   3.1150  31.6559  0.18949E+00  0.17961E+00  0.19183E-06  0.17893E+00  0.16953E+00  0.19145E-06  0.16881E+00
   10.5890   3.1070  31.6559  0.19372E+00  0.18378E+00  0.19713E-06  0.18309E+00  0.17351E+00  0.19675E-06  0.17278E+00
   10.5890   3.0990  31.6559  0.19801E+00  0.18802E+00  0.20253E-06  0.18732E+00  0.17756E+00  0.20215E-06  0.17682E+00
   10.5890   3.0910  31.6559  0.20237E+00  0.19235E+00  0.20802E-06  0.19163E+00  0.18169E+00  0.20765E-06  0.18094E+00
   10.5890   3.0830  31.6559  0.20678E+00  0.19671E+00  0.21363E-06  0.19598E+00  0.18586E+00  0.21326E-06  0.18509E+00
   10.5890   3.0750  31.6559  0.21126E+00  0.20118E+00  0.21934E-06  0.20044E+00  0.19014E+00  0.21898E-06  0.18935E+00
   10.5890   3.0670  31.6559  0.21581E+00  0.20567E+00  0.22516E-06  0.20491E+00  0.19443E+00  0.22480E-06  0.19363E+00
   10.5890   3.0590  31.6559  0.22041E+00  0.21025E+00  0.23109E-06  0.20948E+00  0.19882E+00  0.23074E-06  0.19800E+00
   10.5890   3.0510  31.6559  0.22508E+00  0.21489E+00  0.23714E-06  0.21410E+00  0.20325E+00  0.23679E-06  0.20242E+00
   10.5890   3.0430  31.6559  0.22982E+00  0.21961E+00  0.24330E-06  0.21881E+00  0.20778E+00  0.24296E-06  0.20693E+00
   10.5890   3.0350  31.6559  0.23461E+00  0.22442E+00  0.24958E-06  0.22360E+00  0.21238E+00  0.24924E-06  0.21151E+00
   10.5890   3.0270  31.6559  0.23948E+00  0.22930E+00  0.25599E-06  0.22846E+00  0.21706E+00  0.25565E-06  0.21617E+00
   10.5890   3.0190  31.6559  0.24440E+00  0.23423E+00  0.26251E-06  0.23338E+00  0.22178E+00  0.26219E-06  0.22088E+00
   10.5890   3.0110  31.6559  0.24940E+00  0.23922E+00  0.26917E-06  0.23835E+00  0.22656E+00  0.26885E-06  0.22564E+00
   10.5890   3.0030  31.6559  0.25445E+00  0.24429E+00  0.27596E-06  0.24341E+00  0.23143E+00  0.27565E-06  0.23049E+00
   10.5890   2.9950  31.6559  0.25957E+00  0.24945E+00  0.28289E-06  0.24854E+00  0.23638E+00  0.28258E-06  0.23542E+00
   10.5890   2.9870  31.6559  0.26476E+00  0.25467E+00  0.28995E-06  0.25375E+00  0.24139E+00  0.28966E-06  0.24041E+00
   10.5890   2.9790  31.6559  0.27001E+00  0.25997E+00  0.29717E-06  0.25903E+00  0.24648E+00  0.29688E-06  0.24548E+00
   10.5890   2.9710  31.6559  0.27533E+00  0.26534E+00  0.30454E-06  0.26438E+00  0.25164E+00  0.30426E-06  0.25061E+00
