                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1870  19.2150  0.10057E+02  0.11072E+02  0.43022E-02  0.10947E+02  0.10850E+02  0.43148E-02  0.10717E+02
   10.5890   3.1790  19.2150  0.10089E+02  0.11117E+02  0.44160E-02  0.10990E+02  0.10896E+02  0.44292E-02  0.10761E+02
   10.5890   3.1710  19.2150  0.10122E+02  0.11162E+02  0.45326E-02  0.11033E+02  0.10942E+02  0.45464E-02  0.10805E+02
   10.5890   3.1630  19.2150  0.10154E+02  0.11207E+02  0.46522E-02  0.11076E+02  0.10988E+02  0.46666E-02  0.10849E+02
   10.5890   3.1550  19.2150  0.10187E+02  0.11253E+02  0.47746E-02  0.11120E+02  0.11035E+02  0.47897E-02  0.10894E+02
   10.5890   3.1470  19.2150  0.10219E+02  0.11299E+02  0.49001E-02  0.11164E+02  0.11082E+02  0.49158E-02  0.10939E+02
   10.5890   3.1390  19.2150  0.10252E+02  0.11344E+02  0.50287E-02  0.11207E+02  0.11128E+02  0.50451E-02  0.10983E+02
   10.5890   3.1310  19.2150  0.10284E+02  0.11390E+02  0.51604E-02  0.11251E+02  0.11175E+02  0.51775E-02  0.11028E+02
   10.5890   3.1230  19.2150  0.10317E+02  0.11436E+02  0.52954E-02  0.11295E+02  0.11223E+02  0.53132E-02  0.11073E+02
   10.5890   3.1150  19.2150  0.10350E+02  0.11482E+02  0.54337E-02  0.11339E+02  0.11270E+02  0.54522E-02  0.11118E+02
   10.5890   3.1070  19.2150  0.10382E+02  0.11529E+02  0.55753E-02  0.11383E+02  0.11318E+02  0.55946E-02  0.11163E+02
   10.5890   3.0990  19.2150  0.10415E+02  0.11575E+02  0.57204E-02  0.11427E+02  0.11365E+02  0.57406E-02  0.11209E+02
   10.5890   3.0910  19.2150  0.10448E+02  0.11621E+02  0.58691E-02  0.11471E+02  0.11413E+02  0.58900E-02  0.11254E+02
   10.5890   3.0830  19.2150  0.10481E+02  0.11668E+02  0.60214E-02  0.11516E+02  0.11461E+02  0.60432E-02  0.11300E+02
   10.5890   3.0750  19.2150  0.10514E+02  0.11715E+02  0.61773E-02  0.11560E+02  0.11509E+02  0.62000E-02  0.11345E+02
   10.5890   3.0670  19.2150  0.10547E+02  0.11763E+02  0.63371E-02  0.11606E+02  0.11558E+02  0.63607E-02  0.11392E+02
   10.5890   3.0590  19.2150  0.10580E+02  0.11812E+02  0.65008E-02  0.11653E+02  0.11609E+02  0.65253E-02  0.11440E+02
   10.5890   3.0510  19.2150  0.10613E+02  0.11857E+02  0.66684E-02  0.11695E+02  0.11656E+02  0.66939E-02  0.11484E+02
   10.5890   3.0430  19.2150  0.10646E+02  0.11905E+02  0.68401E-02  0.11740E+02  0.11704E+02  0.68666E-02  0.11530E+02
   10.5890   3.0350  19.2150  0.10679E+02  0.11952E+02  0.70158E-02  0.11785E+02  0.11753E+02  0.70434E-02  0.11576E+02
   10.5890   3.0270  19.2150  0.10712E+02  0.12000E+02  0.71961E-02  0.11830E+02  0.11803E+02  0.72247E-02  0.11623E+02
   10.5890   3.0190  19.2150  0.10745E+02  0.12050E+02  0.73805E-02  0.11878E+02  0.11854E+02  0.74102E-02  0.11671E+02
   10.5890   3.0110  19.2150  0.10778E+02  0.12098E+02  0.75694E-02  0.11923E+02  0.11903E+02  0.76003E-02  0.11718E+02
   10.5890   3.0030  19.2150  0.10812E+02  0.12146E+02  0.77630E-02  0.11969E+02  0.11953E+02  0.77950E-02  0.11765E+02
   10.5890   2.9950  19.2150  0.10845E+02  0.12195E+02  0.79610E-02  0.12014E+02  0.12003E+02  0.79942E-02  0.11812E+02
   10.5890   2.9870  19.2150  0.10878E+02  0.12246E+02  0.81639E-02  0.12063E+02  0.12055E+02  0.81984E-02  0.11861E+02
   10.5890   2.9790  19.2150  0.10912E+02  0.12295E+02  0.83716E-02  0.12109E+02  0.12106E+02  0.84074E-02  0.11909E+02
   10.5890   2.9710  19.2150  0.10945E+02  0.12340E+02  0.85844E-02  0.12151E+02  0.12153E+02  0.86215E-02  0.11953E+02
   10.5890   2.9630  19.2150  0.10979E+02  0.12391E+02  0.88022E-02  0.12200E+02  0.12205E+02  0.88407E-02  0.12002E+02
   10.5890   2.9550  19.2150  0.11012E+02  0.12439E+02  0.90253E-02  0.12245E+02  0.12255E+02  0.90652E-02  0.12049E+02
   10.5890   3.2270  19.2950  0.96771E+01  0.10597E+02  0.35340E-02  0.10485E+02  0.10371E+02  0.35433E-02  0.10253E+02
   10.5890   3.2190  19.2950  0.97092E+01  0.10641E+02  0.36291E-02  0.10528E+02  0.10416E+02  0.36389E-02  0.10296E+02
   10.5890   3.2110  19.2950  0.97412E+01  0.10685E+02  0.37266E-02  0.10570E+02  0.10461E+02  0.37368E-02  0.10339E+02
   10.5890   3.2030  19.2950  0.97733E+01  0.10729E+02  0.38265E-02  0.10612E+02  0.10507E+02  0.38372E-02  0.10383E+02
   10.5890   3.1950  19.2950  0.98054E+01  0.10774E+02  0.39290E-02  0.10655E+02  0.10553E+02  0.39401E-02  0.10427E+02
   10.5890   3.1870  19.2950  0.98375E+01  0.10818E+02  0.40339E-02  0.10698E+02  0.10598E+02  0.40457E-02  0.10470E+02
   10.5890   3.1790  19.2950  0.98697E+01  0.10863E+02  0.41415E-02  0.10740E+02  0.10643E+02  0.41538E-02  0.10513E+02
   10.5890   3.1710  19.2950  0.99019E+01  0.10907E+02  0.42518E-02  0.10783E+02  0.10689E+02  0.42646E-02  0.10557E+02
   10.5890   3.1630  19.2950  0.99341E+01  0.10951E+02  0.43648E-02  0.10825E+02  0.10734E+02  0.43782E-02  0.10601E+02
   10.5890   3.1550  19.2950  0.99664E+01  0.10996E+02  0.44807E-02  0.10868E+02  0.10780E+02  0.44947E-02  0.10644E+02
   10.5890   3.1470  19.2950  0.99987E+01  0.11041E+02  0.45994E-02  0.10911E+02  0.10826E+02  0.46140E-02  0.10688E+02
   10.5890   3.1390  19.2950  0.10031E+02  0.11087E+02  0.47210E-02  0.10955E+02  0.10873E+02  0.47363E-02  0.10733E+02
   10.5890   3.1310  19.2950  0.10063E+02  0.11132E+02  0.48457E-02  0.10998E+02  0.10919E+02  0.48616E-02  0.10777E+02
   10.5890   3.1230  19.2950  0.10096E+02  0.11177E+02  0.49735E-02  0.11041E+02  0.10965E+02  0.49900E-02  0.10821E+02
   10.5890   3.1150  19.2950  0.10128E+02  0.11223E+02  0.51043E-02  0.11084E+02  0.11012E+02  0.51216E-02  0.10866E+02
   10.5890   3.1070  19.2950  0.10161E+02  0.11268E+02  0.52385E-02  0.11128E+02  0.11059E+02  0.52565E-02  0.10910E+02
   10.5890   3.0990  19.2950  0.10193E+02  0.11314E+02  0.53759E-02  0.11172E+02  0.11106E+02  0.53946E-02  0.10955E+02
   10.5890   3.0910  19.2950  0.10226E+02  0.11360E+02  0.55167E-02  0.11216E+02  0.11154E+02  0.55362E-02  0.11000E+02
   10.5890   3.0830  19.2950  0.10258E+02  0.11406E+02  0.56610E-02  0.11259E+02  0.11201E+02  0.56813E-02  0.11045E+02
   10.5890   3.0750  19.2950  0.10291E+02  0.11453E+02  0.58088E-02  0.11303E+02  0.11249E+02  0.58299E-02  0.11091E+02
   10.5890   3.0670  19.2950  0.10324E+02  0.11499E+02  0.59602E-02  0.11348E+02  0.11296E+02  0.59822E-02  0.11136E+02
   10.5890   3.0590  19.2950  0.10356E+02  0.11546E+02  0.61153E-02  0.11392E+02  0.11345E+02  0.61382E-02  0.11182E+02
   10.5890   3.0510  19.2950  0.10389E+02  0.11596E+02  0.62742E-02  0.11440E+02  0.11395E+02  0.62981E-02  0.11230E+02
   10.5890   3.0430  19.2950  0.10422E+02  0.11640E+02  0.64370E-02  0.11482E+02  0.11441E+02  0.64618E-02  0.11273E+02
   10.5890   3.0350  19.2950  0.10455E+02  0.11687E+02  0.66038E-02  0.11526E+02  0.11489E+02  0.66296E-02  0.11319E+02
   10.5890   3.0270  19.2950  0.10487E+02  0.11734E+02  0.67747E-02  0.11571E+02  0.11538E+02  0.68014E-02  0.11365E+02
   10.5890   3.0190  19.2950  0.10520E+02  0.11782E+02  0.69496E-02  0.11616E+02  0.11587E+02  0.69774E-02  0.11411E+02
   10.5890   3.0110  19.2950  0.10553E+02  0.11829E+02  0.71289E-02  0.11660E+02  0.11636E+02  0.71577E-02  0.11457E+02
   10.5890   3.0030  19.2950  0.10586E+02  0.11879E+02  0.73125E-02  0.11708E+02  0.11687E+02  0.73424E-02  0.11505E+02
   10.5890   2.9950  19.2950  0.10619E+02  0.11927E+02  0.75005E-02  0.11753E+02  0.11736E+02  0.75316E-02  0.11552E+02
   10.5890   2.9870  19.2950  0.10652E+02  0.11975E+02  0.76931E-02  0.11798E+02  0.11785E+02  0.77254E-02  0.11598E+02
   10.5890   2.9790  19.2950  0.10686E+02  0.12023E+02  0.78904E-02  0.11844E+02  0.11835E+02  0.79239E-02  0.11645E+02
   10.5890   2.9710  19.2950  0.10719E+02  0.12073E+02  0.80924E-02  0.11891E+02  0.11887E+02  0.81272E-02  0.11694E+02
   10.5890   2.9630  19.2950  0.10752E+02  0.12119E+02  0.82994E-02  0.11934E+02  0.11934E+02  0.83354E-02  0.11738E+02
   10.5890   2.9550  19.2950  0.10785E+02  0.12169E+02  0.85113E-02  0.11981E+02  0.11985E+02  0.85487E-02  0.11787E+02
   10.5890   3.2270  19.3750  0.94640E+01  0.10351E+02  0.33094E-02  0.10244E+02  0.10128E+02  0.33180E-02  0.10014E+02
   10.5890   3.2190  19.3750  0.94957E+01  0.10394E+02  0.33992E-02  0.10285E+02  0.10172E+02  0.34082E-02  0.10057E+02
   10.5890   3.2110  19.3750  0.95275E+01  0.10438E+02  0.34913E-02  0.10327E+02  0.10217E+02  0.35007E-02  0.10099E+02
   10.5890   3.2030  19.3750  0.95593E+01  0.10482E+02  0.35856E-02  0.10369E+02  0.10261E+02  0.35955E-02  0.10142E+02
   10.5890   3.1950  19.3750  0.95912E+01  0.10526E+02  0.36824E-02  0.10411E+02  0.10306E+02  0.36928E-02  0.10185E+02
   10.5890   3.1870  19.3750  0.96231E+01  0.10569E+02  0.37816E-02  0.10453E+02  0.10351E+02  0.37924E-02  0.10228E+02
   10.5890   3.1790  19.3750  0.96550E+01  0.10614E+02  0.38833E-02  0.10496E+02  0.10396E+02  0.38946E-02  0.10272E+02
   10.5890   3.1710  19.3750  0.96869E+01  0.10657E+02  0.39875E-02  0.10538E+02  0.10441E+02  0.39994E-02  0.10314E+02
   10.5890   3.1630  19.3750  0.97189E+01  0.10701E+02  0.40944E-02  0.10580E+02  0.10486E+02  0.41068E-02  0.10358E+02
   10.5890   3.1550  19.3750  0.97509E+01  0.10746E+02  0.42039E-02  0.10622E+02  0.10531E+02  0.42169E-02  0.10401E+02
   10.5890   3.1470  19.3750  0.97829E+01  0.10790E+02  0.43162E-02  0.10665E+02  0.10577E+02  0.43297E-02  0.10444E+02
   10.5890   3.1390  19.3750  0.98150E+01  0.10834E+02  0.44313E-02  0.10707E+02  0.10623E+02  0.44454E-02  0.10488E+02
   10.5890   3.1310  19.3750  0.98471E+01  0.10879E+02  0.45493E-02  0.10750E+02  0.10668E+02  0.45641E-02  0.10532E+02
   10.5890   3.1230  19.3750  0.98792E+01  0.10924E+02  0.46701E-02  0.10793E+02  0.10715E+02  0.46855E-02  0.10576E+02
   10.5890   3.1150  19.3750  0.99114E+01  0.10969E+02  0.47940E-02  0.10836E+02  0.10760E+02  0.48100E-02  0.10619E+02
   10.5890   3.1070  19.3750  0.99436E+01  0.11014E+02  0.49210E-02  0.10879E+02  0.10807E+02  0.49377E-02  0.10663E+02
   10.5890   3.0990  19.3750  0.99758E+01  0.11059E+02  0.50511E-02  0.10922E+02  0.10853E+02  0.50685E-02  0.10708E+02
   10.5890   3.0910  19.3750  0.10008E+02  0.11105E+02  0.51844E-02  0.10965E+02  0.10900E+02  0.52026E-02  0.10752E+02
   10.5890   3.0830  19.3750  0.10040E+02  0.11151E+02  0.53211E-02  0.11009E+02  0.10947E+02  0.53400E-02  0.10797E+02
   10.5890   3.0750  19.3750  0.10073E+02  0.11196E+02  0.54611E-02  0.11052E+02  0.10994E+02  0.54808E-02  0.10841E+02
   10.5890   3.0670  19.3750  0.10105E+02  0.11242E+02  0.56046E-02  0.11096E+02  0.11041E+02  0.56251E-02  0.10886E+02
   10.5890   3.0590  19.3750  0.10138E+02  0.11288E+02  0.57516E-02  0.11140E+02  0.11088E+02  0.57730E-02  0.10931E+02
   10.5890   3.0510  19.3750  0.10170E+02  0.11335E+02  0.59022E-02  0.11184E+02  0.11136E+02  0.59245E-02  0.10976E+02
   10.5890   3.0430  19.3750  0.10203E+02  0.11385E+02  0.60566E-02  0.11232E+02  0.11187E+02  0.60797E-02  0.11025E+02
   10.5890   3.0350  19.3750  0.10235E+02  0.11430E+02  0.62147E-02  0.11275E+02  0.11234E+02  0.62387E-02  0.11069E+02
   10.5890   3.0270  19.3750  0.10268E+02  0.11475E+02  0.63767E-02  0.11317E+02  0.11280E+02  0.64017E-02  0.11113E+02
   10.5890   3.0190  19.3750  0.10300E+02  0.11521E+02  0.65427E-02  0.11361E+02  0.11328E+02  0.65687E-02  0.11158E+02
   10.5890   3.0110  19.3750  0.10333E+02  0.11568E+02  0.67128E-02  0.11405E+02  0.11376E+02  0.67397E-02  0.11204E+02
   10.5890   3.0030  19.3750  0.10366E+02  0.11615E+02  0.68870E-02  0.11450E+02  0.11424E+02  0.69150E-02  0.11249E+02
   10.5890   2.9950  19.3750  0.10398E+02  0.11664E+02  0.70654E-02  0.11497E+02  0.11475E+02  0.70945E-02  0.11297E+02
   10.5890   2.9870  19.3750  0.10431E+02  0.11712E+02  0.72482E-02  0.11541E+02  0.11524E+02  0.72785E-02  0.11343E+02
   10.5890   2.9790  19.3750  0.10464E+02  0.11759E+02  0.74355E-02  0.11586E+02  0.11573E+02  0.74669E-02  0.11389E+02
   10.5890   2.9710  19.3750  0.10497E+02  0.11807E+02  0.76273E-02  0.11632E+02  0.11622E+02  0.76599E-02  0.11436E+02
   10.5890   2.9630  19.3750  0.10530E+02  0.11858E+02  0.78239E-02  0.11679E+02  0.11674E+02  0.78576E-02  0.11485E+02
   10.5890   2.9550  19.3750  0.10563E+02  0.11902E+02  0.80251E-02  0.11721E+02  0.11720E+02  0.80602E-02  0.11528E+02
   10.5890   3.2270  19.4550  0.92553E+01  0.10111E+02  0.30983E-02  0.10007E+02  0.98903E+01  0.31063E-02  0.97805E+01
   10.5890   3.2190  19.4550  0.92868E+01  0.10154E+02  0.31831E-02  0.10049E+02  0.99341E+01  0.31914E-02  0.98228E+01
   10.5890   3.2110  19.4550  0.93184E+01  0.10197E+02  0.32700E-02  0.10090E+02  0.99776E+01  0.32787E-02  0.98646E+01
   10.5890   3.2030  19.4550  0.93499E+01  0.10239E+02  0.33591E-02  0.10131E+02  0.10021E+02  0.33683E-02  0.99066E+01
   10.5890   3.1950  19.4550  0.93815E+01  0.10283E+02  0.34505E-02  0.10173E+02  0.10066E+02  0.34601E-02  0.99493E+01
   10.5890   3.1870  19.4550  0.94131E+01  0.10327E+02  0.35442E-02  0.10215E+02  0.10110E+02  0.35543E-02  0.99917E+01
   10.5890   3.1790  19.4550  0.94448E+01  0.10370E+02  0.36403E-02  0.10256E+02  0.10154E+02  0.36508E-02  0.10034E+02
   10.5890   3.1710  19.4550  0.94764E+01  0.10414E+02  0.37388E-02  0.10298E+02  0.10200E+02  0.37498E-02  0.10078E+02
   10.5890   3.1630  19.4550  0.95081E+01  0.10457E+02  0.38398E-02  0.10340E+02  0.10244E+02  0.38513E-02  0.10120E+02
   10.5890   3.1550  19.4550  0.95399E+01  0.10501E+02  0.39434E-02  0.10382E+02  0.10289E+02  0.39554E-02  0.10163E+02
   10.5890   3.1470  19.4550  0.95716E+01  0.10544E+02  0.40495E-02  0.10424E+02  0.10333E+02  0.40621E-02  0.10206E+02
   10.5890   3.1390  19.4550  0.96034E+01  0.10588E+02  0.41584E-02  0.10466E+02  0.10378E+02  0.41715E-02  0.10249E+02
   10.5890   3.1310  19.4550  0.96353E+01  0.10632E+02  0.42699E-02  0.10508E+02  0.10424E+02  0.42837E-02  0.10292E+02
   10.5890   3.1230  19.4550  0.96672E+01  0.10677E+02  0.43843E-02  0.10550E+02  0.10469E+02  0.43986E-02  0.10335E+02
   10.5890   3.1150  19.4550  0.96991E+01  0.10722E+02  0.45016E-02  0.10593E+02  0.10515E+02  0.45165E-02  0.10379E+02
   10.5890   3.1070  19.4550  0.97310E+01  0.10766E+02  0.46217E-02  0.10636E+02  0.10560E+02  0.46373E-02  0.10422E+02
   10.5890   3.0990  19.4550  0.97630E+01  0.10810E+02  0.47449E-02  0.10678E+02  0.10606E+02  0.47612E-02  0.10466E+02
   10.5890   3.0910  19.4550  0.97950E+01  0.10855E+02  0.48712E-02  0.10721E+02  0.10652E+02  0.48881E-02  0.10510E+02
   10.5890   3.0830  19.4550  0.98270E+01  0.10900E+02  0.50006E-02  0.10764E+02  0.10698E+02  0.50182E-02  0.10554E+02
   10.5890   3.0750  19.4550  0.98591E+01  0.10945E+02  0.51332E-02  0.10807E+02  0.10745E+02  0.51516E-02  0.10598E+02
   10.5890   3.0670  19.4550  0.98912E+01  0.10991E+02  0.52691E-02  0.10850E+02  0.10791E+02  0.52883E-02  0.10642E+02
   10.5890   3.0590  19.4550  0.99234E+01  0.11036E+02  0.54084E-02  0.10893E+02  0.10838E+02  0.54283E-02  0.10686E+02
   10.5890   3.0510  19.4550  0.99556E+01  0.11082E+02  0.55512E-02  0.10937E+02  0.10885E+02  0.55719E-02  0.10731E+02
   10.5890   3.0430  19.4550  0.99878E+01  0.11128E+02  0.56975E-02  0.10980E+02  0.10932E+02  0.57191E-02  0.10775E+02
   10.5890   3.0350  19.4550  0.10020E+02  0.11174E+02  0.58474E-02  0.11024E+02  0.10979E+02  0.58698E-02  0.10821E+02
   10.5890   3.0270  19.4550  0.10052E+02  0.11223E+02  0.60010E-02  0.11071E+02  0.11029E+02  0.60243E-02  0.10868E+02
   10.5890   3.0190  19.4550  0.10085E+02  0.11267E+02  0.61584E-02  0.11112E+02  0.11075E+02  0.61827E-02  0.10911E+02
   10.5890   3.0110  19.4550  0.10117E+02  0.11313E+02  0.63197E-02  0.11156E+02  0.11122E+02  0.63449E-02  0.10956E+02
   10.5890   3.0030  19.4550  0.10150E+02  0.11359E+02  0.64850E-02  0.11200E+02  0.11170E+02  0.65112E-02  0.11001E+02
   10.5890   2.9950  19.4550  0.10182E+02  0.11406E+02  0.66543E-02  0.11244E+02  0.11218E+02  0.66816E-02  0.11047E+02
   10.5890   2.9870  19.4550  0.10215E+02  0.11453E+02  0.68278E-02  0.11288E+02  0.11266E+02  0.68561E-02  0.11092E+02
   10.5890   2.9790  19.4550  0.10247E+02  0.11502E+02  0.70056E-02  0.11335E+02  0.11316E+02  0.70350E-02  0.11139E+02
   10.5890   2.9710  19.4550  0.10280E+02  0.11549E+02  0.71877E-02  0.11379E+02  0.11365E+02  0.72182E-02  0.11185E+02
   10.5890   2.9630  19.4550  0.10313E+02  0.11596E+02  0.73743E-02  0.11424E+02  0.11414E+02  0.74059E-02  0.11231E+02
   10.5890   2.9550  19.4550  0.10345E+02  0.11646E+02  0.75655E-02  0.11471E+02  0.11464E+02  0.75983E-02  0.11279E+02
   10.5890   3.2270  19.5350  0.90511E+01  0.98762E+01  0.29000E-02  0.97765E+01  0.96580E+01  0.29073E-02  0.95525E+01
   10.5890   3.2190  19.5350  0.90824E+01  0.99183E+01  0.29800E-02  0.98170E+01  0.97011E+01  0.29877E-02  0.95938E+01
   10.5890   3.2110  19.5350  0.91136E+01  0.99609E+01  0.30620E-02  0.98580E+01  0.97446E+01  0.30701E-02  0.96356E+01
   10.5890   3.2030  19.5350  0.91449E+01  0.10003E+02  0.31462E-02  0.98988E+01  0.97876E+01  0.31546E-02  0.96771E+01
   10.5890   3.1950  19.5350  0.91763E+01  0.10046E+02  0.32325E-02  0.99396E+01  0.98309E+01  0.32413E-02  0.97187E+01
   10.5890   3.1870  19.5350  0.92076E+01  0.10088E+02  0.33210E-02  0.99809E+01  0.98747E+01  0.33303E-02  0.97608E+01
   10.5890   3.1790  19.5350  0.92390E+01  0.10131E+02  0.34117E-02  0.10022E+02  0.99187E+01  0.34215E-02  0.98030E+01
   10.5890   3.1710  19.5350  0.92704E+01  0.10175E+02  0.35048E-02  0.10064E+02  0.99629E+01  0.35150E-02  0.98453E+01
   10.5890   3.1630  19.5350  0.93019E+01  0.10217E+02  0.36003E-02  0.10105E+02  0.10006E+02  0.36109E-02  0.98871E+01
   10.5890   3.1550  19.5350  0.93333E+01  0.10261E+02  0.36981E-02  0.10147E+02  0.10051E+02  0.37093E-02  0.99301E+01
   10.5890   3.1470  19.5350  0.93648E+01  0.10304E+02  0.37985E-02  0.10188E+02  0.10095E+02  0.38102E-02  0.99724E+01
   10.5890   3.1390  19.5350  0.93964E+01  0.10348E+02  0.39014E-02  0.10230E+02  0.10140E+02  0.39136E-02  0.10015E+02
   10.5890   3.1310  19.5350  0.94279E+01  0.10391E+02  0.40069E-02  0.10271E+02  0.10184E+02  0.40197E-02  0.10057E+02
   10.5890   3.1230  19.5350  0.94596E+01  0.10435E+02  0.41151E-02  0.10313E+02  0.10229E+02  0.41284E-02  0.10100E+02
   10.5890   3.1150  19.5350  0.94912E+01  0.10479E+02  0.42261E-02  0.10355E+02  0.10274E+02  0.42399E-02  0.10143E+02
   10.5890   3.1070  19.5350  0.95229E+01  0.10523E+02  0.43398E-02  0.10397E+02  0.10319E+02  0.43543E-02  0.10186E+02
   10.5890   3.0990  19.5350  0.95546E+01  0.10567E+02  0.44564E-02  0.10440E+02  0.10365E+02  0.44715E-02  0.10230E+02
   10.5890   3.0910  19.5350  0.95863E+01  0.10611E+02  0.45759E-02  0.10482E+02  0.10410E+02  0.45916E-02  0.10272E+02
   10.5890   3.0830  19.5350  0.96181E+01  0.10655E+02  0.46984E-02  0.10524E+02  0.10455E+02  0.47148E-02  0.10316E+02
   10.5890   3.0750  19.5350  0.96499E+01  0.10700E+02  0.48240E-02  0.10567E+02  0.10501E+02  0.48411E-02  0.10359E+02
   10.5890   3.0670  19.5350  0.96818E+01  0.10745E+02  0.49528E-02  0.10609E+02  0.10547E+02  0.49706E-02  0.10403E+02
   10.5890   3.0590  19.5350  0.97137E+01  0.10790E+02  0.50847E-02  0.10652E+02  0.10593E+02  0.51033E-02  0.10447E+02
   10.5890   3.0510  19.5350  0.97456E+01  0.10835E+02  0.52200E-02  0.10695E+02  0.10639E+02  0.52393E-02  0.10491E+02
   10.5890   3.0430  19.5350  0.97776E+01  0.10880E+02  0.53586E-02  0.10738E+02  0.10686E+02  0.53787E-02  0.10535E+02
   10.5890   3.0350  19.5350  0.98096E+01  0.10926E+02  0.55007E-02  0.10781E+02  0.10732E+02  0.55216E-02  0.10579E+02
   10.5890   3.0270  19.5350  0.98417E+01  0.10971E+02  0.56464E-02  0.10825E+02  0.10779E+02  0.56681E-02  0.10624E+02
   10.5890   3.0190  19.5350  0.98738E+01  0.11020E+02  0.57956E-02  0.10871E+02  0.10829E+02  0.58183E-02  0.10671E+02
   10.5890   3.0110  19.5350  0.99059E+01  0.11066E+02  0.59486E-02  0.10914E+02  0.10876E+02  0.59721E-02  0.10716E+02
   10.5890   3.0030  19.5350  0.99381E+01  0.11109E+02  0.61053E-02  0.10956E+02  0.10921E+02  0.61298E-02  0.10758E+02
   10.5890   2.9950  19.5350  0.99703E+01  0.11155E+02  0.62660E-02  0.10999E+02  0.10968E+02  0.62914E-02  0.10803E+02
   10.5890   2.9870  19.5350  0.10003E+02  0.11201E+02  0.64306E-02  0.11043E+02  0.11016E+02  0.64571E-02  0.10848E+02
   10.5890   2.9790  19.5350  0.10035E+02  0.11248E+02  0.65993E-02  0.11087E+02  0.11064E+02  0.66268E-02  0.10893E+02
   10.5890   2.9710  19.5350  0.10067E+02  0.11296E+02  0.67722E-02  0.11133E+02  0.11113E+02  0.68007E-02  0.10940E+02
   10.5890   2.9630  19.5350  0.10100E+02  0.11343E+02  0.69493E-02  0.11177E+02  0.11161E+02  0.69789E-02  0.10985E+02
   10.5890   2.9550  19.5350  0.10132E+02  0.11390E+02  0.71308E-02  0.11221E+02  0.11210E+02  0.71616E-02  0.11031E+02
   10.5890   3.2270  19.6150  0.88513E+01  0.96468E+01  0.27137E-02  0.95509E+01  0.94311E+01  0.27205E-02  0.93296E+01
   10.5890   3.2190  19.6150  0.88822E+01  0.96884E+01  0.27892E-02  0.95910E+01  0.94736E+01  0.27963E-02  0.93704E+01
   10.5890   3.2110  19.6150  0.89132E+01  0.97301E+01  0.28666E-02  0.96311E+01  0.95162E+01  0.28740E-02  0.94113E+01
   10.5890   3.2030  19.6150  0.89443E+01  0.97719E+01  0.29460E-02  0.96714E+01  0.95588E+01  0.29538E-02  0.94523E+01
   10.5890   3.1950  19.6150  0.89754E+01  0.98143E+01  0.30275E-02  0.97122E+01  0.96020E+01  0.30357E-02  0.94940E+01
   10.5890   3.1870  19.6150  0.90064E+01  0.98562E+01  0.31110E-02  0.97526E+01  0.96448E+01  0.31196E-02  0.95350E+01
   10.5890   3.1790  19.6150  0.90376E+01  0.98983E+01  0.31968E-02  0.97930E+01  0.96878E+01  0.32058E-02  0.95763E+01
   10.5890   3.1710  19.6150  0.90687E+01  0.99411E+01  0.32847E-02  0.98342E+01  0.97315E+01  0.32941E-02  0.96183E+01
   10.5890   3.1630  19.6150  0.90999E+01  0.99841E+01  0.33749E-02  0.98756E+01  0.97754E+01  0.33848E-02  0.96605E+01
   10.5890   3.1550  19.6150  0.91311E+01  0.10026E+02  0.34674E-02  0.99162E+01  0.98187E+01  0.34777E-02  0.97020E+01
   10.5890   3.1470  19.6150  0.91624E+01  0.10069E+02  0.35623E-02  0.99569E+01  0.98621E+01  0.35731E-02  0.97435E+01
   10.5890   3.1390  19.6150  0.91936E+01  0.10113E+02  0.36595E-02  0.99989E+01  0.99068E+01  0.36708E-02  0.97863E+01
   10.5890   3.1310  19.6150  0.92250E+01  0.10156E+02  0.37593E-02  0.10040E+02  0.99506E+01  0.37711E-02  0.98283E+01
   10.5890   3.1230  19.6150  0.92563E+01  0.10199E+02  0.38616E-02  0.10081E+02  0.99947E+01  0.38740E-02  0.98705E+01
   10.5890   3.1150  19.6150  0.92877E+01  0.10242E+02  0.39666E-02  0.10123E+02  0.10039E+02  0.39794E-02  0.99127E+01
   10.5890   3.1070  19.6150  0.93191E+01  0.10285E+02  0.40742E-02  0.10164E+02  0.10083E+02  0.40876E-02  0.99552E+01
   10.5890   3.0990  19.6150  0.93505E+01  0.10329E+02  0.41845E-02  0.10206E+02  0.10128E+02  0.41985E-02  0.99979E+01
   10.5890   3.0910  19.6150  0.93820E+01  0.10372E+02  0.42976E-02  0.10248E+02  0.10173E+02  0.43122E-02  0.10041E+02
   10.5890   3.0830  19.6150  0.94135E+01  0.10417E+02  0.44136E-02  0.10290E+02  0.10218E+02  0.44289E-02  0.10084E+02
   10.5890   3.0750  19.6150  0.94451E+01  0.10461E+02  0.45325E-02  0.10332E+02  0.10263E+02  0.45484E-02  0.10126E+02
   10.5890   3.0670  19.6150  0.94767E+01  0.10505E+02  0.46544E-02  0.10374E+02  0.10308E+02  0.46710E-02  0.10170E+02
   10.5890   3.0590  19.6150  0.95083E+01  0.10549E+02  0.47794E-02  0.10416E+02  0.10354E+02  0.47967E-02  0.10213E+02
   10.5890   3.0510  19.6150  0.95400E+01  0.10593E+02  0.49075E-02  0.10459E+02  0.10399E+02  0.49256E-02  0.10256E+02
