 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1630  26.3344   0.4989   6.9518  0.14808E+01  0.14807E+01  0.18793E-04  0.14283E+01  0.46715E-05  0.65152E-02  0.14218E+01  0.10010E+01
   10.5890   3.1550  26.3344   0.4971   6.9342  0.14953E+01  0.14952E+01  0.17678E-04  0.14438E+01  0.49127E-05  0.66506E-02  0.14372E+01  0.10010E+01
   10.5890   3.1470  26.3344   0.4953   6.9166  0.15098E+01  0.15098E+01  0.16587E-04  0.14595E+01  0.51675E-05  0.67898E-02  0.14528E+01  0.10010E+01
   10.5890   3.1390  26.3344   0.4935   6.8990  0.15244E+01  0.15244E+01  0.15521E-04  0.14753E+01  0.54364E-05  0.69323E-02  0.14684E+01  0.10010E+01
   10.5890   3.1310  26.3344   0.4917   6.8815  0.15391E+01  0.15391E+01  0.14479E-04  0.14909E+01  0.57203E-05  0.70779E-02  0.14839E+01  0.10010E+01
   10.5890   3.1230  26.3344   0.4899   6.8639  0.15538E+01  0.15538E+01  0.13460E-04  0.15069E+01  0.60200E-05  0.72264E-02  0.14997E+01  0.10010E+01
   10.5890   3.1150  26.3344   0.4881   6.8463  0.15686E+01  0.15686E+01  0.12465E-04  0.15228E+01  0.63362E-05  0.73774E-02  0.15154E+01  0.10010E+01
   10.5890   3.1070  26.3344   0.4864   6.8287  0.15835E+01  0.15835E+01  0.11493E-04  0.15389E+01  0.66698E-05  0.75336E-02  0.15313E+01  0.10010E+01
   10.5890   3.0990  26.3344   0.4846   6.8111  0.15984E+01  0.15984E+01  0.10545E-04  0.15551E+01  0.70218E-05  0.76930E-02  0.15474E+01  0.10010E+01
   10.5890   3.0910  26.3344   0.4828   6.7935  0.16134E+01  0.16134E+01  0.96185E-05  0.15713E+01  0.73929E-05  0.78558E-02  0.15635E+01  0.10010E+01
   10.5890   3.0830  26.3344   0.4811   6.7760  0.16285E+01  0.16285E+01  0.87150E-05  0.15876E+01  0.77842E-05  0.80229E-02  0.15796E+01  0.10010E+01
   10.5890   3.0750  26.3344   0.4793   6.7584  0.16436E+01  0.16436E+01  0.78338E-05  0.16041E+01  0.81967E-05  0.81934E-02  0.15959E+01  0.10010E+01
   10.5890   3.0670  26.3344   0.4775   6.7408  0.16587E+01  0.16587E+01  0.69747E-05  0.16210E+01  0.86314E-05  0.83678E-02  0.16126E+01  0.10010E+01
   10.5890   3.0590  26.3344   0.4758   6.7232  0.16740E+01  0.16739E+01  0.61376E-05  0.16377E+01  0.90894E-05  0.85473E-02  0.16291E+01  0.10010E+01
   10.5890   3.0510  26.3344   0.4740   6.7056  0.16892E+01  0.16892E+01  0.53221E-05  0.16541E+01  0.95720E-05  0.87303E-02  0.16454E+01  0.10010E+01
   10.5890   3.0430  26.3344   0.4723   6.6881  0.17046E+01  0.17046E+01  0.45281E-05  0.16710E+01  0.10080E-04  0.89405E-02  0.16621E+01  0.10010E+01
   10.5890   3.0350  26.3344   0.4706   6.6705  0.17200E+01  0.17200E+01  0.37554E-05  0.16880E+01  0.10615E-04  0.91101E-02  0.16788E+01  0.10010E+01
   10.5890   3.0270  26.3344   0.4688   6.6529  0.17354E+01  0.17354E+01  0.30038E-05  0.17049E+01  0.11179E-04  0.93058E-02  0.16956E+01  0.10009E+01
   10.5890   3.0190  26.3344   0.4671   6.6353  0.17510E+01  0.17510E+01  0.22732E-05  0.17221E+01  0.11772E-04  0.95062E-02  0.17125E+01  0.10009E+01
   10.5890   3.0110  26.3344   0.4654   6.6177  0.17665E+01  0.17665E+01  0.15632E-05  0.17394E+01  0.12396E-04  0.97112E-02  0.17296E+01  0.10009E+01
   10.5890   3.0030  26.3344   0.4636   6.6001  0.17822E+01  0.17822E+01  0.87378E-06  0.17567E+01  0.13050E-04  0.99264E-02  0.17468E+01  0.10009E+01
   10.5890   2.9950  26.3344   0.4619   6.5826  0.17979E+01  0.17979E+01  0.20468E-06  0.17742E+01  0.13743E-04  0.10141E-01  0.17640E+01  0.10009E+01
   10.5890   2.9870  26.3344   0.4602   6.5650  0.18136E+01  0.18136E+01 -0.21515E-06  0.17917E+01  0.14468E-04  0.10361E-01  0.17813E+01  0.10009E+01
   10.5890   2.9790  26.3344   0.4585   6.5474  0.18294E+01  0.18294E+01 -0.51855E-06  0.18093E+01  0.15232E-04  0.10587E-01  0.17987E+01  0.10009E+01
   10.5890   2.9710  26.3344   0.4568   6.5298  0.18453E+01  0.18453E+01 -0.81101E-06  0.18271E+01  0.16035E-04  0.10817E-01  0.18163E+01  0.10009E+01
   10.5890   2.9630  26.3344   0.4551   6.5122  0.18612E+01  0.18612E+01 -0.10926E-05  0.18449E+01  0.16878E-04  0.11050E-01  0.18338E+01  0.10009E+01
   10.5890   2.9550  26.3344   0.4534   6.4946  0.18772E+01  0.18772E+01 -0.13636E-05  0.18629E+01  0.17765E-04  0.11292E-01  0.18516E+01  0.10009E+01
   10.5890   3.2270  26.4144   0.5164   7.1348  0.13292E+01  0.13292E+01  0.30323E-04  0.12697E+01  0.29015E-05  0.53308E-02  0.12644E+01  0.10011E+01
   10.5890   3.2190  26.4144   0.5146   7.1172  0.13430E+01  0.13430E+01  0.28980E-04  0.12842E+01  0.30422E-05  0.54398E-02  0.12787E+01  0.10011E+01
   10.5890   3.2110  26.4144   0.5128   7.0995  0.13569E+01  0.13568E+01  0.27664E-04  0.12988E+01  0.31910E-05  0.55513E-02  0.12932E+01  0.10011E+01
   10.5890   3.2030  26.4144   0.5109   7.0818  0.13708E+01  0.13707E+01  0.26373E-04  0.13135E+01  0.33487E-05  0.56654E-02  0.13078E+01  0.10011E+01
   10.5890   3.1950  26.4144   0.5091   7.0641  0.13847E+01  0.13847E+01  0.25110E-04  0.13283E+01  0.35148E-05  0.57819E-02  0.13225E+01  0.10011E+01
   10.5890   3.1870  26.4144   0.5073   7.0464  0.13988E+01  0.13987E+01  0.23871E-04  0.13432E+01  0.36909E-05  0.59017E-02  0.13373E+01  0.10011E+01
   10.5890   3.1790  26.4144   0.5055   7.0287  0.14129E+01  0.14129E+01  0.22659E-04  0.13582E+01  0.38771E-05  0.60243E-02  0.13521E+01  0.10010E+01
   10.5890   3.1710  26.4144   0.5037   7.0110  0.14270E+01  0.14270E+01  0.21472E-04  0.13733E+01  0.40739E-05  0.61490E-02  0.13671E+01  0.10010E+01
   10.5890   3.1630  26.4144   0.5018   6.9933  0.14413E+01  0.14412E+01  0.20309E-04  0.13885E+01  0.42819E-05  0.62767E-02  0.13822E+01  0.10010E+01
   10.5890   3.1550  26.4144   0.5000   6.9757  0.14556E+01  0.14555E+01  0.19172E-04  0.14038E+01  0.45018E-05  0.64080E-02  0.13974E+01  0.10010E+01
   10.5890   3.1470  26.4144   0.4982   6.9580  0.14699E+01  0.14699E+01  0.18058E-04  0.14191E+01  0.47342E-05  0.65417E-02  0.14126E+01  0.10010E+01
   10.5890   3.1390  26.4144   0.4964   6.9403  0.14843E+01  0.14843E+01  0.16970E-04  0.14346E+01  0.49796E-05  0.66793E-02  0.14279E+01  0.10010E+01
   10.5890   3.1310  26.4144   0.4946   6.9226  0.14988E+01  0.14988E+01  0.15905E-04  0.14503E+01  0.52392E-05  0.68193E-02  0.14434E+01  0.10010E+01
   10.5890   3.1230  26.4144   0.4928   6.9049  0.15133E+01  0.15133E+01  0.14863E-04  0.14657E+01  0.55126E-05  0.69639E-02  0.14587E+01  0.10010E+01
   10.5890   3.1150  26.4144   0.4911   6.8872  0.15279E+01  0.15279E+01  0.13846E-04  0.14815E+01  0.58016E-05  0.71108E-02  0.14744E+01  0.10010E+01
   10.5890   3.1070  26.4144   0.4893   6.8695  0.15426E+01  0.15426E+01  0.12851E-04  0.14973E+01  0.61067E-05  0.72600E-02  0.14900E+01  0.10010E+01
   10.5890   3.0990  26.4144   0.4875   6.8518  0.15573E+01  0.15573E+01  0.11880E-04  0.15132E+01  0.64287E-05  0.74137E-02  0.15058E+01  0.10010E+01
   10.5890   3.0910  26.4144   0.4857   6.8341  0.15721E+01  0.15721E+01  0.10931E-04  0.15288E+01  0.67684E-05  0.75714E-02  0.15212E+01  0.10010E+01
   10.5890   3.0830  26.4144   0.4839   6.8165  0.15870E+01  0.15870E+01  0.10005E-04  0.15453E+01  0.71268E-05  0.77328E-02  0.15376E+01  0.10010E+01
   10.5890   3.0750  26.4144   0.4822   6.7988  0.16019E+01  0.16019E+01  0.91015E-05  0.15615E+01  0.75048E-05  0.78981E-02  0.15536E+01  0.10010E+01
   10.5890   3.0670  26.4144   0.4804   6.7811  0.16169E+01  0.16168E+01  0.82200E-05  0.15778E+01  0.79033E-05  0.80667E-02  0.15697E+01  0.10010E+01
   10.5890   3.0590  26.4144   0.4786   6.7634  0.16319E+01  0.16319E+01  0.73603E-05  0.15942E+01  0.83234E-05  0.82391E-02  0.15860E+01  0.10010E+01
   10.5890   3.0510  26.4144   0.4769   6.7457  0.16470E+01  0.16470E+01  0.65224E-05  0.16110E+01  0.87663E-05  0.84167E-02  0.16026E+01  0.10010E+01
   10.5890   3.0430  26.4144   0.4751   6.7280  0.16621E+01  0.16621E+01  0.57060E-05  0.16273E+01  0.92330E-05  0.85978E-02  0.16187E+01  0.10010E+01
   10.5890   3.0350  26.4144   0.4734   6.7103  0.16773E+01  0.16773E+01  0.49109E-05  0.16441E+01  0.97246E-05  0.88048E-02  0.16352E+01  0.10010E+01
   10.5890   3.0270  26.4144   0.4716   6.6926  0.16926E+01  0.16926E+01  0.41369E-05  0.16609E+01  0.10243E-04  0.89734E-02  0.16519E+01  0.10010E+01
   10.5890   3.0190  26.4144   0.4699   6.6750  0.17079E+01  0.17079E+01  0.33838E-05  0.16776E+01  0.10788E-04  0.91671E-02  0.16685E+01  0.10010E+01
   10.5890   3.0110  26.4144   0.4681   6.6573  0.17233E+01  0.17233E+01  0.26514E-05  0.16947E+01  0.11362E-04  0.93653E-02  0.16853E+01  0.10009E+01
   10.5890   3.0030  26.4144   0.4664   6.6396  0.17388E+01  0.17388E+01  0.19396E-05  0.17117E+01  0.11966E-04  0.95682E-02  0.17022E+01  0.10009E+01
   10.5890   2.9950  26.4144   0.4647   6.6219  0.17543E+01  0.17543E+01  0.12482E-05  0.17290E+01  0.12601E-04  0.97812E-02  0.17192E+01  0.10009E+01
   10.5890   2.9870  26.4144   0.4629   6.6042  0.17698E+01  0.17698E+01  0.57689E-06  0.17462E+01  0.13272E-04  0.99938E-02  0.17362E+01  0.10009E+01
   10.5890   2.9790  26.4144   0.4612   6.5865  0.17854E+01  0.17854E+01 -0.35935E-07  0.17637E+01  0.13976E-04  0.10211E-01  0.17534E+01  0.10009E+01
   10.5890   2.9710  26.4144   0.4595   6.5688  0.18011E+01  0.18011E+01 -0.34018E-06  0.17811E+01  0.14716E-04  0.10434E-01  0.17706E+01  0.10009E+01
   10.5890   2.9630  26.4144   0.4578   6.5511  0.18169E+01  0.18169E+01 -0.63355E-06  0.17987E+01  0.15495E-04  0.10663E-01  0.17881E+01  0.10009E+01
   10.5890   2.9550  26.4144   0.4561   6.5335  0.18327E+01  0.18327E+01 -0.91622E-06  0.18163E+01  0.16313E-04  0.10844E-01  0.18055E+01  0.10009E+01
   10.5890   3.2270  26.4944   0.5195   7.1774  0.12922E+01  0.12922E+01  0.32027E-04  0.12328E+01  0.26724E-05  0.51348E-02  0.12277E+01  0.10011E+01
   10.5890   3.2190  26.4944   0.5177   7.1596  0.13058E+01  0.13058E+01  0.30661E-04  0.12470E+01  0.28002E-05  0.52395E-02  0.12418E+01  0.10011E+01
   10.5890   3.2110  26.4944   0.5158   7.1418  0.13194E+01  0.13194E+01  0.29322E-04  0.12614E+01  0.29353E-05  0.53470E-02  0.12560E+01  0.10011E+01
   10.5890   3.2030  26.4944   0.5140   7.1240  0.13331E+01  0.13331E+01  0.28009E-04  0.12758E+01  0.30784E-05  0.54573E-02  0.12704E+01  0.10011E+01
   10.5890   3.1950  26.4944   0.5121   7.1062  0.13469E+01  0.13469E+01  0.26722E-04  0.12904E+01  0.32298E-05  0.55700E-02  0.12848E+01  0.10011E+01
   10.5890   3.1870  26.4944   0.5103   7.0884  0.13608E+01  0.13607E+01  0.25462E-04  0.13050E+01  0.33899E-05  0.56850E-02  0.12993E+01  0.10011E+01
   10.5890   3.1790  26.4944   0.5085   7.0706  0.13747E+01  0.13746E+01  0.24226E-04  0.13198E+01  0.35593E-05  0.58033E-02  0.13140E+01  0.10011E+01
   10.5890   3.1710  26.4944   0.5067   7.0528  0.13886E+01  0.13886E+01  0.23017E-04  0.13346E+01  0.37385E-05  0.59244E-02  0.13287E+01  0.10011E+01
   10.5890   3.1630  26.4944   0.5048   7.0350  0.14026E+01  0.14026E+01  0.21832E-04  0.13495E+01  0.39280E-05  0.60476E-02  0.13435E+01  0.10011E+01
   10.5890   3.1550  26.4944   0.5030   7.0172  0.14167E+01  0.14167E+01  0.20672E-04  0.13646E+01  0.41284E-05  0.61737E-02  0.13584E+01  0.10010E+01
   10.5890   3.1470  26.4944   0.5012   6.9994  0.14309E+01  0.14309E+01  0.19536E-04  0.13797E+01  0.43401E-05  0.63034E-02  0.13734E+01  0.10010E+01
   10.5890   3.1390  26.4944   0.4994   6.9816  0.14451E+01  0.14451E+01  0.18425E-04  0.13949E+01  0.45648E-05  0.64355E-02  0.13885E+01  0.10010E+01
   10.5890   3.1310  26.4944   0.4976   6.9638  0.14594E+01  0.14594E+01  0.17338E-04  0.14102E+01  0.48006E-05  0.65707E-02  0.14037E+01  0.10010E+01
   10.5890   3.1230  26.4944   0.4958   6.9460  0.14737E+01  0.14737E+01  0.16274E-04  0.14257E+01  0.50505E-05  0.67099E-02  0.14190E+01  0.10010E+01
   10.5890   3.1150  26.4944   0.4940   6.9282  0.14881E+01  0.14881E+01  0.15234E-04  0.14410E+01  0.53145E-05  0.68528E-02  0.14342E+01  0.10010E+01
   10.5890   3.1070  26.4944   0.4922   6.9105  0.15026E+01  0.15026E+01  0.14218E-04  0.14567E+01  0.55933E-05  0.69979E-02  0.14497E+01  0.10010E+01
   10.5890   3.0990  26.4944   0.4904   6.8927  0.15171E+01  0.15171E+01  0.13224E-04  0.14723E+01  0.58877E-05  0.71451E-02  0.14651E+01  0.10010E+01
   10.5890   3.0910  26.4944   0.4886   6.8749  0.15317E+01  0.15317E+01  0.12254E-04  0.14880E+01  0.61985E-05  0.72975E-02  0.14807E+01  0.10010E+01
   10.5890   3.0830  26.4944   0.4868   6.8571  0.15464E+01  0.15464E+01  0.11305E-04  0.15035E+01  0.65266E-05  0.74534E-02  0.14960E+01  0.10010E+01
   10.5890   3.0750  26.4944   0.4850   6.8393  0.15611E+01  0.15611E+01  0.10380E-04  0.15199E+01  0.68727E-05  0.76129E-02  0.15122E+01  0.10010E+01
   10.5890   3.0670  26.4944   0.4833   6.8215  0.15759E+01  0.15758E+01  0.94759E-05  0.15359E+01  0.72379E-05  0.77764E-02  0.15281E+01  0.10010E+01
   10.5890   3.0590  26.4944   0.4815   6.8037  0.15907E+01  0.15907E+01  0.85942E-05  0.15521E+01  0.76230E-05  0.79431E-02  0.15441E+01  0.10010E+01
   10.5890   3.0510  26.4944   0.4797   6.7859  0.16056E+01  0.16056E+01  0.77342E-05  0.15683E+01  0.80292E-05  0.81137E-02  0.15602E+01  0.10010E+01
   10.5890   3.0430  26.4944   0.4780   6.7681  0.16205E+01  0.16205E+01  0.68957E-05  0.15849E+01  0.84575E-05  0.82890E-02  0.15766E+01  0.10010E+01
   10.5890   3.0350  26.4944   0.4762   6.7503  0.16356E+01  0.16355E+01  0.60786E-05  0.16011E+01  0.89089E-05  0.84684E-02  0.15926E+01  0.10010E+01
   10.5890   3.0270  26.4944   0.4744   6.7325  0.16506E+01  0.16506E+01  0.52826E-05  0.16177E+01  0.93846E-05  0.86727E-02  0.16090E+01  0.10010E+01
   10.5890   3.0190  26.4944   0.4727   6.7147  0.16658E+01  0.16658E+01  0.45075E-05  0.16343E+01  0.98859E-05  0.88611E-02  0.16254E+01  0.10010E+01
   10.5890   3.0110  26.4944   0.4709   6.6969  0.16810E+01  0.16810E+01  0.37532E-05  0.16509E+01  0.10414E-04  0.90318E-02  0.16419E+01  0.10010E+01
   10.5890   3.0030  26.4944   0.4692   6.6791  0.16962E+01  0.16962E+01  0.30194E-05  0.16678E+01  0.10970E-04  0.92280E-02  0.16585E+01  0.10010E+01
   10.5890   2.9950  26.4944   0.4674   6.6613  0.17115E+01  0.17115E+01  0.23060E-05  0.16847E+01  0.11556E-04  0.94288E-02  0.16753E+01  0.10010E+01
   10.5890   2.9870  26.4944   0.4657   6.6436  0.17269E+01  0.17269E+01  0.16127E-05  0.17018E+01  0.12170E-04  0.96396E-02  0.16921E+01  0.10009E+01
   10.5890   2.9790  26.4944   0.4640   6.6258  0.17423E+01  0.17423E+01  0.93947E-06  0.17189E+01  0.12820E-04  0.98501E-02  0.17090E+01  0.10009E+01
   10.5890   2.9710  26.4944   0.4622   6.6080  0.17578E+01  0.17578E+01  0.28603E-06  0.17362E+01  0.13503E-04  0.10066E-01  0.17261E+01  0.10009E+01
   10.5890   2.9630  26.4944   0.4605   6.5902  0.17734E+01  0.17734E+01 -0.16714E-06  0.17535E+01  0.14222E-04  0.10286E-01  0.17432E+01  0.10009E+01
   10.5890   2.9550  26.4944   0.4588   6.5724  0.17890E+01  0.17890E+01 -0.46131E-06  0.17708E+01  0.14977E-04  0.10512E-01  0.17603E+01  0.10009E+01
   10.5890   3.2270  26.5744   0.5226   7.2200  0.12561E+01  0.12560E+01  0.33733E-04  0.11967E+01  0.24650E-05  0.49427E-02  0.11918E+01  0.10011E+01
   10.5890   3.2190  26.5744   0.5207   7.2021  0.12694E+01  0.12694E+01  0.32344E-04  0.12109E+01  0.25810E-05  0.50473E-02  0.12058E+01  0.10011E+01
   10.5890   3.2110  26.5744   0.5189   7.1842  0.12829E+01  0.12829E+01  0.30983E-04  0.12249E+01  0.27037E-05  0.51507E-02  0.12197E+01  0.10011E+01
   10.5890   3.2030  26.5744   0.5170   7.1663  0.12964E+01  0.12964E+01  0.29648E-04  0.12391E+01  0.28337E-05  0.52565E-02  0.12338E+01  0.10011E+01
   10.5890   3.1950  26.5744   0.5152   7.1484  0.13100E+01  0.13099E+01  0.28339E-04  0.12534E+01  0.29713E-05  0.53656E-02  0.12480E+01  0.10011E+01
   10.5890   3.1870  26.5744   0.5133   7.1305  0.13236E+01  0.13236E+01  0.27056E-04  0.12678E+01  0.31169E-05  0.54767E-02  0.12623E+01  0.10011E+01
   10.5890   3.1790  26.5744   0.5115   7.1126  0.13373E+01  0.13373E+01  0.25799E-04  0.12823E+01  0.32714E-05  0.55905E-02  0.12767E+01  0.10011E+01
   10.5890   3.1710  26.5744   0.5097   7.0947  0.13510E+01  0.13510E+01  0.24567E-04  0.12968E+01  0.34341E-05  0.57072E-02  0.12911E+01  0.10011E+01
   10.5890   3.1630  26.5744   0.5078   7.0768  0.13649E+01  0.13648E+01  0.23360E-04  0.13116E+01  0.36066E-05  0.58269E-02  0.13058E+01  0.10011E+01
   10.5890   3.1550  26.5744   0.5060   7.0589  0.13788E+01  0.13787E+01  0.22178E-04  0.13263E+01  0.37891E-05  0.59487E-02  0.13204E+01  0.10011E+01
   10.5890   3.1470  26.5744   0.5042   7.0410  0.13927E+01  0.13927E+01  0.21020E-04  0.13412E+01  0.39821E-05  0.60733E-02  0.13351E+01  0.10011E+01
   10.5890   3.1390  26.5744   0.5024   7.0231  0.14067E+01  0.14067E+01  0.19887E-04  0.13562E+01  0.41861E-05  0.62014E-02  0.13500E+01  0.10010E+01
   10.5890   3.1310  26.5744   0.5005   7.0052  0.14208E+01  0.14208E+01  0.18778E-04  0.13712E+01  0.44019E-05  0.63320E-02  0.13649E+01  0.10010E+01
   10.5890   3.1230  26.5744   0.4987   6.9873  0.14350E+01  0.14349E+01  0.17693E-04  0.13863E+01  0.46300E-05  0.64656E-02  0.13799E+01  0.10010E+01
   10.5890   3.1150  26.5744   0.4969   6.9694  0.14492E+01  0.14491E+01  0.16631E-04  0.14017E+01  0.48710E-05  0.66031E-02  0.13951E+01  0.10010E+01
   10.5890   3.1070  26.5744   0.4951   6.9515  0.14634E+01  0.14634E+01  0.15592E-04  0.14171E+01  0.51256E-05  0.67444E-02  0.14104E+01  0.10010E+01
   10.5890   3.0990  26.5744   0.4933   6.9336  0.14778E+01  0.14778E+01  0.14577E-04  0.14323E+01  0.53947E-05  0.68878E-02  0.14254E+01  0.10010E+01
   10.5890   3.0910  26.5744   0.4915   6.9157  0.14922E+01  0.14921E+01  0.13584E-04  0.14478E+01  0.56788E-05  0.70334E-02  0.14408E+01  0.10010E+01
   10.5890   3.0830  26.5744   0.4897   6.8978  0.15066E+01  0.15066E+01  0.12614E-04  0.14634E+01  0.59789E-05  0.71841E-02  0.14562E+01  0.10010E+01
   10.5890   3.0750  26.5744   0.4879   6.8799  0.15211E+01  0.15211E+01  0.11667E-04  0.14791E+01  0.62957E-05  0.73382E-02  0.14718E+01  0.10010E+01
   10.5890   3.0670  26.5744   0.4861   6.8620  0.15357E+01  0.15357E+01  0.10742E-04  0.14950E+01  0.66301E-05  0.74959E-02  0.14875E+01  0.10010E+01
   10.5890   3.0590  26.5744   0.4843   6.8441  0.15504E+01  0.15503E+01  0.98383E-05  0.15108E+01  0.69830E-05  0.76570E-02  0.15032E+01  0.10010E+01
   10.5890   3.0510  26.5744   0.4826   6.8262  0.15651E+01  0.15651E+01  0.89566E-05  0.15268E+01  0.73553E-05  0.78225E-02  0.15190E+01  0.10010E+01
   10.5890   3.0430  26.5744   0.4808   6.8083  0.15798E+01  0.15798E+01  0.80965E-05  0.15429E+01  0.77481E-05  0.79913E-02  0.15349E+01  0.10010E+01
   10.5890   3.0350  26.5744   0.4790   6.7904  0.15946E+01  0.15946E+01  0.72578E-05  0.15594E+01  0.81624E-05  0.81647E-02  0.15512E+01  0.10010E+01
   10.5890   3.0270  26.5744   0.4773   6.7725  0.16095E+01  0.16095E+01  0.64401E-05  0.15754E+01  0.85991E-05  0.83423E-02  0.15671E+01  0.10010E+01
   10.5890   3.0190  26.5744   0.4755   6.7546  0.16245E+01  0.16245E+01  0.56435E-05  0.15918E+01  0.90596E-05  0.85424E-02  0.15833E+01  0.10010E+01
   10.5890   3.0110  26.5744   0.4737   6.7367  0.16395E+01  0.16395E+01  0.48675E-05  0.16083E+01  0.95448E-05  0.87319E-02  0.15995E+01  0.10010E+01
   10.5890   3.0030  26.5744   0.4720   6.7188  0.16545E+01  0.16545E+01  0.41122E-05  0.16248E+01  0.10056E-04  0.88998E-02  0.16159E+01  0.10010E+01
   10.5890   2.9950  26.5744   0.4702   6.7009  0.16697E+01  0.16697E+01  0.33771E-05  0.16414E+01  0.10595E-04  0.90940E-02  0.16323E+01  0.10010E+01
   10.5890   2.9870  26.5744   0.4685   6.6830  0.16849E+01  0.16849E+01  0.26623E-05  0.16583E+01  0.11162E-04  0.92928E-02  0.16490E+01  0.10010E+01
   10.5890   2.9790  26.5744   0.4667   6.6651  0.17001E+01  0.17001E+01  0.19675E-05  0.16752E+01  0.11758E-04  0.95015E-02  0.16656E+01  0.10010E+01
   10.5890   2.9710  26.5744   0.4650   6.6472  0.17154E+01  0.17154E+01  0.12925E-05  0.16921E+01  0.12389E-04  0.97099E-02  0.16824E+01  0.10009E+01
   10.5890   2.9630  26.5744   0.4632   6.6293  0.17308E+01  0.17308E+01  0.63716E-06  0.17092E+01  0.13051E-04  0.99232E-02  0.16992E+01  0.10009E+01
   10.5890   2.9550  26.5744   0.4615   6.6114  0.17462E+01  0.17462E+01  0.12766E-08  0.17264E+01  0.13748E-04  0.10142E-01  0.17162E+01  0.10009E+01
   10.5890   3.2270  26.6544   0.5257   7.2627  0.12208E+01  0.12207E+01  0.35440E-04  0.11616E+01  0.22772E-05  0.47611E-02  0.11569E+01  0.10011E+01
   10.5890   3.2190  26.6544   0.5238   7.2447  0.12339E+01  0.12339E+01  0.34030E-04  0.11754E+01  0.23825E-05  0.48587E-02  0.11705E+01  0.10011E+01
   10.5890   3.2110  26.6544   0.5220   7.2267  0.12472E+01  0.12471E+01  0.32646E-04  0.11894E+01  0.24939E-05  0.49617E-02  0.11844E+01  0.10011E+01
   10.5890   3.2030  26.6544   0.5201   7.2087  0.12605E+01  0.12604E+01  0.31289E-04  0.12033E+01  0.26120E-05  0.50641E-02  0.11982E+01  0.10011E+01
   10.5890   3.1950  26.6544   0.5182   7.1907  0.12738E+01  0.12738E+01  0.29958E-04  0.12173E+01  0.27370E-05  0.51685E-02  0.12121E+01  0.10011E+01
   10.5890   3.1870  26.6544   0.5164   7.1727  0.12873E+01  0.12872E+01  0.28654E-04  0.12314E+01  0.28694E-05  0.52762E-02  0.12262E+01  0.10011E+01
   10.5890   3.1790  26.6544   0.5145   7.1547  0.13007E+01  0.13007E+01  0.27374E-04  0.12456E+01  0.30095E-05  0.53859E-02  0.12403E+01  0.10011E+01
   10.5890   3.1710  26.6544   0.5127   7.1367  0.13143E+01  0.13143E+01  0.26121E-04  0.12600E+01  0.31582E-05  0.54983E-02  0.12545E+01  0.10011E+01
   10.5890   3.1630  26.6544   0.5108   7.1187  0.13279E+01  0.13279E+01  0.24892E-04  0.12744E+01  0.33148E-05  0.56135E-02  0.12688E+01  0.10011E+01
   10.5890   3.1550  26.6544   0.5090   7.1007  0.13416E+01  0.13416E+01  0.23688E-04  0.12890E+01  0.34809E-05  0.57313E-02  0.12833E+01  0.10011E+01
   10.5890   3.1470  26.6544   0.5072   7.0827  0.13554E+01  0.13554E+01  0.22509E-04  0.13036E+01  0.36567E-05  0.58522E-02  0.12977E+01  0.10011E+01
   10.5890   3.1390  26.6544   0.5053   7.0647  0.13692E+01  0.13692E+01  0.21355E-04  0.13183E+01  0.38427E-05  0.59754E-02  0.13123E+01  0.10011E+01
   10.5890   3.1310  26.6544   0.5035   7.0467  0.13831E+01  0.13831E+01  0.20224E-04  0.13331E+01  0.40393E-05  0.61019E-02  0.13270E+01  0.10011E+01
   10.5890   3.1230  26.6544   0.5017   7.0287  0.13970E+01  0.13970E+01  0.19117E-04  0.13480E+01  0.42473E-05  0.62310E-02  0.13418E+01  0.10011E+01
   10.5890   3.1150  26.6544   0.4999   7.0107  0.14110E+01  0.14110E+01  0.18034E-04  0.13630E+01  0.44675E-05  0.63631E-02  0.13566E+01  0.10010E+01
   10.5890   3.1070  26.6544   0.4980   6.9927  0.14251E+01  0.14251E+01  0.16974E-04  0.13782E+01  0.46998E-05  0.64990E-02  0.13717E+01  0.10010E+01
   10.5890   3.0990  26.6544   0.4962   6.9747  0.14393E+01  0.14392E+01  0.15937E-04  0.13934E+01  0.49455E-05  0.66381E-02  0.13868E+01  0.10010E+01
   10.5890   3.0910  26.6544   0.4944   6.9566  0.14535E+01  0.14534E+01  0.14923E-04  0.14085E+01  0.52051E-05  0.67803E-02  0.14017E+01  0.10010E+01
   10.5890   3.0830  26.6544   0.4926   6.9386  0.14677E+01  0.14677E+01  0.13932E-04  0.14239E+01  0.54795E-05  0.69255E-02  0.14170E+01  0.10010E+01
