 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1150  34.5952   0.8317  11.6645  0.20932E-01  0.20906E-01  0.25573E-04  0.17848E-01  0.49599E-07  0.14468E-03  0.17704E-01  0.10000E+01
   10.5890   3.1070  34.5952   0.8286  11.6345  0.21713E-01  0.21689E-01  0.24138E-04  0.18542E-01  0.51899E-07  0.14561E-03  0.18397E-01  0.10000E+01
   10.5890   3.0990  34.5952   0.8256  11.6046  0.22516E-01  0.22493E-01  0.22687E-04  0.19258E-01  0.54307E-07  0.14655E-03  0.19111E-01  0.10000E+01
   10.5890   3.0910  34.5952   0.8226  11.5746  0.23343E-01  0.23321E-01  0.21979E-04  0.19995E-01  0.56826E-07  0.14818E-03  0.19847E-01  0.10000E+01
   10.5890   3.0830  34.5952   0.8196  11.5446  0.24192E-01  0.24170E-01  0.21262E-04  0.20752E-01  0.59442E-07  0.14978E-03  0.20602E-01  0.10000E+01
   10.5890   3.0750  34.5952   0.8166  11.5147  0.25063E-01  0.25043E-01  0.20117E-04  0.21531E-01  0.62187E-07  0.15135E-03  0.21380E-01  0.10000E+01
   10.5890   3.0670  34.5952   0.8136  11.4847  0.25958E-01  0.25939E-01  0.18958E-04  0.22332E-01  0.65063E-07  0.15284E-03  0.22179E-01  0.10000E+01
   10.5890   3.0590  34.5952   0.8106  11.4548  0.26877E-01  0.26859E-01  0.18400E-04  0.23157E-01  0.68053E-07  0.15500E-03  0.23002E-01  0.10000E+01
   10.5890   3.0510  34.5952   0.8077  11.4248  0.27820E-01  0.27802E-01  0.17835E-04  0.23997E-01  0.71198E-07  0.15721E-03  0.23839E-01  0.10000E+01
   10.5890   3.0430  34.5952   0.8047  11.3949  0.28787E-01  0.28770E-01  0.16929E-04  0.24873E-01  0.74455E-07  0.15931E-03  0.24714E-01  0.10000E+01
   10.5890   3.0350  34.5952   0.8017  11.3649  0.29777E-01  0.29761E-01  0.16013E-04  0.25765E-01  0.77899E-07  0.16150E-03  0.25603E-01  0.10000E+01
   10.5890   3.0270  34.5952   0.7988  11.3349  0.30793E-01  0.30778E-01  0.15560E-04  0.26684E-01  0.81479E-07  0.16416E-03  0.26519E-01  0.10000E+01
   10.5890   3.0190  34.5952   0.7958  11.3050  0.31834E-01  0.31819E-01  0.15103E-04  0.27625E-01  0.85220E-07  0.16685E-03  0.27458E-01  0.10000E+01
   10.5890   3.0110  34.5952   0.7929  11.2750  0.32901E-01  0.32886E-01  0.14366E-04  0.28590E-01  0.89125E-07  0.16962E-03  0.28420E-01  0.10000E+01
   10.5890   3.0030  34.5952   0.7899  11.2451  0.33992E-01  0.33979E-01  0.13402E-04  0.29580E-01  0.93196E-07  0.17226E-03  0.29408E-01  0.10000E+01
   10.5890   2.9950  34.5952   0.7870  11.2151  0.35111E-01  0.35098E-01  0.13258E-04  0.30596E-01  0.97465E-07  0.17563E-03  0.30420E-01  0.10000E+01
   10.5890   2.9870  34.5952   0.7841  11.1852  0.36257E-01  0.36244E-01  0.12891E-04  0.31640E-01  0.10191E-06  0.17893E-03  0.31461E-01  0.10000E+01
   10.5890   2.9790  34.5952   0.7811  11.1552  0.37429E-01  0.37417E-01  0.12298E-04  0.32709E-01  0.10653E-06  0.18208E-03  0.32527E-01  0.10000E+01
   10.5890   2.9710  34.5952   0.7782  11.1252  0.38629E-01  0.38618E-01  0.11518E-04  0.33803E-01  0.11137E-06  0.18577E-03  0.33617E-01  0.10000E+01
   10.5890   2.9630  34.5952   0.7753  11.0953  0.39858E-01  0.39846E-01  0.11583E-04  0.34925E-01  0.11643E-06  0.18980E-03  0.34735E-01  0.10000E+01
   10.5890   2.9550  34.5952   0.7724  11.0653  0.41114E-01  0.41103E-01  0.11103E-04  0.36075E-01  0.12169E-06  0.19364E-03  0.35881E-01  0.10000E+01
   10.5890   3.2270  34.6752   0.8786  12.1381  0.11456E-01  0.11400E-01  0.56680E-04  0.95086E-02  0.24576E-07  0.14771E-03  0.93608E-02  0.10000E+01
   10.5890   3.2190  34.6752   0.8755  12.1080  0.11924E-01  0.11872E-01  0.52798E-04  0.99188E-02  0.25747E-07  0.14567E-03  0.97731E-02  0.10000E+01
   10.5890   3.2110  34.6752   0.8724  12.0779  0.12415E-01  0.12364E-01  0.50275E-04  0.10350E-01  0.26968E-07  0.14449E-03  0.10205E-01  0.10000E+01
   10.5890   3.2030  34.6752   0.8692  12.0478  0.12924E-01  0.12877E-01  0.47350E-04  0.10797E-01  0.28240E-07  0.14322E-03  0.10653E-01  0.10000E+01
   10.5890   3.1950  34.6752   0.8661  12.0177  0.13453E-01  0.13408E-01  0.44394E-04  0.11260E-01  0.29579E-07  0.14199E-03  0.11118E-01  0.10000E+01
   10.5890   3.1870  34.6752   0.8630  11.9876  0.14001E-01  0.13959E-01  0.42480E-04  0.11742E-01  0.30974E-07  0.14161E-03  0.11600E-01  0.10000E+01
   10.5890   3.1790  34.6752   0.8599  11.9575  0.14568E-01  0.14529E-01  0.39723E-04  0.12240E-01  0.32430E-07  0.14065E-03  0.12099E-01  0.10000E+01
   10.5890   3.1710  34.6752   0.8568  11.9275  0.15156E-01  0.15117E-01  0.38284E-04  0.12755E-01  0.33956E-07  0.14067E-03  0.12615E-01  0.10000E+01
   10.5890   3.1630  34.6752   0.8538  11.8974  0.15761E-01  0.15725E-01  0.35999E-04  0.13289E-01  0.35544E-07  0.14023E-03  0.13149E-01  0.10000E+01
   10.5890   3.1550  34.6752   0.8507  11.8673  0.16387E-01  0.16353E-01  0.33688E-04  0.13839E-01  0.37206E-07  0.13977E-03  0.13700E-01  0.10000E+01
   10.5890   3.1470  34.6752   0.8476  11.8372  0.17033E-01  0.17001E-01  0.32382E-04  0.14410E-01  0.38935E-07  0.14025E-03  0.14269E-01  0.10000E+01
   10.5890   3.1390  34.6752   0.8445  11.8071  0.17699E-01  0.17668E-01  0.30601E-04  0.14996E-01  0.40737E-07  0.14037E-03  0.14856E-01  0.10000E+01
   10.5890   3.1310  34.6752   0.8415  11.7770  0.18386E-01  0.18357E-01  0.29456E-04  0.15604E-01  0.42660E-07  0.14097E-03  0.15463E-01  0.10000E+01
   10.5890   3.1230  34.6752   0.8384  11.7469  0.19093E-01  0.19065E-01  0.27639E-04  0.16231E-01  0.44648E-07  0.14138E-03  0.16090E-01  0.10000E+01
   10.5890   3.1150  34.6752   0.8354  11.7168  0.19822E-01  0.19795E-01  0.26615E-04  0.16875E-01  0.46732E-07  0.14231E-03  0.16733E-01  0.10000E+01
   10.5890   3.1070  34.6752   0.8324  11.6867  0.20572E-01  0.20547E-01  0.25216E-04  0.17543E-01  0.48891E-07  0.14302E-03  0.17400E-01  0.10000E+01
   10.5890   3.0990  34.6752   0.8293  11.6566  0.21344E-01  0.21319E-01  0.24319E-04  0.18226E-01  0.51174E-07  0.14430E-03  0.18082E-01  0.10000E+01
   10.5890   3.0910  34.6752   0.8263  11.6265  0.22137E-01  0.22114E-01  0.22892E-04  0.18933E-01  0.53557E-07  0.14528E-03  0.18788E-01  0.10000E+01
   10.5890   3.0830  34.6752   0.8233  11.5965  0.22953E-01  0.22931E-01  0.22085E-04  0.19661E-01  0.56047E-07  0.14678E-03  0.19514E-01  0.10000E+01
   10.5890   3.0750  34.6752   0.8203  11.5664  0.23792E-01  0.23771E-01  0.20968E-04  0.20411E-01  0.58641E-07  0.14816E-03  0.20263E-01  0.10000E+01
   10.5890   3.0670  34.6752   0.8173  11.5363  0.24653E-01  0.24633E-01  0.19839E-04  0.21179E-01  0.61355E-07  0.14962E-03  0.21029E-01  0.10000E+01
   10.5890   3.0590  34.6752   0.8143  11.5062  0.25538E-01  0.25519E-01  0.19114E-04  0.21971E-01  0.64197E-07  0.15153E-03  0.21820E-01  0.10000E+01
   10.5890   3.0510  34.6752   0.8113  11.4761  0.26446E-01  0.26427E-01  0.18474E-04  0.22784E-01  0.67153E-07  0.15347E-03  0.22630E-01  0.10000E+01
   10.5890   3.0430  34.6752   0.8083  11.4460  0.27378E-01  0.27360E-01  0.17591E-04  0.23622E-01  0.70263E-07  0.15555E-03  0.23467E-01  0.10000E+01
   10.5890   3.0350  34.6752   0.8053  11.4159  0.28333E-01  0.28317E-01  0.16698E-04  0.24473E-01  0.73490E-07  0.15758E-03  0.24315E-01  0.10000E+01
   10.5890   3.0270  34.6752   0.8024  11.3858  0.29313E-01  0.29297E-01  0.16127E-04  0.25364E-01  0.76899E-07  0.16000E-03  0.25204E-01  0.10000E+01
   10.5890   3.0190  34.6752   0.7994  11.3557  0.30318E-01  0.30302E-01  0.15615E-04  0.26272E-01  0.80445E-07  0.16257E-03  0.26110E-01  0.10000E+01
   10.5890   3.0110  34.6752   0.7964  11.3256  0.31347E-01  0.31332E-01  0.14897E-04  0.27203E-01  0.84147E-07  0.16509E-03  0.27038E-01  0.10000E+01
   10.5890   3.0030  34.6752   0.7935  11.2955  0.32402E-01  0.32388E-01  0.14441E-04  0.28158E-01  0.88018E-07  0.16794E-03  0.27990E-01  0.10000E+01
   10.5890   2.9950  34.6752   0.7905  11.2654  0.33482E-01  0.33469E-01  0.13707E-04  0.29138E-01  0.92048E-07  0.17075E-03  0.28967E-01  0.10000E+01
   10.5890   2.9870  34.6752   0.7876  11.2354  0.34589E-01  0.34576E-01  0.13295E-04  0.30143E-01  0.96278E-07  0.17398E-03  0.29969E-01  0.10000E+01
   10.5890   2.9790  34.6752   0.7846  11.2053  0.35723E-01  0.35710E-01  0.12717E-04  0.31173E-01  0.10068E-06  0.17722E-03  0.30996E-01  0.10000E+01
   10.5890   2.9710  34.6752   0.7817  11.1752  0.36883E-01  0.36871E-01  0.12351E-04  0.32234E-01  0.10527E-06  0.18065E-03  0.32054E-01  0.10000E+01
   10.5890   2.9630  34.6752   0.7788  11.1451  0.38071E-01  0.38059E-01  0.11364E-04  0.33316E-01  0.11006E-06  0.18390E-03  0.33132E-01  0.10000E+01
   10.5890   2.9550  34.6752   0.7759  11.1150  0.39287E-01  0.39275E-01  0.11428E-04  0.34427E-01  0.11506E-06  0.18798E-03  0.34239E-01  0.10000E+01
   10.5890   3.2270  34.7552   0.8825  12.1924  0.10799E-01  0.10739E-01  0.59655E-04  0.89357E-02  0.23081E-07  0.14821E-03  0.87875E-02  0.10000E+01
   10.5890   3.2190  34.7552   0.8794  12.1622  0.11236E-01  0.11179E-01  0.57237E-04  0.93232E-02  0.24187E-07  0.14688E-03  0.91763E-02  0.10000E+01
   10.5890   3.2110  34.7552   0.8763  12.1320  0.11696E-01  0.11642E-01  0.53419E-04  0.97275E-02  0.25342E-07  0.14486E-03  0.95826E-02  0.10000E+01
   10.5890   3.2030  34.7552   0.8731  12.1018  0.12177E-01  0.12127E-01  0.49559E-04  0.10149E-01  0.26547E-07  0.14285E-03  0.10007E-01  0.10000E+01
   10.5890   3.1950  34.7552   0.8700  12.0715  0.12679E-01  0.12632E-01  0.47726E-04  0.10591E-01  0.27807E-07  0.14226E-03  0.10448E-01  0.10000E+01
   10.5890   3.1870  34.7552   0.8669  12.0413  0.13200E-01  0.13155E-01  0.44818E-04  0.11047E-01  0.29127E-07  0.14111E-03  0.10906E-01  0.10000E+01
   10.5890   3.1790  34.7552   0.8638  12.0111  0.13739E-01  0.13698E-01  0.41879E-04  0.11522E-01  0.30505E-07  0.13992E-03  0.11382E-01  0.10000E+01
   10.5890   3.1710  34.7552   0.8607  11.9809  0.14299E-01  0.14259E-01  0.39972E-04  0.12011E-01  0.31944E-07  0.13953E-03  0.11872E-01  0.10000E+01
   10.5890   3.1630  34.7552   0.8576  11.9506  0.14877E-01  0.14839E-01  0.37745E-04  0.12520E-01  0.33451E-07  0.13902E-03  0.12381E-01  0.10000E+01
   10.5890   3.1550  34.7552   0.8545  11.9204  0.15475E-01  0.15439E-01  0.36311E-04  0.13046E-01  0.35020E-07  0.13916E-03  0.12907E-01  0.10000E+01
   10.5890   3.1470  34.7552   0.8514  11.8902  0.16092E-01  0.16058E-01  0.34038E-04  0.13589E-01  0.36663E-07  0.13876E-03  0.13450E-01  0.10000E+01
   10.5890   3.1390  34.7552   0.8483  11.8599  0.16729E-01  0.16697E-01  0.31928E-04  0.14151E-01  0.38372E-07  0.13864E-03  0.14012E-01  0.10000E+01
   10.5890   3.1310  34.7552   0.8453  11.8297  0.17386E-01  0.17356E-01  0.30816E-04  0.14732E-01  0.40173E-07  0.13922E-03  0.14592E-01  0.10000E+01
   10.5890   3.1230  34.7552   0.8422  11.7995  0.18064E-01  0.18035E-01  0.29045E-04  0.15330E-01  0.42053E-07  0.13939E-03  0.15190E-01  0.10000E+01
   10.5890   3.1150  34.7552   0.8391  11.7693  0.18762E-01  0.18734E-01  0.27904E-04  0.15949E-01  0.44018E-07  0.14028E-03  0.15809E-01  0.10000E+01
   10.5890   3.1070  34.7552   0.8361  11.7390  0.19481E-01  0.19455E-01  0.26245E-04  0.16585E-01  0.46077E-07  0.14063E-03  0.16445E-01  0.10000E+01
   10.5890   3.0990  34.7552   0.8330  11.7088  0.20222E-01  0.20197E-01  0.25374E-04  0.17242E-01  0.48224E-07  0.14178E-03  0.17100E-01  0.10000E+01
   10.5890   3.0910  34.7552   0.8300  11.6786  0.20984E-01  0.20960E-01  0.23983E-04  0.17919E-01  0.50472E-07  0.14265E-03  0.17776E-01  0.10000E+01
   10.5890   3.0830  34.7552   0.8270  11.6484  0.21768E-01  0.21745E-01  0.23089E-04  0.18617E-01  0.52829E-07  0.14403E-03  0.18473E-01  0.10000E+01
   10.5890   3.0750  34.7552   0.8240  11.6181  0.22574E-01  0.22552E-01  0.21780E-04  0.19336E-01  0.55291E-07  0.14518E-03  0.19190E-01  0.10000E+01
   10.5890   3.0670  34.7552   0.8209  11.5879  0.23403E-01  0.23382E-01  0.21087E-04  0.20078E-01  0.57860E-07  0.14680E-03  0.19931E-01  0.10000E+01
   10.5890   3.0590  34.7552   0.8179  11.5577  0.24254E-01  0.24234E-01  0.19976E-04  0.20836E-01  0.60544E-07  0.14826E-03  0.20687E-01  0.10000E+01
   10.5890   3.0510  34.7552   0.8149  11.5275  0.25128E-01  0.25109E-01  0.18853E-04  0.21619E-01  0.63355E-07  0.14987E-03  0.21469E-01  0.10000E+01
   10.5890   3.0430  34.7552   0.8119  11.4972  0.26026E-01  0.26007E-01  0.18222E-04  0.22424E-01  0.66295E-07  0.15183E-03  0.22272E-01  0.10000E+01
   10.5890   3.0350  34.7552   0.8089  11.4670  0.26947E-01  0.26929E-01  0.17675E-04  0.23251E-01  0.69357E-07  0.15406E-03  0.23097E-01  0.10000E+01
   10.5890   3.0270  34.7552   0.8059  11.4368  0.27892E-01  0.27875E-01  0.16796E-04  0.24091E-01  0.72576E-07  0.15618E-03  0.23935E-01  0.10000E+01
   10.5890   3.0190  34.7552   0.8030  11.4066  0.28861E-01  0.28845E-01  0.15908E-04  0.24974E-01  0.75932E-07  0.15829E-03  0.24816E-01  0.10000E+01
   10.5890   3.0110  34.7552   0.8000  11.3763  0.29854E-01  0.29839E-01  0.15404E-04  0.25870E-01  0.79440E-07  0.16087E-03  0.25709E-01  0.10000E+01
   10.5890   3.0030  34.7552   0.7970  11.3461  0.30873E-01  0.30858E-01  0.14961E-04  0.26792E-01  0.83106E-07  0.16355E-03  0.26629E-01  0.10000E+01
   10.5890   2.9950  34.7552   0.7941  11.3159  0.31916E-01  0.31902E-01  0.14246E-04  0.27737E-01  0.86942E-07  0.16624E-03  0.27571E-01  0.10000E+01
   10.5890   2.9870  34.7552   0.7911  11.2857  0.32985E-01  0.32972E-01  0.13523E-04  0.28706E-01  0.90934E-07  0.16901E-03  0.28537E-01  0.10000E+01
   10.5890   2.9790  34.7552   0.7882  11.2554  0.34080E-01  0.34067E-01  0.13117E-04  0.29701E-01  0.95128E-07  0.17220E-03  0.29529E-01  0.10000E+01
   10.5890   2.9710  34.7552   0.7852  11.2252  0.35202E-01  0.35189E-01  0.12762E-04  0.30721E-01  0.99485E-07  0.17553E-03  0.30546E-01  0.10000E+01
   10.5890   2.9630  34.7552   0.7823  11.1950  0.36351E-01  0.36338E-01  0.12186E-04  0.31768E-01  0.10404E-06  0.17880E-03  0.31589E-01  0.10000E+01
   10.5890   2.9550  34.7552   0.7794  11.1648  0.37527E-01  0.37515E-01  0.11821E-04  0.32842E-01  0.10878E-06  0.18250E-03  0.32660E-01  0.10000E+01
   10.5890   3.2270  34.8352   0.8865  12.2469  0.10196E-01  0.10133E-01  0.62924E-04  0.84059E-02  0.21672E-07  0.14901E-03  0.82568E-02  0.10000E+01
   10.5890   3.2190  34.8352   0.8833  12.2165  0.10594E-01  0.10534E-01  0.60146E-04  0.87635E-02  0.22717E-07  0.14746E-03  0.86160E-02  0.10000E+01
   10.5890   3.2110  34.8352   0.8802  12.1862  0.11021E-01  0.10965E-01  0.56424E-04  0.91421E-02  0.23808E-07  0.14517E-03  0.89969E-02  0.10000E+01
   10.5890   3.2030  34.8352   0.8770  12.1558  0.11474E-01  0.11420E-01  0.54016E-04  0.95410E-02  0.24949E-07  0.14407E-03  0.93969E-02  0.10000E+01
   10.5890   3.1950  34.8352   0.8739  12.1254  0.11947E-01  0.11897E-01  0.50219E-04  0.99563E-02  0.26140E-07  0.14211E-03  0.98142E-02  0.10000E+01
   10.5890   3.1870  34.8352   0.8708  12.0951  0.12440E-01  0.12393E-01  0.47052E-04  0.10389E-01  0.27385E-07  0.14064E-03  0.10249E-01  0.10000E+01
   10.5890   3.1790  34.8352   0.8676  12.0647  0.12954E-01  0.12909E-01  0.45225E-04  0.10840E-01  0.28688E-07  0.14012E-03  0.10700E-01  0.10000E+01
   10.5890   3.1710  34.8352   0.8645  12.0344  0.13486E-01  0.13443E-01  0.42334E-04  0.11308E-01  0.30049E-07  0.13902E-03  0.11169E-01  0.10000E+01
   10.5890   3.1630  34.8352   0.8614  12.0040  0.14036E-01  0.13997E-01  0.39411E-04  0.11789E-01  0.31472E-07  0.13799E-03  0.11651E-01  0.10000E+01
   10.5890   3.1550  34.8352   0.8583  11.9736  0.14607E-01  0.14569E-01  0.38018E-04  0.12292E-01  0.32959E-07  0.13795E-03  0.12154E-01  0.10000E+01
   10.5890   3.1470  34.8352   0.8552  11.9433  0.15196E-01  0.15160E-01  0.35803E-04  0.12810E-01  0.34512E-07  0.13761E-03  0.12672E-01  0.10000E+01
   10.5890   3.1390  34.8352   0.8521  11.9129  0.15805E-01  0.15771E-01  0.34374E-04  0.13346E-01  0.36145E-07  0.13775E-03  0.13208E-01  0.10000E+01
   10.5890   3.1310  34.8352   0.8490  11.8826  0.16433E-01  0.16401E-01  0.32114E-04  0.13900E-01  0.37830E-07  0.13740E-03  0.13762E-01  0.10000E+01
   10.5890   3.1230  34.8352   0.8460  11.8522  0.17082E-01  0.17051E-01  0.31021E-04  0.14473E-01  0.39599E-07  0.13799E-03  0.14335E-01  0.10000E+01
   10.5890   3.1150  34.8352   0.8429  11.8218  0.17751E-01  0.17722E-01  0.29279E-04  0.15064E-01  0.41464E-07  0.13825E-03  0.14925E-01  0.10000E+01
   10.5890   3.1070  34.8352   0.8398  11.7915  0.18440E-01  0.18412E-01  0.27517E-04  0.15674E-01  0.43405E-07  0.13856E-03  0.15536E-01  0.10000E+01
   10.5890   3.0990  34.8352   0.8368  11.7611  0.19150E-01  0.19124E-01  0.26380E-04  0.16302E-01  0.45443E-07  0.13934E-03  0.16163E-01  0.10000E+01
   10.5890   3.0910  34.8352   0.8337  11.7308  0.19881E-01  0.19856E-01  0.25024E-04  0.16951E-01  0.47567E-07  0.14021E-03  0.16811E-01  0.10000E+01
   10.5890   3.0830  34.8352   0.8307  11.7004  0.20634E-01  0.20610E-01  0.24156E-04  0.17621E-01  0.49795E-07  0.14143E-03  0.17479E-01  0.10000E+01
   10.5890   3.0750  34.8352   0.8276  11.6700  0.21408E-01  0.21385E-01  0.22772E-04  0.18309E-01  0.52118E-07  0.14245E-03  0.18166E-01  0.10000E+01
   10.5890   3.0670  34.8352   0.8246  11.6397  0.22204E-01  0.22183E-01  0.21482E-04  0.19020E-01  0.54558E-07  0.14366E-03  0.18876E-01  0.10000E+01
   10.5890   3.0590  34.8352   0.8216  11.6093  0.23023E-01  0.23003E-01  0.20798E-04  0.19752E-01  0.57105E-07  0.14516E-03  0.19607E-01  0.10000E+01
   10.5890   3.0510  34.8352   0.8186  11.5789  0.23865E-01  0.23845E-01  0.20107E-04  0.20502E-01  0.59755E-07  0.14695E-03  0.20355E-01  0.10000E+01
   10.5890   3.0430  34.8352   0.8155  11.5486  0.24729E-01  0.24710E-01  0.19002E-04  0.21276E-01  0.62531E-07  0.14852E-03  0.21127E-01  0.10000E+01
   10.5890   3.0350  34.8352   0.8125  11.5182  0.25616E-01  0.25598E-01  0.17974E-04  0.22072E-01  0.65447E-07  0.15017E-03  0.21922E-01  0.10000E+01
   10.5890   3.0270  34.8352   0.8095  11.4879  0.26527E-01  0.26510E-01  0.17435E-04  0.22891E-01  0.68480E-07  0.15243E-03  0.22738E-01  0.10000E+01
   10.5890   3.0190  34.8352   0.8066  11.4575  0.27462E-01  0.27445E-01  0.16569E-04  0.23721E-01  0.71667E-07  0.15442E-03  0.23566E-01  0.10000E+01
   10.5890   3.0110  34.8352   0.8036  11.4271  0.28420E-01  0.28404E-01  0.16016E-04  0.24593E-01  0.74990E-07  0.15680E-03  0.24437E-01  0.10000E+01
   10.5890   3.0030  34.8352   0.8006  11.3968  0.29403E-01  0.29388E-01  0.15196E-04  0.25480E-01  0.78465E-07  0.15921E-03  0.25321E-01  0.10000E+01
   10.5890   2.9950  34.8352   0.7976  11.3664  0.30410E-01  0.30396E-01  0.14760E-04  0.26392E-01  0.82104E-07  0.16185E-03  0.26230E-01  0.10000E+01
   10.5890   2.9870  34.8352   0.7946  11.3361  0.31443E-01  0.31429E-01  0.14055E-04  0.27326E-01  0.85898E-07  0.16458E-03  0.27161E-01  0.10000E+01
   10.5890   2.9790  34.8352   0.7917  11.3057  0.32501E-01  0.32487E-01  0.13606E-04  0.28286E-01  0.89855E-07  0.16755E-03  0.28118E-01  0.10000E+01
   10.5890   2.9710  34.8352   0.7887  11.2753  0.33584E-01  0.33571E-01  0.12941E-04  0.29270E-01  0.94007E-07  0.17051E-03  0.29100E-01  0.10000E+01
   10.5890   2.9630  34.8352   0.7858  11.2450  0.34695E-01  0.34682E-01  0.12591E-04  0.30280E-01  0.98330E-07  0.17381E-03  0.30107E-01  0.10000E+01
   10.5890   2.9550  34.8352   0.7828  11.2146  0.35832E-01  0.35819E-01  0.12237E-04  0.31317E-01  0.10284E-06  0.17717E-03  0.31139E-01  0.10000E+01
   10.5890   3.2270  34.9152   0.8904  12.3014  0.96607E-02  0.95921E-02  0.68616E-04  0.79219E-02  0.20343E-07  0.15136E-03  0.77706E-02  0.10000E+01
   10.5890   3.2190  34.9152   0.8873  12.2710  0.10008E-01  0.99447E-02  0.63768E-04  0.82470E-02  0.21312E-07  0.14837E-03  0.80986E-02  0.10000E+01
   10.5890   3.2110  34.9152   0.8841  12.2405  0.10394E-01  0.10335E-01  0.59294E-04  0.85947E-02  0.22362E-07  0.14573E-03  0.84490E-02  0.10000E+01
   10.5890   3.2030  34.9152   0.8809  12.2100  0.10814E-01  0.10757E-01  0.56954E-04  0.89687E-02  0.23440E-07  0.14450E-03  0.88242E-02  0.10000E+01
   10.5890   3.1950  34.9152   0.8778  12.1795  0.11257E-01  0.11204E-01  0.53253E-04  0.93593E-02  0.24566E-07  0.14244E-03  0.92168E-02  0.10000E+01
   10.5890   3.1870  34.9152   0.8746  12.1490  0.11722E-01  0.11673E-01  0.49512E-04  0.97675E-02  0.25744E-07  0.14051E-03  0.96270E-02  0.10000E+01
   10.5890   3.1790  34.9152   0.8715  12.1185  0.12209E-01  0.12162E-01  0.47409E-04  0.10194E-01  0.26972E-07  0.13974E-03  0.10054E-01  0.10000E+01
   10.5890   3.1710  34.9152   0.8684  12.0880  0.12714E-01  0.12670E-01  0.44591E-04  0.10638E-01  0.28262E-07  0.13859E-03  0.10500E-01  0.10000E+01
   10.5890   3.1630  34.9152   0.8652  12.0575  0.13239E-01  0.13196E-01  0.42771E-04  0.11099E-01  0.29606E-07  0.13808E-03  0.10961E-01  0.10000E+01
   10.5890   3.1550  34.9152   0.8621  12.0270  0.13782E-01  0.13742E-01  0.39896E-04  0.11576E-01  0.31013E-07  0.13709E-03  0.11439E-01  0.10000E+01
   10.5890   3.1470  34.9152   0.8590  11.9965  0.14344E-01  0.14306E-01  0.37488E-04  0.12069E-01  0.32483E-07  0.13650E-03  0.11933E-01  0.10000E+01
   10.5890   3.1390  34.9152   0.8559  11.9660  0.14926E-01  0.14889E-01  0.36100E-04  0.12581E-01  0.34018E-07  0.13651E-03  0.12444E-01  0.10000E+01
   10.5890   3.1310  34.9152   0.8528  11.9355  0.15526E-01  0.15492E-01  0.33897E-04  0.13110E-01  0.35623E-07  0.13621E-03  0.12974E-01  0.10000E+01
   10.5890   3.1230  34.9152   0.8497  11.9050  0.16146E-01  0.16114E-01  0.32473E-04  0.13656E-01  0.37299E-07  0.13635E-03  0.13520E-01  0.10000E+01
   10.5890   3.1150  34.9152   0.8466  11.8745  0.16786E-01  0.16755E-01  0.30592E-04  0.14221E-01  0.39056E-07  0.13642E-03  0.14085E-01  0.10000E+01
   10.5890   3.1070  34.9152   0.8436  11.8440  0.17446E-01  0.17417E-01  0.29503E-04  0.14805E-01  0.40892E-07  0.13712E-03  0.14668E-01  0.10000E+01
   10.5890   3.0990  34.9152   0.8405  11.8135  0.18127E-01  0.18099E-01  0.27770E-04  0.15408E-01  0.42811E-07  0.13739E-03  0.15270E-01  0.10000E+01
   10.5890   3.0910  34.9152   0.8374  11.7830  0.18827E-01  0.18801E-01  0.26017E-04  0.16028E-01  0.44825E-07  0.13791E-03  0.15890E-01  0.10000E+01
   10.5890   3.0830  34.9152   0.8344  11.7525  0.19550E-01  0.19525E-01  0.25174E-04  0.16669E-01  0.46928E-07  0.13899E-03  0.16530E-01  0.10000E+01
   10.5890   3.0750  34.9152   0.8313  11.7220  0.20293E-01  0.20269E-01  0.23825E-04  0.17330E-01  0.49131E-07  0.13991E-03  0.17190E-01  0.10000E+01
   10.5890   3.0670  34.9152   0.8283  11.6915  0.21059E-01  0.21036E-01  0.22959E-04  0.18010E-01  0.51430E-07  0.14121E-03  0.17869E-01  0.10000E+01
   10.5890   3.0590  34.9152   0.8252  11.6610  0.21845E-01  0.21824E-01  0.21582E-04  0.18712E-01  0.53840E-07  0.14225E-03  0.18569E-01  0.10000E+01
   10.5890   3.0510  34.9152   0.8222  11.6305  0.22655E-01  0.22634E-01  0.20911E-04  0.19435E-01  0.56362E-07  0.14390E-03  0.19291E-01  0.10000E+01
   10.5890   3.0430  34.9152   0.8192  11.6000  0.23486E-01  0.23466E-01  0.19834E-04  0.20177E-01  0.58990E-07  0.14531E-03  0.20032E-01  0.10000E+01
   10.5890   3.0350  34.9152   0.8162  11.5695  0.24340E-01  0.24321E-01  0.18744E-04  0.20942E-01  0.61714E-07  0.14689E-03  0.20795E-01  0.10000E+01
   10.5890   3.0270  34.9152   0.8131  11.5390  0.25218E-01  0.25200E-01  0.18044E-04  0.21729E-01  0.64627E-07  0.14883E-03  0.21580E-01  0.10000E+01
   10.5890   3.0190  34.9152   0.8101  11.5085  0.26119E-01  0.26101E-01  0.17515E-04  0.22538E-01  0.67631E-07  0.15110E-03  0.22387E-01  0.10000E+01
   10.5890   3.0110  34.9152   0.8071  11.4780  0.27043E-01  0.27026E-01  0.16663E-04  0.23360E-01  0.70784E-07  0.15305E-03  0.23207E-01  0.10000E+01
