 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.184684888       2.56532764       15.8474998       3.18700004       10.0238266       12.2047520       1.2175741195678711     
  0.184022367       2.55888796       15.8474998       3.17899990       10.0351448       12.2351656       1.2192316055297852     
  0.183361307       2.55244851       15.8474998       3.17100000       10.0464849       12.2656927       1.2208939790725708     
  0.182701707       2.54600930       15.8474998       3.16300011       10.0578461       12.2964087       1.2225687503814697     
  0.182043478       2.53956962       15.8474998       3.15499997       10.0692310       12.3272715       1.2242515087127686     
  0.181386694       2.53313017       15.8474998       3.14700007       10.0806389       12.3583088       1.2259449958801270     
  0.180731282       2.52669048       15.8474998       3.13899994       10.0920706       12.3895226       1.2276492118835449     
  0.180077329       2.52025127       15.8474998       3.13100004       10.1035261       12.4208393       1.2293568849563599     
  0.179424763       2.51381183       15.8474998       3.12299991       10.1150074       12.4524517       1.2310867309570312     
  0.178773552       2.50737214       15.8474998       3.11500001       10.1265144       12.4842396       1.2328269481658936     
  0.178123787       2.50093293       15.8474998       3.10700011       10.1380463       12.5160751       1.2345647811889648     
  0.177475393       2.49449348       15.8474998       3.09899998       10.1496067       12.5477400       1.2362784147262573     
  0.176828355       2.48805380       15.8474998       3.09100008       10.1611929       12.5799475       1.2380384206771851     
  0.176182717       2.48161435       15.8474998       3.08299994       10.1728077       12.6122932       1.2398045063018799     
  0.175538465       2.47517514       15.8474998       3.07500005       10.1844511       12.6449327       1.2415919303894043     
  0.174895540       2.46873522       15.8474998       3.06699991       10.1961241       12.6777277       1.2433869838714600     
  0.174254030       2.46229601       15.8474998       3.05900002       10.2078266       12.7106972       1.2451913356781006     
  0.173613891       2.45585656       15.8474998       3.05100012       10.2195597       12.7438793       1.2470086812973022     
  0.172975063       2.44941688       15.8474998       3.04299998       10.2313232       12.7773771       1.2488489151000977     
  0.172337607       2.44297767       15.8474998       3.03500009       10.2431192       12.8109274       1.2506861686706543     
  0.171701506       2.43653798       15.8474998       3.02699995       10.2549467       12.8446798       1.2525349855422974     
  0.171066746       2.43009853       15.8474998       3.01900005       10.2668076       12.8786459       1.2543963193893433     
  0.170433313       2.42365909       15.8474998       3.01099992       10.2787018       12.9127531       1.2562630176544189     
  0.169801250       2.41721964       15.8474998       3.00300002       10.2906303       12.9470568       1.2581403255462646     
  0.169170469       2.41077995       15.8474998       2.99499989       10.3025942       12.9816027       1.2600324153900146     
  0.168541059       2.40434074       15.8474998       2.98699999       10.3145924       13.0163307       1.2619335651397705     
  0.167912960       2.39790130       15.8474998       2.97900009       10.3266268       13.0512724       1.2638466358184814     
  0.167286158       2.39146161       15.8474998       2.97099996       10.3386993       13.0864420       1.2657725811004639     
  0.166660696       2.38502216       15.8474998       2.96300006       10.3508081       13.1220903       1.2677358388900757     
  0.166036531       2.37858248       15.8474998       2.95499992       10.3629551       13.1577091       1.2696869373321533     
  0.189909667       2.62364650       15.9274998       3.22700000       9.76153183       11.7795820       1.2067350149154663     
  0.189233214       2.61714220       15.9274998       3.21900010       9.77274418       11.8087902       1.2083392143249512     
  0.188558251       2.61063790       15.9274998       3.21099997       9.78397560       11.8381214       1.2099499702453613     
  0.187884763       2.60413384       15.9274998       3.20300007       9.79522324       11.8675900       1.2115690708160400     
  0.187212691       2.59762931       15.9274998       3.19499993       9.80649090       11.8972015       1.2131966352462769     
  0.186542109       2.59112525       15.9274998       3.18700004       9.81777668       11.9270134       1.2148385047912598     
  0.185872957       2.58462095       15.9274998       3.17899990       9.82908249       11.9569283       1.2164846658706665     
  0.185205251       2.57811666       15.9274998       3.17100000       9.84040833       11.9870243       1.2181429862976074     
  0.184539005       2.57161260       15.9274998       3.16300011       9.85175610       12.0172415       1.2198070287704468     
  0.183874160       2.56510830       15.9274998       3.15499997       9.86312485       12.0476389       1.2214829921722412     
  0.183210775       2.55860400       15.9274998       3.14700007       9.87451458       12.0781879       1.2231677770614624     
  0.182548776       2.55209970       15.9274998       3.13899994       9.88592815       12.1089268       1.2248649597167969     
  0.181888238       2.54559565       15.9274998       3.13100004       9.89736462       12.1397943       1.2265683412551880     
  0.181229085       2.53909135       15.9274998       3.12299991       9.90882492       12.1708155       1.2282804250717163     
  0.180571347       2.53258705       15.9274998       3.11500001       9.92031002       12.2020912       1.2300111055374146     
  0.179915056       2.52608299       15.9274998       3.10700011       9.93181896       12.2334366       1.2317417860031128     
  0.179260120       2.51957870       15.9274998       3.09899998       9.94335461       12.2650690       1.2334940433502197     
  0.178606585       2.51307440       15.9274998       3.09100008       9.95491600       12.2964077       1.2352095842361450     
  0.177954465       2.50657010       15.9274998       3.08299994       9.96650410       12.3282852       1.2369718551635742     
  0.177303717       2.50006604       15.9274998       3.07500005       9.97811890       12.3602829       1.2387387752532959     
  0.176654339       2.49356151       15.9274998       3.06699991       9.98976326       12.3925848       1.2405283451080322     
  0.176006377       2.48705745       15.9274998       3.05900002       10.0014343       12.4250488       1.2423267364501953     
  0.175359786       2.48055339       15.9274998       3.05100012       10.0131359       12.4576712       1.2441328763961792     
  0.174714535       2.47404885       15.9274998       3.04299998       10.0248671       12.4904766       1.2459493875503540     
  0.174070671       2.46754479       15.9274998       3.03500009       10.0366278       12.5236444       1.2477940320968628     
  0.173428178       2.46104050       15.9274998       3.02699995       10.0484209       12.5568657       1.2496356964111328     
  0.172787026       2.45453620       15.9274998       3.01900005       10.0602446       12.5902653       1.2514870166778564     
  0.172147229       2.44803190       15.9274998       3.01099992       10.0721006       12.6238747       1.2533507347106934     
  0.171508804       2.44152784       15.9274998       3.00300002       10.0839891       12.6576319       1.2552206516265869     
  0.170871690       2.43502331       15.9274998       2.99499989       10.0959120       12.6915779       1.2571007013320923     
  0.170235932       2.42851925       15.9274998       2.98699999       10.1078691       12.7257528       1.2589945793151855     
  0.169601545       2.42201519       15.9274998       2.97900009       10.1198606       12.7601204       1.2608988285064697     
  0.168968424       2.41551065       15.9274998       2.97099996       10.1318874       12.7947187       1.2628169059753418     
  0.168336689       2.40900660       15.9274998       2.96300006       10.1439495       12.8295155       1.2647455930709839     
  0.167706236       2.40250230       15.9274998       2.95499992       10.1560497       12.8647614       1.2667092084884644     
  0.191809729       2.64989638       16.0074997       3.22700000       9.56014538       11.5113392       1.2040966749191284     
  0.191126525       2.64332700       16.0074997       3.21900010       9.57135010       11.5397120       1.2056514024734497     
  0.190444797       2.63675761       16.0074997       3.21099997       9.58257198       11.5686035       1.2072545289993286     
  0.189764574       2.63018847       16.0074997       3.20300007       9.59381008       11.5976572       1.2088687419891357     
  0.189085767       2.62361884       16.0074997       3.19499993       9.60506630       11.6268320       1.2104895114898682     
  0.188408494       2.61704969       16.0074997       3.18700004       9.61634064       11.6561489       1.2121189832687378     
  0.187732622       2.61048031       16.0074997       3.17899990       9.62763405       11.6856537       1.2137616872787476     
  0.187058255       2.60391092       16.0074997       3.17100000       9.63894558       11.7152815       1.2154110670089722     
  0.186385334       2.59734178       16.0074997       3.16300011       9.65027714       11.7450523       1.2170689105987549     
  0.185713828       2.59077239       16.0074997       3.15499997       9.66162968       11.7749796       1.2187364101409912     
  0.185043812       2.58420300       16.0074997       3.14700007       9.67300224       11.8050537       1.2204126119613647     
  0.184375182       2.57763362       16.0074997       3.13899994       9.68439674       11.8353081       1.2221007347106934     
  0.183708057       2.57106471       16.0074997       3.13100004       9.69581318       11.8657064       1.2237969636917114     
  0.183042318       2.56449533       16.0074997       3.12299991       9.70725250       11.8962822       1.2255045175552368     
  0.182377994       2.55792594       16.0074997       3.11500001       9.71871471       11.9270201       1.2272219657897949     
  0.181715116       2.55135679       16.0074997       3.10700011       9.73020077       11.9579077       1.2289476394653320     
  0.181053638       2.54478741       16.0074997       3.09899998       9.74171162       11.9889736       1.2306845188140869     
  0.180393562       2.53821802       16.0074997       3.09100008       9.75324726       12.0202847       1.2324392795562744     
  0.179734915       2.53164864       16.0074997       3.08299994       9.76480865       12.0513334       1.2341597080230713     
  0.179077655       2.52507949       16.0074997       3.07500005       9.77639580       12.0828447       1.2359201908111572     
  0.178421795       2.51850986       16.0074997       3.06699991       9.78800964       12.1145334       1.2376911640167236     
  0.177767336       2.51194072       16.0074997       3.05900002       9.79965115       12.1464739       1.2394802570343018     
  0.177114278       2.50537157       16.0074997       3.05100012       9.81132030       12.1786451       1.2412850856781006     
  0.176462576       2.49880195       16.0074997       3.04299998       9.82301807       12.2109060       1.2430911064147949     
  0.175812274       2.49223280       16.0074997       3.03500009       9.83474541       12.2433634       1.2449090480804443     
  0.175163329       2.48566341       16.0074997       3.02699995       9.84650230       12.2761765       1.2467550039291382     
  0.174515799       2.47909427       16.0074997       3.01900005       9.85828876       12.3090782       1.2486019134521484     
  0.173869580       2.47252488       16.0074997       3.01099992       9.87010765       12.3421421       1.2504566907882690     
  0.173224762       2.46595550       16.0074997       3.00300002       9.88195705       12.3753815       1.2523208856582642     
  0.172581270       2.45938611       16.0074997       2.99499989       9.89383888       12.4088144       1.2541961669921875     
  0.171939179       2.45281696       16.0074997       2.98699999       9.90575409       12.4424095       1.2560789585113525     
  0.171298429       2.44624782       16.0074997       2.97900009       9.91770172       12.4762239       1.2579753398895264     
  0.170658976       2.43967819       16.0074997       2.97099996       9.92968464       12.5102386       1.2598828077316284     
  0.170020923       2.43310905       16.0074997       2.96300006       9.94170189       12.5444498       1.2618010044097900     
  0.169384167       2.42653966       16.0074997       2.95499992       9.95375443       12.5789013       1.2637343406677246     
  0.193719074       2.67627430       16.0874996       3.22700000       9.36325359       11.2493649       1.2014375925064087     
  0.193029076       2.66963959       16.0874996       3.21900010       9.37444973       11.2777395       1.2030295133590698     
  0.192340553       2.66300488       16.0874996       3.21099997       9.38566208       11.3057995       1.2045819759368896     
  0.191653565       2.65637040       16.0874996       3.20300007       9.39689064       11.3344164       1.2061879634857178     
  0.190967992       2.64973521       16.0874996       3.19499993       9.40813541       11.3631811       1.2078037261962891     
  0.190283969       2.64310074       16.0874996       3.18700004       9.41939640       11.3920450       1.2094241380691528     
  0.189601392       2.63646603       16.0874996       3.17899990       9.43067551       11.4210873       1.2110571861267090     
  0.188920274       2.62983108       16.0874996       3.17100000       9.44197273       11.4502935       1.2127014398574829     
  0.188240677       2.62319660       16.0874996       3.16300011       9.45328903       11.4796190       1.2143518924713135     
  0.187562495       2.61656189       16.0874996       3.15499997       9.46462440       11.5090942       1.2160117626190186     
  0.186885804       2.60992718       16.0874996       3.14700007       9.47597885       11.5387278       1.2176818847656250     
  0.186210528       2.60329247       16.0874996       3.13899994       9.48735428       11.5685034       1.2193603515625000     
  0.185536742       2.59665775       16.0874996       3.13100004       9.49875069       11.5984268       1.2210476398468018     
  0.184864372       2.59002304       16.0874996       3.12299991       9.51016808       11.6285391       1.2227480411529541     
  0.184193447       2.58338833       16.0874996       3.11500001       9.52160835       11.6588049       1.2244575023651123     
  0.183523968       2.57675385       16.0874996       3.10700011       9.53307056       11.6892109       1.2261748313903809     
  0.182855919       2.57011914       16.0874996       3.09899998       9.54455662       11.7197590       1.2278997898101807     
  0.182189256       2.56348419       16.0874996       3.09100008       9.55606556       11.7505474       1.2296428680419922     
  0.181524053       2.55684948       16.0874996       3.08299994       9.56759930       11.7815437       1.2314002513885498     
  0.180860266       2.55021501       16.0874996       3.07500005       9.57915878       11.8125877       1.2331550121307373     
  0.180197850       2.54357982       16.0874996       3.06699991       9.59074306       11.8434944       1.2348880767822266     
  0.179536894       2.53694534       16.0874996       3.05900002       9.60235405       11.8748360       1.2366588115692139     
  0.178877339       2.53031087       16.0874996       3.05100012       9.61399078       11.9064131       1.2384464740753174     
  0.178219154       2.52367592       16.0874996       3.04299998       9.62565613       11.9382811       1.2402563095092773     
  0.177562386       2.51704144       16.0874996       3.03500009       9.63734818       11.9702101       1.2420647144317627     
  0.176906973       2.51040649       16.0874996       3.02699995       9.64906979       12.0023546       1.2438871860504150     
  0.176252991       2.50377202       16.0874996       3.01900005       9.66082001       12.0347481       1.2457274198532104     
  0.175600335       2.49713707       16.0874996       3.01099992       9.67259979       12.0673885       1.2475848197937012     
  0.174949110       2.49050260       16.0874996       3.00300002       9.68441010       12.1001101       1.2494421005249023     
  0.174299210       2.48386765       16.0874996       2.99499989       9.69625187       12.1330051       1.2513087987899780     
  0.173650712       2.47723317       16.0874996       2.98699999       9.70812511       12.1660995       1.2531872987747192     
  0.173003584       2.47059846       16.0874996       2.97900009       9.72002983       12.1993418       1.2550724744796753     
  0.172357753       2.46396351       16.0874996       2.97099996       9.73196888       12.2328157       1.2569723129272461     
  0.171713367       2.45732903       16.0874996       2.96300006       9.74394035       12.2664661       1.2588814496994019     
  0.171070248       2.45069408       16.0874996       2.95499992       9.75594616       12.3003483       1.2608052492141724     
  0.195637733       2.70278096       16.1674995       3.22700000       9.17073822       10.9938154       1.1987928152084351     
  0.194940880       2.69608045       16.1674995       3.21900010       9.18192577       11.0217800       1.2003778219223022     
  0.194245547       2.68937993       16.1674995       3.21099997       9.19312763       11.0498915       1.2019730806350708     
  0.193551734       2.68267965       16.1674995       3.20300007       9.20434475       11.0776834       1.2035276889801025     
  0.192859396       2.67597890       16.1674995       3.19499993       9.21557713       11.1060228       1.2051359415054321     
  0.192168593       2.66927862       16.1674995       3.18700004       9.22682571       11.1344957       1.2067525386810303     
  0.191479251       2.66257834       16.1674995       3.17899990       9.23809052       11.1631031       1.2083777189254761     
  0.190791428       2.65587783       16.1674995       3.17100000       9.24937248       11.1918278       1.2100094556808472     
  0.190105066       2.64917755       16.1674995       3.16300011       9.26067162       11.2207403       1.2116551399230957     
  0.189420164       2.64247704       16.1674995       3.15499997       9.27198982       11.2497740       1.2133073806762695     
  0.188736767       2.63577652       16.1674995       3.14700007       9.28332615       11.2789679       1.2149705886840820     
  0.188054800       2.62907600       16.1674995       3.13899994       9.29468155       11.3083010       1.2166421413421631     
  0.187374339       2.62237597       16.1674995       3.13100004       9.30605698       11.3377609       1.2183206081390381     
  0.186695322       2.61567545       16.1674995       3.12299991       9.31745338       11.3674021       1.2200117111206055     
  0.186017737       2.60897493       16.1674995       3.11500001       9.32886982       11.3972111       1.2217140197753906     
  0.185341641       2.60227466       16.1674995       3.10700011       9.34030819       11.4271679       1.2234251499176025     
  0.184666961       2.59557414       16.1674995       3.09899998       9.35176849       11.4572859       1.2251464128494263     
  0.183993712       2.58887362       16.1674995       3.09100008       9.36325169       11.4874983       1.2268706560134888     
  0.183321908       2.58217311       16.1674995       3.08299994       9.37475872       11.5179968       1.2286179065704346     
  0.182651564       2.57547307       16.1674995       3.07500005       9.38628864       11.5486832       1.2303780317306519     
  0.181982592       2.56877232       16.1674995       3.06699991       9.39784336       11.5794134       1.2321351766586304     
  0.181315094       2.56207204       16.1674995       3.05900002       9.40942383       11.6099844       1.2338677644729614     
  0.180648983       2.55537176       16.1674995       3.05100012       9.42102814       11.6410627       1.2356467247009277     
  0.179984272       2.54867101       16.1674995       3.04299998       9.43266010       11.6722832       1.2374328374862671     
  0.179320991       2.54197073       16.1674995       3.03500009       9.44431877       11.7038269       1.2392451763153076     
  0.178659111       2.53527045       16.1674995       3.02699995       9.45600414       11.7354279       1.2410557270050049     
  0.177998632       2.52856994       16.1674995       3.01900005       9.46771812       11.7672501       1.2428812980651855     
  0.177339539       2.52186942       16.1674995       3.01099992       9.47946072       11.7992496       1.2447173595428467     
  0.176681846       2.51516914       16.1674995       3.00300002       9.49123192       11.8316021       1.2465823888778687     
  0.176025510       2.50846863       16.1674995       2.99499989       9.50303268       11.8639936       1.2484428882598877     
  0.175370604       2.50176835       16.1674995       2.98699999       9.51486397       11.8965702       1.2503142356872559     
  0.174717054       2.49506807       16.1674995       2.97900009       9.52672672       11.9293070       1.2521936893463135     
  0.174064845       2.48836732       16.1674995       2.97099996       9.53862095       11.9622307       1.2540838718414307     
  0.173414066       2.48166704       16.1674995       2.96300006       9.55054760       11.9953566       1.2559862136840820     
  0.172764584       2.47496653       16.1674995       2.95499992       9.56250668       12.0286818       1.2579004764556885     
  0.197565585       2.72941470       16.2474995       3.22700000       8.98248482       10.7449226       1.1962082386016846     
  0.196861863       2.72264814       16.2474995       3.21900010       8.99366188       10.7721376       1.1977477073669434     
  0.196159706       2.71588182       16.2474995       3.21099997       9.00485420       10.7998438       1.1993358135223389     
  0.195459053       2.70911551       16.2474995       3.20300007       9.01605892       10.8276768       1.2009323835372925     
  0.194759876       2.70234871       16.2474995       3.19499993       9.02727890       10.8552160       1.2024903297424316     
  0.194062263       2.69558239       16.2474995       3.18700004       9.03851318       10.8832674       1.2040992975234985     
  0.193366125       2.68881583       16.2474995       3.17899990       9.04976273       10.9114618       1.2057180404663086     
  0.192671508       2.68204951       16.2474995       3.17100000       9.06102848       10.9397898       1.2073452472686768     
  0.191978410       2.67528319       16.2474995       3.16300011       9.07231140       10.9682245       1.2089779376983643     
  0.191286758       2.66851664       16.2474995       3.15499997       9.08361053       10.9968433       1.2106246948242188     
  0.190596625       2.66175008       16.2474995       3.14700007       9.09492779       11.0255890       1.2122788429260254     
  0.189907938       2.65498352       16.2474995       3.13899994       9.10626411       11.0544920       1.2139437198638916     
  0.189220771       2.64821744       16.2474995       3.13100004       9.11761856       11.0835238       1.2156161069869995     
  0.188535064       2.64145088       16.2474995       3.12299991       9.12899208       11.1127110       1.2172987461090088     
  0.187850788       2.63468432       16.2474995       3.11500001       9.14038563       11.1420527       1.2189915180206299     
  0.187168047       2.62791800       16.2474995       3.10700011       9.15179920       11.1715527       1.2206946611404419     
  0.186486721       2.62115169       16.2474995       3.09899998       9.16323471       11.2012177       1.2224086523056030     
  0.185806841       2.61438513       16.2474995       3.09100008       9.17469120       11.2310133       1.2241297960281372     
  0.185128421       2.60761857       16.2474995       3.08299994       9.18617058       11.2609472       1.2258586883544922     
  0.184451431       2.60085225       16.2474995       3.07500005       9.19767189       11.2911406       1.2276085615158081     
  0.183775872       2.59408545       16.2474995       3.06699991       9.20919704       11.3214741       1.2293660640716553     
  0.183101803       2.58731937       16.2474995       3.05900002       9.22074604       11.3519363       1.2311298847198486     
  0.182429135       2.58055305       16.2474995       3.05100012       9.23231888       11.3822346       1.2328684329986572     
  0.181757897       2.57378626       16.2474995       3.04299998       9.24391747       11.4129868       1.2346482276916504     
  0.181088060       2.56701994       16.2474995       3.03500009       9.25554085       11.4438734       1.2364348173141479     
  0.180419654       2.56025338       16.2474995       3.02699995       9.26719189       11.4750462       1.2382441759109497     
  0.179752678       2.55348706       16.2474995       3.01900005       9.27886868       11.5063877       1.2400636672973633     
  0.179087073       2.54672050       16.2474995       3.01099992       9.29057312       11.5378857       1.2418917417526245     
  0.178422913       2.53995419       16.2474995       3.00300002       9.30230522       11.5695515       1.2437294721603394     
  0.177760109       2.53318763       16.2474995       2.99499989       9.31406593       11.6015692       1.2455966472625732     
  0.177098736       2.52642131       16.2474995       2.98699999       9.32585621       11.6336393       1.2474607229232788     
  0.176438764       2.51965499       16.2474995       2.97900009       9.33767605       11.6658840       1.2493348121643066     
  0.175780118       2.51288819       16.2474995       2.97099996       9.34952641       11.6983156       1.2512201070785522     
  0.175122917       2.50612187       16.2474995       2.96300006       9.36140823       11.7309017       1.2531129121780396     
  0.174467042       2.49935532       16.2474995       2.95499992       9.37332058       11.7636652       1.2550157308578491     
  0.199502751       2.75617719       16.3274994       3.22700000       8.79838085       10.5017538       1.1936007738113403     
  0.198792130       2.74934435       16.3274994       3.21900010       8.80954838       10.5289736       1.1951774358749390     
  0.198083073       2.74251151       16.3274994       3.21099997       8.82072830       10.5562992       1.1967605352401733     
  0.197375566       2.73567891       16.3274994       3.20300007       8.83192062       10.5833492       1.1983066797256470     
  0.196669534       2.72884560       16.3274994       3.19499993       8.84312630       10.6109085       1.1999046802520752     
  0.195965111       2.72201324       16.3274994       3.18700004       8.85434628       10.6385555       1.2015066146850586     
  0.195262119       2.71518016       16.3274994       3.17899990       8.86558151       10.6659698       1.2030761241912842     
  0.194560692       2.70834732       16.3274994       3.17100000       8.87683105       10.6938829       1.2046960592269897     
  0.193860784       2.70151472       16.3274994       3.16300011       8.88809586       10.7219362       1.2063254117965698     
  0.193162367       2.69468188       16.3274994       3.15499997       8.89937687       10.7501030       1.2079613208770752     
  0.192465469       2.68784904       16.3274994       3.14700007       8.91067505       10.7784462       1.2096104621887207     
  0.191770017       2.68101621       16.3274994       3.13899994       8.92199039       10.8069038       1.2112660408020020     
  0.191076115       2.67418361       16.3274994       3.13100004       8.93332291       10.8355074       1.2129313945770264     
  0.190383688       2.66735077       16.3274994       3.12299991       8.94467449       10.8642626       1.2146067619323730     
  0.189692721       2.66051793       16.3274994       3.11500001       8.95604420       10.8931599       1.2162914276123047     
  0.189003274       2.65368533       16.3274994       3.10700011       8.96743298       10.9222069       1.2179858684539795     
  0.188315257       2.64685249       16.3274994       3.09899998       8.97884274       10.9514112       1.2196906805038452     
  0.187628701       2.64001966       16.3274994       3.09100008       8.99027252       10.9807806       1.2214068174362183     
  0.186943635       2.63318682       16.3274994       3.08299994       9.00172424       11.0102959       1.2231318950653076     
  0.186260030       2.62635422       16.3274994       3.07500005       9.01319695       11.0399256       1.2248623371124268     
  0.185577840       2.61952090       16.3274994       3.06699991       9.02469158       11.0698271       1.2266155481338501     
  0.184897155       2.61268854       16.3274994       3.05900002       9.03620911       11.0998497       1.2283746004104614     
  0.184217915       2.60585594       16.3274994       3.05100012       9.04775047       11.1300154       1.2301417589187622     
  0.183540046       2.59902263       16.3274994       3.04299998       9.05931568       11.1599998       1.2318811416625977     
  0.182863653       2.59219003       16.3274994       3.03500009       9.07090473       11.1904469       1.2336637973785400     
  0.182188705       2.58535719       16.3274994       3.02699995       9.08251953       11.2210398       1.2354545593261719     
  0.181515187       2.57852459       16.3274994       3.01900005       9.09416008       11.2518435       1.2372603416442871     
  0.180843070       2.57169175       16.3274994       3.01099992       9.10582638       11.2828989       1.2390856742858887     
  0.180172369       2.56485891       16.3274994       3.00300002       9.11751938       11.3140802       1.2409164905548096     
  0.179503068       2.55802584       16.3274994       2.99499989       9.12924099       11.3454304       1.2427572011947632     
  0.178835228       2.55119348       16.3274994       2.98699999       9.14098930       11.3771334       1.2446281909942627     
  0.178168774       2.54436064       16.3274994       2.97900009       9.15276718       11.4088697       1.2464940547943115     
  0.177503675       2.53752756       16.3274994       2.97099996       9.16457462       11.4408016       1.2483723163604736     
  0.176840037       2.53069496       16.3274994       2.96300006       9.17641068       11.4729042       1.2502605915069580     
  0.176177740       2.52386212       16.3274994       2.95499992       9.18827820       11.5051575       1.2521560192108154     
  0.201449111       2.78306651       16.4074993       3.22700000       8.61831951       10.2644167       1.1909997463226318     
  0.200731575       2.77616715       16.4074993       3.21900010       8.62947559       10.2913189       1.1925776004791260     
  0.200015590       2.76926756       16.4074993       3.21099997       8.64064312       10.3182821       1.1941567659378052     
  0.199301183       2.76236844       16.4074993       3.20300007       8.65182209       10.3453588       1.1957433223724365     
  0.198588267       2.75546861       16.4074993       3.19499993       8.66301441       10.3721590       1.1972920894622803     
  0.197876930       2.74856925       16.4074993       3.18700004       8.67421913       10.3994455       1.1988912820816040     
  0.197167113       2.74166965       16.4074993       3.17899990       8.68543816       10.4268837       1.2005017995834351     
  0.196458846       2.73477030       16.4074993       3.17100000       8.69667053       10.4540033       1.2020696401596069     
  0.195752114       2.72787094       16.4074993       3.16300011       8.70791721       10.4816399       1.2036907672882080     
  0.195046857       2.72097135       16.4074993       3.15499997       8.71918011       10.5094175       1.2053217887878418     
  0.194343179       2.71407199       16.4074993       3.14700007       8.73045731       10.5373106       1.2069597244262695     
  0.193640947       2.70717239       16.4074993       3.13899994       8.74175167       10.5653744       1.2086106538772583     
  0.192940280       2.70027328       16.4074993       3.13100004       8.75306320       10.5935507       1.2102677822113037     
  0.192241088       2.69337368       16.4074993       3.12299991       8.76439095       10.6218672       1.2119344472885132     
  0.191543356       2.68647408       16.4074993       3.11500001       8.77573681       10.6503563       1.2136138677597046     
  0.190847203       2.67957497       16.4074993       3.10700011       8.78710175       10.6789761       1.2153012752532959     
  0.190152466       2.67267537       16.4074993       3.09899998       8.79848480       10.7077255       1.2169965505599976     
  0.189459234       2.66577578       16.4074993       3.09100008       8.80988789       10.7366362       1.2187029123306274     
  0.188767463       2.65887618       16.4074993       3.08299994       8.82131100       10.7657185       1.2204215526580811     
  0.188077182       2.65197706       16.4074993       3.07500005       8.83275509       10.7949381       1.2221484184265137     
  0.187388361       2.64507723       16.4074993       3.06699991       8.84421921       10.8243074       1.2238850593566895     
  0.186701015       2.63817811       16.4074993       3.05900002       8.85570621       10.8538780       1.2256366014480591     
  0.186015144       2.63127875       16.4074993       3.05100012       8.86721516       10.8835411       1.2273911237716675     
  0.185330674       2.62437892       16.4074993       3.04299998       8.87874699       10.9134684       1.2291675806045532     
  0.184647709       2.61747980       16.4074993       3.03500009       8.89030170       10.9431620       1.2309100627899170     
  0.183966160       2.61058021       16.4074993       3.02699995       8.90188122       10.9732981       1.2326942682266235     
  0.183286056       2.60368085       16.4074993       3.01900005       8.91348457       11.0035858       1.2344875335693359     
  0.182607383       2.59678125       16.4074993       3.01099992       8.92511368       11.0340805       1.2362958192825317     
  0.181930155       2.58988190       16.4074993       3.00300002       8.93676853       11.0648670       1.2381284236907959     
  0.181254342       2.58298230       16.4074993       2.99499989       8.94844913       11.0957270       1.2399609088897705     
  0.180579960       2.57608294       16.4074993       2.98699999       8.96015739       11.1267624       1.2418043613433838     
  0.179907009       2.56918359       16.4074993       2.97900009       8.97189236       11.1580009       1.2436618804931641     
  0.179235429       2.56228399       16.4074993       2.97099996       8.98365593       11.1895599       1.2455463409423828     
  0.178565294       2.55538464       16.4074993       2.96300006       8.99544811       11.2211580       1.2474262714385986     
  0.177896544       2.54848504       16.4074993       2.95499992       9.00726986       11.2529507       1.2493187189102173     
  0.203404739       2.81008410       16.4874992       3.22700000       8.44219589       10.0330105       1.1884361505508423     
  0.202680215       2.80311751       16.4874992       3.21900010       8.45333958       10.0594120       1.1899926662445068     
  0.201957300       2.79615116       16.4874992       3.21099997       8.46449471       10.0861130       1.1915788650512695     
  0.201235935       2.78918481       16.4874992       3.20300007       8.47565937       10.1127615       1.1931533813476562     
  0.200516105       2.78221798       16.4874992       3.19499993       8.48683739       10.1395731       1.1947410106658936     
  0.199797899       2.77525187       16.4874992       3.18700004       8.49802589       10.1661224       1.1962922811508179     
  0.199081168       2.76828527       16.4874992       3.17899990       8.50922775       10.1931658       1.1978955268859863     
  0.198366031       2.76131892       16.4874992       3.17100000       8.52044296       10.2203150       1.1995050907135010     
  0.197652429       2.75435257       16.4874992       3.16300011       8.53167152       10.2471876       1.2010761499404907     
  0.196940348       2.74738622       16.4874992       3.15499997       8.54291439       10.2745543       1.2026989459991455     
  0.196229815       2.74041963       16.4874992       3.14700007       8.55417252       10.3020725       1.2043330669403076     
  0.195520774       2.73345304       16.4874992       3.13899994       8.56544495       10.3296909       1.2059724330902100     
  0.194813311       2.72648692       16.4874992       3.13100004       8.57673359       10.3574867       1.2076259851455688     
  0.194107324       2.71952033       16.4874992       3.12299991       8.58803844       10.3853846       1.2092847824096680     
  0.193402842       2.71255398       16.4874992       3.11500001       8.59936047       10.4134207       1.2109528779983521     
  0.192699909       2.70558763       16.4874992       3.10700011       8.61069965       10.4416304       1.2126343250274658     
  0.191998437       2.69862127       16.4874992       3.09899998       8.62205696       10.4699669       1.2143235206604004     
  0.191298470       2.69165468       16.4874992       3.09100008       8.63343239       10.4984360       1.2160210609436035     
  0.190599978       2.68468809       16.4874992       3.08299994       8.64482784       10.5270634       1.2177296876907349     
  0.189903006       2.67772198       16.4874992       3.07500005       8.65624237       10.5558529       1.2194497585296631     
  0.189207479       2.67075515       16.4874992       3.06699991       8.66767693       10.5848036       1.2211811542510986     
  0.188513473       2.66378903       16.4874992       3.05900002       8.67913151       10.6138868       1.2229204177856445     
