 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1630  24.4865   0.4323   6.0248  0.22184E+01  0.22184E+01 -0.44300E-05  0.21947E+01  0.36579E-04  0.11503E-01  0.21832E+01  0.10008E+01
   10.5890   3.1550  24.4865   0.4308   6.0096  0.22354E+01  0.22354E+01 -0.45875E-05  0.22140E+01  0.38299E-04  0.11733E-01  0.22023E+01  0.10008E+01
   10.5890   3.1470  24.4865   0.4292   5.9943  0.22524E+01  0.22524E+01 -0.47358E-05  0.22331E+01  0.40094E-04  0.11967E-01  0.22211E+01  0.10008E+01
   10.5890   3.1390  24.4865   0.4277   5.9791  0.22695E+01  0.22695E+01 -0.48749E-05  0.22522E+01  0.41969E-04  0.12206E-01  0.22400E+01  0.10008E+01
   10.5890   3.1310  24.4865   0.4261   5.9638  0.22867E+01  0.22867E+01 -0.50051E-05  0.22717E+01  0.43924E-04  0.12451E-01  0.22592E+01  0.10008E+01
   10.5890   3.1230  24.4865   0.4246   5.9486  0.23039E+01  0.23039E+01 -0.51263E-05  0.22911E+01  0.45965E-04  0.12701E-01  0.22783E+01  0.10008E+01
   10.5890   3.1150  24.4865   0.4230   5.9334  0.23211E+01  0.23211E+01 -0.52389E-05  0.23106E+01  0.48094E-04  0.12953E-01  0.22976E+01  0.10008E+01
   10.5890   3.1070  24.4865   0.4215   5.9181  0.23384E+01  0.23384E+01 -0.53427E-05  0.23302E+01  0.50315E-04  0.13214E-01  0.23170E+01  0.10008E+01
   10.5890   3.0990  24.4865   0.4200   5.9029  0.23558E+01  0.23558E+01 -0.54382E-05  0.23497E+01  0.52630E-04  0.13479E-01  0.23362E+01  0.10008E+01
   10.5890   3.0910  24.4865   0.4184   5.8876  0.23732E+01  0.23732E+01 -0.55252E-05  0.23696E+01  0.55045E-04  0.13750E-01  0.23558E+01  0.10008E+01
   10.5890   3.0830  24.4865   0.4169   5.8724  0.23906E+01  0.23906E+01 -0.56041E-05  0.23895E+01  0.57562E-04  0.14031E-01  0.23754E+01  0.10008E+01
   10.5890   3.0750  24.4865   0.4154   5.8572  0.24081E+01  0.24081E+01 -0.56748E-05  0.24096E+01  0.60187E-04  0.14314E-01  0.23952E+01  0.10008E+01
   10.5890   3.0670  24.4865   0.4139   5.8419  0.24257E+01  0.24257E+01 -0.57375E-05  0.24297E+01  0.62922E-04  0.14603E-01  0.24150E+01  0.10008E+01
   10.5890   3.0590  24.4865   0.4123   5.8267  0.24433E+01  0.24433E+01 -0.57923E-05  0.24500E+01  0.65772E-04  0.14897E-01  0.24350E+01  0.10008E+01
   10.5890   3.0510  24.4865   0.4108   5.8115  0.24609E+01  0.24609E+01 -0.58393E-05  0.24703E+01  0.68742E-04  0.15199E-01  0.24551E+01  0.10008E+01
   10.5890   3.0430  24.4865   0.4093   5.7962  0.24786E+01  0.24786E+01 -0.58786E-05  0.24910E+01  0.71836E-04  0.15508E-01  0.24754E+01  0.10008E+01
   10.5890   3.0350  24.4865   0.4078   5.7810  0.24964E+01  0.24964E+01 -0.59105E-05  0.25115E+01  0.75059E-04  0.15822E-01  0.24956E+01  0.10008E+01
   10.5890   3.0270  24.4865   0.4063   5.7657  0.25142E+01  0.25142E+01 -0.59348E-05  0.25317E+01  0.78416E-04  0.16144E-01  0.25155E+01  0.10008E+01
   10.5890   3.0190  24.4865   0.4048   5.7505  0.25320E+01  0.25320E+01 -0.59519E-05  0.25524E+01  0.81911E-04  0.16472E-01  0.25358E+01  0.10008E+01
   10.5890   3.0110  24.4865   0.4033   5.7353  0.25499E+01  0.25499E+01 -0.59618E-05  0.25732E+01  0.85551E-04  0.16807E-01  0.25563E+01  0.10008E+01
   10.5890   3.0030  24.4865   0.4018   5.7200  0.25679E+01  0.25679E+01 -0.59645E-05  0.25940E+01  0.89339E-04  0.17148E-01  0.25768E+01  0.10008E+01
   10.5890   2.9950  24.4865   0.4003   5.7048  0.25859E+01  0.25859E+01 -0.59602E-05  0.26150E+01  0.93283E-04  0.17498E-01  0.25974E+01  0.10008E+01
   10.5890   2.9870  24.4865   0.3988   5.6896  0.26039E+01  0.26039E+01 -0.59491E-05  0.26364E+01  0.97388E-04  0.17855E-01  0.26184E+01  0.10007E+01
   10.5890   2.9790  24.4865   0.3973   5.6743  0.26220E+01  0.26220E+01 -0.59311E-05  0.26575E+01  0.10166E-03  0.18219E-01  0.26392E+01  0.10007E+01
   10.5890   2.9710  24.4865   0.3959   5.6591  0.26401E+01  0.26401E+01 -0.59065E-05  0.26787E+01  0.10610E-03  0.18491E-01  0.26601E+01  0.10007E+01
   10.5890   2.9630  24.4865   0.3944   5.6438  0.26583E+01  0.26583E+01 -0.58752E-05  0.27001E+01  0.11073E-03  0.18971E-01  0.26810E+01  0.10007E+01
   10.5890   2.9550  24.4865   0.3929   5.6286  0.26766E+01  0.26766E+01 -0.58375E-05  0.27215E+01  0.11554E-03  0.19359E-01  0.27020E+01  0.10007E+01
   10.5890   3.2270  24.5665   0.4478   6.1863  0.20306E+01  0.20306E+01 -0.23217E-05  0.19903E+01  0.23046E-04  0.94644E-02  0.19809E+01  0.10009E+01
   10.5890   3.2190  24.5665   0.4462   6.1710  0.20469E+01  0.20469E+01 -0.25719E-05  0.20084E+01  0.24163E-04  0.96515E-02  0.19987E+01  0.10009E+01
   10.5890   3.2110  24.5665   0.4446   6.1556  0.20634E+01  0.20634E+01 -0.28117E-05  0.20266E+01  0.25331E-04  0.98425E-02  0.20167E+01  0.10008E+01
   10.5890   3.2030  24.5665   0.4430   6.1403  0.20799E+01  0.20799E+01 -0.30412E-05  0.20448E+01  0.26552E-04  0.10038E-01  0.20348E+01  0.10008E+01
   10.5890   3.1950  24.5665   0.4414   6.1250  0.20964E+01  0.20964E+01 -0.32605E-05  0.20633E+01  0.27829E-04  0.10234E-01  0.20530E+01  0.10008E+01
   10.5890   3.1870  24.5665   0.4398   6.1096  0.21130E+01  0.21130E+01 -0.34698E-05  0.20817E+01  0.29164E-04  0.10437E-01  0.20712E+01  0.10008E+01
   10.5890   3.1790  24.5665   0.4383   6.0943  0.21296E+01  0.21296E+01 -0.36693E-05  0.21002E+01  0.30559E-04  0.10645E-01  0.20895E+01  0.10008E+01
   10.5890   3.1710  24.5665   0.4367   6.0790  0.21463E+01  0.21463E+01 -0.38590E-05  0.21188E+01  0.32017E-04  0.10858E-01  0.21079E+01  0.10008E+01
   10.5890   3.1630  24.5665   0.4351   6.0636  0.21631E+01  0.21631E+01 -0.40392E-05  0.21374E+01  0.33540E-04  0.11075E-01  0.21263E+01  0.10008E+01
   10.5890   3.1550  24.5665   0.4336   6.0483  0.21799E+01  0.21799E+01 -0.42099E-05  0.21561E+01  0.35130E-04  0.11296E-01  0.21448E+01  0.10008E+01
   10.5890   3.1470  24.5665   0.4320   6.0329  0.21967E+01  0.21967E+01 -0.43712E-05  0.21752E+01  0.36792E-04  0.11524E-01  0.21637E+01  0.10008E+01
   10.5890   3.1390  24.5665   0.4304   6.0176  0.22136E+01  0.22136E+01 -0.45234E-05  0.21942E+01  0.38527E-04  0.11755E-01  0.21824E+01  0.10008E+01
   10.5890   3.1310  24.5665   0.4289   6.0023  0.22305E+01  0.22305E+01 -0.46665E-05  0.22131E+01  0.40337E-04  0.11992E-01  0.22010E+01  0.10008E+01
   10.5890   3.1230  24.5665   0.4273   5.9869  0.22475E+01  0.22475E+01 -0.48007E-05  0.22322E+01  0.42228E-04  0.12232E-01  0.22200E+01  0.10008E+01
   10.5890   3.1150  24.5665   0.4258   5.9716  0.22646E+01  0.22646E+01 -0.49262E-05  0.22515E+01  0.44201E-04  0.12479E-01  0.22390E+01  0.10008E+01
   10.5890   3.1070  24.5665   0.4242   5.9563  0.22817E+01  0.22817E+01 -0.50429E-05  0.22709E+01  0.46260E-04  0.12729E-01  0.22581E+01  0.10008E+01
   10.5890   3.0990  24.5665   0.4227   5.9409  0.22988E+01  0.22988E+01 -0.51510E-05  0.22903E+01  0.48408E-04  0.12987E-01  0.22772E+01  0.10008E+01
   10.5890   3.0910  24.5665   0.4211   5.9256  0.23160E+01  0.23160E+01 -0.52508E-05  0.23098E+01  0.50649E-04  0.13249E-01  0.22965E+01  0.10008E+01
   10.5890   3.0830  24.5665   0.4196   5.9103  0.23333E+01  0.23333E+01 -0.53422E-05  0.23292E+01  0.52986E-04  0.13516E-01  0.23156E+01  0.10008E+01
   10.5890   3.0750  24.5665   0.4181   5.8949  0.23506E+01  0.23506E+01 -0.54255E-05  0.23489E+01  0.55424E-04  0.13793E-01  0.23351E+01  0.10008E+01
   10.5890   3.0670  24.5665   0.4165   5.8796  0.23679E+01  0.23679E+01 -0.55007E-05  0.23688E+01  0.57965E-04  0.14073E-01  0.23547E+01  0.10008E+01
   10.5890   3.0590  24.5665   0.4150   5.8642  0.23853E+01  0.23853E+01 -0.55679E-05  0.23887E+01  0.60615E-04  0.14358E-01  0.23743E+01  0.10008E+01
   10.5890   3.0510  24.5665   0.4135   5.8489  0.24028E+01  0.24028E+01 -0.56273E-05  0.24088E+01  0.63377E-04  0.14649E-01  0.23941E+01  0.10008E+01
   10.5890   3.0430  24.5665   0.4120   5.8336  0.24203E+01  0.24203E+01 -0.56790E-05  0.24290E+01  0.66255E-04  0.14947E-01  0.24140E+01  0.10008E+01
   10.5890   3.0350  24.5665   0.4104   5.8182  0.24378E+01  0.24378E+01 -0.57231E-05  0.24495E+01  0.69255E-04  0.15252E-01  0.24342E+01  0.10008E+01
   10.5890   3.0270  24.5665   0.4089   5.8029  0.24554E+01  0.24554E+01 -0.57597E-05  0.24697E+01  0.72380E-04  0.15563E-01  0.24541E+01  0.10008E+01
   10.5890   3.0190  24.5665   0.4074   5.7876  0.24730E+01  0.24731E+01 -0.57889E-05  0.24898E+01  0.75636E-04  0.15881E-01  0.24738E+01  0.10008E+01
   10.5890   3.0110  24.5665   0.4059   5.7722  0.24907E+01  0.24907E+01 -0.58108E-05  0.25103E+01  0.79027E-04  0.16205E-01  0.24940E+01  0.10008E+01
   10.5890   3.0030  24.5665   0.4044   5.7569  0.25085E+01  0.25085E+01 -0.58255E-05  0.25309E+01  0.82559E-04  0.16536E-01  0.25143E+01  0.10008E+01
   10.5890   2.9950  24.5665   0.4029   5.7416  0.25263E+01  0.25263E+01 -0.58332E-05  0.25517E+01  0.86236E-04  0.16874E-01  0.25347E+01  0.10008E+01
   10.5890   2.9870  24.5665   0.4014   5.7262  0.25441E+01  0.25441E+01 -0.58340E-05  0.25723E+01  0.90066E-04  0.17219E-01  0.25550E+01  0.10008E+01
   10.5890   2.9790  24.5665   0.3999   5.7109  0.25620E+01  0.25620E+01 -0.58278E-05  0.25935E+01  0.94052E-04  0.17573E-01  0.25758E+01  0.10008E+01
   10.5890   2.9710  24.5665   0.3984   5.6955  0.25800E+01  0.25800E+01 -0.58150E-05  0.26145E+01  0.98201E-04  0.17932E-01  0.25965E+01  0.10008E+01
   10.5890   2.9630  24.5665   0.3969   5.6802  0.25980E+01  0.25980E+01 -0.57954E-05  0.26356E+01  0.10252E-03  0.18301E-01  0.26172E+01  0.10007E+01
   10.5890   2.9550  24.5665   0.3954   5.6649  0.26160E+01  0.26160E+01 -0.57693E-05  0.26566E+01  0.10701E-03  0.18575E-01  0.26379E+01  0.10007E+01
   10.5890   3.2270  24.6465   0.4507   6.2260  0.19781E+01  0.19781E+01 -0.18123E-05  0.19365E+01  0.21061E-04  0.91041E-02  0.19273E+01  0.10009E+01
   10.5890   3.2190  24.6465   0.4491   6.2106  0.19943E+01  0.19943E+01 -0.20760E-05  0.19543E+01  0.22089E-04  0.92892E-02  0.19450E+01  0.10009E+01
   10.5890   3.2110  24.6465   0.4475   6.1952  0.20105E+01  0.20105E+01 -0.23291E-05  0.19723E+01  0.23165E-04  0.94737E-02  0.19628E+01  0.10009E+01
   10.5890   3.2030  24.6465   0.4459   6.1797  0.20268E+01  0.20268E+01 -0.25720E-05  0.19901E+01  0.24291E-04  0.96621E-02  0.19804E+01  0.10009E+01
   10.5890   3.1950  24.6465   0.4443   6.1643  0.20431E+01  0.20431E+01 -0.28045E-05  0.20082E+01  0.25469E-04  0.98544E-02  0.19983E+01  0.10009E+01
   10.5890   3.1870  24.6465   0.4427   6.1489  0.20595E+01  0.20595E+01 -0.30271E-05  0.20264E+01  0.26700E-04  0.10048E-01  0.20163E+01  0.10008E+01
   10.5890   3.1790  24.6465   0.4411   6.1334  0.20759E+01  0.20759E+01 -0.32397E-05  0.20446E+01  0.27988E-04  0.10249E-01  0.20344E+01  0.10008E+01
   10.5890   3.1710  24.6465   0.4395   6.1180  0.20924E+01  0.20924E+01 -0.34425E-05  0.20629E+01  0.29334E-04  0.10402E-01  0.20525E+01  0.10008E+01
   10.5890   3.1630  24.6465   0.4379   6.1026  0.21089E+01  0.21089E+01 -0.36357E-05  0.20813E+01  0.30740E-04  0.10664E-01  0.20707E+01  0.10008E+01
   10.5890   3.1550  24.6465   0.4363   6.0871  0.21255E+01  0.21255E+01 -0.38193E-05  0.20999E+01  0.32211E-04  0.10878E-01  0.20889E+01  0.10008E+01
   10.5890   3.1470  24.6465   0.4348   6.0717  0.21422E+01  0.21422E+01 -0.39936E-05  0.21184E+01  0.33747E-04  0.11096E-01  0.21072E+01  0.10008E+01
   10.5890   3.1390  24.6465   0.4332   6.0563  0.21588E+01  0.21588E+01 -0.41586E-05  0.21370E+01  0.35352E-04  0.11321E-01  0.21256E+01  0.10008E+01
   10.5890   3.1310  24.6465   0.4316   6.0408  0.21756E+01  0.21756E+01 -0.43145E-05  0.21560E+01  0.37028E-04  0.11549E-01  0.21444E+01  0.10008E+01
   10.5890   3.1230  24.6465   0.4301   6.0254  0.21924E+01  0.21924E+01 -0.44615E-05  0.21747E+01  0.38778E-04  0.11782E-01  0.21629E+01  0.10008E+01
   10.5890   3.1150  24.6465   0.4285   6.0100  0.22092E+01  0.22092E+01 -0.45996E-05  0.21936E+01  0.40606E-04  0.12021E-01  0.21816E+01  0.10008E+01
   10.5890   3.1070  24.6465   0.4269   5.9945  0.22261E+01  0.22261E+01 -0.47289E-05  0.22128E+01  0.42514E-04  0.12264E-01  0.22005E+01  0.10008E+01
   10.5890   3.0990  24.6465   0.4254   5.9791  0.22431E+01  0.22431E+01 -0.48496E-05  0.22319E+01  0.44506E-04  0.12513E-01  0.22193E+01  0.10008E+01
   10.5890   3.0910  24.6465   0.4238   5.9636  0.22600E+01  0.22601E+01 -0.49618E-05  0.22511E+01  0.46585E-04  0.12764E-01  0.22383E+01  0.10008E+01
   10.5890   3.0830  24.6465   0.4223   5.9482  0.22771E+01  0.22771E+01 -0.50657E-05  0.22705E+01  0.48753E-04  0.13024E-01  0.22574E+01  0.10008E+01
   10.5890   3.0750  24.6465   0.4208   5.9328  0.22942E+01  0.22942E+01 -0.51614E-05  0.22897E+01  0.51016E-04  0.13288E-01  0.22763E+01  0.10008E+01
   10.5890   3.0670  24.6465   0.4192   5.9173  0.23113E+01  0.23113E+01 -0.52489E-05  0.23092E+01  0.53376E-04  0.13561E-01  0.22956E+01  0.10008E+01
   10.5890   3.0590  24.6465   0.4177   5.9019  0.23285E+01  0.23285E+01 -0.53284E-05  0.23289E+01  0.55838E-04  0.13838E-01  0.23150E+01  0.10008E+01
   10.5890   3.0510  24.6465   0.4161   5.8865  0.23458E+01  0.23458E+01 -0.54000E-05  0.23487E+01  0.58405E-04  0.14120E-01  0.23345E+01  0.10008E+01
   10.5890   3.0430  24.6465   0.4146   5.8710  0.23631E+01  0.23631E+01 -0.54638E-05  0.23685E+01  0.61081E-04  0.14408E-01  0.23540E+01  0.10008E+01
   10.5890   3.0350  24.6465   0.4131   5.8556  0.23804E+01  0.23804E+01 -0.55200E-05  0.23886E+01  0.63872E-04  0.14702E-01  0.23739E+01  0.10008E+01
   10.5890   3.0270  24.6465   0.4116   5.8402  0.23978E+01  0.23978E+01 -0.55686E-05  0.24089E+01  0.66780E-04  0.15004E-01  0.23938E+01  0.10008E+01
   10.5890   3.0190  24.6465   0.4100   5.8247  0.24153E+01  0.24153E+01 -0.56097E-05  0.24289E+01  0.69811E-04  0.15311E-01  0.24135E+01  0.10008E+01
   10.5890   3.0110  24.6465   0.4085   5.8093  0.24328E+01  0.24328E+01 -0.56435E-05  0.24488E+01  0.72970E-04  0.15625E-01  0.24331E+01  0.10008E+01
   10.5890   3.0030  24.6465   0.4070   5.7939  0.24503E+01  0.24503E+01 -0.56701E-05  0.24691E+01  0.76260E-04  0.15945E-01  0.24531E+01  0.10008E+01
   10.5890   2.9950  24.6465   0.4055   5.7784  0.24679E+01  0.24679E+01 -0.56896E-05  0.24895E+01  0.79691E-04  0.16272E-01  0.24731E+01  0.10008E+01
   10.5890   2.9870  24.6465   0.4040   5.7630  0.24855E+01  0.24856E+01 -0.57021E-05  0.25100E+01  0.83259E-04  0.16607E-01  0.24933E+01  0.10008E+01
   10.5890   2.9790  24.6465   0.4025   5.7476  0.25032E+01  0.25032E+01 -0.57076E-05  0.25305E+01  0.86977E-04  0.16948E-01  0.25135E+01  0.10008E+01
   10.5890   2.9710  24.6465   0.4010   5.7321  0.25210E+01  0.25210E+01 -0.57063E-05  0.25512E+01  0.90850E-04  0.17297E-01  0.25338E+01  0.10008E+01
   10.5890   2.9630  24.6465   0.3995   5.7167  0.25388E+01  0.25388E+01 -0.56983E-05  0.25723E+01  0.94881E-04  0.17653E-01  0.25546E+01  0.10008E+01
   10.5890   2.9550  24.6465   0.3980   5.7013  0.25566E+01  0.25566E+01 -0.56837E-05  0.25932E+01  0.99078E-04  0.18018E-01  0.25751E+01  0.10008E+01
   10.5890   3.2270  24.7265   0.4535   6.2659  0.19268E+01  0.19268E+01 -0.12927E-05  0.18838E+01  0.19239E-04  0.87618E-02  0.18750E+01  0.10009E+01
   10.5890   3.2190  24.7265   0.4519   6.2504  0.19427E+01  0.19427E+01 -0.15696E-05  0.19014E+01  0.20185E-04  0.89360E-02  0.18924E+01  0.10009E+01
   10.5890   3.2110  24.7265   0.4503   6.2348  0.19588E+01  0.19588E+01 -0.18359E-05  0.19190E+01  0.21178E-04  0.91186E-02  0.19099E+01  0.10009E+01
   10.5890   3.2030  24.7265   0.4487   6.2193  0.19748E+01  0.19748E+01 -0.20918E-05  0.19367E+01  0.22215E-04  0.93005E-02  0.19274E+01  0.10009E+01
   10.5890   3.1950  24.7265   0.4471   6.2038  0.19909E+01  0.19909E+01 -0.23375E-05  0.19545E+01  0.23300E-04  0.94863E-02  0.19450E+01  0.10009E+01
   10.5890   3.1870  24.7265   0.4455   6.1882  0.20071E+01  0.20071E+01 -0.25730E-05  0.19724E+01  0.24435E-04  0.96761E-02  0.19627E+01  0.10009E+01
   10.5890   3.1790  24.7265   0.4439   6.1727  0.20233E+01  0.20233E+01 -0.27985E-05  0.19903E+01  0.25623E-04  0.98699E-02  0.19804E+01  0.10009E+01
   10.5890   3.1710  24.7265   0.4423   6.1572  0.20396E+01  0.20396E+01 -0.30142E-05  0.20084E+01  0.26865E-04  0.10065E-01  0.19983E+01  0.10008E+01
   10.5890   3.1630  24.7265   0.4407   6.1416  0.20559E+01  0.20559E+01 -0.32202E-05  0.20265E+01  0.28164E-04  0.10267E-01  0.20162E+01  0.10008E+01
   10.5890   3.1550  24.7265   0.4391   6.1261  0.20723E+01  0.20723E+01 -0.34166E-05  0.20448E+01  0.29522E-04  0.10474E-01  0.20343E+01  0.10008E+01
   10.5890   3.1470  24.7265   0.4376   6.1106  0.20888E+01  0.20888E+01 -0.36036E-05  0.20630E+01  0.30942E-04  0.10686E-01  0.20523E+01  0.10008E+01
   10.5890   3.1390  24.7265   0.4360   6.0950  0.21052E+01  0.21052E+01 -0.37813E-05  0.20814E+01  0.32425E-04  0.10901E-01  0.20705E+01  0.10008E+01
   10.5890   3.1310  24.7265   0.4344   6.0795  0.21218E+01  0.21218E+01 -0.39498E-05  0.20998E+01  0.33976E-04  0.11123E-01  0.20887E+01  0.10008E+01
   10.5890   3.1230  24.7265   0.4328   6.0640  0.21384E+01  0.21384E+01 -0.41092E-05  0.21186E+01  0.35596E-04  0.11349E-01  0.21073E+01  0.10008E+01
   10.5890   3.1150  24.7265   0.4312   6.0484  0.21550E+01  0.21550E+01 -0.42598E-05  0.21373E+01  0.37288E-04  0.11579E-01  0.21256E+01  0.10008E+01
   10.5890   3.1070  24.7265   0.4297   6.0329  0.21717E+01  0.21717E+01 -0.44016E-05  0.21559E+01  0.39055E-04  0.11814E-01  0.21441E+01  0.10008E+01
   10.5890   3.0990  24.7265   0.4281   6.0174  0.21884E+01  0.21884E+01 -0.45346E-05  0.21749E+01  0.40900E-04  0.12054E-01  0.21628E+01  0.10008E+01
   10.5890   3.0910  24.7265   0.4266   6.0018  0.22052E+01  0.22052E+01 -0.46592E-05  0.21938E+01  0.42827E-04  0.12301E-01  0.21814E+01  0.10008E+01
   10.5890   3.0830  24.7265   0.4250   5.9863  0.22221E+01  0.22221E+01 -0.47753E-05  0.22128E+01  0.44839E-04  0.12549E-01  0.22003E+01  0.10008E+01
   10.5890   3.0750  24.7265   0.4234   5.9708  0.22390E+01  0.22390E+01 -0.48831E-05  0.22320E+01  0.46938E-04  0.12805E-01  0.22191E+01  0.10008E+01
   10.5890   3.0670  24.7265   0.4219   5.9552  0.22559E+01  0.22559E+01 -0.49828E-05  0.22510E+01  0.49129E-04  0.13066E-01  0.22379E+01  0.10008E+01
   10.5890   3.0590  24.7265   0.4203   5.9397  0.22729E+01  0.22729E+01 -0.50744E-05  0.22704E+01  0.51415E-04  0.13335E-01  0.22570E+01  0.10008E+01
   10.5890   3.0510  24.7265   0.4188   5.9242  0.22899E+01  0.22900E+01 -0.51580E-05  0.22898E+01  0.53800E-04  0.13609E-01  0.22762E+01  0.10008E+01
   10.5890   3.0430  24.7265   0.4173   5.9086  0.23070E+01  0.23071E+01 -0.52338E-05  0.23094E+01  0.56288E-04  0.13888E-01  0.22955E+01  0.10008E+01
   10.5890   3.0350  24.7265   0.4157   5.8931  0.23242E+01  0.23242E+01 -0.53018E-05  0.23291E+01  0.58882E-04  0.14172E-01  0.23148E+01  0.10008E+01
   10.5890   3.0270  24.7265   0.4142   5.8776  0.23414E+01  0.23414E+01 -0.53623E-05  0.23489E+01  0.61587E-04  0.14463E-01  0.23344E+01  0.10008E+01
   10.5890   3.0190  24.7265   0.4127   5.8620  0.23586E+01  0.23586E+01 -0.54152E-05  0.23688E+01  0.64408E-04  0.14760E-01  0.23540E+01  0.10008E+01
   10.5890   3.0110  24.7265   0.4111   5.8465  0.23759E+01  0.23759E+01 -0.54608E-05  0.23889E+01  0.67348E-04  0.15065E-01  0.23738E+01  0.10008E+01
   10.5890   3.0030  24.7265   0.4096   5.8310  0.23933E+01  0.23933E+01 -0.54990E-05  0.24089E+01  0.70413E-04  0.15374E-01  0.23935E+01  0.10008E+01
   10.5890   2.9950  24.7265   0.4081   5.8154  0.24107E+01  0.24107E+01 -0.55301E-05  0.24287E+01  0.73607E-04  0.15692E-01  0.24130E+01  0.10008E+01
   10.5890   2.9870  24.7265   0.4066   5.7999  0.24281E+01  0.24281E+01 -0.55541E-05  0.24489E+01  0.76935E-04  0.16015E-01  0.24328E+01  0.10008E+01
   10.5890   2.9790  24.7265   0.4050   5.7844  0.24456E+01  0.24456E+01 -0.55711E-05  0.24693E+01  0.80402E-04  0.16346E-01  0.24529E+01  0.10008E+01
   10.5890   2.9710  24.7265   0.4035   5.7688  0.24632E+01  0.24632E+01 -0.55813E-05  0.24896E+01  0.84014E-04  0.16684E-01  0.24728E+01  0.10008E+01
   10.5890   2.9630  24.7265   0.4020   5.7533  0.24808E+01  0.24808E+01 -0.55847E-05  0.25101E+01  0.87775E-04  0.17029E-01  0.24930E+01  0.10008E+01
   10.5890   2.9550  24.7265   0.4005   5.7377  0.24984E+01  0.24984E+01 -0.55814E-05  0.25310E+01  0.91693E-04  0.17381E-01  0.25135E+01  0.10008E+01
   10.5890   3.2270  24.8065   0.4564   6.3059  0.18766E+01  0.18766E+01 -0.76356E-06  0.18324E+01  0.17573E-04  0.84323E-02  0.18240E+01  0.10009E+01
   10.5890   3.2190  24.8065   0.4548   6.2902  0.18923E+01  0.18923E+01 -0.10535E-05  0.18496E+01  0.18443E-04  0.86004E-02  0.18410E+01  0.10009E+01
   10.5890   3.2110  24.8065   0.4532   6.2746  0.19081E+01  0.19081E+01 -0.13327E-05  0.18670E+01  0.19353E-04  0.87723E-02  0.18583E+01  0.10009E+01
   10.5890   3.2030  24.8065   0.4516   6.2590  0.19240E+01  0.19240E+01 -0.16015E-05  0.18845E+01  0.20309E-04  0.89478E-02  0.18755E+01  0.10009E+01
   10.5890   3.1950  24.8065   0.4500   6.2433  0.19399E+01  0.19399E+01 -0.18600E-05  0.19020E+01  0.21308E-04  0.91318E-02  0.18928E+01  0.10009E+01
   10.5890   3.1870  24.8065   0.4483   6.2277  0.19559E+01  0.19559E+01 -0.21083E-05  0.19196E+01  0.22355E-04  0.93151E-02  0.19103E+01  0.10009E+01
   10.5890   3.1790  24.8065   0.4467   6.2121  0.19719E+01  0.19719E+01 -0.23466E-05  0.19373E+01  0.23449E-04  0.95023E-02  0.19277E+01  0.10009E+01
   10.5890   3.1710  24.8065   0.4451   6.1964  0.19880E+01  0.19880E+01 -0.25749E-05  0.19550E+01  0.24595E-04  0.96935E-02  0.19453E+01  0.10009E+01
   10.5890   3.1630  24.8065   0.4435   6.1808  0.20041E+01  0.20041E+01 -0.27935E-05  0.19730E+01  0.25793E-04  0.98859E-02  0.19631E+01  0.10009E+01
   10.5890   3.1550  24.8065   0.4419   6.1652  0.20203E+01  0.20203E+01 -0.30025E-05  0.19909E+01  0.27047E-04  0.10086E-01  0.19808E+01  0.10009E+01
   10.5890   3.1470  24.8065   0.4403   6.1495  0.20365E+01  0.20365E+01 -0.32020E-05  0.20090E+01  0.28358E-04  0.10290E-01  0.19986E+01  0.10008E+01
   10.5890   3.1390  24.8065   0.4388   6.1339  0.20528E+01  0.20528E+01 -0.33921E-05  0.20270E+01  0.29729E-04  0.10499E-01  0.20165E+01  0.10008E+01
   10.5890   3.1310  24.8065   0.4372   6.1183  0.20691E+01  0.20691E+01 -0.35730E-05  0.20452E+01  0.31162E-04  0.10712E-01  0.20345E+01  0.10008E+01
   10.5890   3.1230  24.8065   0.4356   6.1026  0.20855E+01  0.20855E+01 -0.37448E-05  0.20635E+01  0.32660E-04  0.10929E-01  0.20525E+01  0.10008E+01
   10.5890   3.1150  24.8065   0.4340   6.0870  0.21019E+01  0.21019E+01 -0.39076E-05  0.20821E+01  0.34226E-04  0.11153E-01  0.20709E+01  0.10008E+01
   10.5890   3.1070  24.8065   0.4324   6.0714  0.21184E+01  0.21184E+01 -0.40616E-05  0.21006E+01  0.35862E-04  0.11380E-01  0.20892E+01  0.10008E+01
   10.5890   3.0990  24.8065   0.4308   6.0557  0.21350E+01  0.21350E+01 -0.42068E-05  0.21190E+01  0.37571E-04  0.11613E-01  0.21073E+01  0.10008E+01
   10.5890   3.0910  24.8065   0.4293   6.0401  0.21515E+01  0.21515E+01 -0.43435E-05  0.21377E+01  0.39357E-04  0.11850E-01  0.21258E+01  0.10008E+01
   10.5890   3.0830  24.8065   0.4277   6.0245  0.21682E+01  0.21682E+01 -0.44717E-05  0.21565E+01  0.41221E-04  0.12092E-01  0.21443E+01  0.10008E+01
   10.5890   3.0750  24.8065   0.4261   6.0088  0.21849E+01  0.21849E+01 -0.45915E-05  0.21754E+01  0.43168E-04  0.12338E-01  0.21630E+01  0.10008E+01
