 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0590  28.9642   0.5734   8.1030  0.53846E+00  0.53843E+00  0.34333E-04  0.50486E+00  0.82523E-06  0.18703E-02  0.50299E+00  0.10015E+01
   10.5890   3.0510  28.9642   0.5713   8.0818  0.54626E+00  0.54622E+00  0.33354E-04  0.51274E+00  0.85146E-06  0.19135E-02  0.51083E+00  0.10015E+01
   10.5890   3.0430  28.9642   0.5692   8.0606  0.55411E+00  0.55408E+00  0.32391E-04  0.52063E+00  0.87850E-06  0.19575E-02  0.51867E+00  0.10015E+01
   10.5890   3.0350  28.9642   0.5671   8.0394  0.56204E+00  0.56201E+00  0.31443E-04  0.52867E+00  0.90732E-06  0.20029E-02  0.52667E+00  0.10015E+01
   10.5890   3.0270  28.9642   0.5650   8.0182  0.57003E+00  0.57000E+00  0.30512E-04  0.53676E+00  0.93775E-06  0.20496E-02  0.53471E+00  0.10015E+01
   10.5890   3.0190  28.9642   0.5629   7.9970  0.57808E+00  0.57805E+00  0.29596E-04  0.54493E+00  0.96990E-06  0.20975E-02  0.54283E+00  0.10015E+01
   10.5890   3.0110  28.9642   0.5609   7.9758  0.58620E+00  0.58617E+00  0.28695E-04  0.55319E+00  0.10039E-05  0.21467E-02  0.55104E+00  0.10014E+01
   10.5890   3.0030  28.9642   0.5588   7.9546  0.59438E+00  0.59436E+00  0.27809E-04  0.56151E+00  0.10398E-05  0.21987E-02  0.55931E+00  0.10014E+01
   10.5890   2.9950  28.9642   0.5567   7.9334  0.60263E+00  0.60261E+00  0.26938E-04  0.56992E+00  0.10779E-05  0.22506E-02  0.56767E+00  0.10014E+01
   10.5890   2.9870  28.9642   0.5546   7.9122  0.61095E+00  0.61092E+00  0.26082E-04  0.57841E+00  0.11182E-05  0.23049E-02  0.57610E+00  0.10014E+01
   10.5890   2.9790  28.9642   0.5526   7.8911  0.61933E+00  0.61930E+00  0.25240E-04  0.58700E+00  0.11609E-05  0.23593E-02  0.58464E+00  0.10014E+01
   10.5890   2.9710  28.9642   0.5505   7.8699  0.62777E+00  0.62775E+00  0.24413E-04  0.59569E+00  0.12063E-05  0.24157E-02  0.59327E+00  0.10014E+01
   10.5890   2.9630  28.9642   0.5484   7.8487  0.63628E+00  0.63626E+00  0.23600E-04  0.60444E+00  0.12544E-05  0.24733E-02  0.60196E+00  0.10014E+01
   10.5890   2.9550  28.9642   0.5464   7.8275  0.64486E+00  0.64483E+00  0.22801E-04  0.61325E+00  0.13054E-05  0.25325E-02  0.61071E+00  0.10014E+01
   10.5890   3.2270  29.0442   0.6221   8.5942  0.37645E+00  0.37639E+00  0.60186E-04  0.34479E+00  0.46272E-06  0.11529E-02  0.34364E+00  0.10017E+01
   10.5890   3.2190  29.0442   0.6199   8.5729  0.38273E+00  0.38267E+00  0.58797E-04  0.35090E+00  0.47326E-06  0.11758E-02  0.34973E+00  0.10017E+01
   10.5890   3.2110  29.0442   0.6177   8.5516  0.38908E+00  0.38902E+00  0.57430E-04  0.35723E+00  0.48411E-06  0.11995E-02  0.35603E+00  0.10017E+01
   10.5890   3.2030  29.0442   0.6155   8.5303  0.39549E+00  0.39543E+00  0.56085E-04  0.36337E+00  0.49528E-06  0.12239E-02  0.36215E+00  0.10017E+01
   10.5890   3.1950  29.0442   0.6133   8.5090  0.40197E+00  0.40191E+00  0.54761E-04  0.36972E+00  0.50682E-06  0.12492E-02  0.36847E+00  0.10017E+01
   10.5890   3.1870  29.0442   0.6111   8.4877  0.40851E+00  0.40845E+00  0.53459E-04  0.37613E+00  0.51873E-06  0.12754E-02  0.37485E+00  0.10017E+01
   10.5890   3.1790  29.0442   0.6089   8.4664  0.41511E+00  0.41506E+00  0.52177E-04  0.38261E+00  0.53103E-06  0.13023E-02  0.38131E+00  0.10016E+01
   10.5890   3.1710  29.0442   0.6067   8.4451  0.42178E+00  0.42173E+00  0.50916E-04  0.38917E+00  0.54377E-06  0.13297E-02  0.38784E+00  0.10016E+01
   10.5890   3.1630  29.0442   0.6045   8.4238  0.42852E+00  0.42847E+00  0.49675E-04  0.39580E+00  0.55695E-06  0.13578E-02  0.39445E+00  0.10016E+01
   10.5890   3.1550  29.0442   0.6023   8.4025  0.43532E+00  0.43527E+00  0.48454E-04  0.40250E+00  0.57062E-06  0.13869E-02  0.40111E+00  0.10016E+01
   10.5890   3.1470  29.0442   0.6001   8.3812  0.44219E+00  0.44214E+00  0.47252E-04  0.40932E+00  0.58481E-06  0.14168E-02  0.40790E+00  0.10016E+01
   10.5890   3.1390  29.0442   0.5980   8.3599  0.44912E+00  0.44907E+00  0.46069E-04  0.41616E+00  0.59954E-06  0.14473E-02  0.41471E+00  0.10016E+01
   10.5890   3.1310  29.0442   0.5958   8.3386  0.45611E+00  0.45607E+00  0.44905E-04  0.42309E+00  0.61486E-06  0.14787E-02  0.42161E+00  0.10016E+01
   10.5890   3.1230  29.0442   0.5936   8.3173  0.46317E+00  0.46313E+00  0.43760E-04  0.43014E+00  0.63082E-06  0.15112E-02  0.42863E+00  0.10016E+01
   10.5890   3.1150  29.0442   0.5915   8.2960  0.47030E+00  0.47026E+00  0.42633E-04  0.43722E+00  0.64744E-06  0.15443E-02  0.43568E+00  0.10016E+01
   10.5890   3.1070  29.0442   0.5893   8.2747  0.47749E+00  0.47745E+00  0.41525E-04  0.44433E+00  0.66478E-06  0.15787E-02  0.44275E+00  0.10016E+01
   10.5890   3.0990  29.0442   0.5872   8.2534  0.48475E+00  0.48471E+00  0.40434E-04  0.45155E+00  0.68290E-06  0.16043E-02  0.44995E+00  0.10016E+01
   10.5890   3.0910  29.0442   0.5851   8.2320  0.49207E+00  0.49203E+00  0.39361E-04  0.45889E+00  0.70184E-06  0.16398E-02  0.45725E+00  0.10015E+01
   10.5890   3.0830  29.0442   0.5829   8.2107  0.49946E+00  0.49942E+00  0.38305E-04  0.46628E+00  0.72166E-06  0.16870E-02  0.46460E+00  0.10015E+01
   10.5890   3.0750  29.0442   0.5808   8.1894  0.50691E+00  0.50687E+00  0.37266E-04  0.47375E+00  0.74243E-06  0.17251E-02  0.47203E+00  0.10015E+01
   10.5890   3.0670  29.0442   0.5787   8.1681  0.51443E+00  0.51439E+00  0.36244E-04  0.48128E+00  0.76421E-06  0.17641E-02  0.47952E+00  0.10015E+01
   10.5890   3.0590  29.0442   0.5765   8.1468  0.52201E+00  0.52198E+00  0.35239E-04  0.48889E+00  0.78709E-06  0.18045E-02  0.48708E+00  0.10015E+01
   10.5890   3.0510  29.0442   0.5744   8.1255  0.52966E+00  0.52962E+00  0.34250E-04  0.49657E+00  0.81114E-06  0.18445E-02  0.49473E+00  0.10015E+01
   10.5890   3.0430  29.0442   0.5723   8.1042  0.53737E+00  0.53734E+00  0.33277E-04  0.50437E+00  0.83674E-06  0.18872E-02  0.50248E+00  0.10015E+01
   10.5890   3.0350  29.0442   0.5702   8.0829  0.54515E+00  0.54512E+00  0.32320E-04  0.51217E+00  0.86310E-06  0.19310E-02  0.51024E+00  0.10015E+01
   10.5890   3.0270  29.0442   0.5681   8.0616  0.55299E+00  0.55296E+00  0.31379E-04  0.52013E+00  0.89120E-06  0.19759E-02  0.51815E+00  0.10015E+01
   10.5890   3.0190  29.0442   0.5660   8.0403  0.56090E+00  0.56087E+00  0.30453E-04  0.52815E+00  0.92085E-06  0.20222E-02  0.52612E+00  0.10015E+01
   10.5890   3.0110  29.0442   0.5639   8.0190  0.56888E+00  0.56885E+00  0.29543E-04  0.53623E+00  0.95217E-06  0.20696E-02  0.53415E+00  0.10015E+01
   10.5890   3.0030  29.0442   0.5618   7.9977  0.57692E+00  0.57689E+00  0.28648E-04  0.54437E+00  0.98524E-06  0.21184E-02  0.54225E+00  0.10015E+01
   10.5890   2.9950  29.0442   0.5597   7.9764  0.58502E+00  0.58499E+00  0.27767E-04  0.55263E+00  0.10203E-05  0.21700E-02  0.55046E+00  0.10014E+01
   10.5890   2.9870  29.0442   0.5576   7.9551  0.59319E+00  0.59316E+00  0.26902E-04  0.56096E+00  0.10573E-05  0.22214E-02  0.55874E+00  0.10014E+01
   10.5890   2.9790  29.0442   0.5556   7.9338  0.60142E+00  0.60140E+00  0.26051E-04  0.56937E+00  0.10966E-05  0.22753E-02  0.56709E+00  0.10014E+01
   10.5890   2.9710  29.0442   0.5535   7.9125  0.60972E+00  0.60970E+00  0.25215E-04  0.57787E+00  0.11382E-05  0.23290E-02  0.57554E+00  0.10014E+01
   10.5890   2.9630  29.0442   0.5514   7.8912  0.61809E+00  0.61806E+00  0.24393E-04  0.58647E+00  0.11823E-05  0.23851E-02  0.58409E+00  0.10014E+01
   10.5890   2.9550  29.0442   0.5494   7.8698  0.62652E+00  0.62649E+00  0.23585E-04  0.59514E+00  0.12291E-05  0.24422E-02  0.59269E+00  0.10014E+01
   10.5890   3.2270  29.1242   0.6254   8.6406  0.36340E+00  0.36333E+00  0.61324E-04  0.33249E+00  0.44594E-06  0.11129E-02  0.33137E+00  0.10017E+01
   10.5890   3.2190  29.1242   0.6232   8.6192  0.36954E+00  0.36948E+00  0.59922E-04  0.33842E+00  0.45604E-06  0.11351E-02  0.33728E+00  0.10017E+01
   10.5890   3.2110  29.1242   0.6210   8.5978  0.37574E+00  0.37569E+00  0.58542E-04  0.34446E+00  0.46643E-06  0.11577E-02  0.34330E+00  0.10017E+01
   10.5890   3.2030  29.1242   0.6188   8.5764  0.38202E+00  0.38196E+00  0.57184E-04  0.35058E+00  0.47711E-06  0.11812E-02  0.34940E+00  0.10017E+01
   10.5890   3.1950  29.1242   0.6166   8.5549  0.38835E+00  0.38830E+00  0.55849E-04  0.35678E+00  0.48811E-06  0.12053E-02  0.35557E+00  0.10017E+01
   10.5890   3.1870  29.1242   0.6144   8.5335  0.39475E+00  0.39470E+00  0.54534E-04  0.36305E+00  0.49946E-06  0.12303E-02  0.36182E+00  0.10017E+01
   10.5890   3.1790  29.1242   0.6121   8.5121  0.40122E+00  0.40116E+00  0.53241E-04  0.36937E+00  0.51119E-06  0.12561E-02  0.36812E+00  0.10017E+01
   10.5890   3.1710  29.1242   0.6099   8.4907  0.40775E+00  0.40769E+00  0.51968E-04  0.37578E+00  0.52327E-06  0.12828E-02  0.37450E+00  0.10017E+01
   10.5890   3.1630  29.1242   0.6078   8.4693  0.41434E+00  0.41429E+00  0.50715E-04  0.38227E+00  0.53580E-06  0.13099E-02  0.38096E+00  0.10016E+01
   10.5890   3.1550  29.1242   0.6056   8.4478  0.42100E+00  0.42095E+00  0.49483E-04  0.38882E+00  0.54876E-06  0.13377E-02  0.38748E+00  0.10016E+01
   10.5890   3.1470  29.1242   0.6034   8.4264  0.42772E+00  0.42767E+00  0.48270E-04  0.39544E+00  0.56218E-06  0.13663E-02  0.39407E+00  0.10016E+01
   10.5890   3.1390  29.1242   0.6012   8.4050  0.43451E+00  0.43446E+00  0.47076E-04  0.40218E+00  0.57610E-06  0.13961E-02  0.40078E+00  0.10016E+01
   10.5890   3.1310  29.1242   0.5990   8.3836  0.44136E+00  0.44132E+00  0.45901E-04  0.40893E+00  0.59057E-06  0.14262E-02  0.40750E+00  0.10016E+01
   10.5890   3.1230  29.1242   0.5969   8.3622  0.44828E+00  0.44824E+00  0.44745E-04  0.41579E+00  0.60559E-06  0.14573E-02  0.41433E+00  0.10016E+01
   10.5890   3.1150  29.1242   0.5947   8.3407  0.45527E+00  0.45522E+00  0.43608E-04  0.42271E+00  0.62123E-06  0.14894E-02  0.42122E+00  0.10016E+01
   10.5890   3.1070  29.1242   0.5925   8.3193  0.46231E+00  0.46227E+00  0.42489E-04  0.42979E+00  0.63751E-06  0.15222E-02  0.42827E+00  0.10016E+01
   10.5890   3.0990  29.1242   0.5904   8.2979  0.46943E+00  0.46939E+00  0.41388E-04  0.43684E+00  0.65449E-06  0.15561E-02  0.43528E+00  0.10016E+01
   10.5890   3.0910  29.1242   0.5882   8.2765  0.47661E+00  0.47657E+00  0.40304E-04  0.44393E+00  0.67226E-06  0.15817E-02  0.44234E+00  0.10016E+01
   10.5890   3.0830  29.1242   0.5861   8.2551  0.48385E+00  0.48381E+00  0.39238E-04  0.45116E+00  0.69076E-06  0.16169E-02  0.44954E+00  0.10016E+01
   10.5890   3.0750  29.1242   0.5839   8.2336  0.49116E+00  0.49112E+00  0.38189E-04  0.45850E+00  0.71014E-06  0.16634E-02  0.45684E+00  0.10015E+01
   10.5890   3.0670  29.1242   0.5818   8.2122  0.49853E+00  0.49850E+00  0.37158E-04  0.46589E+00  0.73045E-06  0.17011E-02  0.46419E+00  0.10015E+01
   10.5890   3.0590  29.1242   0.5797   8.1908  0.50597E+00  0.50594E+00  0.36142E-04  0.47334E+00  0.75174E-06  0.17398E-02  0.47160E+00  0.10015E+01
   10.5890   3.0510  29.1242   0.5775   8.1694  0.51348E+00  0.51344E+00  0.35143E-04  0.48087E+00  0.77409E-06  0.17797E-02  0.47909E+00  0.10015E+01
   10.5890   3.0430  29.1242   0.5754   8.1479  0.52105E+00  0.52101E+00  0.34161E-04  0.48847E+00  0.79756E-06  0.18194E-02  0.48665E+00  0.10015E+01
   10.5890   3.0350  29.1242   0.5733   8.1265  0.52868E+00  0.52865E+00  0.33194E-04  0.49618E+00  0.82226E-06  0.18616E-02  0.49432E+00  0.10015E+01
   10.5890   3.0270  29.1242   0.5712   8.1051  0.53638E+00  0.53635E+00  0.32244E-04  0.50390E+00  0.84858E-06  0.19050E-02  0.50199E+00  0.10015E+01
   10.5890   3.0190  29.1242   0.5691   8.0837  0.54415E+00  0.54411E+00  0.31309E-04  0.51178E+00  0.87567E-06  0.19496E-02  0.50982E+00  0.10015E+01
   10.5890   3.0110  29.1242   0.5669   8.0623  0.55198E+00  0.55195E+00  0.30389E-04  0.51971E+00  0.90458E-06  0.19954E-02  0.51772E+00  0.10015E+01
   10.5890   3.0030  29.1242   0.5648   8.0408  0.55987E+00  0.55984E+00  0.29484E-04  0.52771E+00  0.93512E-06  0.20425E-02  0.52566E+00  0.10015E+01
   10.5890   2.9950  29.1242   0.5627   8.0194  0.56783E+00  0.56780E+00  0.28595E-04  0.53577E+00  0.96738E-06  0.20908E-02  0.53368E+00  0.10015E+01
   10.5890   2.9870  29.1242   0.5606   7.9980  0.57586E+00  0.57583E+00  0.27721E-04  0.54395E+00  0.10015E-05  0.21419E-02  0.54181E+00  0.10015E+01
   10.5890   2.9790  29.1242   0.5586   7.9766  0.58395E+00  0.58392E+00  0.26860E-04  0.55218E+00  0.10376E-05  0.21927E-02  0.54998E+00  0.10014E+01
   10.5890   2.9710  29.1242   0.5565   7.9552  0.59210E+00  0.59208E+00  0.26015E-04  0.56052E+00  0.10758E-05  0.22464E-02  0.55827E+00  0.10014E+01
   10.5890   2.9630  29.1242   0.5544   7.9337  0.60032E+00  0.60030E+00  0.25184E-04  0.56894E+00  0.11164E-05  0.22996E-02  0.56664E+00  0.10014E+01
   10.5890   2.9550  29.1242   0.5523   7.9123  0.60861E+00  0.60858E+00  0.24367E-04  0.57744E+00  0.11593E-05  0.23552E-02  0.57508E+00  0.10014E+01
   10.5890   3.2270  29.2042   0.6288   8.6871  0.35072E+00  0.35065E+00  0.62460E-04  0.32047E+00  0.42987E-06  0.10748E-02  0.31939E+00  0.10017E+01
   10.5890   3.2190  29.2042   0.6266   8.6656  0.35672E+00  0.35666E+00  0.61045E-04  0.32633E+00  0.43957E-06  0.10958E-02  0.32524E+00  0.10017E+01
   10.5890   3.2110  29.2042   0.6243   8.6441  0.36279E+00  0.36273E+00  0.59653E-04  0.33221E+00  0.44953E-06  0.11178E-02  0.33109E+00  0.10017E+01
   10.5890   3.2030  29.2042   0.6221   8.6225  0.36892E+00  0.36886E+00  0.58283E-04  0.33817E+00  0.45976E-06  0.11401E-02  0.33703E+00  0.10017E+01
   10.5890   3.1950  29.2042   0.6199   8.6010  0.37512E+00  0.37506E+00  0.56934E-04  0.34421E+00  0.47029E-06  0.11633E-02  0.34304E+00  0.10017E+01
   10.5890   3.1870  29.2042   0.6177   8.5794  0.38138E+00  0.38132E+00  0.55608E-04  0.35046E+00  0.48113E-06  0.11871E-02  0.34927E+00  0.10017E+01
   10.5890   3.1790  29.2042   0.6154   8.5579  0.38770E+00  0.38765E+00  0.54302E-04  0.35652E+00  0.49231E-06  0.12118E-02  0.35531E+00  0.10017E+01
   10.5890   3.1710  29.2042   0.6132   8.5364  0.39409E+00  0.39404E+00  0.53018E-04  0.36277E+00  0.50385E-06  0.12373E-02  0.36153E+00  0.10017E+01
   10.5890   3.1630  29.2042   0.6110   8.5148  0.40055E+00  0.40049E+00  0.51753E-04  0.36911E+00  0.51575E-06  0.12637E-02  0.36784E+00  0.10017E+01
   10.5890   3.1550  29.2042   0.6088   8.4933  0.40706E+00  0.40701E+00  0.50509E-04  0.37552E+00  0.52806E-06  0.12905E-02  0.37423E+00  0.10017E+01
   10.5890   3.1470  29.2042   0.6066   8.4718  0.41365E+00  0.41360E+00  0.49285E-04  0.38200E+00  0.54080E-06  0.13180E-02  0.38068E+00  0.10016E+01
   10.5890   3.1390  29.2042   0.6044   8.4502  0.42029E+00  0.42025E+00  0.48080E-04  0.38854E+00  0.55398E-06  0.13464E-02  0.38719E+00  0.10016E+01
   10.5890   3.1310  29.2042   0.6022   8.4287  0.42701E+00  0.42696E+00  0.46895E-04  0.39521E+00  0.56766E-06  0.13758E-02  0.39383E+00  0.10016E+01
   10.5890   3.1230  29.2042   0.6001   8.4072  0.43378E+00  0.43374E+00  0.45728E-04  0.40187E+00  0.58186E-06  0.14056E-02  0.40046E+00  0.10016E+01
   10.5890   3.1150  29.2042   0.5979   8.3856  0.44063E+00  0.44058E+00  0.44580E-04  0.40864E+00  0.59659E-06  0.14363E-02  0.40721E+00  0.10016E+01
   10.5890   3.1070  29.2042   0.5957   8.3641  0.44753E+00  0.44749E+00  0.43451E-04  0.41549E+00  0.61193E-06  0.14681E-02  0.41402E+00  0.10016E+01
   10.5890   3.0990  29.2042   0.5935   8.3426  0.45451E+00  0.45446E+00  0.42339E-04  0.42249E+00  0.62790E-06  0.15006E-02  0.42098E+00  0.10016E+01
   10.5890   3.0910  29.2042   0.5914   8.3210  0.46154E+00  0.46150E+00  0.41246E-04  0.42947E+00  0.64454E-06  0.15341E-02  0.42793E+00  0.10016E+01
   10.5890   3.0830  29.2042   0.5892   8.2995  0.46864E+00  0.46860E+00  0.40169E-04  0.43649E+00  0.66190E-06  0.15686E-02  0.43492E+00  0.10016E+01
   10.5890   3.0750  29.2042   0.5871   8.2779  0.47581E+00  0.47577E+00  0.39111E-04  0.44363E+00  0.68004E-06  0.15944E-02  0.44203E+00  0.10016E+01
   10.5890   3.0670  29.2042   0.5849   8.2564  0.48304E+00  0.48300E+00  0.38069E-04  0.45089E+00  0.69901E-06  0.16404E-02  0.44925E+00  0.10016E+01
   10.5890   3.0590  29.2042   0.5828   8.2349  0.49034E+00  0.49030E+00  0.37044E-04  0.45819E+00  0.71887E-06  0.16777E-02  0.45651E+00  0.10015E+01
   10.5890   3.0510  29.2042   0.5806   8.2133  0.49770E+00  0.49767E+00  0.36035E-04  0.46559E+00  0.73969E-06  0.17160E-02  0.46388E+00  0.10015E+01
   10.5890   3.0430  29.2042   0.5785   8.1918  0.50513E+00  0.50509E+00  0.35043E-04  0.47303E+00  0.76152E-06  0.17555E-02  0.47127E+00  0.10015E+01
   10.5890   3.0350  29.2042   0.5764   8.1703  0.51262E+00  0.51259E+00  0.34067E-04  0.48053E+00  0.78446E-06  0.17949E-02  0.47874E+00  0.10015E+01
   10.5890   3.0270  29.2042   0.5742   8.1487  0.52018E+00  0.52015E+00  0.33107E-04  0.48816E+00  0.80858E-06  0.18368E-02  0.48632E+00  0.10015E+01
   10.5890   3.0190  29.2042   0.5721   8.1272  0.52780E+00  0.52777E+00  0.32162E-04  0.49585E+00  0.83425E-06  0.18797E-02  0.49397E+00  0.10015E+01
   10.5890   3.0110  29.2042   0.5700   8.1057  0.53549E+00  0.53546E+00  0.31233E-04  0.50361E+00  0.86071E-06  0.19239E-02  0.50168E+00  0.10015E+01
   10.5890   3.0030  29.2042   0.5679   8.0841  0.54324E+00  0.54321E+00  0.30320E-04  0.51146E+00  0.88892E-06  0.19691E-02  0.50949E+00  0.10015E+01
   10.5890   2.9950  29.2042   0.5658   8.0626  0.55106E+00  0.55103E+00  0.29421E-04  0.51938E+00  0.91871E-06  0.20159E-02  0.51736E+00  0.10015E+01
   10.5890   2.9870  29.2042   0.5637   8.0410  0.55894E+00  0.55891E+00  0.28538E-04  0.52736E+00  0.95013E-06  0.20639E-02  0.52529E+00  0.10015E+01
   10.5890   2.9790  29.2042   0.5616   8.0195  0.56689E+00  0.56686E+00  0.27668E-04  0.53546E+00  0.98339E-06  0.21145E-02  0.53334E+00  0.10015E+01
   10.5890   2.9710  29.2042   0.5595   7.9980  0.57490E+00  0.57487E+00  0.26814E-04  0.54360E+00  0.10186E-05  0.21649E-02  0.54144E+00  0.10015E+01
   10.5890   2.9630  29.2042   0.5574   7.9764  0.58298E+00  0.58295E+00  0.25974E-04  0.55186E+00  0.10559E-05  0.22176E-02  0.54964E+00  0.10014E+01
   10.5890   2.9550  29.2042   0.5553   7.9549  0.59112E+00  0.59110E+00  0.25148E-04  0.56018E+00  0.10954E-05  0.22709E-02  0.55791E+00  0.10014E+01
   10.5890   3.2270  29.2842   0.6322   8.7337  0.33840E+00  0.33834E+00  0.63595E-04  0.30885E+00  0.41445E-06  0.10378E-02  0.30781E+00  0.10018E+01
   10.5890   3.2190  29.2842   0.6299   8.7121  0.34427E+00  0.34421E+00  0.62167E-04  0.31452E+00  0.42379E-06  0.10584E-02  0.31346E+00  0.10018E+01
   10.5890   3.2110  29.2842   0.6277   8.6904  0.35020E+00  0.35014E+00  0.60762E-04  0.32029E+00  0.43327E-06  0.10791E-02  0.31922E+00  0.10017E+01
   10.5890   3.2030  29.2842   0.6254   8.6688  0.35620E+00  0.35614E+00  0.59379E-04  0.32615E+00  0.44317E-06  0.11008E-02  0.32505E+00  0.10017E+01
   10.5890   3.1950  29.2842   0.6232   8.6471  0.36225E+00  0.36220E+00  0.58018E-04  0.33203E+00  0.45327E-06  0.11229E-02  0.33090E+00  0.10017E+01
   10.5890   3.1870  29.2842   0.6210   8.6255  0.36838E+00  0.36832E+00  0.56679E-04  0.33799E+00  0.46365E-06  0.11458E-02  0.33684E+00  0.10017E+01
   10.5890   3.1790  29.2842   0.6187   8.6038  0.37456E+00  0.37451E+00  0.55362E-04  0.34415E+00  0.47433E-06  0.11693E-02  0.34298E+00  0.10017E+01
   10.5890   3.1710  29.2842   0.6165   8.5822  0.38081E+00  0.38076E+00  0.54065E-04  0.35015E+00  0.48534E-06  0.11938E-02  0.34895E+00  0.10017E+01
   10.5890   3.1630  29.2842   0.6143   8.5605  0.38713E+00  0.38708E+00  0.52790E-04  0.35633E+00  0.49670E-06  0.12190E-02  0.35511E+00  0.10017E+01
   10.5890   3.1550  29.2842   0.6121   8.5389  0.39351E+00  0.39346E+00  0.51534E-04  0.36258E+00  0.50842E-06  0.12451E-02  0.36134E+00  0.10017E+01
   10.5890   3.1470  29.2842   0.6099   8.5172  0.39995E+00  0.39990E+00  0.50299E-04  0.36893E+00  0.52053E-06  0.12716E-02  0.36765E+00  0.10017E+01
   10.5890   3.1390  29.2842   0.6077   8.4956  0.40646E+00  0.40641E+00  0.49083E-04  0.37533E+00  0.53306E-06  0.12988E-02  0.37403E+00  0.10017E+01
   10.5890   3.1310  29.2842   0.6055   8.4739  0.41303E+00  0.41299E+00  0.47886E-04  0.38180E+00  0.54603E-06  0.13269E-02  0.38047E+00  0.10016E+01
   10.5890   3.1230  29.2842   0.6033   8.4523  0.41967E+00  0.41963E+00  0.46709E-04  0.38837E+00  0.55946E-06  0.13557E-02  0.38701E+00  0.10016E+01
   10.5890   3.1150  29.2842   0.6011   8.4306  0.42637E+00  0.42633E+00  0.45550E-04  0.39497E+00  0.57340E-06  0.13855E-02  0.39359E+00  0.10016E+01
   10.5890   3.1070  29.2842   0.5989   8.4090  0.43314E+00  0.43310E+00  0.44410E-04  0.40167E+00  0.58788E-06  0.14159E-02  0.40025E+00  0.10016E+01
   10.5890   3.0990  29.2842   0.5967   8.3873  0.43997E+00  0.43993E+00  0.43288E-04  0.40843E+00  0.60292E-06  0.14472E-02  0.40699E+00  0.10016E+01
   10.5890   3.0910  29.2842   0.5946   8.3657  0.44687E+00  0.44683E+00  0.42184E-04  0.41535E+00  0.61859E-06  0.14795E-02  0.41387E+00  0.10016E+01
   10.5890   3.0830  29.2842   0.5924   8.3440  0.45383E+00  0.45379E+00  0.41098E-04  0.42226E+00  0.62974E-06  0.15127E-02  0.42075E+00  0.10016E+01
   10.5890   3.0750  29.2842   0.5902   8.3224  0.46086E+00  0.46082E+00  0.40029E-04  0.42920E+00  0.65191E-06  0.15468E-02  0.42766E+00  0.10016E+01
   10.5890   3.0670  29.2842   0.5881   8.3007  0.46795E+00  0.46791E+00  0.38978E-04  0.43627E+00  0.66968E-06  0.15725E-02  0.43469E+00  0.10016E+01
   10.5890   3.0590  29.2842   0.5859   8.2791  0.47510E+00  0.47507E+00  0.37943E-04  0.44345E+00  0.68825E-06  0.16179E-02  0.44183E+00  0.10016E+01
   10.5890   3.0510  29.2842   0.5837   8.2574  0.48232E+00  0.48229E+00  0.36925E-04  0.45067E+00  0.70769E-06  0.16548E-02  0.44902E+00  0.10016E+01
   10.5890   3.0430  29.2842   0.5816   8.2358  0.48961E+00  0.48958E+00  0.35923E-04  0.45799E+00  0.72805E-06  0.16928E-02  0.45630E+00  0.10015E+01
   10.5890   3.0350  29.2842   0.5795   8.2141  0.49696E+00  0.49693E+00  0.34938E-04  0.46536E+00  0.74940E-06  0.17320E-02  0.46363E+00  0.10015E+01
   10.5890   3.0270  29.2842   0.5773   8.1925  0.50438E+00  0.50434E+00  0.33968E-04  0.47278E+00  0.77182E-06  0.17710E-02  0.47101E+00  0.10015E+01
   10.5890   3.0190  29.2842   0.5752   8.1708  0.51186E+00  0.51183E+00  0.33014E-04  0.48032E+00  0.79538E-06  0.18125E-02  0.47850E+00  0.10015E+01
   10.5890   3.0110  29.2842   0.5731   8.1491  0.51941E+00  0.51937E+00  0.32076E-04  0.48794E+00  0.82046E-06  0.18551E-02  0.48608E+00  0.10015E+01
   10.5890   3.0030  29.2842   0.5709   8.1275  0.52702E+00  0.52698E+00  0.31153E-04  0.49559E+00  0.84629E-06  0.18988E-02  0.49369E+00  0.10015E+01
   10.5890   2.9950  29.2842   0.5688   8.1058  0.53469E+00  0.53466E+00  0.30245E-04  0.50339E+00  0.87383E-06  0.19437E-02  0.50144E+00  0.10015E+01
   10.5890   2.9870  29.2842   0.5667   8.0842  0.54243E+00  0.54240E+00  0.29353E-04  0.51123E+00  0.90290E-06  0.19901E-02  0.50924E+00  0.10015E+01
   10.5890   2.9790  29.2842   0.5646   8.0625  0.55024E+00  0.55021E+00  0.28475E-04  0.51913E+00  0.93357E-06  0.20376E-02  0.51709E+00  0.10015E+01
   10.5890   2.9710  29.2842   0.5625   8.0409  0.55811E+00  0.55808E+00  0.27611E-04  0.52715E+00  0.96601E-06  0.20877E-02  0.52506E+00  0.10015E+01
   10.5890   2.9630  29.2842   0.5604   8.0192  0.56605E+00  0.56602E+00  0.26762E-04  0.53521E+00  0.10003E-05  0.21378E-02  0.53307E+00  0.10015E+01
   10.5890   2.9550  29.2842   0.5583   7.9976  0.57405E+00  0.57402E+00  0.25927E-04  0.54338E+00  0.10367E-05  0.21900E-02  0.54119E+00  0.10015E+01
