                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9950  21.4601  0.69654E+01  0.76310E+01  0.13847E-02  0.75448E+01  0.74613E+01  0.13893E-02  0.73698E+01
   10.5890   2.9870  21.4601  0.69931E+01  0.76688E+01  0.14286E-02  0.75811E+01  0.74998E+01  0.14335E-02  0.74068E+01
   10.5890   2.9790  21.4601  0.70209E+01  0.77061E+01  0.14738E-02  0.76169E+01  0.75379E+01  0.14789E-02  0.74433E+01
   10.5890   2.9710  21.4601  0.70488E+01  0.77436E+01  0.15203E-02  0.76529E+01  0.75762E+01  0.15257E-02  0.74799E+01
   10.5890   2.9630  21.4601  0.70766E+01  0.77816E+01  0.15682E-02  0.76892E+01  0.76149E+01  0.15739E-02  0.75169E+01
   10.5890   2.9550  21.4601  0.71045E+01  0.78199E+01  0.16176E-02  0.77260E+01  0.76541E+01  0.16235E-02  0.75543E+01
   10.5890   3.2270  21.5401  0.60310E+01  0.64324E+01  0.50489E-03  0.63819E+01  0.62496E+01  0.50576E-03  0.61961E+01
   10.5890   3.2190  21.5401  0.60581E+01  0.64669E+01  0.52215E-03  0.64155E+01  0.62845E+01  0.52308E-03  0.62300E+01
   10.5890   3.2110  21.5401  0.60852E+01  0.65013E+01  0.53994E-03  0.64490E+01  0.63192E+01  0.54094E-03  0.62638E+01
   10.5890   3.2030  21.5401  0.61123E+01  0.65357E+01  0.55832E-03  0.64826E+01  0.63540E+01  0.55938E-03  0.62976E+01
   10.5890   3.1950  21.5401  0.61394E+01  0.65700E+01  0.57726E-03  0.65159E+01  0.63887E+01  0.57838E-03  0.63313E+01
   10.5890   3.1870  21.5401  0.61665E+01  0.66047E+01  0.59676E-03  0.65497E+01  0.64237E+01  0.59795E-03  0.63654E+01
   10.5890   3.1790  21.5401  0.61937E+01  0.66395E+01  0.61694E-03  0.65835E+01  0.64589E+01  0.61821E-03  0.63995E+01
   10.5890   3.1710  21.5401  0.62209E+01  0.66742E+01  0.63771E-03  0.66173E+01  0.64940E+01  0.63906E-03  0.64337E+01
   10.5890   3.1630  21.5401  0.62480E+01  0.67091E+01  0.65912E-03  0.66512E+01  0.65294E+01  0.66055E-03  0.64680E+01
   10.5890   3.1550  21.5401  0.62752E+01  0.67440E+01  0.68121E-03  0.66851E+01  0.65647E+01  0.68273E-03  0.65022E+01
   10.5890   3.1470  21.5401  0.63025E+01  0.67792E+01  0.70398E-03  0.67192E+01  0.66003E+01  0.70559E-03  0.65367E+01
   10.5890   3.1390  21.5401  0.63297E+01  0.68144E+01  0.72746E-03  0.67535E+01  0.66360E+01  0.72915E-03  0.65714E+01
   10.5890   3.1310  21.5401  0.63569E+01  0.68498E+01  0.75166E-03  0.67878E+01  0.66717E+01  0.75345E-03  0.66059E+01
   10.5890   3.1230  21.5401  0.63842E+01  0.68855E+01  0.77660E-03  0.68224E+01  0.67080E+01  0.77850E-03  0.66411E+01
   10.5890   3.1150  21.5401  0.64115E+01  0.69209E+01  0.80231E-03  0.68568E+01  0.67440E+01  0.80432E-03  0.66759E+01
   10.5890   3.1070  21.5401  0.64388E+01  0.69563E+01  0.82882E-03  0.68910E+01  0.67799E+01  0.83093E-03  0.67106E+01
   10.5890   3.0990  21.5401  0.64661E+01  0.69930E+01  0.85613E-03  0.69265E+01  0.68170E+01  0.85837E-03  0.67466E+01
   10.5890   3.0910  21.5401  0.64935E+01  0.70286E+01  0.88428E-03  0.69610E+01  0.68531E+01  0.88664E-03  0.67814E+01
   10.5890   3.0830  21.5401  0.65208E+01  0.70644E+01  0.91329E-03  0.69957E+01  0.68894E+01  0.91578E-03  0.68165E+01
   10.5890   3.0750  21.5401  0.65482E+01  0.71003E+01  0.94319E-03  0.70304E+01  0.69259E+01  0.94581E-03  0.68517E+01
   10.5890   3.0670  21.5401  0.65756E+01  0.71362E+01  0.97399E-03  0.70651E+01  0.69625E+01  0.97675E-03  0.68870E+01
   10.5890   3.0590  21.5401  0.66030E+01  0.71723E+01  0.10057E-02  0.71000E+01  0.69992E+01  0.10086E-02  0.69224E+01
   10.5890   3.0510  21.5401  0.66304E+01  0.72087E+01  0.10384E-02  0.71351E+01  0.70362E+01  0.10415E-02  0.69580E+01
   10.5890   3.0430  21.5401  0.66579E+01  0.72436E+01  0.10721E-02  0.71687E+01  0.70717E+01  0.10753E-02  0.69923E+01
   10.5890   3.0350  21.5401  0.66853E+01  0.72812E+01  0.11068E-02  0.72049E+01  0.71099E+01  0.11102E-02  0.70290E+01
   10.5890   3.0270  21.5401  0.67128E+01  0.73176E+01  0.11426E-02  0.72401E+01  0.71470E+01  0.11461E-02  0.70647E+01
   10.5890   3.0190  21.5401  0.67403E+01  0.73541E+01  0.11794E-02  0.72752E+01  0.71842E+01  0.11832E-02  0.71004E+01
   10.5890   3.0110  21.5401  0.67678E+01  0.73921E+01  0.12174E-02  0.73118E+01  0.72227E+01  0.12213E-02  0.71375E+01
   10.5890   3.0030  21.5401  0.67954E+01  0.74280E+01  0.12564E-02  0.73463E+01  0.72594E+01  0.12605E-02  0.71727E+01
   10.5890   2.9950  21.5401  0.68229E+01  0.74654E+01  0.12967E-02  0.73823E+01  0.72974E+01  0.13010E-02  0.72092E+01
   10.5890   2.9870  21.5401  0.68505E+01  0.75031E+01  0.13381E-02  0.74185E+01  0.73358E+01  0.13427E-02  0.72461E+01
   10.5890   2.9790  21.5401  0.68781E+01  0.75408E+01  0.13808E-02  0.74548E+01  0.73742E+01  0.13856E-02  0.72829E+01
   10.5890   2.9710  21.5401  0.69058E+01  0.75777E+01  0.14248E-02  0.74901E+01  0.74119E+01  0.14298E-02  0.73190E+01
   10.5890   2.9630  21.5401  0.69334E+01  0.76151E+01  0.14700E-02  0.75259E+01  0.74500E+01  0.14753E-02  0.73554E+01
   10.5890   2.9550  21.5401  0.69611E+01  0.76527E+01  0.15167E-02  0.75620E+01  0.74884E+01  0.15221E-02  0.73921E+01
   10.5890   3.2270  21.6201  0.58972E+01  0.62826E+01  0.46894E-03  0.62339E+01  0.61023E+01  0.46973E-03  0.60508E+01
   10.5890   3.2190  21.6201  0.59241E+01  0.63164E+01  0.48511E-03  0.62669E+01  0.61365E+01  0.48596E-03  0.60840E+01
   10.5890   3.2110  21.6201  0.59509E+01  0.63506E+01  0.50181E-03  0.63002E+01  0.61710E+01  0.50271E-03  0.61176E+01
   10.5890   3.2030  21.6201  0.59778E+01  0.63846E+01  0.51903E-03  0.63334E+01  0.62053E+01  0.51999E-03  0.61510E+01
   10.5890   3.1950  21.6201  0.60047E+01  0.64187E+01  0.53679E-03  0.63666E+01  0.62398E+01  0.53781E-03  0.61846E+01
   10.5890   3.1870  21.6201  0.60317E+01  0.64527E+01  0.55512E-03  0.63997E+01  0.62742E+01  0.55621E-03  0.62180E+01
   10.5890   3.1790  21.6201  0.60586E+01  0.64871E+01  0.57402E-03  0.64332E+01  0.63089E+01  0.57519E-03  0.62517E+01
   10.5890   3.1710  21.6201  0.60856E+01  0.65217E+01  0.59351E-03  0.64668E+01  0.63438E+01  0.59474E-03  0.62857E+01
   10.5890   3.1630  21.6201  0.61126E+01  0.65562E+01  0.61364E-03  0.65004E+01  0.63788E+01  0.61495E-03  0.63196E+01
   10.5890   3.1550  21.6201  0.61395E+01  0.65904E+01  0.63437E-03  0.65337E+01  0.64134E+01  0.63576E-03  0.63532E+01
   10.5890   3.1470  21.6201  0.61666E+01  0.66252E+01  0.65576E-03  0.65675E+01  0.64486E+01  0.65723E-03  0.63874E+01
   10.5890   3.1390  21.6201  0.61936E+01  0.66601E+01  0.67782E-03  0.66013E+01  0.64839E+01  0.67938E-03  0.64216E+01
   10.5890   3.1310  21.6201  0.62206E+01  0.66950E+01  0.70056E-03  0.66353E+01  0.65193E+01  0.70221E-03  0.64559E+01
   10.5890   3.1230  21.6201  0.62477E+01  0.67298E+01  0.72401E-03  0.66691E+01  0.65544E+01  0.72576E-03  0.64900E+01
   10.5890   3.1150  21.6201  0.62748E+01  0.67657E+01  0.74819E-03  0.67038E+01  0.65909E+01  0.75004E-03  0.65253E+01
   10.5890   3.1070  21.6201  0.63019E+01  0.68006E+01  0.77312E-03  0.67377E+01  0.66263E+01  0.77507E-03  0.65596E+01
   10.5890   3.0990  21.6201  0.63290E+01  0.68357E+01  0.79881E-03  0.67717E+01  0.66619E+01  0.80087E-03  0.65940E+01
   10.5890   3.0910  21.6201  0.63561E+01  0.68712E+01  0.82530E-03  0.68061E+01  0.66979E+01  0.82747E-03  0.66288E+01
   10.5890   3.0830  21.6201  0.63833E+01  0.69074E+01  0.85261E-03  0.68411E+01  0.67345E+01  0.85490E-03  0.66643E+01
   10.5890   3.0750  21.6201  0.64104E+01  0.69429E+01  0.88075E-03  0.68754E+01  0.67705E+01  0.88316E-03  0.66990E+01
   10.5890   3.0670  21.6201  0.64376E+01  0.69785E+01  0.90976E-03  0.69099E+01  0.68067E+01  0.91230E-03  0.67340E+01
   10.5890   3.0590  21.6201  0.64648E+01  0.70141E+01  0.93965E-03  0.69444E+01  0.68429E+01  0.94233E-03  0.67688E+01
   10.5890   3.0510  21.6201  0.64921E+01  0.70499E+01  0.97046E-03  0.69789E+01  0.68792E+01  0.97328E-03  0.68039E+01
   10.5890   3.0430  21.6201  0.65193E+01  0.70858E+01  0.10022E-02  0.70136E+01  0.69157E+01  0.10052E-02  0.68391E+01
   10.5890   3.0350  21.6201  0.65466E+01  0.71206E+01  0.10348E-02  0.70471E+01  0.69512E+01  0.10380E-02  0.68732E+01
   10.5890   3.0270  21.6201  0.65739E+01  0.71568E+01  0.10686E-02  0.70820E+01  0.69880E+01  0.10719E-02  0.69086E+01
   10.5890   3.0190  21.6201  0.66012E+01  0.71940E+01  0.11034E-02  0.71178E+01  0.70258E+01  0.11068E-02  0.69450E+01
   10.5890   3.0110  21.6201  0.66285E+01  0.72303E+01  0.11391E-02  0.71528E+01  0.70627E+01  0.11428E-02  0.69805E+01
   10.5890   3.0030  21.6201  0.66558E+01  0.72676E+01  0.11760E-02  0.71887E+01  0.71006E+01  0.11798E-02  0.70170E+01
   10.5890   2.9950  21.6201  0.66832E+01  0.73045E+01  0.12140E-02  0.72243E+01  0.71382E+01  0.12180E-02  0.70531E+01
   10.5890   2.9870  21.6201  0.67106E+01  0.73406E+01  0.12531E-02  0.72590E+01  0.71750E+01  0.12573E-02  0.70884E+01
   10.5890   2.9790  21.6201  0.67380E+01  0.73780E+01  0.12934E-02  0.72949E+01  0.72130E+01  0.12978E-02  0.71249E+01
   10.5890   2.9710  21.6201  0.67654E+01  0.74153E+01  0.13349E-02  0.73307E+01  0.72510E+01  0.13395E-02  0.71613E+01
   10.5890   2.9630  21.6201  0.67929E+01  0.74522E+01  0.13777E-02  0.73662E+01  0.72887E+01  0.13825E-02  0.71974E+01
   10.5890   2.9550  21.6201  0.68204E+01  0.74891E+01  0.14217E-02  0.74016E+01  0.73264E+01  0.14268E-02  0.72335E+01
   10.5890   3.2270  21.7001  0.57661E+01  0.61356E+01  0.43539E-03  0.60887E+01  0.59579E+01  0.43611E-03  0.59083E+01
   10.5890   3.2190  21.7001  0.57927E+01  0.61691E+01  0.45055E-03  0.61214E+01  0.59917E+01  0.45132E-03  0.59412E+01
   10.5890   3.2110  21.7001  0.58194E+01  0.62027E+01  0.46619E-03  0.61542E+01  0.60256E+01  0.46702E-03  0.59742E+01
   10.5890   3.2030  21.7001  0.58461E+01  0.62363E+01  0.48233E-03  0.61870E+01  0.60596E+01  0.48321E-03  0.60073E+01
   10.5890   3.1950  21.7001  0.58728E+01  0.62704E+01  0.49899E-03  0.62202E+01  0.60939E+01  0.49993E-03  0.60407E+01
   10.5890   3.1870  21.7001  0.58995E+01  0.63042E+01  0.51618E-03  0.62532E+01  0.61281E+01  0.51718E-03  0.60740E+01
   10.5890   3.1790  21.7001  0.59262E+01  0.63382E+01  0.53391E-03  0.62862E+01  0.61624E+01  0.53497E-03  0.61073E+01
   10.5890   3.1710  21.7001  0.59530E+01  0.63719E+01  0.55221E-03  0.63191E+01  0.61965E+01  0.55334E-03  0.61405E+01
   10.5890   3.1630  21.7001  0.59797E+01  0.64059E+01  0.57109E-03  0.63521E+01  0.62308E+01  0.57229E-03  0.61738E+01
   10.5890   3.1550  21.7001  0.60065E+01  0.64403E+01  0.59055E-03  0.63856E+01  0.62656E+01  0.59183E-03  0.62076E+01
   10.5890   3.1470  21.7001  0.60333E+01  0.64745E+01  0.61065E-03  0.64189E+01  0.63002E+01  0.61200E-03  0.62412E+01
   10.5890   3.1390  21.7001  0.60601E+01  0.65090E+01  0.63137E-03  0.64524E+01  0.63350E+01  0.63280E-03  0.62750E+01
   10.5890   3.1310  21.7001  0.60870E+01  0.65435E+01  0.65273E-03  0.64860E+01  0.63700E+01  0.65425E-03  0.63090E+01
   10.5890   3.1230  21.7001  0.61138E+01  0.65780E+01  0.67477E-03  0.65194E+01  0.64049E+01  0.67638E-03  0.63428E+01
   10.5890   3.1150  21.7001  0.61407E+01  0.66126E+01  0.69750E-03  0.65531E+01  0.64401E+01  0.69920E-03  0.63770E+01
   10.5890   3.1070  21.7001  0.61676E+01  0.66479E+01  0.72094E-03  0.65872E+01  0.64754E+01  0.72273E-03  0.64111E+01
   10.5890   3.0990  21.7001  0.61945E+01  0.66828E+01  0.74511E-03  0.66211E+01  0.65111E+01  0.74700E-03  0.64456E+01
   10.5890   3.0910  21.7001  0.62214E+01  0.67177E+01  0.77000E-03  0.66549E+01  0.65464E+01  0.77200E-03  0.64798E+01
   10.5890   3.0830  21.7001  0.62484E+01  0.67529E+01  0.79572E-03  0.66891E+01  0.65822E+01  0.79783E-03  0.65144E+01
   10.5890   3.0750  21.7001  0.62754E+01  0.67887E+01  0.82220E-03  0.67237E+01  0.66184E+01  0.82443E-03  0.65495E+01
   10.5890   3.0670  21.7001  0.63023E+01  0.68239E+01  0.84951E-03  0.67578E+01  0.66541E+01  0.85186E-03  0.65840E+01
   10.5890   3.0590  21.7001  0.63294E+01  0.68592E+01  0.87766E-03  0.67919E+01  0.66900E+01  0.88014E-03  0.66186E+01
   10.5890   3.0510  21.7001  0.63564E+01  0.68947E+01  0.90668E-03  0.68262E+01  0.67259E+01  0.90928E-03  0.66533E+01
   10.5890   3.0430  21.7001  0.63834E+01  0.69301E+01  0.93659E-03  0.68604E+01  0.67620E+01  0.93933E-03  0.66880E+01
   10.5890   3.0350  21.7001  0.64105E+01  0.69657E+01  0.96741E-03  0.68948E+01  0.67980E+01  0.97030E-03  0.67228E+01
   10.5890   3.0270  21.7001  0.64376E+01  0.70016E+01  0.99918E-03  0.69294E+01  0.68345E+01  0.10022E-02  0.67580E+01
   10.5890   3.0190  21.7001  0.64647E+01  0.70361E+01  0.10319E-02  0.69627E+01  0.68696E+01  0.10351E-02  0.67917E+01
   10.5890   3.0110  21.7001  0.64918E+01  0.70730E+01  0.10657E-02  0.69983E+01  0.69072E+01  0.10690E-02  0.68279E+01
   10.5890   3.0030  21.7001  0.65190E+01  0.71090E+01  0.11004E-02  0.70330E+01  0.69438E+01  0.11040E-02  0.68632E+01
   10.5890   2.9950  21.7001  0.65461E+01  0.71451E+01  0.11363E-02  0.70677E+01  0.69805E+01  0.11400E-02  0.68984E+01
   10.5890   2.9870  21.7001  0.65733E+01  0.71825E+01  0.11732E-02  0.71038E+01  0.70186E+01  0.11771E-02  0.69350E+01
   10.5890   2.9790  21.7001  0.66005E+01  0.72184E+01  0.12112E-02  0.71383E+01  0.70552E+01  0.12153E-02  0.69701E+01
   10.5890   2.9710  21.7001  0.66278E+01  0.72550E+01  0.12504E-02  0.71734E+01  0.70924E+01  0.12547E-02  0.70058E+01
   10.5890   2.9630  21.7001  0.66550E+01  0.72923E+01  0.12907E-02  0.72093E+01  0.71303E+01  0.12953E-02  0.70423E+01
   10.5890   2.9550  21.7001  0.66823E+01  0.73292E+01  0.13323E-02  0.72448E+01  0.71680E+01  0.13371E-02  0.70784E+01
   10.5890   3.2270  21.7801  0.56375E+01  0.59919E+01  0.40410E-03  0.59468E+01  0.58168E+01  0.40476E-03  0.57690E+01
   10.5890   3.2190  21.7801  0.56640E+01  0.60250E+01  0.41830E-03  0.59791E+01  0.58502E+01  0.41900E-03  0.58015E+01
   10.5890   3.2110  21.7801  0.56904E+01  0.60582E+01  0.43294E-03  0.60115E+01  0.58836E+01  0.43369E-03  0.58342E+01
   10.5890   3.2030  21.7801  0.57169E+01  0.60916E+01  0.44807E-03  0.60441E+01  0.59173E+01  0.44887E-03  0.58670E+01
   10.5890   3.1950  21.7801  0.57434E+01  0.61249E+01  0.46370E-03  0.60766E+01  0.59509E+01  0.46455E-03  0.58997E+01
   10.5890   3.1870  21.7801  0.57699E+01  0.61587E+01  0.47980E-03  0.61095E+01  0.59849E+01  0.48071E-03  0.59328E+01
   10.5890   3.1790  21.7801  0.57964E+01  0.61922E+01  0.49643E-03  0.61422E+01  0.60188E+01  0.49741E-03  0.59657E+01
   10.5890   3.1710  21.7801  0.58229E+01  0.62258E+01  0.51360E-03  0.61749E+01  0.60527E+01  0.51463E-03  0.59988E+01
   10.5890   3.1630  21.7801  0.58495E+01  0.62593E+01  0.53131E-03  0.62075E+01  0.60866E+01  0.53241E-03  0.60317E+01
   10.5890   3.1550  21.7801  0.58761E+01  0.62932E+01  0.54959E-03  0.62405E+01  0.61208E+01  0.55076E-03  0.60649E+01
   10.5890   3.1470  21.7801  0.59027E+01  0.63271E+01  0.56845E-03  0.62735E+01  0.61551E+01  0.56969E-03  0.60983E+01
   10.5890   3.1390  21.7801  0.59293E+01  0.63611E+01  0.58790E-03  0.63066E+01  0.61895E+01  0.58922E-03  0.61317E+01
   10.5890   3.1310  21.7801  0.59559E+01  0.63949E+01  0.60798E-03  0.63394E+01  0.62236E+01  0.60937E-03  0.61648E+01
   10.5890   3.1230  21.7801  0.59826E+01  0.64292E+01  0.62868E-03  0.63728E+01  0.62583E+01  0.63016E-03  0.61985E+01
   10.5890   3.1150  21.7801  0.60092E+01  0.64636E+01  0.65004E-03  0.64062E+01  0.62931E+01  0.65160E-03  0.62322E+01
   10.5890   3.1070  21.7801  0.60359E+01  0.64981E+01  0.67207E-03  0.64396E+01  0.63280E+01  0.67372E-03  0.62660E+01
   10.5890   3.0990  21.7801  0.60626E+01  0.65326E+01  0.69480E-03  0.64731E+01  0.63628E+01  0.69654E-03  0.62998E+01
   10.5890   3.0910  21.7801  0.60894E+01  0.65672E+01  0.71823E-03  0.65067E+01  0.63980E+01  0.72007E-03  0.63339E+01
   10.5890   3.0830  21.7801  0.61161E+01  0.66021E+01  0.74240E-03  0.65406E+01  0.64334E+01  0.74435E-03  0.63681E+01
   10.5890   3.0750  21.7801  0.61429E+01  0.66367E+01  0.76732E-03  0.65741E+01  0.64685E+01  0.76938E-03  0.64020E+01
   10.5890   3.0670  21.7801  0.61697E+01  0.66726E+01  0.79302E-03  0.66088E+01  0.65048E+01  0.79519E-03  0.64372E+01
   10.5890   3.0590  21.7801  0.61965E+01  0.67074E+01  0.81952E-03  0.66426E+01  0.65402E+01  0.82180E-03  0.64713E+01
   10.5890   3.0510  21.7801  0.62233E+01  0.67424E+01  0.84684E-03  0.66764E+01  0.65757E+01  0.84925E-03  0.65056E+01
   10.5890   3.0430  21.7801  0.62501E+01  0.67776E+01  0.87501E-03  0.67104E+01  0.66114E+01  0.87755E-03  0.65401E+01
   10.5890   3.0350  21.7801  0.62770E+01  0.68128E+01  0.90405E-03  0.67444E+01  0.66471E+01  0.90672E-03  0.65745E+01
   10.5890   3.0270  21.7801  0.63039E+01  0.68481E+01  0.93397E-03  0.67785E+01  0.66829E+01  0.93678E-03  0.66091E+01
   10.5890   3.0190  21.7801  0.63308E+01  0.68837E+01  0.96484E-03  0.68128E+01  0.67191E+01  0.96780E-03  0.66439E+01
   10.5890   3.0110  21.7801  0.63577E+01  0.69179E+01  0.99665E-03  0.68458E+01  0.67539E+01  0.99976E-03  0.66774E+01
   10.5890   3.0030  21.7801  0.63847E+01  0.69546E+01  0.10294E-02  0.68813E+01  0.67911E+01  0.10327E-02  0.67133E+01
   10.5890   2.9950  21.7801  0.64117E+01  0.69903E+01  0.10632E-02  0.69156E+01  0.68274E+01  0.10667E-02  0.67482E+01
   10.5890   2.9870  21.7801  0.64387E+01  0.70260E+01  0.10980E-02  0.69501E+01  0.68638E+01  0.11017E-02  0.67832E+01
   10.5890   2.9790  21.7801  0.64657E+01  0.70631E+01  0.11339E-02  0.69858E+01  0.69015E+01  0.11377E-02  0.68195E+01
   10.5890   2.9710  21.7801  0.64927E+01  0.70993E+01  0.11709E-02  0.70206E+01  0.69383E+01  0.11749E-02  0.68548E+01
   10.5890   2.9630  21.7801  0.65198E+01  0.71350E+01  0.12090E-02  0.70549E+01  0.69747E+01  0.12132E-02  0.68897E+01
   10.5890   2.9550  21.7801  0.65469E+01  0.71719E+01  0.12483E-02  0.70904E+01  0.70123E+01  0.12527E-02  0.69258E+01
   10.5890   3.2270  21.8601  0.55115E+01  0.58514E+01  0.37491E-03  0.58080E+01  0.56789E+01  0.37551E-03  0.56329E+01
   10.5890   3.2190  21.8601  0.55378E+01  0.58841E+01  0.38820E-03  0.58399E+01  0.57118E+01  0.38884E-03  0.56650E+01
   10.5890   3.2110  21.8601  0.55640E+01  0.59169E+01  0.40193E-03  0.58720E+01  0.57449E+01  0.40261E-03  0.56972E+01
   10.5890   3.2030  21.8601  0.55903E+01  0.59497E+01  0.41609E-03  0.59040E+01  0.57780E+01  0.41682E-03  0.57295E+01
   10.5890   3.1950  21.8601  0.56165E+01  0.59829E+01  0.43072E-03  0.59364E+01  0.58114E+01  0.43150E-03  0.57621E+01
   10.5890   3.1870  21.8601  0.56428E+01  0.60158E+01  0.44583E-03  0.59684E+01  0.58445E+01  0.44666E-03  0.57943E+01
   10.5890   3.1790  21.8601  0.56691E+01  0.60489E+01  0.46142E-03  0.60008E+01  0.58779E+01  0.46231E-03  0.58269E+01
   10.5890   3.1710  21.8601  0.56955E+01  0.60825E+01  0.47752E-03  0.60335E+01  0.59118E+01  0.47847E-03  0.58598E+01
   10.5890   3.1630  21.8601  0.57218E+01  0.61158E+01  0.49414E-03  0.60660E+01  0.59454E+01  0.49515E-03  0.58926E+01
   10.5890   3.1550  21.8601  0.57482E+01  0.61493E+01  0.51129E-03  0.60986E+01  0.59792E+01  0.51236E-03  0.59254E+01
   10.5890   3.1470  21.8601  0.57746E+01  0.61826E+01  0.52899E-03  0.61310E+01  0.60128E+01  0.53012E-03  0.59581E+01
   10.5890   3.1390  21.8601  0.58010E+01  0.62160E+01  0.54725E-03  0.61635E+01  0.60466E+01  0.54846E-03  0.59909E+01
   10.5890   3.1310  21.8601  0.58274E+01  0.62499E+01  0.56610E-03  0.61964E+01  0.60808E+01  0.56738E-03  0.60242E+01
   10.5890   3.1230  21.8601  0.58538E+01  0.62836E+01  0.58555E-03  0.62292E+01  0.61149E+01  0.58691E-03  0.60572E+01
   10.5890   3.1150  21.8601  0.58803E+01  0.63176E+01  0.60562E-03  0.62622E+01  0.61493E+01  0.60705E-03  0.60906E+01
   10.5890   3.1070  21.8601  0.59068E+01  0.63517E+01  0.62632E-03  0.62954E+01  0.61838E+01  0.62784E-03  0.61240E+01
   10.5890   3.0990  21.8601  0.59333E+01  0.63857E+01  0.64768E-03  0.63284E+01  0.62181E+01  0.64929E-03  0.61573E+01
   10.5890   3.0910  21.8601  0.59598E+01  0.64198E+01  0.66972E-03  0.63615E+01  0.62526E+01  0.67141E-03  0.61908E+01
   10.5890   3.0830  21.8601  0.59864E+01  0.64548E+01  0.69245E-03  0.63954E+01  0.62881E+01  0.69424E-03  0.62252E+01
   10.5890   3.0750  21.8601  0.60129E+01  0.64890E+01  0.71589E-03  0.64286E+01  0.63228E+01  0.71778E-03  0.62587E+01
   10.5890   3.0670  21.8601  0.60395E+01  0.65233E+01  0.74007E-03  0.64619E+01  0.63576E+01  0.74207E-03  0.62924E+01
   10.5890   3.0590  21.8601  0.60661E+01  0.65580E+01  0.76501E-03  0.64955E+01  0.63927E+01  0.76712E-03  0.63264E+01
   10.5890   3.0510  21.8601  0.60927E+01  0.65934E+01  0.79073E-03  0.65297E+01  0.64285E+01  0.79295E-03  0.63610E+01
   10.5890   3.0430  21.8601  0.61194E+01  0.66281E+01  0.81725E-03  0.65633E+01  0.64638E+01  0.81959E-03  0.63950E+01
   10.5890   3.0350  21.8601  0.61461E+01  0.66630E+01  0.84460E-03  0.65970E+01  0.64991E+01  0.84707E-03  0.64292E+01
   10.5890   3.0270  21.8601  0.61728E+01  0.66979E+01  0.87280E-03  0.66308E+01  0.65346E+01  0.87540E-03  0.64634E+01
   10.5890   3.0190  21.8601  0.61995E+01  0.67329E+01  0.90188E-03  0.66646E+01  0.65702E+01  0.90461E-03  0.64977E+01
   10.5890   3.0110  21.8601  0.62262E+01  0.67681E+01  0.93185E-03  0.66986E+01  0.66059E+01  0.93473E-03  0.65321E+01
   10.5890   3.0030  21.8601  0.62529E+01  0.68021E+01  0.96276E-03  0.67313E+01  0.66405E+01  0.96578E-03  0.65654E+01
   10.5890   2.9950  21.8601  0.62797E+01  0.68375E+01  0.99462E-03  0.67655E+01  0.66765E+01  0.99780E-03  0.66001E+01
   10.5890   2.9870  21.8601  0.63065E+01  0.68739E+01  0.10275E-02  0.68006E+01  0.67134E+01  0.10308E-02  0.66356E+01
   10.5890   2.9790  21.8601  0.63333E+01  0.69095E+01  0.10613E-02  0.68349E+01  0.67496E+01  0.10648E-02  0.66704E+01
   10.5890   2.9710  21.8601  0.63602E+01  0.69459E+01  0.10962E-02  0.68700E+01  0.67865E+01  0.10999E-02  0.67059E+01
   10.5890   2.9630  21.8601  0.63871E+01  0.69821E+01  0.11322E-02  0.69049E+01  0.68234E+01  0.11360E-02  0.67414E+01
   10.5890   2.9550  21.8601  0.64139E+01  0.70175E+01  0.11692E-02  0.69389E+01  0.68595E+01  0.11733E-02  0.67760E+01
   10.5890   3.2270  21.9401  0.53881E+01  0.57136E+01  0.34769E-03  0.56718E+01  0.55437E+01  0.34823E-03  0.54993E+01
