 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.428333491       5.96253967       24.3264999       3.17100000       1.72036874       1.71731448      0.99822467565536499     
  0.426792651       5.94749784       24.3264999       3.16300011       1.73261130       1.73136961      0.99928337335586548     
  0.425254971       5.93245459       24.3264999       3.15499997       1.74488330       1.74534798       1.0002663135528564     
  0.423720717       5.91741180       24.3264999       3.14700007       1.75718415       1.75967288       1.0014163255691528     
  0.422189713       5.90236902       24.3264999       3.13899994       1.76951420       1.77383900       1.0024440288543701     
  0.420662045       5.88732672       24.3264999       3.13100004       1.78187275       1.78811693       1.0035042762756348     
  0.419137627       5.87228394       24.3264999       3.12299991       1.79426086       1.80246806       1.0045741796493530     
  0.417616427       5.85724115       24.3264999       3.11500001       1.80667698       1.81695974       1.0056915283203125     
  0.416098565       5.84219885       24.3264999       3.10700011       1.81912196       1.83136952       1.0067327022552490     
  0.414583862       5.82715607       24.3264999       3.09899998       1.83159590       1.84595370       1.0078389644622803     
  0.413072407       5.81211329       24.3264999       3.09100008       1.84409809       1.86054277       1.0089174509048462     
  0.411564201       5.79707050       24.3264999       3.08299994       1.85662901       1.87527013       1.0100402832031250     
  0.410059214       5.78202820       24.3264999       3.07500005       1.86918807       1.88989186       1.0110763311386108     
  0.408557385       5.76698494       24.3264999       3.06699991       1.88177586       1.90469432       1.0121791362762451     
  0.407058805       5.75194263       24.3264999       3.05900002       1.89439154       1.91955721       1.0132843255996704     
  0.405563414       5.73690033       24.3264999       3.05100012       1.90703547       1.93451607       1.0144101381301880     
  0.404071093       5.72185707       24.3264999       3.04299998       1.91970813       1.94945753       1.0154968500137329     
  0.402581990       5.70681477       24.3264999       3.03500009       1.93240857       1.96450722       1.0166107416152954     
  0.401096046       5.69177198       24.3264999       3.02699995       1.94513750       1.97961223       1.0177235603332520     
  0.399613231       5.67672920       24.3264999       3.01900005       1.95789421       1.99489594       1.0188987255096436     
  0.398133546       5.66168642       24.3264999       3.01099992       1.97067928       2.01011586       1.0200116634368896     
  0.396657050       5.64664412       24.3264999       3.00300002       1.98349202       2.02529955       1.0210777521133423     
  0.395183504       5.63160086       24.3264999       2.99499989       1.99633324       2.04071808       1.0222331285476685     
  0.393713206       5.61655855       24.3264999       2.98699999       2.00920224       2.05617833       1.0233805179595947     
  0.392245978       5.60151625       24.3264999       2.97900009       2.02209926       2.07164717       1.0245032310485840     
  0.390781760       5.58647299       24.3264999       2.97099996       2.03502464       2.08731771       1.0256965160369873     
  0.389320731       5.57143068       24.3264999       2.96300006       2.04797745       2.10296965       1.0268520116806030     
  0.387862623       5.55638742       24.3264999       2.95499992       2.06095886       2.11870098       1.0280171632766724     
  0.442063332       6.10720825       24.4064999       3.22700000       1.59489024       1.57835531      0.98963254690170288     
  0.440488726       6.09206772       24.4064999       3.21900010       1.60678613       1.59166157      0.99058705568313599     
  0.438917577       6.07692719       24.4064999       3.21099997       1.61871254       1.60521305      0.99166035652160645     
  0.437349856       6.06178761       24.4064999       3.20300007       1.63066912       1.61897004      0.99282556772232056     
  0.435785383       6.04664612       24.4064999       3.19499993       1.64265597       1.63257349      0.99386209249496460     
  0.434224486       6.03150654       24.4064999       3.18700004       1.65467274       1.64601374      0.99476695060729980     
  0.432666838       6.01636600       24.4064999       3.17899990       1.66671956       1.65967798      0.99577516317367554     
  0.431112558       6.00122547       24.4064999       3.17100000       1.67879593       1.67361259      0.99691247940063477     
  0.429561734       5.98608589       24.4064999       3.16300011       1.69090188       1.68745041      0.99795877933502197     
  0.428014100       5.97094536       24.4064999       3.15499997       1.70303786       1.70134091      0.99900358915328979     
  0.426469892       5.95580482       24.4064999       3.14700007       1.71520305       1.71527791       1.0000436305999756     
  0.424928933       5.94066429       24.4064999       3.13899994       1.72739792       1.72941673       1.0011687278747559     
  0.423391342       5.92552471       24.4064999       3.13100004       1.73962176       1.74344349       1.0021969079971313     
  0.421857059       5.91038418       24.4064999       3.12299991       1.75187528       1.75758183       1.0032573938369751     
  0.420325965       5.89524364       24.4064999       3.11500001       1.76415753       1.77180147       1.0043329000473022     
  0.418798298       5.88010406       24.4064999       3.10700011       1.77646887       1.78615570       1.0054528713226318     
  0.417273760       5.86496353       24.4064999       3.09899998       1.78880966       1.80043566       1.0064992904663086     
  0.415752470       5.84982300       24.4064999       3.09100008       1.80117893       1.81487644       1.0076047182083130     
  0.414234519       5.83468294       24.4064999       3.08299994       1.81357741       1.82932925       1.0086854696273804     
  0.412719727       5.81954288       24.4064999       3.07500005       1.82600462       1.84392905       1.0098161697387695     
  0.411208123       5.80440187       24.4064999       3.06699991       1.83846080       1.85841572       1.0108541250228882     
  0.409699827       5.78926182       24.4064999       3.05900002       1.85094512       1.87307942       1.0119583606719971     
  0.408194751       5.77412224       24.4064999       3.05100012       1.86345840       1.88780105       1.0130631923675537     
  0.406692773       5.75898123       24.4064999       3.04299998       1.87600040       1.90262187       1.0141905546188354     
  0.405193985       5.74384117       24.4064999       3.03500009       1.88857079       1.91743541       1.0152838230133057     
  0.403698444       5.72870111       24.4064999       3.02699995       1.90116990       1.93231809       1.0163836479187012     
  0.402206004       5.71356106       24.4064999       3.01900005       1.91379714       1.94729781       1.0175048112869263     
  0.400716692       5.69842052       24.4064999       3.01099992       1.92645323       1.96244431       1.0186825990676880     
  0.399230629       5.68328047       24.4064999       3.00300002       1.93913734       1.97756124       1.0198149681091309     
  0.397747517       5.66813946       24.4064999       2.99499989       1.95185006       1.99260795       1.0208816528320312     
  0.396267712       5.65299988       24.4064999       2.98699999       1.96459103       2.00783515       1.0220117568969727     
  0.394790947       5.63785982       24.4064999       2.97900009       1.97736025       2.02317786       1.0231710672378540     
  0.393317193       5.62271881       24.4064999       2.97099996       1.99015820       2.03853273       1.0243068933486938     
  0.391846687       5.60757875       24.4064999       2.96300006       2.00298405       2.05405807       1.0254989862442017     
  0.390379131       5.59243822       24.4064999       2.95499992       2.01583862       2.06959176       1.0266654491424561     
  0.444921762       6.14669847       24.4864998       3.22700000       1.55513740       1.53698647      0.98832839727401733     
  0.443336964       6.13145971       24.4864998       3.21900010       1.56689394       1.55021679      0.98935657739639282     
  0.441755652       6.11622143       24.4864998       3.21099997       1.57868171       1.56351626      0.99039357900619507     
  0.440177828       6.10098410       24.4864998       3.20300007       1.59049988       1.57678068      0.99137425422668457     
  0.438603252       6.08574486       24.4864998       3.19499993       1.60234869       1.59027588      0.99246555566787720     
  0.437032253       6.07050705       24.4864998       3.18700004       1.61422801       1.60387766      0.99358803033828735     
  0.435464531       6.05526876       24.4864998       3.17899990       1.62613785       1.61722898      0.99452143907546997     
  0.433900237       6.04003048       24.4864998       3.17100000       1.63807750       1.63074338      0.99552273750305176     
  0.432339340       6.02479267       24.4864998       3.16300011       1.65004742       1.64451969      0.99664998054504395     
  0.430781692       6.00955439       24.4864998       3.15499997       1.66204762       1.65822148      0.99769794940948486     
  0.429227501       5.99431610       24.4864998       3.14700007       1.67407727       1.67199302      0.99875497817993164     
  0.427676588       5.97907782       24.4864998       3.13899994       1.68613744       1.68578291      0.99978971481323242     
  0.426129073       5.96384001       24.4864998       3.13100004       1.69822681       1.69977081       1.0009092092514038     
  0.424584836       5.94860172       24.4864998       3.12299991       1.71034622       1.71369648       1.0019588470458984     
  0.423043877       5.93336344       24.4864998       3.11500001       1.72249484       1.72769439       1.0030186176300049     
  0.421506315       5.91812563       24.4864998       3.10700011       1.73467290       1.74177182       1.0040923357009888     
  0.419971913       5.90288734       24.4864998       3.09899998       1.74688077       1.75598538       1.0052119493484497     
  0.418440819       5.88764906       24.4864998       3.09100008       1.75911772       1.77015567       1.0062747001647949     
  0.416913003       5.87241077       24.4864998       3.08299994       1.77138412       1.78444898       1.0073754787445068     
  0.415388435       5.85717297       24.4864998       3.07500005       1.78367949       1.79877925       1.0084655284881592     
  0.413867086       5.84193420       24.4864998       3.06699991       1.79600430       1.81323874       1.0095959901809692     
  0.412349045       5.82669640       24.4864998       3.05900002       1.80835783       1.82758844       1.0106343030929565     
  0.410834193       5.81145859       24.4864998       3.05100012       1.82074046       1.84214079       1.0117536783218384     
  0.409322500       5.79621983       24.4864998       3.04299998       1.83315229       1.85670340       1.0128473043441772     
  0.407814056       5.78098202       24.4864998       3.03500009       1.84559274       1.87137961       1.0139721632003784     
  0.406308800       5.76574373       24.4864998       3.02699995       1.85806251       1.88607037       1.0150736570358276     
  0.404806703       5.75050545       24.4864998       3.01900005       1.87056053       1.90081823       1.0161757469177246     
  0.403307766       5.73526716       24.4864998       3.01099992       1.88308787       1.91567516       1.0173052549362183     
  0.401812077       5.72002935       24.4864998       3.00300002       1.89564359       1.93056798       1.0184235572814941     
  0.400319427       5.70479059       24.4864998       2.99499989       1.90822840       1.94566905       1.0196206569671631     
  0.398829997       5.68955278       24.4864998       2.98699999       1.92084146       1.96064103       1.0207198858261108     
  0.397343725       5.67431498       24.4864998       2.97900009       1.93348324       1.97567654       1.0218224525451660     
  0.395860463       5.65907621       24.4864998       2.97099996       1.94615388       1.99087346       1.0229784250259399     
  0.394380450       5.64383841       24.4864998       2.96300006       1.95885313       2.00610137       1.0241203308105469     
  0.392903358       5.62859964       24.4864998       2.95499992       1.97158122       2.02145576       1.0252966880798340     
  0.447789013       6.18630981       24.5664997       3.22700000       1.51622081       1.49654770      0.98702490329742432     
  0.446193993       6.17097330       24.5664997       3.21900010       1.52783847       1.50959218      0.98805743455886841     
  0.444602519       6.15563679       24.5664997       3.21099997       1.53948784       1.52268803      0.98908740282058716     
  0.443014473       6.14030075       24.5664997       3.20300007       1.55116796       1.53584993      0.99012482166290283     
  0.441429734       6.12496328       24.5664997       3.19499993       1.56287932       1.54897106      0.99110084772109985     
  0.439848661       6.10962772       24.5664997       3.18700004       1.57462144       1.56230330      0.99217706918716431     
  0.438270837       6.09429121       24.5664997       3.17899990       1.58639443       1.57580113      0.99332243204116821     
  0.436696440       6.07895470       24.5664997       3.17100000       1.59819794       1.58916283      0.99434667825698853     
  0.435125500       6.06361866       24.5664997       3.16300011       1.61003196       1.60242736      0.99527674913406372     
  0.433557838       6.04828215       24.5664997       3.15499997       1.62189674       1.61589301      0.99629831314086914     
  0.431993604       6.03294563       24.5664997       3.14700007       1.63379145       1.62962413      0.99744927883148193     
  0.430432707       6.01760912       24.5664997       3.13899994       1.64571702       1.64325368      0.99850320816040039     
  0.428875208       6.00227308       24.5664997       3.13100004       1.65767229       1.65696478      0.99957317113876343     
  0.427320987       5.98693657       24.5664997       3.12299991       1.66965771       1.67058742       1.0005568265914917     
  0.425770134       5.97160006       24.5664997       3.11500001       1.68167305       1.68458426       1.0017311573028564     
  0.424222618       5.95626402       24.5664997       3.10700011       1.69371831       1.69843149       1.0027827024459839     
  0.422678351       5.94092751       24.5664997       3.09899998       1.70579338       1.71235764       1.0038481950759888     
  0.421137393       5.92559099       24.5664997       3.09100008       1.71789825       1.72635913       1.0049251317977905     
  0.419599742       5.91025448       24.5664997       3.08299994       1.73003304       1.74050593       1.0060535669326782     
  0.418065339       5.89491844       24.5664997       3.07500005       1.74219692       1.75457644       1.0071057081222534     
  0.416534185       5.87958145       24.5664997       3.06699991       1.75439060       1.76881564       1.0082222223281860     
  0.415006340       5.86424541       24.5664997       3.05900002       1.76661360       1.78305531       1.0093069076538086     
  0.413481772       5.84890985       24.5664997       3.05100012       1.77886605       1.79739392       1.0104155540466309     
  0.411960304       5.83357239       24.5664997       3.04299998       1.79114795       1.81173801       1.0114954710006714     
  0.410442173       5.81823683       24.5664997       3.03500009       1.80345893       1.82619786       1.0126085281372070     
  0.408927172       5.80289984       24.5664997       3.02699995       1.81579947       1.84072709       1.0137281417846680     
  0.407415450       5.78756380       24.5664997       3.01900005       1.82816887       1.85534132       1.0148632526397705     
  0.405906826       5.77222729       24.5664997       3.01099992       1.84056759       1.86995459       1.0159662961959839     
  0.404401511       5.75689125       24.5664997       3.00300002       1.85299528       1.88466704       1.0170922279357910     
  0.402899235       5.74155426       24.5664997       2.99499989       1.86545217       1.89942968       1.0182141065597534     
  0.401400208       5.72621822       24.5664997       2.98699999       1.87793791       1.91440547       1.0194189548492432     
  0.399904311       5.71088219       24.5664997       2.97900009       1.89045262       1.92926359       1.0205299854278564     
  0.398411542       5.69554520       24.5664997       2.97099996       1.90299666       1.94416010       1.0216308832168579     
  0.396921933       5.68020916       24.5664997       2.96300006       1.91556931       1.95920062       1.0227771997451782     
  0.395435393       5.66487265       24.5664997       2.95499992       1.92817128       1.97431850       1.0239331722259521     
  0.450664997       6.22604227       24.6464996       3.22700000       1.47812498       1.45691860      0.98565316200256348     
  0.449059755       6.21060705       24.6464996       3.21900010       1.48960423       1.46987391      0.98675465583801270     
  0.447457999       6.19517231       24.6464996       3.21099997       1.50111520       1.48278141      0.98778653144836426     
  0.445859760       6.17973757       24.6464996       3.20300007       1.51265788       1.49574900      0.98882174491882324     
  0.444264889       6.16430187       24.6464996       3.19499993       1.52423203       1.50876546      0.98985290527343750     
  0.442673624       6.14886761       24.6464996       3.18700004       1.53583729       1.52173471      0.99081766605377197     
  0.441085696       6.13343287       24.6464996       3.17899990       1.54747403       1.53493845      0.99189931154251099     
  0.439501166       6.11799765       24.6464996       3.17100000       1.55914152       1.54825091      0.99301499128341675     
  0.437920153       6.10256338       24.6464996       3.16300011       1.57083988       1.56161189      0.99412542581558228     
  0.436342418       6.08712816       24.6464996       3.15499997       1.58256972       1.57471967      0.99503970146179199     
  0.434768140       6.07169294       24.6464996       3.14700007       1.59432983       1.58803821      0.99605375528335571     
  0.433197230       6.05625820       24.6464996       3.13899994       1.60612106       1.60163319      0.99720579385757446     
  0.431629747       6.04082394       24.6464996       3.13100004       1.61794233       1.61511755      0.99825406074523926     
  0.430065572       6.02538872       24.6464996       3.12299991       1.62979472       1.62867403      0.99931240081787109     
  0.428504676       6.00995350       24.6464996       3.11500001       1.64167678       1.64226532       1.0003584623336792     
  0.426947266       5.99451923       24.6464996       3.10700011       1.65358949       1.65605903       1.0014934539794922     
  0.425393075       5.97908401       24.6464996       3.09899998       1.66553259       1.66975594       1.0025357007980347     
  0.423842251       5.96364927       24.6464996       3.09100008       1.67750525       1.68357337       1.0036172866821289     
  0.422294647       5.94821405       24.6464996       3.08299994       1.68950868       1.69745386       1.0047026872634888     
  0.420750439       5.93277979       24.6464996       3.07500005       1.70154154       1.71146441       1.0058317184448242     
  0.419209450       5.91734409       24.6464996       3.06699991       1.71360481       1.72540843       1.0068881511688232     
  0.417671800       5.90190983       24.6464996       3.05900002       1.72569740       1.73951864       1.0080090761184692     
  0.416137427       5.88647509       24.6464996       3.05100012       1.73781967       1.75363255       1.0090992450714111     
  0.414606184       5.87103939       24.6464996       3.04299998       1.74997199       1.76790142       1.0102455615997314     
  0.413078278       5.85560513       24.6464996       3.03500009       1.76215386       1.78205395       1.0112930536270142     
  0.411553591       5.84016991       24.6464996       3.02699995       1.77436554       1.79637957       1.0124067068099976     
  0.410032153       5.82473564       24.6464996       3.01900005       1.78660643       1.81077588       1.0135281085968018     
  0.408513844       5.80930042       24.6464996       3.01099992       1.79887724       1.82526255       1.0146676301956177     
  0.406998843       5.79386568       24.6464996       3.00300002       1.81117702       1.83974874       1.0157752037048340     
  0.405486941       5.77843046       24.6464996       2.99499989       1.82350659       1.85432827       1.0169024467468262     
  0.403978258       5.76299572       24.6464996       2.98699999       1.83586514       1.86894453       1.0180183649063110     
  0.402472764       5.74756098       24.6464996       2.97900009       1.84825301       1.88377595       1.0192197561264038     
  0.400970370       5.73212576       24.6464996       2.97099996       1.86067057       1.89853716       1.0203510522842407     
  0.399471223       5.71669102       24.6464996       2.96300006       1.87311721       1.91325402       1.0214278697967529     
  0.397975147       5.70125628       24.6464996       2.95499992       1.88559330       1.92822170       1.0226074457168579     
  0.453549623       6.26589394       24.7264996       3.22700000       1.44083476       1.41845489      0.98446744680404663     
  0.451934099       6.25036001       24.7264996       3.21900010       1.45217574       1.43095779      0.98538887500762939     
  0.450322092       6.23482609       24.7264996       3.21099997       1.46354926       1.44376934      0.98648494482040405     
  0.448713660       6.21929312       24.7264996       3.20300007       1.47495437       1.45655155      0.98752313852310181     
  0.447108567       6.20375872       24.7264996       3.19499993       1.48639166       1.46938550      0.98855876922607422     
  0.445507079       6.18822527       24.7264996       3.18700004       1.49786043       1.48227787      0.98959678411483765     
  0.443908989       6.17269182       24.7264996       3.17899990       1.50936127       1.49524200      0.99064552783966064     
  0.442314327       6.15715790       24.7264996       3.17100000       1.52089322       1.50817204      0.99163573980331421     
  0.440723181       6.14162445       24.7264996       3.16300011       1.53245652       1.52131939      0.99273252487182617     
  0.439135373       6.12609053       24.7264996       3.15499997       1.54405153       1.53457737      0.99386411905288696     
  0.437551051       6.11055708       24.7264996       3.14700007       1.55567729       1.54760063      0.99480825662612915     
  0.435970038       6.09502316       24.7264996       3.13899994       1.56733465       1.56078207      0.99581927061080933     
  0.434392512       6.07948971       24.7264996       3.13100004       1.57902229       1.57422078      0.99695920944213867     
  0.432818323       6.06395626       24.7264996       3.12299991       1.59074163       1.58758831      0.99801772832870483     
  0.431247473       6.04842234       24.7264996       3.11500001       1.60249114       1.60101855      0.99908107519149780     
  0.429680049       6.03288889       24.7264996       3.10700011       1.61427140       1.61447656       1.0001270771026611     
  0.428115904       6.01735497       24.7264996       3.09899998       1.62608266       1.62814558       1.0012686252593994     
  0.426555187       6.00182152       24.7264996       3.09100008       1.63792396       1.64170504       1.0023084878921509     
  0.424997717       5.98628759       24.7264996       3.08299994       1.64979613       1.65538394       1.0033869743347168     
  0.423443586       5.97075415       24.7264996       3.07500005       1.66169834       1.66914201       1.0044795274734497     
  0.421892703       5.95521975       24.7264996       3.06699991       1.67363107       1.68302274       1.0056115388870239     
  0.420345247       5.93968678       24.7264996       3.05900002       1.68559361       1.69686031       1.0066840648651123     
  0.418801010       5.92415333       24.7264996       3.05100012       1.69758654       1.71081996       1.0077954530715942     
  0.417259991       5.90861893       24.7264996       3.04299998       1.70960975       1.72482085       1.0088974237442017     
  0.415722340       5.89308596       24.7264996       3.03500009       1.72166240       1.73894489       1.0100382566452026     
  0.414187878       5.87755203       24.7264996       3.02699995       1.73374569       1.75297689       1.0110923051834106     
  0.412656695       5.86201859       24.7264996       3.01900005       1.74585843       1.76718104       1.0122132301330566     
  0.411128670       5.84648466       24.7264996       3.01099992       1.75800121       1.78143537       1.0133299827575684     
  0.409603953       5.83095121       24.7264996       3.00300002       1.77017379       1.79579544       1.0144740343093872     
  0.408082366       5.81541681       24.7264996       2.99499989       1.78237605       1.81015074       1.0155829191207886     
  0.406564057       5.79988384       24.7264996       2.98699999       1.79460800       1.82457376       1.0166976451873779     
  0.405048937       5.78435040       24.7264996       2.97900009       1.80686951       1.83910048       1.0178380012512207     
  0.403536916       5.76881599       24.7264996       2.97099996       1.81916094       1.85376501       1.0190219879150391     
  0.402028173       5.75328255       24.7264996       2.96300006       1.83148170       1.86844647       1.0201829671859741     
  0.400522530       5.73774862       24.7264996       2.95499992       1.84383237       1.88303101       1.0212593078613281     
  0.456443161       6.30586910       24.8064995       3.22700000       1.40433502       1.38075519      0.98320925235748291     
  0.454817355       6.29023600       24.8064995       3.21900010       1.41553819       1.39319909      0.98421865701675415     
  0.453195065       6.27460289       24.8064995       3.21099997       1.42677438       1.40568578      0.98521935939788818     
  0.451576352       6.25897074       24.8064995       3.20300007       1.43804252       1.41816318      0.98617613315582275     
  0.449961036       6.24333715       24.8064995       3.19499993       1.44934344       1.43088150      0.98726183176040649     
  0.448349327       6.22770500       24.8064995       3.18700004       1.46067607       1.44359291      0.98830461502075195     
  0.446741015       6.21207190       24.8064995       3.17899990       1.47204113       1.45636189      0.98934864997863770     
  0.445136189       6.19643879       24.8064995       3.17100000       1.48343790       1.46918273      0.99039047956466675     
  0.443534881       6.18080664       24.8064995       3.16300011       1.49486649       1.48197567      0.99137663841247559     
  0.441936970       6.16517401       24.8064995       3.15499997       1.50632703       1.49496901      0.99245977401733398     
  0.440342516       6.14954090       24.8064995       3.14700007       1.51781881       1.50813448      0.99361956119537354     
  0.438751429       6.13390779       24.8064995       3.13899994       1.52934265       1.52116084      0.99465012550354004     
  0.437163860       6.11827564       24.8064995       3.13100004       1.54089737       1.53411269      0.99559694528579712     
  0.435579598       6.10264254       24.8064995       3.12299991       1.55248380       1.54724145      0.99662327766418457     
  0.433998734       6.08700991       24.8064995       3.11500001       1.56410098       1.56063795      0.99778592586517334     
  0.432421327       6.07137728       24.8064995       3.10700011       1.57574928       1.57393944      0.99885141849517822     
  0.430847228       6.05574465       24.8064995       3.09899998       1.58742893       1.58726335      0.99989569187164307     
  0.429276496       6.04011154       24.8064995       3.09100008       1.59913921       1.60067117       1.0009579658508301     
  0.427709073       6.02447844       24.8064995       3.08299994       1.61088049       1.61427271       1.0021058320999146     
  0.426145077       6.00884628       24.8064995       3.07500005       1.62265229       1.62778974       1.0031660795211792     
  0.424584299       5.99321270       24.8064995       3.06699991       1.63445508       1.64140379       1.0042513608932495     
  0.423026949       5.97758055       24.8064995       3.05900002       1.64628804       1.65518844       1.0054063796997070     
  0.421472907       5.96194839       24.8064995       3.05100012       1.65815163       1.66890013       1.0064822435379028     
  0.419922024       5.94631481       24.8064995       3.04299998       1.67004585       1.68272197       1.0075902938842773     
  0.418374509       5.93068218       24.8064995       3.03500009       1.68197024       1.69659460       1.0086947679519653     
  0.416830271       5.91504955       24.8064995       3.02699995       1.69392502       1.71052730       1.0098010301589966     
  0.415289342       5.89941692       24.8064995       3.01900005       1.70591009       1.72449088       1.0108920335769653     
  0.413751572       5.88378382       24.8064995       3.01099992       1.71792555       1.73858929       1.0120283365249634     
  0.412217140       5.86815119       24.8064995       3.00300002       1.72997069       1.75269604       1.0131362676620483     
  0.410685837       5.85251808       24.8064995       2.99499989       1.74204648       1.76694882       1.0142948627471924     
  0.409157842       5.83688545       24.8064995       2.98699999       1.75415182       1.78115201       1.0153921842575073     
  0.407633066       5.82125330       24.8064995       2.97900009       1.76628721       1.79545915       1.0165159702301025     
  0.406111360       5.80561972       24.8064995       2.97099996       1.77845287       1.80986083       1.0176602602005005     
  0.404593021       5.78998709       24.8064995       2.96300006       1.79064822       1.82430696       1.0187969207763672     
  0.403077722       5.77435398       24.8064995       2.95499992       1.80287373       1.83894920       1.0200099945068359     
  0.459345430       6.34596443       24.8864994       3.22700000       1.36861110       1.34390116      0.98194521665573120     
  0.457709253       6.33023214       24.8864994       3.21900010       1.37967694       1.35615575      0.98295170068740845     
  0.456076682       6.31449986       24.8864994       3.21099997       1.39077604       1.36849356      0.98397839069366455     
  0.454447687       6.29876804       24.8864994       3.20300007       1.40190780       1.38083720      0.98497003316879272     
  0.452822089       6.28303528       24.8864994       3.19499993       1.41307247       1.39314497      0.98589771986007690     
  0.451200128       6.26730347       24.8864994       3.18700004       1.42426956       1.40576589      0.98700833320617676     
  0.449581623       6.25157118       24.8864994       3.17899990       1.43549931       1.41834962      0.98805314302444458     
  0.447966576       6.23583889       24.8864994       3.17100000       1.44676125       1.43098700      0.98909687995910645     
  0.446355075       6.22010708       24.8864994       3.16300011       1.45805538       1.44367802      0.99013936519622803     
  0.444747001       6.20437479       24.8864994       3.15499997       1.46938193       1.45632875      0.99111652374267578     
  0.443142414       6.18864250       24.8864994       3.14700007       1.48074019       1.46919632      0.99220401048660278     
  0.441541195       6.17291021       24.8864994       3.13899994       1.49213076       1.48218620      0.99333530664443970     
  0.439943522       6.15717840       24.8864994       3.13100004       1.50355268       1.49520242      0.99444633722305298     
  0.438349217       6.14144611       24.8864994       3.12299991       1.51500666       1.50800133      0.99537605047225952     
  0.436758310       6.12571383       24.8864994       3.11500001       1.52649164       1.52099860      0.99640154838562012     
  0.435170859       6.10998201       24.8864994       3.10700011       1.53800857       1.53425694      0.99756073951721191     
  0.433586746       6.09424973       24.8864994       3.09899998       1.54955697       1.54742312      0.99862295389175415     
  0.432006031       6.07851744       24.8864994       3.09100008       1.56113636       1.56066263      0.99969655275344849     
  0.430428684       6.06278515       24.8864994       3.08299994       1.57274735       1.57395327       1.0007667541503906     
  0.428854674       6.04705334       24.8864994       3.07500005       1.58438909       1.58738959       1.0018937587738037     
  0.427284002       6.03132057       24.8864994       3.06699991       1.59606218       1.60076499       1.0029464960098267     
  0.425716758       6.01558876       24.8864994       3.05900002       1.60776579       1.61424696       1.0040311813354492     
  0.424152821       5.99985695       24.8864994       3.05100012       1.61950052       1.62781394       1.0051332712173462     
  0.422592103       5.98412418       24.8864994       3.04299998       1.63126612       1.64150858       1.0062788724899292     
  0.421034753       5.96839237       24.8864994       3.03500009       1.64306235       1.65513611       1.0073482990264893     
  0.419480711       5.95266008       24.8864994       3.02699995       1.65488935       1.66892374       1.0084805488586426     
  0.417929918       5.93692780       24.8864994       3.01900005       1.66674685       1.68270993       1.0095773935317993     
  0.416382372       5.92119551       24.8864994       3.01099992       1.67863512       1.69665694       1.0107359886169434     
  0.414838195       5.90546370       24.8864994       3.00300002       1.69055355       1.71049333       1.0117948055267334     
  0.413297176       5.88973093       24.8864994       2.99499989       1.70250285       1.72451186       1.0129274129867554     
  0.411759436       5.87399912       24.8864994       2.98699999       1.71448207       1.73859406       1.0140637159347534     
  0.410224974       5.85826731       24.8864994       2.97900009       1.72649157       1.75275695       1.0152131319046021     
  0.408693641       5.84253454       24.8864994       2.97099996       1.73853207       1.76693559       1.0163376331329346     
  0.407165617       5.82680273       24.8864994       2.96300006       1.75060213       1.78120100       1.0174790620803833     
  0.405640721       5.81107044       24.8864994       2.95499992       1.76270294       1.79551101       1.0186123847961426     
  0.462256432       6.38618088       24.9664993       3.22700000       1.33364868       1.30779719      0.98061597347259521     
  0.460609913       6.37034893       24.9664993       3.21900010       1.34457743       1.31992424      0.98166471719741821     
  0.458967000       6.35451698       24.9664993       3.21099997       1.35554004       1.33204746      0.98266923427581787     
  0.457327664       6.33868551       24.9664993       3.20300007       1.36653554       1.34433424      0.98375356197357178     
  0.455691755       6.32285261       24.9664993       3.19499993       1.37756455       1.35653090      0.98473125696182251     
  0.454059511       6.30702114       24.9664993       3.18700004       1.38862634       1.36870039      0.98565059900283813     
  0.452430725       6.29118919       24.9664993       3.17899990       1.39972138       1.38118529      0.98675727844238281     
  0.450805485       6.27535725       24.9664993       3.17100000       1.41084874       1.39364243      0.98780429363250732     
  0.449183762       6.25952578       24.9664993       3.16300011       1.42200875       1.40615916      0.98885411024093628     
  0.447565496       6.24369383       24.9664993       3.15499997       1.43320167       1.41872597      0.98989975452423096     
  0.445950747       6.22786188       24.9664993       3.14700007       1.44442666       1.43136585      0.99095779657363892     
  0.444339395       6.21202993       24.9664993       3.13899994       1.45568442       1.44397962      0.99195927381515503     
  0.442731589       6.19619846       24.9664993       3.13100004       1.46697402       1.45681190      0.99307274818420410     
  0.441127181       6.18036652       24.9664993       3.12299991       1.47829592       1.46973753      0.99421066045761108     
  0.439526141       6.16453409       24.9664993       3.11500001       1.48964953       1.48243999      0.99516022205352783     
  0.437928706       6.14870310       24.9664993       3.10700011       1.50103498       1.49530447      0.99618232250213623     
  0.436334491       6.13287067       24.9664993       3.09899998       1.51245260       1.50841975      0.99733358621597290     
  0.434743762       6.11703873       24.9664993       3.09100008       1.52390146       1.52146971      0.99840426445007324     
  0.433156431       6.10120678       24.9664993       3.08299994       1.53538239       1.53457928      0.99947690963745117     
  0.431572467       6.08537531       24.9664993       3.07500005       1.54689443       1.54771972       1.0005334615707397     
  0.429991841       6.06954288       24.9664993       3.06699991       1.55843818       1.56108451       1.0016980171203613     
  0.428414643       6.05371141       24.9664993       3.05900002       1.57001293       1.57430828       1.0027358531951904     
  0.426840782       6.03787994       24.9664993       3.05100012       1.58161891       1.58766830       1.0038248300552368     
  0.425270170       6.02204704       24.9664993       3.04299998       1.59325647       1.60110176       1.0049240589141846     
