 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9630  30.7759   0.6175   8.8368  0.40383E+00  0.40377E+00  0.58555E-04  0.37434E+00  0.45636E-06  0.15195E-02  0.37282E+00  0.10017E+01
   10.5890   2.9550  30.7759   0.6152   8.8130  0.41067E+00  0.41061E+00  0.57139E-04  0.38112E+00  0.46761E-06  0.15548E-02  0.37957E+00  0.10017E+01
   10.5890   3.2270  30.8559   0.7002   9.6730  0.20761E+00  0.20749E+00  0.12277E-03  0.18500E+00  0.19711E-06  0.76965E-03  0.18423E+00  0.10022E+01
   10.5890   3.2190  30.8559   0.6977   9.6491  0.21212E+00  0.21200E+00  0.12029E-03  0.18924E+00  0.20239E-06  0.78153E-03  0.18846E+00  0.10022E+01
   10.5890   3.2110  30.8559   0.6952   9.6251  0.21669E+00  0.21657E+00  0.11785E-03  0.19354E+00  0.20776E-06  0.79389E-03  0.19275E+00  0.10022E+01
   10.5890   3.2030  30.8559   0.6927   9.6011  0.22132E+00  0.22121E+00  0.11545E-03  0.19790E+00  0.21324E-06  0.80670E-03  0.19709E+00  0.10021E+01
   10.5890   3.1950  30.8559   0.6902   9.5771  0.22602E+00  0.22591E+00  0.11310E-03  0.20233E+00  0.21882E-06  0.81996E-03  0.20151E+00  0.10021E+01
   10.5890   3.1870  30.8559   0.6878   9.5531  0.23078E+00  0.23067E+00  0.11079E-03  0.20683E+00  0.22450E-06  0.83379E-03  0.20600E+00  0.10021E+01
   10.5890   3.1790  30.8559   0.6853   9.5292  0.23561E+00  0.23550E+00  0.10851E-03  0.21140E+00  0.23028E-06  0.84806E-03  0.21055E+00  0.10021E+01
   10.5890   3.1710  30.8559   0.6828   9.5052  0.24050E+00  0.24040E+00  0.10628E-03  0.21603E+00  0.23618E-06  0.86284E-03  0.21517E+00  0.10021E+01
   10.5890   3.1630  30.8559   0.6804   9.4812  0.24546E+00  0.24536E+00  0.10408E-03  0.22075E+00  0.24218E-06  0.87813E-03  0.21987E+00  0.10021E+01
   10.5890   3.1550  30.8559   0.6779   9.4572  0.25049E+00  0.25038E+00  0.10193E-03  0.22553E+00  0.24829E-06  0.89553E-03  0.22464E+00  0.10021E+01
   10.5890   3.1470  30.8559   0.6755   9.4332  0.25558E+00  0.25548E+00  0.99806E-04  0.23038E+00  0.25452E-06  0.91215E-03  0.22947E+00  0.10020E+01
   10.5890   3.1390  30.8559   0.6730   9.4093  0.26073E+00  0.26063E+00  0.97722E-04  0.23528E+00  0.26087E-06  0.92695E-03  0.23435E+00  0.10020E+01
   10.5890   3.1310  30.8559   0.6706   9.3853  0.26595E+00  0.26586E+00  0.95672E-04  0.24028E+00  0.26733E-06  0.94431E-03  0.23934E+00  0.10020E+01
   10.5890   3.1230  30.8559   0.6682   9.3613  0.27124E+00  0.27114E+00  0.93657E-04  0.24536E+00  0.27393E-06  0.96223E-03  0.24439E+00  0.10020E+01
   10.5890   3.1150  30.8559   0.6657   9.3373  0.27659E+00  0.27650E+00  0.91676E-04  0.25048E+00  0.28064E-06  0.98073E-03  0.24950E+00  0.10020E+01
   10.5890   3.1070  30.8559   0.6633   9.3133  0.28201E+00  0.28192E+00  0.89728E-04  0.25569E+00  0.28749E-06  0.99984E-03  0.25469E+00  0.10020E+01
   10.5890   3.0990  30.8559   0.6609   9.2894  0.28750E+00  0.28741E+00  0.87812E-04  0.26095E+00  0.29447E-06  0.10198E-02  0.25993E+00  0.10020E+01
   10.5890   3.0910  30.8559   0.6585   9.2654  0.29305E+00  0.29297E+00  0.85929E-04  0.26630E+00  0.30160E-06  0.10402E-02  0.26526E+00  0.10020E+01
   10.5890   3.0830  30.8559   0.6561   9.2414  0.29867E+00  0.29859E+00  0.84076E-04  0.27173E+00  0.30886E-06  0.10612E-02  0.27067E+00  0.10019E+01
   10.5890   3.0750  30.8559   0.6537   9.2174  0.30436E+00  0.30428E+00  0.82254E-04  0.27722E+00  0.31628E-06  0.10831E-02  0.27614E+00  0.10019E+01
   10.5890   3.0670  30.8559   0.6513   9.1934  0.31011E+00  0.31003E+00  0.80462E-04  0.28281E+00  0.32385E-06  0.11054E-02  0.28170E+00  0.10019E+01
   10.5890   3.0590  30.8559   0.6489   9.1695  0.31594E+00  0.31586E+00  0.78699E-04  0.28845E+00  0.33159E-06  0.11285E-02  0.28732E+00  0.10019E+01
   10.5890   3.0510  30.8559   0.6465   9.1455  0.32183E+00  0.32175E+00  0.76965E-04  0.29417E+00  0.33950E-06  0.11524E-02  0.29302E+00  0.10019E+01
   10.5890   3.0430  30.8559   0.6442   9.1215  0.32778E+00  0.32771E+00  0.75259E-04  0.29996E+00  0.34759E-06  0.11769E-02  0.29878E+00  0.10019E+01
   10.5890   3.0350  30.8559   0.6418   9.0975  0.33381E+00  0.33374E+00  0.73580E-04  0.30581E+00  0.35586E-06  0.12022E-02  0.30461E+00  0.10019E+01
   10.5890   3.0270  30.8559   0.6394   9.0735  0.33990E+00  0.33983E+00  0.71929E-04  0.31177E+00  0.36433E-06  0.12282E-02  0.31054E+00  0.10019E+01
   10.5890   3.0190  30.8559   0.6370   9.0496  0.34606E+00  0.34599E+00  0.70304E-04  0.31784E+00  0.37295E-06  0.12550E-02  0.31659E+00  0.10018E+01
   10.5890   3.0110  30.8559   0.6347   9.0256  0.35229E+00  0.35222E+00  0.68706E-04  0.32389E+00  0.38190E-06  0.12824E-02  0.32261E+00  0.10018E+01
   10.5890   3.0030  30.8559   0.6323   9.0016  0.35859E+00  0.35852E+00  0.67133E-04  0.33007E+00  0.39103E-06  0.13109E-02  0.32876E+00  0.10018E+01
   10.5890   2.9950  30.8559   0.6300   8.9776  0.36496E+00  0.36489E+00  0.65586E-04  0.33645E+00  0.40040E-06  0.13402E-02  0.33511E+00  0.10018E+01
   10.5890   2.9870  30.8559   0.6276   8.9536  0.37139E+00  0.37133E+00  0.64063E-04  0.34266E+00  0.41001E-06  0.13707E-02  0.34129E+00  0.10018E+01
   10.5890   2.9790  30.8559   0.6253   8.9297  0.37789E+00  0.37783E+00  0.62565E-04  0.34907E+00  0.41991E-06  0.14022E-02  0.34767E+00  0.10018E+01
   10.5890   2.9710  30.8559   0.6230   8.9057  0.38446E+00  0.38440E+00  0.61090E-04  0.35555E+00  0.43008E-06  0.14344E-02  0.35412E+00  0.10018E+01
   10.5890   2.9630  30.8559   0.6206   8.8817  0.39110E+00  0.39104E+00  0.59640E-04  0.36213E+00  0.44056E-06  0.14676E-02  0.36066E+00  0.10018E+01
   10.5890   2.9550  30.8559   0.6183   8.8577  0.39781E+00  0.39775E+00  0.58212E-04  0.36878E+00  0.45137E-06  0.15020E-02  0.36728E+00  0.10018E+01
   10.5890   3.2270  30.9359   0.7037   9.7220  0.19939E+00  0.19927E+00  0.12448E-03  0.17745E+00  0.18913E-06  0.74759E-03  0.17671E+00  0.10022E+01
   10.5890   3.2190  30.9359   0.7012   9.6979  0.20378E+00  0.20366E+00  0.12196E-03  0.18158E+00  0.19427E-06  0.75903E-03  0.18083E+00  0.10022E+01
   10.5890   3.2110  30.9359   0.6987   9.6738  0.20823E+00  0.20811E+00  0.11950E-03  0.18575E+00  0.19951E-06  0.77079E-03  0.18498E+00  0.10022E+01
   10.5890   3.2030  30.9359   0.6962   9.6497  0.21274E+00  0.21263E+00  0.11707E-03  0.19000E+00  0.20485E-06  0.78301E-03  0.18922E+00  0.10022E+01
   10.5890   3.1950  30.9359   0.6937   9.6256  0.21732E+00  0.21720E+00  0.11469E-03  0.19431E+00  0.21028E-06  0.79568E-03  0.19351E+00  0.10022E+01
   10.5890   3.1870  30.9359   0.6912   9.6015  0.22196E+00  0.22185E+00  0.11236E-03  0.19868E+00  0.21582E-06  0.80877E-03  0.19787E+00  0.10021E+01
   10.5890   3.1790  30.9359   0.6888   9.5774  0.22667E+00  0.22656E+00  0.11006E-03  0.20312E+00  0.22146E-06  0.82241E-03  0.20230E+00  0.10021E+01
   10.5890   3.1710  30.9359   0.6863   9.5533  0.23144E+00  0.23133E+00  0.10780E-03  0.20764E+00  0.22720E-06  0.83658E-03  0.20681E+00  0.10021E+01
   10.5890   3.1630  30.9359   0.6838   9.5292  0.23627E+00  0.23617E+00  0.10558E-03  0.21221E+00  0.23304E-06  0.85121E-03  0.21136E+00  0.10021E+01
   10.5890   3.1550  30.9359   0.6814   9.5051  0.24117E+00  0.24107E+00  0.10340E-03  0.21688E+00  0.23901E-06  0.86635E-03  0.21601E+00  0.10021E+01
   10.5890   3.1470  30.9359   0.6789   9.4810  0.24614E+00  0.24603E+00  0.10126E-03  0.22160E+00  0.24508E-06  0.88191E-03  0.22072E+00  0.10021E+01
   10.5890   3.1390  30.9359   0.6764   9.4569  0.25117E+00  0.25107E+00  0.99157E-04  0.22639E+00  0.25126E-06  0.89997E-03  0.22549E+00  0.10021E+01
   10.5890   3.1310  30.9359   0.6740   9.4328  0.25626E+00  0.25616E+00  0.97087E-04  0.23123E+00  0.25756E-06  0.91466E-03  0.23032E+00  0.10020E+01
   10.5890   3.1230  30.9359   0.6716   9.4087  0.26142E+00  0.26133E+00  0.95052E-04  0.23616E+00  0.26398E-06  0.93187E-03  0.23523E+00  0.10020E+01
   10.5890   3.1150  30.9359   0.6691   9.3846  0.26665E+00  0.26656E+00  0.93052E-04  0.24119E+00  0.27053E-06  0.94957E-03  0.24024E+00  0.10020E+01
   10.5890   3.1070  30.9359   0.6667   9.3605  0.27194E+00  0.27185E+00  0.91085E-04  0.24626E+00  0.27720E-06  0.96794E-03  0.24529E+00  0.10020E+01
   10.5890   3.0990  30.9359   0.6643   9.3364  0.27730E+00  0.27721E+00  0.89150E-04  0.25141E+00  0.28399E-06  0.98717E-03  0.25042E+00  0.10020E+01
   10.5890   3.0910  30.9359   0.6618   9.3123  0.28273E+00  0.28264E+00  0.87249E-04  0.25661E+00  0.29089E-06  0.10067E-02  0.25560E+00  0.10020E+01
   10.5890   3.0830  30.9359   0.6594   9.2882  0.28822E+00  0.28814E+00  0.85379E-04  0.26190E+00  0.29800E-06  0.10269E-02  0.26088E+00  0.10020E+01
   10.5890   3.0750  30.9359   0.6570   9.2641  0.29378E+00  0.29370E+00  0.83540E-04  0.26727E+00  0.30521E-06  0.10474E-02  0.26622E+00  0.10020E+01
   10.5890   3.0670  30.9359   0.6546   9.2400  0.29941E+00  0.29933E+00  0.81731E-04  0.27270E+00  0.31257E-06  0.10693E-02  0.27163E+00  0.10019E+01
   10.5890   3.0590  30.9359   0.6522   9.2159  0.30510E+00  0.30502E+00  0.79952E-04  0.27822E+00  0.32009E-06  0.10915E-02  0.27713E+00  0.10019E+01
   10.5890   3.0510  30.9359   0.6498   9.1918  0.31086E+00  0.31079E+00  0.78202E-04  0.28381E+00  0.32777E-06  0.11143E-02  0.28270E+00  0.10019E+01
   10.5890   3.0430  30.9359   0.6474   9.1677  0.31669E+00  0.31662E+00  0.76480E-04  0.28947E+00  0.33561E-06  0.11381E-02  0.28833E+00  0.10019E+01
   10.5890   3.0350  30.9359   0.6450   9.1436  0.32259E+00  0.32251E+00  0.74787E-04  0.29519E+00  0.34364E-06  0.11624E-02  0.29403E+00  0.10019E+01
   10.5890   3.0270  30.9359   0.6426   9.1195  0.32855E+00  0.32848E+00  0.73120E-04  0.30099E+00  0.35185E-06  0.11874E-02  0.29980E+00  0.10019E+01
   10.5890   3.0190  30.9359   0.6403   9.0954  0.33458E+00  0.33451E+00  0.71481E-04  0.30688E+00  0.36024E-06  0.12132E-02  0.30567E+00  0.10019E+01
   10.5890   3.0110  30.9359   0.6379   9.0713  0.34068E+00  0.34061E+00  0.69868E-04  0.31289E+00  0.36880E-06  0.12398E-02  0.31165E+00  0.10019E+01
   10.5890   3.0030  30.9359   0.6355   9.0472  0.34685E+00  0.34678E+00  0.68282E-04  0.31888E+00  0.37767E-06  0.12670E-02  0.31761E+00  0.10018E+01
   10.5890   2.9950  30.9359   0.6332   9.0231  0.35308E+00  0.35302E+00  0.66721E-04  0.32500E+00  0.38672E-06  0.12953E-02  0.32370E+00  0.10018E+01
   10.5890   2.9870  30.9359   0.6308   8.9990  0.35939E+00  0.35932E+00  0.65185E-04  0.33131E+00  0.39601E-06  0.13244E-02  0.32998E+00  0.10018E+01
   10.5890   2.9790  30.9359   0.6285   8.9749  0.36576E+00  0.36569E+00  0.63674E-04  0.33746E+00  0.40554E-06  0.13546E-02  0.33610E+00  0.10018E+01
   10.5890   2.9710  30.9359   0.6261   8.9508  0.37220E+00  0.37214E+00  0.62186E-04  0.34381E+00  0.41534E-06  0.13856E-02  0.34242E+00  0.10018E+01
   10.5890   2.9630  30.9359   0.6238   8.9267  0.37871E+00  0.37864E+00  0.60723E-04  0.35023E+00  0.42541E-06  0.14179E-02  0.34881E+00  0.10018E+01
   10.5890   2.9550  30.9359   0.6214   8.9026  0.38528E+00  0.38522E+00  0.59283E-04  0.35674E+00  0.43580E-06  0.14508E-02  0.35528E+00  0.10018E+01
   10.5890   3.2270  31.0159   0.7073   9.7712  0.19144E+00  0.19132E+00  0.12619E-03  0.17016E+00  0.18138E-06  0.72648E-03  0.16943E+00  0.10022E+01
   10.5890   3.2190  31.0159   0.7048   9.7469  0.19571E+00  0.19559E+00  0.12365E-03  0.17417E+00  0.18639E-06  0.73734E-03  0.17344E+00  0.10022E+01
   10.5890   3.2110  31.0159   0.7022   9.7227  0.20004E+00  0.19992E+00  0.12116E-03  0.17824E+00  0.19149E-06  0.74865E-03  0.17749E+00  0.10022E+01
   10.5890   3.2030  31.0159   0.6997   9.6985  0.20443E+00  0.20432E+00  0.11871E-03  0.18234E+00  0.19669E-06  0.76024E-03  0.18158E+00  0.10022E+01
   10.5890   3.1950  31.0159   0.6972   9.6743  0.20889E+00  0.20878E+00  0.11630E-03  0.18654E+00  0.20199E-06  0.77236E-03  0.18577E+00  0.10022E+01
   10.5890   3.1870  31.0159   0.6947   9.6500  0.21341E+00  0.21330E+00  0.11394E-03  0.19080E+00  0.20738E-06  0.78488E-03  0.19002E+00  0.10022E+01
   10.5890   3.1790  31.0159   0.6922   9.6258  0.21800E+00  0.21789E+00  0.11161E-03  0.19512E+00  0.21288E-06  0.79785E-03  0.19432E+00  0.10022E+01
   10.5890   3.1710  31.0159   0.6898   9.6016  0.22265E+00  0.22254E+00  0.10933E-03  0.19950E+00  0.21848E-06  0.81133E-03  0.19869E+00  0.10021E+01
   10.5890   3.1630  31.0159   0.6873   9.5774  0.22736E+00  0.22725E+00  0.10709E-03  0.20397E+00  0.22418E-06  0.82535E-03  0.20314E+00  0.10021E+01
   10.5890   3.1550  31.0159   0.6848   9.5531  0.23214E+00  0.23203E+00  0.10489E-03  0.20849E+00  0.22998E-06  0.83983E-03  0.20765E+00  0.10021E+01
   10.5890   3.1470  31.0159   0.6823   9.5289  0.23698E+00  0.23688E+00  0.10272E-03  0.21312E+00  0.23590E-06  0.85477E-03  0.21226E+00  0.10021E+01
   10.5890   3.1390  31.0159   0.6799   9.5047  0.24189E+00  0.24179E+00  0.10060E-03  0.21776E+00  0.24193E-06  0.87022E-03  0.21689E+00  0.10021E+01
   10.5890   3.1310  31.0159   0.6774   9.4805  0.24686E+00  0.24676E+00  0.98505E-04  0.22250E+00  0.24807E-06  0.88804E-03  0.22161E+00  0.10021E+01
   10.5890   3.1230  31.0159   0.6749   9.4563  0.25190E+00  0.25180E+00  0.96451E-04  0.22727E+00  0.25433E-06  0.90263E-03  0.22637E+00  0.10021E+01
   10.5890   3.1150  31.0159   0.6725   9.4320  0.25700E+00  0.25690E+00  0.94430E-04  0.23215E+00  0.26070E-06  0.91969E-03  0.23123E+00  0.10020E+01
   10.5890   3.1070  31.0159   0.6701   9.4078  0.26217E+00  0.26208E+00  0.92444E-04  0.23711E+00  0.26720E-06  0.93723E-03  0.23617E+00  0.10020E+01
   10.5890   3.0990  31.0159   0.6676   9.3836  0.26740E+00  0.26731E+00  0.90492E-04  0.24214E+00  0.27382E-06  0.95543E-03  0.24118E+00  0.10020E+01
   10.5890   3.0910  31.0159   0.6652   9.3594  0.27270E+00  0.27261E+00  0.88571E-04  0.24723E+00  0.28057E-06  0.97448E-03  0.24625E+00  0.10020E+01
   10.5890   3.0830  31.0159   0.6627   9.3351  0.27807E+00  0.27798E+00  0.86683E-04  0.25237E+00  0.28743E-06  0.99382E-03  0.25138E+00  0.10020E+01
   10.5890   3.0750  31.0159   0.6603   9.3109  0.28350E+00  0.28342E+00  0.84827E-04  0.25760E+00  0.29448E-06  0.10138E-02  0.25659E+00  0.10020E+01
   10.5890   3.0670  31.0159   0.6579   9.2867  0.28900E+00  0.28892E+00  0.83001E-04  0.26291E+00  0.30164E-06  0.10342E-02  0.26187E+00  0.10020E+01
   10.5890   3.0590  31.0159   0.6555   9.2625  0.29457E+00  0.29449E+00  0.81205E-04  0.26829E+00  0.30895E-06  0.10559E-02  0.26723E+00  0.10020E+01
   10.5890   3.0510  31.0159   0.6531   9.2382  0.30020E+00  0.30012E+00  0.79438E-04  0.27374E+00  0.31641E-06  0.10779E-02  0.27266E+00  0.10019E+01
   10.5890   3.0430  31.0159   0.6507   9.2140  0.30590E+00  0.30583E+00  0.77702E-04  0.27927E+00  0.32403E-06  0.11005E-02  0.27817E+00  0.10019E+01
   10.5890   3.0350  31.0159   0.6483   9.1898  0.31167E+00  0.31160E+00  0.75993E-04  0.28487E+00  0.33182E-06  0.11241E-02  0.28375E+00  0.10019E+01
   10.5890   3.0270  31.0159   0.6459   9.1656  0.31751E+00  0.31743E+00  0.74311E-04  0.29053E+00  0.33978E-06  0.11482E-02  0.28939E+00  0.10019E+01
   10.5890   3.0190  31.0159   0.6435   9.1413  0.32341E+00  0.32334E+00  0.72658E-04  0.29627E+00  0.34793E-06  0.11730E-02  0.29510E+00  0.10019E+01
   10.5890   3.0110  31.0159   0.6411   9.1171  0.32938E+00  0.32931E+00  0.71031E-04  0.30211E+00  0.35627E-06  0.11986E-02  0.30091E+00  0.10019E+01
   10.5890   3.0030  31.0159   0.6387   9.0929  0.33542E+00  0.33535E+00  0.69430E-04  0.30804E+00  0.36474E-06  0.12250E-02  0.30682E+00  0.10019E+01
   10.5890   2.9950  31.0159   0.6364   9.0687  0.34152E+00  0.34146E+00  0.67855E-04  0.31398E+00  0.37355E-06  0.12520E-02  0.31273E+00  0.10019E+01
   10.5890   2.9870  31.0159   0.6340   9.0445  0.34770E+00  0.34763E+00  0.66306E-04  0.32004E+00  0.38251E-06  0.12800E-02  0.31876E+00  0.10018E+01
   10.5890   2.9790  31.0159   0.6316   9.0202  0.35394E+00  0.35387E+00  0.64781E-04  0.32628E+00  0.39172E-06  0.13090E-02  0.32497E+00  0.10018E+01
   10.5890   2.9710  31.0159   0.6293   8.9960  0.36025E+00  0.36018E+00  0.63281E-04  0.33236E+00  0.40118E-06  0.13389E-02  0.33102E+00  0.10018E+01
   10.5890   2.9630  31.0159   0.6269   8.9718  0.36663E+00  0.36656E+00  0.61805E-04  0.33866E+00  0.41089E-06  0.13697E-02  0.33729E+00  0.10018E+01
   10.5890   2.9550  31.0159   0.6246   8.9476  0.37307E+00  0.37301E+00  0.60352E-04  0.34501E+00  0.42087E-06  0.14017E-02  0.34361E+00  0.10018E+01
   10.5890   3.2270  31.0959   0.7108   9.8204  0.18375E+00  0.18362E+00  0.12792E-03  0.16312E+00  0.17386E-06  0.70609E-03  0.16241E+00  0.10023E+01
   10.5890   3.2190  31.0959   0.7083   9.7960  0.18790E+00  0.18778E+00  0.12535E-03  0.16700E+00  0.17874E-06  0.71656E-03  0.16628E+00  0.10023E+01
   10.5890   3.2110  31.0959   0.7058   9.7717  0.19212E+00  0.19199E+00  0.12283E-03  0.17095E+00  0.18371E-06  0.72730E-03  0.17022E+00  0.10022E+01
   10.5890   3.2030  31.0959   0.7033   9.7473  0.19639E+00  0.19627E+00  0.12035E-03  0.17497E+00  0.18877E-06  0.73849E-03  0.17423E+00  0.10022E+01
   10.5890   3.1950  31.0959   0.7007   9.7230  0.20073E+00  0.20061E+00  0.11791E-03  0.17903E+00  0.19393E-06  0.74996E-03  0.17828E+00  0.10022E+01
   10.5890   3.1870  31.0959   0.6982   9.6987  0.20513E+00  0.20502E+00  0.11552E-03  0.18317E+00  0.19919E-06  0.76192E-03  0.18241E+00  0.10022E+01
   10.5890   3.1790  31.0959   0.6957   9.6743  0.20960E+00  0.20949E+00  0.11318E-03  0.18738E+00  0.20454E-06  0.77433E-03  0.18660E+00  0.10022E+01
   10.5890   3.1710  31.0959   0.6932   9.6500  0.21413E+00  0.21402E+00  0.11087E-03  0.19164E+00  0.21000E-06  0.78717E-03  0.19085E+00  0.10022E+01
   10.5890   3.1630  31.0959   0.6907   9.6256  0.21872E+00  0.21861E+00  0.10860E-03  0.19597E+00  0.21556E-06  0.80049E-03  0.19517E+00  0.10022E+01
   10.5890   3.1550  31.0959   0.6882   9.6013  0.22338E+00  0.22327E+00  0.10638E-03  0.20038E+00  0.22122E-06  0.81437E-03  0.19957E+00  0.10021E+01
   10.5890   3.1470  31.0959   0.6858   9.5769  0.22810E+00  0.22800E+00  0.10419E-03  0.20485E+00  0.22698E-06  0.82871E-03  0.20402E+00  0.10021E+01
   10.5890   3.1390  31.0959   0.6833   9.5526  0.23289E+00  0.23278E+00  0.10204E-03  0.20942E+00  0.23286E-06  0.84350E-03  0.20858E+00  0.10021E+01
   10.5890   3.1310  31.0959   0.6808   9.5282  0.23774E+00  0.23764E+00  0.99928E-04  0.21400E+00  0.23884E-06  0.85879E-03  0.21314E+00  0.10021E+01
   10.5890   3.1230  31.0959   0.6783   9.5039  0.24265E+00  0.24255E+00  0.97853E-04  0.21868E+00  0.24494E-06  0.87638E-03  0.21780E+00  0.10021E+01
   10.5890   3.1150  31.0959   0.6759   9.4795  0.24763E+00  0.24754E+00  0.95812E-04  0.22341E+00  0.25116E-06  0.89090E-03  0.22252E+00  0.10021E+01
   10.5890   3.1070  31.0959   0.6734   9.4552  0.25268E+00  0.25258E+00  0.93807E-04  0.22824E+00  0.25748E-06  0.90780E-03  0.22733E+00  0.10021E+01
   10.5890   3.0990  31.0959   0.6710   9.4309  0.25779E+00  0.25770E+00  0.91834E-04  0.23314E+00  0.26394E-06  0.92517E-03  0.23221E+00  0.10020E+01
   10.5890   3.0910  31.0959   0.6685   9.4065  0.26297E+00  0.26288E+00  0.89896E-04  0.23811E+00  0.27052E-06  0.94320E-03  0.23717E+00  0.10020E+01
   10.5890   3.0830  31.0959   0.6661   9.3822  0.26821E+00  0.26812E+00  0.87989E-04  0.24314E+00  0.27722E-06  0.96208E-03  0.24218E+00  0.10020E+01
   10.5890   3.0750  31.0959   0.6637   9.3578  0.27352E+00  0.27343E+00  0.86115E-04  0.24823E+00  0.28406E-06  0.98122E-03  0.24725E+00  0.10020E+01
   10.5890   3.0670  31.0959   0.6612   9.3335  0.27889E+00  0.27881E+00  0.84273E-04  0.25340E+00  0.29103E-06  0.10011E-02  0.25240E+00  0.10020E+01
   10.5890   3.0590  31.0959   0.6588   9.3091  0.28433E+00  0.28425E+00  0.82460E-04  0.25865E+00  0.29814E-06  0.10212E-02  0.25763E+00  0.10020E+01
   10.5890   3.0510  31.0959   0.6564   9.2848  0.28984E+00  0.28976E+00  0.80677E-04  0.26397E+00  0.30540E-06  0.10428E-02  0.26293E+00  0.10020E+01
   10.5890   3.0430  31.0959   0.6540   9.2604  0.29541E+00  0.29534E+00  0.78924E-04  0.26937E+00  0.31281E-06  0.10646E-02  0.26830E+00  0.10020E+01
   10.5890   3.0350  31.0959   0.6516   9.2361  0.30106E+00  0.30098E+00  0.77200E-04  0.27484E+00  0.32037E-06  0.10870E-02  0.27375E+00  0.10019E+01
   10.5890   3.0270  31.0959   0.6491   9.2117  0.30676E+00  0.30669E+00  0.75503E-04  0.28038E+00  0.32810E-06  0.11104E-02  0.27927E+00  0.10019E+01
   10.5890   3.0190  31.0959   0.6467   9.1874  0.31254E+00  0.31247E+00  0.73835E-04  0.28598E+00  0.33600E-06  0.11343E-02  0.28485E+00  0.10019E+01
   10.5890   3.0110  31.0959   0.6444   9.1631  0.31838E+00  0.31831E+00  0.72192E-04  0.29166E+00  0.34409E-06  0.11589E-02  0.29050E+00  0.10019E+01
   10.5890   3.0030  31.0959   0.6420   9.1387  0.32429E+00  0.32422E+00  0.70578E-04  0.29743E+00  0.35236E-06  0.11844E-02  0.29625E+00  0.10019E+01
   10.5890   2.9950  31.0959   0.6396   9.1144  0.33027E+00  0.33020E+00  0.68989E-04  0.30331E+00  0.36078E-06  0.12105E-02  0.30210E+00  0.10019E+01
   10.5890   2.9870  31.0959   0.6372   9.0900  0.33631E+00  0.33625E+00  0.67426E-04  0.30920E+00  0.36951E-06  0.12376E-02  0.30796E+00  0.10019E+01
   10.5890   2.9790  31.0959   0.6348   9.0657  0.34243E+00  0.34236E+00  0.65888E-04  0.31518E+00  0.37841E-06  0.12652E-02  0.31391E+00  0.10019E+01
   10.5890   2.9710  31.0959   0.6325   9.0413  0.34861E+00  0.34854E+00  0.64375E-04  0.32125E+00  0.38754E-06  0.12939E-02  0.31996E+00  0.10018E+01
   10.5890   2.9630  31.0959   0.6301   9.0170  0.35486E+00  0.35480E+00  0.62886E-04  0.32739E+00  0.39691E-06  0.13236E-02  0.32607E+00  0.10018E+01
   10.5890   2.9550  31.0959   0.6277   8.9926  0.36118E+00  0.36111E+00  0.61420E-04  0.33363E+00  0.40654E-06  0.13542E-02  0.33227E+00  0.10018E+01
   10.5890   3.2270  31.1759   0.7144   9.8697  0.17631E+00  0.17618E+00  0.12966E-03  0.15633E+00  0.16656E-06  0.68664E-03  0.15564E+00  0.10023E+01
   10.5890   3.2190  31.1759   0.7119   9.8453  0.18035E+00  0.18022E+00  0.12706E-03  0.16009E+00  0.17131E-06  0.69651E-03  0.15939E+00  0.10023E+01
   10.5890   3.2110  31.1759   0.7093   9.8208  0.18445E+00  0.18432E+00  0.12451E-03  0.16392E+00  0.17615E-06  0.70685E-03  0.16321E+00  0.10023E+01
   10.5890   3.2030  31.1759   0.7068   9.7963  0.18861E+00  0.18849E+00  0.12200E-03  0.16781E+00  0.18108E-06  0.71749E-03  0.16709E+00  0.10023E+01
   10.5890   3.1950  31.1759   0.7043   9.7719  0.19283E+00  0.19271E+00  0.11954E-03  0.17179E+00  0.18611E-06  0.72855E-03  0.17106E+00  0.10022E+01
   10.5890   3.1870  31.1759   0.7017   9.7474  0.19712E+00  0.19700E+00  0.11712E-03  0.17579E+00  0.19123E-06  0.73999E-03  0.17505E+00  0.10022E+01
   10.5890   3.1790  31.1759   0.6992   9.7229  0.20147E+00  0.20135E+00  0.11475E-03  0.17988E+00  0.19645E-06  0.75173E-03  0.17913E+00  0.10022E+01
   10.5890   3.1710  31.1759   0.6967   9.6984  0.20588E+00  0.20577E+00  0.11241E-03  0.18404E+00  0.20176E-06  0.76401E-03  0.18327E+00  0.10022E+01
   10.5890   3.1630  31.1759   0.6942   9.6740  0.21035E+00  0.21024E+00  0.11012E-03  0.18825E+00  0.20718E-06  0.77671E-03  0.18747E+00  0.10022E+01
   10.5890   3.1550  31.1759   0.6917   9.6495  0.21489E+00  0.21478E+00  0.10787E-03  0.19253E+00  0.21270E-06  0.78988E-03  0.19174E+00  0.10022E+01
   10.5890   3.1470  31.1759   0.6892   9.6250  0.21949E+00  0.21939E+00  0.10566E-03  0.19688E+00  0.21833E-06  0.80362E-03  0.19608E+00  0.10022E+01
   10.5890   3.1390  31.1759   0.6867   9.6006  0.22416E+00  0.22405E+00  0.10349E-03  0.20129E+00  0.22404E-06  0.81782E-03  0.20048E+00  0.10021E+01
