 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0350  17.8917   0.2193   3.1084  0.61568E+01  0.61568E+01  0.00000E+00  0.72859E+01  0.29435E+00  0.00000E+00  0.69915E+01  0.10000E+01
   10.5890   3.0270  17.8917   0.2185   3.1002  0.61677E+01  0.61677E+01  0.00000E+00  0.73091E+01  0.29812E+00  0.00000E+00  0.70110E+01  0.10000E+01
   10.5890   3.0190  17.8917   0.2177   3.0920  0.61787E+01  0.61787E+01  0.00000E+00  0.73321E+01  0.30194E+00  0.00000E+00  0.70302E+01  0.10000E+01
   10.5890   3.0110  17.8917   0.2169   3.0838  0.61896E+01  0.61896E+01  0.00000E+00  0.73554E+01  0.30582E+00  0.00000E+00  0.70496E+01  0.10000E+01
   10.5890   3.0030  17.8917   0.2161   3.0756  0.62005E+01  0.62005E+01  0.00000E+00  0.73789E+01  0.30974E+00  0.00000E+00  0.70691E+01  0.10000E+01
   10.5890   2.9950  17.8917   0.2153   3.0675  0.62115E+01  0.62115E+01  0.00000E+00  0.74025E+01  0.31372E+00  0.00000E+00  0.70887E+01  0.10000E+01
   10.5890   2.9870  17.8917   0.2144   3.0593  0.62225E+01  0.62225E+01  0.00000E+00  0.74258E+01  0.31776E+00  0.00000E+00  0.71081E+01  0.10000E+01
   10.5890   2.9790  17.8917   0.2137   3.0511  0.62334E+01  0.62334E+01  0.00000E+00  0.74496E+01  0.32185E+00  0.00000E+00  0.71277E+01  0.10000E+01
   10.5890   2.9710  17.8917   0.2129   3.0429  0.62444E+01  0.62444E+01  0.00000E+00  0.74735E+01  0.32601E+00  0.00000E+00  0.71475E+01  0.10000E+01
   10.5890   2.9630  17.8917   0.2121   3.0347  0.62554E+01  0.62554E+01  0.00000E+00  0.74975E+01  0.33021E+00  0.00000E+00  0.71672E+01  0.10000E+01
   10.5890   3.2270  17.9717   0.2414   3.3344  0.57778E+01  0.57778E+01  0.00000E+00  0.66113E+01  0.21020E+00  0.00000E+00  0.64011E+01  0.10000E+01
   10.5890   3.2190  17.9717   0.2405   3.3262  0.57886E+01  0.57886E+01  0.00000E+00  0.66320E+01  0.21284E+00  0.00000E+00  0.64191E+01  0.10000E+01
   10.5890   3.2110  17.9717   0.2396   3.3179  0.57994E+01  0.57994E+01  0.00000E+00  0.66527E+01  0.21551E+00  0.00000E+00  0.64372E+01  0.10000E+01
   10.5890   3.2030  17.9717   0.2388   3.3096  0.58102E+01  0.58102E+01  0.00000E+00  0.66736E+01  0.21821E+00  0.00000E+00  0.64554E+01  0.10000E+01
   10.5890   3.1950  17.9717   0.2379   3.3014  0.58210E+01  0.58210E+01  0.00000E+00  0.66946E+01  0.22096E+00  0.00000E+00  0.64737E+01  0.10000E+01
   10.5890   3.1870  17.9717   0.2371   3.2931  0.58318E+01  0.58318E+01  0.00000E+00  0.67154E+01  0.22374E+00  0.00000E+00  0.64917E+01  0.10000E+01
   10.5890   3.1790  17.9717   0.2362   3.2848  0.58426E+01  0.58426E+01  0.00000E+00  0.67368E+01  0.22656E+00  0.00000E+00  0.65103E+01  0.10000E+01
   10.5890   3.1710  17.9717   0.2354   3.2766  0.58534E+01  0.58534E+01  0.00000E+00  0.67579E+01  0.22941E+00  0.00000E+00  0.65285E+01  0.10000E+01
   10.5890   3.1630  17.9717   0.2345   3.2683  0.58642E+01  0.58642E+01  0.00000E+00  0.67791E+01  0.23231E+00  0.00000E+00  0.65468E+01  0.10000E+01
   10.5890   3.1550  17.9717   0.2337   3.2600  0.58750E+01  0.58750E+01  0.00000E+00  0.68004E+01  0.23525E+00  0.00000E+00  0.65651E+01  0.10000E+01
   10.5890   3.1470  17.9717   0.2328   3.2518  0.58858E+01  0.58858E+01  0.00000E+00  0.68215E+01  0.23822E+00  0.00000E+00  0.65833E+01  0.10000E+01
   10.5890   3.1390  17.9717   0.2320   3.2435  0.58966E+01  0.58966E+01  0.00000E+00  0.68430E+01  0.24124E+00  0.00000E+00  0.66017E+01  0.10000E+01
   10.5890   3.1310  17.9717   0.2312   3.2352  0.59074E+01  0.59074E+01  0.00000E+00  0.68645E+01  0.24430E+00  0.00000E+00  0.66202E+01  0.10000E+01
   10.5890   3.1230  17.9717   0.2303   3.2270  0.59183E+01  0.59183E+01  0.00000E+00  0.68861E+01  0.24740E+00  0.00000E+00  0.66387E+01  0.10000E+01
   10.5890   3.1150  17.9717   0.2295   3.2187  0.59291E+01  0.59291E+01  0.00000E+00  0.69078E+01  0.25054E+00  0.00000E+00  0.66573E+01  0.10000E+01
   10.5890   3.1070  17.9717   0.2287   3.2104  0.59399E+01  0.59399E+01  0.00000E+00  0.69296E+01  0.25372E+00  0.00000E+00  0.66759E+01  0.10000E+01
   10.5890   3.0990  17.9717   0.2278   3.2022  0.59507E+01  0.59507E+01  0.00000E+00  0.69515E+01  0.25695E+00  0.00000E+00  0.66946E+01  0.10000E+01
   10.5890   3.0910  17.9717   0.2270   3.1939  0.59615E+01  0.59615E+01  0.00000E+00  0.69735E+01  0.26023E+00  0.00000E+00  0.67133E+01  0.10000E+01
   10.5890   3.0830  17.9717   0.2262   3.1856  0.59724E+01  0.59724E+01  0.00000E+00  0.69956E+01  0.26354E+00  0.00000E+00  0.67321E+01  0.10000E+01
   10.5890   3.0750  17.9717   0.2253   3.1774  0.59832E+01  0.59832E+01  0.00000E+00  0.70178E+01  0.26691E+00  0.00000E+00  0.67509E+01  0.10000E+01
   10.5890   3.0670  17.9717   0.2245   3.1691  0.59940E+01  0.59940E+01  0.00000E+00  0.70400E+01  0.27032E+00  0.00000E+00  0.67697E+01  0.10000E+01
   10.5890   3.0590  17.9717   0.2237   3.1609  0.60049E+01  0.60049E+01  0.00000E+00  0.70624E+01  0.27378E+00  0.00000E+00  0.67886E+01  0.10000E+01
   10.5890   3.0510  17.9717   0.2229   3.1526  0.60158E+01  0.60158E+01  0.00000E+00  0.70849E+01  0.27729E+00  0.00000E+00  0.68077E+01  0.10000E+01
   10.5890   3.0430  17.9717   0.2220   3.1443  0.60266E+01  0.60266E+01  0.00000E+00  0.71076E+01  0.28084E+00  0.00000E+00  0.68267E+01  0.10000E+01
   10.5890   3.0350  17.9717   0.2212   3.1361  0.60375E+01  0.60375E+01  0.00000E+00  0.71305E+01  0.28444E+00  0.00000E+00  0.68460E+01  0.10000E+01
   10.5890   3.0270  17.9717   0.2204   3.1278  0.60484E+01  0.60484E+01  0.00000E+00  0.71531E+01  0.28810E+00  0.00000E+00  0.68650E+01  0.10000E+01
   10.5890   3.0190  17.9717   0.2196   3.1195  0.60593E+01  0.60593E+01  0.00000E+00  0.71761E+01  0.29180E+00  0.00000E+00  0.68843E+01  0.10000E+01
   10.5890   3.0110  17.9717   0.2188   3.1113  0.60702E+01  0.60702E+01  0.00000E+00  0.71989E+01  0.29556E+00  0.00000E+00  0.69033E+01  0.10000E+01
   10.5890   3.0030  17.9717   0.2180   3.1030  0.60811E+01  0.60811E+01  0.00000E+00  0.72220E+01  0.29937E+00  0.00000E+00  0.69226E+01  0.10000E+01
   10.5890   2.9950  17.9717   0.2172   3.0947  0.60920E+01  0.60920E+01  0.00000E+00  0.72452E+01  0.30323E+00  0.00000E+00  0.69420E+01  0.10000E+01
   10.5890   2.9870  17.9717   0.2164   3.0865  0.61029E+01  0.61029E+01  0.00000E+00  0.72686E+01  0.30715E+00  0.00000E+00  0.69614E+01  0.10000E+01
   10.5890   2.9790  17.9717   0.2155   3.0782  0.61138E+01  0.61138E+01  0.00000E+00  0.72918E+01  0.31112E+00  0.00000E+00  0.69806E+01  0.10000E+01
   10.5890   2.9710  17.9717   0.2147   3.0699  0.61248E+01  0.61248E+01  0.00000E+00  0.73153E+01  0.31515E+00  0.00000E+00  0.70002E+01  0.10000E+01
   10.5890   2.9630  17.9717   0.2139   3.0617  0.61358E+01  0.61358E+01  0.00000E+00  0.73390E+01  0.31924E+00  0.00000E+00  0.70197E+01  0.10000E+01
   10.5890   3.2270  18.0517   0.2435   3.3639  0.56617E+01  0.56617E+01  0.00000E+00  0.64658E+01  0.20291E+00  0.00000E+00  0.62629E+01  0.10000E+01
   10.5890   3.2190  18.0517   0.2426   3.3556  0.56724E+01  0.56724E+01  0.00000E+00  0.64862E+01  0.20546E+00  0.00000E+00  0.62808E+01  0.10000E+01
   10.5890   3.2110  18.0517   0.2418   3.3473  0.56832E+01  0.56832E+01  0.00000E+00  0.65067E+01  0.20805E+00  0.00000E+00  0.62987E+01  0.10000E+01
   10.5890   3.2030  18.0517   0.2409   3.3389  0.56940E+01  0.56940E+01  0.00000E+00  0.65273E+01  0.21067E+00  0.00000E+00  0.63166E+01  0.10000E+01
   10.5890   3.1950  18.0517   0.2400   3.3306  0.57047E+01  0.57047E+01  0.00000E+00  0.65479E+01  0.21333E+00  0.00000E+00  0.63346E+01  0.10000E+01
   10.5890   3.1870  18.0517   0.2392   3.3223  0.57155E+01  0.57155E+01  0.00000E+00  0.65688E+01  0.21602E+00  0.00000E+00  0.63528E+01  0.10000E+01
   10.5890   3.1790  18.0517   0.2383   3.3139  0.57263E+01  0.57263E+01  0.00000E+00  0.65894E+01  0.21876E+00  0.00000E+00  0.63706E+01  0.10000E+01
   10.5890   3.1710  18.0517   0.2375   3.3056  0.57371E+01  0.57371E+01  0.00000E+00  0.66107E+01  0.22153E+00  0.00000E+00  0.63891E+01  0.10000E+01
   10.5890   3.1630  18.0517   0.2366   3.2972  0.57478E+01  0.57478E+01  0.00000E+00  0.66316E+01  0.22433E+00  0.00000E+00  0.64072E+01  0.10000E+01
   10.5890   3.1550  18.0517   0.2358   3.2889  0.57586E+01  0.57586E+01  0.00000E+00  0.66526E+01  0.22718E+00  0.00000E+00  0.64254E+01  0.10000E+01
   10.5890   3.1470  18.0517   0.2349   3.2806  0.57694E+01  0.57694E+01  0.00000E+00  0.66736E+01  0.23006E+00  0.00000E+00  0.64436E+01  0.10000E+01
   10.5890   3.1390  18.0517   0.2341   3.2722  0.57801E+01  0.57801E+01  0.00000E+00  0.66946E+01  0.23299E+00  0.00000E+00  0.64616E+01  0.10000E+01
   10.5890   3.1310  18.0517   0.2332   3.2639  0.57909E+01  0.57909E+01  0.00000E+00  0.67158E+01  0.23595E+00  0.00000E+00  0.64799E+01  0.10000E+01
   10.5890   3.1230  18.0517   0.2324   3.2555  0.58017E+01  0.58017E+01  0.00000E+00  0.67372E+01  0.23896E+00  0.00000E+00  0.64982E+01  0.10000E+01
   10.5890   3.1150  18.0517   0.2315   3.2472  0.58125E+01  0.58125E+01  0.00000E+00  0.67586E+01  0.24200E+00  0.00000E+00  0.65166E+01  0.10000E+01
   10.5890   3.1070  18.0517   0.2307   3.2389  0.58233E+01  0.58233E+01  0.00000E+00  0.67802E+01  0.24509E+00  0.00000E+00  0.65351E+01  0.10000E+01
   10.5890   3.0990  18.0517   0.2298   3.2305  0.58341E+01  0.58341E+01  0.00000E+00  0.68018E+01  0.24822E+00  0.00000E+00  0.65535E+01  0.10000E+01
   10.5890   3.0910  18.0517   0.2290   3.2222  0.58449E+01  0.58449E+01  0.00000E+00  0.68235E+01  0.25140E+00  0.00000E+00  0.65721E+01  0.10000E+01
   10.5890   3.0830  18.0517   0.2282   3.2138  0.58557E+01  0.58557E+01  0.00000E+00  0.68452E+01  0.25461E+00  0.00000E+00  0.65906E+01  0.10000E+01
   10.5890   3.0750  18.0517   0.2273   3.2055  0.58665E+01  0.58665E+01  0.00000E+00  0.68672E+01  0.25788E+00  0.00000E+00  0.66093E+01  0.10000E+01
   10.5890   3.0670  18.0517   0.2265   3.1972  0.58773E+01  0.58773E+01  0.00000E+00  0.68891E+01  0.26118E+00  0.00000E+00  0.66279E+01  0.10000E+01
   10.5890   3.0590  18.0517   0.2257   3.1888  0.58881E+01  0.58881E+01  0.00000E+00  0.69112E+01  0.26454E+00  0.00000E+00  0.66467E+01  0.10000E+01
   10.5890   3.0510  18.0517   0.2248   3.1805  0.58989E+01  0.58989E+01  0.00000E+00  0.69334E+01  0.26794E+00  0.00000E+00  0.66654E+01  0.10000E+01
   10.5890   3.0430  18.0517   0.2240   3.1721  0.59097E+01  0.59097E+01  0.00000E+00  0.69557E+01  0.27139E+00  0.00000E+00  0.66843E+01  0.10000E+01
   10.5890   3.0350  18.0517   0.2232   3.1638  0.59206E+01  0.59206E+01  0.00000E+00  0.69772E+01  0.27399E+00  0.00000E+00  0.67032E+01  0.10000E+01
   10.5890   3.0270  18.0517   0.2224   3.1555  0.59314E+01  0.59314E+01  0.00000E+00  0.70006E+01  0.27843E+00  0.00000E+00  0.67222E+01  0.10000E+01
   10.5890   3.0190  18.0517   0.2215   3.1471  0.59423E+01  0.59423E+01  0.00000E+00  0.70233E+01  0.28202E+00  0.00000E+00  0.67413E+01  0.10000E+01
   10.5890   3.0110  18.0517   0.2207   3.1388  0.59531E+01  0.59531E+01  0.00000E+00  0.70460E+01  0.28567E+00  0.00000E+00  0.67603E+01  0.10000E+01
   10.5890   3.0030  18.0517   0.2199   3.1304  0.59640E+01  0.59640E+01  0.00000E+00  0.70689E+01  0.28936E+00  0.00000E+00  0.67795E+01  0.10000E+01
   10.5890   2.9950  18.0517   0.2191   3.1221  0.59749E+01  0.59749E+01  0.00000E+00  0.70915E+01  0.29311E+00  0.00000E+00  0.67984E+01  0.10000E+01
   10.5890   2.9870  18.0517   0.2183   3.1138  0.59858E+01  0.59858E+01  0.00000E+00  0.71146E+01  0.29691E+00  0.00000E+00  0.68177E+01  0.10000E+01
   10.5890   2.9790  18.0517   0.2175   3.1054  0.59967E+01  0.59967E+01  0.00000E+00  0.71377E+01  0.30076E+00  0.00000E+00  0.68370E+01  0.10000E+01
   10.5890   2.9710  18.0517   0.2166   3.0971  0.60076E+01  0.60076E+01  0.00000E+00  0.71607E+01  0.30467E+00  0.00000E+00  0.68561E+01  0.10000E+01
   10.5890   2.9630  18.0517   0.2158   3.0887  0.60185E+01  0.60185E+01  0.00000E+00  0.71841E+01  0.30864E+00  0.00000E+00  0.68754E+01  0.10000E+01
   10.5890   3.2270  18.1317   0.2456   3.3936  0.55478E+01  0.55478E+01  0.00000E+00  0.63236E+01  0.19587E+00  0.00000E+00  0.61277E+01  0.10000E+01
   10.5890   3.2190  18.1317   0.2448   3.3852  0.55586E+01  0.55586E+01  0.00000E+00  0.63437E+01  0.19835E+00  0.00000E+00  0.61454E+01  0.10000E+01
   10.5890   3.2110  18.1317   0.2439   3.3768  0.55693E+01  0.55693E+01  0.00000E+00  0.63640E+01  0.20086E+00  0.00000E+00  0.61631E+01  0.10000E+01
   10.5890   3.2030  18.1317   0.2430   3.3683  0.55801E+01  0.55801E+01  0.00000E+00  0.63843E+01  0.20340E+00  0.00000E+00  0.61809E+01  0.10000E+01
   10.5890   3.1950  18.1317   0.2422   3.3599  0.55908E+01  0.55908E+01  0.00000E+00  0.64047E+01  0.20597E+00  0.00000E+00  0.61987E+01  0.10000E+01
   10.5890   3.1870  18.1317   0.2413   3.3515  0.56015E+01  0.56015E+01  0.00000E+00  0.64251E+01  0.20859E+00  0.00000E+00  0.62165E+01  0.10000E+01
   10.5890   3.1790  18.1317   0.2404   3.3431  0.56123E+01  0.56123E+01  0.00000E+00  0.64458E+01  0.21123E+00  0.00000E+00  0.62345E+01  0.10000E+01
   10.5890   3.1710  18.1317   0.2396   3.3347  0.56230E+01  0.56230E+01  0.00000E+00  0.64663E+01  0.21392E+00  0.00000E+00  0.62524E+01  0.10000E+01
   10.5890   3.1630  18.1317   0.2387   3.3263  0.56338E+01  0.56338E+01  0.00000E+00  0.64870E+01  0.21664E+00  0.00000E+00  0.62703E+01  0.10000E+01
   10.5890   3.1550  18.1317   0.2378   3.3179  0.56445E+01  0.56445E+01  0.00000E+00  0.65081E+01  0.21940E+00  0.00000E+00  0.62887E+01  0.10000E+01
   10.5890   3.1470  18.1317   0.2370   3.3095  0.56553E+01  0.56553E+01  0.00000E+00  0.65289E+01  0.22219E+00  0.00000E+00  0.63067E+01  0.10000E+01
   10.5890   3.1390  18.1317   0.2361   3.3010  0.56660E+01  0.56660E+01  0.00000E+00  0.65498E+01  0.22503E+00  0.00000E+00  0.63248E+01  0.10000E+01
   10.5890   3.1310  18.1317   0.2353   3.2926  0.56768E+01  0.56768E+01  0.00000E+00  0.65708E+01  0.22790E+00  0.00000E+00  0.63429E+01  0.10000E+01
   10.5890   3.1230  18.1317   0.2344   3.2842  0.56875E+01  0.56875E+01  0.00000E+00  0.65916E+01  0.23081E+00  0.00000E+00  0.63608E+01  0.10000E+01
   10.5890   3.1150  18.1317   0.2336   3.2758  0.56983E+01  0.56983E+01  0.00000E+00  0.66128E+01  0.23377E+00  0.00000E+00  0.63790E+01  0.10000E+01
   10.5890   3.1070  18.1317   0.2327   3.2674  0.57090E+01  0.57090E+01  0.00000E+00  0.66340E+01  0.23676E+00  0.00000E+00  0.63973E+01  0.10000E+01
   10.5890   3.0990  18.1317   0.2319   3.2590  0.57198E+01  0.57198E+01  0.00000E+00  0.66554E+01  0.23980E+00  0.00000E+00  0.64156E+01  0.10000E+01
   10.5890   3.0910  18.1317   0.2310   3.2506  0.57305E+01  0.57305E+01  0.00000E+00  0.66768E+01  0.24288E+00  0.00000E+00  0.64339E+01  0.10000E+01
   10.5890   3.0830  18.1317   0.2302   3.2421  0.57413E+01  0.57413E+01  0.00000E+00  0.66983E+01  0.24600E+00  0.00000E+00  0.64523E+01  0.10000E+01
   10.5890   3.0750  18.1317   0.2293   3.2337  0.57521E+01  0.57521E+01  0.00000E+00  0.67199E+01  0.24916E+00  0.00000E+00  0.64707E+01  0.10000E+01
   10.5890   3.0670  18.1317   0.2285   3.2253  0.57628E+01  0.57628E+01  0.00000E+00  0.67416E+01  0.25237E+00  0.00000E+00  0.64893E+01  0.10000E+01
   10.5890   3.0590  18.1317   0.2277   3.2169  0.57736E+01  0.57736E+01  0.00000E+00  0.67634E+01  0.25562E+00  0.00000E+00  0.65078E+01  0.10000E+01
   10.5890   3.0510  18.1317   0.2268   3.2085  0.57844E+01  0.57844E+01  0.00000E+00  0.67853E+01  0.25892E+00  0.00000E+00  0.65263E+01  0.10000E+01
   10.5890   3.0430  18.1317   0.2260   3.2001  0.57952E+01  0.57952E+01  0.00000E+00  0.68072E+01  0.26226E+00  0.00000E+00  0.65450E+01  0.10000E+01
   10.5890   3.0350  18.1317   0.2252   3.1917  0.58060E+01  0.58060E+01  0.00000E+00  0.68293E+01  0.26566E+00  0.00000E+00  0.65637E+01  0.10000E+01
   10.5890   3.0270  18.1317   0.2243   3.1833  0.58168E+01  0.58168E+01  0.00000E+00  0.68516E+01  0.26909E+00  0.00000E+00  0.65825E+01  0.10000E+01
   10.5890   3.0190  18.1317   0.2235   3.1748  0.58276E+01  0.58276E+01  0.00000E+00  0.68739E+01  0.27258E+00  0.00000E+00  0.66013E+01  0.10000E+01
   10.5890   3.0110  18.1317   0.2227   3.1664  0.58385E+01  0.58385E+01  0.00000E+00  0.68964E+01  0.27612E+00  0.00000E+00  0.66203E+01  0.10000E+01
   10.5890   3.0030  18.1317   0.2218   3.1580  0.58493E+01  0.58493E+01  0.00000E+00  0.69188E+01  0.27970E+00  0.00000E+00  0.66391E+01  0.10000E+01
   10.5890   2.9950  18.1317   0.2210   3.1496  0.58601E+01  0.58601E+01  0.00000E+00  0.69416E+01  0.28334E+00  0.00000E+00  0.66582E+01  0.10000E+01
   10.5890   2.9870  18.1317   0.2202   3.1412  0.58710E+01  0.58710E+01  0.00000E+00  0.69640E+01  0.28702E+00  0.00000E+00  0.66770E+01  0.10000E+01
   10.5890   2.9790  18.1317   0.2194   3.1328  0.58818E+01  0.58818E+01  0.00000E+00  0.69869E+01  0.29076E+00  0.00000E+00  0.66961E+01  0.10000E+01
   10.5890   2.9710  18.1317   0.2186   3.1244  0.58927E+01  0.58927E+01  0.00000E+00  0.70098E+01  0.29456E+00  0.00000E+00  0.67153E+01  0.10000E+01
   10.5890   2.9630  18.1317   0.2177   3.1160  0.59036E+01  0.59036E+01  0.00000E+00  0.70326E+01  0.29840E+00  0.00000E+00  0.67342E+01  0.10000E+01
   10.5890   3.2270  18.2117   0.2478   3.4233  0.54363E+01  0.54363E+01  0.00000E+00  0.61846E+01  0.18909E+00  0.00000E+00  0.59955E+01  0.10000E+01
   10.5890   3.2190  18.2117   0.2469   3.4149  0.54470E+01  0.54470E+01  0.00000E+00  0.62045E+01  0.19149E+00  0.00000E+00  0.60130E+01  0.10000E+01
   10.5890   3.2110  18.2117   0.2460   3.4064  0.54577E+01  0.54577E+01  0.00000E+00  0.62245E+01  0.19392E+00  0.00000E+00  0.60306E+01  0.10000E+01
   10.5890   3.2030  18.2117   0.2452   3.3979  0.54685E+01  0.54685E+01  0.00000E+00  0.62445E+01  0.19639E+00  0.00000E+00  0.60482E+01  0.10000E+01
   10.5890   3.1950  18.2117   0.2443   3.3894  0.54792E+01  0.54792E+01  0.00000E+00  0.62647E+01  0.19888E+00  0.00000E+00  0.60658E+01  0.10000E+01
   10.5890   3.1870  18.2117   0.2434   3.3809  0.54899E+01  0.54899E+01  0.00000E+00  0.62849E+01  0.20141E+00  0.00000E+00  0.60835E+01  0.10000E+01
   10.5890   3.1790  18.2117   0.2425   3.3724  0.55006E+01  0.55006E+01  0.00000E+00  0.63052E+01  0.20398E+00  0.00000E+00  0.61012E+01  0.10000E+01
   10.5890   3.1710  18.2117   0.2417   3.3639  0.55113E+01  0.55113E+01  0.00000E+00  0.63256E+01  0.20658E+00  0.00000E+00  0.61190E+01  0.10000E+01
   10.5890   3.1630  18.2117   0.2408   3.3554  0.55220E+01  0.55220E+01  0.00000E+00  0.63462E+01  0.20922E+00  0.00000E+00  0.61370E+01  0.10000E+01
   10.5890   3.1550  18.2117   0.2399   3.3470  0.55327E+01  0.55327E+01  0.00000E+00  0.63665E+01  0.21189E+00  0.00000E+00  0.61546E+01  0.10000E+01
   10.5890   3.1470  18.2117   0.2391   3.3385  0.55435E+01  0.55435E+01  0.00000E+00  0.63874E+01  0.21460E+00  0.00000E+00  0.61728E+01  0.10000E+01
   10.5890   3.1390  18.2117   0.2382   3.3300  0.55542E+01  0.55542E+01  0.00000E+00  0.64080E+01  0.21735E+00  0.00000E+00  0.61907E+01  0.10000E+01
   10.5890   3.1310  18.2117   0.2373   3.3215  0.55649E+01  0.55649E+01  0.00000E+00  0.64287E+01  0.22014E+00  0.00000E+00  0.62086E+01  0.10000E+01
   10.5890   3.1230  18.2117   0.2365   3.3130  0.55756E+01  0.55756E+01  0.00000E+00  0.64495E+01  0.22296E+00  0.00000E+00  0.62266E+01  0.10000E+01
   10.5890   3.1150  18.2117   0.2356   3.3045  0.55863E+01  0.55863E+01  0.00000E+00  0.64702E+01  0.22583E+00  0.00000E+00  0.62444E+01  0.10000E+01
   10.5890   3.1070  18.2117   0.2348   3.2960  0.55970E+01  0.55970E+01  0.00000E+00  0.64912E+01  0.22873E+00  0.00000E+00  0.62625E+01  0.10000E+01
   10.5890   3.0990  18.2117   0.2339   3.2876  0.56078E+01  0.56078E+01  0.00000E+00  0.65123E+01  0.23167E+00  0.00000E+00  0.62806E+01  0.10000E+01
   10.5890   3.0910  18.2117   0.2330   3.2791  0.56185E+01  0.56185E+01  0.00000E+00  0.65334E+01  0.23466E+00  0.00000E+00  0.62988E+01  0.10000E+01
   10.5890   3.0830  18.2117   0.2322   3.2706  0.56292E+01  0.56292E+01  0.00000E+00  0.65546E+01  0.23768E+00  0.00000E+00  0.63170E+01  0.10000E+01
   10.5890   3.0750  18.2117   0.2313   3.2621  0.56400E+01  0.56400E+01  0.00000E+00  0.65760E+01  0.24075E+00  0.00000E+00  0.63352E+01  0.10000E+01
   10.5890   3.0670  18.2117   0.2305   3.2536  0.56507E+01  0.56507E+01  0.00000E+00  0.65974E+01  0.24386E+00  0.00000E+00  0.63535E+01  0.10000E+01
   10.5890   3.0590  18.2117   0.2297   3.2451  0.56615E+01  0.56615E+01  0.00000E+00  0.66189E+01  0.24702E+00  0.00000E+00  0.63719E+01  0.10000E+01
   10.5890   3.0510  18.2117   0.2288   3.2366  0.56722E+01  0.56722E+01  0.00000E+00  0.66405E+01  0.25022E+00  0.00000E+00  0.63903E+01  0.10000E+01
   10.5890   3.0430  18.2117   0.2280   3.2281  0.56830E+01  0.56830E+01  0.00000E+00  0.66622E+01  0.25346E+00  0.00000E+00  0.64087E+01  0.10000E+01
   10.5890   3.0350  18.2117   0.2271   3.2197  0.56937E+01  0.56937E+01  0.00000E+00  0.66840E+01  0.25675E+00  0.00000E+00  0.64272E+01  0.10000E+01
   10.5890   3.0270  18.2117   0.2263   3.2112  0.57045E+01  0.57045E+01  0.00000E+00  0.67058E+01  0.26009E+00  0.00000E+00  0.64458E+01  0.10000E+01
   10.5890   3.0190  18.2117   0.2255   3.2027  0.57153E+01  0.57153E+01  0.00000E+00  0.67279E+01  0.26347E+00  0.00000E+00  0.64645E+01  0.10000E+01
   10.5890   3.0110  18.2117   0.2246   3.1942  0.57261E+01  0.57261E+01  0.00000E+00  0.67492E+01  0.26604E+00  0.00000E+00  0.64832E+01  0.10000E+01
   10.5890   3.0030  18.2117   0.2238   3.1857  0.57369E+01  0.57369E+01  0.00000E+00  0.67724E+01  0.27038E+00  0.00000E+00  0.65020E+01  0.10000E+01
   10.5890   2.9950  18.2117   0.2230   3.1772  0.57477E+01  0.57477E+01  0.00000E+00  0.67945E+01  0.27390E+00  0.00000E+00  0.65206E+01  0.10000E+01
   10.5890   2.9870  18.2117   0.2221   3.1687  0.57585E+01  0.57585E+01  0.00000E+00  0.68171E+01  0.27748E+00  0.00000E+00  0.65396E+01  0.10000E+01
   10.5890   2.9790  18.2117   0.2213   3.1603  0.57693E+01  0.57693E+01  0.00000E+00  0.68394E+01  0.28111E+00  0.00000E+00  0.65583E+01  0.10000E+01
   10.5890   2.9710  18.2117   0.2205   3.1518  0.57801E+01  0.57801E+01  0.00000E+00  0.68620E+01  0.28479E+00  0.00000E+00  0.65772E+01  0.10000E+01
   10.5890   2.9630  18.2117   0.2196   3.1433  0.57910E+01  0.57910E+01  0.00000E+00  0.68848E+01  0.28853E+00  0.00000E+00  0.65963E+01  0.10000E+01
   10.5890   3.2270  18.2917   0.2500   3.4532  0.53270E+01  0.53270E+01  0.00000E+00  0.60487E+01  0.18256E+00  0.00000E+00  0.58661E+01  0.10000E+01
   10.5890   3.2190  18.2917   0.2491   3.4447  0.53377E+01  0.53377E+01  0.00000E+00  0.60684E+01  0.18488E+00  0.00000E+00  0.58835E+01  0.10000E+01
   10.5890   3.2110  18.2917   0.2482   3.4361  0.53484E+01  0.53484E+01  0.00000E+00  0.60881E+01  0.18724E+00  0.00000E+00  0.59009E+01  0.10000E+01
   10.5890   3.2030  18.2917   0.2473   3.4275  0.53591E+01  0.53591E+01  0.00000E+00  0.61079E+01  0.18962E+00  0.00000E+00  0.59183E+01  0.10000E+01
   10.5890   3.1950  18.2917   0.2464   3.4190  0.53698E+01  0.53698E+01  0.00000E+00  0.61278E+01  0.19204E+00  0.00000E+00  0.59358E+01  0.10000E+01
   10.5890   3.1870  18.2917   0.2455   3.4104  0.53805E+01  0.53805E+01  0.00000E+00  0.61478E+01  0.19450E+00  0.00000E+00  0.59533E+01  0.10000E+01
   10.5890   3.1790  18.2917   0.2446   3.4019  0.53912E+01  0.53912E+01  0.00000E+00  0.61678E+01  0.19698E+00  0.00000E+00  0.59708E+01  0.10000E+01
   10.5890   3.1710  18.2917   0.2438   3.3933  0.54018E+01  0.54018E+01  0.00000E+00  0.61879E+01  0.19951E+00  0.00000E+00  0.59884E+01  0.10000E+01
