                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9790  32.2125  0.16261E+00  0.15529E+00  0.23157E-06  0.15475E+00  0.14725E+00  0.23131E-06  0.14668E+00
   10.5890   2.9710  32.2125  0.16620E+00  0.15888E+00  0.23772E-06  0.15832E+00  0.15068E+00  0.23747E-06  0.15010E+00
   10.5890   2.9630  32.2125  0.16985E+00  0.16252E+00  0.24402E-06  0.16195E+00  0.15417E+00  0.24378E-06  0.15358E+00
   10.5890   2.9550  32.2125  0.17355E+00  0.16621E+00  0.25043E-06  0.16563E+00  0.15771E+00  0.25019E-06  0.15710E+00
   10.5890   3.2270  32.2925  0.72769E-01  0.67538E-01  0.86329E-07  0.67209E-01  0.63531E-01  0.86074E-07  0.63189E-01
   10.5890   3.2190  32.2925  0.74788E-01  0.69475E-01  0.89407E-07  0.69144E-01  0.65371E-01  0.89149E-07  0.65025E-01
   10.5890   3.2110  32.2925  0.76850E-01  0.71458E-01  0.92567E-07  0.71123E-01  0.67253E-01  0.92306E-07  0.66904E-01
   10.5890   3.2030  32.2925  0.78954E-01  0.73477E-01  0.95810E-07  0.73140E-01  0.69171E-01  0.95546E-07  0.68819E-01
   10.5890   3.1950  32.2925  0.81100E-01  0.75546E-01  0.99140E-07  0.75205E-01  0.71137E-01  0.98873E-07  0.70781E-01
   10.5890   3.1870  32.2925  0.83290E-01  0.77652E-01  0.10255E-06  0.77308E-01  0.73139E-01  0.10228E-06  0.72778E-01
   10.5890   3.1790  32.2925  0.85523E-01  0.79804E-01  0.10604E-06  0.79455E-01  0.75184E-01  0.10577E-06  0.74819E-01
   10.5890   3.1710  32.2925  0.87800E-01  0.82009E-01  0.10963E-06  0.81657E-01  0.77281E-01  0.10935E-06  0.76912E-01
   10.5890   3.1630  32.2925  0.90121E-01  0.84251E-01  0.11329E-06  0.83894E-01  0.79415E-01  0.11302E-06  0.79041E-01
   10.5890   3.1550  32.2925  0.92487E-01  0.86535E-01  0.11705E-06  0.86174E-01  0.81587E-01  0.11677E-06  0.81209E-01
   10.5890   3.1470  32.2925  0.94898E-01  0.88867E-01  0.12088E-06  0.88501E-01  0.83806E-01  0.12060E-06  0.83422E-01
   10.5890   3.1390  32.2925  0.97354E-01  0.91251E-01  0.12481E-06  0.90881E-01  0.86077E-01  0.12453E-06  0.85688E-01
   10.5890   3.1310  32.2925  0.99857E-01  0.93679E-01  0.12883E-06  0.93303E-01  0.88388E-01  0.12855E-06  0.87994E-01
   10.5890   3.1230  32.2925  0.10241E+00  0.96157E-01  0.13293E-06  0.95776E-01  0.90749E-01  0.13264E-06  0.90349E-01
   10.5890   3.1150  32.2925  0.10500E+00  0.98682E-01  0.13712E-06  0.98296E-01  0.93156E-01  0.13683E-06  0.92750E-01
   10.5890   3.1070  32.2925  0.10764E+00  0.10125E+00  0.14140E-06  0.10086E+00  0.95608E-01  0.14111E-06  0.95196E-01
   10.5890   3.0990  32.2925  0.11033E+00  0.10389E+00  0.14578E-06  0.10349E+00  0.98117E-01  0.14549E-06  0.97699E-01
   10.5890   3.0910  32.2925  0.11307E+00  0.10656E+00  0.15024E-06  0.10615E+00  0.10067E+00  0.14995E-06  0.10024E+00
   10.5890   3.0830  32.2925  0.11586E+00  0.10928E+00  0.15480E-06  0.10887E+00  0.10327E+00  0.15451E-06  0.10283E+00
   10.5890   3.0750  32.2925  0.11869E+00  0.11205E+00  0.15945E-06  0.11163E+00  0.10591E+00  0.15916E-06  0.10547E+00
   10.5890   3.0670  32.2925  0.12158E+00  0.11488E+00  0.16420E-06  0.11445E+00  0.10861E+00  0.16391E-06  0.10816E+00
   10.5890   3.0590  32.2925  0.12451E+00  0.11776E+00  0.16905E-06  0.11732E+00  0.11136E+00  0.16876E-06  0.11090E+00
   10.5890   3.0510  32.2925  0.12749E+00  0.12069E+00  0.17399E-06  0.12025E+00  0.11416E+00  0.17370E-06  0.11369E+00
   10.5890   3.0430  32.2925  0.13053E+00  0.12367E+00  0.17903E-06  0.12322E+00  0.11701E+00  0.17874E-06  0.11654E+00
   10.5890   3.0350  32.2925  0.13361E+00  0.12670E+00  0.18418E-06  0.12625E+00  0.11991E+00  0.18389E-06  0.11943E+00
   10.5890   3.0270  32.2925  0.13675E+00  0.12979E+00  0.18942E-06  0.12932E+00  0.12286E+00  0.18914E-06  0.12237E+00
   10.5890   3.0190  32.2925  0.13993E+00  0.13294E+00  0.19477E-06  0.13247E+00  0.12587E+00  0.19449E-06  0.12537E+00
   10.5890   3.0110  32.2925  0.14317E+00  0.13613E+00  0.20023E-06  0.13565E+00  0.12892E+00  0.19995E-06  0.12841E+00
   10.5890   3.0030  32.2925  0.14646E+00  0.13940E+00  0.20579E-06  0.13891E+00  0.13205E+00  0.20552E-06  0.13153E+00
   10.5890   2.9950  32.2925  0.14981E+00  0.14270E+00  0.21145E-06  0.14219E+00  0.13521E+00  0.21119E-06  0.13468E+00
   10.5890   2.9870  32.2925  0.15320E+00  0.14606E+00  0.21725E-06  0.14555E+00  0.13843E+00  0.21699E-06  0.13789E+00
   10.5890   2.9790  32.2925  0.15665E+00  0.14947E+00  0.22315E-06  0.14894E+00  0.14169E+00  0.22289E-06  0.14114E+00
   10.5890   2.9710  32.2925  0.16015E+00  0.15295E+00  0.22916E-06  0.15241E+00  0.14503E+00  0.22891E-06  0.14446E+00
   10.5890   2.9630  32.2925  0.16371E+00  0.15649E+00  0.23529E-06  0.15595E+00  0.14843E+00  0.23505E-06  0.14785E+00
   10.5890   2.9550  32.2925  0.16732E+00  0.16010E+00  0.24154E-06  0.15954E+00  0.15188E+00  0.24131E-06  0.15130E+00
   10.5890   3.2270  32.3725  0.69446E-01  0.64392E-01  0.81977E-07  0.64070E-01  0.60557E-01  0.81733E-07  0.60222E-01
   10.5890   3.2190  32.3725  0.71397E-01  0.66260E-01  0.84942E-07  0.65936E-01  0.62330E-01  0.84694E-07  0.61992E-01
   10.5890   3.2110  32.3725  0.73389E-01  0.68170E-01  0.87989E-07  0.67842E-01  0.64143E-01  0.87737E-07  0.63801E-01
   10.5890   3.2030  32.3725  0.75422E-01  0.70124E-01  0.91118E-07  0.69793E-01  0.65999E-01  0.90862E-07  0.65654E-01
   10.5890   3.1950  32.3725  0.77498E-01  0.72118E-01  0.94330E-07  0.71785E-01  0.67893E-01  0.94071E-07  0.67545E-01
   10.5890   3.1870  32.3725  0.79615E-01  0.74159E-01  0.97625E-07  0.73822E-01  0.69833E-01  0.97364E-07  0.69480E-01
   10.5890   3.1790  32.3725  0.81776E-01  0.76235E-01  0.10100E-06  0.75894E-01  0.71805E-01  0.10074E-06  0.71449E-01
   10.5890   3.1710  32.3725  0.83980E-01  0.78360E-01  0.10447E-06  0.78016E-01  0.73825E-01  0.10420E-06  0.73465E-01
   10.5890   3.1630  32.3725  0.86227E-01  0.80530E-01  0.10802E-06  0.80182E-01  0.75889E-01  0.10775E-06  0.75524E-01
   10.5890   3.1550  32.3725  0.88518E-01  0.82750E-01  0.11165E-06  0.82398E-01  0.78002E-01  0.11138E-06  0.77633E-01
   10.5890   3.1470  32.3725  0.90854E-01  0.85005E-01  0.11538E-06  0.84648E-01  0.80146E-01  0.11511E-06  0.79772E-01
   10.5890   3.1390  32.3725  0.93235E-01  0.87306E-01  0.11919E-06  0.86945E-01  0.82336E-01  0.11891E-06  0.81957E-01
   10.5890   3.1310  32.3725  0.95660E-01  0.89662E-01  0.12309E-06  0.89296E-01  0.84580E-01  0.12281E-06  0.84196E-01
   10.5890   3.1230  32.3725  0.98132E-01  0.92054E-01  0.12708E-06  0.91684E-01  0.86858E-01  0.12680E-06  0.86469E-01
   10.5890   3.1150  32.3725  0.10065E+00  0.94502E-01  0.13114E-06  0.94126E-01  0.89190E-01  0.13086E-06  0.88795E-01
   10.5890   3.1070  32.3725  0.10321E+00  0.96999E-01  0.13530E-06  0.96618E-01  0.91570E-01  0.13502E-06  0.91169E-01
   10.5890   3.0990  32.3725  0.10582E+00  0.99540E-01  0.13955E-06  0.99153E-01  0.93992E-01  0.13927E-06  0.93585E-01
   10.5890   3.0910  32.3725  0.10848E+00  0.10213E+00  0.14390E-06  0.10174E+00  0.96466E-01  0.14361E-06  0.96053E-01
   10.5890   3.0830  32.3725  0.11119E+00  0.10478E+00  0.14833E-06  0.10438E+00  0.98986E-01  0.14804E-06  0.98565E-01
   10.5890   3.0750  32.3725  0.11394E+00  0.10747E+00  0.15286E-06  0.10707E+00  0.10156E+00  0.15258E-06  0.10113E+00
   10.5890   3.0670  32.3725  0.11674E+00  0.11021E+00  0.15749E-06  0.10979E+00  0.10417E+00  0.15720E-06  0.10373E+00
   10.5890   3.0590  32.3725  0.11960E+00  0.11300E+00  0.16220E-06  0.11258E+00  0.10684E+00  0.16192E-06  0.10640E+00
   10.5890   3.0510  32.3725  0.12250E+00  0.11586E+00  0.16702E-06  0.11543E+00  0.10956E+00  0.16673E-06  0.10911E+00
   10.5890   3.0430  32.3725  0.12545E+00  0.11875E+00  0.17193E-06  0.11831E+00  0.11232E+00  0.17165E-06  0.11187E+00
   10.5890   3.0350  32.3725  0.12845E+00  0.12170E+00  0.17695E-06  0.12125E+00  0.11514E+00  0.17666E-06  0.11468E+00
   10.5890   3.0270  32.3725  0.13150E+00  0.12470E+00  0.18206E-06  0.12425E+00  0.11802E+00  0.18178E-06  0.11754E+00
   10.5890   3.0190  32.3725  0.13460E+00  0.12774E+00  0.18728E-06  0.12729E+00  0.12093E+00  0.18700E-06  0.12044E+00
   10.5890   3.0110  32.3725  0.13775E+00  0.13086E+00  0.19260E-06  0.13039E+00  0.12390E+00  0.19233E-06  0.12341E+00
   10.5890   3.0030  32.3725  0.14095E+00  0.13402E+00  0.19802E-06  0.13354E+00  0.12692E+00  0.19775E-06  0.12642E+00
   10.5890   2.9950  32.3725  0.14421E+00  0.13725E+00  0.20356E-06  0.13677E+00  0.13002E+00  0.20329E-06  0.12951E+00
   10.5890   2.9870  32.3725  0.14752E+00  0.14051E+00  0.20920E-06  0.14001E+00  0.13314E+00  0.20894E-06  0.13262E+00
   10.5890   2.9790  32.3725  0.15088E+00  0.14384E+00  0.21495E-06  0.14333E+00  0.13633E+00  0.21470E-06  0.13579E+00
   10.5890   2.9710  32.3725  0.15429E+00  0.14723E+00  0.22082E-06  0.14671E+00  0.13957E+00  0.22058E-06  0.13903E+00
   10.5890   2.9630  32.3725  0.15775E+00  0.15066E+00  0.22680E-06  0.15013E+00  0.14286E+00  0.22656E-06  0.14230E+00
   10.5890   2.9550  32.3725  0.16127E+00  0.15417E+00  0.23290E-06  0.15363E+00  0.14623E+00  0.23267E-06  0.14566E+00
   10.5890   3.2270  32.4525  0.66253E-01  0.61370E-01  0.77802E-07  0.61055E-01  0.57701E-01  0.77567E-07  0.57373E-01
   10.5890   3.2190  32.4525  0.68136E-01  0.63170E-01  0.80656E-07  0.62852E-01  0.59409E-01  0.80417E-07  0.59077E-01
   10.5890   3.2110  32.4525  0.70060E-01  0.65016E-01  0.83590E-07  0.64696E-01  0.61161E-01  0.83347E-07  0.60827E-01
   10.5890   3.2030  32.4525  0.72025E-01  0.66899E-01  0.86606E-07  0.66576E-01  0.62948E-01  0.86360E-07  0.62611E-01
   10.5890   3.1950  32.4525  0.74031E-01  0.68827E-01  0.89704E-07  0.68501E-01  0.64780E-01  0.89454E-07  0.64439E-01
   10.5890   3.1870  32.4525  0.76078E-01  0.70793E-01  0.92895E-07  0.70464E-01  0.66647E-01  0.92643E-07  0.66303E-01
   10.5890   3.1790  32.4525  0.78168E-01  0.72811E-01  0.96149E-07  0.72478E-01  0.68564E-01  0.95894E-07  0.68217E-01
   10.5890   3.1710  32.4525  0.80300E-01  0.74855E-01  0.99497E-07  0.74519E-01  0.70507E-01  0.99240E-07  0.70155E-01
   10.5890   3.1630  32.4525  0.82475E-01  0.76951E-01  0.10293E-06  0.76611E-01  0.72499E-01  0.10267E-06  0.72144E-01
   10.5890   3.1550  32.4525  0.84694E-01  0.79094E-01  0.10646E-06  0.78750E-01  0.74537E-01  0.10620E-06  0.74177E-01
   10.5890   3.1470  32.4525  0.86956E-01  0.81287E-01  0.11006E-06  0.80939E-01  0.76623E-01  0.10979E-06  0.76259E-01
   10.5890   3.1390  32.4525  0.89262E-01  0.83513E-01  0.11375E-06  0.83161E-01  0.78742E-01  0.11348E-06  0.78372E-01
   10.5890   3.1310  32.4525  0.91613E-01  0.85785E-01  0.11753E-06  0.85428E-01  0.80904E-01  0.11726E-06  0.80530E-01
   10.5890   3.1230  32.4525  0.94008E-01  0.88108E-01  0.12139E-06  0.87746E-01  0.83114E-01  0.12112E-06  0.82735E-01
   10.5890   3.1150  32.4525  0.96449E-01  0.90485E-01  0.12535E-06  0.90119E-01  0.85380E-01  0.12507E-06  0.84995E-01
   10.5890   3.1070  32.4525  0.98936E-01  0.92891E-01  0.12939E-06  0.92519E-01  0.87671E-01  0.12912E-06  0.87281E-01
   10.5890   3.0990  32.4525  0.10147E+00  0.95358E-01  0.13352E-06  0.94981E-01  0.90023E-01  0.13325E-06  0.89626E-01
   10.5890   3.0910  32.4525  0.10405E+00  0.97867E-01  0.13774E-06  0.97485E-01  0.92414E-01  0.13747E-06  0.92012E-01
   10.5890   3.0830  32.4525  0.10668E+00  0.10043E+00  0.14206E-06  0.10004E+00  0.94859E-01  0.14178E-06  0.94451E-01
   10.5890   3.0750  32.4525  0.10935E+00  0.10304E+00  0.14646E-06  0.10265E+00  0.97350E-01  0.14619E-06  0.96935E-01
   10.5890   3.0670  32.4525  0.11207E+00  0.10570E+00  0.15096E-06  0.10530E+00  0.99885E-01  0.15069E-06  0.99463E-01
   10.5890   3.0590  32.4525  0.11484E+00  0.10841E+00  0.15556E-06  0.10800E+00  0.10247E+00  0.15528E-06  0.10204E+00
   10.5890   3.0510  32.4525  0.11766E+00  0.11117E+00  0.16025E-06  0.11076E+00  0.10511E+00  0.15997E-06  0.10467E+00
   10.5890   3.0430  32.4525  0.12053E+00  0.11400E+00  0.16503E-06  0.11357E+00  0.10781E+00  0.16476E-06  0.10736E+00
   10.5890   3.0350  32.4525  0.12344E+00  0.11685E+00  0.16992E-06  0.11642E+00  0.11054E+00  0.16964E-06  0.11008E+00
   10.5890   3.0270  32.4525  0.12641E+00  0.11977E+00  0.17490E-06  0.11933E+00  0.11332E+00  0.17463E-06  0.11286E+00
   10.5890   3.0190  32.4525  0.12943E+00  0.12274E+00  0.17999E-06  0.12229E+00  0.11616E+00  0.17972E-06  0.11569E+00
   10.5890   3.0110  32.4525  0.13250E+00  0.12575E+00  0.18518E-06  0.12530E+00  0.11904E+00  0.18491E-06  0.11856E+00
   10.5890   3.0030  32.4525  0.13561E+00  0.12882E+00  0.19047E-06  0.12836E+00  0.12198E+00  0.19020E-06  0.12149E+00
   10.5890   2.9950  32.4525  0.13878E+00  0.13196E+00  0.19586E-06  0.13148E+00  0.12498E+00  0.19560E-06  0.12448E+00
   10.5890   2.9870  32.4525  0.14200E+00  0.13515E+00  0.20137E-06  0.13467E+00  0.12804E+00  0.20111E-06  0.12753E+00
   10.5890   2.9790  32.4525  0.14528E+00  0.13838E+00  0.20698E-06  0.13789E+00  0.13113E+00  0.20673E-06  0.13061E+00
   10.5890   2.9710  32.4525  0.14860E+00  0.14168E+00  0.21271E-06  0.14118E+00  0.13428E+00  0.21246E-06  0.13375E+00
   10.5890   2.9630  32.4525  0.15198E+00  0.14503E+00  0.21854E-06  0.14452E+00  0.13749E+00  0.21831E-06  0.13695E+00
   10.5890   2.9550  32.4525  0.15541E+00  0.14842E+00  0.22450E-06  0.14790E+00  0.14075E+00  0.22427E-06  0.14020E+00
   10.5890   3.2270  32.5325  0.63186E-01  0.58473E-01  0.73798E-07  0.58163E-01  0.54964E-01  0.73573E-07  0.54642E-01
   10.5890   3.2190  32.5325  0.65003E-01  0.60210E-01  0.76542E-07  0.59898E-01  0.56611E-01  0.76313E-07  0.56287E-01
   10.5890   3.2110  32.5325  0.66861E-01  0.61986E-01  0.79366E-07  0.61672E-01  0.58298E-01  0.79133E-07  0.57970E-01
   10.5890   3.2030  32.5325  0.68758E-01  0.63802E-01  0.82273E-07  0.63485E-01  0.60020E-01  0.82036E-07  0.59690E-01
   10.5890   3.1950  32.5325  0.70696E-01  0.65661E-01  0.85256E-07  0.65342E-01  0.61785E-01  0.85015E-07  0.61452E-01
   10.5890   3.1870  32.5325  0.72675E-01  0.67561E-01  0.88323E-07  0.67239E-01  0.63590E-01  0.88080E-07  0.63253E-01
   10.5890   3.1790  32.5325  0.74695E-01  0.69503E-01  0.91484E-07  0.69177E-01  0.65433E-01  0.91238E-07  0.65093E-01
   10.5890   3.1710  32.5325  0.76757E-01  0.71489E-01  0.94707E-07  0.71160E-01  0.67320E-01  0.94459E-07  0.66977E-01
   10.5890   3.1630  32.5325  0.78861E-01  0.73510E-01  0.98026E-07  0.73178E-01  0.69242E-01  0.97775E-07  0.68894E-01
   10.5890   3.1550  32.5325  0.81008E-01  0.75580E-01  0.10143E-06  0.75244E-01  0.71208E-01  0.10118E-06  0.70857E-01
   10.5890   3.1470  32.5325  0.83198E-01  0.77694E-01  0.10492E-06  0.77354E-01  0.73219E-01  0.10466E-06  0.72863E-01
   10.5890   3.1390  32.5325  0.85432E-01  0.79861E-01  0.10850E-06  0.79517E-01  0.75281E-01  0.10824E-06  0.74921E-01
   10.5890   3.1310  32.5325  0.87709E-01  0.82058E-01  0.11216E-06  0.81710E-01  0.77372E-01  0.11190E-06  0.77007E-01
   10.5890   3.1230  32.5325  0.90031E-01  0.84301E-01  0.11590E-06  0.83948E-01  0.79506E-01  0.11564E-06  0.79136E-01
   10.5890   3.1150  32.5325  0.92397E-01  0.86595E-01  0.11974E-06  0.86238E-01  0.81690E-01  0.11948E-06  0.81315E-01
   10.5890   3.1070  32.5325  0.94808E-01  0.88943E-01  0.12366E-06  0.88581E-01  0.83926E-01  0.12340E-06  0.83546E-01
   10.5890   3.0990  32.5325  0.97265E-01  0.91319E-01  0.12769E-06  0.90952E-01  0.86189E-01  0.12742E-06  0.85803E-01
   10.5890   3.0910  32.5325  0.99768E-01  0.93756E-01  0.13178E-06  0.93384E-01  0.88512E-01  0.13151E-06  0.88121E-01
   10.5890   3.0830  32.5325  0.10232E+00  0.96237E-01  0.13597E-06  0.95858E-01  0.90877E-01  0.13571E-06  0.90479E-01
   10.5890   3.0750  32.5325  0.10491E+00  0.98769E-01  0.14026E-06  0.98385E-01  0.93292E-01  0.13999E-06  0.92888E-01
   10.5890   3.0670  32.5325  0.10756E+00  0.10135E+00  0.14464E-06  0.10096E+00  0.95754E-01  0.14437E-06  0.95343E-01
   10.5890   3.0590  32.5325  0.11025E+00  0.10398E+00  0.14911E-06  0.10358E+00  0.98260E-01  0.14884E-06  0.97843E-01
   10.5890   3.0510  32.5325  0.11298E+00  0.10665E+00  0.15367E-06  0.10625E+00  0.10081E+00  0.15340E-06  0.10039E+00
   10.5890   3.0430  32.5325  0.11577E+00  0.10939E+00  0.15834E-06  0.10898E+00  0.10342E+00  0.15806E-06  0.10299E+00
   10.5890   3.0350  32.5325  0.11861E+00  0.11218E+00  0.16308E-06  0.11176E+00  0.10609E+00  0.16281E-06  0.10565E+00
   10.5890   3.0270  32.5325  0.12149E+00  0.11500E+00  0.16795E-06  0.11457E+00  0.10878E+00  0.16768E-06  0.10833E+00
   10.5890   3.0190  32.5325  0.12443E+00  0.11788E+00  0.17290E-06  0.11745E+00  0.11154E+00  0.17263E-06  0.11109E+00
   10.5890   3.0110  32.5325  0.12741E+00  0.12082E+00  0.17797E-06  0.12038E+00  0.11435E+00  0.17770E-06  0.11388E+00
   10.5890   3.0030  32.5325  0.13044E+00  0.12381E+00  0.18312E-06  0.12336E+00  0.11720E+00  0.18286E-06  0.11673E+00
   10.5890   2.9950  32.5325  0.13353E+00  0.12684E+00  0.18838E-06  0.12638E+00  0.12011E+00  0.18813E-06  0.11962E+00
   10.5890   2.9870  32.5325  0.13666E+00  0.12994E+00  0.19375E-06  0.12948E+00  0.12307E+00  0.19350E-06  0.12258E+00
   10.5890   2.9790  32.5325  0.13985E+00  0.13311E+00  0.19923E-06  0.13263E+00  0.12610E+00  0.19898E-06  0.12560E+00
   10.5890   2.9710  32.5325  0.14309E+00  0.13630E+00  0.20482E-06  0.13581E+00  0.12916E+00  0.20457E-06  0.12864E+00
   10.5890   2.9630  32.5325  0.14638E+00  0.13956E+00  0.21051E-06  0.13906E+00  0.13228E+00  0.21027E-06  0.13176E+00
   10.5890   2.9550  32.5325  0.14973E+00  0.14288E+00  0.21632E-06  0.14237E+00  0.13546E+00  0.21609E-06  0.13493E+00
   10.5890   3.2270  32.6125  0.60241E-01  0.55693E-01  0.69964E-07  0.55389E-01  0.52338E-01  0.69747E-07  0.52022E-01
   10.5890   3.2190  32.6125  0.61994E-01  0.57366E-01  0.72599E-07  0.57060E-01  0.53924E-01  0.72379E-07  0.53606E-01
   10.5890   3.2110  32.6125  0.63786E-01  0.59080E-01  0.75315E-07  0.58772E-01  0.55550E-01  0.75091E-07  0.55229E-01
   10.5890   3.2030  32.6125  0.65617E-01  0.60828E-01  0.78108E-07  0.60517E-01  0.57208E-01  0.77880E-07  0.56884E-01
   10.5890   3.1950  32.6125  0.67489E-01  0.62621E-01  0.80983E-07  0.62309E-01  0.58910E-01  0.80752E-07  0.58584E-01
   10.5890   3.1870  32.6125  0.69401E-01  0.64453E-01  0.83938E-07  0.64137E-01  0.60649E-01  0.83703E-07  0.60320E-01
   10.5890   3.1790  32.6125  0.71353E-01  0.66330E-01  0.86976E-07  0.66012E-01  0.62432E-01  0.86738E-07  0.62099E-01
   10.5890   3.1710  32.6125  0.73347E-01  0.68245E-01  0.90096E-07  0.67924E-01  0.64251E-01  0.89856E-07  0.63915E-01
   10.5890   3.1630  32.6125  0.75382E-01  0.70200E-01  0.93300E-07  0.69875E-01  0.66108E-01  0.93057E-07  0.65768E-01
   10.5890   3.1550  32.6125  0.77459E-01  0.72201E-01  0.96590E-07  0.71873E-01  0.68010E-01  0.96345E-07  0.67667E-01
   10.5890   3.1470  32.6125  0.79578E-01  0.74243E-01  0.99963E-07  0.73911E-01  0.69950E-01  0.99716E-07  0.69603E-01
   10.5890   3.1390  32.6125  0.81740E-01  0.76330E-01  0.10342E-06  0.75994E-01  0.71935E-01  0.10317E-06  0.71584E-01
   10.5890   3.1310  32.6125  0.83946E-01  0.78469E-01  0.10697E-06  0.78130E-01  0.73971E-01  0.10672E-06  0.73615E-01
   10.5890   3.1230  32.6125  0.86195E-01  0.80638E-01  0.11060E-06  0.80294E-01  0.76035E-01  0.11035E-06  0.75674E-01
   10.5890   3.1150  32.6125  0.88487E-01  0.82854E-01  0.11432E-06  0.82505E-01  0.78143E-01  0.11407E-06  0.77778E-01
   10.5890   3.1070  32.6125  0.90825E-01  0.85115E-01  0.11813E-06  0.84762E-01  0.80295E-01  0.11787E-06  0.79925E-01
   10.5890   3.0990  32.6125  0.93207E-01  0.87436E-01  0.12202E-06  0.87079E-01  0.82506E-01  0.12177E-06  0.82130E-01
   10.5890   3.0910  32.6125  0.95634E-01  0.89787E-01  0.12601E-06  0.89424E-01  0.84746E-01  0.12576E-06  0.84365E-01
   10.5890   3.0830  32.6125  0.98107E-01  0.92194E-01  0.13008E-06  0.91826E-01  0.87040E-01  0.12982E-06  0.86653E-01
   10.5890   3.0750  32.6125  0.10063E+00  0.94645E-01  0.13424E-06  0.94271E-01  0.89376E-01  0.13398E-06  0.88983E-01
   10.5890   3.0670  32.6125  0.10319E+00  0.97146E-01  0.13850E-06  0.96767E-01  0.91761E-01  0.13823E-06  0.91362E-01
   10.5890   3.0590  32.6125  0.10580E+00  0.99699E-01  0.14285E-06  0.99313E-01  0.94196E-01  0.14259E-06  0.93790E-01
   10.5890   3.0510  32.6125  0.10846E+00  0.10229E+00  0.14729E-06  0.10190E+00  0.96671E-01  0.14703E-06  0.96258E-01
   10.5890   3.0430  32.6125  0.11117E+00  0.10494E+00  0.15183E-06  0.10454E+00  0.99198E-01  0.15157E-06  0.98778E-01
   10.5890   3.0350  32.6125  0.11393E+00  0.10764E+00  0.15646E-06  0.10724E+00  0.10178E+00  0.15620E-06  0.10135E+00
   10.5890   3.0270  32.6125  0.11673E+00  0.11040E+00  0.16120E-06  0.10999E+00  0.10441E+00  0.16093E-06  0.10398E+00
   10.5890   3.0190  32.6125  0.11958E+00  0.11319E+00  0.16602E-06  0.11277E+00  0.10708E+00  0.16576E-06  0.10663E+00
   10.5890   3.0110  32.6125  0.12249E+00  0.11605E+00  0.17095E-06  0.11562E+00  0.10981E+00  0.17069E-06  0.10936E+00
   10.5890   3.0030  32.6125  0.12544E+00  0.11895E+00  0.17598E-06  0.11852E+00  0.11258E+00  0.17573E-06  0.11212E+00
   10.5890   2.9950  32.6125  0.12844E+00  0.12191E+00  0.18111E-06  0.12147E+00  0.11542E+00  0.18086E-06  0.11495E+00
   10.5890   2.9870  32.6125  0.13149E+00  0.12491E+00  0.18635E-06  0.12446E+00  0.11828E+00  0.18610E-06  0.11780E+00
   10.5890   2.9790  32.6125  0.13460E+00  0.12798E+00  0.19169E-06  0.12751E+00  0.12121E+00  0.19144E-06  0.12073E+00
   10.5890   2.9710  32.6125  0.13775E+00  0.13111E+00  0.19714E-06  0.13064E+00  0.12421E+00  0.19689E-06  0.12371E+00
   10.5890   2.9630  32.6125  0.14096E+00  0.13427E+00  0.20269E-06  0.13378E+00  0.12723E+00  0.20246E-06  0.12673E+00
   10.5890   2.9550  32.6125  0.14421E+00  0.13749E+00  0.20836E-06  0.13700E+00  0.13033E+00  0.20813E-06  0.12981E+00
   10.5890   3.2270  32.6925  0.57413E-01  0.53028E-01  0.66293E-07  0.52730E-01  0.49821E-01  0.66085E-07  0.49512E-01
   10.5890   3.2190  32.6925  0.59104E-01  0.54638E-01  0.68824E-07  0.54338E-01  0.51347E-01  0.68612E-07  0.51036E-01
   10.5890   3.2110  32.6925  0.60833E-01  0.56286E-01  0.71432E-07  0.55984E-01  0.52910E-01  0.71217E-07  0.52596E-01
