 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1070  24.4865   0.4215   5.9181  0.28126E+01  0.28127E+01 -0.75168E-05  0.28152E+01  0.50314E-04  0.17699E-01  0.27975E+01  0.10008E+01
   10.5890   3.0990  24.4865   0.4200   5.9029  0.28323E+01  0.28323E+01 -0.76501E-05  0.28379E+01  0.52629E-04  0.18049E-01  0.28198E+01  0.10007E+01
   10.5890   3.0910  24.4865   0.4184   5.8876  0.28520E+01  0.28520E+01 -0.77715E-05  0.28607E+01  0.55044E-04  0.18406E-01  0.28422E+01  0.10007E+01
   10.5890   3.0830  24.4865   0.4169   5.8724  0.28717E+01  0.28718E+01 -0.78813E-05  0.28834E+01  0.57561E-04  0.18776E-01  0.28646E+01  0.10007E+01
   10.5890   3.0750  24.4865   0.4154   5.8572  0.28915E+01  0.28915E+01 -0.79797E-05  0.29065E+01  0.60186E-04  0.19149E-01  0.28873E+01  0.10007E+01
   10.5890   3.0670  24.4865   0.4139   5.8419  0.29114E+01  0.29114E+01 -0.80668E-05  0.29296E+01  0.62922E-04  0.19529E-01  0.29100E+01  0.10007E+01
   10.5890   3.0590  24.4865   0.4123   5.8267  0.29312E+01  0.29313E+01 -0.81427E-05  0.29530E+01  0.65772E-04  0.19918E-01  0.29330E+01  0.10007E+01
   10.5890   3.0510  24.4865   0.4108   5.8115  0.29512E+01  0.29512E+01 -0.82077E-05  0.29764E+01  0.68742E-04  0.20315E-01  0.29560E+01  0.10007E+01
   10.5890   3.0430  24.4865   0.4093   5.7962  0.29711E+01  0.29711E+01 -0.82619E-05  0.30001E+01  0.71836E-04  0.20722E-01  0.29793E+01  0.10007E+01
   10.5890   3.0350  24.4865   0.4078   5.7810  0.29911E+01  0.29911E+01 -0.83055E-05  0.30236E+01  0.75059E-04  0.21136E-01  0.30024E+01  0.10007E+01
   10.5890   3.0270  24.4865   0.4063   5.7657  0.30112E+01  0.30112E+01 -0.83386E-05  0.30468E+01  0.78416E-04  0.21560E-01  0.30252E+01  0.10007E+01
   10.5890   3.0190  24.4865   0.4048   5.7505  0.30313E+01  0.30313E+01 -0.83614E-05  0.30705E+01  0.81912E-04  0.21992E-01  0.30485E+01  0.10007E+01
   10.5890   3.0110  24.4865   0.4033   5.7353  0.30514E+01  0.30514E+01 -0.83741E-05  0.30944E+01  0.85552E-04  0.22433E-01  0.30718E+01  0.10007E+01
   10.5890   3.0030  24.4865   0.4018   5.7200  0.30716E+01  0.30716E+01 -0.83767E-05  0.31184E+01  0.89341E-04  0.22883E-01  0.30954E+01  0.10007E+01
   10.5890   2.9950  24.4865   0.4003   5.7048  0.30918E+01  0.30918E+01 -0.83696E-05  0.31422E+01  0.93285E-04  0.23344E-01  0.31188E+01  0.10007E+01
   10.5890   2.9870  24.4865   0.3988   5.6896  0.31121E+01  0.31121E+01 -0.83527E-05  0.31668E+01  0.97390E-04  0.23813E-01  0.31429E+01  0.10007E+01
   10.5890   2.9790  24.4865   0.3973   5.6743  0.31324E+01  0.31324E+01 -0.83263E-05  0.31910E+01  0.10166E-03  0.24292E-01  0.31666E+01  0.10007E+01
   10.5890   2.9710  24.4865   0.3959   5.6591  0.31528E+01  0.31528E+01 -0.82906E-05  0.32152E+01  0.10611E-03  0.24646E-01  0.31904E+01  0.10007E+01
   10.5890   2.9630  24.4865   0.3944   5.6438  0.31732E+01  0.31732E+01 -0.82455E-05  0.32396E+01  0.11073E-03  0.25282E-01  0.32142E+01  0.10007E+01
   10.5890   2.9550  24.4865   0.3929   5.6286  0.31936E+01  0.31936E+01 -0.81914E-05  0.32641E+01  0.11554E-03  0.25792E-01  0.32382E+01  0.10007E+01
   10.5890   3.2270  24.5665   0.4478   6.1863  0.24604E+01  0.24604E+01 -0.32736E-05  0.24210E+01  0.23044E-04  0.12744E-01  0.24083E+01  0.10008E+01
   10.5890   3.2190  24.5665   0.4462   6.1710  0.24791E+01  0.24791E+01 -0.36260E-05  0.24420E+01  0.24161E-04  0.12991E-01  0.24290E+01  0.10008E+01
   10.5890   3.2110  24.5665   0.4446   6.1556  0.24979E+01  0.24979E+01 -0.39636E-05  0.24630E+01  0.25329E-04  0.13244E-01  0.24498E+01  0.10008E+01
   10.5890   3.2030  24.5665   0.4430   6.1403  0.25167E+01  0.25167E+01 -0.42866E-05  0.24842E+01  0.26551E-04  0.13497E-01  0.24707E+01  0.10008E+01
   10.5890   3.1950  24.5665   0.4414   6.1250  0.25356E+01  0.25356E+01 -0.45951E-05  0.25056E+01  0.27828E-04  0.13761E-01  0.24918E+01  0.10008E+01
   10.5890   3.1870  24.5665   0.4398   6.1096  0.25546E+01  0.25546E+01 -0.48895E-05  0.25268E+01  0.29163E-04  0.14030E-01  0.25128E+01  0.10008E+01
   10.5890   3.1790  24.5665   0.4383   6.0943  0.25735E+01  0.25735E+01 -0.51700E-05  0.25483E+01  0.30558E-04  0.14305E-01  0.25340E+01  0.10008E+01
   10.5890   3.1710  24.5665   0.4367   6.0790  0.25926E+01  0.25926E+01 -0.54366E-05  0.25698E+01  0.32015E-04  0.14587E-01  0.25552E+01  0.10008E+01
   10.5890   3.1630  24.5665   0.4351   6.0636  0.26116E+01  0.26116E+01 -0.56897E-05  0.25914E+01  0.33538E-04  0.14873E-01  0.25765E+01  0.10008E+01
   10.5890   3.1550  24.5665   0.4336   6.0483  0.26308E+01  0.26308E+01 -0.59294E-05  0.26130E+01  0.35129E-04  0.15165E-01  0.25978E+01  0.10008E+01
   10.5890   3.1470  24.5665   0.4320   6.0329  0.26499E+01  0.26499E+01 -0.61559E-05  0.26351E+01  0.36790E-04  0.15467E-01  0.26196E+01  0.10008E+01
   10.5890   3.1390  24.5665   0.4304   6.0176  0.26691E+01  0.26691E+01 -0.63694E-05  0.26570E+01  0.38525E-04  0.15771E-01  0.26412E+01  0.10008E+01
   10.5890   3.1310  24.5665   0.4289   6.0023  0.26884E+01  0.26884E+01 -0.65701E-05  0.26788E+01  0.40336E-04  0.16084E-01  0.26626E+01  0.10008E+01
   10.5890   3.1230  24.5665   0.4273   5.9869  0.27077E+01  0.27077E+01 -0.67582E-05  0.27009E+01  0.42227E-04  0.16401E-01  0.26845E+01  0.10008E+01
   10.5890   3.1150  24.5665   0.4258   5.9716  0.27271E+01  0.27271E+01 -0.69338E-05  0.27231E+01  0.44200E-04  0.16727E-01  0.27063E+01  0.10008E+01
   10.5890   3.1070  24.5665   0.4242   5.9563  0.27465E+01  0.27465E+01 -0.70972E-05  0.27455E+01  0.46259E-04  0.17057E-01  0.27283E+01  0.10008E+01
   10.5890   3.0990  24.5665   0.4227   5.9409  0.27659E+01  0.27659E+01 -0.72485E-05  0.27678E+01  0.48407E-04  0.17396E-01  0.27504E+01  0.10008E+01
   10.5890   3.0910  24.5665   0.4211   5.9256  0.27854E+01  0.27854E+01 -0.73879E-05  0.27903E+01  0.50648E-04  0.17742E-01  0.27725E+01  0.10008E+01
   10.5890   3.0830  24.5665   0.4196   5.9103  0.28049E+01  0.28049E+01 -0.75155E-05  0.28128E+01  0.52986E-04  0.18095E-01  0.27947E+01  0.10008E+01
   10.5890   3.0750  24.5665   0.4181   5.8949  0.28245E+01  0.28245E+01 -0.76317E-05  0.28353E+01  0.55423E-04  0.18460E-01  0.28168E+01  0.10007E+01
   10.5890   3.0670  24.5665   0.4165   5.8796  0.28441E+01  0.28442E+01 -0.77364E-05  0.28583E+01  0.57965E-04  0.18829E-01  0.28394E+01  0.10007E+01
   10.5890   3.0590  24.5665   0.4150   5.8642  0.28638E+01  0.28638E+01 -0.78300E-05  0.28812E+01  0.60615E-04  0.19205E-01  0.28619E+01  0.10007E+01
   10.5890   3.0510  24.5665   0.4135   5.8489  0.28835E+01  0.28835E+01 -0.79124E-05  0.29042E+01  0.63377E-04  0.19589E-01  0.28846E+01  0.10007E+01
   10.5890   3.0430  24.5665   0.4120   5.8336  0.29033E+01  0.29033E+01 -0.79840E-05  0.29275E+01  0.66255E-04  0.19981E-01  0.29075E+01  0.10007E+01
   10.5890   3.0350  24.5665   0.4104   5.8182  0.29231E+01  0.29231E+01 -0.80449E-05  0.29510E+01  0.69255E-04  0.20383E-01  0.29306E+01  0.10007E+01
   10.5890   3.0270  24.5665   0.4089   5.8029  0.29430E+01  0.29430E+01 -0.80952E-05  0.29743E+01  0.72381E-04  0.20792E-01  0.29534E+01  0.10007E+01
   10.5890   3.0190  24.5665   0.4074   5.7876  0.29628E+01  0.29629E+01 -0.81351E-05  0.29972E+01  0.75636E-04  0.21211E-01  0.29759E+01  0.10007E+01
   10.5890   3.0110  24.5665   0.4059   5.7722  0.29828E+01  0.29828E+01 -0.81648E-05  0.30208E+01  0.79028E-04  0.21638E-01  0.29990E+01  0.10007E+01
   10.5890   3.0030  24.5665   0.4044   5.7569  0.30028E+01  0.30028E+01 -0.81843E-05  0.30444E+01  0.82560E-04  0.22074E-01  0.30223E+01  0.10007E+01
   10.5890   2.9950  24.5665   0.4029   5.7416  0.30228E+01  0.30228E+01 -0.81940E-05  0.30682E+01  0.86238E-04  0.22519E-01  0.30456E+01  0.10007E+01
   10.5890   2.9870  24.5665   0.4014   5.7262  0.30429E+01  0.30429E+01 -0.81939E-05  0.30918E+01  0.90068E-04  0.22973E-01  0.30688E+01  0.10007E+01
   10.5890   2.9790  24.5665   0.3999   5.7109  0.30630E+01  0.30630E+01 -0.81841E-05  0.31162E+01  0.94054E-04  0.23438E-01  0.30926E+01  0.10007E+01
   10.5890   2.9710  24.5665   0.3984   5.6955  0.30831E+01  0.30831E+01 -0.81649E-05  0.31402E+01  0.98204E-04  0.23912E-01  0.31162E+01  0.10007E+01
   10.5890   2.9630  24.5665   0.3969   5.6802  0.31033E+01  0.31033E+01 -0.81363E-05  0.31643E+01  0.10252E-03  0.24398E-01  0.31398E+01  0.10007E+01
   10.5890   2.9550  24.5665   0.3954   5.6649  0.31236E+01  0.31236E+01 -0.80985E-05  0.31883E+01  0.10702E-03  0.24753E-01  0.31634E+01  0.10007E+01
   10.5890   3.2270  24.6465   0.4507   6.2260  0.23988E+01  0.23988E+01 -0.25562E-05  0.23573E+01  0.21060E-04  0.12265E-01  0.23450E+01  0.10008E+01
   10.5890   3.2190  24.6465   0.4491   6.2106  0.24173E+01  0.24173E+01 -0.29277E-05  0.23780E+01  0.22088E-04  0.12510E-01  0.23654E+01  0.10008E+01
   10.5890   3.2110  24.6465   0.4475   6.1952  0.24358E+01  0.24359E+01 -0.32843E-05  0.23989E+01  0.23164E-04  0.12754E-01  0.23862E+01  0.10008E+01
   10.5890   3.2030  24.6465   0.4459   6.1797  0.24545E+01  0.24545E+01 -0.36263E-05  0.24196E+01  0.24290E-04  0.13003E-01  0.24066E+01  0.10008E+01
   10.5890   3.1950  24.6465   0.4443   6.1643  0.24731E+01  0.24731E+01 -0.39537E-05  0.24405E+01  0.25467E-04  0.13253E-01  0.24273E+01  0.10008E+01
   10.5890   3.1870  24.6465   0.4427   6.1489  0.24918E+01  0.24918E+01 -0.42669E-05  0.24617E+01  0.26699E-04  0.13513E-01  0.24481E+01  0.10008E+01
   10.5890   3.1790  24.6465   0.4411   6.1334  0.25106E+01  0.25106E+01 -0.45661E-05  0.24828E+01  0.27986E-04  0.13779E-01  0.24689E+01  0.10008E+01
   10.5890   3.1710  24.6465   0.4395   6.1180  0.25294E+01  0.25294E+01 -0.48513E-05  0.25039E+01  0.29332E-04  0.13981E-01  0.24899E+01  0.10008E+01
   10.5890   3.1630  24.6465   0.4379   6.1026  0.25483E+01  0.25483E+01 -0.51229E-05  0.25253E+01  0.30739E-04  0.14327E-01  0.25109E+01  0.10008E+01
   10.5890   3.1550  24.6465   0.4363   6.0871  0.25672E+01  0.25672E+01 -0.53810E-05  0.25467E+01  0.32209E-04  0.14610E-01  0.25320E+01  0.10008E+01
   10.5890   3.1470  24.6465   0.4348   6.0717  0.25861E+01  0.25861E+01 -0.56258E-05  0.25681E+01  0.33746E-04  0.14899E-01  0.25531E+01  0.10008E+01
   10.5890   3.1390  24.6465   0.4332   6.0563  0.26051E+01  0.26051E+01 -0.58576E-05  0.25896E+01  0.35350E-04  0.15196E-01  0.25744E+01  0.10008E+01
   10.5890   3.1310  24.6465   0.4316   6.0408  0.26242E+01  0.26242E+01 -0.60764E-05  0.26116E+01  0.37027E-04  0.15497E-01  0.25961E+01  0.10008E+01
   10.5890   3.1230  24.6465   0.4301   6.0254  0.26433E+01  0.26433E+01 -0.62826E-05  0.26332E+01  0.38777E-04  0.15804E-01  0.26173E+01  0.10008E+01
   10.5890   3.1150  24.6465   0.4285   6.0100  0.26624E+01  0.26624E+01 -0.64762E-05  0.26550E+01  0.40605E-04  0.16119E-01  0.26388E+01  0.10008E+01
   10.5890   3.1070  24.6465   0.4269   5.9945  0.26816E+01  0.26816E+01 -0.66574E-05  0.26771E+01  0.42513E-04  0.16440E-01  0.26606E+01  0.10008E+01
   10.5890   3.0990  24.6465   0.4254   5.9791  0.27008E+01  0.27009E+01 -0.68265E-05  0.26992E+01  0.44505E-04  0.16769E-01  0.26824E+01  0.10008E+01
   10.5890   3.0910  24.6465   0.4238   5.9636  0.27201E+01  0.27201E+01 -0.69836E-05  0.27214E+01  0.46584E-04  0.17101E-01  0.27042E+01  0.10008E+01
   10.5890   3.0830  24.6465   0.4223   5.9482  0.27395E+01  0.27395E+01 -0.71289E-05  0.27437E+01  0.48752E-04  0.17443E-01  0.27262E+01  0.10008E+01
   10.5890   3.0750  24.6465   0.4208   5.9328  0.27588E+01  0.27588E+01 -0.72625E-05  0.27660E+01  0.51015E-04  0.17792E-01  0.27482E+01  0.10008E+01
   10.5890   3.0670  24.6465   0.4192   5.9173  0.27783E+01  0.27783E+01 -0.73847E-05  0.27883E+01  0.53375E-04  0.18151E-01  0.27701E+01  0.10008E+01
   10.5890   3.0590  24.6465   0.4177   5.9019  0.27977E+01  0.27977E+01 -0.74955E-05  0.28109E+01  0.55838E-04  0.18516E-01  0.27923E+01  0.10008E+01
   10.5890   3.0510  24.6465   0.4161   5.8865  0.28172E+01  0.28172E+01 -0.75952E-05  0.28337E+01  0.58405E-04  0.18888E-01  0.28147E+01  0.10007E+01
   10.5890   3.0430  24.6465   0.4146   5.8710  0.28368E+01  0.28368E+01 -0.76840E-05  0.28565E+01  0.61081E-04  0.19267E-01  0.28372E+01  0.10007E+01
   10.5890   3.0350  24.6465   0.4131   5.8556  0.28564E+01  0.28564E+01 -0.77619E-05  0.28797E+01  0.63872E-04  0.19655E-01  0.28600E+01  0.10007E+01
   10.5890   3.0270  24.6465   0.4116   5.8402  0.28760E+01  0.28761E+01 -0.78291E-05  0.29030E+01  0.66781E-04  0.20053E-01  0.28829E+01  0.10007E+01
   10.5890   3.0190  24.6465   0.4100   5.8247  0.28957E+01  0.28957E+01 -0.78859E-05  0.29260E+01  0.69812E-04  0.20457E-01  0.29054E+01  0.10007E+01
   10.5890   3.0110  24.6465   0.4085   5.8093  0.29155E+01  0.29155E+01 -0.79324E-05  0.29487E+01  0.72970E-04  0.20871E-01  0.29278E+01  0.10007E+01
   10.5890   3.0030  24.6465   0.4070   5.7939  0.29353E+01  0.29353E+01 -0.79687E-05  0.29720E+01  0.76261E-04  0.21293E-01  0.29507E+01  0.10007E+01
   10.5890   2.9950  24.6465   0.4055   5.7784  0.29551E+01  0.29551E+01 -0.79949E-05  0.29954E+01  0.79692E-04  0.21724E-01  0.29736E+01  0.10007E+01
   10.5890   2.9870  24.6465   0.4040   5.7630  0.29750E+01  0.29750E+01 -0.80113E-05  0.30190E+01  0.83261E-04  0.22164E-01  0.29968E+01  0.10007E+01
   10.5890   2.9790  24.6465   0.4025   5.7476  0.29949E+01  0.29949E+01 -0.80179E-05  0.30425E+01  0.86979E-04  0.22613E-01  0.30198E+01  0.10007E+01
   10.5890   2.9710  24.6465   0.4010   5.7321  0.30148E+01  0.30148E+01 -0.80150E-05  0.30662E+01  0.90852E-04  0.23073E-01  0.30430E+01  0.10007E+01
   10.5890   2.9630  24.6465   0.3995   5.7167  0.30348E+01  0.30348E+01 -0.80027E-05  0.30904E+01  0.94883E-04  0.23542E-01  0.30668E+01  0.10007E+01
   10.5890   2.9550  24.6465   0.3980   5.7013  0.30549E+01  0.30549E+01 -0.79810E-05  0.31143E+01  0.99081E-04  0.24022E-01  0.30902E+01  0.10007E+01
   10.5890   3.2270  24.7265   0.4535   6.2659  0.23384E+01  0.23384E+01 -0.18238E-05  0.22950E+01  0.19237E-04  0.11810E-01  0.22831E+01  0.10008E+01
   10.5890   3.2190  24.7265   0.4519   6.2504  0.23567E+01  0.23567E+01 -0.22142E-05  0.23154E+01  0.20184E-04  0.12040E-01  0.23033E+01  0.10008E+01
   10.5890   3.2110  24.7265   0.4503   6.2348  0.23751E+01  0.23751E+01 -0.25896E-05  0.23358E+01  0.21177E-04  0.12282E-01  0.23235E+01  0.10008E+01
   10.5890   3.2030  24.7265   0.4487   6.2193  0.23935E+01  0.23935E+01 -0.29502E-05  0.23564E+01  0.22214E-04  0.12523E-01  0.23439E+01  0.10008E+01
   10.5890   3.1950  24.7265   0.4471   6.2038  0.24119E+01  0.24119E+01 -0.32963E-05  0.23770E+01  0.23299E-04  0.12769E-01  0.23642E+01  0.10008E+01
   10.5890   3.1870  24.7265   0.4455   6.1882  0.24304E+01  0.24304E+01 -0.36280E-05  0.23978E+01  0.24434E-04  0.13020E-01  0.23848E+01  0.10008E+01
   10.5890   3.1790  24.7265   0.4439   6.1727  0.24490E+01  0.24490E+01 -0.39455E-05  0.24185E+01  0.25622E-04  0.13272E-01  0.24052E+01  0.10008E+01
   10.5890   3.1710  24.7265   0.4423   6.1572  0.24676E+01  0.24676E+01 -0.42491E-05  0.24396E+01  0.26864E-04  0.13534E-01  0.24260E+01  0.10008E+01
   10.5890   3.1630  24.7265   0.4407   6.1416  0.24862E+01  0.24862E+01 -0.45389E-05  0.24605E+01  0.28163E-04  0.13801E-01  0.24467E+01  0.10008E+01
   10.5890   3.1550  24.7265   0.4391   6.1261  0.25049E+01  0.25049E+01 -0.48151E-05  0.24817E+01  0.29521E-04  0.14075E-01  0.24676E+01  0.10008E+01
   10.5890   3.1470  24.7265   0.4376   6.1106  0.25236E+01  0.25236E+01 -0.50780E-05  0.25028E+01  0.30940E-04  0.14355E-01  0.24885E+01  0.10008E+01
   10.5890   3.1390  24.7265   0.4360   6.0950  0.25424E+01  0.25424E+01 -0.53278E-05  0.25241E+01  0.32424E-04  0.14639E-01  0.25094E+01  0.10008E+01
   10.5890   3.1310  24.7265   0.4344   6.0795  0.25613E+01  0.25613E+01 -0.55645E-05  0.25454E+01  0.33974E-04  0.14932E-01  0.25304E+01  0.10008E+01
   10.5890   3.1230  24.7265   0.4328   6.0640  0.25801E+01  0.25802E+01 -0.57884E-05  0.25672E+01  0.35594E-04  0.15230E-01  0.25519E+01  0.10008E+01
   10.5890   3.1150  24.7265   0.4312   6.0484  0.25991E+01  0.25991E+01 -0.59997E-05  0.25887E+01  0.37287E-04  0.15533E-01  0.25731E+01  0.10008E+01
   10.5890   3.1070  24.7265   0.4297   6.0329  0.26181E+01  0.26181E+01 -0.61986E-05  0.26102E+01  0.39054E-04  0.15844E-01  0.25943E+01  0.10008E+01
   10.5890   3.0990  24.7265   0.4281   6.0174  0.26371E+01  0.26371E+01 -0.63851E-05  0.26321E+01  0.40900E-04  0.16161E-01  0.26159E+01  0.10008E+01
   10.5890   3.0910  24.7265   0.4266   6.0018  0.26562E+01  0.26562E+01 -0.65597E-05  0.26539E+01  0.42826E-04  0.16486E-01  0.26374E+01  0.10008E+01
   10.5890   3.0830  24.7265   0.4250   5.9863  0.26753E+01  0.26753E+01 -0.67223E-05  0.26759E+01  0.44838E-04  0.16814E-01  0.26591E+01  0.10008E+01
   10.5890   3.0750  24.7265   0.4234   5.9708  0.26945E+01  0.26945E+01 -0.68732E-05  0.26979E+01  0.46937E-04  0.17151E-01  0.26807E+01  0.10008E+01
   10.5890   3.0670  24.7265   0.4219   5.9552  0.27137E+01  0.27137E+01 -0.70125E-05  0.27202E+01  0.49129E-04  0.17496E-01  0.27026E+01  0.10008E+01
   10.5890   3.0590  24.7265   0.4203   5.9397  0.27329E+01  0.27329E+01 -0.71405E-05  0.27424E+01  0.51415E-04  0.17851E-01  0.27245E+01  0.10008E+01
   10.5890   3.0510  24.7265   0.4188   5.9242  0.27522E+01  0.27523E+01 -0.72571E-05  0.27646E+01  0.53800E-04  0.18212E-01  0.27463E+01  0.10008E+01
   10.5890   3.0430  24.7265   0.4173   5.9086  0.27716E+01  0.27716E+01 -0.73628E-05  0.27872E+01  0.56287E-04  0.18579E-01  0.27686E+01  0.10008E+01
   10.5890   3.0350  24.7265   0.4157   5.8931  0.27910E+01  0.27910E+01 -0.74576E-05  0.28098E+01  0.58882E-04  0.18954E-01  0.27908E+01  0.10007E+01
   10.5890   3.0270  24.7265   0.4142   5.8776  0.28104E+01  0.28105E+01 -0.75415E-05  0.28327E+01  0.61588E-04  0.19337E-01  0.28133E+01  0.10007E+01
   10.5890   3.0190  24.7265   0.4127   5.8620  0.28299E+01  0.28299E+01 -0.76150E-05  0.28555E+01  0.64408E-04  0.19728E-01  0.28357E+01  0.10007E+01
   10.5890   3.0110  24.7265   0.4111   5.8465  0.28495E+01  0.28495E+01 -0.76780E-05  0.28786E+01  0.67349E-04  0.20130E-01  0.28584E+01  0.10007E+01
   10.5890   3.0030  24.7265   0.4096   5.8310  0.28691E+01  0.28691E+01 -0.77307E-05  0.29016E+01  0.70414E-04  0.20538E-01  0.28810E+01  0.10007E+01
   10.5890   2.9950  24.7265   0.4081   5.8154  0.28887E+01  0.28887E+01 -0.77734E-05  0.29243E+01  0.73608E-04  0.20957E-01  0.29033E+01  0.10007E+01
   10.5890   2.9870  24.7265   0.4066   5.7999  0.29084E+01  0.29084E+01 -0.78060E-05  0.29475E+01  0.76936E-04  0.21382E-01  0.29261E+01  0.10007E+01
   10.5890   2.9790  24.7265   0.4050   5.7844  0.29281E+01  0.29281E+01 -0.78288E-05  0.29709E+01  0.80403E-04  0.21818E-01  0.29490E+01  0.10007E+01
   10.5890   2.9710  24.7265   0.4035   5.7688  0.29478E+01  0.29478E+01 -0.78420E-05  0.29942E+01  0.84016E-04  0.22262E-01  0.29718E+01  0.10007E+01
   10.5890   2.9630  24.7265   0.4020   5.7533  0.29676E+01  0.29676E+01 -0.78457E-05  0.30176E+01  0.87778E-04  0.22718E-01  0.29948E+01  0.10007E+01
   10.5890   2.9550  24.7265   0.4005   5.7377  0.29875E+01  0.29875E+01 -0.78399E-05  0.30417E+01  0.91696E-04  0.23181E-01  0.30184E+01  0.10007E+01
   10.5890   3.2270  24.8065   0.4564   6.3059  0.22794E+01  0.22794E+01 -0.10776E-05  0.22341E+01  0.17572E-04  0.11372E-01  0.22227E+01  0.10008E+01
   10.5890   3.2190  24.8065   0.4548   6.2902  0.22975E+01  0.22975E+01 -0.14865E-05  0.22541E+01  0.18442E-04  0.11594E-01  0.22425E+01  0.10008E+01
   10.5890   3.2110  24.8065   0.4532   6.2746  0.23156E+01  0.23156E+01 -0.18804E-05  0.22744E+01  0.19351E-04  0.11822E-01  0.22625E+01  0.10008E+01
   10.5890   3.2030  24.8065   0.4516   6.2590  0.23338E+01  0.23338E+01 -0.22594E-05  0.22946E+01  0.20308E-04  0.12054E-01  0.22825E+01  0.10008E+01
   10.5890   3.1950  24.8065   0.4500   6.2433  0.23520E+01  0.23520E+01 -0.26238E-05  0.23150E+01  0.21307E-04  0.12298E-01  0.23026E+01  0.10008E+01
   10.5890   3.1870  24.8065   0.4483   6.2277  0.23703E+01  0.23703E+01 -0.29737E-05  0.23354E+01  0.22353E-04  0.12540E-01  0.23228E+01  0.10008E+01
   10.5890   3.1790  24.8065   0.4467   6.2121  0.23886E+01  0.23886E+01 -0.33093E-05  0.23560E+01  0.23448E-04  0.12788E-01  0.23431E+01  0.10008E+01
   10.5890   3.1710  24.8065   0.4451   6.1964  0.24070E+01  0.24070E+01 -0.36309E-05  0.23765E+01  0.24594E-04  0.13036E-01  0.23635E+01  0.10008E+01
   10.5890   3.1630  24.8065   0.4435   6.1808  0.24254E+01  0.24254E+01 -0.39387E-05  0.23973E+01  0.25792E-04  0.13295E-01  0.23840E+01  0.10008E+01
   10.5890   3.1550  24.8065   0.4419   6.1652  0.24439E+01  0.24439E+01 -0.42328E-05  0.24181E+01  0.27046E-04  0.13559E-01  0.24045E+01  0.10008E+01
   10.5890   3.1470  24.8065   0.4403   6.1495  0.24624E+01  0.24624E+01 -0.45135E-05  0.24390E+01  0.28357E-04  0.13829E-01  0.24252E+01  0.10008E+01
   10.5890   3.1390  24.8065   0.4388   6.1339  0.24810E+01  0.24810E+01 -0.47809E-05  0.24600E+01  0.29728E-04  0.14105E-01  0.24458E+01  0.10008E+01
   10.5890   3.1310  24.8065   0.4372   6.1183  0.24996E+01  0.24996E+01 -0.50352E-05  0.24810E+01  0.31161E-04  0.14386E-01  0.24666E+01  0.10008E+01
   10.5890   3.1230  24.8065   0.4356   6.1026  0.25183E+01  0.25183E+01 -0.52766E-05  0.25021E+01  0.32659E-04  0.14673E-01  0.24874E+01  0.10008E+01
   10.5890   3.1150  24.8065   0.4340   6.0870  0.25370E+01  0.25370E+01 -0.55054E-05  0.25237E+01  0.34225E-04  0.14969E-01  0.25087E+01  0.10008E+01
   10.5890   3.1070  24.8065   0.4324   6.0714  0.25558E+01  0.25558E+01 -0.57216E-05  0.25451E+01  0.35861E-04  0.15269E-01  0.25298E+01  0.10008E+01
   10.5890   3.0990  24.8065   0.4308   6.0557  0.25746E+01  0.25746E+01 -0.59255E-05  0.25663E+01  0.37570E-04  0.15576E-01  0.25507E+01  0.10008E+01
   10.5890   3.0910  24.8065   0.4293   6.0401  0.25935E+01  0.25935E+01 -0.61172E-05  0.25880E+01  0.39356E-04  0.15889E-01  0.25721E+01  0.10008E+01
   10.5890   3.0830  24.8065   0.4277   6.0245  0.26124E+01  0.26124E+01 -0.62969E-05  0.26096E+01  0.41220E-04  0.16208E-01  0.25934E+01  0.10008E+01
   10.5890   3.0750  24.8065   0.4261   6.0088  0.26314E+01  0.26314E+01 -0.64647E-05  0.26314E+01  0.43167E-04  0.16533E-01  0.26148E+01  0.10008E+01
   10.5890   3.0670  24.8065   0.4246   5.9932  0.26504E+01  0.26504E+01 -0.66210E-05  0.26532E+01  0.45200E-04  0.16867E-01  0.26363E+01  0.10008E+01
   10.5890   3.0590  24.8065   0.4230   5.9776  0.26694E+01  0.26694E+01 -0.67658E-05  0.26752E+01  0.47322E-04  0.17208E-01  0.26580E+01  0.10008E+01
   10.5890   3.0510  24.8065   0.4215   5.9619  0.26885E+01  0.26885E+01 -0.68992E-05  0.26972E+01  0.49536E-04  0.17555E-01  0.26796E+01  0.10008E+01
   10.5890   3.0430  24.8065   0.4199   5.9463  0.27077E+01  0.27077E+01 -0.70216E-05  0.27193E+01  0.51848E-04  0.17915E-01  0.27013E+01  0.10008E+01
   10.5890   3.0350  24.8065   0.4184   5.9307  0.27269E+01  0.27269E+01 -0.71329E-05  0.27417E+01  0.54259E-04  0.18278E-01  0.27233E+01  0.10008E+01
   10.5890   3.0270  24.8065   0.4168   5.9150  0.27461E+01  0.27461E+01 -0.72334E-05  0.27640E+01  0.56774E-04  0.18649E-01  0.27453E+01  0.10008E+01
   10.5890   3.0190  24.8065   0.4153   5.8994  0.27654E+01  0.27654E+01 -0.73232E-05  0.27866E+01  0.59398E-04  0.19028E-01  0.27676E+01  0.10008E+01
